target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL086W	YHR056C	0.194544						0.000000	1.000000	0.000000
YDL108W	YLR183C	0.194544						0.000000	1.000000	0.000000
YFR007W	YMR035W	0.194543						0.000000	1.000000	0.000000
YLL041C	YKR064W	0.194543						0.000000	1.000000	0.000000
YER021W	YPR009W	0.194543						0.000000	1.000000	0.000000
YER093C	YBR081C	0.194543						0.000000	1.000000	0.000000
YGR038W	YML076C	0.194543						0.000000	1.000000	0.000000
YGL209W	YMR035W	0.194543						0.000000	1.000000	0.000000
YIL142W	YER161C	0.194543						0.000000	1.000000	0.000000
YLR410W	YGR249W	0.194543						0.000000	-1.000000	0.000000
YLR133W	YER088C	0.194542						0.000000	1.000000	0.000000
YNL282W	YNL097C	0.194542						0.000000	1.000000	0.000000
YDR173C	YMR035W	0.194542						0.000000	1.000000	0.000000
YPL198W	YIR033W	0.194542						0.000000	1.000000	0.000000
YBR047W	YOR372C	0.194542						0.000000	1.000000	0.000000
YPL237W	YLR183C	0.194542						0.000000	1.000000	0.000000
YPR055W	YOR066W	0.194542						0.000000	1.000000	0.000000
YHR013C	YDR392W	0.194542						0.000000	1.000000	0.000000
YHL010C	YLR266C	0.194542						0.000000	1.000000	0.000000
YOR319W	YCL058C	0.194541						0.000000	1.000000	0.000000
YJL066C	YPL139C	0.194541						0.000000	1.000000	0.000000
YOR006C	YKR077W	0.194541						0.000000	1.000000	0.000000
YNL323W	YPL049C	0.194541						0.000000	1.000000	0.000000
YKR037C	YER068W	0.194541						0.000000	1.000000	0.000000
YIL109C	YIR033W	0.194541						0.000000	1.000000	0.000000
YMR129W	YNL097C	0.194541						0.000000	1.000000	0.000000
YML014W	YOR290C	0.194541						0.000000	1.000000	0.000000
YNR010W	YEL007W	0.194541						0.000000	1.000000	0.000000
YBR199W	YER130C	0.194540						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.194540						0.000000	1.000000	0.000000
YER143W	YKR099W	0.194540						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.194540						0.000000	1.000000	0.000000
YLR218C	YOR229W	0.194540						0.000000	1.000000	0.000000
YDR216W	YDR477W	0.194540						0.000000	1.000000	0.000000
YBL051C	YOR290C	0.194540						0.000000	1.000000	0.000000
YOL001W	YNL229C	0.194539						0.000000	1.000000	0.000000
YHR099W	YJL124C	0.194539						0.000000	1.000000	0.000000
YOR373W	YCL058C	0.194539						0.000000	1.000000	0.000000
YOL103W	YER068W	0.194539						0.000000	1.000000	0.000000
YOR148C	YJL124C	0.194539						0.000000	1.000000	0.000000
YDR419W	YML076C	0.194539						0.000000	1.000000	0.000000
YDL234C	YNL097C	0.194538						0.000000	1.000000	0.000000
YML011C	YDR392W	0.194538						0.000000	1.000000	0.000000
YPL046C	YHR056C	0.194538						0.000000	1.000000	0.000000
YOR232W	YDR477W	0.194538						0.000000	1.000000	0.000000
YKL179C	YEL009C	0.194538						1.000000	1.000000	0.000000
YHR072W	YNL229C	0.194538						0.000000	1.000000	0.000000
YJR045C	YHR056C	0.194538						0.000000	1.000000	0.000000
YLR373C	YPR009W	0.194538						0.000000	1.000000	0.000000
YGR013W	YLR228C	0.194537						0.000000	1.000000	0.000000
YJR138W	YLR182W	0.194537						0.000000	1.000000	0.000000
YNL003C	YBR150C	0.194537						0.000000	1.000000	0.000000
YPL243W	YOR229W	0.194537						0.000000	1.000000	0.000000
YER178W	YJL103C	0.194536						0.000000	1.000000	0.000000
YLR373C	YPL049C	0.194536						0.000000	1.000000	0.000000
YHR129C	YOR229W	0.194536						0.000000	1.000000	0.000000
YBR014C	YLR266C	0.194536						0.000000	1.000000	0.000000
YOR142W	YBR112C	0.194536						0.000000	1.000000	0.000000
YLR351C	YMR023C	0.194536						0.000000	1.000000	0.000000
YMR238W	YBR112C	0.194535						0.000000	1.000000	0.000000
YLR242C	YER130C	0.194535						0.000000	1.000000	0.000000
YOR178C	YHR084W	0.194535						1.000000	1.000000	0.000000
YCR028C-A	YOR066W	0.194535						0.000000	1.000000	0.000000
YGR074W	YLR113W	0.194535						0.000000	1.000000	0.000000
YOL064C	YDR176W	0.194535						0.000000	1.000000	0.000000
YGL134W	YPL049C	0.194535						0.000000	1.000000	0.000000
YOL092W	YPL254W	0.194535						0.000000	1.000000	0.000000
YIR026C	YOR172W	0.194535						0.000000	1.000000	0.000000
YOR261C	YMR043W	0.194534	0.000000	0.083857	0.171674	0.101676	0.112676	0.000000	1.000000	0.000000
YOR305W	YKR064W	0.194534						0.000000	1.000000	0.000000
YPL178W	YGL035C	0.194534						0.000000	1.000000	0.000000
YPL189C-A	YDR392W	0.194534						0.000000	1.000000	0.000000
YER154W	YPL049C	0.194534						0.000000	1.000000	0.000000
YAL002W	YNL229C	0.194534						0.000000	1.000000	0.000000
YOR030W	YHR084W	0.194534						1.000000	1.000000	0.000000
YDL130W-A	YBR112C	0.194534						0.000000	1.000000	0.000000
YJL207C	YJL210W	0.194534						0.000000	1.000000	0.000000
YDR059C	YOR290C	0.194534						0.000000	1.000000	0.000000
YKR100C	YML076C	0.194533						0.000000	1.000000	0.000000
YNL121C	YPR104C	0.194533						0.000000	1.000000	0.000000
YHR215W	YNL229C	0.194533						0.000000	1.000000	0.000000
YOR086C	YOR172W	0.194533						0.000000	1.000000	0.000000
YPL041C	YDR277C	0.194533						0.000000	1.000000	0.000000
YKL028W	YNL229C	0.194533						0.000000	1.000000	0.000000
YLL041C	YGL252C	0.194533						0.000000	1.000000	0.000000
YEL029C	YOR066W	0.194532						0.000000	1.000000	0.000000
YDR051C	YIL036W	0.194532						0.000000	1.000000	0.000000
YER168C	YBR112C	0.194532						0.000000	1.000000	0.000000
YPL273W	YLR266C	0.194532						0.000000	1.000000	0.000000
YIL116W	YDR277C	0.194532						0.000000	1.000000	0.000000
YGL209W	YIR033W	0.194532						0.000000	1.000000	0.000000
YDR302W	YLR182W	0.194532						0.000000	1.000000	0.000000
YJL059W	YML081W	0.194531						0.000000	1.000000	0.000000
YNL214W	YDL048C	0.194531						0.000000	1.000000	0.000000
YOL061W	YBR081C	0.194531						0.000000	1.000000	0.000000
YFL004W	YKR064W	0.194531						0.000000	1.000000	0.000000
YFL024C	YJR060W	0.194531						1.000000	1.000000	0.000000
YEL012W	YNL229C	0.194531						0.000000	1.000000	0.000000
YGL247W	YML076C	0.194531						0.000000	1.000000	0.000000
YJR109C	YLR182W	0.194531						0.000000	1.000000	0.000000
YLR431C	YLR183C	0.194531						0.000000	1.000000	0.000000
YER141W	YER068W	0.194531						0.000000	1.000000	0.000000
YIL002C	YHL027W	0.194530						0.000000	1.000000	0.000000
YDR223W	YPL254W	0.194530						0.000000	1.000000	0.000000
YBR125C	YOR290C	0.194530						0.000000	1.000000	0.000000
YLR069C	YOR372C	0.194530						0.000000	1.000000	0.000000
YDR300C	YML081W	0.194530						0.000000	1.000000	0.000000
YBR175W	YOR229W	0.194529						0.000000	1.000000	0.000000
YPL003W	YER130C	0.194529						0.000000	1.000000	0.000000
YNL240C	YKR077W	0.194529						0.000000	1.000000	0.000000
YGL094C	YLR266C	0.194529						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.194529						1.000000	1.000000	0.000000
YDR400W	YLR183C	0.194528						0.000000	1.000000	0.000000
YDL235C	YMR023C	0.194528						0.000000	1.000000	0.000000
YNR060W	YEL007W	0.194528						0.000000	1.000000	0.000000
YML069W	YJL210W	0.194528						0.000000	1.000000	0.000000
YAL008W	YJL124C	0.194528						0.000000	1.000000	0.000000
YOL060C	YNL229C	0.194528						0.000000	1.000000	0.000000
YDL069C	YML076C	0.194528						0.000000	1.000000	0.000000
YNL005C	YML076C	0.194527						0.000000	1.000000	0.000000
YNL287W	YNL097C	0.194527						0.000000	1.000000	0.000000
YAL040C	YKR077W	0.194527						0.000000	1.000000	0.000000
YPL020C	YBR239C	0.194527						0.000000	-1.000000	0.000000
YNL211C	YLR182W	0.194527						0.000000	1.000000	0.000000
YER165W	YOR372C	0.194527						0.000000	1.000000	0.000000
YHR115C	YDR169C	0.194527						0.000000	1.000000	0.000000
YDL230W	YOR290C	0.194527						0.000000	1.000000	0.000000
YMR267W	YGL252C	0.194527						0.000000	1.000000	0.000000
YBR293W	YER130C	0.194526						0.000000	1.000000	0.000000
YDR379W	YER130C	0.194526						0.000000	1.000000	0.000000
YFR010W	YBR081C	0.194526						0.000000	1.000000	0.000000
YNL249C	YDR392W	0.194526						0.000000	1.000000	0.000000
YER073W	YLR183C	0.194526						0.000000	1.000000	0.000000
YNL283C	YML051W	0.194525						0.000000	1.000000	0.000000
YMR075W	YLR228C	0.194525						0.000000	1.000000	0.000000
YKR036C	YLR113W	0.194525						0.000000	1.000000	0.000000
YOR147W	YKR077W	0.194525						0.000000	1.000000	0.000000
YHR039C	YGL035C	0.194525						0.000000	1.000000	0.000000
YBL089W	YNL229C	0.194525						0.000000	1.000000	0.000000
YKL018W	YOR066W	0.194525						0.000000	1.000000	0.000000
YGL093W	YLR182W	0.194525						0.000000	1.000000	0.000000
YNL076W	YMR023C	0.194525						0.000000	1.000000	0.000000
YEL069C	YPL139C	0.194524						0.000000	1.000000	0.000000
YGR103W	YDR253C	0.194524						0.000000	1.000000	0.000000
YOR363C	YMR070W	0.194524						0.000000	1.000000	0.000000
YDL138W	YDR096W	0.194524						0.000000	1.000000	0.000000
YOR320C	YKR064W	0.194524						0.000000	1.000000	0.000000
YJL031C	YLR451W	0.194524						0.000000	-1.000000	0.000000
YLR220W	YDR392W	0.194523						0.000000	1.000000	0.000000
YCR036W	YPR009W	0.194523						0.000000	1.000000	0.000000
YPR037C	YDR096W	0.194523						0.000000	1.000000	0.000000
YDR268W	YER068W	0.194523						0.000000	1.000000	0.000000
YDR430C	YLR451W	0.194523						0.000000	1.000000	0.000000
YMR156C	YHR056C	0.194522						0.000000	1.000000	0.000000
YBL037W	YOR230W	0.194522						0.000000	1.000000	0.000000
YKL186C	YLR266C	0.194522						0.000000	1.000000	0.000000
YNR038W	YHL027W	0.194522						0.000000	-1.000000	0.000000
YPL050C	YFL031W	0.194522						0.000000	1.000000	0.000000
YOR108W	YGL071W	0.194522	0.000000	0.083799	0.171674	0.101627	0.112623	0.000000	1.000000	0.000000
YGL013C	FLO8	0.194522						0.000000	-1.000000	0.000000
YDR472W	YDR034C	0.194522						0.000000	1.000000	0.000000
YOR142W	YMR023C	0.194521						0.000000	1.000000	0.000000
YHR089C	YBR112C	0.194521						0.000000	1.000000	0.000000
YCL001W	YLR183C	0.194521						0.000000	1.000000	0.000000
YNR003C	YDR392W	0.194521						0.000000	1.000000	0.000000
YHR098C	YHR056C	0.194521						0.000000	1.000000	0.000000
YDR251W	YDL048C	0.194521						0.000000	1.000000	0.000000
YDL115C	YJL124C	0.194521						0.000000	1.000000	0.000000
YHR081W	YPR065W	0.194521						0.000000	1.000000	0.000000
YDR247W	YBR112C	0.194520						0.000000	1.000000	0.000000
YGR243W	YPR065W	0.194520						0.000000	1.000000	0.000000
YML009C	YPL049C	0.194520						0.000000	1.000000	0.000000
YBL007C	YPR065W	0.194520	0.000000	0.083740	0.171674	0.101578	0.112570	0.000000	1.000000	0.000000
YOR065W	YDR096W	0.194520						0.000000	1.000000	0.000000
YPL237W	YER161C	0.194520						0.000000	1.000000	0.000000
YLR137W	YML081W	0.194520						0.000000	1.000000	0.000000
YOL026C	YML076C	0.194520						0.000000	1.000000	0.000000
YDR241W	YHR084W	0.194519						1.000000	1.000000	0.000000
YFL046W	YLR266C	0.194519						0.000000	1.000000	0.000000
YER002W	YOR372C	0.194519						0.000000	1.000000	0.000000
YJR099W	YDL048C	0.194519						0.000000	1.000000	0.000000
YHR060W	YKR064W	0.194519						0.000000	1.000000	0.000000
YBR104W	YPL254W	0.194518						0.000000	1.000000	0.000000
YPL273W	YDR501W	0.194518						0.000000	1.000000	0.000000
YCR024C	YBL005W	0.194518						0.000000	1.000000	0.000000
YBR176W	YDR392W	0.194518						0.000000	1.000000	0.000000
YDR219C	YOR358W	0.194518						0.000000	-1.000000	0.000000
YMR258C	YER161C	0.194518						0.000000	1.000000	0.000000
YGR010W	YMR035W	0.194517						0.000000	1.000000	0.000000
YDL188C	YPR009W	0.194517						0.000000	1.000000	0.000000
YDR195W	YNL229C	0.194517						0.000000	1.000000	0.000000
YMR236W	YJR127C	0.194517						0.000000	1.000000	0.000000
YML099C	YBR112C	0.194517						0.000000	1.000000	0.000000
YOR123C	YEL007W	0.194516						0.000000	1.000000	0.000000
YIL106W	YCR084C	0.194516						0.000000	-1.000000	0.000000
YNL212W	YER130C	0.194516						0.000000	1.000000	0.000000
YPR100W	YPL202C	0.194516						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.194516						0.000000	1.000000	0.000000
YJR052W	YMR035W	0.194516						0.000000	1.000000	0.000000
YMR121C	YOR290C	0.194516						0.000000	1.000000	0.000000
YIL118W	YMR023C	0.194515						0.000000	1.000000	0.000000
YLR369W	YPL049C	0.194515						0.000000	1.000000	0.000000
YNL223W	YJL210W	0.194515						0.000000	1.000000	0.000000
YMR047C	YDR169C	0.194515						0.000000	1.000000	0.000000
YLR409C	YJR060W	0.194515						1.000000	1.000000	0.000000
YER093C	YLR113W	0.194515						0.000000	1.000000	0.000000
YAL008W	YOR290C	0.194515						0.000000	1.000000	0.000000
YPL149W	YER130C	0.194515						0.000000	1.000000	0.000000
YIL007C	YDR392W	0.194515						0.000000	1.000000	0.000000
YJL024C	YBL103C	0.194514						0.000000	1.000000	0.000000
YDL141W	YFL031W	0.194514						0.000000	1.000000	0.000000
YHR209W	YMR035W	0.194514						0.000000	1.000000	0.000000
YFL041W	YBR150C	0.194514						0.000000	1.000000	0.000000
YNL253W	YML076C	0.194514						0.000000	1.000000	0.000000
YMR280C	YLR113W	0.194513						0.000000	1.000000	0.000000
YCR045C	YLR182W	0.194513						0.000000	1.000000	0.000000
YBR263W	YER161C	0.194513						0.000000	1.000000	0.000000
YMR133W	YOR372C	0.194513						0.000000	1.000000	0.000000
YJL041W	YER161C	0.194513						0.000000	1.000000	0.000000
YGL092W	YDR169C	0.194513						0.000000	1.000000	0.000000
YBR025C	YGL252C	0.194512						0.000000	1.000000	0.000000
YML038C	YPL139C	0.194512						0.000000	1.000000	0.000000
YOR168W	YDR421W	0.194512						0.000000	1.000000	0.000000
YNR032W	YML076C	0.194512						0.000000	1.000000	0.000000
YPL267W	YJL103C	0.194512						0.000000	1.000000	0.000000
YBR172C	YOR290C	0.194512						0.000000	1.000000	0.000000
YML126C	YKR077W	0.194512						0.000000	1.000000	0.000000
YER142C	YJL103C	0.194512						0.000000	1.000000	0.000000
YER019W	YLR182W	0.194512						0.000000	1.000000	0.000000
YBR213W	YCL058C	0.194512						0.000000	1.000000	0.000000
YIL078W	YDL048C	0.194511						0.000000	1.000000	0.000000
YKL033W	YER130C	0.194511						0.000000	1.000000	0.000000
YDR178W	YOR066W	0.194511						0.000000	1.000000	0.000000
YDR237W	YPR009W	0.194511						0.000000	1.000000	0.000000
YOR008C	YNL229C	0.194511						0.000000	1.000000	0.000000
YKL122C	YNL229C	0.194511						0.000000	1.000000	0.000000
YER104W	YOR229W	0.194511						0.000000	1.000000	0.000000
YDL225W	YDR146C	0.194511						0.000000	1.000000	0.000000
YAR033W	YIR033W	0.194511						0.000000	1.000000	0.000000
YGL058W	YOR066W	0.194511						0.000000	1.000000	0.000000
YOR346W	YKR077W	0.194511						0.000000	1.000000	0.000000
YDL069C	YER161C	0.194510						0.000000	1.000000	0.000000
YMR094W	YDR477W	0.194510						0.000000	1.000000	0.000000
YKL151C	FLO8	0.194510						0.000000	-1.000000	0.000000
YJL183W	YPL254W	0.194510						0.000000	1.000000	0.000000
YJR099W	YKR077W	0.194510						0.000000	1.000000	0.000000
YIR017C	YJL110C	0.194510						0.000000	1.000000	0.000000
YIL005W	YPL038W	0.194510						0.000000	-1.000000	0.000000
YDR046C	YOR229W	0.194509						0.000000	1.000000	0.000000
YHL035C	YNL229C	0.194509						0.000000	1.000000	0.000000
YJR129C	YGL035C	0.194509						0.000000	1.000000	0.000000
YHR092C	YDR421W	0.194509	0.000000	0.083682	0.171674	0.101529	0.112518	0.000000	1.000000	0.000000
YPL243W	YLR182W	0.194509						0.000000	1.000000	0.000000
YGR098C	YMR070W	0.194509						0.000000	1.000000	0.000000
YJL071W	YBR150C	0.194509						0.000000	1.000000	0.000000
YLR164W	YDR176W	0.194509						0.000000	1.000000	0.000000
YGR146C	YDR421W	0.194509						0.000000	1.000000	0.000000
YBL089W	YBR112C	0.194508						0.000000	1.000000	0.000000
YGR084C	YIL036W	0.194508						0.000000	1.000000	0.000000
YBR214W	YDL048C	0.194508						0.000000	1.000000	0.000000
YMR133W	YER161C	0.194508						0.000000	1.000000	0.000000
YHR154W	YLR266C	0.194508						0.000000	1.000000	0.000000
YDR116C	YKR064W	0.194508						0.000000	1.000000	0.000000
YPR019W	YIL119C	0.194508						0.000000	1.000000	0.000000
YDL232W	YDR176W	0.194507						0.000000	1.000000	0.000000
YJR133W	YNL097C	0.194507						0.000000	1.000000	0.000000
YKL045W	YER045C	0.194507						0.000000	1.000000	0.000000
YDL190C	YLR183C	0.194507						0.000000	1.000000	0.000000
YHR205W	YLR228C	0.194507						0.000000	1.000000	0.000000
YOL065C	YOL028C	0.194507						0.000000	1.000000	0.000000
YBL091C	YDR169C	0.194507						0.000000	1.000000	0.000000
YER038W-A	YLR182W	0.194507						0.000000	1.000000	0.000000
YIR012W	YBR150C	0.194507						0.000000	1.000000	0.000000
YIL016W	YML076C	0.194506						0.000000	1.000000	0.000000
YGL091C	YIL119C	0.194506						0.000000	1.000000	0.000000
YPL118W	YOR229W	0.194506						0.000000	1.000000	0.000000
YOL147C	YKR064W	0.194506						0.000000	1.000000	0.000000
YOL048C	YBL005W	0.194506						0.000000	1.000000	0.000000
YMR303C	YBR150C	0.194506						0.000000	1.000000	0.000000
YDR143C	YML076C	0.194506						0.000000	1.000000	0.000000
YBR229C	YMR042W	0.194506						0.000000	-1.000000	0.000000
YGR194C	YDR277C	0.194506						0.000000	1.000000	0.000000
YLR016C	YER088C	0.194506						0.000000	1.000000	0.000000
YMR136W	YOR172W	0.194505						0.000000	1.000000	0.000000
YBR022W	YPL254W	0.194505						0.000000	1.000000	0.000000
YBL082C	YCL058C	0.194505						0.000000	1.000000	0.000000
YLR246W	YML076C	0.194505						0.000000	1.000000	0.000000
YOL022C	YBL005W	0.194504						0.000000	1.000000	0.000000
YLR246W	YLR182W	0.194504						0.000000	1.000000	0.000000
YKL214C	YDR096W	0.194504						0.000000	1.000000	0.000000
YOL033W	YOR372C	0.194504						0.000000	1.000000	0.000000
YCR059C	YML081W	0.194504						0.000000	1.000000	0.000000
YNL049C	YPL254W	0.194504						0.000000	1.000000	0.000000
YGL237C	YER068W	0.194504						0.000000	1.000000	0.000000
YIL155C	YDR392W	0.194504						0.000000	1.000000	0.000000
YOR382W	YML081W	0.194504						0.000000	1.000000	0.000000
YNR051C	YML099C	0.194503						0.000000	1.000000	0.000000
YNR038W	YOR172W	0.194503						0.000000	1.000000	0.000000
YFL001W	YLR183C	0.194503						0.000000	1.000000	0.000000
YPL027W	YOR290C	0.194503						0.000000	1.000000	0.000000
YDR144C	YMR023C	0.194503						0.000000	1.000000	0.000000
YLR008C	YIL036W	0.194502						0.000000	1.000000	0.000000
YJL165C	YLR266C	0.194502						0.000000	1.000000	0.000000
YER053C	YPR104C	0.194502	0.000000	0.083624	0.171674	0.101480	0.112465	0.000000	1.000000	0.000000
YLR085C	YNL229C	0.194502						0.000000	1.000000	0.000000
YFR055W	YOR172W	0.194501						0.000000	1.000000	0.000000
YHL019C	YJL103C	0.194501						0.000000	1.000000	0.000000
YDR435C	YOR290C	0.194501						0.000000	1.000000	0.000000
YOR033C	YPL254W	0.194501						0.000000	1.000000	0.000000
YBL104C	YPL049C	0.194501						0.000000	1.000000	0.000000
YMR079W	YLR182W	0.194500						0.000000	1.000000	0.000000
YPR025C	YER130C	0.194500						0.000000	1.000000	0.000000
YER015W	YER130C	0.194500						0.000000	1.000000	0.000000
YMR039C	YMR035W	0.194500						0.000000	1.000000	0.000000
YDL027C	YIL119C	0.194500						0.000000	1.000000	0.000000
YMR105C	YDR477W	0.194500						0.000000	1.000000	0.000000
YPR143W	YCL058C	0.194500						0.000000	1.000000	0.000000
YJR133W	YJL103C	0.194499						0.000000	1.000000	0.000000
YJL062W	YER130C	0.194499						0.000000	1.000000	0.000000
YKL048C	YDR501W	0.194499						0.000000	1.000000	0.000000
YEL039C	YPR104C	0.194499						0.000000	1.000000	0.000000
YIL062C	YDR392W	0.194499						0.000000	1.000000	0.000000
YNL330C	YPL254W	0.194499						0.000000	1.000000	0.000000
YDL008W	YOR172W	0.194498						0.000000	1.000000	0.000000
YDR519W	YDR169C	0.194498						0.000000	1.000000	0.000000
YGL089C	YML076C	0.194498						0.000000	1.000000	0.000000
YJR083C	YMR023C	0.194498						0.000000	1.000000	0.000000
YDR350C	YJL124C	0.194498						0.000000	1.000000	0.000000
YDR419W	YOR290C	0.194498						0.000000	1.000000	0.000000
YPL051W	YJL210W	0.194498						0.000000	1.000000	0.000000
YGR062C	YIR033W	0.194498						0.000000	1.000000	0.000000
YCR018C	YDR169C	0.194498						0.000000	1.000000	0.000000
YER019C-A	YNL229C	0.194497						0.000000	1.000000	0.000000
YBR233W	YJL110C	0.194497						0.000000	1.000000	0.000000
YJL097W	YCL058C	0.194497						0.000000	1.000000	0.000000
YDR498C	YNL229C	0.194497						0.000000	1.000000	0.000000
YDR125C	YDR176W	0.194497						0.000000	1.000000	0.000000
YHR001W-A	YML081W	0.194497						0.000000	1.000000	0.000000
YDR421W	YOR172W	0.194496						0.000000	1.000000	0.000000
YPR002W	YIL036W	0.194496						0.000000	1.000000	0.000000
YHR016C	YKR077W	0.194496						0.000000	1.000000	0.000000
YDR463W	YJL210W	0.194496						0.000000	1.000000	0.000000
YMR005W	YJL124C	0.194496						0.000000	1.000000	0.000000
YML041C	YIL119C	0.194496						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.194496						0.000000	1.000000	0.000000
YMR170C	YJL210W	0.194496						0.000000	1.000000	0.000000
YLR061W	YNL199C	0.194495	0.000000	0.083565	0.171674	0.101431	0.112412	0.000000	1.000000	0.000000
YPL030W	YHR056C	0.194495						0.000000	1.000000	0.000000
YFL036W	YOR372C	0.194495						0.000000	1.000000	0.000000
YLR457C	YDR477W	0.194495						0.000000	1.000000	0.000000
YGL248W	YMR035W	0.194495						0.000000	1.000000	0.000000
YML106W	YDR501W	0.194494						0.000000	1.000000	0.000000
YKL076C	YER161C	0.194494						0.000000	1.000000	0.000000
YOR267C	YDR169C	0.194494						0.000000	1.000000	0.000000
YCR045C	YPR009W	0.194494						0.000000	1.000000	0.000000
YOL026C	YOR290C	0.194494						0.000000	1.000000	0.000000
YPL218W	YBR150C	0.194494						0.000000	1.000000	0.000000
YGR198W	YMR070W	0.194494						0.000000	1.000000	0.000000
YIL074C	YOR290C	0.194494						0.000000	1.000000	0.000000
YDR126W	YCL058C	0.194494						0.000000	1.000000	0.000000
YLR431C	YIL119C	0.194493						0.000000	1.000000	0.000000
YIL070C	YNL097C	0.194493						0.000000	1.000000	0.000000
YKL212W	YBR150C	0.194493						0.000000	1.000000	0.000000
YDR318W	YNL097C	0.194493						0.000000	1.000000	0.000000
YNL147W	YEL007W	0.194493						0.000000	1.000000	0.000000
YLR201C	YLR183C	0.194493						0.000000	1.000000	0.000000
YKR101W	YER088C	0.194493						0.000000	1.000000	0.000000
YBR140C	YPL139C	0.194493						0.000000	1.000000	0.000000
YDR322C-A	YLR182W	0.194493						0.000000	1.000000	0.000000
YKL086W	YPL038W	0.194492	0.000000	0.083507	0.171674	0.101382	0.112360	0.000000	-1.000000	0.000000
YML015C	YML081W	0.194492						0.000000	1.000000	0.000000
YOR384W	YHR084W	0.194492						1.000000	1.000000	0.000000
YBR141C	YNL229C	0.194492						0.000000	1.000000	0.000000
YKR014C	YOR066W	0.194492						0.000000	1.000000	0.000000
YGL174W	YIL119C	0.194492						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.194492						0.000000	1.000000	0.000000
YDR427W	YBR112C	0.194492						0.000000	1.000000	0.000000
YKL160W	YCL058C	0.194492						0.000000	1.000000	0.000000
YIL125W	YKR064W	0.194492						0.000000	1.000000	0.000000
YDR096W	YDR253C	0.194491						1.000000	1.000000	0.000000
YFL010W-A	YOR290C	0.194491						0.000000	1.000000	0.000000
YJL125C	YML076C	0.194491						0.000000	1.000000	0.000000
YBL105C	YMR035W	0.194491						0.000000	1.000000	0.000000
YIL090W	YPL254W	0.194491						0.000000	1.000000	0.000000
YKR059W	YDR176W	0.194491						0.000000	1.000000	0.000000
YMR002W	YPR009W	0.194491						0.000000	1.000000	0.000000
YLL031C	YBR112C	0.194490						0.000000	1.000000	0.000000
YFL017C	YBR081C	0.194490						0.000000	1.000000	0.000000
YKR088C	YLR183C	0.194490						0.000000	1.000000	0.000000
YDL170W	YMR023C	0.194490						0.000000	1.000000	0.000000
YCL056C	YKR064W	0.194490						0.000000	1.000000	0.000000
YPL138C	YLR256W	0.194490						0.000000	1.000000	0.000000
YGL237C	YGL209W	0.194490						0.000000	-1.000000	0.000000
YDR236C	YOR372C	0.194490						0.000000	1.000000	0.000000
YBL059C-A	YDR176W	0.194490						0.000000	1.000000	0.000000
YMR156C	YGL209W	0.194489						0.000000	-1.000000	0.000000
YLR117C	YDR392W	0.194489						0.000000	1.000000	0.000000
YIL031W	YKR064W	0.194489						0.000000	1.000000	0.000000
YDR518W	YML081W	0.194489						0.000000	1.000000	0.000000
YLR137W	YLR183C	0.194489						0.000000	1.000000	0.000000
YFR048W	YDL106C	0.194488						0.000000	1.000000	0.000000
YJL097W	YDR477W	0.194488						0.000000	1.000000	0.000000
YKR096W	YNL229C	0.194488						0.000000	1.000000	0.000000
YER077C	YDL048C	0.194488						0.000000	1.000000	0.000000
YDR339C	YJL124C	0.194488						0.000000	1.000000	0.000000
YDR108W	YCL058C	0.194488						0.000000	1.000000	0.000000
YER147C	YDR096W	0.194487						0.000000	1.000000	0.000000
YNL177C	YKR099W	0.194487						0.000000	1.000000	0.000000
YGL139W	YPL049C	0.194487						0.000000	1.000000	0.000000
YHR190W	YOR066W	0.194487						0.000000	1.000000	0.000000
Q0050	YHR056C	0.194487						0.000000	1.000000	0.000000
YIL014W	YDR423C	0.194486						0.000000	1.000000	0.000000
YNL084C	YDR096W	0.194486						0.000000	1.000000	0.000000
YBR194W	YMR164C	0.194486						0.000000	1.000000	0.000000
YGL119W	YBR081C	0.194486						0.000000	1.000000	0.000000
YPL026C	YER130C	0.194486						0.000000	1.000000	0.000000
YML064C	YER130C	0.194485						0.000000	1.000000	0.000000
YGR103W	YLR113W	0.194485						0.000000	1.000000	0.000000
YNL246W	YER068W	0.194485						0.000000	1.000000	0.000000
YKL010C	YMR023C	0.194485						0.000000	1.000000	0.000000
YOR224C	YGL237C	0.194485						0.000000	1.000000	0.000000
YML050W	YER068W	0.194485						0.000000	1.000000	0.000000
YKL168C	YPL049C	0.194485						0.000000	1.000000	0.000000
YHR120W	YBR081C	0.194485						0.000000	1.000000	0.000000
YJL171C	YNL199C	0.194484						0.000000	1.000000	0.000000
YPL269W	YKR064W	0.194484						0.000000	1.000000	0.000000
YHR024C	YJL124C	0.194484						0.000000	1.000000	0.000000
YHR030C	YGL252C	0.194484						0.000000	1.000000	0.000000
YGL065C	YDR501W	0.194484						0.000000	1.000000	0.000000
YBR173C	YDR477W	0.194484						0.000000	1.000000	0.000000
YDR517W	YER161C	0.194484						0.000000	1.000000	0.000000
YPL187W	YHR084W	0.194484						1.000000	1.000000	0.000000
