target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER034W	YPR065W	0.195113						0.000000	-1.000000	0.000000
YOR122C	YDR421W	0.195113						0.000000	1.000000	0.000000
YMR100W	YBR150C	0.195113						0.000000	1.000000	0.000000
YLR352W	YKR064W	0.195113						0.000000	1.000000	0.000000
YOR272W	YOR229W	0.195113						0.000000	1.000000	0.000000
YNL124W	YMR023C	0.195113						0.000000	1.000000	0.000000
YLR147C	YBR112C	0.195113						0.000000	1.000000	0.000000
YLR371W	YDR176W	0.195112						0.000000	1.000000	0.000000
YBL021C	YPL254W	0.195112						0.000000	1.000000	0.000000
YER084W	YIL130W	0.195112						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.195112						0.000000	1.000000	0.000000
YKR025W	YIL130W	0.195112						0.000000	1.000000	0.000000
YJR142W	YDR501W	0.195112						0.000000	1.000000	0.000000
YBR170C	YOR066W	0.195112						0.000000	1.000000	0.000000
YKR070W	YIL130W	0.195112						0.000000	1.000000	0.000000
YBL093C	YOR372C	0.195112						0.000000	1.000000	0.000000
YGL139W	YOR372C	0.195112						0.000000	1.000000	0.000000
YIL093C	YPR009W	0.195111						0.000000	1.000000	0.000000
YMR032W	YGL162W	0.195111						0.000000	1.000000	0.000000
YLR371W	YDR009W	0.195111						0.000000	1.000000	0.000000
YDL193W	YER130C	0.195111						0.000000	1.000000	0.000000
YLR028C	YBR033W	0.195111						0.000000	1.000000	0.000000
YPR108W	YOR372C	0.195110						0.000000	1.000000	0.000000
YIL005W	YPL202C	0.195110						0.000000	1.000000	0.000000
YOL065C	YDR096W	0.195110						0.000000	1.000000	0.000000
YLL041C	YDR009W	0.195110						0.000000	1.000000	0.000000
YPL030W	YJL127C	0.195110						0.000000	1.000000	0.000000
YBR243C	YBR033W	0.195110						0.000000	1.000000	0.000000
YPL097W	YDR501W	0.195110						0.000000	1.000000	0.000000
YDL235C	YDR277C	0.195110						0.000000	1.000000	0.000000
YDR150W	YCL058C	0.195110						0.000000	1.000000	0.000000
YLR305C	YGL162W	0.195110						0.000000	1.000000	0.000000
YBR135W	YDR169C	0.195109						0.000000	1.000000	0.000000
YPR086W	YDR253C	0.195109						0.000000	1.000000	0.000000
YBR280C	YPR009W	0.195109						0.000000	1.000000	0.000000
YKR001C	YER068W	0.195109						0.000000	1.000000	0.000000
YDL134C	YMR035W	0.195109						0.000000	1.000000	0.000000
YNL191W	YOR372C	0.195109						0.000000	1.000000	0.000000
YNL073W	YNL097C	0.195109						0.000000	1.000000	0.000000
YLR164W	YDR169C	0.195109						0.000000	1.000000	0.000000
YHR175W.A	YOR372C	0.195109						0.000000	1.000000	0.000000
YAR019W.A	YBL066C	0.195109						0.000000	1.000000	0.000000
YLR163C	YDR392W	0.195109						0.000000	1.000000	0.000000
YKL122C	YDR421W	0.195109						0.000000	1.000000	0.000000
YGL192W	YDR277C	0.195108						0.000000	1.000000	0.000000
YNL151C	YOR372C	0.195108						0.000000	1.000000	0.000000
YDR001C	YOR372C	0.195108						0.000000	1.000000	0.000000
YIL155C	YJL103C	0.195108						0.000000	1.000000	0.000000
YOR275C	YIL036W	0.195108						0.000000	1.000000	0.000000
YMR060C	YBR081C	0.195108						0.000000	1.000000	0.000000
YMR223W	YIR018W	0.195108						0.000000	1.000000	0.000000
YDR119W	YLR278C	0.195107						0.000000	1.000000	0.000000
YJL011C	YER161C	0.195107						0.000000	1.000000	0.000000
YJR057W	YCL055W	0.195107						0.000000	1.000000	0.000000
YOR216C	YPL049C	0.195107						0.000000	1.000000	0.000000
YGR154C	YPR009W	0.195107						0.000000	1.000000	0.000000
YDL185W	YDR207C	0.195107						0.000000	1.000000	0.000000
YPL138C	YLR055C	0.195107						0.000000	1.000000	0.000000
YNL049C	YML076C	0.195107						0.000000	1.000000	0.000000
YMR048W	YLR228C	0.195107						0.000000	1.000000	0.000000
YLR351C	YPR009W	0.195107						0.000000	1.000000	0.000000
Q0065	YPL133C	0.195106						0.000000	1.000000	0.000000
YGR238C	YLR055C	0.195106						0.000000	1.000000	0.000000
YLR271W	YCR018C	0.195106						0.000000	1.000000	0.000000
YIL143C	YBR150C	0.195106						0.000000	1.000000	0.000000
YJR048W	YML081W	0.195106						0.000000	1.000000	0.000000
YIL029C	YNL229C	0.195106						0.000000	1.000000	0.000000
YDL205C	YIL119C	0.195106						0.000000	1.000000	0.000000
YPL207W	YIR018W	0.195105						1.000000	1.000000	0.000000
YOR149C	YLR278C	0.195105						0.000000	1.000000	0.000000
YOR035C	YDR096W	0.195105						0.000000	1.000000	0.000000
YEL047C	YDR009W	0.195105						0.000000	1.000000	0.000000
YBR278W	YKL222C	0.195105						0.000000	1.000000	0.000000
YBR239C	YLR055C	0.195105						0.000000	1.000000	0.000000
YOR284W	YER161C	0.195105						0.000000	1.000000	0.000000
YGL121C	YOR028C	0.195105	0.000000	0.100168	0.170243	0.114089	0.126126	0.000000	1.000000	0.000000
YGL229C	YNL229C	0.195105						0.000000	1.000000	0.000000
YBL057C	YDL233W	0.195104						0.000000	1.000000	0.000000
YER054C	YKR077W	0.195104						0.000000	1.000000	0.000000
YOR004W	YJR127C	0.195104						0.000000	1.000000	0.000000
YDL017W	YMR035W	0.195104						0.000000	1.000000	0.000000
YNR029C	YGL096W	0.195104						0.000000	-1.000000	0.000000
YEL077C	YDR009W	0.195104						0.000000	1.000000	0.000000
YJL002C	YER068W	0.195103						0.000000	1.000000	0.000000
YIL016W	YMR035W	0.195103						0.000000	1.000000	0.000000
YHR001W.A	YOR066W	0.195103						0.000000	1.000000	0.000000
YDR017C	YOR229W	0.195103						0.000000	1.000000	0.000000
YDR512C	YER028C	0.195103						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.195103						0.000000	1.000000	0.000000
YMR119W.A	YIL119C	0.195103						0.000000	1.000000	0.000000
YNL263C	YJL127C	0.195103						0.000000	1.000000	0.000000
YMR009W	YBR033W	0.195103						0.000000	1.000000	0.000000
YGL144C	YNL229C	0.195103						0.000000	1.000000	0.000000
YGL240W	YER130C	0.195103						0.000000	1.000000	0.000000
YGR030C	YNL229C	0.195102						0.000000	1.000000	0.000000
YOR252W	YLR055C	0.195102						0.000000	1.000000	0.000000
YDR389W	YER028C	0.195102						0.000000	1.000000	0.000000
YGR239C	YDR421W	0.195102						0.000000	1.000000	0.000000
YGR106C	YLR266C	0.195102						0.000000	1.000000	0.000000
YML107C	YDR176W	0.195102						0.000000	1.000000	0.000000
YPR185W	YPR196W	0.195102						0.000000	1.000000	0.000000
YLR089C	YEL007W	0.195101						0.000000	1.000000	0.000000
YDL070W	YOR230W	0.195101						0.000000	1.000000	0.000000
YLR417W	YDR176W	0.195101						0.000000	1.000000	0.000000
YPL233W	YDR501W	0.195101						0.000000	1.000000	0.000000
YKL062W	YDL233W	0.195101						0.000000	1.000000	0.000000
YKR048C	YBR150C	0.195101						0.000000	1.000000	0.000000
YEL058W	YHR056C	0.195101						0.000000	1.000000	0.000000
YDL140C	YOR372C	0.195101						0.000000	1.000000	0.000000
YGL085W	YOR290C	0.195101						0.000000	1.000000	0.000000
YLL027W	YBL066C	0.195101						0.000000	1.000000	0.000000
YGL175C	YPR015C	0.195101						0.000000	1.000000	0.000000
YLR062C	YOR372C	0.195101						0.000000	1.000000	0.000000
YPL189C.A	YEL007W	0.195100						0.000000	1.000000	0.000000
YDR516C	YOR230W	0.195100						0.000000	1.000000	0.000000
YLR033W	YMR042W	0.195100						0.000000	-1.000000	0.000000
YDL133W	YMR023C	0.195100						0.000000	1.000000	0.000000
YPL097W	YOR066W	0.195100						0.000000	1.000000	0.000000
YOR251C	YKR064W	0.195100						0.000000	1.000000	0.000000
YHR175W.A	YOR113W	0.195100						0.000000	1.000000	0.000000
YKL210W	YPL254W	0.195100						0.000000	1.000000	0.000000
YPL093W	YBR081C	0.195100						0.000000	1.000000	0.000000
YIL002W.A	YJL127C	0.195100						0.000000	1.000000	0.000000
snR30	YNL229C	0.195099						0.000000	1.000000	0.000000
YJL057C	YGL162W	0.195099						0.000000	1.000000	0.000000
YHR060W	YER161C	0.195099						0.000000	1.000000	0.000000
YNL059C	YNL229C	0.195099						0.000000	1.000000	0.000000
YEL041W	YER130C	0.195099						0.000000	1.000000	0.000000
YDR129C	YBR081C	0.195099						0.000000	1.000000	0.000000
YMR027W	YPL049C	0.195099						0.000000	1.000000	0.000000
YPL063W	YBR033W	0.195099						0.000000	1.000000	0.000000
YGL005C	YDL048C	0.195098						0.000000	1.000000	0.000000
YOR221C	YGR067C	0.195098						0.000000	1.000000	0.000000
YLR039C	YPR009W	0.195098						0.000000	1.000000	0.000000
YLR008C	YER068W	0.195098						0.000000	1.000000	0.000000
YGR029W	YBL066C	0.195098						0.000000	-1.000000	0.000000
YBR125C	YLR055C	0.195098						0.000000	1.000000	0.000000
YOR360C	YER130C	0.195098						0.000000	1.000000	0.000000
YGR097W	YOR229W	0.195098						0.000000	1.000000	0.000000
YLR449W	YER088C	0.195098						0.000000	1.000000	0.000000
YMR026C	YER068W	0.195098						0.000000	1.000000	0.000000
YDR330W	YJR127C	0.195098						0.000000	1.000000	0.000000
YDR288W	YDR259C	0.195098						0.000000	-1.000000	0.000000
YLR092W	YDR253C	0.195097						1.000000	1.000000	0.000000
YPL020C	YJL127C	0.195097						0.000000	1.000000	0.000000
YHR178W	YJR127C	0.195097						0.000000	1.000000	0.000000
YFR011C	YDL233W	0.195097						0.000000	1.000000	0.000000
YDR080W	YIL119C	0.195097						0.000000	1.000000	0.000000
YDR175C	YDR477W	0.195097						0.000000	1.000000	0.000000
YER019C.A	YLR266C	0.195097						0.000000	1.000000	0.000000
YPR190C	YOR172W	0.195097						0.000000	1.000000	0.000000
YHL016C	YGL209W	0.195097						0.000000	1.000000	0.000000
YPR137W	YOR113W	0.195097						0.000000	1.000000	0.000000
YBR069C	YPR065W	0.195097						1.000000	1.000000	0.000000
YDR339C	YKR064W	0.195096						0.000000	1.000000	0.000000
YDR127W	YBL054W	0.195096						0.000000	1.000000	0.000000
YPR088C	YIL130W	0.195096						0.000000	1.000000	0.000000
YJL004C	YPR196W	0.195096						0.000000	1.000000	0.000000
YLR312C	YBR150C	0.195096						0.000000	1.000000	0.000000
YJL083W	YPR009W	0.195096						0.000000	1.000000	0.000000
YPL179W	YDR277C	0.195096						0.000000	1.000000	0.000000
YDR264C	YLR228C	0.195096	0.000000	0.100084	0.170243	0.114026	0.126059	0.000000	1.000000	0.000000
YML041C	YLR266C	0.195096						0.000000	1.000000	0.000000
YBR049C	YMR023C	0.195096						0.000000	1.000000	0.000000
YOR099W	YER088C	0.195096						0.000000	1.000000	0.000000
YLR112W	YER088C	0.195096						0.000000	1.000000	0.000000
YLR186W	YBR066C	0.195096						0.000000	1.000000	0.000000
YOR128C	YJL127C	0.195095						0.000000	1.000000	0.000000
YER141W	YER088C	0.195095						0.000000	1.000000	0.000000
YJL200C	YPR015C	0.195095						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.195095						0.000000	1.000000	0.000000
YOR034C	YMR023C	0.195095						0.000000	1.000000	0.000000
YKR011C	YDR009W	0.195095						0.000000	1.000000	0.000000
YLR418C	YDR009W	0.195095						0.000000	1.000000	0.000000
YDL144C	YMR023C	0.195095						0.000000	1.000000	0.000000
YPR140W	YBR150C	0.195095						0.000000	1.000000	0.000000
YNL098C	YBR150C	0.195095						0.000000	1.000000	0.000000
YER169W	YDR169C	0.195094						0.000000	1.000000	0.000000
YJL094C	YDR096W	0.195094						0.000000	1.000000	0.000000
YIR008C	YLR182W	0.195094						0.000000	1.000000	0.000000
YDR331W	YJR127C	0.195094						0.000000	1.000000	0.000000
YJR112W.A	YDL106C	0.195094						0.000000	1.000000	0.000000
YLR093C	YGL252C	0.195094						0.000000	1.000000	0.000000
YKL011C	YBR033W	0.195094						0.000000	1.000000	0.000000
YDR259C	YML076C	0.195094						0.000000	1.000000	0.000000
YGL136C	YGL209W	0.195094						0.000000	1.000000	0.000000
YLR094C	YKL222C	0.195094						0.000000	1.000000	0.000000
YFR025C	YGL252C	0.195094						0.000000	1.000000	0.000000
NME1	YBL054W	0.195094						0.000000	1.000000	0.000000
YBR213W	YDR423C	0.195094						0.000000	-1.000000	0.000000
YLR419W	YPL049C	0.195093						0.000000	1.000000	0.000000
YKL176C	YDR277C	0.195093						0.000000	1.000000	0.000000
YIL116W	YPL139C	0.195093						0.000000	1.000000	0.000000
YGL066W	YDR477W	0.195093						0.000000	1.000000	0.000000
snR33	YBR033W	0.195093						0.000000	1.000000	0.000000
YFL047W	YNL239W	0.195093						0.000000	1.000000	0.000000
Q0065	YDR392W	0.195093						0.000000	1.000000	0.000000
YDL077C	YHR056C	0.195093						0.000000	1.000000	0.000000
YHL003C	YIL119C	0.195093						0.000000	1.000000	0.000000
YGL155W	YOR290C	0.195093						0.000000	1.000000	0.000000
YPL268W	YOR229W	0.195093						0.000000	1.000000	0.000000
YJR115W	YJL103C	0.195093						0.000000	1.000000	0.000000
YBR017C	YPL139C	0.195093						0.000000	1.000000	0.000000
YDR283C	YOR172W	0.195092						0.000000	1.000000	0.000000
YDR330W	YOR290C	0.195092						0.000000	1.000000	0.000000
YKL064W	YOR358W	0.195092						0.000000	-1.000000	0.000000
YBR111W.A	YOR290C	0.195092						0.000000	1.000000	0.000000
YJL070C	YCR018C	0.195092						0.000000	1.000000	0.000000
YDR239C	YOR229W	0.195092						0.000000	1.000000	0.000000
YER082C	YPR009W	0.195092						0.000000	1.000000	0.000000
YAR031W	YPL254W	0.195092						0.000000	1.000000	0.000000
YPL235W	YDR501W	0.195091						0.000000	1.000000	0.000000
YBR194W	YIL119C	0.195091						0.000000	1.000000	0.000000
YLR423C	YPL049C	0.195091						0.000000	1.000000	0.000000
YLR050C	YML081W	0.195091						0.000000	1.000000	0.000000
YER133W	YOR172W	0.195091						0.000000	1.000000	0.000000
YDR261C	YPL139C	0.195091						0.000000	1.000000	0.000000
YKR010C	YCL058C	0.195091						0.000000	1.000000	0.000000
YBR096W	YPR196W	0.195091						0.000000	1.000000	0.000000
YDL069C	YBL066C	0.195091						0.000000	1.000000	0.000000
YGL213C	YOR230W	0.195091						0.000000	1.000000	0.000000
YOR324C	YDL233W	0.195091						0.000000	1.000000	0.000000
YLR212C	YBR150C	0.195090						0.000000	1.000000	0.000000
YDR285W	YDR207C	0.195090						1.000000	1.000000	0.000000
YGR015C	YNL097C	0.195090						0.000000	1.000000	0.000000
YIL045W	YDR081C	0.195090						0.000000	1.000000	0.000000
YPR057W	YML076C	0.195090						0.000000	1.000000	0.000000
YFR036W	YFR034C	0.195090						0.000000	-1.000000	0.000000
YML131W	YER028C	0.195090						0.000000	1.000000	0.000000
YDL078C	YBR081C	0.195090						0.000000	1.000000	0.000000
YGL188C	YLR266C	0.195090						0.000000	1.000000	0.000000
YPR139C	YGL209W	0.195090						0.000000	1.000000	0.000000
YKL173W	YBR112C	0.195090						0.000000	1.000000	0.000000
YOR048C	YJR127C	0.195089						0.000000	1.000000	0.000000
YDR324C	YGL209W	0.195089						0.000000	-1.000000	0.000000
YDR212W	YER068W	0.195089						0.000000	1.000000	0.000000
YGL210W	YJL110C	0.195089						0.000000	1.000000	0.000000
YJL098W	YPR196W	0.195089						0.000000	1.000000	0.000000
YLR053C	YML081W	0.195089						0.000000	1.000000	0.000000
YOL100W	YOR172W	0.195089						0.000000	1.000000	0.000000
YOL054W	YOR229W	0.195089						0.000000	1.000000	0.000000
YGR245C	YDR176W	0.195089						0.000000	1.000000	0.000000
YGR112W	YDR176W	0.195089						0.000000	1.000000	0.000000
YGL122C	YDR009W	0.195089						0.000000	1.000000	0.000000
YBR001C	YDR146C	0.195089						0.000000	1.000000	0.000000
YBR274W	YKR064W	0.195088						0.000000	1.000000	0.000000
YGL136C	YDR176W	0.195088						0.000000	1.000000	0.000000
YBR085W	YBR081C	0.195088						0.000000	1.000000	0.000000
YLR172C	YOL028C	0.195088						0.000000	1.000000	0.000000
YDL046W	YMR035W	0.195088						0.000000	1.000000	0.000000
YNL061W	YDR277C	0.195088						0.000000	1.000000	0.000000
YLR276C	YDR176W	0.195088						0.000000	1.000000	0.000000
YOR123C	YDR392W	0.195088						0.000000	1.000000	0.000000
YHR046C	YJL110C	0.195088						0.000000	1.000000	0.000000
YHR003C	YGL252C	0.195087						0.000000	1.000000	0.000000
YJR006W	YOR380W	0.195087						0.000000	-1.000000	0.000000
YGL247W	YPL049C	0.195087						0.000000	1.000000	0.000000
YNL311C	YLR113W	0.195087						0.000000	1.000000	0.000000
YOR057W	YOR113W	0.195087						0.000000	1.000000	0.000000
YOR304C.A	YEL007W	0.195087						0.000000	1.000000	0.000000
YHR075C	YDR009W	0.195087						0.000000	1.000000	0.000000
YGL073W	YBR033W	0.195086						0.000000	1.000000	0.000000
YPL032C	YPL139C	0.195086						0.000000	1.000000	0.000000
YBL004W	YIL119C	0.195086						0.000000	1.000000	0.000000
YJR122W	YNL229C	0.195086						0.000000	1.000000	0.000000
YDR022C	YCR018C	0.195086						0.000000	1.000000	0.000000
YLR148W	YNL097C	0.195086						0.000000	1.000000	0.000000
YFR007W	YLR266C	0.195086						0.000000	1.000000	0.000000
YLR206W	YOR372C	0.195086						0.000000	1.000000	0.000000
YOR046C	YBR066C	0.195085						0.000000	1.000000	0.000000
YGL263W	YBL054W	0.195085						0.000000	1.000000	0.000000
YMR088C	YNL097C	0.195085						0.000000	1.000000	0.000000
YAL059W	YLR266C	0.195085						0.000000	1.000000	0.000000
YKL137W	YDR123C	0.195085						0.000000	1.000000	0.000000
YNR024W	YDR176W	0.195085						0.000000	1.000000	0.000000
YOR316C	YNL229C	0.195085						0.000000	1.000000	0.000000
YJL201W	YOR172W	0.195085						0.000000	1.000000	0.000000
YJL199C	YPL139C	0.195085						0.000000	1.000000	0.000000
YPL254W	YOR229W	0.195085						0.000000	1.000000	0.000000
YKL193C	YDR176W	0.195085						0.000000	1.000000	0.000000
YNL032W	YDR034C	0.195085						0.000000	1.000000	0.000000
YOR300W	YOR229W	0.195085						0.000000	1.000000	0.000000
YKR085C	YDR169C	0.195085						0.000000	1.000000	0.000000
YGR119C	YHR056C	0.195085						0.000000	1.000000	0.000000
YLR006C	YMR035W	0.195084						0.000000	1.000000	0.000000
YOR073W	YPL128C	0.195084						0.000000	1.000000	0.000000
YBL007C	YER130C	0.195084						0.000000	1.000000	0.000000
YGR267C	YDR169C	0.195084						0.000000	1.000000	0.000000
YIR011C	YML051W	0.195084						0.000000	-1.000000	0.000000
YIR014W	YPR196W	0.195084						0.000000	1.000000	0.000000
YPL101W	YBR033W	0.195084						0.000000	1.000000	0.000000
YGL018C	YJR127C	0.195084						0.000000	1.000000	0.000000
YKR011C	YLR113W	0.195084						0.000000	1.000000	0.000000
YHR144C	YNL097C	0.195083						0.000000	1.000000	0.000000
YGL045W	YKR077W	0.195083						0.000000	1.000000	0.000000
YPR120C	YLR228C	0.195083						0.000000	1.000000	0.000000
YER011W	YDR421W	0.195083	0.000000	0.100000	0.170243	0.113963	0.125993	0.000000	1.000000	0.000000
YLR271W	YPL230W	0.195083						0.000000	1.000000	0.000000
YBR060C	YJL103C	0.195083						0.000000	1.000000	0.000000
YPL110C	YLR183C	0.195083						0.000000	1.000000	0.000000
YDR260C	YBR066C	0.195082						0.000000	1.000000	0.000000
YLR419W	YOR290C	0.195082						0.000000	1.000000	0.000000
YBR082C	YOR372C	0.195082						0.000000	1.000000	0.000000
YPR030W	YDR277C	0.195082						0.000000	1.000000	0.000000
YOL146W	YNL229C	0.195082						0.000000	1.000000	0.000000
YDL063C	YDL233W	0.195082						0.000000	1.000000	0.000000
YKL061W	YER028C	0.195082						0.000000	1.000000	0.000000
YBR235W	YIL130W	0.195082						0.000000	1.000000	0.000000
YDR246W	YPL254W	0.195082						0.000000	1.000000	0.000000
YJR056C	YDL233W	0.195081						0.000000	1.000000	0.000000
YKR041W	YMR035W	0.195081						0.000000	1.000000	0.000000
YMR090W	YOR290C	0.195081						0.000000	1.000000	0.000000
YDL198C	YPL254W	0.195081						0.000000	1.000000	0.000000
YHR111W	YML076C	0.195081						0.000000	1.000000	0.000000
YHR198C	YIL130W	0.195081						0.000000	1.000000	0.000000
YJL033W	YBR081C	0.195081						0.000000	1.000000	0.000000
YGL164C	YCR018C	0.195081						0.000000	1.000000	0.000000
YPL041C	YML027W	0.195081						0.000000	1.000000	0.000000
YNL118C	YML076C	0.195080						0.000000	1.000000	0.000000
YOR108W	YGL252C	0.195080						0.000000	1.000000	0.000000
YDR300C	YBR081C	0.195080						0.000000	1.000000	0.000000
YGR084C	YGR067C	0.195080						0.000000	1.000000	0.000000
YGR237C	YER130C	0.195080						0.000000	1.000000	0.000000
YNL200C	YLR266C	0.195080						0.000000	1.000000	0.000000
YMR156C	YDR392W	0.195080						0.000000	1.000000	0.000000
YAL034W.A	YML081W	0.195080						0.000000	1.000000	0.000000
YOR347C	YJL056C	0.195080						0.000000	1.000000	0.000000
YNR068C	YDR423C	0.195079						0.000000	1.000000	0.000000
YPR093C	YPL202C	0.195079						0.000000	-1.000000	0.000000
YDL189W	YPL049C	0.195079						0.000000	1.000000	0.000000
YBR061C	YJL127C	0.195079						0.000000	1.000000	0.000000
YEL029C	YML076C	0.195079						0.000000	1.000000	0.000000
YIR021W	YML076C	0.195079						0.000000	1.000000	0.000000
YPL152W	YLR266C	0.195079						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.195079						0.000000	1.000000	0.000000
YCR028C.A	YPL128C	0.195079						0.000000	1.000000	0.000000
YNR047W	YDL233W	0.195078						0.000000	1.000000	0.000000
YPL279C	YPR196W	0.195078						0.000000	1.000000	0.000000
YGR169C.A	YPL049C	0.195078						0.000000	1.000000	0.000000
YHL047C	YBL066C	0.195078						0.000000	1.000000	0.000000
YHR164C	YDR176W	0.195078						0.000000	1.000000	0.000000
YNL193W	YDL048C	0.195078						0.000000	1.000000	0.000000
YOR275C	YDL233W	0.195078						0.000000	1.000000	0.000000
YLR083C	YNL103W	0.195078						0.000000	1.000000	0.000000
YLR422W	YPL230W	0.195078						0.000000	1.000000	0.000000
YLR309C	YOR066W	0.195078						0.000000	1.000000	0.000000
YNL195C	YOR290C	0.195078						0.000000	1.000000	0.000000
YMR127C	YDR009W	0.195078						0.000000	1.000000	0.000000
YNL119W	YLR266C	0.195077						0.000000	1.000000	0.000000
YKL121W	YIR018W	0.195077						0.000000	1.000000	0.000000
YMR033W	YER068W	0.195077						0.000000	1.000000	0.000000
YDR045C	YPL139C	0.195077						0.000000	1.000000	0.000000
YDR391C	YDR009W	0.195077						0.000000	1.000000	0.000000
YBL052C	YMR164C	0.195077						0.000000	-1.000000	0.000000
YML095C	YPR015C	0.195077						0.000000	1.000000	0.000000
YEL044W	YDR277C	0.195076						0.000000	1.000000	0.000000
YCR054C	YGR067C	0.195076						0.000000	1.000000	0.000000
YKR001C	YDR392W	0.195076						0.000000	1.000000	0.000000
YLR450W	YDR009W	0.195076						0.000000	1.000000	0.000000
YNR014W	YDR277C	0.195076						0.000000	1.000000	0.000000
YHR073W	YOR372C	0.195076						0.000000	1.000000	0.000000
YBL038W	YDR501W	0.195076						0.000000	1.000000	0.000000
YOR266W	YEL007W	0.195075						0.000000	1.000000	0.000000
YNL124W	YDL233W	0.195075						0.000000	1.000000	0.000000
YGL058W	YJL110C	0.195075						0.000000	1.000000	0.000000
YDR205W	YDR009W	0.195075						0.000000	1.000000	0.000000
YER144C	YDR096W	0.195075						0.000000	1.000000	0.000000
YMR173W.A	YDR096W	0.195075						0.000000	1.000000	0.000000
YIR033W	YBR150C	0.195075						0.000000	1.000000	0.000000
YBR085W	YPR009W	0.195075						0.000000	1.000000	0.000000
YDR484W	YER130C	0.195075						0.000000	1.000000	0.000000
YML081W	YML076C	0.195075						0.000000	1.000000	0.000000
YGL056C	YPR196W	0.195075						0.000000	1.000000	0.000000
YMR265C	YLR266C	0.195075						0.000000	1.000000	0.000000
YDR325W	YPR196W	0.195074						0.000000	1.000000	0.000000
YER008C	YPL049C	0.195074						0.000000	1.000000	0.000000
YGL021W	YNL068C	0.195074						1.000000	1.000000	0.000000
YLR357W	YDR392W	0.195074						0.000000	1.000000	0.000000
YJL001W	YPR015C	0.195074						0.000000	-1.000000	0.000000
YHR118C	YIL130W	0.195074						0.000000	1.000000	0.000000
YIL020C	YDR392W	0.195074						0.000000	1.000000	0.000000
YAL029C	YDL233W	0.195074						0.000000	1.000000	0.000000
YPR181C	YBR081C	0.195073						0.000000	1.000000	0.000000
YLR237W	YJL127C	0.195073						0.000000	1.000000	0.000000
YNL159C	YCL055W	0.195073						0.000000	1.000000	0.000000
YCR057C	YLR055C	0.195073						0.000000	1.000000	0.000000
YKL012W	YDR277C	0.195073						0.000000	1.000000	0.000000
YNL118C	YDL048C	0.195073						0.000000	1.000000	0.000000
YHR119W	YDR501W	0.195073						0.000000	1.000000	0.000000
YGR121C	YBR150C	0.195073						0.000000	1.000000	0.000000
YNR010W	YML076C	0.195073						0.000000	1.000000	0.000000
YCR076C	YGL252C	0.195073						0.000000	1.000000	0.000000
snR35	YBR081C	0.195072						0.000000	1.000000	0.000000
YOL008W	YPL128C	0.195072						0.000000	1.000000	0.000000
YPR169W	YBR066C	0.195072						0.000000	1.000000	0.000000
YHL031C	YNL097C	0.195072						0.000000	1.000000	0.000000
YIL138C	YBR150C	0.195072						0.000000	1.000000	0.000000
YOR327C	YBR081C	0.195072						0.000000	1.000000	0.000000
YNL215W	YMR164C	0.195072						0.000000	1.000000	0.000000
YNL154C	YDL233W	0.195072						0.000000	1.000000	0.000000
YBR280C	YCR018C	0.195072						0.000000	1.000000	0.000000
YKL165C	YJR127C	0.195071						0.000000	1.000000	0.000000
YPL156C	YKL032C	0.195071						1.000000	1.000000	0.000000
YBL113C	YIL130W	0.195071						0.000000	1.000000	0.000000
YNL041C	YDR477W	0.195071						0.000000	1.000000	0.000000
YOR187W	YOR172W	0.195071						0.000000	1.000000	0.000000
YBL005W	YER028C	0.195071						0.000000	1.000000	0.000000
YGR042W	YOR172W	0.195071						0.000000	1.000000	0.000000
YJL080C	YLR183C	0.195071						0.000000	1.000000	0.000000
YMR119W	YER028C	0.195071						0.000000	1.000000	0.000000
YOL057W	YOR358W	0.195071						0.000000	-1.000000	0.000000
YOR036W	YKR034W	0.195071						0.000000	1.000000	0.000000
YFL033C	YML076C	0.195070						0.000000	1.000000	0.000000
YPL054W	YIL119C	0.195070						0.000000	1.000000	0.000000
YDR254W	YKL020C	0.195070						0.000000	-1.000000	0.000000
YBR034C	YCL058C	0.195070						0.000000	1.000000	0.000000
YBR293W	YDR501W	0.195070						0.000000	1.000000	0.000000
YPL222W	YOR172W	0.195070						0.000000	1.000000	0.000000
YNL145W	YGL252C	0.195070						0.000000	1.000000	0.000000
YJR092W	YCR084C	0.195070						0.000000	-1.000000	0.000000
YCR042C	YPL133C	0.195069						0.000000	1.000000	0.000000
YOL076W	YCL058C	0.195069						0.000000	1.000000	0.000000
YKL130C	YOR372C	0.195069						0.000000	1.000000	0.000000
YGR077C	YBR066C	0.195069						0.000000	1.000000	0.000000
YKR081C	YMR023C	0.195069						0.000000	1.000000	0.000000
YKL112W	YLR182W	0.195069						0.000000	1.000000	0.000000
YER093C.A	YDR176W	0.195069						0.000000	1.000000	0.000000
YEL011W	YPL230W	0.195069						0.000000	1.000000	0.000000
YLL055W	YER130C	0.195069						0.000000	1.000000	0.000000
YDR057W	YER169W	0.195069						0.000000	1.000000	0.000000
YJL047C	YPL139C	0.195069						0.000000	1.000000	0.000000
YNL305C	YML051W	0.195069	0.000000	0.099916	0.170243	0.113901	0.125926	0.000000	-1.000000	0.000000
YNL143C	YHL009C	0.195068						0.000000	1.000000	0.000000
