target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR106W	YDR169C	0.197204						0.000000	1.000000	0.000000
YKR042W	YDL048C	0.197204						0.000000	1.000000	0.000000
YOR370C	YJL103C	0.197203						0.000000	1.000000	0.000000
YGL011C	YKR077W	0.197203						0.000000	1.000000	0.000000
YOL136C	YOR372C	0.197203						0.000000	1.000000	0.000000
YML071C	YER130C	0.197203						0.000000	1.000000	0.000000
YLR289W	YDR501W	0.197203						0.000000	1.000000	0.000000
YHR144C	YNL239W	0.197203						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.197203						0.000000	1.000000	0.000000
YLR466C.B	YBR150C	0.197203						0.000000	1.000000	0.000000
YCL049C	YKL222C	0.197202						0.000000	1.000000	0.000000
YDR172W	YOR229W	0.197202						0.000000	1.000000	0.000000
YPL202C	YER184C	0.197202						0.000000	-1.000000	0.000000
YDR180W	YEL007W	0.197202						0.000000	1.000000	0.000000
YGR109C	YML027W	0.197202						1.000000	1.000000	0.000000
YPL030W	YDR176W	0.197202						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.197202						0.000000	1.000000	0.000000
YFL007W	YNL229C	0.197202						0.000000	1.000000	0.000000
YNL117W	YKL112W	0.197202						1.000000	1.000000	0.000000
YPL084W	YOR066W	0.197202						0.000000	1.000000	0.000000
YJR156C	YJR147W	0.197201						0.000000	1.000000	0.000000
YER145C	YOR066W	0.197201						0.000000	1.000000	0.000000
YKR025W	YNL097C	0.197201						0.000000	1.000000	0.000000
YBR086C	YGL209W	0.197201						0.000000	1.000000	0.000000
YJL001W	YLR256W	0.197201	0.000000	0.122423	0.132497	0.113789	0.127261	0.000000	1.000000	0.000000
YBR225W	YNL229C	0.197201						0.000000	1.000000	0.000000
YKR048C	YBR081C	0.197200						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.197200						0.000000	1.000000	0.000000
YPL098C	YPR009W	0.197200						0.000000	1.000000	0.000000
YNR056C	YEL007W	0.197200						0.000000	1.000000	0.000000
YDL202W	YER088C	0.197200						0.000000	1.000000	0.000000
YMR145C	YML051W	0.197200						0.000000	1.000000	0.000000
YGR127W	YBL066C	0.197199						0.000000	1.000000	0.000000
YOL007C	YPL049C	0.197199						0.000000	1.000000	0.000000
YPR141C	YLR183C	0.197199						0.000000	1.000000	0.000000
YPL243W	YBR066C	0.197199						0.000000	1.000000	0.000000
YLR193C	YOR229W	0.197199						0.000000	1.000000	0.000000
YOR217W	YBL066C	0.197199						0.000000	1.000000	0.000000
YHR151C	YJL124C	0.197199						0.000000	1.000000	0.000000
YGL111W	YDR477W	0.197199						0.000000	1.000000	0.000000
YJL031C	YDL233W	0.197198						0.000000	1.000000	0.000000
YML005W	YDR081C	0.197198						0.000000	1.000000	0.000000
Q0130	YOR229W	0.197198						0.000000	1.000000	0.000000
YDR259C	YMR037C	0.197198						1.000000	1.000000	0.000000
YML020W	YDR501W	0.197198						0.000000	1.000000	0.000000
YPL096W	YLR182W	0.197198						0.000000	1.000000	0.000000
YNL169C	YOR372C	0.197198						0.000000	1.000000	0.000000
YJL176C	YBL066C	0.197197						0.000000	1.000000	0.000000
YDR363W.A	YNL097C	0.197197						0.000000	1.000000	0.000000
YNL295W	YOR066W	0.197197						0.000000	1.000000	0.000000
YKL161C	YKL222C	0.197197						0.000000	1.000000	0.000000
YOL147C	YER068W	0.197197						0.000000	1.000000	0.000000
YAL058W	YNL097C	0.197196						0.000000	1.000000	0.000000
YPL273W	YBR112C	0.197196						0.000000	1.000000	0.000000
YNL336W	YMR016C	0.197196						1.000000	1.000000	0.000000
YNR012W	YGL013C	0.197196						0.000000	1.000000	0.000000
YNL295W	YOR229W	0.197196						0.000000	1.000000	0.000000
YHR098C	YER130C	0.197196						0.000000	1.000000	0.000000
YOR326W	YFL031W	0.197196						0.000000	1.000000	0.000000
YCR042C	YPL254W	0.197196						0.000000	1.000000	0.000000
YBR103W	YLR113W	0.197195						0.000000	1.000000	0.000000
YLR254C	YJL103C	0.197195						0.000000	1.000000	0.000000
YJR035W	YHR056C	0.197195						0.000000	1.000000	0.000000
YFL047W	YDR477W	0.197195						0.000000	1.000000	0.000000
YJR103W	YJL127C	0.197195						0.000000	1.000000	0.000000
YIL047C.A	YDR277C	0.197195						0.000000	1.000000	0.000000
YHR186C	YBR150C	0.197194						0.000000	1.000000	0.000000
YKL088W	YOL028C	0.197194						0.000000	1.000000	0.000000
YGR276C	YBL066C	0.197194						0.000000	1.000000	0.000000
YEL043W	YPL254W	0.197194						0.000000	1.000000	0.000000
YFR020W	YLR182W	0.197194						0.000000	1.000000	0.000000
YNL216W	YBR066C	0.197194						0.000000	1.000000	0.000000
YKL197C	YDL048C	0.197194						0.000000	1.000000	0.000000
YCL039W	YIL130W	0.197194						0.000000	1.000000	0.000000
YLR364W	YER184C	0.197194						0.000000	-1.000000	0.000000
YJL104W	YGR067C	0.197193						0.000000	1.000000	0.000000
YKL046C	YOR066W	0.197193						0.000000	1.000000	0.000000
YMR263W	YPR015C	0.197193						0.000000	1.000000	0.000000
YPR081C	YMR037C	0.197193						1.000000	1.000000	0.000000
YOR122C	YDR034C	0.197193						0.000000	1.000000	0.000000
YFR029W	YCL058C	0.197193						0.000000	1.000000	0.000000
YNR003C	YJL210W	0.197193						0.000000	1.000000	0.000000
ICR1	YBR112C	0.197193						0.000000	1.000000	0.000000
YBR249C	YOL089C	0.197193						0.000000	-1.000000	0.000000
YJL097W	YLR183C	0.197192						0.000000	1.000000	0.000000
YPL251W	YIL119C	0.197192						0.000000	1.000000	0.000000
YCL050C	YBL054W	0.197192						0.000000	1.000000	0.000000
YIL043C	YGR067C	0.197192						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.197192						0.000000	1.000000	0.000000
YBR083W	YLR266C	0.197192						0.000000	1.000000	0.000000
YIL044C	YKR077W	0.197192						0.000000	1.000000	0.000000
YDR396W	YOR290C	0.197192						0.000000	1.000000	0.000000
YMR272C	YDR501W	0.197192						0.000000	1.000000	0.000000
YNL274C	YBR297W	0.197192						0.000000	1.000000	0.000000
YOR005C	YOR290C	0.197192						0.000000	1.000000	0.000000
YKL002W	YOR066W	0.197191						0.000000	1.000000	0.000000
YOR187W	YER130C	0.197191						0.000000	1.000000	0.000000
YPL265W	YBR150C	0.197191						0.000000	1.000000	0.000000
YLR180W	YER068W	0.197191						0.000000	1.000000	0.000000
YHR119W	YDL048C	0.197191						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.197191						0.000000	1.000000	0.000000
YPL014W	YPL202C	0.197191						0.000000	1.000000	0.000000
YJR003C	YGL209W	0.197191						0.000000	1.000000	0.000000
YBR116C	YOR372C	0.197190						0.000000	1.000000	0.000000
YJR144W	YKR077W	0.197190						0.000000	1.000000	0.000000
YER012W	YDR392W	0.197190						0.000000	1.000000	0.000000
YNL249C	YDR253C	0.197190						1.000000	1.000000	0.000000
YMR009W	YJL210W	0.197190						0.000000	1.000000	0.000000
YIL053W	YER161C	0.197190						0.000000	1.000000	0.000000
YJR055W	YHR056C	0.197189						0.000000	1.000000	0.000000
YER089C	YLR278C	0.197189						0.000000	1.000000	0.000000
YLR262C.A	YEL007W	0.197189						0.000000	1.000000	0.000000
YNL071W	YER068W	0.197189						0.000000	1.000000	0.000000
YMR274C	YJL103C	0.197189						0.000000	1.000000	0.000000
YIL021W	YMR035W	0.197189						0.000000	1.000000	0.000000
YOR244W	YFR034C	0.197189						0.000000	1.000000	0.000000
YDL064W	YGL209W	0.197189						0.000000	1.000000	0.000000
YBR060C	YGL252C	0.197188						0.000000	1.000000	0.000000
YIL157C	YMR023C	0.197188						0.000000	1.000000	0.000000
YOL101C	YGR067C	0.197188						0.000000	1.000000	0.000000
YMR260C	YBR033W	0.197188						0.000000	-1.000000	0.000000
YPR018W	YNL097C	0.197188						0.000000	1.000000	0.000000
YOR311C	YLR113W	0.197187						0.000000	1.000000	0.000000
YBR173C	YEL007W	0.197187						0.000000	1.000000	0.000000
YGR146C	YHR056C	0.197187						0.000000	1.000000	0.000000
YJL208C	YGR067C	0.197187						0.000000	1.000000	0.000000
YMR316C.B	YPR022C	0.197187						0.000000	1.000000	0.000000
YBR190W	YBR112C	0.197187						0.000000	1.000000	0.000000
YOR130C	YDL048C	0.197187						0.000000	1.000000	0.000000
YML055W	YOR066W	0.197187						0.000000	1.000000	0.000000
YGR162W	YHR084W	0.197187						1.000000	1.000000	0.000000
YOL030W	YDR176W	0.197187						0.000000	1.000000	0.000000
YDR337W	YLR182W	0.197187						0.000000	1.000000	0.000000
YNL003C	YMR035W	0.197187						0.000000	1.000000	0.000000
YGL080W	YBR150C	0.197186						0.000000	1.000000	0.000000
YBR199W	YLR113W	0.197186						0.000000	1.000000	0.000000
YNL200C	YJL127C	0.197186						0.000000	1.000000	0.000000
YDL115C	YPL139C	0.197186						0.000000	1.000000	0.000000
YLR127C	YDR392W	0.197186						0.000000	1.000000	0.000000
YGR197C	YER130C	0.197186						0.000000	1.000000	0.000000
YBR063C	YKL222C	0.197186						0.000000	1.000000	0.000000
YOL086W.A	YDR081C	0.197186						0.000000	1.000000	0.000000
YMR054W	YLR055C	0.197186						0.000000	1.000000	0.000000
YLR065C	YJL210W	0.197186						0.000000	1.000000	0.000000
YPL011C	YOR172W	0.197186						0.000000	1.000000	0.000000
YMR134W	YLR182W	0.197186						0.000000	1.000000	0.000000
YLR114C	YDR477W	0.197186						0.000000	1.000000	0.000000
YKR065C	YLR182W	0.197185						0.000000	1.000000	0.000000
YJL205C	YPR015C	0.197185						0.000000	1.000000	0.000000
YNL245C	YGR067C	0.197185						0.000000	1.000000	0.000000
YKL064W	YBR033W	0.197185						0.000000	1.000000	0.000000
YMR317W	YOR172W	0.197185						0.000000	1.000000	0.000000
YJR089W	YDR392W	0.197185						0.000000	1.000000	0.000000
YDR011W	YHR056C	0.197185						0.000000	1.000000	0.000000
YNR052C	YDR096W	0.197185						0.000000	1.000000	0.000000
YDR022C	YOR172W	0.197185						0.000000	1.000000	0.000000
YER053C	YGL209W	0.197184	0.000000	0.122265	0.132497	0.113697	0.127175	0.000000	1.000000	0.000000
YER084W	YJR147W	0.197184						0.000000	1.000000	0.000000
YGR095C	YER068W	0.197184						0.000000	1.000000	0.000000
YKR069W	YCR018C	0.197184						0.000000	1.000000	0.000000
YCR031C	YNL314W	0.197184	0.000000	0.122108	0.132497	0.113605	0.127090	0.000000	1.000000	0.000000
YHR204W	YPL049C	0.197184						0.000000	1.000000	0.000000
YCR017C	YEL007W	0.197184						0.000000	1.000000	0.000000
YDL008W	YDR034C	0.197184						0.000000	1.000000	0.000000
YJL172W	YPR196W	0.197184						0.000000	1.000000	0.000000
YER130C	YDL233W	0.197184						0.000000	1.000000	0.000000
YDR457W	YDR169C	0.197183						0.000000	1.000000	0.000000
YDR205W	YER068W	0.197183						0.000000	1.000000	0.000000
YNL117W	YHL009C	0.197183						0.000000	1.000000	0.000000
YNL330C	YKR077W	0.197183						0.000000	1.000000	0.000000
YPL100W	YPR196W	0.197183						0.000000	1.000000	0.000000
YPL028W	YER068W	0.197183						0.000000	1.000000	0.000000
YPR041W	YLR266C	0.197183						0.000000	1.000000	0.000000
YOR023C	YCR084C	0.197183						0.000000	1.000000	0.000000
YBL031W	YHL027W	0.197183						0.000000	1.000000	0.000000
YDL029W	YJL206C	0.197182						0.000000	-1.000000	0.000000
YNL042W	YPR009W	0.197182						0.000000	1.000000	0.000000
YER122C	YPR196W	0.197182						0.000000	1.000000	0.000000
YGL048C	YLR055C	0.197182						0.000000	1.000000	0.000000
YCR016W	YIL130W	0.197182						0.000000	1.000000	0.000000
YAL056W	YLR266C	0.197182						0.000000	1.000000	0.000000
YMR199W	YDL170W	0.197181						0.000000	1.000000	0.000000
YJR034W	YOR066W	0.197181						0.000000	1.000000	0.000000
YDL044C	YPR015C	0.197181						0.000000	1.000000	0.000000
YER165W	YNL097C	0.197181						0.000000	1.000000	0.000000
YKR038C	YBR033W	0.197181						0.000000	1.000000	0.000000
YBR252W	YOR066W	0.197181						0.000000	1.000000	0.000000
YHR024C	YNL229C	0.197181						0.000000	1.000000	0.000000
YPR083W	YLR113W	0.197180						0.000000	1.000000	0.000000
YFR048W	YDR277C	0.197180						0.000000	1.000000	0.000000
YNL011C	YOR066W	0.197180						0.000000	1.000000	0.000000
YPR128C	YML076C	0.197180						0.000000	1.000000	0.000000
YOR188W	YLR278C	0.197180						0.000000	1.000000	0.000000
YPR069C	YER068W	0.197180						0.000000	1.000000	0.000000
YIR010W	YOR230W	0.197180						0.000000	1.000000	0.000000
YDR408C	YJR127C	0.197180						0.000000	1.000000	0.000000
YHL039W	YLR266C	0.197180						0.000000	1.000000	0.000000
YHR193C	YDR392W	0.197180						0.000000	1.000000	0.000000
YER142C	YLR266C	0.197179						0.000000	1.000000	0.000000
YML013W	YDR277C	0.197179						0.000000	1.000000	0.000000
YER038W.A	YDR477W	0.197179						0.000000	1.000000	0.000000
YGL240W	YDL048C	0.197179						0.000000	1.000000	0.000000
YGL017W	YCR084C	0.197179						0.000000	1.000000	0.000000
YBR243C	FLO8	0.197179						0.000000	-1.000000	0.000000
YDR403W	YLR182W	0.197179						0.000000	1.000000	0.000000
YLR180W	YDR176W	0.197179						0.000000	1.000000	0.000000
YDR264C	YBR066C	0.197178						0.000000	1.000000	0.000000
YOR207C	YOR229W	0.197178						0.000000	1.000000	0.000000
YNL106C	YKR064W	0.197178						0.000000	1.000000	0.000000
YLR233C	YDR477W	0.197178						0.000000	1.000000	0.000000
YDR313C	YER045C	0.197178						0.000000	1.000000	0.000000
YJR007W	YKR077W	0.197178						0.000000	1.000000	0.000000
YER039C	YML081W	0.197178						0.000000	1.000000	0.000000
YML010W	YEL007W	0.197178						0.000000	1.000000	0.000000
YPR170W.A	YDR096W	0.197178						0.000000	1.000000	0.000000
YNL084C	YHR056C	0.197178						0.000000	1.000000	0.000000
YJL147C	YHR056C	0.197178						0.000000	1.000000	0.000000
YEL023C	YLR266C	0.197177						0.000000	1.000000	0.000000
YDR177W	YEL007W	0.197177						0.000000	1.000000	0.000000
YJL047C	YKR077W	0.197177						0.000000	1.000000	0.000000
YJR030C	YIL101C	0.197177						1.000000	1.000000	0.000000
YER146W	YBR066C	0.197177						0.000000	1.000000	0.000000
YMR220W	YDR392W	0.197177						0.000000	1.000000	0.000000
YBL009W	YDR176W	0.197177						0.000000	1.000000	0.000000
YMR286W	YDR477W	0.197176						0.000000	1.000000	0.000000
YDR121W	YLR266C	0.197176						0.000000	1.000000	0.000000
YPR133W.A	YPL254W	0.197176						0.000000	1.000000	0.000000
YLR448W	YCR084C	0.197176						0.000000	1.000000	0.000000
YMR250W	YLR182W	0.197176						0.000000	1.000000	0.000000
YML106W	YER130C	0.197176						0.000000	1.000000	0.000000
YJR014W	YCR018C	0.197176						0.000000	1.000000	0.000000
YKL135C	YOR290C	0.197176						0.000000	1.000000	0.000000
YPR110C	YLR266C	0.197176						0.000000	1.000000	0.000000
YMR220W	YDR277C	0.197176						0.000000	1.000000	0.000000
YOR168W	YPL049C	0.197176						0.000000	1.000000	0.000000
YJL187C	YDL048C	0.197176						0.000000	1.000000	0.000000
YOL069W	YGL209W	0.197176						0.000000	1.000000	0.000000
YKL163W	YNL229C	0.197176						0.000000	1.000000	0.000000
YJL134W	YER068W	0.197175						0.000000	1.000000	0.000000
YMR225C	YPL049C	0.197175						0.000000	1.000000	0.000000
YBR267W	YML081W	0.197175						0.000000	1.000000	0.000000
YLL054C	YJL127C	0.197175						0.000000	1.000000	0.000000
YKL067W	YCL058C	0.197175						0.000000	1.000000	0.000000
YIL153W	YGL209W	0.197175						0.000000	1.000000	0.000000
YCR012W	YDR176W	0.197175						0.000000	1.000000	0.000000
YHR002W	YOR172W	0.197175						0.000000	1.000000	0.000000
YGR089W	YOR066W	0.197174						0.000000	1.000000	0.000000
YML019W	YNL239W	0.197174						0.000000	1.000000	0.000000
YBR021W	YDR169C	0.197174						0.000000	1.000000	0.000000
YML069W	YJL210W	0.197174						0.000000	1.000000	0.000000
YPR061C	YDR034C	0.197174						0.000000	1.000000	0.000000
YMR122C	YJR127C	0.197174						0.000000	1.000000	0.000000
YLR199C	YPL254W	0.197174						0.000000	1.000000	0.000000
YOR073W	YLR131C	0.197174						0.000000	-1.000000	0.000000
YDR385W	YDR169C	0.197174						0.000000	1.000000	0.000000
YLL018C	YPR196W	0.197174						0.000000	1.000000	0.000000
YFL010C	YPL254W	0.197173						0.000000	1.000000	0.000000
YBR079C	YPL254W	0.197173						0.000000	1.000000	0.000000
YOR381W	YGL013C	0.197173						1.000000	1.000000	0.000000
YJR085C	YEL007W	0.197173						0.000000	1.000000	0.000000
YPL113C	YCR018C	0.197173						0.000000	1.000000	0.000000
YNL006W	YDR423C	0.197173						0.000000	-1.000000	0.000000
YHL020C	YPR015C	0.197173						0.000000	1.000000	0.000000
YKL053C.A	YDR034C	0.197173						0.000000	1.000000	0.000000
YDR304C	YPR022C	0.197172						0.000000	1.000000	0.000000
YLR025W	YKR064W	0.197172						0.000000	1.000000	0.000000
YDR019C	YDR009W	0.197172						0.000000	1.000000	0.000000
YDR020C	YCR018C	0.197172						0.000000	1.000000	0.000000
YCR024C.A	YBR150C	0.197172						0.000000	1.000000	0.000000
YNL227C	YIL130W	0.197172						0.000000	1.000000	0.000000
YLR208W	YJL210W	0.197172						0.000000	1.000000	0.000000
YJL170C	YGL162W	0.197172						0.000000	1.000000	0.000000
YKL132C	YDR034C	0.197172						0.000000	1.000000	0.000000
YNL294C	YFL031W	0.197172						0.000000	1.000000	0.000000
YBL059W	YHR084W	0.197171						1.000000	1.000000	0.000000
YGL254W	YDR169C	0.197171						0.000000	1.000000	0.000000
YMR301C	YNL239W	0.197171						0.000000	1.000000	0.000000
YMR229C	YMR035W	0.197171						0.000000	1.000000	0.000000
YPR010C.A	YOR113W	0.197171						0.000000	-1.000000	0.000000
YBL025W	YPR015C	0.197171						0.000000	1.000000	0.000000
YMR171C	YKR064W	0.197171						0.000000	1.000000	0.000000
YHR139C	YER130C	0.197171						0.000000	1.000000	0.000000
YDR247W	YER068W	0.197171						0.000000	1.000000	0.000000
YKL159C	YLR182W	0.197170						0.000000	1.000000	0.000000
YMR185W	YBL054W	0.197170						0.000000	1.000000	0.000000
YOR293C.A	YJR147W	0.197170						0.000000	1.000000	0.000000
YOL080C	YOR372C	0.197170						0.000000	1.000000	0.000000
YER086W	YBR033W	0.197170						0.000000	1.000000	0.000000
YMR205C	YML076C	0.197170						0.000000	1.000000	0.000000
YML067C	YEL007W	0.197170						0.000000	1.000000	0.000000
YJR014W	YPL254W	0.197169						0.000000	1.000000	0.000000
YLL051C	YGL209W	0.197169						0.000000	1.000000	0.000000
YDR268W	YJR127C	0.197169						0.000000	1.000000	0.000000
YBR095C	YGL209W	0.197169						0.000000	1.000000	0.000000
YPL143W	YMR016C	0.197169	0.000000	0.121951	0.132497	0.113514	0.127005	0.000000	-1.000000	0.000000
YFR007W	YPL254W	0.197169						0.000000	1.000000	0.000000
YDR037W	YJL210W	0.197169						0.000000	1.000000	0.000000
YCR064C	YER161C	0.197169						0.000000	1.000000	0.000000
YGL064C	YPR015C	0.197169						0.000000	1.000000	0.000000
YBR126W.A	YML076C	0.197169						0.000000	1.000000	0.000000
YER023W	YGL209W	0.197169						0.000000	1.000000	0.000000
YNL177C	YNL097C	0.197169						0.000000	1.000000	0.000000
YLR439W	YCL058C	0.197168						0.000000	1.000000	0.000000
YDL089W	YPR065W	0.197168						0.000000	-1.000000	0.000000
YCR009C	YPL139C	0.197168						0.000000	1.000000	0.000000
YHR030C	YDR009W	0.197168						0.000000	1.000000	0.000000
YNL287W	YHR084W	0.197168						0.000000	-1.000000	0.000000
YKR021W	YCL058C	0.197168						0.000000	1.000000	0.000000
YML036W	YNL097C	0.197168						0.000000	1.000000	0.000000
YCR086W	YPL089C	0.197168						0.000000	-1.000000	0.000000
YMR171C	YML076C	0.197168						0.000000	1.000000	0.000000
YOR283W	YPL230W	0.197168						0.000000	1.000000	0.000000
YOR178C	YER068W	0.197167						0.000000	1.000000	0.000000
YJL102W	YOR032C	0.197167						0.000000	1.000000	0.000000
YJR030C	YML081W	0.197167						0.000000	1.000000	0.000000
YBR154C	YOR066W	0.197167						0.000000	1.000000	0.000000
YNL046W	YOR380W	0.197167						0.000000	1.000000	0.000000
YBR293W	YBL054W	0.197167						0.000000	1.000000	0.000000
YKR029C	YPR015C	0.197167						0.000000	1.000000	0.000000
YMR280C	YOR372C	0.197167						0.000000	1.000000	0.000000
YBR171W	YDR169C	0.197167						0.000000	1.000000	0.000000
YJR083C	YBR081C	0.197166						0.000000	1.000000	0.000000
YOR293C.A	YDR176W	0.197166						0.000000	1.000000	0.000000
YDR506C	YBR150C	0.197166						0.000000	1.000000	0.000000
YOR245C	YNL097C	0.197166						0.000000	1.000000	0.000000
YML065W	YDR176W	0.197166						0.000000	1.000000	0.000000
YJR096W	YLR183C	0.197166						0.000000	1.000000	0.000000
YMR053C	YOR230W	0.197166						0.000000	1.000000	0.000000
YGL242C	YGL252C	0.197166						0.000000	1.000000	0.000000
YJL156C	YOR229W	0.197166						0.000000	1.000000	0.000000
YML075C	YER088C	0.197166						0.000000	1.000000	0.000000
YGR040W	YPL202C	0.197166	0.000000	0.121795	0.132497	0.113422	0.126921	0.000000	1.000000	0.000000
YDL040C	YLR182W	0.197166						0.000000	1.000000	0.000000
YIL005W	YLR182W	0.197165						0.000000	1.000000	0.000000
YJL155C	YBL103C	0.197165						0.000000	1.000000	0.000000
YNL315C	YPL049C	0.197165						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.197165						0.000000	1.000000	0.000000
YAL044C	YBR150C	0.197165						0.000000	1.000000	0.000000
YOR210W	YDR477W	0.197165						0.000000	1.000000	0.000000
YGL060W	YDL170W	0.197165						0.000000	1.000000	0.000000
YKR009C	YPR196W	0.197165						0.000000	1.000000	0.000000
YDR462W	YML076C	0.197165						0.000000	1.000000	0.000000
YLL034C	YIL130W	0.197165						0.000000	1.000000	0.000000
YLR185W	YDR310C	0.197164	0.000000	0.121639	0.132497	0.113331	0.126836	0.000000	-1.000000	0.000000
YNL283C	YOR113W	0.197164						0.000000	1.000000	0.000000
YGL024W	YBL054W	0.197164						0.000000	1.000000	0.000000
YGR132C	YBL054W	0.197164						0.000000	1.000000	0.000000
YPR040W	YDR176W	0.197164						0.000000	1.000000	0.000000
YDR083W	YKR077W	0.197164						0.000000	1.000000	0.000000
YIL138C	YGL209W	0.197164						0.000000	1.000000	0.000000
YPL239W	YNL229C	0.197164						0.000000	1.000000	0.000000
YJL151C	YDR096W	0.197163						0.000000	1.000000	0.000000
YBR175W	YBR066C	0.197163						0.000000	1.000000	0.000000
YHR185C	YDR310C	0.197163						1.000000	1.000000	0.000000
YMR211W	YLR266C	0.197163						0.000000	1.000000	0.000000
YKL145W	YIL130W	0.197163						0.000000	1.000000	0.000000
YKR049C	YBR112C	0.197163						0.000000	1.000000	0.000000
YPR160C.A	YOR230W	0.197163						0.000000	1.000000	0.000000
YGR120C	YLR113W	0.197163						0.000000	1.000000	0.000000
YOR116C	YNL097C	0.197162						0.000000	1.000000	0.000000
YPR049C	YPL254W	0.197162						0.000000	1.000000	0.000000
YGR011W	YCL058C	0.197162						0.000000	1.000000	0.000000
YNL222W	YDR009W	0.197162						0.000000	1.000000	0.000000
YER122C	YKR064W	0.197162						0.000000	1.000000	0.000000
YHR123W	YOR172W	0.197162						0.000000	1.000000	0.000000
YIL050W	YDR034C	0.197161						0.000000	1.000000	0.000000
YOR147W	YKR077W	0.197161						0.000000	1.000000	0.000000
YGR253C	YPL254W	0.197161						0.000000	1.000000	0.000000
YDR143C	YLR055C	0.197161						0.000000	1.000000	0.000000
YLR059C	YBL066C	0.197161						0.000000	1.000000	0.000000
YDR540C	YEL007W	0.197161						0.000000	1.000000	0.000000
YOL080C	YNL229C	0.197161						0.000000	1.000000	0.000000
YNL218W	YGL209W	0.197161						0.000000	1.000000	0.000000
YGR101W	YLR113W	0.197161						0.000000	1.000000	0.000000
YNL050C	YPL254W	0.197160						0.000000	1.000000	0.000000
YER045C	YIL130W	0.197160						0.000000	1.000000	0.000000
YPR129W	YER088C	0.197160						0.000000	1.000000	0.000000
YMR260C	YLR113W	0.197160						0.000000	1.000000	0.000000
YLR410W.B	YML081W	0.197160						0.000000	1.000000	0.000000
YLR131C	YER161C	0.197160						0.000000	1.000000	0.000000
YGL216W	YER045C	0.197160						0.000000	1.000000	0.000000
YGL110C	YPR196W	0.197160						0.000000	1.000000	0.000000
YJR022W	YLR055C	0.197159						0.000000	1.000000	0.000000
YLR380W	YGR067C	0.197159						0.000000	1.000000	0.000000
YGR246C	YBL066C	0.197159						0.000000	1.000000	0.000000
YBL091C.A	YBR033W	0.197159						0.000000	1.000000	0.000000
YOR284W	YPL254W	0.197159						0.000000	1.000000	0.000000
YOR099W	YLR183C	0.197159						0.000000	1.000000	0.000000
YCR043C	YJL127C	0.197159						0.000000	1.000000	0.000000
YLR244C	YOR290C	0.197159						0.000000	1.000000	0.000000
YMR310C	YER068W	0.197159						0.000000	1.000000	0.000000
YCR051W	YOR172W	0.197159						0.000000	1.000000	0.000000
YNR057C	YOR066W	0.197158						0.000000	1.000000	0.000000
YLR364W	YJL103C	0.197158						0.000000	1.000000	0.000000
YNL139C	YPL139C	0.197158						0.000000	1.000000	0.000000
YDL061C	YER068W	0.197158						0.000000	1.000000	0.000000
YHR144C	YPR022C	0.197158						0.000000	1.000000	0.000000
YLR127C	YMR035W	0.197158						0.000000	1.000000	0.000000
YJL216C	YMR023C	0.197158						0.000000	1.000000	0.000000
YNR060W	YOR172W	0.197158						0.000000	1.000000	0.000000
YEL017C.A	YIL119C	0.197158						0.000000	1.000000	0.000000
YNL180C	YPL038W	0.197158						0.000000	-1.000000	0.000000
YNR017W	YCL058C	0.197157						0.000000	1.000000	0.000000
YIL076W	YBR066C	0.197157						0.000000	1.000000	0.000000
YPR178W	YOR229W	0.197157						0.000000	1.000000	0.000000
YER162C	YBR112C	0.197157						0.000000	1.000000	0.000000
YMR314W	YOR066W	0.197157						0.000000	1.000000	0.000000
YPL244C	YPL254W	0.197157						0.000000	1.000000	0.000000
YGR069W	YDR169C	0.197157						0.000000	1.000000	0.000000
YDR140W	YDR277C	0.197157						0.000000	1.000000	0.000000
YML101C	YER040W	0.197157						0.000000	-1.000000	0.000000
YCL052C	YDR169C	0.197157						0.000000	1.000000	0.000000
YML034C.A	YEL007W	0.197156						0.000000	1.000000	0.000000
YGR188C	YML027W	0.197156						0.000000	1.000000	0.000000
YFR043C	YER068W	0.197156						0.000000	1.000000	0.000000
YJR056C	YJL210W	0.197156						0.000000	1.000000	0.000000
YJR036C	YGL162W	0.197156						0.000000	1.000000	0.000000
YJR142W	YOR229W	0.197156						0.000000	1.000000	0.000000
YDR359C	YJR147W	0.197156						0.000000	1.000000	0.000000
YLL033W	YBR066C	0.197156						0.000000	1.000000	0.000000
YKL213C	YPL254W	0.197156						0.000000	1.000000	0.000000
YIL162W	YDR421W	0.197156	0.000000	0.121483	0.132497	0.113239	0.126751	0.000000	1.000000	0.000000
YLL044W	YDR169C	0.197156						0.000000	1.000000	0.000000
YGL097W	YGL209W	0.197156						0.000000	1.000000	0.000000
YKL146W	YOR372C	0.197155						0.000000	1.000000	0.000000
YOL070C	YGL209W	0.197155						0.000000	1.000000	0.000000
YBR122C	YJL210W	0.197155						0.000000	1.000000	0.000000
YBR056W.A	YPL049C	0.197155						0.000000	1.000000	0.000000
YLL001W	YER068W	0.197155						0.000000	1.000000	0.000000
YPL183W.A	YDR034C	0.197155						0.000000	1.000000	0.000000
YHL023C	YNL229C	0.197155						0.000000	1.000000	0.000000
