target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL162W	YDR277C	0.196386						0.000000	1.000000	0.000000
YOR307C	YGL252C	0.196386						0.000000	1.000000	0.000000
YKR077W	YJL210W	0.196386						0.000000	1.000000	0.000000
YKL151C	YML081W	0.196386						0.000000	1.000000	0.000000
YDL019C	YOR066W	0.196386						0.000000	1.000000	0.000000
YML071C	YKL222C	0.196386						0.000000	1.000000	0.000000
YDR449C	YLR113W	0.196385						0.000000	1.000000	0.000000
YGR080W	YMR023C	0.196385						0.000000	1.000000	0.000000
YGL022W	YMR016C	0.196385						0.000000	-1.000000	0.000000
YDR293C	YPR015C	0.196385						0.000000	1.000000	0.000000
YPL153C	YLR014C	0.196385						0.000000	1.000000	0.000000
YDL078C	YKL222C	0.196385						0.000000	1.000000	0.000000
YPR034W	YGL162W	0.196385						0.000000	1.000000	0.000000
YGR231C	YPR196W	0.196385						0.000000	1.000000	0.000000
YNL122C	YDR009W	0.196385						0.000000	1.000000	0.000000
YJR008W	YOR066W	0.196385						0.000000	1.000000	0.000000
YJL068C	YMR164C	0.196384						0.000000	1.000000	0.000000
YMR115W	YOL089C	0.196384						0.000000	-1.000000	0.000000
YOR231W	YER130C	0.196384						0.000000	1.000000	0.000000
YML125C	YDR277C	0.196384						0.000000	1.000000	0.000000
YGR194C	YDR216W	0.196384						0.000000	1.000000	0.000000
YBR133C	YEL007W	0.196384						0.000000	1.000000	0.000000
YLR148W	YER130C	0.196384						0.000000	1.000000	0.000000
YJL065C	YKL043W	0.196384						0.000000	1.000000	0.000000
YNL333W	YHR056C	0.196384						0.000000	1.000000	0.000000
YIR039C	YMR021C	0.196384						0.000000	1.000000	0.000000
YLR006C	YML081W	0.196383						0.000000	1.000000	0.000000
YBR055C	YKR077W	0.196383						0.000000	1.000000	0.000000
YBL098W	YDR096W	0.196383						0.000000	1.000000	0.000000
YKL068W.A	YDR213W	0.196383						0.000000	-1.000000	0.000000
YLR201C	YDL048C	0.196383						0.000000	1.000000	0.000000
YLL060C	YLR266C	0.196383						0.000000	1.000000	0.000000
YGL044C	YDR174W	0.196383						0.000000	1.000000	0.000000
YMR195W	YDR176W	0.196383						0.000000	1.000000	0.000000
YLR203C	YKL032C	0.196383						0.000000	1.000000	0.000000
YGR267C	YLR055C	0.196383						0.000000	1.000000	0.000000
YGR178C	YPR196W	0.196383						0.000000	1.000000	0.000000
YDR229W	YER068W	0.196383						0.000000	1.000000	0.000000
YDL006W	YDL106C	0.196382						0.000000	1.000000	0.000000
YGR093W	YER028C	0.196382						0.000000	1.000000	0.000000
YKL183W	YDR169C	0.196382						0.000000	1.000000	0.000000
YEL055C	YNL229C	0.196382						0.000000	1.000000	0.000000
YGR113W	YER028C	0.196382						0.000000	1.000000	0.000000
YHR102W	YFL021W	0.196381						0.000000	1.000000	0.000000
YGL188C	YMR023C	0.196381						0.000000	1.000000	0.000000
YDL133W	YKR077W	0.196381						0.000000	1.000000	0.000000
YMR227C	YDR501W	0.196381						0.000000	1.000000	0.000000
YNL185C	YJL210W	0.196381						0.000000	1.000000	0.000000
YDR272W	YOL028C	0.196381						0.000000	1.000000	0.000000
YIL065C	YDR451C	0.196381						0.000000	1.000000	0.000000
YBR119W	YOR066W	0.196381						0.000000	1.000000	0.000000
YOR078W	YER130C	0.196381						0.000000	1.000000	0.000000
YOR106W	YKL222C	0.196381						0.000000	1.000000	0.000000
YDR302W	YER088C	0.196381						0.000000	1.000000	0.000000
YCR087C.A	YPL230W	0.196380						0.000000	1.000000	0.000000
YBR172C	YJL210W	0.196380						0.000000	1.000000	0.000000
YPL065W	YDL048C	0.196380						0.000000	1.000000	0.000000
YNL330C	YBL066C	0.196380						0.000000	1.000000	0.000000
YER046W	YLR266C	0.196380						0.000000	1.000000	0.000000
YFL028C	YPL038W	0.196380						0.000000	1.000000	0.000000
YDR493W	YOR066W	0.196380						0.000000	1.000000	0.000000
YPL274W	YBR081C	0.196380						0.000000	1.000000	0.000000
YHR012W	YNL229C	0.196380						0.000000	1.000000	0.000000
YOL084W	YER161C	0.196379						0.000000	1.000000	0.000000
YGL128C	YDR477W	0.196379						0.000000	1.000000	0.000000
YPR144C	YMR070W	0.196379						0.000000	1.000000	0.000000
YHR015W	YKL222C	0.196379						0.000000	1.000000	0.000000
YJL087C	YML076C	0.196379						0.000000	1.000000	0.000000
YHL030W	YDR421W	0.196379						0.000000	1.000000	0.000000
YLL060C	YPL254W	0.196379						0.000000	1.000000	0.000000
YDR458C	YLR055C	0.196379						0.000000	1.000000	0.000000
YMR308C	YPR065W	0.196378						0.000000	1.000000	0.000000
YKR098C	YKL020C	0.196378						0.000000	1.000000	0.000000
YCR077C	YDR477W	0.196378						0.000000	1.000000	0.000000
YBR210W	YNL097C	0.196378						0.000000	1.000000	0.000000
YDR252W	YBR033W	0.196378						0.000000	1.000000	0.000000
YGL072C	YLR113W	0.196378						0.000000	1.000000	0.000000
YKL091C	YBR182C	0.196378						0.000000	-1.000000	0.000000
YOR313C	YEL007W	0.196378						0.000000	1.000000	0.000000
YER036C	YLR278C	0.196378						0.000000	1.000000	0.000000
YAR019C	YGL035C	0.196378						0.000000	-1.000000	0.000000
YGR030C	YOR229W	0.196378						0.000000	1.000000	0.000000
YOL066C	YIL130W	0.196378						0.000000	1.000000	0.000000
YKL117W	YPL254W	0.196377						0.000000	1.000000	0.000000
YDR379C.A	YGL166W	0.196377						0.000000	1.000000	0.000000
YIL160C	YLR183C	0.196377						0.000000	1.000000	0.000000
YNL311C	YOR172W	0.196377						0.000000	1.000000	0.000000
YBR135W	YBL054W	0.196377						0.000000	1.000000	0.000000
YGR247W	YBR033W	0.196377						0.000000	1.000000	0.000000
YDR308C	YOR032C	0.196376						0.000000	1.000000	0.000000
YGR076C	YPR022C	0.196376						0.000000	1.000000	0.000000
YJL126W	YDR169C	0.196376						0.000000	1.000000	0.000000
YDR079W	YPR022C	0.196376						0.000000	1.000000	0.000000
YHR088W	YHL027W	0.196376						1.000000	1.000000	0.000000
YML118W	YDR009W	0.196376						0.000000	1.000000	0.000000
YBR146W	YDR277C	0.196376						0.000000	1.000000	0.000000
YJL119C	YPR009W	0.196376						0.000000	1.000000	0.000000
YOL146W	YIL101C	0.196376						0.000000	-1.000000	0.000000
YLR146W.A	YDR392W	0.196376						0.000000	1.000000	0.000000
YDR444W	YDR501W	0.196376						0.000000	1.000000	0.000000
YBR070C	YDL170W	0.196375						0.000000	1.000000	0.000000
YLR337C	YER068W	0.196375						0.000000	1.000000	0.000000
YDL153C	YOL028C	0.196375						0.000000	1.000000	0.000000
YBR204C	YNL097C	0.196375						0.000000	1.000000	0.000000
YMR300C	YBR081C	0.196375						0.000000	1.000000	0.000000
YOR205C	YLR182W	0.196375						0.000000	1.000000	0.000000
YLR070C	YEL007W	0.196375						0.000000	1.000000	0.000000
YMR181C	YDL048C	0.196375						0.000000	1.000000	0.000000
YDR251W	YPR196W	0.196375						0.000000	1.000000	0.000000
YMR067C	YDR096W	0.196375						0.000000	1.000000	0.000000
YPL023C	YDR169C	0.196374						0.000000	1.000000	0.000000
YJL001W	YDR477W	0.196374						0.000000	1.000000	0.000000
YDR281C	YDR277C	0.196374						0.000000	1.000000	0.000000
YNL106C	YNL239W	0.196374						0.000000	1.000000	0.000000
YHR154W	YER088C	0.196374						0.000000	1.000000	0.000000
YBR261C	YPL254W	0.196374						0.000000	1.000000	0.000000
YHR057C	YOR230W	0.196374						0.000000	1.000000	0.000000
YLL016W	YOR290C	0.196374						0.000000	1.000000	0.000000
YKR063C	YGR249W	0.196374						0.000000	-1.000000	0.000000
YGR124W	YBR239C	0.196374						0.000000	-1.000000	0.000000
YCL005W	YBR182C	0.196374						0.000000	-1.000000	0.000000
YKL116C	YPL089C	0.196374						0.000000	1.000000	0.000000
YHL034C	YKR077W	0.196374						0.000000	1.000000	0.000000
YJL185C	YDR477W	0.196374						0.000000	1.000000	0.000000
YGR163W	YER161C	0.196373						0.000000	1.000000	0.000000
YNL015W	YLR183C	0.196373						0.000000	1.000000	0.000000
YMR007W	YPL230W	0.196373						0.000000	1.000000	0.000000
YHR078W	YIL119C	0.196373						0.000000	1.000000	0.000000
YLR201C	YDR421W	0.196373						0.000000	1.000000	0.000000
YBL020W	YDL233W	0.196373						0.000000	1.000000	0.000000
YOR118W	YHR006W	0.196373						0.000000	1.000000	0.000000
YBR175W	YIR023W	0.196373						0.000000	1.000000	0.000000
YOR386W	YLR278C	0.196372						0.000000	1.000000	0.000000
YGL075C	YJL103C	0.196372						0.000000	1.000000	0.000000
YLR218C	YJL127C	0.196372						0.000000	1.000000	0.000000
YCL004W	YJR127C	0.196372						0.000000	1.000000	0.000000
YGR252W	YJL210W	0.196372						0.000000	1.000000	0.000000
YIL048W	YJL127C	0.196372						0.000000	1.000000	0.000000
YGL173C	YDR477W	0.196372						0.000000	1.000000	0.000000
YMR243C	YLR278C	0.196372						0.000000	1.000000	0.000000
YHR200W	YPR196W	0.196371						0.000000	1.000000	0.000000
YML112W	YGL252C	0.196371						0.000000	1.000000	0.000000
YPR139C	YPR009W	0.196371						0.000000	1.000000	0.000000
YER143W	YKR077W	0.196371						0.000000	1.000000	0.000000
YNL064C	YOR290C	0.196371						0.000000	1.000000	0.000000
YNL211C	YIL130W	0.196371						0.000000	1.000000	0.000000
YNL267W	YCL058C	0.196371						0.000000	1.000000	0.000000
YJR092W	YHR084W	0.196371						1.000000	1.000000	0.000000
YPR010C.A	YGL073W	0.196371						0.000000	1.000000	0.000000
YNR049C	YGR067C	0.196371						0.000000	1.000000	0.000000
YOL114C	YMR023C	0.196371						0.000000	1.000000	0.000000
YLR193C	YBR081C	0.196370						0.000000	1.000000	0.000000
YLR422W	YDR216W	0.196370						0.000000	1.000000	0.000000
YGL140C	YIR023W	0.196370						0.000000	1.000000	0.000000
YLR394W	YMR021C	0.196370						0.000000	1.000000	0.000000
YDR118W	YLR182W	0.196370						0.000000	1.000000	0.000000
YDR228C	YGL162W	0.196370						0.000000	1.000000	0.000000
YCR083W	YJR127C	0.196370						0.000000	1.000000	0.000000
YDL175C	YDR034C	0.196370						0.000000	1.000000	0.000000
YNR061C	YMR035W	0.196369						0.000000	1.000000	0.000000
YOL001W	YLR055C	0.196369						0.000000	1.000000	0.000000
YIL154C	YDL048C	0.196369						0.000000	1.000000	0.000000
YLR034C	YDR253C	0.196369						1.000000	1.000000	0.000000
YPR184W	YBR239C	0.196369						0.000000	-1.000000	0.000000
YIL109C	YKL043W	0.196369						0.000000	1.000000	0.000000
YCR021C	YPR022C	0.196369						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.196369						0.000000	1.000000	0.000000
YBR044C	YLR055C	0.196368						0.000000	1.000000	0.000000
YOR148C	YER028C	0.196368						0.000000	1.000000	0.000000
YOR157C	YML081W	0.196368						0.000000	1.000000	0.000000
YCR016W	YGL162W	0.196368						0.000000	1.000000	0.000000
YMR231W	YDR477W	0.196368						0.000000	1.000000	0.000000
YKL154W	YDR392W	0.196368						0.000000	1.000000	0.000000
YLR077W	YDR277C	0.196368						0.000000	1.000000	0.000000
YFL047W	YCR018C	0.196367						0.000000	1.000000	0.000000
YJL126W	YLR183C	0.196367						0.000000	1.000000	0.000000
YPL097W	YPL254W	0.196367						0.000000	1.000000	0.000000
YIL134W	YDR009W	0.196367						0.000000	1.000000	0.000000
YIL109C	YBR081C	0.196367						0.000000	1.000000	0.000000
YDL146W	YNL229C	0.196367						0.000000	1.000000	0.000000
YPL152W	YDR176W	0.196366						0.000000	1.000000	0.000000
YGR058W	YBL054W	0.196366						0.000000	1.000000	0.000000
YPL087W	YBR033W	0.196366						0.000000	1.000000	0.000000
YPR068C	YGL252C	0.196366						0.000000	1.000000	0.000000
YLR154C	YOR380W	0.196366						0.000000	-1.000000	0.000000
YMR054W	YGL162W	0.196366						0.000000	1.000000	0.000000
YIL156W	YBR033W	0.196366						0.000000	1.000000	0.000000
YML078W	YPR104C	0.196366						0.000000	1.000000	0.000000
YMR240C	YCL058C	0.196366						0.000000	1.000000	0.000000
YNR052C	YPR022C	0.196366						0.000000	1.000000	0.000000
YBR101C	YKL185W	0.196365	0.000000	0.121076	0.194524	0.137970	0.149254	0.000000	1.000000	0.000000
YDL197C	YDL170W	0.196365						0.000000	1.000000	0.000000
YLR103C	YOL089C	0.196365						0.000000	-1.000000	0.000000
YBL078C	YJL210W	0.196365						0.000000	1.000000	0.000000
YDR261C	YDR463W	0.196365						0.000000	-1.000000	0.000000
YKR035W.A	YER028C	0.196365						0.000000	1.000000	0.000000
YEL050C	YNL229C	0.196365						0.000000	1.000000	0.000000
YNL202W	YHL020C	0.196365						0.000000	1.000000	0.000000
YDL185W	YCL058C	0.196365						0.000000	1.000000	0.000000
YKL142W	YOR290C	0.196365						0.000000	1.000000	0.000000
YMR291W	YJL103C	0.196364						0.000000	1.000000	0.000000
YGR251W	YJR147W	0.196364						0.000000	1.000000	0.000000
YJL085W	YLR113W	0.196364						0.000000	1.000000	0.000000
YMR186W	YDR034C	0.196364						0.000000	1.000000	0.000000
YGR012W	YJL210W	0.196364						0.000000	1.000000	0.000000
YLR332W	YOR230W	0.196364						0.000000	1.000000	0.000000
YOR329C	YMR035W	0.196364						0.000000	1.000000	0.000000
YMR268C	YML099C	0.196364						0.000000	-1.000000	0.000000
YNL298W	YHL027W	0.196364						0.000000	-1.000000	0.000000
YNR013C	YGL162W	0.196364						0.000000	1.000000	0.000000
YDL089W	YBR066C	0.196364						0.000000	1.000000	0.000000
YOR208W	YLR055C	0.196364						0.000000	1.000000	0.000000
YLR423C	YLR278C	0.196363						0.000000	1.000000	0.000000
YLR149C	YDR277C	0.196363						0.000000	1.000000	0.000000
YBR052C	YDR421W	0.196363						0.000000	1.000000	0.000000
YHR078W	YDR034C	0.196363						0.000000	1.000000	0.000000
YBR201W	YBR081C	0.196363						0.000000	1.000000	0.000000
YHR153C	YJR147W	0.196363						0.000000	1.000000	0.000000
YGR173W	YBR239C	0.196362						0.000000	-1.000000	0.000000
YPR163C	YER088C	0.196362						0.000000	1.000000	0.000000
YBR123C	YML076C	0.196362						0.000000	1.000000	0.000000
YIR012W	YGL071W	0.196362						0.000000	1.000000	0.000000
YKL151C	YOR172W	0.196362						0.000000	1.000000	0.000000
YLL020C	YBL054W	0.196362						0.000000	1.000000	0.000000
YNL025C	YGL162W	0.196362						0.000000	1.000000	0.000000
YDR467C	YKR064W	0.196361						0.000000	1.000000	0.000000
YHR158C	YLR266C	0.196361						0.000000	1.000000	0.000000
YGR079W	YGR249W	0.196361						0.000000	-1.000000	0.000000
YOL026C	YML081W	0.196361						0.000000	1.000000	0.000000
YOL060C	YBR239C	0.196361						0.000000	-1.000000	0.000000
YDR097C	YPL254W	0.196361						0.000000	1.000000	0.000000
YML046W	YMR023C	0.196361						0.000000	1.000000	0.000000
YNR051C	YOR290C	0.196361						0.000000	1.000000	0.000000
YLR459W	YEL007W	0.196361						0.000000	1.000000	0.000000
YJR102C	YNL097C	0.196361						0.000000	1.000000	0.000000
YFR034W.A	YLR266C	0.196361						0.000000	1.000000	0.000000
YOR144C	YOR172W	0.196361						0.000000	1.000000	0.000000
YML022W	YPL089C	0.196361						0.000000	-1.000000	0.000000
YLR221C	YBR081C	0.196360						0.000000	1.000000	0.000000
YOL012C	YJL124C	0.196360						0.000000	1.000000	0.000000
YHR011W	YJR127C	0.196360						0.000000	1.000000	0.000000
YCL057C.A	YIR018W	0.196360						0.000000	1.000000	0.000000
YER128W	YDR096W	0.196360						0.000000	1.000000	0.000000
YLR230W	YPR022C	0.196360						0.000000	1.000000	0.000000
YPR196W	YDR169C	0.196360						0.000000	1.000000	0.000000
YIL074C	YML076C	0.196360						0.000000	1.000000	0.000000
YPL141C	YHR056C	0.196360						0.000000	1.000000	0.000000
YJR068W	YER130C	0.196360						0.000000	1.000000	0.000000
YGL095C	YNL199C	0.196359						0.000000	-1.000000	0.000000
YCR046C	YJR127C	0.196359						0.000000	1.000000	0.000000
YHR075C	YHR056C	0.196359						0.000000	1.000000	0.000000
YOR186C.A	YBL066C	0.196359						0.000000	1.000000	0.000000
YDR436W	YPL230W	0.196359						0.000000	1.000000	0.000000
YCR022C	YDR392W	0.196359						0.000000	1.000000	0.000000
YHR075C	YDL106C	0.196359						0.000000	1.000000	0.000000
YER187W	YOR290C	0.196359						0.000000	1.000000	0.000000
YPR037C	YGL252C	0.196359						0.000000	1.000000	0.000000
YCR102C	YPR065W	0.196359						1.000000	1.000000	0.000000
YJL111W	YCR018C	0.196359						0.000000	1.000000	0.000000
YCR059C	YLR113W	0.196358						0.000000	1.000000	0.000000
YBL093C	YMR043W	0.196358						1.000000	1.000000	0.000000
YLL015W	YLR055C	0.196358						0.000000	1.000000	0.000000
YBR001C	YPR022C	0.196358						0.000000	1.000000	0.000000
YGR212W	YOR290C	0.196358						0.000000	1.000000	0.000000
YGL249W	YER161C	0.196358						0.000000	1.000000	0.000000
YLR216C	YDR477W	0.196358						0.000000	1.000000	0.000000
YLR376C	YKR099W	0.196358						0.000000	-1.000000	0.000000
YDL116W	YEL007W	0.196358						0.000000	1.000000	0.000000
YHR108W	YNL097C	0.196357						0.000000	1.000000	0.000000
YNL110C	YBL066C	0.196357						0.000000	1.000000	0.000000
YNR023W	YKL222C	0.196357						0.000000	1.000000	0.000000
YLR386W	YDL233W	0.196357						0.000000	1.000000	0.000000
YDR410C	YPR009W	0.196357						0.000000	1.000000	0.000000
YCL058C	YLR451W	0.196357						0.000000	-1.000000	0.000000
YLR043C	YMR035W	0.196357						0.000000	1.000000	0.000000
YPL175W	YAL051W	0.196356						0.000000	-1.000000	0.000000
YDL175C	YLR113W	0.196356						0.000000	1.000000	0.000000
YJL160C	YBR033W	0.196356						0.000000	1.000000	0.000000
YPL233W	YNL239W	0.196356						0.000000	1.000000	0.000000
YMR154C	YER028C	0.196356						0.000000	1.000000	0.000000
YDR513W	YKR077W	0.196356						0.000000	1.000000	0.000000
YDR162C	YNL229C	0.196356						0.000000	1.000000	0.000000
YJR042W	YLR266C	0.196356						0.000000	1.000000	0.000000
YDR539W	YIL130W	0.196355						0.000000	1.000000	0.000000
YJL078C	YGL096W	0.196355						0.000000	1.000000	0.000000
YPL229W	YHR056C	0.196355						0.000000	1.000000	0.000000
YBR111C	YOR172W	0.196355						0.000000	1.000000	0.000000
YGL079W	YJL103C	0.196355						0.000000	1.000000	0.000000
YJR076C	YDL233W	0.196355						0.000000	1.000000	0.000000
YAL063C	YDR392W	0.196355						0.000000	1.000000	0.000000
YPL260W	YDR169C	0.196355						0.000000	1.000000	0.000000
YOR116C	YDR392W	0.196354						0.000000	1.000000	0.000000
YNL144C	YHR084W	0.196354						1.000000	1.000000	0.000000
YPR158W	YDR392W	0.196354						0.000000	1.000000	0.000000
YIL124W	YDR477W	0.196354						0.000000	1.000000	0.000000
YDR420W	YBR081C	0.196354						0.000000	1.000000	0.000000
YMR115W	YNL239W	0.196354						0.000000	1.000000	0.000000
YGL066W	YDR176W	0.196354						0.000000	1.000000	0.000000
YOR245C	YER068W	0.196354						0.000000	1.000000	0.000000
YBR203W	YER161C	0.196354						0.000000	1.000000	0.000000
YGR145W	YCL058C	0.196354						0.000000	1.000000	0.000000
YKL087C	YER161C	0.196353						0.000000	1.000000	0.000000
YFL034C.B	YMR023C	0.196353						0.000000	1.000000	0.000000
YLR376C	YBR112C	0.196353						0.000000	1.000000	0.000000
YER010C	YLR183C	0.196353						0.000000	1.000000	0.000000
YJL155C	YDR421W	0.196353						0.000000	1.000000	0.000000
YBR278W	YKR077W	0.196353						0.000000	1.000000	0.000000
YGL221C	YFR034C	0.196353						0.000000	1.000000	0.000000
YGL212W	YML081W	0.196353						0.000000	1.000000	0.000000
YNL250W	YDL020C	0.196353						1.000000	1.000000	0.000000
YGL252C	YIL130W	0.196353						0.000000	1.000000	0.000000
YPL012W	YOR066W	0.196352						0.000000	1.000000	0.000000
YER150W	YLR182W	0.196352						0.000000	1.000000	0.000000
YDR502C	YOR066W	0.196352						0.000000	1.000000	0.000000
YGR095C	YDL233W	0.196352						0.000000	1.000000	0.000000
YOL026C	YBR150C	0.196352						0.000000	1.000000	0.000000
YGR150C	YPR015C	0.196352						0.000000	1.000000	0.000000
YBL063W	YDL233W	0.196352						0.000000	1.000000	0.000000
YGR171C	YBR081C	0.196352						0.000000	1.000000	0.000000
YPR128C	YMR021C	0.196352						0.000000	1.000000	0.000000
YER042W	YHL020C	0.196352						0.000000	1.000000	0.000000
YGR283C	YDR392W	0.196351						0.000000	1.000000	0.000000
YDR510W	YOR113W	0.196351						0.000000	-1.000000	0.000000
YDR076W	YBL054W	0.196351						0.000000	1.000000	0.000000
YHL047C	YPL133C	0.196351						0.000000	1.000000	0.000000
YBR220C	YER130C	0.196351						0.000000	1.000000	0.000000
YFL017W.A	YGL162W	0.196351						0.000000	1.000000	0.000000
YHR192W	YPR022C	0.196351						0.000000	1.000000	0.000000
YDL209C	YPL049C	0.196351						0.000000	1.000000	0.000000
YKL106W	YEL007W	0.196351						0.000000	1.000000	0.000000
YDL234C	YLR266C	0.196351						0.000000	1.000000	0.000000
YGL006W	YIR023W	0.196350						0.000000	1.000000	0.000000
YMR126C	YLR182W	0.196350						0.000000	1.000000	0.000000
YJR017C	YBR081C	0.196350						0.000000	1.000000	0.000000
YMR134W	YLR055C	0.196350						0.000000	1.000000	0.000000
YLR134W	YDR034C	0.196350						0.000000	1.000000	0.000000
YJL113W	YBR239C	0.196350						0.000000	1.000000	0.000000
YJR140C	YDR009W	0.196350						0.000000	1.000000	0.000000
YLR007W	YPL230W	0.196350						0.000000	1.000000	0.000000
YLR020C	YOR229W	0.196349						0.000000	1.000000	0.000000
YMR002W	YNL068C	0.196349						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.196349						0.000000	1.000000	0.000000
YMR114C	YDR034C	0.196349						0.000000	1.000000	0.000000
YNL154C	YKL043W	0.196349						0.000000	1.000000	0.000000
YIL149C	YKR064W	0.196349						0.000000	1.000000	0.000000
YPR003C	YDR034C	0.196349						0.000000	1.000000	0.000000
YKR087C	YJR127C	0.196349						0.000000	1.000000	0.000000
YOL140W	YER130C	0.196349						0.000000	1.000000	0.000000
YDR388W	YLR055C	0.196349						0.000000	1.000000	0.000000
YPL040C	YPL139C	0.196349						0.000000	1.000000	0.000000
YOR039W	YDR176W	0.196349						0.000000	1.000000	0.000000
YNL143C	YOR066W	0.196348						0.000000	1.000000	0.000000
YKL144C	YDL048C	0.196348						0.000000	1.000000	0.000000
YLR210W	YIL131C	0.196348						1.000000	1.000000	0.000000
YKL161C	YLR113W	0.196348						0.000000	1.000000	0.000000
YJR041C	YIL130W	0.196348						0.000000	1.000000	0.000000
YGR194C	YPL139C	0.196348						0.000000	1.000000	0.000000
YDR167W	YLR266C	0.196348						0.000000	1.000000	0.000000
YCL049C	YPR065W	0.196348						0.000000	-1.000000	0.000000
YOR234C	YOR363C	0.196348	0.000000	0.120968	0.194524	0.137893	0.149171	0.000000	1.000000	0.000000
YAL007C	YER130C	0.196348						0.000000	1.000000	0.000000
YHR148W	YLR182W	0.196347						0.000000	1.000000	0.000000
YIL146C	YOR229W	0.196347						0.000000	1.000000	0.000000
YJL184W	YLR266C	0.196347						0.000000	1.000000	0.000000
YMR212C	YMR023C	0.196347						0.000000	1.000000	0.000000
YGL084C	YBR066C	0.196347						0.000000	1.000000	0.000000
YNL257C	YPL133C	0.196347						0.000000	1.000000	0.000000
YDL141W	YBR033W	0.196347						0.000000	1.000000	0.000000
YBR214W	YBR066C	0.196347						0.000000	1.000000	0.000000
YML062C	YLR113W	0.196347						0.000000	1.000000	0.000000
YPR176C	YDR169C	0.196347						0.000000	1.000000	0.000000
YNR060W	YER130C	0.196347						0.000000	1.000000	0.000000
YJR125C	YCL058C	0.196346						0.000000	1.000000	0.000000
YER156C	YER161C	0.196346						0.000000	1.000000	0.000000
YLR349W	YPR196W	0.196346						0.000000	1.000000	0.000000
YOR332W	YOR172W	0.196346						0.000000	1.000000	0.000000
YBR213W	YER068W	0.196346						0.000000	1.000000	0.000000
YPR189W	YLR055C	0.196346						0.000000	1.000000	0.000000
YNR018W	YDL233W	0.196346						0.000000	1.000000	0.000000
YMR111C	YJL210W	0.196346						0.000000	1.000000	0.000000
YNL227C	YNL097C	0.196345						0.000000	1.000000	0.000000
YJR010C.A	YLR278C	0.196345						0.000000	1.000000	0.000000
YOR076C	YLR278C	0.196345						0.000000	1.000000	0.000000
YCR042C	YJR127C	0.196345						0.000000	1.000000	0.000000
YFL021C.A	YDL233W	0.196345						0.000000	1.000000	0.000000
YOL084W	YMR016C	0.196345						1.000000	1.000000	0.000000
YOR032W.A	YBR112C	0.196345						0.000000	1.000000	0.000000
YHR049W	YER130C	0.196345						0.000000	1.000000	0.000000
YHR029C	YGL252C	0.196345						0.000000	1.000000	0.000000
YPL100W	YBR112C	0.196345						0.000000	1.000000	0.000000
YNL175C	YBR033W	0.196344						0.000000	1.000000	0.000000
YDR387C	YDR096W	0.196344						0.000000	1.000000	0.000000
YJL193W	YPL254W	0.196344						0.000000	1.000000	0.000000
YER042W	YPL139C	0.196344						0.000000	1.000000	0.000000
YCL039W	YDR501W	0.196344						0.000000	1.000000	0.000000
YIL101C	YOR172W	0.196344						0.000000	1.000000	0.000000
YDR113C	YMR016C	0.196344						0.000000	-1.000000	0.000000
YNL251C	YDR096W	0.196344						0.000000	1.000000	0.000000
YBR173C	YGR067C	0.196344						0.000000	1.000000	0.000000
YBR237W	YPL230W	0.196344						0.000000	1.000000	0.000000
YDR286C	YCL058C	0.196344						0.000000	1.000000	0.000000
YDR161W	YOR290C	0.196344						0.000000	-1.000000	0.000000
YGR049W	YLR266C	0.196344						0.000000	1.000000	0.000000
YPL047W	YDL233W	0.196343						0.000000	1.000000	0.000000
YML067C	YJL103C	0.196343						0.000000	1.000000	0.000000
YCR008W	YEL007W	0.196343						0.000000	1.000000	0.000000
YKR093W	YFR034C	0.196343	0.000000	0.120859	0.194524	0.137817	0.149089	0.000000	1.000000	0.000000
YML081W	YOR230W	0.196343						0.000000	1.000000	0.000000
YDL222C	YDL233W	0.196343						0.000000	1.000000	0.000000
YML048W	YJR127C	0.196343						0.000000	-1.000000	0.000000
YPL221W	YER111C	0.196343						0.000000	1.000000	0.000000
YDR240C	YCL058C	0.196342						0.000000	1.000000	0.000000
YPR069C	YPR196W	0.196342						0.000000	1.000000	0.000000
YBR206W	YPR196W	0.196342						0.000000	1.000000	0.000000
YDR176W	YDL233W	0.196342						0.000000	1.000000	0.000000
YNL136W	YDR009W	0.196342						0.000000	1.000000	0.000000
YLR427W	YDR520C	0.196342						0.000000	1.000000	0.000000
YPL022W	YJR147W	0.196342						0.000000	1.000000	0.000000
YHR202W	YOR290C	0.196342						0.000000	1.000000	0.000000
YIL085C	YML081W	0.196342						0.000000	1.000000	0.000000
YJL161W	YGL013C	0.196342						1.000000	1.000000	0.000000
YBL006C	YMR023C	0.196342						0.000000	1.000000	0.000000
YBR158W	YJR147W	0.196342						0.000000	1.000000	0.000000
YMR157C	YBL054W	0.196342						0.000000	1.000000	0.000000
YPL026C	YJL103C	0.196342						0.000000	1.000000	0.000000
YER019C.A	YER088C	0.196341						0.000000	1.000000	0.000000
YDL062W	YOR290C	0.196341						0.000000	1.000000	0.000000
YPL191C	YPR015C	0.196341						0.000000	1.000000	0.000000
YKR014C	YER088C	0.196341						0.000000	1.000000	0.000000
YBR192W	YDR123C	0.196341						0.000000	1.000000	0.000000
YLR335W	YIR017C	0.196341						0.000000	1.000000	0.000000
YJL131C	YDR176W	0.196341						0.000000	1.000000	0.000000
YGR026W	YKR077W	0.196340						0.000000	1.000000	0.000000
