target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR073W	YLR182W	0.194007						0.000000	1.000000	0.000000
YML043C	YPL230W	0.194007						0.000000	1.000000	0.000000
YLR316C	YNL239W	0.194007						0.000000	1.000000	0.000000
YJL005W	YOR290C	0.194007						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.194006						0.000000	1.000000	0.000000
YLL019C	YBR081C	0.194006						0.000000	1.000000	0.000000
YJL126W	YNL097C	0.194006						0.000000	1.000000	0.000000
YLR266C	YNL229C	0.194006						0.000000	1.000000	0.000000
YDL024C	YMR182C	0.194006						0.000000	1.000000	0.000000
YPL001W	YDR392W	0.194006						0.000000	1.000000	0.000000
YNL156C	YHL027W	0.194006						0.000000	1.000000	0.000000
YNL072W	YDR501W	0.194005						0.000000	1.000000	0.000000
YIL137C	YPL230W	0.194005						0.000000	1.000000	0.000000
YNR020C	YNL229C	0.194005						0.000000	1.000000	0.000000
YCR066W	YMR280C	0.194005						0.000000	1.000000	0.000000
YCL011C	YPL049C	0.194005						0.000000	1.000000	0.000000
YPR045C	YOR172W	0.194005						0.000000	1.000000	0.000000
YGR278W	YLR113W	0.194005						0.000000	1.000000	0.000000
YHR005C	YDR034C	0.194005						0.000000	1.000000	0.000000
YOL056W	YPL139C	0.194005						0.000000	1.000000	0.000000
YJL036W	YDR520C	0.194004						0.000000	1.000000	0.000000
YNL335W	YJR127C	0.194004						0.000000	1.000000	0.000000
YDR325W	YJL089W	0.194004						0.000000	1.000000	0.000000
YHR099W	YBR150C	0.194004						0.000000	1.000000	0.000000
YOR119C	YHR178W	0.194003						0.000000	1.000000	0.000000
YNL051W	YPL075W	0.194003						0.000000	1.000000	0.000000
YLR144C	YKL038W	0.194003						0.000000	1.000000	0.000000
YBR188C	YOR172W	0.194003						0.000000	1.000000	0.000000
YPL215W	YPL254W	0.194002						0.000000	1.000000	0.000000
YJL081C	YOL089C	0.194002						0.000000	1.000000	0.000000
YKL090W	YOR172W	0.194002						0.000000	1.000000	0.000000
YJR144W	YBR081C	0.194002						0.000000	1.000000	0.000000
YMR312W	YKL020C	0.194002						0.000000	1.000000	0.000000
YGR096W	YDR034C	0.194002						0.000000	1.000000	0.000000
YIL011W	YNL097C	0.194001						0.000000	1.000000	0.000000
YHL022C	YOR229W	0.194001						0.000000	1.000000	0.000000
YLR022C	YBR150C	0.194001						0.000000	1.000000	0.000000
YFL001W	YHL009C	0.194001						0.000000	1.000000	0.000000
YJR116W	YDR169C	0.194000						0.000000	1.000000	0.000000
YGR091W	YER068W	0.194000						0.000000	1.000000	0.000000
YMR213W	YPL254W	0.194000						0.000000	1.000000	0.000000
YDR091C	YBR081C	0.194000						0.000000	1.000000	0.000000
YNL177C	YDR169C	0.194000						0.000000	1.000000	0.000000
YJL105W	YER130C	0.194000						0.000000	1.000000	0.000000
YBL089W	YML076C	0.194000						0.000000	1.000000	0.000000
YMR039C	YDR169C	0.194000						0.000000	1.000000	0.000000
YGR172C	YER068W	0.194000						0.000000	1.000000	0.000000
YHR147C	YOR230W	0.194000						0.000000	1.000000	0.000000
YOR237W	YER130C	0.193999						0.000000	1.000000	0.000000
YOL082W	YOR172W	0.193999						0.000000	1.000000	0.000000
YIL034C	YDR169C	0.193999						0.000000	1.000000	0.000000
YOR194C	YDR392W	0.193999						0.000000	1.000000	0.000000
YOR276W	YJL210W	0.193999						0.000000	1.000000	0.000000
YDR373W	YEL007W	0.193999						0.000000	1.000000	0.000000
YOR070C	YIR033W	0.193998	0.000000	0.078652	0.131124	0.084768	0.098325	0.000000	1.000000	0.000000
YLR258W	YOR230W	0.193998						0.000000	1.000000	0.000000
YLR078C	YDR096W	0.193998						0.000000	1.000000	0.000000
YCR036W	YGL252C	0.193997						0.000000	1.000000	0.000000
YGR113W	YER130C	0.193997						0.000000	1.000000	0.000000
YBL040C	YOR032C	0.193997						0.000000	-1.000000	0.000000
YER100W	YDR520C	0.193997						0.000000	1.000000	0.000000
YLR205C	YKL185W	0.193997						0.000000	1.000000	0.000000
YER180C	YNL239W	0.193997						0.000000	1.000000	0.000000
YBR122C	YLR182W	0.193997						0.000000	1.000000	0.000000
YOR078W	YER130C	0.193996						0.000000	1.000000	0.000000
YHR167W	YDL056W	0.193996						0.000000	1.000000	0.000000
YJR030C	YNL097C	0.193996						0.000000	1.000000	0.000000
YFR007W	YER130C	0.193996						0.000000	1.000000	0.000000
YDL193W	YLR451W	0.193996						0.000000	-1.000000	0.000000
YCL005W-A	YJR127C	0.193996						0.000000	1.000000	0.000000
YFL056C	YNL239W	0.193996						0.000000	1.000000	0.000000
YGL224C	YCL055W	0.193995						0.000000	1.000000	0.000000
YBR033W	YDR169C	0.193995						0.000000	1.000000	0.000000
YAL056W	YPR009W	0.193995						0.000000	1.000000	0.000000
YGR279C	YJR127C	0.193995						0.000000	1.000000	0.000000
YDR416W	YIL119C	0.193995						0.000000	1.000000	0.000000
YBL020W	YDR176W	0.193995						0.000000	1.000000	0.000000
YFL034W	YDR277C	0.193995						0.000000	1.000000	0.000000
YBR280C	YPR065W	0.193995						0.000000	1.000000	0.000000
YDL208W	YGL252C	0.193995						0.000000	1.000000	0.000000
YDR074W	YER130C	0.193995						0.000000	1.000000	0.000000
YOR103C	YDR176W	0.193994						0.000000	1.000000	0.000000
YJR007W	YLR183C	0.193994						0.000000	1.000000	0.000000
YOL032W	YLR014C	0.193994						0.000000	-1.000000	0.000000
YNR016C	YOR172W	0.193994						0.000000	1.000000	0.000000
YOR291W	YDR477W	0.193994						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.193994						0.000000	1.000000	0.000000
YNL294C	YOR162C	0.193994						0.000000	1.000000	0.000000
YJR111C	YGL209W	0.193994						0.000000	1.000000	0.000000
YMR216C	YDR520C	0.193993						0.000000	1.000000	0.000000
YNL209W	YOR363C	0.193993						0.000000	1.000000	0.000000
YIL007C	YIL119C	0.193993						0.000000	1.000000	0.000000
YHR015W	YCL058C	0.193993						0.000000	1.000000	0.000000
YML011C	YBR112C	0.193993						0.000000	1.000000	0.000000
YOR194C	YPL139C	0.193993						0.000000	1.000000	0.000000
YNL262W	YOL089C	0.193993						0.000000	1.000000	0.000000
YCL031C	YPL254W	0.193993						0.000000	1.000000	0.000000
YBR243C	YDR253C	0.193992						0.000000	1.000000	0.000000
YGR225W	YJR127C	0.193992						0.000000	1.000000	0.000000
YGL038C	YIR033W	0.193992	0.000000	0.078584	0.131124	0.084716	0.098272	0.000000	1.000000	0.000000
YDR294C	YLR266C	0.193992						0.000000	1.000000	0.000000
YGR063C	YMR035W	0.193992						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.193992						0.000000	1.000000	0.000000
YLR370C	YER130C	0.193992						0.000000	1.000000	0.000000
YOR384W	YJL210W	0.193991						0.000000	1.000000	0.000000
YCL037C	YJL210W	0.193991						0.000000	1.000000	0.000000
YBR003W	YLR266C	0.193991						0.000000	1.000000	0.000000
YLR228C	YDR096W	0.193991						0.000000	1.000000	0.000000
YLR410W	YDR520C	0.193991						0.000000	1.000000	0.000000
YGL195W	YHR084W	0.193991						1.000000	1.000000	0.000000
YNL269W	YPL139C	0.193991						0.000000	1.000000	0.000000
YOR380W	YJL124C	0.193990						0.000000	1.000000	0.000000
YDR394W	YDR477W	0.193990						0.000000	1.000000	0.000000
YHR056C	YDR096W	0.193990						0.000000	1.000000	0.000000
YGR009C	YIL119C	0.193990						0.000000	1.000000	0.000000
YPL260W	YNL239W	0.193990						0.000000	1.000000	0.000000
YJL051W	YML076C	0.193989						0.000000	1.000000	0.000000
YLL062C	YER068W	0.193989						0.000000	1.000000	0.000000
YOR254C	YJL210W	0.193988						0.000000	1.000000	0.000000
YDR092W	YMR023C	0.193988						0.000000	1.000000	0.000000
YJL074C	YER161C	0.193988						0.000000	1.000000	0.000000
YKR081C	YDL048C	0.193988						0.000000	1.000000	0.000000
YDR275W	YPR009W	0.193988						0.000000	1.000000	0.000000
YHR081W	YLR113W	0.193988						0.000000	1.000000	0.000000
YGL178W	YPR009W	0.193987						0.000000	1.000000	0.000000
YGR165W	YPL254W	0.193987						0.000000	1.000000	0.000000
YFR050C	YMR023C	0.193987						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.193987						0.000000	1.000000	0.000000
YOR359W	YJL103C	0.193987						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.193987						0.000000	1.000000	0.000000
YLR070C	YAL051W	0.193987						0.000000	1.000000	0.000000
YMR235C	YDR174W	0.193987						0.000000	1.000000	0.000000
YLR410W	YER161C	0.193986						0.000000	1.000000	0.000000
YHR167W	YKR077W	0.193986						0.000000	1.000000	0.000000
YJL172W	YER068W	0.193986						0.000000	1.000000	0.000000
YLR309C	YNL199C	0.193986						0.000000	-1.000000	0.000000
YPL117C	YCL058C	0.193986						0.000000	1.000000	0.000000
YGL099W	YER045C	0.193985						0.000000	1.000000	0.000000
YFL022C	YHL009C	0.193985						0.000000	1.000000	0.000000
YFR031C-A	YCL058C	0.193985						0.000000	1.000000	0.000000
YHR199C	YBR112C	0.193985						0.000000	1.000000	0.000000
YOR270C	YDR477W	0.193985						0.000000	1.000000	0.000000
YBR283C	YOL089C	0.193985						0.000000	1.000000	0.000000
YER119C	YML081W	0.193985						0.000000	1.000000	0.000000
YJR066W	YGL209W	0.193985						0.000000	1.000000	0.000000
YGR105W	YER088C	0.193984						0.000000	1.000000	0.000000
YLL028W	YOR172W	0.193984						0.000000	1.000000	0.000000
YML038C	YML076C	0.193984						0.000000	1.000000	0.000000
YDL200C	YGL035C	0.193984						0.000000	-1.000000	0.000000
YGL104C	YCL058C	0.193984						0.000000	1.000000	0.000000
YPL043W	YOR344C	0.193984						0.000000	1.000000	0.000000
YHR118C	YKR064W	0.193984						0.000000	1.000000	0.000000
YLR316C	YEL007W	0.193984						0.000000	1.000000	0.000000
YNR024W	YHR056C	0.193984						0.000000	1.000000	0.000000
YLR189C	YNL097C	0.193983						0.000000	1.000000	0.000000
YGR010W	YER068W	0.193983						0.000000	1.000000	0.000000
YDR045C	YEL007W	0.193983						0.000000	1.000000	0.000000
YIL119C	YCL055W	0.193983						0.000000	1.000000	0.000000
YDR386W	YER184C	0.193983						0.000000	1.000000	0.000000
YNR054C	YIL119C	0.193983						0.000000	1.000000	0.000000
YML026C	YER068W	0.193983						0.000000	1.000000	0.000000
YDL207W	YDR477W	0.193982						0.000000	1.000000	0.000000
YPR145W	YGL252C	0.193982						0.000000	1.000000	0.000000
YPL272C	YOL089C	0.193982						0.000000	1.000000	0.000000
YIL010W	YDR392W	0.193982						0.000000	1.000000	0.000000
YOR080W	YBL021C	0.193982						0.000000	1.000000	0.000000
YOR299W	YLR113W	0.193981						0.000000	1.000000	0.000000
YOR244W	YIL101C	0.193981						0.000000	-1.000000	0.000000
YLR045C	YPL230W	0.193981						0.000000	1.000000	0.000000
YLR057W	YER169W	0.193980						0.000000	1.000000	0.000000
YGR134W	YPL139C	0.193980						0.000000	1.000000	0.000000
YLR025W	YJL124C	0.193980						0.000000	1.000000	0.000000
YJL165C	YLR113W	0.193980						0.000000	1.000000	0.000000
YMR066W	YIL119C	0.193980						0.000000	1.000000	0.000000
YPL132W	YPR104C	0.193980						1.000000	1.000000	0.000000
YNL024C-A	YNL229C	0.193980						0.000000	1.000000	0.000000
YPL256C	YMR035W	0.193980						0.000000	1.000000	0.000000
YDR227W	YKR034W	0.193980						0.000000	1.000000	0.000000
YKL038W	YOR066W	0.193979						0.000000	1.000000	0.000000
YJL199C	YGL013C	0.193979						0.000000	1.000000	0.000000
YBL005W	YDR034C	0.193979						0.000000	1.000000	0.000000
YDR098C	YNL027W	0.193979						0.000000	1.000000	0.000000
YGR225W	YDR277C	0.193979						0.000000	1.000000	0.000000
YMR319C	YKR034W	0.193978						0.000000	1.000000	0.000000
YDR403W	YPL254W	0.193978						0.000000	1.000000	0.000000
YNR032W	YPL254W	0.193978						0.000000	1.000000	0.000000
YDL123W	YKR064W	0.193978						0.000000	1.000000	0.000000
YKL174C	YBR150C	0.193978						0.000000	1.000000	0.000000
YHR015W	YHL027W	0.193978						0.000000	1.000000	0.000000
YPL141C	YOR229W	0.193978						0.000000	1.000000	0.000000
YLR259C	YDR096W	0.193978						0.000000	1.000000	0.000000
YHR006W	YIL119C	0.193978						0.000000	1.000000	0.000000
YPL234C	YJL210W	0.193978						0.000000	1.000000	0.000000
YJR057W	YNL097C	0.193977						0.000000	1.000000	0.000000
YMR129W	YDR477W	0.193977						0.000000	1.000000	0.000000
YOR228C	YLR183C	0.193977						0.000000	1.000000	0.000000
YDL155W	YIL119C	0.193977						0.000000	1.000000	0.000000
YIR031C	YJL210W	0.193977						0.000000	1.000000	0.000000
YPL203W	YMR070W	0.193977						0.000000	-1.000000	0.000000
YLL050C	YIL036W	0.193977						0.000000	1.000000	0.000000
YOR354C	YOL089C	0.193977						0.000000	1.000000	0.000000
YER130C	YER161C	0.193977						0.000000	1.000000	0.000000
YLR253W	YDR123C	0.193976						0.000000	-1.000000	0.000000
YML098W	YKL020C	0.193976						0.000000	1.000000	0.000000
YDR044W	YEL007W	0.193976						0.000000	1.000000	0.000000
YDL033C	YDR277C	0.193976						0.000000	1.000000	0.000000
YLR085C	YER130C	0.193976						0.000000	1.000000	0.000000
YBR203W	YER068W	0.193976						0.000000	1.000000	0.000000
YBR162W-A	YLR182W	0.193976						0.000000	1.000000	0.000000
YNL119W	YPL049C	0.193975						0.000000	1.000000	0.000000
YLR197W	YBR150C	0.193975						0.000000	1.000000	0.000000
YHL032C	YER068W	0.193975						0.000000	1.000000	0.000000
YNL283C	YNL068C	0.193975						1.000000	1.000000	0.000000
YHL028W	YPL133C	0.193975						0.000000	1.000000	0.000000
YJR092W	YNL229C	0.193975						0.000000	1.000000	0.000000
YJL046W	YHR056C	0.193975						0.000000	1.000000	0.000000
YHR067W	YLR182W	0.193975						0.000000	1.000000	0.000000
YOR259C	YDR477W	0.193975						0.000000	1.000000	0.000000
YOL048C	YGL209W	0.193974						0.000000	1.000000	0.000000
YGL087C	YAL051W	0.193974						0.000000	1.000000	0.000000
YDL048C	YBR112C	0.193974						0.000000	1.000000	0.000000
YGL219C	YCL058C	0.193974						0.000000	1.000000	0.000000
YHR118C	YMR043W	0.193974						0.000000	1.000000	0.000000
YLR292C	YNL027W	0.193974						0.000000	1.000000	0.000000
YGR204W	YBL021C	0.193973						0.000000	-1.000000	0.000000
YNL262W	YMR016C	0.193973						0.000000	1.000000	0.000000
YMR009W	YDR174W	0.193973						0.000000	1.000000	0.000000
YGL251C	YPR104C	0.193973						0.000000	1.000000	0.000000
YGR224W	YML076C	0.193973						0.000000	1.000000	0.000000
YNL237W	YMR035W	0.193972						0.000000	1.000000	0.000000
YLL041C	YPL139C	0.193972						0.000000	1.000000	0.000000
YFR004W	YDR096W	0.193972						0.000000	1.000000	0.000000
YOR224C	YIL101C	0.193972						0.000000	-1.000000	0.000000
YPL048W	YDR477W	0.193972						0.000000	1.000000	0.000000
YKL078W	YLR113W	0.193972						0.000000	1.000000	0.000000
YLR162W-A	YER130C	0.193972						0.000000	1.000000	0.000000
YOR287C	YOR372C	0.193971						0.000000	1.000000	0.000000
YPL173W	YHR056C	0.193971						0.000000	1.000000	0.000000
YNR060W	YPL230W	0.193971						0.000000	1.000000	0.000000
YNR056C	YML081W	0.193971						0.000000	1.000000	0.000000
YDL193W	YLR131C	0.193970						0.000000	-1.000000	0.000000
YMR216C	YDR034C	0.193970						0.000000	1.000000	0.000000
YBR081C	YKL062W	0.193970						0.000000	1.000000	0.000000
YLR199C	YBR150C	0.193970						0.000000	1.000000	0.000000
YDR307W	YBR112C	0.193970						0.000000	1.000000	0.000000
YKR068C	YOL089C	0.193970						0.000000	1.000000	0.000000
YNL070W	YDR169C	0.193969						0.000000	1.000000	0.000000
YDR434W	YDL048C	0.193969						0.000000	1.000000	0.000000
YMR133W	YJL124C	0.193969						0.000000	1.000000	0.000000
YGR255C	YDR277C	0.193968						0.000000	1.000000	0.000000
YML027W	YMR070W	0.193968						0.000000	-1.000000	0.000000
YPR067W	YNL027W	0.193968						0.000000	1.000000	0.000000
YLR047C	YER040W	0.193968						1.000000	1.000000	0.000000
YBL105C	YML081W	0.193968						0.000000	1.000000	0.000000
YLL057C	YLR266C	0.193968						0.000000	1.000000	0.000000
YGR175C	YBR150C	0.193968						0.000000	1.000000	0.000000
YMR304W	YPL254W	0.193968						0.000000	1.000000	0.000000
YOR188W	YDR520C	0.193968						0.000000	1.000000	0.000000
YPL015C	YOR172W	0.193967						0.000000	1.000000	0.000000
YDR060W	YNL097C	0.193967						0.000000	1.000000	0.000000
YJL129C	YGL237C	0.193967						0.000000	1.000000	0.000000
YPR171W	YDL106C	0.193967						0.000000	-1.000000	0.000000
YPR122W	YPL139C	0.193967						0.000000	1.000000	0.000000
YPR152C	YLR182W	0.193967						0.000000	1.000000	0.000000
YDR116C	YNL314W	0.193966						0.000000	1.000000	0.000000
YKL025C	YLR256W	0.193966						0.000000	-1.000000	0.000000
YER090W	YER169W	0.193966						0.000000	-1.000000	0.000000
YMR165C	YIR017C	0.193966						0.000000	1.000000	0.000000
YHR136C	YIL119C	0.193966						0.000000	1.000000	0.000000
YOR035C	YKR064W	0.193966						0.000000	1.000000	0.000000
YOR085W	YIL119C	0.193966						0.000000	1.000000	0.000000
YGR013W	YMR035W	0.193965						0.000000	1.000000	0.000000
YCR019W	YLR183C	0.193965						0.000000	1.000000	0.000000
YMR308C	YOR066W	0.193965						0.000000	1.000000	0.000000
YKL017C	YPL049C	0.193965						0.000000	1.000000	0.000000
YBR093C	YOR229W	0.193965						0.000000	1.000000	0.000000
YNR006W	YNL097C	0.193965						0.000000	1.000000	0.000000
YFL041W	YBR112C	0.193965						0.000000	1.000000	0.000000
YOR177C	YJL210W	0.193964						0.000000	1.000000	0.000000
YOR007C	YJL210W	0.193964						0.000000	1.000000	0.000000
YDR040C	YDL056W	0.193964						1.000000	1.000000	0.000000
YPL045W	YLR256W	0.193964						0.000000	-1.000000	0.000000
YGL141W	YJR127C	0.193964						0.000000	1.000000	0.000000
YOR067C	YLR182W	0.193964						0.000000	1.000000	0.000000
YDL069C	YCR084C	0.193964						0.000000	1.000000	0.000000
YMR216C	YPL049C	0.193964						0.000000	1.000000	0.000000
YGR247W	YNL103W	0.193963						0.000000	-1.000000	0.000000
YGL228W	YML081W	0.193963						0.000000	1.000000	0.000000
YOL143C	YCL055W	0.193962						0.000000	1.000000	0.000000
YLR299W	YKL020C	0.193962						0.000000	1.000000	0.000000
YGR167W	YGL209W	0.193962						0.000000	1.000000	0.000000
YJR050W	YML076C	0.193962						0.000000	1.000000	0.000000
YPL249C	YPR009W	0.193962						0.000000	1.000000	0.000000
YJR152W	YDR277C	0.193962						0.000000	1.000000	0.000000
YAR071W	YGR249W	0.193962						0.000000	1.000000	0.000000
YOL115W	YPL230W	0.193962						0.000000	1.000000	0.000000
YER075C	YML081W	0.193961						0.000000	1.000000	0.000000
YHR041C	YNL199C	0.193961						0.000000	1.000000	0.000000
YLL051C	YLR266C	0.193961						0.000000	1.000000	0.000000
YGR223C	YDR451C	0.193961						0.000000	1.000000	0.000000
YDL070W	YOR172W	0.193961						0.000000	1.000000	0.000000
YLR239C	YIL119C	0.193961						0.000000	1.000000	0.000000
YBR199W	YER068W	0.193961						0.000000	1.000000	0.000000
YLR293C	YPR009W	0.193961						0.000000	1.000000	0.000000
YBR163W	YJR127C	0.193961						0.000000	1.000000	0.000000
YHR050W	YEL007W	0.193960						0.000000	1.000000	0.000000
YOR344C	YER161C	0.193960						0.000000	1.000000	0.000000
YNL258C	YOR229W	0.193960						0.000000	1.000000	0.000000
YPL090C	YDR477W	0.193960						0.000000	1.000000	0.000000
YOR307C	YJL210W	0.193960						0.000000	1.000000	0.000000
YDL223C	YKL062W	0.193960						1.000000	1.000000	0.000000
YHR169W	YDR477W	0.193960						0.000000	1.000000	0.000000
YMR266W	YDR392W	0.193959						0.000000	1.000000	0.000000
YLL035W	YDL048C	0.193959						0.000000	1.000000	0.000000
YMR277W	YKL185W	0.193959						0.000000	1.000000	0.000000
YPR166C	YIL119C	0.193959						0.000000	1.000000	0.000000
YIR031C	YDR176W	0.193959						0.000000	1.000000	0.000000
YNL287W	YOR344C	0.193959						0.000000	1.000000	0.000000
YNL290W	YGL252C	0.193959						0.000000	1.000000	0.000000
YDR320C-A	YNL239W	0.193959						0.000000	1.000000	0.000000
YGL001C	YLR113W	0.193958						0.000000	1.000000	0.000000
YLR239C	YPR009W	0.193958						0.000000	1.000000	0.000000
YHR183W	YDR034C	0.193958						0.000000	1.000000	0.000000
YJR013W	YPL177C	0.193958						0.000000	-1.000000	0.000000
YPR175W	YMR023C	0.193958						0.000000	1.000000	0.000000
YGR217W	YDR034C	0.193957						0.000000	1.000000	0.000000
YNL041C	YOR229W	0.193957						0.000000	1.000000	0.000000
YFR032C-A	YML081W	0.193957						0.000000	1.000000	0.000000
YER116C	YPL230W	0.193957						0.000000	1.000000	0.000000
YOR213C	YER161C	0.193957						0.000000	1.000000	0.000000
YPR051W	YDR176W	0.193957						0.000000	1.000000	0.000000
YJL208C	YEL007W	0.193957						0.000000	1.000000	0.000000
YPL064C	YOR290C	0.193957						0.000000	1.000000	0.000000
YDL208W	YJL124C	0.193957						0.000000	1.000000	0.000000
YML026C	YDL106C	0.193957						0.000000	-1.000000	0.000000
YNL243W	YER068W	0.193956						0.000000	1.000000	0.000000
YNL282W	YPL230W	0.193956						0.000000	1.000000	0.000000
YDL201W	YJL103C	0.193956						0.000000	1.000000	0.000000
YHL036W	YDR277C	0.193956						0.000000	1.000000	0.000000
YLR027C	YBR150C	0.193955						0.000000	1.000000	0.000000
YMR158W	YDR174W	0.193955						0.000000	1.000000	0.000000
YFR007W	YER045C	0.193955						0.000000	1.000000	0.000000
YOR112W	YGL252C	0.193955						0.000000	1.000000	0.000000
YNL014W	YDL048C	0.193954						0.000000	1.000000	0.000000
YBL041W	YOR162C	0.193954						0.000000	1.000000	0.000000
YNL199C	YPL177C	0.193954						0.000000	-1.000000	0.000000
YDR446W	YEL009C	0.193954						1.000000	1.000000	0.000000
YDR166C	YPL049C	0.193954						0.000000	1.000000	0.000000
YML112W	YOR162C	0.193954						0.000000	1.000000	0.000000
YDR247W	YKR064W	0.193954						0.000000	1.000000	0.000000
YDR232W	YGL209W	0.193954						0.000000	1.000000	0.000000
YPR144C	YDL048C	0.193954						0.000000	1.000000	0.000000
YOL002C	YOR172W	0.193953						0.000000	1.000000	0.000000
YDR267C	YPL230W	0.193953						0.000000	1.000000	0.000000
YCR092C	YPL049C	0.193953						0.000000	1.000000	0.000000
YGL253W	YPR009W	0.193953						0.000000	1.000000	0.000000
YGL048C	YNL229C	0.193953						0.000000	1.000000	0.000000
YAL049C	YDR277C	0.193953						0.000000	1.000000	0.000000
YNR039C	YJL124C	0.193953						0.000000	1.000000	0.000000
YNL316C	YNL314W	0.193953						0.000000	1.000000	0.000000
YDL051W	YDR520C	0.193952						0.000000	1.000000	0.000000
YHR090C	YDR501W	0.193952						0.000000	1.000000	0.000000
YDR317W	YDR520C	0.193952						0.000000	1.000000	0.000000
YJR013W	YBR081C	0.193952						0.000000	1.000000	0.000000
YNR004W	YIL119C	0.193952						0.000000	1.000000	0.000000
YJL142C	YCL055W	0.193952						0.000000	1.000000	0.000000
YPL074W	YOR290C	0.193952						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.193952						0.000000	1.000000	0.000000
YJL006C	YHR056C	0.193951						0.000000	1.000000	0.000000
YLL010C	YDR451C	0.193951						0.000000	1.000000	0.000000
YDR315C	YEL007W	0.193951						0.000000	1.000000	0.000000
YMR075W	YOR162C	0.193951						0.000000	1.000000	0.000000
YPL117C	YLR113W	0.193951						0.000000	1.000000	0.000000
YHR159W	YGL035C	0.193951						0.000000	-1.000000	0.000000
YJL200C	YER161C	0.193950						0.000000	1.000000	0.000000
YKL025C	YIL036W	0.193950						0.000000	1.000000	0.000000
YLR005W	YPL049C	0.193950						0.000000	1.000000	0.000000
YHR026W	YLR182W	0.193950						0.000000	1.000000	0.000000
YKL058W	YDR169C	0.193950						0.000000	1.000000	0.000000
YMR270C	YBR150C	0.193950						0.000000	1.000000	0.000000
YIL158W	YPL230W	0.193950						0.000000	1.000000	0.000000
YIR025W	YNL229C	0.193949						0.000000	1.000000	0.000000
YHR069C	YPL230W	0.193949						0.000000	1.000000	0.000000
YJL116C	YJL103C	0.193949						0.000000	1.000000	0.000000
YMR065W	YBR081C	0.193949						0.000000	1.000000	0.000000
YMR273C	YMR023C	0.193949						0.000000	1.000000	0.000000
YDR536W	YDR501W	0.193949						0.000000	1.000000	0.000000
YIL050W	YJL210W	0.193949						0.000000	1.000000	0.000000
YML061C	YOR229W	0.193948						0.000000	1.000000	0.000000
YGR185C	YPR009W	0.193948						0.000000	1.000000	0.000000
YNL207W	YLR256W	0.193948						0.000000	-1.000000	0.000000
YHR028C	YLR183C	0.193948						0.000000	1.000000	0.000000
YNR045W	YMR070W	0.193948						0.000000	-1.000000	0.000000
YML121W	YOR066W	0.193948						0.000000	1.000000	0.000000
YNL329C	YBR150C	0.193948						0.000000	1.000000	0.000000
YPR062W	YOR113W	0.193948						0.000000	1.000000	0.000000
YBR020W	YNL229C	0.193947						0.000000	1.000000	0.000000
YKL165C	YOL089C	0.193947						0.000000	1.000000	0.000000
YAL002W	YER045C	0.193947						0.000000	1.000000	0.000000
YGR250C	YPL254W	0.193947						0.000000	1.000000	0.000000
YER064C	YOR290C	0.193947						0.000000	1.000000	0.000000
YJL053W	YLR183C	0.193947						0.000000	1.000000	0.000000
YOL094C	YKL043W	0.193947						0.000000	1.000000	0.000000
YKL056C	YBR049C	0.193946						0.000000	1.000000	0.000000
YLR307W	YDR477W	0.193946						0.000000	1.000000	0.000000
YJL084C	YCL058C	0.193946						0.000000	1.000000	0.000000
YLR250W	YGL237C	0.193946						0.000000	1.000000	0.000000
YBR216C	YDR096W	0.193946						0.000000	1.000000	0.000000
YBR250W	YOL089C	0.193946						0.000000	1.000000	0.000000
YER003C	YER088C	0.193946						0.000000	1.000000	0.000000
YOR033C	YPL133C	0.193946						0.000000	-1.000000	0.000000
YGL219C	YHL009C	0.193945						0.000000	1.000000	0.000000
YDR137W	YOR372C	0.193945						0.000000	1.000000	0.000000
YKL094W	YLR182W	0.193945						0.000000	1.000000	0.000000
YOL001W	YKR064W	0.193945						0.000000	1.000000	0.000000
YBR143C	YJL124C	0.193945						0.000000	1.000000	0.000000
YFL049W	YLR113W	0.193945						0.000000	1.000000	0.000000
YNL261W	YCR084C	0.193945						0.000000	1.000000	0.000000
YJL014W	YNL027W	0.193945						0.000000	1.000000	0.000000
YPR057W	YHR056C	0.193945						0.000000	1.000000	0.000000
YER090W	YOR229W	0.193944						0.000000	1.000000	0.000000
YMR219W	YOR372C	0.193944						0.000000	1.000000	0.000000
YNL081C	YER111C	0.193944						0.000000	-1.000000	0.000000
YOL116W	YOR066W	0.193944						0.000000	1.000000	0.000000
YLR380W	YCL058C	0.193944						0.000000	1.000000	0.000000
YEL038W	YDR081C	0.193944						0.000000	1.000000	0.000000
YJL116C	YCL055W	0.193944						0.000000	1.000000	0.000000
YIL105C	YKR064W	0.193944						0.000000	1.000000	0.000000
YOR384W	YGL035C	0.193944						0.000000	-1.000000	0.000000
YOR301W	YKR077W	0.193944						0.000000	1.000000	0.000000
YLR127C	YJL110C	0.193943						0.000000	1.000000	0.000000
YDL117W	YLR266C	0.193943						0.000000	1.000000	0.000000
YLL042C	YHR056C	0.193943						0.000000	1.000000	0.000000
YLR381W	YOL089C	0.193943						0.000000	1.000000	0.000000
YGL095C	YDR451C	0.193943						0.000000	1.000000	0.000000
