target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER048W-A	YMR037C	0.194854						0.000000	1.000000	0.000000
YJL020C	YHR084W	0.194853						0.000000	1.000000	0.000000
YNL045W	YNL167C	0.194852						0.000000	1.000000	0.000000
YER055C	YLR228C	0.194846	0.000000	0.093433	0.195191	0.116684	0.126374	0.000000	1.000000	0.000000
YEL065W	YDR207C	0.194838	0.000000	0.093369	0.195191	0.116632	0.126316	0.000000	1.000000	0.000000
YMR072W	YJL124C	0.194836						0.000000	1.000000	0.000000
YMR071C	YNL167C	0.194822						0.000000	1.000000	0.000000
YOR270C	YPL177C	0.194821						0.000000	-1.000000	0.000000
YHR056C	YLR451W	0.194817						0.000000	-1.000000	0.000000
YLR256W	YMR021C	0.194814						0.000000	1.000000	0.000000
YGR038W	YDL106C	0.194813						0.000000	-1.000000	0.000000
YDL125C	YDR207C	0.194808						0.000000	1.000000	0.000000
YOL064C	YMR021C	0.194806	0.000000	0.093306	0.195191	0.116579	0.126258	0.000000	1.000000	0.000000
YPR128C	YLR131C	0.194803						0.000000	-1.000000	0.000000
YNL064C	YNL027W	0.194800	0.000000	0.093243	0.195191	0.116526	0.126200	0.000000	-1.000000	0.000000
YDR196C	YOL108C	0.194800						0.000000	1.000000	0.000000
YGL156W	YOL067C	0.194788						0.000000	1.000000	0.000000
YOR176W	YOR140W	0.194785						0.000000	-1.000000	0.000000
YPR199C	YLR113W	0.194783						0.000000	1.000000	0.000000
YLR447C	YMR035W	0.194781						0.000000	1.000000	0.000000
YJL026W	YHR056C	0.194781						0.000000	1.000000	0.000000
YLR447C	YPR009W	0.194780						0.000000	1.000000	0.000000
YLL014W	YKL185W	0.194779						0.000000	-1.000000	0.000000
YKL002W	YNL239W	0.194776						0.000000	1.000000	0.000000
YIL045W	YOL108C	0.194773						0.000000	1.000000	0.000000
YAR015W	FLO8	0.194772						0.000000	1.000000	0.000000
YOR294W	YNL027W	0.194764						0.000000	-1.000000	0.000000
YOR270C	YDR463W	0.194756						0.000000	-1.000000	0.000000
YNL101W	YOR140W	0.194747						0.000000	-1.000000	0.000000
YPR060C	YOR032C	0.194745						0.000000	1.000000	0.000000
YNR009W	YIR017C	0.194744	0.000000	0.093180	0.195191	0.116474	0.126143	0.000000	1.000000	0.000000
YGL196W	YLR131C	0.194744						0.000000	-1.000000	0.000000
YJL088W	YKL043W	0.194741						0.000000	1.000000	0.000000
YER120W	YLR131C	0.194737						0.000000	-1.000000	0.000000
YLR074C	YKL038W	0.194737	0.000000	0.093117	0.195191	0.116421	0.126085	0.000000	1.000000	0.000000
YOR176W	YDR207C	0.194735						0.000000	1.000000	0.000000
YNL259C	YIR033W	0.194730						0.000000	-1.000000	0.000000
YDR284C	YDL020C	0.194729	0.000000	0.093055	0.195191	0.116369	0.126027	0.000000	1.000000	0.000000
YKL009W	YGL073W	0.194724						1.000000	1.000000	0.000000
YJL200C	YIR023W	0.194723	0.000000	0.092992	0.195191	0.116316	0.125970	0.000000	-1.000000	0.000000
YHR013C	YFR034C	0.194721						0.000000	1.000000	0.000000
YDL237W	YDR123C	0.194720						0.000000	1.000000	0.000000
YMR152W	YNL167C	0.194718						0.000000	1.000000	0.000000
YHR094C	YMR070W	0.194718						0.000000	-1.000000	0.000000
YHR063C	YIR023W	0.194718						0.000000	-1.000000	0.000000
YER024W	YPR104C	0.194715						0.000000	1.000000	0.000000
YLR100W	YDR463W	0.194709						0.000000	-1.000000	0.000000
YIL064W	YOR363C	0.194708						0.000000	1.000000	0.000000
YER086W	YKL038W	0.194703	0.000000	0.092929	0.195191	0.116264	0.125912	0.000000	1.000000	0.000000
YJL020C	YMR016C	0.194703						0.000000	-1.000000	0.000000
YHR137W	YHR006W	0.194701						0.000000	1.000000	0.000000
YDR405W	YPL133C	0.194699						0.000000	1.000000	0.000000
YDL020C	YHL027W	0.194694						0.000000	-1.000000	0.000000
YDR005C	YJL210W	0.194693						0.000000	1.000000	0.000000
YPR006C	YNL239W	0.194692						0.000000	1.000000	0.000000
YML074C	YLR113W	0.194691						0.000000	1.000000	0.000000
YDL145C	YLR113W	0.194691						0.000000	1.000000	0.000000
YDL195W	YJR147W	0.194690						0.000000	1.000000	0.000000
YML126C	YLR228C	0.194685	0.000000	0.092867	0.195191	0.116211	0.125855	0.000000	1.000000	0.000000
YDR016C	YDR463W	0.194683						0.000000	-1.000000	0.000000
YJR069C	YPL075W	0.194680						0.000000	1.000000	0.000000
YJL104W	YPL133C	0.194677						0.000000	1.000000	0.000000
YER178W	YGL252C	0.194674						0.000000	1.000000	0.000000
YGL186C	YER088C	0.194674						0.000000	1.000000	0.000000
YIL016W	YLR176C	0.194672						0.000000	-1.000000	0.000000
YGL215W	YJL210W	0.194671						0.000000	1.000000	0.000000
YDR171W	YGL209W	0.194670						0.000000	1.000000	0.000000
YPR033C	FLO8	0.194670						0.000000	1.000000	0.000000
YDR098C	YKL112W	0.194668						0.000000	1.000000	0.000000
YGR082W	YLR113W	0.194665						0.000000	1.000000	0.000000
YGR132C	YGL096W	0.194663						0.000000	1.000000	0.000000
YHR013C	YDR174W	0.194658						0.000000	1.000000	0.000000
YPR165W	YNL167C	0.194658						0.000000	1.000000	0.000000
YPR100W	YMR016C	0.194656						0.000000	-1.000000	0.000000
YNL024C-A	YDR123C	0.194652						0.000000	1.000000	0.000000
YOR142W	YKR077W	0.194650						0.000000	1.000000	0.000000
YMR184W	YDR463W	0.194649						0.000000	-1.000000	0.000000
YPL173W	YMR016C	0.194647						0.000000	-1.000000	0.000000
YLR089C	YDR253C	0.194646						1.000000	1.000000	0.000000
YGL079W	YJL210W	0.194645						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.194645						0.000000	1.000000	0.000000
YDR309C	YBR083W	0.194644						1.000000	1.000000	0.000000
YHR039C	YBR297W	0.194638						0.000000	1.000000	0.000000
YML067C	YLR113W	0.194635						0.000000	1.000000	0.000000
YER131W	YDR423C	0.194635						0.000000	-1.000000	0.000000
YAL035W	YML099C	0.194634						0.000000	-1.000000	0.000000
YOR383C	YHR084W	0.194633						0.000000	1.000000	0.000000
YMR022W	YLR113W	0.194629						0.000000	1.000000	0.000000
YML007W	YGL096W	0.194626						0.000000	1.000000	0.000000
YBR121C	YKR099W	0.194621	0.000000	0.092804	0.195191	0.116159	0.125798	0.000000	-1.000000	0.000000
YHR181W	YMR021C	0.194621						0.000000	1.000000	0.000000
YOL032W	YHR084W	0.194620						0.000000	1.000000	0.000000
YFR015C	YGR249W	0.194617						0.000000	-1.000000	0.000000
YER004W	YKL185W	0.194616						0.000000	-1.000000	0.000000
YKL085W	YOR358W	0.194614						0.000000	1.000000	0.000000
YAL008W	YKL015W	0.194614						0.000000	1.000000	0.000000
YBR221C	YGL252C	0.194614						0.000000	1.000000	0.000000
YNL220W	YHR178W	0.194614						0.000000	1.000000	0.000000
YKL065C	YAL051W	0.194613						0.000000	1.000000	0.000000
YLR270W	YER088C	0.194611						0.000000	1.000000	0.000000
YPR074C	YOR032C	0.194607						0.000000	1.000000	0.000000
YKL137W	YHR084W	0.194604						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.194603						0.000000	1.000000	0.000000
YBR171W	YLR228C	0.194603						0.000000	1.000000	0.000000
YNL173C	YOR028C	0.194601						0.000000	1.000000	0.000000
YLR204W	YMR016C	0.194601						0.000000	-1.000000	0.000000
YAL042W	YDL020C	0.194589						0.000000	1.000000	0.000000
YPR182W	YML007W	0.194588						0.000000	1.000000	0.000000
YIR036C	YKL032C	0.194585						0.000000	1.000000	0.000000
YOL030W	YLR131C	0.194583						0.000000	-1.000000	0.000000
YLR186W	YPR199C	0.194582						0.000000	-1.000000	0.000000
YKL058W	YHL027W	0.194581						0.000000	-1.000000	0.000000
YCL009C	YDR123C	0.194580						0.000000	1.000000	0.000000
YHR012W	YEL007W	0.194575						0.000000	1.000000	0.000000
YBL047C	YML007W	0.194569						0.000000	1.000000	0.000000
YML067C	YLR013W	0.194564						0.000000	1.000000	0.000000
YNL160W	YGL237C	0.194563						0.000000	1.000000	0.000000
YNL045W	YMR016C	0.194563						0.000000	-1.000000	0.000000
YPR187W	YGL254W	0.194559						0.000000	-1.000000	0.000000
YPR023C	YOL108C	0.194559						0.000000	1.000000	0.000000
YLR097C	YDR421W	0.194555						0.000000	1.000000	0.000000
YIL124W	YOR140W	0.194555						0.000000	-1.000000	0.000000
YOR232W	YBR297W	0.194555						0.000000	1.000000	0.000000
YBR252W	YER111C	0.194554						0.000000	1.000000	0.000000
YDR099W	YMR035W	0.194552						0.000000	1.000000	0.000000
YHR012W	YDR034C	0.194545						0.000000	1.000000	0.000000
YLR099W-A	YOR140W	0.194541						0.000000	-1.000000	0.000000
YGL225W	YLR228C	0.194541	0.000000	0.092742	0.195191	0.116107	0.125740	0.000000	1.000000	0.000000
YNR035C	YBR297W	0.194540						0.000000	1.000000	0.000000
YGR132C	YLR451W	0.194538						0.000000	-1.000000	0.000000
YHR209W	YJL110C	0.194534						0.000000	-1.000000	0.000000
YMR175W	YKL020C	0.194534						0.000000	-1.000000	0.000000
YIL076W	YKL185W	0.194533						0.000000	-1.000000	0.000000
YDR238C	YPL177C	0.194528						0.000000	-1.000000	0.000000
YMR298W	YLR131C	0.194526						0.000000	-1.000000	0.000000
YOR090C	YGL252C	0.194524						0.000000	1.000000	0.000000
YPL237W	YIL036W	0.194523						0.000000	1.000000	0.000000
YDR194C	YJL124C	0.194520						0.000000	1.000000	0.000000
YMR180C	YPL230W	0.194519						0.000000	1.000000	0.000000
YIL039W	YGL252C	0.194518						0.000000	1.000000	0.000000
YNR035C	YGL096W	0.194516						0.000000	1.000000	0.000000
YML126C	YNL103W	0.194508	0.000000	0.092680	0.195191	0.116054	0.125683	0.000000	-1.000000	0.000000
YGR133W	YER088C	0.194504						0.000000	1.000000	0.000000
YBR025C	YGL013C	0.194504						0.000000	1.000000	0.000000
YHR106W	YJL210W	0.194503						0.000000	1.000000	0.000000
YGL002W	YDR174W	0.194502						0.000000	1.000000	0.000000
YDR083W	YNL027W	0.194501						0.000000	-1.000000	0.000000
YIL041W	YER068W	0.194497						0.000000	1.000000	0.000000
YML012W	YKL185W	0.194491						0.000000	-1.000000	0.000000
YER119C	YEL009C	0.194485						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.194481						0.000000	1.000000	0.000000
YPL094C	YIL036W	0.194481						0.000000	1.000000	0.000000
YOR061W	YGL252C	0.194479						0.000000	1.000000	0.000000
YDR264C	YDR034C	0.194477						0.000000	1.000000	0.000000
YER165W	YGR044C	0.194476						0.000000	-1.000000	0.000000
YKL128C	YIR018W	0.194471						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.194470						0.000000	1.000000	0.000000
YPL117C	YKR099W	0.194469						0.000000	-1.000000	0.000000
YNL312W	YOR290C	0.194469						0.000000	1.000000	0.000000
YDL174C	YMR042W	0.194468						0.000000	-1.000000	0.000000
YOL026C	YLR113W	0.194468						0.000000	1.000000	0.000000
YJR034W	YMR016C	0.194461						0.000000	-1.000000	0.000000
YIL087C	YKL015W	0.194460						0.000000	1.000000	0.000000
YDR139C	YMR035W	0.194448						0.000000	1.000000	0.000000
YAL012W	YOR032C	0.194446						0.000000	1.000000	0.000000
YBL076C	YIL131C	0.194446	0.000000	0.092617	0.195191	0.116002	0.125626	0.000000	1.000000	0.000000
YPL084W	YDR034C	0.194444						0.000000	1.000000	0.000000
YDL226C	YGL252C	0.194443						0.000000	1.000000	0.000000
YGL208W	YOL067C	0.194441						0.000000	1.000000	0.000000
YHR199C	YNL167C	0.194439						0.000000	1.000000	0.000000
YPR074C	YHR206W	0.194439						0.000000	1.000000	0.000000
YNL074C	YGL252C	0.194437						0.000000	1.000000	0.000000
YDR287W	YKL032C	0.194437						0.000000	1.000000	0.000000
YGL255W	YKL032C	0.194436						1.000000	1.000000	0.000000
YGR027C	YIL131C	0.194433	0.000000	0.092555	0.195191	0.115950	0.125569	0.000000	1.000000	0.000000
YER088C	YOL108C	0.194429						0.000000	1.000000	0.000000
YHR147C	YBR297W	0.194428						0.000000	1.000000	0.000000
YFR025C	YER040W	0.194418						0.000000	1.000000	0.000000
YPL090C	YNL314W	0.194416	0.000000	0.092493	0.195191	0.115898	0.125512	0.000000	1.000000	0.000000
YLR303W	YER088C	0.194412						0.000000	1.000000	0.000000
YLR017W	YDR253C	0.194411						0.000000	-1.000000	0.000000
YNR046W	YGR044C	0.194408						0.000000	-1.000000	0.000000
YNL098C	YMR035W	0.194407						0.000000	1.000000	0.000000
YFL010W-A	YMR043W	0.194405						0.000000	-1.000000	0.000000
YML126C	YHR178W	0.194404	0.000000	0.092431	0.195191	0.115846	0.125455	0.000000	1.000000	0.000000
YJL014W	YJR060W	0.194399						0.000000	1.000000	0.000000
YNL156C	YPL230W	0.194398						0.000000	1.000000	0.000000
YER074W-A	YGL096W	0.194398						0.000000	1.000000	0.000000
YMR110C	YOR028C	0.194394						0.000000	1.000000	0.000000
YML077W	YGL252C	0.194394						0.000000	1.000000	0.000000
YNL056W	YJL124C	0.194390						0.000000	1.000000	0.000000
YHR215W	YML099C	0.194389	0.000000	0.092369	0.195191	0.115794	0.125398	0.000000	-1.000000	0.000000
YOR273C	YLR113W	0.194388						0.000000	1.000000	0.000000
YPR167C	YMR035W	0.194388						0.000000	1.000000	0.000000
YJL111W	YDR259C	0.194386						0.000000	1.000000	0.000000
YKL129C	YER088C	0.194385						0.000000	1.000000	0.000000
YML007W	YHL009C	0.194384						0.000000	1.000000	0.000000
YOR220W	YJL210W	0.194379						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.194378						0.000000	1.000000	0.000000
YKR046C	YMR016C	0.194377						0.000000	-1.000000	0.000000
YNR017W	YBR297W	0.194377						0.000000	1.000000	0.000000
YGR094W	FLO8	0.194376						0.000000	1.000000	0.000000
YDR002W	YDR174W	0.194376						0.000000	1.000000	0.000000
YPL156C	YOL116W	0.194375	0.000000	0.092308	0.195191	0.115742	0.125341	0.000000	-1.000000	0.000000
YOR074C	YJL210W	0.194373						0.000000	1.000000	0.000000
YDR232W	YDR253C	0.194369						1.000000	1.000000	0.000000
YDL099W	YHL009C	0.194367						0.000000	1.000000	0.000000
YDL130W-A	YMR280C	0.194363						0.000000	1.000000	0.000000
YER141W	YOL089C	0.194358						0.000000	-1.000000	0.000000
YNR032W	YJL210W	0.194357						0.000000	1.000000	0.000000
YER009W	YDR174W	0.194356						0.000000	1.000000	0.000000
YIL041W	YNL103W	0.194343						0.000000	-1.000000	0.000000
YDR424C	YER088C	0.194341						0.000000	1.000000	0.000000
YDR346C	YGL209W	0.194338						0.000000	1.000000	0.000000
YDL097C	YER088C	0.194337						0.000000	1.000000	0.000000
YDR071C	YDR174W	0.194335						0.000000	1.000000	0.000000
YDR246W	YPL230W	0.194334						0.000000	1.000000	0.000000
YDR264C	YJL210W	0.194328						0.000000	1.000000	0.000000
YDL128W	YLR113W	0.194327						0.000000	1.000000	0.000000
YMR171C	YER068W	0.194326						0.000000	1.000000	0.000000
YLR100W	YMR021C	0.194323						0.000000	1.000000	0.000000
YOR184W	YNL103W	0.194322	0.000000	0.092246	0.195191	0.115690	0.125284	0.000000	-1.000000	0.000000
YDR497C	YJL124C	0.194318						0.000000	1.000000	0.000000
YGL006W	YLR451W	0.194314						0.000000	-1.000000	0.000000
YER080W	YML007W	0.194313						0.000000	1.000000	0.000000
YFL004W	YBR297W	0.194313						0.000000	1.000000	0.000000
YPL237W	YDR253C	0.194309						0.000000	-1.000000	0.000000
YEL051W	YNL103W	0.194308						0.000000	-1.000000	0.000000
YGR123C	YDR216W	0.194308						1.000000	1.000000	0.000000
YLR388W	YDR253C	0.194306	0.000000	0.092184	0.195191	0.115638	0.125227	0.000000	-1.000000	0.000000
YGR277C	YGL252C	0.194305						0.000000	1.000000	0.000000
YDL103C	YER088C	0.194305						0.000000	1.000000	0.000000
YDR432W	YNL103W	0.194303						0.000000	-1.000000	0.000000
YER146W	YFR034C	0.194303						0.000000	1.000000	0.000000
YBL075C	YPL133C	0.194301						0.000000	-1.000000	0.000000
YJL080C	YIL131C	0.194300						0.000000	1.000000	0.000000
YGL120C	YCR084C	0.194299						0.000000	1.000000	0.000000
YPR106W	YJL210W	0.194297						0.000000	1.000000	0.000000
YOL026C	YOR140W	0.194295						0.000000	-1.000000	0.000000
YGL027C	YDL106C	0.194292						0.000000	-1.000000	0.000000
YDR350C	YHR056C	0.194291						0.000000	1.000000	0.000000
YLR348C	YPL177C	0.194288						0.000000	-1.000000	0.000000
YPR166C	YMR016C	0.194284						0.000000	-1.000000	0.000000
YAL049C	YOL089C	0.194284						0.000000	-1.000000	0.000000
YMR158W	YHL009C	0.194283						0.000000	1.000000	0.000000
YER166W	YJL124C	0.194281						0.000000	1.000000	0.000000
YLR060W	YER028C	0.194279						0.000000	-1.000000	0.000000
YBR127C	YDR477W	0.194277						0.000000	1.000000	0.000000
YOR311C	YLR013W	0.194276						0.000000	1.000000	0.000000
YNL220W	YKL112W	0.194272						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.194271						0.000000	1.000000	0.000000
YBR003W	YJL124C	0.194269						0.000000	1.000000	0.000000
YGR133W	YMR035W	0.194261						0.000000	1.000000	0.000000
YNL098C	YDR034C	0.194260						0.000000	1.000000	0.000000
YJL062W-A	YEL007W	0.194259						0.000000	1.000000	0.000000
YIL109C	YLR113W	0.194259						0.000000	1.000000	0.000000
YIL155C	YJL089W	0.194258						0.000000	1.000000	0.000000
YEL038W	YDR174W	0.194253						0.000000	1.000000	0.000000
YGL237C	YJL210W	0.194251						0.000000	1.000000	0.000000
YPL211W	YPL089C	0.194251						0.000000	-1.000000	0.000000
YDR190C	YKR099W	0.194250						0.000000	-1.000000	0.000000
YJL012C	YPL248C	0.194246						0.000000	-1.000000	0.000000
YGL012W	YDR123C	0.194246						0.000000	1.000000	0.000000
YOR145C	YPL128C	0.194246						0.000000	1.000000	0.000000
YGL120C	YPL128C	0.194242						0.000000	1.000000	0.000000
YLR375W	YER088C	0.194241						0.000000	1.000000	0.000000
YDL232W	YLR113W	0.194238						0.000000	1.000000	0.000000
YBL091C-A	YJR147W	0.194237						0.000000	1.000000	0.000000
YEL031W	YML027W	0.194235						0.000000	1.000000	0.000000
YFR003C	YLR451W	0.194233	0.000000	0.092123	0.195191	0.115586	0.125170	0.000000	-1.000000	0.000000
YGL186C	YGL252C	0.194231						0.000000	1.000000	0.000000
YOR344C	YDL048C	0.194227						0.000000	1.000000	0.000000
YDL147W	YER088C	0.194223						0.000000	1.000000	0.000000
YOR220W	YHL027W	0.194220						0.000000	-1.000000	0.000000
YLR167W	YOR162C	0.194217						0.000000	1.000000	0.000000
YOR091W	YPL089C	0.194214						0.000000	-1.000000	0.000000
YPR133C	YGL252C	0.194212						0.000000	1.000000	0.000000
YJL104W	YBR297W	0.194208						0.000000	1.000000	0.000000
YPR131C	YGL252C	0.194206						0.000000	1.000000	0.000000
YJR095W	YPL133C	0.194206						0.000000	1.000000	0.000000
YLR429W	YJL210W	0.194205						0.000000	1.000000	0.000000
YDR432W	YDR123C	0.194204						0.000000	1.000000	0.000000
YOR036W	YPL230W	0.194204						0.000000	1.000000	0.000000
YGL245W	YDR034C	0.194203						0.000000	1.000000	0.000000
YFL010W-A	YOL028C	0.194199						0.000000	1.000000	0.000000
YKR014C	YGL096W	0.194196						0.000000	1.000000	0.000000
YGR204W	YMR021C	0.194196						0.000000	1.000000	0.000000
YGR264C	YDR423C	0.194193						0.000000	-1.000000	0.000000
YCR005C	YMR037C	0.194192						1.000000	1.000000	0.000000
YLR450W	YER088C	0.194191						0.000000	1.000000	0.000000
YGR231C	YOL089C	0.194189						0.000000	-1.000000	0.000000
YDL040C	YLR013W	0.194189						0.000000	1.000000	0.000000
YGL073W	YLR131C	0.194189						0.000000	-1.000000	0.000000
YOL139C	YPL133C	0.194188						0.000000	1.000000	0.000000
YMR072W	YGL252C	0.194187						0.000000	1.000000	0.000000
YNL307C	YHR056C	0.194185						0.000000	1.000000	0.000000
YNL330C	YJL210W	0.194184						0.000000	1.000000	0.000000
YBR199W	YLR113W	0.194184						0.000000	1.000000	0.000000
YIL069C	YKL032C	0.194177						0.000000	-1.000000	0.000000
YDR404C	YNL103W	0.194172	0.000000	0.092061	0.195191	0.115535	0.125113	0.000000	-1.000000	0.000000
YMR241W	YDR123C	0.194167						0.000000	1.000000	0.000000
YMR238W	YDR463W	0.194166						0.000000	-1.000000	0.000000
YDR454C	YLR113W	0.194162						0.000000	1.000000	0.000000
YKL129C	YJL210W	0.194161						0.000000	1.000000	0.000000
YJL020C	YJR147W	0.194160						0.000000	1.000000	0.000000
YEL065W	YDR451C	0.194155	0.000000	0.092000	0.195191	0.115483	0.125057	0.000000	1.000000	0.000000
YBR171W	YGR044C	0.194155						0.000000	-1.000000	0.000000
YHR087W	YHL027W	0.194153	0.000000	0.091939	0.195191	0.115431	0.125000	0.000000	-1.000000	0.000000
YBR171W	YMR035W	0.194151						0.000000	1.000000	0.000000
YJL012C	YGL013C	0.194149						0.000000	1.000000	0.000000
YBR121C	YMR164C	0.194147						0.000000	-1.000000	0.000000
YBR187W	YER028C	0.194146						0.000000	-1.000000	0.000000
YLL023C	YHR084W	0.194145						0.000000	1.000000	0.000000
YKL001C	YBR083W	0.194144	0.000000	0.091877	0.195191	0.115380	0.124943	0.000000	-1.000000	0.000000
YLR044C	YDR213W	0.194143						0.000000	1.000000	0.000000
YGL153W	YMR035W	0.194141						0.000000	1.000000	0.000000
YJL012C	YKL038W	0.194141						0.000000	1.000000	0.000000
YJL166W	YHR084W	0.194139						0.000000	1.000000	0.000000
YHR043C	YDR421W	0.194139						0.000000	1.000000	0.000000
YLR435W	YBR240C	0.194136						0.000000	-1.000000	0.000000
YDR304C	YDR174W	0.194136						0.000000	1.000000	0.000000
YHR026W	YDL106C	0.194135						0.000000	-1.000000	0.000000
YNL255C	YPL248C	0.194133						0.000000	-1.000000	0.000000
YHR161C	YJL210W	0.194133						0.000000	1.000000	0.000000
YMR091C	YJL124C	0.194131						0.000000	1.000000	0.000000
YMR072W	YER068W	0.194129						0.000000	1.000000	0.000000
YGR295C	YPL133C	0.194126						0.000000	1.000000	0.000000
YJL115W	YBR297W	0.194126						0.000000	1.000000	0.000000
YLR097C	YDR207C	0.194123						0.000000	1.000000	0.000000
YPL211W	YBL103C	0.194121						0.000000	-1.000000	0.000000
YNL078W	YHL027W	0.194117	0.000000	0.091816	0.195191	0.115328	0.124887	0.000000	-1.000000	0.000000
YJR005W	YGL252C	0.194116						0.000000	1.000000	0.000000
YMR194C-B	YOR140W	0.194115						0.000000	-1.000000	0.000000
YDR429C	YMR042W	0.194114						0.000000	-1.000000	0.000000
YFL044C	YER088C	0.194112						0.000000	1.000000	0.000000
YLR332W	YLR113W	0.194106						0.000000	1.000000	0.000000
YNL310C	YDR207C	0.194104						0.000000	1.000000	0.000000
YCL025C	YMR016C	0.194104						0.000000	-1.000000	0.000000
YML048W	YMR021C	0.194103	0.000000	0.091755	0.195191	0.115276	0.124830	0.000000	1.000000	0.000000
YOR061W	YLR013W	0.194103						0.000000	1.000000	0.000000
YDL126C	YOL028C	0.194094						0.000000	1.000000	0.000000
YDR432W	YLR131C	0.194093						0.000000	-1.000000	0.000000
YEL065W	YGL035C	0.194086	0.000000	0.091694	0.195191	0.115225	0.124774	0.000000	1.000000	0.000000
YJL137C	YPL230W	0.194085						0.000000	1.000000	0.000000
YOR273C	YLR451W	0.194084	0.000000	0.091633	0.195191	0.115174	0.124718	0.000000	-1.000000	0.000000
YDL135C	YLR113W	0.194080						0.000000	1.000000	0.000000
YPL173W	YOL108C	0.194078						0.000000	1.000000	0.000000
YOL086W-A	YEL007W	0.194077						0.000000	1.000000	0.000000
YOR142W	YJL210W	0.194077						0.000000	1.000000	0.000000
YFL046W	YNL229C	0.194074						0.000000	1.000000	0.000000
YKR030W	YJL124C	0.194073						0.000000	1.000000	0.000000
YDL015C	YER088C	0.194072						0.000000	1.000000	0.000000
YCR028C-A	YEL007W	0.194070						0.000000	1.000000	0.000000
YJL184W	YLR131C	0.194070						0.000000	-1.000000	0.000000
YGL198W	YDR174W	0.194069						0.000000	1.000000	0.000000
YGR020C	YEL007W	0.194068						0.000000	1.000000	0.000000
YOR128C	YIR023W	0.194068	0.000000	0.091573	0.195191	0.115122	0.124661	0.000000	-1.000000	0.000000
YIL041W	YDR034C	0.194061						0.000000	1.000000	0.000000
YHR017W	YKR077W	0.194056						0.000000	1.000000	0.000000
YNL074C	YER088C	0.194056						0.000000	1.000000	0.000000
YMR297W	YHR084W	0.194055						0.000000	1.000000	0.000000
YHR039C-A	YJL124C	0.194053						0.000000	1.000000	0.000000
YPL032C	YDL056W	0.194049						0.000000	1.000000	0.000000
YJR099W	YPR008W	0.194048						0.000000	1.000000	0.000000
YFR049W	YOL067C	0.194047	0.000000	0.091512	0.195191	0.115071	0.124605	0.000000	1.000000	0.000000
YMR220W	YNL239W	0.194046						0.000000	1.000000	0.000000
YIL039W	YLR013W	0.194045						0.000000	1.000000	0.000000
YJR016C	YKL038W	0.194042	0.000000	0.091451	0.195191	0.115020	0.124549	0.000000	1.000000	0.000000
YJL044C	YJL210W	0.194041						0.000000	1.000000	0.000000
YHR076W	YJL210W	0.194038						0.000000	1.000000	0.000000
YIL109C	YLR013W	0.194034						0.000000	1.000000	0.000000
YPL087W	YJL210W	0.194032						0.000000	1.000000	0.000000
YMR005W	YKR077W	0.194030						0.000000	1.000000	0.000000
YCR017C	YMR035W	0.194029						0.000000	1.000000	0.000000
YMR203W	YMR035W	0.194029						0.000000	1.000000	0.000000
YDL147W	YML051W	0.194029	0.000000	0.091391	0.195191	0.114968	0.124493	0.000000	1.000000	0.000000
YDR494W	YOL108C	0.194028						0.000000	1.000000	0.000000
YLR388W	YIL101C	0.194027	0.000000	0.091330	0.195191	0.114917	0.124436	0.000000	-1.000000	0.000000
YER019C-A	YMR043W	0.194022						0.000000	-1.000000	0.000000
YNL330C	YER088C	0.194021						0.000000	1.000000	0.000000
YKL009W	YBR240C	0.194021						0.000000	-1.000000	0.000000
YMR189W	YLR113W	0.194019						0.000000	1.000000	0.000000
YGR037C	YDR421W	0.194018						0.000000	1.000000	0.000000
YOR280C	YKR077W	0.194016						0.000000	1.000000	0.000000
YOL030W	YMR016C	0.194015						0.000000	-1.000000	0.000000
YLR099W-A	YDR174W	0.194013						0.000000	1.000000	0.000000
YER122C	YOL089C	0.194011						0.000000	-1.000000	0.000000
YML057W	YJL124C	0.194011						0.000000	1.000000	0.000000
YGL019W	YNL239W	0.194010						0.000000	1.000000	0.000000
YPL098C	YMR042W	0.194008						0.000000	-1.000000	0.000000
YBR077C	YKL185W	0.194005						0.000000	-1.000000	0.000000
YLR388W	YHR006W	0.194004	0.000000	0.091270	0.195191	0.114866	0.124380	0.000000	-1.000000	0.000000
YDR119W	YGL252C	0.194001						0.000000	1.000000	0.000000
YIL107C	YLR451W	0.194000						0.000000	-1.000000	0.000000
YHR179W	YFR034C	0.193999	0.000000	0.091210	0.195191	0.114815	0.124324	0.000000	1.000000	0.000000
YNR018W	YMR016C	0.193997						0.000000	-1.000000	0.000000
YDR519W	YNL239W	0.193996						0.000000	1.000000	0.000000
YNL135C	YMR043W	0.193996						0.000000	-1.000000	0.000000
YOR133W	YER169W	0.193995						0.000000	1.000000	0.000000
YMR203W	YGL252C	0.193992						0.000000	1.000000	0.000000
YOR251C	YMR035W	0.193986						0.000000	1.000000	0.000000
YDR349C	YMR035W	0.193981						0.000000	1.000000	0.000000
YGR161C	YPL089C	0.193979	0.000000	0.091149	0.195191	0.114764	0.124268	0.000000	1.000000	0.000000
