target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR081C_mRNA	YOR032C_mRNA	0.195148						0.000000	-1.000000	0.000000
YEL058W_mRNA	YJL103C_mRNA	0.195147						0.000000	1.000000	0.000000
YPR166C_mRNA	YDR169C_mRNA	0.195147						0.000000	1.000000	0.000000
YJL165C_mRNA	YER130C_mRNA	0.195147						0.000000	1.000000	0.000000
YJL039C_mRNA	YDR520C_mRNA	0.195147						0.000000	1.000000	0.000000
YLR239C_mRNA	YHR006W_mRNA	0.195147						0.000000	1.000000	0.000000
YDR460W_mRNA	YDR520C_mRNA	0.195147						0.000000	1.000000	0.000000
YOR002W_mRNA	YPR009W_mRNA	0.195146						0.000000	1.000000	0.000000
YGL151W_mRNA	YDR169C_mRNA	0.195146						0.000000	1.000000	0.000000
YDL070W_mRNA	YER169W_mRNA	0.195146						0.000000	1.000000	0.000000
YLL005C_mRNA	YDR174W_mRNA	0.195146						0.000000	-1.000000	0.000000
YOR157C_mRNA	YBR081C_mRNA	0.195146						0.000000	1.000000	0.000000
YBR002C_mRNA	YER068W_mRNA	0.195146						0.000000	1.000000	0.000000
YHR073W_mRNA	YPL254W_mRNA	0.195145						0.000000	1.000000	0.000000
YDL169C_mRNA	YDR277C_mRNA	0.195145						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.195145						0.000000	1.000000	0.000000
YDR359C_mRNA	YER088C_mRNA	0.195145						0.000000	1.000000	0.000000
YIR017W-A_mRNA,YIR017C_mRNA	YKL015W_mRNA	0.195145						0.000000	1.000000	0.000000
YDR523C_mRNA	YOR290C_mRNA	0.195145						0.000000	1.000000	0.000000
YGR042W_mRNA	YLR113W_mRNA	0.195145						0.000000	1.000000	0.000000
YGR077C_mRNA	YBR182C_mRNA	0.195145						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL222C_mRNA	YOR344C_mRNA	0.195145						0.000000	1.000000	0.000000
YDL044C_mRNA	YLR113W_mRNA	0.195144						0.000000	1.000000	0.000000
YDR058C_mRNA	YOR172W_mRNA	0.195144						0.000000	1.000000	0.000000
YOR099W_mRNA	YNL314W_mRNA	0.195144						0.000000	1.000000	0.000000
YDR036C_mRNA	YKR034W_mRNA	0.195144						0.000000	1.000000	0.000000
YGR167W_mRNA	YER068W_mRNA	0.195144						0.000000	1.000000	0.000000
YPL017C_mRNA	YLR266C_mRNA	0.195144						0.000000	1.000000	0.000000
YOR045W_mRNA	YPL049C_mRNA	0.195143						0.000000	1.000000	0.000000
YBR023C_mRNA	YDR259C_mRNA	0.195143						0.000000	1.000000	0.000000
YER157W_mRNA	YPL139C_mRNA	0.195143						0.000000	1.000000	0.000000
YPR012W_mRNA,YPR013C_mRNA	YHL027W_mRNA	0.195143						0.000000	1.000000	0.000000
YGR042W_mRNA	YHR006W_mRNA	0.195143						0.000000	1.000000	0.000000
YBR247C_mRNA	YLR098C_mRNA	0.195143						0.000000	1.000000	0.000000
YIL047C_mRNA,YIL047C-A_mRNA	YGL035C_mRNA	0.195143						0.000000	-1.000000	0.000000
YGL076C_mRNA	YER040W_mRNA	0.195142	0.000000	0.090026	0.156202	0.101105	0.114222	0.000000	-1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YLR113W_mRNA	0.195142						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR005C-A_mRNA	YJL210W_mRNA	0.195142						0.000000	1.000000	0.000000
YDR277C_mRNA	YHL027W_mRNA	0.195142						0.000000	1.000000	0.000000
YGR094W_mRNA	YDL056W_mRNA	0.195142						0.000000	1.000000	0.000000
YDR364C_mRNA	YJL103C_mRNA	0.195142						0.000000	1.000000	0.000000
YOL063C_mRNA	YOL089C_mRNA	0.195141						0.000000	-1.000000	0.000000
YIR037W_mRNA	YMR016C_mRNA	0.195141						0.000000	1.000000	0.000000
YML059C_mRNA	YPL049C_mRNA	0.195141						0.000000	1.000000	0.000000
YCR088W_mRNA	YOR372C_mRNA	0.195141						0.000000	1.000000	0.000000
YEL007W_mRNA	YPL038W_mRNA	0.195141						0.000000	1.000000	0.000000
YDL006W_mRNA	YPL089C_mRNA	0.195141						0.000000	1.000000	0.000000
YCR030C_mRNA	YOL089C_mRNA	0.195141						0.000000	-1.000000	0.000000
YKL137W_mRNA	YDR253C_mRNA	0.195141						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YLR256W_mRNA	0.195140						0.000000	1.000000	0.000000
YKR012C_mRNA,YKR013W_mRNA	YJL103C_mRNA	0.195140						0.000000	1.000000	0.000000
YLR436C_mRNA	YLR228C_mRNA	0.195140						0.000000	1.000000	0.000000
YOR148C_mRNA	YJR127C_mRNA	0.195140						0.000000	1.000000	0.000000
YMR075C-A_mRNA,YMR075W_mRNA	YNL314W_mRNA	0.195140						0.000000	1.000000	0.000000
YGR146C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.195140						0.000000	1.000000	0.000000
YIL063C_mRNA	YKR064W_mRNA	0.195140						0.000000	1.000000	0.000000
YOL123W_mRNA	YDR176W_mRNA	0.195140						0.000000	1.000000	0.000000
YNL331C_mRNA	YMR043W_mRNA	0.195139						0.000000	1.000000	0.000000
YGR234W_mRNA	YDR520C_mRNA	0.195139						0.000000	1.000000	0.000000
YMR323W_mRNA	YMR035W_mRNA	0.195139						0.000000	1.000000	0.000000
YDL224C_mRNA	YPL049C_mRNA	0.195139						0.000000	1.000000	0.000000
YNL133C_mRNA	YIL119C_mRNA	0.195139						0.000000	1.000000	0.000000
YDR003W_mRNA	YCL058C_mRNA	0.195139						0.000000	1.000000	0.000000
YEL065W_mRNA	YKR064W_mRNA	0.195139						0.000000	1.000000	0.000000
YDL065C_mRNA	YLR013W_mRNA	0.195138						0.000000	1.000000	0.000000
YNL220W_mRNA	YMR023C_mRNA	0.195138						0.000000	1.000000	0.000000
YPR131C_mRNA	YDR477W_mRNA	0.195138						0.000000	1.000000	0.000000
YIL112W_mRNA	YOR113W_mRNA	0.195137						0.000000	1.000000	0.000000
YKL172W_mRNA	YMR023C_mRNA	0.195137						0.000000	1.000000	0.000000
YOR160W_mRNA	YDR520C_mRNA	0.195137						0.000000	1.000000	0.000000
YFR031C_mRNA	YGL209W_mRNA	0.195137						0.000000	1.000000	0.000000
YKL047W_mRNA	YGL252C_mRNA	0.195137						0.000000	1.000000	0.000000
YDR532C_mRNA	YNL314W_mRNA	0.195137						0.000000	1.000000	0.000000
YPL009C_mRNA	YGL096W_mRNA	0.195137						0.000000	1.000000	0.000000
YLR238W_mRNA	YPR009W_mRNA	0.195137						0.000000	1.000000	0.000000
YMR053C_mRNA,YMR052C-A_mRNA	YDR034C_mRNA	0.195137						0.000000	1.000000	0.000000
YOL086W-A_mRNA	YML076C_mRNA	0.195136						0.000000	1.000000	0.000000
YGR138C_mRNA	YHR206W_mRNA	0.195136						0.500000	1.000000	0.000000
YDR485C_mRNA	YER088C_mRNA	0.195136						0.000000	1.000000	0.000000
YMR243C_mRNA	YER068W_mRNA	0.195136						0.000000	1.000000	0.000000
YGR229C_mRNA,YGR228W_mRNA	YHR006W_mRNA	0.195136						0.000000	1.000000	0.000000
YMR062C_mRNA	YMR021C_mRNA	0.195136						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.195136						0.000000	1.000000	0.000000
YKL201C_mRNA	YPL049C_mRNA	0.195136						0.000000	1.000000	0.000000
YGR083C_mRNA	YML076C_mRNA	0.195136						0.000000	1.000000	0.000000
YOR028C_mRNA	YDR477W_mRNA	0.195135						0.000000	1.000000	0.000000
YDR224C_mRNA,YNL143C_mRNA	YER040W_mRNA	0.195135						0.000227	-1.000000	0.000000
YDR049W_mRNA	YPL230W_mRNA	0.195135						0.000000	1.000000	0.000000
YGR188C_mRNA	YLR256W_mRNA	0.195135						0.000000	1.000000	0.000000
YPL234C_mRNA	YNL097C_mRNA	0.195135						0.000000	1.000000	0.000000
YHR169W_mRNA	YKR034W_mRNA	0.195135						0.000000	1.000000	0.000000
YNL053W_mRNA	YIL131C_mRNA	0.195135						0.000000	1.000000	0.000000
YLR231C_mRNA	YCL058C_mRNA	0.195135						0.000000	1.000000	0.000000
YLR292C_mRNA	YLR113W_mRNA	0.195135						0.000000	1.000000	0.000000
YGR244C_mRNA,YNL143C_mRNA	YER040W_mRNA	0.195135						0.000227	-1.000000	0.000000
YLR328W_mRNA	YHR084W_mRNA	0.195135						0.500000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YMR035W_mRNA	0.195134						0.000000	1.000000	0.000000
YKL079W_mRNA	YPL139C_mRNA	0.195134						0.000000	1.000000	0.000000
YHR166C_mRNA	YPL230W_mRNA	0.195134						0.000000	1.000000	0.000000
YFR005C_mRNA	YDR277C_mRNA	0.195134						0.000000	1.000000	0.000000
YGR233C_mRNA	YBR112C_mRNA	0.195134						0.000000	1.000000	0.000000
YOR023C_mRNA	YOR113W_mRNA	0.195134						0.000000	1.000000	0.000000
YER049W_mRNA	YER068W_mRNA	0.195134						0.000000	1.000000	0.000000
YNL015W_mRNA	YDR501W_mRNA	0.195134						0.000000	1.000000	0.000000
YJR117W_mRNA	YPR009W_mRNA	0.195133						0.000000	1.000000	0.000000
YBR176W_mRNA	YKR064W_mRNA	0.195133						0.000000	1.000000	0.000000
YLR417W_mRNA	YPL254W_mRNA	0.195133						0.000000	1.000000	0.000000
YAL008W_mRNA	YOR290C_mRNA	0.195133						0.000000	1.000000	0.000000
YAL027W_mRNA	YOR230W_mRNA	0.195133						0.000000	1.000000	0.000000
YGR049W_mRNA	YOR229W_mRNA	0.195133						0.000000	1.000000	0.000000
YGR251W_mRNA	YDR477W_mRNA	0.195132						0.000000	1.000000	0.000000
YPL159C_mRNA	YLR266C_mRNA	0.195132						0.000000	1.000000	0.000000
YDL098C_mRNA	YNL103W_mRNA	0.195132						0.000000	-1.000000	0.000000
YMR113W_mRNA	YER161C_mRNA	0.195132						0.000000	1.000000	0.000000
YGL200C_mRNA	YER068W_mRNA	0.195132						0.000000	1.000000	0.000000
YHR072W_mRNA	YDR169C_mRNA	0.195132						0.000000	1.000000	0.000000
YDL036C_mRNA	YDR277C_mRNA	0.195131						0.000000	1.000000	0.000000
YER036C_mRNA	YNL167C_mRNA	0.195131						0.000000	1.000000	0.000000
YJR100C_mRNA	YKR077W_mRNA	0.195131						0.000000	1.000000	0.000000
YDR122W_mRNA	YDR423C_mRNA	0.195131						0.000000	-1.000000	0.000000
YJL142C_mRNA	YOR229W_mRNA	0.195131						0.000000	1.000000	0.000000
YOR229W_mRNA	YOR028C_mRNA	0.195130						0.500000	1.000000	0.000000
YGR135W_mRNA	YDR277C_mRNA	0.195130						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YKL043W_mRNA	0.195130						0.000000	1.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YMR023C_mRNA	0.195130						0.000000	1.000000	0.000000
YOR241W_mRNA	YML081W_mRNA	0.195130						0.000000	1.000000	0.000000
YJR152W_mRNA	YDR392W_mRNA	0.195130						0.000000	1.000000	0.000000
YLR188W_mRNA	YPR065W_mRNA	0.195130						0.000000	1.000000	0.000000
YDR360W_mRNA	YJL210W_mRNA	0.195129						0.000000	1.000000	0.000000
YLR072W_mRNA	YPR009W_mRNA	0.195129						0.000000	1.000000	0.000000
YGR134W_mRNA	YLR266C_mRNA	0.195129						0.000000	1.000000	0.000000
YDR429C_mRNA	YJL210W_mRNA	0.195129						0.000000	1.000000	0.000000
YDR098C_mRNA	YNL097C_mRNA	0.195129						0.000000	1.000000	0.000000
YNL052W_mRNA	YOL028C_mRNA	0.195129						0.000000	1.000000	0.000000
YNL248C_mRNA	YHR006W_mRNA	0.195129						0.000000	1.000000	0.000000
YER023W_mRNA	YPL230W_mRNA	0.195129						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YJR147W_mRNA	0.195129						0.000000	1.000000	0.000000
YDL136W_mRNA	YDR501W_mRNA	0.195129						0.000000	1.000000	0.000000
YDR254W_mRNA	YBR081C_mRNA	0.195128						0.000000	1.000000	0.000000
YBR164C_mRNA	YER111C_mRNA	0.195128						0.000000	-1.000000	0.000000
YGL243W_mRNA	YOR066W_mRNA	0.195128						0.000000	1.000000	0.000000
YKR012C_mRNA,YKR013W_mRNA	YBR150C_mRNA	0.195128						0.000000	1.000000	0.000000
YOR095C_mRNA	YHR124W_mRNA	0.195128						0.333333	1.000000	0.000000
YCR020C-A_mRNA	YKL015W_mRNA	0.195127						0.000000	1.000000	0.000000
YLR015W_mRNA	YLR266C_mRNA	0.195127						0.000000	1.000000	0.000000
YPL083C_mRNA	YBR112C_mRNA	0.195127						0.000000	1.000000	0.000000
YPR165W_mRNA	YOR372C_mRNA	0.195127						0.000000	1.000000	0.000000
YCR072C_mRNA	YDR423C_mRNA	0.195127						0.000000	1.000000	0.000000
YNL103W_mRNA	YPR009W_mRNA	0.195127						0.000000	1.000000	0.000000
YJL012C_mRNA	YJL124C_mRNA	0.195126						0.000000	1.000000	0.000000
YIL116W_mRNA	YFL031W_mRNA	0.195126	0.000000	0.089947	0.156202	0.101044	0.114158	0.000000	1.000000	0.000000
YBR240C_mRNA	YLR266C_mRNA	0.195126						0.000000	1.000000	0.000000
YJL111W_mRNA	YOR066W_mRNA	0.195126						0.000000	1.000000	0.000000
YFL023W_mRNA	YER088C_mRNA	0.195126						0.000000	1.000000	0.000000
YHR098C_mRNA	YPL133C_mRNA	0.195126						0.000000	1.000000	0.000000
YPR030W_mRNA	YFL031W_mRNA	0.195126						0.000000	1.000000	0.000000
YIL128W_mRNA	YDR034C_mRNA	0.195125						0.000000	1.000000	0.000000
YGL144C_mRNA	YCL058C_mRNA	0.195125						0.000000	1.000000	0.000000
YDR533C_mRNA	YJL210W_mRNA	0.195125						0.000000	1.000000	0.000000
YMR211W_mRNA	YFL031W_mRNA	0.195125						0.000000	1.000000	0.000000
YIL155C_mRNA	YMR035W_mRNA	0.195125						0.000000	1.000000	0.000000
YKL213C_mRNA	YDR501W_mRNA	0.195125						0.000000	1.000000	0.000000
YKL184W_mRNA	YDR477W_mRNA	0.195125						0.000000	1.000000	0.000000
YOR223W_mRNA	YMR019W_mRNA	0.195124						0.000000	-1.000000	0.000000
YNL283C_mRNA	FLO8_mRNA	0.195124						0.000000	-1.000000	0.000000
YOR153W_mRNA	YMR043W_mRNA	0.195124	0.000000	0.089868	0.156202	0.100983	0.114094	0.000000	1.000000	0.000000
YDR176W_mRNA	YHL020C_mRNA	0.195124						0.000000	1.000000	0.000000
YNL157W_mRNA	YBR049C_mRNA	0.195124						0.000000	1.000000	0.000000
YHR154W_mRNA	YOR363C_mRNA	0.195124						0.000000	1.000000	0.000000
YDR331W_mRNA	YBR112C_mRNA	0.195124						0.000000	1.000000	0.000000
YKL060C_mRNA,YKR040C_mRNA	YMR037C_mRNA	0.195124						0.037037	-1.000000	0.000000
YLR333C_mRNA	YBR150C_mRNA	0.195124						0.000000	1.000000	0.000000
YER122C_mRNA	YPL089C_mRNA	0.195124						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YNL068C_mRNA	0.195124						0.000000	1.000000	0.000000
YCL001W_mRNA	YJL110C_mRNA	0.195123						0.000000	1.000000	0.000000
YNL097C_mRNA	YPL139C_mRNA	0.195123						0.000000	1.000000	0.000000
YHR084W_mRNA	YDL056W_mRNA	0.195123						0.000000	1.000000	0.000000
YKL019W_mRNA	YDL170W_mRNA	0.195123						0.000000	1.000000	0.000000
YLR181C_mRNA	YLR113W_mRNA	0.195123						0.000000	1.000000	0.000000
YJR110W_mRNA	YKL062W_mRNA	0.195123						0.000000	1.000000	0.000000
YBR243C_mRNA	YDR176W_mRNA	0.195123						0.000000	1.000000	0.000000
YBL007C_mRNA	YBR150C_mRNA	0.195122						0.000000	1.000000	0.000000
YOR219C_mRNA	YDR174W_mRNA	0.195122						0.000000	1.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YPL049C_mRNA	0.195122						0.000000	1.000000	0.000000
YPR124W_mRNA	YGL209W_mRNA	0.195122						0.000000	1.000000	0.000000
YBR151W_mRNA	YDR501W_mRNA	0.195122						0.000000	1.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YML076C_mRNA	0.195122						0.000000	1.000000	0.000000
YBR141C_mRNA	YER088C_mRNA	0.195122						0.000000	1.000000	0.000000
YBR151W_mRNA	YPL089C_mRNA	0.195121						0.000000	1.000000	0.000000
YJR088C_mRNA	YKR064W_mRNA	0.195121						0.000000	1.000000	0.000000
YJL030W_mRNA	YDR501W_mRNA	0.195121						0.000000	1.000000	0.000000
YJL010C_mRNA	YJL089W_mRNA	0.195121						0.000000	1.000000	0.000000
YJR059W_mRNA	YGL073W_mRNA	0.195121						0.000000	1.000000	0.000000
YHR137W_mRNA,YHR138C_mRNA	YMR016C_mRNA	0.195121						1.000000	1.000000	0.000000
YDL080C_mRNA	YDR169C_mRNA	0.195120						0.000000	1.000000	0.000000
YPR032W_mRNA	YDR176W_mRNA	0.195120						0.000000	1.000000	0.000000
YOL129W_mRNA	YHR006W_mRNA	0.195120						0.000000	1.000000	0.000000
YPL121C_mRNA	YJR147W_mRNA	0.195120						0.000000	1.000000	0.000000
YDL235C_mRNA	YOR113W_mRNA	0.195120						0.000000	1.000000	0.000000
YER035W_mRNA	YPL139C_mRNA	0.195120						0.000000	1.000000	0.000000
YDL001W_mRNA	YKR064W_mRNA	0.195120						0.000000	1.000000	0.000000
YKL176C_mRNA	YKR077W_mRNA	0.195120						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL110C_mRNA	YNL068C_mRNA	0.195120						0.333333	1.000000	0.000000
YAL013W_mRNA	YIL119C_mRNA	0.195120						0.000000	1.000000	0.000000
YOR085W_mRNA	YMR023C_mRNA	0.195119						0.000000	1.000000	0.000000
YOR299W_mRNA	YML076C_mRNA	0.195119						0.000000	1.000000	0.000000
YLR244C_mRNA	YDL048C_mRNA	0.195119						0.000000	1.000000	0.000000
YDR189W_mRNA	YIL119C_mRNA	0.195119						0.000000	1.000000	0.000000
YIL142W_mRNA	YDL048C_mRNA	0.195119						0.000000	1.000000	0.000000
YMR273C_mRNA	YER161C_mRNA	0.195119						0.000000	1.000000	0.000000
YML105C_mRNA	YPL128C_mRNA	0.195119						0.000000	1.000000	0.000000
YDR508C_mRNA	YBL005W_mRNA	0.195118						0.000000	1.000000	0.000000
YIL101C_mRNA	YHL020C_mRNA	0.195118						0.000000	1.000000	0.000000
YJR003C_mRNA	YFL031W_mRNA	0.195118						0.000000	1.000000	0.000000
YFL013W-A_mRNA,YFL013C_mRNA	YKR034W_mRNA	0.195118						0.000000	1.000000	0.000000
YDR168W_mRNA	YGL252C_mRNA	0.195118						0.000000	1.000000	0.000000
YOR094W_mRNA	YPR065W_mRNA	0.195118						0.000000	1.000000	0.000000
YKL134C_mRNA	YLR266C_mRNA	0.195117						0.000000	1.000000	0.000000
YKR008W_mRNA	YOR372C_mRNA	0.195117						0.000000	1.000000	0.000000
YDL045C_mRNA	YLR182W_mRNA	0.195117						0.000000	1.000000	0.000000
YPL256C_mRNA	YIL101C_mRNA	0.195117						0.500000	1.000000	0.000000
YEL027W_mRNA	YDL048C_mRNA	0.195117						0.000000	1.000000	0.000000
YAR015W_mRNA	YDR096W_mRNA	0.195117						0.000000	1.000000	0.000000
YFL002C_mRNA	YEL007W_mRNA	0.195116						0.000000	1.000000	0.000000
YLR336C_mRNA	YOR066W_mRNA	0.195116						0.000000	1.000000	0.000000
YKL185W_mRNA	YHR206W_mRNA	0.195116						0.000000	1.000000	0.000000
YKR065C_mRNA	YJR127C_mRNA	0.195116						0.000000	1.000000	0.000000
YGL148W_mRNA	YOL089C_mRNA	0.195116						0.000000	-1.000000	0.000000
YMR012W_mRNA	YLR183C_mRNA	0.195116						0.000000	1.000000	0.000000
YDL216C_mRNA	YNL097C_mRNA	0.195115						0.000000	1.000000	0.000000
YKL181W_mRNA	YLR113W_mRNA	0.195115						0.000000	1.000000	0.000000
YPR181C_mRNA	YDR213W_mRNA	0.195115						0.000000	1.000000	0.000000
YHR181W_mRNA	YER040W_mRNA	0.195115						0.000000	-1.000000	0.000000
YOR161C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.195115						0.000000	1.000000	0.000000
YDR192C_mRNA	YNL103W_mRNA	0.195115						0.000000	1.000000	0.000000
YGR063C_mRNA	YDR501W_mRNA	0.195115						0.000000	1.000000	0.000000
YOL144W_mRNA	YPR009W_mRNA	0.195115						0.000000	1.000000	0.000000
YBR079C_mRNA	YLR113W_mRNA	0.195115						0.000000	1.000000	0.000000
YNL316C_mRNA	YBR297W_mRNA	0.195114						0.000000	1.000000	0.000000
YHR143W_mRNA	YAL051W_mRNA	0.195114						0.000000	-1.000000	0.000000
YGR060W_mRNA	YCL058C_mRNA	0.195114						0.000000	1.000000	0.000000
YPR121W_mRNA	YKR077W_mRNA	0.195114						0.000000	1.000000	0.000000
YDR529C_mRNA	YHL009C_mRNA	0.195114						0.000000	1.000000	0.000000
YLR064W_mRNA	YER088C_mRNA	0.195114						0.000000	1.000000	0.000000
YOL002C_mRNA	YOR172W_mRNA	0.195114						0.000000	1.000000	0.000000
YML063W_mRNA	YPR065W_mRNA	0.195114						0.000000	1.000000	0.000000
YPR167C_mRNA	YOR229W_mRNA	0.195114						0.000000	1.000000	0.000000
YOR260W_mRNA	YDR477W_mRNA	0.195113						0.000000	1.000000	0.000000
YOR256C_mRNA	YGR249W_mRNA	0.195113						0.000000	1.000000	0.000000
YGL065C_mRNA	YDR146C_mRNA	0.195113						0.000000	1.000000	0.000000
YGR225W_mRNA	YJL124C_mRNA	0.195113						0.000000	1.000000	0.000000
YLR268W_mRNA	YDR123C_mRNA	0.195113						0.000000	1.000000	0.000000
YGL145W_mRNA	YDR477W_mRNA	0.195113						0.000000	1.000000	0.000000
YLR015W_mRNA	YER161C_mRNA	0.195113						0.000000	1.000000	0.000000
YHR012W_mRNA	YJR127C_mRNA	0.195113						0.000000	1.000000	0.000000
YKR082W_mRNA	YJL124C_mRNA	0.195112						0.000000	1.000000	0.000000
YLR216C_mRNA	YGL252C_mRNA	0.195112						0.000000	1.000000	0.000000
YIL043C_mRNA	YOR372C_mRNA	0.195112						0.000000	1.000000	0.000000
YJR106W_mRNA	YHL027W_mRNA	0.195112						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YNL229C_mRNA	0.195112						0.000000	1.000000	0.000000
YDR005C_mRNA	YKR077W_mRNA	0.195112						0.000000	1.000000	0.000000
YDR358W_mRNA	FLO8_mRNA	0.195112						0.000000	-1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YDR174W_mRNA	0.195111						0.000000	1.000000	0.000000
YDR089W_mRNA	YHL020C_mRNA	0.195111						0.000000	1.000000	0.000000
YGL050W_mRNA	YDR176W_mRNA	0.195111						0.000000	1.000000	0.000000
YIL036W_mRNA	YMR023C_mRNA	0.195111						0.000000	1.000000	0.000000
YCR012W_mRNA	YJL206C_mRNA	0.195111						0.000000	1.000000	0.000000
YNR020C_mRNA	YBL005W_mRNA	0.195110						0.000000	1.000000	0.000000
YDL049C_mRNA	YMR016C_mRNA	0.195110						0.500000	1.000000	0.000000
YLR288C_mRNA	YDR207C_mRNA	0.195110						0.000000	1.000000	0.000000
YBR251W_mRNA	YBR150C_mRNA	0.195110						0.000000	1.000000	0.000000
YEL059W_mRNA	YDL048C_mRNA	0.195110						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR067C_mRNA	YKL043W_mRNA	0.195110						0.000000	1.000000	0.000000
YLR351C_mRNA	YMR023C_mRNA	0.195110						0.000000	1.000000	0.000000
YNR007C_mRNA	YLR266C_mRNA	0.195110						0.000000	1.000000	0.000000
YBR189W_mRNA	YOL108C_mRNA	0.195110	0.000000	0.089789	0.156202	0.100922	0.114030	0.000000	1.000000	0.000000
YDR539W_mRNA	YHR084W_mRNA	0.195110						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR198W_mRNA	YOR290C_mRNA	0.195110						0.000000	1.000000	0.000000
YKR035C_mRNA	YDR174W_mRNA	0.195110						0.000000	1.000000	0.000000
YHR065C_mRNA	YLR266C_mRNA	0.195109						0.000000	1.000000	0.000000
YPR057W_mRNA	YDR176W_mRNA	0.195109						0.000000	1.000000	0.000000
YPL138C_mRNA	YMR035W_mRNA	0.195109						0.000000	1.000000	0.000000
YIR004W_mRNA	YER088C_mRNA	0.195109						0.000000	1.000000	0.000000
YHR096C_mRNA	YMR037C_mRNA	0.195109	0.000000	0.089710	0.156202	0.100861	0.113966	0.000000	1.000000	0.000000
YGL126W_mRNA	YKR077W_mRNA	0.195109						0.000000	1.000000	0.000000
YMR002W_mRNA	YKR064W_mRNA	0.195109						0.000000	1.000000	0.000000
YOL013C_mRNA	YNL097C_mRNA	0.195109						0.000000	1.000000	0.000000
YFL013C_mRNA	YIL101C_mRNA	0.195109						0.500000	1.000000	0.000000
YBR018C_mRNA	YGL237C_mRNA	0.195108						0.000000	1.000000	0.000000
YMR269W_mRNA	YJR147W_mRNA	0.195108						0.000000	1.000000	0.000000
YML012W_mRNA	YBR182C_mRNA	0.195108						0.000000	1.000000	0.000000
YOL151W_mRNA	YMR016C_mRNA	0.195108						0.250000	1.000000	0.000000
YPL234C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.195108						0.000000	1.000000	0.000000
YPL222W_mRNA,YPL222C-A_mRNA	YER045C_mRNA	0.195108						0.000000	1.000000	0.000000
YCL031C_mRNA	YOR113W_mRNA	0.195108						0.000000	1.000000	0.000000
YIL068W-A_mRNA,YIL068C_mRNA	YKL015W_mRNA	0.195108						0.000000	-1.000000	0.000000
YGR007W_mRNA	YER045C_mRNA	0.195107						0.000000	1.000000	0.000000
YOL006C_mRNA	YPL139C_mRNA	0.195107						0.000000	1.000000	0.000000
YDL035C_mRNA	YOR290C_mRNA	0.195107						0.000000	1.000000	0.000000
YDR400W_mRNA	YHR006W_mRNA	0.195107						0.000000	1.000000	0.000000
YNL147W_mRNA	YMR023C_mRNA	0.195107						0.000000	1.000000	0.000000
YKR042W_mRNA	YMR023C_mRNA	0.195107						0.000000	1.000000	0.000000
YDR104C_mRNA	YMR023C_mRNA	0.195107						0.000000	1.000000	0.000000
YOR316C_mRNA	YCL058C_mRNA	0.195107						0.000000	1.000000	0.000000
YER099C_mRNA	YER088C_mRNA	0.195106						0.000000	1.000000	0.000000
YBR150C_mRNA	YPR009W_mRNA	0.195106						0.000000	1.000000	0.000000
YAL016C-B_mRNA,YAL017W_mRNA	YOR066W_mRNA	0.195106						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YPL089C_mRNA	0.195106						0.000000	1.000000	0.000000
YOR189W_mRNA	YPL128C_mRNA	0.195106						0.000000	1.000000	0.000000
YLR263W_mRNA	YIR033W_mRNA	0.195106						0.000000	1.000000	0.000000
YDR336W_mRNA	YJL124C_mRNA	0.195106						0.000000	1.000000	0.000000
YJR008W_mRNA	YIL119C_mRNA	0.195106						0.000000	1.000000	0.000000
YGR147C_mRNA	YBR150C_mRNA	0.195105						0.000000	1.000000	0.000000
YDR056C_mRNA	YDR310C_mRNA	0.195105						0.000000	-1.000000	0.000000
YDL158C_mRNA,YDL159W_mRNA	YDR096W_mRNA	0.195105						0.000000	1.000000	0.000000
YMR274C_mRNA	YML081W_mRNA	0.195105						0.000000	1.000000	0.000000
YNL182C_mRNA	YOR290C_mRNA	0.195104						0.000000	1.000000	0.000000
YFR010W_mRNA	YER045C_mRNA	0.195104						0.000000	1.000000	0.000000
YPR158W_mRNA	YNL167C_mRNA	0.195104						0.000000	1.000000	0.000000
