target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL180C	YJL124C	0.195412						0.000000	1.000000	0.000000
YJR143C	YDR520C	0.195412						0.000000	1.000000	0.000000
YJL109C	YJL056C	0.195412						0.000000	1.000000	0.000000
YLL048C	YOR066W	0.195412						0.000000	1.000000	0.000000
YOL159C	YDR501W	0.195411						0.000000	1.000000	0.000000
YDR037W	YDR176W	0.195411						0.000000	1.000000	0.000000
YLR052W	YKR064W	0.195411						0.000000	1.000000	0.000000
YMR108W	YEL007W	0.195411						0.000000	1.000000	0.000000
YKL145W	YNL199C	0.195411	0.000000	0.061086	0.079179	0.054481	0.068966	0.000000	1.000000	0.000000
YBR086C	YNL027W	0.195410						0.000000	-1.000000	0.000000
YOL055C	YJL110C	0.195410						0.000000	1.000000	0.000000
YHR066W	YDR096W	0.195410						0.000000	1.000000	0.000000
YFR039C	YDR169C	0.195409						0.000000	1.000000	0.000000
YIL020C	YLR182W	0.195409						0.000000	1.000000	0.000000
YNL118C	YML051W	0.195409						0.000000	1.000000	0.000000
YLR249W	YKR099W	0.195409						0.000000	1.000000	0.000000
YGR197C	YDR169C	0.195409						0.000000	1.000000	0.000000
YOL032W	YMR035W	0.195409						0.000000	1.000000	0.000000
YPR187W	YPL254W	0.195408						0.000000	1.000000	0.000000
YGL124C	YIL119C	0.195408						0.000000	1.000000	0.000000
YBR200W	YML081W	0.195408						0.000000	1.000000	0.000000
YFR050C	YLR451W	0.195408						0.000000	1.000000	0.000000
YMR135C	YBL103C	0.195408	0.000000	0.061017	0.079179	0.054432	0.068922	0.000000	1.000000	0.000000
YML121W	YIR023W	0.195407						0.000000	1.000000	0.000000
YIL117C	YEL009C	0.195407						1.000000	1.000000	0.000000
YDR232W	YKL043W	0.195407						0.000000	1.000000	0.000000
YCR024C-A	YBR150C	0.195407						0.000000	1.000000	0.000000
YDR494W	YNL103W	0.195407						0.000000	-1.000000	0.000000
YPL016W	YML051W	0.195407						0.000000	1.000000	0.000000
YGR103W	YGL209W	0.195406						0.000000	1.000000	0.000000
YOR198C	YPL049C	0.195406						0.000000	1.000000	0.000000
YNR015W	YDR174W	0.195406						0.000000	1.000000	0.000000
YKL208W	YDR520C	0.195405						0.000000	1.000000	0.000000
YGR150C	YIL036W	0.195405						0.000000	1.000000	0.000000
YGR203W	YER130C	0.195405						0.000000	1.000000	0.000000
YJR137C	YOR229W	0.195405						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.195405						0.000000	1.000000	0.000000
YDL230W	YDR520C	0.195404						0.000000	1.000000	0.000000
YKL068W	YNL229C	0.195404						0.000000	1.000000	0.000000
YDL167C	YML099C	0.195404						0.000000	1.000000	0.000000
YMR243C	YBR081C	0.195403						0.000000	1.000000	0.000000
YBR265W	YNL239W	0.195403						0.000000	1.000000	0.000000
YOR128C	YLR266C	0.195403						0.000000	1.000000	0.000000
YFL029C	YEL007W	0.195402						0.000000	1.000000	0.000000
YBL022C	YDR096W	0.195402						0.000000	1.000000	0.000000
YBR034C	YPR009W	0.195402						0.000000	1.000000	0.000000
YIL087C	YOL108C	0.195402						0.000000	-1.000000	0.000000
YER008C	YOR290C	0.195402						0.000000	1.000000	0.000000
YKL113C	YDR169C	0.195402						0.000000	1.000000	0.000000
YCR004C	YJL210W	0.195402						0.000000	1.000000	0.000000
YDR083W	YDR176W	0.195402						0.000000	1.000000	0.000000
YIL137C	YOR028C	0.195402						0.000000	-1.000000	0.000000
YFR050C	YBR150C	0.195402						0.000000	1.000000	0.000000
YPL011C	YMR016C	0.195401						0.000000	1.000000	0.000000
YER144C	YLR183C	0.195401						0.000000	1.000000	0.000000
YOR124C	YML051W	0.195401						0.000000	1.000000	0.000000
YPL079W	YIR023W	0.195401						0.000000	1.000000	0.000000
YDL207W	YER068W	0.195401						0.000000	1.000000	0.000000
YOR084W	YNL239W	0.195401						0.000000	1.000000	0.000000
YGL091C	YNL097C	0.195400						0.000000	1.000000	0.000000
YMR008C	YOL028C	0.195400						0.000000	1.000000	0.000000
YKR037C	YKR064W	0.195400						0.000000	1.000000	0.000000
YGR180C	YMR035W	0.195399						0.000000	1.000000	0.000000
YBR237W	YHR084W	0.195399						1.000000	1.000000	0.000000
YEL034W	YDR174W	0.195399						0.000000	1.000000	0.000000
YML028W	YMR042W	0.195399	0.000000	0.060948	0.079179	0.054384	0.068878	0.000000	-1.000000	0.000000
YMR243C	YDR520C	0.195399						0.000000	1.000000	0.000000
YER175C	YOR066W	0.195398						0.000000	1.000000	0.000000
YNL024C-A	YPL177C	0.195398						0.000000	-1.000000	0.000000
YMR205C	YBR081C	0.195398						0.000000	1.000000	0.000000
YBL091C	YPL133C	0.195397						0.000000	1.000000	0.000000
YPL050C	YAL051W	0.195397						0.000000	1.000000	0.000000
YEL017W	YPL139C	0.195397						0.000000	1.000000	0.000000
YLR290C	YDR520C	0.195397						0.000000	1.000000	0.000000
YGR135W	YLR113W	0.195397						0.000000	1.000000	0.000000
YKL167C	YIL119C	0.195397						0.000000	1.000000	0.000000
YOL129W	YDR520C	0.195396						0.000000	1.000000	0.000000
YPL001W	YOL067C	0.195396						0.000000	1.000000	0.000000
YER099C	YIR023W	0.195396						0.000000	1.000000	0.000000
YFR049W	YLR256W	0.195395	0.000000	0.060879	0.079179	0.054335	0.068834	0.000000	1.000000	0.000000
YJL207C	YDL056W	0.195395						0.000000	1.000000	0.000000
YNL077W	YDL056W	0.195395						1.000000	1.000000	0.000000
YOL009C	YCL058C	0.195395						0.000000	1.000000	0.000000
YPL220W	YBR150C	0.195394						0.000000	1.000000	0.000000
YKR097W	YKL062W	0.195394						1.000000	1.000000	0.000000
YCL052C	YKR064W	0.195394						0.000000	1.000000	0.000000
YLL014W	YBR112C	0.195394						0.000000	1.000000	0.000000
YCL026C-B	YDR174W	0.195394						0.000000	1.000000	0.000000
YPL271W	YKL043W	0.195394						0.000000	1.000000	0.000000
YPL203W	YDR096W	0.195394						0.000000	1.000000	0.000000
YNL070W	YER130C	0.195393						0.000000	1.000000	0.000000
YEL071W	YDR034C	0.195393						0.000000	1.000000	0.000000
YGL009C	YPR009W	0.195393						0.000000	1.000000	0.000000
YOL093W	YDR520C	0.195393						0.000000	1.000000	0.000000
YOR147W	YER040W	0.195392						0.000000	1.000000	0.000000
YLR438W	YDR421W	0.195392						0.000000	1.000000	0.000000
YNL111C	YDR034C	0.195392						0.000000	1.000000	0.000000
YML059C	YJL210W	0.195392						0.000000	1.000000	0.000000
YER025W	YHR056C	0.195392						0.000000	1.000000	0.000000
YDR379W	YDL048C	0.195392						0.000000	1.000000	0.000000
YLL021W	YGL035C	0.195391						0.000000	1.000000	0.000000
YEL024W	YBR150C	0.195391						0.000000	1.000000	0.000000
YNL116W	YKR077W	0.195391						0.000000	1.000000	0.000000
YLR312W-A	YLR176C	0.195391						0.000000	-1.000000	0.000000
YOR064C	YLR113W	0.195391						0.000000	1.000000	0.000000
YPL154C	YER169W	0.195391						0.000000	-1.000000	0.000000
YGR282C	YJR094C	0.195391						0.000000	-1.000000	0.000000
YOR281C	YER040W	0.195391						0.000000	1.000000	0.000000
YKL014C	YDR520C	0.195390						0.000000	1.000000	0.000000
YGL123W	YHL009C	0.195390						0.000000	1.000000	0.000000
YER074W-A	YDR253C	0.195390						0.000000	1.000000	0.000000
YPL214C	YOR230W	0.195389						0.000000	1.000000	0.000000
YDR379W	YCL058C	0.195389						0.000000	1.000000	0.000000
YGR199W	YDR207C	0.195389						0.000000	1.000000	0.000000
YGL161C	YOR372C	0.195389						0.000000	1.000000	0.000000
YDL160C-A	YER130C	0.195389						0.000000	1.000000	0.000000
YLR277C	YER040W	0.195388						0.000000	1.000000	0.000000
YNL127W	YML099C	0.195388						0.000000	1.000000	0.000000
YML068W	YLR256W	0.195388						0.000000	1.000000	0.000000
YMR264W	YDR096W	0.195388						0.000000	1.000000	0.000000
YDR490C	YDR520C	0.195387						0.000000	1.000000	0.000000
YBR256C	YPR009W	0.195387						0.000000	1.000000	0.000000
YNR051C	YJL210W	0.195387						0.000000	1.000000	0.000000
YBL038W	YPL254W	0.195386						0.000000	1.000000	0.000000
YFL034C-B	YER068W	0.195386						0.000000	1.000000	0.000000
YJR069C	YER161C	0.195386						0.000000	1.000000	0.000000
YLR033W	YHL009C	0.195386						0.000000	1.000000	0.000000
YPL138C	YDR034C	0.195385						0.000000	1.000000	0.000000
YDR056C	YLR182W	0.195385						0.000000	1.000000	0.000000
YMR183C	YPL128C	0.195385						0.000000	1.000000	0.000000
YPL196W	YPL254W	0.195384						0.000000	1.000000	0.000000
YGL195W	YDR169C	0.195384						0.000000	1.000000	0.000000
YPR037C	YDR174W	0.195384						0.000000	1.000000	0.000000
YOR095C	YNL068C	0.195384						1.000000	1.000000	0.000000
YNL252C	YJL110C	0.195383						0.000000	1.000000	0.000000
YJR064W	YDL048C	0.195383						0.000000	1.000000	0.000000
YDR085C	YDR477W	0.195383						0.000000	1.000000	0.000000
YLR451W	YDR176W	0.195383						0.000000	1.000000	0.000000
YER069W	YJR147W	0.195383						0.000000	-1.000000	0.000000
YDL089W	YKL032C	0.195383						0.000000	1.000000	0.000000
YJL069C	YKR077W	0.195383						0.000000	1.000000	0.000000
YHR042W	YDR207C	0.195382						0.000000	1.000000	0.000000
YGR100W	YLR183C	0.195382						0.000000	1.000000	0.000000
YNL313C	YPL128C	0.195382						0.000000	1.000000	0.000000
YJR074W	YPL139C	0.195382						0.000000	1.000000	0.000000
YOL142W	YER130C	0.195381						0.000000	1.000000	0.000000
YIR028W	YOR372C	0.195381						0.000000	1.000000	0.000000
YGR252W	YBR150C	0.195381						0.000000	1.000000	0.000000
YJR122W	YDR520C	0.195381						0.000000	1.000000	0.000000
YCR028C-A	YIL119C	0.195381						0.000000	1.000000	0.000000
YPL170W	YMR037C	0.195381						1.000000	-1.000000	0.000000
YML068W	YML081W	0.195381						0.000000	1.000000	0.000000
YIL069C	YJR060W	0.195381	0.000000	0.060811	0.079179	0.054287	0.068790	0.000000	1.000000	0.000000
YBR095C	YHL009C	0.195381						0.000000	1.000000	0.000000
YNR020C	YML081W	0.195380						0.000000	1.000000	0.000000
YLR378C	YBR150C	0.195380						0.000000	1.000000	0.000000
YMR039C	FLO8	0.195380						0.000000	1.000000	0.000000
YLR148W	YPL139C	0.195379						0.000000	1.000000	0.000000
YHR037W	YDR451C	0.195379	0.000000	0.060742	0.079179	0.054239	0.068746	0.000000	1.000000	0.000000
YER120W	YPL139C	0.195379						0.000000	1.000000	0.000000
YBR066C	YML081W	0.195379						0.000000	1.000000	0.000000
YCL026C-B	YER184C	0.195379						0.000000	-1.000000	0.000000
YDL022W	YPL139C	0.195379						0.000000	1.000000	0.000000
YBL039C	YLR266C	0.195379						0.000000	1.000000	0.000000
YPL127C	YNL097C	0.195378						0.000000	1.000000	0.000000
YJL138C	YMR021C	0.195378						0.000000	1.000000	0.000000
YDR439W	YPL139C	0.195378						0.000000	1.000000	0.000000
YDL213C	YOR066W	0.195377						0.000000	1.000000	0.000000
YJL176C	YJL124C	0.195377						0.000000	1.000000	0.000000
YPL269W	YMR042W	0.195377						0.000000	-1.000000	0.000000
YIL114C	YBR081C	0.195376						0.000000	1.000000	0.000000
YPR159W	YNL027W	0.195376						1.000000	1.000000	0.000000
YOR201C	YMR043W	0.195376	0.000000	0.060674	0.079179	0.054191	0.068702	0.000000	-1.000000	0.000000
YNR012W	YOR172W	0.195376						0.000000	1.000000	0.000000
YDR318W	YJR147W	0.195376						0.000000	1.000000	0.000000
YBR151W	YDR501W	0.195376						0.000000	1.000000	0.000000
YAR008W	YCL058C	0.195376						0.000000	1.000000	0.000000
YMR208W	YLR182W	0.195375						0.000000	1.000000	0.000000
YDR184C	YLR182W	0.195375						0.000000	1.000000	0.000000
YKL109W	YNL167C	0.195374						0.000000	1.000000	0.000000
YLL011W	YML099C	0.195374						0.000000	1.000000	0.000000
YNL084C	YGL013C	0.195374						0.000000	1.000000	0.000000
YCR067C	YDR081C	0.195374						0.000000	1.000000	0.000000
YLR262C-A	YDR034C	0.195374						0.000000	1.000000	0.000000
YBR291C	YPL128C	0.195374						0.000000	1.000000	0.000000
YGR200C	YER088C	0.195374						0.000000	1.000000	0.000000
YLR367W	YOR229W	0.195373						0.000000	1.000000	0.000000
YGR109C	YDL056W	0.195373						1.000000	1.000000	0.000000
YPR036W-A	YGL096W	0.195372						0.000000	1.000000	0.000000
YAL044C	YML081W	0.195372						0.000000	1.000000	0.000000
YGR194C	YBR150C	0.195372						0.000000	1.000000	0.000000
YLL031C	YNL097C	0.195371						0.000000	1.000000	0.000000
YDL015C	YLR098C	0.195371						0.000000	1.000000	0.000000
YKR043C	YBR150C	0.195371						0.000000	1.000000	0.000000
YDR451C	YOR372C	0.195371						0.000000	1.000000	0.000000
YML004C	YDR176W	0.195371						0.000000	1.000000	0.000000
YPR159W	YHR056C	0.195371						0.000000	1.000000	0.000000
YER171W	YGL209W	0.195371						0.000000	1.000000	0.000000
YPR069C	YMR016C	0.195371						0.000000	-1.000000	0.000000
YCR027C	YMR016C	0.195370						0.000000	1.000000	0.000000
YKR034W	YHL020C	0.195370						0.000000	1.000000	0.000000
YJR009C	YIR023W	0.195369	0.000000	0.060606	0.079179	0.054142	0.068659	0.000000	1.000000	0.000000
YPR028W	YLR228C	0.195369						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.195369						0.000000	1.000000	0.000000
YPR108W	YLR182W	0.195369						0.000000	1.000000	0.000000
YNR006W	YDR034C	0.195369						0.000000	1.000000	0.000000
YPL056C	YHL009C	0.195368						0.000000	1.000000	0.000000
YGR052W	YJL124C	0.195368						0.000000	1.000000	0.000000
YPL237W	YDR176W	0.195368						0.000000	1.000000	0.000000
YOL087C	YNL229C	0.195368						0.000000	1.000000	0.000000
YOL039W	YPL133C	0.195367						0.000000	1.000000	0.000000
YPR052C	YDR501W	0.195367						0.000000	1.000000	0.000000
YER038W-A	YDR169C	0.195366						0.000000	1.000000	0.000000
YKR100C	YBL103C	0.195366						0.000000	1.000000	0.000000
YBL099W	YKR077W	0.195366						0.000000	1.000000	0.000000
YOR174W	YDR520C	0.195366						0.000000	1.000000	0.000000
YJL189W	YLR113W	0.195366						0.000000	1.000000	0.000000
YOR110W	YNL229C	0.195365						0.000000	1.000000	0.000000
YER100W	YDR310C	0.195365						0.000000	-1.000000	0.000000
YER036C	YDR501W	0.195365						0.000000	1.000000	0.000000
YER046W	YDR096W	0.195364						0.000000	1.000000	0.000000
YAL025C	YGL035C	0.195364						0.000000	1.000000	0.000000
YOR322C	YMR070W	0.195364						0.000000	-1.000000	0.000000
YML070W	YIL119C	0.195364						0.000000	1.000000	0.000000
YOR084W	YNL229C	0.195364						0.000000	1.000000	0.000000
YJL008C	YHR056C	0.195363						0.000000	1.000000	0.000000
YHL038C	YHR056C	0.195363						0.000000	1.000000	0.000000
YOR095C	YKR034W	0.195363						0.000000	1.000000	0.000000
YIL052C	YER161C	0.195363						0.000000	1.000000	0.000000
YPL188W	YDL048C	0.195363						0.000000	1.000000	0.000000
YGL125W	YDR310C	0.195362	0.000000	0.060538	0.079179	0.054094	0.068615	0.000000	1.000000	0.000000
YLR011W	YDR174W	0.195362						0.000000	1.000000	0.000000
YPR102C	YLR256W	0.195362						0.000000	1.000000	0.000000
YPR131C	YLR183C	0.195361						0.000000	1.000000	0.000000
YBR079C	YJR147W	0.195361						0.000000	-1.000000	0.000000
YBR195C	YPL139C	0.195361						0.000000	1.000000	0.000000
YDR257C	YDR096W	0.195361						0.000000	1.000000	0.000000
YJL136C	YHL009C	0.195360						0.000000	1.000000	0.000000
YOR312C	YDR034C	0.195360						0.000000	1.000000	0.000000
YNR052C	YML027W	0.195360						0.000000	1.000000	0.000000
YDL046W	YML051W	0.195360						0.000000	1.000000	0.000000
YLR388W	YJL103C	0.195360						0.000000	1.000000	0.000000
YGR091W	YER130C	0.195360						0.000000	1.000000	0.000000
YNR035C	YPL128C	0.195359						0.000000	1.000000	0.000000
YGL196W	YLR013W	0.195359						0.000000	1.000000	0.000000
YLR016C	YDR253C	0.195358						0.000000	1.000000	0.000000
YLR432W	YER161C	0.195358						0.000000	1.000000	0.000000
YOR038C	YER161C	0.195358						0.000000	1.000000	0.000000
YKL117W	YML081W	0.195358						0.000000	1.000000	0.000000
YEL002C	YOR230W	0.195357						0.000000	1.000000	0.000000
YOR145C	YER184C	0.195357						0.000000	-1.000000	0.000000
YJL136C	YGL237C	0.195356	0.000000	0.060470	0.079179	0.054046	0.068571	0.000000	1.000000	0.000000
YDR177W	YDL048C	0.195356						0.000000	1.000000	0.000000
YBL091C	YMR019W	0.195356						0.000000	1.000000	0.000000
YNL152W	YML007W	0.195356						0.000000	-1.000000	0.000000
YJL139C	YDR520C	0.195355						0.000000	1.000000	0.000000
YML025C	YML076C	0.195355						0.000000	1.000000	0.000000
YDL079C	YKL043W	0.195355						0.000000	-1.000000	0.000000
YOR382W	YOR028C	0.195355						1.000000	1.000000	0.000000
YPR049C	YJL210W	0.195355						0.000000	1.000000	0.000000
YKL192C	YKL038W	0.195354						0.000000	1.000000	0.000000
YOR025W	YDR096W	0.195354						0.000000	1.000000	0.000000
YBR106W	YDR034C	0.195353						0.000000	1.000000	0.000000
YOR231W	YER161C	0.195353						0.000000	1.000000	0.000000
YNL278W	YKL043W	0.195353						0.000000	1.000000	0.000000
YIL075C	YOL108C	0.195353						0.000000	1.000000	0.000000
YEL060C	YOR372C	0.195353						0.000000	1.000000	0.000000
YKL042W	YER068W	0.195353						0.000000	1.000000	0.000000
YOL027C	YER161C	0.195352						0.000000	1.000000	0.000000
YLR309C	YDR520C	0.195352						0.000000	1.000000	0.000000
YDL104C	YNL229C	0.195352						0.000000	1.000000	0.000000
YOR008C	YOR066W	0.195351						0.000000	1.000000	0.000000
YOR078W	YER088C	0.195351						0.000000	1.000000	0.000000
YJL080C	YFR034C	0.195351						0.000000	1.000000	0.000000
Q0075	YML051W	0.195351						0.000000	1.000000	0.000000
YMR113W	YBR150C	0.195351						0.000000	1.000000	0.000000
YDR321W	YOR290C	0.195350						0.000000	1.000000	0.000000
YNL182C	YOR028C	0.195350						0.000000	1.000000	0.000000
YDL235C	YOR229W	0.195350						0.000000	1.000000	0.000000
YGR186W	YKR077W	0.195350						0.000000	1.000000	0.000000
YAL036C	YDR477W	0.195350						0.000000	1.000000	0.000000
YER066W	YER068W	0.195349						0.000000	1.000000	0.000000
YDR263C	YDL048C	0.195349						0.000000	1.000000	0.000000
YAL055W	YDR207C	0.195349						0.000000	1.000000	0.000000
YOR198C	YNL239W	0.195349						0.000000	1.000000	0.000000
YPL105C	YKR064W	0.195348						0.000000	1.000000	0.000000
YLR245C	YEL007W	0.195348						0.000000	1.000000	0.000000
YCR003W	YLR113W	0.195348						0.000000	1.000000	0.000000
YBR191W	YHR084W	0.195348	0.000000	0.060403	0.079179	0.053999	0.068528	0.000000	-1.000000	0.000000
YNL326C	YDR081C	0.195348						0.000000	1.000000	0.000000
YNL200C	YBR150C	0.195347						0.000000	1.000000	0.000000
YPL057C	YNL239W	0.195347						0.000000	1.000000	0.000000
YDR080W	YHR056C	0.195347						0.000000	1.000000	0.000000
YHR102W	YEL007W	0.195347						0.000000	1.000000	0.000000
YPL240C	YBL103C	0.195347	0.000000	0.060335	0.079179	0.053951	0.068484	0.000000	1.000000	0.000000
YOR184W	YLR183C	0.195347						0.000000	1.000000	0.000000
YDL195W	YDR174W	0.195347						0.000000	1.000000	0.000000
YDR263C	YML081W	0.195346						0.000000	1.000000	0.000000
YER167W	YER161C	0.195346						0.000000	1.000000	0.000000
YLR432W	YNL229C	0.195346						0.000000	1.000000	0.000000
YKL141W	YGL252C	0.195346						0.000000	1.000000	0.000000
YKL053C-A	YEL007W	0.195346						0.000000	1.000000	0.000000
YDR191W	YML051W	0.195345						0.000000	1.000000	0.000000
YJL171C	YMR035W	0.195345						0.000000	1.000000	0.000000
YAL036C	YMR019W	0.195345						0.000000	1.000000	0.000000
YDL155W	YNL097C	0.195345						0.000000	1.000000	0.000000
YOR142W	YKR064W	0.195345						0.000000	1.000000	0.000000
YOR337W	YDR477W	0.195344						0.000000	1.000000	0.000000
YOL069W	YBR049C	0.195344						0.000000	1.000000	0.000000
YDL213C	YER040W	0.195344						0.000000	1.000000	0.000000
YLR197W	YCL058C	0.195344						0.000000	1.000000	0.000000
YJL148W	YML099C	0.195344	0.000000	0.060268	0.079179	0.053903	0.068441	0.000000	-1.000000	0.000000
YHR136C	YDR213W	0.195344						0.000000	1.000000	0.000000
YLL036C	YDR520C	0.195343						0.000000	1.000000	0.000000
YDR370C	YHR056C	0.195343						0.000000	1.000000	0.000000
YJR049C	YBR081C	0.195343						0.000000	1.000000	0.000000
YGL172W	YLR113W	0.195342						0.000000	1.000000	0.000000
YIR003W	YDR169C	0.195342						0.000000	1.000000	0.000000
YMR289W	YPL128C	0.195342						0.000000	1.000000	0.000000
YDR036C	YNL229C	0.195341						0.000000	1.000000	0.000000
YMR242C	YPL177C	0.195341	0.000000	0.060201	0.079179	0.053855	0.068398	0.000000	-1.000000	0.000000
YPR036W-A	YJR147W	0.195341						0.000000	-1.000000	0.000000
YNL176C	YML081W	0.195341						0.000000	1.000000	0.000000
YDR056C	YML076C	0.195341						0.000000	1.000000	0.000000
YMR171C	YER161C	0.195341						0.000000	1.000000	0.000000
YJL137C	YJL089W	0.195341						0.000000	1.000000	0.000000
YHR072W-A	YDR277C	0.195340						0.000000	1.000000	0.000000
YAL020C	YIL119C	0.195340						0.000000	1.000000	0.000000
YDR012W	YLR403W	0.195340						1.000000	1.000000	0.000000
YNL111C	YML081W	0.195340						0.000000	1.000000	0.000000
YBL041W	YLR256W	0.195339						0.000000	1.000000	0.000000
YML129C	YML081W	0.195339						0.000000	1.000000	0.000000
YLL018C	YNL097C	0.195338						0.000000	1.000000	0.000000
YDR127W	YPL038W	0.195338	0.000000	0.060134	0.079179	0.053808	0.068354	0.000000	-1.000000	0.000000
YBL009W	YEL007W	0.195338						0.000000	1.000000	0.000000
YPL105C	YJL089W	0.195338						0.000000	1.000000	0.000000
YNL263C	YLR183C	0.195338						0.000000	1.000000	0.000000
YLR286C	YKL043W	0.195338						0.000000	-1.000000	0.000000
YMR188C	YDR477W	0.195337						0.000000	1.000000	0.000000
YKL032C	YMR043W	0.195337						0.000000	1.000000	0.000000
YMR163C	YBR150C	0.195337						0.000000	1.000000	0.000000
YOR124C	YDL048C	0.195336						0.000000	1.000000	0.000000
YDR376W	YDR451C	0.195336						0.000000	1.000000	0.000000
YPR141C	YPL139C	0.195336						0.000000	1.000000	0.000000
YNL121C	YDR096W	0.195336						0.000000	1.000000	0.000000
YHR066W	YHL020C	0.195336						0.000000	1.000000	0.000000
YML081W	YHL009C	0.195335						0.000000	1.000000	0.000000
YPL106C	YOR372C	0.195335						0.000000	1.000000	0.000000
YDR067C	YHR056C	0.195335						0.000000	1.000000	0.000000
YJL188C	YML051W	0.195335						0.000000	1.000000	0.000000
YDR074W	YMR280C	0.195335						0.000000	1.000000	0.000000
YDR238C	YMR042W	0.195335						0.000000	-1.000000	0.000000
YDR152W	YDL056W	0.195335	0.000000	0.060067	0.079179	0.053760	0.068311	0.000000	1.000000	0.000000
YPL059W	YHL009C	0.195335						0.000000	1.000000	0.000000
YLR361C	YLR098C	0.195334						0.000000	1.000000	0.000000
YDL179W	YKR064W	0.195334						0.000000	1.000000	0.000000
YHR123W	YDR253C	0.195334						0.000000	1.000000	0.000000
YPL141C	YHR084W	0.195334						1.000000	1.000000	0.000000
YOR323C	YMR035W	0.195334						0.000000	1.000000	0.000000
YPL081W	YJL103C	0.195334						0.000000	1.000000	0.000000
YNL212W	YER161C	0.195333						0.000000	1.000000	0.000000
YNL272C	YDR477W	0.195333						0.000000	1.000000	0.000000
YHR192W	YPL038W	0.195333						0.000000	1.000000	0.000000
YJL038C	YJL124C	0.195332						0.000000	1.000000	0.000000
YHR143W	YDR034C	0.195332						0.000000	1.000000	0.000000
YIL127C	YLR403W	0.195332						0.000000	1.000000	0.000000
YPL132W	YBR150C	0.195332						0.000000	1.000000	0.000000
YHR183W	YMR037C	0.195332						1.000000	1.000000	0.000000
YJR009C	YDR176W	0.195332						0.000000	1.000000	0.000000
YPR198W	YDR176W	0.195331						0.000000	1.000000	0.000000
YPL254W	YML076C	0.195331						0.000000	1.000000	0.000000
YDR284C	YPL049C	0.195331						0.000000	1.000000	0.000000
YGL028C	YLR113W	0.195331						0.000000	1.000000	0.000000
YKL166C	YIR017C	0.195331						0.000000	1.000000	0.000000
YLR099W-A	YER130C	0.195330						0.000000	1.000000	0.000000
YOL060C	YIL101C	0.195330						0.000000	-1.000000	0.000000
YJL102W	YJL124C	0.195330						0.000000	1.000000	0.000000
YNR008W	YML051W	0.195330						0.000000	1.000000	0.000000
YAL021C	YNL167C	0.195330						0.000000	1.000000	0.000000
YML111W	YOR032C	0.195330						0.000000	1.000000	0.000000
YOR209C	YLR013W	0.195330						0.000000	-1.000000	0.000000
YDL185W	YNL199C	0.195330						0.000000	1.000000	0.000000
YGL181W	YLR183C	0.195330						0.000000	1.000000	0.000000
YIL158W	YML051W	0.195329						0.000000	1.000000	0.000000
YIR038C	YLR183C	0.195329						0.000000	1.000000	0.000000
YOR219C	YOR229W	0.195328						0.000000	1.000000	0.000000
YDL167C	YHL009C	0.195328						0.000000	1.000000	0.000000
YGL222C	YDR146C	0.195328						0.000000	1.000000	0.000000
YOL081W	YMR070W	0.195328						0.000000	1.000000	0.000000
YKL137W	YER130C	0.195328						0.000000	1.000000	0.000000
YEL013W	YML051W	0.195328						0.000000	1.000000	0.000000
YAL005C	YDR146C	0.195328	0.000000	0.060000	0.079179	0.053713	0.068268	0.000000	1.000000	0.000000
YPR052C	YJL210W	0.195328						0.000000	1.000000	0.000000
YOR290C	YER130C	0.195327						0.000000	1.000000	0.000000
YMR012W	YJL210W	0.195327						0.000000	1.000000	0.000000
YOL038W	YHR056C	0.195327						0.000000	1.000000	0.000000
YDR447C	YBR240C	0.195327						0.000000	-1.000000	0.000000
YDR457W	YMR037C	0.195327						1.000000	1.000000	0.000000
YER008C	YNL097C	0.195326						0.000000	1.000000	0.000000
YEL040W	YBR112C	0.195326						0.000000	1.000000	0.000000
YDL135C	YLR183C	0.195326						0.000000	1.000000	0.000000
YDR367W	YPL089C	0.195326						0.000000	1.000000	0.000000
YDR265W	YDR034C	0.195325						0.000000	1.000000	0.000000
YAR033W	YDR213W	0.195325						0.000000	1.000000	0.000000
YMR236W	YDR174W	0.195325						0.000000	1.000000	0.000000
YDR170C	YBR150C	0.195325						0.000000	1.000000	0.000000
YNL126W	YPR009W	0.195325						0.000000	1.000000	0.000000
YFL048C	YDR176W	0.195324						0.000000	1.000000	0.000000
YDL083C	YCR084C	0.195324						0.000000	1.000000	0.000000
YDR423C	YPL128C	0.195324						0.000000	1.000000	0.000000
YBR196C	YKL112W	0.195324						0.000000	1.000000	0.000000
YGL233W	YPR009W	0.195324						0.000000	1.000000	0.000000
YMR078C	YKR077W	0.195323						0.000000	1.000000	0.000000
YJR082C	YLR098C	0.195323						0.000000	1.000000	0.000000
YER041W	YPL128C	0.195323						0.000000	1.000000	0.000000
YGR227W	YDR081C	0.195323						0.000000	1.000000	0.000000
YNL219C	YPL139C	0.195323						0.000000	1.000000	0.000000
YMR247C	YCL058C	0.195323						0.000000	1.000000	0.000000
YOR233W	YLR013W	0.195323						0.000000	1.000000	0.000000
YCL008C	YJL103C	0.195322						0.000000	1.000000	0.000000
YIL124W	YLR183C	0.195322						0.000000	1.000000	0.000000
YJR001W	YDL056W	0.195321						0.000000	1.000000	0.000000
YFR005C	YPR009W	0.195321						0.000000	1.000000	0.000000
