target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR378C	YDR421W	0.998538						1.000000	5.000000	0.148620
YPL019C	YFR034C	0.998535						1.000000	5.000000	0.139480
YOR096W	YLR223C	0.998524						1.000000	5.000000	0.137931
YDL130W	YLR223C	0.998515						0.000000	5.000000	0.134681
YHR087W	YLR176C	0.998512						1.000000	5.000000	0.128286
YBL015W	YKL109W	0.998511	0.000000	0.521739	0.016854	0.091841	0.032653	0.000000	5.000000	0.133948
YLR301W	YNL199C	0.998495						1.000000	5.000000	0.138962
YDR155C	YHR206W	0.998495						1.000000	5.000000	0.145697
YML120C	YKL109W	0.998491						1.000000	5.000000	0.137120
YOL007C	YKL185W	0.998489	0.000000	0.500000	0.016854	0.089795	0.032609	0.000000	5.000000	0.136527
YLR214W	YMR021C	0.998487						1.000000	5.000000	0.136749
YDL198C	YER040W	0.998487	0.000000	0.480000	0.016854	0.087872	0.032564	0.000000	5.000000	0.143947
YER036C	YHR124W	0.998484						1.000000	5.000000	0.139168
YJL158C	YKL043W	0.998484						1.000000	5.000000	0.135563
YJR048W	YKL109W	0.998478						1.000000	5.000000	0.137596
YJR148W	YIR023W	0.998474						1.000000	5.000000	0.138256
YPL240C	YDL106C	0.998474						1.000000	5.000000	0.134996
YPR074C	YBR049C	0.998474						1.000000	5.000000	0.134701
YHR026W	YBR049C	0.998471						1.000000	5.000000	0.128261
YML028W	YPL075W	0.998470	0.000000	0.461538	0.016854	0.086058	0.032520	0.000000	5.000000	0.138025
YPR063C	YIL036W	0.998467						1.000000	5.000000	0.134878
YML123C	YFR034C	0.998457						1.000000	5.000000	0.136955
YHR110W	YDR451C	0.998451						1.000000	5.000000	0.135327
YIL123W	YER111C	0.998450						1.000000	5.000000	0.134345
YGR086C	YMR037C	0.998448						1.000000	5.000000	0.136853
YEL054C	YLR403W	0.998448						1.000000	5.000000	0.132853
YOR136W	YBL103C	0.998446						1.000000	5.000000	0.132671
YDL081C	YLR223C	0.998442						1.000000	5.000000	0.134431
YFL021W	YOL108C	0.998437						1.000000	5.000000	0.133294
YBR222C	YFL031W	0.998437						0.000000	5.000000	0.127365
YBR016W	YNL027W	0.998436						1.000000	5.000000	0.133342
YBL015W	YER184C	0.998431						0.000000	5.000000	0.134045
YLR038C	YKL109W	0.998430	1.000000	0.481481	0.018258	0.091611	0.035183	0.000000	5.000000	0.134714
YDL022W	YMR172W	0.998427						1.000000	5.000000	0.135085
YER100W	YGL096W	0.998425						1.000000	5.000000	0.133357
YLR185W	YLR223C	0.998423						0.000000	5.000000	0.117645
YDL004W	YKL109W	0.998422	0.000000	0.464286	0.018258	0.089857	0.035135	0.000000	5.000000	0.141462
YHR070W	YEL009C	0.998422						1.000000	5.000000	0.132039
YDL210W	YKR034W	0.998418						1.000000	5.000000	0.135623
YNL016W	YIR017C	0.998412						1.000000	5.000000	0.144622
YDR418W	YLR403W	0.998408						1.000000	5.000000	0.129396
YKL077W	YBL005W	0.998406						1.000000	5.000000	0.130940
YMR175W	YHR206W	0.998405						0.000000	-5.000000	0.134703
YBR088C	YKL185W	0.998403						0.000000	5.000000	0.133334
YKR013W	YKL185W	0.998399						0.000000	5.000000	0.132847
YLR355C	YEL009C	0.998397						1.000000	5.000000	0.138989
YOL127W	YLR223C	0.998391						1.000000	5.000000	0.132339
YMR303C	YMR280C	0.998387						1.000000	5.000000	0.128069
YDR025W	YLR223C	0.998384						0.000000	5.000000	0.113944
YJL144W	YGL073W	0.998382	1.000000	0.482759	0.019663	0.095206	0.037787	0.000000	5.000000	0.126411
YLR300W	YDL056W	0.998380						1.000000	5.000000	0.130339
YPR108W	YDL020C	0.998379						1.000000	5.000000	0.136641
YER029C	YGL096W	0.998375						1.000000	5.000000	0.131770
YDL048C	YER169W	0.998370						1.000000	5.000000	0.132608
YER065C	YMR280C	0.998369						1.000000	5.000000	0.125662
YLR061W	YLR223C	0.998368						1.000000	5.000000	0.125190
YDR050C	YNL216W	0.998363						1.000000	5.000000	0.130518
YOR236W	YBR182C	0.998361						1.000000	5.000000	0.129214
YIL026C	YBR297W	0.998358						1.000000	5.000000	0.128602
YFR033C	YKL109W	0.998351	1.000000	0.500000	0.021067	0.100400	0.040431	0.000000	5.000000	0.128154
YDR372C	YLR176C	0.998346						1.000000	5.000000	0.126731
YKL056C	YLR223C	0.998341						0.000000	5.000000	0.127900
YPL127C	YKL020C	0.998340						1.000000	5.000000	0.129918
YHR174W	YMR280C	0.998332	0.000000	0.483871	0.021067	0.098670	0.040377	0.000000	-5.000000	0.126994
YBR048W	YLR223C	0.998327						1.000000	5.000000	0.127583
YKR037C	YCR065W	0.998325						1.000000	5.000000	0.126907
YOL040C	YNL216W	0.998318	1.000000	0.500000	0.022472	0.103695	0.043011	0.000000	5.000000	0.124482
YGR060W	YIR017C	0.998307						1.000000	5.000000	0.124375
YLR061W	YLR403W	0.998299						1.000000	5.000000	0.134232
YIR028W	YER040W	0.998297						1.000000	5.000000	0.124302
YOR117W	YDL020C	0.998297						1.000000	5.000000	0.127763
YNL006W	YGL073W	0.998293						1.000000	5.000000	0.123767
YBR126C	YNL027W	0.998291						1.000000	5.000000	0.124965
YDR033W	YMR043W	0.998289						1.000000	5.000000	0.124498
YOR226C	YKL043W	0.998284						1.000000	5.000000	0.124429
YPR035W	YER040W	0.998284	1.000000	0.515152	0.023876	0.108591	0.045638	0.000000	5.000000	0.130760
YNL327W	YPR065W	0.998283						1.000000	5.000000	0.122435
YMR120C	YKR099W	0.998283						1.000000	5.000000	0.124543
YML004C	YMR037C	0.998281						1.000000	5.000000	0.130318
YOR226C	YPL202C	0.998280						1.000000	5.000000	0.124912
YDR418W	YPL075W	0.998275						1.000000	5.000000	0.124585
YER065C	YJR060W	0.998274						1.000000	5.000000	0.123818
YOL121C	YLR223C	0.998268						0.000000	5.000000	0.123687
YGR243W	YKL062W	0.998266						1.000000	5.000000	0.124281
YBR078W	YMR043W	0.998261						1.000000	5.000000	0.125170
YKL142W	YKL020C	0.998256						1.000000	5.000000	0.123374
YML073C	YLR403W	0.998242						1.000000	5.000000	0.122183
YBR189W	YLR403W	0.998241	1.000000	0.529412	0.025281	0.113366	0.048257	0.000000	5.000000	0.122741
YLR174W	YKL109W	0.998238						0.000000	5.000000	0.124392
YJR095W	YER184C	0.998232						0.000000	5.000000	0.122067
YKL141W	YKL109W	0.998230						0.000000	5.000000	0.122814
YLR355C	YHR124W	0.998225						1.000000	5.000000	0.123722
YEL058W	YGL035C	0.998223						1.000000	5.000000	0.118685
YKL009W	YPL177C	0.998218						1.000000	5.000000	0.121880
YPL127C	YER111C	0.998215						1.000000	5.000000	0.123708
YMR175W	YHR084W	0.998206						1.000000	5.000000	0.119344
YJL012C	YFR034C	0.998202						1.000000	5.000000	0.120190
YDL082W	YLR223C	0.998201						1.000000	5.000000	0.127566
YBR191W	YLR223C	0.998198						1.000000	5.000000	0.119072
YDL174C	YKL109W	0.998198						0.000000	5.000000	0.123252
YPL004C	YMR037C	0.998196						1.000000	5.000000	0.119297
YER035W	YGL073W	0.998192						1.000000	5.000000	0.126653
YOR167C	YNL216W	0.998190	0.000000	0.514286	0.025281	0.111642	0.048193	0.000000	5.000000	0.139272
YAL044C	YKR099W	0.998189						1.000000	5.000000	0.120032
YER026C	YOL108C	0.998183						1.000000	5.000000	0.121557
YGL048C	YDL020C	0.998178						1.000000	5.000000	0.127514
YKL096W	YMR037C	0.998168						1.000000	5.000000	0.131463
YDL067C	YGL237C	0.998166						1.000000	5.000000	0.121471
YFL014W	YDR216W	0.998162						1.000000	5.000000	0.121956
YNL031C	YIR017C	0.998159						1.000000	5.000000	0.117323
YNL190W	YKL032C	0.998159						1.000000	5.000000	0.132584
YDR023W	YDL106C	0.998159						1.000000	5.000000	0.118362
YJL177W	YLR223C	0.998154						1.000000	5.000000	0.119769
YPL135W	YNL167C	0.998152						1.000000	5.000000	0.121419
YKL148C	YKL109W	0.998151						1.000000	5.000000	0.105557
YDR178W	YKL109W	0.998149						0.000000	5.000000	0.119233
YER012W	YDL020C	0.998138						1.000000	5.000000	0.114982
YML024W	YLR223C	0.998136						1.000000	5.000000	0.121427
YDL014W	YLR403W	0.998134						0.000000	5.000000	0.120071
YDR441C	YGL035C	0.998134						1.000000	5.000000	0.120974
YDL229W	YOR344C	0.998129						1.000000	5.000000	0.117599
YBR105C	YGL073W	0.998125						0.000000	5.000000	0.117694
YHR174W	YOR162C	0.998122						0.000000	5.000000	0.115944
YIL136W	YDR216W	0.998121						1.000000	5.000000	0.107342
YFL014W	YMR172W	0.998117						1.000000	5.000000	0.127622
YBR068C	YLR403W	0.998116						1.000000	5.000000	0.144813
YDR518W	YFL031W	0.998106						1.000000	5.000000	0.114970
YKL096W	YNL167C	0.998102						1.000000	5.000000	0.114477
YHR007C	YGR249W	0.998100						1.000000	5.000000	0.119236
YLR109W	YPL075W	0.998087	0.000000	0.500000	0.025281	0.109990	0.048128	0.000000	5.000000	0.117417
YPL048W	YKL043W	0.998082						1.000000	5.000000	0.113529
YPL143W	YLR223C	0.998081						0.000000	5.000000	0.114596
YKL180W	YLR223C	0.998079						0.000000	5.000000	0.113998
YLR344W	YLR403W	0.998076	1.000000	0.513514	0.026685	0.114613	0.050734	0.000000	5.000000	0.114807
YML026C	YLR223C	0.998074						0.000000	5.000000	0.115640
YJR077C	YKL109W	0.998070						0.000000	5.000000	0.110834
YMR110C	YKL020C	0.998070						1.000000	5.000000	0.115015
YLR325C	YLR403W	0.998066	0.000000	0.500000	0.026685	0.113006	0.050667	0.000000	5.000000	0.113745
YGL077C	YMR021C	0.998047						1.000000	5.000000	0.114713
YGL009C	YLR451W	0.998047						1.000000	5.000000	0.112045
YGL147C	YLR223C	0.998045						1.000000	5.000000	0.112131
YHR136C	YFR034C	0.998043						1.000000	5.000000	0.113518
YHL016C	YER040W	0.998041						1.000000	5.000000	0.111257
YGL008C	YHR178W	0.998040						1.000000	5.000000	0.103306
YBR101C	YKL020C	0.998037						1.000000	5.000000	0.114700
YFL014W	YHR084W	0.998034						0.000000	5.000000	0.113376
YML120C	YOR358W	0.998030						1.000000	5.000000	0.111589
YHR136C	YDR421W	0.998028						1.000000	5.000000	0.113212
YPL024W	YMR164C	0.998026						1.000000	5.000000	0.113186
YOR375C	YER040W	0.998025	0.000000	0.487179	0.026685	0.111461	0.050599	0.000000	5.000000	0.109227
YPL256C	YKL185W	0.998024	0.000000	0.475000	0.026685	0.109973	0.050532	0.000000	5.000000	0.115121
YIR034C	YDR463W	0.998019						1.000000	5.000000	0.113666
YEL046C	YDR463W	0.998017						1.000000	5.000000	0.112996
YDR533C	YDR423C	0.998016						1.000000	5.000000	0.112745
YPR154W	YGL073W	0.998015						1.000000	5.000000	0.115912
YER043C	YLR451W	0.998010						0.000000	5.000000	0.115357
YBL042C	YOL116W	0.998002						1.000000	5.000000	0.110976
YDL061C	YLR223C	0.998002						1.000000	5.000000	0.109693
YDL061C	YKL043W	0.997999						1.000000	5.000000	0.109478
YDL083C	YLR403W	0.997999						1.000000	5.000000	0.111696
YHR051W	YKL109W	0.997996	1.000000	0.487805	0.028090	0.114437	0.053121	0.000000	5.000000	0.108858
YDR232W	YGL237C	0.997992						1.000000	5.000000	0.110480
YMR088C	YER040W	0.997988						1.000000	5.000000	0.112735
YDL181W	YKL109W	0.997983						0.000000	5.000000	0.109045
YLR354C	YDL056W	0.997973						1.000000	5.000000	0.110878
YOR222W	YER040W	0.997968	0.000000	0.476190	0.028090	0.112982	0.053050	0.000000	5.000000	0.108225
YNL162W	YLR223C	0.997965						1.000000	5.000000	0.108359
YPL240C	YKL062W	0.997962						1.000000	5.000000	0.110059
YIL051C	YJR147W	0.997953						0.000000	5.000000	0.110108
YIL051C	YNL216W	0.997952						1.000000	5.000000	0.109960
YBR078W	YNL216W	0.997949						1.000000	5.000000	0.109746
YOR276W	YBR049C	0.997949						1.000000	5.000000	0.106951
YKR039W	YFL021W	0.997936						1.000000	5.000000	0.108321
YLR344W	YLR223C	0.997930						0.000000	5.000000	0.107311
YDL215C	YMR280C	0.997929						1.000000	5.000000	0.107205
YNL036W	YOL108C	0.997926						1.000000	5.000000	0.095200
YBR072W	YKL062W	0.997925						1.000000	5.000000	0.106813
YER091C	YHR206W	0.997917						1.000000	5.000000	0.106576
YJR145C	YLR223C	0.997917						0.000000	5.000000	0.110123
YFL021W	YER040W	0.997917						1.000000	5.000000	0.106554
YGL012W	YPL075W	0.997915						1.000000	5.000000	0.109020
YDR155C	YPR065W	0.997900						1.000000	5.000000	0.112834
YDR471W	YLR403W	0.997899	1.000000	0.488372	0.029494	0.117337	0.055629	0.000000	5.000000	0.106790
YMR145C	YDR043C	0.997898						1.000000	5.000000	0.106947
YHL034C	YPL075W	0.997897						1.000000	5.000000	0.110987
YGL028C	YIL131C	0.997892						1.000000	5.000000	0.106284
YGR085C	YLR403W	0.997890						1.000000	5.000000	0.105679
YDR226W	YOR162C	0.997886						1.000000	5.000000	0.106821
YPR167C	YNL103W	0.997883						1.000000	5.000000	0.106438
YEL034W	YHR178W	0.997881						1.000000	5.000000	0.107425
YOL151W	YNL167C	0.997877						1.000000	5.000000	0.104517
YEL033W	YJR060W	0.997874						0.000000	5.000000	0.142063
YLR327C	YDR216W	0.997873	0.000000	0.477273	0.029494	0.115914	0.055556	0.000000	5.000000	0.101855
YJL136C	YLR223C	0.997868						0.000000	5.000000	0.106270
YOR198C	YIR018W	0.997868						1.000000	5.000000	0.102556
YMR297W	YOR028C	0.997867						1.000000	5.000000	0.107511
YPL059W	YIR018W	0.997860						1.000000	5.000000	0.109854
YIR031C	YIR023W	0.997856	1.000000	0.488889	0.030899	0.120169	0.058124	0.000000	5.000000	0.101634
YDL147W	YDL020C	0.997856						1.000000	5.000000	0.108647
YNL312W	YDL056W	0.997846						1.000000	5.000000	0.090853
YOR230W	YKL109W	0.997844	0.000000	0.478261	0.030899	0.118775	0.058047	0.000000	5.000000	0.108542
YLR216C	YGL073W	0.997839	1.000000	0.489362	0.032303	0.122935	0.060606	0.000000	5.000000	0.105114
YGL077C	YPL177C	0.997835						1.000000	5.000000	0.104022
YMR230W	YLR223C	0.997833						0.000000	5.000000	0.103177
YPR194C	YLR228C	0.997826						1.000000	5.000000	0.098563
YHR137W	YNL103W	0.997826						1.000000	5.000000	0.102918
YLR048W	YLR223C	0.997823						0.000000	5.000000	0.106052
YBL099W	YGL237C	0.997822						1.000000	5.000000	0.104793
YJL177W	YLR403W	0.997822						1.000000	5.000000	0.105792
YGR118W	YLR223C	0.997817						1.000000	5.000000	0.107311
YOL058W	YML099C	0.997817						1.000000	5.000000	0.102397
YPL122C	YJL089W	0.997810						1.000000	5.000000	0.103770
YBR158W	YLR131C	0.997806						1.000000	5.000000	0.101563
YKL164C	YER111C	0.997805	0.000000	0.479167	0.032303	0.121569	0.060526	0.000000	-5.000000	0.102730
YCR010C	YMR280C	0.997798						1.000000	5.000000	0.103941
YCR004C	YDL020C	0.997788						1.000000	5.000000	0.089501
YJL166W	YKL109W	0.997785						0.000000	5.000000	0.100281
YBL087C	YLR223C	0.997783						0.000000	5.000000	0.100781
YFR055W	YER040W	0.997780						0.000000	5.000000	0.102182
YJL148W	YLR403W	0.997776						1.000000	5.000000	0.105379
YAL005C	YMR037C	0.997762						1.000000	5.000000	0.098174
YAL005C	YGL073W	0.997761						1.000000	5.000000	0.101890
YEL034W	YIL036W	0.997756						1.000000	5.000000	0.097230
YJR046W	YGL073W	0.997755						1.000000	5.000000	0.100436
YOR303W	YOL108C	0.997735	0.000000	0.469388	0.032303	0.120245	0.060447	0.000000	5.000000	0.099816
YGR159C	YHR124W	0.997731						0.000000	5.000000	0.099491
YNL031C	YDL056W	0.997718						1.000000	5.000000	0.100015
YLR109W	YOL116W	0.997711	0.000000	0.460000	0.032303	0.118959	0.060367	0.000000	-5.000000	0.097326
YDL171C	YER040W	0.997711						1.000000	5.000000	0.101603
YOL101C	YIR033W	0.997703						1.000000	5.000000	0.099643
YNL098C	YMR037C	0.997697						1.000000	5.000000	0.098314
YGR192C	YPL075W	0.997693	1.000000	0.470588	0.033708	0.123000	0.062910	0.000000	5.000000	0.099410
YKL080W	YOR344C	0.997690						1.000000	5.000000	0.098079
YGL030W	YNL216W	0.997690						1.000000	5.000000	0.122491
YCR031C	YIR018W	0.997690						1.000000	5.000000	0.099347
YLR303W	YPL038W	0.997689						1.000000	5.000000	0.097280
YNL135C	YIR018W	0.997682						1.000000	5.000000	0.094446
YPL239W	YGL073W	0.997679						1.000000	5.000000	0.099488
YIL162W	YMR037C	0.997679						1.000000	5.000000	1.000000
YOR206W	YMR042W	0.997677						1.000000	5.000000	0.097259
YPL271W	YGL237C	0.997673						1.000000	5.000000	0.098918
YJR044C	YBR297W	0.997673						0.000000	-5.000000	0.097173
YKR075C	YGL073W	0.997670	0.000000	0.461538	0.033708	0.121737	0.062827	0.000000	5.000000	0.097756
YDR090C	YER040W	0.997668						1.000000	5.000000	0.098649
YPR194C	YER040W	0.997667						1.000000	5.000000	0.094994
YGR234W	YOL028C	0.997667						1.000000	5.000000	0.098425
YDL022W	YNL167C	0.997664						1.000000	5.000000	0.097824
YOR100C	YGL096W	0.997662						1.000000	5.000000	0.096933
YGL054C	YMR037C	0.997658						1.000000	5.000000	0.099888
YKL152C	YPL075W	0.997656	1.000000	0.471698	0.035112	0.125697	0.065359	0.000000	5.000000	0.102798
YHR037W	YKL015W	0.997654						1.000000	5.000000	0.099110
YHR139C	YML027W	0.997648	0.000000	0.462963	0.035112	0.124454	0.065274	0.000000	-5.000000	0.095667
YNL280C	YNL314W	0.997647						1.000000	5.000000	0.096076
YKL120W	YLR451W	0.997647						1.000000	5.000000	0.098128
YLR179C	YPL038W	0.997641						1.000000	5.000000	0.100175
YGL189C	YNL216W	0.997639	1.000000	0.472727	0.036517	0.128337	0.067797	0.000000	5.000000	0.109320
YLR229C	YKL112W	0.997636						1.000000	5.000000	0.102337
YER056C	YCR084C	0.997635						1.000000	5.000000	0.096385
YLR333C	YLR223C	0.997628						1.000000	5.000000	0.096879
YFR010W	YDL020C	0.997625						1.000000	5.000000	0.097771
YNL156C	YDL020C	0.997622						1.000000	5.000000	0.098874
YBR129C	YGL096W	0.997622						1.000000	5.000000	0.096548
YFL014W	YER184C	0.997621						0.000000	5.000000	0.091818
YDR493W	YPL248C	0.997619						1.000000	5.000000	0.098430
YIR029W	YER040W	0.997615						1.000000	5.000000	0.092384
YNL312W	YKR034W	0.997613						0.000000	5.000000	0.096549
YML073C	YIR018W	0.997605						1.000000	5.000000	0.095130
YGR034W	YLR223C	0.997605						0.000000	5.000000	0.098618
YKR085C	YGL035C	0.997604						1.000000	5.000000	0.095645
YAR015W	YDL106C	0.997594						1.000000	5.000000	0.093229
YOR220W	YKL020C	0.997585						1.000000	5.000000	0.095130
YOR153W	YBL005W	0.997577						1.000000	5.000000	0.094518
YOR226C	YDR043C	0.997575						1.000000	5.000000	0.094609
YCR021C	YGL073W	0.997573	1.000000	0.482143	0.037921	0.132162	0.070312	0.000000	5.000000	0.095338
YML004C	YAL051W	0.997570						1.000000	5.000000	0.091538
YER091C	YPL038W	0.997567						1.000000	5.000000	0.093382
YKR057W	YLR403W	0.997561	1.000000	0.491228	0.039326	0.135929	0.072822	0.000000	5.000000	0.093883
YGL202W	YEL009C	0.997559						1.000000	5.000000	0.090880
YBR106W	YNL216W	0.997556						1.000000	5.000000	0.087492
YLR197W	YHR124W	0.997555						0.000000	5.000000	0.092028
YLR295C	YKL109W	0.997550						1.000000	5.000000	0.094128
YDR233C	YKL112W	0.997550						1.000000	5.000000	0.094791
YPR191W	YGL237C	0.997545						1.000000	5.000000	0.092489
YER091C	YKR099W	0.997544						1.000000	5.000000	0.091982
YIL133C	YLR403W	0.997537	1.000000	0.500000	0.040730	0.139641	0.075325	0.000000	5.000000	0.093939
YNR050C	YPL038W	0.997537						1.000000	5.000000	0.092657
YKL196C	YDL020C	0.997534						1.000000	5.000000	0.094148
YMR175W	YKL062W	0.997533						1.000000	5.000000	0.094616
YKL109W	YER184C	0.997531						0.000000	5.000000	0.093876
YNL066W	YDR146C	0.997527	0.000000	0.491525	0.040730	0.138382	0.075227	0.000000	5.000000	0.085504
YHR030C	YPL089C	0.997526						1.000000	5.000000	0.093440
YHR007C	YOR363C	0.997522						1.000000	5.000000	0.098271
YNL074C	YPL248C	0.997522						1.000000	5.000000	0.095043
YGR189C	YKL185W	0.997512	0.000000	0.483333	0.040730	0.137154	0.075130	0.000000	5.000000	0.093026
YBL064C	YKL062W	0.997510						1.000000	5.000000	0.105099
YDR510W	YNL199C	0.997497						1.000000	5.000000	0.091374
YDL131W	YEL009C	0.997488						1.000000	5.000000	0.095872
YHR087W	YML007W	0.997486						1.000000	5.000000	0.095733
YAR015W	YKR099W	0.997484						1.000000	5.000000	0.084436
YJR120W	YKL109W	0.997480						0.000000	5.000000	0.091747
YJR048W	YOR358W	0.997475						1.000000	5.000000	0.092332
YPL198W	YLR403W	0.997475	1.000000	0.491803	0.042135	0.140793	0.077620	0.000000	5.000000	0.088611
YLR304C	YKL109W	0.997471						0.000000	5.000000	0.091112
YPL143W	YNL216W	0.997467	0.000000	0.483871	0.042135	0.139584	0.077519	0.000000	5.000000	0.098422
YLR438W	YDR207C	0.997465						1.000000	5.000000	0.091792
YEL054C	YLR223C	0.997465						1.000000	5.000000	0.090126
YJR139C	YNL216W	0.997462						1.000000	5.000000	0.103384
YER124C	YDR146C	0.997452	0.000000	0.476190	0.042135	0.138404	0.077419	0.000000	5.000000	0.091146
YER067W	YNL027W	0.997451						0.000000	5.000000	0.089582
YBR011C	YIR017C	0.997451						1.000000	5.000000	0.091752
YML070W	YNL167C	0.997447						1.000000	5.000000	0.088773
YNL289W	YKL185W	0.997441						0.000000	5.000000	0.088665
YER139C	YOL067C	0.997437						1.000000	5.000000	0.089492
YGL077C	YOL108C	0.997434						1.000000	5.000000	0.087375
YDR158W	YEL009C	0.997434						1.000000	5.000000	0.090465
YKL060C	YPL075W	0.997428						0.000000	5.000000	0.090168
YOL102C	YDR310C	0.997427						1.000000	5.000000	0.091068
YBR006W	YIR023W	0.997424						1.000000	5.000000	0.090859
YBR126C	YAL051W	0.997422						1.000000	5.000000	0.088879
YML128C	YAL051W	0.997421						1.000000	5.000000	0.088831
YKR039W	YNL167C	0.997419						1.000000	5.000000	0.089017
YDL165W	YDR451C	0.997419						1.000000	5.000000	0.085082
YPL262W	YKL109W	0.997418						0.000000	5.000000	0.090608
YML106W	YHR124W	0.997415						1.000000	5.000000	0.087577
YNL208W	YNL027W	0.997414						1.000000	5.000000	0.090963
