target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL068W.A	YHR056C	0.195295						0.000000	1.000000	0.000000
YLR253W	YER045C	0.195294						0.000000	1.000000	0.000000
YKR025W	YGL209W	0.195294						0.000000	1.000000	0.000000
YGR072W	YNL103W	0.195294						0.000000	-1.000000	0.000000
YGR240C	YBR150C	0.195294						0.000000	1.000000	0.000000
YGR238C	YDR034C	0.195294						0.000000	1.000000	0.000000
YHR103W	YPL202C	0.195294						0.000000	1.000000	0.000000
YDL180W	YDR034C	0.195294						0.000000	1.000000	0.000000
YDR058C	YNL097C	0.195294						0.000000	1.000000	0.000000
YDR412W	YEL007W	0.195294						0.000000	1.000000	0.000000
YLR105C	YIL130W	0.195293						0.000000	1.000000	0.000000
YGR149W	YIL119C	0.195293						0.000000	1.000000	0.000000
YPL091W	YBR150C	0.195293						0.000000	1.000000	0.000000
YER048W.A	YBR066C	0.195293						0.000000	1.000000	0.000000
YIL111W	YML027W	0.195293						0.000000	-1.000000	0.000000
YMR145C	YDR477W	0.195293						0.000000	1.000000	0.000000
YDR249C	YEL007W	0.195293						0.000000	1.000000	0.000000
YNL251C	YDL020C	0.195293						1.000000	1.000000	0.000000
YKL086W	YER068W	0.195293						0.000000	1.000000	0.000000
YLR033W	YPR022C	0.195292						0.000000	1.000000	0.000000
YMR298W	YEL007W	0.195292						0.000000	1.000000	0.000000
YOR356W	YBL066C	0.195292						0.000000	1.000000	0.000000
YDL243C	YGL252C	0.195292						0.000000	1.000000	0.000000
YDR111C	YPR065W	0.195292						0.000000	1.000000	0.000000
YDR421W	YPL139C	0.195292						0.000000	1.000000	0.000000
YGR152C	YGL252C	0.195292						0.000000	1.000000	0.000000
YML081W	YNL097C	0.195292						0.000000	1.000000	0.000000
YMR232W	YOR230W	0.195291						0.000000	1.000000	0.000000
YGR253C	YPR022C	0.195291						0.000000	1.000000	0.000000
YLR163C	YJL127C	0.195291						0.000000	1.000000	0.000000
YKL062W	YDR169C	0.195291						0.000000	1.000000	0.000000
YGL058W	YMR019W	0.195291						0.000000	1.000000	0.000000
YBR173C	YBL054W	0.195291						0.000000	1.000000	0.000000
YML048W	YMR164C	0.195291						0.000000	-1.000000	0.000000
YKL069W	YKR064W	0.195291						0.000000	1.000000	0.000000
YOR171C	YIL130W	0.195290						0.000000	1.000000	0.000000
YGL256W	YOR230W	0.195290						0.000000	1.000000	0.000000
YIL108W	YGL252C	0.195290						0.000000	1.000000	0.000000
YPR068C	YDR421W	0.195290						0.000000	-1.000000	0.000000
YJR025C	YDR174W	0.195290						0.000000	1.000000	0.000000
YDR354W	YGR067C	0.195290						0.000000	1.000000	0.000000
YGL108C	YJR127C	0.195289						0.000000	1.000000	0.000000
YJR148W	YBR081C	0.195289						0.000000	1.000000	0.000000
YGL188C	YML051W	0.195289						0.000000	1.000000	0.000000
YFR021W	YIR033W	0.195289						0.000000	1.000000	0.000000
YOL158C	YER161C	0.195289						0.000000	1.000000	0.000000
YPL262W	YDL048C	0.195289						0.000000	1.000000	0.000000
YMR187C	YER088C	0.195289						0.000000	1.000000	0.000000
YER152C	YER068W	0.195289						0.000000	1.000000	0.000000
YNL310C	YGL252C	0.195289						0.000000	1.000000	0.000000
YHR138C	YMR037C	0.195289						1.000000	1.000000	0.000000
YGR264C	YBR150C	0.195288						0.000000	1.000000	0.000000
YOL113W	YLR113W	0.195288						0.000000	1.000000	0.000000
YKL098W	YBR150C	0.195288						0.000000	1.000000	0.000000
YLR016C	YLR113W	0.195288						0.000000	1.000000	0.000000
YER103W	YDR259C	0.195288						0.000000	1.000000	0.000000
YER156C	YHL009C	0.195288						0.000000	1.000000	0.000000
YNL108C	YCR065W	0.195287						0.000000	1.000000	0.000000
YJL176C	YMR019W	0.195287						0.000000	1.000000	0.000000
YNR058W	YLR113W	0.195287						0.000000	1.000000	0.000000
YPL075W	YLR182W	0.195287						0.000000	1.000000	0.000000
YPL088W	YMR035W	0.195287						0.000000	1.000000	0.000000
YGR270W	YLR182W	0.195287						0.000000	1.000000	0.000000
YGL233W	YML051W	0.195286						0.000000	1.000000	0.000000
YLR043C	YKR077W	0.195286						0.000000	1.000000	0.000000
YLR092W	YCL058C	0.195286						0.000000	1.000000	0.000000
YJL112W	YPR009W	0.195286						0.000000	1.000000	0.000000
YOL129W	YDL048C	0.195286						0.000000	1.000000	0.000000
YBR269C	YDR477W	0.195286						0.000000	1.000000	0.000000
YHR042W	YDR477W	0.195286						0.000000	1.000000	0.000000
YOR069W	YPL139C	0.195285						0.000000	1.000000	0.000000
YJR098C	YLR266C	0.195285						0.000000	1.000000	0.000000
YIL110W	YML051W	0.195285						0.000000	1.000000	0.000000
YKR040C	YCR065W	0.195285						0.000000	-1.000000	0.000000
YDL057W	YDR096W	0.195285						0.000000	1.000000	0.000000
YDL158C	YNL097C	0.195285						0.000000	1.000000	0.000000
YER152C	YML076C	0.195285						0.000000	1.000000	0.000000
YIL108W	YOR229W	0.195284						0.000000	1.000000	0.000000
YDL184C	YOR230W	0.195284						0.000000	1.000000	0.000000
YMR105C	YLR013W	0.195284						0.000000	-1.000000	0.000000
YIL125W	YHR056C	0.195284						0.000000	1.000000	0.000000
YOR357C	YDR392W	0.195284						0.000000	1.000000	0.000000
YOR196C	YKR064W	0.195284						0.000000	1.000000	0.000000
YOL052C.A	YIL119C	0.195284						0.000000	1.000000	0.000000
YOR328W	YHL020C	0.195283						0.000000	1.000000	0.000000
YNL274C	YER111C	0.195283						0.000000	1.000000	0.000000
YPL235W	YDR207C	0.195283						0.000000	1.000000	0.000000
YER041W	YKR077W	0.195283						0.000000	1.000000	0.000000
YBR017C	YML076C	0.195283						0.000000	1.000000	0.000000
YOR092W	YIR033W	0.195283						0.000000	1.000000	0.000000
YIL090W	YDR277C	0.195283						0.000000	1.000000	0.000000
YDR157W	YPL139C	0.195283						0.000000	1.000000	0.000000
YIL075C	YLR182W	0.195283						0.000000	1.000000	0.000000
YPR020W	YIL130W	0.195282						0.000000	1.000000	0.000000
YHR043C	YAL051W	0.195282						0.000000	-1.000000	0.000000
YOL146W	YOR229W	0.195282						0.000000	1.000000	0.000000
YPL144W	YNL216W	0.195282						1.000000	1.000000	0.000000
YOL052C.A	YCR018C	0.195282						0.000000	1.000000	0.000000
YBR237W	YEL007W	0.195282						0.000000	1.000000	0.000000
YNR016C	YDR216W	0.195282	0.000000	0.087121	0.130127	0.090371	0.104368	0.000000	-1.000000	0.000000
YOR377W	YBR150C	0.195282						0.000000	1.000000	0.000000
YJR097W	YIL119C	0.195282						0.000000	1.000000	0.000000
YPR120C	YJL124C	0.195282						0.000000	1.000000	0.000000
YPR020W	YPL254W	0.195282						0.000000	1.000000	0.000000
YKR002W	YPR196W	0.195281						0.000000	1.000000	0.000000
YHR029C	YOR066W	0.195281						0.000000	1.000000	0.000000
YMR161W	YNL097C	0.195281						0.000000	1.000000	0.000000
YFR039C	YKR064W	0.195281						0.000000	1.000000	0.000000
YHR109W	YGL252C	0.195281						0.000000	1.000000	0.000000
YGL111W	YDL056W	0.195281						0.000000	1.000000	0.000000
YGR201C	YMR042W	0.195281						0.000000	1.000000	0.000000
YIL064W	YBR081C	0.195280						0.000000	1.000000	0.000000
YKR066C	YHR206W	0.195280						1.000000	1.000000	0.000000
YHR165C	YLR228C	0.195280						0.000000	1.000000	0.000000
YOR307C	YOR380W	0.195280						0.000000	-1.000000	0.000000
YPL145C	YIL130W	0.195280						0.000000	1.000000	0.000000
YLR060W	YDR034C	0.195280						0.000000	1.000000	0.000000
YPL154C	YKR077W	0.195280						0.000000	1.000000	0.000000
YFL046W	YJR127C	0.195280						0.000000	1.000000	0.000000
YHR028C	YPL254W	0.195280						0.000000	1.000000	0.000000
YER081W	YNL229C	0.195279						0.000000	1.000000	0.000000
YDL088C	YIR017C	0.195279						0.000000	1.000000	0.000000
YNL217W	YCR018C	0.195279						0.000000	1.000000	0.000000
YBR129C	YOR230W	0.195279						0.000000	1.000000	0.000000
YDR538W	YPL049C	0.195279						0.000000	1.000000	0.000000
YLR023C	YEL007W	0.195279						0.000000	1.000000	0.000000
YDR476C	YMR035W	0.195278						0.000000	1.000000	0.000000
YGR250C	YCL058C	0.195278						0.000000	1.000000	0.000000
YJR108W	YNL229C	0.195278						0.000000	1.000000	0.000000
YHR074W	YJL127C	0.195278						0.000000	1.000000	0.000000
YMR146C	YMR035W	0.195278						0.000000	1.000000	0.000000
YGL157W	YBR112C	0.195278						0.000000	1.000000	0.000000
YIL079C	YOR066W	0.195278						0.000000	1.000000	0.000000
YDL136W	YLR278C	0.195278						0.000000	1.000000	0.000000
YLL013C	YOR066W	0.195278						0.000000	1.000000	0.000000
YJL003W	YIL119C	0.195277						0.000000	1.000000	0.000000
YDL076C	YOL108C	0.195277						1.000000	1.000000	0.000000
YMR121C	YLR055C	0.195277						0.000000	1.000000	0.000000
YLR287C.A	YER088C	0.195277						0.000000	1.000000	0.000000
YLR292C	YKR077W	0.195277						0.000000	1.000000	0.000000
YML041C	YPL230W	0.195277						0.000000	1.000000	0.000000
YJL144W	YLR266C	0.195277						0.000000	1.000000	0.000000
YLR122C	YHL009C	0.195277						0.000000	1.000000	0.000000
snR35	YHL009C	0.195277						0.000000	1.000000	0.000000
YMR089C	YDL233W	0.195277						0.000000	1.000000	0.000000
YHR091C	YJL210W	0.195276						0.000000	1.000000	0.000000
YER093C.A	YDR477W	0.195276						0.000000	1.000000	0.000000
YOR017W	YER161C	0.195276						0.000000	1.000000	0.000000
YGR054W	YGL252C	0.195276						0.000000	1.000000	0.000000
YGR029W	YPL049C	0.195276						0.000000	1.000000	0.000000
YJL184W	YER130C	0.195276						0.000000	1.000000	0.000000
YHL001W	YHR084W	0.195276						1.000000	1.000000	0.000000
YER048C	YCL058C	0.195276						0.000000	1.000000	0.000000
YKR061W	YPL230W	0.195276						0.000000	1.000000	0.000000
YKR022C	YOR066W	0.195275						0.000000	1.000000	0.000000
YIL091C	YOR363C	0.195275						0.000000	1.000000	0.000000
YPL015C	YGL252C	0.195275						0.000000	1.000000	0.000000
YKR072C	YML051W	0.195275						0.000000	1.000000	0.000000
YER045C	YOR066W	0.195275						0.000000	1.000000	0.000000
YJR124C	YLR055C	0.195275						0.000000	1.000000	0.000000
YPL226W	YLR266C	0.195275						0.000000	1.000000	0.000000
snR4	YDL048C	0.195275						0.000000	1.000000	0.000000
YJR085C	YPL139C	0.195274						0.000000	1.000000	0.000000
YKL017C	YMR172W	0.195274						0.000000	1.000000	0.000000
YGR096W	YPL049C	0.195274						0.000000	1.000000	0.000000
YGL175C	YPL049C	0.195274						0.000000	1.000000	0.000000
YAL028W	YEL007W	0.195274						0.000000	1.000000	0.000000
YPL137C	YMR021C	0.195274						0.000000	1.000000	0.000000
YJL125C	YOR229W	0.195274						0.000000	1.000000	0.000000
YDL073W	YAL051W	0.195274						0.000000	-1.000000	0.000000
YOL130W	YER130C	0.195274						0.000000	1.000000	0.000000
YIL113W	YDR034C	0.195273						0.000000	1.000000	0.000000
YMR028W	YML051W	0.195273						0.000000	1.000000	0.000000
YNL153C	YJL124C	0.195273						0.000000	1.000000	0.000000
YGL169W	YDR392W	0.195273						0.000000	1.000000	0.000000
YKL122C	YLR183C	0.195273						0.000000	1.000000	0.000000
YBR049C	YDR081C	0.195273						0.000000	-1.000000	0.000000
YDR287W	YDR277C	0.195273						0.000000	1.000000	0.000000
YNL262W	YKR077W	0.195273						0.000000	1.000000	0.000000
YPL086C	YJL210W	0.195273						0.000000	1.000000	0.000000
YEL037C	YNL068C	0.195273	0.000000	0.087039	0.130127	0.090312	0.104308	0.000000	1.000000	0.000000
YNL095C	YBL066C	0.195272						0.000000	1.000000	0.000000
YOR286W	YNL097C	0.195272						0.000000	1.000000	0.000000
YHR113W	YDR253C	0.195272						1.000000	1.000000	0.000000
YBL024W	YER161C	0.195272						0.000000	1.000000	0.000000
YML127W	YGL166W	0.195272						0.000000	1.000000	0.000000
YGR247W	YBL005W	0.195272						0.000000	1.000000	0.000000
YNL238W	YER161C	0.195272						0.000000	1.000000	0.000000
YKL195W	YPR009W	0.195272						0.000000	1.000000	0.000000
YBR030W	YPL230W	0.195272						0.000000	1.000000	0.000000
YJR091C	YDR169C	0.195271						0.000000	1.000000	0.000000
YKL003C	YDR216W	0.195271						0.000000	1.000000	0.000000
YFL026W	YOR358W	0.195271						1.000000	1.000000	0.000000
YOL053W	YNL097C	0.195271						0.000000	1.000000	0.000000
YPR166C	YBR083W	0.195271						0.000000	-1.000000	0.000000
snR5	YDR034C	0.195271						0.000000	1.000000	0.000000
YPL045W	YER088C	0.195271						0.000000	1.000000	0.000000
YLR037C	YDR423C	0.195271						0.000000	-1.000000	0.000000
YKL071W	YGL252C	0.195271						0.000000	1.000000	0.000000
snR128	YNL239W	0.195271						0.000000	1.000000	0.000000
YDR052C	YCL055W	0.195270						0.000000	-1.000000	0.000000
YKR017C	YER130C	0.195270						0.000000	1.000000	0.000000
YHR013C	YOR230W	0.195270						0.000000	1.000000	0.000000
YHR057C	YDR043C	0.195270						0.000000	-1.000000	0.000000
YGL084C	YGL166W	0.195270						0.000000	1.000000	0.000000
YOR094W	YIL101C	0.195270						0.000000	-1.000000	0.000000
YGR205W	YNL239W	0.195270						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.195270						0.000000	1.000000	0.000000
YDR352W	YJR127C	0.195270						0.000000	1.000000	0.000000
YGR198W	YOR290C	0.195270						0.000000	1.000000	0.000000
YDR011W	YDR277C	0.195270						0.000000	1.000000	0.000000
YDR016C	YOL028C	0.195269						0.000000	1.000000	0.000000
YMR292W	YHR056C	0.195269						0.000000	1.000000	0.000000
YKR056W	YOR230W	0.195269						0.000000	1.000000	0.000000
YJR102C	YOR229W	0.195269						0.000000	1.000000	0.000000
YKR077W	YGL166W	0.195269						0.000000	1.000000	0.000000
YCR041W	YLR113W	0.195269						0.000000	1.000000	0.000000
YPR143W	YLR266C	0.195269						0.000000	1.000000	0.000000
YOR196C	YEL007W	0.195269						0.000000	1.000000	0.000000
YDL225W	YMR164C	0.195269						0.000000	-1.000000	0.000000
YGR261C	YDR277C	0.195269						0.000000	1.000000	0.000000
YCR020W.B	YDR477W	0.195268						0.000000	1.000000	0.000000
YDL235C	YAL051W	0.195268						0.000000	-1.000000	0.000000
YHR201C	YDR009W	0.195268						0.000000	1.000000	0.000000
YBR099C	YML027W	0.195268						0.000000	1.000000	0.000000
YDR367W	YCR018C	0.195268						0.000000	1.000000	0.000000
YMR252C	YNL229C	0.195268						0.000000	1.000000	0.000000
YLR270W	YMR035W	0.195268						0.000000	1.000000	0.000000
YPL008W	YOR290C	0.195268						0.000000	1.000000	0.000000
YDR038C	YOR290C	0.195268						0.000000	1.000000	0.000000
YGR062C	YGL209W	0.195267						0.000000	1.000000	0.000000
YOR184W	YER130C	0.195267						0.000000	1.000000	0.000000
YDL120W	YIL130W	0.195267						0.000000	1.000000	0.000000
YBR168W	YDL048C	0.195267						0.000000	1.000000	0.000000
YNL141W	YOR363C	0.195267						0.000000	1.000000	0.000000
YBR052C	YGL209W	0.195267						0.000000	1.000000	0.000000
YMR216C	YEL007W	0.195267						0.000000	1.000000	0.000000
YHR109W	YFL031W	0.195267						0.000000	1.000000	0.000000
YPL094C	YNL229C	0.195266						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.195266						0.000000	1.000000	0.000000
YCL061C	YOR229W	0.195266						0.000000	1.000000	0.000000
YKL098W	YIL119C	0.195266						0.000000	1.000000	0.000000
YKL134C	YKL038W	0.195266						0.000000	1.000000	0.000000
YGL200C	YJL127C	0.195266						0.000000	1.000000	0.000000
YNR075W	YPR009W	0.195266						0.000000	1.000000	0.000000
YEL059C.A	YML076C	0.195266						0.000000	1.000000	0.000000
YKL190W	YDL233W	0.195266						0.000000	1.000000	0.000000
YGL216W	YPR009W	0.195265						0.000000	1.000000	0.000000
YPL067C	YPR199C	0.195265						0.000000	1.000000	0.000000
YDR449C	YBR081C	0.195265						0.000000	1.000000	0.000000
YML100W	YOR358W	0.195265						0.000000	-1.000000	0.000000
YHR175W	YOR290C	0.195265						0.000000	1.000000	0.000000
YER165W	YNL097C	0.195265						0.000000	1.000000	0.000000
YMR170C	YDL233W	0.195264						0.000000	1.000000	0.000000
YLR003C	YDR176W	0.195264						0.000000	1.000000	0.000000
YOR231W	YKL043W	0.195264						0.000000	1.000000	0.000000
YOR374W	YGL162W	0.195264						0.000000	1.000000	0.000000
YHL029C	YBR150C	0.195264						0.000000	1.000000	0.000000
YOR037W	YMR023C	0.195264						0.000000	1.000000	0.000000
YNR007C	YDR277C	0.195264						0.000000	1.000000	0.000000
YDR258C	YMR023C	0.195264						0.000000	1.000000	0.000000
YOL097C	YJR127C	0.195264						0.000000	1.000000	0.000000
YLR449W	YMR035W	0.195264						0.000000	1.000000	0.000000
YKR100C	YLR113W	0.195264						0.000000	1.000000	0.000000
YER047C	YDR034C	0.195264						0.000000	1.000000	0.000000
YEL021W	YPL139C	0.195263						0.000000	1.000000	0.000000
YMR074C	YJL206C	0.195263						0.000000	1.000000	0.000000
YBR147W	YDR477W	0.195263						0.000000	1.000000	0.000000
YDL066W	YOR140W	0.195263						0.000000	-1.000000	0.000000
YGL027C	YDR096W	0.195263						0.000000	1.000000	0.000000
YOL088C	YDR169C	0.195263						0.000000	1.000000	0.000000
YKR041W	YBR150C	0.195263						0.000000	1.000000	0.000000
YMR135C	YML081W	0.195263						0.000000	1.000000	0.000000
YDR043C	YLR451W	0.195262						0.000000	1.000000	0.000000
YIL151C	YGL252C	0.195262						0.000000	1.000000	0.000000
YJR075W	YOR230W	0.195262						0.000000	1.000000	0.000000
YDR330W	YDR277C	0.195262						0.000000	1.000000	0.000000
YPR045C	YDL106C	0.195262						0.000000	1.000000	0.000000
YDR513W	YLR055C	0.195262						0.000000	1.000000	0.000000
YDL147W	YPR022C	0.195262						0.000000	1.000000	0.000000
YPL014W	YLR183C	0.195262						0.000000	1.000000	0.000000
YJR116W	YDR176W	0.195261						0.000000	1.000000	0.000000
YNR061C	YGL166W	0.195261						0.000000	1.000000	0.000000
YBR177C	YDR477W	0.195261						0.000000	1.000000	0.000000
YNR016C	YDL233W	0.195261						0.000000	1.000000	0.000000
YHR157W	YER088C	0.195261						0.000000	1.000000	0.000000
YPR161C	YDR207C	0.195261						0.000000	1.000000	0.000000
YDR432W	YKR077W	0.195261						0.000000	1.000000	0.000000
YCR013C	YGL209W	0.195261						0.000000	1.000000	0.000000
YER123W	YBR081C	0.195261						0.000000	1.000000	0.000000
YJR070C	YDR176W	0.195260						0.000000	1.000000	0.000000
YKL040C	YOL108C	0.195260						1.000000	1.000000	0.000000
YGL238W	YMR019W	0.195260						0.000000	1.000000	0.000000
YLL018C	YOR290C	0.195260						0.000000	1.000000	0.000000
YDR270W	YER068W	0.195260						0.000000	1.000000	0.000000
YLR350W	YGL252C	0.195260						0.000000	1.000000	0.000000
YML098W	YER088C	0.195260						0.000000	1.000000	0.000000
YLR426W	YLR183C	0.195260						0.000000	1.000000	0.000000
YDL150W	YOR290C	0.195260						0.000000	1.000000	0.000000
YDL089W	YCL055W	0.195260						0.000000	1.000000	0.000000
YLR348C	YDR501W	0.195259						0.000000	1.000000	0.000000
YDR427W	YPR015C	0.195259						0.000000	1.000000	0.000000
YBR041W	YDL048C	0.195259						0.000000	1.000000	0.000000
YDR390C	YDR176W	0.195259						0.000000	1.000000	0.000000
YMR309C	YGL035C	0.195259						0.000000	1.000000	0.000000
YLL039C	YDR277C	0.195259						0.000000	1.000000	0.000000
YPL144W	YDL056W	0.195259						0.000000	1.000000	0.000000
YLR191W	YLR014C	0.195259						0.000000	1.000000	0.000000
YER101C	YPR104C	0.195259						1.000000	1.000000	0.000000
YJR074W	YOR230W	0.195259						0.000000	1.000000	0.000000
YFR032C.B	YLR228C	0.195259						0.000000	1.000000	0.000000
YML074C	YBR150C	0.195259						0.000000	1.000000	0.000000
YOL113W	YER068W	0.195259						0.000000	1.000000	0.000000
YER037W	YCL058C	0.195258						0.000000	1.000000	0.000000
YMR298W	YGL209W	0.195258						0.000000	1.000000	0.000000
YPR155C	YDR392W	0.195258						0.000000	1.000000	0.000000
YMR061W	YDR169C	0.195258						0.000000	1.000000	0.000000
YLL034C	YKR064W	0.195258						0.000000	1.000000	0.000000
YHR099W	YPL049C	0.195258						0.000000	1.000000	0.000000
YMR038C	YPL049C	0.195258						0.000000	1.000000	0.000000
YNR021W	YIL101C	0.195257						0.000000	1.000000	0.000000
YOL070C	YOR358W	0.195257						0.000000	1.000000	0.000000
YPR121W	YKL185W	0.195257						0.000000	1.000000	0.000000
YDL078C	YDL106C	0.195257						0.000000	-1.000000	0.000000
YAL058W	YJR127C	0.195257						0.000000	1.000000	0.000000
YMR002W	YGL166W	0.195257						0.000000	1.000000	0.000000
YML107C	YDR169C	0.195257						0.000000	1.000000	0.000000
snR86	YER088C	0.195256						0.000000	1.000000	0.000000
YIL075C	YER161C	0.195256						0.000000	1.000000	0.000000
YDR119W	YJL124C	0.195256						0.000000	1.000000	0.000000
YHR104W	YJL210W	0.195256						0.000000	1.000000	0.000000
YFR006W	YPL254W	0.195256						0.000000	1.000000	0.000000
YLR378C	YJL210W	0.195256						0.000000	1.000000	0.000000
YLR065C	YPR022C	0.195256						0.000000	1.000000	0.000000
YGR135W	YCL058C	0.195256						0.000000	1.000000	0.000000
YOR241W	YOR229W	0.195256						0.000000	1.000000	0.000000
YIR022W	YPR015C	0.195256						0.000000	1.000000	0.000000
YFL005W	YEL009C	0.195256						1.000000	1.000000	0.000000
YHL008C	YNL229C	0.195255						0.000000	1.000000	0.000000
YMR034C	YNL229C	0.195255						0.000000	1.000000	0.000000
YER167W	YJL124C	0.195255						0.000000	1.000000	0.000000
YER110C	YDR451C	0.195255						0.000000	1.000000	0.000000
YGL124C	YPL049C	0.195255						0.000000	1.000000	0.000000
YHR065C	YMR035W	0.195255						0.000000	1.000000	0.000000
YKL022C	YJR127C	0.195255						0.000000	1.000000	0.000000
YGR036C	YML076C	0.195255						0.000000	1.000000	0.000000
YPR017C	YPL049C	0.195255						0.000000	1.000000	0.000000
YDL185W	YLR113W	0.195255						0.000000	1.000000	0.000000
YMR047C	YFL021W	0.195254						0.000000	1.000000	0.000000
YMR139W	YPL230W	0.195254						0.000000	1.000000	0.000000
YDR356W	YLR182W	0.195254						0.000000	1.000000	0.000000
YER101C	YOR230W	0.195254						0.000000	1.000000	0.000000
YOL102C	YPR015C	0.195254						0.000000	1.000000	0.000000
YNL059C	YCL058C	0.195254						0.000000	1.000000	0.000000
YAL061W	YKR077W	0.195254						0.000000	1.000000	0.000000
YPL272C	YPL254W	0.195254						0.000000	1.000000	0.000000
YLR067C	YOR230W	0.195254						0.000000	1.000000	0.000000
YJL099W	YBR066C	0.195254						0.000000	1.000000	0.000000
YBR228W	YOL089C	0.195254						0.000000	-1.000000	0.000000
YKR043C	YDL233W	0.195253						0.000000	1.000000	0.000000
YPL235W	YIL130W	0.195253						0.000000	1.000000	0.000000
YHR049W	YML081W	0.195253						0.000000	1.000000	0.000000
YDR107C	YGL162W	0.195253						0.000000	1.000000	0.000000
YIL106W	YGL209W	0.195253						0.000000	1.000000	0.000000
YNR032W	YPL254W	0.195253						0.000000	1.000000	0.000000
YHR030C	YBR112C	0.195253						0.000000	1.000000	0.000000
YBR154C	YPL049C	0.195253						0.000000	1.000000	0.000000
YAL029C	YBR081C	0.195253						0.000000	1.000000	0.000000
YOR037W	YNL068C	0.195252						0.000000	1.000000	0.000000
YPL279C	YDL106C	0.195252						0.000000	-1.000000	0.000000
YDL048C	YPR009W	0.195252						0.000000	1.000000	0.000000
YPL139C	YNL068C	0.195252						0.000000	1.000000	0.000000
YMR100W	YEL007W	0.195252						0.000000	1.000000	0.000000
YGL216W	YMR035W	0.195251						0.000000	1.000000	0.000000
YKL184W	YOR358W	0.195251						0.000000	1.000000	0.000000
YOR390W	YJL089W	0.195251						0.000000	1.000000	0.000000
YOR018W	YEL007W	0.195251						0.000000	1.000000	0.000000
YER092W	YHL020C	0.195251						0.000000	1.000000	0.000000
YLR348C	YPL254W	0.195251						0.000000	1.000000	0.000000
YOR044W	YIL119C	0.195251						0.000000	1.000000	0.000000
YMR100W	YBL054W	0.195251						0.000000	1.000000	0.000000
YIL115C	YDL106C	0.195251						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.195250						0.000000	1.000000	0.000000
YKL003C	YPL230W	0.195250						0.000000	1.000000	0.000000
YAL039C	YOR066W	0.195250						0.000000	1.000000	0.000000
YLR120C	YPL230W	0.195250						0.000000	1.000000	0.000000
YJR133W	YML051W	0.195250						0.000000	1.000000	0.000000
YPL011C	YER130C	0.195250						0.000000	1.000000	0.000000
YLR363W.A	YER068W	0.195250						0.000000	1.000000	0.000000
YHR030C	YER161C	0.195249						0.000000	1.000000	0.000000
YGL185C	YLR113W	0.195249						0.000000	1.000000	0.000000
YKL194C	YNL103W	0.195249						0.000000	-1.000000	0.000000
YML123C	YKR064W	0.195249						0.000000	1.000000	0.000000
YNL211C	YML076C	0.195249						0.000000	1.000000	0.000000
YEL056W	YDR123C	0.195249						1.000000	1.000000	0.000000
YPR024W	YGL162W	0.195249						0.000000	1.000000	0.000000
YPL272C	YGL035C	0.195249						0.000000	1.000000	0.000000
YNL253W	YDR174W	0.195248						0.000000	1.000000	0.000000
YGR061C	YGR067C	0.195248						0.000000	1.000000	0.000000
YDL189W	YDR423C	0.195248						0.000000	-1.000000	0.000000
YBL024W	YML076C	0.195248						0.000000	1.000000	0.000000
YBR059C	YKL032C	0.195248						0.000000	1.000000	0.000000
YDL008W	YKR064W	0.195248						0.000000	1.000000	0.000000
YGL206C	YML081W	0.195248						0.000000	1.000000	0.000000
YOR178C	YPR009W	0.195248						0.000000	1.000000	0.000000
YGL161C	YLR266C	0.195248						0.000000	1.000000	0.000000
YLR015W	YLR182W	0.195248						0.000000	1.000000	0.000000
YGL112C	YNL239W	0.195247						0.000000	1.000000	0.000000
YNL177C	YHL009C	0.195247						0.000000	1.000000	0.000000
YGR207C	YDR034C	0.195247						0.000000	1.000000	0.000000
YDR222W	YKL222C	0.195247						0.000000	1.000000	0.000000
YDR531W	YEL007W	0.195247						0.000000	1.000000	0.000000
YHR136C	YML051W	0.195247	0.000000	0.086957	0.130127	0.090253	0.104249	0.000000	1.000000	0.000000
YMR309C	YOR066W	0.195247						0.000000	1.000000	0.000000
YEL004W	YDL020C	0.195246						1.000000	1.000000	0.000000
YLR437C	YJL127C	0.195246						0.000000	1.000000	0.000000
YBL059C.A	YKR064W	0.195246						0.000000	1.000000	0.000000
YHR037W	YBR066C	0.195246						0.000000	1.000000	0.000000
YOL108C	YLR055C	0.195246						0.000000	1.000000	0.000000
YML009W.B	YGL252C	0.195246						0.000000	1.000000	0.000000
YKL144C	YBL066C	0.195246						0.000000	1.000000	0.000000
YAL021C	YGL035C	0.195246						0.000000	1.000000	0.000000
YHR017W	YFR034C	0.195245						0.000000	-1.000000	0.000000
YOR363C	YDR043C	0.195245						0.000000	-1.000000	0.000000
YKL020C	YBR066C	0.195245						0.000000	1.000000	0.000000
YGL236C	YLR256W	0.195245						0.000000	1.000000	0.000000
YNL283C	YGR067C	0.195245						0.000000	1.000000	0.000000
YBL036C	YNL229C	0.195245						0.000000	1.000000	0.000000
YOL112W	YER088C	0.195245						0.000000	1.000000	0.000000
YDR200C	YMR019W	0.195245						0.000000	1.000000	0.000000
YGR137W	YHL020C	0.195245						0.000000	1.000000	0.000000
YLR170C	YHL009C	0.195245						0.000000	1.000000	0.000000
YGR036C	YGL035C	0.195244						0.000000	1.000000	0.000000
YOR185C	YDR096W	0.195244						0.000000	1.000000	0.000000
