target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL208C	YKR077W	0.194167						0.000000	1.000000	0.000000
YMR250W	YML076C	0.194167						0.000000	1.000000	0.000000
YPL020C	YPL254W	0.194167						0.000000	1.000000	0.000000
YNR013C	YPR009W	0.194167						0.000000	1.000000	0.000000
YER078C	YDR096W	0.194166						0.000000	1.000000	0.000000
YLR370C	YJR127C	0.194166						0.000000	1.000000	0.000000
YKR017C	YDR423C	0.194166						0.000000	1.000000	0.000000
YIL139C	YBR081C	0.194166						0.000000	1.000000	0.000000
YPL127C	YJL103C	0.194165						0.000000	1.000000	0.000000
YOL139C	YBR150C	0.194165						0.000000	1.000000	0.000000
YHL035C	YDL048C	0.194165						0.000000	1.000000	0.000000
YMR068W	YPL254W	0.194164						0.000000	1.000000	0.000000
YKR053C	YLR113W	0.194164						0.000000	1.000000	0.000000
YER166W	YHL009C	0.194164						0.000000	1.000000	0.000000
YGR223C	YIL036W	0.194164						0.000000	-1.000000	0.000000
YNL084C	YJR127C	0.194164						0.000000	1.000000	0.000000
YLR100W	YKL038W	0.194164						0.000000	1.000000	0.000000
YFR040W	YJR060W	0.194164						1.000000	1.000000	0.000000
YLR406C	YLR113W	0.194164						0.000000	1.000000	0.000000
YML022W	YDR277C	0.194163						0.000000	1.000000	0.000000
YNL082W	YHL009C	0.194163						0.000000	1.000000	0.000000
YNL132W	YNL068C	0.194163						1.000000	-1.000000	0.000000
YGL005C	YOR140W	0.194163						0.000000	-1.000000	0.000000
YPL116W	YNL229C	0.194162						0.000000	1.000000	0.000000
YHR030C	YGL209W	0.194162						0.000000	1.000000	0.000000
YOL116W	YDR477W	0.194162						0.000000	1.000000	0.000000
YDR100W	YDR096W	0.194162						0.000000	1.000000	0.000000
YDR451C	YAL051W	0.194162						0.000000	1.000000	0.000000
YOR198C	YOR172W	0.194161						0.000000	1.000000	0.000000
YBR106W	YDL106C	0.194161	0.000000	0.058939	0.083682	0.053644	0.069164	0.000000	-1.000000	0.000000
YJR010C-A	YDR081C	0.194161						0.000000	1.000000	0.000000
YLR231C	YOL108C	0.194161						0.000000	1.000000	0.000000
YIL106W	YJL103C	0.194161						0.000000	1.000000	0.000000
YGR197C	YMR042W	0.194160						0.000000	-1.000000	0.000000
YNL004W	YJR060W	0.194160						1.000000	1.000000	0.000000
YJR093C	YDL048C	0.194160						0.000000	1.000000	0.000000
YPL235W	YHR056C	0.194160						0.000000	1.000000	0.000000
YER174C	YHL009C	0.194160						0.000000	1.000000	0.000000
YDR530C	YNL068C	0.194160						0.000000	-1.000000	0.000000
YGL038C	YPL254W	0.194159						0.000000	1.000000	0.000000
YMR076C	YLR183C	0.194159						0.000000	1.000000	0.000000
YJR143C	YOR230W	0.194159						0.000000	1.000000	0.000000
YOR021C	YML081W	0.194159						0.000000	1.000000	0.000000
YER080W	YJL124C	0.194159						0.000000	1.000000	0.000000
YGL187C	YKR064W	0.194158						0.000000	1.000000	0.000000
YER148W	YER045C	0.194158						0.000000	1.000000	0.000000
YDL004W	YDR520C	0.194158						0.000000	1.000000	0.000000
YOR251C	YML081W	0.194158						0.000000	1.000000	0.000000
YNL290W	YJL124C	0.194158						0.000000	1.000000	0.000000
YMR184W	YPL128C	0.194158						0.000000	1.000000	0.000000
YIL111W	YJL103C	0.194158						0.000000	1.000000	0.000000
YGR103W	YHL009C	0.194157						0.000000	1.000000	0.000000
YBR244W	YPL254W	0.194157						0.000000	1.000000	0.000000
YER154W	YHL009C	0.194157						0.000000	1.000000	0.000000
YDR219C	YHR056C	0.194156						0.000000	1.000000	0.000000
YJR090C	YPL230W	0.194156						0.000000	1.000000	0.000000
YGL210W	YMR035W	0.194156						0.000000	1.000000	0.000000
Q0075	YER130C	0.194156						0.000000	1.000000	0.000000
YDR362C	YER130C	0.194156						0.000000	1.000000	0.000000
YIL125W	YFR034C	0.194156						0.000000	1.000000	0.000000
YIL095W	YCL055W	0.194155						0.000000	1.000000	0.000000
YML070W	YJL124C	0.194155						0.000000	1.000000	0.000000
YOL087C	YMR042W	0.194155						0.000000	1.000000	0.000000
YAL049C	YLR266C	0.194155						0.000000	1.000000	0.000000
YMR301C	YNL229C	0.194154						0.000000	1.000000	0.000000
YBR088C	YJR127C	0.194154						0.000000	1.000000	0.000000
YKR030W	YML051W	0.194154						0.000000	1.000000	0.000000
YMR309C	YHR056C	0.194154						0.000000	1.000000	0.000000
YPL196W	YPL139C	0.194154						0.000000	1.000000	0.000000
YKL127W	YDR520C	0.194154						0.000000	1.000000	0.000000
YGR211W	YER161C	0.194154						0.000000	1.000000	0.000000
YOR335C	YCL055W	0.194153						0.000000	1.000000	0.000000
YOR067C	YBR150C	0.194153						0.000000	1.000000	0.000000
YER009W	YJL103C	0.194153						0.000000	1.000000	0.000000
YBL064C	YIL119C	0.194153						0.000000	1.000000	0.000000
YDR293C	YOR172W	0.194153						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.194152						0.000000	1.000000	0.000000
YLR347C	YBR081C	0.194152						0.000000	1.000000	0.000000
YOR046C	YDR169C	0.194152						0.000000	1.000000	0.000000
YLR231C	YPL128C	0.194152						0.000000	1.000000	0.000000
YIL109C	YDL056W	0.194152						0.000000	1.000000	0.000000
YHR076W	YNL199C	0.194152						0.000000	1.000000	0.000000
YKR094C	YOR140W	0.194152						0.000000	-1.000000	0.000000
YHR176W	YCL055W	0.194152						0.000000	1.000000	0.000000
YPL010W	YCL055W	0.194152						0.000000	1.000000	0.000000
YDR142C	YER045C	0.194151						0.000000	1.000000	0.000000
YDR140W	YER068W	0.194151						0.000000	1.000000	0.000000
YAL016W	YLR113W	0.194151						0.000000	1.000000	0.000000
YML081C-A	YDR169C	0.194150						0.000000	1.000000	0.000000
YER166W	YML081W	0.194150						0.000000	1.000000	0.000000
YPL069C	YLR113W	0.194150						0.000000	1.000000	0.000000
YCL058C	YJL103C	0.194150						0.000000	1.000000	0.000000
YBR244W	YBR150C	0.194149						0.000000	1.000000	0.000000
YLR250W	YDR034C	0.194149						0.000000	1.000000	0.000000
YLR340W	YHR084W	0.194149	0.000000	0.058881	0.083682	0.053601	0.069124	0.000000	-1.000000	0.000000
YJL154C	YML081W	0.194149						0.000000	1.000000	0.000000
YPR095C	YML051W	0.194149						0.000000	1.000000	0.000000
YOR179C	YOL116W	0.194149						0.000000	1.000000	0.000000
YHR187W	YLR182W	0.194149						0.000000	1.000000	0.000000
YPL079W	YDR213W	0.194148						0.000000	1.000000	0.000000
YHL038C	YLR228C	0.194148						0.000000	1.000000	0.000000
YGR271C-A	YER111C	0.194147						0.000000	1.000000	0.000000
YOR126C	YBR083W	0.194147						0.000000	1.000000	0.000000
YGL014W	YPR009W	0.194147						0.000000	1.000000	0.000000
YDR307W	YER068W	0.194147						0.000000	1.000000	0.000000
YAL054C	YJR127C	0.194146						0.000000	1.000000	0.000000
YGR113W	YPL139C	0.194146						0.000000	1.000000	0.000000
YMR112C	YPR009W	0.194146						0.000000	1.000000	0.000000
YGL148W	YPR104C	0.194146	0.000000	0.058824	0.083682	0.053558	0.069085	0.000000	-1.000000	0.000000
YBL006C	YCL055W	0.194145						0.000000	1.000000	0.000000
YER164W	YPR009W	0.194145						0.000000	1.000000	0.000000
YPR181C	YPL128C	0.194145						0.000000	1.000000	0.000000
YDR041W	YOR066W	0.194145						0.000000	1.000000	0.000000
YBR248C	YKR077W	0.194145						0.000000	1.000000	0.000000
YJR102C	YPL128C	0.194144						0.000000	1.000000	0.000000
YJR135W-A	YER161C	0.194144						0.000000	1.000000	0.000000
YER150W	YDR034C	0.194144						0.000000	1.000000	0.000000
YCL017C	YIL119C	0.194144						0.000000	1.000000	0.000000
YJL087C	YJL103C	0.194144						0.000000	1.000000	0.000000
YLR243W	YJL210W	0.194143						0.000000	1.000000	0.000000
YDR519W	YLR266C	0.194143						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.194143						0.000000	1.000000	0.000000
YLL027W	YDR169C	0.194143						0.000000	1.000000	0.000000
YDL103C	YOR066W	0.194143						0.000000	1.000000	0.000000
YLR378C	YOR066W	0.194143						0.000000	1.000000	0.000000
YNL316C	YER088C	0.194142						0.000000	1.000000	0.000000
YIL065C	YDR520C	0.194142						0.000000	1.000000	0.000000
YLR229C	YER130C	0.194142						0.000000	1.000000	0.000000
YGR048W	YMR023C	0.194142						0.000000	1.000000	0.000000
YGL124C	YNL229C	0.194142						0.000000	1.000000	0.000000
YGR169C	YML051W	0.194142						0.000000	1.000000	0.000000
YJL164C	YBR081C	0.194141						0.000000	1.000000	0.000000
YGL173C	YDR520C	0.194141						0.000000	1.000000	0.000000
YDR497C	YOR028C	0.194141	0.000000	0.058766	0.083682	0.053514	0.069045	0.000000	-1.000000	0.000000
YGR244C	YDR176W	0.194141						0.000000	1.000000	0.000000
YLR180W	YMR042W	0.194141	0.000000	0.058708	0.083682	0.053471	0.069005	0.000000	-1.000000	0.000000
YJR075W	YDL048C	0.194141						0.000000	1.000000	0.000000
YKL128C	YDR477W	0.194140						0.000000	1.000000	0.000000
YMR138W	YML007W	0.194140						0.000000	1.000000	0.000000
YDR481C	YDR174W	0.194140						0.000000	1.000000	0.000000
YMR098C	YJL210W	0.194139						0.000000	1.000000	0.000000
YHR079C	YKR077W	0.194139						0.000000	1.000000	0.000000
YJR092W	YEL007W	0.194138						0.000000	1.000000	0.000000
YPL024W	YGL252C	0.194138						0.000000	1.000000	0.000000
YDL039C	YNL314W	0.194138						1.000000	1.000000	0.000000
YNR054C	YER130C	0.194138						0.000000	1.000000	0.000000
YIL044C	YGL252C	0.194138						0.000000	1.000000	0.000000
YOL164W	YHL009C	0.194137						0.000000	1.000000	0.000000
YDR510W	YMR164C	0.194137						0.000000	1.000000	0.000000
YKL140W	YBR112C	0.194137						0.000000	1.000000	0.000000
YMR183C	YBR150C	0.194137						0.000000	1.000000	0.000000
YLL016W	YDR174W	0.194137						0.000000	1.000000	0.000000
YHR042W	YPR065W	0.194136						0.000000	1.000000	0.000000
YMR071C	YDR520C	0.194136						0.000000	1.000000	0.000000
YPL118W	YNL239W	0.194136						0.000000	1.000000	0.000000
YKL142W	YBR150C	0.194136						0.000000	1.000000	0.000000
YJL082W	YPL139C	0.194136						0.000000	1.000000	0.000000
YML007W	YHL009C	0.194136						0.000000	1.000000	0.000000
YNL167C	YER161C	0.194136						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.194135						0.000000	1.000000	0.000000
YGR094W	YNL199C	0.194135						0.000000	1.000000	0.000000
YDL115C	YEL007W	0.194135						0.000000	1.000000	0.000000
YNL071W	YDR277C	0.194135						0.000000	1.000000	0.000000
YCR065W	YNL199C	0.194135	0.000000	0.058651	0.083682	0.053428	0.068966	0.000000	1.000000	0.000000
YGL057C	YML027W	0.194135						0.000000	1.000000	0.000000
YLR095C	YML081W	0.194135						0.000000	1.000000	0.000000
YPL160W	YEL007W	0.194134						0.000000	1.000000	0.000000
YDL069C	YIL119C	0.194134						0.000000	1.000000	0.000000
YAL009W	YML007W	0.194134						0.000000	-1.000000	0.000000
YIL035C	YER111C	0.194134						0.000000	1.000000	0.000000
YGR046W	YGL252C	0.194134						0.000000	1.000000	0.000000
YLR174W	YNL216W	0.194134						1.000000	1.000000	0.000000
YPL237W	FLO8	0.194134						0.000000	1.000000	0.000000
YLL008W	YOR290C	0.194133						0.000000	1.000000	0.000000
YGR046W	YDR146C	0.194133						0.000000	1.000000	0.000000
YML077W	YDR176W	0.194133						0.000000	1.000000	0.000000
YCR028C-A	YHR056C	0.194132						0.000000	1.000000	0.000000
YOR172W	YER068W	0.194132						0.000000	1.000000	0.000000
YOR103C	YCL058C	0.194132						0.000000	1.000000	0.000000
YPR041W	YER045C	0.194132						0.000000	1.000000	0.000000
YDR092W	YCL058C	0.194132						0.000000	1.000000	0.000000
YNL116W	YOR229W	0.194132						0.000000	1.000000	0.000000
YAL014C	YDR096W	0.194131						0.000000	1.000000	0.000000
YMR054W	YHL009C	0.194131						0.000000	1.000000	0.000000
YLR433C	YNL229C	0.194131						0.000000	1.000000	0.000000
YGR097W	YDR034C	0.194131						0.000000	1.000000	0.000000
YER080W	YER040W	0.194131						0.000000	1.000000	0.000000
YFR037C	YJL110C	0.194131						0.000000	1.000000	0.000000
YLR116W	YML099C	0.194130						0.000000	1.000000	0.000000
YFR009W	YHR006W	0.194130						0.000000	1.000000	0.000000
YOL122C	YDL048C	0.194130						0.000000	1.000000	0.000000
YDL203C	YCR084C	0.194130						0.000000	1.000000	0.000000
YNR015W	YOR140W	0.194130						0.000000	-1.000000	0.000000
YNL207W	YDR451C	0.194130						0.000000	1.000000	0.000000
YHR122W	YDR169C	0.194130						0.000000	1.000000	0.000000
YMR010W	YIR017C	0.194130						0.000000	1.000000	0.000000
YPR056W	YFL031W	0.194129						0.000000	1.000000	0.000000
YOR269W	YDR169C	0.194129						0.000000	1.000000	0.000000
YDR472W	YNL229C	0.194129						0.000000	1.000000	0.000000
YHR143W-A	YBR112C	0.194129						0.000000	1.000000	0.000000
YLR260W	YJL124C	0.194129						0.000000	1.000000	0.000000
YDR212W	YLR113W	0.194129						0.000000	1.000000	0.000000
YLR029C	YMR021C	0.194129	0.000000	0.058594	0.083682	0.053385	0.068926	0.000000	1.000000	0.000000
YLR136C	YDR520C	0.194128						0.000000	1.000000	0.000000
YOR106W	YHR056C	0.194128						0.000000	1.000000	0.000000
YNL131W	YKR064W	0.194128						0.000000	1.000000	0.000000
YOL058W	YML076C	0.194127						0.000000	1.000000	0.000000
YOR373W	YPL038W	0.194127						0.000000	1.000000	0.000000
YOL095C	YNL103W	0.194127						0.000000	-1.000000	0.000000
YDR071C	YOR032C	0.194127						0.000000	1.000000	0.000000
YAL061W	YGL252C	0.194126						0.000000	1.000000	0.000000
YIL049W	YOR230W	0.194126						0.000000	1.000000	0.000000
YJL063C	YDR520C	0.194126						0.000000	1.000000	0.000000
YNL292W	YDR477W	0.194126						0.000000	1.000000	0.000000
YER094C	YHL009C	0.194126						0.000000	1.000000	0.000000
YFL027C	YJL103C	0.194125						0.000000	1.000000	0.000000
YOL146W	YHL009C	0.194125						0.000000	1.000000	0.000000
YBR095C	YKR064W	0.194125						0.000000	1.000000	0.000000
YIL140W	YER045C	0.194125						0.000000	1.000000	0.000000
YNL106C	YIR017C	0.194125						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.194124						0.000000	1.000000	0.000000
YBR187W	YBL005W	0.194124						0.000000	-1.000000	0.000000
YKL034W	YDR176W	0.194124						0.000000	1.000000	0.000000
YOR089C	YOR172W	0.194123						0.000000	1.000000	0.000000
YMR125W	YDR096W	0.194123						0.000000	1.000000	0.000000
YHR028C	YHR006W	0.194122						0.000000	1.000000	0.000000
YPR181C	YEL007W	0.194122						0.000000	1.000000	0.000000
YDL073W	YLR266C	0.194122						0.000000	1.000000	0.000000
YER056C-A	YER130C	0.194121						0.000000	1.000000	0.000000
YBR021W	YNL097C	0.194121						0.000000	1.000000	0.000000
YDR367W	YBR150C	0.194121						0.000000	1.000000	0.000000
YKR081C	YLR176C	0.194121						0.000000	-1.000000	0.000000
YHL029C	YBR150C	0.194121						0.000000	1.000000	0.000000
YLR006C	YBR081C	0.194121						0.000000	1.000000	0.000000
YLR016C	YKR077W	0.194120						0.000000	1.000000	0.000000
YPR028W	YJL103C	0.194119						0.000000	1.000000	0.000000
YFR030W	YDR176W	0.194119						0.000000	1.000000	0.000000
YNR041C	YBR083W	0.194119						0.000000	-1.000000	0.000000
YKL053C-A	YMR035W	0.194119						0.000000	1.000000	0.000000
YGR279C	YDR096W	0.194119						0.000000	1.000000	0.000000
YGL224C	YER088C	0.194118						0.000000	1.000000	0.000000
YDL226C	YBR150C	0.194118						0.000000	1.000000	0.000000
YDR143C	YDR169C	0.194118						0.000000	1.000000	0.000000
YEL001C	YDR423C	0.194118						0.000000	-1.000000	0.000000
YPL211W	YOR372C	0.194118						0.000000	1.000000	0.000000
YIL084C	YCR084C	0.194118						0.000000	-1.000000	0.000000
YGR174C	YHR006W	0.194117						0.000000	1.000000	0.000000
YJR132W	YCL058C	0.194117						0.000000	1.000000	0.000000
YFR010W	YML076C	0.194117						0.000000	1.000000	0.000000
YLR099C	YNL097C	0.194117						0.000000	1.000000	0.000000
YHR076W	YER088C	0.194117						0.000000	1.000000	0.000000
YOR094W	YPL139C	0.194117						0.000000	1.000000	0.000000
YBR015C	YDR081C	0.194117						0.000000	1.000000	0.000000
YDL040C	YOL116W	0.194117						0.000000	-1.000000	0.000000
YGL257C	YOL108C	0.194116						0.000000	1.000000	0.000000
YLR258W	YPL139C	0.194116						0.000000	1.000000	0.000000
YNR033W	YHR006W	0.194116						0.000000	1.000000	0.000000
YDL147W	YDR034C	0.194115						0.000000	1.000000	0.000000
YMR307W	YLR183C	0.194115						0.000000	1.000000	0.000000
YBR084W	YNL103W	0.194115						0.000000	1.000000	0.000000
YGL098W	YKR064W	0.194115						0.000000	1.000000	0.000000
YMR089C	YBR081C	0.194115						0.000000	1.000000	0.000000
YPL061W	YER068W	0.194115						0.000000	1.000000	0.000000
YBR080C	YML076C	0.194115						0.000000	1.000000	0.000000
YDL046W	YPR009W	0.194114						0.000000	1.000000	0.000000
YDR387C	YNL229C	0.194114						0.000000	1.000000	0.000000
YMR177W	YLR014C	0.194114						0.000000	1.000000	0.000000
YGL112C	YDR096W	0.194113						0.000000	1.000000	0.000000
YFR048W	YML051W	0.194113						0.000000	1.000000	0.000000
YKR071C	YDR277C	0.194113						0.000000	1.000000	0.000000
YKL164C	YDR096W	0.194113						0.000000	1.000000	0.000000
YNL271C	YOR372C	0.194113						0.000000	1.000000	0.000000
YOR319W	YPR065W	0.194113						0.000000	1.000000	0.000000
YNL130C	YJL124C	0.194112						0.000000	1.000000	0.000000
YBL004W	YOR372C	0.194112						0.000000	1.000000	0.000000
YOL144W	YIL119C	0.194112						0.000000	1.000000	0.000000
YOL119C	YGL209W	0.194112	0.000000	0.058537	0.083682	0.053342	0.068886	0.000000	1.000000	0.000000
YGR215W	YDR477W	0.194111						0.000000	1.000000	0.000000
YBR253W	YDR477W	0.194111						0.000000	1.000000	0.000000
YOR008C	YGL209W	0.194111						0.000000	1.000000	0.000000
YEL017W	YPR065W	0.194111						0.000000	-1.000000	0.000000
YKL047W	YNL068C	0.194111						0.000000	-1.000000	0.000000
YMR222C	YPL254W	0.194111						0.000000	1.000000	0.000000
YDR302W	YMR182C	0.194110						0.000000	1.000000	0.000000
YPR044C	YJL089W	0.194110						0.000000	1.000000	0.000000
YBL075C	YER130C	0.194110						0.000000	1.000000	0.000000
YJL072C	YER130C	0.194109						0.000000	1.000000	0.000000
YDR353W	YER130C	0.194109						0.000000	1.000000	0.000000
YBR198C	YER088C	0.194109						0.000000	1.000000	0.000000
YCR084C	YHR056C	0.194109						0.000000	1.000000	0.000000
YJR003C	YLR266C	0.194108						0.000000	1.000000	0.000000
YGL122C	YPL038W	0.194108	0.000000	0.058480	0.083682	0.053299	0.068847	0.000000	1.000000	0.000000
YBL099W	YDR096W	0.194108						0.000000	1.000000	0.000000
YOR317W	YDR123C	0.194108						1.000000	1.000000	0.000000
YBR046C	YJL124C	0.194108						0.000000	1.000000	0.000000
YGL037C	YBR081C	0.194107						0.000000	1.000000	0.000000
YGR148C	YER068W	0.194107						0.000000	1.000000	0.000000
YGR187C	YER161C	0.194107						0.000000	1.000000	0.000000
YLR284C	YNL068C	0.194107						0.000000	-1.000000	0.000000
YHL021C	YHR006W	0.194107						0.000000	1.000000	0.000000
YER146W	YDR174W	0.194107						0.000000	1.000000	0.000000
YJL184W	YOR066W	0.194106						0.000000	1.000000	0.000000
YPL178W	YDR277C	0.194106						0.000000	1.000000	0.000000
YCR012W	YPL128C	0.194106						0.000000	1.000000	0.000000
YGL009C	YNL229C	0.194106						0.000000	1.000000	0.000000
YLR448W	YHR124W	0.194106						0.000000	1.000000	0.000000
YNL062C	YML076C	0.194106						0.000000	1.000000	0.000000
YIR004W	YCL055W	0.194106						0.000000	1.000000	0.000000
YMR298W	YOR229W	0.194105						0.000000	1.000000	0.000000
YOR048C	YDL048C	0.194105						0.000000	1.000000	0.000000
YER065C	YEL009C	0.194105						1.000000	1.000000	0.000000
YOR065W	YKL032C	0.194105						0.000000	-1.000000	0.000000
YKL098W	YCL058C	0.194104						0.000000	1.000000	0.000000
YOR372C	YNL229C	0.194104						0.000000	1.000000	0.000000
YDR428C	YOR172W	0.194104						0.000000	1.000000	0.000000
YER104W	YJL124C	0.194104						0.000000	1.000000	0.000000
YPR178W	YPL230W	0.194103						0.000000	1.000000	0.000000
YPL024W	YMR043W	0.194103						0.000000	1.000000	0.000000
YLR163C	YOR372C	0.194103						0.000000	1.000000	0.000000
YFR001W	YBR150C	0.194103						0.000000	1.000000	0.000000
YMR129W	YDR169C	0.194102						0.000000	1.000000	0.000000
YER063W	YLR182W	0.194102						0.000000	1.000000	0.000000
YPR118W	YJR127C	0.194102						0.000000	1.000000	0.000000
YPL016W	YOR229W	0.194102						0.000000	1.000000	0.000000
YKR054C	YBR150C	0.194102						0.000000	1.000000	0.000000
YDR142C	YEL009C	0.194102						1.000000	1.000000	0.000000
YGL085W	YJL210W	0.194102						0.000000	1.000000	0.000000
YNR052C	YER130C	0.194101						0.000000	1.000000	0.000000
YDR197W	YHR056C	0.194101						0.000000	1.000000	0.000000
YPR036W-A	YDR392W	0.194101						0.000000	1.000000	0.000000
YOL003C	YML007W	0.194101						0.000000	1.000000	0.000000
YJL205C	YJL124C	0.194101						0.000000	1.000000	0.000000
YLR027C	YOR229W	0.194100						0.000000	1.000000	0.000000
YLR438C-A	YPL230W	0.194100						0.000000	1.000000	0.000000
YDL204W	YDR477W	0.194100						0.000000	1.000000	0.000000
YPL143W	YOR032C	0.194100						0.000000	1.000000	0.000000
YNL107W	YOL028C	0.194100						0.000000	1.000000	0.000000
YER124C	YCL055W	0.194100						0.000000	1.000000	0.000000
YHR013C	YDR477W	0.194099						0.000000	1.000000	0.000000
YMR092C	YNL097C	0.194099						0.000000	1.000000	0.000000
YKR053C	YKR064W	0.194099						0.000000	1.000000	0.000000
YER141W	YLR266C	0.194099						0.000000	1.000000	0.000000
YPL003W	YNL239W	0.194099						0.000000	1.000000	0.000000
YJL033W	YLR113W	0.194099						0.000000	1.000000	0.000000
YDL195W	YER130C	0.194098						0.000000	1.000000	0.000000
YBL084C	YOR372C	0.194098						0.000000	1.000000	0.000000
YNR067C	YGL209W	0.194098						0.000000	1.000000	0.000000
YBL101C	YDR169C	0.194098						0.000000	1.000000	0.000000
YDL191W	YJL103C	0.194098						0.000000	1.000000	0.000000
YBL007C	YEL007W	0.194098						0.000000	1.000000	0.000000
YBR072W	YNL167C	0.194097	0.000000	0.058423	0.083682	0.053256	0.068807	0.000000	1.000000	0.000000
YNL048W	YOR172W	0.194096						0.000000	1.000000	0.000000
YML101C	YPR009W	0.194096						0.000000	1.000000	0.000000
YNL258C	YML081W	0.194096						0.000000	1.000000	0.000000
YHR136C	YEL007W	0.194095						0.000000	1.000000	0.000000
YBR025C	YER088C	0.194095						0.000000	1.000000	0.000000
YMR173W	YPL254W	0.194095						0.000000	1.000000	0.000000
YCR079W	YDR174W	0.194095						0.000000	1.000000	0.000000
YGR248W	YPL089C	0.194095						0.000000	1.000000	0.000000
YDR293C	YHR056C	0.194094						0.000000	1.000000	0.000000
YMR029C	YML027W	0.194094						0.000000	1.000000	0.000000
YGL009C	YJL210W	0.194094						0.000000	1.000000	0.000000
YJR046W	YAL051W	0.194094						0.000000	-1.000000	0.000000
YIL004C	YOR230W	0.194094						0.000000	1.000000	0.000000
YKL141W	YER088C	0.194094						0.000000	1.000000	0.000000
YNL004W	YPL254W	0.194093						0.000000	1.000000	0.000000
YJR074W	YPL139C	0.194093						0.000000	1.000000	0.000000
YLR187W	YHL009C	0.194093						0.000000	1.000000	0.000000
YPR067W	YNL167C	0.194093						0.000000	1.000000	0.000000
YPR119W	YOR229W	0.194093						0.000000	1.000000	0.000000
YLR083C	YDR176W	0.194093						0.000000	1.000000	0.000000
YER019W	YLR113W	0.194093						0.000000	1.000000	0.000000
YPL256C	YML081W	0.194092						0.000000	1.000000	0.000000
YDR434W	YDR174W	0.194092						0.000000	1.000000	0.000000
YIL017C	YLR182W	0.194092						0.000000	1.000000	0.000000
YOL144W	YBR083W	0.194092						0.000000	-1.000000	0.000000
YLR172C	YEL007W	0.194092						0.000000	1.000000	0.000000
YKR004C	YHL009C	0.194091						0.000000	1.000000	0.000000
YKL141W	YJL110C	0.194091						0.000000	-1.000000	0.000000
YDR479C	YNL229C	0.194091						0.000000	1.000000	0.000000
YER057C	YJL124C	0.194091						0.000000	1.000000	0.000000
YDR454C	YML051W	0.194091						0.000000	1.000000	0.000000
YER071C	YHL009C	0.194090						0.000000	1.000000	0.000000
YKR072C	YDR520C	0.194090						0.000000	1.000000	0.000000
YCR093W	YOR290C	0.194089						0.000000	1.000000	0.000000
YDR078C	YBR081C	0.194089						0.000000	1.000000	0.000000
YNL297C	YPL128C	0.194089						0.000000	1.000000	0.000000
YER155C	YPL254W	0.194089						0.000000	1.000000	0.000000
YJR006W	YDR034C	0.194089						0.000000	1.000000	0.000000
YLR009W	YHL027W	0.194089						0.000000	-1.000000	0.000000
YPL177C	YLR266C	0.194089						0.000000	1.000000	0.000000
YLR454W	YER068W	0.194088						0.000000	1.000000	0.000000
YJR141W	YKR077W	0.194088						0.000000	1.000000	0.000000
YHR135C	YOR066W	0.194088						0.000000	1.000000	0.000000
YGR154C	YLR266C	0.194088						0.000000	1.000000	0.000000
YDR165W	YML081W	0.194088						0.000000	1.000000	0.000000
YOL012C	YER045C	0.194088						0.000000	1.000000	0.000000
YGR285C	YOL108C	0.194087						0.000000	1.000000	0.000000
YJL063C	YCR084C	0.194087						0.000000	1.000000	0.000000
YER001W	YDR501W	0.194087						0.000000	1.000000	0.000000
YEL033W	YER068W	0.194087						0.000000	1.000000	0.000000
YKR001C	YDL048C	0.194087						0.000000	1.000000	0.000000
YJR102C	YML076C	0.194087						0.000000	1.000000	0.000000
YLR204W	YDR277C	0.194087						0.000000	1.000000	0.000000
YML029W	YLR013W	0.194086						0.000000	1.000000	0.000000
YPL022W	YHR056C	0.194086						0.000000	1.000000	0.000000
YGR119C	YLR113W	0.194086						0.000000	1.000000	0.000000
YHL025W	YHR084W	0.194085						1.000000	1.000000	0.000000
YGR241C	YNL229C	0.194085						0.000000	1.000000	0.000000
YDL088C	YER045C	0.194085						0.000000	1.000000	0.000000
YPL084W	YPR009W	0.194085						0.000000	1.000000	0.000000
YIL103W	YBR081C	0.194084						0.000000	1.000000	0.000000
YDR078C	YDR253C	0.194084						0.000000	1.000000	0.000000
YJL092W	YJL124C	0.194084						0.000000	1.000000	0.000000
YIL138C	YHL009C	0.194083						0.000000	1.000000	0.000000
YLR380W	YDL048C	0.194083						0.000000	1.000000	0.000000
YER139C	YML076C	0.194083						0.000000	1.000000	0.000000
YGR285C	YDR169C	0.194083						0.000000	1.000000	0.000000
YLR270W	YJR127C	0.194083						0.000000	1.000000	0.000000
YGL037C	YER088C	0.194082						0.000000	1.000000	0.000000
YKR002W	YNL239W	0.194082						0.000000	1.000000	0.000000
YHR080C	YGR249W	0.194082						0.000000	-1.000000	0.000000
YLR138W	YPL089C	0.194082						0.000000	1.000000	0.000000
YJR024C	YNL229C	0.194082						0.000000	1.000000	0.000000
YJR113C	YJL210W	0.194082						0.000000	1.000000	0.000000
YMR255W	YMR037C	0.194081						1.000000	1.000000	0.000000
YFR046C	YPR104C	0.194081						0.000000	1.000000	0.000000
YBL102W	YJL206C	0.194081						0.000000	-1.000000	0.000000
YJR133W	YOR363C	0.194081						0.000000	1.000000	0.000000
