target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL024C	YPL049C	0.194308						0.000000	1.000000	0.000000
YGL116W	YJR127C	0.194308						0.000000	1.000000	0.000000
YEL001C	YER111C	0.194308						0.000000	1.000000	0.000000
YBL091C	YDR034C	0.194308						0.000000	1.000000	0.000000
YER161C	YML051W	0.194308						0.000000	1.000000	0.000000
YBL052C	YCL055W	0.194308						0.000000	1.000000	0.000000
YDR427W	YKR064W	0.194308						0.000000	1.000000	0.000000
YAL007C	YJL124C	0.194308						0.000000	1.000000	0.000000
YML126C	YOR363C	0.194307	0.000000	0.096117	0.141227	0.100855	0.114385	0.000000	-1.000000	0.000000
YER103W	YPL230W	0.194307						0.000000	1.000000	0.000000
YHR061C	YDR034C	0.194307						0.000000	1.000000	0.000000
YNL065W	YHL020C	0.194307						0.000000	1.000000	0.000000
YHR029C	YDR277C	0.194306						0.000000	1.000000	0.000000
YJL097W	YMR043W	0.194306						0.000000	1.000000	0.000000
YIL142W	YPL128C	0.194306						0.000000	1.000000	0.000000
YMR041C	YER068W	0.194306						0.000000	1.000000	0.000000
YHR176W	YLR183C	0.194306						0.000000	1.000000	0.000000
YPR010C	YOR229W	0.194306						0.000000	1.000000	0.000000
YGR240C	YOR172W	0.194306						0.000000	1.000000	0.000000
YHL001W	YDR176W	0.194305						0.000000	1.000000	0.000000
YNL082W	YJL124C	0.194305						0.000000	1.000000	0.000000
YFL049W	YBR112C	0.194305						0.000000	1.000000	0.000000
YDL027C	YBR150C	0.194305						0.000000	1.000000	0.000000
YJL036W	YKR077W	0.194305						0.000000	1.000000	0.000000
YOL077W-A	YIR017C	0.194305						0.000000	1.000000	0.000000
YIL158W	YMR021C	0.194305						0.000000	1.000000	0.000000
YNL157W	YER068W	0.194304						0.000000	1.000000	0.000000
YKL010C	YJL210W	0.194304						0.000000	1.000000	0.000000
YMR267W	YFL031W	0.194304						0.000000	1.000000	0.000000
YBR128C	YHL009C	0.194304						0.000000	1.000000	0.000000
YGR108W	YHL009C	0.194304						0.000000	1.000000	0.000000
YOR326W	YER045C	0.194304						0.000000	1.000000	0.000000
YOR048C	YHR084W	0.194304						1.000000	1.000000	0.000000
YDR429C	YHR124W	0.194303						0.000000	1.000000	0.000000
YGL066W	YOL089C	0.194303						0.000000	1.000000	0.000000
YNL059C	YOR290C	0.194303						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.194303						0.000000	1.000000	0.000000
YEL044W	YJL089W	0.194302						0.000000	1.000000	0.000000
YCR036W	YHR056C	0.194302						0.000000	1.000000	0.000000
YEL017W	YJL103C	0.194302						0.000000	1.000000	0.000000
YLL050C	YNL027W	0.194302						0.000000	1.000000	0.000000
YGL228W	YML081W	0.194302						0.000000	1.000000	0.000000
YDL005C	YLR182W	0.194301						0.000000	1.000000	0.000000
YKL001C	YML076C	0.194301						0.000000	1.000000	0.000000
YBR196C	YBR112C	0.194301						0.000000	1.000000	0.000000
YGL065C	YNL068C	0.194301						0.000000	1.000000	0.000000
YBL004W	YDR277C	0.194301						0.000000	1.000000	0.000000
YCR015C	YNL229C	0.194301						0.000000	1.000000	0.000000
YKL196C	YNL239W	0.194301						0.000000	1.000000	0.000000
YFR017C	YER088C	0.194300						0.000000	1.000000	0.000000
YML034W	YPL075W	0.194300						0.000000	1.000000	0.000000
YIL041W	YKR077W	0.194300						0.000000	1.000000	0.000000
YAR035W	YIL119C	0.194300						0.000000	1.000000	0.000000
YOR099W	YML076C	0.194300						0.000000	1.000000	0.000000
YGL150C	YLR266C	0.194300						0.000000	1.000000	0.000000
YOL017W	YLR256W	0.194299						0.000000	1.000000	0.000000
YNL051W	YMR023C	0.194299						0.000000	1.000000	0.000000
YPL015C	YJL124C	0.194299						0.000000	1.000000	0.000000
YOR222W	YDR043C	0.194299	0.000000	0.096023	0.141227	0.100790	0.114319	0.000000	-1.000000	0.000000
YPL207W	YER130C	0.194299						0.000000	1.000000	0.000000
YFL036W	YMR035W	0.194299						0.000000	1.000000	0.000000
YIL103W	YPL049C	0.194299						0.000000	1.000000	0.000000
YMR228W	YJL124C	0.194299						0.000000	1.000000	0.000000
YHR041C	YKR077W	0.194298						0.000000	1.000000	0.000000
YBL034C	YOR172W	0.194298						0.000000	1.000000	0.000000
YML087C	YER045C	0.194298						0.000000	1.000000	0.000000
YCR082W	YNL229C	0.194297						0.000000	1.000000	0.000000
YPL052W	YBL005W	0.194297						0.000000	-1.000000	0.000000
YML008C	YJL210W	0.194297						0.000000	1.000000	0.000000
YLR084C	YGL209W	0.194297						0.000000	1.000000	0.000000
YBR072W	YLR266C	0.194297						0.000000	1.000000	0.000000
YGR172C	YHL009C	0.194297						0.000000	1.000000	0.000000
YDR030C	YPR009W	0.194297						0.000000	1.000000	0.000000
YER132C	YDR501W	0.194296						0.000000	1.000000	0.000000
YOR003W	YOR172W	0.194296						0.000000	1.000000	0.000000
YCR091W	YJL103C	0.194296						0.000000	1.000000	0.000000
YMR126C	YJR127C	0.194296						0.000000	1.000000	0.000000
YDL160C	YCL058C	0.194296						0.000000	1.000000	0.000000
YGR041W	YPL075W	0.194296						0.000000	1.000000	0.000000
YGL018C	YLR266C	0.194296						0.000000	1.000000	0.000000
YLR356W	YFR034C	0.194296						0.000000	-1.000000	0.000000
YCR017C	YCL055W	0.194295						0.000000	1.000000	0.000000
YGR261C	YCL055W	0.194295						0.000000	1.000000	0.000000
YEL046C	YDR463W	0.194295						1.000000	1.000000	0.000000
YKR050W	YBR112C	0.194295						0.000000	1.000000	0.000000
YMR134W	YOR344C	0.194295						0.000000	1.000000	0.000000
YHL030W	YOR066W	0.194295						0.000000	1.000000	0.000000
YMR246W	YDR176W	0.194294						0.000000	1.000000	0.000000
YOL034W	YDR096W	0.194294						0.000000	1.000000	0.000000
YKR090W	YER130C	0.194294						0.000000	1.000000	0.000000
YDR257C	YML099C	0.194294						0.000000	1.000000	0.000000
YBR034C	YOR032C	0.194293						0.000000	1.000000	0.000000
YJR007W	YDR043C	0.194293						0.000000	-1.000000	0.000000
YBR001C	YLR266C	0.194293						0.000000	1.000000	0.000000
YBR228W	YBR150C	0.194293						0.000000	1.000000	0.000000
YOR155C	YER161C	0.194293						0.000000	1.000000	0.000000
YAL053W	YPL230W	0.194292						0.000000	1.000000	0.000000
YPL196W	YLR266C	0.194292						0.000000	1.000000	0.000000
YDR144C	YLR113W	0.194292						0.000000	1.000000	0.000000
YHL001W	YLR223C	0.194292						0.000000	1.000000	0.000000
YKL038W	YIL131C	0.194292						0.000000	1.000000	0.000000
YGL244W	YBR150C	0.194292						0.000000	1.000000	0.000000
YER130C	YER161C	0.194292						0.000000	1.000000	0.000000
YCR097W	YDL048C	0.194291						0.000000	1.000000	0.000000
YBL023C	YJL124C	0.194291						0.000000	1.000000	0.000000
YOR188W	YER088C	0.194291						0.000000	1.000000	0.000000
YDR092W	YIR018W	0.194291						0.000000	1.000000	0.000000
YKR037C	YDR477W	0.194291						0.000000	1.000000	0.000000
YFR031C	YDR034C	0.194291						0.000000	1.000000	0.000000
YAL061W	YPL049C	0.194290						0.000000	1.000000	0.000000
YHL004W	YER161C	0.194290						0.000000	1.000000	0.000000
YHL010C	YDR207C	0.194290						0.000000	1.000000	0.000000
YHR077C	YPL202C	0.194290						0.000000	-1.000000	0.000000
YPL173W	YFR034C	0.194290						0.000000	-1.000000	0.000000
YNR032C-A	YML076C	0.194289						0.000000	1.000000	0.000000
YBL040C	YJL210W	0.194289						0.000000	1.000000	0.000000
YDL200C	YIR033W	0.194289						0.000000	1.000000	0.000000
YGL162W	YOL108C	0.194289						1.000000	1.000000	0.000000
YLR026C	YOR229W	0.194289						0.000000	1.000000	0.000000
YBR237W	YLR182W	0.194289						0.000000	1.000000	0.000000
YDR182W	YPR009W	0.194288						0.000000	1.000000	0.000000
YDR487C	YMR172W	0.194288						0.000000	1.000000	0.000000
YKL180W	YJL089W	0.194288						0.000000	1.000000	0.000000
YPR122W	YPL038W	0.194288						0.000000	-1.000000	0.000000
YPL193W	YNL097C	0.194288						0.000000	1.000000	0.000000
YKL056C	YPR009W	0.194287						0.000000	1.000000	0.000000
YJR150C	YHR084W	0.194287						1.000000	-1.000000	0.000000
YIL096C	YML081W	0.194286						0.000000	1.000000	0.000000
YJR109C	YKL032C	0.194286	0.000000	0.095930	0.141227	0.100725	0.114253	0.000000	1.000000	0.000000
YDR348C	YJL103C	0.194286						0.000000	1.000000	0.000000
YDR320C-A	YDR392W	0.194286						0.000000	1.000000	0.000000
YDR385W	YML076C	0.194286						0.000000	1.000000	0.000000
YKL093W	YIR023W	0.194286						0.000000	-1.000000	0.000000
YOL022C	YEL007W	0.194286						0.000000	1.000000	0.000000
YJR112W	YCL058C	0.194285						0.000000	1.000000	0.000000
YJR094W-A	YJR127C	0.194285						0.000000	1.000000	0.000000
YHR005C	YML081W	0.194285						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.194285						0.000000	1.000000	0.000000
YNL067W	YER068W	0.194285						0.000000	1.000000	0.000000
YBR126W-A	YDR277C	0.194285						0.000000	1.000000	0.000000
YKR049C	YHR006W	0.194285						0.000000	-1.000000	0.000000
YOR358W	YDL106C	0.194284						0.000000	1.000000	0.000000
YOR158W	YDR277C	0.194284						0.000000	1.000000	0.000000
YPR122W	YIL119C	0.194284						0.000000	1.000000	0.000000
YBR080C	YDR253C	0.194284						0.000000	1.000000	0.000000
YCR073W-A	YER045C	0.194284						0.000000	1.000000	0.000000
YDR201W	YPL177C	0.194284						0.000000	-1.000000	0.000000
YNL167C	YLR113W	0.194284						0.000000	1.000000	0.000000
YGR120C	YDL106C	0.194284						0.000000	-1.000000	0.000000
YML092C	YLR131C	0.194283						0.000000	1.000000	0.000000
YDR479C	YKR064W	0.194283						0.000000	1.000000	0.000000
YIL140W	YPL254W	0.194283						0.000000	1.000000	0.000000
YOL112W	YPL049C	0.194283						0.000000	1.000000	0.000000
YLL007C	YLR113W	0.194283						0.000000	1.000000	0.000000
YLR207W	YCL055W	0.194282						0.000000	1.000000	0.000000
YJL151C	YDR174W	0.194282						0.000000	1.000000	0.000000
YER058W	YDR176W	0.194282						0.000000	1.000000	0.000000
YPL183C	YDR169C	0.194282						0.000000	1.000000	0.000000
YDR471W	YJR060W	0.194281	0.000000	0.095837	0.141227	0.100660	0.114187	0.000000	1.000000	0.000000
YLR401C	YDR123C	0.194281						0.000000	1.000000	0.000000
YGL094C	YOR140W	0.194281						0.000000	1.000000	0.000000
YDR055W	YOL089C	0.194281						0.000000	1.000000	0.000000
YKL014C	YOL089C	0.194281						0.000000	1.000000	0.000000
YLR348C	YHL020C	0.194281						0.000000	1.000000	0.000000
YMR010W	YBR112C	0.194280						0.000000	1.000000	0.000000
YLL018C	YDR477W	0.194280						0.000000	1.000000	0.000000
YHR162W	YDR207C	0.194280						0.000000	1.000000	0.000000
YOR057W	YJL056C	0.194280						0.000000	1.000000	0.000000
YDR173C	YML051W	0.194280						0.000000	1.000000	0.000000
YGR199W	YNL068C	0.194280						0.000000	1.000000	0.000000
YNL003C	YBR081C	0.194279						0.000000	1.000000	0.000000
YJR046W	YKL062W	0.194279						1.000000	1.000000	0.000000
YPR167C	YOR230W	0.194279						0.000000	1.000000	0.000000
YKL010C	YER130C	0.194279						0.000000	1.000000	0.000000
YLR203C	YLR131C	0.194279						0.000000	1.000000	0.000000
YDL090C	YKR077W	0.194278						0.000000	1.000000	0.000000
YDR167W	YKL185W	0.194278						0.000000	-1.000000	0.000000
YJL183W	YKL185W	0.194278	0.000000	0.095745	0.141227	0.100595	0.114121	0.000000	-1.000000	0.000000
YGL011C	YPL254W	0.194277						0.000000	1.000000	0.000000
YCR033W	YDL048C	0.194277						0.000000	1.000000	0.000000
YLR065C	YJL103C	0.194276						0.000000	1.000000	0.000000
YAL002W	YMR172W	0.194276						0.000000	1.000000	0.000000
YDL182W	YMR023C	0.194276						0.000000	1.000000	0.000000
YDL074C	YJR060W	0.194276						1.000000	1.000000	0.000000
YDL035C	YLR183C	0.194275						0.000000	1.000000	0.000000
YJL104W	YDR310C	0.194275						0.000000	-1.000000	0.000000
YOR106W	YLR113W	0.194275						0.000000	1.000000	0.000000
YGL004C	YDR277C	0.194275						0.000000	1.000000	0.000000
YOR321W	YML076C	0.194275						0.000000	1.000000	0.000000
YGR173W	YMR172W	0.194275						0.000000	1.000000	0.000000
YBL023C	YBR112C	0.194275						0.000000	1.000000	0.000000
YIL124W	YNL239W	0.194275						0.000000	1.000000	0.000000
YPL069C	YIL101C	0.194274						0.000000	1.000000	0.000000
YGL080W	YDL048C	0.194274						0.000000	1.000000	0.000000
YOR254C	YBR112C	0.194274						0.000000	1.000000	0.000000
YOR010C	YHL009C	0.194274						0.000000	1.000000	0.000000
YPL170W	YOL028C	0.194274						0.000000	1.000000	0.000000
YBR038W	YHR056C	0.194274						0.000000	1.000000	0.000000
YDR173C	YLR182W	0.194273						0.000000	1.000000	0.000000
YGL236C	YLR182W	0.194273						0.000000	1.000000	0.000000
YDR490C	YDR501W	0.194273						0.000000	1.000000	0.000000
YIL103W	YEL007W	0.194273						0.000000	1.000000	0.000000
YKL142W	YPL230W	0.194273						0.000000	1.000000	0.000000
YDL171C	YHR124W	0.194273						1.000000	1.000000	0.000000
YGL141W	YDR034C	0.194272						0.000000	1.000000	0.000000
YPL181W	YPL139C	0.194272						0.000000	1.000000	0.000000
YMR229C	YLR131C	0.194272						0.000000	1.000000	0.000000
YNL015W	YEL007W	0.194272						0.000000	1.000000	0.000000
YDR192C	YDL048C	0.194272						0.000000	1.000000	0.000000
YDR050C	YDR174W	0.194271						0.000000	1.000000	0.000000
Q0065	YEL007W	0.194271						0.000000	1.000000	0.000000
YML104C	YDR477W	0.194271						0.000000	1.000000	0.000000
YHR175W	YKR099W	0.194271						0.000000	-1.000000	0.000000
YPL196W	YMR035W	0.194270						0.000000	1.000000	0.000000
YOR090C	YPL128C	0.194270						0.000000	1.000000	0.000000
YBR191W	YKL043W	0.194270						0.000000	1.000000	0.000000
YMR191W	YNL239W	0.194270						0.000000	1.000000	0.000000
YMR005W	YDR174W	0.194270						0.000000	1.000000	0.000000
YJR005W	YER161C	0.194270						0.000000	1.000000	0.000000
YML105C	YPL128C	0.194270						0.000000	1.000000	0.000000
YGR023W	YDR392W	0.194269						0.000000	1.000000	0.000000
YOL111C	YPL139C	0.194269						0.000000	1.000000	0.000000
YMR276W	YER169W	0.194269						0.000000	-1.000000	0.000000
YIL079C	YPL254W	0.194268						0.000000	1.000000	0.000000
YCR065W	YJR127C	0.194268						0.000000	1.000000	0.000000
YNL083W	YER068W	0.194268						0.000000	1.000000	0.000000
YDR279W	YOL089C	0.194268						0.000000	1.000000	0.000000
YDL156W	YJL124C	0.194268						0.000000	1.000000	0.000000
YNL202W	YPL049C	0.194267						0.000000	1.000000	0.000000
YNL041C	YDR392W	0.194267						0.000000	1.000000	0.000000
YBR187W	YMR023C	0.194267						0.000000	1.000000	0.000000
YIL079C	YJL124C	0.194266						0.000000	1.000000	0.000000
YIL099W	YEL007W	0.194266						0.000000	1.000000	0.000000
YLR261C	YLR113W	0.194266						0.000000	1.000000	0.000000
YLR006C	YDR216W	0.194266						0.000000	1.000000	0.000000
YNL116W	YCL055W	0.194266						0.000000	1.000000	0.000000
YBR245C	YOL089C	0.194266						0.000000	1.000000	0.000000
YNL106C	YDL048C	0.194266						0.000000	1.000000	0.000000
YBR079C	YCR084C	0.194266						0.000000	1.000000	0.000000
YOR368W	YMR172W	0.194266						0.000000	1.000000	0.000000
YKL015W	YOR066W	0.194266						0.000000	1.000000	0.000000
YDR279W	YHR084W	0.194265						1.000000	1.000000	0.000000
YLR175W	YNL097C	0.194265						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.194265						0.000000	1.000000	0.000000
YLL023C	YPR009W	0.194265						0.000000	1.000000	0.000000
YJL123C	YNL167C	0.194265						0.000000	1.000000	0.000000
YDR465C	YDR176W	0.194265						0.000000	1.000000	0.000000
YBR187W	YPL139C	0.194265						0.000000	1.000000	0.000000
YGR247W	YPR009W	0.194264						0.000000	1.000000	0.000000
YJL112W	YNL097C	0.194264						0.000000	1.000000	0.000000
YDR143C	YOR290C	0.194264						0.000000	1.000000	0.000000
YHR135C	YHR056C	0.194264						0.000000	1.000000	0.000000
YKR001C	YOR229W	0.194264						0.000000	1.000000	0.000000
YJL061W	YOR066W	0.194264						0.000000	1.000000	0.000000
YKL016C	YDR520C	0.194264						0.000000	1.000000	0.000000
YDR108W	YBR112C	0.194264						0.000000	1.000000	0.000000
YGR274C	YJL103C	0.194263						0.000000	1.000000	0.000000
YPL087W	YER161C	0.194263						0.000000	1.000000	0.000000
YML026C	YPL139C	0.194263						0.000000	1.000000	0.000000
YNL039W	YJL206C	0.194263						0.000000	1.000000	0.000000
YGR185C	YLR256W	0.194263	0.000000	0.095652	0.141227	0.100531	0.114055	0.000000	-1.000000	0.000000
YBR165W	YDR096W	0.194263						0.000000	1.000000	0.000000
YKL008C	YJL210W	0.194263						0.000000	1.000000	0.000000
YBR291C	YNL027W	0.194262						0.000000	1.000000	0.000000
YDR145W	YDR096W	0.194262						0.000000	1.000000	0.000000
YNL214W	YDR520C	0.194262						0.000000	1.000000	0.000000
YDR190C	YKR077W	0.194262						0.000000	1.000000	0.000000
YOL006C	YER068W	0.194261						0.000000	1.000000	0.000000
YER177W	YGL096W	0.194261						0.000000	1.000000	0.000000
YBR159W	YCL058C	0.194261						0.000000	1.000000	0.000000
YDR416W	YDR176W	0.194261						0.000000	1.000000	0.000000
YER024W	YMR023C	0.194261						0.000000	1.000000	0.000000
YLR424W	YML051W	0.194260						0.000000	1.000000	0.000000
YNR058W	YDL048C	0.194260						0.000000	1.000000	0.000000
YJR138W	YLR228C	0.194260						0.000000	1.000000	0.000000
YFL047W	YLR113W	0.194260						0.000000	1.000000	0.000000
YGL238W	YLR256W	0.194260						0.000000	-1.000000	0.000000
YLR206W	YPL049C	0.194260						0.000000	1.000000	0.000000
YGR289C	YLR013W	0.194259						0.000000	1.000000	0.000000
YDL031W	YIL036W	0.194259						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.194259						0.000000	1.000000	0.000000
YJR082C	YHR056C	0.194259						0.000000	1.000000	0.000000
YGR009C	YMR035W	0.194259						0.000000	1.000000	0.000000
YKL013C	YPL049C	0.194259						0.000000	1.000000	0.000000
YCR004C	YDR213W	0.194259						0.000000	-1.000000	0.000000
YHL036W	YCL058C	0.194259						0.000000	1.000000	0.000000
YJL110C	YER068W	0.194258						0.000000	1.000000	0.000000
YJL117W	YBR150C	0.194258						0.000000	1.000000	0.000000
YPL239W	YIL119C	0.194258						0.000000	1.000000	0.000000
YDR339C	YNL167C	0.194258						0.000000	1.000000	0.000000
YJR135C	YJR127C	0.194258						0.000000	1.000000	0.000000
YHR197W	YJR127C	0.194258						0.000000	1.000000	0.000000
YPL118W	YHR124W	0.194258						0.000000	1.000000	0.000000
YJL183W	YPL089C	0.194257	0.000000	0.095560	0.141227	0.100466	0.113990	0.000000	1.000000	0.000000
YLR093C	YDR423C	0.194257						0.000000	1.000000	0.000000
YPL018W	YER068W	0.194257						0.000000	1.000000	0.000000
YDL200C	YHR084W	0.194257						0.000000	1.000000	0.000000
YLR172C	YIL119C	0.194257						0.000000	1.000000	0.000000
YCR019W	YPR199C	0.194257						0.000000	1.000000	0.000000
YPL093W	YJL103C	0.194257						0.000000	1.000000	0.000000
YLR368W	YER161C	0.194256						0.000000	1.000000	0.000000
YOL138C	YML051W	0.194256						0.000000	1.000000	0.000000
YDR361C	YNL239W	0.194256						0.000000	1.000000	0.000000
YIL030C	YEL007W	0.194256						0.000000	1.000000	0.000000
YNR041C	YPL075W	0.194255						0.000000	1.000000	0.000000
YFL017C	YLR266C	0.194255						0.000000	1.000000	0.000000
YDR080W	YML076C	0.194255						0.000000	1.000000	0.000000
YNR028W	YDR477W	0.194255						0.000000	1.000000	0.000000
YLL014W	YNL097C	0.194255						0.000000	1.000000	0.000000
YJR059W	YPR104C	0.194254						0.000000	1.000000	0.000000
YFR040W	YCL058C	0.194254						0.000000	1.000000	0.000000
YDL125C	YLR013W	0.194254						0.000000	1.000000	0.000000
YOL143C	YER068W	0.194254						0.000000	1.000000	0.000000
YOR148C	YHR084W	0.194254						1.000000	1.000000	0.000000
YJR137C	YPL133C	0.194254						0.000000	1.000000	0.000000
YGL067W	YHR056C	0.194254						0.000000	1.000000	0.000000
YHR178W	YLR256W	0.194253						0.000000	1.000000	0.000000
YML032C	YNL314W	0.194253						0.000000	1.000000	0.000000
YER122C	YNL167C	0.194253						0.000000	1.000000	0.000000
YGL110C	YER130C	0.194253						0.000000	1.000000	0.000000
YHR163W	YKR064W	0.194253						0.000000	1.000000	0.000000
YPL223C	YKR077W	0.194253						0.000000	1.000000	0.000000
YMR244C-A	YJR127C	0.194252						0.000000	1.000000	0.000000
YCL054W	YMR035W	0.194252						0.000000	1.000000	0.000000
YMR131C	YNL068C	0.194251						1.000000	1.000000	0.000000
YML007W	YDR174W	0.194251						0.000000	1.000000	0.000000
YOR267C	YML081W	0.194251						0.000000	1.000000	0.000000
YER096W	YNL229C	0.194251						0.000000	1.000000	0.000000
YML011C	YPR104C	0.194251						0.000000	-1.000000	0.000000
YGL047W	YKR099W	0.194250						0.000000	1.000000	0.000000
YDR432W	YER161C	0.194250						0.000000	1.000000	0.000000
YBL025W	YBR150C	0.194250						0.000000	1.000000	0.000000
YDR266C	YER068W	0.194250						0.000000	1.000000	0.000000
YHR089C	YKL038W	0.194250						0.000000	1.000000	0.000000
YLR065C	YER161C	0.194249						0.000000	1.000000	0.000000
YER004W	YDR207C	0.194249						0.000000	1.000000	0.000000
YLR066W	YPL254W	0.194249						0.000000	1.000000	0.000000
YHL027W	YLR113W	0.194249						0.000000	1.000000	0.000000
YOL129W	YOR290C	0.194249						0.000000	1.000000	0.000000
YIL134W	YOR230W	0.194249						0.000000	1.000000	0.000000
YDL028C	YLR182W	0.194248						0.000000	1.000000	0.000000
YGL100W	YML076C	0.194248						0.000000	1.000000	0.000000
YLR163C	YKR077W	0.194248						0.000000	1.000000	0.000000
YEL013W	YNL229C	0.194248						0.000000	1.000000	0.000000
YDR043C	YOL028C	0.194248						0.000000	1.000000	0.000000
YDR236C	YCL058C	0.194248						0.000000	1.000000	0.000000
YDR430C	YML081W	0.194247						0.000000	1.000000	0.000000
YMR116C	YER169W	0.194247						0.000000	-1.000000	0.000000
YKL121W	YMR023C	0.194247						0.000000	1.000000	0.000000
YNL185C	YCL055W	0.194247						0.000000	1.000000	0.000000
YCR003W	YML081W	0.194247						0.000000	1.000000	0.000000
YJR057W	YOL089C	0.194247						0.000000	1.000000	0.000000
YNL227C	YCR065W	0.194247						0.000000	1.000000	0.000000
YPL171C	YHL009C	0.194247						0.000000	1.000000	0.000000
YNL322C	YDR501W	0.194246						0.000000	1.000000	0.000000
YGR028W	YML099C	0.194246						0.000000	1.000000	0.000000
YPL222W	YIL101C	0.194246						1.000000	1.000000	0.000000
YER165W	YDR176W	0.194246						0.000000	1.000000	0.000000
YNL176C	YFL031W	0.194246						0.000000	1.000000	0.000000
YBR091C	YJL124C	0.194246						0.000000	1.000000	0.000000
YMR199W	YOR229W	0.194245						0.000000	1.000000	0.000000
YGR080W	YPL049C	0.194245						0.000000	1.000000	0.000000
YHR081W	YNL103W	0.194245						0.000000	1.000000	0.000000
YHR066W	YPR065W	0.194245						0.000000	-1.000000	0.000000
YMR083W	YOR372C	0.194245						0.000000	1.000000	0.000000
YOL081W	YDR176W	0.194245						0.000000	1.000000	0.000000
YJR009C	YOR229W	0.194245						0.000000	1.000000	0.000000
YGL071W	YER161C	0.194244						0.000000	1.000000	0.000000
YER038C	YDR477W	0.194244						0.000000	1.000000	0.000000
YOR074C	YML076C	0.194244						0.000000	1.000000	0.000000
YNL283C	YLR113W	0.194244						0.000000	1.000000	0.000000
YBR166C	YIL119C	0.194244						0.000000	1.000000	0.000000
YDR246W	YJL210W	0.194244						0.000000	1.000000	0.000000
YNL169C	YBR083W	0.194243						0.000000	-1.000000	0.000000
YGL001C	YER068W	0.194243						0.000000	1.000000	0.000000
YDR301W	YNL097C	0.194243						0.000000	1.000000	0.000000
YDR244W	YMR023C	0.194243						0.000000	1.000000	0.000000
YML117W	YJL124C	0.194243						0.000000	1.000000	0.000000
YJR080C	YJL210W	0.194242						0.000000	1.000000	0.000000
YKL027W	YMR023C	0.194242						0.000000	1.000000	0.000000
YGR049W	YCL058C	0.194242						0.000000	1.000000	0.000000
YBR006W	YEL007W	0.194242						0.000000	1.000000	0.000000
YNL243W	YNL229C	0.194242						0.000000	1.000000	0.000000
YMR240C	YDL048C	0.194242						0.000000	1.000000	0.000000
YHR155W	YER130C	0.194242						0.000000	1.000000	0.000000
YEL052W	YPL128C	0.194242						0.000000	1.000000	0.000000
YIL107C	YBR081C	0.194241						0.000000	1.000000	0.000000
YOR067C	YML051W	0.194241						0.000000	1.000000	0.000000
YNL238W	YLR183C	0.194241						0.000000	1.000000	0.000000
YGR072W	YDR520C	0.194241						0.000000	1.000000	0.000000
YNL297C	YKR077W	0.194241						0.000000	1.000000	0.000000
YKR058W	YDR520C	0.194241						0.000000	1.000000	0.000000
YDR395W	YCL055W	0.194240						0.000000	1.000000	0.000000
YNR037C	YML081W	0.194240						0.000000	1.000000	0.000000
YMR197C	YBR239C	0.194240						0.000000	-1.000000	0.000000
YLR447C	YLR256W	0.194240						0.000000	1.000000	0.000000
YPR004C	YPR199C	0.194239						0.000000	1.000000	0.000000
YJL084C	YMR035W	0.194239						0.000000	1.000000	0.000000
YGR180C	YIL101C	0.194239						1.000000	1.000000	0.000000
YDR533C	YLR113W	0.194239						0.000000	1.000000	0.000000
YDL040C	YNL097C	0.194239						0.000000	1.000000	0.000000
YMR278W	YLR403W	0.194239						1.000000	1.000000	0.000000
YER148W	YKR064W	0.194239						0.000000	1.000000	0.000000
YDL130W-A	YJL210W	0.194239						0.000000	1.000000	0.000000
YGR193C	YJL124C	0.194238						0.000000	1.000000	0.000000
YKL155C	YJL124C	0.194238						0.000000	1.000000	0.000000
YJR080C	YPL177C	0.194238						0.000000	-1.000000	0.000000
YDR037W	YDR520C	0.194238						0.000000	1.000000	0.000000
YNL118C	YNL097C	0.194238						0.000000	1.000000	0.000000
YHR099W	YPL038W	0.194238						0.000000	-1.000000	0.000000
YPL084W	YKL185W	0.194238						0.000000	1.000000	0.000000
YIL148W	YGL237C	0.194237	0.000000	0.095468	0.141227	0.100401	0.113924	0.000000	1.000000	0.000000
YHL033C	YML076C	0.194237						0.000000	1.000000	0.000000
YKL061W	YPL254W	0.194237						0.000000	1.000000	0.000000
YKR050W	YOR230W	0.194237						0.000000	1.000000	0.000000
YDR538W	YPL139C	0.194236						0.000000	1.000000	0.000000
YOR321W	YLR266C	0.194236						0.000000	1.000000	0.000000
YDR378C	YPL049C	0.194236						0.000000	1.000000	0.000000
YIL034C	YMR182C	0.194235						0.000000	1.000000	0.000000
YKL038W	YDR277C	0.194235						0.000000	1.000000	0.000000
YNL068C	YNL229C	0.194235						0.000000	1.000000	0.000000
YHR074W	YLR228C	0.194235						0.000000	-1.000000	0.000000
YJL115W	YBR150C	0.194235						0.000000	1.000000	0.000000
YOR144C	YOR372C	0.194235						0.000000	1.000000	0.000000
YDR321W	YBR081C	0.194235						0.000000	1.000000	0.000000
YBR121C	YOL108C	0.194234						0.000000	1.000000	0.000000
YIL043C	YGL073W	0.194234						0.000000	1.000000	0.000000
YGR081C	YNL314W	0.194234						0.000000	1.000000	0.000000
YDR273W	YPL139C	0.194234						0.000000	1.000000	0.000000
YNL299W	YDR169C	0.194234						0.000000	1.000000	0.000000
