target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL039W	YDL233W	0.195215						0.000000	1.000000	0.000000
YBL025W	YLR055C	0.195215						0.000000	1.000000	0.000000
YLR456W	YPL139C	0.195215						0.000000	1.000000	0.000000
YMR128W	YBL054W	0.195215						0.000000	1.000000	0.000000
YGL232W	YML076C	0.195215						0.000000	1.000000	0.000000
YDL211C	YMR035W	0.195214						0.000000	1.000000	0.000000
YMR060C	YHL009C	0.195214						0.000000	1.000000	0.000000
YAL026C.A	YPR196W	0.195214						0.000000	1.000000	0.000000
YKR084C	YDR034C	0.195214						0.000000	1.000000	0.000000
YCL032W	YPL139C	0.195214						0.000000	1.000000	0.000000
YNL014W	YOR290C	0.195214						0.000000	1.000000	0.000000
YJL023C	YGL162W	0.195214						0.000000	1.000000	0.000000
YPL003W	YDL170W	0.195214						0.000000	1.000000	0.000000
YJL072C	YDR034C	0.195214						0.000000	1.000000	0.000000
YIL007C	YER088C	0.195213						0.000000	1.000000	0.000000
YKL094W	YML051W	0.195213						0.000000	-1.000000	0.000000
YCR017C	YJL210W	0.195213						0.000000	1.000000	0.000000
YBR021W	YML076C	0.195213						0.000000	1.000000	0.000000
YBR271W	YGL166W	0.195213						0.000000	1.000000	0.000000
YOR062C	YOR066W	0.195213						0.000000	1.000000	0.000000
YDL053C	YGL162W	0.195213						0.000000	1.000000	0.000000
YOR070C	YOR113W	0.195213						0.000000	1.000000	0.000000
YPL022W	YKR077W	0.195213						0.000000	1.000000	0.000000
YMR001C.A	YMR035W	0.195213						0.000000	1.000000	0.000000
YBR089C.A	YPL139C	0.195212						0.000000	1.000000	0.000000
YBL052C	YBR150C	0.195212						0.000000	1.000000	0.000000
YKL084W	YOR066W	0.195212						0.000000	1.000000	0.000000
YIL070C	YDR207C	0.195212						0.000000	1.000000	0.000000
YOL151W	YMR023C	0.195212						0.000000	1.000000	0.000000
YFL029C	YGL162W	0.195212						0.000000	1.000000	0.000000
YLR127C	YLR266C	0.195212						0.000000	1.000000	0.000000
YER030W	YGR067C	0.195212						0.000000	1.000000	0.000000
YOR278W	YDR477W	0.195212						0.000000	1.000000	0.000000
YPL132W	YHL027W	0.195212						0.000000	1.000000	0.000000
YMR206W	YMR023C	0.195212						0.000000	1.000000	0.000000
YNL125C	YEL009C	0.195211						1.000000	1.000000	0.000000
YEL043W	YPR196W	0.195211						0.000000	1.000000	0.000000
YBR223C	YPR015C	0.195211						0.000000	1.000000	0.000000
YNR033W	YDR277C	0.195211						0.000000	1.000000	0.000000
YKR049C	YKR077W	0.195211						0.000000	1.000000	0.000000
YKR082W	YDL170W	0.195211						0.000000	1.000000	0.000000
YLR146C	YDR176W	0.195211						0.000000	1.000000	0.000000
YDR177W	YOR172W	0.195211						0.000000	1.000000	0.000000
YOR144C	YDL048C	0.195211						0.000000	1.000000	0.000000
YOL157C	YML081W	0.195211						0.000000	1.000000	0.000000
YOR344C	YLR055C	0.195210						0.000000	1.000000	0.000000
YMR271C	YIL130W	0.195210						0.000000	1.000000	0.000000
YNL139C	YLR182W	0.195210						0.000000	1.000000	0.000000
YBR115C	YLR278C	0.195210						0.000000	1.000000	0.000000
YFR045W	YLR266C	0.195210						0.000000	1.000000	0.000000
YBL057C	YPL254W	0.195210						0.000000	1.000000	0.000000
YPL161C	YMR023C	0.195210						0.000000	1.000000	0.000000
YGR116W	YDR501W	0.195210						0.000000	1.000000	0.000000
YGL137W	YIL130W	0.195210						0.000000	1.000000	0.000000
YAL061W	YDR169C	0.195209						0.000000	1.000000	0.000000
YOR216C	YGL252C	0.195209						0.000000	-1.000000	0.000000
YKL076C	YPR196W	0.195209						0.000000	1.000000	0.000000
YFR044C	YDR009W	0.195209						0.000000	1.000000	0.000000
YBR146W	YBR112C	0.195209						0.000000	1.000000	0.000000
YLL019C	YDR176W	0.195209						0.000000	1.000000	0.000000
YGL173C	YOR172W	0.195209						0.000000	1.000000	0.000000
YJL199C	YBR033W	0.195209						0.000000	1.000000	0.000000
YCL005W.A	YDR477W	0.195209						0.000000	1.000000	0.000000
YIL092W	YIL036W	0.195208						0.000000	1.000000	0.000000
YEL029C	YKR064W	0.195208						0.000000	1.000000	0.000000
YGL065C	YER068W	0.195208						0.000000	1.000000	0.000000
YLR147C	YBR112C	0.195208						0.000000	1.000000	0.000000
YNL282W	YDR169C	0.195208						0.000000	1.000000	0.000000
YJL053W	YOR113W	0.195208						0.000000	1.000000	0.000000
YKL144C	YPR009W	0.195208						0.000000	1.000000	0.000000
YGL159W	YHL027W	0.195208						0.000000	1.000000	0.000000
YJR055W	YDR176W	0.195208						0.000000	1.000000	0.000000
YKL026C	YDR096W	0.195208						0.000000	1.000000	0.000000
YML107C	YNL027W	0.195208						0.000000	1.000000	0.000000
YHR198C	YDR034C	0.195208						0.000000	1.000000	0.000000
YNL304W	YHR056C	0.195208						0.000000	1.000000	0.000000
YFR046C	YOR066W	0.195208						0.000000	1.000000	0.000000
YLR323C	YER028C	0.195208						0.000000	1.000000	0.000000
YGL043W	YDR392W	0.195207						0.000000	1.000000	0.000000
YJL024C	YGL209W	0.195207						0.000000	1.000000	0.000000
YAR031W	YKL222C	0.195207						0.000000	1.000000	0.000000
YLR003C	YBR066C	0.195207						0.000000	1.000000	0.000000
YDR080W	YER130C	0.195207						0.000000	1.000000	0.000000
YGR049W	YKL222C	0.195207						0.000000	1.000000	0.000000
YOR336W	YLR278C	0.195207						0.000000	1.000000	0.000000
YHR210C	YPL254W	0.195207						0.000000	1.000000	0.000000
YJL187C	YGL162W	0.195207						0.000000	1.000000	0.000000
YEL053C	YPL254W	0.195206						0.000000	1.000000	0.000000
YJL142C	YDR096W	0.195206						0.000000	1.000000	0.000000
YMR135C	YBR081C	0.195206						0.000000	1.000000	0.000000
YCL024W	YML081W	0.195206						0.000000	1.000000	0.000000
YLR090W	YBL054W	0.195206						0.000000	1.000000	0.000000
YIL004C	FLO8	0.195206						0.000000	-1.000000	0.000000
YHL035C	YOR372C	0.195206						0.000000	1.000000	0.000000
YGR162W	YGL162W	0.195206						0.000000	1.000000	0.000000
YPL215W	YHR006W	0.195206						0.000000	-1.000000	0.000000
YHR060W	YHL020C	0.195205						0.000000	1.000000	0.000000
YDR539W	YPR009W	0.195205						0.000000	1.000000	0.000000
YDL063C	YLR055C	0.195205						0.000000	1.000000	0.000000
YNL081C	YIL101C	0.195205						0.000000	1.000000	0.000000
YDL095W	YOR290C	0.195205						0.000000	1.000000	0.000000
YOR058C	YCL058C	0.195205						0.000000	1.000000	0.000000
YML009W.B	YKL222C	0.195205						0.000000	1.000000	0.000000
YPR114W	YPR009W	0.195205						0.000000	1.000000	0.000000
YLR206W	YOR372C	0.195205						0.000000	1.000000	0.000000
YHR176W	YNL229C	0.195205						0.000000	1.000000	0.000000
YCL033C	YEL007W	0.195205						0.000000	1.000000	0.000000
YJL069C	YBR081C	0.195205						0.000000	1.000000	0.000000
YHR034C	YER130C	0.195204						0.000000	1.000000	0.000000
YLR405W	YIL130W	0.195204						0.000000	1.000000	0.000000
YGL084C	YBR066C	0.195204						0.000000	1.000000	0.000000
YLL049W	YOR229W	0.195204						0.000000	1.000000	0.000000
YDR527W	YOR172W	0.195204						0.000000	1.000000	0.000000
YPL216W	YMR023C	0.195204						0.000000	1.000000	0.000000
YIL121W	YDL048C	0.195204						0.000000	1.000000	0.000000
YIL112W	YBR112C	0.195204						0.000000	1.000000	0.000000
YOR304C.A	YDR501W	0.195204						0.000000	1.000000	0.000000
YGL185C	YNL027W	0.195204						0.000000	1.000000	0.000000
YGR015C	YER028C	0.195204						0.000000	1.000000	0.000000
YBL057C	YBR112C	0.195204						0.000000	1.000000	0.000000
YLR112W	YBR112C	0.195203						0.000000	1.000000	0.000000
YPR107C	YPR196W	0.195203						0.000000	1.000000	0.000000
YAL036C	YMR280C	0.195203						0.000000	-1.000000	0.000000
YNL138W	YJR127C	0.195203						0.000000	1.000000	0.000000
YDL209C	YLR055C	0.195203						0.000000	1.000000	0.000000
YCR043C	YKR064W	0.195203						0.000000	1.000000	0.000000
YKL149C	YGL162W	0.195203						0.000000	1.000000	0.000000
YPL009C	YPR009W	0.195203						0.000000	1.000000	0.000000
YML048W	YJL210W	0.195203						0.000000	1.000000	0.000000
YMR052W	YER088C	0.195203						0.000000	1.000000	0.000000
YDL140C	YKR034W	0.195202						0.000000	-1.000000	0.000000
YCR052W	YDR392W	0.195202						0.000000	1.000000	0.000000
YHR166C	YMR023C	0.195202						0.000000	1.000000	0.000000
YPR180W	YPL202C	0.195202						0.000000	1.000000	0.000000
YDR251W	YOR290C	0.195202						0.000000	-1.000000	0.000000
YLR299W	YHR084W	0.195202						1.000000	1.000000	0.000000
YHR171W	YPR009W	0.195202						0.000000	1.000000	0.000000
YGR232W	YPL049C	0.195202						0.000000	1.000000	0.000000
YGL241W	YMR021C	0.195202						0.000000	-1.000000	0.000000
YMR119W	YER161C	0.195202						0.000000	1.000000	0.000000
YOR224C	YLR266C	0.195201						0.000000	1.000000	0.000000
YBL101C	YER130C	0.195201						0.000000	1.000000	0.000000
YMR044W	YLR278C	0.195201						0.000000	1.000000	0.000000
YBR170C	YDR501W	0.195201						0.000000	1.000000	0.000000
YBR060C	YPR015C	0.195201						0.000000	1.000000	0.000000
YBR034C	YCL058C	0.195201						0.000000	1.000000	0.000000
YIR042C	YOR172W	0.195201						0.000000	1.000000	0.000000
YPR117W	YBL066C	0.195201						0.000000	1.000000	0.000000
YOL094C	YDR277C	0.195201						0.000000	1.000000	0.000000
YLR112W	YLR278C	0.195201						0.000000	1.000000	0.000000
YKL038W	YLR183C	0.195201						0.000000	1.000000	0.000000
YLR090W	YPR022C	0.195201						0.000000	1.000000	0.000000
YIL009C.A	YMR070W	0.195201						0.000000	-1.000000	0.000000
YNL098C	YDR392W	0.195200						0.000000	1.000000	0.000000
YMR234W	YIL119C	0.195200						0.000000	1.000000	0.000000
YER107C	YPL128C	0.195200						0.000000	1.000000	0.000000
YBL026W	YER130C	0.195200						0.000000	1.000000	0.000000
YBR272C	YDR423C	0.195200						0.000000	-1.000000	0.000000
YKL088W	YER088C	0.195200						0.000000	1.000000	0.000000
YIL122W	YMR016C	0.195200						1.000000	1.000000	0.000000
YOR309C	YJR127C	0.195200						0.000000	1.000000	0.000000
YLR260W	YER130C	0.195199						0.000000	1.000000	0.000000
YHL013C	YLR278C	0.195199						0.000000	1.000000	0.000000
YLR246W	YER088C	0.195199						0.000000	1.000000	0.000000
YMR044W	YDR169C	0.195199						0.000000	1.000000	0.000000
YDR424C	YDL233W	0.195199						0.000000	1.000000	0.000000
YMR226C	YBR066C	0.195199						0.000000	1.000000	0.000000
YOL072W	YIL119C	0.195199						0.000000	1.000000	0.000000
YNL007C	YKR077W	0.195198						0.000000	1.000000	0.000000
YGR089W	YNL239W	0.195198						0.000000	1.000000	0.000000
YFL032W	YKR064W	0.195198						0.000000	1.000000	0.000000
YLR252W	YDR009W	0.195198						0.000000	1.000000	0.000000
YBR185C	YBR066C	0.195198						0.000000	1.000000	0.000000
YCR014C	YDR176W	0.195198						0.000000	1.000000	0.000000
YJR057W	YDR176W	0.195198						0.000000	1.000000	0.000000
YBR004C	YDL233W	0.195198						0.000000	1.000000	0.000000
YDL079C	YMR035W	0.195198						0.000000	1.000000	0.000000
YDR393W	YDL020C	0.195197						1.000000	1.000000	0.000000
YKL148C	YKR064W	0.195197						0.000000	1.000000	0.000000
YKR035W.A	YBR066C	0.195197						0.000000	1.000000	0.000000
YBR212W	YNL229C	0.195197						0.000000	1.000000	0.000000
YGR294W	YBR083W	0.195197						1.000000	1.000000	0.000000
YJR068W	YDL233W	0.195196						0.000000	1.000000	0.000000
YEL058W	YHR056C	0.195196						0.000000	1.000000	0.000000
YDR436W	YMR280C	0.195196						0.000000	-1.000000	0.000000
YEL065W	YBR066C	0.195196						0.000000	1.000000	0.000000
YCR077C	YML081W	0.195196						0.000000	1.000000	0.000000
YDR273W	YML081W	0.195196						0.000000	1.000000	0.000000
YMR257C	YOR066W	0.195196						0.000000	1.000000	0.000000
YDR183C.A	YLR182W	0.195196						0.000000	1.000000	0.000000
YKL157W	YDR169C	0.195196						0.000000	1.000000	0.000000
YFR052W	YPL139C	0.195196						0.000000	1.000000	0.000000
YLR386W	YMR042W	0.195195						0.000000	1.000000	0.000000
YPL210C	YER028C	0.195195						0.000000	1.000000	0.000000
YKL110C	YBR239C	0.195195						0.000000	-1.000000	0.000000
YBR056W	YDR463W	0.195195						0.000000	-1.000000	0.000000
YHL016C	YLR278C	0.195195						0.000000	1.000000	0.000000
YHR058C	YDR043C	0.195195						0.000000	-1.000000	0.000000
YDL201W	YHR056C	0.195195						0.000000	1.000000	0.000000
YML099C	YBL054W	0.195195						0.000000	1.000000	0.000000
YLR088W	YLR278C	0.195195						0.000000	1.000000	0.000000
YNL057W	YML076C	0.195195						0.000000	1.000000	0.000000
YOR296W	YER161C	0.195195						0.000000	1.000000	0.000000
YOR117W	YNL229C	0.195194						0.000000	1.000000	0.000000
YIL020C	YLR266C	0.195194						0.000000	1.000000	0.000000
YGL220W	YPL139C	0.195194						0.000000	1.000000	0.000000
YFR025C	YPR009W	0.195194						0.000000	1.000000	0.000000
YLR386W	YML081W	0.195194						0.000000	1.000000	0.000000
YBR233W.A	YDR501W	0.195194						0.000000	1.000000	0.000000
YPR187W	YOR066W	0.195194						0.000000	1.000000	0.000000
YIL121W	YMR070W	0.195194	0.000000	0.092293	0.138374	0.097133	0.110731	0.000000	-1.000000	0.000000
YDR371W	YLR266C	0.195194						0.000000	1.000000	0.000000
YGR268C	YBR150C	0.195194						0.000000	1.000000	0.000000
YLR006C	YPL049C	0.195194						0.000000	1.000000	0.000000
YFL036W	YER088C	0.195194						0.000000	1.000000	0.000000
YOR361C	YBR066C	0.195193						0.000000	1.000000	0.000000
YGL186C	YML076C	0.195193						0.000000	1.000000	0.000000
YBR008C	YBR150C	0.195193						0.000000	1.000000	0.000000
YNL025C	YGR067C	0.195193						0.000000	1.000000	0.000000
YLR145W	YOR113W	0.195193						0.000000	1.000000	0.000000
YGL086W	YOR290C	0.195193						0.000000	1.000000	0.000000
YOL054W	YOR229W	0.195193						0.000000	1.000000	0.000000
YJL051W	YPL089C	0.195193						0.000000	-1.000000	0.000000
YGR023W	YOR172W	0.195193						0.000000	1.000000	0.000000
YLL002W	YDL233W	0.195193						0.000000	1.000000	0.000000
YGL131C	YMR035W	0.195193						0.000000	1.000000	0.000000
YNL026W	YGL166W	0.195192						0.000000	1.000000	0.000000
YPR013C	YLR182W	0.195192						0.000000	1.000000	0.000000
YFL021W	YDR207C	0.195192	0.000000	0.092205	0.138374	0.097071	0.110667	0.000000	1.000000	0.000000
YOL006C	YLR183C	0.195192						0.000000	1.000000	0.000000
YIL004C	YBL054W	0.195192						0.000000	1.000000	0.000000
YAR002W	YHR056C	0.195192						0.000000	1.000000	0.000000
YPL188W	YER088C	0.195192						0.000000	1.000000	0.000000
Q0050	YBR066C	0.195192						0.000000	1.000000	0.000000
YLR164W	YDR169C	0.195192						0.000000	1.000000	0.000000
YOR342C	YBL054W	0.195191						0.000000	1.000000	0.000000
YGL098W	YLR055C	0.195191						0.000000	1.000000	0.000000
YML036W	YBR033W	0.195191						0.000000	1.000000	0.000000
YPL248C	YOR172W	0.195191						0.000000	1.000000	0.000000
YMR137C	YJL127C	0.195191						0.000000	1.000000	0.000000
YOL021C	YPL230W	0.195191						0.000000	1.000000	0.000000
YLR253W	YOL067C	0.195191						0.000000	-1.000000	0.000000
YHR005C	YKR077W	0.195191						0.000000	1.000000	0.000000
YNL211C	YJR127C	0.195190						0.000000	1.000000	0.000000
YDL145C	YLR278C	0.195190						0.000000	1.000000	0.000000
YJL003W	YER068W	0.195190						0.000000	1.000000	0.000000
YOL026C	FLO8	0.195190						0.000000	-1.000000	0.000000
YGL063W	YKL222C	0.195190						0.000000	1.000000	0.000000
YEL050C	YDR477W	0.195190						0.000000	1.000000	0.000000
YAL029C	YDR501W	0.195190						0.000000	1.000000	0.000000
YNL125C	YBL054W	0.195190						0.000000	1.000000	0.000000
YJL200C	YCL055W	0.195190						0.000000	1.000000	0.000000
YKL123W	YLR055C	0.195190						0.000000	1.000000	0.000000
YGL072C	YBR066C	0.195189						0.000000	1.000000	0.000000
YNR025C	YOR290C	0.195189						0.000000	1.000000	0.000000
YDR477W	YML081W	0.195189						0.000000	1.000000	0.000000
YKL141W	YBL066C	0.195189						0.000000	1.000000	0.000000
YDL215C	YOR290C	0.195189						0.000000	1.000000	0.000000
YDR415C	YPL049C	0.195189						0.000000	1.000000	0.000000
YPL149W	YHR056C	0.195189						0.000000	1.000000	0.000000
YJR047C	YLR182W	0.195189						0.000000	1.000000	0.000000
YPL169C	YJL089W	0.195189						0.000000	1.000000	0.000000
YER031C	YDR081C	0.195189						0.000000	1.000000	0.000000
YDL059C	YFR034C	0.195188	0.000000	0.092118	0.138374	0.097009	0.110604	0.000000	-1.000000	0.000000
YPL056C	YFL031W	0.195188						0.000000	1.000000	0.000000
YDR058C	YDR176W	0.195188						0.000000	1.000000	0.000000
YPL129W	YKR077W	0.195188						0.000000	1.000000	0.000000
YMR170C	YER088C	0.195188						0.000000	1.000000	0.000000
YLL028W	YPL089C	0.195188						0.000000	-1.000000	0.000000
YDR059C	YJL127C	0.195188						0.000000	1.000000	0.000000
YDR375C	YKL185W	0.195188						0.000000	1.000000	0.000000
YBR119W	YKL015W	0.195187						0.000000	-1.000000	0.000000
YNL113W	YJR127C	0.195187						0.000000	1.000000	0.000000
YLR121C	YKR077W	0.195187						0.000000	1.000000	0.000000
YGL242C	YIL130W	0.195187						0.000000	1.000000	0.000000
YPL255W	YDR501W	0.195187						0.000000	1.000000	0.000000
YLR170C	YDR277C	0.195187						0.000000	1.000000	0.000000
YOR253W	YMR164C	0.195187						0.000000	1.000000	0.000000
YFR022W	YDR096W	0.195187						0.000000	1.000000	0.000000
YOL005C	YJL210W	0.195187						0.000000	1.000000	0.000000
YBL089W	YHL027W	0.195187						0.000000	1.000000	0.000000
YPL126W	YLR278C	0.195187						0.000000	1.000000	0.000000
YAR031W	YKR077W	0.195187						0.000000	1.000000	0.000000
YAL011W	YDR096W	0.195187						0.000000	1.000000	0.000000
YHR122W	YHL020C	0.195187						0.000000	1.000000	0.000000
YBR245C	YER028C	0.195187						0.000000	1.000000	0.000000
YKL042W	YOR290C	0.195186						0.000000	1.000000	0.000000
YHR127W	YOR380W	0.195186						0.000000	-1.000000	0.000000
YNR017W	YEL007W	0.195186						0.000000	1.000000	0.000000
YGL173C	YPL139C	0.195186						0.000000	1.000000	0.000000
YML007C.A	YMR035W	0.195186						0.000000	1.000000	0.000000
YGL061C	YBR239C	0.195186						0.000000	-1.000000	0.000000
YDR337W	YJL103C	0.195186						0.000000	1.000000	0.000000
YDR398W	YMR023C	0.195186						0.000000	1.000000	0.000000
YDR107C	YKR064W	0.195186						0.000000	1.000000	0.000000
YGR285C	YNL229C	0.195186						0.000000	1.000000	0.000000
YER165W	YBR081C	0.195186						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.195185						0.000000	1.000000	0.000000
YEL062W	YOR229W	0.195185						0.000000	1.000000	0.000000
YOR183W	YKR064W	0.195185						0.000000	1.000000	0.000000
YDL052C	YLR266C	0.195185						0.000000	1.000000	0.000000
YNR034W.A	YMR035W	0.195185						0.000000	1.000000	0.000000
YLR315W	YNL229C	0.195185						0.000000	1.000000	0.000000
YPR161C	YLR266C	0.195185						0.000000	1.000000	0.000000
YIL110W	YER169W	0.195185						0.000000	1.000000	0.000000
YDR331W	YCL058C	0.195185						0.000000	1.000000	0.000000
YMR031C	YPR196W	0.195185						0.000000	1.000000	0.000000
YGR039W	YBR083W	0.195184						1.000000	-1.000000	0.000000
YOR086C	YER169W	0.195184						0.000000	1.000000	0.000000
YJR135C	YPR022C	0.195184						0.000000	1.000000	0.000000
YDR381C.A	YJL127C	0.195184						0.000000	1.000000	0.000000
YDR334W	YDR034C	0.195184						0.000000	1.000000	0.000000
YOR081C	YOR290C	0.195184						0.000000	1.000000	0.000000
YPR104C	YOR372C	0.195184						0.000000	1.000000	0.000000
YML012W	YDR176W	0.195184						0.000000	1.000000	0.000000
YDR357C	YDR169C	0.195184						0.000000	1.000000	0.000000
YCL061C	YPR022C	0.195184						0.000000	1.000000	0.000000
YDR090C	YML081W	0.195184						0.000000	1.000000	0.000000
YAL034C	YDR176W	0.195183						0.000000	1.000000	0.000000
YOR210W	YCR018C	0.195183						0.000000	1.000000	0.000000
YKL108W	YIR023W	0.195183						0.000000	1.000000	0.000000
YLR015W	YPR009W	0.195183						0.000000	1.000000	0.000000
YNL246W	YDR176W	0.195183						0.000000	1.000000	0.000000
YNL212W	YER068W	0.195183						0.000000	1.000000	0.000000
YNR047W	YDL233W	0.195183						0.000000	1.000000	0.000000
YCL061C	YER130C	0.195183						0.000000	1.000000	0.000000
YKL195W	YCL058C	0.195183						0.000000	1.000000	0.000000
YER173W	YLR182W	0.195183						0.000000	1.000000	0.000000
YER115C	YPR196W	0.195183						0.000000	1.000000	0.000000
YBR291C	YLR055C	0.195183						0.000000	1.000000	0.000000
YDL117W	YLR182W	0.195183						0.000000	1.000000	0.000000
YBR030W	YOR113W	0.195183						0.000000	1.000000	0.000000
YMR028W	YCL058C	0.195183						0.000000	1.000000	0.000000
YDR111C	YLR266C	0.195183						0.000000	1.000000	0.000000
YGR009C	YEL007W	0.195182						0.000000	1.000000	0.000000
YGL257C	YGL166W	0.195182						0.000000	1.000000	0.000000
YJR036C	YER028C	0.195182						0.000000	1.000000	0.000000
YCR087C.A	YAL051W	0.195182						0.000000	-1.000000	0.000000
YGR271C.A	YMR280C	0.195182						0.000000	-1.000000	0.000000
YLR065C	YJL210W	0.195182						0.000000	1.000000	0.000000
YGR124W	YNL097C	0.195181						0.000000	1.000000	0.000000
YKR027W	YPR009W	0.195181						0.000000	1.000000	0.000000
YDR328C	YML076C	0.195181						0.000000	1.000000	0.000000
YHR154W	YBR239C	0.195181						0.000000	-1.000000	0.000000
YJL189W	YBR033W	0.195181						0.000000	1.000000	0.000000
YPL221W	YDL048C	0.195181						0.000000	1.000000	0.000000
YJL208C	YPL038W	0.195181						0.000000	1.000000	0.000000
YGR077C	YER068W	0.195180						0.000000	1.000000	0.000000
YHR156C	YGL162W	0.195180						0.000000	1.000000	0.000000
YGR165W	YDR277C	0.195180						0.000000	1.000000	0.000000
YIL107C	YER028C	0.195180						0.000000	1.000000	0.000000
YMR203W	YBR081C	0.195180						0.000000	1.000000	0.000000
YGR244C	YER130C	0.195180						0.000000	1.000000	0.000000
YBR116C	YJL103C	0.195180						0.000000	1.000000	0.000000
YDL226C	YDR009W	0.195180						0.000000	1.000000	0.000000
YMR066W	YIL119C	0.195180						0.000000	1.000000	0.000000
YGR238C	YKR064W	0.195179						0.000000	1.000000	0.000000
YJL039C	YPL139C	0.195179						0.000000	1.000000	0.000000
YCR059C	YOR290C	0.195179						0.000000	1.000000	0.000000
YAL004W	YMR023C	0.195179						0.000000	1.000000	0.000000
YPL178W	YDR277C	0.195179						0.000000	1.000000	0.000000
YDL208W	YHL009C	0.195179						0.000000	1.000000	0.000000
YJL080C	YLR183C	0.195179						0.000000	1.000000	0.000000
YDR156W	YBR150C	0.195179						0.000000	1.000000	0.000000
YGR280C	YNL239W	0.195179						0.000000	1.000000	0.000000
YLL051C	YNL216W	0.195179						1.000000	1.000000	0.000000
YDL020C	YBR150C	0.195179						0.000000	1.000000	0.000000
YKL149C	YBR150C	0.195178						0.000000	1.000000	0.000000
YNR034W.A	YPR196W	0.195178						0.000000	1.000000	0.000000
YEL042W	YBR239C	0.195178						0.000000	-1.000000	0.000000
YCL044C	YER161C	0.195178						0.000000	1.000000	0.000000
YDR027C	YDR096W	0.195178						0.000000	1.000000	0.000000
YOR294W	YDL048C	0.195178						0.000000	1.000000	0.000000
YGL085W	YLR182W	0.195178						0.000000	1.000000	0.000000
YNL263C	YIL130W	0.195178						0.000000	1.000000	0.000000
YMR264W	YGL162W	0.195178						0.000000	1.000000	0.000000
YDR404C	YER161C	0.195178						0.000000	1.000000	0.000000
YLR262C	YOR230W	0.195177						0.000000	1.000000	0.000000
YKR099W	YLR278C	0.195177						0.000000	1.000000	0.000000
YGL096W	YCR084C	0.195177						0.000000	-1.000000	0.000000
YBR243C	YBL054W	0.195177						0.000000	1.000000	0.000000
YGR035C	YPR065W	0.195177						0.000000	-1.000000	0.000000
YDL098C	YDR277C	0.195177						0.000000	1.000000	0.000000
YOL086W.A	YOR066W	0.195177						0.000000	1.000000	0.000000
YMR290C	YJL124C	0.195177						0.000000	1.000000	0.000000
YNL119W	YLR113W	0.195177						0.000000	1.000000	0.000000
YOR284W	YKR077W	0.195177						0.000000	1.000000	0.000000
YLL020C	YOR372C	0.195176						0.000000	1.000000	0.000000
YGR132C	YDL233W	0.195176						0.000000	1.000000	0.000000
YOR070C	YDR009W	0.195176						0.000000	1.000000	0.000000
YGR128C	YJL127C	0.195176						0.000000	1.000000	0.000000
YMR071C	YDL048C	0.195176						0.000000	1.000000	0.000000
YLR041W	YEL007W	0.195176						0.000000	1.000000	0.000000
YPR047W	YER045C	0.195176						0.000000	1.000000	0.000000
YDL108W	YOR290C	0.195176						0.000000	1.000000	0.000000
YJL047C	YER130C	0.195176						0.000000	1.000000	0.000000
YBR268W	YCL058C	0.195176						0.000000	1.000000	0.000000
YML049C	YLR278C	0.195175						0.000000	1.000000	0.000000
YIR042C	YLR176C	0.195175						1.000000	1.000000	0.000000
YDR135C	YOR372C	0.195175						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.195175						0.000000	1.000000	0.000000
YBR242W	YPL139C	0.195175						0.000000	1.000000	0.000000
YGR015C	YNL097C	0.195175						0.000000	1.000000	0.000000
YGR181W	YDR009W	0.195175						0.000000	1.000000	0.000000
YLR390W	YDL233W	0.195175						0.000000	1.000000	0.000000
YOR281C	YMR035W	0.195174						0.000000	1.000000	0.000000
YLR394W	YPL230W	0.195174						0.000000	1.000000	0.000000
YKL063C	YHR056C	0.195174						0.000000	1.000000	0.000000
YDR464W	YGL166W	0.195174						0.000000	1.000000	0.000000
YNL267W	YOR290C	0.195174						0.000000	1.000000	0.000000
YEL032W	YBL066C	0.195174						0.000000	1.000000	0.000000
YNL134C	YKL222C	0.195174						0.000000	1.000000	0.000000
YLR342W	YOR172W	0.195174						0.000000	1.000000	0.000000
YDR240C	YOR290C	0.195174						0.000000	1.000000	0.000000
YDR281C	YER130C	0.195174						0.000000	1.000000	0.000000
YGL181W	YDR169C	0.195174						0.000000	1.000000	0.000000
snR6	YOR290C	0.195174						0.000000	1.000000	0.000000
YOR383C	YIL130W	0.195174						0.000000	1.000000	0.000000
YOR217W	YPR022C	0.195173						0.000000	1.000000	0.000000
YDR433W	YCR018C	0.195173						0.000000	1.000000	0.000000
YMR161W	YJL103C	0.195173						0.000000	1.000000	0.000000
YIL039W	YKL015W	0.195173						0.000000	-1.000000	0.000000
YBR030W	YER028C	0.195173						0.000000	1.000000	0.000000
YIL121W	YDR392W	0.195173						0.000000	1.000000	0.000000
YDL043C	YPR022C	0.195173						0.000000	1.000000	0.000000
YHR123W	YEL007W	0.195172						0.000000	1.000000	0.000000
YOL062C	YLR113W	0.195172						0.000000	1.000000	0.000000
YPL242C	YPR065W	0.195172						0.000000	-1.000000	0.000000
YBR049C	YMR023C	0.195172						0.000000	1.000000	0.000000
YER006C.A	YOR290C	0.195172						0.000000	1.000000	0.000000
YLR408C	YER068W	0.195172						0.000000	1.000000	0.000000
YHR148W	YKL222C	0.195172						0.000000	1.000000	0.000000
YDL027C	YDR277C	0.195172						0.000000	1.000000	0.000000
