target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR135C	YEL007W	0.195196						0.000000	1.000000	0.000000
YDR202C	YBR081C	0.195196						0.000000	1.000000	0.000000
YBR109C	YHR084W	0.195196						0.000000	1.000000	0.000000
YLR442C	YBR081C	0.195196						0.000000	1.000000	0.000000
YOL052C	YPR009W	0.195196						0.000000	1.000000	0.000000
YER154W	YMR023C	0.195195						0.000000	1.000000	0.000000
YNL239W	YML076C	0.195195						0.000000	1.000000	0.000000
YOL108C	YER088C	0.195195						0.000000	1.000000	0.000000
YHR149C	YDR096W	0.195195						0.000000	1.000000	0.000000
YOL113W	YDR176W	0.195195						0.000000	1.000000	0.000000
YNL307C	YCR084C	0.195195						0.000000	1.000000	0.000000
YDL053C	YOR066W	0.195195						0.000000	1.000000	0.000000
YDR105C	YDR392W	0.195195						0.000000	1.000000	0.000000
YHR198C	YBR083W	0.195195						0.000000	-1.000000	0.000000
YJR141W	YBR150C	0.195194						0.000000	1.000000	0.000000
YMR157C	YPL254W	0.195194						0.000000	1.000000	0.000000
YLR388W	YDR392W	0.195194						0.000000	1.000000	0.000000
YCR024C-A	YOR363C	0.195194						0.000000	-1.000000	0.000000
YLR201C	YOR229W	0.195194						0.000000	1.000000	0.000000
YDR228C	YPL254W	0.195194						0.000000	1.000000	0.000000
YML058W	YDR477W	0.195193						0.000000	1.000000	0.000000
YKL184W	YDL048C	0.195193						0.000000	1.000000	0.000000
YCL047C	YJL206C	0.195193						0.000000	1.000000	0.000000
YDR003W	YDR169C	0.195192						0.000000	1.000000	0.000000
YBR153W	YOR363C	0.195192						0.000000	1.000000	0.000000
YDL046W	YDR176W	0.195192						0.000000	1.000000	0.000000
YIL007C	YJL056C	0.195192						0.000000	-1.000000	0.000000
YOR046C	YDR169C	0.195192						0.000000	1.000000	0.000000
YJR014W	YOR172W	0.195192						0.000000	1.000000	0.000000
YHR171W	YPL128C	0.195192						0.000000	-1.000000	0.000000
YDR036C	YGL035C	0.195191						0.000000	1.000000	0.000000
YOR135C	YPR009W	0.195191						0.000000	1.000000	0.000000
YLR389C	YOR344C	0.195190						0.000000	1.000000	0.000000
YPL092W	YDR034C	0.195190						0.000000	1.000000	0.000000
YLR333C	YDR174W	0.195190						0.000000	1.000000	0.000000
YDR407C	YOR028C	0.195190						0.000000	1.000000	0.000000
YGL246C	YJL210W	0.195190						0.000000	1.000000	0.000000
YKL174C	YOR066W	0.195190						0.000000	1.000000	0.000000
YOR036W	YMR042W	0.195190						0.000000	1.000000	0.000000
YJL117W	YDR169C	0.195190						0.000000	1.000000	0.000000
YKL161C	YOR066W	0.195190						0.000000	1.000000	0.000000
YBR104W	YJR127C	0.195189						0.000000	1.000000	0.000000
YGR005C	YOR066W	0.195189						0.000000	1.000000	0.000000
YCR028C-A	YPL049C	0.195189						0.000000	1.000000	0.000000
YKL086W	YDR169C	0.195189						0.000000	1.000000	0.000000
YBR143C	YPL254W	0.195189						0.000000	1.000000	0.000000
YAL024C	YLR113W	0.195189						0.000000	1.000000	0.000000
YJL093C	YOR229W	0.195189						0.000000	1.000000	0.000000
YDR054C	YJL103C	0.195189						0.000000	1.000000	0.000000
YOR042W	YBL005W	0.195188						0.000000	1.000000	0.000000
YPR074C	YDL048C	0.195188						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.195188						0.000000	1.000000	0.000000
YMR244C-A	YMR023C	0.195188						0.000000	1.000000	0.000000
YPR009W	YIL119C	0.195188						0.000000	1.000000	0.000000
YGR221C	YPL254W	0.195188						0.000000	1.000000	0.000000
YGR120C	YKL015W	0.195188						0.000000	1.000000	0.000000
YDR257C	YPL139C	0.195187						0.000000	1.000000	0.000000
YIL008W	YPR009W	0.195187						0.000000	1.000000	0.000000
YDR288W	YJL124C	0.195187						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.195187						0.000000	1.000000	0.000000
YIL072W	YOR229W	0.195187						0.000000	1.000000	0.000000
YBR268W	YNL097C	0.195187						0.000000	1.000000	0.000000
YOL147C	YPL139C	0.195187						0.000000	1.000000	0.000000
YLR251W	YOR290C	0.195187						0.000000	1.000000	0.000000
YNL084C	YOR066W	0.195186						0.000000	1.000000	0.000000
YML038C	YLR113W	0.195186						0.000000	1.000000	0.000000
YIL078W	YER130C	0.195186						0.000000	1.000000	0.000000
YDR079W	YDR169C	0.195186						0.000000	1.000000	0.000000
YDR482C	YBR112C	0.195186						0.000000	1.000000	0.000000
YIR026C	YOR066W	0.195186						0.000000	1.000000	0.000000
YBR122C	YPR104C	0.195186						0.000000	1.000000	0.000000
YDR385W	YOR229W	0.195186						0.000000	1.000000	0.000000
YIR018W	YDR176W	0.195186						0.000000	1.000000	0.000000
YOL073C	YMR042W	0.195185						0.000000	1.000000	0.000000
YMR297W	YNL103W	0.195185						0.000000	1.000000	0.000000
YJL047C	YDR423C	0.195185						0.000000	1.000000	0.000000
YDR236C	YNL097C	0.195185						0.000000	1.000000	0.000000
YER087C-B	YLR182W	0.195185						0.000000	1.000000	0.000000
YMR282C	YPL049C	0.195185						0.000000	1.000000	0.000000
YKR059W	YJL210W	0.195185						0.000000	1.000000	0.000000
YJL014W	YLR266C	0.195184						0.000000	1.000000	0.000000
YOR308C	YMR023C	0.195184						0.000000	1.000000	0.000000
YML102W	YLR228C	0.195184						0.000000	1.000000	0.000000
YPL100W	YHR124W	0.195184						0.000000	1.000000	0.000000
YLR243W	YDR277C	0.195184						0.000000	1.000000	0.000000
YBR251W	YBR112C	0.195184						0.000000	1.000000	0.000000
YGR138C	YDR123C	0.195184	0.000000	0.086060	0.177419	0.105731	0.115900	0.000000	1.000000	0.000000
YOR357C	YPL049C	0.195184						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.195183						0.000000	1.000000	0.000000
YKR010C	YBR083W	0.195183						0.000000	-1.000000	0.000000
YCR035C	YKR077W	0.195183						0.000000	1.000000	0.000000
YBL015W	YJL210W	0.195183						0.000000	1.000000	0.000000
YMR034C	YDR176W	0.195182						0.000000	1.000000	0.000000
YJR073C	YDR216W	0.195182						0.000000	-1.000000	0.000000
YPR056W	YPL049C	0.195182						0.000000	1.000000	0.000000
YDR402C	YOR229W	0.195182						0.000000	1.000000	0.000000
YER021W	YDR169C	0.195182						0.000000	1.000000	0.000000
YHL029C	YDL048C	0.195181						0.000000	1.000000	0.000000
YDR379W	YER130C	0.195181						0.000000	1.000000	0.000000
YLR182W	YPL254W	0.195181						0.000000	1.000000	0.000000
YNL330C	YNL229C	0.195181						0.000000	1.000000	0.000000
YHR106W	YJL210W	0.195181						0.000000	1.000000	0.000000
YDL127W	YOR066W	0.195181						0.000000	1.000000	0.000000
YDR374W-A	YDR259C	0.195180						0.000000	1.000000	0.000000
YNL161W	YDR176W	0.195180						0.000000	1.000000	0.000000
YPR133W-A	YPR104C	0.195180						0.000000	1.000000	0.000000
YML032C	YDR392W	0.195180						0.000000	1.000000	0.000000
YGL133W	YJR127C	0.195180						0.000000	1.000000	0.000000
YGR231C	YDR392W	0.195180						0.000000	1.000000	0.000000
YBR018C	YPL139C	0.195179						0.000000	1.000000	0.000000
YMR298W	YMR023C	0.195179						0.000000	1.000000	0.000000
YPL149W	YML076C	0.195179						0.000000	1.000000	0.000000
YHL020C	YPL049C	0.195179						0.000000	1.000000	0.000000
YIL040W	YML081W	0.195178						0.000000	1.000000	0.000000
YML046W	YOR066W	0.195178						0.000000	1.000000	0.000000
YGR056W	YDR277C	0.195178						0.000000	1.000000	0.000000
YML051W	YPL254W	0.195178						0.000000	1.000000	0.000000
YNL309W	YER161C	0.195178						0.000000	1.000000	0.000000
YDR151C	YDR421W	0.195177						0.000000	1.000000	0.000000
YLR128W	YLR266C	0.195177						0.000000	1.000000	0.000000
YER119C	YPR104C	0.195177						0.000000	1.000000	0.000000
YFL037W	YPR009W	0.195177						0.000000	1.000000	0.000000
YJR002W	YML076C	0.195177						0.000000	1.000000	0.000000
YMR140W	YDR520C	0.195177						0.000000	1.000000	0.000000
YDL219W	YBL005W	0.195177						0.000000	1.000000	0.000000
YOR243C	YEL007W	0.195177						0.000000	1.000000	0.000000
YMR127C	YDR259C	0.195176						0.000000	1.000000	0.000000
YFL038C	YDR169C	0.195176						0.000000	1.000000	0.000000
YGL067W	YDL106C	0.195176						0.000000	1.000000	0.000000
YPL180W	YDR169C	0.195176						0.000000	1.000000	0.000000
YLR238W	YDR169C	0.195176						0.000000	1.000000	0.000000
YOR132W	YKR064W	0.195176						0.000000	1.000000	0.000000
YDR510W	YCL058C	0.195175						0.000000	1.000000	0.000000
YKL128C	YOR066W	0.195175						0.000000	1.000000	0.000000
YDR425W	YOL116W	0.195175						0.000000	-1.000000	0.000000
YPL085W	YHR056C	0.195175						0.000000	1.000000	0.000000
YLR151C	YPL139C	0.195175						0.000000	1.000000	0.000000
YPL004C	YOR066W	0.195175						0.000000	1.000000	0.000000
YDR422C	YLR266C	0.195175						0.000000	1.000000	0.000000
YNL070W	YIL119C	0.195175						0.000000	1.000000	0.000000
YAL020C	YBR112C	0.195175						0.000000	1.000000	0.000000
YGL243W	YDR169C	0.195175						0.000000	1.000000	0.000000
YKR035C	YDL106C	0.195175						0.000000	1.000000	0.000000
YBR201W	YPL254W	0.195174						0.000000	1.000000	0.000000
YHR012W	YML076C	0.195174						0.000000	1.000000	0.000000
YHR094C	YHR124W	0.195174						0.000000	1.000000	0.000000
YOR381W	YHR084W	0.195174						1.000000	1.000000	0.000000
YJR102C	YDR253C	0.195174						0.000000	1.000000	0.000000
YNL098C	YOR290C	0.195174						0.000000	1.000000	0.000000
YDR056C	YKR064W	0.195174						0.000000	1.000000	0.000000
YBR106W	YLR266C	0.195173						0.000000	1.000000	0.000000
YML023C	YDR096W	0.195173						0.000000	1.000000	0.000000
YER093C	YBR081C	0.195173						0.000000	1.000000	0.000000
YJR090C	YIL036W	0.195173						0.000000	1.000000	0.000000
YKR054C	YDR501W	0.195173						0.000000	1.000000	0.000000
YBR133C	YPL038W	0.195173						0.000000	-1.000000	0.000000
YJL101C	YPR009W	0.195173						0.000000	1.000000	0.000000
YOR057W	YDR477W	0.195172						0.000000	1.000000	0.000000
YKR021W	YMR042W	0.195172						0.000000	1.000000	0.000000
YGL162W	YDR096W	0.195171						0.000000	1.000000	0.000000
YJL057C	YEL007W	0.195171						0.000000	1.000000	0.000000
YPR103W	YFR034C	0.195171						0.000000	1.000000	0.000000
YGL135W	YPL038W	0.195171	0.000000	0.085999	0.177419	0.105680	0.115845	0.000000	-1.000000	0.000000
YDL110C	YKR077W	0.195171						0.000000	1.000000	0.000000
YLR310C	YDR477W	0.195170						0.000000	1.000000	0.000000
Q0140	YOR372C	0.195170						0.000000	1.000000	0.000000
YKL027W	YCR065W	0.195170						0.000000	1.000000	0.000000
YKR022C	YER161C	0.195170						0.000000	1.000000	0.000000
YMR306W	YDR176W	0.195170						0.000000	1.000000	0.000000
YNL227C	YDR477W	0.195170						0.000000	1.000000	0.000000
YOL116W	YOR066W	0.195170						0.000000	1.000000	0.000000
YMR041C	YPR065W	0.195170						0.000000	1.000000	0.000000
YCR046C	YPL139C	0.195169						0.000000	1.000000	0.000000
YOR086C	YBR081C	0.195169						0.000000	1.000000	0.000000
YOL013C	YJL103C	0.195169						0.000000	1.000000	0.000000
YBR084C-A	YCR084C	0.195169						0.000000	1.000000	0.000000
YER058W	YER130C	0.195169						0.000000	1.000000	0.000000
YPR124W	YMR035W	0.195169						0.000000	1.000000	0.000000
YGR063C	YML081W	0.195168						0.000000	1.000000	0.000000
YLR433C	YER161C	0.195168						0.000000	1.000000	0.000000
YGL209W	YDR176W	0.195168						0.000000	1.000000	0.000000
YDR494W	YER161C	0.195168						0.000000	1.000000	0.000000
YDR392W	YPL177C	0.195168						0.000000	-1.000000	0.000000
YDR346C	YMR016C	0.195168						0.000000	-1.000000	0.000000
YPL240C	YML081W	0.195168						0.000000	1.000000	0.000000
YPL105C	YLR182W	0.195167						0.000000	1.000000	0.000000
YGR288W	YDR477W	0.195167						0.000000	1.000000	0.000000
YKR053C	YKR064W	0.195167						0.000000	1.000000	0.000000
YJR047C	YML007W	0.195167						0.000000	1.000000	0.000000
YBR291C	YLR113W	0.195166						0.000000	1.000000	0.000000
YHR075C	YIL119C	0.195166						0.000000	1.000000	0.000000
YGL057C	YHL027W	0.195166						0.000000	-1.000000	0.000000
YNL302C	YER068W	0.195166						0.000000	1.000000	0.000000
YMR216C	YOR372C	0.195166						0.000000	1.000000	0.000000
YDR150W	YCL058C	0.195165						0.000000	1.000000	0.000000
YDL236W	YLR183C	0.195165						0.000000	1.000000	0.000000
YNL155W	YDR176W	0.195165						0.000000	1.000000	0.000000
YER148W	YDL048C	0.195165						0.000000	1.000000	0.000000
YBR182C	YPL049C	0.195165						0.000000	1.000000	0.000000
YGR043C	YKR064W	0.195164						0.000000	1.000000	0.000000
YJL207C	YLR113W	0.195164						0.000000	1.000000	0.000000
YGR169C	YMR164C	0.195164						0.000000	1.000000	0.000000
YNL082W	YER068W	0.195164						0.000000	1.000000	0.000000
YPL155C	YDL048C	0.195164						0.000000	1.000000	0.000000
YLR021W	YDR169C	0.195163						0.000000	1.000000	0.000000
YOR361C	YBR239C	0.195163						0.000000	-1.000000	0.000000
YFL017C	YER088C	0.195163						0.000000	1.000000	0.000000
YNL242W	YJR127C	0.195163						0.000000	1.000000	0.000000
YCL005W	YOR344C	0.195162						0.000000	1.000000	0.000000
YPL096C-A	FLO8	0.195162						0.000000	1.000000	0.000000
YDR246W	YER068W	0.195161						0.000000	1.000000	0.000000
YBR269C	YER130C	0.195161						0.000000	1.000000	0.000000
YOR048C	YDR034C	0.195161						0.000000	1.000000	0.000000
YPL134C	YER068W	0.195161						0.000000	1.000000	0.000000
YNL151C	YDR176W	0.195161						0.000000	1.000000	0.000000
YPL030W	YOR229W	0.195161						0.000000	1.000000	0.000000
YCL024W	YDR253C	0.195160						1.000000	1.000000	0.000000
YPL268W	YMR035W	0.195160						0.000000	1.000000	0.000000
YEL058W	YDR392W	0.195160						0.000000	1.000000	0.000000
YDR351W	YML076C	0.195160						0.000000	1.000000	0.000000
YER017C	YKL015W	0.195160						0.000000	1.000000	0.000000
YOL042W	YMR023C	0.195160						0.000000	1.000000	0.000000
YMR148W	YKR064W	0.195159						0.000000	1.000000	0.000000
YOR243C	YNL097C	0.195159						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.195159						0.000000	1.000000	0.000000
YOR034C	YDR169C	0.195159						0.000000	1.000000	0.000000
YKL006C-A	YER161C	0.195159						0.000000	1.000000	0.000000
YLR325C	YLR113W	0.195159						0.000000	1.000000	0.000000
YPL244C	YDR123C	0.195158						0.000000	1.000000	0.000000
YJL176C	YML076C	0.195158						0.000000	1.000000	0.000000
YPL255W	YDR392W	0.195158						0.000000	1.000000	0.000000
YJL197W	YBR081C	0.195158						0.000000	1.000000	0.000000
YBR246W	YPL049C	0.195158						0.000000	1.000000	0.000000
YJL129C	YBR112C	0.195157						0.000000	1.000000	0.000000
YDR088C	YIL119C	0.195157						0.000000	1.000000	0.000000
YKL145W	YOR372C	0.195156						0.000000	1.000000	0.000000
YDR219C	YER088C	0.195156						0.000000	1.000000	0.000000
YOR201C	YGL209W	0.195156	0.000000	0.085938	0.177419	0.105629	0.115789	0.000000	-1.000000	0.000000
YBR146W	YDR034C	0.195156						0.000000	1.000000	0.000000
YOL090W	YLR228C	0.195156						0.000000	1.000000	0.000000
YBR031W	YMR023C	0.195156						0.000000	1.000000	0.000000
YOR257W	YPL139C	0.195155						0.000000	1.000000	0.000000
YNL118C	YDR176W	0.195155						0.000000	1.000000	0.000000
YBR030W	YHR084W	0.195155						1.000000	1.000000	0.000000
YDR423C	YDR259C	0.195155						0.000000	1.000000	0.000000
YDL100C	YKR064W	0.195154						0.000000	1.000000	0.000000
YBL074C	YCL058C	0.195154						0.000000	1.000000	0.000000
YFR038W	YPL139C	0.195154						0.000000	1.000000	0.000000
YGR285C	YDR096W	0.195154						0.000000	1.000000	0.000000
YIR038C	YER130C	0.195154						0.000000	1.000000	0.000000
YGR009C	YPL049C	0.195153						0.000000	1.000000	0.000000
YAL005C	YDR477W	0.195153						0.000000	1.000000	0.000000
YLR068W	YDL048C	0.195153						0.000000	1.000000	0.000000
YKL213C	YJL103C	0.195153						0.000000	1.000000	0.000000
YOR335C	YER088C	0.195153						0.000000	1.000000	0.000000
YBR270C	YKR064W	0.195153						0.000000	1.000000	0.000000
YKL170W	YLR183C	0.195153						0.000000	1.000000	0.000000
YDR169C	YDR392W	0.195152						0.000000	1.000000	0.000000
YJL037W	YMR035W	0.195152						0.000000	1.000000	0.000000
YGR270W	YJL210W	0.195152						0.000000	1.000000	0.000000
YNL206C	YML081W	0.195152						0.000000	1.000000	0.000000
YOR089C	YDR176W	0.195151						0.000000	1.000000	0.000000
YKR087C	YML007W	0.195151						0.000000	1.000000	0.000000
YJR060W	YOR290C	0.195151						0.000000	1.000000	0.000000
YLR056W	YMR023C	0.195151						0.000000	1.000000	0.000000
YKL018W	YPL139C	0.195151						0.000000	1.000000	0.000000
YNL106C	YOR372C	0.195151						0.000000	1.000000	0.000000
YBR149W	YOR066W	0.195151						0.000000	1.000000	0.000000
YPR102C	YNL314W	0.195151						0.000000	1.000000	0.000000
YGR244C	YMR042W	0.195151						0.000000	1.000000	0.000000
YDL128W	YIL119C	0.195151						0.000000	1.000000	0.000000
YGR229C	YLR266C	0.195151						0.000000	1.000000	0.000000
YMR258C	YPR009W	0.195150						0.000000	1.000000	0.000000
YGR075C	YPR009W	0.195150						0.000000	1.000000	0.000000
YGR001C	YBR081C	0.195150						0.000000	1.000000	0.000000
YML050W	YDR123C	0.195150						0.000000	1.000000	0.000000
YDL098C	YMR070W	0.195149						0.000000	1.000000	0.000000
YPL234C	YPL254W	0.195149						0.000000	1.000000	0.000000
YMR200W	YKR077W	0.195149						0.000000	1.000000	0.000000
YMR074C	YMR023C	0.195149						0.000000	1.000000	0.000000
YPR125W	YJL210W	0.195149						0.000000	1.000000	0.000000
YLR250W	YLR113W	0.195148						0.000000	1.000000	0.000000
YJR048W	YJL124C	0.195148						0.000000	1.000000	0.000000
YIL022W	YMR023C	0.195148						0.000000	1.000000	0.000000
YNL243W	YPL049C	0.195148						0.000000	1.000000	0.000000
YJL128C	YHR084W	0.195148						0.000000	1.000000	0.000000
YKL015W	YER068W	0.195148						0.000000	1.000000	0.000000
YIL120W	YLR113W	0.195147						0.000000	1.000000	0.000000
YBR194W	YER068W	0.195147						0.000000	1.000000	0.000000
YDR480W	YPL139C	0.195147						0.000000	1.000000	0.000000
YKR037C	YOR066W	0.195147						0.000000	1.000000	0.000000
YBL088C	YLR183C	0.195146						0.000000	1.000000	0.000000
YGR135W	YNL229C	0.195146						0.000000	1.000000	0.000000
YDR326C	YDR034C	0.195146						0.000000	1.000000	0.000000
YGR120C	YDR501W	0.195146						0.000000	1.000000	0.000000
YML052W	YOR229W	0.195146						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.195146						0.000000	1.000000	0.000000
YJR024C	YPL139C	0.195146						0.000000	1.000000	0.000000
YOL032W	YKR064W	0.195145						0.000000	1.000000	0.000000
YDL149W	YCL058C	0.195145						0.000000	1.000000	0.000000
YOR034C	YMR035W	0.195145						0.000000	1.000000	0.000000
YBL072C	YDL048C	0.195145						0.000000	1.000000	0.000000
YGR013W	YPL049C	0.195145						0.000000	1.000000	0.000000
YHR101C	YJL103C	0.195145						0.000000	1.000000	0.000000
YPL129W	YKR099W	0.195144						0.000000	1.000000	0.000000
YBL052C	YAL051W	0.195144						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.195144						0.000000	1.000000	0.000000
YML001W	YGL237C	0.195144						0.000000	1.000000	0.000000
YBR034C	YCL058C	0.195144						0.000000	1.000000	0.000000
YAL016W	YPL049C	0.195144						0.000000	1.000000	0.000000
YDR007W	YMR023C	0.195144						0.000000	1.000000	0.000000
YGL116W	YKR064W	0.195143						0.000000	1.000000	0.000000
YMR025W	YPL202C	0.195143						0.000000	1.000000	0.000000
YDL027C	YDR477W	0.195143						0.000000	1.000000	0.000000
YPL207W	YOR172W	0.195143						0.000000	1.000000	0.000000
YMR210W	YBR112C	0.195143						0.000000	1.000000	0.000000
YER166W	YJL124C	0.195143						0.000000	1.000000	0.000000
YDL005C	YKR064W	0.195143						0.000000	1.000000	0.000000
YER166W	YBR112C	0.195143						0.000000	1.000000	0.000000
YIL085C	YKR064W	0.195143						0.000000	1.000000	0.000000
YDR167W	YDR034C	0.195142						0.000000	1.000000	0.000000
YDL029W	YKR064W	0.195142						0.000000	1.000000	0.000000
YBL026W	YOR290C	0.195142						0.000000	1.000000	0.000000
YBL051C	YER088C	0.195142						0.000000	1.000000	0.000000
YHR133C	YER130C	0.195141						0.000000	1.000000	0.000000
YML100W	YLR183C	0.195141						0.000000	1.000000	0.000000
YDL015C	YOR290C	0.195141						0.000000	1.000000	0.000000
YDR207C	YJR127C	0.195141						0.000000	1.000000	0.000000
YHR201C	YHL020C	0.195141						0.000000	1.000000	0.000000
YLR056W	YIL119C	0.195140						0.000000	1.000000	0.000000
YHR143W	YNL027W	0.195140	0.000000	0.085877	0.177419	0.105578	0.115734	0.000000	1.000000	0.000000
YGL164C	YOL116W	0.195140						0.000000	-1.000000	0.000000
YER078C	YMR035W	0.195140						0.000000	1.000000	0.000000
YIL124W	YBR112C	0.195140						0.000000	1.000000	0.000000
YDR265W	YMR042W	0.195140						0.000000	1.000000	0.000000
YER168C	YLR183C	0.195140						0.000000	1.000000	0.000000
YOR093C	YDR169C	0.195140						0.000000	1.000000	0.000000
YDR043C	YOR358W	0.195140						0.000000	1.000000	0.000000
YDR394W	YPL254W	0.195139						0.000000	1.000000	0.000000
YPR075C	YDR477W	0.195139						0.000000	1.000000	0.000000
YML029W	YML076C	0.195139						0.000000	1.000000	0.000000
YMR267W	YMR035W	0.195139						0.000000	1.000000	0.000000
YHR001W	YPL202C	0.195138						0.000000	1.000000	0.000000
YPR183W	YDL048C	0.195138						0.000000	1.000000	0.000000
YER042W	YKR064W	0.195138						0.000000	1.000000	0.000000
YER150W	YOR229W	0.195138						0.000000	1.000000	0.000000
YJR102C	YNL229C	0.195138						0.000000	1.000000	0.000000
YMR267W	FLO8	0.195138						0.000000	1.000000	0.000000
YDR351W	YOR358W	0.195138						0.000000	1.000000	0.000000
YLR189C	YBR083W	0.195138						0.000000	-1.000000	0.000000
YPR005C	YDR169C	0.195138						0.000000	1.000000	0.000000
YPR163C	YJR127C	0.195137						0.000000	1.000000	0.000000
YGR261C	YER161C	0.195137						0.000000	1.000000	0.000000
YMR144W	YLR228C	0.195137						0.000000	1.000000	0.000000
YFR024C-A	YPL139C	0.195137						0.000000	1.000000	0.000000
YOR157C	YNL103W	0.195137						0.000000	-1.000000	0.000000
YDR350C	YDR253C	0.195137						0.000000	1.000000	0.000000
YKR071C	YJL124C	0.195137						0.000000	1.000000	0.000000
YDL061C	YOR066W	0.195137						0.000000	1.000000	0.000000
YBR117C	YNL097C	0.195136						0.000000	1.000000	0.000000
YER047C	YJL103C	0.195136						0.000000	1.000000	0.000000
YGR274C	YDR169C	0.195136						0.000000	1.000000	0.000000
YKL166C	YHR056C	0.195136						0.000000	1.000000	0.000000
YKR089C	YGL071W	0.195136						0.000000	-1.000000	0.000000
YKL072W	YEL007W	0.195135						0.000000	1.000000	0.000000
YCL055W	YDR501W	0.195135						0.000000	1.000000	0.000000
YCR071C	YJL124C	0.195135						0.000000	1.000000	0.000000
YDL053C	YJR127C	0.195135						0.000000	1.000000	0.000000
YKL020C	YOR066W	0.195134						0.000000	1.000000	0.000000
YJR075W	YDR043C	0.195134						0.000000	-1.000000	0.000000
YGR003W	YOR344C	0.195134						0.000000	1.000000	0.000000
YBR154C	YDR392W	0.195134						0.000000	1.000000	0.000000
YHL002W	YDR216W	0.195134						0.000000	-1.000000	0.000000
YOR040W	YKR077W	0.195134						0.000000	1.000000	0.000000
YBR243C	YKR064W	0.195133						0.000000	1.000000	0.000000
YMR018W	YLR266C	0.195133						0.000000	1.000000	0.000000
YJL081C	YER088C	0.195133						0.000000	1.000000	0.000000
YER182W	YOR229W	0.195133						0.000000	1.000000	0.000000
YOL113W	YPL128C	0.195133						0.000000	-1.000000	0.000000
YPR118W	YPR009W	0.195133						0.000000	1.000000	0.000000
YNR030W	YER130C	0.195132						0.000000	1.000000	0.000000
YMR039C	YLR131C	0.195132						0.000000	-1.000000	0.000000
YOL097C	YLR183C	0.195132						0.000000	1.000000	0.000000
YCR054C	YOR290C	0.195132						0.000000	1.000000	0.000000
YFL053W	YDR176W	0.195132						0.000000	1.000000	0.000000
YDR427W	YGL071W	0.195132	0.000000	0.085816	0.177419	0.105527	0.115679	0.000000	-1.000000	0.000000
YOR018W	YER068W	0.195132						0.000000	1.000000	0.000000
YDR226W	YML076C	0.195132						0.000000	1.000000	0.000000
YHR129C	YDR501W	0.195131						0.000000	1.000000	0.000000
YOR253W	YCL058C	0.195131						0.000000	1.000000	0.000000
YGL213C	YDL106C	0.195131						0.000000	1.000000	0.000000
YGR095C	YJL110C	0.195131						0.000000	-1.000000	0.000000
YBR123C	YNL229C	0.195130						0.000000	1.000000	0.000000
YFL010W-A	YPL254W	0.195130						0.000000	1.000000	0.000000
YGR110W	YPR009W	0.195130						0.000000	1.000000	0.000000
YPL097W	YOR066W	0.195130						0.000000	1.000000	0.000000
YGL022W	YLR113W	0.195129						0.000000	1.000000	0.000000
YIR027C	YER068W	0.195129						0.000000	1.000000	0.000000
YER112W	YLR266C	0.195129						0.000000	1.000000	0.000000
YHR110W	YER088C	0.195129						0.000000	1.000000	0.000000
YMR016C	YOR066W	0.195128						0.000000	1.000000	0.000000
YDL134C	YDR392W	0.195128						0.000000	1.000000	0.000000
YML116W	YJL056C	0.195128						0.000000	-1.000000	0.000000
YDR295C	YDR477W	0.195127						0.000000	1.000000	0.000000
YPL081W	YMR016C	0.195127						0.000000	-1.000000	0.000000
YDR233C	YOR172W	0.195127						0.000000	1.000000	0.000000
YML025C	YIL101C	0.195127						0.000000	1.000000	0.000000
YJR042W	YDR176W	0.195126						0.000000	1.000000	0.000000
YMR225C	YBR083W	0.195126						0.000000	-1.000000	0.000000
YLR022C	YDR176W	0.195126						0.000000	1.000000	0.000000
YGR179C	YNL027W	0.195126						0.000000	-1.000000	0.000000
YMR243C	YMR035W	0.195126						0.000000	1.000000	0.000000
YPL135W	YKL062W	0.195125						1.000000	1.000000	0.000000
YML112W	YER130C	0.195125						0.000000	1.000000	0.000000
YKL080W	YML081W	0.195125						0.000000	1.000000	0.000000
YGL026C	YKR064W	0.195125						0.000000	1.000000	0.000000
YNL214W	YPR009W	0.195125						0.000000	1.000000	0.000000
YER018C	YDL106C	0.195125						0.000000	-1.000000	0.000000
YEL072W	YPL139C	0.195124						0.000000	1.000000	0.000000
YDL192W	YMR035W	0.195124						0.000000	1.000000	0.000000
YJL049W	YPL139C	0.195124						0.000000	1.000000	0.000000
YLR461W	YPL254W	0.195124						0.000000	1.000000	0.000000
YNL214W	YBR112C	0.195124						0.000000	1.000000	0.000000
YLR211C	YDR176W	0.195124						0.000000	1.000000	0.000000
YER053C	YDR277C	0.195123						0.000000	1.000000	0.000000
YHR216W	YNL229C	0.195123						0.000000	1.000000	0.000000
YDR392W	YJL210W	0.195123						0.000000	1.000000	0.000000
YDR121W	YPL254W	0.195123						0.000000	1.000000	0.000000
YER083C	YML076C	0.195123						0.000000	1.000000	0.000000
YOL058W	YDR043C	0.195123	0.000000	0.085755	0.177419	0.105476	0.115624	0.000000	-1.000000	0.000000
YGL241W	YML076C	0.195123						0.000000	1.000000	0.000000
YDR195W	YPL128C	0.195122						0.000000	-1.000000	0.000000
