target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR092C	YOR229W	0.195234						0.000000	1.000000	0.000000
YBR021W	YML076C	0.195234						0.000000	1.000000	0.000000
YNL196C	YFL031W	0.195234						0.000000	1.000000	0.000000
YMR120C	YNL239W	0.195234						0.000000	1.000000	0.000000
YBR093C	YDR392W	0.195233						0.000000	1.000000	0.000000
YDR107C	YOR290C	0.195233						0.000000	1.000000	0.000000
YBR282W	YDR277C	0.195233						0.000000	1.000000	0.000000
YLR072W	YPL049C	0.195233						0.000000	1.000000	0.000000
YCR084C	YDR520C	0.195233						0.000000	1.000000	0.000000
YGL164C	YER161C	0.195233						0.000000	1.000000	0.000000
YJL071W	YER130C	0.195233						0.000000	1.000000	0.000000
YNR002C	YER161C	0.195233						0.000000	1.000000	0.000000
YOL064C	YBL054W	0.195232						0.000000	1.000000	0.000000
YJR144W	YOR380W	0.195232						0.000000	-1.000000	0.000000
YAR019C	YOR290C	0.195232						0.000000	1.000000	0.000000
YOR145C	YPL128C	0.195232						0.000000	1.000000	0.000000
YIL151C	YJL124C	0.195232						0.000000	1.000000	0.000000
YJL140W	YLR182W	0.195232						0.000000	1.000000	0.000000
YMR290C	YIL119C	0.195232						0.000000	1.000000	0.000000
YGL050W	YLR278C	0.195232						0.000000	1.000000	0.000000
YLL001W	YBR112C	0.195232						0.000000	1.000000	0.000000
YLR073C	YCL058C	0.195232						0.000000	1.000000	0.000000
YGL112C	YJR127C	0.195232						0.000000	1.000000	0.000000
YLL024C	YPL133C	0.195231						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.195231						0.000000	1.000000	0.000000
YGR048W	YCL058C	0.195231						0.000000	1.000000	0.000000
YNL152W	YJL124C	0.195231						0.000000	1.000000	0.000000
YOR307C	YDR207C	0.195231						0.000000	1.000000	0.000000
YER156C	YNL068C	0.195231						0.000000	1.000000	0.000000
YGR030C	YPR104C	0.195231						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.195231						0.000000	1.000000	0.000000
YGL110C	YDR174W	0.195230						0.000000	1.000000	0.000000
YGL157W	YLR278C	0.195230						0.000000	1.000000	0.000000
YIL088C	YPR015C	0.195230						0.000000	1.000000	0.000000
YNL011C	YIL130W	0.195229						0.000000	1.000000	0.000000
YFL037W	YPR196W	0.195229						0.000000	1.000000	0.000000
YJL109C	YHR178W	0.195229						0.000000	1.000000	0.000000
YOR203W	YMR070W	0.195229	0.000000	0.117040	0.197388	0.136213	0.146948	0.000000	-1.000000	0.000000
YNL197C	YPL133C	0.195229						0.000000	1.000000	0.000000
YOR203W	YLR055C	0.195229						0.000000	1.000000	0.000000
YML071C	YNL229C	0.195229						0.000000	1.000000	0.000000
YDR365C	YHL009C	0.195229						0.000000	1.000000	0.000000
YKR085C	YOR066W	0.195229						0.000000	1.000000	0.000000
YER018C	YML076C	0.195229						0.000000	1.000000	0.000000
YJR133W	YBR066C	0.195228						0.000000	1.000000	0.000000
YGL188C	YDL170W	0.195228						0.000000	-1.000000	0.000000
YDR200C	YIL130W	0.195228						0.000000	1.000000	0.000000
YML091C	YIL119C	0.195228						0.000000	1.000000	0.000000
YIL139C	YDR176W	0.195228						0.000000	1.000000	0.000000
YNL002C	YLR182W	0.195227						0.000000	1.000000	0.000000
YER156C	YPR009W	0.195227						0.000000	1.000000	0.000000
YBR055C	YOR066W	0.195227						0.000000	1.000000	0.000000
YER076C	YJL210W	0.195227						0.000000	1.000000	0.000000
YPL089C	YDR277C	0.195227						0.000000	1.000000	0.000000
YLR144C	YGR249W	0.195227						0.000000	-1.000000	0.000000
YMR316W	YDR176W	0.195227						0.000000	1.000000	0.000000
YML109W	YBR150C	0.195227						0.000000	1.000000	0.000000
YCR020C	YEL007W	0.195227						0.000000	1.000000	0.000000
YIL147C	YBR081C	0.195227						0.000000	1.000000	0.000000
YDL188C	YER068W	0.195226						0.000000	1.000000	0.000000
YEL038W	YKL015W	0.195226						0.000000	-1.000000	0.000000
YDL220C	YNL216W	0.195226						1.000000	1.000000	0.000000
YMR295C	YDR176W	0.195226						0.000000	1.000000	0.000000
YPL237W	YLR182W	0.195226						0.000000	1.000000	0.000000
YHR107C	YIR017C	0.195226						0.000000	1.000000	0.000000
YDR266C	YDR277C	0.195226						0.000000	1.000000	0.000000
YDR520C	YKR064W	0.195226						0.000000	1.000000	0.000000
YLL015W	YPR015C	0.195226						0.000000	1.000000	0.000000
YGR106C	YER088C	0.195226						0.000000	1.000000	0.000000
YDR062W	YKR064W	0.195225						0.000000	1.000000	0.000000
YJL179W	YOR380W	0.195225						0.000000	1.000000	0.000000
YJL185C	YJL124C	0.195225						0.000000	1.000000	0.000000
YMR058W	YBR112C	0.195225						0.000000	1.000000	0.000000
YKL126W	YNL229C	0.195225						0.000000	1.000000	0.000000
YDR427W	YHR056C	0.195225						0.000000	1.000000	0.000000
YJR002W	YIR018W	0.195225						0.000000	1.000000	0.000000
YPR174C	YDL056W	0.195225						1.000000	1.000000	0.000000
YML038C	YBR112C	0.195224						0.000000	1.000000	0.000000
YML022W	YPL075W	0.195224						0.000000	1.000000	0.000000
YNL177C	YML076C	0.195224						0.000000	1.000000	0.000000
YNL320W	YKR077W	0.195224						0.000000	1.000000	0.000000
YIR038C	YFR034C	0.195224						0.000000	-1.000000	0.000000
YGR200C	YLR182W	0.195224						0.000000	1.000000	0.000000
YPR041W	YBR081C	0.195224						0.000000	1.000000	0.000000
YDR105C	YPL254W	0.195224						0.000000	1.000000	0.000000
YKR080W	YCL055W	0.195223						0.000000	1.000000	0.000000
YLR242C	YDR096W	0.195223						0.000000	1.000000	0.000000
YMR087W	YDR169C	0.195223						0.000000	1.000000	0.000000
YNL259C	YBR150C	0.195223						0.000000	1.000000	0.000000
YER180C	YMR023C	0.195223						0.000000	1.000000	0.000000
YPL171C	YBR033W	0.195223						0.000000	1.000000	0.000000
YMR122C	YNL097C	0.195223						0.000000	1.000000	0.000000
YOL157C	YBR081C	0.195222						0.000000	1.000000	0.000000
YDR089W	YPR009W	0.195222						0.000000	1.000000	0.000000
YPL148C	YJL206C	0.195222						0.000000	-1.000000	0.000000
YGR084C	YHL009C	0.195222						0.000000	1.000000	0.000000
YDL031W	YLR182W	0.195222						0.000000	1.000000	0.000000
YLR103C	YBR081C	0.195222						0.000000	1.000000	0.000000
YGL233W	YJL103C	0.195222						0.000000	1.000000	0.000000
YJR152W	YPR009W	0.195222						0.000000	1.000000	0.000000
YNL271C	YER161C	0.195222						0.000000	1.000000	0.000000
YKL061W	YJL210W	0.195222						0.000000	1.000000	0.000000
YDL160C.A	YML076C	0.195221						0.000000	1.000000	0.000000
YMR060C	YHL009C	0.195221						0.000000	1.000000	0.000000
YLR225C	YML081W	0.195221						0.000000	1.000000	0.000000
YDL078C	YGL252C	0.195221						0.000000	1.000000	0.000000
YDL122W	YBR150C	0.195221						0.000000	1.000000	0.000000
YLR221C	YJL127C	0.195221						0.000000	1.000000	0.000000
YGR150C	YOR229W	0.195221						0.000000	1.000000	0.000000
YFL024C	YNL097C	0.195221						0.000000	1.000000	0.000000
YKR016W	YJL127C	0.195221						0.000000	1.000000	0.000000
YLR377C	YDR169C	0.195221						0.000000	1.000000	0.000000
YMR266W	YPR009W	0.195220						0.000000	1.000000	0.000000
YGR194C	YLR182W	0.195220						0.000000	1.000000	0.000000
YPL145C	YOR066W	0.195220						0.000000	1.000000	0.000000
YJR019C	YBR112C	0.195220						0.000000	1.000000	0.000000
YBL077W	YOR229W	0.195220						0.000000	1.000000	0.000000
YJL142C	YDR216W	0.195220						0.000000	1.000000	0.000000
YER069W	YDR213W	0.195220						0.000000	1.000000	0.000000
YOR049C	YJL089W	0.195220						0.000000	1.000000	0.000000
YHR102W	YBR081C	0.195220						0.000000	1.000000	0.000000
YJR013W	YJL110C	0.195220						0.000000	1.000000	0.000000
YLR037C	YCL055W	0.195219						0.000000	1.000000	0.000000
YDR481C	YBR081C	0.195219						0.000000	1.000000	0.000000
YOL097C	YMR042W	0.195219						0.000000	1.000000	0.000000
YOL140W	YPR009W	0.195219						0.000000	1.000000	0.000000
YKR089C	YBR112C	0.195219						0.000000	1.000000	0.000000
YBR162W.A	YJL089W	0.195219						0.000000	1.000000	0.000000
YPL246C	YML076C	0.195219						0.000000	1.000000	0.000000
YLR328W	YJL127C	0.195219						0.000000	1.000000	0.000000
YJL069C	YIR018W	0.195219						0.000000	1.000000	0.000000
YDL093W	YMR035W	0.195219						0.000000	1.000000	0.000000
YLR166C	YBR066C	0.195218						0.000000	1.000000	0.000000
YHR178W	YML076C	0.195218						0.000000	1.000000	0.000000
YOR097C	YMR070W	0.195218						0.000000	-1.000000	0.000000
YLL056C	YLR266C	0.195218						0.000000	1.000000	0.000000
YOR357C	YNL229C	0.195218						0.000000	1.000000	0.000000
YDL042C	YPR196W	0.195218						0.000000	1.000000	0.000000
YJR011C	YDR176W	0.195218						0.000000	1.000000	0.000000
YJR125C	YPL049C	0.195218						0.000000	1.000000	0.000000
YMR280C	YNL229C	0.195218						0.000000	1.000000	0.000000
YDR280W	YIL119C	0.195218						0.000000	1.000000	0.000000
YOR222W	YPR015C	0.195217						0.000000	1.000000	0.000000
YMR177W	YPL038W	0.195217						0.000000	1.000000	0.000000
YMR138W	YER130C	0.195217						0.000000	1.000000	0.000000
YML049C	YDR009W	0.195217						0.000000	1.000000	0.000000
YJL036W	YLR183C	0.195217						0.000000	1.000000	0.000000
YKR016W	YNL229C	0.195217						0.000000	1.000000	0.000000
YIL067C	YEL009C	0.195217						1.000000	1.000000	0.000000
YNL294C	YLR113W	0.195217						0.000000	1.000000	0.000000
YCL042W	YBR066C	0.195217						0.000000	1.000000	0.000000
YJR046W	YLR131C	0.195216						1.000000	1.000000	0.000000
YFR018C	YPL139C	0.195216						0.000000	1.000000	0.000000
YDR152W	YPR022C	0.195216						0.000000	1.000000	0.000000
YHR046C	YDR501W	0.195216						0.000000	1.000000	0.000000
YDR456W	YFL031W	0.195216						0.000000	1.000000	0.000000
YHR059W	YBR112C	0.195215						0.000000	1.000000	0.000000
YDL063C	YPL139C	0.195215						0.000000	1.000000	0.000000
YDR379W	YDL233W	0.195215						0.000000	1.000000	0.000000
YOR151C	YBR112C	0.195215						0.000000	1.000000	0.000000
YIL016W	YPR022C	0.195215						0.000000	1.000000	0.000000
YGR030C	YBR081C	0.195215						0.000000	1.000000	0.000000
YCR075C	YML081W	0.195215						0.000000	1.000000	0.000000
YKL068W.A	YER130C	0.195215						0.000000	1.000000	0.000000
YFR021W	YPL139C	0.195215						0.000000	1.000000	0.000000
YML067C	YJL103C	0.195214						0.000000	1.000000	0.000000
YDL157C	YKL222C	0.195214						0.000000	1.000000	0.000000
YJL076W	YIL119C	0.195214						0.000000	1.000000	0.000000
YNL084C	YGL162W	0.195214						0.000000	1.000000	0.000000
YLR316C	YNL239W	0.195214						0.000000	1.000000	0.000000
YNL299W	YCL055W	0.195214						0.000000	-1.000000	0.000000
YOR357C	YLR182W	0.195213						0.000000	1.000000	0.000000
YGR260W	YMR023C	0.195213						0.000000	1.000000	0.000000
YKL205W	YPR009W	0.195213						0.000000	1.000000	0.000000
YOL072W	YDR096W	0.195213						0.000000	1.000000	0.000000
YDR109C	YBL054W	0.195213						0.000000	1.000000	0.000000
YOL029C	YBR033W	0.195213						0.000000	1.000000	0.000000
YOR054C	YOR172W	0.195213						0.000000	1.000000	0.000000
YNR021W	YPL139C	0.195213						0.000000	1.000000	0.000000
YDL123W	YPL254W	0.195213						0.000000	1.000000	0.000000
YJR116W	YDR096W	0.195213						0.000000	1.000000	0.000000
YBL017C	YLR182W	0.195212						0.000000	1.000000	0.000000
YDR405W	YML081W	0.195212						0.000000	1.000000	0.000000
YOL149W	YIR033W	0.195212						0.000000	1.000000	0.000000
YMR199W	YKR064W	0.195212						0.000000	1.000000	0.000000
YNL133C	YLR113W	0.195212						0.000000	1.000000	0.000000
YOR017W	YDL233W	0.195211						0.000000	1.000000	0.000000
YIL057C	YJL124C	0.195211						0.000000	1.000000	0.000000
YPL069C	YDR009W	0.195211						0.000000	1.000000	0.000000
YGR059W	YKR077W	0.195211						0.000000	1.000000	0.000000
YHL013C	YJL210W	0.195211						0.000000	1.000000	0.000000
YGL207W	YOR363C	0.195211						0.000000	1.000000	0.000000
YOR292C	YOR229W	0.195211						0.000000	1.000000	0.000000
YLL058W	YDR034C	0.195211						0.000000	1.000000	0.000000
YPL177C	YJL056C	0.195211						0.000000	1.000000	0.000000
YLR143W	YBR240C	0.195211						0.000000	-1.000000	0.000000
YER045C	YIL101C	0.195211						0.000000	1.000000	0.000000
YHL030W	YML076C	0.195210						0.000000	1.000000	0.000000
YGR041W	YNL229C	0.195210						0.000000	1.000000	0.000000
YKR004C	YML081W	0.195210						0.000000	1.000000	0.000000
YLR039C	YDR034C	0.195210						0.000000	1.000000	0.000000
YBL007C	YJL210W	0.195210						0.000000	1.000000	0.000000
YKR078W	YBR081C	0.195210						0.000000	1.000000	0.000000
YLR062C	YNL097C	0.195209						0.000000	1.000000	0.000000
YNL100W	YJL124C	0.195209						0.000000	1.000000	0.000000
YML127W	YDR501W	0.195209						0.000000	1.000000	0.000000
YNL293W	YBR081C	0.195209						0.000000	1.000000	0.000000
YLR283W	YBR112C	0.195209						0.000000	1.000000	0.000000
YMR252C	YPR196W	0.195209						0.000000	1.000000	0.000000
YDR231C	YDR034C	0.195209						0.000000	1.000000	0.000000
YOR362C	YLR182W	0.195209						0.000000	1.000000	0.000000
YHR181W	YBR081C	0.195209						0.000000	1.000000	0.000000
YDR164C	YJL103C	0.195209						0.000000	1.000000	0.000000
YIL118W	YER130C	0.195209						0.000000	1.000000	0.000000
YNL174W	YJL124C	0.195209						0.000000	1.000000	0.000000
YLR337C	YHL027W	0.195209						0.000000	-1.000000	0.000000
YKL157W	YPR015C	0.195209						0.000000	1.000000	0.000000
YIL028W	YDR477W	0.195208						0.000000	1.000000	0.000000
YPR114W	YBL054W	0.195208						0.000000	1.000000	0.000000
YCL028W	YBR066C	0.195208						0.000000	1.000000	0.000000
YPL101W	YDL106C	0.195208						0.000000	-1.000000	0.000000
YPR094W	YIL119C	0.195208						0.000000	1.000000	0.000000
YBR070C	YEL007W	0.195208						0.000000	1.000000	0.000000
YPR105C	YML076C	0.195208						0.000000	1.000000	0.000000
YPR192W	YDR034C	0.195208						0.000000	1.000000	0.000000
YGL113W	YLR113W	0.195208						0.000000	1.000000	0.000000
YER111C	YBR081C	0.195208						0.000000	1.000000	0.000000
YOL071W	YER088C	0.195208						0.000000	1.000000	0.000000
YPR052C	YDR213W	0.195208						0.000000	1.000000	0.000000
YOR344C	YNL068C	0.195208	0.000000	0.116939	0.197388	0.136140	0.146868	0.000000	1.000000	0.000000
YML081C.A	YER088C	0.195208						0.000000	1.000000	0.000000
YDL189W	YLR256W	0.195207						0.000000	1.000000	0.000000
YNR048W	YKL032C	0.195207						0.000000	1.000000	0.000000
YLR043C	YER088C	0.195207						0.000000	1.000000	0.000000
YMR214W	YIL119C	0.195207						0.000000	1.000000	0.000000
YNL212W	YER130C	0.195207						0.000000	1.000000	0.000000
YPR186C	YPR009W	0.195207						0.000000	1.000000	0.000000
YNL061W	YPR196W	0.195207						0.000000	1.000000	0.000000
YGL153W	YER130C	0.195207						0.000000	1.000000	0.000000
YGR215W	YML076C	0.195206						0.000000	1.000000	0.000000
YKR071C	YBR112C	0.195206						0.000000	1.000000	0.000000
YMR263W	YLR266C	0.195206						0.000000	1.000000	0.000000
YJR118C	YDR081C	0.195206						0.000000	1.000000	0.000000
YFL021W	YLR183C	0.195206						0.000000	1.000000	0.000000
YDR371W	YLR266C	0.195206						0.000000	1.000000	0.000000
YDL091C	YER068W	0.195206						0.000000	1.000000	0.000000
YLR105C	YBR081C	0.195206						0.000000	1.000000	0.000000
YLR154W.B	YLR278C	0.195206						0.000000	1.000000	0.000000
YMR048W	YPR015C	0.195206						0.000000	1.000000	0.000000
YOR094W	YGL013C	0.195206						0.000000	1.000000	0.000000
YGL116W	YJR127C	0.195205						0.000000	1.000000	0.000000
YMR182C	YIL119C	0.195205						0.000000	1.000000	0.000000
YOR355W	YFL031W	0.195205	0.000000	0.116838	0.197388	0.136067	0.146789	0.000000	1.000000	0.000000
YOL144W	YKL032C	0.195205						0.000000	1.000000	0.000000
YDR527W	YDR277C	0.195205						0.000000	1.000000	0.000000
YFR028C	YJR147W	0.195205						0.000000	1.000000	0.000000
YBL113C	YDR392W	0.195205						0.000000	1.000000	0.000000
YHR019C	YEL007W	0.195205						0.000000	1.000000	0.000000
YGR157W	YOR066W	0.195205						0.000000	1.000000	0.000000
YOR317W	YML076C	0.195204						0.000000	1.000000	0.000000
YCL038C	YHR084W	0.195204						0.000000	1.000000	0.000000
YIL087C	YHR084W	0.195204						0.000000	1.000000	0.000000
YOR065W	YBR081C	0.195204						0.000000	1.000000	0.000000
YGR023W	YDR176W	0.195204						0.000000	1.000000	0.000000
YOR175C	YDR009W	0.195204						0.000000	1.000000	0.000000
YAL008W	YML081W	0.195204						0.000000	1.000000	0.000000
YGL208W	YLR278C	0.195203						0.000000	1.000000	0.000000
YDL189W	YNL229C	0.195203						0.000000	1.000000	0.000000
YOR178C	YDR096W	0.195203						0.000000	1.000000	0.000000
YMR282C	YOR363C	0.195203						0.000000	1.000000	0.000000
YPR010C	YPL049C	0.195203						0.000000	1.000000	0.000000
YHR190W	YDR176W	0.195203						0.000000	1.000000	0.000000
YDR030C	YBR066C	0.195203						0.000000	1.000000	0.000000
YPL013C	YOR290C	0.195203						0.000000	1.000000	0.000000
YIL153W	YPL139C	0.195203						0.000000	1.000000	0.000000
YGL180W	YLR055C	0.195202						0.000000	1.000000	0.000000
YMR311C	YDR501W	0.195202						0.000000	1.000000	0.000000
YIL161W	YDR259C	0.195202						0.000000	-1.000000	0.000000
YDR109C	YNL239W	0.195202						0.000000	1.000000	0.000000
YLL004W	YMR035W	0.195202						0.000000	1.000000	0.000000
YBL010C	YDL048C	0.195202						0.000000	1.000000	0.000000
YBR062C	YDL106C	0.195202						0.000000	-1.000000	0.000000
YER066W	YLR113W	0.195202						0.000000	1.000000	0.000000
YOR174W	YDR423C	0.195202						0.000000	1.000000	0.000000
YGR013W	YMR035W	0.195202						0.000000	1.000000	0.000000
YGR163W	YPL254W	0.195201						0.000000	1.000000	0.000000
YMR123W	YBR033W	0.195201						0.000000	1.000000	0.000000
YHR067W	YEL007W	0.195201						0.000000	1.000000	0.000000
YPR089W	YER088C	0.195201						0.000000	1.000000	0.000000
YGL099W	YOR172W	0.195201						0.000000	1.000000	0.000000
YIL011W	YPL049C	0.195201						0.000000	1.000000	0.000000
YNL108C	YBL054W	0.195201						0.000000	1.000000	0.000000
YNR061C	YPR196W	0.195201						0.000000	1.000000	0.000000
YLR223C	YPR196W	0.195200						0.000000	1.000000	0.000000
YLR405W	YJR127C	0.195200						0.000000	1.000000	0.000000
YPR082C	YFR034C	0.195200						0.000000	-1.000000	0.000000
YPR133C	YOL028C	0.195200						0.000000	1.000000	0.000000
YDR115W	YJL103C	0.195200						0.000000	1.000000	0.000000
YBR080C	YBR112C	0.195200						0.000000	1.000000	0.000000
YGR123C	YIL119C	0.195200						0.000000	1.000000	0.000000
YMR216C	YDR392W	0.195200						0.000000	1.000000	0.000000
YBR165W	YJL124C	0.195199						0.000000	1.000000	0.000000
YOR238W	YJL127C	0.195199						0.000000	1.000000	0.000000
YGR097W	YCR106W	0.195199						0.000000	1.000000	0.000000
YGR104C	YMR070W	0.195199						0.000000	-1.000000	0.000000
YJL201W	YER130C	0.195199						0.000000	1.000000	0.000000
YMR238W	YDR477W	0.195199						0.000000	1.000000	0.000000
YJL213W	YDR451C	0.195199						1.000000	1.000000	0.000000
YMR161W	YFL031W	0.195199						0.000000	1.000000	0.000000
YPL227C	YPL254W	0.195198						0.000000	1.000000	0.000000
YLR019W	YPL139C	0.195198						0.000000	1.000000	0.000000
YPL185W	YOR229W	0.195198						0.000000	1.000000	0.000000
YKR106W	YMR016C	0.195198						1.000000	1.000000	0.000000
YPR148C	YBR066C	0.195198						0.000000	1.000000	0.000000
YMR067C	YDR501W	0.195198						0.000000	1.000000	0.000000
YEL020W.A	YJL210W	0.195198						0.000000	1.000000	0.000000
YLL051C	YLR183C	0.195197						0.000000	1.000000	0.000000
YJL180C	YMR035W	0.195197						0.000000	1.000000	0.000000
YLR275W	YOR229W	0.195197						0.000000	1.000000	0.000000
YDL010W	YDL233W	0.195197						0.000000	1.000000	0.000000
YPL115C	YPR015C	0.195197						0.000000	1.000000	0.000000
YHR072W.A	YOR066W	0.195197						0.000000	1.000000	0.000000
YKR022C	YDR501W	0.195197						0.000000	1.000000	0.000000
YIL156W.B	YPR022C	0.195197						0.000000	1.000000	0.000000
YNL041C	YHR056C	0.195196						0.000000	1.000000	0.000000
YKL057C	YDR451C	0.195196						0.000000	1.000000	0.000000
YER110C	YER028C	0.195196						0.000000	-1.000000	0.000000
YBR005W	YDR174W	0.195196						0.000000	1.000000	0.000000
YEL060C	YPL139C	0.195196						0.000000	1.000000	0.000000
YPR024W	YPL139C	0.195196						0.000000	1.000000	0.000000
YBR170C	YML076C	0.195196						0.000000	1.000000	0.000000
YIL039W	YDR174W	0.195196						0.000000	1.000000	0.000000
YPR124W	YDR169C	0.195196						0.000000	1.000000	0.000000
YPL065W	YOR172W	0.195196						0.000000	1.000000	0.000000
YCR002C	YGL252C	0.195196						0.000000	1.000000	0.000000
YHR156C	YDR169C	0.195195						0.000000	1.000000	0.000000
YNR036C	YDR009W	0.195195						0.000000	1.000000	0.000000
YDR379W	YIL130W	0.195195						0.000000	1.000000	0.000000
YBR125C	YNL097C	0.195195						0.000000	1.000000	0.000000
YMR184W	YPL139C	0.195195						0.000000	1.000000	0.000000
YFL036W	YLR266C	0.195195						0.000000	1.000000	0.000000
YNL272C	YOR380W	0.195195						0.000000	-1.000000	0.000000
YDR288W	YDR009W	0.195194						0.000000	1.000000	0.000000
YPL169C	YPR015C	0.195194						0.000000	1.000000	0.000000
YMR125W	YDL048C	0.195194						0.000000	1.000000	0.000000
YGR172C	YHL009C	0.195194						0.000000	1.000000	0.000000
YHR035W	YML051W	0.195194						0.000000	1.000000	0.000000
YMR138W	YIR023W	0.195194						0.000000	1.000000	0.000000
YKL141W	YLR183C	0.195194						0.000000	1.000000	0.000000
YMR134W	YKR034W	0.195194						0.000000	1.000000	0.000000
YGR134W	YJR127C	0.195194						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.195193						0.000000	1.000000	0.000000
YJR156C	YBL054W	0.195193						0.000000	1.000000	0.000000
YBR028C	YLR055C	0.195193						0.000000	1.000000	0.000000
YLR143W	YKL222C	0.195193						0.000000	1.000000	0.000000
YGL114W	YER130C	0.195193						0.000000	1.000000	0.000000
YOR017W	YDR009W	0.195193						0.000000	1.000000	0.000000
YKL136W	YBR081C	0.195193						0.000000	1.000000	0.000000
YOL080C	YFL021W	0.195192						0.000000	1.000000	0.000000
YGR117C	YDL106C	0.195192						0.000000	1.000000	0.000000
YDR299W	YHL020C	0.195192						0.000000	1.000000	0.000000
YNL287W	YBL066C	0.195192						0.000000	1.000000	0.000000
YJL124C	YPR196W	0.195192						0.000000	1.000000	0.000000
YOL089C	YBR066C	0.195192						0.000000	1.000000	0.000000
YOR123C	YPR196W	0.195192						0.000000	1.000000	0.000000
YLR143W	YOR290C	0.195192						0.000000	1.000000	0.000000
YBR210W	YIL119C	0.195192						0.000000	1.000000	0.000000
YIL147C	YER130C	0.195192						0.000000	1.000000	0.000000
YDR419W	YDR096W	0.195192						0.000000	1.000000	0.000000
YIR029W	YLR183C	0.195191						0.000000	1.000000	0.000000
YCL048W.A	YJL210W	0.195191						0.000000	1.000000	0.000000
YGR109W.B	YJL210W	0.195191						0.000000	1.000000	0.000000
YER046W	YPL254W	0.195191						0.000000	1.000000	0.000000
YNR029C	YBR112C	0.195190						0.000000	1.000000	0.000000
YJR060W	YMR035W	0.195190						0.000000	1.000000	0.000000
YOL018C	YJL103C	0.195190						0.000000	1.000000	0.000000
YGR037C	YLR183C	0.195190						0.000000	1.000000	0.000000
YNL078W	YDR174W	0.195190						0.000000	1.000000	0.000000
YDR430C	YJR127C	0.195190						0.000000	1.000000	0.000000
YLR250W	YDR174W	0.195190						0.000000	1.000000	0.000000
YLR405W	YNL097C	0.195189						0.000000	1.000000	0.000000
YDR364C	YJR147W	0.195189						0.000000	-1.000000	0.000000
YBR099C	YKL020C	0.195189						0.000000	1.000000	0.000000
Q0050	YOR229W	0.195189						0.000000	1.000000	0.000000
YMR275C	YGR067C	0.195189						0.000000	1.000000	0.000000
YOR223W	YDR096W	0.195189						0.000000	1.000000	0.000000
YOR286W	YMR035W	0.195188						0.000000	1.000000	0.000000
snR30	YKL038W	0.195188						0.000000	1.000000	0.000000
YIL014W	YBR066C	0.195188						0.000000	1.000000	0.000000
YGL020C	YKR077W	0.195188						0.000000	1.000000	0.000000
YMR020W	YOR172W	0.195188						0.000000	1.000000	0.000000
YJL094C	YDR520C	0.195188						0.000000	1.000000	0.000000
YKL025C	YCL058C	0.195188						0.000000	1.000000	0.000000
YMR130W	YER130C	0.195188						0.000000	1.000000	0.000000
YNL159C	YDL020C	0.195188						0.000000	1.000000	0.000000
YOR044W	YER068W	0.195188						0.000000	1.000000	0.000000
YPL124W	YPL254W	0.195188						0.000000	1.000000	0.000000
YNL058C	YCR065W	0.195187						0.000000	-1.000000	0.000000
YLR066W	YPL049C	0.195187						0.000000	1.000000	0.000000
YIL157C	YGL162W	0.195187						0.000000	1.000000	0.000000
YHR182C.A	YPR009W	0.195187						0.000000	1.000000	0.000000
YML009C	YDR169C	0.195187						0.000000	1.000000	0.000000
YIL155C	YOL089C	0.195187						0.000000	-1.000000	0.000000
YGR021W	YNL097C	0.195187						0.000000	1.000000	0.000000
YDR266C	YKR064W	0.195187						0.000000	1.000000	0.000000
YDR166C	YOL028C	0.195187						0.000000	1.000000	0.000000
YDR466W	YJL110C	0.195187						0.000000	1.000000	0.000000
YPR127W	YER088C	0.195187						0.000000	1.000000	0.000000
YML099W.A	YBR150C	0.195186						0.000000	1.000000	0.000000
YGL041W.A	YPR196W	0.195186						0.000000	1.000000	0.000000
YIL156W.B	YBR066C	0.195186						0.000000	1.000000	0.000000
YDL035C	YLR278C	0.195186						0.000000	1.000000	0.000000
YJR101W	YER088C	0.195186						0.000000	1.000000	0.000000
YPL238C	YNL097C	0.195186						0.000000	1.000000	0.000000
YAR014C	YER088C	0.195186						0.000000	1.000000	0.000000
YCL036W	YNL229C	0.195186						0.000000	1.000000	0.000000
YPR055W	YMR035W	0.195186						0.000000	1.000000	0.000000
YKL116C	YMR035W	0.195186						0.000000	1.000000	0.000000
YBR111C	YHL027W	0.195185						0.000000	-1.000000	0.000000
YOR210W	YER111C	0.195185						0.000000	1.000000	0.000000
YGR144W	YDR169C	0.195185						0.000000	1.000000	0.000000
YML015C	YML076C	0.195185						0.000000	1.000000	0.000000
YKL174C	YNL239W	0.195185						0.000000	1.000000	0.000000
YDL049C	YEL007W	0.195185						0.000000	1.000000	0.000000
YHR079C	YOR229W	0.195185						0.000000	1.000000	0.000000
YNL088W	YBR033W	0.195185						0.000000	1.000000	0.000000
YKL124W	YBR150C	0.195185						0.000000	1.000000	0.000000
YMR160W	YPR009W	0.195185						0.000000	1.000000	0.000000
YDL189W	YBL021C	0.195185						0.000000	-1.000000	0.000000
YOL111C	YIL119C	0.195184						0.000000	1.000000	0.000000
YPL095C	YPR009W	0.195184						0.000000	1.000000	0.000000
YEL027W	YGL237C	0.195184						0.000000	1.000000	0.000000
YDL086W	YPR022C	0.195184						0.000000	1.000000	0.000000
YDR286C	YDR451C	0.195184						1.000000	1.000000	0.000000
