target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR109C	YJL124C	0.196601						0.000000	1.000000	0.000000
YOL133W	YOR290C	0.196601						0.000000	1.000000	0.000000
YMR088C	YER040W	0.196601						1.000000	1.000000	0.000000
YBR165W	YNL097C	0.196601						0.000000	1.000000	0.000000
YDL239C	YDR423C	0.196600						0.000000	1.000000	0.000000
YGR147C	YBR112C	0.196600						0.000000	1.000000	0.000000
YFL022C	YCR084C	0.196600						0.000000	1.000000	0.000000
YJR021C	YDR096W	0.196600						0.000000	1.000000	0.000000
YDR258C	YNL167C	0.196600						0.000000	1.000000	0.000000
YMR284W	YKR077W	0.196599						0.000000	1.000000	0.000000
YGR264C	YGL209W	0.196599						0.000000	1.000000	0.000000
YDR191W	YOR230W	0.196599						0.000000	1.000000	0.000000
YOL062C	YNL097C	0.196599						0.000000	1.000000	0.000000
YGR028W	YLR256W	0.196599						0.000000	-1.000000	0.000000
YNL250W	YER161C	0.196598						0.000000	1.000000	0.000000
YJL078C	YAL051W	0.196598						0.000000	-1.000000	0.000000
YPL094C	YCR084C	0.196597						0.000000	1.000000	0.000000
YDR387C	YPL128C	0.196597						0.000000	1.000000	0.000000
YGR149W	YDR146C	0.196597						0.000000	1.000000	0.000000
YBL006C	YEL007W	0.196597						0.000000	1.000000	0.000000
YLR138W	YBR081C	0.196596						0.000000	1.000000	0.000000
YOR184W	YPR104C	0.196596						0.000000	-1.000000	0.000000
YER139C	YEL007W	0.196596						0.000000	1.000000	0.000000
YPL046C	YOR230W	0.196596						0.000000	1.000000	0.000000
YGL251C	YBR150C	0.196596						0.000000	1.000000	0.000000
YGR231C	YDR034C	0.196595						0.000000	1.000000	0.000000
YOR048C	YGL209W	0.196595						0.000000	1.000000	0.000000
YLR090W	YKL020C	0.196595						0.000000	1.000000	0.000000
YDR021W	YJL210W	0.196595						0.000000	1.000000	0.000000
YMR098C	YMR182C	0.196595						0.000000	1.000000	0.000000
YMR244C-A	YER130C	0.196595						0.000000	1.000000	0.000000
YER046W	YDR169C	0.196595						0.000000	1.000000	0.000000
YDR077W	YOR066W	0.196594						0.000000	1.000000	0.000000
YCL001W	YDR176W	0.196594						0.000000	1.000000	0.000000
YLR347C	YMR021C	0.196594						0.000000	1.000000	0.000000
YER068W	YEL009C	0.196594						1.000000	1.000000	0.000000
YER066W	YIR023W	0.196593						0.000000	1.000000	0.000000
YGL086W	YCL058C	0.196593						0.000000	1.000000	0.000000
YKR087C	YCL055W	0.196593						0.000000	1.000000	0.000000
YER146W	YKL015W	0.196593						0.000000	-1.000000	0.000000
YGR258C	YNL239W	0.196593						0.000000	1.000000	0.000000
YKL025C	YML081W	0.196593						0.000000	1.000000	0.000000
YER041W	YGL013C	0.196593						0.000000	1.000000	0.000000
YMR108W	YOR028C	0.196592	0.000000	0.068513	0.068215	0.055025	0.068364	0.000000	-1.000000	0.000000
YER074W-A	YGL209W	0.196592						0.000000	1.000000	0.000000
YFL048C	YDR096W	0.196592						0.000000	1.000000	0.000000
YOL102C	YNL229C	0.196592						0.000000	1.000000	0.000000
YJL072C	YLR098C	0.196592						0.000000	1.000000	0.000000
YDR375C	YNL167C	0.196592						0.000000	1.000000	0.000000
YOR004W	YHR178W	0.196592						0.000000	1.000000	0.000000
YFR044C	YPL177C	0.196591						0.000000	1.000000	0.000000
YLL003W	YDR176W	0.196590						0.000000	1.000000	0.000000
YKL039W	YPL230W	0.196590						0.000000	1.000000	0.000000
YDR091C	YNL167C	0.196590						0.000000	1.000000	0.000000
YKL205W	YDR034C	0.196590						0.000000	1.000000	0.000000
YGL256W	YMR021C	0.196589	0.000000	0.068413	0.068215	0.054965	0.068314	0.000000	1.000000	0.000000
YMR200W	YDL170W	0.196589						0.000000	-1.000000	0.000000
YJR152W	YPR065W	0.196589	0.000000	0.068314	0.068215	0.054905	0.068264	0.000000	-1.000000	0.000000
YJR086W	YNL027W	0.196589						0.000000	-1.000000	0.000000
YLR164W	YHL009C	0.196589						0.000000	1.000000	0.000000
YDR539W	YDR169C	0.196588						0.000000	1.000000	0.000000
YIL151C	YPL230W	0.196588						0.000000	1.000000	0.000000
YPR122W	YNL229C	0.196588						0.000000	1.000000	0.000000
YDR368W	YPR009W	0.196588						0.000000	1.000000	0.000000
YMR031C	YDR034C	0.196588						0.000000	1.000000	0.000000
YLR078C	YDR477W	0.196587						0.000000	1.000000	0.000000
YJL036W	YOR229W	0.196587						0.000000	1.000000	0.000000
YDR361C	YDR501W	0.196587						0.000000	1.000000	0.000000
YOR110W	YML076C	0.196587						0.000000	1.000000	0.000000
YER023W	YML027W	0.196587						0.000000	1.000000	0.000000
YBR046C	YER161C	0.196586						0.000000	1.000000	0.000000
YKL089W	YHL009C	0.196586						0.000000	1.000000	0.000000
YOL116W	YPL139C	0.196586						0.000000	1.000000	0.000000
YJR010W	YML051W	0.196585	0.000000	0.068215	0.068215	0.054845	0.068215	0.000000	1.000000	0.000000
YOR132W	YCL058C	0.196585						0.000000	1.000000	0.000000
YBR244W	YDR096W	0.196585						0.000000	1.000000	0.000000
YAL049C	YBR112C	0.196585						0.000000	1.000000	0.000000
YCR060W	YCL055W	0.196585						0.000000	1.000000	0.000000
YMR195W	YGL252C	0.196584						0.000000	1.000000	0.000000
YFR047C	YCL058C	0.196584						0.000000	1.000000	0.000000
YLL018C	YPR009W	0.196583						0.000000	1.000000	0.000000
YKL141W	YOR028C	0.196583						0.000000	-1.000000	0.000000
YPL243W	YDR081C	0.196583						0.000000	1.000000	0.000000
YCR046C	YER169W	0.196583						0.000000	1.000000	0.000000
YFL007W	YDR520C	0.196582						0.000000	1.000000	0.000000
YLL010C	YER130C	0.196582						0.000000	1.000000	0.000000
YDR434W	FLO8	0.196582						0.000000	1.000000	0.000000
YMR213W	YMR164C	0.196582						0.000000	1.000000	0.000000
YIL039W	YBR150C	0.196582						0.000000	1.000000	0.000000
YKL193C	YNL097C	0.196582						0.000000	1.000000	0.000000
YML106W	YLR113W	0.196582						0.000000	1.000000	0.000000
YNL048W	YOR229W	0.196581						0.000000	1.000000	0.000000
YGR024C	YDR216W	0.196581						0.000000	1.000000	0.000000
YDR246W	YDR520C	0.196581						0.000000	1.000000	0.000000
YGR183C	YDR451C	0.196581						0.000000	1.000000	0.000000
YOR209C	YOR140W	0.196581						0.000000	-1.000000	0.000000
YNL085W	YPL139C	0.196581						0.000000	1.000000	0.000000
YDR234W	YDR176W	0.196580						0.000000	1.000000	0.000000
YJL005W	YLR098C	0.196580						0.000000	1.000000	0.000000
YHR012W	YOR229W	0.196580						0.000000	1.000000	0.000000
YPL160W	YMR016C	0.196579						1.000000	1.000000	0.000000
YLR261C	YBR083W	0.196579						0.000000	1.000000	0.000000
YMR013C	YOL108C	0.196579						0.000000	1.000000	0.000000
YLR285W	YMR042W	0.196579						0.000000	-1.000000	0.000000
YLR450W	YDR043C	0.196579						0.000000	-1.000000	0.000000
YGL228W	YPL038W	0.196579						0.000000	-1.000000	0.000000
YNL176C	YDR176W	0.196578						0.000000	1.000000	0.000000
YDR468C	YOR290C	0.196578						0.000000	1.000000	0.000000
YKL145W	YPL139C	0.196577						0.000000	1.000000	0.000000
YNR024W	YJL206C	0.196577						0.000000	1.000000	0.000000
YLR129W	YNL229C	0.196577						0.000000	1.000000	0.000000
YLR085C	YLR183C	0.196577						0.000000	1.000000	0.000000
YGR042W	YKR077W	0.196576						0.000000	1.000000	0.000000
YKL016C	YCL058C	0.196576						0.000000	1.000000	0.000000
YNL111C	YML081W	0.196575						0.000000	1.000000	0.000000
YDR179W-A	YKL062W	0.196575						0.000000	-1.000000	0.000000
YNL149C	YOR066W	0.196575						0.000000	1.000000	0.000000
YBR265W	YOR172W	0.196575						0.000000	1.000000	0.000000
YLR288C	YDR253C	0.196574						0.000000	-1.000000	0.000000
YOR266W	YDR174W	0.196574						0.000000	1.000000	0.000000
YBR035C	YDR169C	0.196574						0.000000	1.000000	0.000000
YMR229C	YGR044C	0.196574						0.000000	1.000000	0.000000
YLR356W	YDR146C	0.196573						0.000000	1.000000	0.000000
YPL091W	YDR146C	0.196573						0.000000	1.000000	0.000000
YNL061W	YML007W	0.196573						1.000000	1.000000	0.000000
YMR026C	YDR081C	0.196573						0.000000	1.000000	0.000000
YDL031W	YDR520C	0.196573						0.000000	1.000000	0.000000
YMR214W	YCL058C	0.196572						0.000000	1.000000	0.000000
YDR363W-A	YDR392W	0.196572						0.000000	1.000000	0.000000
YLR218C	YLR182W	0.196572						0.000000	1.000000	0.000000
YNL245C	YIL119C	0.196571						0.000000	1.000000	0.000000
YMR109W	YCL058C	0.196571						0.000000	1.000000	0.000000
YLR287C-A	YER088C	0.196571						0.000000	1.000000	0.000000
YPL089C	YKR064W	0.196571						0.000000	1.000000	0.000000
YBL072C	YML051W	0.196570	0.000000	0.068116	0.068215	0.054785	0.068165	0.000000	1.000000	0.000000
YGL016W	YBR112C	0.196570						0.000000	1.000000	0.000000
YHR209W	YJL206C	0.196570						0.000000	1.000000	0.000000
YER078C	YGL071W	0.196570						0.000000	1.000000	0.000000
YER082C	YMR016C	0.196570						0.000000	-1.000000	0.000000
YDR165W	YDR277C	0.196569						0.000000	1.000000	0.000000
YOR267C	YOR066W	0.196568						0.000000	1.000000	0.000000
YDL137W	YLR113W	0.196568						0.000000	1.000000	0.000000
YNL094W	YKR064W	0.196568						0.000000	1.000000	0.000000
YDL025C	YOR230W	0.196568						0.000000	1.000000	0.000000
YDL022W	YDR174W	0.196568						0.000000	1.000000	0.000000
YBR132C	YPL139C	0.196567						0.000000	1.000000	0.000000
YJR135W-A	YDR277C	0.196567						0.000000	1.000000	0.000000
YNL212W	YOR229W	0.196567						0.000000	1.000000	0.000000
YKL198C	YLR113W	0.196566						0.000000	1.000000	0.000000
YMR109W	YDL048C	0.196566						0.000000	1.000000	0.000000
YDR408C	YBR150C	0.196566						0.000000	1.000000	0.000000
YDR377W	YLR182W	0.196566						0.000000	1.000000	0.000000
YHR060W	YER161C	0.196566						0.000000	1.000000	0.000000
YOR251C	YOR363C	0.196565						0.000000	1.000000	0.000000
YGL104C	YOR066W	0.196565						0.000000	1.000000	0.000000
YOR350C	YNL229C	0.196565						0.000000	1.000000	0.000000
YHR039C-A	YML081W	0.196565						0.000000	1.000000	0.000000
YGR256W	YDR174W	0.196565						0.000000	1.000000	0.000000
YCL001W	YPL139C	0.196565						0.000000	1.000000	0.000000
YDL190C	YGL166W	0.196565						0.000000	1.000000	0.000000
YLR373C	YDL056W	0.196565						0.000000	1.000000	0.000000
YBR298C	YLR451W	0.196564						0.000000	1.000000	0.000000
YBR235W	YBR081C	0.196564						0.000000	1.000000	0.000000
YPL004C	YLR183C	0.196564						0.000000	1.000000	0.000000
YCR010C	YNL229C	0.196563						0.000000	1.000000	0.000000
YMR092C	YJL210W	0.196563						0.000000	1.000000	0.000000
YIL140W	YBR150C	0.196563						0.000000	1.000000	0.000000
YDL201W	YDR501W	0.196562						0.000000	1.000000	0.000000
YER105C	YNL229C	0.196562						0.000000	1.000000	0.000000
YMR067C	YBR112C	0.196562						0.000000	1.000000	0.000000
YJR008W	YMR021C	0.196562						0.000000	1.000000	0.000000
YDR454C	YIR033W	0.196562						0.000000	1.000000	0.000000
YHL028W	YMR019W	0.196561						0.000000	1.000000	0.000000
YER011W	YIR033W	0.196561	0.000000	0.068017	0.068215	0.054725	0.068116	0.000000	1.000000	0.000000
YHR137W	YDR207C	0.196561						1.000000	1.000000	0.000000
YPR183W	YPL254W	0.196561						0.000000	1.000000	0.000000
YDR454C	YIR023W	0.196561						0.000000	1.000000	0.000000
YJR033C	YCL058C	0.196560						0.000000	1.000000	0.000000
YDR007W	YOR230W	0.196560						0.000000	1.000000	0.000000
YOR150W	YER068W	0.196560						0.000000	1.000000	0.000000
YGR098C	YLR098C	0.196560						0.000000	1.000000	0.000000
YDR293C	YOR290C	0.196559						0.000000	1.000000	0.000000
YOL129W	YIR033W	0.196558						0.000000	1.000000	0.000000
YJR109C	YML007W	0.196558	0.000000	0.067919	0.068215	0.054665	0.068067	0.000000	1.000000	0.000000
YER175C	YLR182W	0.196558						0.000000	1.000000	0.000000
YHR183W	YPL254W	0.196558						0.000000	1.000000	0.000000
YOR087W	YCL058C	0.196557						0.000000	1.000000	0.000000
YDR477W	YEL007W	0.196557						0.000000	1.000000	0.000000
YMR312W	YJR127C	0.196556						0.000000	1.000000	0.000000
YER018C	YBR150C	0.196556						0.000000	1.000000	0.000000
YLR258W	YGR044C	0.196556						0.000000	1.000000	0.000000
YOR066W	YIR023W	0.196556						0.000000	1.000000	0.000000
YMR177W	YGL035C	0.196555						0.000000	1.000000	0.000000
YOL067C	YGL071W	0.196555						0.000000	1.000000	0.000000
YNL065W	YLR228C	0.196555	0.000000	0.067821	0.068215	0.054605	0.068017	0.000000	1.000000	0.000000
YGR116W	YDR176W	0.196555						0.000000	1.000000	0.000000
YOR256C	YNL097C	0.196554						0.000000	1.000000	0.000000
YCR037C	YOR290C	0.196554						0.000000	1.000000	0.000000
YPR180W	YCL058C	0.196554						0.000000	1.000000	0.000000
YMR244C-A	YER068W	0.196554						0.000000	1.000000	0.000000
YOR004W	YDL048C	0.196553						0.000000	1.000000	0.000000
YLR009W	YOR140W	0.196553						0.000000	-1.000000	0.000000
YMR296C	YOR028C	0.196553						1.000000	1.000000	0.000000
YDR013W	YDR423C	0.196553						0.000000	1.000000	0.000000
YBR204C	YER169W	0.196552						0.000000	1.000000	0.000000
YGL001C	YNL239W	0.196552						0.000000	1.000000	0.000000
YLR324W	YEL007W	0.196552						0.000000	1.000000	0.000000
YBL019W	YLR183C	0.196552						0.000000	1.000000	0.000000
YNL104C	YDR174W	0.196551						0.000000	1.000000	0.000000
YBR269C	FLO8	0.196551						0.000000	1.000000	0.000000
YKR003W	YMR035W	0.196551						0.000000	1.000000	0.000000
YGL020C	YKR034W	0.196551						0.000000	-1.000000	0.000000
YHR132C	YDL048C	0.196550						0.000000	1.000000	0.000000
YOR383C	YML081W	0.196550						0.000000	1.000000	0.000000
YGR008C	YMR035W	0.196550						0.000000	1.000000	0.000000
YLL039C	YLR183C	0.196550						0.000000	1.000000	0.000000
YJR002W	YML081W	0.196549						0.000000	1.000000	0.000000
YNL087W	YJL124C	0.196549						0.000000	1.000000	0.000000
YJR046W	YDR081C	0.196548						0.000000	1.000000	0.000000
YNL245C	YCR084C	0.196548						0.000000	1.000000	0.000000
YIL123W	YMR037C	0.196548						1.000000	1.000000	0.000000
YGL192W	YEL007W	0.196548						0.000000	1.000000	0.000000
YMR244C-A	YDR451C	0.196548						0.000000	1.000000	0.000000
YJL133W	YDR213W	0.196548						0.000000	1.000000	0.000000
YOL022C	YNL068C	0.196547						1.000000	1.000000	0.000000
YDR016C	YPR009W	0.196547						0.000000	1.000000	0.000000
YBR164C	YNL239W	0.196547						0.000000	1.000000	0.000000
YOR048C	YER088C	0.196547						0.000000	1.000000	0.000000
YCR075C	YER161C	0.196547						0.000000	1.000000	0.000000
YPR185W	YDR277C	0.196547						0.000000	1.000000	0.000000
YDL092W	YKR077W	0.196547						0.000000	1.000000	0.000000
YGR027C	YGL073W	0.196546						0.000000	1.000000	0.000000
YNL157W	YPL049C	0.196546						0.000000	1.000000	0.000000
YNL168C	YBR112C	0.196546						0.000000	1.000000	0.000000
YDR510W	YML076C	0.196545						0.000000	1.000000	0.000000
YEL071W	YLR183C	0.196545						0.000000	1.000000	0.000000
YCL040W	YDR176W	0.196545						0.000000	1.000000	0.000000
YPL243W	YIL036W	0.196545						0.000000	-1.000000	0.000000
YHR056C	YFR034C	0.196545						0.000000	1.000000	0.000000
YER073W	YER088C	0.196545						0.000000	1.000000	0.000000
YPL149W	YDR477W	0.196544						0.000000	1.000000	0.000000
YLR142W	YGL209W	0.196543	0.000000	0.067723	0.068215	0.054546	0.067968	0.000000	1.000000	0.000000
YPL134C	YCL058C	0.196543						0.000000	1.000000	0.000000
YPR095C	YLR098C	0.196543						0.000000	1.000000	0.000000
YMR212C	YCL058C	0.196543						0.000000	1.000000	0.000000
YGL157W	YPL128C	0.196542						0.000000	1.000000	0.000000
YOR321W	YER161C	0.196541						0.000000	1.000000	0.000000
YIL140W	YPL202C	0.196541						0.000000	-1.000000	0.000000
YNL099C	YPL254W	0.196541						0.000000	1.000000	0.000000
YMR314W	YKL020C	0.196541						0.000000	-1.000000	0.000000
YIL033C	YLR451W	0.196540	0.000000	0.067626	0.068215	0.054486	0.067919	0.000000	1.000000	0.000000
YDR468C	YJL103C	0.196540						0.000000	1.000000	0.000000
YOR260W	YPR009W	0.196540						0.000000	1.000000	0.000000
YLR427W	YLR182W	0.196539						0.000000	1.000000	0.000000
YDR453C	YER130C	0.196539						0.000000	1.000000	0.000000
YPL014W	YNL239W	0.196539						0.000000	1.000000	0.000000
YER101C	YDR277C	0.196539						0.000000	1.000000	0.000000
YOR137C	YHR178W	0.196539						0.000000	1.000000	0.000000
YDR500C	YDR081C	0.196539						0.000000	1.000000	0.000000
YOR137C	YLR451W	0.196538						0.000000	1.000000	0.000000
YPL163C	YML027W	0.196538	0.000000	0.067529	0.068215	0.054427	0.067870	0.000000	1.000000	0.000000
YGL124C	YDR451C	0.196538						0.000000	1.000000	0.000000
YFR049W	YLR113W	0.196537						0.000000	1.000000	0.000000
YDR376W	YPL139C	0.196537						0.000000	1.000000	0.000000
YLR175W	YFL021W	0.196536						0.000000	1.000000	0.000000
YKL126W	YPL049C	0.196536						0.000000	1.000000	0.000000
YBR029C	YLR176C	0.196536						0.000000	1.000000	0.000000
YHL001W	YPL038W	0.196535	0.000000	0.067432	0.068215	0.054368	0.067821	0.000000	-1.000000	0.000000
YGL094C	YCL058C	0.196535						0.000000	1.000000	0.000000
YMR205C	YER068W	0.196535						0.000000	1.000000	0.000000
YDL112W	YER045C	0.196535						0.000000	1.000000	0.000000
YGR128C	YLR183C	0.196535						0.000000	1.000000	0.000000
YPL237W	YOR028C	0.196534						0.000000	-1.000000	0.000000
YMR240C	YLR266C	0.196534						0.000000	1.000000	0.000000
YJL035C	YKR077W	0.196534						0.000000	1.000000	0.000000
YMR166C	YJL124C	0.196534						0.000000	1.000000	0.000000
YPL135W	YJL124C	0.196534						0.000000	1.000000	0.000000
YKL137W	YPR104C	0.196534						0.000000	-1.000000	0.000000
YIL107C	YBR150C	0.196533						0.000000	1.000000	0.000000
YDR259C	YBR112C	0.196533						0.000000	1.000000	0.000000
YBR030W	YDR034C	0.196532						0.000000	1.000000	0.000000
YDL166C	YGL035C	0.196532						0.000000	1.000000	0.000000
YPL074W	YPL139C	0.196531						0.000000	1.000000	0.000000
YDL235C	YLR182W	0.196531						0.000000	1.000000	0.000000
YNL283C	YER161C	0.196531						0.000000	1.000000	0.000000
YDR378C	YOR066W	0.196531						0.000000	1.000000	0.000000
YOR377W	YGL209W	0.196530						0.000000	1.000000	0.000000
YOL005C	YLR183C	0.196530						0.000000	1.000000	0.000000
YCL037C	YCR084C	0.196530						0.000000	1.000000	0.000000
YHR120W	YJL210W	0.196529						0.000000	1.000000	0.000000
YJR054W	YDR213W	0.196529						0.000000	1.000000	0.000000
YCL030C	YDR176W	0.196529						0.000000	1.000000	0.000000
YJR143C	YHR056C	0.196528						0.000000	1.000000	0.000000
YEL031W	YEL007W	0.196528						0.000000	1.000000	0.000000
YPL008W	YER088C	0.196528						0.000000	1.000000	0.000000
YJR113C	YER088C	0.196527						0.000000	1.000000	0.000000
YIR012W	YER161C	0.196527						0.000000	1.000000	0.000000
YDR458C	YDR096W	0.196527						0.000000	1.000000	0.000000
YLR293C	YOL108C	0.196526						0.000000	1.000000	0.000000
YBR163W	YJL124C	0.196526						0.000000	1.000000	0.000000
YFR049W	YHR084W	0.196526						0.000000	-1.000000	0.000000
YLL018C	YBR112C	0.196525						0.000000	1.000000	0.000000
YML051W	YNL239W	0.196524						0.000000	1.000000	0.000000
YEL017W	YPR009W	0.196524						0.000000	1.000000	0.000000
YGR005C	YPR009W	0.196524						0.000000	1.000000	0.000000
YCR035C	YDR392W	0.196524						0.000000	1.000000	0.000000
YCR076C	YKR077W	0.196524						0.000000	1.000000	0.000000
YOL072W	YBR150C	0.196523						0.000000	1.000000	0.000000
YKL004W	YJL103C	0.196523						0.000000	1.000000	0.000000
YGL224C	YHR056C	0.196523						0.000000	1.000000	0.000000
YGR181W	YPR009W	0.196523						0.000000	1.000000	0.000000
YLL012W	YMR164C	0.196523						0.000000	1.000000	0.000000
YOL005C	YOR172W	0.196522						0.000000	1.000000	0.000000
YBR281C	YCL055W	0.196522						0.000000	1.000000	0.000000
YCL033C	YDR096W	0.196522						0.000000	1.000000	0.000000
YJL065C	YOR229W	0.196522						0.000000	1.000000	0.000000
YDL173W	YKR077W	0.196522						0.000000	1.000000	0.000000
YOR293W	YNL216W	0.196521						1.000000	1.000000	0.000000
YOR321W	YLR013W	0.196521						0.000000	1.000000	0.000000
YML016C	YPL133C	0.196521						0.000000	1.000000	0.000000
YBR145W	YER068W	0.196521						0.000000	1.000000	0.000000
YPL010W	YMR019W	0.196520						0.000000	1.000000	0.000000
YDR244W	YGL071W	0.196520						0.000000	1.000000	0.000000
YGR163W	YER068W	0.196520						0.000000	1.000000	0.000000
YDL168W	YLR183C	0.196519						0.000000	1.000000	0.000000
YGR041W	YIL131C	0.196518						1.000000	1.000000	0.000000
YNL159C	YNL229C	0.196518						0.000000	1.000000	0.000000
YBR286W	YIR023W	0.196518						0.000000	1.000000	0.000000
YOR021C	YMR164C	0.196518						0.000000	1.000000	0.000000
YPR155C	YDR216W	0.196518						0.000000	-1.000000	0.000000
YPR159W	YJL124C	0.196517						0.000000	1.000000	0.000000
YOL027C	YPL254W	0.196516						0.000000	1.000000	0.000000
YDR430C	YDL048C	0.196516						0.000000	1.000000	0.000000
YPR144C	YDR423C	0.196515						0.000000	1.000000	0.000000
YMR092C	YPR009W	0.196515						0.000000	1.000000	0.000000
YDR280W	YMR043W	0.196515						0.000000	1.000000	0.000000
YDR486C	YNL097C	0.196515						0.000000	1.000000	0.000000
YER172C	YLR183C	0.196514						0.000000	1.000000	0.000000
YOR224C	YLR113W	0.196514						0.000000	1.000000	0.000000
YBR151W	YLR182W	0.196514						0.000000	1.000000	0.000000
YDR512C	YHR056C	0.196513						0.000000	1.000000	0.000000
YOR007C	YOR066W	0.196513						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.196512						0.000000	1.000000	0.000000
YNL044W	YIL131C	0.196512						1.000000	1.000000	0.000000
YJL181W	YLR182W	0.196512						0.000000	1.000000	0.000000
YNL123W	YJL103C	0.196512						0.000000	1.000000	0.000000
YCR032W	YER130C	0.196512						0.000000	1.000000	0.000000
YNL162W	YER130C	0.196511						0.000000	1.000000	0.000000
YGL186C	YCL058C	0.196511						0.000000	1.000000	0.000000
YKR071C	YDR392W	0.196511						0.000000	1.000000	0.000000
YLR439W	YHR056C	0.196511						0.000000	1.000000	0.000000
YOR122C	YGR249W	0.196510						0.000000	-1.000000	0.000000
YDR390C	YER111C	0.196510						0.000000	1.000000	0.000000
YIL043C	YCL058C	0.196510						0.000000	1.000000	0.000000
YJR126C	YOR363C	0.196510						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.196510						0.000000	1.000000	0.000000
YLR249W	YBL103C	0.196510						0.000000	1.000000	0.000000
YOR246C	YML051W	0.196509						0.000000	1.000000	0.000000
YIR039C	YHL009C	0.196509						0.000000	1.000000	0.000000
YAL009W	YGL252C	0.196509						0.000000	1.000000	0.000000
YPL045W	YOR032C	0.196509						0.000000	1.000000	0.000000
YIL087C	YJL124C	0.196508						0.000000	1.000000	0.000000
YCR037C	YDR277C	0.196508						0.000000	1.000000	0.000000
YIL097W	YDR096W	0.196508						0.000000	1.000000	0.000000
YIL153W	YMR023C	0.196508						0.000000	1.000000	0.000000
YBR003W	YER088C	0.196508						0.000000	1.000000	0.000000
YOR098C	YDR176W	0.196508						0.000000	1.000000	0.000000
YER074W	YNL216W	0.196507						1.000000	1.000000	0.000000
YCR073W-A	YGL035C	0.196507						0.000000	1.000000	0.000000
YPR164W	YDR451C	0.196507						0.000000	1.000000	0.000000
YBR129C	YLR182W	0.196507						0.000000	1.000000	0.000000
YLL051C	YDR392W	0.196507						0.000000	1.000000	0.000000
YDL120W	YML081W	0.196506						0.000000	1.000000	0.000000
YOR241W	YGR044C	0.196506						0.000000	1.000000	0.000000
YLR017W	YMR019W	0.196506						0.000000	1.000000	0.000000
YBR046C	YDR169C	0.196506						0.000000	1.000000	0.000000
YKR079C	YER040W	0.196506						0.000000	-1.000000	0.000000
YOR229W	YBR112C	0.196506						0.000000	1.000000	0.000000
YLR219W	YDR174W	0.196505						0.000000	1.000000	0.000000
YLR293C	YMR043W	0.196505						0.000000	1.000000	0.000000
YIL112W	YML081W	0.196505						0.000000	1.000000	0.000000
YPR151C	YER088C	0.196505						0.000000	1.000000	0.000000
YOL090W	YOL067C	0.196504						0.000000	1.000000	0.000000
YKL054C	YJL124C	0.196503						0.000000	1.000000	0.000000
YDL237W	YGL209W	0.196503						0.000000	1.000000	0.000000
YOR346W	YKR099W	0.196503						0.000000	1.000000	0.000000
YMR250W	YDR146C	0.196503						0.000000	1.000000	0.000000
YNL153C	YBR150C	0.196503						0.000000	1.000000	0.000000
YOL095C	YHL009C	0.196502						0.000000	1.000000	0.000000
YHR042W	YDR207C	0.196502						0.000000	1.000000	0.000000
YOR020C	YOR172W	0.196502						0.000000	1.000000	0.000000
YPR073C	YER045C	0.196502						0.000000	1.000000	0.000000
YMR261C	YKR064W	0.196502						0.000000	1.000000	0.000000
YJR059W	YDR392W	0.196501						0.000000	1.000000	0.000000
YOR033C	YLR013W	0.196500						0.000000	1.000000	0.000000
YDR458C	YGL209W	0.196500						0.000000	1.000000	0.000000
YFR025C	YIR017C	0.196500						0.000000	1.000000	0.000000
YPL118W	YDR176W	0.196500						0.000000	1.000000	0.000000
YDR368W	YHR006W	0.196500	0.000000	0.067335	0.068215	0.054309	0.067772	0.000000	-1.000000	0.000000
YCR073C	YDR096W	0.196500						0.000000	1.000000	0.000000
YDR012W	YER068W	0.196499						0.000000	1.000000	0.000000
YNR017W	YMR035W	0.196499						0.000000	1.000000	0.000000
YPL217C	YLR182W	0.196498						0.000000	1.000000	0.000000
YCR014C	YLR183C	0.196498						0.000000	1.000000	0.000000
YMR236W	YLR113W	0.196498						0.000000	1.000000	0.000000
YBR135W	YGL013C	0.196498						0.000000	1.000000	0.000000
YPL037C	YDR096W	0.196497						0.000000	1.000000	0.000000
YML076C	YDR520C	0.196497						0.000000	1.000000	0.000000
YJR144W	YER088C	0.196497						0.000000	1.000000	0.000000
YDL198C	YMR019W	0.196496						0.000000	1.000000	0.000000
YPR149W	YPR008W	0.196496						0.000000	-1.000000	0.000000
YLR194C	YDR176W	0.196495						0.000000	1.000000	0.000000
YDL237W	YOL108C	0.196495						0.000000	1.000000	0.000000
YGL134W	YLR113W	0.196495						0.000000	1.000000	0.000000
YMR274C	YJL210W	0.196494						0.000000	1.000000	0.000000
YDL019C	YLR266C	0.196494						0.000000	1.000000	0.000000
YKL122C	YCL055W	0.196494						0.000000	1.000000	0.000000
YMR286W	YDR174W	0.196494						0.000000	1.000000	0.000000
YER175C	YOR066W	0.196493						0.000000	1.000000	0.000000
YDR091C	YHL009C	0.196493						0.000000	1.000000	0.000000
YDR202C	YKL015W	0.196493						0.000000	-1.000000	0.000000
YKL035W	YIL131C	0.196493						1.000000	1.000000	0.000000
YPR194C	YMR164C	0.196493						0.000000	1.000000	0.000000
YPR087W	YPL254W	0.196493						0.000000	1.000000	0.000000
YKL161C	YER088C	0.196493						0.000000	1.000000	0.000000
YGR261C	YJL124C	0.196493						0.000000	1.000000	0.000000
