target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL121C	YGL073W	0.378622						0.000000	2.000000	0.000000
YHL048W	YMR035W	0.378621						0.000000	2.000000	0.000000
YDR062W	YER088C	0.378621						0.000000	2.000000	0.000000
YDL200C	YNL097C	0.378620						0.000000	2.000000	0.000000
YER031C	YLR182W	0.378612						0.000000	2.000000	0.000000
YDL232W	YLR113W	0.378608						0.000000	2.000000	0.000000
YKL113C	YDR392W	0.378608						0.000000	2.000000	0.000000
YGR017W	YNL097C	0.378607						0.000000	2.000000	0.000000
YMR040W	YDR169C	0.378606						0.000000	2.000000	0.000000
YGR111W	YER068W	0.378603						0.000000	2.000000	0.000000
YGL012W	YHR178W	0.378603						0.000000	2.000000	0.000000
YDR150W	YLR256W	0.378602						0.000000	2.000000	0.000000
YIL108W	YER068W	0.378599						0.000000	2.000000	0.000000
YGL215W	YML081W	0.378597						0.000000	2.000000	0.000000
YHR065C	YFR034C	0.378597						0.000000	2.000000	0.000000
YDR463W	YDR392W	0.378596						0.000000	2.000000	0.000000
YMR237W	YLR182W	0.378594						0.000000	2.000000	0.000000
YMR060C	YDR477W	0.378588						0.000000	2.000000	0.000000
YIL105C	YNL097C	0.378587						0.000000	2.000000	0.000000
YPL163C	YMR182C	0.378585						0.000000	2.000000	0.000000
YJR025C	YNL216W	0.378583						1.000000	-2.000000	0.000000
YML106W	YMR043W	0.378583						0.000000	2.000000	0.000000
YML030W	YJL210W	0.378579						0.000000	2.000000	0.000000
YPR160W	YPR008W	0.378578						0.000000	2.000000	0.000000
YOR354C	YNL097C	0.378573						0.000000	2.000000	0.000000
YOR092W	YNL097C	0.378572						0.000000	2.000000	0.000000
YPR129W	YLR055C	0.378572						0.000000	2.000000	0.000000
YJL131C	YDR169C	0.378572						0.000000	2.000000	0.000000
YNL263C	YOR290C	0.378567						0.000000	2.000000	0.000000
YDR099W	YOR229W	0.378566						0.000000	2.000000	0.000000
YGR130C	YER088C	0.378563						0.000000	2.000000	0.000000
YER010C	YOR229W	0.378563						0.000000	2.000000	0.000000
YPL047W	YML081W	0.378562						0.000000	2.000000	0.000000
YMR131C	YOR344C	0.378561						0.000000	2.000000	0.000000
YOR158W	YPR008W	0.378558						0.000000	2.000000	0.000000
YDL055C	YCR065W	0.378555						0.000000	2.000000	0.000000
YML012W	YDR034C	0.378555						0.000000	2.000000	0.000000
YPR040W	YJR127C	0.378550						0.000000	2.000000	0.000000
YMR114C	YOR358W	0.378549						0.000000	2.000000	0.000000
YMR237W	YDL170W	0.378544						0.000000	-2.000000	0.000000
YDR202C	YBR081C	0.378544						0.000000	2.000000	0.000000
YBR149W	YMR035W	0.378543						0.000000	2.000000	0.000000
YLR295C	YDL048C	0.378542						0.000000	2.000000	0.000000
YLR192C	YML081W	0.378541						0.000000	2.000000	0.000000
YDR087C	YLR014C	0.378538						0.000000	2.000000	0.000000
YDR405W	YGL166W	0.378538						0.000000	2.000000	0.000000
YPL098C	YER161C	0.378537						0.000000	2.000000	0.000000
YBR071W	YGL209W	0.378537						0.000000	-2.000000	0.000000
YAL060W	YER088C	0.378534						0.000000	2.000000	0.000000
YDL115C	YOR290C	0.378528						0.000000	2.000000	0.000000
YPL206C	YER068W	0.378526						0.000000	2.000000	0.000000
YGL020C	YEL007W	0.378524						0.000000	2.000000	0.000000
YOR042W	YJL210W	0.378523						0.000000	2.000000	0.000000
YBR056W	YDR392W	0.378520						0.000000	2.000000	0.000000
YDR248C	YJR127C	0.378518						0.000000	2.000000	0.000000
YHR057C	YDR392W	0.378518						0.000000	2.000000	0.000000
YML101C	YOR229W	0.378518						0.000000	2.000000	0.000000
YNL169C	YDR034C	0.378516						0.000000	2.000000	0.000000
YMR038C	YBR066C	0.378513						0.000000	2.000000	0.000000
YER110C	YDR423C	0.378513						0.000000	-2.000000	0.000000
YKL094W	YNL229C	0.378510						0.000000	2.000000	0.000000
YOR142W	YJR127C	0.378509						0.000000	2.000000	0.000000
YDL144C	YDR421W	0.378505						0.000000	2.000000	0.000000
YKL052C	YBR081C	0.378505						0.000000	2.000000	0.000000
YHR039C	YIL119C	0.378498						0.000000	2.000000	0.000000
YKL175W	YLR182W	0.378498						0.000000	2.000000	0.000000
YDR169C	YNL097C	0.378498						0.000000	2.000000	0.000000
YJL002C	YPR009W	0.378497						0.000000	2.000000	0.000000
YDR152W	YBR066C	0.378496						0.000000	2.000000	0.000000
YKL210W	YPR008W	0.378490						0.000000	2.000000	0.000000
YJR117W	YML051W	0.378489						0.000000	2.000000	0.000000
YER021W	YBR081C	0.378486						0.000000	2.000000	0.000000
YGL153W	YDR392W	0.378482						0.000000	2.000000	0.000000
YHL034C	YEL007W	0.378481						0.000000	2.000000	0.000000
YCL030C	YHR206W	0.378474						0.000000	2.000000	0.000000
YJR034W	YBR297W	0.378473						0.000000	2.000000	0.000000
YBL091C	YML051W	0.378471						0.000000	2.000000	0.000000
YER048C	YDR169C	0.378471						0.000000	2.000000	0.000000
YIL075C	YER130C	0.378468						0.000000	2.000000	0.000000
YKL080W	YER130C	0.378464						0.000000	2.000000	0.000000
YNL078W	YDR123C	0.378463	0.000000	0.101513	0.236070	0.136638	0.141975	0.000000	-2.000000	0.000000
YPR060C	YKR077W	0.378462						0.000000	2.000000	0.000000
YGR255C	YER068W	0.378462						0.000000	2.000000	0.000000
YPL015C	YLR055C	0.378458						0.000000	2.000000	0.000000
YOR046C	YLR013W	0.378457						0.000000	2.000000	0.000000
YPL094C	YJL124C	0.378457						0.000000	2.000000	0.000000
YJL034W	YNL229C	0.378455						0.000000	2.000000	0.000000
YDR116C	YGL096W	0.378448						0.000000	2.000000	0.000000
YLR130C	YIL119C	0.378448						0.000000	2.000000	0.000000
YOR265W	YML081W	0.378448						0.000000	2.000000	0.000000
YMR033W	YBR081C	0.378446						0.000000	2.000000	0.000000
YDR169C	YPR104C	0.378445	0.000000	0.101449	0.236070	0.136583	0.141913	0.000000	2.000000	0.000000
YJL164C	YJL210W	0.378441						0.000000	2.000000	0.000000
YER080W	YOR290C	0.378441						0.000000	2.000000	0.000000
YER145C	YML081W	0.378441						0.000000	2.000000	0.000000
YNL004W	YGL166W	0.378436						0.000000	2.000000	0.000000
YLR034C	YPL139C	0.378435						0.000000	2.000000	0.000000
YOR215C	YLR256W	0.378433						0.000000	2.000000	0.000000
YDL237W	YIL119C	0.378433						0.000000	2.000000	0.000000
YBL001C	YDR477W	0.378433						0.000000	2.000000	0.000000
YGR030C	YNL097C	0.378431						0.000000	2.000000	0.000000
YKL137W	YMR035W	0.378430						0.000000	2.000000	0.000000
YIL043C	YLR113W	0.378429						0.000000	2.000000	0.000000
YLR019W	YOR140W	0.378427						0.000000	2.000000	0.000000
YPR149W	YPL230W	0.378426						0.000000	0.000000	0.000000
YBR279W	YLR055C	0.378424						0.000000	2.000000	0.000000
YOR202W	YPL049C	0.378418						0.000000	2.000000	0.000000
YMR041C	YBR066C	0.378409						0.000000	2.000000	0.000000
YLR104W	YBR081C	0.378409						0.000000	2.000000	0.000000
YPR114W	YBR066C	0.378409						0.000000	2.000000	0.000000
YJR144W	YLR182W	0.378408						0.000000	2.000000	0.000000
YER159C	YPL049C	0.378407						0.000000	2.000000	0.000000
YHL027W	YER088C	0.378404						0.000000	2.000000	0.000000
YDL219W	YLR055C	0.378403						0.000000	2.000000	0.000000
YBR080C	YPL202C	0.378399						0.000000	2.000000	0.000000
YCR023C	YDR421W	0.378397						0.000000	2.000000	0.000000
YEL039C	YDR207C	0.378395						0.000000	2.000000	0.000000
YNL138W	YER088C	0.378391						0.000000	2.000000	0.000000
YER154W	YOR140W	0.378390						0.000000	2.000000	0.000000
YDR019C	YIL119C	0.378390						0.000000	2.000000	0.000000
YHR020W	YML081W	0.378388						0.000000	2.000000	0.000000
YDR077W	YOR229W	0.378384						0.000000	2.000000	0.000000
YLR077W	YOR140W	0.378383						0.000000	2.000000	0.000000
YER154W	YJR127C	0.378380						0.000000	2.000000	0.000000
YOR281C	YNL229C	0.378376						0.000000	2.000000	0.000000
YDR035W	YER130C	0.378366						0.000000	2.000000	0.000000
YJL096W	YIR018W	0.378364						0.000000	2.000000	0.000000
YMR043W	YLR055C	0.378364						0.000000	2.000000	0.000000
YPL239W	YBR066C	0.378363						0.000000	2.000000	0.000000
YCL059C	YHR006W	0.378360						0.000000	-2.000000	0.000000
YBR062C	YPR008W	0.378358						0.000000	2.000000	0.000000
YMR318C	YBR066C	0.378358						0.000000	2.000000	0.000000
YBR016W	YER088C	0.378358						0.000000	2.000000	0.000000
YDL215C	YGL096W	0.378356						0.000000	2.000000	0.000000
YDR329C	YNL097C	0.378354						0.000000	2.000000	0.000000
YLR367W	YBL005W	0.378353	0.000000	0.101385	0.236070	0.136527	0.141850	0.000000	2.000000	0.000000
YDR016C	YIR023W	0.378353						0.000000	2.000000	0.000000
YER009W	YIL119C	0.378350						0.000000	2.000000	0.000000
YDR368W	YLR182W	0.378349						0.000000	2.000000	0.000000
YBR111C	YKR077W	0.378346						0.000000	2.000000	0.000000
YJR069C	YLR113W	0.378344						0.000000	2.000000	0.000000
YNL080C	YGL166W	0.378343						0.000000	2.000000	0.000000
YER121W	YOL116W	0.378337						0.000000	2.000000	0.000000
YGR029W	YGL166W	0.378336						0.000000	2.000000	0.000000
YGL019W	YDR392W	0.378333						0.000000	2.000000	0.000000
YDR388W	YEL007W	0.378332						0.000000	2.000000	0.000000
YDR275W	YPL139C	0.378329						0.000000	2.000000	0.000000
YNL046W	YGL209W	0.378329						0.000000	-2.000000	0.000000
YGR281W	YJR127C	0.378327						0.000000	2.000000	0.000000
YJR088C	YML051W	0.378325						0.000000	2.000000	0.000000
YGR020C	YML081W	0.378320						0.000000	2.000000	0.000000
YDL123W	YDR392W	0.378319						0.000000	2.000000	0.000000
YNL153C	YPR009W	0.378317						0.000000	2.000000	0.000000
YPL047W	YPL049C	0.378314						0.000000	2.000000	0.000000
YNL315C	YDR169C	0.378311						0.000000	2.000000	0.000000
YKL099C	YBR083W	0.378310						0.000000	-2.000000	0.000000
YDL100C	YPL139C	0.378308						0.000000	2.000000	0.000000
YGL156W	YOR358W	0.378306						0.000000	2.000000	0.000000
YBR080C	YPL089C	0.378301						0.000000	2.000000	0.000000
YDR365C	YLR014C	0.378298						0.000000	2.000000	0.000000
YOR008C	YLR055C	0.378296						0.000000	2.000000	0.000000
YOR085W	YML051W	0.378295						0.000000	2.000000	0.000000
YCL028W	YPL139C	0.378291						0.000000	2.000000	0.000000
YHR098C	YLR182W	0.378285						0.000000	2.000000	0.000000
YHR043C	YKR077W	0.378284						0.000000	2.000000	0.000000
YNL048W	YBR081C	0.378284						0.000000	2.000000	0.000000
YIL101C	YGL166W	0.378283						0.000000	2.000000	0.000000
YGR281W	YEL007W	0.378282						0.000000	2.000000	0.000000
YPL232W	YEL007W	0.378281						0.000000	2.000000	0.000000
YKR067W	YJL210W	0.378281						0.000000	2.000000	0.000000
YCR051W	YJL124C	0.378279						0.000000	2.000000	0.000000
YNL078W	YEL007W	0.378277						0.000000	2.000000	0.000000
YMR225C	YOR229W	0.378276						0.000000	2.000000	0.000000
YGL054C	YER130C	0.378276						0.000000	2.000000	0.000000
YDL202W	YNL097C	0.378273						0.000000	2.000000	0.000000
YDL137W	YPL139C	0.378273						0.000000	2.000000	0.000000
YGL054C	YNL229C	0.378270						0.000000	2.000000	0.000000
YML009C	YPR008W	0.378269						0.000000	2.000000	0.000000
YBR255W	YIL131C	0.378266						1.000000	2.000000	0.000000
YNL104C	YJR127C	0.378266						0.000000	2.000000	0.000000
YDR242W	YNL239W	0.378262						0.000000	2.000000	0.000000
YPR086W	YNL229C	0.378257						0.000000	2.000000	0.000000
YNL180C	YPR008W	0.378256						0.000000	2.000000	0.000000
YPL224C	YPL230W	0.378254						0.000000	2.000000	0.000000
YDL226C	YLR055C	0.378252						0.000000	2.000000	0.000000
YJR103W	YPR008W	0.378250						0.000000	2.000000	0.000000
YHR190W	YDR034C	0.378249						0.000000	2.000000	0.000000
YKR062W	YBR066C	0.378248						0.000000	2.000000	0.000000
YMR134W	YBR081C	0.378247						0.000000	2.000000	0.000000
YIL076W	YPL049C	0.378246						0.000000	2.000000	0.000000
YCL009C	YLR113W	0.378245						0.000000	2.000000	0.000000
YER142C	YNL097C	0.378241						0.000000	2.000000	0.000000
YLR447C	YLR182W	0.378241						0.000000	2.000000	0.000000
YMR012W	YLR055C	0.378241						0.000000	2.000000	0.000000
YNL239W	YEL007W	0.378239						0.000000	2.000000	0.000000
YIR022W	YKR077W	0.378232						0.000000	2.000000	0.000000
YNL169C	YJL210W	0.378231						0.000000	2.000000	0.000000
YOR125C	YML081W	0.378231						0.000000	2.000000	0.000000
YPR181C	YHL020C	0.378228						0.000000	2.000000	0.000000
YGL231C	YJL124C	0.378227						0.000000	2.000000	0.000000
YDR248C	YER130C	0.378227						0.000000	2.000000	0.000000
YKR062W	YNL229C	0.378225						0.000000	2.000000	0.000000
YIL165C	YLR182W	0.378221						0.000000	2.000000	0.000000
YMR058W	YKL015W	0.378220						0.000000	-2.000000	0.000000
YDR451C	YMR164C	0.378220						0.000000	-2.000000	0.000000
YDR264C	YLR182W	0.378218						0.000000	2.000000	0.000000
YOL060C	YMR042W	0.378215						0.000000	2.000000	0.000000
YNL101W	YIL119C	0.378211						0.000000	2.000000	0.000000
YML086C	YPL049C	0.378210						0.000000	2.000000	0.000000
YNL244C	YJL124C	0.378209						0.000000	2.000000	0.000000
YNL122C	YGR067C	0.378209						0.000000	2.000000	0.000000
YLR447C	YPL139C	0.378208						0.000000	2.000000	0.000000
YOR187W	YMR035W	0.378207						0.000000	2.000000	0.000000
YPR062W	YER088C	0.378204						0.000000	2.000000	0.000000
YML052W	YOR290C	0.378204						0.000000	2.000000	0.000000
YJR076C	YER130C	0.378203						0.000000	2.000000	0.000000
YBL057C	YPR009W	0.378201						0.000000	2.000000	0.000000
YDR430C	YBR081C	0.378198						0.000000	2.000000	0.000000
YPR024W	YBR066C	0.378195						0.000000	2.000000	0.000000
YOL060C	YPR104C	0.378190						0.000000	2.000000	0.000000
YDR397C	YLR055C	0.378189						0.000000	2.000000	0.000000
YGL087C	YOR229W	0.378189						0.000000	2.000000	0.000000
YNL129W	YKL032C	0.378186						0.000000	2.000000	0.000000
YOR223W	YER068W	0.378185						0.000000	2.000000	0.000000
YDR486C	YDR207C	0.378182						0.000000	2.000000	0.000000
YKL019W	YDR169C	0.378180						0.000000	2.000000	0.000000
YLR093C	YNL229C	0.378178						0.000000	2.000000	0.000000
YER155C	YOR290C	0.378177						0.000000	2.000000	0.000000
YOL123W	YLR055C	0.378177						0.000000	2.000000	0.000000
YDL144C	YNL239W	0.378176						0.000000	2.000000	0.000000
YIL046W	YNL229C	0.378175						0.000000	2.000000	0.000000
YDR294C	YLR182W	0.378174						0.000000	2.000000	0.000000
YDR127W	YOR290C	0.378173						0.000000	2.000000	0.000000
YLR149C	YER068W	0.378170						0.000000	2.000000	0.000000
YLR220W	YMR035W	0.378169						0.000000	2.000000	0.000000
YHR195W	YDR169C	0.378165						0.000000	2.000000	0.000000
YNL153C	YER161C	0.378161						0.000000	2.000000	0.000000
YGR102C	YOR229W	0.378160						0.000000	2.000000	0.000000
YER088C	YGL166W	0.378158						0.000000	2.000000	0.000000
YLR113W	YOR140W	0.378149						0.000000	2.000000	0.000000
YMR261C	YPR008W	0.378146						0.000000	2.000000	0.000000
YJL153C	YMR042W	0.378144	0.000000	0.101322	0.236070	0.136472	0.141788	0.000000	2.000000	0.000000
YGL054C	YDR034C	0.378144						0.000000	2.000000	0.000000
YPL010W	YPR009W	0.378142						0.000000	2.000000	0.000000
YGL198W	YEL007W	0.378142						0.000000	2.000000	0.000000
YOR206W	YJR147W	0.378141						0.000000	-2.000000	0.000000
YAL030W	YEL007W	0.378137						0.000000	2.000000	0.000000
YJR025C	YKR077W	0.378136						0.000000	2.000000	0.000000
YNL156C	YMR035W	0.378135						0.000000	2.000000	0.000000
YMR264W	YPL049C	0.378133						0.000000	2.000000	0.000000
YGR193C	YPL139C	0.378131						0.000000	2.000000	0.000000
YFR051C	YDR477W	0.378127						0.000000	2.000000	0.000000
YCL011C	YBR066C	0.378122						0.000000	2.000000	0.000000
YPR074C	YOL089C	0.378122						0.000000	-2.000000	0.000000
YLR399C	YPR104C	0.378121						0.000000	2.000000	0.000000
YPL252C	YMR035W	0.378121						0.000000	2.000000	0.000000
YNR009W	YMR164C	0.378118						0.000000	-2.000000	0.000000
YMR226C	YJL210W	0.378116						0.000000	2.000000	0.000000
YDR245W	YDR043C	0.378116						0.000000	-2.000000	0.000000
YAR031W	YJR127C	0.378111						0.000000	2.000000	0.000000
YKR007W	YOR290C	0.378110						0.000000	2.000000	0.000000
YAL060W	YGL166W	0.378109						0.000000	2.000000	0.000000
YHL027W	YGL166W	0.378108						0.000000	2.000000	0.000000
YML115C	YER130C	0.378106						0.000000	2.000000	0.000000
YOL083W	YPL248C	0.378105						0.000000	2.000000	0.000000
YPR158W	YPR104C	0.378104						0.000000	2.000000	0.000000
YPL273W	YKR077W	0.378103						0.000000	2.000000	0.000000
YLR104W	YDR392W	0.378103						0.000000	2.000000	0.000000
YDR434W	YLR182W	0.378101						0.000000	2.000000	0.000000
YCR004C	YDR392W	0.378101						0.000000	2.000000	0.000000
YNL125C	YER169W	0.378100						0.000000	-2.000000	0.000000
YPR133C	YLR055C	0.378099						0.000000	2.000000	0.000000
YPL266W	YOR344C	0.378098						0.000000	2.000000	0.000000
YLR002C	YML007W	0.378096						1.000000	2.000000	0.000000
YNL280C	YNL097C	0.378095						0.000000	2.000000	0.000000
YMR315W	YDR169C	0.378093						0.000000	2.000000	0.000000
YOR141C	YER161C	0.378092						0.000000	2.000000	0.000000
YGL122C	YGL166W	0.378092						0.000000	2.000000	0.000000
YIL087C	YEL007W	0.378092						0.000000	2.000000	0.000000
YER017C	YOR358W	0.378084						0.000000	2.000000	0.000000
YDL191W	YBR066C	0.378075						0.000000	2.000000	0.000000
YMR226C	YOR290C	0.378073						0.000000	2.000000	0.000000
YLR435W	YMR043W	0.378070						0.000000	2.000000	0.000000
YJR001W	YFL031W	0.378069						0.000000	2.000000	0.000000
YPR010C	YBL005W	0.378063						0.000000	2.000000	0.000000
YHR057C	YML081W	0.378062						0.000000	2.000000	0.000000
YHR024C	YHL009C	0.378061						0.000000	2.000000	0.000000
YBL091C	YER161C	0.378061						0.000000	2.000000	0.000000
YFL018C	YJR127C	0.378061						0.000000	2.000000	0.000000
YHR140W	YPR104C	0.378060	0.000000	0.101258	0.236070	0.136417	0.141725	0.000000	2.000000	0.000000
YMR041C	YBR081C	0.378059						0.000000	2.000000	0.000000
YLR196W	YFR034C	0.378058						0.000000	2.000000	0.000000
YDL123W	YPR104C	0.378056						0.000000	2.000000	0.000000
YBR129C	YPL139C	0.378054						0.000000	2.000000	0.000000
YHR107C	YDL048C	0.378053						0.000000	2.000000	0.000000
YOR057W	YPR104C	0.378051						0.000000	2.000000	0.000000
YDR151C	YER068W	0.378046						0.000000	2.000000	0.000000
YNL169C	YER088C	0.378045						0.000000	2.000000	0.000000
YGR095C	YLR055C	0.378033						0.000000	2.000000	0.000000
YER136W	YMR035W	0.378030						0.000000	2.000000	0.000000
YBR149W	YKR077W	0.378030						0.000000	2.000000	0.000000
YNL155W	YDR392W	0.378028						0.000000	2.000000	0.000000
YFR052W	YLR113W	0.378026						0.000000	2.000000	0.000000
YOL060C	YDR169C	0.378024						0.000000	2.000000	0.000000
YMR200W	YKR077W	0.378021						0.000000	2.000000	0.000000
YJR103W	YBR081C	0.378019						0.000000	2.000000	0.000000
YGL100W	YLR055C	0.378014						0.000000	2.000000	0.000000
YIR030C	YDL170W	0.378011						0.000000	-2.000000	0.000000
YFL022C	YNL229C	0.378007						0.000000	2.000000	0.000000
YDR493W	YML051W	0.378002						0.000000	2.000000	0.000000
YPL010W	YML007W	0.378001						1.000000	2.000000	0.000000
YJL117W	YKR077W	0.377999						0.000000	2.000000	0.000000
YKL039W	YNL229C	0.377999						0.000000	2.000000	0.000000
YFR006W	YEL007W	0.377997						0.000000	2.000000	0.000000
YHR063C	YPL139C	0.377994						0.000000	2.000000	0.000000
YNL185C	YOR358W	0.377994						0.000000	2.000000	0.000000
YBR080C	YJR127C	0.377989						0.000000	2.000000	0.000000
YER177W	YLR228C	0.377987	0.000000	0.101194	0.236070	0.136362	0.141663	0.000000	-2.000000	0.000000
YNL330C	YLR182W	0.377986						0.000000	2.000000	0.000000
YPR194C	YDL170W	0.377984	0.000000	0.101131	0.236070	0.136307	0.141601	0.000000	-2.000000	0.000000
YAL030W	YOR290C	0.377983						0.000000	2.000000	0.000000
YDR329C	YGL166W	0.377982						0.000000	2.000000	0.000000
YER019W	YJR127C	0.377980						0.000000	2.000000	0.000000
YPL087W	YPL049C	0.377980						0.000000	2.000000	0.000000
YCR036W	YMR035W	0.377980						0.000000	2.000000	0.000000
YDR047W	YIL036W	0.377980						0.000000	2.000000	0.000000
YOR281C	YER161C	0.377975						0.000000	2.000000	0.000000
YEL058W	YDR034C	0.377974						0.000000	2.000000	0.000000
YJR074W	YOR290C	0.377973						0.000000	2.000000	0.000000
YCL028W	YDR169C	0.377973						0.000000	2.000000	0.000000
YJL218W	YKR077W	0.377969						0.000000	2.000000	0.000000
YGL105W	YML081W	0.377968						0.000000	2.000000	0.000000
YJL053W	YGL166W	0.377968						0.000000	2.000000	0.000000
YKL146W	YER068W	0.377967						0.000000	2.000000	0.000000
YPL047W	YJR127C	0.377961						0.000000	2.000000	0.000000
YJL161W	YPL230W	0.377957						0.000000	2.000000	0.000000
YPL066W	YML081W	0.377957						0.000000	2.000000	0.000000
YCL033C	YBR297W	0.377951						0.000000	2.000000	0.000000
YMR281W	YER068W	0.377949						0.000000	2.000000	0.000000
YGR147C	YNL229C	0.377947						0.000000	2.000000	0.000000
YNR036C	YJR127C	0.377941						0.000000	2.000000	0.000000
YLR025W	YOR229W	0.377941						0.000000	2.000000	0.000000
YGL228W	YNL229C	0.377937						0.000000	2.000000	0.000000
YER021W	YER130C	0.377934						0.000000	2.000000	0.000000
YGL195W	YPR009W	0.377932						0.000000	2.000000	0.000000
YDR116C	YDR392W	0.377932						0.000000	2.000000	0.000000
YLR367W	YFR034C	0.377930	0.000000	0.101067	0.236070	0.136251	0.141538	0.000000	2.000000	0.000000
YPR143W	YML051W	0.377929						0.000000	2.000000	0.000000
YNL263C	YDR310C	0.377929						0.000000	2.000000	0.000000
YKL094W	YDR477W	0.377929						0.000000	2.000000	0.000000
YCR097W	YGL096W	0.377929						0.000000	2.000000	0.000000
YKL080W	YDR034C	0.377928						0.000000	2.000000	0.000000
YEL037C	YJL124C	0.377928						0.000000	2.000000	0.000000
YPL117C	YER161C	0.377924						0.000000	2.000000	0.000000
YLR097C	YOR290C	0.377920						0.000000	2.000000	0.000000
YGL127C	YER068W	0.377919						0.000000	2.000000	0.000000
YPL232W	YDR392W	0.377918						0.000000	2.000000	0.000000
YHL001W	YOR344C	0.377916	0.000000	0.101004	0.236070	0.136196	0.141476	0.000000	2.000000	0.000000
YPL263C	YLR055C	0.377916						0.000000	2.000000	0.000000
YIL165C	YPL202C	0.377916						0.000000	2.000000	0.000000
YOR220W	YPL230W	0.377914						0.000000	2.000000	0.000000
YOR209C	YLR055C	0.377914						0.000000	2.000000	0.000000
YER178W	YER161C	0.377913						0.000000	2.000000	0.000000
YML034W	YJR127C	0.377910						0.000000	2.000000	0.000000
YNR043W	YLR055C	0.377910						0.000000	2.000000	0.000000
YOR164C	YPR009W	0.377904						0.000000	2.000000	0.000000
YDL198C	YOR290C	0.377904						0.000000	2.000000	0.000000
YBR052C	YJL210W	0.377901						0.000000	2.000000	0.000000
YDR245W	YBL005W	0.377899						0.000000	2.000000	0.000000
YLR332W	YDR169C	0.377890						0.000000	2.000000	0.000000
YGR020C	YLR182W	0.377882						0.000000	2.000000	0.000000
YMR197C	YBR066C	0.377879						0.000000	2.000000	0.000000
YGL077C	YER130C	0.377878						0.000000	2.000000	0.000000
YMR200W	YER068W	0.377876						0.000000	2.000000	0.000000
YOL122C	YOR230W	0.377869						0.000000	2.000000	0.000000
YKL146W	YDR169C	0.377869						0.000000	2.000000	0.000000
YDL010W	YER068W	0.377868						0.000000	2.000000	0.000000
YIR027C	YDR034C	0.377868						0.000000	2.000000	0.000000
YGL100W	YBR066C	0.377867						0.000000	2.000000	0.000000
YMR040W	YER068W	0.377866						0.000000	2.000000	0.000000
YLR051C	YLR055C	0.377863						0.000000	2.000000	0.000000
YMR264W	YNL097C	0.377860						0.000000	2.000000	0.000000
YHR209W	YIR023W	0.377860						0.000000	2.000000	0.000000
YAR018C	YGR249W	0.377859						0.000000	-2.000000	0.000000
YPR187W	YKL043W	0.377857						0.000000	2.000000	0.000000
YBR014C	YGL166W	0.377853						0.000000	2.000000	0.000000
YDL148C	YDL020C	0.377851						1.000000	2.000000	0.000000
YDL076C	YNL229C	0.377849						0.000000	2.000000	0.000000
YDL086W	YMR035W	0.377848						0.000000	2.000000	0.000000
YPL099C	YOR229W	0.377847						0.000000	2.000000	0.000000
YML126C	YIL119C	0.377846						0.000000	2.000000	0.000000
YML121W	YPR009W	0.377844						0.000000	2.000000	0.000000
YGL173C	YML081W	0.377844						0.000000	2.000000	0.000000
YBR029C	YLR055C	0.377843						0.000000	2.000000	0.000000
YER089C	YLR113W	0.377842						0.000000	2.000000	0.000000
YOR361C	YBL005W	0.377842						0.000000	2.000000	0.000000
YJL080C	YOL028C	0.377841						0.000000	2.000000	0.000000
YBL075C	YMR164C	0.377840						0.000000	2.000000	0.000000
YER165W	YML051W	0.377835						0.000000	2.000000	0.000000
YLR216C	YNL097C	0.377834						0.000000	2.000000	0.000000
YGL219C	YDR477W	0.377831						0.000000	2.000000	0.000000
YKL041W	YPL049C	0.377831						0.000000	2.000000	0.000000
YML106W	YML081W	0.377828						0.000000	2.000000	0.000000
YPR088C	YOR140W	0.377828						0.000000	2.000000	0.000000
YOR159C	YLR182W	0.377827						0.000000	2.000000	0.000000
YLR204W	YOR229W	0.377824						0.000000	2.000000	0.000000
YGR106C	YML081W	0.377820						0.000000	2.000000	0.000000
YAL054C	YPL230W	0.377805						0.000000	2.000000	0.000000
YOR164C	YML081W	0.377805						0.000000	2.000000	0.000000
YPL112C	YGL166W	0.377803						0.000000	2.000000	0.000000
YEL066W	YDL170W	0.377800						0.000000	-2.000000	0.000000
YCL028W	YNL229C	0.377799						0.000000	2.000000	0.000000
YER119C	YJL210W	0.377798						0.000000	2.000000	0.000000
YGR105W	YLR182W	0.377792						0.000000	2.000000	0.000000
YIL078W	YLR055C	0.377790						0.000000	2.000000	0.000000
YDL191W	YLR055C	0.377786						0.000000	2.000000	0.000000
YEL031W	YML051W	0.377786						0.000000	2.000000	0.000000
YLR192C	YOR229W	0.377781						0.000000	2.000000	0.000000
YGR236C	YHR206W	0.377779						0.000000	2.000000	0.000000
YMR024W	YOR140W	0.377778						0.000000	2.000000	0.000000
YPR006C	YDR477W	0.377777						0.000000	2.000000	0.000000
YFR052W	YNL097C	0.377776						0.000000	2.000000	0.000000
YJL184W	YER161C	0.377774						0.000000	2.000000	0.000000
YNL153C	YLR176C	0.377773						0.000000	-2.000000	0.000000
YGR255C	YJR127C	0.377773						0.000000	2.000000	0.000000
YIL109C	YOR140W	0.377772						0.000000	2.000000	0.000000
YHR127W	YLR182W	0.377765						0.000000	2.000000	0.000000
YER125W	YPR008W	0.377764						0.000000	2.000000	0.000000
YGL006W	YLR055C	0.377763						0.000000	2.000000	0.000000
YGR035C	YLR055C	0.377763						0.000000	2.000000	0.000000
YDR330W	YER068W	0.377761						0.000000	2.000000	0.000000
