target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL153W	YGL166W	0.195424						0.000000	1.000000	0.000000
YGR194C	YHR056C	0.195424						0.000000	1.000000	0.000000
YLR272C	YCR018C	0.195424						0.000000	1.000000	0.000000
YPL119C.A	YEL007W	0.195424						0.000000	1.000000	0.000000
YMR139W	YIL036W	0.195424						0.000000	1.000000	0.000000
YCL035C	YPR104C	0.195423						1.000000	1.000000	0.000000
YJR101W	YBL054W	0.195423						0.000000	1.000000	0.000000
YBR237W	YLR113W	0.195423						0.000000	1.000000	0.000000
YNL265C	YMR023C	0.195423						0.000000	1.000000	0.000000
YNL084C	YJL210W	0.195423						0.000000	1.000000	0.000000
YLR427W	YLR182W	0.195423						0.000000	1.000000	0.000000
YKL181W	YOR290C	0.195423						0.000000	1.000000	0.000000
YPR109W	YDR096W	0.195423						0.000000	1.000000	0.000000
YBR218C	YMR021C	0.195423	0.000000	0.096505	0.186217	0.117007	0.127127	0.000000	-1.000000	0.000000
YPL041C	YBR033W	0.195423						0.000000	1.000000	0.000000
YOL003C	YER169W	0.195422						0.000000	1.000000	0.000000
YBL017C	YPR196W	0.195422						0.000000	1.000000	0.000000
YOR344C	YML027W	0.195422						0.000000	-1.000000	0.000000
YKL204W	YOR229W	0.195422						0.000000	1.000000	0.000000
YPL128C	YBR066C	0.195422						0.000000	1.000000	0.000000
YLR450W	YOR380W	0.195422						0.000000	-1.000000	0.000000
YER121W	YDR392W	0.195422						0.000000	1.000000	0.000000
YHR175W	YIR033W	0.195422						0.000000	1.000000	0.000000
YDL133C.A	YPL202C	0.195421						0.000000	1.000000	0.000000
YJL149W	YDR477W	0.195421						0.000000	1.000000	0.000000
YNL029C	YER068W	0.195421						0.000000	1.000000	0.000000
YCL034W	YHR056C	0.195421						0.000000	1.000000	0.000000
YIR023W	YPL128C	0.195421						0.000000	1.000000	0.000000
YDR189W	YDL233W	0.195421						0.000000	1.000000	0.000000
YKL068W	YML076C	0.195421						0.000000	1.000000	0.000000
YJR059W	YGL166W	0.195421						0.000000	1.000000	0.000000
YGL040C	YPL139C	0.195421						0.000000	1.000000	0.000000
YLR072W	YJL210W	0.195421						0.000000	1.000000	0.000000
YLR274W	YJR127C	0.195421						0.000000	1.000000	0.000000
YDR333C	YBR297W	0.195421						0.000000	1.000000	0.000000
YNL284C	YGL096W	0.195421						0.000000	-1.000000	0.000000
YLR298C	YOR230W	0.195421						0.000000	1.000000	0.000000
YJR141W	YOR372C	0.195420						0.000000	1.000000	0.000000
YIR024C	YLR278C	0.195420						0.000000	1.000000	0.000000
YNL255C	YBL054W	0.195420						0.000000	1.000000	0.000000
YKL119C	YPR015C	0.195420						0.000000	1.000000	0.000000
YLR181C	YDL056W	0.195420						0.000000	1.000000	0.000000
YMR111C	YPR015C	0.195420						0.000000	1.000000	0.000000
YHR001W	YCL058C	0.195420						0.000000	1.000000	0.000000
YKL138C	YOR372C	0.195420						0.000000	1.000000	0.000000
YCL058C	YER161C	0.195419						0.000000	1.000000	0.000000
YOR092W	YMR023C	0.195419						0.000000	1.000000	0.000000
YBR110W	YER068W	0.195419						0.000000	1.000000	0.000000
YPR103W	YOR230W	0.195419						0.000000	1.000000	0.000000
YDR477W	YLR183C	0.195419						0.000000	1.000000	0.000000
YBR218C	YML027W	0.195419	0.000000	0.096431	0.186217	0.116949	0.127064	0.000000	-1.000000	0.000000
YDR343C	YMR021C	0.195419						0.000000	-1.000000	0.000000
YOR232W	YPL139C	0.195419						0.000000	1.000000	0.000000
YKL015W	YMR023C	0.195419						0.000000	1.000000	0.000000
YGL261C	YJR127C	0.195419						0.000000	1.000000	0.000000
YOL147C	YCR018C	0.195418						0.000000	1.000000	0.000000
YOR116C	YIL119C	0.195418						0.000000	1.000000	0.000000
YDR019C	YLR266C	0.195418						0.000000	1.000000	0.000000
YDR052C	YOR229W	0.195418						0.000000	1.000000	0.000000
YLR396C	YPL049C	0.195418						0.000000	1.000000	0.000000
YPL005W	YDL233W	0.195418						0.000000	1.000000	0.000000
YJR097W	YLR266C	0.195418						0.000000	1.000000	0.000000
YPR166C	YPL254W	0.195418						0.000000	1.000000	0.000000
YJL013C	YNL229C	0.195417						0.000000	1.000000	0.000000
YDL217C	YMR035W	0.195417						0.000000	1.000000	0.000000
YGL016W	YOR290C	0.195417						0.000000	1.000000	0.000000
YPL233W	YOR372C	0.195417						0.000000	1.000000	0.000000
YCR077C	YBR066C	0.195417						0.000000	1.000000	0.000000
YER039C	YBR083W	0.195417						0.000000	-1.000000	0.000000
YKL068W.A	YPL254W	0.195416						0.000000	1.000000	0.000000
YDR422C	YOR290C	0.195416						0.000000	1.000000	0.000000
YKL089W	YKL185W	0.195416						0.000000	1.000000	0.000000
YDR168W	YBR297W	0.195416						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.195416						0.000000	1.000000	0.000000
YNL118C	YOR380W	0.195416						0.000000	-1.000000	0.000000
YBR286W	YOR230W	0.195416						0.000000	1.000000	0.000000
YPL042C	YOR113W	0.195416						0.000000	1.000000	0.000000
YJL048C	YER130C	0.195416						0.000000	1.000000	0.000000
YLL055W	YDR096W	0.195416						0.000000	1.000000	0.000000
YPL129W	YDR501W	0.195416						0.000000	1.000000	0.000000
YOR092W	YBR081C	0.195415						0.000000	1.000000	0.000000
YEL049W	YBL054W	0.195415						0.000000	1.000000	0.000000
YGR251W	YIL130W	0.195415						0.000000	1.000000	0.000000
YEL018W	YPL139C	0.195415						0.000000	1.000000	0.000000
YMR153W	YIL119C	0.195415						0.000000	1.000000	0.000000
YBL061C	YHL009C	0.195414						0.000000	1.000000	0.000000
YBR270C	YER161C	0.195414						0.000000	1.000000	0.000000
YPR004C	YJL210W	0.195414						0.000000	1.000000	0.000000
YAR002W	YLR182W	0.195414						0.000000	1.000000	0.000000
YGR070W	YGL162W	0.195414						0.000000	1.000000	0.000000
YMR093W	YNL229C	0.195414						0.000000	1.000000	0.000000
YHR037W	YNL229C	0.195414						0.000000	1.000000	0.000000
YFL025C	YOR066W	0.195414						0.000000	1.000000	0.000000
YFR004W	YBR239C	0.195414						0.000000	-1.000000	0.000000
YNL008C	YDR009W	0.195413						0.000000	1.000000	0.000000
YNL247W	YMR043W	0.195413						0.000000	1.000000	0.000000
YPL183C	YER130C	0.195413						0.000000	1.000000	0.000000
YKL099C	YPL139C	0.195413						0.000000	1.000000	0.000000
YBR225W	YDR009W	0.195413						0.000000	1.000000	0.000000
YNL101W	YDL233W	0.195413						0.000000	1.000000	0.000000
YDR425W	YEL009C	0.195413						1.000000	1.000000	0.000000
YKR093W	YHR206W	0.195413						1.000000	1.000000	0.000000
YKL214C	YIL119C	0.195412						0.000000	1.000000	0.000000
YHR078W	YKR064W	0.195412						0.000000	1.000000	0.000000
YCR016W	YPR015C	0.195412						0.000000	1.000000	0.000000
YGL139W	YJL103C	0.195412						0.000000	1.000000	0.000000
YDR062W	YDR477W	0.195412						0.000000	1.000000	0.000000
YGR032W	YBR066C	0.195412						0.000000	1.000000	0.000000
YML098W	YOR032C	0.195412						0.000000	1.000000	0.000000
YDR439W	YIL119C	0.195412						0.000000	1.000000	0.000000
YER113C	YPR022C	0.195412						0.000000	1.000000	0.000000
YPL059W	YGL162W	0.195412						0.000000	1.000000	0.000000
YLR059C	YJL124C	0.195412						0.000000	1.000000	0.000000
YOR294W	YEL007W	0.195411						0.000000	1.000000	0.000000
YBR201C.A	YOR066W	0.195411						0.000000	1.000000	0.000000
YNL237W	YER161C	0.195411						0.000000	1.000000	0.000000
YLR421C	YPR022C	0.195411						0.000000	1.000000	0.000000
YIR005W	YBR066C	0.195411						0.000000	1.000000	0.000000
YGL181W	YOL116W	0.195411						0.000000	-1.000000	0.000000
YHL018W	YDR176W	0.195411						0.000000	1.000000	0.000000
YMR292W	YOR229W	0.195411						0.000000	1.000000	0.000000
YIL010W	YNL229C	0.195410						0.000000	1.000000	0.000000
YOL115W	YLR278C	0.195410						0.000000	1.000000	0.000000
YMR025W	YDR421W	0.195410						0.000000	1.000000	0.000000
YNL126W	YOR372C	0.195410						0.000000	1.000000	0.000000
YDL178W	YPL128C	0.195410						0.000000	1.000000	0.000000
YLR022C	YER161C	0.195410						0.000000	1.000000	0.000000
YPL206C	YJL210W	0.195410						0.000000	1.000000	0.000000
YHR209W	YPL230W	0.195410						0.000000	1.000000	0.000000
YPL226W	YOR229W	0.195410						0.000000	1.000000	0.000000
YIR002C	YBL054W	0.195410						0.000000	1.000000	0.000000
YER027C	YML081W	0.195409						0.000000	1.000000	0.000000
YPR055W	YCR018C	0.195409						0.000000	1.000000	0.000000
YDR204W	YKR064W	0.195409						0.000000	1.000000	0.000000
YGR091W	YBL054W	0.195409						0.000000	1.000000	0.000000
YGR156W	YKR064W	0.195409						0.000000	1.000000	0.000000
YLL035W	YBR033W	0.195409						0.000000	1.000000	0.000000
YKL103C	YPL038W	0.195409						0.000000	-1.000000	0.000000
YNL094W	YCL058C	0.195409						0.000000	1.000000	0.000000
YDR124W	YBL054W	0.195409						0.000000	1.000000	0.000000
YKR026C	YJL210W	0.195408						0.000000	1.000000	0.000000
YJR050W	YGR067C	0.195408						0.000000	1.000000	0.000000
YLR017W	YCL058C	0.195408						0.000000	1.000000	0.000000
YER047C	YBR066C	0.195408						0.000000	1.000000	0.000000
YLR212C	YOR380W	0.195408						0.000000	-1.000000	0.000000
YJR089W	YER161C	0.195408						0.000000	1.000000	0.000000
YJL102W	YJL127C	0.195408						0.000000	1.000000	0.000000
YIL113W	YDL233W	0.195408						0.000000	1.000000	0.000000
YLR003C	YHL009C	0.195408						0.000000	1.000000	0.000000
YJL084C	YOR229W	0.195407						0.000000	1.000000	0.000000
YMR146C	YHR056C	0.195407						0.000000	1.000000	0.000000
YER175C	YDR259C	0.195407						0.000000	1.000000	0.000000
YPL059W	YMR035W	0.195407						0.000000	1.000000	0.000000
YDR014W	YHR056C	0.195407						0.000000	1.000000	0.000000
YPR073C	YCL058C	0.195407						0.000000	1.000000	0.000000
YOR319W	YKL185W	0.195407						0.000000	-1.000000	0.000000
YDR527W	YGL166W	0.195407						0.000000	1.000000	0.000000
YPR056W	YNL097C	0.195407						0.000000	1.000000	0.000000
YPL055C	YBR150C	0.195407						0.000000	1.000000	0.000000
YGL181W	YKR077W	0.195407						0.000000	1.000000	0.000000
YPR179C	YJR127C	0.195407						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.195406						0.000000	1.000000	0.000000
YAL036C	YCL058C	0.195406						0.000000	1.000000	0.000000
snR11	YPR104C	0.195406						0.000000	1.000000	0.000000
YGR260W	YDR096W	0.195406						0.000000	1.000000	0.000000
YFL015W.A	YER068W	0.195406						0.000000	1.000000	0.000000
YPL100W	YBR112C	0.195406						0.000000	1.000000	0.000000
YBL088C	YPL049C	0.195406						0.000000	1.000000	0.000000
YLR345W	YDR176W	0.195406						0.000000	1.000000	0.000000
YER113C	YPL139C	0.195406						0.000000	1.000000	0.000000
YOL076W	YML076C	0.195406						0.000000	1.000000	0.000000
YDL111C	YDR034C	0.195405						0.000000	1.000000	0.000000
YNL330C	YFL031W	0.195405						0.000000	1.000000	0.000000
YMR030W	YBR033W	0.195405						0.000000	1.000000	0.000000
YCL055W	YDR034C	0.195405						0.000000	1.000000	0.000000
YLR246W	YBR066C	0.195405						0.000000	1.000000	0.000000
YJL030W	YML076C	0.195405						0.000000	1.000000	0.000000
YBR111C	YHL027W	0.195405						0.000000	-1.000000	0.000000
YOR310C	YPR009W	0.195405						0.000000	1.000000	0.000000
YKR055W	YJL127C	0.195405						0.000000	1.000000	0.000000
YKR025W	YOR290C	0.195405						0.000000	1.000000	0.000000
YLR275W	YJR127C	0.195405						0.000000	1.000000	0.000000
YNL230C	YLR055C	0.195404						0.000000	1.000000	0.000000
YBR087W	YER088C	0.195404						0.000000	1.000000	0.000000
YBR262C	YDR392W	0.195404						0.000000	1.000000	0.000000
YGR257C	YEL007W	0.195404						0.000000	1.000000	0.000000
YCL059C	YDL106C	0.195404						0.000000	1.000000	0.000000
YPR182W	YNL229C	0.195404						0.000000	1.000000	0.000000
YKR020W	YCR018C	0.195404						0.000000	1.000000	0.000000
YGR048W	YNL097C	0.195404						0.000000	1.000000	0.000000
YPL014W	YLR182W	0.195404						0.000000	1.000000	0.000000
YJR066W	YBR150C	0.195404						0.000000	1.000000	0.000000
YJL153C	YDL233W	0.195404						0.000000	1.000000	0.000000
YGR113W	YIL119C	0.195403						0.000000	1.000000	0.000000
YGR095C	YPR015C	0.195403						0.000000	1.000000	0.000000
YHR074W	YER130C	0.195403						0.000000	1.000000	0.000000
YDL236W	YBR066C	0.195403						0.000000	1.000000	0.000000
YHR151C	YPL254W	0.195403						0.000000	1.000000	0.000000
YMR157C	YPL230W	0.195403						0.000000	1.000000	0.000000
YGL111W	YPL254W	0.195403						0.000000	1.000000	0.000000
YFL047W	YJR127C	0.195403						0.000000	1.000000	0.000000
YGR284C	YOR229W	0.195402						0.000000	1.000000	0.000000
YDR351W	YMR023C	0.195402						0.000000	1.000000	0.000000
YCR032W	YIL119C	0.195402						0.000000	1.000000	0.000000
YOR076C	YCR018C	0.195402						0.000000	1.000000	0.000000
YMR216C	YER088C	0.195402						0.000000	1.000000	0.000000
YNR065C	YPL254W	0.195402						0.000000	1.000000	0.000000
YDL116W	YLR183C	0.195402						0.000000	1.000000	0.000000
YDR475C	YJL056C	0.195402						0.000000	-1.000000	0.000000
YHL016C	YHL009C	0.195401						0.000000	1.000000	0.000000
YBR229C	YNL229C	0.195401						0.000000	1.000000	0.000000
YGL124C	YOL108C	0.195401						1.000000	1.000000	0.000000
YOL092W	YKL043W	0.195401						0.000000	1.000000	0.000000
YNR068C	YMR023C	0.195401						0.000000	1.000000	0.000000
YGR256W	YDR176W	0.195401						0.000000	1.000000	0.000000
YNL196C	YKR077W	0.195401						0.000000	1.000000	0.000000
YLR179C	YPR009W	0.195401						0.000000	1.000000	0.000000
YIL156W.B	YMR043W	0.195401						0.000000	1.000000	0.000000
YPL176C	YBR033W	0.195400						0.000000	1.000000	0.000000
YDL015C	YDL233W	0.195400						0.000000	1.000000	0.000000
YOL098C	YER088C	0.195400						0.000000	1.000000	0.000000
YJL001W	YHR056C	0.195400						0.000000	1.000000	0.000000
YPL074W	YEL007W	0.195400						0.000000	1.000000	0.000000
YJR076C	YDR392W	0.195400						0.000000	1.000000	0.000000
YMR183C	YGL071W	0.195400						0.000000	1.000000	0.000000
YBR192W	YDR146C	0.195400						0.000000	1.000000	0.000000
YBL005W.B	YER161C	0.195399						0.000000	1.000000	0.000000
YPL085W	YML081W	0.195399						0.000000	1.000000	0.000000
YIL108W	YDR176W	0.195399						0.000000	1.000000	0.000000
YBL018C	YPL128C	0.195399						0.000000	1.000000	0.000000
YDR036C	YHR056C	0.195399						0.000000	1.000000	0.000000
YNL328C	YDR392W	0.195399						0.000000	1.000000	0.000000
YIL120W	YBR081C	0.195399						0.000000	1.000000	0.000000
YBR085W	YDL106C	0.195399						1.000000	1.000000	0.000000
YOL135C	YLR182W	0.195399						0.000000	1.000000	0.000000
YPL101W	YLR266C	0.195399						0.000000	1.000000	0.000000
YML048W	YHR056C	0.195399						0.000000	1.000000	0.000000
YPR188C	YJR127C	0.195398						0.000000	1.000000	0.000000
YCL052C	YMR070W	0.195398						0.000000	-1.000000	0.000000
YPL253C	YGL013C	0.195398						1.000000	1.000000	0.000000
YDR331W	YPR196W	0.195398						0.000000	1.000000	0.000000
YLR299W	YBR066C	0.195398						0.000000	1.000000	0.000000
YKL191W	YMR043W	0.195398						0.000000	1.000000	0.000000
YBR170C	YDL233W	0.195398						0.000000	1.000000	0.000000
YPR058W	YPR009W	0.195398						0.000000	1.000000	0.000000
YBL020W	YPR009W	0.195398						0.000000	1.000000	0.000000
YMR196W	YER068W	0.195398						0.000000	1.000000	0.000000
YML101C	YJR127C	0.195398						0.000000	1.000000	0.000000
YPL212C	YHR006W	0.195397						0.000000	-1.000000	0.000000
YLR054C	YOR290C	0.195397						0.000000	1.000000	0.000000
YNL064C	YBL054W	0.195397						0.000000	1.000000	0.000000
YCL004W	YJL127C	0.195397						0.000000	1.000000	0.000000
YFR055W	YDR176W	0.195397						0.000000	1.000000	0.000000
YFR048W	YDL233W	0.195397						0.000000	1.000000	0.000000
YOR281C	YPR015C	0.195397						0.000000	1.000000	0.000000
YAL059W	YPL139C	0.195397						0.000000	1.000000	0.000000
YDR304C	YPR009W	0.195397						0.000000	1.000000	0.000000
YKL046C	YBR033W	0.195397						0.000000	1.000000	0.000000
YHR068W	YDR034C	0.195396						0.000000	1.000000	0.000000
YNL243W	YGL162W	0.195396						0.000000	1.000000	0.000000
YJR068W	YDR501W	0.195396						0.000000	1.000000	0.000000
YPL272C	YPL254W	0.195396						0.000000	1.000000	0.000000
YLR339C	YPL139C	0.195396						0.000000	1.000000	0.000000
YDR329C	YPL202C	0.195396						0.000000	1.000000	0.000000
YKL073W	YBR066C	0.195396						0.000000	1.000000	0.000000
YIR001C	YBR066C	0.195396						0.000000	1.000000	0.000000
YKL194C	YLR113W	0.195396						0.000000	1.000000	0.000000
YBR071W	YMR023C	0.195396						0.000000	1.000000	0.000000
YNL322C	YER088C	0.195396						0.000000	1.000000	0.000000
YOR046C	YPL202C	0.195395						0.000000	1.000000	0.000000
YER141W	YER161C	0.195395						0.000000	1.000000	0.000000
YKL022C	YMR035W	0.195395						0.000000	1.000000	0.000000
YML027W	YDL106C	0.195395						0.000000	1.000000	0.000000
YLR009W	YDR009W	0.195395						0.000000	1.000000	0.000000
YPL120W	YLR266C	0.195395						0.000000	1.000000	0.000000
YOR214C	YER161C	0.195395						0.000000	1.000000	0.000000
YPR199C	YDR477W	0.195395						0.000000	1.000000	0.000000
YML031W	YML081W	0.195395						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.195395						0.000000	1.000000	0.000000
YPL100W	YJL206C	0.195394						0.000000	-1.000000	0.000000
YPR180W	YBR066C	0.195394						0.000000	1.000000	0.000000
YIL001W	YJL103C	0.195394						0.000000	1.000000	0.000000
YPL197C	YBR066C	0.195394						0.000000	1.000000	0.000000
YGR205W	YBR033W	0.195394						0.000000	1.000000	0.000000
YBR139W	YDR009W	0.195394						0.000000	1.000000	0.000000
YMR119W	YGL162W	0.195394						0.000000	1.000000	0.000000
YOR247W	YCR065W	0.195394						0.000000	1.000000	0.000000
YNL326C	YBR112C	0.195393						0.000000	1.000000	0.000000
YOR193W	YHR056C	0.195393						0.000000	1.000000	0.000000
YOL142W	YBL054W	0.195393						0.000000	1.000000	0.000000
YNL073W	YHR056C	0.195393						0.000000	1.000000	0.000000
YML013W	YOR066W	0.195393						0.000000	1.000000	0.000000
YIR013C	YHR056C	0.195393						0.000000	1.000000	0.000000
YLR330W	YNL097C	0.195393						0.000000	1.000000	0.000000
YGR015C	YCR018C	0.195393						0.000000	1.000000	0.000000
YAL032C	YOR066W	0.195393						0.000000	1.000000	0.000000
YDR286C	YDR176W	0.195393						0.000000	1.000000	0.000000
YKL153W	YJR127C	0.195392						0.000000	1.000000	0.000000
YER123W	YDR096W	0.195392						0.000000	1.000000	0.000000
YPL040C	YDR392W	0.195392						0.000000	1.000000	0.000000
YHR037W	YML027W	0.195392	0.000000	0.096358	0.186217	0.116890	0.127000	0.000000	-1.000000	0.000000
YER184C	YIL130W	0.195392						0.000000	1.000000	0.000000
YOR159C	YLR113W	0.195392						0.000000	1.000000	0.000000
YBR037C	YLR055C	0.195392						0.000000	1.000000	0.000000
YJL005W	YPR009W	0.195392						0.000000	1.000000	0.000000
YPL175W	YPL049C	0.195392						0.000000	1.000000	0.000000
YML096W	YHL009C	0.195392						0.000000	1.000000	0.000000
YDR375C	YDR009W	0.195392						0.000000	1.000000	0.000000
YJR101W	YPL254W	0.195391						0.000000	1.000000	0.000000
YOL041C	YJL103C	0.195391						0.000000	1.000000	0.000000
YMR241W	YBL054W	0.195391						0.000000	1.000000	0.000000
YLR389C	YBR112C	0.195391						0.000000	1.000000	0.000000
YPR051W	YOR066W	0.195391						0.000000	1.000000	0.000000
YML099C	YOR066W	0.195391						0.000000	1.000000	0.000000
YMR129W	YPL254W	0.195391						0.000000	1.000000	0.000000
YDR270W	YER130C	0.195391						0.000000	1.000000	0.000000
YJL112W	YHR084W	0.195390						1.000000	1.000000	0.000000
YDL141W	YLR182W	0.195390						0.000000	1.000000	0.000000
YPL148C	YOR066W	0.195390						0.000000	1.000000	0.000000
YPL160W	YDR174W	0.195390						0.000000	1.000000	0.000000
YCL047C	YOR372C	0.195390						0.000000	1.000000	0.000000
YBL059W	YNL097C	0.195390						0.000000	1.000000	0.000000
YGL225W	YOR372C	0.195390						0.000000	1.000000	0.000000
YDR240C	YOR066W	0.195390						0.000000	1.000000	0.000000
YKL126W	YER161C	0.195390						0.000000	1.000000	0.000000
YEL015W	YGL162W	0.195390						0.000000	1.000000	0.000000
YER086W	YPR196W	0.195390						0.000000	1.000000	0.000000
YKL055C	YBL066C	0.195390						0.000000	1.000000	0.000000
YNL212W	YPR065W	0.195390						0.000000	-1.000000	0.000000
YKL208W	YKR064W	0.195389						0.000000	1.000000	0.000000
YBR021W	YKL222C	0.195389						0.000000	1.000000	0.000000
YNL252C	YLR278C	0.195389						0.000000	1.000000	0.000000
YKR018C	YDR392W	0.195389						0.000000	1.000000	0.000000
YCL031C	YOR372C	0.195389						0.000000	1.000000	0.000000
YPL018W	YBR033W	0.195389						0.000000	1.000000	0.000000
YJL199C	YDR096W	0.195389						0.000000	1.000000	0.000000
YLL042C	YOR372C	0.195389						0.000000	1.000000	0.000000
YOL113W	YBR081C	0.195389						0.000000	1.000000	0.000000
YOR168W	YNL097C	0.195389						0.000000	1.000000	0.000000
YJL104W	YDR034C	0.195388						0.000000	1.000000	0.000000
YAR028W	YKL222C	0.195388						0.000000	1.000000	0.000000
YPL132W	YBR081C	0.195388						0.000000	1.000000	0.000000
YJL062W	YPL177C	0.195388						0.000000	1.000000	0.000000
YMR135C	YDR034C	0.195388						0.000000	1.000000	0.000000
YKL151C	YLR182W	0.195388						0.000000	1.000000	0.000000
YGR147C	YDR477W	0.195388						0.000000	1.000000	0.000000
YBR130C	YPR022C	0.195387						0.000000	1.000000	0.000000
YGR135W	YNL239W	0.195387						0.000000	1.000000	0.000000
YHL023C	YMR035W	0.195387						0.000000	1.000000	0.000000
YOL036W	YLR055C	0.195387						0.000000	1.000000	0.000000
YBR111C	YDR034C	0.195387						0.000000	1.000000	0.000000
YNL201C	YDR501W	0.195387						0.000000	1.000000	0.000000
YHR050W	YJL210W	0.195387						0.000000	1.000000	0.000000
YMR223W	YBR112C	0.195387						0.000000	1.000000	0.000000
YHR122W	YDR034C	0.195387						0.000000	1.000000	0.000000
YDR356W	YIR017C	0.195387						0.000000	1.000000	0.000000
YDR539W	YKL222C	0.195387						0.000000	1.000000	0.000000
YDR073W	YOL089C	0.195387						0.000000	-1.000000	0.000000
YDR213W	YML081W	0.195387						0.000000	1.000000	0.000000
YNL147W	YDR477W	0.195386						0.000000	1.000000	0.000000
YMR309C	YBR066C	0.195386						0.000000	1.000000	0.000000
YLL041C	YBR083W	0.195386						0.000000	-1.000000	0.000000
YDR172W	YLR182W	0.195386						0.000000	1.000000	0.000000
YDR010C	YDR176W	0.195386						0.000000	1.000000	0.000000
YDL157C	YBL054W	0.195386						0.000000	1.000000	0.000000
YNL026W	YJL210W	0.195386						0.000000	1.000000	0.000000
YDL015C	YOR290C	0.195386						0.000000	1.000000	0.000000
YML077W	YPR009W	0.195386						0.000000	1.000000	0.000000
YJR108W	YMR035W	0.195385						0.000000	1.000000	0.000000
YLR386W	YIL119C	0.195385						0.000000	1.000000	0.000000
YCR079W	YDR009W	0.195385						0.000000	1.000000	0.000000
YLR319C	YCL058C	0.195385						0.000000	1.000000	0.000000
YPL065W	YPL230W	0.195385						0.000000	1.000000	0.000000
YOL070C	YOR229W	0.195385						0.000000	1.000000	0.000000
YNL297C	YLR278C	0.195385						0.000000	1.000000	0.000000
YBR204C	YDR501W	0.195385						0.000000	1.000000	0.000000
YBL010C	YEL007W	0.195385						0.000000	1.000000	0.000000
YKL062W	YBL066C	0.195384						0.000000	1.000000	0.000000
YLL018C.A	YPL202C	0.195384						0.000000	1.000000	0.000000
YDL183C	YNL097C	0.195384						0.000000	1.000000	0.000000
YJL141C	YOR113W	0.195384						0.000000	1.000000	0.000000
YGR082W	YLR228C	0.195384						0.000000	1.000000	0.000000
YOR239W	YBR033W	0.195384						0.000000	1.000000	0.000000
YJL118W	YJR060W	0.195384						1.000000	1.000000	0.000000
YKR095W	YML076C	0.195384						0.000000	1.000000	0.000000
YMR310C	YBR112C	0.195384						0.000000	1.000000	0.000000
YNR065C	YBR066C	0.195383						0.000000	1.000000	0.000000
YJR090C	YER161C	0.195383						0.000000	1.000000	0.000000
YNL293W	YLR182W	0.195383						0.000000	1.000000	0.000000
YIL034C	YPL139C	0.195383						0.000000	1.000000	0.000000
YCR084C	YER169W	0.195383						0.000000	1.000000	0.000000
YKL033W.A	YLR183C	0.195383						0.000000	1.000000	0.000000
YKL033W.A	YOR372C	0.195383						0.000000	1.000000	0.000000
YLR087C	YMR023C	0.195383						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.195383						0.000000	1.000000	0.000000
YLL020C	YDL233W	0.195382						0.000000	1.000000	0.000000
YPR176C	YML051W	0.195382						0.000000	-1.000000	0.000000
YEL065W	YPR009W	0.195382						0.000000	1.000000	0.000000
YDR365C	YLR182W	0.195382						0.000000	1.000000	0.000000
YHR127W	YHR084W	0.195382						1.000000	1.000000	0.000000
YKR047W	YLR113W	0.195382						0.000000	1.000000	0.000000
YPR055W	YER161C	0.195382						0.000000	1.000000	0.000000
YCR023C	YBR066C	0.195382						0.000000	1.000000	0.000000
YMR240C	YHR056C	0.195382						0.000000	1.000000	0.000000
YER049W	YML081W	0.195381						0.000000	1.000000	0.000000
YCL005W.A	YHR006W	0.195381						0.000000	-1.000000	0.000000
YKR029C	YOR372C	0.195381						0.000000	1.000000	0.000000
YIL070C	YLR183C	0.195381						0.000000	1.000000	0.000000
YDR157W	YDR034C	0.195381						0.000000	1.000000	0.000000
YDL170W	YLR055C	0.195381						0.000000	1.000000	0.000000
YGR284C	YOR372C	0.195381						0.000000	1.000000	0.000000
YPL009C	YLR183C	0.195381						0.000000	1.000000	0.000000
YPL150W	YIL119C	0.195380						0.000000	1.000000	0.000000
YDL058W	YPR009W	0.195380						0.000000	1.000000	0.000000
YHR215W	YBL054W	0.195380						0.000000	1.000000	0.000000
YHR030C	YGL166W	0.195380						0.000000	1.000000	0.000000
YKL175W	YER068W	0.195380						0.000000	1.000000	0.000000
YLL061W	YLR113W	0.195380						0.000000	1.000000	0.000000
YGR082W	YDR034C	0.195380						0.000000	1.000000	0.000000
YLR437C	YNL229C	0.195379						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.195379						0.000000	1.000000	0.000000
YJR108W	YLR183C	0.195379						0.000000	1.000000	0.000000
YBR033W	YBL054W	0.195379						0.000000	1.000000	0.000000
YDL166C	YIL130W	0.195379						0.000000	1.000000	0.000000
YOL064C	YLR228C	0.195379						0.000000	1.000000	0.000000
YLR152C	YML081W	0.195379						0.000000	1.000000	0.000000
YPL068C	YOR290C	0.195379						0.000000	1.000000	0.000000
YDL168W	YBR112C	0.195379						0.000000	1.000000	0.000000
YGL117W	YIL130W	0.195378						0.000000	1.000000	0.000000
YPL072W	YOR372C	0.195378						0.000000	1.000000	0.000000
YIL063C	YNL229C	0.195378						0.000000	1.000000	0.000000
YLR262C	YKR064W	0.195378						0.000000	1.000000	0.000000
YFR016C	YEL007W	0.195378						0.000000	1.000000	0.000000
YNL062C	YJL127C	0.195378						0.000000	1.000000	0.000000
