target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML054C	YHR084W	0.190522						0.000000	1.000000	0.000000
YDR395W	YML081W	0.190522						0.000000	1.000000	0.000000
YNL003C	YOR290C	0.190521						0.000000	1.000000	0.000000
YNR034W	YPR008W	0.190521						0.000000	-1.000000	0.000000
YJR076C	YER111C	0.190520						0.000000	1.000000	0.000000
YMR203W	YER161C	0.190520						0.000000	1.000000	0.000000
YML101C	YLR113W	0.190518						0.000000	1.000000	0.000000
YNL046W	YJL110C	0.190517						0.000000	1.000000	0.000000
YDR411C	YPL139C	0.190517						0.000000	1.000000	0.000000
YPR139C	YML081W	0.190514						0.000000	1.000000	0.000000
YGL135W	YER169W	0.190514						0.000000	1.000000	0.000000
YJL079C	YHR084W	0.190513						0.000000	1.000000	0.000000
YBR121C	YER130C	0.190512						0.000000	1.000000	0.000000
YHR012W	YIR017C	0.190511						0.000000	1.000000	0.000000
YLR375W	YNL097C	0.190510						0.000000	1.000000	0.000000
YPR067W	YER161C	0.190509						0.000000	1.000000	0.000000
YNR016C	YLR182W	0.190507						0.000000	1.000000	0.000000
YGL237C	YER068W	0.190506						0.000000	1.000000	0.000000
YLR357W	YPL139C	0.190506						0.000000	1.000000	0.000000
YOR128C	YOR229W	0.190505						0.000000	1.000000	0.000000
YMR217W	YGL254W	0.190502						0.000000	-1.000000	0.000000
YOR103C	YER130C	0.190501						0.000000	1.000000	0.000000
YCL037C	YER169W	0.190501						0.000000	-1.000000	0.000000
YOL108C	YJR127C	0.190501						0.000000	1.000000	0.000000
YCR046C	YHL009C	0.190496						0.000000	1.000000	0.000000
YJL097W	YER088C	0.190495						0.000000	1.000000	0.000000
YLR026C	YIL119C	0.190495						0.000000	1.000000	0.000000
YOR048C	YML081W	0.190495						0.000000	1.000000	0.000000
YDL018C	YPL049C	0.190494						0.000000	1.000000	0.000000
YBR079C	YDL048C	0.190492						0.000000	1.000000	0.000000
YNL168C	YDR034C	0.190489						0.000000	1.000000	0.000000
YOR327C	YNL167C	0.190489						0.000000	1.000000	0.000000
YNL091W	YML051W	0.190487						0.000000	1.000000	0.000000
YMR184W	YJL110C	0.190486						0.000000	1.000000	0.000000
YPR033C	YER161C	0.190485						0.000000	1.000000	0.000000
YLR264W	YML099C	0.190485	0.000000	0.089651	0.231760	0.124275	0.129290	0.000000	-1.000000	0.000000
YJL123C	YLR182W	0.190485						0.000000	1.000000	0.000000
YNL073W	YJR127C	0.190484						0.000000	1.000000	0.000000
YDL054C	YML051W	0.190483	0.000000	0.089602	0.231760	0.124229	0.129238	0.000000	1.000000	0.000000
YOR230W	YDR169C	0.190482						0.000000	1.000000	0.000000
YIR036C	YBR297W	0.190482						0.000000	1.000000	0.000000
YKL142W	YNL097C	0.190482						0.000000	1.000000	0.000000
YCL031C	YJL110C	0.190481						0.000000	1.000000	0.000000
YML054C	YGR067C	0.190479						0.000000	1.000000	0.000000
YIL112W	YML081W	0.190475						0.000000	1.000000	0.000000
YDL012C	YPL139C	0.190475						0.000000	1.000000	0.000000
YGL128C	YDR477W	0.190474						0.000000	1.000000	0.000000
YML069W	YER088C	0.190473						0.000000	1.000000	0.000000
YNL264C	YOR290C	0.190471						0.000000	1.000000	0.000000
YPR098C	YOR229W	0.190467						0.000000	1.000000	0.000000
YOR175C	YER130C	0.190466						0.000000	1.000000	0.000000
YOR175C	YIL119C	0.190465						0.000000	1.000000	0.000000
YGR142W	YPR008W	0.190464						0.000000	-1.000000	0.000000
YHR117W	YIL119C	0.190460						0.000000	1.000000	0.000000
YDL099W	YIL119C	0.190460						0.000000	1.000000	0.000000
YHR139C	YKL185W	0.190459	0.000000	0.089552	0.231760	0.124183	0.129187	0.000000	1.000000	0.000000
YHR009C	YML081W	0.190458						0.000000	1.000000	0.000000
YDL099W	YJR127C	0.190458						0.000000	1.000000	0.000000
YJL004C	YLR182W	0.190457						0.000000	1.000000	0.000000
YGR035C	YDR310C	0.190456	0.000000	0.089503	0.231760	0.124137	0.129135	0.000000	1.000000	0.000000
YLR429W	YPR009W	0.190456						0.000000	1.000000	0.000000
YFR033C	YGR067C	0.190455						0.000000	1.000000	0.000000
YOR133W	YIR033W	0.190455						0.000000	1.000000	0.000000
YIL063C	YML051W	0.190454						0.000000	1.000000	0.000000
YGR161C	YDR421W	0.190453						0.000000	1.000000	0.000000
YPL086C	YER130C	0.190453						0.000000	1.000000	0.000000
YBR181C	YBR240C	0.190451	0.000000	0.089453	0.231760	0.124091	0.129084	0.000000	1.000000	0.000000
YGR202C	YPL139C	0.190451						0.000000	1.000000	0.000000
YER152C	YJL110C	0.190450						0.000000	1.000000	0.000000
YAL013W	YDR169C	0.190450						0.000000	1.000000	0.000000
YOR108W	YBR240C	0.190449						0.000000	-1.000000	0.000000
YNR006W	YDL048C	0.190447						0.000000	1.000000	0.000000
YMR263W	YML051W	0.190447						0.000000	1.000000	0.000000
YDL153C	YKR034W	0.190447						0.000000	-1.000000	0.000000
YLR177W	YER130C	0.190447						0.000000	1.000000	0.000000
YDR210W	YPR009W	0.190446						0.000000	1.000000	0.000000
YGL019W	YML051W	0.190446						0.000000	1.000000	0.000000
YHR216W	YPL038W	0.190445	0.000000	0.089404	0.231760	0.124045	0.129032	0.000000	-1.000000	0.000000
YLR034C	YOR290C	0.190445						0.000000	1.000000	0.000000
YDL207W	YDL048C	0.190445						0.000000	1.000000	0.000000
YDR283C	YJR127C	0.190444						0.000000	1.000000	0.000000
YLR344W	YIL101C	0.190443	0.000000	0.089355	0.231760	0.123999	0.128981	0.000000	1.000000	0.000000
YJL124C	YDR477W	0.190443						0.000000	1.000000	0.000000
YDR260C	YHR124W	0.190442						1.000000	1.000000	0.000000
YOL088C	YDR259C	0.190442						0.000000	-1.000000	0.000000
YPR181C	YPR009W	0.190441						0.000000	1.000000	0.000000
YBL051C	YPL139C	0.190440						0.000000	1.000000	0.000000
YJL123C	YER130C	0.190439						0.000000	1.000000	0.000000
YPL105C	YPR009W	0.190438						0.000000	1.000000	0.000000
YML079W	YLR228C	0.190436						0.000000	-1.000000	0.000000
YBR187W	YIR033W	0.190435						0.000000	1.000000	0.000000
YOR147W	YLR256W	0.190433						0.000000	1.000000	0.000000
YGR231C	YDR477W	0.190432						0.000000	1.000000	0.000000
YBL040C	YML051W	0.190429						0.000000	1.000000	0.000000
YHR170W	YKR034W	0.190428						0.000000	-1.000000	0.000000
YJL036W	YDR392W	0.190428						0.000000	1.000000	0.000000
YDR153C	YPR008W	0.190427						0.000000	-1.000000	0.000000
YER021W	YPL202C	0.190427						0.000000	-1.000000	0.000000
YHR097C	YBR239C	0.190426						0.000000	-1.000000	0.000000
YFR049W	YGL096W	0.190425						0.000000	1.000000	0.000000
YNL243W	YML051W	0.190424						0.000000	1.000000	0.000000
YPL236C	YER088C	0.190424						0.000000	1.000000	0.000000
YBR087W	YPR009W	0.190422						0.000000	1.000000	0.000000
YIL076W	YPL049C	0.190421						0.000000	1.000000	0.000000
YNL016W	YDR034C	0.190421						0.000000	1.000000	0.000000
YIL065C	YOR290C	0.190421						0.000000	1.000000	0.000000
YIR022W	YDR174W	0.190419						0.000000	1.000000	0.000000
YLR118C	YIR023W	0.190418						0.000000	1.000000	0.000000
YKR065C	YDR174W	0.190417						0.000000	1.000000	0.000000
YJR075W	YER088C	0.190417						0.000000	1.000000	0.000000
YMR089C	YGL096W	0.190416						0.000000	1.000000	0.000000
YOR179C	YLR182W	0.190416						0.000000	1.000000	0.000000
YPL196W	YHL009C	0.190416						0.000000	1.000000	0.000000
YIL046W	YBR066C	0.190414						0.000000	1.000000	0.000000
YGL048C	YJR060W	0.190414						0.000000	1.000000	0.000000
YPL246C	YER161C	0.190412						0.000000	1.000000	0.000000
YDL002C	YDR392W	0.190412						0.000000	1.000000	0.000000
YNL175C	YBR240C	0.190411						0.000000	-1.000000	0.000000
YOR099W	YFL031W	0.190411						0.000000	1.000000	0.000000
YNL243W	YJR127C	0.190411						0.000000	1.000000	0.000000
YKR048C	YDL048C	0.190410						0.000000	1.000000	0.000000
YBL021C	YJR127C	0.190410						0.000000	1.000000	0.000000
YAL061W	YER088C	0.190409						0.000000	1.000000	0.000000
YLL023C	YGL073W	0.190408						1.000000	-1.000000	0.000000
YPR057W	YJR127C	0.190408						0.000000	1.000000	0.000000
YJL060W	YPL049C	0.190408						0.000000	1.000000	0.000000
YGL137W	YMR021C	0.190407						0.000000	1.000000	0.000000
YOL016C	YJL110C	0.190406						0.000000	1.000000	0.000000
YFL004W	YBR066C	0.190406						0.000000	1.000000	0.000000
YBR014C	YER088C	0.190405						0.000000	1.000000	0.000000
YER010C	YER161C	0.190405						0.000000	1.000000	0.000000
YHR161C	YDR392W	0.190405						0.000000	1.000000	0.000000
YBL045C	YBL021C	0.190405						0.000000	-1.000000	0.000000
YPR004C	YJL110C	0.190403						0.000000	1.000000	0.000000
YNL132W	YIL119C	0.190403						0.000000	1.000000	0.000000
YJR142W	YOR229W	0.190401						0.000000	1.000000	0.000000
YLL040C	YMR021C	0.190399						0.000000	1.000000	0.000000
YNR021W	YML051W	0.190399						0.000000	1.000000	0.000000
YDR077W	YNL239W	0.190398						0.000000	1.000000	0.000000
YOL147C	YLR131C	0.190397						0.000000	-1.000000	0.000000
YPL063W	YDR169C	0.190396						0.000000	1.000000	0.000000
YDR350C	YNL097C	0.190394						0.000000	1.000000	0.000000
YNL078W	YGL166W	0.190392	0.000000	0.089305	0.231760	0.123953	0.128930	0.000000	1.000000	0.000000
YOR036W	YNL097C	0.190391						0.000000	1.000000	0.000000
YHR064C	YFR034C	0.190389						0.000000	1.000000	0.000000
YJL166W	YDR477W	0.190389						0.000000	1.000000	0.000000
YLR052W	YDR477W	0.190387						0.000000	1.000000	0.000000
YJL192C	YER130C	0.190386						0.000000	1.000000	0.000000
Q0050	YML007W	0.190386						0.000000	1.000000	0.000000
YIL033C	YBR083W	0.190386	0.000000	0.089256	0.231760	0.123907	0.128878	0.000000	-1.000000	0.000000
YMR313C	YDR169C	0.190385						0.000000	1.000000	0.000000
YLR275W	YER161C	0.190385						0.000000	1.000000	0.000000
YAL042W	YFL031W	0.190383						0.000000	1.000000	0.000000
YER142C	YBR297W	0.190383						0.000000	1.000000	0.000000
YIL090W	YML081W	0.190382						0.000000	1.000000	0.000000
YOL122C	YDR477W	0.190381						0.000000	1.000000	0.000000
YBR165W	YDR477W	0.190381						0.000000	1.000000	0.000000
YDR152W	YNL103W	0.190379						0.000000	-1.000000	0.000000
YFL028C	YDR174W	0.190379						0.000000	1.000000	0.000000
YLR370C	YDR207C	0.190379						0.000000	1.000000	0.000000
YKR011C	YPL049C	0.190378						0.000000	1.000000	0.000000
YPL177C	YDR207C	0.190376						0.000000	1.000000	0.000000
YGL122C	YDR392W	0.190373						0.000000	1.000000	0.000000
YDL178W	YBR083W	0.190373						0.000000	-1.000000	0.000000
YIL017C	YDR169C	0.190372						0.000000	1.000000	0.000000
YGR208W	YML051W	0.190371						0.000000	1.000000	0.000000
YKL122C	YLR013W	0.190371						0.000000	1.000000	0.000000
YGR110W	YNL167C	0.190369	0.000000	0.089207	0.231760	0.123861	0.128827	0.000000	1.000000	0.000000
YHR199C	YOR290C	0.190365						0.000000	1.000000	0.000000
YGL092W	YML081W	0.190364						0.000000	1.000000	0.000000
YEL002C	YLR182W	0.190364						0.000000	1.000000	0.000000
YKR006C	YOR229W	0.190364						0.000000	1.000000	0.000000
YHR195W	YGR067C	0.190363						0.000000	1.000000	0.000000
YBR196C	YLR113W	0.190363						0.000000	1.000000	0.000000
YOR155C	YNL229C	0.190362						0.000000	1.000000	0.000000
YFR015C	YPR065W	0.190361						0.000000	-1.000000	0.000000
YDR194C	YDR169C	0.190360						0.000000	1.000000	0.000000
YMR044W	YER161C	0.190359						0.000000	1.000000	0.000000
YOR197W	YNL229C	0.190359						0.000000	1.000000	0.000000
YOR286W	YIL036W	0.190358						0.000000	1.000000	0.000000
YOR164C	YLR013W	0.190357						0.000000	1.000000	0.000000
YLR321C	YNL097C	0.190355						0.000000	1.000000	0.000000
YIR032C	YDL170W	0.190355						0.000000	1.000000	0.000000
YDL235C	YML051W	0.190354						0.000000	1.000000	0.000000
YLR208W	YER130C	0.190354						0.000000	1.000000	0.000000
YOR159C	YER161C	0.190350						0.000000	1.000000	0.000000
YDL174C	YGR067C	0.190350						0.000000	-1.000000	0.000000
YIL063C	YER130C	0.190350						0.000000	1.000000	0.000000
YER134C	YDR174W	0.190349						0.000000	1.000000	0.000000
YNL147W	YLR113W	0.190349						0.000000	1.000000	0.000000
YPR128C	YER130C	0.190348						0.000000	1.000000	0.000000
YML021C	YML051W	0.190346						0.000000	1.000000	0.000000
YGL122C	YER130C	0.190346						0.000000	1.000000	0.000000
YAR027W	YDR043C	0.190345						0.000000	-1.000000	0.000000
YLR059C	YJR127C	0.190344						0.000000	1.000000	0.000000
YMR222C	YER161C	0.190344						0.000000	1.000000	0.000000
YDL117W	YGL096W	0.190344						0.000000	-1.000000	0.000000
YGL071W	YML081W	0.190342						0.000000	1.000000	0.000000
YMR062C	YJR127C	0.190342						0.000000	1.000000	0.000000
YDR366C	YNL097C	0.190340						0.000000	1.000000	0.000000
YMR225C	YBR297W	0.190338						0.000000	1.000000	0.000000
YMR092C	YPL049C	0.190338						0.000000	1.000000	0.000000
YML128C	YPR104C	0.190337						0.000000	1.000000	0.000000
YMR136W	YPL049C	0.190337						0.000000	1.000000	0.000000
YML110C	YLR113W	0.190332						0.000000	1.000000	0.000000
YBR078W	YMR182C	0.190331						0.000000	-1.000000	0.000000
YFR045W	YLR182W	0.190330						0.000000	1.000000	0.000000
YBL056W	YOR229W	0.190329						0.000000	1.000000	0.000000
YNL183C	YNL097C	0.190329						0.000000	1.000000	0.000000
YJL144W	YDR392W	0.190329						0.000000	1.000000	0.000000
YIL109C	YPL139C	0.190329						0.000000	1.000000	0.000000
YGL148W	YJL110C	0.190328	0.000000	0.089158	0.231760	0.123815	0.128776	0.000000	1.000000	0.000000
YLR056W	YML051W	0.190327	0.000000	0.089109	0.231760	0.123769	0.128725	0.000000	1.000000	0.000000
YJL065C	YBR066C	0.190327						0.000000	1.000000	0.000000
YER115C	YPL139C	0.190327						0.000000	1.000000	0.000000
YDL100C	YML051W	0.190326						0.000000	1.000000	0.000000
YER019W	YNL229C	0.190326						0.000000	1.000000	0.000000
YMR131C	YJR147W	0.190325						0.000000	-1.000000	0.000000
YNL173C	YGR067C	0.190325						0.000000	1.000000	0.000000
YLR026C	YML081W	0.190325						0.000000	1.000000	0.000000
YFR010W	YNL097C	0.190324						0.000000	1.000000	0.000000
YPR082C	YHL009C	0.190324						0.000000	1.000000	0.000000
YER154W	YPL139C	0.190323						0.000000	1.000000	0.000000
YDL018C	YDR477W	0.190323						0.000000	1.000000	0.000000
YGL097W	YML051W	0.190322						0.000000	1.000000	0.000000
YLR221C	YLR014C	0.190321						0.000000	1.000000	0.000000
YFR025C	YGR249W	0.190320						0.000000	-1.000000	0.000000
YGL161C	YIL036W	0.190320						0.000000	1.000000	0.000000
YOL041C	YLR014C	0.190320						0.000000	1.000000	0.000000
YDL128W	YPL139C	0.190319						0.000000	1.000000	0.000000
YDL185W	YLR182W	0.190317						0.000000	1.000000	0.000000
YGR231C	YER088C	0.190317						0.000000	1.000000	0.000000
YKR091W	YMR021C	0.190317						0.000000	1.000000	0.000000
YPL246C	YNL229C	0.190316						0.000000	1.000000	0.000000
YMR203W	YGL209W	0.190316						0.000000	-1.000000	0.000000
YCR082W	YMR042W	0.190315	0.000000	0.089060	0.231760	0.123723	0.128674	0.000000	-1.000000	0.000000
YIR004W	YOR229W	0.190315						0.000000	1.000000	0.000000
YDR151C	YNL229C	0.190314						0.000000	1.000000	0.000000
YOR201C	YER161C	0.190314						0.000000	1.000000	0.000000
YKL161C	YOL067C	0.190313	0.000000	0.089011	0.231760	0.123678	0.128622	0.000000	1.000000	0.000000
YKL146W	YLR256W	0.190313						0.000000	1.000000	0.000000
YOR267C	YJR127C	0.190310						0.000000	1.000000	0.000000
YOL138C	YOR290C	0.190310						0.000000	1.000000	0.000000
YGR074W	YNL097C	0.190309						0.000000	1.000000	0.000000
YLR448W	YNL068C	0.190309	0.000000	0.088962	0.231760	0.123632	0.128571	0.000000	1.000000	0.000000
YGL190C	YBR066C	0.190308						0.000000	1.000000	0.000000
YHR009C	YJR127C	0.190307						0.000000	1.000000	0.000000
YIL109C	YER130C	0.190304						0.000000	1.000000	0.000000
YDR494W	YPL230W	0.190304						0.000000	1.000000	0.000000
YBR265W	YPR009W	0.190302						0.000000	1.000000	0.000000
YMR222C	YPR009W	0.190302						0.000000	1.000000	0.000000
YOR257W	YDR259C	0.190302						0.000000	-1.000000	0.000000
YJL131C	YDR477W	0.190299						0.000000	1.000000	0.000000
YPR148C	YER161C	0.190299						0.000000	1.000000	0.000000
YBR216C	YML081W	0.190297						0.000000	1.000000	0.000000
YNL131W	YLR182W	0.190296						0.000000	1.000000	0.000000
YDL236W	YMR043W	0.190295						0.000000	1.000000	0.000000
YDL122W	YML081W	0.190295						0.000000	1.000000	0.000000
YLR078C	YOR290C	0.190294						0.000000	1.000000	0.000000
YCL050C	YLR113W	0.190292						0.000000	1.000000	0.000000
YOR061W	YPL139C	0.190292						0.000000	1.000000	0.000000
YHR138C	YGR067C	0.190292						0.000000	1.000000	0.000000
YKL099C	YGL013C	0.190291						0.000000	1.000000	0.000000
YBR049C	YDL020C	0.190289						1.000000	1.000000	0.000000
YAR027W	YGL096W	0.190288						0.000000	1.000000	0.000000
YDR347W	YIL036W	0.190287						0.000000	1.000000	0.000000
YAL022C	YOR290C	0.190287						0.000000	1.000000	0.000000
YIR012W	YML099C	0.190286						0.000000	-1.000000	0.000000
YJL138C	YPR009W	0.190285						0.000000	1.000000	0.000000
YLR347C	YDL048C	0.190284						0.000000	1.000000	0.000000
YBL001C	YDR169C	0.190284						0.000000	1.000000	0.000000
YDL103C	YER130C	0.190284						0.000000	1.000000	0.000000
YPL063W	YLR182W	0.190282						0.000000	1.000000	0.000000
YLR104W	YER068W	0.190280						0.000000	1.000000	0.000000
YLR008C	YER068W	0.190280						0.000000	1.000000	0.000000
YBR003W	YNL097C	0.190280						0.000000	1.000000	0.000000
YKR048C	YPL139C	0.190278						0.000000	1.000000	0.000000
YJL213W	YKR034W	0.190277						0.000000	1.000000	0.000000
YER089C	YGL166W	0.190276						0.000000	1.000000	0.000000
YIL004C	YPR009W	0.190275						0.000000	1.000000	0.000000
YAL042W	YGR044C	0.190275						0.000000	-1.000000	0.000000
YLR166C	YLR182W	0.190275						0.000000	1.000000	0.000000
YKL085W	YBL021C	0.190272						0.000000	-1.000000	0.000000
YDR128W	YOR290C	0.190271						0.000000	1.000000	0.000000
YER024W	YOR028C	0.190270						0.000000	1.000000	0.000000
YGR054W	YDL048C	0.190270						0.000000	1.000000	0.000000
YLR435W	YMR043W	0.190269						0.000000	1.000000	0.000000
YML121W	YER068W	0.190268						0.000000	1.000000	0.000000
YPR199C	YDR392W	0.190263						0.000000	1.000000	0.000000
YGL242C	YPL177C	0.190262						0.000000	-1.000000	0.000000
YPL037C	YLR228C	0.190261						0.000000	-1.000000	0.000000
YGR232W	YJR060W	0.190260						0.000000	1.000000	0.000000
YIR027C	YBR066C	0.190259						0.000000	1.000000	0.000000
YNL113W	YGL254W	0.190258						0.000000	-1.000000	0.000000
YBR155W	YML081W	0.190258						0.000000	1.000000	0.000000
YLR248W	YBR297W	0.190257						0.000000	1.000000	0.000000
YLR387C	YIL119C	0.190257						0.000000	1.000000	0.000000
YLR270W	YER088C	0.190256						0.000000	1.000000	0.000000
YEL006W	YDR043C	0.190256						0.000000	-1.000000	0.000000
YGR262C	YPL139C	0.190256						0.000000	1.000000	0.000000
YDL191W	YBR066C	0.190253						0.000000	1.000000	0.000000
YKL213C	YLR182W	0.190252						0.000000	1.000000	0.000000
YFL038C	YLR113W	0.190251						0.000000	1.000000	0.000000
YMR189W	YPL049C	0.190251						0.000000	1.000000	0.000000
YML069W	YER068W	0.190249						0.000000	1.000000	0.000000
YIL050W	YJR127C	0.190248						0.000000	1.000000	0.000000
YKL058W	YGL209W	0.190248						0.000000	-1.000000	0.000000
YPL196W	YPR008W	0.190247						0.000000	-1.000000	0.000000
YOR163W	YEL009C	0.190246						0.000000	1.000000	0.000000
YJR025C	YMR021C	0.190245	0.000000	0.088913	0.231760	0.123586	0.128520	0.000000	1.000000	0.000000
YNR028W	YDR259C	0.190244						0.000000	-1.000000	0.000000
YBR005W	YOL067C	0.190242						0.000000	1.000000	0.000000
YPR041W	YLR014C	0.190242						0.000000	1.000000	0.000000
YNL265C	YJR127C	0.190241						0.000000	1.000000	0.000000
YKR071C	YER088C	0.190241						0.000000	1.000000	0.000000
YJL192C	YER088C	0.190241						0.000000	1.000000	0.000000
YBL050W	YGR044C	0.190240						0.000000	-1.000000	0.000000
YKR007W	YJL110C	0.190239						0.000000	1.000000	0.000000
YGL038C	YPR008W	0.190238						0.000000	-1.000000	0.000000
YMR157C	YNL239W	0.190238						0.000000	1.000000	0.000000
YAL058W	YLR182W	0.190238						0.000000	1.000000	0.000000
YDL025C	YDR169C	0.190237						0.000000	1.000000	0.000000
YDR151C	YDR310C	0.190236						0.000000	1.000000	0.000000
YNL252C	YJR127C	0.190236						0.000000	1.000000	0.000000
YHR043C	YGL166W	0.190234						0.000000	1.000000	0.000000
YMR091C	YOR229W	0.190233						0.000000	1.000000	0.000000
YKL063C	YPL049C	0.190233						0.000000	1.000000	0.000000
YLR179C	YPL049C	0.190233						0.000000	1.000000	0.000000
YPL263C	YPL049C	0.190232						0.000000	1.000000	0.000000
YOR357C	YNL097C	0.190232						0.000000	1.000000	0.000000
YFL028C	YKL032C	0.190230						0.000000	1.000000	0.000000
YGL173C	YNL097C	0.190229						0.000000	1.000000	0.000000
YPL064C	YJR127C	0.190228						0.000000	1.000000	0.000000
YCR069W	YBR066C	0.190227						0.000000	1.000000	0.000000
YPR184W	YDR259C	0.190226						0.000000	-1.000000	0.000000
YGL157W	YNL229C	0.190223						0.000000	1.000000	0.000000
YLL051C	YOR290C	0.190223						0.000000	1.000000	0.000000
YDL226C	YBR066C	0.190223						0.000000	1.000000	0.000000
YLR166C	YOR290C	0.190222						0.000000	1.000000	0.000000
YJL184W	YOL067C	0.190220						0.000000	1.000000	0.000000
YAL030W	YMR021C	0.190219						0.000000	1.000000	0.000000
YLR387C	YOR230W	0.190216						0.000000	1.000000	0.000000
YDR516C	YNL229C	0.190216						0.000000	1.000000	0.000000
YDL169C	YNL239W	0.190216						0.000000	1.000000	0.000000
YML072C	YML051W	0.190216						0.000000	1.000000	0.000000
YBR057C	YER068W	0.190215						0.000000	1.000000	0.000000
YOR196C	YML051W	0.190214						0.000000	1.000000	0.000000
YGR202C	YJL110C	0.190214						0.000000	1.000000	0.000000
YIR034C	YGR249W	0.190213						0.000000	-1.000000	0.000000
YHR074W	YPL049C	0.190212						0.000000	1.000000	0.000000
YKL028W	YNL229C	0.190211						0.000000	1.000000	0.000000
YDR346C	YPL133C	0.190209						0.000000	1.000000	0.000000
YFR045W	YPL139C	0.190209						0.000000	1.000000	0.000000
YDL144C	YEL009C	0.190208						0.000000	1.000000	0.000000
YLR354C	YML051W	0.190207						0.000000	1.000000	0.000000
YFL046W	YOR290C	0.190207						0.000000	1.000000	0.000000
YOL102C	YML081W	0.190204						0.000000	1.000000	0.000000
YGL047W	YHR084W	0.190202						1.000000	1.000000	0.000000
YOR311C	YBR066C	0.190201						0.000000	1.000000	0.000000
YOR097C	YLR182W	0.190200						0.000000	1.000000	0.000000
YPL222W	YNL167C	0.190200						0.000000	1.000000	0.000000
YJL192C	YDR034C	0.190198						0.000000	1.000000	0.000000
YFR004W	YNL097C	0.190197						0.000000	1.000000	0.000000
YMR109W	YPL049C	0.190197						0.000000	1.000000	0.000000
YLR437C	YER111C	0.190196						0.000000	-1.000000	0.000000
YDL100C	YDR034C	0.190195						0.000000	1.000000	0.000000
YBR079C	YKL038W	0.190193						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.190192						0.000000	1.000000	0.000000
YLR420W	YDR034C	0.190191						0.000000	1.000000	0.000000
YKR038C	YNL229C	0.190191						0.000000	1.000000	0.000000
YGL181W	YML051W	0.190190						0.000000	1.000000	0.000000
YDL243C	YOR290C	0.190190						0.000000	1.000000	0.000000
YML116W	YLR182W	0.190188						0.000000	1.000000	0.000000
YMR136W	YNL097C	0.190186						0.000000	1.000000	0.000000
YIL142W	YBR066C	0.190186						0.000000	1.000000	0.000000
YDR188W	YIL119C	0.190184						0.000000	1.000000	0.000000
YMR238W	YJR127C	0.190183						0.000000	1.000000	0.000000
YHR065C	YLR014C	0.190180						0.000000	1.000000	0.000000
YGR108W	YOR032C	0.190180						0.000000	1.000000	0.000000
YGR157W	YJR060W	0.190180						0.000000	1.000000	0.000000
YBL026W	YOL067C	0.190179						0.000000	1.000000	0.000000
YHR121W	YMR042W	0.190179						0.000000	-1.000000	0.000000
YOR283W	YHL020C	0.190177						0.000000	-1.000000	0.000000
YGR284C	YGL209W	0.190176						0.000000	-1.000000	0.000000
YNL193W	YPL139C	0.190175						0.000000	1.000000	0.000000
YBR173C	YHL009C	0.190175						0.000000	1.000000	0.000000
YBR202W	YOR229W	0.190175						0.000000	1.000000	0.000000
YMR300C	YDR034C	0.190174						0.000000	1.000000	0.000000
YJL004C	YJR127C	0.190174						0.000000	1.000000	0.000000
YNL074C	YDR477W	0.190173						0.000000	1.000000	0.000000
YDR169C	YPL139C	0.190172						0.000000	1.000000	0.000000
YHR094C	YKR099W	0.190172						0.000000	1.000000	0.000000
YOR051C	YOR344C	0.190171						0.000000	1.000000	0.000000
YML125C	YER028C	0.190170						0.000000	-1.000000	0.000000
YHL015W	YDL048C	0.190167						0.000000	1.000000	0.000000
YJL004C	YBR066C	0.190167						0.000000	1.000000	0.000000
YEL050C	YPL139C	0.190166						0.000000	1.000000	0.000000
YGR088W	YKL062W	0.190165						1.000000	-1.000000	0.000000
YCL011C	YBR066C	0.190165						0.000000	1.000000	0.000000
YIL142W	YJL110C	0.190163						0.000000	1.000000	0.000000
YMR092C	YER161C	0.190163						0.000000	1.000000	0.000000
YPL031C	YDR174W	0.190161						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.190160						0.000000	1.000000	0.000000
YKR071C	YPL049C	0.190159						0.000000	1.000000	0.000000
YBL006C	YER068W	0.190158						0.000000	1.000000	0.000000
YOR270C	YHR178W	0.190156						0.000000	1.000000	0.000000
YML120C	YGR067C	0.190155						0.000000	1.000000	0.000000
YDR204W	YGL096W	0.190154						0.000000	1.000000	0.000000
YJL014W	YER161C	0.190154						0.000000	1.000000	0.000000
YDR516C	YJL110C	0.190153	0.000000	0.088865	0.231760	0.123541	0.128469	0.000000	1.000000	0.000000
YDR005C	YML081W	0.190153						0.000000	1.000000	0.000000
YGR106C	YML081W	0.190153						0.000000	1.000000	0.000000
YDL219W	YPL128C	0.190151						0.000000	1.000000	0.000000
YNL289W	YML027W	0.190150	0.000000	0.088816	0.231760	0.123495	0.128419	0.000000	-1.000000	0.000000
YNR047W	YNL229C	0.190150						0.000000	1.000000	0.000000
YKL091C	YDR259C	0.190148						0.000000	-1.000000	0.000000
YML053C	YER130C	0.190148						0.000000	1.000000	0.000000
YJR076C	YOR290C	0.190148						0.000000	1.000000	0.000000
YGL038C	YJL110C	0.190146	0.000000	0.088767	0.231760	0.123449	0.128368	0.000000	1.000000	0.000000
YDR429C	YFR034C	0.190146						0.000000	1.000000	0.000000
YBR037C	YER088C	0.190145						0.000000	1.000000	0.000000
YPL078C	YLR131C	0.190145						0.000000	-1.000000	0.000000
