target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL244C	YIL131C	0.998996						1.000000	5.000000	0.122125
YKL096W.A	YDR146C	0.998990						0.000000	-5.000000	0.120396
YHR029C	YEL009C	0.998986						1.000000	5.000000	0.125985
YDR174W	YDL170W	0.998978						0.000000	5.000000	0.119081
YBL002W	YER111C	0.998978						0.000000	5.000000	0.130970
YGR189C	YKL185W	0.998969						0.000000	5.000000	0.142520
YHR018C	YBL103C	0.998968						1.000000	5.000000	0.116519
YKL203C	YOL067C	0.998968						1.000000	5.000000	0.139125
YDR023W	YJR060W	0.998967						1.000000	5.000000	0.120655
YDR372C	YLR176C	0.998966						1.000000	5.000000	0.125531
YMR186W	YGL073W	0.998966						1.000000	5.000000	0.128243
YDL014W	YKL112W	0.998965						1.000000	5.000000	0.129739
YBL064C	YKL015W	0.998958						1.000000	5.000000	0.126748
YML106W	YHR124W	0.998952						1.000000	5.000000	0.126440
YPR080W	YNL216W	0.998952						0.000000	5.000000	0.159274
YCL050C	YGL073W	0.998948						1.000000	5.000000	0.127034
YHR051W	YOR358W	0.998947						1.000000	5.000000	0.127087
YDL137W	YOL108C	0.998944						1.000000	5.000000	0.137404
YER086W	YEL009C	0.998943						1.000000	5.000000	0.136934
YDL083C	YLR223C	0.998943						0.000000	5.000000	0.165007
YJR025C	YEL009C	0.998942						1.000000	5.000000	0.141561
YHR087W	YMR172W	0.998942						1.000000	5.000000	0.117695
YDR077W	YER111C	0.998940	0.000000	0.222222	0.002903	0.023953	0.005731	0.000000	-5.000000	0.135405
YER026C	YOL108C	0.998940						1.000000	5.000000	0.127401
YOR312C	YLR223C	0.998939						0.000000	5.000000	0.098795
YDL192W	YNL216W	0.998937						1.000000	5.000000	0.142751
YOR167C	YLR223C	0.998927						1.000000	5.000000	0.099427
YDR100W	YBR049C	0.998926						1.000000	5.000000	0.130129
YJL153C	YJR060W	0.998925						1.000000	5.000000	0.122173
YBL099W	YKL109W	0.998922						1.000000	5.000000	0.127223
YGR234W	YOR358W	0.998922						1.000000	5.000000	0.126227
YKL157W	YNL216W	0.998921						1.000000	5.000000	0.133651
YPR132W	YLR223C	0.998918						1.000000	5.000000	0.119792
YDR345C	FLO8	0.998911						1.000000	5.000000	0.115595
YDR226W	YOR162C	0.998908						1.000000	5.000000	0.117163
YDL179W	YDR146C	0.998906	1.000000	0.300000	0.004354	0.034687	0.008584	0.000000	5.000000	0.149716
YIL053W	YNL199C	0.998899	0.000000	0.272727	0.004354	0.032910	0.008571	0.000000	5.000000	0.137521
YGR204W	YOR358W	0.998899						1.000000	5.000000	0.137118
YGR276C	YDR176W	0.998898						0.000000	5.000000	0.114620
YGR086C	YHR206W	0.998897						1.000000	5.000000	0.109561
YCL025C	YHR006W	0.998897						1.000000	5.000000	0.141122
YGL189C	YLR223C	0.998891						1.000000	5.000000	0.133001
YJL174W	YKL112W	0.998890						1.000000	5.000000	0.141020
YNL112W	YKL015W	0.998886						1.000000	5.000000	0.118980
YDR258C	YGL073W	0.998884						1.000000	5.000000	0.128658
YBR118W	YGL073W	0.998883						1.000000	5.000000	0.118200
YOR264W	YDR146C	0.998876						1.000000	5.000000	0.121966
YNL069C	YLR223C	0.998876						0.000000	5.000000	0.129451
YDR214W	YKL020C	0.998870						1.000000	5.000000	0.132040
YLL023C	YKL038W	0.998870						1.000000	5.000000	0.116676
YPL211W	YOR344C	0.998867						1.000000	5.000000	0.115119
YHR143W	YGL096W	0.998864						0.000000	5.000000	0.112213
YGL077C	YOL108C	0.998863						1.000000	5.000000	0.121335
YDL048C	YER169W	0.998858						1.000000	5.000000	0.120340
YGR086C	YDR146C	0.998855						0.000000	5.000000	0.111982
YKL007W	YNL167C	0.998854						1.000000	5.000000	0.131190
YJL196C	YNL199C	0.998852						1.000000	5.000000	0.113705
YGR138C	YHR206W	0.998852						1.000000	5.000000	0.116272
YPR113W	YMR043W	0.998850						1.000000	5.000000	0.117885
YPL240C	YGL073W	0.998847						1.000000	5.000000	0.132372
YFL018C	YKL112W	0.998845						1.000000	5.000000	0.163384
YPL158C	YDR146C	0.998844						1.000000	5.000000	0.107525
YJR139C	YNL216W	0.998844						1.000000	5.000000	0.113315
YKL060C	YPL075W	0.998842						0.000000	5.000000	0.114799
YML001W	YJR060W	0.998840						1.000000	5.000000	0.117939
YGL191W	YKL109W	0.998838						1.000000	5.000000	0.124479
YLR301W	YNL199C	0.998830						1.000000	5.000000	0.123904
YMR079W	YHR124W	0.998817						1.000000	5.000000	0.121950
YGL008C	YHR178W	0.998808						1.000000	5.000000	0.122358
YGL123W	YLR223C	0.998804						1.000000	5.000000	0.110120
YKR007W	YBR297W	0.998804						1.000000	5.000000	0.125393
YOR289W	YEL009C	0.998804						1.000000	5.000000	0.116842
YDR382W	YLR223C	0.998802						1.000000	5.000000	0.112917
YHR110W	YDR451C	0.998795						1.000000	5.000000	0.115659
YPL057C	YNL027W	0.998791						1.000000	5.000000	0.107400
YLR167W	YLR223C	0.998782						0.000000	5.000000	0.122209
YHR183W	YHR178W	0.998776						1.000000	5.000000	0.117600
YKL165C	YFL031W	0.998771						1.000000	5.000000	0.110257
YBR053C	YPL133C	0.998770						1.000000	5.000000	0.146864
YML058W	YIL131C	0.998770						1.000000	5.000000	0.125272
YNR050C	YEL009C	0.998761						1.000000	5.000000	0.112279
YOR099W	YJR060W	0.998759						1.000000	5.000000	0.114750
YPL122C	YDL170W	0.998756						1.000000	5.000000	0.127955
YHR190W	YMR037C	0.998754						1.000000	5.000000	0.138522
YNL031C	YDL056W	0.998753						1.000000	5.000000	0.112177
YER183C	YLR403W	0.998747						1.000000	5.000000	0.122471
YDR404C	YKL112W	0.998744						1.000000	5.000000	0.108382
YOR315W	YLR228C	0.998742						1.000000	5.000000	0.118817
YNL280C	YNL314W	0.998741						1.000000	5.000000	0.116308
YHR051W	YBL103C	0.998739						1.000000	5.000000	0.131854
YEL026W	YBR049C	0.998737						1.000000	5.000000	0.132566
YOR234C	YLR223C	0.998736						1.000000	5.000000	0.123209
YBR149W	YMR037C	0.998735						1.000000	5.000000	0.107228
YLR322W	YKL222C	0.998734						0.000000	5.000000	0.121224
YKL185W	YKL043W	0.998731						0.000000	5.000000	0.114003
YLR342W	YPL089C	0.998730						1.000000	5.000000	0.108587
YGL012W	YPL075W	0.998727						1.000000	5.000000	0.112778
YML073C	YIR018W	0.998727						1.000000	5.000000	0.109307
YDL171C	YGL237C	0.998726						1.000000	5.000000	0.108958
YOR039W	YJR060W	0.998725						1.000000	5.000000	0.129267
YMR145C	YNL167C	0.998723						1.000000	5.000000	0.118740
YPR191W	YOR358W	0.998723						1.000000	5.000000	0.107770
YER003C	YMR037C	0.998711						1.000000	5.000000	0.106203
YDL052C	YIR033W	0.998705						1.000000	5.000000	0.109068
YHR068W	YKL032C	0.998699						1.000000	5.000000	0.106944
YJL117W	YFR034C	0.998687						1.000000	5.000000	0.106943
YOR248W	YDL056W	0.998684						1.000000	5.000000	0.141912
YOL055C	YMR037C	0.998681						1.000000	5.000000	0.108242
YHR010W	YLR223C	0.998679						1.000000	5.000000	0.098243
YBR287W	YJR060W	0.998677						1.000000	5.000000	0.107971
YLR359W	YKR099W	0.998674						1.000000	5.000000	0.118447
YGL031C	YLR223C	0.998672						1.000000	5.000000	0.111551
YJL106W	YDR207C	0.998669						1.000000	5.000000	0.115521
YDL084W	YPL075W	0.998665						1.000000	5.000000	0.100709
YBR286W	YJR060W	0.998659						1.000000	5.000000	0.122026
YDL210W	YKR034W	0.998657						1.000000	5.000000	0.104883
YMR242C	YCR084C	0.998655						1.000000	5.000000	0.119281
YHR190W	YLR256W	0.998638						1.000000	5.000000	0.102952
YOR096W	YLR223C	0.998634						1.000000	5.000000	0.110309
YLR185W	YLR223C	0.998634						1.000000	5.000000	0.182833
YNL046W	YDR146C	0.998625						0.000000	5.000000	0.105408
YBR196C	YNL199C	0.998624						1.000000	5.000000	0.105946
YNL208W	YNL027W	0.998621						1.000000	5.000000	0.106009
YPR074C	YHR178W	0.998620						1.000000	5.000000	0.102059
YKL056C	YHR124W	0.998613						1.000000	5.000000	0.120918
YCR022C	YBL054W	0.998613						0.000000	5.000000	0.103548
YML004C	YMR037C	0.998607						1.000000	5.000000	0.108819
YBR039W	YGL013C	0.998602						1.000000	5.000000	0.104403
YBR158W	YLR131C	0.998596						1.000000	5.000000	0.106885
YOR236W	YML007W	0.998587						1.000000	5.000000	0.092616
YPR113W	YIL101C	0.998583						1.000000	5.000000	0.101549
YGR138C	YER111C	0.998583						1.000000	5.000000	0.107125
YDL066W	YEL009C	0.998581						1.000000	5.000000	0.144777
YMR120C	YKR099W	0.998579						1.000000	5.000000	0.109575
YIL148W	YOR344C	0.998578						1.000000	5.000000	0.111544
YKL007W	YDL056W	0.998577						1.000000	5.000000	0.101694
YIL069C	YLR223C	0.998574						0.000000	5.000000	0.178436
YNL327W	YHR124W	0.998572						1.000000	5.000000	0.113555
YNL231C	YPL133C	0.998569						1.000000	5.000000	0.099848
YER063W	YJR060W	0.998562						1.000000	5.000000	0.097842
YHR070W	YEL009C	0.998562						1.000000	5.000000	0.106345
YKL150W	YNL167C	0.998558						1.000000	5.000000	0.101020
YNR050C	YPL038W	0.998557						1.000000	5.000000	0.099306
YNL283C	YDL056W	0.998556						1.000000	5.000000	0.089483
YMR297W	FLO8	0.998553						1.000000	5.000000	0.108770
YBR208C	YIR023W	0.998551						1.000000	5.000000	0.105060
YEL058W	YGL035C	0.998551						1.000000	5.000000	0.099745
YJL183W	YKL112W	0.998541						1.000000	5.000000	0.096217
YJL002C	YDL020C	0.998539						1.000000	5.000000	0.118887
YML008C	YDR123C	0.998537						1.000000	5.000000	0.092128
YLR110C	YFL021W	0.998536						1.000000	5.000000	0.104025
YDR233C	YKL112W	0.998536						1.000000	5.000000	0.125820
YOR248W	YGL237C	0.998535						1.000000	5.000000	0.098892
YBR010W	YER111C	0.998530	0.000000	0.250000	0.004354	0.031352	0.008559	0.000000	5.000000	0.118303
YLR350W	YDR463W	0.998530						1.000000	5.000000	0.097196
YOR157C	YDL020C	0.998529						1.000000	5.000000	0.098774
YML092C	YDL020C	0.998527						1.000000	5.000000	0.102848
YFR041C	YFL031W	0.998527						1.000000	5.000000	0.099788
YGR254W	YFR034C	0.998525						1.000000	5.000000	0.103959
YDR023W	YDL106C	0.998524						1.000000	5.000000	0.101757
YPL024W	YMR164C	0.998521						1.000000	5.000000	0.101030
YMR246W	YIR033W	0.998515						1.000000	5.000000	0.101092
YJR120W	YJR060W	0.998514						1.000000	5.000000	0.097537
YER100W	YGL096W	0.998513						1.000000	5.000000	0.109318
YNL300W	YKL185W	0.998510	1.000000	0.307692	0.005806	0.040615	0.011396	0.000000	5.000000	0.106670
YDL165W	YDR451C	0.998510						1.000000	5.000000	0.096507
YAL005C	YGL073W	0.998507						1.000000	5.000000	0.133779
YLR294C	YKL109W	0.998506						1.000000	5.000000	0.117099
YJL150W	YNL097C	0.998505						0.000000	5.000000	0.095524
YJR121W	YIL101C	0.998504						1.000000	5.000000	0.100223
YNL010W	YOR363C	0.998502						1.000000	5.000000	0.094724
YHR143W	YNL068C	0.998498						1.000000	5.000000	0.096541
YJL068C	YER169W	0.998496						1.000000	5.000000	0.098341
YOL139C	YHR124W	0.998493						1.000000	5.000000	0.101874
YMR189W	YKR099W	0.998489						1.000000	5.000000	0.094089
YOR270C	YJR060W	0.998489						1.000000	5.000000	0.088525
YJR123W	YNL216W	0.998487	0.000000	0.285714	0.005806	0.038993	0.011380	0.000000	5.000000	0.090638
YFR017C	YLR403W	0.998480						1.000000	5.000000	0.100640
YGR254W	YOR344C	0.998480						1.000000	5.000000	0.101884
YFR017C	YMR037C	0.998479						1.000000	5.000000	0.102228
YAL038W	YPL075W	0.998478						1.000000	5.000000	0.104976
YNL135C	YIR018W	0.998474						1.000000	5.000000	0.094475
YNL052W	FLO8	0.998467						1.000000	5.000000	0.093796
YDL051W	YOR344C	0.998465						1.000000	5.000000	0.108841
YIL026C	YBR297W	0.998462						1.000000	5.000000	0.104074
YBR230C	YMR037C	0.998462						1.000000	5.000000	0.093523
YMR300C	YKR099W	0.998453						1.000000	5.000000	0.107727
YDL185W	YCR084C	0.998451						1.000000	5.000000	0.118546
YPL010W	YML007W	0.998448						1.000000	5.000000	0.094037
YPR102C	YLR223C	0.998439						1.000000	5.000000	0.134117
YBR039W	YKL109W	0.998437						1.000000	5.000000	0.092662
YDL078C	YOR363C	0.998436						1.000000	5.000000	0.099589
YNL208W	YIL131C	0.998432						1.000000	5.000000	0.100632
YPR103W	YJR060W	0.998431						1.000000	5.000000	0.082046
YOL127W	YLR223C	0.998430						1.000000	5.000000	0.084662
YGR138C	YMR037C	0.998429						1.000000	5.000000	0.101567
YLR390W.A	YMR043W	0.998426						0.000000	5.000000	0.119253
YNL052W	YKL109W	0.998422						1.000000	5.000000	0.096928
YJL217W	YDR146C	0.998421						0.000000	5.000000	0.095049
YPR156C	YMR043W	0.998411						0.000000	5.000000	0.092178
YDL184C	YKL043W	0.998408						0.000000	5.000000	0.103990
YOR184W	YML007W	0.998403						1.000000	5.000000	0.090558
YPL220W	YLR223C	0.998398						0.000000	5.000000	0.112642
YEL033W	YIL131C	0.998397						0.000000	5.000000	0.104859
YIR029W	YIR023W	0.998395						1.000000	5.000000	0.094541
YIL041W	YHR206W	0.998394						1.000000	5.000000	0.086540
YCR031C	YGR249W	0.998393						0.000000	-5.000000	0.101572
YHL048W	YNL216W	0.998393						1.000000	5.000000	0.086574
YDR224C	YNL216W	0.998391						1.000000	5.000000	0.100203
YDR155C	YGL073W	0.998388						1.000000	5.000000	0.094780
YDR033W	YIL131C	0.998382						1.000000	5.000000	0.097925
YBR196C	YPL075W	0.998381						1.000000	5.000000	0.098372
YKR092C	YNL216W	0.998379						1.000000	5.000000	0.091555
YBR084C.A	YGL013C	0.998374						0.000000	5.000000	0.097374
YPL131W	YCR084C	0.998374						0.000000	5.000000	0.083102
YLR395C	YGL237C	0.998373						1.000000	5.000000	0.100273
YLR257W	YIR023W	0.998373						1.000000	5.000000	0.108754
YDL128W	YDR146C	0.998367						0.000000	5.000000	0.105469
YPL273W	YDR451C	0.998361						1.000000	5.000000	0.095228
YLR448W	YPL075W	0.998359	0.000000	0.266667	0.005806	0.037531	0.011364	0.000000	5.000000	0.096631
YHR143W	YPL089C	0.998357						1.000000	5.000000	0.090917
YBL045C	YIL036W	0.998351						1.000000	5.000000	0.098401
YOR165W	YJR060W	0.998346						1.000000	5.000000	0.094334
YGR295C	YGL013C	0.998346						1.000000	5.000000	0.095123
YBR139W	FLO8	0.998345						1.000000	5.000000	0.093365
YIL123W	YPL089C	0.998340						1.000000	5.000000	0.102639
YJL060W	FLO8	0.998336						1.000000	5.000000	0.106892
YGL055W	YHR124W	0.998336						1.000000	5.000000	0.088853
YNR043W	YNL216W	0.998332						1.000000	5.000000	0.114310
YPL257W	YHR056C	0.998320						0.000000	5.000000	0.172563
YLR194C	YKL043W	0.998320						0.000000	5.000000	0.093434
YMR304C.A	YDL056W	0.998319						0.000000	5.000000	0.103894
YDR158W	YBR049C	0.998313						1.000000	5.000000	0.090418
YBR067C	YER111C	0.998312	0.000000	0.250000	0.005806	0.036204	0.011348	0.000000	-5.000000	0.098863
YMR290C	YHR178W	0.998308						1.000000	5.000000	0.089544
YPL094C	YJR060W	0.998307						1.000000	5.000000	0.099469
YFL039C	YBR049C	0.998301						1.000000	5.000000	0.091731
YNL327W	YLR131C	0.998292						1.000000	5.000000	0.084657
YLR395C	YKL109W	0.998286						1.000000	5.000000	0.093003
YPR130C	YDL233W	0.998282						0.000000	5.000000	0.072774
YNL134C	YPR065W	0.998262						1.000000	5.000000	0.126892
YJL026W	YNL216W	0.998262						1.000000	5.000000	0.106262
YDR129C	YOL108C	0.998260						1.000000	5.000000	0.086448
YOR184W	YEL009C	0.998259						1.000000	5.000000	0.099338
YCR034W	YIL131C	0.998252						1.000000	5.000000	0.098075
YDR500C	YML027W	0.998247						1.000000	5.000000	0.094887
YOR075W	YBR297W	0.998246						1.000000	5.000000	0.084171
YGL054C	YMR037C	0.998245						1.000000	5.000000	0.116921
YLR180W	YNL103W	0.998240						1.000000	5.000000	0.095907
YDL136W	YKL043W	0.998238						1.000000	5.000000	0.081202
YPL127C	YKL020C	0.998236						1.000000	5.000000	0.084180
YLR421C	YDL020C	0.998236						1.000000	5.000000	0.095075
YGR041W	YLR131C	0.998235						1.000000	5.000000	0.083999
YJR105W	YHR206W	0.998234						1.000000	5.000000	0.082447
YBR093C	YDL106C	0.998227						1.000000	5.000000	0.082132
YPR110C	YEL009C	0.998219						1.000000	5.000000	0.090668
YOL119C	YDR423C	0.998215						1.000000	5.000000	0.094689
YDR427W	YDL020C	0.998213						1.000000	5.000000	0.087115
YGR264C	YDR207C	0.998205						1.000000	5.000000	0.105616
YMR178W	YBL103C	0.998193						1.000000	5.000000	0.097619
YNR053C	YDR423C	0.998192						1.000000	5.000000	0.086822
YHR112C	YJR060W	0.998190						1.000000	5.000000	0.099849
YHR007C	FLO8	0.998185						1.000000	5.000000	0.084732
YDR047W	YDR463W	0.998160						1.000000	5.000000	0.090459
YAL003W	YGL073W	0.998154	0.000000	0.235294	0.005806	0.034992	0.011331	0.000000	5.000000	0.094437
YGL135W	YGL237C	0.998147						1.000000	5.000000	0.109188
YGL012W	YPR065W	0.998141						1.000000	5.000000	0.082808
YKL001C	YIR017C	0.998141						1.000000	5.000000	0.090763
YDL127W	YDR146C	0.998133						1.000000	5.000000	0.087262
YDR373W	YLR228C	0.998129						1.000000	5.000000	0.095262
YPL179W	YHR124W	0.998127						1.000000	5.000000	0.083043
YBL024W	YJR060W	0.998123						1.000000	5.000000	0.089757
YDL084W	YGL237C	0.998121						1.000000	5.000000	0.087982
YGR103W	YDR463W	0.998118						1.000000	5.000000	0.100219
YLR258W	YDR146C	0.998116	0.000000	0.222222	0.005806	0.033878	0.011315	0.000000	5.000000	0.087014
YIR038C	YKL032C	0.998116						1.000000	5.000000	0.086523
YMR241W	YMR037C	0.998110						1.000000	5.000000	0.112802
YBR139W	YIL131C	0.998104						1.000000	5.000000	0.081890
YGL253W	YOR162C	0.998103						1.000000	5.000000	0.099346
YOR289W	YJR060W	0.998102						1.000000	5.000000	0.104850
YGL037C	YGL073W	0.998087						1.000000	5.000000	0.076532
YGR279C	YMR043W	0.998086	0.000000	0.210526	0.005806	0.032851	0.011299	0.000000	5.000000	0.126147
YPR157W	YPR008W	0.998081						1.000000	5.000000	0.103537
YKL073W	YFL031W	0.998077						1.000000	5.000000	0.096834
YNL301C	YBR049C	0.998076						1.000000	5.000000	0.085827
YLR388W	YLR223C	0.998057						1.000000	5.000000	0.105305
YGR295C	YER111C	0.998054						1.000000	5.000000	0.095387
YDR035W	YDR207C	0.998047						1.000000	5.000000	0.080219
YKL009W	YOR344C	0.998031						1.000000	5.000000	0.087641
YER026C	YDR123C	0.998029						1.000000	5.000000	0.081105
YDR518W	YFL031W	0.998020						1.000000	5.000000	0.084519
YPR052C	YGL071W	0.998018						1.000000	5.000000	0.096353
YIL094C	YEL009C	0.998018						1.000000	5.000000	0.085534
YHR091C	YPR065W	0.998017						1.000000	5.000000	0.080278
YMR297W	YKL112W	0.998016						1.000000	5.000000	0.079537
YNL078W	YDR146C	0.998012						1.000000	5.000000	0.081160
YLR109W	YNL167C	0.998011						1.000000	5.000000	0.082889
YPL016W	YOL116W	0.998001						1.000000	5.000000	0.082358
YAL012W	YFL021W	0.997999						1.000000	5.000000	0.079951
YBR230C	YOR162C	0.997999						1.000000	5.000000	0.083566
YBL030C	YKL109W	0.997996	0.000000	0.200000	0.005806	0.031898	0.011283	0.000000	5.000000	0.078414
YPL122C	YJL089W	0.997993						1.000000	5.000000	0.096407
YDR492W	YIR033W	0.997990						1.000000	5.000000	0.076066
YER065C	YER184C	0.997983						1.000000	5.000000	0.088767
YMR146C	YNL216W	0.997981						1.000000	5.000000	0.096464
YIL051C	YNL216W	0.997968						1.000000	5.000000	0.099724
YOR247W	YDL056W	0.997963						1.000000	5.000000	0.078623
YMR272C	YHR178W	0.997958						1.000000	5.000000	0.086143
YOR117W	YDL020C	0.997952						1.000000	5.000000	0.088357
YGL076C	YOR162C	0.997952						1.000000	5.000000	0.087252
YPL127C	YNL216W	0.997952						1.000000	5.000000	0.088543
YHR140W	YGR044C	0.997951						1.000000	5.000000	0.076709
YBL002W	YPL038W	0.997936						1.000000	5.000000	0.086795
YER070W	YKL185W	0.997936	0.000000	0.190476	0.005806	0.031011	0.011268	0.000000	5.000000	0.071001
YPL249C.A	YPR104C	0.997924						0.000000	-5.000000	0.075768
YNL030W	YMR037C	0.997916						1.000000	5.000000	0.079571
YMR309C	YJR060W	0.997901						1.000000	5.000000	0.082329
YOR063W	YPL075W	0.997901	1.000000	0.227273	0.007257	0.038365	0.014065	0.000000	5.000000	0.074111
YNL220W	YIL101C	0.997899						1.000000	5.000000	0.090133
YOR198C	YNL068C	0.997899						1.000000	5.000000	0.087389
YBR048W	YPL075W	0.997898	0.000000	0.217391	0.007257	0.037409	0.014045	0.000000	5.000000	0.075114
YOR120W	YPL248C	0.997894						1.000000	5.000000	0.082966
YDL191W	YOR028C	0.997893						1.000000	5.000000	0.079264
YDR500C	YLR223C	0.997888						1.000000	5.000000	0.079046
YOL086C	YNL199C	0.997888						1.000000	5.000000	0.086393
YEL051W	YEL009C	0.997886						1.000000	5.000000	0.072149
YER091C	YKR099W	0.997883						1.000000	5.000000	0.114574
YMR011W	YDR146C	0.997878	0.000000	0.208333	0.007257	0.036510	0.014025	0.000000	5.000000	0.071056
YLR270W	YKL020C	0.997870						1.000000	5.000000	0.080897
YEL001C	YJR060W	0.997867						1.000000	5.000000	0.096441
YPR191W	YKL109W	0.997862						1.000000	5.000000	0.071743
YGR142W	YKL020C	0.997862						1.000000	5.000000	0.075967
YJL172W	YER040W	0.997858						1.000000	5.000000	0.088424
YER025W	YML099C	0.997856						0.000000	-5.000000	0.076585
YLR355C	YPL075W	0.997856	0.000000	0.200000	0.007257	0.035665	0.014006	0.000000	5.000000	0.074232
YOL120C	YNL216W	0.997853	1.000000	0.230769	0.008708	0.042393	0.016783	0.000000	5.000000	0.075843
YER136W	YMR037C	0.997847						1.000000	5.000000	0.081675
YGL207W	YJR060W	0.997844						1.000000	5.000000	0.086191
YPR113W	YOL108C	0.997842						1.000000	5.000000	0.077552
YNL002C	YFL021W	0.997842						1.000000	5.000000	0.074593
YKL081W	YBR049C	0.997841						1.000000	5.000000	0.080701
YHR018C	YIR018W	0.997839						1.000000	5.000000	0.077937
YER072W	YJR060W	0.997836						1.000000	5.000000	0.077131
YOL002C	YHR124W	0.997827						1.000000	5.000000	0.075771
