target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR087C	YMR035W	0.191705						0.000000	1.000000	0.000000
YER019W	YGL166W	0.191703						0.000000	1.000000	0.000000
YHR037W	YPL049C	0.191702						0.000000	1.000000	0.000000
YBR004C	YBR066C	0.191701						0.000000	1.000000	0.000000
YOR168W	YJL124C	0.191699						0.000000	1.000000	0.000000
YOL136C	YIL119C	0.191699						0.000000	1.000000	0.000000
YKL213C	YDR392W	0.191699						0.000000	1.000000	0.000000
YHL019C	YLR182W	0.191693						0.000000	1.000000	0.000000
YCR035C	YNL229C	0.191693						0.000000	1.000000	0.000000
YIL146C	YDR477W	0.191693						0.000000	1.000000	0.000000
YEL066W	YJL210W	0.191691						0.000000	1.000000	0.000000
YJL080C	YER111C	0.191689						0.000000	1.000000	0.000000
YML092C	YJL124C	0.191687						0.000000	1.000000	0.000000
YDL234C	YNL097C	0.191685						0.000000	1.000000	0.000000
YPR188C	YKR077W	0.191684						0.000000	1.000000	0.000000
YGL097W	YOR229W	0.191683						0.000000	1.000000	0.000000
YGL121C	YIL101C	0.191681	0.000000	0.082307	0.207921	0.110584	0.117930	0.000000	1.000000	0.000000
YEL046C	YER068W	0.191680						0.000000	1.000000	0.000000
YPR188C	YDR034C	0.191677						0.000000	1.000000	0.000000
YPR155C	YBR081C	0.191676						0.000000	1.000000	0.000000
YGL058W	YIL119C	0.191675						0.000000	1.000000	0.000000
YDR306C	YER068W	0.191674						0.000000	1.000000	0.000000
YPL215W	YLR256W	0.191674						0.000000	1.000000	0.000000
YDL097C	YOR229W	0.191673						0.000000	1.000000	0.000000
YPL052W	YDL048C	0.191673						0.000000	1.000000	0.000000
YOL036W	YDR392W	0.191672						0.000000	1.000000	0.000000
YOR099W	YMR016C	0.191671						0.000000	-1.000000	0.000000
YOR085W	YDL056W	0.191670						0.000000	1.000000	0.000000
YOR176W	YJL210W	0.191668						0.000000	1.000000	0.000000
YBL056W	YLR055C	0.191667						0.000000	1.000000	0.000000
YDR165W	YBR083W	0.191665						0.000000	-1.000000	0.000000
YCR035C	YPR009W	0.191664						0.000000	1.000000	0.000000
YLR138W	YML051W	0.191663						0.000000	1.000000	0.000000
YEL040W	YJL056C	0.191659						0.000000	1.000000	0.000000
YNL101W	YIR023W	0.191659						0.000000	1.000000	0.000000
YNR006W	YPR008W	0.191659						0.000000	1.000000	0.000000
YML115C	YGL209W	0.191656						0.000000	1.000000	0.000000
YOR132W	YOL116W	0.191655						0.000000	-1.000000	0.000000
YDR281C	YML099C	0.191655						0.000000	-1.000000	0.000000
YNL157W	YBR081C	0.191655						0.000000	1.000000	0.000000
YFL004W	YGL252C	0.191653						0.000000	1.000000	0.000000
YIL117C	YPL177C	0.191649						0.000000	-1.000000	0.000000
YHR076W	YOR290C	0.191649						0.000000	1.000000	0.000000
YKR026C	YLR013W	0.191649						0.000000	1.000000	0.000000
YBL061C	YLR055C	0.191648						0.000000	1.000000	0.000000
YKL058W	YOR229W	0.191648						0.000000	1.000000	0.000000
YBR087W	YNL097C	0.191648						0.000000	1.000000	0.000000
YER159C	YDR169C	0.191648						0.000000	1.000000	0.000000
YDL018C	YMR035W	0.191646						0.000000	1.000000	0.000000
YPR088C	YDR034C	0.191645						0.000000	1.000000	0.000000
YOR254C	YLR013W	0.191639						0.000000	1.000000	0.000000
YMR062C	YJR147W	0.191638						0.000000	1.000000	0.000000
YDR266C	YBR066C	0.191636						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.191636						0.000000	1.000000	0.000000
YPL224C	YPR104C	0.191633						0.000000	1.000000	0.000000
YOR179C	YDR043C	0.191633						0.000000	-1.000000	0.000000
YLR246W	YPL049C	0.191632						0.000000	1.000000	0.000000
YOL036W	YMR035W	0.191628						0.000000	1.000000	0.000000
YHR140W	YPR008W	0.191628						0.000000	1.000000	0.000000
YPR183W	YMR035W	0.191627						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.191627						0.000000	1.000000	0.000000
YDR483W	YKR077W	0.191626						0.000000	1.000000	0.000000
YDR236C	YDR207C	0.191625						0.000000	1.000000	0.000000
YBR260C	YBR081C	0.191625						0.000000	1.000000	0.000000
YOR057W	YNL229C	0.191625						0.000000	1.000000	0.000000
YNL026W	YPL049C	0.191623						0.000000	1.000000	0.000000
YDR169C	YPR104C	0.191623	0.000000	0.082261	0.207921	0.110541	0.117883	0.000000	1.000000	0.000000
YNL194C	YER068W	0.191623						0.000000	1.000000	0.000000
YGR063C	YNL229C	0.191622						0.000000	1.000000	0.000000
YLR332W	YNL229C	0.191621						0.000000	1.000000	0.000000
YBR207W	YDR207C	0.191620						0.000000	1.000000	0.000000
YGL019W	YGL252C	0.191618						0.000000	1.000000	0.000000
YJR049C	YML081W	0.191616						0.000000	1.000000	0.000000
YKL138C	YOR229W	0.191614						0.000000	1.000000	0.000000
YPR188C	YJL210W	0.191614						0.000000	1.000000	0.000000
YBR253W	YGL166W	0.191612						0.000000	1.000000	0.000000
YJR103W	YDR207C	0.191612						0.000000	1.000000	0.000000
YIL004C	YDR392W	0.191612						0.000000	1.000000	0.000000
YGL106W	YML027W	0.191611						0.000000	1.000000	0.000000
YKL012W	YBR081C	0.191610						0.000000	1.000000	0.000000
YFL016C	YER161C	0.191610						0.000000	1.000000	0.000000
YCR076C	YDR392W	0.191609						0.000000	1.000000	0.000000
YJL196C	YOR229W	0.191609						0.000000	1.000000	0.000000
YNL307C	YNL229C	0.191607						0.000000	1.000000	0.000000
YGL228W	YHL027W	0.191607						0.000000	-1.000000	0.000000
YHL003C	YGL252C	0.191606						0.000000	1.000000	0.000000
YER008C	YOR290C	0.191606						0.000000	1.000000	0.000000
YGR184C	YOR290C	0.191605						0.000000	1.000000	0.000000
YML131W	YBR066C	0.191605						0.000000	1.000000	0.000000
YGL224C	YDR463W	0.191605						0.000000	-1.000000	0.000000
YMR311C	YPR008W	0.191604						0.000000	1.000000	0.000000
YGL225W	YKL185W	0.191603	0.000000	0.082215	0.207921	0.110498	0.117836	0.000000	1.000000	0.000000
YIL063C	YPR008W	0.191602						0.000000	1.000000	0.000000
YLR246W	YDR034C	0.191601						0.000000	1.000000	0.000000
YDR071C	YBR066C	0.191600						0.000000	1.000000	0.000000
YNL314W	YOR290C	0.191600						0.000000	1.000000	0.000000
YJL004C	YER161C	0.191599						0.000000	1.000000	0.000000
YIR021W	YDR392W	0.191599						0.000000	1.000000	0.000000
YLR248W	YHL027W	0.191599						0.000000	-1.000000	0.000000
YML070W	YLR055C	0.191597						0.000000	1.000000	0.000000
YPL146C	YJL124C	0.191597						0.000000	1.000000	0.000000
YOR069W	YBR081C	0.191596						0.000000	1.000000	0.000000
YPL031C	YDR207C	0.191595						0.000000	1.000000	0.000000
YPL084W	YIL119C	0.191593						0.000000	1.000000	0.000000
YPL087W	YMR035W	0.191591						0.000000	1.000000	0.000000
YNL101W	YMR021C	0.191590						0.000000	1.000000	0.000000
YLR390W	YOR358W	0.191585						0.000000	1.000000	0.000000
YPL246C	YMR043W	0.191584						0.000000	1.000000	0.000000
YPL202C	YER130C	0.191583						0.000000	1.000000	0.000000
YJR085C	YER088C	0.191582						0.000000	1.000000	0.000000
YBR247C	YBR083W	0.191581						0.000000	-1.000000	0.000000
YNL131W	YBR081C	0.191578						0.000000	1.000000	0.000000
YAL044C	YOR229W	0.191578						0.000000	1.000000	0.000000
YER049W	YCR084C	0.191577						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.191574						0.000000	1.000000	0.000000
YML069W	YKL185W	0.191574						0.000000	1.000000	0.000000
YHR074W	YER068W	0.191574						0.000000	1.000000	0.000000
YPR065W	YDR477W	0.191573						0.000000	1.000000	0.000000
YLL040C	YOR229W	0.191573						0.000000	1.000000	0.000000
YCL031C	YGL071W	0.191572						0.000000	1.000000	0.000000
YOR094W	YLR055C	0.191571						0.000000	1.000000	0.000000
YOR206W	YIR023W	0.191571						0.000000	-1.000000	0.000000
YKL207W	YEL007W	0.191571						0.000000	1.000000	0.000000
YDR347W	YHL009C	0.191570						0.000000	1.000000	0.000000
YIL162W	YMR042W	0.191570	0.000000	0.082169	0.207921	0.110455	0.117788	0.000000	-1.000000	0.000000
YOR179C	YMR035W	0.191569						0.000000	1.000000	0.000000
YBR264C	YDR392W	0.191568						0.000000	1.000000	0.000000
YDR238C	YDR477W	0.191568						0.000000	1.000000	0.000000
YLR450W	YOR290C	0.191567						0.000000	1.000000	0.000000
YKL019W	YGL252C	0.191566						0.000000	1.000000	0.000000
YNL284C	YNL229C	0.191565						0.000000	1.000000	0.000000
YDR390C	YLR055C	0.191562						0.000000	1.000000	0.000000
YIL040W	YDL056W	0.191562						0.000000	1.000000	0.000000
YMR044W	YGL252C	0.191561						0.000000	1.000000	0.000000
YBR088C	YLR055C	0.191561						0.000000	1.000000	0.000000
YDL045C	YMR035W	0.191558						0.000000	1.000000	0.000000
YML081W	YBR081C	0.191555						0.000000	1.000000	0.000000
YFL014W	YGR067C	0.191554						0.000000	1.000000	0.000000
YLR298C	YNL229C	0.191553						0.000000	1.000000	0.000000
YDR275W	YJR127C	0.191551						0.000000	1.000000	0.000000
YNL138W	YLR182W	0.191550						0.000000	1.000000	0.000000
YBL028C	YPL202C	0.191548						0.000000	-1.000000	0.000000
YHR199C	YDR034C	0.191547						0.000000	1.000000	0.000000
YCL052C	YMR035W	0.191547						0.000000	1.000000	0.000000
YKL185W	YOL028C	0.191545						0.000000	1.000000	0.000000
YKL079W	YLR182W	0.191544						0.000000	1.000000	0.000000
YJR045C	YMR035W	0.191542						0.000000	1.000000	0.000000
YDL099W	YHL027W	0.191541						0.000000	-1.000000	0.000000
YOR354C	YHL027W	0.191541						0.000000	-1.000000	0.000000
YPL031C	YER161C	0.191538						0.000000	1.000000	0.000000
YDR328C	YJL210W	0.191537						0.000000	1.000000	0.000000
YOR220W	YJR127C	0.191537						0.000000	1.000000	0.000000
YKR070W	YMR021C	0.191537						0.000000	1.000000	0.000000
YPL149W	YNL097C	0.191535						0.000000	1.000000	0.000000
YMR313C	YBR066C	0.191535						0.000000	1.000000	0.000000
YDR423C	YJL210W	0.191533						0.000000	1.000000	0.000000
YML014W	YPL049C	0.191532						0.000000	1.000000	0.000000
YDR452W	YDL048C	0.191530						0.000000	1.000000	0.000000
YBL006C	YER161C	0.191530						0.000000	1.000000	0.000000
YEL002C	YGL252C	0.191530						0.000000	1.000000	0.000000
YNL330C	YIL119C	0.191529						0.000000	1.000000	0.000000
YDL123W	YBR066C	0.191528						0.000000	1.000000	0.000000
YML069W	YEL007W	0.191527						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.191526						0.000000	1.000000	0.000000
YLR309C	YOR290C	0.191525						0.000000	1.000000	0.000000
YKL054C	YHL027W	0.191525						0.000000	-1.000000	0.000000
YGR084C	YFR034C	0.191525						0.000000	1.000000	0.000000
YGR055W	YMR042W	0.191524						0.000000	-1.000000	0.000000
YDR434W	YBR066C	0.191521						0.000000	1.000000	0.000000
YFL044C	YKL032C	0.191521						0.000000	1.000000	0.000000
YLR220W	YNL229C	0.191520						0.000000	1.000000	0.000000
YKL016C	YLR256W	0.191520						0.000000	1.000000	0.000000
YGL252C	YBL005W	0.191517						0.000000	1.000000	0.000000
YBR014C	YMR035W	0.191516						0.000000	1.000000	0.000000
YOR208W	YDR259C	0.191516						0.000000	1.000000	0.000000
YHL002W	YPL049C	0.191515						0.000000	1.000000	0.000000
YOL073C	YOR290C	0.191514						0.000000	1.000000	0.000000
YNL277W	YOR140W	0.191514						0.000000	1.000000	0.000000
YGR167W	YBR066C	0.191512						0.000000	1.000000	0.000000
YDR248C	YDR043C	0.191512						0.000000	-1.000000	0.000000
YML126C	YDR392W	0.191511						0.000000	1.000000	0.000000
YMR092C	YLR113W	0.191509						0.000000	1.000000	0.000000
YDR085C	YER068W	0.191508						0.000000	1.000000	0.000000
YFR039C	YGL209W	0.191506						0.000000	1.000000	0.000000
YPR034W	YPR009W	0.191505						0.000000	1.000000	0.000000
YOR239W	YER088C	0.191505						0.000000	1.000000	0.000000
YNL100W	YPR008W	0.191504						0.000000	1.000000	0.000000
YKL212W	YIL119C	0.191503						0.000000	1.000000	0.000000
YLR060W	YKR077W	0.191503						0.000000	1.000000	0.000000
YEL040W	YOR162C	0.191503						0.000000	1.000000	0.000000
YER031C	YMR035W	0.191502						0.000000	1.000000	0.000000
YDR168W	YPR008W	0.191502						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.191498						0.000000	1.000000	0.000000
YMR009W	YNL239W	0.191496						0.000000	1.000000	0.000000
YFR004W	YLR182W	0.191493						0.000000	1.000000	0.000000
YHR161C	YBR066C	0.191491						0.000000	1.000000	0.000000
YNL169C	YGL252C	0.191490						0.000000	1.000000	0.000000
YBR165W	YDR477W	0.191489						0.000000	1.000000	0.000000
YKL117W	YNL239W	0.191489						0.000000	1.000000	0.000000
YDR424C	YHL027W	0.191488						0.000000	-1.000000	0.000000
YDR016C	YBR297W	0.191486						0.000000	1.000000	0.000000
YPR074C	YOL089C	0.191484						0.000000	-1.000000	0.000000
YGR239C	YBR297W	0.191484						0.000000	1.000000	0.000000
YPR188C	YGL252C	0.191480						0.000000	1.000000	0.000000
YNL097C	YGL166W	0.191478						0.000000	1.000000	0.000000
YLR079W	YHL009C	0.191478						0.000000	1.000000	0.000000
YDR234W	YIL119C	0.191477						0.000000	1.000000	0.000000
YDL054C	YGL166W	0.191477	0.000000	0.082123	0.207921	0.110412	0.117741	0.000000	1.000000	0.000000
YLR364W	YLR055C	0.191476						0.000000	1.000000	0.000000
YLR170C	YDR169C	0.191475						0.000000	1.000000	0.000000
YML057W	YDR477W	0.191474						0.000000	1.000000	0.000000
YFR011C	YNL103W	0.191474						0.000000	-1.000000	0.000000
YNL315C	YKR077W	0.191474						0.000000	1.000000	0.000000
YJR080C	YDR477W	0.191473						0.000000	1.000000	0.000000
YIL105C	YBR066C	0.191473						0.000000	1.000000	0.000000
YOR382W	YJL210W	0.191473						0.000000	1.000000	0.000000
YKL154W	YLR182W	0.191472						0.000000	1.000000	0.000000
YBR090C	YER130C	0.191472						0.000000	1.000000	0.000000
YJL024C	YER161C	0.191471						0.000000	1.000000	0.000000
YGR252W	YJR127C	0.191470						0.000000	1.000000	0.000000
YNL003C	YBR066C	0.191468						0.000000	1.000000	0.000000
YDR238C	YPR008W	0.191467						0.000000	1.000000	0.000000
YOL064C	YGL252C	0.191466						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.191466						0.000000	1.000000	0.000000
YDR016C	YDR421W	0.191466						0.000000	1.000000	0.000000
YPR182W	YNL239W	0.191466						0.000000	1.000000	0.000000
YOL032W	YDR392W	0.191464						0.000000	1.000000	0.000000
YCL059C	YBR240C	0.191463						0.000000	-1.000000	0.000000
YKR097W	YOR358W	0.191463						0.000000	1.000000	0.000000
YPR163C	YPL049C	0.191462						0.000000	1.000000	0.000000
YLL050C	YDR207C	0.191460						0.000000	1.000000	0.000000
YOR194C	YMR035W	0.191460						0.000000	1.000000	0.000000
YLR108C	YDL048C	0.191459						0.000000	1.000000	0.000000
YNL287W	YDR034C	0.191459						0.000000	1.000000	0.000000
YJL124C	YHL020C	0.191457						0.000000	-1.000000	0.000000
YHR027C	YEL007W	0.191456						0.000000	1.000000	0.000000
YDR297W	YPL202C	0.191455	0.000000	0.082077	0.207921	0.110369	0.117694	0.000000	-1.000000	0.000000
YMR035W	YNL097C	0.191455						0.000000	1.000000	0.000000
YMR058W	YIL119C	0.191449						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.191448						0.000000	1.000000	0.000000
YMR079W	YER130C	0.191448						0.000000	1.000000	0.000000
YPR004C	YMR035W	0.191446						0.000000	1.000000	0.000000
YNR037C	YJL210W	0.191445						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.191444						0.000000	1.000000	0.000000
YFR006W	YML051W	0.191444						0.000000	1.000000	0.000000
YGL181W	YDR477W	0.191444						0.000000	1.000000	0.000000
YGR175C	YPL049C	0.191444						0.000000	1.000000	0.000000
YOR280C	YJR127C	0.191437						0.000000	1.000000	0.000000
YNL176C	YMR035W	0.191437						0.000000	1.000000	0.000000
YCL001W	YDR034C	0.191436						0.000000	1.000000	0.000000
YNL268W	YLR113W	0.191436						0.000000	1.000000	0.000000
YML007W	YPL139C	0.191436						0.000000	1.000000	0.000000
YPL107W	YOR229W	0.191435						0.000000	1.000000	0.000000
YFR010W	YBR081C	0.191433						0.000000	1.000000	0.000000
YML120C	YGR067C	0.191429						0.000000	1.000000	0.000000
YMR313C	YDL048C	0.191427						0.000000	1.000000	0.000000
YPR183W	YOR229W	0.191427						0.000000	1.000000	0.000000
YNL176C	YDR169C	0.191426						0.000000	1.000000	0.000000
YNR021W	YML051W	0.191426						0.000000	1.000000	0.000000
YGL018C	YJR127C	0.191425						0.000000	1.000000	0.000000
YBR103W	YMR035W	0.191423						0.000000	1.000000	0.000000
YIL077C	YPL049C	0.191422						0.000000	1.000000	0.000000
YML012W	YKL185W	0.191421						0.000000	1.000000	0.000000
YLL009C	YLR228C	0.191420						0.000000	-1.000000	0.000000
YGL134W	YLR055C	0.191420						0.000000	1.000000	0.000000
YDR068W	YDR477W	0.191419						0.000000	1.000000	0.000000
YDR341C	YBR083W	0.191417	0.000000	0.082031	0.207921	0.110326	0.117647	0.000000	-1.000000	0.000000
YLR017W	YGL071W	0.191416						0.000000	1.000000	0.000000
YOL006C	YER130C	0.191415						0.000000	1.000000	0.000000
YDR321W	YGR044C	0.191414						0.000000	-1.000000	0.000000
YNL191W	YNL229C	0.191414						0.000000	1.000000	0.000000
YKL043W	YBR081C	0.191414						0.000000	1.000000	0.000000
YGL058W	YPR009W	0.191409						0.000000	1.000000	0.000000
YNL277W	YDR034C	0.191409						0.000000	1.000000	0.000000
YOR213C	YNL097C	0.191409						0.000000	1.000000	0.000000
YBR262C	YGL096W	0.191407						0.000000	1.000000	0.000000
YJL189W	YPL049C	0.191405						0.000000	1.000000	0.000000
YNL289W	YNL097C	0.191405						0.000000	1.000000	0.000000
YJR082C	YBR081C	0.191404						0.000000	1.000000	0.000000
YJL081C	YBR081C	0.191404						0.000000	1.000000	0.000000
YOR340C	YDR253C	0.191403						0.000000	-1.000000	0.000000
YCL033C	YER088C	0.191403						0.000000	1.000000	0.000000
YKL176C	YML081W	0.191403						0.000000	1.000000	0.000000
YDR304C	YJR127C	0.191402						0.000000	1.000000	0.000000
YGR183C	YGL166W	0.191400						0.000000	1.000000	0.000000
YBL107C	YLR055C	0.191398						0.000000	1.000000	0.000000
YPL127C	YMR016C	0.191398						0.000000	-1.000000	0.000000
YIL007C	YPL049C	0.191397						0.000000	1.000000	0.000000
YOR006C	YML081W	0.191397						0.000000	1.000000	0.000000
YMR093W	YIR023W	0.191395						0.000000	-1.000000	0.000000
YBR159W	YER130C	0.191395						0.000000	1.000000	0.000000
YGL006W	YBR066C	0.191392						0.000000	1.000000	0.000000
YDR019C	YNL229C	0.191391						0.000000	1.000000	0.000000
YAR015W	YBR081C	0.191390						0.000000	1.000000	0.000000
YJR008W	YPR104C	0.191388						0.000000	1.000000	0.000000
YER116C	YPR008W	0.191387						0.000000	1.000000	0.000000
YER042W	YLR055C	0.191387						0.000000	1.000000	0.000000
YOL012C	YOR113W	0.191387						0.000000	-1.000000	0.000000
YDR435C	YJL210W	0.191383						0.000000	1.000000	0.000000
YOR117W	YDR174W	0.191383						0.000000	1.000000	0.000000
YMR312W	YDR392W	0.191381						0.000000	1.000000	0.000000
YER062C	YLR113W	0.191381						0.000000	1.000000	0.000000
YLR412W	YML051W	0.191379						0.000000	1.000000	0.000000
YOR299W	YDR259C	0.191378						0.000000	1.000000	0.000000
YOR342C	YMR070W	0.191375						0.000000	-1.000000	0.000000
YMR282C	YLR055C	0.191372						0.000000	1.000000	0.000000
YPR133C	YDR477W	0.191371						0.000000	1.000000	0.000000
YPR082C	YER161C	0.191370						0.000000	1.000000	0.000000
YDR471W	YCR065W	0.191370						0.000000	1.000000	0.000000
YGL068W	YPL139C	0.191370						0.000000	1.000000	0.000000
YAL003W	YNL068C	0.191367	0.000000	0.081985	0.207921	0.110283	0.117600	0.000000	-1.000000	0.000000
YPR097W	YML081W	0.191365						0.000000	1.000000	0.000000
YHR052W	YLR014C	0.191365						0.000000	1.000000	0.000000
YOL139C	YML051W	0.191363						0.000000	1.000000	0.000000
YKL093W	YHL027W	0.191363						0.000000	-1.000000	0.000000
YGR054W	YIL119C	0.191363						0.000000	1.000000	0.000000
YBL107C	YNL097C	0.191361						0.000000	1.000000	0.000000
YGL108C	YPR008W	0.191361						0.000000	1.000000	0.000000
YGL026C	YLR113W	0.191358						0.000000	1.000000	0.000000
YGL080W	YMR035W	0.191357						0.000000	1.000000	0.000000
YGR158C	YBL005W	0.191356						0.000000	1.000000	0.000000
YIR002C	YPL049C	0.191354						0.000000	1.000000	0.000000
YPR065W	YDR169C	0.191354						0.000000	1.000000	0.000000
YDL097C	YLR182W	0.191354						0.000000	1.000000	0.000000
YLR221C	YGL071W	0.191354						0.000000	1.000000	0.000000
YGR187C	YBL005W	0.191353						0.000000	1.000000	0.000000
YBR212W	YOL108C	0.191353						0.000000	1.000000	0.000000
YGL065C	YOR290C	0.191353						0.000000	1.000000	0.000000
YLR216C	YPR008W	0.191352						0.000000	1.000000	0.000000
YPR108W	YDR451C	0.191351						0.000000	1.000000	0.000000
YMR079W	YGL209W	0.191351						0.000000	1.000000	0.000000
YPL208W	YER111C	0.191351						0.000000	1.000000	0.000000
YPL050C	YPL139C	0.191350						0.000000	1.000000	0.000000
YGR214W	YML099C	0.191349						0.000000	-1.000000	0.000000
YGL019W	YEL007W	0.191349						0.000000	1.000000	0.000000
YMR099C	YPL049C	0.191346						0.000000	1.000000	0.000000
YLR008C	YPL133C	0.191345						0.000000	1.000000	0.000000
YIR011C	YDR392W	0.191345						0.000000	1.000000	0.000000
YNL134C	YOL108C	0.191345						0.000000	1.000000	0.000000
YPL067C	YDR392W	0.191343						0.000000	1.000000	0.000000
YHR002W	YNL097C	0.191342						0.000000	1.000000	0.000000
YLR254C	YDR392W	0.191342						0.000000	1.000000	0.000000
YNL280C	YDL048C	0.191341						0.000000	1.000000	0.000000
YGR260W	YNL097C	0.191341						0.000000	1.000000	0.000000
YDR328C	YML051W	0.191340						0.000000	1.000000	0.000000
YBR080C	YDL170W	0.191340						0.000000	-1.000000	0.000000
YGL006W	YGL166W	0.191337						0.000000	1.000000	0.000000
YKR003W	YOR229W	0.191336						0.000000	1.000000	0.000000
YHR208W	YDL048C	0.191333						0.000000	1.000000	0.000000
YEL015W	YJR127C	0.191332						0.000000	1.000000	0.000000
YGR038W	YGL252C	0.191332						0.000000	1.000000	0.000000
YDR055W	YNL103W	0.191332	0.000000	0.081940	0.207921	0.110241	0.117553	0.000000	-1.000000	0.000000
YMR235C	YIL036W	0.191330						0.000000	1.000000	0.000000
YMR044W	YER088C	0.191329						0.000000	1.000000	0.000000
YEL065W	YPL177C	0.191329	0.000000	0.081894	0.207921	0.110198	0.117506	0.000000	-1.000000	0.000000
YLR407W	YDR477W	0.191326						0.000000	1.000000	0.000000
YER046W	YPL230W	0.191325						0.000000	1.000000	0.000000
YDR423C	YEL007W	0.191324						0.000000	1.000000	0.000000
YER165W	YOR229W	0.191324						0.000000	1.000000	0.000000
YDL235C	YDR169C	0.191321						0.000000	1.000000	0.000000
YGR201C	YIL101C	0.191320						0.000000	1.000000	0.000000
YMR002W	YML081W	0.191319						0.000000	1.000000	0.000000
YDR329C	YGL252C	0.191319						0.000000	1.000000	0.000000
YNL016W	YKR077W	0.191318						0.000000	1.000000	0.000000
YHL002W	YER068W	0.191317						0.000000	1.000000	0.000000
YGL129C	YNL229C	0.191317						0.000000	1.000000	0.000000
YJL200C	YLR055C	0.191317						0.000000	1.000000	0.000000
YDL086W	YMR035W	0.191315						0.000000	1.000000	0.000000
YDR036C	YBL021C	0.191314						0.000000	-1.000000	0.000000
YDL232W	YJL124C	0.191314						0.000000	1.000000	0.000000
YOR094W	YER161C	0.191314						0.000000	1.000000	0.000000
YBR037C	YPL230W	0.191314						0.000000	1.000000	0.000000
YCR042C	YBR081C	0.191314						0.000000	1.000000	0.000000
YPR030W	YNL167C	0.191314						0.000000	1.000000	0.000000
YKR059W	YPR009W	0.191313						0.000000	1.000000	0.000000
YJR034W	YLR256W	0.191312						0.000000	1.000000	0.000000
YNL003C	YOR290C	0.191310						0.000000	1.000000	0.000000
YLR170C	YMR035W	0.191310						0.000000	1.000000	0.000000
YDL015C	YDR034C	0.191308						0.000000	1.000000	0.000000
YGR026W	YIL119C	0.191308						0.000000	1.000000	0.000000
YPL234C	YLR113W	0.191307						0.000000	1.000000	0.000000
YMR005W	YPL139C	0.191306						0.000000	1.000000	0.000000
YPL047W	YGL252C	0.191305						0.000000	1.000000	0.000000
YGR007W	YER161C	0.191305						0.000000	1.000000	0.000000
YPR100W	YJL210W	0.191303						0.000000	1.000000	0.000000
YMR056C	YKL020C	0.191302						0.000000	1.000000	0.000000
YDR140W	YDR392W	0.191302						0.000000	1.000000	0.000000
YER022W	YPL049C	0.191299						0.000000	1.000000	0.000000
YLR164W	YPL128C	0.191298						0.000000	-1.000000	0.000000
YDR385W	YGL209W	0.191297						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.191297						0.000000	1.000000	0.000000
YJR044C	YKL032C	0.191296						0.000000	-1.000000	0.000000
YOR253W	YLR176C	0.191295						0.000000	-1.000000	0.000000
YOR079C	YPR009W	0.191295						0.000000	1.000000	0.000000
YKR065C	YKR077W	0.191294						0.000000	1.000000	0.000000
YOR132W	YDR451C	0.191292						0.000000	1.000000	0.000000
YIL106W	YDR043C	0.191291						0.000000	-1.000000	0.000000
YLR427W	YBR081C	0.191287						0.000000	1.000000	0.000000
YOR275C	YLR055C	0.191286						0.000000	1.000000	0.000000
YLR309C	YPL049C	0.191285						0.000000	1.000000	0.000000
YOR168W	YKR077W	0.191284						0.000000	1.000000	0.000000
YLR300W	YIR017C	0.191284						0.000000	-1.000000	0.000000
YER161C	YER068W	0.191282						0.000000	1.000000	0.000000
YIL138C	YJL124C	0.191281						0.000000	1.000000	0.000000
YKL187C	YOL116W	0.191281						0.000000	-1.000000	0.000000
YJL097W	YBR297W	0.191280						0.000000	1.000000	0.000000
YDR224C	YMR016C	0.191279						0.000000	-1.000000	0.000000
YJL062W	YOR290C	0.191279						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.191278						0.000000	1.000000	0.000000
YGR148C	YPL089C	0.191278	0.000000	0.081849	0.207921	0.110155	0.117459	0.000000	-1.000000	0.000000
YER095W	YDR451C	0.191277						0.000000	1.000000	0.000000
YPR182W	YOL028C	0.191277						0.000000	1.000000	0.000000
YDR045C	YPL202C	0.191277						0.000000	-1.000000	0.000000
YMR060C	YGL096W	0.191275						0.000000	1.000000	0.000000
YPR011C	YPL049C	0.191274						0.000000	1.000000	0.000000
YDR208W	YER088C	0.191274						0.000000	1.000000	0.000000
YLR375W	YJR127C	0.191272						0.000000	1.000000	0.000000
YPR029C	YDR169C	0.191272						0.000000	1.000000	0.000000
YIL078W	YPR009W	0.191272						0.000000	1.000000	0.000000
YKL029C	YDR043C	0.191272						0.000000	-1.000000	0.000000
YML034W	YGL209W	0.191271						0.000000	1.000000	0.000000
YMR061W	YLR055C	0.191271						0.000000	1.000000	0.000000
YNR021W	YPL139C	0.191271						0.000000	1.000000	0.000000
YJL020C	YKR077W	0.191270						0.000000	1.000000	0.000000
YFL039C	YKL112W	0.191269						0.000000	1.000000	0.000000
YJR056C	YNL229C	0.191268						0.000000	1.000000	0.000000
YOR062C	YDL048C	0.191267						0.000000	1.000000	0.000000
