target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR104C	YJL103C	0.194802						0.000000	1.000000	0.000000
YJR143C	YMR035W	0.194802						0.000000	1.000000	0.000000
YIL116W	YDR277C	0.194802						0.000000	1.000000	0.000000
YGR199W	YCL058C	0.194802						0.000000	1.000000	0.000000
YDL160C-A	YPL049C	0.194802						0.000000	1.000000	0.000000
YML032C	YOR363C	0.194801						0.000000	1.000000	0.000000
YFL020C	YER130C	0.194801						0.000000	1.000000	0.000000
YEL046C	YER161C	0.194801						0.000000	1.000000	0.000000
YGR267C	YDR392W	0.194801						0.000000	1.000000	0.000000
YGR222W	YDR043C	0.194801						0.000000	-1.000000	0.000000
YHR040W	YDR277C	0.194801						0.000000	1.000000	0.000000
YNL175C	YPR009W	0.194800						0.000000	1.000000	0.000000
YDL010W	YOR172W	0.194800						0.000000	1.000000	0.000000
YNL099C	YDR253C	0.194800						0.000000	-1.000000	0.000000
YGL181W	YCL058C	0.194800						0.000000	1.000000	0.000000
YLR086W	YCL058C	0.194800						0.000000	1.000000	0.000000
YNR046W	YDR169C	0.194800						0.000000	1.000000	0.000000
YGR178C	YEL007W	0.194800						0.000000	1.000000	0.000000
YER059W	YLR182W	0.194799						0.000000	1.000000	0.000000
YDL185W	YOR372C	0.194799						0.000000	1.000000	0.000000
YNL104C	YJL110C	0.194799	0.000000	0.084516	0.196839	0.109789	0.118256	0.000000	1.000000	0.000000
YML016C	YML076C	0.194799						0.000000	1.000000	0.000000
YLR309C	YGL035C	0.194799						0.000000	1.000000	0.000000
YLR168C	YKR077W	0.194799						0.000000	1.000000	0.000000
YBR299W	YMR037C	0.194798						1.000000	1.000000	0.000000
YLR321C	YBR112C	0.194798						0.000000	1.000000	0.000000
YOR210W	YBR081C	0.194798						0.000000	1.000000	0.000000
YML006C	YDR277C	0.194798						0.000000	1.000000	0.000000
YMR067C	YDR123C	0.194798						0.000000	1.000000	0.000000
YMR124W	YER130C	0.194798						0.000000	1.000000	0.000000
YNL076W	YKL015W	0.194798						0.000000	1.000000	0.000000
YKR080W	YJL110C	0.194797						0.000000	1.000000	0.000000
YGR104C	YMR035W	0.194797						0.000000	1.000000	0.000000
YPL152W	YLR183C	0.194797						0.000000	1.000000	0.000000
YHR096C	YMR037C	0.194797						1.000000	-1.000000	0.000000
YMR201C	YDR176W	0.194797						0.000000	1.000000	0.000000
YER111C	YNL068C	0.194797						0.000000	-1.000000	0.000000
YGL013C	YOL067C	0.194797	0.000000	0.084464	0.196839	0.109743	0.118205	0.000000	1.000000	0.000000
YLR104W	YJL103C	0.194796						0.000000	1.000000	0.000000
YOL136C	YPL139C	0.194796						0.000000	1.000000	0.000000
YDL078C	YDR277C	0.194796						0.000000	1.000000	0.000000
YPR129W	YER130C	0.194796						0.000000	1.000000	0.000000
YKL219W	YML081W	0.194796						0.000000	1.000000	0.000000
YHR144C	YPL254W	0.194795						0.000000	1.000000	0.000000
YNL155W	YER161C	0.194795						0.000000	1.000000	0.000000
YIL147C	YOR372C	0.194795						0.000000	1.000000	0.000000
YMR255W	YDR176W	0.194795						0.000000	1.000000	0.000000
YKL092C	YHR006W	0.194795						0.000000	-1.000000	0.000000
YNL211C	YDR169C	0.194795						0.000000	1.000000	0.000000
YGR007W	YOR229W	0.194795						0.000000	1.000000	0.000000
YOR125C	YGL209W	0.194795						0.000000	1.000000	0.000000
YOR080W	YER169W	0.194794						0.000000	-1.000000	0.000000
YER017C	YKR077W	0.194794						0.000000	1.000000	0.000000
YPL175W	YPL254W	0.194794						0.000000	1.000000	0.000000
YGR076C	YOR372C	0.194794						0.000000	1.000000	0.000000
YOR271C	YDR176W	0.194793						0.000000	1.000000	0.000000
YDL237W	YDR169C	0.194793						0.000000	1.000000	0.000000
YKL150W	YLR266C	0.194792						0.000000	1.000000	0.000000
YIL063C	YIL101C	0.194792						0.000000	1.000000	0.000000
YDL143W	YLR183C	0.194792						0.000000	1.000000	0.000000
YJL133W	YDR169C	0.194792						0.000000	1.000000	0.000000
YIR031C	YML081W	0.194792						0.000000	1.000000	0.000000
YJR072C	YOR229W	0.194791						0.000000	1.000000	0.000000
YFL028C	YOR066W	0.194791						0.000000	1.000000	0.000000
YPL180W	YDR169C	0.194791						0.000000	1.000000	0.000000
YHR027C	YPR009W	0.194791						0.000000	1.000000	0.000000
YDL004W	YEL007W	0.194791						0.000000	1.000000	0.000000
YER027C	YDR253C	0.194791						0.000000	-1.000000	0.000000
YOL113W	YKL020C	0.194791						0.000000	-1.000000	0.000000
YCL014W	YNL027W	0.194791						0.000000	-1.000000	0.000000
Q0065	YOR372C	0.194791						0.000000	1.000000	0.000000
YBL040C	YDL048C	0.194790						0.000000	1.000000	0.000000
YLR399C	YER088C	0.194790						0.000000	1.000000	0.000000
YIL085C	YLR266C	0.194790						0.000000	1.000000	0.000000
YKL176C	YDR277C	0.194790						0.000000	1.000000	0.000000
YOR260W	YOR172W	0.194790						0.000000	1.000000	0.000000
YKR049C	YMR023C	0.194790						0.000000	1.000000	0.000000
YGL254W	YGL209W	0.194790						0.000000	1.000000	0.000000
YMR167W	YJL124C	0.194789						0.000000	1.000000	0.000000
YKL062W	YDR034C	0.194789						0.000000	1.000000	0.000000
YPL189C-A	YDR169C	0.194789						0.000000	1.000000	0.000000
YDR458C	YLR113W	0.194789						0.000000	1.000000	0.000000
YJR075W	YLR182W	0.194789						0.000000	1.000000	0.000000
YJR106W	YOR229W	0.194789						0.000000	1.000000	0.000000
YLL057C	YDR253C	0.194788						1.000000	1.000000	0.000000
YDL088C	YLR113W	0.194788						0.000000	1.000000	0.000000
YDR373W	YER130C	0.194788						0.000000	1.000000	0.000000
YLR117C	YDR392W	0.194788						0.000000	1.000000	0.000000
YGR031W	YJL103C	0.194788						0.000000	1.000000	0.000000
YLR417W	YOR066W	0.194788						0.000000	1.000000	0.000000
YER161C	YMR035W	0.194788						0.000000	1.000000	0.000000
YBR169C	YGL209W	0.194788	0.000000	0.084412	0.196839	0.109696	0.118154	0.000000	1.000000	0.000000
YGR132C	YDR169C	0.194788						0.000000	1.000000	0.000000
YAR003W	YML081W	0.194787						0.000000	1.000000	0.000000
YMR162C	YMR023C	0.194787						0.000000	1.000000	0.000000
YNL006W	YBL103C	0.194787						0.000000	1.000000	0.000000
YJR090C	YDR096W	0.194787						0.000000	1.000000	0.000000
YPL172C	YIL036W	0.194787						0.000000	1.000000	0.000000
YPL148C	YHR056C	0.194787						0.000000	1.000000	0.000000
YNL221C	YCR065W	0.194787						0.000000	1.000000	0.000000
YOL139C	YLR266C	0.194786						0.000000	1.000000	0.000000
YPL026C	YDR169C	0.194786						0.000000	1.000000	0.000000
YER051W	YJL206C	0.194786						0.000000	-1.000000	0.000000
YPR041W	YOR363C	0.194786						0.000000	1.000000	0.000000
YGL187C	YKR064W	0.194786						0.000000	1.000000	0.000000
YKL175W	YDR043C	0.194786	0.000000	0.084360	0.196839	0.109650	0.118103	0.000000	-1.000000	0.000000
YGR024C	YER088C	0.194786						0.000000	1.000000	0.000000
YGL060W	YMR023C	0.194786						0.000000	1.000000	0.000000
YLR386W	YDR169C	0.194786						0.000000	1.000000	0.000000
YOR175C	YOR172W	0.194785						0.000000	1.000000	0.000000
YOR010C	YER068W	0.194785						0.000000	1.000000	0.000000
YOR054C	YEL007W	0.194785						0.000000	1.000000	0.000000
YPL214C	YDR034C	0.194785						0.000000	1.000000	0.000000
YMR318C	YHL027W	0.194785						0.000000	-1.000000	0.000000
YNL308C	YKL015W	0.194785						0.000000	1.000000	0.000000
YHR072W	YLR113W	0.194785						0.000000	1.000000	0.000000
YNL225C	YHL009C	0.194785						0.000000	1.000000	0.000000
YDR034C	YJR127C	0.194785						0.000000	1.000000	0.000000
YJR133W	YDR176W	0.194784						0.000000	1.000000	0.000000
YNL136W	YGL096W	0.194784						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.194784						0.000000	1.000000	0.000000
YGR105W	YDR216W	0.194784						0.000000	-1.000000	0.000000
YPR068C	YJL210W	0.194783						0.000000	1.000000	0.000000
YGR206W	YOR229W	0.194783						0.000000	1.000000	0.000000
YJR070C	YML076C	0.194783						0.000000	1.000000	0.000000
YNR041C	YJL110C	0.194783						0.000000	1.000000	0.000000
YMR272C	YMR016C	0.194783						0.000000	-1.000000	0.000000
YOL116W	YPL254W	0.194783						0.000000	1.000000	0.000000
YGL212W	YML081W	0.194782						0.000000	1.000000	0.000000
YIL026C	YDR501W	0.194782						0.000000	1.000000	0.000000
YJL208C	YNL097C	0.194782						0.000000	1.000000	0.000000
YGL225W	YCL058C	0.194782						0.000000	1.000000	0.000000
YLR246W	YML076C	0.194782						0.000000	1.000000	0.000000
YLR438C-A	YPL177C	0.194782						0.000000	-1.000000	0.000000
YFL010W-A	YML076C	0.194782						0.000000	1.000000	0.000000
YMR013C	YLR183C	0.194781						0.000000	1.000000	0.000000
YBR125C	YOR290C	0.194781						0.000000	1.000000	0.000000
YLL012W	YOR172W	0.194781						0.000000	1.000000	0.000000
YHR144C	YDL048C	0.194781						0.000000	1.000000	0.000000
YJR100C	YDR043C	0.194781						0.000000	-1.000000	0.000000
YPR048W	YNL167C	0.194781						0.000000	1.000000	0.000000
YDL053C	YKR099W	0.194781						0.000000	1.000000	0.000000
YBR272C	YMR023C	0.194781						0.000000	1.000000	0.000000
YBR141C	YCL058C	0.194781						0.000000	1.000000	0.000000
YNL099C	YML076C	0.194780						0.000000	1.000000	0.000000
YPR018W	YAL051W	0.194780						0.000000	1.000000	0.000000
YHR133C	YHR056C	0.194780						0.000000	1.000000	0.000000
YDL036C	YER088C	0.194780						0.000000	1.000000	0.000000
YJL141C	YNL097C	0.194780						0.000000	1.000000	0.000000
YHL020C	YML081W	0.194780						0.000000	1.000000	0.000000
YOR291W	YMR182C	0.194779						0.000000	1.000000	0.000000
YPL049C	YGL209W	0.194779						0.000000	1.000000	0.000000
YLR218C	YPL049C	0.194779						0.000000	1.000000	0.000000
YOR245C	YBR081C	0.194779						0.000000	1.000000	0.000000
YGL142C	YPL202C	0.194779						0.000000	-1.000000	0.000000
YLR020C	YBR150C	0.194779						0.000000	1.000000	0.000000
YDR129C	YKR077W	0.194779						0.000000	1.000000	0.000000
YBL104C	YPL049C	0.194779						0.000000	1.000000	0.000000
YLR245C	YGL071W	0.194778						0.000000	1.000000	0.000000
YHL001W	YPL049C	0.194778						0.000000	1.000000	0.000000
YGL048C	YDL048C	0.194778						0.000000	1.000000	0.000000
YNL126W	YOR372C	0.194778						0.000000	1.000000	0.000000
YHR116W	YPL049C	0.194778						0.000000	1.000000	0.000000
YJR064W	YPL049C	0.194778						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.194778						0.000000	1.000000	0.000000
YDL048C	YER130C	0.194778						0.000000	1.000000	0.000000
YML021C	YCR084C	0.194777						0.000000	1.000000	0.000000
YCL004W	YDR392W	0.194777						0.000000	1.000000	0.000000
YOR347C	YLR183C	0.194777						0.000000	1.000000	0.000000
YPL135W	YHR084W	0.194777						1.000000	1.000000	0.000000
YHR106W	YNL229C	0.194777						0.000000	1.000000	0.000000
YBR273C	YDR169C	0.194776						0.000000	1.000000	0.000000
YPR124W	YBR081C	0.194776						0.000000	1.000000	0.000000
YDR212W	YPL254W	0.194776						0.000000	1.000000	0.000000
YEL042W	YLR113W	0.194776						0.000000	1.000000	0.000000
YDR315C	YOR229W	0.194776						0.000000	1.000000	0.000000
YDL128W	YOR066W	0.194776						0.000000	1.000000	0.000000
YGR156W	YCL058C	0.194776						0.000000	1.000000	0.000000
YAL060W	YLR183C	0.194775						0.000000	1.000000	0.000000
YLR246W	YPL254W	0.194775						0.000000	1.000000	0.000000
YOR172W	YCL058C	0.194775						0.000000	1.000000	0.000000
YOR021C	YPR009W	0.194775						0.000000	1.000000	0.000000
YGR001C	YDR477W	0.194775						0.000000	1.000000	0.000000
YEL018W	YIL119C	0.194775						0.000000	1.000000	0.000000
YDR172W	YPL139C	0.194775						0.000000	1.000000	0.000000
YDR202C	YDR477W	0.194774						0.000000	1.000000	0.000000
YLR351C	YER130C	0.194774						0.000000	1.000000	0.000000
YPL075W	YMR023C	0.194774						0.000000	1.000000	0.000000
YJL089W	YDR477W	0.194774						0.000000	1.000000	0.000000
YKL221W	YPL254W	0.194774						0.000000	1.000000	0.000000
YMR100W	YPL049C	0.194774						0.000000	1.000000	0.000000
YJR036C	YKR064W	0.194774						0.000000	1.000000	0.000000
YPL249C	YPR009W	0.194774						0.000000	1.000000	0.000000
YJR150C	YPL133C	0.194773						0.000000	1.000000	0.000000
YLR260W	YAL051W	0.194773						0.000000	1.000000	0.000000
YDL193W	YLR256W	0.194773						0.000000	1.000000	0.000000
YGL148W	YPR009W	0.194773						0.000000	1.000000	0.000000
YEL013W	YCL058C	0.194773						0.000000	1.000000	0.000000
YER150W	YDR216W	0.194773	0.000000	0.084308	0.196839	0.109557	0.118053	0.000000	1.000000	0.000000
YLR359W	YGL209W	0.194773	0.000000	0.084256	0.196839	0.109557	0.118002	0.000000	1.000000	0.000000
YNL044W	YBR081C	0.194773						0.000000	1.000000	0.000000
YDR082W	YGL071W	0.194772						0.000000	1.000000	0.000000
YMR079W	YKR064W	0.194772						0.000000	1.000000	0.000000
YER074W-A	YBR083W	0.194772						0.000000	-1.000000	0.000000
YOR178C	YNL027W	0.194772	0.000000	0.084204	0.196839	0.109511	0.117951	0.000000	-1.000000	0.000000
YIR009W	YBR112C	0.194772						0.000000	1.000000	0.000000
YGR162W	YJL103C	0.194772						0.000000	1.000000	0.000000
YML112W	YER130C	0.194772						0.000000	1.000000	0.000000
YHL040C	YER088C	0.194771						0.000000	1.000000	0.000000
YOR188W	YPL254W	0.194771						0.000000	1.000000	0.000000
YFL029C	YPL038W	0.194771						0.000000	-1.000000	0.000000
YGR112W	YPL230W	0.194771						0.000000	-1.000000	0.000000
YBR023C	YCR084C	0.194771						0.000000	1.000000	0.000000
YGL104C	YLR113W	0.194771						0.000000	1.000000	0.000000
YJL002C	YOR290C	0.194771						0.000000	1.000000	0.000000
YGR003W	YPL230W	0.194771						0.000000	-1.000000	0.000000
YER120W	YBR081C	0.194771						0.000000	1.000000	0.000000
YDR481C	YDR096W	0.194770						0.000000	1.000000	0.000000
YOL044W	YEL007W	0.194770						0.000000	1.000000	0.000000
YLR293C	YPR009W	0.194770						0.000000	1.000000	0.000000
YCL037C	YJL103C	0.194769						0.000000	1.000000	0.000000
YFL008W	YNL027W	0.194769						0.000000	1.000000	0.000000
YLR208W	YIL119C	0.194769						0.000000	1.000000	0.000000
YPL003W	YNL239W	0.194769						0.000000	1.000000	0.000000
YIR012W	YBR150C	0.194768						0.000000	1.000000	0.000000
YDR317W	YLR182W	0.194768						0.000000	1.000000	0.000000
YOR276W	YPL254W	0.194768						0.000000	1.000000	0.000000
YAR015W	YMR023C	0.194768						0.000000	1.000000	0.000000
YMR024W	YMR043W	0.194767						0.000000	1.000000	0.000000
YML015C	YJR127C	0.194767						0.000000	1.000000	0.000000
YOR386W	YER161C	0.194767						0.000000	1.000000	0.000000
YDR395W	YDR392W	0.194767						0.000000	1.000000	0.000000
YJL143W	YOR066W	0.194767						0.000000	1.000000	0.000000
YBR172C	YMR023C	0.194767						0.000000	1.000000	0.000000
YNR012W	YPL049C	0.194767						0.000000	1.000000	0.000000
YML125C	YNL229C	0.194767						0.000000	1.000000	0.000000
YNL180C	YER169W	0.194766						0.000000	-1.000000	0.000000
YLR099C	YGL209W	0.194766	0.000000	0.084152	0.196839	0.109465	0.117900	0.000000	1.000000	0.000000
YKL185W	YPR009W	0.194766						0.000000	1.000000	0.000000
YLL048C	YDR096W	0.194766						0.000000	1.000000	0.000000
YFL017C	YDR176W	0.194766						0.000000	1.000000	0.000000
YMR096W	YNL027W	0.194766	0.000000	0.084101	0.196839	0.109419	0.117849	0.000000	1.000000	0.000000
YDR161W	YLR182W	0.194766						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.194765						0.000000	1.000000	0.000000
YDR324C	YIL131C	0.194765						1.000000	1.000000	0.000000
YHR042W	YGL035C	0.194765						0.000000	1.000000	0.000000
YGL232W	YNL229C	0.194765						0.000000	1.000000	0.000000
YKL042W	YDR176W	0.194765						0.000000	1.000000	0.000000
YPL084W	YEL007W	0.194765						0.000000	1.000000	0.000000
YPL210C	YPL139C	0.194765						0.000000	1.000000	0.000000
YPL010W	YOR290C	0.194765						0.000000	1.000000	0.000000
YPL206C	YLR266C	0.194764						0.000000	1.000000	0.000000
YNL024C-A	YER130C	0.194764						0.000000	1.000000	0.000000
YHR009C	YER161C	0.194764						0.000000	1.000000	0.000000
YKL084W	YNL027W	0.194764						0.000000	-1.000000	0.000000
YER029C	YHR056C	0.194764						0.000000	1.000000	0.000000
YKR017C	YKR077W	0.194764						0.000000	1.000000	0.000000
YOL013C	YGL035C	0.194764						0.000000	1.000000	0.000000
YPL087W	YLR182W	0.194764						0.000000	1.000000	0.000000
YBR185C	YDR423C	0.194763						0.000000	1.000000	0.000000
YOR382W	YPL049C	0.194763						0.000000	1.000000	0.000000
YOL069W	YDR081C	0.194763						0.000000	1.000000	0.000000
YHR006W	YKR064W	0.194762						0.000000	1.000000	0.000000
YJL148W	YBR081C	0.194762						0.000000	1.000000	0.000000
YDL027C	YDL048C	0.194762						0.000000	1.000000	0.000000
YNL223W	YLR266C	0.194762						0.000000	1.000000	0.000000
YOR359W	YOR372C	0.194762						0.000000	1.000000	0.000000
YMR218C	YPL254W	0.194762						0.000000	1.000000	0.000000
YJR052W	YDR392W	0.194762						0.000000	1.000000	0.000000
YGR271W	YHR056C	0.194762						0.000000	1.000000	0.000000
YDR265W	YER111C	0.194761						0.000000	1.000000	0.000000
YDR407C	YDR477W	0.194761						0.000000	1.000000	0.000000
YOR368W	YOR358W	0.194761						0.000000	1.000000	0.000000
YHR178W	YLR183C	0.194761						0.000000	1.000000	0.000000
YDL112W	YBR150C	0.194761						0.000000	1.000000	0.000000
YLR079W	YDR096W	0.194760						0.000000	1.000000	0.000000
YNL112W	YDR176W	0.194760						0.000000	1.000000	0.000000
YMR079W	YMR023C	0.194760						0.000000	1.000000	0.000000
YFL059W	YER130C	0.194760						0.000000	1.000000	0.000000
YGL097W	YOR372C	0.194760						0.000000	1.000000	0.000000
YDR440W	YCL058C	0.194759						0.000000	1.000000	0.000000
YOL068C	YDR081C	0.194759						0.000000	1.000000	0.000000
YBL052C	YJL110C	0.194759						0.000000	1.000000	0.000000
YDL102W	YLR183C	0.194759						0.000000	1.000000	0.000000
YGL257C	YJL110C	0.194759						0.000000	1.000000	0.000000
YGR104C	YPL230W	0.194758						0.000000	-1.000000	0.000000
YBR176W	YMR023C	0.194758						0.000000	1.000000	0.000000
YDR212W	YDR277C	0.194758						0.000000	1.000000	0.000000
YDL027C	YDR176W	0.194758						0.000000	1.000000	0.000000
YNL052W	YKR064W	0.194757						0.000000	1.000000	0.000000
YBR235W	YPL139C	0.194757						0.000000	1.000000	0.000000
YNR010W	YNL097C	0.194757						0.000000	1.000000	0.000000
YLR241W	YMR035W	0.194757						0.000000	1.000000	0.000000
YDR026C	YCL058C	0.194757						0.000000	1.000000	0.000000
YGR056W	YOR066W	0.194757						0.000000	1.000000	0.000000
YBR276C	YDR216W	0.194757						0.000000	-1.000000	0.000000
YAL010C	YLR183C	0.194757						0.000000	1.000000	0.000000
YGL079W	YER088C	0.194757						0.000000	1.000000	0.000000
YHR119W	YBR150C	0.194757						0.000000	1.000000	0.000000
YAR002W	YJL206C	0.194756						0.000000	1.000000	0.000000
YJR053W	YNL229C	0.194756						0.000000	1.000000	0.000000
YER042W	YNL027W	0.194756						0.000000	-1.000000	0.000000
YNL076W	YER161C	0.194756						0.000000	1.000000	0.000000
YNL273W	YDL048C	0.194756						0.000000	1.000000	0.000000
YCR002C	YLR182W	0.194755						0.000000	1.000000	0.000000
YIL095W	YBR150C	0.194755						0.000000	1.000000	0.000000
YGR112W	YMR035W	0.194755						0.000000	1.000000	0.000000
YBL091C	YMR023C	0.194755						0.000000	1.000000	0.000000
YIL079C	YML081W	0.194755						0.000000	1.000000	0.000000
YOR188W	YMR023C	0.194755						0.000000	1.000000	0.000000
YCR015C	YPL254W	0.194755						0.000000	1.000000	0.000000
YDR107C	YDR096W	0.194754						0.000000	1.000000	0.000000
YLR095C	YML076C	0.194754						0.000000	1.000000	0.000000
YPR169W	YOR290C	0.194754						0.000000	1.000000	0.000000
YIR023W	YLR183C	0.194754						0.000000	1.000000	0.000000
YAL024C	YER130C	0.194754						0.000000	1.000000	0.000000
YNL253W	YML076C	0.194753						0.000000	1.000000	0.000000
YOR109W	YHR084W	0.194753						1.000000	1.000000	0.000000
YMR203W	YDR477W	0.194753						0.000000	1.000000	0.000000
YER078C	YPR009W	0.194753						0.000000	1.000000	0.000000
YDR440W	YPL049C	0.194753						0.000000	1.000000	0.000000
YHR201C	YPL139C	0.194753						0.000000	1.000000	0.000000
YDR206W	YPL139C	0.194753						0.000000	1.000000	0.000000
YDR168W	YER068W	0.194753						0.000000	1.000000	0.000000
YIL036W	YIL119C	0.194752						0.000000	1.000000	0.000000
YNL315C	YFL031W	0.194752						0.000000	1.000000	0.000000
YDR329C	YBR083W	0.194752						0.000000	-1.000000	0.000000
YOL047C	YDR096W	0.194752						0.000000	1.000000	0.000000
YKL086W	YHR056C	0.194752						0.000000	1.000000	0.000000
YKL100C	YDL048C	0.194752						0.000000	1.000000	0.000000
YJL087C	YDR169C	0.194752						0.000000	1.000000	0.000000
YAL010C	YHL009C	0.194751						0.000000	1.000000	0.000000
YDR257C	YJR127C	0.194751						0.000000	1.000000	0.000000
YOR035C	YDR096W	0.194751						0.000000	1.000000	0.000000
YDR120C	YBR112C	0.194751						0.000000	1.000000	0.000000
YBR215W	YML076C	0.194751						0.000000	1.000000	0.000000
YOL122C	YLR228C	0.194751						0.000000	-1.000000	0.000000
YMR314W	YGL209W	0.194751	0.000000	0.084049	0.196839	0.109372	0.117799	0.000000	1.000000	0.000000
YPR168W	YBR112C	0.194751						0.000000	1.000000	0.000000
YGR161C	YOR172W	0.194751						0.000000	1.000000	0.000000
YOR013W	YDR277C	0.194750						0.000000	1.000000	0.000000
YDR316W	YML076C	0.194750						0.000000	1.000000	0.000000
YML068W	YDR034C	0.194750						0.000000	1.000000	0.000000
YGR244C	YPL049C	0.194750						0.000000	1.000000	0.000000
YDR347W	YKR077W	0.194749						0.000000	1.000000	0.000000
YPR052C	YLR182W	0.194749						0.000000	1.000000	0.000000
YDR188W	YJL124C	0.194749						0.000000	1.000000	0.000000
YPL213W	YCL058C	0.194749						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.194749						0.000000	1.000000	0.000000
YDR280W	YPL049C	0.194748						0.000000	1.000000	0.000000
YBR193C	YKR099W	0.194748						0.000000	1.000000	0.000000
YLR103C	YLR183C	0.194748						0.000000	1.000000	0.000000
YDR081C	YOR372C	0.194748						0.000000	1.000000	0.000000
YNL079C	YBR083W	0.194748						0.000000	-1.000000	0.000000
YGR208W	YDR392W	0.194747						0.000000	1.000000	0.000000
YGL048C	YML081W	0.194747						0.000000	1.000000	0.000000
YPL159C	YNL097C	0.194747						0.000000	1.000000	0.000000
YOL030W	YIL119C	0.194747						0.000000	1.000000	0.000000
YGL062W	YML076C	0.194746						0.000000	1.000000	0.000000
YDR036C	YGL035C	0.194746						0.000000	1.000000	0.000000
YGL025C	YPR009W	0.194746						0.000000	1.000000	0.000000
YDL073W	YPL038W	0.194746						0.000000	-1.000000	0.000000
YOR065W	YDR096W	0.194746						0.000000	1.000000	0.000000
YCR077C	YML081W	0.194746						0.000000	1.000000	0.000000
YBR205W	YOR372C	0.194746						0.000000	1.000000	0.000000
YBR280C	YPL139C	0.194745						0.000000	1.000000	0.000000
YPR189W	YPL139C	0.194745						0.000000	1.000000	0.000000
YDR264C	YEL007W	0.194745						0.000000	1.000000	0.000000
YJR131W	YLR182W	0.194745						0.000000	1.000000	0.000000
YER159C	YKR099W	0.194745						0.000000	1.000000	0.000000
YBR083W	YPL049C	0.194745						0.000000	1.000000	0.000000
YNL136W	YIR033W	0.194745						0.000000	1.000000	0.000000
YHR034C	YLR113W	0.194745						0.000000	1.000000	0.000000
YDR107C	YJR127C	0.194744						0.000000	1.000000	0.000000
YMR238W	YDL048C	0.194744						0.000000	1.000000	0.000000
YGR032W	YBR083W	0.194744						1.000000	1.000000	0.000000
YBR255C-A	YIL036W	0.194744						0.000000	1.000000	0.000000
YOR232W	YMR035W	0.194744						0.000000	1.000000	0.000000
YBR268W	YNL097C	0.194744						0.000000	1.000000	0.000000
YBR237W	YKR099W	0.194744						0.000000	1.000000	0.000000
YER155C	YGL209W	0.194743						0.000000	1.000000	0.000000
YCR079W	YOR032C	0.194743						0.000000	1.000000	0.000000
YBL059C-A	YMR035W	0.194743						0.000000	1.000000	0.000000
YIL120W	YER161C	0.194743						0.000000	1.000000	0.000000
YBR088C	YLR182W	0.194743						0.000000	1.000000	0.000000
YMR217W	YPR104C	0.194743						0.000000	-1.000000	0.000000
YKL183W	YOR290C	0.194742						0.000000	1.000000	0.000000
YNR026C	YML081W	0.194742						0.000000	1.000000	0.000000
YER119C	YOR229W	0.194742						0.000000	1.000000	0.000000
YIR003W	YER040W	0.194741						0.000000	1.000000	0.000000
YJL100W	YJL103C	0.194741						0.000000	1.000000	0.000000
YNR027W	YKR064W	0.194741						0.000000	1.000000	0.000000
YIR030C	YOR066W	0.194741						0.000000	1.000000	0.000000
YOR354C	YPR009W	0.194741						0.000000	-1.000000	0.000000
YIL135C	YJL210W	0.194741						0.000000	1.000000	0.000000
YGL027C	YPR065W	0.194741						0.000000	1.000000	0.000000
YGL026C	YBR150C	0.194741						0.000000	1.000000	0.000000
YJL167W	YML007W	0.194741						0.000000	1.000000	0.000000
YDR516C	YJL103C	0.194741						0.000000	1.000000	0.000000
YPL118W	YOR229W	0.194741						0.000000	1.000000	0.000000
YIL139C	YKL020C	0.194740						0.000000	1.000000	0.000000
YCR035C	YCR084C	0.194740						0.000000	1.000000	0.000000
YGL011C	YIL119C	0.194740						0.000000	1.000000	0.000000
YMR060C	YER068W	0.194740						0.000000	1.000000	0.000000
YGL133W	YOR372C	0.194740						0.000000	1.000000	0.000000
YLR299W	YDR096W	0.194740						0.000000	1.000000	0.000000
YLR212C	YJL110C	0.194739						0.000000	1.000000	0.000000
YCR095C	YNL027W	0.194739						0.000000	1.000000	0.000000
YDL088C	YER130C	0.194739						0.000000	1.000000	0.000000
YMR138W	YIR033W	0.194739						0.000000	1.000000	0.000000
YNL076W	YGL071W	0.194739						0.000000	1.000000	0.000000
YLR073C	YBR081C	0.194739						0.000000	1.000000	0.000000
YCL031C	YMR035W	0.194739						0.000000	1.000000	0.000000
YPR041W	YEL007W	0.194739						0.000000	1.000000	0.000000
YLR043C	YHR056C	0.194738						0.000000	1.000000	0.000000
YLR008C	YKR077W	0.194738						0.000000	1.000000	0.000000
YPL211W	YOR372C	0.194738						0.000000	1.000000	0.000000
YLR344W	YGL209W	0.194738	0.000000	0.083998	0.196839	0.109326	0.117748	0.000000	1.000000	0.000000
YDR001C	YML076C	0.194738						0.000000	1.000000	0.000000
YER054C	YDL048C	0.194738						0.000000	1.000000	0.000000
YMR092C	YDR169C	0.194737						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.194737						0.000000	1.000000	0.000000
YKL156W	YDL048C	0.194737						0.000000	1.000000	0.000000
YLR024C	YIL119C	0.194737						0.000000	1.000000	0.000000
YMR234W	YLR113W	0.194737						0.000000	1.000000	0.000000
YMR137C	YER111C	0.194737						1.000000	1.000000	0.000000
YIL043C	YDR176W	0.194737						0.000000	1.000000	0.000000
YDL116W	YDR176W	0.194736						0.000000	1.000000	0.000000
