target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR262C	YEL007W	0.196719						0.000000	1.000000	0.000000
YPR199C	YIL119C	0.196719						0.000000	1.000000	0.000000
YBR082C	YKL222C	0.196719						0.000000	1.000000	0.000000
YBL007C	YIL119C	0.196719						0.000000	1.000000	0.000000
YDL111C	YGL252C	0.196718						0.000000	1.000000	0.000000
YBR176W	YJL110C	0.196718						0.000000	1.000000	0.000000
YDR306C	YPL049C	0.196718						0.000000	1.000000	0.000000
YKL160W	YBL054W	0.196718						0.000000	1.000000	0.000000
YGL187C	YGL162W	0.196718						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.196718						0.000000	1.000000	0.000000
YGL019W	YER028C	0.196718						0.000000	1.000000	0.000000
YLR112W	YNL216W	0.196718						1.000000	1.000000	0.000000
YCL061C	YDR169C	0.196717						0.000000	1.000000	0.000000
YML091C	YDR169C	0.196717						0.000000	1.000000	0.000000
YER032W	YEL007W	0.196717						0.000000	1.000000	0.000000
YNL103W	YOR290C	0.196717						0.000000	1.000000	0.000000
YDR231C	YGR067C	0.196717						0.000000	1.000000	0.000000
YHR104W	YBL066C	0.196717						0.000000	1.000000	0.000000
YFL021W	YPR065W	0.196717	0.000000	0.115566	0.140200	0.113281	0.126697	0.000000	1.000000	0.000000
YPL064C	YDR392W	0.196716						0.000000	1.000000	0.000000
YCR061W	YPR022C	0.196716						0.000000	1.000000	0.000000
YJL077W.A	YMR035W	0.196716						0.000000	1.000000	0.000000
YGR088W	YML076C	0.196716						0.000000	1.000000	0.000000
YGR147C	YHR056C	0.196716						0.000000	1.000000	0.000000
YPR049C	YDR277C	0.196716						0.000000	1.000000	0.000000
YNR066C	YDL048C	0.196716						0.000000	1.000000	0.000000
YDR511W	YLR113W	0.196716						0.000000	1.000000	0.000000
YPL031C	YPR009W	0.196716						0.000000	1.000000	0.000000
YCL061C	YML081W	0.196716						0.000000	1.000000	0.000000
YOR280C	YLR055C	0.196716						0.000000	1.000000	0.000000
YGL063W	YPR022C	0.196716						0.000000	1.000000	0.000000
YDR374W.A	YOR230W	0.196716						0.000000	1.000000	0.000000
YCL047C	YJR127C	0.196716						0.000000	1.000000	0.000000
YPL257W	YPR015C	0.196716						0.000000	1.000000	0.000000
YNL289W	YML081W	0.196715						0.000000	1.000000	0.000000
YIL122W	YGL252C	0.196715						0.000000	1.000000	0.000000
YOR193W	YER161C	0.196715						0.000000	1.000000	0.000000
YGL163C	YJL127C	0.196715						0.000000	1.000000	0.000000
YDR519W	YDR034C	0.196715						0.000000	1.000000	0.000000
YPR175W	YJL110C	0.196715						0.000000	1.000000	0.000000
YOR224C	YER068W	0.196715						0.000000	1.000000	0.000000
YBL022C	YBR081C	0.196714						0.000000	1.000000	0.000000
YGR128C	YER028C	0.196714						0.000000	1.000000	0.000000
YLR210W	YER068W	0.196714						0.000000	1.000000	0.000000
YPL160W	YLR266C	0.196714						0.000000	1.000000	0.000000
YDR183C.A	YPL139C	0.196714						0.000000	1.000000	0.000000
YNL026W	YPR009W	0.196714						0.000000	1.000000	0.000000
YIR010W	YOR230W	0.196714						0.000000	1.000000	0.000000
YDL110C	YER161C	0.196714						0.000000	1.000000	0.000000
YGL163C	YER028C	0.196714						0.000000	1.000000	0.000000
YBR086C	YDL048C	0.196713						0.000000	1.000000	0.000000
YOR003W	YJR127C	0.196713						0.000000	1.000000	0.000000
YER047C	YOR372C	0.196713						0.000000	1.000000	0.000000
YBR015C	YIL130W	0.196713						0.000000	1.000000	0.000000
YPR075C	YBL054W	0.196713						0.000000	1.000000	0.000000
YER075C	YHR056C	0.196713						0.000000	1.000000	0.000000
YMR157C	YGR067C	0.196712						0.000000	1.000000	0.000000
YKL161C	YGL252C	0.196712						0.000000	1.000000	0.000000
snR86	YDL048C	0.196712						0.000000	1.000000	0.000000
YJL042W	YDR253C	0.196712						1.000000	1.000000	0.000000
YJL124C	YJR127C	0.196712						0.000000	1.000000	0.000000
YEL025C	YJR127C	0.196712						0.000000	1.000000	0.000000
YDL207W	YHR056C	0.196712						0.000000	1.000000	0.000000
YAL062W	YJR060W	0.196711						1.000000	1.000000	0.000000
YKL126W	YJL210W	0.196711						0.000000	1.000000	0.000000
YNL123W	YER161C	0.196711						0.000000	1.000000	0.000000
YIR017C	YIL119C	0.196711						0.000000	1.000000	0.000000
YLL058W	YNL229C	0.196711						0.000000	1.000000	0.000000
YLR264W	YDL233W	0.196711						0.000000	1.000000	0.000000
YLR073C	YER161C	0.196711						0.000000	1.000000	0.000000
YDR036C	YOR066W	0.196711						0.000000	1.000000	0.000000
YKL026C	YDR277C	0.196711						0.000000	1.000000	0.000000
YML014W	YPR015C	0.196711						0.000000	1.000000	0.000000
YDR012W	YDR392W	0.196711						0.000000	1.000000	0.000000
YPR139C	YPR022C	0.196711						0.000000	1.000000	0.000000
YLR363C	YPL230W	0.196710						0.000000	1.000000	0.000000
YNR027W	YML081W	0.196710						0.000000	1.000000	0.000000
YBR123C	YDL048C	0.196710						0.000000	1.000000	0.000000
YNR059W	YML076C	0.196710						0.000000	1.000000	0.000000
YOR280C	YIL119C	0.196710						0.000000	1.000000	0.000000
YKR011C	YDL048C	0.196710						0.000000	1.000000	0.000000
YLR134W	YPL139C	0.196709						0.000000	1.000000	0.000000
YGR295C	YBR066C	0.196709						0.000000	1.000000	0.000000
YOL097C	YJL210W	0.196709						0.000000	1.000000	0.000000
YGR078C	YDR169C	0.196709						0.000000	1.000000	0.000000
YML097C	YJL103C	0.196709						0.000000	1.000000	0.000000
YOR161C	YER130C	0.196709						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.196709						0.000000	1.000000	0.000000
YOL083W	YBR066C	0.196709						0.000000	1.000000	0.000000
YDR304C	YPL254W	0.196709						0.000000	1.000000	0.000000
YER060W.A	YLR278C	0.196709						0.000000	1.000000	0.000000
YKL043W	YDR392W	0.196709						0.000000	1.000000	0.000000
YDR427W	YER088C	0.196709						0.000000	1.000000	0.000000
YOR173W	YBR066C	0.196708						0.000000	1.000000	0.000000
YFL031W	YPR015C	0.196708						0.000000	1.000000	0.000000
YML060W	YPL139C	0.196708						0.000000	1.000000	0.000000
YHR077C	YJL103C	0.196708						0.000000	1.000000	0.000000
YBR274W	YPR065W	0.196707						0.000000	-1.000000	0.000000
YLR022C	YEL007W	0.196707						0.000000	1.000000	0.000000
YKL104C	YPR065W	0.196707						0.000000	-1.000000	0.000000
YNL258C	YKR064W	0.196707						0.000000	1.000000	0.000000
YPL222C.A	YDR169C	0.196707						0.000000	1.000000	0.000000
YPR191W	YBR066C	0.196707						0.000000	1.000000	0.000000
YLL039C	YNL239W	0.196707						0.000000	1.000000	0.000000
YLR068W	YKR077W	0.196707						0.000000	1.000000	0.000000
YLR432W	YEL007W	0.196707						0.000000	1.000000	0.000000
YJL111W	YPR009W	0.196707						0.000000	1.000000	0.000000
YFR031C	YOR229W	0.196706						0.000000	1.000000	0.000000
YER152C	YCL058C	0.196706						0.000000	1.000000	0.000000
YMR187C	YOR172W	0.196706						0.000000	1.000000	0.000000
YDL187C	YDR034C	0.196706						0.000000	1.000000	0.000000
YPL237W	YBR150C	0.196706						0.000000	1.000000	0.000000
YMR138W	YJL206C	0.196706						0.000000	-1.000000	0.000000
YHR069C	YER130C	0.196706						0.000000	1.000000	0.000000
YDR223W	YNL229C	0.196705						0.000000	1.000000	0.000000
YJL164C	YIL130W	0.196705						0.000000	1.000000	0.000000
YLR142W	YDR081C	0.196705						0.000000	1.000000	0.000000
YNR045W	YPL139C	0.196705						0.000000	1.000000	0.000000
YKL159C	YJL110C	0.196705						0.000000	1.000000	0.000000
YKL206C	YPL254W	0.196705						0.000000	1.000000	0.000000
YJR034W	YKL222C	0.196705						0.000000	1.000000	0.000000
YPL194W	YPR196W	0.196705						0.000000	1.000000	0.000000
YER056C.A	YLR182W	0.196705						0.000000	1.000000	0.000000
YPL268W	YOR066W	0.196704						0.000000	1.000000	0.000000
YER075C	YCR018C	0.196704						0.000000	1.000000	0.000000
YGL116W	YDR477W	0.196704						0.000000	1.000000	0.000000
YDR268W	YJR127C	0.196704						0.000000	1.000000	0.000000
YDR168W	YOR290C	0.196704						0.000000	1.000000	0.000000
YOL053W	YMR070W	0.196704						0.000000	1.000000	0.000000
YPL225W	YDL048C	0.196704						0.000000	1.000000	0.000000
YMR111C	YOR230W	0.196704						0.000000	1.000000	0.000000
YGR167W	YPR015C	0.196704						0.000000	1.000000	0.000000
YNL211C	YKL222C	0.196704						0.000000	1.000000	0.000000
YJL144W	YBR066C	0.196703						0.000000	1.000000	0.000000
YIL095W	YPL049C	0.196703						0.000000	1.000000	0.000000
YKL033W.A	YJL210W	0.196703						0.000000	1.000000	0.000000
YER020W	YER161C	0.196703						0.000000	1.000000	0.000000
YMR070W	YDR096W	0.196703						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.196703						0.000000	1.000000	0.000000
YLR346C	YER161C	0.196703						0.000000	1.000000	0.000000
YPR199C	YDR176W	0.196703						0.000000	1.000000	0.000000
YGL142C	YNL097C	0.196703						0.000000	1.000000	0.000000
YJL191W	YDR277C	0.196703						0.000000	1.000000	0.000000
YIL022W	YOR066W	0.196702						0.000000	1.000000	0.000000
YKL132C	YDR277C	0.196702						0.000000	1.000000	0.000000
YBR099C	YCR018C	0.196702						0.000000	1.000000	0.000000
YDL209C	YOR372C	0.196702						0.000000	1.000000	0.000000
YKL211C	YMR035W	0.196702						0.000000	1.000000	0.000000
YAL007C	YDR392W	0.196702						0.000000	1.000000	0.000000
YOR220W	YJL210W	0.196701						0.000000	1.000000	0.000000
YDR483W	YDR034C	0.196701						0.000000	1.000000	0.000000
YHR157W	YDR169C	0.196701						0.000000	1.000000	0.000000
YOR109W	YPR022C	0.196701						0.000000	1.000000	0.000000
YDR222W	YDR501W	0.196701						0.000000	1.000000	0.000000
YNR004W	YML076C	0.196701						0.000000	1.000000	0.000000
YGR284C	YIL130W	0.196701						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.196700						0.000000	1.000000	0.000000
YBL015W	YJL124C	0.196700						0.000000	1.000000	0.000000
YJR002W	YCR084C	0.196700						0.000000	1.000000	0.000000
YKL137W	YBR112C	0.196700						0.000000	1.000000	0.000000
YDL110C	YNL068C	0.196700						1.000000	1.000000	0.000000
YIR032C	YHR056C	0.196700						0.000000	1.000000	0.000000
YGR083C	YPL049C	0.196700						0.000000	1.000000	0.000000
YMR030W	YDR009W	0.196700						0.000000	1.000000	0.000000
YKL189W	YER130C	0.196700						0.000000	1.000000	0.000000
YGL136C	YLR403W	0.196700						1.000000	1.000000	0.000000
YPR118W	YOR229W	0.196700						0.000000	1.000000	0.000000
YFL042C	YER088C	0.196700						0.000000	1.000000	0.000000
YOL032W	YPL049C	0.196699						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.196699						0.000000	1.000000	0.000000
YDR073W	YLR113W	0.196699						0.000000	1.000000	0.000000
YNL025C	YMR042W	0.196699						0.000000	-1.000000	0.000000
YJL138C	YOR290C	0.196699						0.000000	1.000000	0.000000
YKL207W	YPL049C	0.196699						0.000000	1.000000	0.000000
YML067C	YML081W	0.196699						0.000000	1.000000	0.000000
YPL239W	YNL229C	0.196699						0.000000	1.000000	0.000000
YOR380W	YGL013C	0.196699						1.000000	1.000000	0.000000
YHR107C	YEL007W	0.196699						0.000000	1.000000	0.000000
YHR051W	YBR150C	0.196699						0.000000	1.000000	0.000000
YLR429W	YPR065W	0.196698						0.000000	-1.000000	0.000000
YBR110W	YDL048C	0.196698						0.000000	1.000000	0.000000
YJR078W	YPR065W	0.196698						0.000000	1.000000	0.000000
YJL128C	YIL130W	0.196698						0.000000	1.000000	0.000000
YLR368W	YEL007W	0.196698						0.000000	1.000000	0.000000
YLR038C	YOR358W	0.196698						0.000000	-1.000000	0.000000
YMR309C	YML076C	0.196698						0.000000	1.000000	0.000000
YGR097W	YOR230W	0.196698						0.000000	1.000000	0.000000
YOR191W	YBL054W	0.196698						0.000000	1.000000	0.000000
YOR197W	YCR084C	0.196698						0.000000	1.000000	0.000000
YBR059C	YLR182W	0.196698						0.000000	1.000000	0.000000
YGR095C	YER161C	0.196698						0.000000	1.000000	0.000000
YGL098W	YHR084W	0.196698						1.000000	1.000000	0.000000
YKR070W	YDR169C	0.196697						0.000000	1.000000	0.000000
YNL040W	YCR018C	0.196697						0.000000	1.000000	0.000000
YMR001C	YMR023C	0.196697						0.000000	1.000000	0.000000
YML110C	YBR150C	0.196697						0.000000	1.000000	0.000000
YJL008C	YJL210W	0.196697						0.000000	1.000000	0.000000
YDR161W	YOR113W	0.196697						0.000000	-1.000000	0.000000
YPR144C	YDR207C	0.196697						0.000000	1.000000	0.000000
YNL193W	YGL252C	0.196697						0.000000	1.000000	0.000000
YLR355C	YER130C	0.196697						0.000000	1.000000	0.000000
YDR327W	YGL162W	0.196697						0.000000	1.000000	0.000000
YML062C	YPL139C	0.196697						0.000000	1.000000	0.000000
YLR355C	YGR067C	0.196696						0.000000	1.000000	0.000000
YKR099W	YJR127C	0.196696						0.000000	1.000000	0.000000
YCR089W	YLR278C	0.196696						0.000000	1.000000	0.000000
YOR109W	YER028C	0.196696						0.000000	1.000000	0.000000
YDL028C	YPR196W	0.196696						0.000000	1.000000	0.000000
YKR035W.A	YJL210W	0.196696						0.000000	1.000000	0.000000
YOR337W	YDR034C	0.196696						0.000000	1.000000	0.000000
YBR215W	YIL119C	0.196696						0.000000	1.000000	0.000000
YIL134W	YPL049C	0.196696						0.000000	1.000000	0.000000
YPR093C	YJL210W	0.196696						0.000000	1.000000	0.000000
YPR023C	YPL049C	0.196695						0.000000	1.000000	0.000000
YFR006W	YDR176W	0.196695						0.000000	1.000000	0.000000
YNR015W	YKL015W	0.196695						0.000000	1.000000	0.000000
YLR170C	YOR066W	0.196695						0.000000	1.000000	0.000000
YGL011C	YBL054W	0.196695						0.000000	1.000000	0.000000
YBL007C	YML099C	0.196695	0.000000	0.115430	0.140200	0.113196	0.126615	0.000000	-1.000000	0.000000
YNL051W	YPR196W	0.196695						0.000000	1.000000	0.000000
YOR197W	YLR183C	0.196695						0.000000	1.000000	0.000000
YBR108W	YPR022C	0.196695						0.000000	1.000000	0.000000
YIR036C	YER040W	0.196695						0.000000	-1.000000	0.000000
YPL064C	YNL027W	0.196695						0.000000	-1.000000	0.000000
YDR139C	YGL252C	0.196694						0.000000	1.000000	0.000000
YKL021C	YPL254W	0.196694						0.000000	1.000000	0.000000
YFR047C	YLR182W	0.196694						0.000000	1.000000	0.000000
YJL107C	YBR150C	0.196694						0.000000	1.000000	0.000000
YGL049C	YER161C	0.196694						0.000000	1.000000	0.000000
YJL117W	YCL058C	0.196694						0.000000	1.000000	0.000000
YGL210W	YEL007W	0.196694						0.000000	1.000000	0.000000
YAL054C	YPR022C	0.196694						0.000000	1.000000	0.000000
YDR207C	YKR077W	0.196694						0.000000	1.000000	0.000000
YBL036C	YCR018C	0.196693						0.000000	1.000000	0.000000
YIL071C	YNL097C	0.196693						0.000000	1.000000	0.000000
YMR166C	YDR009W	0.196693						0.000000	1.000000	0.000000
YPR010C.A	YGL162W	0.196693						0.000000	1.000000	0.000000
YLR122C	YDR096W	0.196693						0.000000	1.000000	0.000000
YML119W	YOR229W	0.196693						0.000000	1.000000	0.000000
YKL023W	YLR256W	0.196693						0.000000	1.000000	0.000000
YPR121W	YLR266C	0.196693						0.000000	1.000000	0.000000
YPL091W	YDR277C	0.196693						0.000000	1.000000	0.000000
YIL009W	YPR009W	0.196693						0.000000	1.000000	0.000000
YML005W	YOR172W	0.196693						0.000000	1.000000	0.000000
YLR120C	YDR169C	0.196692						0.000000	1.000000	0.000000
YHR150W	YHR084W	0.196692						1.000000	1.000000	0.000000
YDL073W	YPL230W	0.196692						0.000000	1.000000	0.000000
YKL099C	YPL254W	0.196692						0.000000	1.000000	0.000000
YER003C	YDR216W	0.196692						0.000000	-1.000000	0.000000
YBR014C	YBL066C	0.196692						0.000000	1.000000	0.000000
YDL030W	YPL139C	0.196691						0.000000	1.000000	0.000000
YIL056W	YNL097C	0.196691						0.000000	1.000000	0.000000
YJL171C	YJL124C	0.196691						0.000000	1.000000	0.000000
YDR427W	YDR176W	0.196691						0.000000	1.000000	0.000000
YOR037W	YKR064W	0.196691						0.000000	1.000000	0.000000
YKL186C	YLR113W	0.196691						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.196691						0.000000	1.000000	0.000000
YIL059C	YBR150C	0.196691						0.000000	1.000000	0.000000
YER042W	YER130C	0.196691						0.000000	1.000000	0.000000
YDR099W	YKL222C	0.196691						0.000000	1.000000	0.000000
YKL079W	YOR172W	0.196691						0.000000	1.000000	0.000000
YPL157W	YPR022C	0.196691						0.000000	1.000000	0.000000
YML071C	YBL066C	0.196691						0.000000	1.000000	0.000000
YDL123W	YDR477W	0.196690						0.000000	1.000000	0.000000
YPR033C	YMR035W	0.196690						0.000000	1.000000	0.000000
YKL084W	YIL119C	0.196690						0.000000	1.000000	0.000000
YER150W	YMR043W	0.196690						1.000000	1.000000	0.000000
YOR166C	YDR169C	0.196690						0.000000	1.000000	0.000000
YDR007W	YPR009W	0.196690						0.000000	1.000000	0.000000
YNL222W	YLR183C	0.196690						0.000000	1.000000	0.000000
YLR073C	YDL048C	0.196690						0.000000	1.000000	0.000000
YAR033W	YBL054W	0.196689						0.000000	1.000000	0.000000
YDR243C	YMR023C	0.196689						0.000000	1.000000	0.000000
snR84	YHL027W	0.196689						0.000000	-1.000000	0.000000
YJL186W	YPR009W	0.196689						0.000000	1.000000	0.000000
YJL101C	YGL252C	0.196689						0.000000	1.000000	0.000000
YHR104W	YCL058C	0.196689						0.000000	1.000000	0.000000
YIR017C	YPR022C	0.196689						0.000000	1.000000	0.000000
YDR263C	YBL054W	0.196689						0.000000	1.000000	0.000000
YCR061W	YDL020C	0.196688						1.000000	1.000000	0.000000
YGR127W	YBR150C	0.196688						0.000000	1.000000	0.000000
YFL027C	YBL066C	0.196688						0.000000	1.000000	0.000000
YOR119C	YDR501W	0.196688						0.000000	1.000000	0.000000
YBR259W	YDL233W	0.196688						0.000000	1.000000	0.000000
YPL146C	YLR183C	0.196688						0.000000	1.000000	0.000000
YMR235C	YDR169C	0.196688						0.000000	1.000000	0.000000
YBR127C	YDR392W	0.196688						0.000000	1.000000	0.000000
YDR176W	YER169W	0.196688						0.000000	1.000000	0.000000
YDR167W	YOR066W	0.196688						0.000000	1.000000	0.000000
YKL065C	YJL210W	0.196688						0.000000	1.000000	0.000000
YGR154C	YER028C	0.196688						0.000000	1.000000	0.000000
YDR460W	YML099C	0.196687						0.000000	1.000000	0.000000
YLL063C	YCL058C	0.196687						0.000000	1.000000	0.000000
YIL038C	YPR015C	0.196687						0.000000	1.000000	0.000000
YMR120C	YPL038W	0.196687						0.000000	1.000000	0.000000
YGR231C	YHL027W	0.196687						0.000000	-1.000000	0.000000
YJL141C	YDR277C	0.196687						0.000000	1.000000	0.000000
YCL005W	YJL103C	0.196687						0.000000	1.000000	0.000000
YGR177C	YDL048C	0.196687						0.000000	1.000000	0.000000
YHR012W	YPL038W	0.196687						0.000000	1.000000	0.000000
YBL046W	YER028C	0.196687						0.000000	1.000000	0.000000
YPL232W	YLR055C	0.196686						0.000000	1.000000	0.000000
YNL260C	YJL110C	0.196686						0.000000	1.000000	0.000000
YHL010C	YPR015C	0.196686						0.000000	1.000000	0.000000
YMR212C	YDR096W	0.196686						0.000000	1.000000	0.000000
snR82	YKL222C	0.196686						0.000000	1.000000	0.000000
YBL081W	YML099C	0.196686						0.000000	-1.000000	0.000000
YHR109W	YNL097C	0.196686						0.000000	1.000000	0.000000
YPL148C	YBR150C	0.196686						0.000000	1.000000	0.000000
YER056C.A	YER028C	0.196686						0.000000	1.000000	0.000000
YKL198C	YGL162W	0.196685						0.000000	1.000000	0.000000
YMR073C	YDL233W	0.196685						0.000000	1.000000	0.000000
YKL043W	YGR067C	0.196685						0.000000	1.000000	0.000000
YJL126W	YMR035W	0.196685						0.000000	1.000000	0.000000
YDR234W	YER130C	0.196685						0.000000	1.000000	0.000000
YDR282C	YGL013C	0.196685						1.000000	1.000000	0.000000
YGR237C	YDR096W	0.196685						0.000000	1.000000	0.000000
YOR220W	YKR064W	0.196685						0.000000	1.000000	0.000000
YMR096W	YDR501W	0.196685						0.000000	1.000000	0.000000
YDR389W	YGR067C	0.196685						0.000000	1.000000	0.000000
YJL076W	YOR372C	0.196685						0.000000	1.000000	0.000000
YKR058W	YCR018C	0.196685						0.000000	1.000000	0.000000
YER178W	YER130C	0.196684						0.000000	1.000000	0.000000
YJL031C	YOR229W	0.196684						0.000000	1.000000	0.000000
YBR271W	YCR018C	0.196684						0.000000	1.000000	0.000000
YNR014W	YKL222C	0.196684						0.000000	1.000000	0.000000
YOR216C	YOR066W	0.196684						0.000000	1.000000	0.000000
YLL062C	YOR229W	0.196683						0.000000	1.000000	0.000000
YDR508C	YJL210W	0.196683						0.000000	1.000000	0.000000
YOL135C	YPL254W	0.196683						0.000000	1.000000	0.000000
YDR433W	YDR176W	0.196683						0.000000	1.000000	0.000000
YBR177C	YML081W	0.196683						0.000000	1.000000	0.000000
YJL106W	YLR266C	0.196683						0.000000	1.000000	0.000000
YHR198C	YER088C	0.196683						0.000000	1.000000	0.000000
YDR533C	YDR034C	0.196683						0.000000	1.000000	0.000000
YLR299W	YJR127C	0.196683						0.000000	1.000000	0.000000
YJR069C	YIL119C	0.196683						0.000000	1.000000	0.000000
YPR079W	YDR176W	0.196682						0.000000	1.000000	0.000000
YOL034W	YKL222C	0.196682						0.000000	1.000000	0.000000
YJR061W	YLR182W	0.196682						0.000000	1.000000	0.000000
YIL115C	YMR070W	0.196682						0.000000	1.000000	0.000000
YDR160W	YBR081C	0.196682						0.000000	1.000000	0.000000
YNL064C	YPR022C	0.196682						0.000000	1.000000	0.000000
YFL034C.B	YCR018C	0.196682						0.000000	1.000000	0.000000
YFR044C	YDR176W	0.196682						0.000000	1.000000	0.000000
YGR170W	YDL048C	0.196682						0.000000	1.000000	0.000000
YDR203W	YEL007W	0.196682						0.000000	1.000000	0.000000
YDL046W	YBR066C	0.196681						0.000000	1.000000	0.000000
YER005W	YKL222C	0.196681						0.000000	1.000000	0.000000
YLR292C	YER088C	0.196681						0.000000	1.000000	0.000000
YNR017W	YML076C	0.196681						0.000000	1.000000	0.000000
YMR177W	YKR064W	0.196681						0.000000	1.000000	0.000000
YNL136W	YGL209W	0.196681						0.000000	1.000000	0.000000
YDL232W	YJR127C	0.196681						0.000000	1.000000	0.000000
YBR125C	YPL128C	0.196680						0.000000	1.000000	0.000000
YER089C	YCR018C	0.196680						0.000000	1.000000	0.000000
YOR331C	YER028C	0.196680						0.000000	1.000000	0.000000
NME1	YML076C	0.196680						0.000000	1.000000	0.000000
YOR209C	YIL130W	0.196680						0.000000	1.000000	0.000000
YLR186W	YDR034C	0.196680						0.000000	1.000000	0.000000
YIR016W	YMR037C	0.196680						1.000000	1.000000	0.000000
YPL216W	YDR277C	0.196680						0.000000	1.000000	0.000000
YMR135C	YDR477W	0.196680						0.000000	1.000000	0.000000
YBR270C	YPR009W	0.196680						0.000000	1.000000	0.000000
YML065W	YPR196W	0.196680						0.000000	1.000000	0.000000
YCR081W	YDL233W	0.196680						0.000000	1.000000	0.000000
YBR187W	YPR022C	0.196679						0.000000	1.000000	0.000000
YPR060C	YBL054W	0.196679						0.000000	1.000000	0.000000
YDR110W	YER028C	0.196679						0.000000	1.000000	0.000000
YLR203C	YER068W	0.196679						0.000000	1.000000	0.000000
YNR011C	YDR034C	0.196679						0.000000	1.000000	0.000000
YMR091C	YML081W	0.196679						0.000000	1.000000	0.000000
YDR287W	YPR022C	0.196679						0.000000	1.000000	0.000000
YIL059C	YLR182W	0.196679						0.000000	1.000000	0.000000
YGR143W	YEL007W	0.196678						0.000000	1.000000	0.000000
YOR382W	YPL254W	0.196678						0.000000	1.000000	0.000000
YMR167W	YER130C	0.196678						0.000000	1.000000	0.000000
YLR004C	YNL216W	0.196678						1.000000	1.000000	0.000000
YOR133W	YDR009W	0.196678						0.000000	1.000000	0.000000
YOL013W.A	YER028C	0.196678						0.000000	1.000000	0.000000
YER075C	YKL222C	0.196678						0.000000	1.000000	0.000000
YMR135C	YCL058C	0.196678						0.000000	1.000000	0.000000
YKL130C	YMR023C	0.196678						0.000000	1.000000	0.000000
YJL162C	YPR009W	0.196678						0.000000	1.000000	0.000000
YBR276C	YOR358W	0.196678						0.000000	-1.000000	0.000000
YJR108W	YER028C	0.196677						0.000000	1.000000	0.000000
YBL087C	YOR066W	0.196677						0.000000	1.000000	0.000000
YCR053W	YER028C	0.196677						0.000000	1.000000	0.000000
YLR002C	YGR067C	0.196677						0.000000	1.000000	0.000000
YNL185C	YDR277C	0.196677						0.000000	1.000000	0.000000
YDR502C	YPL049C	0.196677						0.000000	1.000000	0.000000
YMR211W	YDR501W	0.196677						0.000000	1.000000	0.000000
YNR028W	YPR065W	0.196677						0.000000	-1.000000	0.000000
YNL280C	YDR169C	0.196677						0.000000	1.000000	0.000000
YJL095W	YJL103C	0.196677						0.000000	1.000000	0.000000
YDR498C	YER028C	0.196677						0.000000	1.000000	0.000000
YJR021C	YGR067C	0.196677						0.000000	1.000000	0.000000
YKL065W.A	YPL139C	0.196676						0.000000	1.000000	0.000000
YLR100W	YER130C	0.196676						0.000000	1.000000	0.000000
YLR204W	YPL139C	0.196676						0.000000	1.000000	0.000000
YKL183W	YJL103C	0.196676						0.000000	1.000000	0.000000
YJL011C	YMR035W	0.196676						0.000000	1.000000	0.000000
YLR216C	YDR176W	0.196675						0.000000	1.000000	0.000000
YKR036C	YPR196W	0.196675						0.000000	1.000000	0.000000
YDL185W	YJL210W	0.196675						0.000000	1.000000	0.000000
YIL138C	YDR392W	0.196675						0.000000	1.000000	0.000000
YKL149C	YNL229C	0.196675						0.000000	1.000000	0.000000
YLR430W	YDR253C	0.196675						1.000000	1.000000	0.000000
YHR176W	YPR015C	0.196675						0.000000	1.000000	0.000000
YER008C	YCL058C	0.196675						0.000000	1.000000	0.000000
YPL274W	YNL027W	0.196675						0.000000	-1.000000	0.000000
YIL035C	YPR196W	0.196675						0.000000	1.000000	0.000000
YLR181C	YDR477W	0.196674						0.000000	1.000000	0.000000
YOR073W	YLR278C	0.196674						0.000000	1.000000	0.000000
YLL043W	YLR278C	0.196674						0.000000	1.000000	0.000000
YDR179W.A	YPL254W	0.196674						0.000000	1.000000	0.000000
YDL145C	YBR081C	0.196674						0.000000	1.000000	0.000000
YER168C	YML076C	0.196674						0.000000	1.000000	0.000000
YGL067W	YBR150C	0.196674						0.000000	1.000000	0.000000
YCR007C	YEL007W	0.196674						0.000000	1.000000	0.000000
YFR005C	YER088C	0.196674						0.000000	1.000000	0.000000
YDR168W	YDL233W	0.196674						0.000000	1.000000	0.000000
YDR034C	YJL127C	0.196674						0.000000	1.000000	0.000000
YOR058C	YKL222C	0.196674						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.196674						0.000000	1.000000	0.000000
YPL049C	YDL233W	0.196674						0.000000	1.000000	0.000000
YKL053C.A	YPR022C	0.196674						0.000000	-1.000000	0.000000
YJL127C.B	YOR229W	0.196673						0.000000	1.000000	0.000000
YJL166W	YLR266C	0.196673						0.000000	1.000000	0.000000
YPR083W	YOR028C	0.196673						0.000000	1.000000	0.000000
YEL039C	YOR066W	0.196673						0.000000	1.000000	0.000000
YAL022C	YBL054W	0.196673						0.000000	1.000000	0.000000
YJL082W	YMR023C	0.196673						0.000000	1.000000	0.000000
YJL048C	YOL108C	0.196673						1.000000	1.000000	0.000000
YPL101W	YIL101C	0.196673						0.000000	-1.000000	0.000000
