target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL088W	YGL162W	0.194647						0.000000	1.000000	0.000000
YGR013W	YBR150C	0.194647						0.000000	1.000000	0.000000
YOR098C	YJL110C	0.194647						0.000000	1.000000	0.000000
YKL059C	YER130C	0.194647						0.000000	1.000000	0.000000
YJR050W	YBR081C	0.194647						0.000000	1.000000	0.000000
YML113W	YML027W	0.194646						0.000000	1.000000	0.000000
YHR188C	YLR182W	0.194646						0.000000	1.000000	0.000000
YOR203W	YPL177C	0.194646						0.000000	1.000000	0.000000
YDR068W	YGL209W	0.194646						0.000000	1.000000	0.000000
YIL146C	YDL170W	0.194646						0.000000	1.000000	0.000000
YOR079C	YLR266C	0.194646						0.000000	1.000000	0.000000
YIL022W	YDR277C	0.194646						0.000000	1.000000	0.000000
YDR058C	YML081W	0.194646						0.000000	1.000000	0.000000
YGL136C	YOR066W	0.194646						0.000000	1.000000	0.000000
YOL087C	YOR229W	0.194646						0.000000	1.000000	0.000000
YIR014W	YDR169C	0.194645						0.000000	1.000000	0.000000
YPL222W	YGL166W	0.194645						0.000000	1.000000	0.000000
YNL088W	YBR033W	0.194645						0.000000	1.000000	0.000000
YBR233W	YHR056C	0.194645						0.000000	1.000000	0.000000
YDL091C	YOL028C	0.194645						0.000000	1.000000	0.000000
YDR043C	YPL139C	0.194645						0.000000	1.000000	0.000000
snR82	YER068W	0.194645						0.000000	1.000000	0.000000
YER100W	YOR290C	0.194645						0.000000	1.000000	0.000000
YCR073C	YPL049C	0.194644						0.000000	1.000000	0.000000
YOR300W	YER068W	0.194644						0.000000	1.000000	0.000000
YPR106W	YDR477W	0.194644						0.000000	1.000000	0.000000
YGR198W	YDL233W	0.194644						0.000000	1.000000	0.000000
YBR004C	YPR022C	0.194644						0.000000	1.000000	0.000000
YDR197W	YPL254W	0.194644						0.000000	1.000000	0.000000
YDL227C	YML007W	0.194644						1.000000	1.000000	0.000000
YHR100C	YIR023W	0.194643						0.000000	1.000000	0.000000
YDR131C	YJL124C	0.194643						0.000000	1.000000	0.000000
YMR175W.A	YJL056C	0.194643						0.000000	1.000000	0.000000
YNL144C	YDR174W	0.194643						0.000000	1.000000	0.000000
YPL179W	YKR064W	0.194643						0.000000	1.000000	0.000000
YDR168W	YLR113W	0.194643						0.000000	1.000000	0.000000
YDL214C	YDR096W	0.194643						0.000000	1.000000	0.000000
YPL097W	YBR150C	0.194643						0.000000	1.000000	0.000000
YLR316C	YPR015C	0.194643						0.000000	1.000000	0.000000
YCR011C	YDR009W	0.194643						0.000000	1.000000	0.000000
YDL197C	YLR055C	0.194643						0.000000	1.000000	0.000000
YKR070W	YER130C	0.194643						0.000000	1.000000	0.000000
YNR059W	YCR084C	0.194642						1.000000	1.000000	0.000000
YHR101C	YHR178W	0.194642						0.000000	1.000000	0.000000
YIL062C	YKR077W	0.194642						0.000000	1.000000	0.000000
YGR263C	YER161C	0.194642						0.000000	1.000000	0.000000
YOR266W	YGL162W	0.194642						0.000000	1.000000	0.000000
YKR034W	YMR023C	0.194642						0.000000	1.000000	0.000000
YLR154C	YJL210W	0.194642						0.000000	1.000000	0.000000
YIR031C	YEL007W	0.194642						0.000000	1.000000	0.000000
YFL001W	YKL185W	0.194642						0.000000	1.000000	0.000000
YDR083W	YDL056W	0.194642						0.000000	-1.000000	0.000000
YBR131W	YJR127C	0.194641						0.000000	1.000000	0.000000
YDR018C	YDR096W	0.194641						0.000000	1.000000	0.000000
YDR076W	YIL119C	0.194641						0.000000	1.000000	0.000000
YDR420W	YDR392W	0.194641						0.000000	1.000000	0.000000
YDR293C	YIR033W	0.194641						0.000000	-1.000000	0.000000
YPR040W	YLR266C	0.194641						0.000000	1.000000	0.000000
YDR331W	YIL119C	0.194641						0.000000	1.000000	0.000000
YGR134W	YDR169C	0.194641						0.000000	1.000000	0.000000
YHL024W	YML027W	0.194640						1.000000	1.000000	0.000000
YOL138C	YOR229W	0.194640						0.000000	1.000000	0.000000
YNL137C	YDR477W	0.194640						0.000000	1.000000	0.000000
YAL043C	YGL035C	0.194640						0.000000	-1.000000	0.000000
YPL009C	YPR008W	0.194640						0.000000	1.000000	0.000000
YGR223C	YGL162W	0.194640						0.000000	1.000000	0.000000
YPL250W.A	YOR290C	0.194640						0.000000	1.000000	0.000000
X21S_rRNA	YJL210W	0.194640						0.000000	1.000000	0.000000
YBL011W	YPL049C	0.194640						0.000000	1.000000	0.000000
YEL043W	YOR290C	0.194639						0.000000	1.000000	0.000000
YKL028W	YGL254W	0.194639						0.000000	1.000000	0.000000
YER152C	YJR127C	0.194639						0.000000	1.000000	0.000000
YGL091C	YMR035W	0.194639						0.000000	1.000000	0.000000
YLL018C	YLR055C	0.194639						0.000000	1.000000	0.000000
YCR033W	YDL048C	0.194639						0.000000	1.000000	0.000000
YPR072W	YNL229C	0.194639						0.000000	1.000000	0.000000
YPR180W	YPL128C	0.194639						0.000000	1.000000	0.000000
YOR210W	YPR022C	0.194638						0.000000	1.000000	0.000000
YER092W	YML051W	0.194638						0.000000	1.000000	0.000000
YBR141C	YFL021W	0.194638						0.000000	1.000000	0.000000
YGR050C	YLR278C	0.194638						0.000000	1.000000	0.000000
YOR002W	YBR150C	0.194638						0.000000	1.000000	0.000000
YCL045C	YDR392W	0.194638						0.000000	1.000000	0.000000
YOR037W	YML081W	0.194638						0.000000	1.000000	0.000000
YJR060W	YMR035W	0.194638						0.000000	1.000000	0.000000
YGR202C	YLR266C	0.194638						0.000000	1.000000	0.000000
YJR024C	YKR077W	0.194637						0.000000	1.000000	0.000000
YCR026C	YBR112C	0.194637						0.000000	1.000000	0.000000
YBR127C	YPR015C	0.194637						0.000000	1.000000	0.000000
YGR044C	YOR363C	0.194637						1.000000	1.000000	0.000000
YOL029C	YJL210W	0.194637						0.000000	1.000000	0.000000
YML005W	YNL229C	0.194637						0.000000	1.000000	0.000000
YLR209C	YPL049C	0.194637						0.000000	1.000000	0.000000
YJL194W	YLR182W	0.194636						0.000000	1.000000	0.000000
YBR094W	YDR392W	0.194636						0.000000	1.000000	0.000000
YHR091C	YDR213W	0.194636						0.000000	-1.000000	0.000000
YIL040W	YJR127C	0.194636						0.000000	1.000000	0.000000
YBR029C	YLR182W	0.194636						0.000000	1.000000	0.000000
YOR051C	YOR229W	0.194636						0.000000	1.000000	0.000000
YNL154C	YER161C	0.194636						0.000000	1.000000	0.000000
YER175C	YLR278C	0.194636						0.000000	1.000000	0.000000
YER122C	YLR014C	0.194635						0.000000	1.000000	0.000000
YLR455W	YEL007W	0.194635						0.000000	1.000000	0.000000
YLR306W	YLR266C	0.194635						0.000000	1.000000	0.000000
YKL182W	YER130C	0.194635						0.000000	1.000000	0.000000
YGR220C	YPL139C	0.194635						0.000000	1.000000	0.000000
YOR326W	YKR064W	0.194635						0.000000	1.000000	0.000000
YBR167C	YJR127C	0.194635						0.000000	1.000000	0.000000
YLR199C	YIL119C	0.194635						0.000000	1.000000	0.000000
YKL212W	YPR009W	0.194634						0.000000	1.000000	0.000000
YFL020C	YHR084W	0.194634						1.000000	1.000000	0.000000
YOR073W	YDR009W	0.194634						0.000000	1.000000	0.000000
YHR035W	YBR081C	0.194634						0.000000	1.000000	0.000000
YKL008C	YOR290C	0.194634						0.000000	1.000000	0.000000
YPL180W	YPL202C	0.194634						0.000000	-1.000000	0.000000
YBR127C	YOR229W	0.194634						0.000000	1.000000	0.000000
YLR056W	YIL119C	0.194633						0.000000	1.000000	0.000000
YIL096C	YMR023C	0.194633						0.000000	1.000000	0.000000
YCR073W.A	YLR278C	0.194633						0.000000	1.000000	0.000000
YGR001C	YPL038W	0.194633						0.000000	-1.000000	0.000000
YOR131C	YBR297W	0.194633						0.000000	1.000000	0.000000
YBR216C	YDR176W	0.194633						0.000000	1.000000	0.000000
YMR138W	YOR172W	0.194633						0.000000	1.000000	0.000000
YNL029C	YOR172W	0.194633						0.000000	1.000000	0.000000
YPL110C	YER161C	0.194633						0.000000	1.000000	0.000000
YPL084W	YBR182C	0.194633						0.000000	-1.000000	0.000000
YLR086W	YML076C	0.194633						0.000000	1.000000	0.000000
YIL001W	YDR043C	0.194632						0.000000	1.000000	0.000000
YCL004W	YEL007W	0.194632						0.000000	1.000000	0.000000
YBR278W	YBR112C	0.194632						0.000000	1.000000	0.000000
YAL044W.A	YPR196W	0.194632						0.000000	1.000000	0.000000
YGL025C	YER130C	0.194632						0.000000	1.000000	0.000000
YOR383C	YGL162W	0.194632						0.000000	1.000000	0.000000
YOR349W	YBR081C	0.194632						0.000000	1.000000	0.000000
YDL234C	YLR182W	0.194632						0.000000	1.000000	0.000000
YJR089W	YDR146C	0.194632						0.000000	1.000000	0.000000
YNL168C	YDR501W	0.194632						0.000000	1.000000	0.000000
YGR103W	YML007W	0.194632						1.000000	1.000000	0.000000
YGL119W	YLR182W	0.194631						0.000000	1.000000	0.000000
YBL050W	YER161C	0.194631						0.000000	1.000000	0.000000
YIL087C	YGL166W	0.194631						0.000000	1.000000	0.000000
YOL147C	YBL005W	0.194631						0.000000	1.000000	0.000000
YDL078C	YDL233W	0.194631						0.000000	1.000000	0.000000
YER169W	YBR081C	0.194631						0.000000	1.000000	0.000000
YKR086W	YDR277C	0.194630						0.000000	1.000000	0.000000
YEL047C	YNL229C	0.194630						0.000000	1.000000	0.000000
YDL021W	YML076C	0.194630						0.000000	1.000000	0.000000
YHR003C	YBR112C	0.194630						0.000000	1.000000	0.000000
YPL236C	YPL139C	0.194629						0.000000	1.000000	0.000000
YJL062W	YER130C	0.194629						0.000000	1.000000	0.000000
YEL037C	YOR372C	0.194629						0.000000	1.000000	0.000000
YPL150W	YLR183C	0.194629						0.000000	1.000000	0.000000
YLR082C	YHR056C	0.194629						0.000000	1.000000	0.000000
YBR198C	YBR081C	0.194629						0.000000	1.000000	0.000000
YKL064W	YDR096W	0.194629						0.000000	1.000000	0.000000
YLR182W	YGL162W	0.194628						0.000000	1.000000	0.000000
YMR263W	YJL124C	0.194628						0.000000	1.000000	0.000000
YMR269W	YLR113W	0.194628						0.000000	1.000000	0.000000
YBR244W	YER161C	0.194628						0.000000	1.000000	0.000000
YER107C	YIR033W	0.194628						0.000000	1.000000	0.000000
YLR065C	YPR022C	0.194628						0.000000	1.000000	0.000000
YGL053W	YOR229W	0.194628						0.000000	1.000000	0.000000
YBR096W	YDR176W	0.194628						0.000000	1.000000	0.000000
YMR075W	YGL162W	0.194628						0.000000	1.000000	0.000000
YOL110W	YJL210W	0.194627						0.000000	1.000000	0.000000
YDR197W	YDR096W	0.194627						0.000000	1.000000	0.000000
YDR466W	YGL254W	0.194627						0.000000	1.000000	0.000000
YKR074W	YBR112C	0.194627						0.000000	1.000000	0.000000
YJL200C	YPR015C	0.194627						0.000000	1.000000	0.000000
YHR198C	YBL066C	0.194627						0.000000	1.000000	0.000000
YDL012C	YCL058C	0.194627						0.000000	1.000000	0.000000
YMR075W	YLR183C	0.194627						0.000000	1.000000	0.000000
YDR227W	YNL239W	0.194626						0.000000	1.000000	0.000000
YOL051W	YJL089W	0.194626						0.000000	1.000000	0.000000
YLL022C	YKR077W	0.194626						0.000000	1.000000	0.000000
YJL096W	YOR372C	0.194626						0.000000	1.000000	0.000000
YNL216W	YLR113W	0.194626						0.000000	1.000000	0.000000
YDR239C	YDR520C	0.194626						0.000000	1.000000	0.000000
YHR170W	YOR372C	0.194626						0.000000	1.000000	0.000000
YDR428C	YJL103C	0.194626						0.000000	1.000000	0.000000
YPR009W	YDR392W	0.194626						0.000000	1.000000	0.000000
YNL071W	YBR033W	0.194625						0.000000	1.000000	0.000000
YOR078W	YPL049C	0.194625						0.000000	1.000000	0.000000
YKL144C	YNL068C	0.194625						0.000000	1.000000	0.000000
YOR059C	YLR183C	0.194625						0.000000	1.000000	0.000000
YMR091C	YIL130W	0.194625						0.000000	1.000000	0.000000
YOR202W	YLR182W	0.194625						0.000000	1.000000	0.000000
YOL008W	YJL103C	0.194625						0.000000	1.000000	0.000000
YCR083W	YDR009W	0.194625						0.000000	1.000000	0.000000
YIL050W	YCL055W	0.194625						0.000000	1.000000	0.000000
YPL115C	YPR015C	0.194624						0.000000	1.000000	0.000000
YGR070W	YDL233W	0.194624						0.000000	1.000000	0.000000
YDR266C	YIL119C	0.194624						0.000000	1.000000	0.000000
YER163C	YIL119C	0.194624						0.000000	1.000000	0.000000
YOL072W	YOR229W	0.194624						0.000000	1.000000	0.000000
YLR246W	YDR277C	0.194624						0.000000	1.000000	0.000000
YBR058C.A	YJL210W	0.194624						0.000000	1.000000	0.000000
YDR030C	YBR081C	0.194624						0.000000	1.000000	0.000000
YKR002W	YGL035C	0.194623						0.000000	-1.000000	0.000000
YPL089C	YML051W	0.194623						0.000000	1.000000	0.000000
YKL100C	YLR113W	0.194623						0.000000	1.000000	0.000000
YOL071W	YGL166W	0.194623						0.000000	1.000000	0.000000
YER003C	YHR056C	0.194623						0.000000	1.000000	0.000000
YGR240C	YPR009W	0.194623						0.000000	1.000000	0.000000
YOL078W	YMR035W	0.194623						0.000000	1.000000	0.000000
YGR191W	YBR066C	0.194623						0.000000	1.000000	0.000000
YOR118W	YDL233W	0.194623						0.000000	1.000000	0.000000
YDR324C	YOR066W	0.194623						0.000000	1.000000	0.000000
YBR185C	YPL139C	0.194623						0.000000	1.000000	0.000000
YPL210C	YCL055W	0.194622						0.000000	1.000000	0.000000
YPL120W	YJL124C	0.194622						0.000000	1.000000	0.000000
YDL198C	YGL209W	0.194622	0.000000	0.110613	0.212644	0.136404	0.145526	0.000000	1.000000	0.000000
YBL044W	YDR392W	0.194622						0.000000	1.000000	0.000000
YCL033C	YMR023C	0.194622						0.000000	1.000000	0.000000
YDR007W	YDR096W	0.194622						0.000000	1.000000	0.000000
YOL094C	YLR182W	0.194622						0.000000	1.000000	0.000000
YPR138C	YJL110C	0.194622						0.000000	1.000000	0.000000
YBR278W	YER161C	0.194621						0.000000	1.000000	0.000000
YNL321W	YJL103C	0.194621						0.000000	1.000000	0.000000
YGL004C	YER130C	0.194621						0.000000	1.000000	0.000000
YBR123C	YLR182W	0.194621						0.000000	1.000000	0.000000
YLR086W	YBR112C	0.194620						0.000000	1.000000	0.000000
YER013W	YLR182W	0.194620						0.000000	1.000000	0.000000
YGR076C	YLR113W	0.194620						0.000000	1.000000	0.000000
YIL036W	YHR084W	0.194620						1.000000	1.000000	0.000000
YKL039W	YJR127C	0.194620						0.000000	1.000000	0.000000
YJL167W	YDR123C	0.194620						1.000000	1.000000	0.000000
YGR031W	YKR064W	0.194620						0.000000	1.000000	0.000000
YIL039W	YGL209W	0.194620						0.000000	1.000000	0.000000
YOR140W	YDR174W	0.194620						0.000000	1.000000	0.000000
snR83	YHL009C	0.194620						0.000000	1.000000	0.000000
YLR220W	YPL049C	0.194620						0.000000	1.000000	0.000000
YHR117W	YMR043W	0.194619						0.000000	1.000000	0.000000
YDL120W	YHL009C	0.194619						0.000000	1.000000	0.000000
YFL041W	YLR055C	0.194619						0.000000	1.000000	0.000000
YKR098C	YOR172W	0.194618						0.000000	1.000000	0.000000
YNL065W	YBR240C	0.194618	0.000000	0.110530	0.212644	0.136340	0.145455	0.000000	-1.000000	0.000000
YGL211W	YDL048C	0.194618						0.000000	1.000000	0.000000
YPR107C	YDR096W	0.194618						0.000000	1.000000	0.000000
YOR304W	YOR066W	0.194618						0.000000	1.000000	0.000000
YEL072W	YGR249W	0.194618						0.000000	-1.000000	0.000000
YKL191W	YJR060W	0.194617						1.000000	1.000000	0.000000
YAL001C	YER161C	0.194617						0.000000	1.000000	0.000000
YDR236C	YJR127C	0.194617						0.000000	1.000000	0.000000
YMR308C	YDL106C	0.194617						0.000000	1.000000	0.000000
YER098W	YOR363C	0.194617						0.000000	-1.000000	0.000000
YJL020C	YKR077W	0.194617						0.000000	1.000000	0.000000
YMR205C	YMR164C	0.194617						0.000000	1.000000	0.000000
YMR146C	YOL108C	0.194616						0.000000	1.000000	0.000000
YJL122W	YIL119C	0.194616						0.000000	1.000000	0.000000
YDL226C	YDR392W	0.194616						0.000000	1.000000	0.000000
YPR155C	YML076C	0.194616						0.000000	1.000000	0.000000
YKL146W	YLR278C	0.194616						0.000000	1.000000	0.000000
YNL169C	YOR372C	0.194615						0.000000	1.000000	0.000000
YMR287C	YLR055C	0.194615						0.000000	1.000000	0.000000
YGR013W	YKR077W	0.194615						0.000000	1.000000	0.000000
YBR073W	YGL209W	0.194615						0.000000	1.000000	0.000000
YKL144C	YNL097C	0.194615						0.000000	1.000000	0.000000
YGL038C	YBR112C	0.194615						0.000000	1.000000	0.000000
YDL182W	YDR034C	0.194615						0.000000	1.000000	0.000000
YLR283W	YNL097C	0.194615						0.000000	1.000000	0.000000
YJL145W	YDL233W	0.194614						0.000000	1.000000	0.000000
YHR110W	YDR176W	0.194614						0.000000	1.000000	0.000000
YDR299W	YEL007W	0.194614						0.000000	1.000000	0.000000
YIL049W	YLR113W	0.194614						0.000000	1.000000	0.000000
YOR276W	YHL009C	0.194614						0.000000	1.000000	0.000000
YJR101W	YDR176W	0.194614						0.000000	1.000000	0.000000
YMR044W	YGL237C	0.194614						1.000000	1.000000	0.000000
YGR229C	YGL209W	0.194614						0.000000	1.000000	0.000000
YMR273C	YPL139C	0.194614						0.000000	1.000000	0.000000
YPR176C	YPR196W	0.194613						0.000000	1.000000	0.000000
YOL013C	YOR372C	0.194613						0.000000	1.000000	0.000000
YKR052C	YNL229C	0.194613						0.000000	1.000000	0.000000
YDR251W	YKR077W	0.194613						0.000000	1.000000	0.000000
YHL017W	YDR174W	0.194613						0.000000	1.000000	0.000000
YLR244C	YLR113W	0.194613						0.000000	1.000000	0.000000
YCL042W	YML076C	0.194613						0.000000	1.000000	0.000000
YKL154W	YBR033W	0.194613						0.000000	1.000000	0.000000
YDR439W	YPR009W	0.194613						0.000000	1.000000	0.000000
YMR224C	YML076C	0.194613						0.000000	1.000000	0.000000
YDR034C	YLR055C	0.194612						0.000000	1.000000	0.000000
YML089C	YLR182W	0.194612						0.000000	1.000000	0.000000
YIL107C	YBR066C	0.194612						0.000000	1.000000	0.000000
YCL004W	YBR112C	0.194612						0.000000	1.000000	0.000000
YGL184C	FLO8	0.194612						1.000000	1.000000	0.000000
YAL024C	YIL119C	0.194612						0.000000	1.000000	0.000000
YGL091C	YBR150C	0.194611						0.000000	1.000000	0.000000
YHR132W.A	YBR083W	0.194611						0.000000	-1.000000	0.000000
YOR152C	YMR023C	0.194611						0.000000	1.000000	0.000000
YFL009W	YIL130W	0.194611						0.000000	1.000000	0.000000
YJL057C	YBR081C	0.194611						0.000000	1.000000	0.000000
YEL007W	YBR112C	0.194611						0.000000	1.000000	0.000000
YGR050C	YDR253C	0.194611						1.000000	1.000000	0.000000
YBR200W	YPL049C	0.194610						0.000000	1.000000	0.000000
YLR417W	YDR096W	0.194610						0.000000	1.000000	0.000000
YHR083W	YJL127C	0.194610						0.000000	1.000000	0.000000
YLR080W	YDL233W	0.194610						0.000000	1.000000	0.000000
YLR011W	YMR035W	0.194610						0.000000	1.000000	0.000000
YDR212W	YOR066W	0.194610						0.000000	1.000000	0.000000
YLR230W	YGL209W	0.194609						0.000000	1.000000	0.000000
YMR102C	YER161C	0.194609						0.000000	1.000000	0.000000
YPL140C	YPR196W	0.194609						0.000000	1.000000	0.000000
YGR223C	YJL127C	0.194609						0.000000	1.000000	0.000000
YDR069C	YIL119C	0.194609						0.000000	1.000000	0.000000
YPL133C	YJL124C	0.194609						0.000000	1.000000	0.000000
YDR428C	YNL097C	0.194609						0.000000	1.000000	0.000000
YCR073W.A	YKR077W	0.194609						0.000000	1.000000	0.000000
YKL196C	YNL097C	0.194609						0.000000	1.000000	0.000000
YER017C	YDL233W	0.194609						0.000000	1.000000	0.000000
YPR046W	YBR033W	0.194609						0.000000	1.000000	0.000000
YOR003W	YKR034W	0.194609						0.000000	1.000000	0.000000
YHR016C	YOR066W	0.194609						0.000000	1.000000	0.000000
YML087C	YEL007W	0.194609						0.000000	1.000000	0.000000
YHR122W	YPL049C	0.194608						0.000000	1.000000	0.000000
YMR234W	YDR392W	0.194608						0.000000	1.000000	0.000000
YIR037W	YJL103C	0.194608						0.000000	1.000000	0.000000
YDL177C	YLR055C	0.194608						0.000000	1.000000	0.000000
YJR032W	YIL119C	0.194608						0.000000	1.000000	0.000000
YMR005W	YHL009C	0.194608						0.000000	1.000000	0.000000
YNL240C	YPL139C	0.194608						0.000000	1.000000	0.000000
YKR088C	YDR259C	0.194608						0.000000	1.000000	0.000000
YOL135C	YLR266C	0.194608						0.000000	1.000000	0.000000
YFR047C	YJL103C	0.194608						0.000000	1.000000	0.000000
YHR133C	YNL229C	0.194608						0.000000	1.000000	0.000000
YPL157W	YJL056C	0.194607						0.000000	1.000000	0.000000
YBR192W	YDR176W	0.194607						0.000000	1.000000	0.000000
YDL008W	YDR392W	0.194607						0.000000	1.000000	0.000000
YDR086C	YJL089W	0.194607						0.000000	1.000000	0.000000
YMR067C	YDR277C	0.194607						0.000000	1.000000	0.000000
YGR249W	YPL049C	0.194607						0.000000	1.000000	0.000000
YOR039W	YPR015C	0.194607						0.000000	1.000000	0.000000
YBR195C	YGL209W	0.194606						0.000000	1.000000	0.000000
YER092W	YGL162W	0.194606						0.000000	1.000000	0.000000
YER064C	YDL233W	0.194606						0.000000	1.000000	0.000000
YNL095C	YJL103C	0.194606						0.000000	1.000000	0.000000
YJL025W	YDR392W	0.194606						0.000000	1.000000	0.000000
YLR268W	YIR017C	0.194606						0.000000	1.000000	0.000000
YGL194C.A	YOR358W	0.194606						0.000000	-1.000000	0.000000
YGL005C	YKL038W	0.194606						0.000000	1.000000	0.000000
YKR001C	YDR392W	0.194606						0.000000	1.000000	0.000000
YML005W	YER161C	0.194606						0.000000	1.000000	0.000000
YLR192C	YLR278C	0.194606						0.000000	1.000000	0.000000
YPL193W	YEL007W	0.194605						0.000000	1.000000	0.000000
YBR074W	YIR033W	0.194605						0.000000	1.000000	0.000000
YNL294C	YML051W	0.194605						0.000000	1.000000	0.000000
YLR021W	YLR182W	0.194605						0.000000	1.000000	0.000000
YPL120W	YDR169C	0.194605						0.000000	1.000000	0.000000
YGR271C.A	YPL038W	0.194605						0.000000	-1.000000	0.000000
YGL029W	YOR372C	0.194605						0.000000	1.000000	0.000000
YMR184W	YER130C	0.194605						0.000000	1.000000	0.000000
YJL149W	YPR196W	0.194605						0.000000	1.000000	0.000000
YHL017W	YOR066W	0.194604						0.000000	1.000000	0.000000
YJL110C	YJL089W	0.194604						0.000000	1.000000	0.000000
YOR195W	YGL162W	0.194604						0.000000	1.000000	0.000000
YFL048C	YOR172W	0.194604						0.000000	1.000000	0.000000
YDR307W	YJL103C	0.194604						0.000000	1.000000	0.000000
YDL117W	YIL119C	0.194604						0.000000	1.000000	0.000000
YDL026W	YER161C	0.194604						0.000000	1.000000	0.000000
YPL246C	YOR230W	0.194604						0.000000	1.000000	0.000000
YGR077C	YBL103C	0.194604						0.000000	1.000000	0.000000
YAR020C	YJL210W	0.194604						0.000000	1.000000	0.000000
YOL087C	YML081W	0.194604						0.000000	1.000000	0.000000
YGR198W	YHL009C	0.194603						0.000000	1.000000	0.000000
YNL180C	YOR066W	0.194603						0.000000	1.000000	0.000000
YBR233W.A	YER111C	0.194603						0.000000	1.000000	0.000000
YKL003C	YPR199C	0.194603						0.000000	1.000000	0.000000
YDL107W	YBR112C	0.194603						0.000000	1.000000	0.000000
YLR407W	YJL110C	0.194603						0.000000	1.000000	0.000000
YER133W	YOR066W	0.194602						0.000000	1.000000	0.000000
YNL090W	YGL162W	0.194602						0.000000	1.000000	0.000000
YOR044W	YCR065W	0.194602						0.000000	-1.000000	0.000000
YPR015C	YBR112C	0.194602						0.000000	1.000000	0.000000
YDR464W	YBR150C	0.194602						0.000000	1.000000	0.000000
YDL145C	YNL068C	0.194602						0.000000	1.000000	0.000000
YEL007W	YDR034C	0.194602						0.000000	1.000000	0.000000
YMR227C	YDR451C	0.194602						0.000000	1.000000	0.000000
YKR093W	YLR183C	0.194601						0.000000	1.000000	0.000000
YJL071W	YGL254W	0.194601	0.000000	0.110448	0.212644	0.136275	0.145383	0.000000	1.000000	0.000000
YFR047C	YBR033W	0.194601						0.000000	1.000000	0.000000
YPL126W	YKR064W	0.194601						0.000000	1.000000	0.000000
YGL185C	YDR421W	0.194601						0.000000	1.000000	0.000000
YOR085W	YPR022C	0.194601						0.000000	1.000000	0.000000
YER042W	YCL058C	0.194601						0.000000	1.000000	0.000000
YBR096W	YGL162W	0.194600						0.000000	1.000000	0.000000
YPL272C	YBR112C	0.194600						0.000000	1.000000	0.000000
YNL243W	FLO8	0.194600						0.000000	-1.000000	0.000000
YKR037C	YJL110C	0.194600						0.000000	1.000000	0.000000
YDL209C	YLR278C	0.194600						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.194600						0.000000	1.000000	0.000000
YHR215W	YDR176W	0.194600						0.000000	1.000000	0.000000
YLR351C	YDL233W	0.194600						0.000000	1.000000	0.000000
YDR005C	YPL133C	0.194600						0.000000	-1.000000	0.000000
YOR385W	YBR081C	0.194600						0.000000	1.000000	0.000000
YER147C	YLR055C	0.194599						0.000000	1.000000	0.000000
YKL129C	YFL031W	0.194599						0.000000	1.000000	0.000000
YGL208W	YLR278C	0.194599						0.000000	1.000000	0.000000
YCR011C	YLR113W	0.194599						0.000000	1.000000	0.000000
YGL248W	YOR113W	0.194599						0.000000	-1.000000	0.000000
YDL007W	YPL139C	0.194599						0.000000	1.000000	0.000000
YOR260W	YPR196W	0.194599						0.000000	1.000000	0.000000
YBR265W	YPR022C	0.194599						0.000000	1.000000	0.000000
YPL045W	YKR064W	0.194599						0.000000	1.000000	0.000000
YJR122W	YGR067C	0.194598						0.000000	1.000000	0.000000
YDR391C	YLR266C	0.194598						0.000000	1.000000	0.000000
YNL048W	YNL239W	0.194598						0.000000	1.000000	0.000000
YPL124W	YML081W	0.194598						0.000000	1.000000	0.000000
YIL123W	YCR018C	0.194598						0.000000	1.000000	0.000000
YDR284C	YLR266C	0.194598						0.000000	1.000000	0.000000
YGL029W	YBL103C	0.194598						0.000000	1.000000	0.000000
YGL048C	YJL210W	0.194598						0.000000	1.000000	0.000000
YPL214C	YBR081C	0.194597						0.000000	1.000000	0.000000
YLR220W	YDR259C	0.194597						0.000000	1.000000	0.000000
YLR447C	YDR501W	0.194597						0.000000	1.000000	0.000000
YBR286W	YDL233W	0.194597						0.000000	1.000000	0.000000
YER013W	YOR113W	0.194597						0.000000	-1.000000	0.000000
YAL035W	YIL130W	0.194597						0.000000	1.000000	0.000000
YGR221C	YBL054W	0.194597						0.000000	1.000000	0.000000
YPL158C	YBL054W	0.194597						0.000000	1.000000	0.000000
YDR473C	YIL119C	0.194597						0.000000	1.000000	0.000000
YPR104C	YLR113W	0.194597						0.000000	1.000000	0.000000
YGR020C	YOR140W	0.194596						0.000000	-1.000000	0.000000
YKL175W	YOR229W	0.194596						0.000000	1.000000	0.000000
YML079W	YOL108C	0.194596						0.000000	1.000000	0.000000
YBR058C.A	YPR015C	0.194596						0.000000	1.000000	0.000000
YOR335C	YLR278C	0.194596						0.000000	1.000000	0.000000
YDL188C	YPL139C	0.194596						0.000000	1.000000	0.000000
YGR149W	YGL166W	0.194595						0.000000	1.000000	0.000000
YDR308C	YEL007W	0.194595						0.000000	1.000000	0.000000
YDR013W	YOR229W	0.194595						0.000000	1.000000	0.000000
YMR047C	YOR066W	0.194595						0.000000	1.000000	0.000000
YHL048W	YDL233W	0.194595						0.000000	1.000000	0.000000
YLR064W	YNL097C	0.194595						0.000000	1.000000	0.000000
YLR262C.A	YJR127C	0.194595						0.000000	1.000000	0.000000
YBR282W	YML051W	0.194595						0.000000	1.000000	0.000000
