target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
snR5	YJL110C	0.196159						0.000000	1.000000	0.000000
YMR032W	YDR034C	0.196159						0.000000	1.000000	0.000000
YLR361C.A	YPR022C	0.196159						0.000000	1.000000	0.000000
YJL008C	YBR081C	0.196159						0.000000	1.000000	0.000000
YER190W	YER088C	0.196159						0.000000	1.000000	0.000000
YKL024C	YGL166W	0.196159						0.000000	1.000000	0.000000
YBR203W	YPL139C	0.196159						0.000000	1.000000	0.000000
YNL212W	YOR363C	0.196159						0.000000	1.000000	0.000000
YPR028W	YBR112C	0.196158						0.000000	1.000000	0.000000
YHR122W	YLR266C	0.196158						0.000000	1.000000	0.000000
YGR149W	YNL229C	0.196158						0.000000	1.000000	0.000000
YJL006C	YLR182W	0.196158						0.000000	1.000000	0.000000
YDL198C	YNL239W	0.196158						0.000000	1.000000	0.000000
YFR001W	YNL229C	0.196158						0.000000	1.000000	0.000000
YGL060W	YIL130W	0.196158						0.000000	1.000000	0.000000
YDR471W	YKR064W	0.196157						0.000000	1.000000	0.000000
YKR052C	YPR015C	0.196157						0.000000	1.000000	0.000000
YNL062C	YDR451C	0.196157						0.000000	1.000000	0.000000
YLL020C	YDR392W	0.196157						0.000000	1.000000	0.000000
YMR201C	YDR501W	0.196157						0.000000	1.000000	0.000000
YDR379C.A	YBL054W	0.196157						0.000000	1.000000	0.000000
YPL178W	YCR018C	0.196157						0.000000	1.000000	0.000000
YDR083W	YLR113W	0.196156						0.000000	1.000000	0.000000
YNL118C	YER130C	0.196156						0.000000	1.000000	0.000000
YPR073C	YIL131C	0.196156						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.196156						0.000000	1.000000	0.000000
YOR160W	YLR113W	0.196156						0.000000	1.000000	0.000000
YJL117W	YOR172W	0.196156						0.000000	1.000000	0.000000
YPL010W	YLR131C	0.196156						0.000000	-1.000000	0.000000
YML091C	YBL103C	0.196155	0.000000	0.124183	0.218391	0.148665	0.158333	0.000000	1.000000	0.000000
YOL085C	YJL103C	0.196155						0.000000	1.000000	0.000000
YIL066W.A	YJL103C	0.196155						0.000000	1.000000	0.000000
YCL042W	YJL103C	0.196155						0.000000	1.000000	0.000000
YGL097W	YDR176W	0.196155						0.000000	1.000000	0.000000
YNR034W.A	YJL056C	0.196155						0.000000	1.000000	0.000000
YGL252C	YDR174W	0.196155						0.000000	1.000000	0.000000
YFR044C	YNL239W	0.196155						0.000000	1.000000	0.000000
YER077C	YEL007W	0.196154						0.000000	1.000000	0.000000
YGR289C	YOR066W	0.196154						0.000000	1.000000	0.000000
YPL144W	YDR477W	0.196154						0.000000	1.000000	0.000000
YLR097C	YOR372C	0.196154						0.000000	1.000000	0.000000
YOL063C	YPR015C	0.196154						0.000000	1.000000	0.000000
YEL011W	YER068W	0.196154						0.000000	1.000000	0.000000
YGR097W	YEL007W	0.196154						0.000000	1.000000	0.000000
YBL059C.A	YIL119C	0.196153						0.000000	1.000000	0.000000
YJL198W	YLR055C	0.196153						0.000000	1.000000	0.000000
YHR182C.A	YBR033W	0.196153						0.000000	1.000000	0.000000
YER046W	YML076C	0.196153						0.000000	1.000000	0.000000
YER037W	YOR162C	0.196153						1.000000	1.000000	0.000000
YGR028W	YKL222C	0.196153						0.000000	1.000000	0.000000
YCL061C	YKL185W	0.196153						0.000000	1.000000	0.000000
YOR355W	YNL229C	0.196153						0.000000	1.000000	0.000000
YGL200C	YDR520C	0.196153						0.000000	1.000000	0.000000
YDR044W	YHR084W	0.196152						1.000000	1.000000	0.000000
YBL020W	YDR146C	0.196152						0.000000	1.000000	0.000000
YGR285C	YLR055C	0.196152						0.000000	1.000000	0.000000
YBR290W	YNL027W	0.196152						0.000000	1.000000	0.000000
YDR085C	YJL210W	0.196152						0.000000	1.000000	0.000000
YPL041C	YJL210W	0.196152						0.000000	1.000000	0.000000
YFL047W	YEL007W	0.196152						0.000000	1.000000	0.000000
YGR055W	YER111C	0.196152						0.000000	-1.000000	0.000000
YBR237W	YOR066W	0.196152						0.000000	1.000000	0.000000
YJR107W	YIL119C	0.196152						0.000000	1.000000	0.000000
YPL059W	YJR094C	0.196151						0.000000	-1.000000	0.000000
YHR175W	YPR015C	0.196151						0.000000	1.000000	0.000000
YHL014C	YPR015C	0.196151						0.000000	1.000000	0.000000
YDR461C.A	YER068W	0.196151						0.000000	1.000000	0.000000
YDR363W.A	YDR009W	0.196151						0.000000	1.000000	0.000000
YDL018C	YNL239W	0.196151						0.000000	1.000000	0.000000
YPR047W	YOR290C	0.196151						0.000000	1.000000	0.000000
YMR029C	YNL229C	0.196151						0.000000	1.000000	0.000000
YOR046C	YPR015C	0.196151						0.000000	1.000000	0.000000
YDL023C	YKR064W	0.196150						0.000000	1.000000	0.000000
YJR015W	YPR022C	0.196150						0.000000	1.000000	0.000000
YGL070C	YPR015C	0.196150						0.000000	1.000000	0.000000
YHR074W	YGL209W	0.196150						0.000000	1.000000	0.000000
YKR101W	YOR372C	0.196150						0.000000	1.000000	0.000000
YDR079C.A	YJL110C	0.196150						0.000000	1.000000	0.000000
YCL027W	YBR033W	0.196150						0.000000	1.000000	0.000000
YFR012W	YBR033W	0.196150						0.000000	1.000000	0.000000
YER056C.A	YDR451C	0.196150						0.000000	1.000000	0.000000
YDR137W	YOR172W	0.196150						0.000000	1.000000	0.000000
YPL025C	YBR112C	0.196149						0.000000	1.000000	0.000000
YMR023C	YNL199C	0.196149						0.000000	1.000000	0.000000
YOR189W	YDR277C	0.196149						0.000000	1.000000	0.000000
YER064C	YBR033W	0.196149						0.000000	1.000000	0.000000
YDR075W	YBR081C	0.196149						0.000000	1.000000	0.000000
YDL007W	YOR172W	0.196149						0.000000	1.000000	0.000000
YJR076C	YDR009W	0.196148						0.000000	1.000000	0.000000
YHR074W	YPL049C	0.196148						0.000000	1.000000	0.000000
YJL151C	YDR174W	0.196148						0.000000	1.000000	0.000000
YCR052W	YLR183C	0.196148						0.000000	1.000000	0.000000
YBL043W	YOR066W	0.196148						0.000000	1.000000	0.000000
YOL113W	YNL229C	0.196148						0.000000	1.000000	0.000000
YOL113W	YOR229W	0.196148						0.000000	1.000000	0.000000
YER175C	YIR018W	0.196148	0.000000	0.124082	0.218391	0.148590	0.158251	0.000000	1.000000	0.000000
YPL186C	YHR056C	0.196148						0.000000	1.000000	0.000000
YLR183C	YBR150C	0.196147						0.000000	1.000000	0.000000
YER087W	YJR127C	0.196147						0.000000	1.000000	0.000000
YHR156C	YGL166W	0.196147						0.000000	1.000000	0.000000
YBR267W	YDR392W	0.196147						0.000000	1.000000	0.000000
YGL173C	YBR033W	0.196147						0.000000	1.000000	0.000000
YJL147C	YLR183C	0.196147						0.000000	1.000000	0.000000
YIR008C	YER068W	0.196147						0.000000	1.000000	0.000000
YJL012C	YEL007W	0.196147						0.000000	1.000000	0.000000
YKR062W	YGL209W	0.196146						0.000000	1.000000	0.000000
YHR036W	YJL103C	0.196146						0.000000	1.000000	0.000000
YOR091W	YDR501W	0.196146						0.000000	1.000000	0.000000
YPR143W	YDR477W	0.196146						0.000000	1.000000	0.000000
YNL153C	YJL124C	0.196146						0.000000	1.000000	0.000000
YGR161W.C	YML099C	0.196146						0.000000	1.000000	0.000000
YGL057C	YFL021W	0.196146						0.000000	1.000000	0.000000
YNL236W	YDR096W	0.196146						0.000000	1.000000	0.000000
YDL123W	YJL110C	0.196145						0.000000	1.000000	0.000000
YPR166C	YDR392W	0.196145						0.000000	1.000000	0.000000
YGR229C	YDL048C	0.196145						0.000000	1.000000	0.000000
YER163C	YBR150C	0.196145						0.000000	1.000000	0.000000
YMR217W	YCR018C	0.196145						0.000000	1.000000	0.000000
YIL009W	YDL048C	0.196145						0.000000	1.000000	0.000000
YDL013W	YPR009W	0.196145						0.000000	1.000000	0.000000
YIL006W	YLR182W	0.196145						0.000000	1.000000	0.000000
YDL176W	YCL058C	0.196145						0.000000	1.000000	0.000000
YDR262W	YJL110C	0.196145						0.000000	1.000000	0.000000
YLR083C	YDR123C	0.196145						0.000000	1.000000	0.000000
YGR061C	YLR182W	0.196145						0.000000	1.000000	0.000000
YER100W	YJL127C	0.196144						0.000000	1.000000	0.000000
YPR051W	YLR014C	0.196144						0.000000	1.000000	0.000000
YJL185C	YDL056W	0.196144						1.000000	1.000000	0.000000
YIL046W	YMR016C	0.196144						1.000000	1.000000	0.000000
YOL146W	YBR112C	0.196144						0.000000	1.000000	0.000000
YJL113W	YPL049C	0.196144						0.000000	1.000000	0.000000
YMR028W	YOR229W	0.196144						0.000000	1.000000	0.000000
YHL013C	YOR066W	0.196144						0.000000	1.000000	0.000000
YLR275W	YGL035C	0.196143						0.000000	-1.000000	0.000000
YPR114W	YML099C	0.196143						0.000000	1.000000	0.000000
YGR222W	YJR127C	0.196143						0.000000	1.000000	0.000000
YBL005W.B	YPR196W	0.196143						0.000000	1.000000	0.000000
YDR089W	YIL119C	0.196143						0.000000	1.000000	0.000000
YML025C	YJL127C	0.196143						0.000000	1.000000	0.000000
YGR095C	YPL049C	0.196142						0.000000	1.000000	0.000000
YBR205W	YPL049C	0.196142						0.000000	1.000000	0.000000
YAL011W	YPR199C	0.196142						0.000000	1.000000	0.000000
YMR208W	YNL239W	0.196142						0.000000	1.000000	0.000000
YDR146C	YMR023C	0.196142						0.000000	1.000000	0.000000
YMR258C	YGL096W	0.196142						0.000000	1.000000	0.000000
YEL007W	YKR077W	0.196142						0.000000	1.000000	0.000000
YIR037W	YML007W	0.196142						0.000000	1.000000	0.000000
YPR048W	YPL254W	0.196142						0.000000	1.000000	0.000000
YFL049W	YBR150C	0.196142						0.000000	1.000000	0.000000
YMR309C	YOR066W	0.196141						0.000000	1.000000	0.000000
YBL033C	YPL254W	0.196141						0.000000	1.000000	0.000000
YDR494W	YOR372C	0.196141						0.000000	1.000000	0.000000
YJR069C	YKR064W	0.196141						0.000000	1.000000	0.000000
YKL048C	YDR034C	0.196141						0.000000	1.000000	0.000000
YHR084W	YBR297W	0.196141						0.000000	1.000000	0.000000
YKL048C	YBR081C	0.196141						0.000000	1.000000	0.000000
YKL107W	YFL031W	0.196141						0.000000	-1.000000	0.000000
YNL212W	YDR277C	0.196140						0.000000	1.000000	0.000000
YHR157W	YOR372C	0.196140						0.000000	1.000000	0.000000
YHR046C	YGL162W	0.196140						0.000000	1.000000	0.000000
YNL097C	YJL127C	0.196140						0.000000	1.000000	0.000000
YDL006W	YDR477W	0.196140						0.000000	1.000000	0.000000
YOR014W	YIL119C	0.196139						0.000000	1.000000	0.000000
YLR178C	YPR022C	0.196139						0.000000	1.000000	0.000000
YBR091C	YBR081C	0.196139						0.000000	1.000000	0.000000
YIL049W	YMR023C	0.196139						0.000000	1.000000	0.000000
YLR252W	YGL071W	0.196139						0.000000	1.000000	0.000000
YMR245W	YMR035W	0.196139						0.000000	1.000000	0.000000
YJL044C	YML076C	0.196139						0.000000	1.000000	0.000000
YDL210W	YPL254W	0.196139						0.000000	1.000000	0.000000
YNL248C	YOR066W	0.196139						0.000000	1.000000	0.000000
YIL109C	YML076C	0.196139						0.000000	1.000000	0.000000
YDR368W	YPR196W	0.196139						0.000000	1.000000	0.000000
YKL093W	YJL206C	0.196138						0.000000	-1.000000	0.000000
YKL077W	YEL007W	0.196138						0.000000	1.000000	0.000000
YNR014W	YJL103C	0.196138						0.000000	1.000000	0.000000
YDR129C	YJL110C	0.196138						0.000000	1.000000	0.000000
YDR323C	YIL130W	0.196138						0.000000	1.000000	0.000000
YJL065C	YOR380W	0.196138						0.000000	-1.000000	0.000000
YFR020W	YNL229C	0.196138						0.000000	1.000000	0.000000
YHR046C	YBR150C	0.196138						0.000000	1.000000	0.000000
YHR011W	YDR169C	0.196138						0.000000	1.000000	0.000000
YDR133C	YBL021C	0.196138	0.000000	0.123980	0.218391	0.148515	0.158169	0.000000	-1.000000	0.000000
YER051W	YDL106C	0.196137						0.000000	-1.000000	0.000000
YCR023C	YPR009W	0.196137						0.000000	1.000000	0.000000
YIL049W	YNL229C	0.196137						0.000000	1.000000	0.000000
YPL060W	YDL048C	0.196137						0.000000	1.000000	0.000000
YNL189W	YML081W	0.196137						0.000000	1.000000	0.000000
YDR512C	YIL036W	0.196137						0.000000	1.000000	0.000000
YOL119C	YPL049C	0.196137						0.000000	1.000000	0.000000
YDR393W	YIR018W	0.196137						0.000000	1.000000	0.000000
YML056C	YLR182W	0.196137						0.000000	1.000000	0.000000
YML065W	YIL119C	0.196137						0.000000	1.000000	0.000000
YMR236W	YBR033W	0.196136						0.000000	1.000000	0.000000
YMR078C	YPL049C	0.196136						0.000000	1.000000	0.000000
YER032W	YER088C	0.196136						0.000000	1.000000	0.000000
YOR037W	YDR392W	0.196136						0.000000	1.000000	0.000000
YNL268W	YBL054W	0.196136						0.000000	1.000000	0.000000
YJL019W	YFL031W	0.196136						0.000000	1.000000	0.000000
YLR127C	YLR278C	0.196136						0.000000	1.000000	0.000000
YJL025W	YLR113W	0.196136						0.000000	1.000000	0.000000
YGR173W	YNL229C	0.196136						0.000000	1.000000	0.000000
YGR084C	YER068W	0.196136						0.000000	1.000000	0.000000
YOR311C	YDL233W	0.196136						0.000000	1.000000	0.000000
YDL085W	YKR077W	0.196136						0.000000	1.000000	0.000000
YIL126W	YGL162W	0.196136						0.000000	1.000000	0.000000
YKL174C	YPR196W	0.196136						0.000000	1.000000	0.000000
YMR064W	YEL009C	0.196135						1.000000	1.000000	0.000000
YMR268C	YER161C	0.196135						0.000000	1.000000	0.000000
YER061C	YER088C	0.196135						0.000000	1.000000	0.000000
YOR361C	YBL005W	0.196135						0.000000	1.000000	0.000000
YDL090C	YOR140W	0.196135						0.000000	1.000000	0.000000
YFL017C	YGL209W	0.196135						0.000000	1.000000	0.000000
YLR451W	YML081W	0.196135						0.000000	1.000000	0.000000
YIL122W	YBL005W	0.196135						0.000000	1.000000	0.000000
YOL118C	YKL222C	0.196135						0.000000	1.000000	0.000000
YOR061W	YBL066C	0.196135						0.000000	1.000000	0.000000
YLR144C	YEL007W	0.196134						0.000000	1.000000	0.000000
YBR274W	YDR176W	0.196134						0.000000	1.000000	0.000000
YBR159W	YOR066W	0.196134						0.000000	1.000000	0.000000
YGR262C	YHL009C	0.196134						0.000000	1.000000	0.000000
YML097C	YLR055C	0.196134						0.000000	1.000000	0.000000
YJR131W	YLR182W	0.196134						0.000000	1.000000	0.000000
YOL052C.A	YIL119C	0.196134						0.000000	1.000000	0.000000
YGR244C	YPL254W	0.196134						0.000000	1.000000	0.000000
YBL074C	YLR266C	0.196134						0.000000	1.000000	0.000000
YOR081C	YJL110C	0.196133						0.000000	1.000000	0.000000
YGL209W	YDL233W	0.196133						0.000000	1.000000	0.000000
YNL213C	YIL101C	0.196133						0.000000	1.000000	0.000000
YJR019C	YOR380W	0.196133						0.000000	-1.000000	0.000000
YFR038W	YKL222C	0.196133						0.000000	1.000000	0.000000
YDR150W	YJL103C	0.196133						0.000000	1.000000	0.000000
YKL114C	YKR077W	0.196133						0.000000	1.000000	0.000000
YOR360C	YLR182W	0.196132						0.000000	1.000000	0.000000
YBR150C	YOR372C	0.196132						0.000000	1.000000	0.000000
YKL023W	YNL027W	0.196132						0.000000	1.000000	0.000000
YLR099C	YIL119C	0.196132						0.000000	1.000000	0.000000
YIL118W	YJR127C	0.196132						0.000000	1.000000	0.000000
YGL178W	YMR037C	0.196132						1.000000	1.000000	0.000000
YFR014C	YBR066C	0.196132						0.000000	1.000000	0.000000
YGL137W	YOR162C	0.196132						0.000000	1.000000	0.000000
YER007C.A	YLR113W	0.196132						0.000000	1.000000	0.000000
YNL261W	YJL210W	0.196132						0.000000	1.000000	0.000000
YDL133W	YML081W	0.196132						0.000000	1.000000	0.000000
YJL172W	YHL009C	0.196131						0.000000	1.000000	0.000000
YKR101W	YLR183C	0.196131						0.000000	1.000000	0.000000
YMR238W	YBR066C	0.196131						0.000000	1.000000	0.000000
YDL197C	YML076C	0.196131						0.000000	1.000000	0.000000
YNL237W	YLR055C	0.196131						0.000000	1.000000	0.000000
YOR234C	YPR104C	0.196131						1.000000	1.000000	0.000000
YOR085W	YPL254W	0.196131						0.000000	1.000000	0.000000
YOR288C	YEL007W	0.196131						0.000000	1.000000	0.000000
YDL134C	YIL101C	0.196131						0.000000	1.000000	0.000000
YIR028W	YOR066W	0.196130						0.000000	1.000000	0.000000
YDL048C	YPR022C	0.196130						0.000000	1.000000	0.000000
YER133W	YOR140W	0.196130						0.000000	1.000000	0.000000
YAL035W	YBL066C	0.196130						0.000000	1.000000	0.000000
YML105C	YCL058C	0.196130						0.000000	1.000000	0.000000
YGR111W	YBR297W	0.196130						0.000000	1.000000	0.000000
snR6	YML081W	0.196130						0.000000	1.000000	0.000000
YNR010W	YMR016C	0.196130						0.000000	1.000000	0.000000
YCL004W	YPR009W	0.196129						0.000000	1.000000	0.000000
YLR267W	YOR172W	0.196129						0.000000	1.000000	0.000000
YOL036W	YDR277C	0.196129						0.000000	1.000000	0.000000
YDR469W	YOR372C	0.196129						0.000000	1.000000	0.000000
snR5	YJL103C	0.196129						0.000000	1.000000	0.000000
YNL062C	YGL096W	0.196129						0.000000	1.000000	0.000000
YDR490C	YOR380W	0.196129						0.000000	-1.000000	0.000000
YDL179W	YPR022C	0.196129						0.000000	1.000000	0.000000
YEL032W	YPR065W	0.196129						0.000000	-1.000000	0.000000
YER093C	YCL058C	0.196128						0.000000	1.000000	0.000000
YDR050C	YHR206W	0.196128	0.000000	0.123879	0.218391	0.148441	0.158086	0.000000	1.000000	0.000000
YOR154W	YFL021W	0.196128						1.000000	1.000000	0.000000
YKR029C	YNL239W	0.196128						0.000000	1.000000	0.000000
YBL089W	YPL230W	0.196128						0.000000	1.000000	0.000000
YOL157C	YBL066C	0.196128						0.000000	1.000000	0.000000
YDR343C	YGR249W	0.196128						0.000000	-1.000000	0.000000
YPR040W	YOR066W	0.196128						0.000000	1.000000	0.000000
YHL017W	YKL222C	0.196128						0.000000	1.000000	0.000000
YOR030W	YDR259C	0.196128						0.000000	-1.000000	0.000000
YBL025W	YLR183C	0.196127						0.000000	1.000000	0.000000
YGR216C	YIR033W	0.196127						0.000000	1.000000	0.000000
YKR086W	YML076C	0.196127						0.000000	1.000000	0.000000
YPR108W.A	YDL233W	0.196127						0.000000	1.000000	0.000000
YDL206W	YCL058C	0.196127						0.000000	1.000000	0.000000
YMR044W	YKR064W	0.196127						0.000000	1.000000	0.000000
YJR093C	YLR113W	0.196127						0.000000	1.000000	0.000000
YDR346C	YMR280C	0.196127						0.000000	1.000000	0.000000
YKR005C	YEL007W	0.196127						0.000000	1.000000	0.000000
YMR094W	YDR392W	0.196126						0.000000	1.000000	0.000000
YPR060C	YDR169C	0.196126						0.000000	1.000000	0.000000
YGR070W	YJL124C	0.196126						0.000000	1.000000	0.000000
YOR212W	YDR392W	0.196126						0.000000	1.000000	0.000000
YHR093W	YDL048C	0.196126						0.000000	1.000000	0.000000
YNL110C	YJL110C	0.196126						0.000000	1.000000	0.000000
YBR160W	YOR290C	0.196126						0.000000	1.000000	0.000000
YNL046W	YDR501W	0.196126						0.000000	1.000000	0.000000
YGR244C	YPR199C	0.196126						0.000000	1.000000	0.000000
YPL028W	YBL021C	0.196126						0.000000	-1.000000	0.000000
YAL004W	YOR066W	0.196126						0.000000	1.000000	0.000000
YLR073C	YIL130W	0.196126						0.000000	1.000000	0.000000
YML002W	YDR392W	0.196126						0.000000	1.000000	0.000000
YGR076C	YOR113W	0.196125						0.000000	1.000000	0.000000
YGL178W	YOR230W	0.196125						0.000000	1.000000	0.000000
YDR454C	YDR174W	0.196125						0.000000	1.000000	0.000000
YHR147C	YBR033W	0.196125						0.000000	1.000000	0.000000
YBR166C	YOR066W	0.196125						0.000000	1.000000	0.000000
YDL066W	YPR015C	0.196125						0.000000	1.000000	0.000000
YLR023C	YIL130W	0.196125						0.000000	1.000000	0.000000
YJL036W	YIL101C	0.196125						0.000000	1.000000	0.000000
YNL288W	YDR169C	0.196125						0.000000	1.000000	0.000000
YLR096W	YBR066C	0.196125						0.000000	1.000000	0.000000
YKL130C	YCL058C	0.196124						0.000000	1.000000	0.000000
YDR317W	YJL110C	0.196124	0.000000	0.123779	0.218391	0.148366	0.158004	0.000000	1.000000	0.000000
YOR270C	YEL007W	0.196124						0.000000	1.000000	0.000000
YMR077C	YPR009W	0.196124						0.000000	1.000000	0.000000
YMR066W	YPR009W	0.196124						0.000000	1.000000	0.000000
YHL025W	YER088C	0.196124						0.000000	1.000000	0.000000
YIL036W	YDR277C	0.196124						0.000000	1.000000	0.000000
YGL190C	YBL054W	0.196124						0.000000	1.000000	0.000000
YFL041W.A	YBR066C	0.196124						0.000000	1.000000	0.000000
YER028C	YDR501W	0.196124						0.000000	1.000000	0.000000
YDR493W	YCL058C	0.196124						0.000000	1.000000	0.000000
YKL116C	YDL048C	0.196123						0.000000	1.000000	0.000000
YPL175W	YEL007W	0.196123						0.000000	1.000000	0.000000
YNL024C	YPL254W	0.196123						0.000000	1.000000	0.000000
YJR112W.A	YOR066W	0.196123						0.000000	1.000000	0.000000
YDL013W	YER161C	0.196123						0.000000	1.000000	0.000000
YER095W	YPL049C	0.196123						0.000000	1.000000	0.000000
YML031W	YLR183C	0.196123						0.000000	1.000000	0.000000
YCL034W	YBR066C	0.196123						0.000000	1.000000	0.000000
YOL007C	YPL139C	0.196123						0.000000	1.000000	0.000000
YDR287W	YKR034W	0.196123						0.000000	1.000000	0.000000
YDR272W	YPR022C	0.196123						0.000000	1.000000	0.000000
YDR460W	YMR182C	0.196122						0.000000	1.000000	0.000000
YML048W	YLR182W	0.196122						0.000000	1.000000	0.000000
YGR186W	YPL230W	0.196122						0.000000	1.000000	0.000000
YMR266W	YDL048C	0.196122						0.000000	1.000000	0.000000
YNR074C	YBR112C	0.196122						0.000000	1.000000	0.000000
YKL163W	YKL043W	0.196121						0.000000	1.000000	0.000000
YNL330C	YKL222C	0.196121						0.000000	1.000000	0.000000
YKL181W	YJL127C	0.196121						0.000000	1.000000	0.000000
YEL022W	YER068W	0.196121						0.000000	1.000000	0.000000
YIL004C	YKR064W	0.196121						0.000000	1.000000	0.000000
YCL034W	YJL103C	0.196121						0.000000	1.000000	0.000000
YJL217W	YHL009C	0.196121						0.000000	1.000000	0.000000
YBR102C	YDR392W	0.196121						0.000000	1.000000	0.000000
YLR032W	YDR096W	0.196120						0.000000	1.000000	0.000000
YBL096C	YDR034C	0.196120						0.000000	1.000000	0.000000
YLL028W	YBR081C	0.196120						0.000000	1.000000	0.000000
YFR048W	YER130C	0.196120						0.000000	1.000000	0.000000
YHL017W	YPR196W	0.196120						0.000000	1.000000	0.000000
YFR032C.A	YPL177C	0.196120						0.000000	1.000000	0.000000
YDR076W	YBL054W	0.196120						0.000000	1.000000	0.000000
YCL001W	YDR477W	0.196120						0.000000	1.000000	0.000000
YLR121C	YOR344C	0.196120						1.000000	1.000000	0.000000
YJL062W	YMR035W	0.196119						0.000000	1.000000	0.000000
YJR010W	YOR032C	0.196119						0.000000	1.000000	0.000000
YEL023C	YER130C	0.196119						0.000000	1.000000	0.000000
YNL172W	YKR077W	0.196119						0.000000	1.000000	0.000000
YNL177C	YDR081C	0.196119						0.000000	1.000000	0.000000
YPL177C	YDR477W	0.196119						0.000000	1.000000	0.000000
YLR429W	YEL007W	0.196119						0.000000	1.000000	0.000000
YBR120C	YFL021W	0.196119						0.000000	1.000000	0.000000
YBL091C	YNL314W	0.196119						0.000000	1.000000	0.000000
YBL084C	YJL110C	0.196119						0.000000	1.000000	0.000000
YGR113W	YEL007W	0.196119						0.000000	1.000000	0.000000
YCR073C	YNL229C	0.196118						0.000000	1.000000	0.000000
YGL134W	YPL049C	0.196118						0.000000	1.000000	0.000000
YDR059C	YNL229C	0.196118						0.000000	1.000000	0.000000
YHL021C	YPR196W	0.196118						0.000000	1.000000	0.000000
YDR259C	YOR066W	0.196118						0.000000	1.000000	0.000000
YGR005C	YCL058C	0.196118						0.000000	1.000000	0.000000
YBR123C	YOR358W	0.196118						0.000000	1.000000	0.000000
YLR025W	YKL032C	0.196118						0.000000	1.000000	0.000000
YBR272C	YKL222C	0.196117						0.000000	1.000000	0.000000
YBR235W	YIL130W	0.196117						0.000000	1.000000	0.000000
YDR001C	YNL097C	0.196117						0.000000	1.000000	0.000000
YBL080C	YPR022C	0.196117						0.000000	1.000000	0.000000
YDR296W	YCL058C	0.196117						0.000000	1.000000	0.000000
YBR191W.A	YBL054W	0.196117						0.000000	1.000000	0.000000
YDL204W	YIL119C	0.196117						0.000000	1.000000	0.000000
YNL204C	YPL254W	0.196117						0.000000	1.000000	0.000000
YER005W	YOR229W	0.196116						0.000000	1.000000	0.000000
YKL053W	YPR015C	0.196116						0.000000	1.000000	0.000000
YDL065C	YJL110C	0.196116						0.000000	1.000000	0.000000
YGR150C	YML081W	0.196116						0.000000	1.000000	0.000000
YGR155W	YNL239W	0.196116						0.000000	1.000000	0.000000
YBL067C	YBL066C	0.196116						0.000000	1.000000	0.000000
YGR039W	YIL130W	0.196116						0.000000	1.000000	0.000000
YER019C.A	YDR176W	0.196116						0.000000	1.000000	0.000000
YPL173W	YOR290C	0.196116						0.000000	1.000000	0.000000
YHR059W	YLR266C	0.196116						0.000000	1.000000	0.000000
YPL098C	YHL027W	0.196116						0.000000	-1.000000	0.000000
YMR042W	YPL254W	0.196115						0.000000	1.000000	0.000000
YNL009W	YDL233W	0.196115						0.000000	1.000000	0.000000
YOR213C	YCL058C	0.196115						0.000000	1.000000	0.000000
YLR210W	YOR344C	0.196115						0.000000	1.000000	0.000000
YGL124C	YDR123C	0.196115						1.000000	-1.000000	0.000000
YDR173C	YER161C	0.196115						0.000000	1.000000	0.000000
YNL084C	YER130C	0.196115						0.000000	1.000000	0.000000
YDL176W	YLR183C	0.196115						0.000000	1.000000	0.000000
YOL086C	YGL209W	0.196114	0.000000	0.123678	0.218391	0.148291	0.157922	0.000000	1.000000	0.000000
YJL127C	YPL254W	0.196114						0.000000	1.000000	0.000000
YIL088C	YNL314W	0.196114						0.000000	1.000000	0.000000
YBR070C	YLR183C	0.196114						0.000000	1.000000	0.000000
YGL035C	YBL054W	0.196114						0.000000	1.000000	0.000000
YKL061W	YDR034C	0.196114						0.000000	1.000000	0.000000
Q0050	YBR081C	0.196114						0.000000	1.000000	0.000000
YFL017W.A	YOR066W	0.196114						0.000000	1.000000	0.000000
YDR164C	YJL206C	0.196114						0.000000	1.000000	0.000000
YDR150W	YGR249W	0.196114						0.000000	-1.000000	0.000000
snR33	YPR196W	0.196114						0.000000	1.000000	0.000000
YMR075W	YCR018C	0.196113						0.000000	1.000000	0.000000
YKR068C	YCR018C	0.196113						0.000000	1.000000	0.000000
YJR078W	YJR127C	0.196113						0.000000	1.000000	0.000000
YGL066W	YNL229C	0.196113						0.000000	1.000000	0.000000
YHR161C	YHR056C	0.196113						0.000000	1.000000	0.000000
YOL159C.A	YAL051W	0.196113						0.000000	1.000000	0.000000
YMR070W	YKR064W	0.196113						0.000000	1.000000	0.000000
YOL129W	YPL128C	0.196113						0.000000	1.000000	0.000000
YDR514C	YGR067C	0.196113						0.000000	1.000000	0.000000
YHR035W	YJL206C	0.196113						0.000000	1.000000	0.000000
YNL068C	YCR106W	0.196113						0.000000	-1.000000	0.000000
YDR047W	YDR463W	0.196112						1.000000	1.000000	0.000000
YPR186C	YLR266C	0.196112						0.000000	1.000000	0.000000
YML002W	YKR064W	0.196112						0.000000	1.000000	0.000000
YGL041W.A	YBL054W	0.196112						0.000000	1.000000	0.000000
YPR169W.A	YDR392W	0.196112						0.000000	1.000000	0.000000
YLR390W	YDR392W	0.196112						0.000000	1.000000	0.000000
YCR011C	YPR009W	0.196112						0.000000	1.000000	0.000000
