target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL192W	YBR112C	0.193894						0.000000	1.000000	0.000000
YNL138W	YKR064W	0.193894						0.000000	1.000000	0.000000
YOR132W	YLR183C	0.193894						0.000000	1.000000	0.000000
YBL034C	YDR146C	0.193894						0.000000	1.000000	0.000000
YPR129W	YJL210W	0.193894						0.000000	1.000000	0.000000
YKL173W	YER068W	0.193893						0.000000	1.000000	0.000000
YDR498C	YJL210W	0.193893						0.000000	1.000000	0.000000
YMR271C	YDR277C	0.193893						0.000000	1.000000	0.000000
YKL045W	YOR290C	0.193893						0.000000	1.000000	0.000000
YDL072C	YER161C	0.193893						0.000000	1.000000	0.000000
YBR141C	YOR172W	0.193893						0.000000	1.000000	0.000000
YBR281C	YEL007W	0.193892						0.000000	1.000000	0.000000
YMR180C	YDR520C	0.193892						0.000000	1.000000	0.000000
YLR100W	YDR477W	0.193892						0.000000	1.000000	0.000000
YDR121W	YJL210W	0.193892						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.193892						0.000000	1.000000	0.000000
YKR063C	YGL252C	0.193892						0.000000	1.000000	0.000000
YML092C	YNL229C	0.193892						0.000000	1.000000	0.000000
YMR145C	YEL007W	0.193892						0.000000	1.000000	0.000000
YBL041W	YDR034C	0.193891						0.000000	1.000000	0.000000
YOR237W	YMR070W	0.193891						0.000000	1.000000	0.000000
YOR217W	YDR034C	0.193891						0.000000	1.000000	0.000000
YMR293C	YLR176C	0.193891						0.000000	-1.000000	0.000000
YKL167C	YNL097C	0.193891						0.000000	1.000000	0.000000
YHR009C	YIL119C	0.193891						0.000000	1.000000	0.000000
YHR136C	YLR113W	0.193891						0.000000	1.000000	0.000000
YOL021C	YKR099W	0.193891						0.000000	-1.000000	0.000000
YOL011W	YKL032C	0.193890						1.000000	1.000000	0.000000
YKL034W	YKR077W	0.193890						0.000000	1.000000	0.000000
YGL049C	YDR477W	0.193890						0.000000	1.000000	0.000000
YDR380W	YDR501W	0.193890						0.000000	1.000000	0.000000
YOR255W	YLR013W	0.193890						0.000000	1.000000	0.000000
YOL144W	YBR150C	0.193890						0.000000	1.000000	0.000000
YCR073C	YMR043W	0.193890						0.000000	1.000000	0.000000
YKL161C	YBR081C	0.193890						0.000000	1.000000	0.000000
YOR323C	YDR174W	0.193890						0.000000	1.000000	0.000000
YNR024W	YDR169C	0.193890						0.000000	1.000000	0.000000
YLR079W	YCL058C	0.193889						0.000000	1.000000	0.000000
YGR255C	YMR037C	0.193889						1.000000	1.000000	0.000000
YNR046W	YML081W	0.193889						0.000000	1.000000	0.000000
YGL146C	YJR127C	0.193889						0.000000	1.000000	0.000000
YOR212W	YER088C	0.193889						0.000000	1.000000	0.000000
YGL154C	YCR084C	0.193889						0.000000	-1.000000	0.000000
YPL233W	YOR290C	0.193888						0.000000	1.000000	0.000000
YHR094C	YLR176C	0.193888						1.000000	1.000000	0.000000
YNL052W	YOL089C	0.193888						0.000000	-1.000000	0.000000
YML061C	YOR229W	0.193888						0.000000	1.000000	0.000000
YHR063C	YJL124C	0.193888						0.000000	1.000000	0.000000
YJL053W	YBR081C	0.193888						0.000000	1.000000	0.000000
YER180C	YER161C	0.193888						0.000000	1.000000	0.000000
YOR008C	YPR009W	0.193887						0.000000	1.000000	0.000000
YJL100W	YLR183C	0.193887						0.000000	1.000000	0.000000
YOR128C	YDR096W	0.193887						0.000000	1.000000	0.000000
YHR161C	YOL067C	0.193887	0.000000	0.080000	0.143062	0.089583	0.102617	0.000000	1.000000	0.000000
YOR231W	YJR127C	0.193887						0.000000	1.000000	0.000000
YER110C	YDL170W	0.193887						0.000000	1.000000	0.000000
YIL051C	YKR064W	0.193887						0.000000	1.000000	0.000000
YML061C	YMR043W	0.193887						0.000000	1.000000	0.000000
YDR458C	YML076C	0.193887						0.000000	1.000000	0.000000
YLL043W	YPL049C	0.193887						0.000000	1.000000	0.000000
YNR032W	YDR277C	0.193886						0.000000	1.000000	0.000000
YFR039C	YER130C	0.193886						0.000000	1.000000	0.000000
YOL148C	YIR018W	0.193886						0.000000	1.000000	0.000000
YKL047W	YPR065W	0.193886						0.000000	-1.000000	0.000000
YOR229W	YGL252C	0.193886						0.000000	1.000000	0.000000
YJR054W	YBL103C	0.193886						0.000000	-1.000000	0.000000
YDR117C	YOR229W	0.193885						0.000000	1.000000	0.000000
YPR122W	YJL103C	0.193885						0.000000	1.000000	0.000000
YGR158C	YBR150C	0.193885						0.000000	1.000000	0.000000
YBR297W	YPR009W	0.193885						0.000000	1.000000	0.000000
YHR100C	YLR183C	0.193885						0.000000	1.000000	0.000000
YJR152W	YDR277C	0.193885						0.000000	1.000000	0.000000
YJL061W	YHL009C	0.193884						0.000000	1.000000	0.000000
YDR438W	YJL206C	0.193884						0.000000	1.000000	0.000000
YDL085W	YPL089C	0.193884						0.000000	-1.000000	0.000000
YJL112W	YPL230W	0.193884						0.000000	1.000000	0.000000
YER087W	YJR147W	0.193884						0.000000	1.000000	0.000000
YHR041C	YKR077W	0.193884						0.000000	1.000000	0.000000
YOR322C	YDR277C	0.193884						0.000000	1.000000	0.000000
YGR174C	YDR277C	0.193884						0.000000	1.000000	0.000000
YGL079W	YOL067C	0.193884						0.000000	1.000000	0.000000
YHL010C	YDR176W	0.193883						0.000000	1.000000	0.000000
YKR056W	YMR023C	0.193883						0.000000	1.000000	0.000000
YBR060C	YER130C	0.193883						0.000000	1.000000	0.000000
YHL023C	YPL230W	0.193883						0.000000	1.000000	0.000000
YIL095W	YJR127C	0.193883						0.000000	1.000000	0.000000
YEL053C	YDR520C	0.193883						0.000000	1.000000	0.000000
YCR047C	YDR253C	0.193883						1.000000	1.000000	0.000000
YAL044W-A	YPL254W	0.193883						0.000000	1.000000	0.000000
YKR077W	YDR174W	0.193882						0.000000	1.000000	0.000000
YML049C	YML081W	0.193882						0.000000	1.000000	0.000000
YPL086C	YHR006W	0.193882	0.000000	0.079936	0.143062	0.089533	0.102564	0.000000	1.000000	0.000000
YIL071C	YDR277C	0.193882						0.000000	1.000000	0.000000
YMR172W	YKR077W	0.193882						0.000000	1.000000	0.000000
YGL135W	YMR035W	0.193882						0.000000	1.000000	0.000000
YLR079W	YLR182W	0.193882						0.000000	1.000000	0.000000
YLR290C	YOR066W	0.193881						0.000000	1.000000	0.000000
YDR194C	YDR392W	0.193881						0.000000	1.000000	0.000000
YJL033W	YBR112C	0.193881						0.000000	1.000000	0.000000
YFR002W	YFL021W	0.193881						0.000000	1.000000	0.000000
YFR025C	YEL009C	0.193881						1.000000	1.000000	0.000000
YER090W	YOR229W	0.193881						0.000000	1.000000	0.000000
YHR111W	YDR392W	0.193881						0.000000	1.000000	0.000000
YPL226W	YPR009W	0.193880						0.000000	1.000000	0.000000
YGL192W	YER045C	0.193880						0.000000	1.000000	0.000000
YAL067C	YER088C	0.193880						0.000000	1.000000	0.000000
YLR231C	YNL068C	0.193880						0.000000	1.000000	0.000000
YGL134W	YOR290C	0.193880						0.000000	1.000000	0.000000
YLR113W	YDR253C	0.193880						0.000000	1.000000	0.000000
YNL185C	YDR392W	0.193880						0.000000	1.000000	0.000000
YDL111C	YDR477W	0.193880						0.000000	1.000000	0.000000
YKL065C	YDR477W	0.193879						0.000000	1.000000	0.000000
YJL212C	YPL049C	0.193879						0.000000	1.000000	0.000000
YMR235C	YDR096W	0.193879						0.000000	1.000000	0.000000
YLR075W	YER088C	0.193879						0.000000	1.000000	0.000000
YOR017W	YPL230W	0.193879						0.000000	1.000000	0.000000
YPR035W	YER130C	0.193879						0.000000	1.000000	0.000000
YJL011C	YOR363C	0.193879						0.000000	1.000000	0.000000
YGL089C	YML051W	0.193879						0.000000	1.000000	0.000000
YDR099W	YER088C	0.193879						0.000000	1.000000	0.000000
YJR089W	YNL068C	0.193879						0.000000	1.000000	0.000000
YPL165C	YER068W	0.193879						0.000000	1.000000	0.000000
YDR358W	YEL007W	0.193878						0.000000	1.000000	0.000000
YJR122W	YDR176W	0.193878						0.000000	1.000000	0.000000
YBR001C	YNL097C	0.193878						0.000000	1.000000	0.000000
YLR377C	YNL097C	0.193878						0.000000	1.000000	0.000000
YGR224W	YML076C	0.193878						0.000000	1.000000	0.000000
YOR147W	YDR034C	0.193878						0.000000	1.000000	0.000000
YGL156W	YER068W	0.193877						0.000000	1.000000	0.000000
YDR071C	YDR520C	0.193877						0.000000	1.000000	0.000000
YIL044C	YOR363C	0.193877						0.000000	1.000000	0.000000
YNL163C	YDR169C	0.193877						0.000000	1.000000	0.000000
YLR200W	YPL049C	0.193877						0.000000	1.000000	0.000000
YPL203W	YMR023C	0.193877						0.000000	1.000000	0.000000
YDR275W	YLR266C	0.193877						0.000000	1.000000	0.000000
YOR347C	YFR034C	0.193877						1.000000	1.000000	0.000000
YHR011W	YOR372C	0.193877						0.000000	1.000000	0.000000
YGL219C	YPL049C	0.193877						0.000000	1.000000	0.000000
YOR159C	YIR018W	0.193876						0.000000	1.000000	0.000000
YPL017C	YDR176W	0.193876						0.000000	1.000000	0.000000
YLL016W	YIL119C	0.193876						0.000000	1.000000	0.000000
YKL122C	YCL058C	0.193876						0.000000	1.000000	0.000000
YBR181C	YDL048C	0.193876						0.000000	1.000000	0.000000
YBR199W	YOR230W	0.193876						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.193876						0.000000	1.000000	0.000000
YNL107W	YER130C	0.193875						0.000000	1.000000	0.000000
YNR046W	YDR501W	0.193875						0.000000	1.000000	0.000000
YER099C	YGL252C	0.193875						0.000000	1.000000	0.000000
YKL188C	YPR009W	0.193875						0.000000	1.000000	0.000000
YOR080W	YKR077W	0.193875						0.000000	1.000000	0.000000
YDR093W	YPL230W	0.193875						0.000000	1.000000	0.000000
YBR141C	YLR266C	0.193875						0.000000	1.000000	0.000000
YOL053W	YOR230W	0.193874						0.000000	1.000000	0.000000
YLR437C	YBR150C	0.193874						0.000000	1.000000	0.000000
YPL048W	YOR372C	0.193874						0.000000	1.000000	0.000000
YBR079C	YOR363C	0.193874						0.000000	1.000000	0.000000
YDL044C	YMR023C	0.193874						0.000000	1.000000	0.000000
YDR188W	YPR009W	0.193874						0.000000	1.000000	0.000000
YPL179W	YDL056W	0.193874						0.000000	-1.000000	0.000000
YDR484W	YLR113W	0.193874						0.000000	1.000000	0.000000
YMR028W	YGL237C	0.193873						0.000000	1.000000	0.000000
YLR017W	YMR035W	0.193873						0.000000	1.000000	0.000000
YNL045W	YPL230W	0.193873						0.000000	1.000000	0.000000
YOR229W	YPL049C	0.193873						0.000000	1.000000	0.000000
YNR057C	YKR064W	0.193873						0.000000	1.000000	0.000000
YLR382C	YDR520C	0.193873						0.000000	1.000000	0.000000
YLL038C	YMR280C	0.193873						0.000000	1.000000	0.000000
YIL135C	YHL009C	0.193873						0.000000	1.000000	0.000000
YGR156W	YKR077W	0.193873						0.000000	1.000000	0.000000
YBR030W	YJL124C	0.193872						0.000000	1.000000	0.000000
YBL104C	YMR042W	0.193872						0.000000	1.000000	0.000000
YJR151C	YMR016C	0.193872						1.000000	1.000000	0.000000
YPR175W	YML051W	0.193872						0.000000	1.000000	0.000000
YGL247W	YDR034C	0.193872						0.000000	1.000000	0.000000
YLR136C	YPL049C	0.193872						0.000000	1.000000	0.000000
YKL046C	YCL058C	0.193871						0.000000	1.000000	0.000000
YMR003W	YIL131C	0.193871						1.000000	1.000000	0.000000
YOR201C	YDR253C	0.193871	0.000000	0.079872	0.143062	0.089482	0.102512	0.000000	1.000000	0.000000
YNL014W	YOR372C	0.193871						0.000000	1.000000	0.000000
YKL028W	YER130C	0.193871						0.000000	1.000000	0.000000
YBR291C	YOL108C	0.193871						0.000000	1.000000	0.000000
YDR246W	YJL210W	0.193871						0.000000	1.000000	0.000000
YGR033C	YPR065W	0.193871	0.000000	0.079808	0.143062	0.089432	0.102459	0.000000	-1.000000	0.000000
YNL132W	YIL119C	0.193870						0.000000	1.000000	0.000000
YLR139C	YNL103W	0.193870						0.000000	-1.000000	0.000000
YKL154W	YNL027W	0.193870						0.000000	1.000000	0.000000
YDR487C	YHR124W	0.193870						0.000000	1.000000	0.000000
YHR122W	YPL049C	0.193870						0.000000	1.000000	0.000000
YJL065C	YDR392W	0.193870						0.000000	1.000000	0.000000
YLR120C	YPR009W	0.193869						0.000000	1.000000	0.000000
YHL021C	YER130C	0.193869						0.000000	1.000000	0.000000
YJL123C	YER088C	0.193869						0.000000	1.000000	0.000000
YJR025C	YER130C	0.193869						0.000000	1.000000	0.000000
YBL101C	YIL119C	0.193869						0.000000	1.000000	0.000000
YBR201W	YKR064W	0.193868						0.000000	1.000000	0.000000
YGR028W	YHL009C	0.193868						0.000000	1.000000	0.000000
YDR288W	YBR081C	0.193868						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.193868						0.000000	1.000000	0.000000
YER045C	YLR266C	0.193868						0.000000	1.000000	0.000000
YDL112W	YPL230W	0.193868						0.000000	1.000000	0.000000
YJL006C	YHR056C	0.193868						0.000000	1.000000	0.000000
YLR127C	YLR403W	0.193868						0.000000	1.000000	0.000000
YPR022C	YNL229C	0.193868						0.000000	1.000000	0.000000
YOL086C	YML076C	0.193867						0.000000	1.000000	0.000000
YOL113W	YDR034C	0.193867						0.000000	1.000000	0.000000
YLR351C	YLR266C	0.193867						0.000000	1.000000	0.000000
YGL213C	YGL252C	0.193867						0.000000	1.000000	0.000000
YER133W	YOR229W	0.193867						0.000000	1.000000	0.000000
YMR062C	YJL110C	0.193867	0.000000	0.079745	0.143062	0.089381	0.102407	0.000000	1.000000	0.000000
YNL123W	YIL036W	0.193867						0.000000	1.000000	0.000000
YJR072C	FLO8	0.193867						0.000000	-1.000000	0.000000
YAL044W-A	YGL035C	0.193867						0.000000	-1.000000	0.000000
YPL214C	YGL209W	0.193867						0.000000	1.000000	0.000000
YJR005W	YJL210W	0.193867						0.000000	1.000000	0.000000
YDL097C	YOR229W	0.193866						0.000000	1.000000	0.000000
YDR121W	YKR077W	0.193866						0.000000	1.000000	0.000000
YBR151W	YEL007W	0.193866						0.000000	1.000000	0.000000
YLR003C	YLR266C	0.193866						0.000000	1.000000	0.000000
YAL026C	YER068W	0.193866						0.000000	1.000000	0.000000
YDR110W	YOR229W	0.193866						0.000000	1.000000	0.000000
YOR273C	YKL020C	0.193866						0.000000	1.000000	0.000000
YOR010C	YPR065W	0.193865						0.000000	-1.000000	0.000000
YPL140C	YMR035W	0.193865						0.000000	1.000000	0.000000
YJR047C	YHR124W	0.193865						1.000000	1.000000	0.000000
YKL189W	YBR112C	0.193865						0.000000	1.000000	0.000000
YCR088W	YER068W	0.193865						0.000000	1.000000	0.000000
YNL053W	YCL058C	0.193865						0.000000	1.000000	0.000000
YNL279W	YHR084W	0.193865						1.000000	1.000000	0.000000
YLR370C	YLR113W	0.193864						0.000000	1.000000	0.000000
YGL245W	YNL239W	0.193864						0.000000	1.000000	0.000000
YJR066W	YPL075W	0.193864						0.000000	1.000000	0.000000
YIL066C	YML027W	0.193864						1.000000	1.000000	0.000000
YMR019W	YER068W	0.193864						0.000000	1.000000	0.000000
YKL059C	YMR042W	0.193864						0.000000	1.000000	0.000000
YPL023C	YLR266C	0.193864						0.000000	1.000000	0.000000
YNL215W	YDL048C	0.193864						0.000000	1.000000	0.000000
YMR149W	YMR023C	0.193863						0.000000	1.000000	0.000000
YOL154W	YML081W	0.193863						0.000000	1.000000	0.000000
YBR041W	YLR183C	0.193863						0.000000	1.000000	0.000000
YMR129W	YKR064W	0.193863						0.000000	1.000000	0.000000
YGR154C	YLR113W	0.193863						0.000000	1.000000	0.000000
YGL179C	YBR083W	0.193862						1.000000	1.000000	0.000000
YBR175W	YDR520C	0.193862						0.000000	1.000000	0.000000
YAR002C-A	YDR520C	0.193862						0.000000	1.000000	0.000000
YJL042W	YJL210W	0.193862						0.000000	1.000000	0.000000
YOL164W	YDR123C	0.193862						1.000000	1.000000	0.000000
YMR275C	YOR372C	0.193862						0.000000	1.000000	0.000000
YDR069C	YIL119C	0.193862						0.000000	1.000000	0.000000
YDR119W-A	YLR256W	0.193862						0.000000	-1.000000	0.000000
YHR198C	YNL229C	0.193861						0.000000	1.000000	0.000000
YCR014C	YOR372C	0.193861						0.000000	1.000000	0.000000
YGL135W	YER068W	0.193861						0.000000	1.000000	0.000000
YKR037C	YDR176W	0.193861						0.000000	1.000000	0.000000
YAR002W	YNL239W	0.193861						0.000000	1.000000	0.000000
YPR104C	YDR174W	0.193861						0.000000	1.000000	0.000000
YOR046C	YIL119C	0.193861						0.000000	1.000000	0.000000
YBR228W	YPL049C	0.193861						0.000000	1.000000	0.000000
YMR276W	YGL252C	0.193860						0.000000	1.000000	0.000000
YDR508C	YPL230W	0.193860						0.000000	1.000000	0.000000
YEL048C	YJL110C	0.193860						0.000000	1.000000	0.000000
YBR215W	YHR124W	0.193860						0.000000	1.000000	0.000000
YDR375C	YJL103C	0.193860						0.000000	1.000000	0.000000
YOL005C	YPR009W	0.193860						0.000000	1.000000	0.000000
YHR034C	YLR113W	0.193860						0.000000	1.000000	0.000000
YNL314W	YDR174W	0.193860						0.000000	1.000000	0.000000
YGL228W	YDR169C	0.193860						0.000000	1.000000	0.000000
YLR426W	YHR056C	0.193860						0.000000	1.000000	0.000000
YAL022C	YPL230W	0.193859						0.000000	1.000000	0.000000
YPR010C	YIL119C	0.193859						0.000000	1.000000	0.000000
YJR117W	YJL124C	0.193859						0.000000	1.000000	0.000000
YNL128W	YGL252C	0.193859						0.000000	1.000000	0.000000
YPL082C	YPL254W	0.193859						0.000000	1.000000	0.000000
YER180C	YPR009W	0.193859						0.000000	1.000000	0.000000
YCR071C	YOR172W	0.193859						0.000000	1.000000	0.000000
YGR030C	YPL038W	0.193858						0.000000	-1.000000	0.000000
YER033C	YDR277C	0.193858						0.000000	1.000000	0.000000
YNL086W	YKR077W	0.193858						0.000000	1.000000	0.000000
YNL310C	YIL036W	0.193858						0.000000	1.000000	0.000000
YFR043C	YNL097C	0.193858						0.000000	1.000000	0.000000
YGL142C	YDL048C	0.193858						0.000000	1.000000	0.000000
YDL030W	YPL049C	0.193858						0.000000	1.000000	0.000000
YDR452W	YER161C	0.193858						0.000000	1.000000	0.000000
YDR520C	YGL252C	0.193858						0.000000	1.000000	0.000000
YLR039C	YPL254W	0.193858						0.000000	1.000000	0.000000
YPL038W	YGL252C	0.193857						0.000000	1.000000	0.000000
YNL132W	YOR172W	0.193857						0.000000	1.000000	0.000000
YLR137W	YDR277C	0.193857						0.000000	1.000000	0.000000
YMR024W	YNL229C	0.193857						0.000000	1.000000	0.000000
YPL087W	YMR035W	0.193857						0.000000	1.000000	0.000000
YML105C	YDR477W	0.193857						0.000000	1.000000	0.000000
YCL051W	YOR372C	0.193857						0.000000	1.000000	0.000000
YJL082W	YBL103C	0.193856						0.000000	-1.000000	0.000000
YBR168W	YNL239W	0.193856						0.000000	1.000000	0.000000
YMR316W	YHR056C	0.193856						0.000000	1.000000	0.000000
YIL111W	YGL252C	0.193856						0.000000	1.000000	0.000000
YDL185W	YEL007W	0.193856						0.000000	1.000000	0.000000
YER147C	YPR009W	0.193856						0.000000	1.000000	0.000000
YMR313C	YGL252C	0.193855						0.000000	1.000000	0.000000
YBR142W	YER068W	0.193855						0.000000	1.000000	0.000000
YKL185W	YOR290C	0.193855						0.000000	1.000000	0.000000
YEL002C	YPL049C	0.193855						0.000000	1.000000	0.000000
YMR144W	YMR037C	0.193855						1.000000	1.000000	0.000000
YML097C	YOR372C	0.193855						0.000000	1.000000	0.000000
YML056C	YJL103C	0.193855						0.000000	1.000000	0.000000
YKR009C	YDR034C	0.193854						0.000000	1.000000	0.000000
YKL188C	YJL210W	0.193854						0.000000	1.000000	0.000000
YPL001W	YGL252C	0.193854						0.000000	1.000000	0.000000
YHL011C	YKR034W	0.193854						0.000000	1.000000	0.000000
YOR106W	YLR131C	0.193854						0.000000	-1.000000	0.000000
YFL009W	YGL209W	0.193854						0.000000	-1.000000	0.000000
YGR208W	YPR104C	0.193853						0.000000	-1.000000	0.000000
YER035W	YBR150C	0.193853						0.000000	1.000000	0.000000
YOL072W	YDR392W	0.193853						0.000000	1.000000	0.000000
YNL024C	YOL108C	0.193853						0.000000	1.000000	0.000000
YMR028W	YML081W	0.193853						0.000000	1.000000	0.000000
YDR089W	YDL170W	0.193853						0.000000	1.000000	0.000000
YML070W	YNL229C	0.193853						0.000000	1.000000	0.000000
YPR058W	YCR084C	0.193853						0.000000	-1.000000	0.000000
YKR065C	YIR017C	0.193852						0.000000	1.000000	0.000000
YER167W	YHL020C	0.193852						0.000000	1.000000	0.000000
YOR216C	YIL119C	0.193852						0.000000	1.000000	0.000000
YFL017C	YOR372C	0.193852						0.000000	1.000000	0.000000
YPL221W	YMR035W	0.193852						0.000000	1.000000	0.000000
YGL186C	YER088C	0.193852						0.000000	1.000000	0.000000
YOR094W	YPL230W	0.193852						0.000000	1.000000	0.000000
YPL206C	YML081W	0.193852						0.000000	1.000000	0.000000
YMR268C	YJR127C	0.193852						0.000000	1.000000	0.000000
YPL139C	YPL049C	0.193852						0.000000	1.000000	0.000000
YOR042W	YOR172W	0.193851						0.000000	1.000000	0.000000
YKL065C	YGL237C	0.193851						0.000000	1.000000	0.000000
YIL127C	YDR392W	0.193851						0.000000	1.000000	0.000000
YER083C	YJL089W	0.193851						0.000000	-1.000000	0.000000
YLL055W	YDR253C	0.193851						1.000000	1.000000	0.000000
YOL018C	YDR421W	0.193851						0.000000	-1.000000	0.000000
YNL246W	YJL210W	0.193851						0.000000	1.000000	0.000000
YMR311C	YKR034W	0.193851						0.000000	1.000000	0.000000
YAL059W	YNL097C	0.193850						0.000000	1.000000	0.000000
YGL174W	YIL119C	0.193850						0.000000	1.000000	0.000000
YJR010W	YKL062W	0.193850						1.000000	1.000000	0.000000
YBL068W	YNL199C	0.193850						0.000000	-1.000000	0.000000
YBR135W	YNL097C	0.193849						0.000000	1.000000	0.000000
YLR403W	YHL009C	0.193849						0.000000	1.000000	0.000000
YKL141W	YBR150C	0.193849						0.000000	1.000000	0.000000
YPR052C	YHL009C	0.193849						0.000000	1.000000	0.000000
YIL094C	YMR182C	0.193849						0.000000	1.000000	0.000000
YOR231W	YBR150C	0.193849						0.000000	1.000000	0.000000
YOR347C	YBR081C	0.193849						0.000000	1.000000	0.000000
YPR052C	YKR099W	0.193848						0.000000	1.000000	0.000000
YPR001W	YPL139C	0.193848						0.000000	1.000000	0.000000
YDL201W	YHR056C	0.193848						0.000000	1.000000	0.000000
YHR198C	YPL139C	0.193848						0.000000	1.000000	0.000000
YMR167W	YJR127C	0.193848						0.000000	1.000000	0.000000
YJL020C	YIL036W	0.193848						0.000000	1.000000	0.000000
YPL036W	YML076C	0.193848						0.000000	1.000000	0.000000
YGL080W	YDL048C	0.193847						0.000000	1.000000	0.000000
YNL029C	YER111C	0.193847						0.000000	1.000000	0.000000
YOR372C	YJL103C	0.193847						0.000000	1.000000	0.000000
YPL094C	YML076C	0.193847						0.000000	1.000000	0.000000
YOL115W	YLR451W	0.193847						0.000000	-1.000000	0.000000
YNL254C	YDR392W	0.193847						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.193846						0.000000	1.000000	0.000000
YBR231C	YDR277C	0.193846						0.000000	1.000000	0.000000
YDL035C	YOR290C	0.193846						0.000000	1.000000	0.000000
YNL227C	YDR174W	0.193846						0.000000	1.000000	0.000000
YLR213C	YPL139C	0.193846						0.000000	1.000000	0.000000
YBL106C	YIL131C	0.193845						0.000000	1.000000	0.000000
YAR002C-A	YPR065W	0.193845						0.000000	-1.000000	0.000000
YGR047C	YOR290C	0.193845						0.000000	1.000000	0.000000
YHR077C	YER130C	0.193845						0.000000	1.000000	0.000000
YLR309C	YIR033W	0.193845						0.000000	1.000000	0.000000
YHR051W	YNL229C	0.193844						0.000000	1.000000	0.000000
YER080W	YKR064W	0.193844						0.000000	1.000000	0.000000
YBR048W	YGL237C	0.193844	0.000000	0.079681	0.143062	0.089331	0.102354	0.000000	1.000000	0.000000
YIL074C	YCL058C	0.193844						0.000000	1.000000	0.000000
YJL072C	YPL139C	0.193844						0.000000	1.000000	0.000000
YGL057C	YDR392W	0.193844						0.000000	1.000000	0.000000
YPR107C	YLR131C	0.193844						0.000000	-1.000000	0.000000
YKL126W	YLR183C	0.193844						0.000000	1.000000	0.000000
YHR024C	YOL028C	0.193844						0.000000	1.000000	0.000000
YDR111C	YDR253C	0.193844						1.000000	1.000000	0.000000
YBL018C	YER068W	0.193843						0.000000	1.000000	0.000000
YLR162W-A	YER130C	0.193843						0.000000	1.000000	0.000000
YNL284C	YEL007W	0.193843						0.000000	1.000000	0.000000
YML035C	YIL119C	0.193843						0.000000	1.000000	0.000000
YGL134W	YJR127C	0.193843						0.000000	1.000000	0.000000
YPR167C	YOR172W	0.193843						0.000000	1.000000	0.000000
YCL031C	YMR023C	0.193843						0.000000	1.000000	0.000000
YLR214W	YMR037C	0.193843						1.000000	1.000000	0.000000
YKL112W	YPL049C	0.193843						0.000000	1.000000	0.000000
YOL034W	YIR033W	0.193842						0.000000	1.000000	0.000000
YHR175W	YNL229C	0.193842						0.000000	1.000000	0.000000
YGR046W	YOR066W	0.193842						0.000000	1.000000	0.000000
YOL108C	YKR064W	0.193842						0.000000	1.000000	0.000000
YML008C	YEL007W	0.193842						0.000000	1.000000	0.000000
YJL154C	YNL229C	0.193842						0.000000	1.000000	0.000000
YPL239W	YPL254W	0.193842						0.000000	1.000000	0.000000
YKL024C	YPL230W	0.193841						0.000000	1.000000	0.000000
YDL008W	YER111C	0.193841						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.193841						0.000000	1.000000	0.000000
YHL020C	YMR035W	0.193841						0.000000	1.000000	0.000000
YJL020C	YKR077W	0.193841						0.000000	1.000000	0.000000
YML038C	YLR131C	0.193841						0.000000	-1.000000	0.000000
YJR110W	YIL119C	0.193841						0.000000	1.000000	0.000000
YML030W	YJL124C	0.193840						0.000000	1.000000	0.000000
YOL137W	YNL216W	0.193840						1.000000	1.000000	0.000000
YKL163W	YJL124C	0.193840						0.000000	1.000000	0.000000
YPL183W-A	YKL020C	0.193840						0.000000	1.000000	0.000000
YML081W	YDR477W	0.193840						0.000000	1.000000	0.000000
YMR237W	YML099C	0.193839						0.000000	-1.000000	0.000000
YDL017W	YER045C	0.193839						0.000000	1.000000	0.000000
YBR028C	YOR290C	0.193839						0.000000	1.000000	0.000000
YOR049C	YLR266C	0.193839						0.000000	1.000000	0.000000
YEL030W	YDR174W	0.193839						0.000000	1.000000	0.000000
YLR422W	YNL239W	0.193839						0.000000	1.000000	0.000000
YOR196C	YDR034C	0.193838						0.000000	1.000000	0.000000
YHR064C	YDR477W	0.193838						0.000000	1.000000	0.000000
YLR370C	YNL239W	0.193838						0.000000	1.000000	0.000000
YOL147C	YDR096W	0.193838						0.000000	-1.000000	0.000000
YNL056W	YNL229C	0.193838						0.000000	1.000000	0.000000
YOR274W	YEL007W	0.193838						0.000000	1.000000	0.000000
YBR256C	YJL210W	0.193838						0.000000	1.000000	0.000000
YJR117W	YKR064W	0.193838						0.000000	1.000000	0.000000
YBR165W	YEL007W	0.193838						0.000000	1.000000	0.000000
YGL211W	YDR174W	0.193837						0.000000	1.000000	0.000000
YOR104W	YOR290C	0.193837						0.000000	1.000000	0.000000
YML055W	YER068W	0.193837						0.000000	1.000000	0.000000
YGR234W	YJR147W	0.193836						0.000000	-1.000000	0.000000
YGL139W	YNL167C	0.193836						0.000000	1.000000	0.000000
YHR074W	YKR064W	0.193836						0.000000	1.000000	0.000000
YNL137C	YJL124C	0.193836						0.000000	1.000000	0.000000
YOR311C	YPL049C	0.193835						0.000000	1.000000	0.000000
YIL105C	YKR064W	0.193835						0.000000	1.000000	0.000000
