target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL191W	YKL109W	0.999085						1.000000	5.000000	0.110354
YGR148C	YLR223C	0.999082						0.000000	5.000000	0.113479
YDR536W	YMR172W	0.999077						1.000000	5.000000	0.105767
YKR093W	YPL133C	0.999077						1.000000	5.000000	0.107146
YOL038W	YDL106C	0.999074						1.000000	5.000000	0.108082
YJR065C	YBR049C	0.999074						1.000000	5.000000	0.108284
YMR083W	YNL027W	0.999074						1.000000	5.000000	0.108071
YDL208W	YIL131C	0.999071						1.000000	5.000000	0.108416
YKL073W	YJL056C	0.999067						1.000000	5.000000	0.108034
YPR074C	YHR178W	0.999065						1.000000	5.000000	0.104125
YGL225W	YNL216W	0.999064						1.000000	5.000000	0.108196
YDR071C	YGL073W	0.999060						1.000000	5.000000	0.102205
YNL031C	YER111C	0.999051						1.000000	5.000000	0.103944
YMR202W	YLR256W	0.999050						1.000000	5.000000	0.107649
YKL096W-A	YDR146C	0.999049	0.000000	0.250000	0.001456	0.018129	0.002894	0.000000	-5.000000	0.105673
YOL005C	YGL071W	0.999049						1.000000	5.000000	0.106168
YNL180C	YDR423C	0.999045						1.000000	5.000000	0.106110
YBR208C	YER040W	0.999037						1.000000	5.000000	0.102473
YNL149C	YDR207C	0.999035						1.000000	5.000000	0.106862
YER025W	YML099C	0.999030						0.000000	-5.000000	0.105234
YGR260W	YDR310C	0.999027						1.000000	5.000000	0.103695
YBL027W	YLR223C	0.999026						0.000000	5.000000	0.097477
YHR141C	YNL314W	0.999026						1.000000	5.000000	0.104384
YLR354C	YDL056W	0.999025						1.000000	5.000000	0.099455
YBR166C	YDL170W	0.999022						0.000000	5.000000	0.099887
YJL106W	YHR206W	0.999021						1.000000	5.000000	0.109755
YPL156C	YKL015W	0.999017						1.000000	5.000000	0.105179
YJR139C	YPL177C	0.999015						0.000000	-5.000000	0.100429
YPR020W	YKL109W	0.999014						1.000000	5.000000	0.106717
YPL019C	YGL071W	0.999013						1.000000	5.000000	0.105740
YPL019C	YGL237C	0.999012						1.000000	5.000000	0.102727
YJR123W	YLR223C	0.999010						1.000000	5.000000	0.101770
YML055W	FLO8	0.998997						1.000000	5.000000	0.104030
YLR293C	YGL073W	0.998995						1.000000	5.000000	0.105214
YEL040W	YPR065W	0.998993						1.000000	5.000000	0.103839
YHR007C	YLR256W	0.998987						1.000000	5.000000	0.102110
YPL271W	YKL109W	0.998985						1.000000	5.000000	0.103249
YHR136C	YDR207C	0.998983						1.000000	5.000000	0.101954
YHR007C	YKL043W	0.998982						1.000000	5.000000	0.103743
YMR217W	YJR060W	0.998982						1.000000	5.000000	0.102091
YDL061C	YKL043W	0.998981						1.000000	5.000000	0.097793
YJR009C	YOR344C	0.998979						1.000000	5.000000	0.097289
YOR226C	YPL202C	0.998977						1.000000	5.000000	0.100366
YGL012W	YPR065W	0.998973						1.000000	5.000000	0.097207
YNL001W	YPL177C	0.998973						1.000000	5.000000	0.097431
YHR208W	YKL043W	0.998969						1.000000	5.000000	0.095614
YBR031W	YLR403W	0.998967						1.000000	5.000000	0.099180
YPL004C	YDR216W	0.998966						1.000000	5.000000	0.099309
YNL256W	YMR164C	0.998962						1.000000	5.000000	0.098509
YLR056W	YER111C	0.998960						1.000000	5.000000	0.097606
YGL048C	YDL020C	0.998959						1.000000	5.000000	0.098099
YFL021W	YEL009C	0.998958						1.000000	5.000000	0.093398
YNL141W	YER040W	0.998957						1.000000	5.000000	0.098490
YFL034C-A	YNL027W	0.998956						1.000000	5.000000	0.098896
YIL052C	YLR223C	0.998955						1.000000	5.000000	0.096041
YDR037W	YMR037C	0.998953						1.000000	5.000000	0.097943
YGL145W	YML099C	0.998953						1.000000	5.000000	0.096751
YDL067C	YGL237C	0.998951						1.000000	5.000000	0.097763
YOL127W	YLR223C	0.998950						1.000000	5.000000	0.096859
YPR113W	YMR043W	0.998947						1.000000	5.000000	0.098991
YPR052C	YGL071W	0.998945						1.000000	5.000000	0.096018
YCR053W	YEL009C	0.998943						1.000000	5.000000	0.097817
YGL077C	YPL177C	0.998942						1.000000	5.000000	0.096765
YHR183W	YHR178W	0.998938						1.000000	5.000000	0.097658
YDR447C	YLR403W	0.998938						1.000000	5.000000	0.081781
YDR372C	YIL036W	0.998933						1.000000	5.000000	0.096014
YAL062W	YBR297W	0.998929						1.000000	5.000000	0.096629
YPL016W	YDR259C	0.998921						1.000000	5.000000	0.096827
YPL079W	YLR223C	0.998920						1.000000	5.000000	0.097941
YLR301W	YNL199C	0.998909						1.000000	5.000000	0.092144
YCL050C	YGL073W	0.998908						1.000000	5.000000	0.096010
YGL253W	YER111C	0.998906						1.000000	5.000000	0.106819
YHR175W	YMR021C	0.998904						1.000000	5.000000	0.092741
YAL005C	YGL073W	0.998903						1.000000	5.000000	0.093385
YAL012W	YFL021W	0.998900						1.000000	5.000000	0.094834
YER065C	YMR280C	0.998893						1.000000	5.000000	0.095024
YHR174W	YGL073W	0.998892						1.000000	5.000000	0.091649
YHR141C	YLR223C	0.998892						0.000000	5.000000	0.093099
YIL072W	YKL112W	0.998892						1.000000	5.000000	0.094535
YBL041W	YNL216W	0.998890						1.000000	5.000000	0.094766
YNR001C	YHR206W	0.998887						1.000000	5.000000	0.112991
YHR051W	YKL112W	0.998886						1.000000	5.000000	0.094443
YMR186W	YLR403W	0.998885						1.000000	5.000000	0.093290
YGL256W	YJL056C	0.998883						1.000000	5.000000	0.096177
YJL212C	YIR023W	0.998883						1.000000	5.000000	0.092251
YGL062W	YNL199C	0.998883						1.000000	5.000000	0.091600
YDR382W	YLR223C	0.998881						1.000000	5.000000	0.093972
YDR418W	YLR223C	0.998880						1.000000	5.000000	0.098796
YPL271W	YGL237C	0.998880						1.000000	5.000000	0.091933
YNL281W	YGL073W	0.998877						1.000000	5.000000	0.098768
YDL137W	YOL108C	0.998875						1.000000	5.000000	0.095170
YER007C-A	YDL020C	0.998869						1.000000	5.000000	0.093363
YPL111W	YER040W	0.998864						1.000000	5.000000	0.092037
YKL203C	YDR213W	0.998860						0.000000	5.000000	0.093854
YHR021C	YLR223C	0.998859						1.000000	5.000000	0.094040
YNL007C	YKL020C	0.998857						1.000000	5.000000	0.090377
YDR500C	YML027W	0.998855						1.000000	5.000000	0.093331
YHR136C	YFL021W	0.998854						1.000000	5.000000	0.088619
YPL160W	YDR207C	0.998853						1.000000	5.000000	0.090985
YGL191W	YGL237C	0.998851						1.000000	5.000000	0.091334
YAL044C	YKR099W	0.998851						1.000000	5.000000	0.089585
YOR065W	YBL021C	0.998849						1.000000	5.000000	0.090392
YLR060W	YGL013C	0.998846						1.000000	5.000000	0.091906
YPL024W	YMR164C	0.998845						1.000000	5.000000	0.089512
YNL069C	YLR223C	0.998844						1.000000	5.000000	0.091090
YOL040C	YLR223C	0.998844						0.000000	5.000000	0.101929
YGL189C	YLR223C	0.998842						1.000000	5.000000	0.090938
YDL022W	YFR034C	0.998840						1.000000	5.000000	0.091217
YLR413W	YHR206W	0.998838						1.000000	5.000000	0.090370
YKL009W	YOR344C	0.998837						1.000000	5.000000	0.091309
YHR193C	YGL013C	0.998837						1.000000	5.000000	0.089914
YKL182W	YFR034C	0.998836						1.000000	5.000000	0.088557
YNL116W	YJL089W	0.998835						1.000000	5.000000	0.092321
YGR264C	YDR207C	0.998835						1.000000	5.000000	0.090862
YDR500C	YPL038W	0.998833						1.000000	5.000000	0.089670
YMR230W	YLR223C	0.998833						1.000000	5.000000	0.083265
YCR059C	YPL248C	0.998831						1.000000	5.000000	0.090143
YPL240C	YGL073W	0.998831						1.000000	5.000000	0.087935
YPR149W	YOR162C	0.998830						1.000000	5.000000	0.088458
YDR418W	YPL075W	0.998827						1.000000	5.000000	0.090986
YFR042W	YFL031W	0.998824						1.000000	5.000000	0.088987
YBR025C	YGL073W	0.998823						1.000000	5.000000	0.089916
YMR220W	YDR423C	0.998821						1.000000	5.000000	0.087645
YPR060C	YKL109W	0.998818						1.000000	5.000000	0.089683
YIL041W	YHR206W	0.998817						1.000000	5.000000	0.088185
YAL012W	YPL038W	0.998811						1.000000	5.000000	0.087592
YDR281C	YDR310C	0.998809						1.000000	5.000000	0.088255
YNL178W	YLR223C	0.998807						1.000000	5.000000	0.088186
YPL019C	YFR034C	0.998803						1.000000	5.000000	0.085517
YGR055W	YNL103W	0.998799						1.000000	5.000000	0.088769
YDL078C	YOR363C	0.998793						1.000000	5.000000	0.085861
YDR508C	FLO8	0.998792						1.000000	5.000000	0.084170
YGR037C	YMR037C	0.998791						1.000000	5.000000	0.089501
YJR139C	YNL216W	0.998789						1.000000	5.000000	0.087508
YOR117W	YDL020C	0.998783						1.000000	5.000000	0.081951
YGL076C	YLR223C	0.998782						0.000000	5.000000	0.088156
YHR190W	YLR256W	0.998781						1.000000	5.000000	0.083667
YGR173W	YNL199C	0.998781						1.000000	5.000000	0.088146
YGR260W	YNL216W	0.998779						1.000000	5.000000	0.085143
YHR163W	YHR178W	0.998776						1.000000	5.000000	0.085826
YDR377W	YDR421W	0.998773						1.000000	5.000000	0.084713
YPR020W	YGL237C	0.998772						1.000000	5.000000	0.084945
YGR233C	YDR423C	0.998767						1.000000	5.000000	0.085238
YNL280C	YNL314W	0.998766						1.000000	5.000000	0.087872
YLR056W	YLR256W	0.998766						1.000000	5.000000	0.088409
YOR226C	YDR043C	0.998762						1.000000	5.000000	0.085995
YER044C	YHL027W	0.998759						1.000000	5.000000	0.088908
YKL120W	YMR037C	0.998759						1.000000	5.000000	0.085492
YFL022C	YER040W	0.998758						1.000000	5.000000	0.085046
YNR043W	YLR256W	0.998758						1.000000	5.000000	0.085060
YJR048W	YKL109W	0.998757						1.000000	5.000000	0.066457
YKR057W	YOR344C	0.998756						1.000000	5.000000	0.085457
YMR242C	YLR223C	0.998754						1.000000	5.000000	0.088082
YDR041W	YDR043C	0.998754						1.000000	5.000000	0.081081
YGL147C	YLR223C	0.998751						1.000000	5.000000	0.094011
YJL012C	YFR034C	0.998745						1.000000	5.000000	0.085319
YGL001C	YHL027W	0.998743						1.000000	5.000000	0.084985
YML063W	YLR223C	0.998742						1.000000	5.000000	0.080825
YDR483W	YFR034C	0.998742						1.000000	5.000000	0.083869
YBR158W	YLR131C	0.998739						1.000000	5.000000	0.085736
YHR051W	YKL109W	0.998738						1.000000	5.000000	0.083997
YDR129C	YHL027W	0.998734						1.000000	5.000000	0.081897
YER183C	YLR403W	0.998726						1.000000	5.000000	0.083993
YKR093W	YIR023W	0.998726						1.000000	5.000000	0.087521
YMR318C	YHR178W	0.998723						1.000000	5.000000	0.082555
YBR092C	YMR043W	0.998722						1.000000	5.000000	0.085800
YHR174W	YNL216W	0.998720						1.000000	5.000000	0.085046
YLR340W	YLR223C	0.998719						1.000000	5.000000	0.080854
YMR251W-A	YNL027W	0.998719						1.000000	5.000000	0.082306
YBR222C	YGL096W	0.998715						0.000000	5.000000	0.081872
YDL051W	YOR344C	0.998709						1.000000	5.000000	0.080590
YFL022C	YDR207C	0.998709						1.000000	5.000000	0.080297
YPL131W	YDL106C	0.998708						1.000000	5.000000	0.079837
YAL012W	YIL101C	0.998707						1.000000	5.000000	0.080537
YOR310C	YIL131C	0.998695						1.000000	5.000000	0.079400
YOR096W	YLR223C	0.998695						0.000000	5.000000	0.080831
YBR222C	YGL071W	0.998694						1.000000	5.000000	0.081065
YER025W	YBR049C	0.998687						1.000000	5.000000	0.079450
YPL010W	YML007W	0.998685						1.000000	5.000000	0.080440
YDR044W	YPR065W	0.998682						1.000000	5.000000	0.080290
YOL120C	YLR223C	0.998681						0.000000	5.000000	0.079225
YGL026C	YEL009C	0.998678						1.000000	5.000000	0.079132
YER055C	YKR099W	0.998678						1.000000	5.000000	0.078620
YDR244W	YML099C	0.998678						1.000000	5.000000	0.078484
YOL143C	YHR178W	0.998677						1.000000	5.000000	0.081195
YER072W	YJR060W	0.998677						1.000000	5.000000	0.079787
YDL083C	YLR223C	0.998673						1.000000	5.000000	0.077515
YDR144C	YIR017C	0.998670						1.000000	5.000000	0.077934
YBL002W	YER111C	0.998669						0.000000	5.000000	0.080532
YOL086C	YDR216W	0.998669						1.000000	5.000000	0.081319
YHR007C	YOR363C	0.998667						1.000000	5.000000	0.079690
YOL055C	YBR240C	0.998664						1.000000	5.000000	0.078352
YGR085C	YLR223C	0.998660						1.000000	5.000000	0.078372
YPL127C	YER111C	0.998657						1.000000	5.000000	0.076620
YDL215C	YMR280C	0.998655						1.000000	5.000000	0.084673
YER011W	YML027W	0.998652						1.000000	5.000000	0.082959
YNL074C	YPL248C	0.998652						1.000000	5.000000	0.073620
YOR206W	YGL237C	0.998651						1.000000	5.000000	0.075695
YHR051W	YGL237C	0.998649						1.000000	5.000000	0.079301
YFR017C	YMR037C	0.998645						1.000000	5.000000	0.103873
YJL159W	YDR146C	0.998645	0.000000	0.200000	0.001456	0.015973	0.002890	0.000000	5.000000	0.077392
YGR183C	YBL021C	0.998642						1.000000	5.000000	0.077978
YKL001C	YIR017C	0.998642						1.000000	5.000000	0.077747
YDL125C	YOL108C	0.998637						1.000000	5.000000	0.077050
YDL131W	YEL009C	0.998632						1.000000	5.000000	0.077466
YHR199C	YKL015W	0.998632						1.000000	5.000000	0.075152
YGL123W	YLR223C	0.998632						1.000000	5.000000	0.076283
YKL192C	YJR060W	0.998630						1.000000	5.000000	0.076783
YDL055C	YER111C	0.998625						1.000000	5.000000	0.077490
YJL191W	YLR223C	0.998625						1.000000	5.000000	0.105771
YLR421C	YDL020C	0.998621						1.000000	5.000000	0.078734
YNL070W	YOR344C	0.998617						1.000000	5.000000	0.076025
YDL075W	YLR223C	0.998616						1.000000	5.000000	0.079063
YBR207W	YPL202C	0.998610						1.000000	5.000000	0.075353
YML093W	YBL005W	0.998610						1.000000	5.000000	0.076412
YBL099W	YKL109W	0.998609						1.000000	5.000000	0.078144
YPR128C	YOR363C	0.998609						1.000000	5.000000	0.075453
YBR158W	YPR065W	0.998607						1.000000	5.000000	0.076339
YCL030C	YER040W	0.998600						1.000000	5.000000	0.076455
YLL023C	YKL038W	0.998599						1.000000	5.000000	0.076499
YER043C	YJR060W	0.998598						1.000000	5.000000	0.077356
YKL180W	YLR223C	0.998597						1.000000	5.000000	0.070742
YGR086C	YHR206W	0.998593						1.000000	5.000000	0.074179
YJR063W	YKL112W	0.998592						1.000000	5.000000	0.075550
YKL007W	YNL167C	0.998591						1.000000	5.000000	0.074538
YLR194C	YDR146C	0.998589	0.000000	0.166667	0.001456	0.014360	0.002886	0.000000	5.000000	0.072743
YER055C	YCR084C	0.998587						1.000000	5.000000	0.073436
YDR023W	YJR060W	0.998582						1.000000	5.000000	0.074677
YER070W	YLR228C	0.998578						1.000000	5.000000	0.075800
YFL039C	YHR206W	0.998577						1.000000	5.000000	0.076385
YGR234W	YIR018W	0.998573						1.000000	5.000000	0.068911
YLR287C-A	YLR223C	0.998571						1.000000	5.000000	0.073248
YDR500C	YLR223C	0.998570						1.000000	5.000000	0.070815
YCR002C	YDL020C	0.998569						1.000000	5.000000	0.071155
YOR361C	YNL068C	0.998561						1.000000	5.000000	0.073535
YLL018C	YHR206W	0.998559						1.000000	5.000000	0.071804
YFR051C	YBR049C	0.998559						1.000000	5.000000	0.074390
YOR230W	YKL043W	0.998557						1.000000	5.000000	0.074778
YER011W	YKL043W	0.998553						1.000000	5.000000	0.073697
YBR296C	YFR034C	0.998551						1.000000	5.000000	0.073302
YOL092W	YHR124W	0.998551						1.000000	5.000000	0.073920
YLR058C	YIL131C	0.998548						1.000000	5.000000	0.068942
YDL229W	YNL216W	0.998548						1.000000	5.000000	0.074656
YPR102C	YLR223C	0.998547						1.000000	5.000000	0.078220
YDR394W	YDL020C	0.998546						1.000000	5.000000	0.072733
YCR024C-A	YOR032C	0.998544						1.000000	5.000000	0.077544
YHR193C	YPL038W	0.998537						1.000000	5.000000	0.072762
YKL096W	YNL167C	0.998534						1.000000	5.000000	0.072084
YDR168W	YIR018W	0.998532						1.000000	5.000000	0.074763
YLR027C	YEL009C	0.998527						1.000000	5.000000	0.068166
YML008C	YDL020C	0.998525						1.000000	5.000000	0.072204
YNL055C	YDR123C	0.998525						1.000000	5.000000	0.070379
YGR254W	YOR344C	0.998524						1.000000	5.000000	0.071818
YGL202W	YEL009C	0.998523						1.000000	5.000000	0.069785
YLR044C	YPL075W	0.998523	1.000000	0.285714	0.002911	0.027614	0.005764	0.000000	5.000000	0.071140
YAL059W	YDR216W	0.998523						1.000000	5.000000	0.070441
YKR037C	YCR065W	0.998515						1.000000	5.000000	0.068957
YCL025C	YIR023W	0.998514						1.000000	5.000000	0.071365
YKR042W	YLR131C	0.998513						1.000000	5.000000	0.072380
YIR034C	YDR463W	0.998512						1.000000	5.000000	0.070354
YBR067C	YOR363C	0.998512						1.000000	5.000000	0.072306
YMR264W	YNL314W	0.998509						1.000000	5.000000	0.073092
YJR077C	YBL021C	0.998508						0.000000	-5.000000	0.071184
YJR139C	YJR060W	0.998508						1.000000	5.000000	0.071941
YOR063W	YLR223C	0.998497						0.000000	5.000000	0.069216
YBL042C	YMR172W	0.998491						0.000000	-5.000000	0.071306
YMR186W	YKR099W	0.998490						1.000000	5.000000	0.068152
YOR224C	YMR037C	0.998488						1.000000	5.000000	0.068832
YBR109C	YDL020C	0.998486						1.000000	5.000000	0.069288
YKL073W	YFL031W	0.998482						1.000000	5.000000	0.071539
YIL018W	YLR223C	0.998481						0.000000	5.000000	0.070832
YFR017C	YHR206W	0.998478						1.000000	5.000000	0.062733
YNR043W	YNL216W	0.998475						1.000000	5.000000	0.069999
YDR279W	YBL103C	0.998475						1.000000	5.000000	0.071168
YBL099W	YGL237C	0.998469						1.000000	5.000000	0.069250
YDL171C	YER040W	0.998468						1.000000	5.000000	0.068174
YJL136C	YLR223C	0.998466						1.000000	5.000000	0.069016
YLR449W	YNL068C	0.998465						1.000000	5.000000	0.069709
YER002W	YFL021W	0.998459						1.000000	5.000000	0.066909
YBR067C	YFR034C	0.998458						1.000000	5.000000	0.068307
YLR388W	YLR223C	0.998451						1.000000	5.000000	0.070369
YCL030C	YDL106C	0.998450						1.000000	5.000000	0.067866
YLR110C	YOR162C	0.998449						1.000000	5.000000	0.062531
YHR068W	YKL032C	0.998448						1.000000	5.000000	0.071553
YHR010W	YCR084C	0.998446						1.000000	5.000000	0.069686
YLR406C	YLR223C	0.998443						1.000000	5.000000	0.066609
YKL117W	YNL068C	0.998441						1.000000	5.000000	0.070393
YOR383C	YPL202C	0.998435						1.000000	5.000000	0.067903
YOR312C	YLR223C	0.998426						0.000000	5.000000	0.065103
YNR053C	YOR162C	0.998424						1.000000	5.000000	0.067991
YBR230C	YOR162C	0.998421						1.000000	5.000000	0.066753
YLL011W	YHL027W	0.998420						1.000000	5.000000	0.069051
YPL231W	YCR084C	0.998418						1.000000	5.000000	0.069862
YLR134W	YDR081C	0.998414						1.000000	5.000000	0.065453
YKL145W	YDL020C	0.998414						1.000000	5.000000	0.068639
YDL174C	YMR280C	0.998414						1.000000	5.000000	0.064492
YLR350W	YDR463W	0.998414						1.000000	5.000000	0.065543
YHR088W	YHL027W	0.998412						1.000000	5.000000	0.068217
YLL045C	YLR223C	0.998411						0.000000	5.000000	0.070691
YNL162W	YLR223C	0.998411						1.000000	5.000000	0.070381
YOR246C	YIL036W	0.998409						1.000000	5.000000	0.066793
YDR050C	YPL075W	0.998408	1.000000	0.375000	0.004367	0.039225	0.008633	0.000000	5.000000	0.067870
YFL022C	YCR084C	0.998406						1.000000	5.000000	0.066589
YGR279C	YDR146C	0.998404	0.000000	0.333333	0.004367	0.036802	0.008621	0.000000	-5.000000	0.067486
YGR267C	YEL009C	0.998403						1.000000	5.000000	0.068153
YHR030C	YPL089C	0.998402						1.000000	5.000000	0.068853
YDR155C	YHR206W	0.998399						1.000000	5.000000	0.066592
YLR027C	YPL038W	0.998397						1.000000	5.000000	0.065077
YJR121W	YGL237C	0.998389						1.000000	5.000000	0.075311
YBR009C	YNL068C	0.998387						1.000000	5.000000	0.065730
YFR050C	YDL020C	0.998385						1.000000	5.000000	0.065321
YBR092C	YBR240C	0.998378						0.000000	5.000000	0.067588
YKL009W	YPL038W	0.998377						1.000000	5.000000	0.065136
YJR070C	YKL032C	0.998377						1.000000	5.000000	0.059626
YML001W	YJR060W	0.998377						1.000000	5.000000	0.062367
YER007C-A	YPL038W	0.998373						1.000000	5.000000	0.063546
YGR118W	YLR223C	0.998372						0.000000	5.000000	0.067821
YGR085C	YCR084C	0.998371						1.000000	5.000000	0.064014
YHL034C	YPL075W	0.998371						1.000000	5.000000	0.064879
YPL266W	YHR124W	0.998369						1.000000	5.000000	0.067894
YER074W	YLR223C	0.998368						1.000000	5.000000	0.064761
YDR368W	YNL167C	0.998365						1.000000	5.000000	0.065525
YMR123W	YMR043W	0.998362						1.000000	5.000000	0.064968
YJL190C	YIR018W	0.998359						1.000000	5.000000	0.064064
YLR286C	YPR065W	0.998357	0.000000	0.300000	0.004367	0.034742	0.008608	0.000000	5.000000	0.064832
YPR010C	YDR216W	0.998357						1.000000	5.000000	0.064599
YDR468C	YBL005W	0.998357						1.000000	5.000000	0.061457
YLR061W	YGL071W	0.998353						1.000000	5.000000	0.065353
YBR010W	YNL068C	0.998353						1.000000	5.000000	0.067504
YJR048W	YLR256W	0.998353						1.000000	5.000000	0.061425
YHR049W	YNL167C	0.998352						1.000000	5.000000	0.063634
YKR039W	YIR023W	0.998351						1.000000	5.000000	0.062240
YJL148W	YGL073W	0.998349						1.000000	5.000000	0.063314
YOL139C	YHR124W	0.998349						1.000000	5.000000	0.063788
YPL158C	YDR146C	0.998347	1.000000	0.363636	0.005822	0.044549	0.011461	0.000000	5.000000	0.062763
YLR390W-A	YHR124W	0.998344						1.000000	5.000000	0.065417
YGL226C-A	YNL216W	0.998344						1.000000	5.000000	0.065354
YBR208C	YDL170W	0.998337						0.000000	5.000000	0.063725
YLR220W	YIR018W	0.998337						1.000000	5.000000	0.060490
YLR449W	YIL131C	0.998335						1.000000	5.000000	0.062282
YNL149C	YKL112W	0.998334						1.000000	5.000000	0.062116
YLR437C	YDR207C	0.998332						1.000000	5.000000	0.061759
YJL178C	YKL185W	0.998329						0.000000	5.000000	0.063579
YJL167W	YJR060W	0.998329						1.000000	5.000000	0.063250
YGL135W	YGL237C	0.998327						1.000000	5.000000	0.064316
YLL024C	YGL073W	0.998326	1.000000	0.416667	0.007278	0.053590	0.014306	0.000000	5.000000	0.067985
