target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER084W	YLR182W	0.194957						0.000000	1.000000	0.000000
YAL061W	YEL007W	0.194957						0.000000	1.000000	0.000000
YPL101W	YOR172W	0.194956						0.000000	1.000000	0.000000
YDR117C	YDR174W	0.194956						0.000000	1.000000	0.000000
YJR075W	YML099C	0.194956						0.000000	1.000000	0.000000
YBR208C	YPL254W	0.194956						0.000000	1.000000	0.000000
YOR034C	YPR015C	0.194956						0.000000	1.000000	0.000000
YGL181W	YGR067C	0.194956						0.000000	1.000000	0.000000
YPR134W	FLO8	0.194956						0.000000	-1.000000	0.000000
snR8	YOR290C	0.194956						0.000000	1.000000	0.000000
YCL018W	YPR009W	0.194956						0.000000	1.000000	0.000000
YOL025W	YMR070W	0.194956						0.000000	1.000000	0.000000
YER158C	YDR034C	0.194956						0.000000	1.000000	0.000000
YEL070W	YLR176C	0.194955						0.000000	1.000000	0.000000
YPR133C	YOR066W	0.194955						0.000000	1.000000	0.000000
YDR371W	YLR266C	0.194955						0.000000	1.000000	0.000000
YMR253C	YGR067C	0.194955						0.000000	1.000000	0.000000
YNL164C	YHR178W	0.194955						0.000000	1.000000	0.000000
YAL055W	YPR015C	0.194955						0.000000	1.000000	0.000000
YPL066W	YDR477W	0.194954						0.000000	1.000000	0.000000
YGL211W	YKR064W	0.194954						0.000000	1.000000	0.000000
YDR333C	YOR229W	0.194954						0.000000	1.000000	0.000000
YGR289C	YDR477W	0.194954						0.000000	1.000000	0.000000
YHL004W	YLR183C	0.194954						0.000000	1.000000	0.000000
YDL117W	YCR018C	0.194954						0.000000	1.000000	0.000000
YLR252W	YDR451C	0.194954						0.000000	1.000000	0.000000
YJR002W	YML076C	0.194954						0.000000	1.000000	0.000000
YJR108W	YDR096W	0.194954						0.000000	1.000000	0.000000
YPL027W	YLR176C	0.194954						0.000000	-1.000000	0.000000
YGR046W	YER028C	0.194954						0.000000	1.000000	0.000000
YBR056W	YDL170W	0.194954						0.000000	1.000000	0.000000
YOL137W	YOR230W	0.194954						0.000000	1.000000	0.000000
YDL225W	YJR127C	0.194953						0.000000	1.000000	0.000000
YDL117W	YKR064W	0.194953						0.000000	1.000000	0.000000
YCR044C	YKR077W	0.194953						0.000000	1.000000	0.000000
YDR472W	YER028C	0.194953						0.000000	1.000000	0.000000
YGL146C	YJR127C	0.194953						0.000000	1.000000	0.000000
YJR064W	YBL054W	0.194953						0.000000	1.000000	0.000000
YCR071C	YHR178W	0.194953						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.194953						0.000000	1.000000	0.000000
YER122C	YDR392W	0.194953						0.000000	1.000000	0.000000
YOL129W	YDR392W	0.194952						0.000000	1.000000	0.000000
YBL025W	YOR290C	0.194952						0.000000	1.000000	0.000000
YIL139C	YER068W	0.194952						0.000000	1.000000	0.000000
YBL061C	YBR066C	0.194952						0.000000	1.000000	0.000000
YDR494W	YKR064W	0.194952						0.000000	1.000000	0.000000
YGL167C	YDL233W	0.194952						0.000000	1.000000	0.000000
YKR002W	YDR169C	0.194952						0.000000	1.000000	0.000000
YGL043W	YLR266C	0.194952						0.000000	1.000000	0.000000
YPL195W	YOR229W	0.194952						0.000000	1.000000	0.000000
YLR382C	YDR009W	0.194952						0.000000	1.000000	0.000000
YDR319C	YGL166W	0.194951						0.000000	1.000000	0.000000
YDR295C	YDR034C	0.194951						0.000000	1.000000	0.000000
YLR113W	YIL101C	0.194951						1.000000	1.000000	0.000000
YAR014C	YDR253C	0.194951						0.000000	1.000000	0.000000
YGR129W	YER088C	0.194951						0.000000	1.000000	0.000000
YDL016C	YKR077W	0.194951						0.000000	1.000000	0.000000
YAL055W	YJL210W	0.194951						0.000000	1.000000	0.000000
YHR045W	YDR277C	0.194951						0.000000	1.000000	0.000000
YOR224C	YIR017C	0.194950						0.000000	1.000000	0.000000
YBR105C	YPL049C	0.194950						0.000000	1.000000	0.000000
YBL038W	YJL127C	0.194950						0.000000	1.000000	0.000000
YMR308C	YJL124C	0.194950						0.000000	1.000000	0.000000
YKR058W	YPR009W	0.194950						0.000000	1.000000	0.000000
YNL190W	YJR094C	0.194950						0.000000	-1.000000	0.000000
YEL057C	YDR009W	0.194949						0.000000	1.000000	0.000000
YPR106W	YBL054W	0.194949						0.000000	1.000000	0.000000
YJL184W	YMR023C	0.194949						0.000000	1.000000	0.000000
YPR055W	YER068W	0.194949						0.000000	1.000000	0.000000
YOR333C	YBL103C	0.194949						0.000000	1.000000	0.000000
YOL077W.A	YER028C	0.194949						0.000000	1.000000	0.000000
YLR201C	YDR477W	0.194949						0.000000	1.000000	0.000000
YCR067C	YKR034W	0.194949						0.000000	-1.000000	0.000000
YOR040W	YBR033W	0.194949						0.000000	1.000000	0.000000
YML123C	YKR077W	0.194948						0.000000	1.000000	0.000000
YIL038C	YKR099W	0.194948						0.000000	1.000000	0.000000
YKL113C	YDR520C	0.194948						0.000000	1.000000	0.000000
YPR021C	YDR034C	0.194948						0.000000	1.000000	0.000000
YER136W	YDR169C	0.194948						0.000000	1.000000	0.000000
YCR053W	YPR015C	0.194948						0.000000	1.000000	0.000000
YBR268W	YLR278C	0.194948						0.000000	1.000000	0.000000
YIL002W.A	YGL013C	0.194948						0.000000	1.000000	0.000000
YDL024C	YDL048C	0.194948						0.000000	1.000000	0.000000
YGR117C	YLR266C	0.194947						0.000000	1.000000	0.000000
YDL216C	YER068W	0.194947						0.000000	1.000000	0.000000
YKR091W	YOR229W	0.194947						0.000000	1.000000	0.000000
YFR004W	YDR277C	0.194947						0.000000	1.000000	0.000000
YNL102W	YBR150C	0.194947						0.000000	1.000000	0.000000
YJL162C	YPR196W	0.194947						0.000000	1.000000	0.000000
YLR097C	YOR372C	0.194947						0.000000	1.000000	0.000000
YLL009C	YGL166W	0.194946						0.000000	1.000000	0.000000
YOR349W	YGL162W	0.194946						0.000000	1.000000	0.000000
YCL031C	YBR066C	0.194946						0.000000	1.000000	0.000000
YJL170C	YLR113W	0.194946						0.000000	1.000000	0.000000
YKL058W	YLR278C	0.194946						0.000000	1.000000	0.000000
YOL162W	YDL048C	0.194946						0.000000	1.000000	0.000000
YDL164C	YCR084C	0.194946						0.000000	1.000000	0.000000
YCL047C	YPL139C	0.194946						0.000000	1.000000	0.000000
YER041W	YBL054W	0.194945						0.000000	1.000000	0.000000
YDR306C	YHR056C	0.194945						0.000000	1.000000	0.000000
YJR094C	YDL233W	0.194945						0.000000	1.000000	0.000000
YFL034W	YER028C	0.194945						0.000000	1.000000	0.000000
YOR004W	YNL103W	0.194945						0.000000	-1.000000	0.000000
YNL070W	YNL229C	0.194945						0.000000	1.000000	0.000000
YOL111C	YPR196W	0.194945						0.000000	1.000000	0.000000
YKL195W	YDR392W	0.194945						0.000000	1.000000	0.000000
YMR045C	YPL202C	0.194945						0.000000	1.000000	0.000000
YKL062W	YIL119C	0.194944						0.000000	1.000000	0.000000
YBL024W	YPL177C	0.194944						0.000000	-1.000000	0.000000
YBL047C	YER088C	0.194944						0.000000	1.000000	0.000000
YNL260C	YPR015C	0.194944						0.000000	1.000000	0.000000
YMR215W	YDL048C	0.194944						0.000000	1.000000	0.000000
YBR275C	YML027W	0.194944						0.000000	1.000000	0.000000
YGR005C	YDR477W	0.194944						0.000000	1.000000	0.000000
YPL244C	YPR065W	0.194944						0.000000	-1.000000	0.000000
YJL138C	YDR477W	0.194944						0.000000	1.000000	0.000000
YGR261C	YKL015W	0.194944						0.000000	1.000000	0.000000
YLR170C	YLR055C	0.194944						0.000000	1.000000	0.000000
YNL234W	YEL007W	0.194944						0.000000	1.000000	0.000000
YGL173C	YER068W	0.194943						0.000000	1.000000	0.000000
YNL283C	YDL056W	0.194943						1.000000	1.000000	0.000000
YIL124W	YML081W	0.194943						0.000000	1.000000	0.000000
YPR110C	YLR131C	0.194943						0.000000	-1.000000	0.000000
YER083C	YJR127C	0.194943						0.000000	1.000000	0.000000
YJL076W	YPL139C	0.194943						0.000000	1.000000	0.000000
YDL024C	YJL103C	0.194943						0.000000	1.000000	0.000000
YBR150C	YLR113W	0.194943						0.000000	1.000000	0.000000
YHR039C.A	YPR015C	0.194943						0.000000	1.000000	0.000000
YDL147W	YER068W	0.194943						0.000000	1.000000	0.000000
YJL069C	YER068W	0.194943						0.000000	1.000000	0.000000
YER023W	YDR207C	0.194943						0.000000	1.000000	0.000000
YOR233W	YER161C	0.194943						0.000000	1.000000	0.000000
YLL009C	YDL233W	0.194943						0.000000	1.000000	0.000000
YJL014W	YBR081C	0.194942						0.000000	1.000000	0.000000
YAL024C	YDR169C	0.194942						0.000000	1.000000	0.000000
YDR320C.A	YNL229C	0.194942						0.000000	1.000000	0.000000
YBR252W	YJR147W	0.194942						0.000000	-1.000000	0.000000
YBL096C	YJR127C	0.194942						0.000000	1.000000	0.000000
YJL065C	YLR113W	0.194942						0.000000	1.000000	0.000000
YBR074W	YDR520C	0.194942						0.000000	1.000000	0.000000
YNR037C	YBR150C	0.194942						0.000000	1.000000	0.000000
YIL156W	YOR229W	0.194942						0.000000	1.000000	0.000000
YML076C	YJL210W	0.194941						0.000000	1.000000	0.000000
YMR210W	YJR127C	0.194941						0.000000	1.000000	0.000000
YHR001W	YBR150C	0.194941						0.000000	1.000000	0.000000
YMR239C	YPL230W	0.194941						0.000000	1.000000	0.000000
YPR181C	YGL162W	0.194941						0.000000	1.000000	0.000000
YGR113W	YDR009W	0.194941						0.000000	1.000000	0.000000
YJL155C	YPR022C	0.194941						0.000000	1.000000	0.000000
YPL267W	YER088C	0.194941						0.000000	1.000000	0.000000
YNL016W	YOR380W	0.194940						0.000000	-1.000000	0.000000
YDL098C	YDR477W	0.194940						0.000000	1.000000	0.000000
YAL061W	YIL130W	0.194940						0.000000	1.000000	0.000000
YBR112C	YER161C	0.194940						0.000000	1.000000	0.000000
YDR461C.A	YEL007W	0.194940						0.000000	1.000000	0.000000
YDR077W	YPL049C	0.194940						0.000000	1.000000	0.000000
YLR190W	YDR009W	0.194940						0.000000	1.000000	0.000000
YLR386W	YJL210W	0.194940						0.000000	1.000000	0.000000
YDR514C	YKR064W	0.194939						0.000000	1.000000	0.000000
YPL106C	YGL166W	0.194939	0.000000	0.115348	0.172611	0.125758	0.138286	0.000000	1.000000	0.000000
YLL039C	YIL131C	0.194939						1.000000	1.000000	0.000000
YJR136C	YHR178W	0.194939						0.000000	1.000000	0.000000
YKL071W	YJL210W	0.194939						0.000000	1.000000	0.000000
YPL181W	YPR009W	0.194939						0.000000	1.000000	0.000000
YJR088C	YOR344C	0.194939						0.000000	1.000000	0.000000
YOR203W	YER068W	0.194938						0.000000	1.000000	0.000000
YDR328C	YDL048C	0.194938						0.000000	1.000000	0.000000
YMR146C	YPR009W	0.194938						0.000000	1.000000	0.000000
YOR231W	YLR182W	0.194938						0.000000	1.000000	0.000000
YDR506C	YBR033W	0.194938						0.000000	1.000000	0.000000
YJR036C	YLR113W	0.194938						0.000000	1.000000	0.000000
YJR077C	YPL254W	0.194937						0.000000	1.000000	0.000000
YDL069C	YPR022C	0.194937						0.000000	1.000000	0.000000
YPR048W	YDR034C	0.194937						0.000000	1.000000	0.000000
YML048W	YBL054W	0.194937						0.000000	1.000000	0.000000
YFR011C	YLR266C	0.194937						0.000000	1.000000	0.000000
YLL039C	YNL027W	0.194937						0.000000	1.000000	0.000000
YMR194C.B	YJL103C	0.194937						0.000000	1.000000	0.000000
YDR292C	YLR451W	0.194937						0.000000	-1.000000	0.000000
YOL088C	YBL054W	0.194936						0.000000	1.000000	0.000000
YOR196C	YIL119C	0.194936						0.000000	1.000000	0.000000
YDR516C	YIR033W	0.194936						0.000000	1.000000	0.000000
YAL024C	YHL009C	0.194936						0.000000	1.000000	0.000000
YDR148C	YGR067C	0.194936						0.000000	1.000000	0.000000
YOL075C	YGL162W	0.194936						0.000000	1.000000	0.000000
YPR185W	YOR358W	0.194936						0.000000	-1.000000	0.000000
YKL144C	YOR066W	0.194936						0.000000	1.000000	0.000000
YOR140W	YJL210W	0.194936						0.000000	1.000000	0.000000
YDR295C	YPR022C	0.194935						0.000000	1.000000	0.000000
YOL114C	YPL139C	0.194935						0.000000	1.000000	0.000000
YPL010W	YDR034C	0.194935						0.000000	1.000000	0.000000
YPL219W	YJR127C	0.194935						0.000000	1.000000	0.000000
YJL012C	YGL013C	0.194935						0.000000	1.000000	0.000000
YJL098W	YIR023W	0.194935						0.000000	1.000000	0.000000
YDR006C	YOR172W	0.194935						0.000000	1.000000	0.000000
YJL100W	YOR172W	0.194935						0.000000	1.000000	0.000000
YAL042W	YFL021W	0.194935						0.000000	-1.000000	0.000000
YLR389C	YER161C	0.194935						0.000000	1.000000	0.000000
YNL070W	YDR169C	0.194935						0.000000	1.000000	0.000000
YGR238C	YPR199C	0.194934						0.000000	1.000000	0.000000
YOL107W	YPR009W	0.194934						0.000000	1.000000	0.000000
YJR102C	YOL028C	0.194934						0.000000	1.000000	0.000000
YJL113W	YDR096W	0.194934						0.000000	1.000000	0.000000
YGL099W	YBR081C	0.194934						0.000000	1.000000	0.000000
YOR380W	YDR277C	0.194934						0.000000	1.000000	0.000000
YLR298C	YPR196W	0.194934						0.000000	1.000000	0.000000
YJR107W	YER130C	0.194934						0.000000	1.000000	0.000000
YGL213C	YPL049C	0.194934						0.000000	1.000000	0.000000
YPR093C	YNL097C	0.194934						0.000000	1.000000	0.000000
YGL086W	YOR066W	0.194933						0.000000	1.000000	0.000000
YOR287C	YNL229C	0.194933						0.000000	1.000000	0.000000
YPL100W	YLR113W	0.194933						0.000000	1.000000	0.000000
YBL055C	YPR015C	0.194933						0.000000	1.000000	0.000000
YDR378C	YBR033W	0.194933						0.000000	1.000000	0.000000
YML057C.A	YNL229C	0.194932						0.000000	1.000000	0.000000
YGL106W	YJL124C	0.194932						0.000000	1.000000	0.000000
YHR187W	YOR229W	0.194932						0.000000	1.000000	0.000000
YMR134W	YBR150C	0.194932						0.000000	1.000000	0.000000
YNL305C	YNL229C	0.194932						0.000000	1.000000	0.000000
YER165W	YER130C	0.194931						0.000000	1.000000	0.000000
YDL116W	YER068W	0.194931						0.000000	1.000000	0.000000
YDR387C	YER088C	0.194931						0.000000	1.000000	0.000000
YEL018W	YDR034C	0.194931						0.000000	1.000000	0.000000
YBL019W	YLR055C	0.194931						0.000000	1.000000	0.000000
snR31	YOR066W	0.194931						0.000000	1.000000	0.000000
YHR187W	YDR253C	0.194931						0.000000	1.000000	0.000000
YKR031C	YIL119C	0.194931						0.000000	1.000000	0.000000
YPL099C	YML081W	0.194931						0.000000	1.000000	0.000000
YKR098C	YIL119C	0.194931						0.000000	1.000000	0.000000
YBR126W.B	YBL054W	0.194931						0.000000	1.000000	0.000000
YGR247W	YER088C	0.194931						0.000000	1.000000	0.000000
YDR475C	YPL230W	0.194931						0.000000	1.000000	0.000000
YGR120C	YOR172W	0.194931						0.000000	1.000000	0.000000
YML080W	YJL206C	0.194930						0.000000	-1.000000	0.000000
YOR058C	YMR043W	0.194930						1.000000	1.000000	0.000000
YNL225C	YLR113W	0.194930						0.000000	1.000000	0.000000
YPR069C	YOR229W	0.194930						0.000000	1.000000	0.000000
YMR298W	YOR066W	0.194930						0.000000	1.000000	0.000000
YCL040W	YBR150C	0.194930						0.000000	1.000000	0.000000
YOL008W	YBL054W	0.194930						0.000000	1.000000	0.000000
YIL103W	YPR022C	0.194929						0.000000	1.000000	0.000000
YPL106C	YNL103W	0.194929	0.000000	0.115238	0.172611	0.125682	0.138207	0.000000	-1.000000	0.000000
YDR221W	YKL038W	0.194929						0.000000	1.000000	0.000000
YPL042C	YBR066C	0.194929						0.000000	1.000000	0.000000
YGR004W	YOR066W	0.194929						0.000000	1.000000	0.000000
YDR235W	YNL229C	0.194929						0.000000	1.000000	0.000000
YBR162C	YFL021W	0.194929						0.000000	1.000000	0.000000
YMR298W	YHR056C	0.194929						0.000000	1.000000	0.000000
YPR084W	YER088C	0.194929						0.000000	1.000000	0.000000
YIL098C	YJL127C	0.194928						0.000000	1.000000	0.000000
YJL010C	YLR266C	0.194928						0.000000	1.000000	0.000000
YAL001C	YGR067C	0.194928						0.000000	1.000000	0.000000
YML082W	YCR106W	0.194928						0.000000	-1.000000	0.000000
YGL085W	YER088C	0.194928						0.000000	1.000000	0.000000
YJL092W	YDR207C	0.194928						0.000000	1.000000	0.000000
YCL026C.B	YPL049C	0.194928						0.000000	1.000000	0.000000
YDL019C	YDR009W	0.194927						0.000000	1.000000	0.000000
YFR016C	YDR169C	0.194927						0.000000	1.000000	0.000000
RPR1	YBR033W	0.194927						0.000000	1.000000	0.000000
YBR114W	YIL119C	0.194927						0.000000	1.000000	0.000000
YNL197C	YPL230W	0.194927						0.000000	1.000000	0.000000
YFL024C	YGR067C	0.194927						0.000000	1.000000	0.000000
YDR476C	YPL202C	0.194927	0.000000	0.115128	0.172611	0.125606	0.138128	0.000000	1.000000	0.000000
YOL051W	YPL230W	0.194927						0.000000	1.000000	0.000000
YIL021W	YDR174W	0.194927						0.000000	1.000000	0.000000
YNL010W	YML076C	0.194927						0.000000	1.000000	0.000000
YKL085W	YML081W	0.194926						0.000000	1.000000	0.000000
YFL010C	YDL048C	0.194926						0.000000	1.000000	0.000000
YFL047W	YDL056W	0.194926	0.000000	0.115019	0.172611	0.125531	0.138049	0.000000	1.000000	0.000000
YOL119C	YMR037C	0.194926						1.000000	1.000000	0.000000
YKL179C	YER068W	0.194926						0.000000	1.000000	0.000000
YDR299W	YDR169C	0.194926						0.000000	1.000000	0.000000
YPR046W	YCL055W	0.194926						0.000000	1.000000	0.000000
snR33	YDR096W	0.194925						0.000000	1.000000	0.000000
YGR145W	YML076C	0.194925						0.000000	1.000000	0.000000
YNL067W	YGL013C	0.194925	0.000000	0.114910	0.172611	0.125456	0.137970	0.000000	1.000000	0.000000
YLL050C	YJL103C	0.194925						0.000000	1.000000	0.000000
YBR036C	YEL007W	0.194925						0.000000	1.000000	0.000000
YMR131C	YLR278C	0.194925						0.000000	1.000000	0.000000
YBL004W	YBR033W	0.194925						0.000000	1.000000	0.000000
YBL113C	YER028C	0.194925						0.000000	1.000000	0.000000
YGL098W	YKL015W	0.194925						0.000000	1.000000	0.000000
YHR014W	YDL233W	0.194925						0.000000	1.000000	0.000000
YLR129W	YOR230W	0.194925						0.000000	1.000000	0.000000
YBR159W	YAL051W	0.194924						1.000000	1.000000	0.000000
YGL188C	YDR477W	0.194924						0.000000	1.000000	0.000000
YGR005C	YJL103C	0.194924						0.000000	1.000000	0.000000
YHR009C	YPL049C	0.194924						0.000000	1.000000	0.000000
YER076C	YDR176W	0.194924						0.000000	1.000000	0.000000
YER003C	YLR113W	0.194924						0.000000	1.000000	0.000000
YDL225W	YDL233W	0.194924						0.000000	1.000000	0.000000
YLR328W	YOR229W	0.194924						0.000000	1.000000	0.000000
YNL133C	YDR169C	0.194924						0.000000	1.000000	0.000000
YDL064W	YML051W	0.194924						0.000000	1.000000	0.000000
YPR171W	YPL139C	0.194923						0.000000	1.000000	0.000000
YJR010W	YER130C	0.194923						0.000000	1.000000	0.000000
YPL134C	YKR034W	0.194923						0.000000	-1.000000	0.000000
YJL014W	YDR277C	0.194923						0.000000	1.000000	0.000000
YOR014W	YBR081C	0.194923						0.000000	1.000000	0.000000
YDR518W	YLR113W	0.194923						0.000000	1.000000	0.000000
YJR016C	YOR162C	0.194923						1.000000	1.000000	0.000000
YGL058W	YGR067C	0.194923						0.000000	1.000000	0.000000
YAL039C	YKL062W	0.194923						1.000000	1.000000	0.000000
YKL109W	YMR035W	0.194923						0.000000	1.000000	0.000000
YPR037C	YEL007W	0.194922						0.000000	1.000000	0.000000
YOR074C	YMR023C	0.194922						0.000000	1.000000	0.000000
YAR042W	YER028C	0.194922						0.000000	1.000000	0.000000
YOR246C	YHR206W	0.194922						1.000000	1.000000	0.000000
YDR076W	YJR127C	0.194922						0.000000	1.000000	0.000000
YHR104W	YBL066C	0.194922						0.000000	1.000000	0.000000
YNR065C	YPR009W	0.194922						0.000000	1.000000	0.000000
YOL111C	YDR176W	0.194922						0.000000	1.000000	0.000000
YLR264W	YPL139C	0.194922						0.000000	1.000000	0.000000
YPL026C	YMR037C	0.194922						1.000000	1.000000	0.000000
YPL181W	YER028C	0.194921						0.000000	1.000000	0.000000
snR70	YFL021W	0.194921						0.000000	-1.000000	0.000000
YPL091W	YPR015C	0.194921						0.000000	1.000000	0.000000
YDL091C	YER028C	0.194921						0.000000	1.000000	0.000000
YIR011C	YDR392W	0.194921						0.000000	1.000000	0.000000
YKL056C	YKL020C	0.194921						0.000000	1.000000	0.000000
YFR031C	YLR266C	0.194921						0.000000	1.000000	0.000000
YLR245C	YJL056C	0.194921						0.000000	1.000000	0.000000
YML012W	YDR253C	0.194921						0.000000	1.000000	0.000000
YMR309C	YLR278C	0.194921						0.000000	1.000000	0.000000
YOR046C	YPL139C	0.194921						0.000000	1.000000	0.000000
YJL197W	YPR009W	0.194920						0.000000	1.000000	0.000000
YHR120W	YPR009W	0.194920						0.000000	1.000000	0.000000
YGL171W	YIL119C	0.194920						0.000000	1.000000	0.000000
YDR362C	YER130C	0.194920						0.000000	1.000000	0.000000
YPL130W	YDR123C	0.194920						0.000000	-1.000000	0.000000
YLR259C	YDR034C	0.194919						0.000000	1.000000	0.000000
YDR152W	YGL071W	0.194919						0.000000	1.000000	0.000000
YNL070W	YHR056C	0.194919						0.000000	1.000000	0.000000
YDL090C	YIL119C	0.194919						0.000000	1.000000	0.000000
YMR213W	YPL049C	0.194919						0.000000	1.000000	0.000000
YER152C	YJL124C	0.194919						0.000000	1.000000	0.000000
YBR227C	YKL043W	0.194919						0.000000	1.000000	0.000000
YPL141C	YOR290C	0.194919						0.000000	1.000000	0.000000
YDR279W	YPR009W	0.194918						0.000000	1.000000	0.000000
YHR104W	YDL048C	0.194918						0.000000	1.000000	0.000000
YMR203W	YKR077W	0.194918						0.000000	1.000000	0.000000
YPL270W	YBL066C	0.194918						0.000000	1.000000	0.000000
YDL225W	YDR477W	0.194918						0.000000	1.000000	0.000000
YIL134W	YOR229W	0.194918						0.000000	1.000000	0.000000
YFR017C	YDR392W	0.194917						0.000000	1.000000	0.000000
YLR378C	YDR009W	0.194917						0.000000	1.000000	0.000000
YOR134W	YJL103C	0.194917						0.000000	1.000000	0.000000
YLR317W	YLR266C	0.194917						0.000000	1.000000	0.000000
YGR072W	YOR066W	0.194917						0.000000	1.000000	0.000000
YER144C	YLR182W	0.194917						0.000000	1.000000	0.000000
YLR082C	YDR169C	0.194917						0.000000	1.000000	0.000000
YFR011C	YDR096W	0.194917						0.000000	1.000000	0.000000
snR70	YER088C	0.194916						0.000000	1.000000	0.000000
YML014W	YJL103C	0.194916						0.000000	1.000000	0.000000
YLR237W	YGL162W	0.194916						0.000000	1.000000	0.000000
YIR028W	YNL229C	0.194916						0.000000	1.000000	0.000000
YFL002C	YNL097C	0.194916						0.000000	1.000000	0.000000
YDL051W	YPL230W	0.194916						0.000000	1.000000	0.000000
YNL333W	YDR259C	0.194916						0.000000	1.000000	0.000000
YDR507C	YDL233W	0.194916						0.000000	1.000000	0.000000
YFR032C.A	YPL139C	0.194915						0.000000	1.000000	0.000000
YLR300W	YOR113W	0.194915						0.000000	-1.000000	0.000000
YOR173W	YER028C	0.194915						0.000000	1.000000	0.000000
YKL051W	YLR256W	0.194915						1.000000	1.000000	0.000000
YBR132C	YER068W	0.194915						0.000000	1.000000	0.000000
YLR256W	YPR104C	0.194915						0.000000	1.000000	0.000000
YDR017C	YER161C	0.194915						0.000000	1.000000	0.000000
YPR110C	YIL036W	0.194915						0.000000	1.000000	0.000000
YPL018W	YGL209W	0.194915	0.000000	0.114801	0.172611	0.125380	0.137892	0.000000	1.000000	0.000000
YPL248C	YDL233W	0.194915						0.000000	1.000000	0.000000
YGR135W	YDR207C	0.194914						0.000000	1.000000	0.000000
YFR048W	YGR067C	0.194914						0.000000	1.000000	0.000000
YJR120W	YLR183C	0.194913						0.000000	1.000000	0.000000
YHR165C	YBL054W	0.194913						0.000000	1.000000	0.000000
YHR041C	YPL139C	0.194913						0.000000	1.000000	0.000000
YDL168W	YML081W	0.194913						0.000000	1.000000	0.000000
YHR094C	YNL239W	0.194913						0.000000	1.000000	0.000000
YPL206C	YFL031W	0.194913						0.000000	1.000000	0.000000
YNR068C	YPR009W	0.194913						0.000000	1.000000	0.000000
YDL200C	YER161C	0.194913						0.000000	1.000000	0.000000
YOR294W	YCR018C	0.194913						0.000000	1.000000	0.000000
YGR080W	YGL166W	0.194913						0.000000	1.000000	0.000000
YML048W	YNL097C	0.194913						0.000000	1.000000	0.000000
YNL091W	YBR066C	0.194912						0.000000	1.000000	0.000000
YNR023W	YER028C	0.194912						0.000000	1.000000	0.000000
YER180C	YER130C	0.194912						0.000000	1.000000	0.000000
YKR034W	YML051W	0.194912						0.000000	-1.000000	0.000000
YGL196W	YIL119C	0.194912						0.000000	1.000000	0.000000
YDR185C	YOR066W	0.194912						0.000000	1.000000	0.000000
YLR168C	YOR162C	0.194912						0.000000	1.000000	0.000000
YOR203W	YDR277C	0.194912						0.000000	1.000000	0.000000
YOL106W	YHR084W	0.194912						1.000000	1.000000	0.000000
YNL186W	YCR018C	0.194911						0.000000	1.000000	0.000000
YIL138C	YPL139C	0.194911						0.000000	1.000000	0.000000
YLR145W	YKR077W	0.194911						0.000000	1.000000	0.000000
YNL177C	YBR033W	0.194911						0.000000	1.000000	0.000000
YMR242C	YDR174W	0.194911						0.000000	1.000000	0.000000
YNR033W	YNL068C	0.194911						0.000000	1.000000	0.000000
YDR151C	YML076C	0.194911						0.000000	1.000000	0.000000
YML007W	YML027W	0.194911						0.000000	1.000000	0.000000
YBR239C	YLR183C	0.194910						0.000000	1.000000	0.000000
YOL142W	YIL119C	0.194910						0.000000	1.000000	0.000000
YJL185C	YJL127C	0.194910						0.000000	1.000000	0.000000
YGL241W	YBR150C	0.194910						0.000000	1.000000	0.000000
YMR241W	YGL162W	0.194910						0.000000	1.000000	0.000000
YFR019W	YOR372C	0.194910						0.000000	1.000000	0.000000
YPR146C	YOR290C	0.194910						0.000000	1.000000	0.000000
YGL135W	YPL038W	0.194909	0.000000	0.114692	0.172611	0.125305	0.137813	0.000000	-1.000000	0.000000
YPL174C	YER161C	0.194909						0.000000	1.000000	0.000000
snR30	YNL229C	0.194909						0.000000	1.000000	0.000000
YBL024W	YBL066C	0.194909						0.000000	1.000000	0.000000
YJL183W	YHL009C	0.194909						0.000000	1.000000	0.000000
YLR070C	YHL027W	0.194909						0.000000	-1.000000	0.000000
YCL002C	YPR196W	0.194909						0.000000	1.000000	0.000000
YDR346C	YNL103W	0.194909						0.000000	-1.000000	0.000000
YDR179C	YEL009C	0.194908						1.000000	1.000000	0.000000
YNL238W	YDL233W	0.194908						0.000000	1.000000	0.000000
YOL113W	YPR015C	0.194908						0.000000	1.000000	0.000000
YDR458C	YOR066W	0.194908						0.000000	1.000000	0.000000
YDR110W	YLR182W	0.194908						0.000000	1.000000	0.000000
YPR192W	YMR035W	0.194908						0.000000	1.000000	0.000000
YEL060C	YMR280C	0.194908	0.000000	0.114583	0.172611	0.125230	0.137735	0.000000	1.000000	0.000000
YHL012W	YPL049C	0.194908						0.000000	1.000000	0.000000
YNL020C	YMR037C	0.194908						1.000000	1.000000	0.000000
YGL253W	YOR230W	0.194907						0.000000	1.000000	0.000000
YNL257C	YEL007W	0.194907						0.000000	1.000000	0.000000
YMR182C	YPL230W	0.194907						0.000000	1.000000	0.000000
YDR465C	YER088C	0.194907						0.000000	1.000000	0.000000
YJL165C	YPL230W	0.194907						0.000000	1.000000	0.000000
YDR005C	YLR055C	0.194907						0.000000	1.000000	0.000000
YNL191W	YNL027W	0.194907						0.000000	1.000000	0.000000
