target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL021C	YML081W	0.193765						0.000000	1.000000	0.000000
YML102W	YML081W	0.193765						0.000000	1.000000	0.000000
YKL093W	YHL009C	0.193765						0.000000	1.000000	0.000000
YNL085W	YER161C	0.193765						0.000000	1.000000	0.000000
YNL167C	YKR077W	0.193765						0.000000	1.000000	0.000000
YCR089W	YIL101C	0.193765						0.000000	1.000000	0.000000
YJL121C	YIL119C	0.193764						0.000000	1.000000	0.000000
YPR080W	YER045C	0.193764						0.000000	1.000000	0.000000
YOR154W	YEL007W	0.193764						0.000000	1.000000	0.000000
YKL046C	YPL202C	0.193764						0.000000	1.000000	0.000000
YMR110C	YML099C	0.193764						0.000000	1.000000	0.000000
YER177W	YMR164C	0.193763						0.000000	-1.000000	0.000000
YER126C	YDR176W	0.193763						0.000000	1.000000	0.000000
YKL212W	YPL139C	0.193763						0.000000	1.000000	0.000000
YLR320W	YMR182C	0.193763						0.000000	1.000000	0.000000
YER175C	YLR013W	0.193762						0.000000	1.000000	0.000000
YHR147C	YML076C	0.193762						0.000000	1.000000	0.000000
YPL203W	YER130C	0.193762						0.000000	1.000000	0.000000
YPR044C	YDL020C	0.193762						0.000000	1.000000	0.000000
YJR134C	YOR230W	0.193761						0.000000	1.000000	0.000000
YGR223C	YIR017C	0.193761						0.000000	1.000000	0.000000
YBR187W	YOR066W	0.193761						0.000000	1.000000	0.000000
YOR172W	YPR009W	0.193761						0.000000	1.000000	0.000000
YGL206C	YJL110C	0.193761						0.000000	1.000000	0.000000
YKR065C	YJL124C	0.193761						0.000000	1.000000	0.000000
YPL207W	YDR277C	0.193760						0.000000	1.000000	0.000000
YCR069W	YKL062W	0.193760						1.000000	1.000000	0.000000
YOR375C	YIL101C	0.193760	0.000000	0.071429	0.118768	0.075457	0.089207	0.000000	-1.000000	0.000000
YDR165W	YDR520C	0.193760						0.000000	1.000000	0.000000
YGR146C	YKL062W	0.193759						1.000000	-1.000000	0.000000
YMR309C	YDR174W	0.193759						0.000000	1.000000	0.000000
YER095W	YER088C	0.193759						0.000000	1.000000	0.000000
YNR050C	YNL239W	0.193759						0.000000	1.000000	0.000000
YDR091C	YML081W	0.193758						0.000000	1.000000	0.000000
YER026C	YML051W	0.193758						0.000000	1.000000	0.000000
YKL152C	YGL237C	0.193758	0.000000	0.071366	0.118768	0.075409	0.089158	0.000000	1.000000	0.000000
YDR261C	YOR066W	0.193758						0.000000	1.000000	0.000000
YCR004C	YER130C	0.193758						0.000000	1.000000	0.000000
YDL036C	YDR477W	0.193757						0.000000	1.000000	0.000000
YER180C	YKR077W	0.193757						0.000000	1.000000	0.000000
YOR005C	YER088C	0.193757						0.000000	1.000000	0.000000
YJL071W	YER130C	0.193757						0.000000	1.000000	0.000000
YHR144C	YDL048C	0.193757						0.000000	1.000000	0.000000
YOR280C	YBR150C	0.193757						0.000000	1.000000	0.000000
YNL037C	YIL036W	0.193756						0.000000	1.000000	0.000000
YOR317W	YDR034C	0.193756						0.000000	1.000000	0.000000
YKL035W	YKR064W	0.193756						0.000000	1.000000	0.000000
YAR015W	YLR183C	0.193755						0.000000	1.000000	0.000000
YJL087C	YDR081C	0.193755						0.000000	1.000000	0.000000
YIL105C	YOL108C	0.193755						0.000000	1.000000	0.000000
YLR254C	YJR127C	0.193755						0.000000	1.000000	0.000000
YLR327C	YJR127C	0.193755						0.000000	1.000000	0.000000
YMR290C	YLR266C	0.193754						0.000000	1.000000	0.000000
YIL010W	YLR013W	0.193754						0.000000	1.000000	0.000000
YGL157W	YLR113W	0.193754						0.000000	1.000000	0.000000
YAL008W	YOR358W	0.193754						0.000000	1.000000	0.000000
YNL301C	YPL133C	0.193753						0.000000	1.000000	0.000000
YOR122C	YOL028C	0.193753						0.000000	1.000000	0.000000
YDR304C	YBR112C	0.193753						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.193753						0.000000	1.000000	0.000000
YGL056C	YHR006W	0.193753	0.000000	0.071303	0.118768	0.075360	0.089109	0.000000	-1.000000	0.000000
YMR056C	YBR081C	0.193753						0.000000	1.000000	0.000000
YNL053W	YDR477W	0.193752						0.000000	1.000000	0.000000
YER175C	YPL254W	0.193752						0.000000	1.000000	0.000000
YER095W	YKR077W	0.193751						0.000000	1.000000	0.000000
YFR024C-A	YDR034C	0.193751						0.000000	1.000000	0.000000
YGR250C	YKR064W	0.193751						0.000000	1.000000	0.000000
YER016W	YML076C	0.193751						0.000000	1.000000	0.000000
YMR225C	YER111C	0.193751						0.000000	1.000000	0.000000
YOL065C	YGL071W	0.193751						0.000000	-1.000000	0.000000
YBR092C	YML051W	0.193751						0.000000	1.000000	0.000000
YPR181C	YPL139C	0.193750						0.000000	1.000000	0.000000
YGL160W	YLR228C	0.193750						0.000000	1.000000	0.000000
YML048W	YDR034C	0.193750						0.000000	1.000000	0.000000
YOR294W	YEL007W	0.193750						0.000000	1.000000	0.000000
YNL147W	YJL124C	0.193749						0.000000	1.000000	0.000000
YMR170C	YKR064W	0.193749						0.000000	1.000000	0.000000
YDR296W	YDR207C	0.193749						0.000000	1.000000	0.000000
YOR184W	YGL209W	0.193749	0.000000	0.071240	0.118768	0.075312	0.089060	0.000000	1.000000	0.000000
YMR002W	YER161C	0.193749						0.000000	1.000000	0.000000
YHR092C	YHR056C	0.193748						0.000000	1.000000	0.000000
YGL219C	YOR290C	0.193748						0.000000	1.000000	0.000000
YCL052C	YER028C	0.193748						0.000000	1.000000	0.000000
YIL035C	YFL021W	0.193748						0.000000	1.000000	0.000000
YLR262C-A	YDL048C	0.193748						0.000000	1.000000	0.000000
YDR189W	YMR019W	0.193748						0.000000	1.000000	0.000000
YDR191W	YKR077W	0.193747						0.000000	1.000000	0.000000
YPL180W	YNL097C	0.193747						0.000000	1.000000	0.000000
YDR242W	YKL062W	0.193747						0.000000	-1.000000	0.000000
YGL222C	YPL230W	0.193747						0.000000	1.000000	0.000000
YIL040W	YDR501W	0.193747						0.000000	1.000000	0.000000
YBR249C	YER028C	0.193747						0.000000	1.000000	0.000000
YFR040W	YMR035W	0.193747						0.000000	1.000000	0.000000
YDR059C	YDL048C	0.193747						0.000000	1.000000	0.000000
YML117W	YMR035W	0.193746						0.000000	1.000000	0.000000
YFL029C	YDR043C	0.193746						0.000000	-1.000000	0.000000
YIL002C	YDR081C	0.193746						0.000000	1.000000	0.000000
YOL070C	YDL048C	0.193746						0.000000	1.000000	0.000000
YDR051C	YGL096W	0.193746						0.000000	1.000000	0.000000
YJR014W	YER068W	0.193745						0.000000	1.000000	0.000000
YKL104C	YER130C	0.193745						0.000000	1.000000	0.000000
YOR128C	YEL007W	0.193745						0.000000	1.000000	0.000000
YDR352W	YML051W	0.193745						0.000000	1.000000	0.000000
YDR246W	YNL239W	0.193745						0.000000	1.000000	0.000000
YLR104W	YDR501W	0.193744						0.000000	1.000000	0.000000
YER088C	YDR146C	0.193744						0.000000	1.000000	0.000000
YDL212W	YHR056C	0.193743						0.000000	1.000000	0.000000
YIL118W	YGR044C	0.193743						0.000000	1.000000	0.000000
YDR257C	YOL067C	0.193743						0.000000	1.000000	0.000000
YPR074C	YDR477W	0.193742						0.000000	1.000000	0.000000
YPL270W	YEL009C	0.193742						1.000000	1.000000	0.000000
YPL015C	FLO8	0.193742						0.000000	1.000000	0.000000
YDL191W	YLR266C	0.193742						0.000000	1.000000	0.000000
YPL093W	YKL062W	0.193742						0.000000	-1.000000	0.000000
YDR533C	YML081W	0.193742						0.000000	1.000000	0.000000
YKR077W	YDR392W	0.193741						0.000000	1.000000	0.000000
YOR014W	YMR023C	0.193741						0.000000	1.000000	0.000000
YML087C	YJL103C	0.193741						0.000000	1.000000	0.000000
YKL184W	YML027W	0.193741						0.000000	1.000000	0.000000
YOR014W	YPL139C	0.193741						0.000000	1.000000	0.000000
YGR251W	YDL048C	0.193741						0.000000	1.000000	0.000000
YLR333C	YDR096W	0.193740						0.000000	1.000000	0.000000
YER017C	YER111C	0.193740						0.000000	1.000000	0.000000
YHR163W	YDL048C	0.193740						0.000000	1.000000	0.000000
YDR153C	YIL101C	0.193740						0.000000	1.000000	0.000000
YKL033W	YLR256W	0.193740						0.000000	-1.000000	0.000000
YPL242C	YIL119C	0.193740						0.000000	1.000000	0.000000
YDL008W	YFL021W	0.193740						0.000000	1.000000	0.000000
YOL111C	YIL101C	0.193740						0.000000	-1.000000	0.000000
YLR401C	YNL097C	0.193739						0.000000	1.000000	0.000000
YKR017C	YDR501W	0.193739						0.000000	1.000000	0.000000
YER041W	YHL009C	0.193739						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.193738						0.000000	1.000000	0.000000
YJR010C-A	YHR056C	0.193738						0.000000	1.000000	0.000000
YNL061W	YNL097C	0.193738						0.000000	1.000000	0.000000
YML069W	YAL051W	0.193737						0.000000	1.000000	0.000000
YFR013W	YGL209W	0.193737						0.000000	1.000000	0.000000
YDR208W	YPR065W	0.193737						1.000000	1.000000	0.000000
YIR030C	YER045C	0.193737						0.000000	1.000000	0.000000
YOR101W	YDR146C	0.193737						0.000000	1.000000	0.000000
YCR046C	YDR451C	0.193736						0.000000	1.000000	0.000000
YGL154C	YDR174W	0.193736						0.000000	1.000000	0.000000
YPL052W	YIR033W	0.193736						0.000000	1.000000	0.000000
YLR196W	YLR183C	0.193736						0.000000	1.000000	0.000000
YDR140W	YMR016C	0.193735						0.000000	-1.000000	0.000000
YBR093C	YMR070W	0.193735						0.000000	1.000000	0.000000
YOR278W	YNL239W	0.193735						0.000000	1.000000	0.000000
YBR104W	YBR150C	0.193735						0.000000	1.000000	0.000000
YDL212W	YMR019W	0.193735						0.000000	1.000000	0.000000
YLR130C	YMR021C	0.193734						0.000000	1.000000	0.000000
YMR241W	YDR477W	0.193734						0.000000	1.000000	0.000000
YKR008W	YJL124C	0.193734						0.000000	1.000000	0.000000
YJL128C	YKL043W	0.193734						0.000000	1.000000	0.000000
YJR069C	YDR034C	0.193733						0.000000	1.000000	0.000000
YDL178W	YIL119C	0.193733						0.000000	1.000000	0.000000
YKL084W	YDR477W	0.193733						0.000000	1.000000	0.000000
YJR024C	YPL254W	0.193733						0.000000	1.000000	0.000000
YDR167W	YHL009C	0.193733						0.000000	1.000000	0.000000
YLR432W	YPL230W	0.193732						0.000000	1.000000	0.000000
YER001W	YDR451C	0.193732	0.000000	0.071178	0.118768	0.075263	0.089011	0.000000	1.000000	0.000000
YGL131C	YDR174W	0.193732						0.000000	1.000000	0.000000
YKR065C	YIL119C	0.193732						0.000000	1.000000	0.000000
YCL037C	YKR034W	0.193732						0.000000	1.000000	0.000000
YBR049C	YLR183C	0.193732						0.000000	1.000000	0.000000
YDR384C	YDR501W	0.193732						0.000000	1.000000	0.000000
YGL203C	YOR028C	0.193731						1.000000	1.000000	0.000000
YGL079W	YPL230W	0.193731						0.000000	1.000000	0.000000
YOR091W	YPL139C	0.193731						0.000000	1.000000	0.000000
YCL035C	YOR229W	0.193730						0.000000	1.000000	0.000000
YAL030W	YDR174W	0.193730						0.000000	1.000000	0.000000
YOL109W	YDR392W	0.193730						0.000000	1.000000	0.000000
YOR095C	YHR056C	0.193730						0.000000	1.000000	0.000000
YDR007W	YGL071W	0.193730						0.000000	-1.000000	0.000000
YJL073W	YGL073W	0.193729						1.000000	1.000000	0.000000
YMR030W	YMR037C	0.193729						1.000000	1.000000	0.000000
YCR021C	YJL103C	0.193729						0.000000	1.000000	0.000000
YNL012W	YJR127C	0.193729						0.000000	1.000000	0.000000
YPL204W	YJL103C	0.193729						0.000000	1.000000	0.000000
YDR377W	YDL048C	0.193729						0.000000	1.000000	0.000000
YKR092C	YPL128C	0.193728						0.000000	1.000000	0.000000
YOL010W	YKR077W	0.193728						0.000000	1.000000	0.000000
YKL142W	YBR150C	0.193728						0.000000	1.000000	0.000000
YER089C	YKR099W	0.193728						0.000000	1.000000	0.000000
YPR129W	YKR064W	0.193727						0.000000	1.000000	0.000000
YPL129W	YOR290C	0.193727						0.000000	1.000000	0.000000
YPL023C	YOL108C	0.193727						0.000000	1.000000	0.000000
YJR070C	YDR213W	0.193727						0.000000	1.000000	0.000000
YJR144W	YFL021W	0.193727						0.000000	1.000000	0.000000
YJL176C	YJR127C	0.193726						0.000000	1.000000	0.000000
YGR082W	YNL229C	0.193726						0.000000	1.000000	0.000000
YMR108W	YOR066W	0.193726						0.000000	1.000000	0.000000
YBR221C	YJL103C	0.193725						0.000000	1.000000	0.000000
YJL078C	YHL009C	0.193725						0.000000	1.000000	0.000000
YDL147W	YBR083W	0.193725	0.000000	0.071115	0.118768	0.075215	0.088962	0.000000	-1.000000	0.000000
YEL020W-A	YBR150C	0.193725						0.000000	1.000000	0.000000
YNL106C	YOR344C	0.193725						0.000000	-1.000000	0.000000
YPL014W	YKR077W	0.193724						0.000000	1.000000	0.000000
YDR365C	YLR266C	0.193724						0.000000	1.000000	0.000000
YDL167C	YOL067C	0.193724						0.000000	-1.000000	0.000000
YKR089C	YDR034C	0.193724						0.000000	1.000000	0.000000
YIL121W	YML051W	0.193724	0.000000	0.071053	0.118768	0.075166	0.088913	0.000000	1.000000	0.000000
YPL211W	YMR182C	0.193724						0.000000	1.000000	0.000000
YGR156W	YPL139C	0.193724						0.000000	1.000000	0.000000
YPL154C	YER161C	0.193723						0.000000	1.000000	0.000000
YOR058C	YHL009C	0.193723						0.000000	1.000000	0.000000
YKR057W	YML051W	0.193723	0.000000	0.070990	0.118768	0.075118	0.088865	0.000000	1.000000	0.000000
YHR052W	YMR035W	0.193723						0.000000	1.000000	0.000000
YGR108W	YER068W	0.193723						0.000000	1.000000	0.000000
YLR430W	YHL027W	0.193722						0.000000	-1.000000	0.000000
YPL208W	YLR183C	0.193722						0.000000	1.000000	0.000000
YJL189W	YLR223C	0.193722						1.000000	1.000000	0.000000
YLR272C	YHR084W	0.193722						1.000000	-1.000000	0.000000
YDR463W	YMR019W	0.193722						0.000000	1.000000	0.000000
YLR085C	YOR372C	0.193722						0.000000	1.000000	0.000000
YHL027W	YML076C	0.193721						0.000000	1.000000	0.000000
YMR316W	YEL007W	0.193721						0.000000	1.000000	0.000000
YHR186C	YBR150C	0.193721						0.000000	1.000000	0.000000
YOL121C	YDR310C	0.193721	0.000000	0.070928	0.118768	0.075070	0.088816	0.000000	-1.000000	0.000000
YCL010C	YER068W	0.193721						0.000000	1.000000	0.000000
YER133W	YDR277C	0.193720						0.000000	1.000000	0.000000
YOR266W	YDR123C	0.193720						0.000000	-1.000000	0.000000
YLR009W	YLR098C	0.193720						0.000000	1.000000	0.000000
YPR008W	YJL124C	0.193720						0.000000	1.000000	0.000000
YLR450W	YML099C	0.193720						0.000000	1.000000	0.000000
YBL039C	YOR229W	0.193720						0.000000	1.000000	0.000000
YDR270W	YKL015W	0.193720						0.000000	-1.000000	0.000000
YOL140W	YBR112C	0.193720						0.000000	1.000000	0.000000
YOL012C	YOR028C	0.193719						0.000000	-1.000000	0.000000
YOR298W	YOL108C	0.193719						1.000000	1.000000	0.000000
YKL205W	YJL124C	0.193718						0.000000	1.000000	0.000000
YGR095C	YIL119C	0.193718						0.000000	1.000000	0.000000
YDR490C	YJL103C	0.193718						0.000000	1.000000	0.000000
YLR065C	YJL124C	0.193718						0.000000	1.000000	0.000000
YDL143W	YJL124C	0.193718						0.000000	1.000000	0.000000
YMR113W	YPR065W	0.193717						0.000000	-1.000000	0.000000
YPL218W	YLR183C	0.193717						0.000000	1.000000	0.000000
YDR212W	YML007W	0.193717						0.000000	1.000000	0.000000
YHR072W-A	YKL038W	0.193717						0.000000	1.000000	0.000000
YLR105C	YML007W	0.193717						1.000000	1.000000	0.000000
YKL128C	YGL096W	0.193716						0.000000	1.000000	0.000000
YGR246C	YIR023W	0.193716						0.000000	1.000000	0.000000
YGL200C	YIL101C	0.193716						0.000000	-1.000000	0.000000
YGR199W	YOL116W	0.193715						0.000000	-1.000000	0.000000
YDR362C	YDL106C	0.193715						0.000000	1.000000	0.000000
YIL040W	YPL139C	0.193715						0.000000	1.000000	0.000000
YNL183C	YMR019W	0.193715						0.000000	1.000000	0.000000
YBR207W	YNL199C	0.193715						0.000000	1.000000	0.000000
YLR221C	YHL009C	0.193714						0.000000	1.000000	0.000000
YAL042W	YLR183C	0.193714						0.000000	1.000000	0.000000
YBR126C	YOR229W	0.193714						0.000000	1.000000	0.000000
YMR199W	YBR150C	0.193713						0.000000	1.000000	0.000000
YKL058W	YJR127C	0.193713						0.000000	1.000000	0.000000
YLR242C	YMR016C	0.193713						0.000000	-1.000000	0.000000
YLR406C	YLR183C	0.193713						0.000000	1.000000	0.000000
YKL116C	YHL009C	0.193712						0.000000	1.000000	0.000000
YIL074C	YJR127C	0.193712						0.000000	1.000000	0.000000
YMR030W	YDR034C	0.193712						0.000000	1.000000	0.000000
YGL080W	YLR113W	0.193712						0.000000	1.000000	0.000000
YOR323C	YML051W	0.193712						0.000000	1.000000	0.000000
YGL231C	YER161C	0.193712						0.000000	1.000000	0.000000
YOL101C	YNL103W	0.193711	0.000000	0.070866	0.118768	0.075021	0.088767	0.000000	-1.000000	0.000000
YGL157W	YDR096W	0.193711						0.000000	1.000000	0.000000
YNL273W	YEL007W	0.193711						0.000000	1.000000	0.000000
YER112W	YOL116W	0.193711						0.000000	-1.000000	0.000000
YMR286W	YDR123C	0.193711						0.000000	1.000000	0.000000
YOR127W	YER130C	0.193710						0.000000	1.000000	0.000000
YGL169W	YLR113W	0.193710						0.000000	1.000000	0.000000
YBR084W	YDR520C	0.193710						0.000000	1.000000	0.000000
YKL109W	YIL119C	0.193710						0.000000	1.000000	0.000000
YIR002C	YML051W	0.193710						0.000000	1.000000	0.000000
YPR009W	YIR023W	0.193709						0.000000	1.000000	0.000000
YCR036W	YGL209W	0.193709						0.000000	1.000000	0.000000
YDR533C	YGL252C	0.193709						0.000000	-1.000000	0.000000
YHR129C	YPL133C	0.193709						0.000000	-1.000000	0.000000
YKL014C	YNL229C	0.193709						0.000000	1.000000	0.000000
YBR115C	YIR017C	0.193709	0.000000	0.070804	0.118768	0.074973	0.088719	0.000000	1.000000	0.000000
YIL037C	YER088C	0.193708						0.000000	1.000000	0.000000
YJL111W	YKR077W	0.193708						0.000000	1.000000	0.000000
YKL174C	YNL239W	0.193707						0.000000	1.000000	0.000000
YLR328W	YDR176W	0.193707						0.000000	1.000000	0.000000
YLR432W	YFL021W	0.193706						0.000000	1.000000	0.000000
YDR438W	YDL048C	0.193706						0.000000	1.000000	0.000000
YMR194C-B	YDR123C	0.193706						0.000000	1.000000	0.000000
YDL006W	YDR123C	0.193705						0.000000	1.000000	0.000000
YER065C	YHL009C	0.193705						0.000000	1.000000	0.000000
YLR397C	YJL103C	0.193705						0.000000	1.000000	0.000000
YDR152W	YGL073W	0.193705	0.000000	0.070742	0.118768	0.074925	0.088670	0.000000	1.000000	0.000000
YOR150W	YMR035W	0.193705						0.000000	1.000000	0.000000
YLR330W	YER045C	0.193705						0.000000	1.000000	0.000000
YBR142W	YLR113W	0.193704						0.000000	1.000000	0.000000
YOR374W	YOR229W	0.193704						0.000000	1.000000	0.000000
YGL112C	YDR096W	0.193704						0.000000	1.000000	0.000000
YER159C	YLR183C	0.193704						0.000000	1.000000	0.000000
YNL051W	YJL103C	0.193704						0.000000	1.000000	0.000000
YNL209W	YOL108C	0.193704						0.000000	1.000000	0.000000
YER027C	YEL007W	0.193704						0.000000	1.000000	0.000000
YPL232W	YGR044C	0.193704						0.000000	1.000000	0.000000
YDL004W	YKR077W	0.193703						0.000000	1.000000	0.000000
YNL045W	YJL124C	0.193703						0.000000	1.000000	0.000000
YDR449C	YJL103C	0.193703						0.000000	1.000000	0.000000
YBR286W	YER045C	0.193703						0.000000	1.000000	0.000000
YLR219W	YMR019W	0.193702						0.000000	1.000000	0.000000
YCR026C	YML051W	0.193702						0.000000	1.000000	0.000000
YDR267C	YLR113W	0.193702						0.000000	1.000000	0.000000
YKL180W	YDR423C	0.193702	0.000000	0.070681	0.118768	0.074877	0.088621	0.000000	-1.000000	0.000000
YHR072W	YLR113W	0.193701						0.000000	1.000000	0.000000
YDR465C	YNL167C	0.193701						0.000000	1.000000	0.000000
YOR132W	YNL229C	0.193701						0.000000	1.000000	0.000000
YKR057W	YBR112C	0.193701						0.000000	1.000000	0.000000
YDL045C	YGL013C	0.193700						0.000000	1.000000	0.000000
YKR031C	YAL051W	0.193700						0.000000	-1.000000	0.000000
YJL093C	YPL139C	0.193700						0.000000	1.000000	0.000000
YML035C	YDR146C	0.193700						0.000000	1.000000	0.000000
YAR027W	YML007W	0.193700						0.000000	1.000000	0.000000
YOL003C	YOR028C	0.193700						0.000000	-1.000000	0.000000
YML127W	YDR034C	0.193699						0.000000	1.000000	0.000000
YLR256W	YDR213W	0.193699						0.000000	1.000000	0.000000
YIL037C	YFR034C	0.193699						1.000000	1.000000	0.000000
YNL307C	YPL254W	0.193699						0.000000	1.000000	0.000000
YGR098C	YNL097C	0.193699						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.193699						0.000000	1.000000	0.000000
YPL053C	YGL252C	0.193698						0.000000	1.000000	0.000000
YFL045C	YOL028C	0.193698						0.000000	1.000000	0.000000
YNL001W	YER088C	0.193698						0.000000	1.000000	0.000000
YDL006W	YDR146C	0.193698						0.000000	1.000000	0.000000
YCL010C	YJL056C	0.193697						0.000000	1.000000	0.000000
YDR387C	YDR096W	0.193697						0.000000	1.000000	0.000000
YPR144C	YER111C	0.193697						0.000000	1.000000	0.000000
YJR065C	YBR112C	0.193697						0.000000	1.000000	0.000000
YHR143W-A	YDR169C	0.193697						0.000000	1.000000	0.000000
YOR123C	YEL007W	0.193697						0.000000	1.000000	0.000000
YPL015C	YDR174W	0.193697						0.000000	1.000000	0.000000
YGR061C	YDR277C	0.193696						0.000000	1.000000	0.000000
YGL224C	YLR131C	0.193696						0.000000	-1.000000	0.000000
YDL015C	YOR066W	0.193696						0.000000	1.000000	0.000000
YPR110C	YLR182W	0.193696						0.000000	1.000000	0.000000
YOL115W	YHL009C	0.193696						0.000000	1.000000	0.000000
YKL196C	YNL239W	0.193695						0.000000	1.000000	0.000000
YIL124W	YDR034C	0.193695						0.000000	1.000000	0.000000
YOR354C	YGR044C	0.193695						0.000000	1.000000	0.000000
YMR235C	YBR083W	0.193695						1.000000	1.000000	0.000000
YKL142W	YLR113W	0.193695						0.000000	1.000000	0.000000
YNL209W	YNL097C	0.193694						0.000000	1.000000	0.000000
YIL139C	YBR150C	0.193694						0.000000	1.000000	0.000000
YMR133W	YOL067C	0.193694						0.000000	-1.000000	0.000000
YDR428C	YGL252C	0.193694						0.000000	-1.000000	0.000000
YFL016C	YNL097C	0.193693						0.000000	1.000000	0.000000
YOR354C	YKR099W	0.193693						0.000000	1.000000	0.000000
YBR165W	YPR009W	0.193693						0.000000	1.000000	0.000000
YJL051W	YML027W	0.193693						0.000000	1.000000	0.000000
YJR065C	YDR146C	0.193693						0.000000	1.000000	0.000000
YCR004C	YBR150C	0.193692						0.000000	1.000000	0.000000
YDR511W	YPL133C	0.193692						0.000000	-1.000000	0.000000
YIR022W	YCL058C	0.193692						0.000000	1.000000	0.000000
YIL155C	YJL210W	0.193691						0.000000	1.000000	0.000000
YER178W	YER088C	0.193691						0.000000	1.000000	0.000000
YNL001W	YJR060W	0.193691						1.000000	1.000000	0.000000
YOR048C	YHR056C	0.193691						0.000000	1.000000	0.000000
YNL253W	YOL028C	0.193691						0.000000	1.000000	0.000000
YBR199W	YDR501W	0.193690						0.000000	1.000000	0.000000
YBR126C	YIL131C	0.193690						1.000000	1.000000	0.000000
YPL030W	YML027W	0.193690						0.000000	1.000000	0.000000
YNL044W	YIL131C	0.193690						1.000000	1.000000	0.000000
YLL050C	YKL038W	0.193689						0.000000	1.000000	0.000000
YBL091C	YML076C	0.193689						0.000000	1.000000	0.000000
YMR120C	YJL124C	0.193689						0.000000	1.000000	0.000000
YPR156C	YDR501W	0.193689						0.000000	1.000000	0.000000
YOR081C	YHL009C	0.193689						0.000000	1.000000	0.000000
YGR042W	YGL096W	0.193688						0.000000	1.000000	0.000000
YPR187W	YEL007W	0.193688						0.000000	1.000000	0.000000
YPR072W	YGR044C	0.193688						0.000000	1.000000	0.000000
YDL004W	YDR277C	0.193687						0.000000	1.000000	0.000000
YIL110W	YKR099W	0.193687						0.000000	1.000000	0.000000
YDR223W	YDR176W	0.193687						0.000000	1.000000	0.000000
YBL107C	YDR169C	0.193687						0.000000	1.000000	0.000000
YNL152W	YER161C	0.193687						0.000000	1.000000	0.000000
YPR058W	YDR421W	0.193686						0.000000	-1.000000	0.000000
YLR089C	YOR229W	0.193686						0.000000	1.000000	0.000000
YDL059C	YBR150C	0.193686						0.000000	1.000000	0.000000
YNL074C	YDR477W	0.193685						0.000000	1.000000	0.000000
YGR080W	YDR477W	0.193685						0.000000	1.000000	0.000000
YPL096W	YER130C	0.193685						0.000000	1.000000	0.000000
YMR121C	YBL005W	0.193685	0.000000	0.070619	0.118768	0.074829	0.088573	0.000000	1.000000	0.000000
YLL011W	YNL167C	0.193684						0.000000	1.000000	0.000000
YJL053W	YKR077W	0.193684						0.000000	1.000000	0.000000
YMR100W	YLR183C	0.193684						0.000000	1.000000	0.000000
YOR049C	YDR123C	0.193684						0.000000	-1.000000	0.000000
YJL048C	YLR098C	0.193683						0.000000	1.000000	0.000000
YPL235W	YOR230W	0.193683						0.000000	1.000000	0.000000
YPL177C	YHR084W	0.193683						0.000000	-1.000000	0.000000
YJL116C	YMR035W	0.193683						0.000000	1.000000	0.000000
YDR121W	YNL097C	0.193682						0.000000	1.000000	0.000000
YDR440W	YLR013W	0.193682						0.000000	1.000000	0.000000
YPR052C	YBR297W	0.193682						0.000000	-1.000000	0.000000
YIL010W	YOL116W	0.193682						0.000000	-1.000000	0.000000
YDR135C	YMR035W	0.193682						0.000000	1.000000	0.000000
YPR069C	YMR016C	0.193682						0.000000	1.000000	0.000000
YGL073W	YDR477W	0.193682						0.000000	1.000000	0.000000
YKL012W	YHL009C	0.193681						0.000000	1.000000	0.000000
YKL175W	YPL177C	0.193681	0.000000	0.070557	0.118768	0.074781	0.088525	0.000000	-1.000000	0.000000
YKL211C	YER028C	0.193680						0.000000	1.000000	0.000000
YLR327C	YNL097C	0.193680						0.000000	1.000000	0.000000
YIL134W	YGL073W	0.193680						0.000000	-1.000000	0.000000
YNL216W	YJL210W	0.193680						0.000000	1.000000	0.000000
YHR099W	YDR477W	0.193680						0.000000	1.000000	0.000000
YER159C	YLR013W	0.193680						0.000000	-1.000000	0.000000
YOR069W	YER088C	0.193680						0.000000	1.000000	0.000000
YLR172C	YML081W	0.193680						0.000000	1.000000	0.000000
YKL028W	YER088C	0.193679						0.000000	1.000000	0.000000
YDR390C	YDR477W	0.193679						0.000000	1.000000	0.000000
YFL033C	YDR463W	0.193679						0.000000	1.000000	0.000000
YJR144W	YNL199C	0.193679	0.000000	0.070496	0.118768	0.074733	0.088476	0.000000	1.000000	0.000000
YMR223W	YER028C	0.193679						0.000000	1.000000	0.000000
YNL125C	YER068W	0.193679						0.000000	1.000000	0.000000
YDR336W	YKL043W	0.193679						0.000000	-1.000000	0.000000
YHR209W	YIL119C	0.193679						0.000000	1.000000	0.000000
YLR276C	YKR077W	0.193678						0.000000	1.000000	0.000000
YPR083W	YHR056C	0.193678						0.000000	1.000000	0.000000
YJL078C	YPR009W	0.193678						0.000000	1.000000	0.000000
YIR003W	YGL209W	0.193677						0.000000	-1.000000	0.000000
YPR191W	YGL096W	0.193677						0.000000	1.000000	0.000000
YLR244C	YMR042W	0.193677						0.000000	1.000000	0.000000
YJL050W	YDL106C	0.193677						0.000000	1.000000	0.000000
YLR285W	YOL108C	0.193677						1.000000	1.000000	0.000000
