target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL093C	YOR172W	0.195030						0.000000	1.000000	0.000000
YDR068W	YBR112C	0.195030						0.000000	1.000000	0.000000
YLL051C	YPR009W	0.195030						0.000000	1.000000	0.000000
YKR099W	YLR055C	0.195030						0.000000	1.000000	0.000000
YIL045W	YBR112C	0.195030						0.000000	1.000000	0.000000
YPL128C	YCL058C	0.195030						0.000000	1.000000	0.000000
YDR463W	YER088C	0.195029						0.000000	1.000000	0.000000
YGR227W	YBR081C	0.195029						0.000000	1.000000	0.000000
YPR127W	YKL222C	0.195029						0.000000	1.000000	0.000000
YJL080C	YBR066C	0.195029						0.000000	1.000000	0.000000
YPR032W	YOR229W	0.195029						0.000000	1.000000	0.000000
YPL052W	YKR064W	0.195029						0.000000	1.000000	0.000000
YGR095C	YOR028C	0.195029						0.000000	1.000000	0.000000
YNL176C	YKR064W	0.195029						0.000000	1.000000	0.000000
YPL207W	YGL162W	0.195029						0.000000	1.000000	0.000000
YJL109C	YBR112C	0.195029						0.000000	1.000000	0.000000
YLR219W	YER130C	0.195029						0.000000	1.000000	0.000000
YPR158W	YML099C	0.195028						0.000000	1.000000	0.000000
YPL207W	YIR018W	0.195028						1.000000	1.000000	0.000000
YLR066W	YPL254W	0.195028						0.000000	1.000000	0.000000
YFR021W	YDR501W	0.195028						0.000000	1.000000	0.000000
YHR025W	YJL210W	0.195028						0.000000	1.000000	0.000000
YJL144W	YML081W	0.195027						0.000000	1.000000	0.000000
YML082W	YFL031W	0.195027						0.000000	1.000000	0.000000
YNL025C	YKR077W	0.195027						0.000000	1.000000	0.000000
YDL110C	YEL007W	0.195027						0.000000	1.000000	0.000000
YGL059W	YCL055W	0.195027						0.000000	1.000000	0.000000
YNR046W	YDR009W	0.195027						0.000000	1.000000	0.000000
YGL027C	YDL233W	0.195027						0.000000	1.000000	0.000000
YPR184W	YNL097C	0.195027						0.000000	1.000000	0.000000
YDL147W	YMR023C	0.195027						0.000000	1.000000	0.000000
YPR178W	YIL119C	0.195027						0.000000	1.000000	0.000000
YEL052W	YPR022C	0.195026						0.000000	1.000000	0.000000
YGL203C	YPR196W	0.195026						0.000000	1.000000	0.000000
YNL100W	YML076C	0.195026						0.000000	1.000000	0.000000
YKL121W	YLR055C	0.195026						0.000000	1.000000	0.000000
YIL121W	YPL133C	0.195026						0.000000	1.000000	0.000000
YJL103C	YPL254W	0.195026						0.000000	1.000000	0.000000
YGR076C	YLR183C	0.195026						0.000000	1.000000	0.000000
YBR110W	YDL048C	0.195026						0.000000	1.000000	0.000000
YER166W	YER130C	0.195026						0.000000	1.000000	0.000000
YJR019C	YDL106C	0.195026						0.000000	-1.000000	0.000000
YDR086C	YIL101C	0.195026						0.000000	-1.000000	0.000000
YKL142W	YBL054W	0.195026						0.000000	1.000000	0.000000
YDR081C	YPR196W	0.195026						0.000000	1.000000	0.000000
YKL076C	YGL252C	0.195025						0.000000	1.000000	0.000000
YPL140C	YIR017C	0.195025						0.000000	1.000000	0.000000
YHR109W	YDR174W	0.195025						0.000000	1.000000	0.000000
YJL107C	YNL239W	0.195025						0.000000	1.000000	0.000000
YLL034C	YER068W	0.195025						0.000000	1.000000	0.000000
YCL034W	YDR096W	0.195025						0.000000	1.000000	0.000000
YLR425W	YDR176W	0.195025						0.000000	1.000000	0.000000
YOL106W	YPR196W	0.195025						0.000000	1.000000	0.000000
YDR177W	YPL254W	0.195025						0.000000	1.000000	0.000000
YLR245C	YOR230W	0.195025						0.000000	1.000000	0.000000
YDR189W	YOR032C	0.195024						0.000000	1.000000	0.000000
YHR012W	YER130C	0.195024						0.000000	1.000000	0.000000
YOR266W	YNL097C	0.195024						0.000000	1.000000	0.000000
YGL221C	YFL021W	0.195024						0.000000	1.000000	0.000000
YKL018C.A	YDL048C	0.195024						0.000000	1.000000	0.000000
YGL121C	YLR055C	0.195024						0.000000	1.000000	0.000000
YGR031W	YOR380W	0.195024						0.000000	-1.000000	0.000000
YNL027W	YHR084W	0.195024						0.000000	1.000000	0.000000
YLR096W	YGL071W	0.195023						0.000000	1.000000	0.000000
YLR407W	YPR009W	0.195023						0.000000	1.000000	0.000000
YKR048C	YER068W	0.195023						0.000000	1.000000	0.000000
YHR137W	YPL230W	0.195023						0.000000	1.000000	0.000000
YOR151C	YBL066C	0.195023						0.000000	1.000000	0.000000
YBL006C	YIL130W	0.195023						0.000000	1.000000	0.000000
YPR093C	YOR230W	0.195023						0.000000	1.000000	0.000000
YGL027C	YIL130W	0.195023						0.000000	1.000000	0.000000
YLR351C	YER068W	0.195023						0.000000	1.000000	0.000000
YBR104W	YOL108C	0.195023						0.000000	1.000000	0.000000
YNL047C	YJL206C	0.195023						0.000000	-1.000000	0.000000
YOR008C	YJR147W	0.195023						0.000000	1.000000	0.000000
YPL013C	YMR035W	0.195023						0.000000	1.000000	0.000000
YEL007W	YBR081C	0.195022						0.000000	1.000000	0.000000
YIL153W	YEL007W	0.195022						0.000000	1.000000	0.000000
YMR291W	YJL103C	0.195022						0.000000	1.000000	0.000000
YOR337W	YEL009C	0.195022						1.000000	1.000000	0.000000
YIL026C	YHL009C	0.195022						0.000000	1.000000	0.000000
YDR338C	YFL031W	0.195022						0.000000	1.000000	0.000000
YKR065C	YBR112C	0.195022						0.000000	1.000000	0.000000
YNL173C	YMR023C	0.195022						0.000000	1.000000	0.000000
YLR438W	YDR043C	0.195022	0.000000	0.080903	0.123919	0.084009	0.097894	0.000000	-1.000000	0.000000
YGR133W	YLR266C	0.195022						0.000000	1.000000	0.000000
YNL277W	YJL210W	0.195021						0.000000	1.000000	0.000000
YGL245W	YDR169C	0.195021						0.000000	1.000000	0.000000
YER125W	YCL058C	0.195021						0.000000	1.000000	0.000000
YER122C	YCR065W	0.195021						0.000000	1.000000	0.000000
YDR054C	YPL248C	0.195021						0.000000	-1.000000	0.000000
YJL212C	YML076C	0.195021						0.000000	1.000000	0.000000
YDR299W	YML027W	0.195021						0.000000	-1.000000	0.000000
YDL160C	YLR182W	0.195021						0.000000	1.000000	0.000000
YLL032C	YLR183C	0.195021						0.000000	1.000000	0.000000
YJL145W	YPL128C	0.195021						0.000000	1.000000	0.000000
YNL239W	YBR150C	0.195021						0.000000	1.000000	0.000000
YOR304C.A	YGL209W	0.195020						0.000000	1.000000	0.000000
YDR068W	YER161C	0.195020						0.000000	1.000000	0.000000
YHR140W	YIL036W	0.195020						0.000000	1.000000	0.000000
YEL023C	YOR229W	0.195020						0.000000	1.000000	0.000000
YBR252W	YER088C	0.195020						0.000000	1.000000	0.000000
YDR494W	YER088C	0.195020						0.000000	1.000000	0.000000
YCR016W	YPL139C	0.195020						0.000000	1.000000	0.000000
YBR213W	YPL254W	0.195020						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.195020						0.000000	1.000000	0.000000
YJL123C	YLR278C	0.195019						0.000000	1.000000	0.000000
YOL031C	YIL119C	0.195019						0.000000	1.000000	0.000000
YDR067C	YDR176W	0.195019						0.000000	1.000000	0.000000
YOL106W	YOR066W	0.195019						0.000000	1.000000	0.000000
YDL042C	YPL049C	0.195019						0.000000	1.000000	0.000000
YKL093W	YDR392W	0.195019						0.000000	1.000000	0.000000
YMR044W	YHR084W	0.195019						0.000000	1.000000	0.000000
YOR244W	YDR253C	0.195019						0.000000	1.000000	0.000000
YMR301C	YKR034W	0.195018						0.000000	-1.000000	0.000000
YHL002W	YLR113W	0.195018						0.000000	1.000000	0.000000
YOR309C	YER068W	0.195018						0.000000	1.000000	0.000000
YKL141W	YGL254W	0.195018						0.000000	1.000000	0.000000
YPR021C	YEL009C	0.195018						1.000000	1.000000	0.000000
YLR261C	YJR147W	0.195018						0.000000	1.000000	0.000000
YKL086W	YMR037C	0.195017						1.000000	1.000000	0.000000
YPL259C	YLR182W	0.195017						0.000000	1.000000	0.000000
YGL166W	YPL128C	0.195017						0.000000	1.000000	0.000000
YPL110C	YOR066W	0.195017						0.000000	1.000000	0.000000
YNR014W	YPL128C	0.195017						0.000000	1.000000	0.000000
YMR042W	YDR096W	0.195017						0.000000	1.000000	0.000000
YDL142C	YLR278C	0.195017						0.000000	1.000000	0.000000
YGL057C	YCL058C	0.195017						0.000000	1.000000	0.000000
YKR094C	YBR112C	0.195016						0.000000	1.000000	0.000000
YPR178W	YER068W	0.195016						0.000000	1.000000	0.000000
YHR086W	YGL013C	0.195016						1.000000	1.000000	0.000000
snR5	YDL233W	0.195016						0.000000	1.000000	0.000000
YJR101W	YPL139C	0.195016						0.000000	1.000000	0.000000
YER123W	YJL103C	0.195016						0.000000	1.000000	0.000000
YER169W	YDR174W	0.195016						0.000000	1.000000	0.000000
YPR133W.A	YDR463W	0.195016						0.000000	-1.000000	0.000000
YKL018C.A	YPR009W	0.195015						0.000000	1.000000	0.000000
YCR092C	YOR172W	0.195015						0.000000	1.000000	0.000000
YBL095W	YPL128C	0.195015						0.000000	1.000000	0.000000
YLR224W	YDR176W	0.195015						0.000000	1.000000	0.000000
YLR447C	YNL097C	0.195015						0.000000	-1.000000	0.000000
YDL230W	YNL097C	0.195015						0.000000	1.000000	0.000000
YCR057C	YHR056C	0.195015						0.000000	1.000000	0.000000
YGL184C	YPR022C	0.195014						0.000000	1.000000	0.000000
YLR043C	YLR183C	0.195014						0.000000	1.000000	0.000000
YGR036C	YNL229C	0.195014						0.000000	1.000000	0.000000
YMR162C	YNL097C	0.195014						0.000000	1.000000	0.000000
YOR346W	YDR277C	0.195014						0.000000	1.000000	0.000000
YDL206W	YKR077W	0.195014						0.000000	1.000000	0.000000
YGR222W	YLR182W	0.195014						0.000000	1.000000	0.000000
YOL146W	YLR055C	0.195014						0.000000	1.000000	0.000000
YJR014W	YPL254W	0.195013						0.000000	1.000000	0.000000
YLR136C	YDR253C	0.195013						1.000000	1.000000	0.000000
YJL199C	YMR019W	0.195013						0.000000	1.000000	0.000000
YHR198C	YER040W	0.195013						0.000000	1.000000	0.000000
YGR116W	YPL049C	0.195013						0.000000	1.000000	0.000000
YDR392W	YKL222C	0.195013						0.000000	1.000000	0.000000
YPL067C	YPL230W	0.195013						0.000000	1.000000	0.000000
YPL160W	YDR392W	0.195013						0.000000	1.000000	0.000000
YJR052W	YNL229C	0.195012						0.000000	1.000000	0.000000
YDR081C	YDR174W	0.195012						0.000000	1.000000	0.000000
YPL095C	YML076C	0.195012						0.000000	1.000000	0.000000
YLR440C	YGL254W	0.195012						0.000000	1.000000	0.000000
YGR043C	YPL049C	0.195012						0.000000	1.000000	0.000000
YJL004C	YMR023C	0.195012						0.000000	1.000000	0.000000
YDL064W	YER130C	0.195012						0.000000	1.000000	0.000000
YER065C	YJL103C	0.195012						0.000000	1.000000	0.000000
YER139C	YBL066C	0.195011						0.000000	1.000000	0.000000
YNL129W	YMR035W	0.195011						0.000000	1.000000	0.000000
YJR017C	YGL209W	0.195011						0.000000	1.000000	0.000000
YLR433C	YLR182W	0.195011						0.000000	1.000000	0.000000
YLR419W	YOR290C	0.195011						0.000000	1.000000	0.000000
YBR183W	YJR147W	0.195011						0.000000	1.000000	0.000000
YPL001W	YGL252C	0.195011						0.000000	1.000000	0.000000
YLR405W	YJR147W	0.195011						0.000000	1.000000	0.000000
YDR036C	YJL103C	0.195010						0.000000	1.000000	0.000000
YGR151C	YML099C	0.195010						0.000000	1.000000	0.000000
YER151C	YNL229C	0.195010						0.000000	1.000000	0.000000
YDR201W	YLR182W	0.195010						0.000000	1.000000	0.000000
YJR010C.A	YER088C	0.195010						0.000000	1.000000	0.000000
YDL187C	YER130C	0.195010						0.000000	1.000000	0.000000
YGL128C	YBR150C	0.195010						0.000000	1.000000	0.000000
YBR084W	YBR033W	0.195010						0.000000	1.000000	0.000000
YOR008C	YPL254W	0.195010						0.000000	1.000000	0.000000
YPR061C	YOR290C	0.195009						0.000000	1.000000	0.000000
YOR352W	YLR182W	0.195009						0.000000	1.000000	0.000000
YEL038W	YMR019W	0.195009						0.000000	-1.000000	0.000000
YNL151C	YPR104C	0.195009						0.000000	1.000000	0.000000
YGR289C	YDR477W	0.195009						0.000000	1.000000	0.000000
YOR201C	YML081W	0.195009						0.000000	1.000000	0.000000
YDL235C	FLO8	0.195009						0.000000	1.000000	0.000000
YJL216C	YKL062W	0.195009						1.000000	-1.000000	0.000000
YDR428C	YHL009C	0.195009						0.000000	1.000000	0.000000
YDL035C	YKL043W	0.195009						0.000000	1.000000	0.000000
YBL052C	YBR081C	0.195008						0.000000	1.000000	0.000000
YNL214W	YGL162W	0.195008						0.000000	1.000000	0.000000
YBR125C	YGL254W	0.195008						0.000000	1.000000	0.000000
YOR123C	YPR009W	0.195008						0.000000	1.000000	0.000000
YMR153W	YBR066C	0.195008						0.000000	1.000000	0.000000
YJR041C	YPR022C	0.195008						0.000000	1.000000	0.000000
YPL226W	YGL096W	0.195008						0.000000	-1.000000	0.000000
YPR101W	YBR150C	0.195008						0.000000	1.000000	0.000000
YBR030W	YJR127C	0.195008						0.000000	1.000000	0.000000
YGL136C	YER088C	0.195007						0.000000	1.000000	0.000000
YLR404W	YDL048C	0.195007						0.000000	1.000000	0.000000
YGL128C	YLR113W	0.195007						0.000000	1.000000	0.000000
YGR120C	YCL058C	0.195007						0.000000	1.000000	0.000000
YCR097W	YBR239C	0.195007						0.000000	1.000000	0.000000
YLL025W	YOR290C	0.195007						0.000000	1.000000	0.000000
YPL063W	YEL007W	0.195007						0.000000	1.000000	0.000000
YNL165W	YJL124C	0.195007						0.000000	1.000000	0.000000
YNL024C.A	YER068W	0.195007						0.000000	1.000000	0.000000
YMR020W	YOR229W	0.195007						0.000000	1.000000	0.000000
YGL172W	YBR066C	0.195006						0.000000	1.000000	0.000000
YIL031W	YBR081C	0.195006						0.000000	1.000000	0.000000
YOR284W	YJL089W	0.195006						0.000000	1.000000	0.000000
YDR466W	YPR022C	0.195006						0.000000	1.000000	0.000000
YOR306C	YHL027W	0.195006						1.000000	1.000000	0.000000
YGL018C	YPL139C	0.195006						0.000000	1.000000	0.000000
YBR080C	YPR015C	0.195006						0.000000	1.000000	0.000000
YIL051C	YLR182W	0.195006						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.195006						0.000000	1.000000	0.000000
snR37	YER130C	0.195006						0.000000	1.000000	0.000000
YOR191W	YBR150C	0.195006						0.000000	1.000000	0.000000
YBR054W	YDR169C	0.195005						0.000000	1.000000	0.000000
YGR200C	YPR009W	0.195005						0.000000	1.000000	0.000000
YBL038W	YOR290C	0.195005						0.000000	1.000000	0.000000
YLR215C	YMR023C	0.195005						0.000000	1.000000	0.000000
YOR140W	YBR033W	0.195005						0.000000	1.000000	0.000000
snR4	YKR064W	0.195005						0.000000	1.000000	0.000000
YBR185C	YER045C	0.195005						0.000000	1.000000	0.000000
YOR309C	YDR253C	0.195004						0.000000	1.000000	0.000000
YLR104W	YJR127C	0.195004						0.000000	1.000000	0.000000
YKL039W	YDR207C	0.195004						0.000000	1.000000	0.000000
YDL010W	YLR131C	0.195004						0.000000	-1.000000	0.000000
YLL001W	YDR169C	0.195004						0.000000	1.000000	0.000000
YIL135C	YDR123C	0.195004						0.000000	1.000000	0.000000
YNL128W	YFR034C	0.195004						0.000000	-1.000000	0.000000
YPL086C	YJL103C	0.195004						0.000000	1.000000	0.000000
YDL237W	YOR230W	0.195003						0.000000	1.000000	0.000000
YDL042C	YDR034C	0.195003						0.000000	1.000000	0.000000
YMR100W	YBR033W	0.195003						0.000000	1.000000	0.000000
YPL260W	YPR196W	0.195003						0.000000	1.000000	0.000000
YJR075W	YJL127C	0.195003						0.000000	1.000000	0.000000
YLR170C	YJR127C	0.195003						0.000000	1.000000	0.000000
YGL071W	YGL254W	0.195003						0.000000	1.000000	0.000000
YDR438W	YDR081C	0.195003						0.000000	1.000000	0.000000
YLR072W	YIL130W	0.195003						0.000000	1.000000	0.000000
YJL200C	YLR266C	0.195003						0.000000	1.000000	0.000000
X21S_rRNA	YDR392W	0.195002						0.000000	1.000000	0.000000
YML038C	YOL108C	0.195002						0.000000	1.000000	0.000000
YPR115W	YDR123C	0.195002						1.000000	1.000000	0.000000
YOR245C	YGL252C	0.195002						0.000000	1.000000	0.000000
YJL147C	YDR176W	0.195002						0.000000	1.000000	0.000000
YKL087C	YAL051W	0.195002						1.000000	1.000000	0.000000
YDL150W	YPL230W	0.195002						0.000000	1.000000	0.000000
YNL138W.A	YBL054W	0.195002						0.000000	1.000000	0.000000
YOR023C	YPR009W	0.195002						0.000000	1.000000	0.000000
YNL284C	YKL222C	0.195001						0.000000	1.000000	0.000000
YBL085W	YDR207C	0.195001						0.000000	1.000000	0.000000
YLL012W	YLR182W	0.195001						0.000000	1.000000	0.000000
YBR003W	YHL009C	0.195001						0.000000	1.000000	0.000000
YHR132C	FLO8	0.195001						0.000000	1.000000	0.000000
YIL006W	YLR182W	0.195001						0.000000	1.000000	0.000000
YIL065C	YLR113W	0.195001						0.000000	1.000000	0.000000
YMR220W	YPR009W	0.195001						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.195001						0.000000	1.000000	0.000000
YPR073C	YER068W	0.195000						0.000000	1.000000	0.000000
YLL051C	YDR392W	0.195000						0.000000	1.000000	0.000000
YLR077W	YDR169C	0.195000						0.000000	1.000000	0.000000
YPL043W	YBL066C	0.195000						0.000000	1.000000	0.000000
YDR320W.B	YJR127C	0.195000						0.000000	1.000000	0.000000
YHR152W	YOR172W	0.195000						0.000000	1.000000	0.000000
YPR170W.B	YOR229W	0.195000						0.000000	1.000000	0.000000
YPL239W	YER130C	0.194999						0.000000	1.000000	0.000000
YLR352W	YGL254W	0.194999						0.000000	1.000000	0.000000
YHR009C	YLR055C	0.194999						0.000000	1.000000	0.000000
YLR399C	YIL130W	0.194999						0.000000	1.000000	0.000000
YKR070W	YBL054W	0.194999						0.000000	1.000000	0.000000
YIL173W	YKR077W	0.194999						0.000000	1.000000	0.000000
YNL185C	YIL130W	0.194999						0.000000	1.000000	0.000000
YER015W	YNL097C	0.194999						0.000000	1.000000	0.000000
YBL004W	YDR392W	0.194999						0.000000	1.000000	0.000000
YGL157W	YML081W	0.194999						0.000000	1.000000	0.000000
snR5	YDR176W	0.194999						0.000000	1.000000	0.000000
YPL208W	YHR084W	0.194998						0.000000	-1.000000	0.000000
YJL109C	YML007W	0.194998						1.000000	1.000000	0.000000
YPL109C	YIL119C	0.194998						0.000000	1.000000	0.000000
YOR295W	YDR096W	0.194998						0.000000	1.000000	0.000000
YMR203W	YGL162W	0.194998						0.000000	1.000000	0.000000
YOR086C	YPL133C	0.194998						0.000000	1.000000	0.000000
YNL090W	YPR009W	0.194998						0.000000	1.000000	0.000000
YDR089W	YDR392W	0.194997						0.000000	1.000000	0.000000
YDR337W	YPL202C	0.194997						0.000000	1.000000	0.000000
YLR278C	YJL124C	0.194997						0.000000	1.000000	0.000000
YIL029C	YIL130W	0.194997						0.000000	1.000000	0.000000
YOR019W	YIR017C	0.194997						0.000000	1.000000	0.000000
YPL011C	YML076C	0.194997						0.000000	1.000000	0.000000
YER039C	YDR034C	0.194997						0.000000	1.000000	0.000000
YOL155C	YHR084W	0.194997	0.000000	0.080827	0.123919	0.083953	0.097838	0.000000	1.000000	0.000000
YML071C	YML081W	0.194997						0.000000	1.000000	0.000000
YOR360C	YDL048C	0.194997						0.000000	1.000000	0.000000
YJR085C	YER088C	0.194997						0.000000	1.000000	0.000000
YOR244W	YIR023W	0.194997						0.000000	1.000000	0.000000
YDR319C	YER088C	0.194996						0.000000	1.000000	0.000000
YJR134C	YLR183C	0.194996						0.000000	1.000000	0.000000
YNL118C	YML081W	0.194996						0.000000	1.000000	0.000000
YOR040W	YOR230W	0.194996						0.000000	1.000000	0.000000
YBR116C	YDL048C	0.194996						0.000000	1.000000	0.000000
YBL025W	YPR196W	0.194996						0.000000	1.000000	0.000000
YNL131W	YIL101C	0.194996						0.000000	-1.000000	0.000000
YNL027W	YGL162W	0.194996						0.000000	1.000000	0.000000
YPL140C	YDR501W	0.194996						0.000000	1.000000	0.000000
YNL257C	YOR172W	0.194995						0.000000	1.000000	0.000000
YCL035C	YPR009W	0.194995						0.000000	1.000000	0.000000
YEL053C	YDR034C	0.194995						0.000000	1.000000	0.000000
YBR176W	YPL049C	0.194995						0.000000	1.000000	0.000000
YCL044C	YPL128C	0.194995						0.000000	1.000000	0.000000
YER045C	YDR043C	0.194995						0.000000	-1.000000	0.000000
YDR011W	YOR162C	0.194994						1.000000	1.000000	0.000000
YBR247C	YDR501W	0.194994						0.000000	1.000000	0.000000
YMR022W	YHL009C	0.194994						0.000000	1.000000	0.000000
YOL048C	YDR520C	0.194994						0.000000	1.000000	0.000000
YDL166C	YJL127C	0.194994						0.000000	1.000000	0.000000
YNL320W	YKR099W	0.194994						0.000000	1.000000	0.000000
YBR171W	YDR176W	0.194994						0.000000	1.000000	0.000000
YIL061C	YKL043W	0.194994						0.000000	-1.000000	0.000000
YBR297W	YDL048C	0.194994						0.000000	1.000000	0.000000
YDR391C	YPL230W	0.194993						0.000000	1.000000	0.000000
YNR007C	YLR266C	0.194993						0.000000	1.000000	0.000000
YDR234W	YPR022C	0.194993						0.000000	1.000000	0.000000
YBR026C	YER161C	0.194993						0.000000	1.000000	0.000000
YGR055W	YPL139C	0.194993						0.000000	1.000000	0.000000
YGL112C	YPR196W	0.194993						0.000000	1.000000	0.000000
YGR130C	YJR127C	0.194992						0.000000	1.000000	0.000000
YLR064W	YLR278C	0.194992						0.000000	1.000000	0.000000
YNL281W	YER088C	0.194992						0.000000	1.000000	0.000000
YPL009C	YNL229C	0.194992						0.000000	1.000000	0.000000
YLL004W	YLR182W	0.194992						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.194992						0.000000	1.000000	0.000000
YGR285C	YDR310C	0.194992						0.000000	-1.000000	0.000000
YOL106W	YDL233W	0.194992						0.000000	1.000000	0.000000
YHR075C	YMR035W	0.194991						0.000000	1.000000	0.000000
YDR109C	YNL229C	0.194991						0.000000	1.000000	0.000000
YPL066W	YMR070W	0.194991						0.000000	-1.000000	0.000000
YPR171W	YOR230W	0.194991						0.000000	1.000000	0.000000
YPR185W	YEL009C	0.194991						1.000000	1.000000	0.000000
YGL088W	YMR023C	0.194991						0.000000	1.000000	0.000000
YPL100W	YBR150C	0.194991						0.000000	1.000000	0.000000
YJL109C	YML076C	0.194991						0.000000	1.000000	0.000000
YHR136C	YPR015C	0.194991						0.000000	1.000000	0.000000
YBR203W	YHR084W	0.194991						0.000000	1.000000	0.000000
YFL034W	YIL130W	0.194990						0.000000	1.000000	0.000000
YCL044C	YLR256W	0.194990						0.000000	1.000000	0.000000
YDR429C	YDR174W	0.194990						0.000000	1.000000	0.000000
YER001W	YDR009W	0.194990						0.000000	1.000000	0.000000
YHL023C	YPL254W	0.194990						0.000000	1.000000	0.000000
YKL104C	YPR022C	0.194990						0.000000	1.000000	0.000000
YJR109C	YEL007W	0.194989						0.000000	1.000000	0.000000
YBL041W	YNL229C	0.194989						0.000000	1.000000	0.000000
YFR015C	YJL210W	0.194989						0.000000	1.000000	0.000000
YKL151C	YHL009C	0.194989						0.000000	1.000000	0.000000
YDL169C	YNL239W	0.194989						0.000000	1.000000	0.000000
YIL108W	YIL130W	0.194989						0.000000	1.000000	0.000000
YDL036C	YBL054W	0.194988						0.000000	1.000000	0.000000
YHR147C	YBR066C	0.194988						0.000000	1.000000	0.000000
YHR197W	YDR034C	0.194988						0.000000	1.000000	0.000000
YNL274C	YLR266C	0.194988						0.000000	1.000000	0.000000
YNL261W	YPR065W	0.194988						0.000000	1.000000	0.000000
YNL113W	YMR035W	0.194988						0.000000	1.000000	0.000000
YML057W	YML081W	0.194988						0.000000	1.000000	0.000000
YBR080C	YHR056C	0.194988						0.000000	1.000000	0.000000
YKR074W	YGL254W	0.194988						0.000000	1.000000	0.000000
YIL116W	YBL066C	0.194988						0.000000	1.000000	0.000000
YOR097C	YDL233W	0.194987						0.000000	1.000000	0.000000
YLR119W	YPL049C	0.194987						0.000000	1.000000	0.000000
YKL018C.A	YNL097C	0.194987						0.000000	1.000000	0.000000
YGL221C	YLR266C	0.194987						0.000000	1.000000	0.000000
YGR244C	YIL130W	0.194987						0.000000	1.000000	0.000000
YML112W	YBR150C	0.194986						0.000000	1.000000	0.000000
YNL227C	YLR182W	0.194986						0.000000	1.000000	0.000000
YNL323W	YNL239W	0.194986						0.000000	1.000000	0.000000
YMR035W	YPL254W	0.194986						0.000000	1.000000	0.000000
YIL109C	YPR104C	0.194986						0.000000	1.000000	0.000000
YLR104W	YOR230W	0.194986						0.000000	1.000000	0.000000
YGL192W	YLR228C	0.194986						0.000000	1.000000	0.000000
YHR028C	YBR033W	0.194986						0.000000	1.000000	0.000000
YLR130C	YBL066C	0.194986						0.000000	1.000000	0.000000
YML079W	YBR112C	0.194986						0.000000	1.000000	0.000000
YDL048C	YIL119C	0.194986						0.000000	1.000000	0.000000
YNL113W	YOR172W	0.194985						0.000000	1.000000	0.000000
YDR486C	YBR081C	0.194985						0.000000	1.000000	0.000000
YGL150C	YOR290C	0.194985						0.000000	1.000000	0.000000
YML075C	YKR064W	0.194985						0.000000	1.000000	0.000000
YMR026C	YPL254W	0.194985						0.000000	1.000000	0.000000
YDR265W	YGL254W	0.194985						0.000000	1.000000	0.000000
YJR141W	YPR196W	0.194985						0.000000	1.000000	0.000000
YHR118C	YLR256W	0.194985						0.000000	-1.000000	0.000000
YOR107W	YNL097C	0.194985						0.000000	1.000000	0.000000
YPL109C	YLR131C	0.194984						0.000000	-1.000000	0.000000
YGR140W	YDR501W	0.194984						0.000000	1.000000	0.000000
YDR350C	YGL162W	0.194984						0.000000	1.000000	0.000000
YMR156C	YDL048C	0.194984						0.000000	1.000000	0.000000
YGL004C	YJL124C	0.194984						0.000000	1.000000	0.000000
YJL115W	YKL185W	0.194983						0.000000	1.000000	0.000000
YLR427W	YIL131C	0.194983						1.000000	1.000000	0.000000
YIL106W	YBR112C	0.194983						0.000000	1.000000	0.000000
YMR055C	YER088C	0.194983						0.000000	1.000000	0.000000
YNL153C	YML099C	0.194983						0.000000	1.000000	0.000000
YBL034C	YPL038W	0.194983						0.000000	1.000000	0.000000
YKL021C	YNL229C	0.194982						0.000000	1.000000	0.000000
YGL181W	YOR066W	0.194982						0.000000	1.000000	0.000000
YKR064W	YER161C	0.194982						0.000000	1.000000	0.000000
YOR168W	YBL054W	0.194982						0.000000	1.000000	0.000000
YIL151C	YJR127C	0.194982						0.000000	1.000000	0.000000
YOL102C	YDR081C	0.194982						0.000000	1.000000	0.000000
YPR137W	YDR043C	0.194981						0.000000	-1.000000	0.000000
YOR148C	YML081W	0.194981						0.000000	1.000000	0.000000
YGR169C	YDL233W	0.194981						0.000000	1.000000	0.000000
YER083C	YGL162W	0.194981						0.000000	1.000000	0.000000
YER058W	YBR150C	0.194981						0.000000	1.000000	0.000000
YBR239C	YPL254W	0.194981						0.000000	1.000000	0.000000
YDR038C	YPL049C	0.194981						0.000000	1.000000	0.000000
YER006W	YGL209W	0.194981						0.000000	1.000000	0.000000
YHR155W	YJL210W	0.194980						0.000000	1.000000	0.000000
YJL093C	YPL139C	0.194980						0.000000	1.000000	0.000000
YHR215W	YLR055C	0.194980						0.000000	1.000000	0.000000
YDL093W	YPR022C	0.194980						0.000000	1.000000	0.000000
YBR248C	YLR113W	0.194980						0.000000	1.000000	0.000000
YBR114W	YJR147W	0.194979						0.000000	1.000000	0.000000
YMR256C	YMR023C	0.194979						0.000000	1.000000	0.000000
YDR059C	YMR035W	0.194979						0.000000	1.000000	0.000000
YPL011C	FLO8	0.194979						0.000000	-1.000000	0.000000
YOL119C	YIL101C	0.194979	0.000000	0.080751	0.123919	0.083898	0.097783	0.000000	1.000000	0.000000
