target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR088C	YKL222C	0.195618						0.000000	1.000000	0.000000
YJL176C	YDR392W	0.195618						0.000000	1.000000	0.000000
YBR047W	YBL054W	0.195618						0.000000	1.000000	0.000000
YGR245C	YCL058C	0.195618						0.000000	1.000000	0.000000
YGL016W	YER068W	0.195618						0.000000	1.000000	0.000000
YKR072C	YDR253C	0.195618						0.000000	1.000000	0.000000
YMR167W	YOR290C	0.195618						0.000000	1.000000	0.000000
YBL098W	YNL229C	0.195618						0.000000	1.000000	0.000000
YGR080W	YKL222C	0.195617						0.000000	1.000000	0.000000
YLL002W	YPR196W	0.195617						0.000000	1.000000	0.000000
YLR097C	YOR372C	0.195617						0.000000	1.000000	0.000000
YOL008W	YJL210W	0.195617						0.000000	1.000000	0.000000
YFL007W	YBR066C	0.195617						0.000000	1.000000	0.000000
YKR023W	YGL166W	0.195617						0.000000	1.000000	0.000000
YDL097C	YGL035C	0.195616	0.000000	0.104530	0.171184	0.117583	0.129800	0.000000	1.000000	0.000000
YDR228C	YDR277C	0.195616						0.000000	1.000000	0.000000
YPL076W	YPR015C	0.195616						0.000000	1.000000	0.000000
YNL151C	YOR372C	0.195616						0.000000	1.000000	0.000000
YGL216W	YBR081C	0.195616						0.000000	1.000000	0.000000
YLR362W	YLR278C	0.195616						0.000000	1.000000	0.000000
YIL068C	YJL124C	0.195616						0.000000	1.000000	0.000000
YMR268C	YOR229W	0.195616						0.000000	1.000000	0.000000
YLR272C	YER068W	0.195616						0.000000	1.000000	0.000000
YNL310C	YDR176W	0.195616						0.000000	1.000000	0.000000
YBL029C.A	YIL130W	0.195616						0.000000	1.000000	0.000000
YFR018C	YLR182W	0.195616						0.000000	1.000000	0.000000
YMR191W	YBR066C	0.195615						0.000000	1.000000	0.000000
YDR021W	YJL103C	0.195615						0.000000	1.000000	0.000000
YLR181C	YJR127C	0.195615						0.000000	1.000000	0.000000
YDR421W	YOR172W	0.195615						0.000000	1.000000	0.000000
YKL036C	YPL038W	0.195615						0.000000	-1.000000	0.000000
YBR280C	YPL202C	0.195615						0.000000	-1.000000	0.000000
YLR177W	YNL027W	0.195615						0.000000	1.000000	0.000000
YIL039W	YKL043W	0.195615						0.000000	-1.000000	0.000000
YHR187W	YDL233W	0.195615						0.000000	1.000000	0.000000
YDR350C	YER130C	0.195614						0.000000	1.000000	0.000000
YKL188C	YHL020C	0.195614						0.000000	1.000000	0.000000
YOR194C	YER130C	0.195614						0.000000	1.000000	0.000000
YOR353C	YLR278C	0.195614						0.000000	1.000000	0.000000
YCR042C	YDR096W	0.195614						0.000000	1.000000	0.000000
YLR311C	YMR016C	0.195614						0.000000	1.000000	0.000000
YLR055C	YDR169C	0.195614						0.000000	1.000000	0.000000
YNL284C	YDR392W	0.195614						0.000000	1.000000	0.000000
YBR068C	YDR392W	0.195613						0.000000	1.000000	0.000000
YIL130W	YDR169C	0.195613						0.000000	1.000000	0.000000
YLL035W	YDR392W	0.195613						0.000000	1.000000	0.000000
YLR061W	YDL048C	0.195613						0.000000	1.000000	0.000000
YHR043C	YDL233W	0.195613						0.000000	1.000000	0.000000
YDL040C	YNL097C	0.195613						0.000000	1.000000	0.000000
YBR097W	YLR403W	0.195613						0.000000	1.000000	0.000000
YDR216W	YIL119C	0.195613						0.000000	1.000000	0.000000
YML027W	YPR196W	0.195613						0.000000	1.000000	0.000000
YIL014C.A	YPL230W	0.195613						0.000000	1.000000	0.000000
YDR394W	YER045C	0.195613						0.000000	1.000000	0.000000
YMR111C	YDR477W	0.195612						0.000000	1.000000	0.000000
YER041W	YPL049C	0.195612						0.000000	1.000000	0.000000
YBR297W	YJL103C	0.195612						0.000000	1.000000	0.000000
YHR096C	YDR096W	0.195612						0.000000	1.000000	0.000000
YLR433C	YPL254W	0.195612						0.000000	1.000000	0.000000
YGR143W	YPR196W	0.195612						0.000000	1.000000	0.000000
YCL026C.B	YDR463W	0.195612						0.000000	-1.000000	0.000000
YDR105C	YMR023C	0.195612						0.000000	1.000000	0.000000
YBR120C	YLR176C	0.195611						0.000000	-1.000000	0.000000
YIL002W.A	YLR055C	0.195611						0.000000	1.000000	0.000000
YDL102W	YER130C	0.195611						0.000000	1.000000	0.000000
YKL182W	YNL229C	0.195611						0.000000	1.000000	0.000000
YDR202C	YPL049C	0.195611						0.000000	1.000000	0.000000
YKL194C	YMR035W	0.195611						0.000000	1.000000	0.000000
YBR188C	YDR277C	0.195611						0.000000	1.000000	0.000000
YKL189W	YDR277C	0.195610						0.000000	1.000000	0.000000
YOR332W	YPL139C	0.195610						0.000000	1.000000	0.000000
YNL219C	YOR066W	0.195610						0.000000	1.000000	0.000000
YJR032W	YDR169C	0.195610						0.000000	1.000000	0.000000
YPL225W	YBL054W	0.195610						0.000000	1.000000	0.000000
YKL188C	YOR290C	0.195610						0.000000	1.000000	0.000000
YBR077C	YBR150C	0.195610						0.000000	1.000000	0.000000
YBL037W	YDR009W	0.195610						0.000000	1.000000	0.000000
YDR130C	YBR033W	0.195609						0.000000	1.000000	0.000000
YIL144W	YKR077W	0.195609						0.000000	1.000000	0.000000
YOR059C	YLR266C	0.195609						0.000000	1.000000	0.000000
YGR100W	YCL058C	0.195609						0.000000	1.000000	0.000000
snR82	YGL162W	0.195609						0.000000	1.000000	0.000000
YMR177W	YKL015W	0.195609						1.000000	1.000000	0.000000
YCL024W	YML081W	0.195609						0.000000	1.000000	0.000000
YJR083C	YKL015W	0.195609						0.000000	1.000000	0.000000
YDR478W	YOR230W	0.195609						0.000000	1.000000	0.000000
YNL291C	YIL130W	0.195608						0.000000	1.000000	0.000000
YJL088W	YDR034C	0.195608						0.000000	1.000000	0.000000
YPL064C	YGL162W	0.195608						0.000000	1.000000	0.000000
YJL127C	YML076C	0.195608						0.000000	1.000000	0.000000
YNL256W	YLR183C	0.195608						0.000000	1.000000	0.000000
YKR041W	YDR009W	0.195608						0.000000	1.000000	0.000000
YKL052C	YJL210W	0.195608						0.000000	1.000000	0.000000
YOL081W	YEL007W	0.195608						0.000000	1.000000	0.000000
YDL015C	YHR056C	0.195607						0.000000	1.000000	0.000000
YLR238W	YDL048C	0.195607						0.000000	1.000000	0.000000
YDL236W	YDR034C	0.195607						0.000000	1.000000	0.000000
YLR204W	YLR113W	0.195607						0.000000	1.000000	0.000000
YLR240W	YMR023C	0.195607						0.000000	1.000000	0.000000
YJR025C	YPL230W	0.195607						0.000000	1.000000	0.000000
YOR152C	YIL119C	0.195607						0.000000	1.000000	0.000000
YHR117W	YMR023C	0.195606						0.000000	1.000000	0.000000
YGL247W	YOR372C	0.195606						0.000000	1.000000	0.000000
YKL186C	YER088C	0.195606						0.000000	1.000000	0.000000
YJL008C	YLR113W	0.195606						0.000000	1.000000	0.000000
YAL041W	YHR084W	0.195606						1.000000	1.000000	0.000000
YJL130C	YLR223C	0.195606						0.000000	1.000000	0.000000
YDR410C	YMR023C	0.195606						0.000000	1.000000	0.000000
YCR030C	YBR033W	0.195606						0.000000	1.000000	0.000000
YLR337C	YKR064W	0.195606						0.000000	1.000000	0.000000
YDR197W	YLR113W	0.195606						0.000000	1.000000	0.000000
YOL145C	YKR077W	0.195606						0.000000	1.000000	0.000000
YDR011W	YBR066C	0.195605						0.000000	1.000000	0.000000
YOR322C	YPL133C	0.195605						0.000000	-1.000000	0.000000
YLL060C	YOR290C	0.195605						0.000000	1.000000	0.000000
YHR201C	YNL097C	0.195605						0.000000	1.000000	0.000000
YPL254W	YLR182W	0.195605						0.000000	1.000000	0.000000
YKR106W	YLR055C	0.195605						0.000000	1.000000	0.000000
YNL326C	YDR277C	0.195605						0.000000	1.000000	0.000000
YDR419W	YDR096W	0.195605						0.000000	1.000000	0.000000
YML117W	YOR230W	0.195605						0.000000	1.000000	0.000000
YHR130C	YOR172W	0.195605						0.000000	1.000000	0.000000
YNL167C	YDL048C	0.195604						0.000000	1.000000	0.000000
YKL029C	YDR009W	0.195604						0.000000	1.000000	0.000000
YLR371W	YPR196W	0.195604						0.000000	1.000000	0.000000
YIL014C.A	YJL103C	0.195604						0.000000	1.000000	0.000000
YNL088W	YHR056C	0.195604						0.000000	1.000000	0.000000
YGL113W	YJL210W	0.195604						0.000000	1.000000	0.000000
YNL110C	YDR421W	0.195604						0.000000	1.000000	0.000000
YJL197W	YLR266C	0.195604						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.195603						0.000000	1.000000	0.000000
YDR408C	YBR150C	0.195603						0.000000	1.000000	0.000000
YEL021W	YOR363C	0.195603	0.000000	0.104439	0.171184	0.117516	0.129730	0.000000	-1.000000	0.000000
YDR252W	YDR392W	0.195603						0.000000	1.000000	0.000000
YGR048W	YPR015C	0.195603						0.000000	1.000000	0.000000
YAR007C	YOR066W	0.195603						0.000000	1.000000	0.000000
YOL112W	YHL009C	0.195603						0.000000	1.000000	0.000000
YBR234C	YPR022C	0.195603						0.000000	1.000000	0.000000
YFL055W	YJL103C	0.195603						0.000000	1.000000	0.000000
YPR183W	YDR009W	0.195603						0.000000	1.000000	0.000000
YOR245C	YLR055C	0.195603						0.000000	1.000000	0.000000
YBR200W	YBR033W	0.195603						0.000000	1.000000	0.000000
YJR106W	YOR230W	0.195602						0.000000	1.000000	0.000000
YJL183W	YDR277C	0.195602						0.000000	1.000000	0.000000
YJL126W	YOR363C	0.195602						0.000000	1.000000	0.000000
YJL126W	YGL162W	0.195602						0.000000	1.000000	0.000000
YLR099W.A	YGL162W	0.195602						0.000000	1.000000	0.000000
YKL167C	YER111C	0.195602	0.000000	0.104348	0.171184	0.117450	0.129660	0.000000	-1.000000	0.000000
YDR407C	YDR277C	0.195602						0.000000	1.000000	0.000000
YFR002W	YDR169C	0.195601						0.000000	1.000000	0.000000
YEL028W	YKR064W	0.195601						0.000000	1.000000	0.000000
YFR022W	YDL233W	0.195601						0.000000	1.000000	0.000000
YMR276W	YDR081C	0.195601						0.000000	-1.000000	0.000000
YLR181C	YCL058C	0.195601						0.000000	1.000000	0.000000
YMR039C	YPL049C	0.195601						0.000000	1.000000	0.000000
YMR106C	YPL254W	0.195601						0.000000	1.000000	0.000000
YDR229W	YIL119C	0.195600						0.000000	1.000000	0.000000
YIL063C	YER130C	0.195600						0.000000	1.000000	0.000000
YGL215W	YGL166W	0.195600						0.000000	1.000000	0.000000
YIL090W	YJL103C	0.195600						0.000000	1.000000	0.000000
YCR073W.A	YLR266C	0.195600						0.000000	1.000000	0.000000
YGL186C	YER088C	0.195600						0.000000	1.000000	0.000000
YHL030W	YER161C	0.195600						0.000000	1.000000	0.000000
YMR262W	YLR131C	0.195600						0.000000	1.000000	0.000000
YGR264C	YLR278C	0.195600						0.000000	1.000000	0.000000
YPR051W	YKL015W	0.195600						0.000000	1.000000	0.000000
YKL123W	YNL229C	0.195600						0.000000	1.000000	0.000000
YOR224C	YDR392W	0.195599						0.000000	-1.000000	0.000000
YMR191W	YOR172W	0.195599						0.000000	1.000000	0.000000
YOL022C	YMR043W	0.195599						0.000000	1.000000	0.000000
YLR058C	YER028C	0.195599						0.000000	1.000000	0.000000
YDL001W	YDL233W	0.195599						0.000000	1.000000	0.000000
YHR111W	YJL103C	0.195599						0.000000	1.000000	0.000000
YLR405W	YER068W	0.195599						0.000000	1.000000	0.000000
YGR169C.A	YJL103C	0.195599						0.000000	1.000000	0.000000
YGL108C	YPL049C	0.195598						0.000000	-1.000000	0.000000
YOR159C	YLR055C	0.195598						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.195598						0.000000	1.000000	0.000000
YCR082W	YLR055C	0.195598						0.000000	1.000000	0.000000
YDR074W	YJR127C	0.195598						0.000000	1.000000	0.000000
YBR126W.B	YOR229W	0.195598						0.000000	1.000000	0.000000
YJR004C	YHR084W	0.195598						1.000000	1.000000	0.000000
YBL035C	YBR066C	0.195598						0.000000	1.000000	0.000000
YBR033W	YNL167C	0.195598						0.000000	1.000000	0.000000
YER179W	YKR077W	0.195598						0.000000	1.000000	0.000000
YGL153W	YDL233W	0.195597						0.000000	1.000000	0.000000
YLR291C	YLR266C	0.195597						0.000000	1.000000	0.000000
YGR174C	YIL119C	0.195597						0.000000	1.000000	0.000000
YOL094C	YDR096W	0.195597						0.000000	1.000000	0.000000
YHR147C	YKR064W	0.195597						0.000000	1.000000	0.000000
YOR343C	YBR112C	0.195597						0.000000	1.000000	0.000000
YLR309C	YPR009W	0.195597						0.000000	1.000000	0.000000
YMR153W	YER161C	0.195597						0.000000	1.000000	0.000000
YLR055C	YKL062W	0.195597						1.000000	1.000000	0.000000
YDR235W	YEL007W	0.195596						0.000000	1.000000	0.000000
YCL012C	YPL230W	0.195596						0.000000	1.000000	0.000000
YLR287C	YDR421W	0.195596						0.000000	1.000000	0.000000
YCR038C	YBR033W	0.195596						0.000000	1.000000	0.000000
YDL160C.A	YGR249W	0.195596						0.000000	1.000000	0.000000
YPR122W	YJL127C	0.195596						0.000000	1.000000	0.000000
YEL055C	YOR229W	0.195596						0.000000	1.000000	0.000000
YDL127W	YNL097C	0.195596						0.000000	1.000000	0.000000
YPL052W	YGL162W	0.195596						0.000000	1.000000	0.000000
YNL128W	YJR127C	0.195596						0.000000	1.000000	0.000000
YKR083C	YNL229C	0.195595						0.000000	1.000000	0.000000
YGL249W	YDR392W	0.195595						0.000000	1.000000	0.000000
YMR028W	YPL230W	0.195595						0.000000	1.000000	0.000000
YIL062C	YER088C	0.195595						0.000000	1.000000	0.000000
YDL216C	YBL066C	0.195595						0.000000	1.000000	0.000000
YDR393W	YJR127C	0.195595						0.000000	1.000000	0.000000
YKL048C	YBR066C	0.195595						0.000000	1.000000	0.000000
YAL022C	YMR023C	0.195594						0.000000	1.000000	0.000000
YOR103C	YKR064W	0.195594						0.000000	1.000000	0.000000
YHR140W	YDL233W	0.195594						0.000000	1.000000	0.000000
YHR156C	YBR033W	0.195594						0.000000	1.000000	0.000000
YLL019C	YDR034C	0.195594						0.000000	1.000000	0.000000
YDR402C	YOR290C	0.195594						0.000000	1.000000	0.000000
YGL141W	YKL222C	0.195594						0.000000	1.000000	0.000000
YOR390W	YBR112C	0.195594						0.000000	1.000000	0.000000
YGR217W	YDR034C	0.195594						0.000000	1.000000	0.000000
YNR049C	YDL056W	0.195593						0.000000	1.000000	0.000000
YDR489W	YOR230W	0.195593						0.000000	1.000000	0.000000
YBR024W	YGL166W	0.195593						0.000000	1.000000	0.000000
YHR100C	YLR403W	0.195593						0.000000	1.000000	0.000000
YNL265C	YBR112C	0.195593						0.000000	1.000000	0.000000
YDR139C	YLR266C	0.195593						0.000000	1.000000	0.000000
YEL070W	YKL222C	0.195593						0.000000	1.000000	0.000000
YML079W	YIL119C	0.195593						0.000000	1.000000	0.000000
YOR385W	YDR501W	0.195593						0.000000	1.000000	0.000000
YPL070W	YIL119C	0.195593						0.000000	1.000000	0.000000
YPR067W	YKL222C	0.195593						0.000000	1.000000	0.000000
YMR126C	YMR023C	0.195592						0.000000	1.000000	0.000000
YEL044W	YPR196W	0.195592						0.000000	1.000000	0.000000
YBR131W	YDR392W	0.195592						0.000000	1.000000	0.000000
YPL076W	YOR290C	0.195592						0.000000	1.000000	0.000000
YIR008C	YNL229C	0.195592						0.000000	1.000000	0.000000
YER050C	YOR229W	0.195592						0.000000	1.000000	0.000000
YPL017C	YER028C	0.195592						0.000000	1.000000	0.000000
YOR359W	YKR064W	0.195591						0.000000	1.000000	0.000000
YMR298W	YLR278C	0.195591						0.000000	1.000000	0.000000
YML020W	YPL254W	0.195591						0.000000	1.000000	0.000000
YHL017W	YPL139C	0.195591						0.000000	1.000000	0.000000
YGL038C	YJL210W	0.195591						0.000000	1.000000	0.000000
YDR495C	YER130C	0.195591						0.000000	1.000000	0.000000
YNL216W	YDL048C	0.195591						0.000000	1.000000	0.000000
YGR133W	YDR176W	0.195591						0.000000	1.000000	0.000000
YOR129C	YPR022C	0.195590						0.000000	1.000000	0.000000
YBR288C	YER088C	0.195590						0.000000	1.000000	0.000000
YGL022W	YCR018C	0.195590						0.000000	1.000000	0.000000
YBR261C	YPL049C	0.195590						0.000000	1.000000	0.000000
YLR311C	YDR477W	0.195590						0.000000	1.000000	0.000000
YEL007W	YDR169C	0.195590						0.000000	1.000000	0.000000
YJL031C	YCL058C	0.195589						0.000000	1.000000	0.000000
YPL009C	YLR182W	0.195589						0.000000	1.000000	0.000000
YBR151W	YIL101C	0.195589						0.000000	1.000000	0.000000
YML043C	YPL254W	0.195589						0.000000	1.000000	0.000000
YIL074C	YPR022C	0.195589						0.000000	1.000000	0.000000
YGR073C	YJL206C	0.195589						0.000000	-1.000000	0.000000
YOR290C	YCL058C	0.195589						0.000000	1.000000	0.000000
YKL129C	YDR501W	0.195589						0.000000	1.000000	0.000000
YKR063C	YOR372C	0.195589						0.000000	1.000000	0.000000
YOR265W	YDR009W	0.195589						0.000000	1.000000	0.000000
YCR073C	YJL103C	0.195588						0.000000	1.000000	0.000000
YLR291C	YDR009W	0.195588						0.000000	1.000000	0.000000
YLR361C	YLR182W	0.195588						0.000000	1.000000	0.000000
YBR199W	YKR034W	0.195588						0.000000	-1.000000	0.000000
YOR328W	YPR015C	0.195588						0.000000	1.000000	0.000000
YGR083C	YDR009W	0.195588						0.000000	1.000000	0.000000
YAL031C	YHR056C	0.195588						0.000000	1.000000	0.000000
YML116W.A	YGL166W	0.195587						0.000000	1.000000	0.000000
YLR003C	YIL130W	0.195587						0.000000	1.000000	0.000000
YMR115W	YKR077W	0.195587						0.000000	1.000000	0.000000
YER019W	YLR055C	0.195587						0.000000	1.000000	0.000000
YLR095C	YGL096W	0.195587						0.000000	1.000000	0.000000
YIL039W	YML081W	0.195587						0.000000	-1.000000	0.000000
YGR227W	YDR277C	0.195587						0.000000	1.000000	0.000000
YJR055W	YDR477W	0.195586						0.000000	1.000000	0.000000
YOL020W	YHR084W	0.195586						1.000000	1.000000	0.000000
YNL201C	YOR172W	0.195586						0.000000	1.000000	0.000000
YGL038C	YKR064W	0.195586						0.000000	1.000000	0.000000
YMR106C	YNL097C	0.195586						0.000000	1.000000	0.000000
YBL060W	YDR009W	0.195586						0.000000	1.000000	0.000000
YAL043C	YKR064W	0.195586						0.000000	1.000000	0.000000
YDR326C	YJL206C	0.195586						0.000000	1.000000	0.000000
YER180C	YOR290C	0.195586						0.000000	1.000000	0.000000
YMR092C	YBL005W	0.195586	0.000000	0.104257	0.171184	0.117384	0.129590	0.000000	1.000000	0.000000
YLR418C	YNL229C	0.195586						0.000000	1.000000	0.000000
YDL106C	YOR372C	0.195586						0.000000	1.000000	0.000000
YEL073C	YDR096W	0.195586						0.000000	1.000000	0.000000
YHR024C	YGL162W	0.195585						0.000000	1.000000	0.000000
YKR086W	YCL058C	0.195585						0.000000	1.000000	0.000000
YGR124W	YOR066W	0.195585						0.000000	1.000000	0.000000
snR33	YNL229C	0.195585						0.000000	1.000000	0.000000
YPL241C	YLR055C	0.195585						0.000000	1.000000	0.000000
YNL191W	YDL233W	0.195585						0.000000	1.000000	0.000000
YGR153W	YMR023C	0.195585						0.000000	1.000000	0.000000
YAL011W	YNL167C	0.195585						0.000000	1.000000	0.000000
YPR186C	YPL049C	0.195584						0.000000	1.000000	0.000000
YBR014C	YPL139C	0.195584						0.000000	1.000000	0.000000
YOR320C	YBR033W	0.195584						0.000000	1.000000	0.000000
YIL146C	YML076C	0.195584						0.000000	1.000000	0.000000
YJR112W.A	YML081W	0.195584						0.000000	1.000000	0.000000
YDL175C	YLR266C	0.195583						0.000000	1.000000	0.000000
YEL064C	YBR081C	0.195583						0.000000	1.000000	0.000000
YBR237W	YOR172W	0.195583						0.000000	1.000000	0.000000
YOR252W	YDR392W	0.195583						0.000000	1.000000	0.000000
YER052C	YML076C	0.195583						0.000000	1.000000	0.000000
YJL093C	YER068W	0.195583						0.000000	1.000000	0.000000
YCR033W	YBR150C	0.195583						0.000000	1.000000	0.000000
YHR062C	YHR124W	0.195582						1.000000	1.000000	0.000000
YPL109C	YMR023C	0.195582						0.000000	1.000000	0.000000
YEL013W	YDR169C	0.195582						0.000000	1.000000	0.000000
YPL173W	YGL162W	0.195582						0.000000	1.000000	0.000000
YOL096C	YBL005W	0.195581						0.000000	1.000000	0.000000
YJR116W	YMR023C	0.195581						0.000000	1.000000	0.000000
YJL060W	YJL127C	0.195581						0.000000	1.000000	0.000000
YGR271C.A	YDL048C	0.195581						0.000000	1.000000	0.000000
YML099C	YHL009C	0.195581						0.000000	1.000000	0.000000
YGL071W	YOR230W	0.195581						0.000000	1.000000	0.000000
YAL031C	YER184C	0.195580						0.000000	1.000000	0.000000
YOR311C	YBL054W	0.195580						0.000000	1.000000	0.000000
YOR035C	YKL222C	0.195580						0.000000	1.000000	0.000000
YPR084W	YER028C	0.195580						0.000000	1.000000	0.000000
YOL114C	YDR392W	0.195580						0.000000	1.000000	0.000000
YLR213C	YKL222C	0.195580						0.000000	1.000000	0.000000
YHL046C	YOR290C	0.195580						0.000000	1.000000	0.000000
YLL062C	YMR023C	0.195580						0.000000	1.000000	0.000000
YER076C	YIL101C	0.195579						0.000000	1.000000	0.000000
YGR128C	YOR230W	0.195579						0.000000	1.000000	0.000000
YFL048C	YKL222C	0.195579						0.000000	1.000000	0.000000
YDR490C	YEL007W	0.195579						0.000000	1.000000	0.000000
YLR126C	YIL130W	0.195578						0.000000	1.000000	0.000000
YDR242W	YMR023C	0.195578						0.000000	1.000000	0.000000
YDR331W	YHR056C	0.195578						0.000000	1.000000	0.000000
YER032W	YJR127C	0.195578						0.000000	1.000000	0.000000
YGR257C	YDR009W	0.195577						0.000000	1.000000	0.000000
YKL159C	YER161C	0.195577						0.000000	1.000000	0.000000
YPR125W	YLR278C	0.195577						0.000000	1.000000	0.000000
YGR080W	YML081W	0.195577						0.000000	1.000000	0.000000
YFL017C	YML099C	0.195576						0.000000	1.000000	0.000000
YHR123W	YJL124C	0.195576						0.000000	1.000000	0.000000
YJR078W	YMR023C	0.195576						0.000000	1.000000	0.000000
YPL199C	YDR096W	0.195576						0.000000	1.000000	0.000000
YDR534C	YBL054W	0.195575						0.000000	1.000000	0.000000
YMR054W	YBL066C	0.195575						0.000000	1.000000	0.000000
YKL179C	YPL139C	0.195575						0.000000	1.000000	0.000000
YKL029C	YOR372C	0.195575						0.000000	1.000000	0.000000
YGL130W	YLR266C	0.195574						0.000000	1.000000	0.000000
YDR108W	YDR034C	0.195574						0.000000	1.000000	0.000000
YML102W	YLR183C	0.195573						0.000000	1.000000	0.000000
YKL019W	YOR066W	0.195573						0.000000	1.000000	0.000000
YBL059W	FLO8	0.195573						0.000000	1.000000	0.000000
YBR069C	YDR034C	0.195572						0.000000	1.000000	0.000000
YPL161C	YER088C	0.195572						0.000000	1.000000	0.000000
YOR216C	YDR392W	0.195572						0.000000	1.000000	0.000000
YDR172W	YKR064W	0.195572						0.000000	1.000000	0.000000
YBR216C	YPR022C	0.195571						0.000000	1.000000	0.000000
YDL095W	YDL233W	0.195571						0.000000	1.000000	0.000000
YGR194C	YDR009W	0.195571						0.000000	1.000000	0.000000
YDL013W	YLR055C	0.195571						0.000000	1.000000	0.000000
YCR063W	YPL049C	0.195571						0.000000	1.000000	0.000000
YPL138C	YJL103C	0.195571						0.000000	1.000000	0.000000
YGL258W.A	YEL007W	0.195571						0.000000	1.000000	0.000000
YCR075W.A	YLR182W	0.195570						0.000000	1.000000	0.000000
YIL073C	YLR228C	0.195570						0.000000	-1.000000	0.000000
YNL304W	YDL056W	0.195569						0.000000	1.000000	0.000000
YOL153C	YOR229W	0.195569						0.000000	1.000000	0.000000
YIL055C	YCR018C	0.195569						0.000000	1.000000	0.000000
YLR369W	YJL124C	0.195569						0.000000	1.000000	0.000000
YDR081C	YKL020C	0.195568						0.000000	1.000000	0.000000
YLR312C	YLR278C	0.195568						0.000000	1.000000	0.000000
YBR143C	YPL049C	0.195568						0.000000	1.000000	0.000000
YGL195W	YGL166W	0.195568						0.000000	1.000000	0.000000
YJL065C	YPL049C	0.195568						0.000000	1.000000	0.000000
YBR179C	YLR055C	0.195567						0.000000	1.000000	0.000000
YMR119W.A	YPL139C	0.195567						0.000000	1.000000	0.000000
YGL148W	YEL007W	0.195567						0.000000	1.000000	0.000000
YMR209C	YOR229W	0.195567						0.000000	1.000000	0.000000
YJR035W	YOR066W	0.195566						0.000000	1.000000	0.000000
YOR344C	YER088C	0.195566						0.000000	1.000000	0.000000
YPR199C	YLR055C	0.195566						0.000000	1.000000	0.000000
YGR024C	YBR033W	0.195565						0.000000	1.000000	0.000000
YNL064C	YLR266C	0.195565						0.000000	1.000000	0.000000
YBR265W	YDR277C	0.195565						0.000000	1.000000	0.000000
YOL044W	YPR104C	0.195565						0.000000	1.000000	0.000000
YKL018W	YBL066C	0.195564						0.000000	1.000000	0.000000
YCR028C	YFR034C	0.195564						0.000000	1.000000	0.000000
YDR422C	YLR176C	0.195564						0.000000	-1.000000	0.000000
YCL051W	YNL097C	0.195564						0.000000	1.000000	0.000000
YDL187C	YDR392W	0.195563						0.000000	1.000000	0.000000
YDR243C	YKR077W	0.195563						0.000000	1.000000	0.000000
YLR312W.A	YNL229C	0.195563						0.000000	1.000000	0.000000
YHR105W	YML081W	0.195563						0.000000	1.000000	0.000000
YKL125W	YLR182W	0.195562						0.000000	1.000000	0.000000
YDL202W	YCL058C	0.195562						0.000000	1.000000	0.000000
YHR058C	YPR009W	0.195562						0.000000	1.000000	0.000000
YOR156C	YOR172W	0.195562						0.000000	1.000000	0.000000
YGL196W	YCL058C	0.195561						0.000000	1.000000	0.000000
YHR009C	YDR169C	0.195561						0.000000	1.000000	0.000000
YDR289C	YDR392W	0.195561						0.000000	1.000000	0.000000
YLR129W	YER130C	0.195561						0.000000	1.000000	0.000000
YNL181W	YPL254W	0.195561						0.000000	1.000000	0.000000
YFL059W	YDR009W	0.195561						0.000000	1.000000	0.000000
YCR019W	YLR182W	0.195560						0.000000	1.000000	0.000000
YOL070C	YPR022C	0.195560						0.000000	1.000000	0.000000
YDR043C	YDR176W	0.195560						0.000000	1.000000	0.000000
YGR245C	YFL021W	0.195560						0.000000	1.000000	0.000000
YLL031C	YKL222C	0.195560						0.000000	1.000000	0.000000
YOR001W	YJL127C	0.195560						0.000000	1.000000	0.000000
YJL037W	YLR182W	0.195559						0.000000	1.000000	0.000000
YGR161C	YGL166W	0.195559						0.000000	1.000000	0.000000
YMR194C.B	YBR112C	0.195559						0.000000	1.000000	0.000000
YGL141W	YLR055C	0.195559						0.000000	1.000000	0.000000
YOR036W	YKR064W	0.195559						0.000000	1.000000	0.000000
YJL137C	YER088C	0.195558						0.000000	1.000000	0.000000
YLR330W	YKL222C	0.195558						0.000000	1.000000	0.000000
YDR234W	YDL106C	0.195558						0.000000	1.000000	0.000000
YGR042W	YBR033W	0.195558						0.000000	1.000000	0.000000
YDR078C	YML081W	0.195558						0.000000	1.000000	0.000000
YDR352W	YPL038W	0.195557						0.000000	-1.000000	0.000000
YCL017C	YDR169C	0.195557						0.000000	1.000000	0.000000
YLR412W	YJL206C	0.195557						0.000000	1.000000	0.000000
YDL244W	YER028C	0.195557						0.000000	1.000000	0.000000
YDR414C	YGL166W	0.195557						0.000000	1.000000	0.000000
YLR148W	YDR009W	0.195556						0.000000	1.000000	0.000000
YPR101W	YER028C	0.195556						0.000000	1.000000	0.000000
YPR134W	YIL130W	0.195556						0.000000	1.000000	0.000000
YAR033W	YBR066C	0.195556						0.000000	1.000000	0.000000
YMR307C.A	YDR477W	0.195555						0.000000	1.000000	0.000000
YGR147C	YGR067C	0.195555						0.000000	1.000000	0.000000
YER082C	YDR253C	0.195554						0.000000	1.000000	0.000000
YAL030W	YER130C	0.195554						0.000000	1.000000	0.000000
