target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL059W	YIR018W	0.999026						1.000000	5.000000	0.130615
YOR020C	YGL073W	0.999024						1.000000	5.000000	0.130932
YHR141C	YLR223C	0.999024						0.000000	5.000000	0.129027
YNL244C	YIL131C	0.999022						1.000000	5.000000	0.143784
YMR186W	YLR403W	0.999021						1.000000	5.000000	0.131392
YJL171C	YMR037C	0.999016						1.000000	5.000000	0.145953
YEL033W	YNL216W	0.999015						0.000000	5.000000	0.214858
YGL030W	YLR403W	0.999011	1.000000	0.800000	0.022631	0.133109	0.044017	0.000000	5.000000	0.157483
YLR216C	YGL073W	0.999007						1.000000	5.000000	0.151809
YMR178W	YBL103C	0.999003						1.000000	5.000000	0.133741
YPR113W	YMR043W	0.998995						1.000000	5.000000	0.124691
YPR043W	YLR223C	0.998995						1.000000	5.000000	0.129691
YDR372C	YIL036W	0.998994						1.000000	5.000000	0.131263
YJR121W	YKL109W	0.998992						1.000000	5.000000	0.139365
YLR300W	YDL056W	0.998991						1.000000	5.000000	0.126905
YDR055W	YDR146C	0.998989	1.000000	0.809524	0.024045	0.138051	0.046703	0.000000	5.000000	0.126072
YKL103C	YPL202C	0.998983						1.000000	5.000000	0.129388
YHR110W	YDR451C	0.998976						1.000000	5.000000	0.126106
YMR241W	YMR037C	0.998975						1.000000	5.000000	0.151232
YKL157W	YNL216W	0.998974						1.000000	5.000000	0.137404
YBR104W	YBL103C	0.998972						1.000000	5.000000	0.125359
YML001W	YJR060W	0.998962						1.000000	5.000000	0.138427
YCL050C	YGL073W	0.998955						1.000000	5.000000	0.126920
YKL009W	YPL177C	0.998953						1.000000	5.000000	0.123026
YPL158C	YDR146C	0.998947						1.000000	5.000000	0.123518
YOR264W	YDR146C	0.998947						1.000000	5.000000	0.118655
YLR244C	YHR124W	0.998946						1.000000	5.000000	0.135281
YDL051W	YOR344C	0.998927						1.000000	5.000000	0.118230
YJR137C	YOR344C	0.998925						1.000000	5.000000	0.121456
YKL056C	YHR124W	0.998925						1.000000	5.000000	0.122776
YHL048W	YNL216W	0.998920						1.000000	5.000000	0.121603
YDR174W	YDL170W	0.998916						0.000000	5.000000	0.112222
YOR206W	YMR042W	0.998916						1.000000	5.000000	0.113318
YJR123W	YOR162C	0.998912						1.000000	5.000000	0.129677
YMR062C	YEL009C	0.998912						1.000000	5.000000	0.113307
YBR162C	YMR037C	0.998908						1.000000	5.000000	0.119610
YDR281C	YDR310C	0.998908						1.000000	5.000000	0.121505
YML058W	YMR043W	0.998901						0.000000	5.000000	0.109973
YBR039W	YKL109W	0.998889						1.000000	5.000000	0.119067
YBR191W	YLR403W	0.998884	1.000000	0.818182	0.025460	0.142840	0.049383	0.000000	5.000000	0.130627
YHR163W	YHR178W	0.998882						1.000000	5.000000	0.119390
YNL312W	YDL056W	0.998882						1.000000	5.000000	0.117327
YDR129C	YHL027W	0.998881						1.000000	5.000000	0.119921
YIL123W	YER111C	0.998881						1.000000	5.000000	0.128952
YJL172W	YER040W	0.998879						1.000000	5.000000	0.113265
YGR061C	YDL106C	0.998875						1.000000	5.000000	0.121406
YBL002W	YMR037C	0.998873						1.000000	5.000000	0.116686
YBL042C	YNL216W	0.998872						1.000000	5.000000	0.145975
YER026C	YDR123C	0.998872						1.000000	5.000000	0.123319
YMR108W	YLR451W	0.998868						1.000000	5.000000	0.120884
YPL163C	YER111C	0.998861	0.000000	0.782609	0.025460	0.139587	0.049315	0.000000	5.000000	0.172253
YGR276C	YDR176W	0.998860						0.000000	5.000000	0.112208
YER131W	YKL043W	0.998859						1.000000	5.000000	0.121894
YBR159W	YHR178W	0.998851						1.000000	5.000000	0.118010
YPR074C	YBR049C	0.998847						1.000000	5.000000	0.114644
YOR096W	YLR403W	0.998842						1.000000	5.000000	0.108111
YBR053C	YPL133C	0.998842						1.000000	5.000000	0.121608
YGL101W	YOR032C	0.998841						1.000000	5.000000	0.124889
YOL155C	YOR162C	0.998840						1.000000	5.000000	0.125330
YLR340W	YPL075W	0.998834	0.000000	0.750000	0.025460	0.136537	0.049248	0.000000	5.000000	0.163463
YPL048W	YKL043W	0.998830						1.000000	5.000000	0.118109
YLR300W	YNL167C	0.998825						1.000000	5.000000	0.115701
YGL191W	YKL109W	0.998819						1.000000	5.000000	0.123195
YCR034W	YIL131C	0.998809						1.000000	5.000000	0.117857
YDR450W	YLR223C	0.998807						1.000000	5.000000	0.121586
YER003C	YMR037C	0.998802						1.000000	5.000000	0.114293
YKL060C	YOR344C	0.998796						1.000000	5.000000	0.106366
YJL174W	YKL112W	0.998791						1.000000	5.000000	0.111435
YBR230C	YOR162C	0.998784						1.000000	5.000000	0.106668
YOR039W	YJR060W	0.998774						1.000000	5.000000	0.125385
YGR282C	YKL112W	0.998774						1.000000	5.000000	0.121668
YGR295C	YER111C	0.998773						1.000000	5.000000	0.142058
YKL085W	YAL051W	0.998767						1.000000	5.000000	0.120722
YPL026C	YMR164C	0.998766						1.000000	5.000000	0.124426
YNL280C	YNL314W	0.998765						1.000000	5.000000	0.126024
YKL150W	YNL167C	0.998761						1.000000	5.000000	0.110882
YKR006C	YBR297W	0.998755						1.000000	5.000000	0.110168
YHR020W	YHR124W	0.998754						1.000000	5.000000	0.121180
YML028W	YPL075W	0.998748	0.000000	0.720000	0.025460	0.133670	0.049180	0.000000	5.000000	0.110173
YML004C	YMR037C	0.998746						1.000000	5.000000	0.113704
YJL060W	FLO8	0.998743						1.000000	5.000000	0.115929
YMR297W	FLO8	0.998742						1.000000	5.000000	0.105401
YKL006W	YLR403W	0.998741	1.000000	0.730769	0.026874	0.138400	0.051842	0.000000	5.000000	0.153053
YFR041C	YFL031W	0.998737						1.000000	5.000000	0.118621
YDL084W	YPL075W	0.998730						1.000000	5.000000	0.114916
YBR286W	YJR060W	0.998730						1.000000	5.000000	0.112057
YER026C	YOL108C	0.998730						1.000000	5.000000	0.105027
YOL092W	YHR124W	0.998729						1.000000	5.000000	0.103691
YBR139W	FLO8	0.998729						1.000000	5.000000	0.106253
YNL255C	YKL112W	0.998729						1.000000	5.000000	0.116469
YIL069C	YOR363C	0.998726						1.000000	5.000000	0.127244
YDL192W	YNL216W	0.998722						1.000000	5.000000	0.103079
YBL002W	YER111C	0.998719						0.000000	5.000000	0.111557
YNL065W	YBR239C	0.998717						1.000000	5.000000	0.107629
YGL076C	YLR403W	0.998712	1.000000	0.740741	0.028289	0.143001	0.054496	0.000000	5.000000	0.098671
YFL022C	YLR131C	0.998711						1.000000	5.000000	0.106934
YER183C	YLR403W	0.998707						1.000000	5.000000	0.133644
YMR272C	YHR178W	0.998703						1.000000	5.000000	0.112503
YNR050C	YEL009C	0.998702						1.000000	5.000000	0.117609
YHR193C	YGL013C	0.998702						1.000000	5.000000	0.113218
YLR322W	YKL222C	0.998700						0.000000	5.000000	0.121224
YPL127C	YKL020C	0.998699						1.000000	5.000000	0.111483
YOR236W	YML007W	0.998694						1.000000	5.000000	0.120706
YOR270C	YJR060W	0.998694						1.000000	5.000000	0.102171
YDL014W	YKL112W	0.998692						1.000000	5.000000	0.108626
YJL117W	YFR034C	0.998688						1.000000	5.000000	0.113182
YDL210W	YDL170W	0.998680						1.000000	5.000000	0.125946
YLR237W	YBR240C	0.998674						1.000000	5.000000	0.109052
YLR294C	YKL109W	0.998670						1.000000	5.000000	0.120420
YDR077W	YGR249W	0.998667						0.000000	-5.000000	0.103721
YLR075W	YPL075W	0.998662	0.000000	0.714286	0.028289	0.144817	0.054422	0.000000	5.000000	0.106796
YOL120C	YNL216W	0.998662	1.000000	0.724138	0.029703	0.144817	0.057065	0.000000	5.000000	0.111403
YDL084W	YGL237C	0.998660						1.000000	5.000000	0.103606
YGL008C	YHR178W	0.998655						1.000000	5.000000	0.115456
YBR287W	YJR060W	0.998651						1.000000	5.000000	0.159383
YJL158C	YER111C	0.998642						1.000000	5.000000	0.149241
YLR258W	YLR131C	0.998641	0.000000	0.700000	0.029703	0.142284	0.056988	0.000000	5.000000	0.116972
YKR057W	YLR403W	0.998640	1.000000	0.709677	0.031117	0.146680	0.059621	0.000000	5.000000	0.098584
YML123C	YFR034C	0.998637	0.000000	0.687500	0.031117	0.144274	0.059540	0.000000	5.000000	0.121547
YDR382W	YLR403W	0.998632	0.000000	0.666667	0.031117	0.141977	0.059459	0.000000	5.000000	0.117239
YHR183W	YNL216W	0.998621						1.000000	5.000000	0.171443
YHR208W	YKL043W	0.998621						1.000000	5.000000	0.098893
YLR220W	YIR018W	0.998620						1.000000	5.000000	0.112682
YOL058W	YER040W	0.998620						1.000000	5.000000	0.109486
YGR118W	YLR403W	0.998620						1.000000	5.000000	0.107909
YGL031C	YLR223C	0.998616						0.000000	5.000000	0.106896
YER001W	YER111C	0.998609						1.000000	5.000000	0.137635
YPR132W	YLR403W	0.998606						1.000000	5.000000	0.117735
YHR010W	YLR223C	0.998603						1.000000	5.000000	0.094293
YOL155C	YFR034C	0.998599						1.000000	5.000000	0.121999
YHR174W	YNL199C	0.998595						1.000000	5.000000	0.112740
YCR022C	YBL054W	0.998593						0.000000	5.000000	0.103548
YER063W	YJR060W	0.998588						1.000000	5.000000	0.106080
YGL054C	YMR037C	0.998586						1.000000	5.000000	0.107174
YOR065W	YOR358W	0.998586						1.000000	5.000000	0.119625
YBR106W	YNL216W	0.998585						1.000000	5.000000	0.239423
YFL039C	YBR049C	0.998577						1.000000	5.000000	0.107763
YGR189C	YOR162C	0.998575						1.000000	5.000000	0.107472
YGL030W	YLR223C	0.998570						0.000000	5.000000	0.102776
YDR064W	YLR403W	0.998567						1.000000	5.000000	0.111234
YDR037W	YMR037C	0.998565						1.000000	5.000000	0.113959
YDL130W	YLR223C	0.998562						1.000000	5.000000	0.102451
YGR192C	YLR223C	0.998556						0.000000	5.000000	0.092091
YDR100W	YBR049C	0.998555						1.000000	5.000000	0.117312
YOR157C	YDL020C	0.998549						1.000000	5.000000	0.095127
YBR196C	YPL075W	0.998546						1.000000	5.000000	0.121492
YPL127C	YNL216W	0.998540						1.000000	5.000000	0.101408
YLR441C	YLR403W	0.998533						1.000000	5.000000	0.092264
YEL033W	YIL036W	0.998526						0.000000	5.000000	0.103345
YPL163C	YKL185W	0.998524	0.000000	0.647059	0.031117	0.139781	0.059379	0.000000	5.000000	0.110396
YNL135C	YIR018W	0.998520						1.000000	5.000000	0.102369
YJL158C	YMR043W	0.998517						1.000000	5.000000	0.117758
YGL234W	YDL106C	0.998512						1.000000	5.000000	0.097730
YFL005W	YJR060W	0.998509						1.000000	5.000000	0.122711
YBR009C	YGR249W	0.998506						0.000000	5.000000	0.110773
YLR395C	YKL109W	0.998503						1.000000	5.000000	0.103316
YLR300W	YDR123C	0.998502						1.000000	5.000000	0.107559
YBR196C	YNL199C	0.998494						1.000000	5.000000	0.093836
YDR077W	YER111C	0.998485	0.000000	0.628571	0.031117	0.137678	0.059299	0.000000	-5.000000	0.098921
YBR088C	YKL185W	0.998481						0.000000	5.000000	0.089774
YBL041W	YNL216W	0.998480						1.000000	5.000000	0.102412
YOL007C	YKL185W	0.998479	0.000000	0.611111	0.031117	0.135662	0.059219	0.000000	5.000000	0.098865
YJL159W	YER111C	0.998477	0.000000	0.594595	0.031117	0.133727	0.059140	0.000000	-5.000000	0.128689
YCR012W	YGL073W	0.998469						1.000000	5.000000	0.094910
YOL109W	YPL133C	0.998468						1.000000	5.000000	0.108133
YJL150W	YNL097C	0.998468						0.000000	5.000000	0.095524
YNL007C	YKL020C	0.998466						1.000000	5.000000	0.093259
YBL002W	YDL056W	0.998465						1.000000	5.000000	0.091065
YKL008C	YPR065W	0.998455						1.000000	5.000000	0.103538
YLR295C	YKL109W	0.998453						1.000000	5.000000	0.107996
YMR304C.A	YER111C	0.998453						0.000000	5.000000	0.095665
YNL135C	YPL075W	0.998447						0.000000	5.000000	0.174255
YLL045C	YCR084C	0.998447						1.000000	5.000000	0.092960
YOL139C	YHR124W	0.998446						1.000000	5.000000	0.105308
YLR372W	YER111C	0.998444						0.000000	5.000000	0.124280
YER102W	YLR403W	0.998442	1.000000	0.605263	0.032532	0.138016	0.061745	0.000000	5.000000	0.121050
YGL253W	YOR162C	0.998433						1.000000	5.000000	0.091826
YHR007C	YDR123C	0.998430						1.000000	5.000000	0.106345
YFR042W	YFL031W	0.998424						1.000000	5.000000	0.099281
YFR052C.A	YNL027W	0.998420						0.000000	5.000000	0.102654
YBR189W	YLR403W	0.998413						1.000000	5.000000	0.108642
YBL042C	YIR023W	0.998407						1.000000	5.000000	0.094148
YER070W	YKL185W	0.998403						0.000000	5.000000	0.126010
YDR232W	YGL237C	0.998393						1.000000	5.000000	0.094079
YDL125C	YMR037C	0.998390						1.000000	5.000000	0.100697
YKL058W	YHR124W	0.998386						1.000000	5.000000	0.093570
YMR242C	YCR084C	0.998384						1.000000	5.000000	0.103803
YFR053C	YNL027W	0.998384						1.000000	5.000000	0.110581
YNL178W	YLR403W	0.998382						1.000000	5.000000	0.120557
YPL061W	FLO8	0.998375						1.000000	5.000000	0.093973
YHR190W	YLR256W	0.998369						1.000000	5.000000	0.096970
YNL074C	YPL248C	0.998364						1.000000	5.000000	0.138045
YHR183W	YHR178W	0.998362						1.000000	5.000000	0.094252
YLR448W	YLR403W	0.998359						1.000000	5.000000	0.105390
YHR018C	YIR018W	0.998358						1.000000	5.000000	0.093419
YPL004C	YDR216W	0.998356						1.000000	5.000000	0.102478
YJL158C	YOR363C	0.998354						1.000000	5.000000	0.096004
YEL001C	YJR060W	0.998351						1.000000	5.000000	0.097387
YDR044W	YMR070W	0.998346						1.000000	5.000000	0.086524
YDR154C	YGL073W	0.998336						1.000000	5.000000	0.088621
YMR272C	YAL051W	0.998333						1.000000	5.000000	0.094479
YLR325C	YLR403W	0.998331						1.000000	5.000000	0.095215
YDL165W	YDR451C	0.998327						1.000000	5.000000	0.103379
YIL123W	YMR043W	0.998325						1.000000	5.000000	0.093135
YBL003C	YIR017C	0.998316	0.000000	0.589744	0.032532	0.136148	0.061662	0.000000	5.000000	0.099392
YER044C	YLR228C	0.998315						1.000000	5.000000	0.099845
YDL137W	YOL108C	0.998312						1.000000	5.000000	0.116709
YER029C	YGL096W	0.998294						1.000000	5.000000	0.097495
YMR314W	YMR037C	0.998291						1.000000	5.000000	0.103780
YPL257W	YHR056C	0.998289						0.000000	5.000000	0.172563
YNL036W	YNL027W	0.998280						1.000000	5.000000	0.086432
YKL182W	YNL216W	0.998279						1.000000	5.000000	0.089900
YML024W	YLR223C	0.998276						0.000000	5.000000	0.100668
YER100W	YJR060W	0.998274						1.000000	5.000000	0.084886
YAL003W	YGL073W	0.998273	0.000000	0.575000	0.032532	0.134350	0.061580	0.000000	5.000000	0.096770
YMR194W	YGL237C	0.998271						1.000000	5.000000	0.095379
YER044C	YDL020C	0.998271						1.000000	5.000000	0.089596
YLR153C	YLR256W	0.998270						1.000000	5.000000	0.096520
YPL024W	YMR164C	0.998268						1.000000	5.000000	0.088232
YGR094W	YEL009C	0.998266						1.000000	5.000000	0.089890
YPR130C	YDL233W	0.998266						0.000000	5.000000	0.072774
YNR053C	YDR423C	0.998252						1.000000	5.000000	0.110511
YKL103C	YDL106C	0.998250						1.000000	5.000000	0.093307
YMR304C.A	YDL056W	0.998248						0.000000	5.000000	0.083791
YGL012W	YPR065W	0.998247						1.000000	5.000000	0.086222
YLL023C	YKL038W	0.998246						1.000000	5.000000	0.087865
YAL044C	YKR099W	0.998245						1.000000	5.000000	0.100034
YBR244W	YKL109W	0.998243						1.000000	5.000000	0.116206
YKL007W	YNL167C	0.998243						1.000000	5.000000	0.087205
YPR113W	YOL108C	0.998238						1.000000	5.000000	0.094638
YGR088W	YMR172W	0.998237						1.000000	5.000000	0.098428
YIR031C	YNL314W	0.998234						1.000000	5.000000	0.105266
YJL190C	YLR403W	0.998233						0.000000	5.000000	0.090974
YGR260W	YDR310C	0.998231						1.000000	5.000000	0.086708
YLR109W	YNL167C	0.998230						1.000000	5.000000	0.086480
YNL134C	YML007W	0.998230						1.000000	5.000000	0.088312
YKL060C	YPL075W	0.998228						0.000000	5.000000	0.090129
YGR279C	YDR146C	0.998226	0.000000	0.560976	0.032532	0.132617	0.061497	0.000000	-5.000000	0.098738
YDR047W	YDR463W	0.998221						1.000000	5.000000	0.087168
YNL134C	YGL073W	0.998219						1.000000	5.000000	0.085738
YLL045C	YLR403W	0.998219						1.000000	5.000000	0.095073
YJL183W	YKL112W	0.998219						1.000000	5.000000	0.092928
YHR028C	YHL027W	0.998219						1.000000	5.000000	0.088646
YDR438W	YBR240C	0.998211						1.000000	5.000000	0.087501
YGR240C	YNL199C	0.998210						1.000000	5.000000	0.095293
YER120W	YNL216W	0.998204						1.000000	5.000000	0.114498
YPR074C	YHR178W	0.998203						1.000000	5.000000	0.087899
YEL033W	YHR178W	0.998203						0.000000	5.000000	0.088716
YBR105C	YNL216W	0.998202						1.000000	5.000000	0.089715
YDL081C	YLR223C	0.998197						1.000000	5.000000	0.101225
YDR023W	YJR060W	0.998196						1.000000	5.000000	0.157914
YEL058W	YGL035C	0.998193						1.000000	5.000000	0.091353
YDR154C	YPR065W	0.998193						0.000000	5.000000	0.087752
YDL080C	YBR240C	0.998192						1.000000	5.000000	0.095379
YGR295C	FLO8	0.998188						1.000000	5.000000	0.100417
YJL078C	YDR043C	0.998185						1.000000	5.000000	0.090538
YMR143W	YLR223C	0.998181						0.000000	5.000000	0.090073
YOL040C	YPL075W	0.998179	0.000000	0.547619	0.032532	0.130945	0.061415	0.000000	5.000000	0.092809
YER131W	YDR207C	0.998177						1.000000	5.000000	0.091683
YCR005C	YDL020C	0.998177						1.000000	5.000000	0.172170
YAL007C	YER111C	0.998174						0.000000	5.000000	0.093650
YMR309C	YJR060W	0.998168						1.000000	5.000000	0.083869
YPL061W	YNL027W	0.998165						1.000000	5.000000	0.081358
YDR345C	FLO8	0.998164						1.000000	5.000000	0.090702
YJL148W	YLR403W	0.998164						1.000000	5.000000	0.088124
YAL012W	YFL021W	0.998157						1.000000	5.000000	0.091856
YDR225W	YMR037C	0.998153						1.000000	5.000000	0.076124
YPL122C	YJL089W	0.998152						1.000000	5.000000	0.104409
YBR021W	YOL116W	0.998151						1.000000	5.000000	0.081890
YIR029W	YIR023W	0.998144						1.000000	5.000000	0.083461
YMR228W	YOL067C	0.998135						1.000000	5.000000	0.096483
YCR002C	YDL020C	0.998133						1.000000	5.000000	0.095898
YGL135W	YGL237C	0.998132						1.000000	5.000000	0.081849
YLR342W	YNL216W	0.998131						1.000000	5.000000	0.096611
YMR103C	YCR106W	0.998122						1.000000	5.000000	0.126855
YDR158W	YEL009C	0.998118						1.000000	5.000000	0.078651
YNL002C	YFL021W	0.998115						1.000000	5.000000	0.078150
YIL119C	YDR043C	0.998114						1.000000	5.000000	0.094983
YPL061W	YHR178W	0.998111						1.000000	5.000000	0.092050
YFR017C	YLR403W	0.998106						1.000000	5.000000	0.092338
YGR060W	YDR253C	0.998104						1.000000	5.000000	0.095526
YJR123W	YLR223C	0.998103						1.000000	5.000000	0.162436
YFL021W	YDR123C	0.998103						1.000000	5.000000	0.120573
YGR204W	YDL106C	0.998099						1.000000	5.000000	0.088793
YJR045C	YGL073W	0.998098						1.000000	5.000000	0.107372
YOR075W	YBR297W	0.998096						1.000000	5.000000	0.088362
YMR305C	YER111C	0.998090	0.000000	0.534884	0.032532	0.129331	0.061333	0.000000	5.000000	0.080093
YER070W	YDL056W	0.998089						1.000000	5.000000	0.078459
YJL106W	YDR207C	0.998087						1.000000	5.000000	0.085218
YNR043W	YNL216W	0.998083						1.000000	5.000000	0.102059
YER139C	YOL067C	0.998080						1.000000	5.000000	0.098944
YPL004C	YMR037C	0.998079						1.000000	5.000000	0.075456
YFL018C	YKL112W	0.998075						1.000000	5.000000	0.130779
YPL179W	YHR124W	0.998071						1.000000	5.000000	0.088707
YMR205C	YNL199C	0.998065						1.000000	5.000000	0.103366
YER062C	YNL216W	0.998063						1.000000	5.000000	0.083728
YIL051C	YNL216W	0.998049						1.000000	5.000000	0.102823
YIL052C	YOR032C	0.998048						0.000000	5.000000	0.086148
YDR281C	YFR034C	0.998042						1.000000	5.000000	0.098060
YPL154C	YIL131C	0.998036						1.000000	5.000000	0.082638
YBR127C	YOR363C	0.998029						1.000000	5.000000	0.083022
YJL052W	YPR065W	0.998025						1.000000	5.000000	0.088110
YGR253C	YFR034C	0.998016						1.000000	5.000000	0.078640
YJR152W	YFL021W	0.998014						1.000000	5.000000	0.108830
YER074W	YLR403W	0.998010						1.000000	5.000000	0.077090
YJR007W	YHR124W	0.997984						1.000000	5.000000	0.081251
YGL062W	YNL199C	0.997984						1.000000	5.000000	0.077690
YML120C	YOR358W	0.997970						1.000000	5.000000	0.080992
YPR149W	YDR146C	0.997970						0.000000	-5.000000	0.076291
YNL220W	YIL101C	0.997965						1.000000	5.000000	0.081862
YDL121C	YOL028C	0.997964						1.000000	5.000000	0.075048
YER159C	YMR043W	0.997960						1.000000	5.000000	0.080204
YMR315W	YHR178W	0.997952						1.000000	5.000000	0.076053
YMR220W	YDR423C	0.997948						1.000000	5.000000	0.081917
YHL028W	YGL096W	0.997946						1.000000	5.000000	0.088521
YMR307W	YER111C	0.997945						0.000000	5.000000	0.092016
YLR058C	YOR344C	0.997939	0.000000	0.522727	0.032532	0.127771	0.061252	0.000000	5.000000	0.078208
YOR099W	YJR060W	0.997937						1.000000	5.000000	0.095916
YER057C	YNL216W	0.997933						1.000000	5.000000	0.210433
YHL001W	YLR223C	0.997918						1.000000	5.000000	0.088023
YPL057C	YNL027W	0.997915						1.000000	5.000000	0.074178
YGR211W	YGL073W	0.997913						1.000000	5.000000	0.068424
YJR105W	YOL108C	0.997910						1.000000	5.000000	0.083502
YLR060W	YKR099W	0.997909						1.000000	5.000000	0.087093
YEL034W	YHR178W	0.997907						1.000000	5.000000	0.074778
YAL003W	YPL075W	0.997906	0.000000	0.511111	0.032532	0.126263	0.061170	0.000000	5.000000	0.104704
YBR149W	YMR037C	0.997901						1.000000	5.000000	0.098788
YGR155W	YJR060W	0.997898						1.000000	5.000000	0.079814
YPL010W	YML007W	0.997896						1.000000	5.000000	0.081767
YJL034W	YGL073W	0.997894						1.000000	5.000000	0.167691
YFR032C.A	YGL013C	0.997894						0.000000	5.000000	0.088942
YDR233C	YKL112W	0.997887						1.000000	5.000000	0.083460
YMR272C	YOR162C	0.997886						1.000000	5.000000	0.085361
YMR246W	YIR033W	0.997885						1.000000	5.000000	0.088867
YLR395C	YGL237C	0.997884						1.000000	5.000000	0.070136
YDR384C	YMR280C	0.997882						1.000000	5.000000	0.079219
