target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR225C	YGL096W	0.191243						0.000000	1.000000	0.000000
YKL138C	YNL103W	0.191241						0.000000	-1.000000	0.000000
YLL029W	YJL110C	0.191238						0.000000	1.000000	0.000000
YKL129C	YJR127C	0.191238						0.000000	1.000000	0.000000
YML098W	YOR113W	0.191237						0.000000	-1.000000	0.000000
YDR231C	YNL103W	0.191237						0.000000	-1.000000	0.000000
YDR390C	YLR182W	0.191236						0.000000	1.000000	0.000000
YBR139W	YDL048C	0.191231						0.000000	1.000000	0.000000
YNL069C	YOR344C	0.191229						0.000000	1.000000	0.000000
YLR219W	YPR065W	0.191228						0.000000	-1.000000	0.000000
YPR155C	YDR169C	0.191227						0.000000	1.000000	0.000000
YDL091C	YDR169C	0.191227						0.000000	1.000000	0.000000
YDR266C	YER130C	0.191225						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.191221						0.000000	1.000000	0.000000
YDR005C	YGL166W	0.191220						0.000000	1.000000	0.000000
YOR259C	YOL089C	0.191218						0.000000	-1.000000	0.000000
YJL128C	YGL166W	0.191217						0.000000	1.000000	0.000000
YDR308C	YPR009W	0.191216						0.000000	1.000000	0.000000
YLR399C	YDR174W	0.191216						0.000000	1.000000	0.000000
YNL185C	YGL071W	0.191215						0.000000	1.000000	0.000000
YKL175W	YDR169C	0.191207						0.000000	1.000000	0.000000
YGR014W	YML027W	0.191206						0.000000	1.000000	0.000000
YPR043W	YER028C	0.191204						0.000000	-1.000000	0.000000
YGR017W	YBR066C	0.191198						0.000000	1.000000	0.000000
YGL219C	YGL096W	0.191198						0.000000	1.000000	0.000000
YIR011C	YBR066C	0.191197						0.000000	1.000000	0.000000
YFL028C	YDR451C	0.191195						0.000000	1.000000	0.000000
YKL056C	YDR310C	0.191195						0.000000	-1.000000	0.000000
YER006W	YHR006W	0.191195						0.000000	-1.000000	0.000000
YOR019W	YGR067C	0.191194						0.000000	1.000000	0.000000
YPL158C	YDR034C	0.191193						0.000000	1.000000	0.000000
YDR347W	YGL071W	0.191192						0.000000	1.000000	0.000000
YDR194C	YLR131C	0.191189						0.000000	-1.000000	0.000000
YPL145C	YIR033W	0.191186						0.000000	1.000000	0.000000
YLR209C	YKL185W	0.191182						0.000000	-1.000000	0.000000
YHR117W	YPR008W	0.191179						0.000000	1.000000	0.000000
YPL232W	YBL021C	0.191177						0.000000	-1.000000	0.000000
YOR271C	YBR049C	0.191174						0.000000	1.000000	0.000000
YOR311C	YLR013W	0.191172						0.000000	1.000000	0.000000
YIL162W	YPR008W	0.191171						0.000000	1.000000	0.000000
YML069W	YER088C	0.191171						0.000000	1.000000	0.000000
YHR024C	YLR182W	0.191171						0.000000	1.000000	0.000000
YHL002W	YBR239C	0.191161						0.000000	-1.000000	0.000000
YMR091C	YBR066C	0.191161						0.000000	1.000000	0.000000
YLR292C	YJL056C	0.191160						0.000000	1.000000	0.000000
YER081W	YKR099W	0.191159						0.000000	1.000000	0.000000
YJL104W	YKL112W	0.191158						0.000000	1.000000	0.000000
YGR208W	YPR009W	0.191158						0.000000	1.000000	0.000000
YLL009C	YGL013C	0.191156						0.000000	1.000000	0.000000
YLR244C	YHR006W	0.191156						0.000000	-1.000000	0.000000
YGR178C	YDR207C	0.191154						0.000000	1.000000	0.000000
YJR002W	YER130C	0.191152						0.000000	1.000000	0.000000
YHR161C	YJL110C	0.191151	0.000000	0.091262	0.270115	0.136293	0.136430	0.000000	1.000000	0.000000
YGR295C	YKL015W	0.191150	0.000000	0.091218	0.270115	0.136249	0.136380	0.000000	-1.000000	0.000000
YIL007C	YOR230W	0.191149						0.000000	1.000000	0.000000
YOR175C	YOR230W	0.191143						0.000000	1.000000	0.000000
YGL019W	YLR228C	0.191143						0.000000	-1.000000	0.000000
YKL186C	YER130C	0.191142						0.000000	1.000000	0.000000
YHR030C	YML081W	0.191142						0.000000	1.000000	0.000000
YPR139C	YER130C	0.191141						0.000000	1.000000	0.000000
YJL196C	YJL110C	0.191136	0.000000	0.091174	0.270115	0.136205	0.136331	0.000000	1.000000	0.000000
YLR449W	YKL043W	0.191135						0.000000	1.000000	0.000000
YPR176C	YOR113W	0.191133						0.000000	-1.000000	0.000000
YPL177C	YDL020C	0.191133						0.000000	1.000000	0.000000
YMR096W	YGL166W	0.191133	0.000000	0.091129	0.270115	0.136161	0.136281	0.000000	1.000000	0.000000
YDL126C	YDR421W	0.191133						0.000000	1.000000	0.000000
YHR122W	YER130C	0.191131						0.000000	1.000000	0.000000
YKL062W	YDR043C	0.191127	0.000000	0.091085	0.270115	0.136117	0.136232	0.000000	-1.000000	0.000000
YGR112W	YML007W	0.191126						0.000000	1.000000	0.000000
YBR087W	YPR009W	0.191125						0.000000	1.000000	0.000000
YJL184W	YOR113W	0.191120						0.000000	-1.000000	0.000000
YMR235C	YGR044C	0.191119						0.000000	-1.000000	0.000000
YOL097C	YGR044C	0.191119						0.000000	-1.000000	0.000000
YLR407W	YPL230W	0.191119						0.000000	1.000000	0.000000
YLR254C	YDR207C	0.191116						0.000000	1.000000	0.000000
YMR054W	YOR229W	0.191115						0.000000	1.000000	0.000000
YOR257W	YER088C	0.191115						0.000000	1.000000	0.000000
YEL066W	YER088C	0.191113						0.000000	1.000000	0.000000
YMR200W	YDL056W	0.191113						0.000000	1.000000	0.000000
YGL070C	YOR229W	0.191111						0.000000	1.000000	0.000000
YPL274W	YER130C	0.191110						0.000000	1.000000	0.000000
YOR196C	YBR066C	0.191107						0.000000	1.000000	0.000000
YBR263W	YLR131C	0.191107						0.000000	-1.000000	0.000000
YDL103C	YER088C	0.191106						0.000000	1.000000	0.000000
YDL235C	YGL209W	0.191104						0.000000	1.000000	0.000000
YFL005W	YDL020C	0.191099						0.000000	1.000000	0.000000
YPR199C	YDR207C	0.191096						0.000000	1.000000	0.000000
YHR083W	YKL043W	0.191094						0.000000	1.000000	0.000000
YKL207W	YKR034W	0.191092						0.000000	1.000000	0.000000
YKR085C	YOR140W	0.191092						0.000000	-1.000000	0.000000
YML041C	YBR066C	0.191091						0.000000	1.000000	0.000000
YLR116W	YJR127C	0.191091						0.000000	1.000000	0.000000
YDR288W	YBR066C	0.191089						0.000000	1.000000	0.000000
YKR003W	YER088C	0.191087						0.000000	1.000000	0.000000
YBR294W	YGL209W	0.191085						0.000000	1.000000	0.000000
YJR069C	YIR017C	0.191084						0.000000	1.000000	0.000000
YGR124W	YDR520C	0.191080						0.000000	1.000000	0.000000
YBR158W	YER088C	0.191077						0.000000	1.000000	0.000000
YER074W	YGR044C	0.191074						0.000000	-1.000000	0.000000
YMR148W	YJL110C	0.191074						0.000000	1.000000	0.000000
YMR238W	YLR131C	0.191070						0.000000	-1.000000	0.000000
YBR049C	YGL209W	0.191065						0.000000	1.000000	0.000000
YIL041W	YOL108C	0.191065						0.000000	1.000000	0.000000
YKL067W	YKR099W	0.191060						0.000000	-1.000000	0.000000
YGL189C	YGR249W	0.191057						0.000000	-1.000000	0.000000
YJL189W	YPR065W	0.191054						0.000000	-1.000000	0.000000
YDR210W	YDL056W	0.191054						0.000000	1.000000	0.000000
YER027C	YIL119C	0.191052						0.000000	1.000000	0.000000
YHR161C	YER088C	0.191051						0.000000	1.000000	0.000000
YDR519W	YKL015W	0.191051						0.000000	1.000000	0.000000
YDL070W	YPR065W	0.191050						0.000000	-1.000000	0.000000
YMR157C	YOR140W	0.191045						0.000000	-1.000000	0.000000
YCR094W	YER130C	0.191045						0.000000	1.000000	0.000000
YOL010W	YDL048C	0.191045						0.000000	1.000000	0.000000
YGR082W	YIL036W	0.191042						0.000000	1.000000	0.000000
YER165W	YLR098C	0.191042						0.000000	-1.000000	0.000000
YMR230W	YLR098C	0.191036	0.000000	0.091041	0.270115	0.136074	0.136183	0.000000	-1.000000	0.000000
YDL115C	YPR008W	0.191035						0.000000	1.000000	0.000000
YGL068W	YGL096W	0.191034						0.000000	1.000000	0.000000
YOR092W	YPR065W	0.191026						0.000000	-1.000000	0.000000
YCR043C	YDL056W	0.191024						0.000000	1.000000	0.000000
YIL155C	YOR358W	0.191020	0.000000	0.090997	0.270115	0.136030	0.136133	0.000000	1.000000	0.000000
YKL157W	YKR034W	0.191017						0.000000	1.000000	0.000000
YIL016W	YGL035C	0.191013						0.000000	1.000000	0.000000
YMR064W	YPR008W	0.191008						0.000000	1.000000	0.000000
YDR536W	YDR207C	0.190999						0.000000	1.000000	0.000000
YGL098W	YBR066C	0.190998						0.000000	1.000000	0.000000
YGR172C	YOR032C	0.190997						0.000000	1.000000	0.000000
YML055W	YOR229W	0.190993						0.000000	1.000000	0.000000
YDR236C	YKL015W	0.190993						0.000000	1.000000	0.000000
YMR142C	YHR124W	0.190989						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.190989						0.000000	1.000000	0.000000
YAL049C	YGL013C	0.190988						0.000000	1.000000	0.000000
YPL229W	YER088C	0.190984						0.000000	1.000000	0.000000
YPL256C	YMR016C	0.190983	0.000000	0.090953	0.270115	0.135986	0.136084	0.000000	-1.000000	0.000000
YIL074C	YBR066C	0.190980						0.000000	1.000000	0.000000
YKR066C	YNL167C	0.190979						0.000000	1.000000	0.000000
YJL196C	YKL015W	0.190978	0.000000	0.090909	0.270115	0.135943	0.136035	0.000000	1.000000	0.000000
YDR025W	YPR104C	0.190974						0.000000	1.000000	0.000000
YPR163C	YOR229W	0.190972						0.000000	1.000000	0.000000
YPL138C	YML081W	0.190968						0.000000	1.000000	0.000000
YGL057C	YLR182W	0.190968						0.000000	1.000000	0.000000
YGL043W	YBR066C	0.190967						0.000000	1.000000	0.000000
YDL123W	YLR451W	0.190967						0.000000	-1.000000	0.000000
YDR418W	YER028C	0.190965						0.000000	1.000000	0.000000
YDR397C	YKL043W	0.190957						0.000000	1.000000	0.000000
YNR002C	YNL167C	0.190953						0.000000	1.000000	0.000000
YKL087C	YBR239C	0.190950						0.000000	-1.000000	0.000000
YKR022C	YJR127C	0.190949						0.000000	1.000000	0.000000
YOL122C	YBR066C	0.190948						0.000000	1.000000	0.000000
YCR031C	YNL314W	0.190947	0.000000	0.090865	0.270115	0.135899	0.135986	0.000000	1.000000	0.000000
YLR297W	YGR067C	0.190946						0.000000	1.000000	0.000000
YGR021W	YER040W	0.190946						0.000000	-1.000000	0.000000
YHR063C	YDR463W	0.190942						0.000000	-1.000000	0.000000
YNL055C	YKL032C	0.190940						0.000000	1.000000	0.000000
YKL186C	YDR034C	0.190939						0.000000	1.000000	0.000000
YHR039C	YIL119C	0.190937						0.000000	1.000000	0.000000
YKL207W	YDR034C	0.190937						0.000000	1.000000	0.000000
YGL106W	YKL032C	0.190933	0.000000	0.090821	0.270115	0.135855	0.135936	0.000000	1.000000	0.000000
YOR042W	YNL103W	0.190931						0.000000	-1.000000	0.000000
YIL079C	YPR009W	0.190930						0.000000	1.000000	0.000000
YMR261C	YPL230W	0.190927						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.190924						0.000000	1.000000	0.000000
YNL243W	YOR229W	0.190922						0.000000	1.000000	0.000000
YGL137W	YMR016C	0.190921						0.000000	-1.000000	0.000000
YGL071W	YBR066C	0.190919						0.000000	1.000000	0.000000
YOR123C	YOL089C	0.190918						0.000000	-1.000000	0.000000
YDR329C	YOR229W	0.190918						0.000000	1.000000	0.000000
YDR322W	YGL013C	0.190916						0.000000	1.000000	0.000000
YHR007C	YBR049C	0.190913						0.000000	1.000000	0.000000
YGL242C	YDR463W	0.190912						0.000000	-1.000000	0.000000
YFR045W	YPR008W	0.190911						0.000000	1.000000	0.000000
YIL064W	YPL177C	0.190909						0.000000	1.000000	0.000000
YLR130C	YOR229W	0.190909						0.000000	1.000000	0.000000
YER078C	YOR229W	0.190901						0.000000	1.000000	0.000000
YJR013W	YLR182W	0.190901						0.000000	1.000000	0.000000
YJR142W	YOR230W	0.190900						0.000000	1.000000	0.000000
YGR119C	YML081W	0.190900						0.000000	1.000000	0.000000
YOR382W	YKR034W	0.190897						0.000000	1.000000	0.000000
YDR085C	YER130C	0.190896						0.000000	1.000000	0.000000
YML106W	YGL209W	0.190896						0.000000	1.000000	0.000000
YAL005C	YDR207C	0.190893	0.000000	0.090777	0.270115	0.135812	0.135887	0.000000	1.000000	0.000000
YJL020C	YOL089C	0.190893						0.000000	-1.000000	0.000000
YML073C	YBR240C	0.190893	0.000000	0.090734	0.270115	0.135768	0.135838	0.000000	1.000000	0.000000
YKL164C	YBR066C	0.190891						0.000000	1.000000	0.000000
YNL308C	YPL177C	0.190890						0.000000	1.000000	0.000000
YGL237C	YER088C	0.190890						0.000000	1.000000	0.000000
YBR280C	YOL116W	0.190890						0.000000	-1.000000	0.000000
YIL105C	YER130C	0.190889						0.000000	1.000000	0.000000
YDL091C	YPR008W	0.190889						0.000000	1.000000	0.000000
YHR107C	YLR013W	0.190888						0.000000	1.000000	0.000000
YIL010W	YDR520C	0.190883						0.000000	1.000000	0.000000
YOL070C	YIL119C	0.190878						0.000000	1.000000	0.000000
YCR076C	YLR182W	0.190877						0.000000	1.000000	0.000000
YMR121C	YDR421W	0.190875						0.000000	1.000000	0.000000
YPR052C	YJR127C	0.190874						0.000000	1.000000	0.000000
YMR060C	YPL230W	0.190874						0.000000	1.000000	0.000000
YPL095C	YPR008W	0.190874						0.000000	1.000000	0.000000
YNL040W	YJL110C	0.190873						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.190871						0.000000	1.000000	0.000000
YDR527W	YER130C	0.190871						0.000000	1.000000	0.000000
YBL058W	YJL110C	0.190868						0.000000	1.000000	0.000000
YGR180C	YDR207C	0.190865	0.000000	0.090690	0.270115	0.135725	0.135789	0.000000	1.000000	0.000000
YBR135W	YML081W	0.190864						0.000000	1.000000	0.000000
YMR205C	YMR070W	0.190863	0.000000	0.090646	0.270115	0.135681	0.135740	0.000000	-1.000000	0.000000
YGL037C	YOL116W	0.190857	0.000000	0.090602	0.270115	0.135638	0.135691	0.000000	1.000000	0.000000
YPL224C	YER088C	0.190855						0.000000	1.000000	0.000000
YBR234C	YDR421W	0.190853						0.000000	1.000000	0.000000
YDR025W	YHR124W	0.190853						0.000000	-1.000000	0.000000
YER090W	YGL209W	0.190852						0.000000	1.000000	0.000000
YNL231C	YDL056W	0.190844						0.000000	1.000000	0.000000
YBL058W	YDR034C	0.190844						0.000000	1.000000	0.000000
YJL213W	YML027W	0.190842						0.000000	1.000000	0.000000
YDL083C	YHR006W	0.190841	0.000000	0.090559	0.270115	0.135594	0.135642	0.000000	-1.000000	0.000000
YML092C	YEL009C	0.190841						0.000000	1.000000	0.000000
YAL056W	YJR127C	0.190841						0.000000	1.000000	0.000000
YBR196C	YHR178W	0.190832						0.000000	1.000000	0.000000
YJR009C	YJL056C	0.190831						0.000000	-1.000000	0.000000
YDR399W	YFL031W	0.190828						0.000000	-1.000000	0.000000
YER186C	YDL048C	0.190828						0.000000	1.000000	0.000000
YMR157C	YGL013C	0.190828						0.000000	1.000000	0.000000
YJL036W	YDR207C	0.190823						0.000000	1.000000	0.000000
YGL106W	YDR463W	0.190814	0.000000	0.090515	0.270115	0.135551	0.135593	0.000000	-1.000000	0.000000
YDR347W	YBL021C	0.190814						0.000000	-1.000000	0.000000
YNL320W	YIL119C	0.190807						0.000000	1.000000	0.000000
YLR008C	YGL013C	0.190807						0.000000	1.000000	0.000000
YKL195W	YDL048C	0.190806						0.000000	1.000000	0.000000
YOR299W	YNL167C	0.190802						0.000000	1.000000	0.000000
YOR244W	YOR229W	0.190799						0.000000	1.000000	0.000000
YOL041C	YGL071W	0.190798						0.000000	1.000000	0.000000
YNL193W	YJL110C	0.190795						0.000000	1.000000	0.000000
YNL156C	YEL009C	0.190794						0.000000	1.000000	0.000000
YPL229W	YJL110C	0.190792						0.000000	1.000000	0.000000
YGL037C	YDR043C	0.190790	0.000000	0.090472	0.270115	0.135507	0.135544	0.000000	-1.000000	0.000000
YBR261C	YJR127C	0.190787						0.000000	1.000000	0.000000
YAL049C	YOR028C	0.190787						0.000000	1.000000	0.000000
YBR146W	YNL103W	0.190786						0.000000	-1.000000	0.000000
YNL003C	YBR066C	0.190782						0.000000	1.000000	0.000000
YGR202C	YJL110C	0.190780						0.000000	1.000000	0.000000
YHR216W	YPL038W	0.190780	0.000000	0.090428	0.270115	0.135464	0.135495	0.000000	-1.000000	0.000000
YIL044C	YOR229W	0.190780						0.000000	1.000000	0.000000
YOR052C	YPR008W	0.190778						0.000000	1.000000	0.000000
YOR019W	YER088C	0.190777						0.000000	1.000000	0.000000
YML071C	YBR066C	0.190777						0.000000	1.000000	0.000000
YLR241W	YIL119C	0.190776						0.000000	1.000000	0.000000
YKR057W	YER028C	0.190776						0.000000	1.000000	0.000000
YHR070W	YML007W	0.190776						1.000000	1.000000	0.000000
YOR015W	YIL119C	0.190773						0.000000	1.000000	0.000000
YKL069W	YKL015W	0.190769						0.000000	1.000000	0.000000
YMR005W	YML081W	0.190761						0.000000	1.000000	0.000000
YGL221C	YDR174W	0.190761						0.000000	1.000000	0.000000
YLR449W	YBR240C	0.190759	0.000000	0.090385	0.270115	0.135421	0.135447	0.000000	-1.000000	0.000000
YOR265W	YGL166W	0.190756						0.000000	1.000000	0.000000
YER069W	YDR043C	0.190755	0.000000	0.090341	0.270115	0.135377	0.135398	0.000000	-1.000000	0.000000
YOR311C	YER088C	0.190754						0.000000	1.000000	0.000000
YNL122C	YOL089C	0.190751						0.000000	-1.000000	0.000000
YBR185C	YGL096W	0.190751						0.000000	1.000000	0.000000
YLR309C	YML081W	0.190750						0.000000	1.000000	0.000000
YNL212W	YML081W	0.190750						0.000000	1.000000	0.000000
YCR053W	YMR070W	0.190744	0.000000	0.090298	0.270115	0.135334	0.135349	0.000000	-1.000000	0.000000
YGL242C	YKL043W	0.190743						0.000000	1.000000	0.000000
YGR235C	YGL096W	0.190743						0.000000	1.000000	0.000000
YER089C	YDR421W	0.190742						0.000000	1.000000	0.000000
YAL049C	YDL048C	0.190741						0.000000	1.000000	0.000000
YCR097W	YBR083W	0.190741						0.000000	-1.000000	0.000000
YMR142C	YPL089C	0.190740	0.000000	0.090254	0.270115	0.135291	0.135300	0.000000	1.000000	0.000000
YDR306C	YJR127C	0.190739						0.000000	1.000000	0.000000
YNL255C	YDR310C	0.190738						0.000000	-1.000000	0.000000
YDR045C	YKL043W	0.190737						0.000000	1.000000	0.000000
YLR438W	YMR021C	0.190737	0.000000	0.090211	0.270115	0.135247	0.135252	0.000000	1.000000	0.000000
YMR169C	YGL071W	0.190736						0.000000	1.000000	0.000000
YDL021W	YHR084W	0.190736						0.000000	1.000000	0.000000
YKL125W	YPL230W	0.190735						0.000000	1.000000	0.000000
YJR051W	YHL009C	0.190733						0.000000	1.000000	0.000000
YLR357W	YML081W	0.190732						0.000000	1.000000	0.000000
YOR090C	YLR182W	0.190732						0.000000	1.000000	0.000000
YBR137W	YMR037C	0.190724						0.000000	-1.000000	0.000000
YNL010W	YJL089W	0.190722						0.000000	1.000000	0.000000
YDR306C	YIL119C	0.190719						0.000000	1.000000	0.000000
YOR159C	YML081W	0.190715						0.000000	1.000000	0.000000
YHR016C	YHR084W	0.190714						0.000000	1.000000	0.000000
YBR078W	YIR017C	0.190714	0.000000	0.090168	0.270115	0.135204	0.135203	0.000000	1.000000	0.000000
YDR016C	YCR065W	0.190713						0.000000	1.000000	0.000000
YKR065C	YGL013C	0.190713						0.000000	1.000000	0.000000
YDL103C	YER111C	0.190710						0.000000	-1.000000	0.000000
YBR171W	YGR044C	0.190708						0.000000	-1.000000	0.000000
YER058W	YOR363C	0.190707						0.000000	-1.000000	0.000000
YJR001W	YGL209W	0.190705						0.000000	1.000000	0.000000
YJL124C	YIL036W	0.190705						0.000000	1.000000	0.000000
YLR056W	YLR131C	0.190705	0.000000	0.090125	0.270115	0.135161	0.135155	0.000000	-1.000000	0.000000
YDR408C	YLR228C	0.190704						0.000000	-1.000000	0.000000
YML009C	YBR066C	0.190700						0.000000	1.000000	0.000000
YLR021W	YLR182W	0.190696						0.000000	1.000000	0.000000
YOR089C	YDR207C	0.190695						0.000000	1.000000	0.000000
YNL322C	YLR131C	0.190692						0.000000	-1.000000	0.000000
YKL122C	YPR065W	0.190691						0.000000	-1.000000	0.000000
YER062C	YKL062W	0.190690						1.000000	-1.000000	0.000000
YDR059C	YDR423C	0.190688						0.000000	1.000000	0.000000
YHL011C	YPL202C	0.190685						0.000000	-1.000000	0.000000
YLR208W	YMR043W	0.190685						0.000000	1.000000	0.000000
YGL097W	YOR229W	0.190684						0.000000	1.000000	0.000000
YMR070W	YER111C	0.190683						1.000000	1.000000	0.000000
YNR047W	YDR169C	0.190677						0.000000	1.000000	0.000000
YBL015W	YOR363C	0.190677						0.000000	-1.000000	0.000000
YDR212W	YHR178W	0.190677						0.000000	1.000000	0.000000
YPL078C	YDL048C	0.190676						0.000000	1.000000	0.000000
YOL082W	YGR067C	0.190674						0.000000	1.000000	0.000000
YDR519W	YMR037C	0.190673						0.000000	1.000000	0.000000
YOL102C	YML081W	0.190673						0.000000	1.000000	0.000000
YBL036C	YIL131C	0.190672						0.000000	1.000000	0.000000
YJR074W	YKR034W	0.190672						0.000000	1.000000	0.000000
YOR052C	YPR065W	0.190667	0.000000	0.090081	0.270115	0.135118	0.135106	0.000000	-1.000000	0.000000
YBR192W	YML081W	0.190667						0.000000	1.000000	0.000000
YFR025C	YMR021C	0.190667						0.000000	1.000000	0.000000
YGR252W	YIL119C	0.190666						0.000000	1.000000	0.000000
YJL131C	YGL013C	0.190663						0.000000	1.000000	0.000000
YGR005C	YLR182W	0.190661						0.000000	1.000000	0.000000
YOR132W	YOR229W	0.190661						0.000000	1.000000	0.000000
YJL191W	YER169W	0.190660						0.000000	1.000000	0.000000
YDR127W	YLR228C	0.190659						0.000000	-1.000000	0.000000
YGR112W	YGL013C	0.190657						0.000000	1.000000	0.000000
YDR424C	YGL096W	0.190656						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.190655						0.000000	1.000000	0.000000
YLR003C	YGR044C	0.190654						0.000000	-1.000000	0.000000
YLR335W	YOR229W	0.190652						0.000000	1.000000	0.000000
YDR105C	YJR127C	0.190652						0.000000	1.000000	0.000000
YPR129W	YHL009C	0.190652						0.000000	1.000000	0.000000
YDR150W	YML027W	0.190651						0.000000	1.000000	0.000000
YLR333C	YBL005W	0.190650						0.000000	1.000000	0.000000
YGL095C	YJR127C	0.190649						0.000000	1.000000	0.000000
YLR104W	YDR520C	0.190649						0.000000	1.000000	0.000000
YLR324W	YPR065W	0.190648						0.000000	-1.000000	0.000000
YGR202C	YPR065W	0.190648						0.000000	-1.000000	0.000000
YMR064W	YDL048C	0.190647						0.000000	1.000000	0.000000
YIL162W	YOR229W	0.190644						0.000000	1.000000	0.000000
YOL133W	YIR017C	0.190644						0.000000	1.000000	0.000000
YIR006C	YMR021C	0.190643						0.000000	1.000000	0.000000
YBR105C	YDR207C	0.190639						0.000000	1.000000	0.000000
YML085C	YJL110C	0.190638						0.000000	1.000000	0.000000
YEL051W	YDR174W	0.190637						0.000000	1.000000	0.000000
YOR283W	YDR034C	0.190637						0.000000	1.000000	0.000000
YNR016C	YPR008W	0.190636						0.000000	1.000000	0.000000
YMR058W	YGL209W	0.190628						0.000000	1.000000	0.000000
YER088C	YPL230W	0.190627						0.000000	1.000000	0.000000
YOR046C	YLR131C	0.190626						0.000000	-1.000000	0.000000
YOR369C	YHR006W	0.190626						0.000000	-1.000000	0.000000
YKL138C	YKR099W	0.190623						0.000000	-1.000000	0.000000
YEL052W	YGL013C	0.190623						0.000000	1.000000	0.000000
YOR101W	YER169W	0.190621						0.000000	1.000000	0.000000
YML008C	YKL015W	0.190621						0.000000	1.000000	0.000000
YLR449W	YLR014C	0.190620						0.000000	1.000000	0.000000
YJR133W	YKL032C	0.190620						0.000000	1.000000	0.000000
YCR053W	YDR174W	0.190619						0.000000	1.000000	0.000000
YPL210C	YER130C	0.190616						0.000000	1.000000	0.000000
YIL065C	YGL013C	0.190614						0.000000	1.000000	0.000000
YKR002W	YER130C	0.190609						0.000000	1.000000	0.000000
YIL053W	YIR033W	0.190608						0.000000	1.000000	0.000000
YLR390W	YOR363C	0.190608						0.000000	-1.000000	0.000000
YLR083C	YER111C	0.190606						0.000000	1.000000	0.000000
YKR003W	YDR169C	0.190605						0.000000	1.000000	0.000000
YGR231C	YBL021C	0.190603						0.000000	-1.000000	0.000000
YDR188W	YOL089C	0.190602						0.000000	-1.000000	0.000000
YDR195W	YDR207C	0.190601						0.000000	1.000000	0.000000
YDR384C	YKL020C	0.190598						0.000000	1.000000	0.000000
YGR234W	YNL216W	0.190596						1.000000	1.000000	0.000000
YOR175C	YBR066C	0.190596						0.000000	1.000000	0.000000
YPL085W	YML081W	0.190594						0.000000	1.000000	0.000000
YNL247W	YMR070W	0.190594						0.000000	-1.000000	0.000000
YER116C	YPR008W	0.190593						0.000000	1.000000	0.000000
YER102W	YDL106C	0.190592	0.000000	0.090038	0.270115	0.135075	0.135057	0.000000	1.000000	0.000000
YOR285W	YKL032C	0.190590						0.000000	1.000000	0.000000
YKL125W	YPR008W	0.190590						0.000000	1.000000	0.000000
YPL266W	YGR044C	0.190588						0.000000	-1.000000	0.000000
YOR123C	YOR229W	0.190587						0.000000	1.000000	0.000000
YHR113W	YOL116W	0.190586						0.000000	-1.000000	0.000000
YOR260W	YHR006W	0.190586	0.000000	0.089995	0.270115	0.135032	0.135009	0.000000	-1.000000	0.000000
YDL133W	YPR008W	0.190585						0.000000	1.000000	0.000000
YDR153C	YGR067C	0.190584						0.000000	1.000000	0.000000
YOL053W	YER088C	0.190583						0.000000	1.000000	0.000000
YMR139W	YDR423C	0.190583						0.000000	1.000000	0.000000
YMR255W	YDR423C	0.190580						0.000000	1.000000	0.000000
YBR025C	YLR098C	0.190579						0.000000	-1.000000	0.000000
YLR028C	YJL110C	0.190578	0.000000	0.089952	0.270115	0.134989	0.134961	0.000000	1.000000	0.000000
YBR059C	YJR127C	0.190576						0.000000	1.000000	0.000000
YBR056W	YKL032C	0.190576						0.000000	1.000000	0.000000
YNR007C	YNL167C	0.190575						0.000000	1.000000	0.000000
YNR028W	YER130C	0.190575						0.000000	1.000000	0.000000
YJR065C	YKL032C	0.190570						0.000000	1.000000	0.000000
YLL006W	YLR182W	0.190569						0.000000	1.000000	0.000000
YER021W	YPL230W	0.190569						0.000000	1.000000	0.000000
YEL050C	YBR239C	0.190568						0.000000	-1.000000	0.000000
YJL044C	YDR207C	0.190566						0.000000	1.000000	0.000000
YPL071C	YNL103W	0.190566						0.000000	-1.000000	0.000000
YOR039W	YDL056W	0.190564						0.000000	1.000000	0.000000
YJL192C	YGL073W	0.190562						0.000000	1.000000	0.000000
YAL059W	YLR014C	0.190561						0.000000	1.000000	0.000000
YCL012C	YPR199C	0.190559						0.000000	1.000000	0.000000
YPR052C	YDR034C	0.190559						0.000000	1.000000	0.000000
YPL143W	YLR098C	0.190558	0.000000	0.089909	0.270115	0.134946	0.134912	0.000000	-1.000000	0.000000
YBR290W	YGL071W	0.190555						0.000000	1.000000	0.000000
YBR129C	YER130C	0.190555						0.000000	1.000000	0.000000
YML038C	YPR009W	0.190550						0.000000	1.000000	0.000000
YHR024C	YML081W	0.190549						0.000000	1.000000	0.000000
YGR200C	YDL106C	0.190546						0.000000	1.000000	0.000000
YLR359W	YOR229W	0.190544						0.000000	1.000000	0.000000
YOL032W	YGL013C	0.190543						0.000000	1.000000	0.000000
YBR029C	YLR013W	0.190543						0.000000	1.000000	0.000000
YJL149W	YDR169C	0.190542						0.000000	1.000000	0.000000
YDR357C	YHL009C	0.190541						0.000000	1.000000	0.000000
YFR025C	YDR463W	0.190541						0.000000	-1.000000	0.000000
