target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL079W_mRNA	YIL119C_mRNA	0.195651						0.000000	1.000000	0.000000
YKL021C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.195650						0.000000	-1.000000	0.000000
YER025W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.195650						0.000000	1.000000	0.000000
YMR208W_mRNA	YER068W_mRNA	0.195650						0.000000	1.000000	0.000000
YDR408C_mRNA	YGL209W_mRNA	0.195650	0.000000	0.126685	0.148265	0.123404	0.136628	0.000000	1.000000	0.000000
YCL052C_mRNA	YPL139C_mRNA	0.195649						0.000000	1.000000	0.000000
YDR122W_mRNA	YPL049C_mRNA	0.195649						0.000000	1.000000	0.000000
YMR318C_mRNA	YIL119C_mRNA	0.195649						0.000000	1.000000	0.000000
YLL061W_mRNA	YDL048C_mRNA	0.195648						0.000000	1.000000	0.000000
YBR059C_mRNA	YDL048C_mRNA	0.195648						0.000000	1.000000	0.000000
YBR160W_mRNA	YPL049C_mRNA	0.195647						0.000000	1.000000	0.000000
YGR128C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195647						0.000000	1.000000	0.000000
YDL188C_mRNA	YPL049C_mRNA	0.195647						0.000000	1.000000	0.000000
YHR181W_mRNA	YBR081C_mRNA	0.195647						0.000000	1.000000	0.000000
YNL066W_mRNA	YDR477W_mRNA	0.195647						0.000000	1.000000	0.000000
YHR030C_mRNA	YDR477W_mRNA	0.195646						0.000000	1.000000	0.000000
YER055C_mRNA	YPR009W_mRNA	0.195646						0.000000	1.000000	0.000000
YDL097C_mRNA	YPL139C_mRNA	0.195646						0.000000	1.000000	0.000000
YJL140W_mRNA	YNL229C_mRNA	0.195645						0.000000	1.000000	0.000000
YBR001C_mRNA	YHR084W_mRNA	0.195644						0.000000	1.000000	0.000000
YOR061W_mRNA	YLR131C_mRNA	0.195644						0.000000	-1.000000	0.000000
YLR447C_mRNA	YMR035W_mRNA	0.195644						0.000000	1.000000	0.000000
YJL053W_mRNA	YJR127C_mRNA	0.195644						0.000000	1.000000	0.000000
YKR062W_mRNA	YDR034C_mRNA	0.195644						0.000000	1.000000	0.000000
YER001W_mRNA	YMR182C_mRNA	0.195644						0.000000	1.000000	0.000000
YKL167C_mRNA	YLR256W_mRNA	0.195644						0.000000	1.000000	0.000000
YLL027W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195643						0.000000	1.000000	0.000000
YLR299W_mRNA	YJR060W_mRNA	0.195642						0.333333	1.000000	0.000000
YGL225W_mRNA	YOR290C_mRNA	0.195642						0.000000	1.000000	0.000000
YPL196W_mRNA	YJL210W_mRNA	0.195641						0.000000	1.000000	0.000000
YOR198C_mRNA	YDR034C_mRNA	0.195641						0.000000	1.000000	0.000000
YLR028C_mRNA	YHL027W_mRNA	0.195640						0.000000	-1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YDR477W_mRNA	0.195640						0.000000	1.000000	0.000000
YOR354C_mRNA	YER088C_mRNA	0.195639						0.000000	1.000000	0.000000
YMR031C_mRNA	YMR016C_mRNA	0.195638						0.000000	1.000000	0.000000
YLR034C_mRNA	YML081W_mRNA	0.195638						0.000000	1.000000	0.000000
YJR014W_mRNA	YDL048C_mRNA	0.195638						0.000000	1.000000	0.000000
YBR046C_mRNA	YEL007W_mRNA	0.195638						0.000000	1.000000	0.000000
YJL053W_mRNA	YJL056C_mRNA	0.195637						0.000000	-1.000000	0.000000
YKL196C_mRNA	YLR113W_mRNA	0.195637						0.000000	1.000000	0.000000
YCR077C_mRNA	YPL139C_mRNA	0.195637						0.000000	1.000000	0.000000
YGR207C_mRNA	YIL119C_mRNA	0.195637						0.000000	1.000000	0.000000
YMR221C_mRNA	YPL139C_mRNA	0.195637						0.000000	1.000000	0.000000
YML041C_mRNA	YDL048C_mRNA	0.195636						0.000000	1.000000	0.000000
YDR452W_mRNA	YDR477W_mRNA	0.195636						0.000000	1.000000	0.000000
YLR208W_mRNA	YBR066C_mRNA	0.195636						0.000000	1.000000	0.000000
YJL142C_mRNA	YLR256W_mRNA	0.195635						0.000000	1.000000	0.000000
YDL010W_mRNA	YML051W_mRNA	0.195635						0.000000	1.000000	0.000000
YPR101W_mRNA	YER068W_mRNA	0.195634						0.000000	1.000000	0.000000
YPL270W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195634						0.000000	1.000000	0.000000
YFL022C_mRNA	YLR176C_mRNA	0.195633						0.000000	-1.000000	0.000000
YDR236C_mRNA	YIL119C_mRNA	0.195633						0.000000	1.000000	0.000000
YDR465C_mRNA	YPR104C_mRNA	0.195632						0.000000	1.000000	0.000000
YBR037C_mRNA	YJR127C_mRNA	0.195632						0.000000	1.000000	0.000000
YAL025C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.195632						0.000000	1.000000	0.000000
YGR270W_mRNA	YMR035W_mRNA	0.195631						0.000000	1.000000	0.000000
YLR375W_mRNA	YBR066C_mRNA	0.195631						0.000000	1.000000	0.000000
YDR393W_mRNA	YGL252C_mRNA	0.195631						0.000000	1.000000	0.000000
YOL027C_mRNA	YER088C_mRNA	0.195631						0.000000	1.000000	0.000000
YER012W_mRNA	YDR034C_mRNA	0.195631						0.000000	1.000000	0.000000
YKL117W_mRNA	YMR035W_mRNA	0.195631						0.000000	1.000000	0.000000
YCL033C_mRNA	YOL116W_mRNA	0.195630						0.000000	-1.000000	0.000000
YKL119C_mRNA	YPL139C_mRNA	0.195630						0.000000	1.000000	0.000000
YDL045C_mRNA	YDR477W_mRNA	0.195630						0.000000	1.000000	0.000000
YHR030C_mRNA	YNL103W_mRNA	0.195629						0.000000	1.000000	0.000000
YHR026W_mRNA	YBR066C_mRNA	0.195629						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YPL230W_mRNA	0.195628						0.000000	1.000000	0.000000
YPR004C_mRNA	YML051W_mRNA	0.195628						0.000000	1.000000	0.000000
YOR150W_mRNA	YER068W_mRNA	0.195628						0.000000	1.000000	0.000000
YLR292C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.195628						0.000000	-1.000000	0.000000
YOL062C_mRNA	YIL119C_mRNA	0.195627						0.000000	1.000000	0.000000
YMR205C_mRNA	YPL139C_mRNA	0.195626						0.000000	1.000000	0.000000
YHR165C_mRNA	YML081W_mRNA	0.195626						0.000000	1.000000	0.000000
YGL154C_mRNA	YKR077W_mRNA	0.195626						0.000000	1.000000	0.000000
YHR132C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.195626						0.000000	-1.000000	0.000000
YJR009C_mRNA	YPR009W_mRNA	0.195625						0.000000	1.000000	0.000000
YMR215W_mRNA	YPR009W_mRNA	0.195625						0.000000	1.000000	0.000000
YKL180W_mRNA	YPR009W_mRNA	0.195624						0.000000	1.000000	0.000000
YOR209C_mRNA	YBR081C_mRNA	0.195622						0.000000	1.000000	0.000000
YMR031C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.195622						0.000000	1.000000	0.000000
YPR133C_mRNA	YML081W_mRNA	0.195622						0.000000	1.000000	0.000000
YDR056C_mRNA	YNL229C_mRNA	0.195622						0.000000	1.000000	0.000000
YHR037W_mRNA	YBR081C_mRNA	0.195621						0.000000	1.000000	0.000000
YHL048W_mRNA	YKR077W_mRNA	0.195621						0.000000	1.000000	0.000000
YDR298C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.195621						0.000000	1.000000	0.000000
YJR118C_mRNA	YDR310C_mRNA	0.195620						0.000000	1.000000	0.000000
YBR115C_mRNA	YPL049C_mRNA	0.195619						0.000000	1.000000	0.000000
YBR177C_mRNA	YER068W_mRNA	0.195619						0.000000	1.000000	0.000000
YIL007C_mRNA	YPL139C_mRNA	0.195618						0.000000	1.000000	0.000000
YHR113W_mRNA	YJL124C_mRNA	0.195618						0.000000	1.000000	0.000000
YLR328W_mRNA	YHR084W_mRNA	0.195618						0.500000	1.000000	0.000000
YLR387C_mRNA	YIL119C_mRNA	0.195617						0.000000	1.000000	0.000000
YBR047W_mRNA	YJR127C_mRNA	0.195617						0.000000	1.000000	0.000000
YBR158W_mRNA	YPL139C_mRNA	0.195617						0.000000	1.000000	0.000000
YGR175C_mRNA	YDL048C_mRNA	0.195617						0.000000	1.000000	0.000000
YML129C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.195616						0.000000	1.000000	0.000000
YJL192C_mRNA	YMR019W_mRNA	0.195616						0.000000	-1.000000	0.000000
YJR017C_mRNA	YMR035W_mRNA	0.195615						0.000000	1.000000	0.000000
YOR128C_mRNA	YOR290C_mRNA	0.195615						0.000000	1.000000	0.000000
YIR031C_mRNA	YEL007W_mRNA	0.195615						0.000000	1.000000	0.000000
YDL188C_mRNA	YKR077W_mRNA	0.195614						0.000000	1.000000	0.000000
YPL206C_mRNA	YNL239W_mRNA	0.195614						0.000000	1.000000	0.000000
YIL043C_mRNA	YEL007W_mRNA	0.195614						0.000000	1.000000	0.000000
YOR163W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195614						0.000000	-1.000000	0.000000
YHR113W_mRNA	YJL210W_mRNA	0.195614						0.000000	1.000000	0.000000
YLR250W_mRNA	YNL229C_mRNA	0.195613						0.000000	1.000000	0.000000
YDR002W_mRNA	YKL015W_mRNA	0.195613						0.000000	-1.000000	0.000000
YPL118W_mRNA	YKR077W_mRNA	0.195613						0.000000	1.000000	0.000000
YCR010C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.195612						0.000000	1.000000	0.000000
YAL003W_mRNA	YLR176C_mRNA	0.195612						0.000000	-1.000000	0.000000
YCR008W_mRNA	YPL139C_mRNA	0.195612						0.000000	1.000000	0.000000
YNL241C_mRNA	YDL048C_mRNA	0.195611						0.000000	1.000000	0.000000
YLL014W_mRNA	YPL139C_mRNA	0.195611						0.000000	1.000000	0.000000
YDL171C_mRNA	YPL139C_mRNA	0.195611						0.000000	1.000000	0.000000
YGR043C_mRNA	YMR037C_mRNA	0.195611						0.333333	1.000000	0.000000
YAR015W_mRNA	YML051W_mRNA	0.195611	0.000000	0.126514	0.148265	0.123301	0.136529	0.000000	1.000000	0.000000
YAR002C-A_mRNA	YBR081C_mRNA	0.195610						0.000000	1.000000	0.000000
YNL239W_mRNA	YER088C_mRNA	0.195610						0.000000	1.000000	0.000000
YOR132W_mRNA	YGL252C_mRNA	0.195610						0.000000	1.000000	0.000000
YBR234C_mRNA	YPL139C_mRNA	0.195609						0.000000	1.000000	0.000000
YLR163C_mRNA	YMR035W_mRNA	0.195609						0.000000	1.000000	0.000000
YNL079C_mRNA	YJR127C_mRNA	0.195608						0.000000	1.000000	0.000000
YLR301W_mRNA	YIL119C_mRNA	0.195608						0.000000	1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YER088C_mRNA	0.195608						0.000000	1.000000	0.000000
YJL044C_mRNA	YBR081C_mRNA	0.195608						0.000000	1.000000	0.000000
YNL314W_mRNA	YJR127C_mRNA	0.195607						0.000000	1.000000	0.000000
YJL123C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195606						0.000000	1.000000	0.000000
YJL178C_mRNA	YML081W_mRNA	0.195606						0.000000	1.000000	0.000000
YDR283C_mRNA	YML081W_mRNA	0.195605						0.000000	1.000000	0.000000
YNL255C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195605						0.000000	-1.000000	0.000000
YKL104C_mRNA	YKR077W_mRNA	0.195605						0.000000	1.000000	0.000000
YIL016W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195604						0.000000	-1.000000	0.000000
YFL028C_mRNA	YPL049C_mRNA	0.195604						0.000000	1.000000	0.000000
YKR025W_mRNA	YPL128C_mRNA	0.195604						0.000000	1.000000	0.000000
YBR037C_mRNA	YDL048C_mRNA	0.195603						0.000000	1.000000	0.000000
YER086W_mRNA	YML081W_mRNA	0.195603						0.000000	1.000000	0.000000
YER122C_mRNA	YDR477W_mRNA	0.195602						0.000000	1.000000	0.000000
YDL088C_mRNA	YML081W_mRNA	0.195602						0.000000	1.000000	0.000000
YLR028C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.195601						0.000000	-1.000000	0.000000
YBR036C_mRNA	YDR477W_mRNA	0.195601						0.000000	1.000000	0.000000
YKL186C_mRNA	YBR066C_mRNA	0.195601						0.000000	1.000000	0.000000
YNL131W_mRNA	YKR077W_mRNA	0.195601						0.000000	1.000000	0.000000
YOR335C_mRNA	YBR066C_mRNA	0.195601						0.000000	1.000000	0.000000
YBR185C_mRNA	YPL139C_mRNA	0.195600						0.000000	1.000000	0.000000
YGL225W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.195600						0.000000	1.000000	0.000000
YNL138W_mRNA	YML051W_mRNA	0.195600						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YPL049C_mRNA	0.195599						0.000000	1.000000	0.000000
YJL171C_mRNA	YLR113W_mRNA	0.195599						0.000000	1.000000	0.000000
YKR030W_mRNA	YDR477W_mRNA	0.195599						0.000000	1.000000	0.000000
YOR122C_mRNA	YGL252C_mRNA	0.195599						0.000000	1.000000	0.000000
YBR147W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195599						0.000000	-1.000000	0.000000
YHL002W_mRNA	YER068W_mRNA	0.195598						0.000000	1.000000	0.000000
YDR309C_mRNA	YBR081C_mRNA	0.195598						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YGL209W_mRNA	0.195598						0.000000	1.000000	0.000000
YER178W_mRNA	YBR081C_mRNA	0.195598						0.000000	1.000000	0.000000
YBR079C_mRNA	YKR077W_mRNA	0.195597						0.000000	1.000000	0.000000
YNL071W_mRNA	YML081W_mRNA	0.195597						0.000000	1.000000	0.000000
YHR037W_mRNA	YJR127C_mRNA	0.195597						0.000000	1.000000	0.000000
YBR120C_mRNA	YLR256W_mRNA	0.195596						0.000000	1.000000	0.000000
YNR037C_mRNA	YJR127C_mRNA	0.195596						0.000000	1.000000	0.000000
YLL014W_mRNA	YML081W_mRNA	0.195595						0.000000	1.000000	0.000000
YPL050C_mRNA	YML081W_mRNA	0.195595						0.000000	1.000000	0.000000
YBR006W_mRNA	YER088C_mRNA	0.195594						0.000000	1.000000	0.000000
YER019W_mRNA	YKR077W_mRNA	0.195593						0.000000	1.000000	0.000000
YOL022C_mRNA	YBR182C_mRNA	0.195593						0.000000	-1.000000	0.000000
YIL088C_mRNA	YKR077W_mRNA	0.195593						0.000000	1.000000	0.000000
YLR300W_mRNA	YPL049C_mRNA	0.195592						0.000000	1.000000	0.000000
YJR139C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.195592						0.041667	-1.000000	0.000000
YPR188C_mRNA	YOR290C_mRNA	0.195592						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR477W_mRNA	0.195592						0.000000	1.000000	0.000000
YER148W_mRNA	YER068W_mRNA	0.195591						0.000000	1.000000	0.000000
YIR037W_mRNA	YDR477W_mRNA	0.195591						0.000000	1.000000	0.000000
YMR236W_mRNA	YER068W_mRNA	0.195591						0.000000	1.000000	0.000000
YDR177W_mRNA	YML051W_mRNA	0.195590						0.000000	1.000000	0.000000
YCR046C_mRNA	YNL229C_mRNA	0.195590						0.000000	1.000000	0.000000
YPL098C_mRNA	YPL049C_mRNA	0.195589						0.000000	1.000000	0.000000
YJR113C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.195589						0.000000	-1.000000	0.000000
YJR074W_mRNA	YKR077W_mRNA	0.195589						0.000000	1.000000	0.000000
YOR209C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.195589						0.000000	-1.000000	0.000000
YDR226W_mRNA	YJL124C_mRNA	0.195589						0.000000	1.000000	0.000000
YKR043C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.195588						0.000000	-1.000000	0.000000
YML129C_mRNA	YDR477W_mRNA	0.195588						0.000000	1.000000	0.000000
YNL268W_mRNA	YBR081C_mRNA	0.195588						0.000000	1.000000	0.000000
YDL008W_mRNA	YML051W_mRNA	0.195588						0.000000	1.000000	0.000000
YDR322W_mRNA	YPL133C_mRNA	0.195588						0.000000	1.000000	0.000000
YEL065W_mRNA	YPL128C_mRNA	0.195587						0.000000	1.000000	0.000000
YBR077C_mRNA	YJR127C_mRNA	0.195587						0.000000	1.000000	0.000000
YGR267C_mRNA	YIL119C_mRNA	0.195587						0.000000	1.000000	0.000000
YER018C_mRNA	YFL021W_mRNA	0.195587						0.000000	1.000000	0.000000
YFL041W_mRNA	YBR066C_mRNA	0.195587						0.000000	1.000000	0.000000
YCR053W_mRNA	YKR077W_mRNA	0.195586						0.000000	1.000000	0.000000
YEL007W_mRNA	YER088C_mRNA	0.195586						0.000000	1.000000	0.000000
YBL040C_mRNA	YBR081C_mRNA	0.195586						0.000000	1.000000	0.000000
YOR089C_mRNA	YPL049C_mRNA	0.195586						0.000000	1.000000	0.000000
YDR083W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.195585						0.000000	-1.000000	0.000000
YDR212W_mRNA	YNL229C_mRNA	0.195585						0.000000	1.000000	0.000000
YAR015W_mRNA	YDR477W_mRNA	0.195584						0.000000	1.000000	0.000000
YJL174W_mRNA	YER088C_mRNA	0.195584						0.000000	1.000000	0.000000
YDR434W_mRNA	YPL139C_mRNA	0.195584						0.000000	1.000000	0.000000
YNL173C_mRNA	YJR127C_mRNA	0.195584						0.000000	1.000000	0.000000
YJR064W_mRNA	YKR099W_mRNA	0.195583						0.000000	1.000000	0.000000
YKR006C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195583						0.000000	-1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195582						0.000000	1.000000	0.000000
YLR216C_mRNA	YPL202C_mRNA	0.195581						0.000000	-1.000000	0.000000
YGR101W_mRNA	YBR081C_mRNA	0.195581						0.000000	1.000000	0.000000
YBR001C_mRNA	YEL007W_mRNA	0.195580						0.000000	1.000000	0.000000
YOR159C_mRNA	YML081W_mRNA	0.195580						0.000000	1.000000	0.000000
YBR252W_mRNA	YBR066C_mRNA	0.195580						0.000000	1.000000	0.000000
YOR273C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195579						0.000000	1.000000	0.000000
YDL237W_mRNA	YDR477W_mRNA	0.195579						0.000000	1.000000	0.000000
YML072C_mRNA	YPL049C_mRNA	0.195579						0.000000	1.000000	0.000000
YNL173C_mRNA	YGR249W_mRNA	0.195578						0.000000	1.000000	0.000000
YER063W_mRNA	YMR035W_mRNA	0.195578						0.000000	1.000000	0.000000
YDR406W_mRNA	YJR127C_mRNA	0.195578						0.000000	1.000000	0.000000
YBR218C_mRNA	YJL124C_mRNA	0.195578						0.000000	1.000000	0.000000
YJL081C_mRNA	YBR081C_mRNA	0.195578						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YPL049C_mRNA	0.195577						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR034C_mRNA	0.195577						0.000000	1.000000	0.000000
YIR039C_mRNA	YDR477W_mRNA	0.195577						0.000000	1.000000	0.000000
YMR188C_mRNA	YKR077W_mRNA	0.195577						0.000000	1.000000	0.000000
YBR187W_mRNA	YPR009W_mRNA	0.195576						0.000000	1.000000	0.000000
YKL137W_mRNA	YJR127C_mRNA	0.195576						0.000000	1.000000	0.000000
YGL091C_mRNA	YDL048C_mRNA	0.195576						0.000000	1.000000	0.000000
YKL119C_mRNA	YDR477W_mRNA	0.195576						0.000000	1.000000	0.000000
YLR104W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.195576						0.000000	1.000000	0.000000
YIL033C_mRNA	YNL229C_mRNA	0.195575						0.000000	1.000000	0.000000
YKL087C_mRNA	YDR477W_mRNA	0.195575						0.000000	1.000000	0.000000
YKL067W_mRNA	YER068W_mRNA	0.195575						0.000000	1.000000	0.000000
YMR302C_mRNA	YJR127C_mRNA	0.195575						0.000000	1.000000	0.000000
YMR194C-B_mRNA	YDR477W_mRNA	0.195574						0.000000	1.000000	0.000000
YML085C_mRNA	YPL049C_mRNA	0.195574						0.000000	1.000000	0.000000
YLR220W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.195573						0.000000	1.000000	0.000000
YFR004W_mRNA	YHL027W_mRNA	0.195573						0.000000	-1.000000	0.000000
YDR343C_mRNA	YDR477W_mRNA	0.195573						0.000000	1.000000	0.000000
YPR065W_mRNA	YMR016C_mRNA	0.195573	0.000000	0.126344	0.148265	0.123198	0.136430	0.000000	1.000000	0.000000
YKR065C_mRNA	YPL139C_mRNA	0.195573						0.000000	1.000000	0.000000
YOR298W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.195573						0.100000	1.000000	0.000000
YFR052W_mRNA	YGL096W_mRNA	0.195572						0.000000	1.000000	0.000000
YJL140W_mRNA	YKR077W_mRNA	0.195571						0.000000	1.000000	0.000000
YPL173W_mRNA	YPL133C_mRNA	0.195571						0.000000	1.000000	0.000000
YOR362C_mRNA	YDR477W_mRNA	0.195570						0.000000	1.000000	0.000000
YOR157C_mRNA	YPL038W_mRNA	0.195570						0.000000	-1.000000	0.000000
YPL186C_mRNA	YDL048C_mRNA	0.195569						0.000000	1.000000	0.000000
YOR020C_mRNA	YDR477W_mRNA	0.195569						0.000000	1.000000	0.000000
YDL232W_mRNA	YPL049C_mRNA	0.195569						0.000000	1.000000	0.000000
YOR085W_mRNA	YIL119C_mRNA	0.195569						0.000000	1.000000	0.000000
YMR092C_mRNA	YJR127C_mRNA	0.195568						0.000000	1.000000	0.000000
YFR017C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.195568						0.125000	1.000000	0.000000
YFR047C_mRNA	YKR077W_mRNA	0.195567						0.000000	1.000000	0.000000
YJL030W_mRNA	YDL048C_mRNA	0.195567						0.000000	1.000000	0.000000
YGL228W_mRNA	YDL048C_mRNA	0.195566						0.000000	1.000000	0.000000
YMR170C_mRNA	YER088C_mRNA	0.195566						0.000000	1.000000	0.000000
YLR414C_mRNA	YER068W_mRNA	0.195566						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YPL139C_mRNA	0.195566						0.000000	1.000000	0.000000
YNL160W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.195566						0.125000	-1.000000	0.000000
YER004W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195565						0.000000	-1.000000	0.000000
YJR133W_mRNA	YDR477W_mRNA	0.195565						0.000000	1.000000	0.000000
YPR188C_mRNA	YPL139C_mRNA	0.195564						0.000000	1.000000	0.000000
YFR030W_mRNA	YAL051W_mRNA	0.195564						0.000000	-1.000000	0.000000
YMR237W_mRNA	YDR477W_mRNA	0.195564						0.000000	1.000000	0.000000
YHR030C_mRNA	YJL124C_mRNA	0.195563						0.000000	1.000000	0.000000
YGL148W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.195562						0.166667	-1.000000	0.000000
YHR026W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195562						0.000000	-1.000000	0.000000
YPR103W_mRNA	YKR077W_mRNA	0.195562						0.000000	1.000000	0.000000
YCR097W_mRNA	YNL216W_mRNA	0.195562						0.166667	1.000000	0.000000
YBR279W_mRNA	YGL209W_mRNA	0.195562						0.000000	1.000000	0.000000
YDL195W_mRNA	YNL103W_mRNA	0.195562						0.000000	-1.000000	0.000000
YGR183C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.195561						0.000000	-1.000000	0.000000
YML048W_mRNA	YBR066C_mRNA	0.195561						0.000000	1.000000	0.000000
YMR184W_mRNA	YDR034C_mRNA	0.195561						0.000000	1.000000	0.000000
YNL263C_mRNA	YBR081C_mRNA	0.195561						0.000000	1.000000	0.000000
YDL019C_mRNA	YJR127C_mRNA	0.195560						0.000000	1.000000	0.000000
YOR382W_mRNA	YOR290C_mRNA	0.195560						0.000000	1.000000	0.000000
YPL024W_mRNA	YDL048C_mRNA	0.195559						0.000000	1.000000	0.000000
YMR136W_mRNA	YDR477W_mRNA	0.195559						0.000000	1.000000	0.000000
YCL011C_mRNA	YKR077W_mRNA	0.195559						0.000000	1.000000	0.000000
YNL070W_mRNA	YDR477W_mRNA	0.195559						0.000000	1.000000	0.000000
YLR218C_mRNA	YJR127C_mRNA	0.195559						0.000000	1.000000	0.000000
YNL070W_mRNA	YPL049C_mRNA	0.195559						0.000000	1.000000	0.000000
YER003C_mRNA	YLR113W_mRNA	0.195559						0.000000	1.000000	0.000000
YML069W_mRNA	YIL119C_mRNA	0.195559						0.000000	1.000000	0.000000
YGR167W_mRNA	YBR066C_mRNA	0.195559						0.000000	1.000000	0.000000
YER053C_mRNA	YDR477W_mRNA	0.195558						0.000000	1.000000	0.000000
YER019W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195558						0.000000	1.000000	0.000000
YDL099W_mRNA	YDL048C_mRNA	0.195558						0.000000	1.000000	0.000000
YHR123W_mRNA	YMR035W_mRNA	0.195558						0.000000	1.000000	0.000000
YOR265W_mRNA	YML051W_mRNA	0.195558						0.000000	1.000000	0.000000
YGL210W_mRNA	YML081W_mRNA	0.195557						0.000000	1.000000	0.000000
YOR228C_mRNA	YPL230W_mRNA	0.195557						0.000000	1.000000	0.000000
YDR083W_mRNA	YFR034C_mRNA	0.195557						0.000000	1.000000	0.000000
YLR196W_mRNA	YPR104C_mRNA	0.195557						0.000000	1.000000	0.000000
YOR020C_mRNA	YPL202C_mRNA	0.195557						0.000000	1.000000	0.000000
YCR044C_mRNA	YIL119C_mRNA	0.195556						0.000000	1.000000	0.000000
YGL157W_mRNA	YNL229C_mRNA	0.195556						0.000000	1.000000	0.000000
YDR365C_mRNA	YMR037C_mRNA	0.195556						0.333333	-1.000000	0.000000
YGL087C_mRNA	YER068W_mRNA	0.195555						0.000000	1.000000	0.000000
YGL221C_mRNA	YGL252C_mRNA	0.195555						0.000000	1.000000	0.000000
YGL011C_mRNA	YEL007W_mRNA	0.195554						0.000000	1.000000	0.000000
YJR007W_mRNA	YPR009W_mRNA	0.195554						0.000000	1.000000	0.000000
YLR033W_mRNA	YBR066C_mRNA	0.195553						0.000000	1.000000	0.000000
YCL033C_mRNA	YKR077W_mRNA	0.195553						0.000000	1.000000	0.000000
YHR049W_mRNA	YGL209W_mRNA	0.195553						0.000000	1.000000	0.000000
YGL047W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.195552						0.000000	1.000000	0.000000
YLR332W_mRNA	YPL230W_mRNA	0.195552						0.000000	1.000000	0.000000
YGL020C_mRNA	YPR009W_mRNA	0.195552						0.000000	1.000000	0.000000
YDL125C_mRNA	YJR127C_mRNA	0.195552						0.000000	1.000000	0.000000
YDL070W_mRNA	YDL048C_mRNA	0.195552						0.000000	1.000000	0.000000
YER063W_mRNA	YJL210W_mRNA	0.195551						0.000000	1.000000	0.000000
YDR376W_mRNA	YPL049C_mRNA	0.195551						0.000000	1.000000	0.000000
YER074W-A_mRNA	YDR477W_mRNA	0.195551						0.000000	1.000000	0.000000
YER083C_mRNA	YPL049C_mRNA	0.195551						0.000000	1.000000	0.000000
YCL057W_mRNA	YJR127C_mRNA	0.195551						0.000000	1.000000	0.000000
YNL241C_mRNA	YBR081C_mRNA	0.195550						0.000000	1.000000	0.000000
YHR147C_mRNA	YOR290C_mRNA	0.195550						0.000000	1.000000	0.000000
YOR158W_mRNA	YML007W_mRNA	0.195550						0.000000	1.000000	0.000000
YOL122C_mRNA	YDL048C_mRNA	0.195549						0.000000	1.000000	0.000000
