target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL032C	YPL133C	0.191180						0.000000	1.000000	0.000000
YBR251W	YPL133C	0.191179						0.000000	-1.000000	0.000000
YLL014W	YBL103C	0.191179						0.000000	1.000000	0.000000
YDL045C	YMR035W	0.191176						0.000000	1.000000	0.000000
YLR387C	YGL252C	0.191173						0.000000	1.000000	0.000000
YDL128W	YDR034C	0.191168						0.000000	1.000000	0.000000
YGR038W	YMR035W	0.191168						0.000000	1.000000	0.000000
YOR348C	YER161C	0.191167						0.000000	1.000000	0.000000
YIL041W	YMR035W	0.191166						0.000000	1.000000	0.000000
YGR111W	YLR228C	0.191166						0.000000	-1.000000	0.000000
YEL013W	YER130C	0.191165						0.000000	1.000000	0.000000
YDL135C	YDR392W	0.191164						0.000000	1.000000	0.000000
YER139C	YBR066C	0.191164						0.000000	1.000000	0.000000
YCR036W	YJL110C	0.191161						0.000000	-1.000000	0.000000
YDL091C	YDL048C	0.191161						0.000000	1.000000	0.000000
YGR261C	YOR140W	0.191160						0.000000	1.000000	0.000000
YCL059C	YML099C	0.191159						0.000000	-1.000000	0.000000
YPL107W	YMR019W	0.191157						0.000000	1.000000	0.000000
YHR187W	YML051W	0.191157						0.000000	1.000000	0.000000
YOR251C	YKR077W	0.191157						0.000000	1.000000	0.000000
YGL019W	YNL229C	0.191156						0.000000	1.000000	0.000000
YOR271C	YJL124C	0.191156						0.000000	1.000000	0.000000
YDR462W	YDR207C	0.191155						0.000000	1.000000	0.000000
YIL052C	YBR240C	0.191155	0.000000	0.089610	0.234870	0.125246	0.129725	0.000000	1.000000	0.000000
YPR138C	YOL028C	0.191155						0.000000	1.000000	0.000000
YMR054W	YOR290C	0.191154						0.000000	1.000000	0.000000
YNL073W	YJR127C	0.191153						0.000000	1.000000	0.000000
YPL210C	YDR392W	0.191152						0.000000	1.000000	0.000000
YGL238W	YML081W	0.191151						0.000000	1.000000	0.000000
YIL162W	YNL097C	0.191150						0.000000	1.000000	0.000000
YBR036C	YER088C	0.191149						0.000000	1.000000	0.000000
YCR076C	YDR392W	0.191149						0.000000	1.000000	0.000000
YHL011C	YER130C	0.191147						0.000000	1.000000	0.000000
YIL077C	YNL097C	0.191147						0.000000	1.000000	0.000000
YLL029W	YER130C	0.191147						0.000000	1.000000	0.000000
YPR004C	YNL229C	0.191146						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.191146						0.000000	1.000000	0.000000
YJL122W	YDR253C	0.191145						0.000000	-1.000000	0.000000
YLL026W	YJR127C	0.191144						0.000000	1.000000	0.000000
YDR071C	YBR066C	0.191143						0.000000	1.000000	0.000000
YMR131C	YBR240C	0.191142						0.000000	-1.000000	0.000000
YNL183C	YNL239W	0.191141						0.000000	1.000000	0.000000
YDR204W	YNL239W	0.191140						0.000000	1.000000	0.000000
YML131W	YER161C	0.191140						0.000000	1.000000	0.000000
YGR202C	YER161C	0.191139						0.000000	1.000000	0.000000
YOL006C	YOR140W	0.191139						0.000000	1.000000	0.000000
YHR006W	YNL167C	0.191137						0.000000	1.000000	0.000000
YGR175C	YLR055C	0.191135						0.000000	1.000000	0.000000
YNL041C	YBR081C	0.191135						0.000000	1.000000	0.000000
YGR239C	YER088C	0.191135						0.000000	1.000000	0.000000
YDL057W	YOR290C	0.191134						0.000000	1.000000	0.000000
YNL084C	YNL097C	0.191133						0.000000	1.000000	0.000000
YPL063W	YLR228C	0.191133						0.000000	-1.000000	0.000000
YCL028W	YML051W	0.191132						0.000000	1.000000	0.000000
YLR335W	YDR477W	0.191132						0.000000	1.000000	0.000000
YOR254C	YER130C	0.191131						0.000000	1.000000	0.000000
YLR185W	YBR240C	0.191127						0.000000	1.000000	0.000000
YER165W	YGL209W	0.191127						0.000000	1.000000	0.000000
YNL091W	YML051W	0.191126						0.000000	1.000000	0.000000
YDR357C	YBR297W	0.191126						0.000000	1.000000	0.000000
YNL215W	YLR055C	0.191125						0.000000	1.000000	0.000000
YPR043W	YMR016C	0.191125						0.000000	-1.000000	0.000000
YBL051C	YML051W	0.191123						0.000000	1.000000	0.000000
YMR009W	YOL028C	0.191122						0.000000	1.000000	0.000000
YPR011C	YNL097C	0.191121						0.000000	1.000000	0.000000
YPL004C	YER068W	0.191120						0.000000	1.000000	0.000000
YKL054C	YJL124C	0.191120						0.000000	1.000000	0.000000
YDR129C	YPL139C	0.191119						0.000000	1.000000	0.000000
YDR174W	YER130C	0.191118						0.000000	1.000000	0.000000
YKL107W	YPL248C	0.191117						0.000000	1.000000	0.000000
YOL052C	YOR140W	0.191115						0.000000	1.000000	0.000000
YGR239C	YGR067C	0.191115						0.000000	1.000000	0.000000
YKL213C	YOR290C	0.191113						0.000000	1.000000	0.000000
YFL022C	YPL128C	0.191113						0.000000	1.000000	0.000000
YKL052C	YPL139C	0.191112						0.000000	1.000000	0.000000
YDL100C	YPL049C	0.191111						0.000000	1.000000	0.000000
YMR155W	YEL007W	0.191111						0.000000	1.000000	0.000000
YER148W	YDR392W	0.191110						0.000000	1.000000	0.000000
YML074C	YDR392W	0.191110						0.000000	1.000000	0.000000
YDR296W	YDR207C	0.191108						0.000000	1.000000	0.000000
YOR320C	YLR055C	0.191108						0.000000	1.000000	0.000000
YBR183W	YFL031W	0.191107	0.000000	0.089560	0.234870	0.125200	0.129674	0.000000	1.000000	0.000000
YFR018C	YOR290C	0.191106						0.000000	1.000000	0.000000
YPR062W	YER161C	0.191105						0.000000	1.000000	0.000000
YGL097W	YDR392W	0.191104						0.000000	1.000000	0.000000
YDR051C	YML051W	0.191104						0.000000	1.000000	0.000000
YDL004W	YDR259C	0.191103						0.000000	-1.000000	0.000000
YPR082C	YJL210W	0.191102						0.000000	1.000000	0.000000
YGL234W	YBR083W	0.191102						0.000000	-1.000000	0.000000
YKL087C	YLR256W	0.191101						0.000000	1.000000	0.000000
YML120C	YGR067C	0.191101						0.000000	1.000000	0.000000
YNL336W	YPR008W	0.191101						0.000000	-1.000000	0.000000
YIL076W	YLR113W	0.191100						0.000000	1.000000	0.000000
YBR062C	YNL097C	0.191100						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.191099						0.000000	1.000000	0.000000
YOR323C	YKR077W	0.191098						0.000000	1.000000	0.000000
YFR052W	YDR174W	0.191097						0.000000	1.000000	0.000000
YKL161C	YPL049C	0.191097						0.000000	1.000000	0.000000
YGR033C	YJR127C	0.191097						0.000000	1.000000	0.000000
YBR159W	YKL015W	0.191095						0.000000	-1.000000	0.000000
YMR196W	YEL007W	0.191095						0.000000	1.000000	0.000000
YIL064W	YPR065W	0.191093						0.000000	1.000000	0.000000
YCR030C	YOR290C	0.191093						0.000000	1.000000	0.000000
YBR177C	YIL119C	0.191093						0.000000	1.000000	0.000000
YGR200C	YPL128C	0.191093						0.000000	1.000000	0.000000
YOR106W	YOR140W	0.191093						0.000000	1.000000	0.000000
YPR114W	YER130C	0.191090						0.000000	1.000000	0.000000
YPL091W	YML081W	0.191090						0.000000	1.000000	0.000000
YAL053W	YBR239C	0.191090						0.000000	-1.000000	0.000000
YGR086C	YDR169C	0.191089						0.000000	1.000000	0.000000
YOR136W	YJL210W	0.191088						0.000000	1.000000	0.000000
YPL273W	YMR172W	0.191087						0.000000	-1.000000	0.000000
YOR104W	YIL119C	0.191087						0.000000	1.000000	0.000000
YCL033C	YER088C	0.191086						0.000000	1.000000	0.000000
YNL110C	YJL124C	0.191084						0.000000	1.000000	0.000000
YJR102C	YPL049C	0.191083						0.000000	1.000000	0.000000
YDL226C	YBR066C	0.191078						0.000000	1.000000	0.000000
YMR199W	YDR392W	0.191077						0.000000	1.000000	0.000000
YDR168W	YOR140W	0.191077						0.000000	1.000000	0.000000
YJL189W	YDL048C	0.191076						0.000000	1.000000	0.000000
YPL134C	YDR043C	0.191075						0.000000	1.000000	0.000000
YNL336W	YNL097C	0.191074						0.000000	1.000000	0.000000
YLR048W	YNL068C	0.191074						0.000000	1.000000	0.000000
YOL016C	YER130C	0.191071						0.000000	1.000000	0.000000
YMR035W	YLR182W	0.191070						0.000000	1.000000	0.000000
YGR061C	YLR055C	0.191069						0.000000	1.000000	0.000000
YMR236W	YNL103W	0.191068						0.000000	-1.000000	0.000000
YNR037C	YEL007W	0.191068						0.000000	1.000000	0.000000
YKR048C	YPL139C	0.191068						0.000000	1.000000	0.000000
YDR411C	YER161C	0.191067						0.000000	1.000000	0.000000
YDL235C	YBR066C	0.191066						0.000000	1.000000	0.000000
YIL145C	YKL185W	0.191064						0.000000	-1.000000	0.000000
YMR105C	YJR127C	0.191063						0.000000	1.000000	0.000000
YPR045C	YJR127C	0.191061						0.000000	1.000000	0.000000
YBR151W	YNL097C	0.191061						0.000000	1.000000	0.000000
YMR318C	YBR066C	0.191058						0.000000	1.000000	0.000000
YNL085W	YOR229W	0.191056						0.000000	1.000000	0.000000
YBR288C	YML081W	0.191055						0.000000	1.000000	0.000000
YDL190C	YML081W	0.191053						0.000000	1.000000	0.000000
YPL086C	YER130C	0.191053						0.000000	1.000000	0.000000
YKR043C	YIL131C	0.191052						0.000000	1.000000	0.000000
YPL061W	YHR084W	0.191052						1.000000	-1.000000	0.000000
YHR066W	YBR083W	0.191052						0.000000	-1.000000	0.000000
YPR037C	YBR081C	0.191051						0.000000	1.000000	0.000000
YOR326W	YKL062W	0.191051						1.000000	-1.000000	0.000000
YDR329C	YLR228C	0.191050						0.000000	-1.000000	0.000000
YLR455W	YPL139C	0.191050						0.000000	1.000000	0.000000
YKL020C	YER130C	0.191050						0.000000	1.000000	0.000000
YEL050C	YDR169C	0.191049						0.000000	1.000000	0.000000
YDL200C	YOL028C	0.191049						0.000000	1.000000	0.000000
YDL157C	YDR477W	0.191048						0.000000	1.000000	0.000000
YLR051C	YNL229C	0.191048						0.000000	1.000000	0.000000
YGR215W	YDR169C	0.191048						0.000000	1.000000	0.000000
YPR129W	YDR169C	0.191046						0.000000	1.000000	0.000000
YCL028W	YLR228C	0.191045						0.000000	-1.000000	0.000000
YGR063C	YJL210W	0.191044						0.000000	1.000000	0.000000
YBR170C	YJR127C	0.191044						0.000000	1.000000	0.000000
YCL050C	YLR113W	0.191044						0.000000	1.000000	0.000000
YOR317W	YPL139C	0.191042						0.000000	1.000000	0.000000
YDL235C	YPR008W	0.191042						0.000000	-1.000000	0.000000
YOR015W	YDR123C	0.191042						0.000000	1.000000	0.000000
YLR065C	YMR016C	0.191042						0.000000	-1.000000	0.000000
YBR253W	YPL139C	0.191042						0.000000	1.000000	0.000000
YDR194C	YDR169C	0.191041						0.000000	1.000000	0.000000
YNL252C	YER068W	0.191041						0.000000	1.000000	0.000000
YBL028C	YJR060W	0.191040						1.000000	1.000000	0.000000
YIL063C	YNL229C	0.191040						0.000000	1.000000	0.000000
YKL056C	YAL051W	0.191040						0.000000	-1.000000	0.000000
YMR188C	YLR256W	0.191039						0.000000	1.000000	0.000000
YKL080W	YNL229C	0.191037						0.000000	1.000000	0.000000
YDR036C	YOR358W	0.191037						0.000000	1.000000	0.000000
YNL044W	YDL106C	0.191036						0.000000	-1.000000	0.000000
YPR139C	YER161C	0.191036						0.000000	1.000000	0.000000
YGR175C	YOR229W	0.191034						0.000000	1.000000	0.000000
YDL099W	YJR127C	0.191033						0.000000	1.000000	0.000000
YER078C	YLR182W	0.191033						0.000000	1.000000	0.000000
YMR099C	YPL139C	0.191032						0.000000	1.000000	0.000000
YJR126C	YJL210W	0.191032						0.000000	1.000000	0.000000
YGL207W	YGL166W	0.191032						0.000000	1.000000	0.000000
YGL228W	YFL031W	0.191032						0.000000	1.000000	0.000000
YML069W	YBR066C	0.191032						0.000000	1.000000	0.000000
YGR123C	YPL128C	0.191028						0.000000	1.000000	0.000000
YML067C	YIL119C	0.191027						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.191027						0.000000	1.000000	0.000000
YDR471W	YPL202C	0.191025						0.000000	-1.000000	0.000000
YPR181C	YOR113W	0.191025						0.000000	-1.000000	0.000000
YNR016C	YPL139C	0.191024						0.000000	1.000000	0.000000
YGR076C	YLR228C	0.191023						0.000000	-1.000000	0.000000
YGR216C	YLR182W	0.191021						0.000000	1.000000	0.000000
YHL035C	YBR081C	0.191020						0.000000	1.000000	0.000000
YNL121C	YBR081C	0.191020						0.000000	1.000000	0.000000
YHR047C	YDR520C	0.191017						0.000000	1.000000	0.000000
YNL284C	YPL230W	0.191016						0.000000	1.000000	0.000000
YPL222W	YFL021W	0.191014						0.000000	-1.000000	0.000000
YJR144W	YGL252C	0.191014						0.000000	1.000000	0.000000
YPL139C	YNL097C	0.191013						0.000000	1.000000	0.000000
YML107C	YML081W	0.191012						0.000000	1.000000	0.000000
YHR161C	YML081W	0.191012						0.000000	1.000000	0.000000
YMR015C	YKL185W	0.191010						0.000000	-1.000000	0.000000
YAR007C	YER161C	0.191010						0.000000	1.000000	0.000000
YJL117W	YPL139C	0.191009						0.000000	1.000000	0.000000
YDR019C	YPL049C	0.191009						0.000000	1.000000	0.000000
YPR143W	YJL124C	0.191008						0.000000	1.000000	0.000000
YML091C	YMR280C	0.191007	0.000000	0.089511	0.234870	0.125154	0.129622	0.000000	1.000000	0.000000
YLR094C	YMR035W	0.191003						0.000000	1.000000	0.000000
YGR128C	YKR034W	0.191001						0.000000	-1.000000	0.000000
YDR145W	YDR477W	0.190997						0.000000	1.000000	0.000000
YBR004C	YPR104C	0.190994						0.000000	1.000000	0.000000
YOR061W	YPR009W	0.190993						0.000000	1.000000	0.000000
YDL235C	YMR035W	0.190992						0.000000	1.000000	0.000000
YDL237W	YGL252C	0.190992						0.000000	1.000000	0.000000
YKL028W	YGL252C	0.190991						0.000000	1.000000	0.000000
YML086C	YKR077W	0.190991						0.000000	1.000000	0.000000
YCL032W	YOR290C	0.190990						0.000000	1.000000	0.000000
YDL067C	YEL007W	0.190988						0.000000	1.000000	0.000000
YNL176C	YOR140W	0.190987						0.000000	1.000000	0.000000
YNL177C	YDR392W	0.190986						0.000000	1.000000	0.000000
YHR188C	YLR055C	0.190986						0.000000	1.000000	0.000000
YMR171C	YPL139C	0.190984						0.000000	1.000000	0.000000
YHR027C	YNL097C	0.190982						0.000000	1.000000	0.000000
YJL173C	YMR182C	0.190981						0.000000	1.000000	0.000000
YLR025W	YPL139C	0.190980						0.000000	1.000000	0.000000
YGR201C	YBR182C	0.190979						0.000000	-1.000000	0.000000
YNL091W	YEL007W	0.190978						0.000000	1.000000	0.000000
YNL284C	YBR066C	0.190975						0.000000	1.000000	0.000000
YBR151W	YBR066C	0.190975						0.000000	1.000000	0.000000
YMR313C	YNL229C	0.190975						0.000000	1.000000	0.000000
YDR366C	YGL252C	0.190975						0.000000	1.000000	0.000000
YLR441C	YBR240C	0.190974	0.000000	0.089462	0.234870	0.125108	0.129571	0.000000	1.000000	0.000000
YOR234C	YDR043C	0.190973	0.000000	0.089413	0.234870	0.125062	0.129519	0.000000	1.000000	0.000000
YLR332W	YDR034C	0.190973						0.000000	1.000000	0.000000
YOR251C	YML081W	0.190971						0.000000	1.000000	0.000000
YOR089C	YDR477W	0.190970						0.000000	1.000000	0.000000
YBR096W	YNL167C	0.190970						0.000000	1.000000	0.000000
YGL190C	YOR229W	0.190970						0.000000	1.000000	0.000000
YER154W	YER088C	0.190969						0.000000	1.000000	0.000000
YDR226W	YJL124C	0.190969						0.000000	1.000000	0.000000
YIL138C	YMR042W	0.190968						0.000000	-1.000000	0.000000
YMR261C	YDR463W	0.190968						0.000000	-1.000000	0.000000
YML129C	YIL036W	0.190965						0.000000	1.000000	0.000000
YKL129C	YJR127C	0.190965						0.000000	1.000000	0.000000
YBR279W	YPL139C	0.190964						0.000000	1.000000	0.000000
YIL111W	YJR127C	0.190964						0.000000	1.000000	0.000000
YIL010W	YDR174W	0.190963						0.000000	1.000000	0.000000
YCL028W	YDR169C	0.190962						0.000000	1.000000	0.000000
YDR079W	YBR182C	0.190961						0.000000	-1.000000	0.000000
YBL033C	YPL230W	0.190961						0.000000	1.000000	0.000000
YIL007C	YDR392W	0.190961						0.000000	1.000000	0.000000
YDL157C	YER130C	0.190959						0.000000	1.000000	0.000000
YBL018C	YLR055C	0.190959						0.000000	1.000000	0.000000
YBR059C	YOR290C	0.190958						0.000000	1.000000	0.000000
YGL050W	YBR066C	0.190958						0.000000	1.000000	0.000000
YEL013W	YEL007W	0.190958						0.000000	1.000000	0.000000
YLR197W	YLR055C	0.190957						0.000000	1.000000	0.000000
YPR163C	YGL209W	0.190956						0.000000	1.000000	0.000000
YLL040C	YGL252C	0.190956						0.000000	1.000000	0.000000
YNL323W	YLR182W	0.190956						0.000000	1.000000	0.000000
YDR465C	YOR363C	0.190955						0.000000	1.000000	0.000000
YMR058W	YHL027W	0.190953	0.000000	0.089364	0.234870	0.125016	0.129468	0.000000	-1.000000	0.000000
YGL229C	YER068W	0.190953						0.000000	1.000000	0.000000
YJL124C	YNL097C	0.190951						0.000000	1.000000	0.000000
YGL039W	YIR017C	0.190950						0.000000	1.000000	0.000000
YER148W	YPL139C	0.190948						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.190948						0.000000	1.000000	0.000000
YER055C	YHR206W	0.190948						0.000000	1.000000	0.000000
YJL121C	YOR229W	0.190947						0.000000	1.000000	0.000000
YLR268W	YHR178W	0.190946						0.000000	1.000000	0.000000
YER037W	YHR084W	0.190945						1.000000	1.000000	0.000000
YKR085C	YKR099W	0.190944						0.000000	-1.000000	0.000000
YLR429W	YPL049C	0.190943						0.000000	1.000000	0.000000
YMR272C	YJL210W	0.190938						0.000000	1.000000	0.000000
YMR060C	YLR256W	0.190937						0.000000	1.000000	0.000000
YBR183W	YDR477W	0.190935						0.000000	1.000000	0.000000
YOR015W	YDR477W	0.190934						0.000000	1.000000	0.000000
YPR016C	YML099C	0.190933						0.000000	-1.000000	0.000000
YHR074W	YDR169C	0.190933						0.000000	1.000000	0.000000
YLR179C	YML081W	0.190932						0.000000	1.000000	0.000000
YEL068C	YLR113W	0.190932						0.000000	1.000000	0.000000
YDL142C	YGL252C	0.190931						0.000000	1.000000	0.000000
YNL156C	YPR104C	0.190930						0.000000	1.000000	0.000000
YML110C	YJR127C	0.190929						0.000000	1.000000	0.000000
YIL076W	YGL252C	0.190927						0.000000	1.000000	0.000000
YKR048C	YDR392W	0.190926						0.000000	1.000000	0.000000
YPL152W	YLR055C	0.190925						0.000000	1.000000	0.000000
YIL162W	YDR477W	0.190925						0.000000	1.000000	0.000000
YDR001C	YNL097C	0.190923						0.000000	1.000000	0.000000
YLR060W	YJL124C	0.190922						0.000000	1.000000	0.000000
YNR035C	YDR392W	0.190921						0.000000	1.000000	0.000000
YLR016C	YML081W	0.190921						0.000000	1.000000	0.000000
YOR209C	YKR077W	0.190918						0.000000	1.000000	0.000000
YDR002W	YER130C	0.190918						0.000000	1.000000	0.000000
YGL091C	YBR081C	0.190918						0.000000	1.000000	0.000000
YHR081W	YDR392W	0.190917						0.000000	1.000000	0.000000
YMR171C	YER161C	0.190917						0.000000	1.000000	0.000000
YMR039C	YPR008W	0.190916						0.000000	-1.000000	0.000000
YOR224C	YDR043C	0.190916						0.000000	1.000000	0.000000
YHR063C	YKR099W	0.190913						0.000000	1.000000	0.000000
YNL121C	YLR182W	0.190912						0.000000	1.000000	0.000000
YOR286W	YMR021C	0.190912						0.000000	1.000000	0.000000
YLR079W	YER088C	0.190912						0.000000	1.000000	0.000000
YDL136W	YDR043C	0.190912						0.000000	1.000000	0.000000
YCR052W	YLR182W	0.190911						0.000000	1.000000	0.000000
YPL156C	YLR228C	0.190910	0.000000	0.089315	0.234870	0.124970	0.129416	0.000000	-1.000000	0.000000
YIL160C	YAL051W	0.190910						1.000000	1.000000	0.000000
YMR290C	YBR083W	0.190910	0.000000	0.089266	0.234870	0.124924	0.129365	0.000000	-1.000000	0.000000
YOR261C	YBR081C	0.190909						0.000000	1.000000	0.000000
YHR161C	YJR127C	0.190907						0.000000	1.000000	0.000000
YBR165W	YBR066C	0.190907						0.000000	1.000000	0.000000
YEL013W	YDR169C	0.190907						0.000000	1.000000	0.000000
YGL019W	YER130C	0.190905						0.000000	1.000000	0.000000
YDR172W	YDR392W	0.190904						0.000000	1.000000	0.000000
YEL002C	YPR009W	0.190902						0.000000	1.000000	0.000000
YDR494W	YBR297W	0.190902						0.000000	1.000000	0.000000
YOR310C	YFL021W	0.190901						0.000000	1.000000	0.000000
YPR199C	YOR229W	0.190900						0.000000	1.000000	0.000000
YBR218C	YGL166W	0.190900	0.000000	0.089217	0.234870	0.124878	0.129314	0.000000	1.000000	0.000000
YOL122C	YDR034C	0.190898						0.000000	1.000000	0.000000
YKL018W	YLR182W	0.190898						0.000000	1.000000	0.000000
YLR351C	YLR182W	0.190897						0.000000	1.000000	0.000000
YKL002W	YBR066C	0.190896						0.000000	1.000000	0.000000
YIL003W	YJR127C	0.190896						0.000000	1.000000	0.000000
YBR279W	YBR066C	0.190895						0.000000	1.000000	0.000000
YOR320C	YLR182W	0.190894						0.000000	1.000000	0.000000
YER112W	YIL036W	0.190894						0.000000	1.000000	0.000000
YAL042W	YIL131C	0.190894						0.000000	1.000000	0.000000
YIR003W	YBR081C	0.190893						0.000000	1.000000	0.000000
YJR068W	YML081W	0.190893						0.000000	1.000000	0.000000
YGL129C	YBR081C	0.190892						0.000000	1.000000	0.000000
YPL224C	YPL049C	0.190889						0.000000	1.000000	0.000000
YNL097C	YNL229C	0.190888						0.000000	1.000000	0.000000
YER143W	YNL097C	0.190888						0.000000	1.000000	0.000000
YML071C	YPL139C	0.190888						0.000000	1.000000	0.000000
YIL162W	YDR169C	0.190887						0.000000	1.000000	0.000000
YIL105C	YOR140W	0.190886						0.000000	1.000000	0.000000
YLR284C	YPR199C	0.190885						0.000000	1.000000	0.000000
YBR253W	YDR392W	0.190885						0.000000	1.000000	0.000000
YKL186C	YDR169C	0.190884						0.000000	1.000000	0.000000
YNR035C	YNL229C	0.190884						0.000000	1.000000	0.000000
YDR002W	YOR229W	0.190884						0.000000	1.000000	0.000000
YPR088C	YER161C	0.190883						0.000000	1.000000	0.000000
YDL103C	YBR066C	0.190882						0.000000	1.000000	0.000000
YIL062C	YER161C	0.190882						0.000000	1.000000	0.000000
YLR254C	YDL048C	0.190880						0.000000	1.000000	0.000000
YMR092C	YLR113W	0.190880						0.000000	1.000000	0.000000
YPL098C	YEL007W	0.190879						0.000000	1.000000	0.000000
YMR189W	YBR081C	0.190878						0.000000	1.000000	0.000000
YDR408C	YML051W	0.190875	0.000000	0.089168	0.234870	0.124832	0.129262	0.000000	1.000000	0.000000
YDL226C	YIL119C	0.190875						0.000000	1.000000	0.000000
YGR270W	YPL049C	0.190873						0.000000	1.000000	0.000000
YOR164C	YOR229W	0.190872						0.000000	1.000000	0.000000
YPL105C	YML051W	0.190872						0.000000	1.000000	0.000000
YGL221C	YNL103W	0.190872						0.000000	-1.000000	0.000000
YFR016C	YPL139C	0.190871						0.000000	1.000000	0.000000
YDR174W	YPL139C	0.190871						0.000000	1.000000	0.000000
YML041C	YDR392W	0.190870						0.000000	1.000000	0.000000
YNL003C	YER130C	0.190870						0.000000	1.000000	0.000000
YJL066C	YPL133C	0.190869						0.000000	-1.000000	0.000000
YHR132C	YNL239W	0.190868						0.000000	1.000000	0.000000
YGR266W	YOR290C	0.190867						0.000000	1.000000	0.000000
YHR037W	YLR182W	0.190867						0.000000	1.000000	0.000000
YDR162C	YNL097C	0.190866						0.000000	1.000000	0.000000
YER121W	YGL096W	0.190866						0.000000	1.000000	0.000000
YMR171C	YLR182W	0.190865						0.000000	1.000000	0.000000
YGR202C	YDL048C	0.190864						0.000000	1.000000	0.000000
YMR156C	YDR392W	0.190862						0.000000	1.000000	0.000000
YNL287W	YML081W	0.190862						0.000000	1.000000	0.000000
YML125C	YKL020C	0.190861						0.000000	-1.000000	0.000000
YHL032C	YBR066C	0.190860						0.000000	1.000000	0.000000
YBR261C	YJR127C	0.190860						0.000000	1.000000	0.000000
YOR281C	YLR013W	0.190859						0.000000	1.000000	0.000000
YBL090W	YGR067C	0.190858						0.000000	1.000000	0.000000
YIL075C	YOR140W	0.190858						0.000000	1.000000	0.000000
YNL315C	YBR297W	0.190857						0.000000	1.000000	0.000000
YEL013W	YOR140W	0.190856						0.000000	1.000000	0.000000
YMR060C	YER068W	0.190856						0.000000	1.000000	0.000000
YPL053C	YDR169C	0.190853						0.000000	1.000000	0.000000
YNL268W	YDR477W	0.190851						0.000000	1.000000	0.000000
YPL243W	YKR077W	0.190850						0.000000	1.000000	0.000000
YBR253W	YMR035W	0.190849						0.000000	1.000000	0.000000
YPL053C	YDR477W	0.190849						0.000000	1.000000	0.000000
YOL086C	YOR032C	0.190849						0.000000	1.000000	0.000000
YDR377W	YJL210W	0.190848						0.000000	1.000000	0.000000
YNR006W	YLR055C	0.190848						0.000000	1.000000	0.000000
YDL103C	YER088C	0.190847						0.000000	1.000000	0.000000
YOR115C	YEL007W	0.190847						0.000000	1.000000	0.000000
YKL107W	YMR164C	0.190845						0.000000	1.000000	0.000000
YOR297C	YER130C	0.190844						0.000000	1.000000	0.000000
YBR216C	YPL049C	0.190843						0.000000	1.000000	0.000000
YPR062W	YOR229W	0.190843						0.000000	1.000000	0.000000
YLR270W	YDR477W	0.190838						0.000000	1.000000	0.000000
YMR313C	YDR477W	0.190837						0.000000	1.000000	0.000000
YGL210W	YLR182W	0.190834						0.000000	1.000000	0.000000
YLR454W	YJL210W	0.190834						0.000000	1.000000	0.000000
YHR179W	YCR065W	0.190833						0.000000	1.000000	0.000000
YML105C	YPR009W	0.190833						0.000000	1.000000	0.000000
YFR037C	YHL009C	0.190833						0.000000	1.000000	0.000000
YNL217W	YBR083W	0.190832						0.000000	-1.000000	0.000000
YAR071W	YHR084W	0.190830						1.000000	1.000000	0.000000
YDL235C	YJR127C	0.190830						0.000000	1.000000	0.000000
YDR388W	YOR229W	0.190829						0.000000	1.000000	0.000000
YER154W	YER161C	0.190828						0.000000	1.000000	0.000000
YDR524C	YML081W	0.190827						0.000000	1.000000	0.000000
YLR017W	YBL005W	0.190825						0.000000	1.000000	0.000000
YER122C	YER161C	0.190821						0.000000	1.000000	0.000000
YDR172W	YBR066C	0.190820						0.000000	1.000000	0.000000
YNL137C	YOR229W	0.190816						0.000000	1.000000	0.000000
YGR215W	YER068W	0.190815						0.000000	1.000000	0.000000
YDL097C	YPL049C	0.190814						0.000000	1.000000	0.000000
YOL006C	YPL049C	0.190812						0.000000	1.000000	0.000000
YJL008C	YER130C	0.190811						0.000000	1.000000	0.000000
YAL035W	YLR182W	0.190810						0.000000	1.000000	0.000000
YMR156C	YPL049C	0.190810						0.000000	1.000000	0.000000
YGR295C	YOR140W	0.190809						0.000000	1.000000	0.000000
YER095W	YER068W	0.190809						0.000000	1.000000	0.000000
YDR511W	YBR297W	0.190808						0.000000	1.000000	0.000000
YIL154C	YDR123C	0.190805						0.000000	1.000000	0.000000
YOR228C	YLR256W	0.190804						0.000000	1.000000	0.000000
YMR280C	YIL036W	0.190804						0.000000	1.000000	0.000000
YOR153W	YGR249W	0.190803						0.000000	1.000000	0.000000
YJR112W	YLR055C	0.190803						0.000000	1.000000	0.000000
YJR076C	YJR127C	0.190802						0.000000	1.000000	0.000000
YJR125C	YOL028C	0.190802						0.000000	1.000000	0.000000
YHR179W	YFL031W	0.190802	0.000000	0.089120	0.234870	0.124787	0.129211	0.000000	1.000000	0.000000
YPR118W	YPL128C	0.190801						0.000000	1.000000	0.000000
YDL040C	YML051W	0.190800						0.000000	1.000000	0.000000
YDR262W	YML081W	0.190799						0.000000	1.000000	0.000000
YBR272C	YNL097C	0.190798						0.000000	1.000000	0.000000
YDR195W	YPR104C	0.190795						0.000000	1.000000	0.000000
