target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR132C	YDR174W	0.197210						0.000000	1.000000	0.000000
YMR256C	YMR280C	0.197208						0.000000	1.000000	0.000000
YBL056W	YOL108C	0.197196						0.000000	1.000000	0.000000
YGL021W	YML027W	0.197188	0.000000	0.077628	0.184325	0.100218	0.109247	0.000000	1.000000	0.000000
YMR173W	YOR140W	0.197175						0.000000	-1.000000	0.000000
YKR076W	YMR172W	0.197174						0.000000	1.000000	0.000000
YML058W	YML027W	0.197174						0.000000	1.000000	0.000000
YBR050C	YKL109W	0.197169						0.000000	1.000000	0.000000
YNL259C	YGL237C	0.197144	0.000000	0.077581	0.184325	0.100175	0.109200	0.000000	1.000000	0.000000
YGL189C	YNL199C	0.197112	0.000000	0.077534	0.184325	0.100132	0.109153	0.000000	1.000000	0.000000
YBR122C	YBL021C	0.197108						0.000000	-1.000000	0.000000
YML116W	YEL009C	0.197104	1.000000	0.078096	0.185776	0.101053	0.109966	0.000000	1.000000	0.000000
YGR192C	YMR043W	0.197101	0.000000	0.078049	0.185776	0.101010	0.109918	0.000000	-1.000000	0.000000
YOR257W	YHR084W	0.197094						0.000000	1.000000	0.000000
YLR348C	YMR280C	0.197086						1.000000	1.000000	0.000000
YAL030W	YLR098C	0.197071						0.000000	1.000000	0.000000
YGR159C	YPL089C	0.197071						0.000000	-1.000000	0.000000
YKR006C	YNL103W	0.197065						0.000000	-1.000000	0.000000
YKR088C	YKL032C	0.197044						0.000000	1.000000	0.000000
YGR121C	YDR123C	0.197036						1.000000	1.000000	0.000000
YDR237W	YGL237C	0.197035						0.000000	1.000000	0.000000
YGL105W	YOL028C	0.197016						0.000000	1.000000	0.000000
YJL080C	YNL216W	0.196998						0.000000	1.000000	0.000000
YNL121C	YGL237C	0.196968						0.000000	1.000000	0.000000
YOR382W	YDL020C	0.196961	0.000000	0.078001	0.185776	0.100966	0.109871	0.000000	1.000000	0.000000
YGL202W	YHR206W	0.196948	0.000000	0.077954	0.185776	0.100923	0.109824	0.000000	1.000000	0.000000
YDR041W	YBR083W	0.196920						1.000000	1.000000	0.000000
YBR149W	YDL020C	0.196911						0.000000	1.000000	0.000000
YPR128C	YDR451C	0.196905						0.000000	1.000000	0.000000
YDR424C	YGL237C	0.196905						0.000000	1.000000	0.000000
YMR246W	YNL103W	0.196901						0.000000	-1.000000	0.000000
YML116W	YMR021C	0.196901	0.000000	0.077906	0.185776	0.100880	0.109777	0.000000	1.000000	0.000000
YKL096W	YMR016C	0.196899	1.000000	0.078467	0.187228	0.101799	0.110587	0.000000	1.000000	0.000000
YBR130C	YLR131C	0.196887						0.000000	-1.000000	0.000000
YPL019C	YGL237C	0.196886						1.000000	1.000000	0.000000
YMR184W	YEL009C	0.196847						0.000000	1.000000	0.000000
YJR137C	YDR253C	0.196836						1.000000	1.000000	0.000000
YOR220W	YOR140W	0.196834						0.000000	-1.000000	0.000000
YLR066W	YJR060W	0.196831						0.000000	1.000000	0.000000
YPR002W	YMR280C	0.196813						0.000000	1.000000	0.000000
YOR133W	YGL073W	0.196805						0.000000	1.000000	0.000000
YEL006W	YEL009C	0.196804						0.000000	1.000000	0.000000
YMR303C	YMR164C	0.196793						0.000000	1.000000	0.000000
YHR199C	YEL009C	0.196781						0.000000	1.000000	0.000000
YIL109C	YDR174W	0.196778						0.000000	1.000000	0.000000
YMR220W	YIR017C	0.196777						0.000000	1.000000	0.000000
YOR168W	YIL131C	0.196770						0.000000	1.000000	0.000000
YLR153C	YOL108C	0.196766						0.000000	1.000000	0.000000
YJR105W	YKL112W	0.196761						0.000000	1.000000	0.000000
YIL065C	YKL109W	0.196755						0.000000	1.000000	0.000000
YDR099W	YOR140W	0.196741						0.000000	-1.000000	0.000000
YER043C	YOR363C	0.196737						0.000000	1.000000	0.000000
YEL011W	YOR028C	0.196735						0.000000	1.000000	0.000000
YNL241C	YOL089C	0.196734						0.000000	-1.000000	0.000000
YKL150W	YPL133C	0.196725						0.000000	1.000000	0.000000
YML070W	YKL032C	0.196722						0.000000	1.000000	0.000000
YMR088C	YMR037C	0.196710						0.000000	1.000000	0.000000
YNL189W	YKL112W	0.196708						0.000000	1.000000	0.000000
YDR497C	YDR146C	0.196703	0.000000	0.078419	0.187228	0.101756	0.110540	0.000000	1.000000	0.000000
YMR194W	YPR104C	0.196698	0.000000	0.078372	0.187228	0.101712	0.110493	0.000000	1.000000	0.000000
YLR262C-A	YKL109W	0.196697						0.000000	1.000000	0.000000
YPR069C	YIR018W	0.196690						0.000000	1.000000	0.000000
YLR150W	YHR084W	0.196678						1.000000	-1.000000	0.000000
YAR027W	YNL103W	0.196666						0.000000	-1.000000	0.000000
YPL237W	YDR253C	0.196651						0.000000	-1.000000	0.000000
YGL011C	YJR060W	0.196648						0.000000	1.000000	0.000000
YNL074C	YFR034C	0.196646						0.000000	1.000000	0.000000
YER007C-A	YOL028C	0.196645						0.000000	1.000000	0.000000
YKL049C	YER111C	0.196645						0.000000	1.000000	0.000000
YBR127C	YLR228C	0.196621						0.000000	-1.000000	0.000000
YGR132C	YOR140W	0.196609						0.000000	-1.000000	0.000000
YML028W	YJL110C	0.196597	0.000000	0.078324	0.187228	0.101669	0.110445	0.000000	-1.000000	0.000000
YHR181W	YDL020C	0.196590						0.000000	1.000000	0.000000
YJL053W	YDL020C	0.196589						0.000000	1.000000	0.000000
YOL058W	YPL038W	0.196587	0.000000	0.078277	0.187228	0.101625	0.110398	0.000000	1.000000	0.000000
YBR093C	YNL314W	0.196586	0.000000	0.078229	0.187228	0.101582	0.110351	0.000000	1.000000	0.000000
YLR180W	YOR032C	0.196572						0.000000	1.000000	0.000000
YNL024C-A	YEL009C	0.196568						0.000000	1.000000	0.000000
YDR304C	YLR098C	0.196555						0.000000	1.000000	0.000000
YGR239C	YHR084W	0.196554						0.000000	1.000000	0.000000
YOR023C	YDR216W	0.196553						0.000000	1.000000	0.000000
YOL032W	YGL073W	0.196546						0.000000	1.000000	0.000000
YLR438W	YDL020C	0.196529	0.000000	0.078182	0.187228	0.101539	0.110304	0.000000	1.000000	0.000000
YMR072W	YNL103W	0.196528						0.000000	-1.000000	0.000000
YLL014W	YJR060W	0.196519						0.000000	1.000000	0.000000
YBL058W	YNL103W	0.196516						0.000000	-1.000000	0.000000
YHR027C	YDL020C	0.196514						0.000000	1.000000	0.000000
YPR187W	YIR018W	0.196513						0.000000	1.000000	0.000000
YHR018C	YDR081C	0.196503						0.000000	-1.000000	0.000000
YKR059W	YIR018W	0.196498						0.000000	1.000000	0.000000
YIL044C	YDR174W	0.196495						0.000000	1.000000	0.000000
YNL003C	YDL170W	0.196492						0.000000	-1.000000	0.000000
YER148W	YIL131C	0.196488						0.000000	1.000000	0.000000
YDR378C	YDL020C	0.196480						0.000000	1.000000	0.000000
YFR031C-A	YBR240C	0.196480	0.000000	0.078134	0.187228	0.101496	0.110256	0.000000	-1.000000	0.000000
YIL111W	YMR016C	0.196437	0.000000	0.078087	0.187228	0.101452	0.110209	0.000000	1.000000	0.000000
YGR084C	YGL237C	0.196436						0.000000	1.000000	0.000000
YER024W	YKL109W	0.196435						0.000000	1.000000	0.000000
YGR285C	YOR344C	0.196425						0.000000	1.000000	0.000000
YPL031C	YNL103W	0.196419						0.000000	-1.000000	0.000000
YHR104W	YDR216W	0.196417	0.000000	0.078040	0.187228	0.101409	0.110162	0.000000	1.000000	0.000000
YJL210W	YDR253C	0.196400						1.000000	1.000000	0.000000
YDR158W	YPL177C	0.196395						0.000000	-1.000000	0.000000
YMR120C	YKL038W	0.196394	0.000000	0.077993	0.187228	0.101366	0.110115	0.000000	1.000000	0.000000
YDR454C	YDR423C	0.196392						0.000000	-1.000000	0.000000
YNL159C	YFR034C	0.196374						0.000000	1.000000	0.000000
YOR122C	YMR037C	0.196366						0.000000	1.000000	0.000000
YML012W	YDR451C	0.196363						0.000000	1.000000	0.000000
YBR160W	YIR017C	0.196360						0.000000	1.000000	0.000000
YDR023W	YIR018W	0.196352						0.000000	1.000000	0.000000
YPR154W	YPR065W	0.196350	0.000000	0.077946	0.187228	0.101323	0.110068	0.000000	-1.000000	0.000000
YNL243W	YMR021C	0.196345						0.000000	1.000000	0.000000
YLR058C	YBR239C	0.196342						0.000000	-1.000000	0.000000
YNL137C	YOR028C	0.196341						0.000000	1.000000	0.000000
YML110C	YDL020C	0.196328						0.000000	1.000000	0.000000
YGL022W	YKL112W	0.196327						0.000000	1.000000	0.000000
YEL040W	YBR049C	0.196324						0.000000	1.000000	0.000000
YLR285W	YDR520C	0.196324						0.000000	1.000000	0.000000
YDR256C	YMR172W	0.196320						0.000000	1.000000	0.000000
YER031C	YDR213W	0.196304						0.000000	1.000000	0.000000
YKL024C	YBR049C	0.196298						0.000000	1.000000	0.000000
YGL111W	YGL071W	0.196298						0.000000	1.000000	0.000000
YHL021C	YDL020C	0.196288	0.000000	0.077899	0.187228	0.101280	0.110021	0.000000	1.000000	0.000000
YNL151C	YLR131C	0.196269						0.000000	-1.000000	0.000000
YMR158W	YOR028C	0.196267						0.000000	1.000000	0.000000
YMR203W	YEL009C	0.196256						0.000000	1.000000	0.000000
YKL187C	YNL199C	0.196253						0.000000	-1.000000	0.000000
YBR249C	YIR018W	0.196246	0.000000	0.077852	0.187228	0.101237	0.109974	0.000000	1.000000	0.000000
YLR060W	YDR253C	0.196236						0.000000	-1.000000	0.000000
YFL037W	YMR037C	0.196233						0.000000	1.000000	0.000000
YPL231W	YKR034W	0.196231						0.000000	1.000000	0.000000
YDL008W	YNL103W	0.196229						0.000000	-1.000000	0.000000
YDL128W	YKL185W	0.196224						0.000000	-1.000000	0.000000
YBR149W	YNL103W	0.196214						0.000000	-1.000000	0.000000
YDR432W	YEL009C	0.196211						0.000000	1.000000	0.000000
YDL179W	YKL032C	0.196197	0.000000	0.077805	0.187228	0.101194	0.109928	0.000000	1.000000	0.000000
YGR239C	YBL021C	0.196186						0.000000	-1.000000	0.000000
YLR180W	YNL103W	0.196163	1.000000	0.078360	0.188679	0.102109	0.110733	0.000000	1.000000	0.000000
YLL023C	YDR207C	0.196160						0.000000	1.000000	0.000000
YLR447C	YIR017C	0.196152	0.000000	0.078313	0.188679	0.102066	0.110685	0.000000	1.000000	0.000000
YJL174W	YMR037C	0.196134						0.000000	1.000000	0.000000
YAL049C	YKL032C	0.196117						0.000000	1.000000	0.000000
YJR072C	YHR124W	0.196106						0.000000	1.000000	0.000000
YMR297W	YBL021C	0.196101						0.000000	-1.000000	0.000000
YLR449W	YBR083W	0.196084						1.000000	1.000000	0.000000
YPR143W	YGL071W	0.196073						0.000000	1.000000	0.000000
YLR246W	YFR034C	0.196068						0.000000	1.000000	0.000000
YER083C	YDL020C	0.196062						0.000000	1.000000	0.000000
YNL310C	YEL009C	0.196060						0.000000	1.000000	0.000000
YCL001W	YMR037C	0.196042						0.000000	1.000000	0.000000
YMR041C	YHR084W	0.196037						0.000000	1.000000	0.000000
YHR181W	YDR451C	0.196028						0.000000	1.000000	0.000000
YKR059W	YDR423C	0.196014						0.000000	-1.000000	0.000000
YOR332W	YDL020C	0.196013						0.000000	1.000000	0.000000
YPL218W	YKL112W	0.196008						0.000000	1.000000	0.000000
YGR185C	YIR018W	0.196008						0.000000	1.000000	0.000000
YMR251W-A	YDR207C	0.195995						0.000000	1.000000	0.000000
YHR039C	YDR451C	0.195982						0.000000	1.000000	0.000000
YIL142W	YOR363C	0.195977						0.000000	1.000000	0.000000
YNR050C	YDR146C	0.195976						0.000000	1.000000	0.000000
YER011W	YPL133C	0.195952						0.000000	-1.000000	0.000000
YBR269C	YBL021C	0.195944						0.000000	-1.000000	0.000000
YPL203W	YOR028C	0.195940						0.000000	1.000000	0.000000
YDL147W	YNL103W	0.195938	0.000000	0.078266	0.188679	0.102023	0.110638	0.000000	-1.000000	0.000000
YKL160W	YDL020C	0.195935						0.000000	1.000000	0.000000
YMR194C-B	YOR028C	0.195933						0.000000	1.000000	0.000000
YOR045W	YDL020C	0.195930						0.000000	1.000000	0.000000
YOL049W	YDL020C	0.195892						0.000000	1.000000	0.000000
YDR454C	YOR162C	0.195885						0.000000	1.000000	0.000000
YNL312W	YDR123C	0.195879						0.000000	1.000000	0.000000
YER070W	YDR146C	0.195877						0.000000	1.000000	0.000000
YPL223C	YMR164C	0.195863						0.000000	1.000000	0.000000
YGL009C	YHR206W	0.195860						0.000000	1.000000	0.000000
YDL053C	YGL073W	0.195856						0.000000	1.000000	0.000000
YNL231C	YGL073W	0.195855						0.000000	1.000000	0.000000
YFR031C-A	YOR344C	0.195840	0.000000	0.078219	0.188679	0.101980	0.110591	0.000000	1.000000	0.000000
YBR268W	YDL020C	0.195837						0.000000	1.000000	0.000000
YHR010W	YIL131C	0.195836						0.000000	1.000000	0.000000
YKL164C	YOR028C	0.195834						1.000000	1.000000	0.000000
YKL058W	YMR037C	0.195813						0.000000	1.000000	0.000000
YHR068W	YOR162C	0.195812						0.000000	1.000000	0.000000
YLR060W	YOR162C	0.195810						0.000000	1.000000	0.000000
YOL005C	YMR021C	0.195780						0.000000	1.000000	0.000000
YCL064C	YPL038W	0.195777						0.000000	-1.000000	0.000000
YDR037W	YIL036W	0.195770						0.000000	1.000000	0.000000
YNR016C	YDR451C	0.195769	0.000000	0.078172	0.188679	0.101936	0.110544	0.000000	1.000000	0.000000
YDR151C	YGL073W	0.195769						0.000000	1.000000	0.000000
YNL244C	YDR253C	0.195764						0.000000	-1.000000	0.000000
YGR175C	YMR164C	0.195761						0.000000	-1.000000	0.000000
YER131W	YPL089C	0.195747	0.000000	0.078125	0.188679	0.101893	0.110497	0.000000	-1.000000	0.000000
YOR056C	YLR131C	0.195744						0.000000	-1.000000	0.000000
YPR163C	YHR124W	0.195744						0.000000	1.000000	0.000000
YLR201C	YGL237C	0.195738						0.000000	1.000000	0.000000
YNL131W	YEL009C	0.195737						0.000000	1.000000	0.000000
YNL263C	YDR451C	0.195715						0.000000	1.000000	0.000000
YJR014W	YPR104C	0.195707						0.000000	1.000000	0.000000
YDL111C	YHR124W	0.195699						0.000000	1.000000	0.000000
YLR113W	YMR037C	0.195698						0.000000	1.000000	0.000000
YEL065W	YDR451C	0.195696	0.000000	0.078078	0.188679	0.101850	0.110450	0.000000	1.000000	0.000000
YDL166C	YDR423C	0.195687						0.000000	-1.000000	0.000000
YHR039C	YKL032C	0.195686						0.000000	1.000000	0.000000
YBR151W	YKL185W	0.195680						0.000000	-1.000000	0.000000
YOR133W	YKL038W	0.195653						0.000000	1.000000	0.000000
YIL033C	YBL021C	0.195651	0.000000	0.078031	0.188679	0.101807	0.110403	0.000000	-1.000000	0.000000
YGL157W	YHR206W	0.195638						0.000000	1.000000	0.000000
YLL014W	YOL028C	0.195637						0.000000	1.000000	0.000000
YHR198C	YBL021C	0.195634						0.000000	-1.000000	0.000000
YBR151W	YKL032C	0.195616						0.000000	1.000000	0.000000
YAL049C	YOL089C	0.195615						0.000000	-1.000000	0.000000
YMR002W	YPR065W	0.195614						0.000000	-1.000000	0.000000
YMR237W	YDR081C	0.195582						0.000000	-1.000000	0.000000
YER007C-A	YIL036W	0.195577						0.000000	1.000000	0.000000
YAL012W	YOR358W	0.195567						0.000000	-1.000000	0.000000
YMR092C	YKL032C	0.195566	0.000000	0.077984	0.188679	0.101764	0.110357	0.000000	1.000000	0.000000
YDL229W	YIL101C	0.195560						0.000000	-1.000000	0.000000
YHR200W	YHR178W	0.195559						0.000000	1.000000	0.000000
YER087C-B	YDR451C	0.195559						0.000000	1.000000	0.000000
YER165W	YNL068C	0.195537						0.000000	1.000000	0.000000
YER120W	YMR037C	0.195533						0.000000	1.000000	0.000000
YER019C-A	YDR451C	0.195524						0.000000	1.000000	0.000000
YJL012C	YIR018W	0.195519						0.000000	1.000000	0.000000
YBR014C	YLR451W	0.195505						0.000000	-1.000000	0.000000
YGL156W	YMR280C	0.195488						0.000000	1.000000	0.000000
YDL174C	YDR421W	0.195479						0.000000	-1.000000	0.000000
YOR361C	YHR124W	0.195472						0.000000	1.000000	0.000000
YJL123C	YNL167C	0.195469						0.000000	1.000000	0.000000
YIR036C	YNL103W	0.195455						0.000000	-1.000000	0.000000
YML081C-A	YMR280C	0.195451						0.000000	1.000000	0.000000
YFR019W	YDR123C	0.195450						1.000000	1.000000	0.000000
YHR037W	YMR037C	0.195448						0.000000	1.000000	0.000000
YGR038W	YKL185W	0.195448						0.000000	-1.000000	0.000000
YHL031C	YKL032C	0.195430						0.000000	1.000000	0.000000
YFL037W	YHR206W	0.195429						0.000000	1.000000	0.000000
YGR161C	YAL051W	0.195422						1.000000	1.000000	0.000000
YPR033C	YOR344C	0.195420						0.000000	1.000000	0.000000
YBL101C	YFR034C	0.195404						0.000000	1.000000	0.000000
YMR229C	YIL131C	0.195400						0.000000	1.000000	0.000000
YNL185C	YGL237C	0.195398						0.000000	1.000000	0.000000
YMR238W	YEL009C	0.195394						0.000000	1.000000	0.000000
YAL012W	YDR253C	0.195392						1.000000	1.000000	0.000000
YOL061W	YNL068C	0.195371						0.000000	1.000000	0.000000
YGR124W	YIR017C	0.195366	0.000000	0.077938	0.188679	0.101721	0.110310	0.000000	1.000000	0.000000
YDR150W	YOR028C	0.195362						0.000000	1.000000	0.000000
YJL060W	YER040W	0.195356	0.000000	0.077891	0.188679	0.101678	0.110263	0.000000	1.000000	0.000000
YDR497C	YDR123C	0.195350	1.000000	0.078443	0.190131	0.102591	0.111064	0.000000	1.000000	0.000000
YER044C	YDL170W	0.195347						0.000000	-1.000000	0.000000
YMR292W	YKL112W	0.195342						0.000000	1.000000	0.000000
YPR033C	YIR018W	0.195324						0.000000	1.000000	0.000000
YDL115C	YNL103W	0.195321						0.000000	-1.000000	0.000000
YLR441C	YKL038W	0.195312	0.000000	0.078396	0.190131	0.102548	0.111017	0.000000	1.000000	0.000000
YER178W	YHR178W	0.195308						0.000000	1.000000	0.000000
YDR394W	YJR060W	0.195293						0.000000	1.000000	0.000000
YBR088C	YOR363C	0.195291						0.000000	1.000000	0.000000
YPR118W	YNL027W	0.195288						0.000000	-1.000000	0.000000
YGL200C	YKL112W	0.195283						0.000000	1.000000	0.000000
YDR064W	YKL020C	0.195267						0.000000	-1.000000	0.000000
YGR282C	YBR239C	0.195265						0.000000	-1.000000	0.000000
YML056C	YPR104C	0.195252						0.000000	1.000000	0.000000
YPR188C	YFR034C	0.195246						0.000000	1.000000	0.000000
YOL140W	YPR065W	0.195240	0.000000	0.078349	0.190131	0.102505	0.110970	0.000000	-1.000000	0.000000
YNL305C	YDR207C	0.195237						0.000000	1.000000	0.000000
YKR059W	YOR344C	0.195234						0.000000	1.000000	0.000000
YGR020C	YIR017C	0.195218						0.000000	1.000000	0.000000
YPL198W	YPR065W	0.195213	0.000000	0.078302	0.190131	0.102462	0.110923	0.000000	1.000000	0.000000
YDR059C	YML007W	0.195211						0.000000	1.000000	0.000000
YOR004W	YIL131C	0.195207						0.000000	1.000000	0.000000
YLL024C	YMR164C	0.195198						0.000000	-1.000000	0.000000
YLR292C	YOL028C	0.195197						0.000000	1.000000	0.000000
YHR215W	YNL027W	0.195196						0.000000	-1.000000	0.000000
YMR060C	YPL202C	0.195183						0.000000	-1.000000	0.000000
YLR079W	YKL043W	0.195182						0.000000	1.000000	0.000000
YHR026W	YKL112W	0.195181						0.000000	1.000000	0.000000
YHR063C	YKL185W	0.195176						0.000000	-1.000000	0.000000
YPR112C	YDR253C	0.195162						0.000000	-1.000000	0.000000
YDL184C	YHL027W	0.195157	0.000000	0.078256	0.190131	0.102419	0.110876	0.000000	-1.000000	0.000000
YGL077C	YKR099W	0.195155						0.000000	1.000000	0.000000
YDL084W	YNL314W	0.195129						0.000000	1.000000	0.000000
YEL065W	YNL314W	0.195123	0.000000	0.078209	0.190131	0.102376	0.110829	0.000000	1.000000	0.000000
YOR042W	YOL089C	0.195118						0.000000	-1.000000	0.000000
YMR060C	YNL167C	0.195116						0.000000	1.000000	0.000000
YPR182W	YGL166W	0.195110						0.000000	1.000000	0.000000
YLR060W	YIL131C	0.195106						0.000000	1.000000	0.000000
YER086W	YDR423C	0.195101						0.000000	-1.000000	0.000000
YLR201C	YOR140W	0.195089						0.000000	-1.000000	0.000000
YBR038W	YAL051W	0.195080	0.000000	0.078162	0.190131	0.102333	0.110782	0.000000	1.000000	0.000000
YBL091C-A	YNL103W	0.195067						0.000000	-1.000000	0.000000
YLR028C	YKL032C	0.195054	0.000000	0.078116	0.190131	0.102290	0.110735	0.000000	1.000000	0.000000
YNL209W	YDR253C	0.195037						0.000000	-1.000000	0.000000
YDL188C	YGL096W	0.195034						0.000000	1.000000	0.000000
YBR183W	YLR256W	0.195033						1.000000	1.000000	0.000000
YPR004C	YKL185W	0.195023						0.000000	-1.000000	0.000000
YDL115C	YOR140W	0.195017						0.000000	-1.000000	0.000000
YGL121C	YFL021W	0.195014						0.000000	-1.000000	0.000000
YDL168W	YGL073W	0.194993						0.000000	1.000000	0.000000
YHR200W	YAL051W	0.194987						0.000000	1.000000	0.000000
YHR017W	YNL167C	0.194979						0.000000	1.000000	0.000000
YHR190W	YNL103W	0.194966						0.000000	-1.000000	0.000000
YOR176W	YDL020C	0.194966						0.000000	1.000000	0.000000
YGL127C	YGL073W	0.194962						0.000000	1.000000	0.000000
YOR021C	YOR344C	0.194957						0.000000	1.000000	0.000000
YDL117W	YKL043W	0.194946						0.000000	1.000000	0.000000
YER142C	YDL020C	0.194941	1.000000	0.078665	0.191582	0.103200	0.111534	0.000000	1.000000	0.000000
YHR005C-A	YNL103W	0.194931						0.000000	-1.000000	0.000000
YKL120W	YPR065W	0.194930						0.000000	-1.000000	0.000000
YIL117C	YDR451C	0.194925	0.000000	0.078618	0.191582	0.103157	0.111486	0.000000	1.000000	0.000000
YMR148W	YBL021C	0.194923						0.000000	-1.000000	0.000000
YNL015W	YMR280C	0.194921						0.000000	1.000000	0.000000
YKL080W	YKL032C	0.194910						0.000000	1.000000	0.000000
YDR452W	YEL009C	0.194904						0.000000	1.000000	0.000000
YPL241C	YKL032C	0.194902						0.000000	1.000000	0.000000
YEL011W	YOR140W	0.194890						0.000000	-1.000000	0.000000
YAR015W	YDR423C	0.194885	0.000000	0.078571	0.191582	0.103114	0.111439	0.000000	-1.000000	0.000000
YHR139C	YJL056C	0.194878	0.000000	0.078525	0.191582	0.103071	0.111392	0.000000	-1.000000	0.000000
YHR143W-A	YGL073W	0.194868						0.000000	1.000000	0.000000
YJR064W	YOL028C	0.194863						0.000000	1.000000	0.000000
YDR099W	YLR451W	0.194862						0.000000	-1.000000	0.000000
YLR066W	YIR017C	0.194855						0.000000	1.000000	0.000000
YLL018C	YKL112W	0.194842						0.000000	1.000000	0.000000
YPL063W	YPL202C	0.194838						0.000000	-1.000000	0.000000
YKR039W	YBR083W	0.194836	0.000000	0.078478	0.191582	0.103028	0.111345	0.000000	1.000000	0.000000
YKL034W	YKL015W	0.194835						0.000000	1.000000	0.000000
YPR033C	YJR060W	0.194834						0.000000	1.000000	0.000000
YKL119C	YDR043C	0.194834						0.000000	-1.000000	0.000000
YJR101W	YPL202C	0.194833						0.000000	-1.000000	0.000000
YBL078C	YDL020C	0.194833						0.000000	1.000000	0.000000
YDR508C	YPL038W	0.194824						0.000000	-1.000000	0.000000
YJR139C	YNL216W	0.194819						1.000000	1.000000	0.000000
YPL230W	YKL020C	0.194817						0.000000	1.000000	0.000000
YNL131W	YHR178W	0.194809						0.000000	1.000000	0.000000
YNL305C	YOR028C	0.194802						0.000000	1.000000	0.000000
YLR066W	YGL166W	0.194787						0.000000	1.000000	0.000000
YML081C-A	YER184C	0.194785						0.000000	1.000000	0.000000
YFR051C	YIR017C	0.194785						0.000000	1.000000	0.000000
YEL051W	YIR017C	0.194783						0.000000	1.000000	0.000000
YJL124C	YCR065W	0.194781						0.000000	1.000000	0.000000
YDL161W	YDR146C	0.194776						0.000000	1.000000	0.000000
YDR510W	YIR017C	0.194776	0.000000	0.078431	0.191582	0.102985	0.111298	0.000000	1.000000	0.000000
YKL195W	YPL133C	0.194774						0.000000	1.000000	0.000000
YNL129W	YER040W	0.194771						0.000000	1.000000	0.000000
YDR059C	YDR207C	0.194770						0.000000	1.000000	0.000000
YER025W	YHR124W	0.194760						0.000000	1.000000	0.000000
YOL088C	YAL051W	0.194755						0.000000	1.000000	0.000000
YGR194C	YBL021C	0.194751						0.000000	-1.000000	0.000000
YER148W	YLR131C	0.194746						0.000000	-1.000000	0.000000
YPL158C	YDR451C	0.194737						0.000000	1.000000	0.000000
YPL123C	YEL009C	0.194736						0.000000	1.000000	0.000000
YMR251W-A	YKL185W	0.194726						0.000000	-1.000000	0.000000
YFL039C	YKL112W	0.194724						0.000000	1.000000	0.000000
YBL101C	YKL015W	0.194724						0.000000	1.000000	0.000000
YIR022W	YOL089C	0.194722						0.000000	-1.000000	0.000000
YDR256C	YML007W	0.194718	0.000000	0.078385	0.191582	0.102942	0.111252	0.000000	1.000000	0.000000
YER056C	YKL020C	0.194706						0.000000	-1.000000	0.000000
YER044C	YDR043C	0.194703						0.000000	-1.000000	0.000000
YHR063C	YHR206W	0.194696						0.000000	1.000000	0.000000
YGR133W	YCR065W	0.194695						0.000000	1.000000	0.000000
YPR028W	YEL009C	0.194688						0.000000	1.000000	0.000000
YLR214W	YAL051W	0.194683						0.000000	1.000000	0.000000
YGL181W	YFR034C	0.194682						0.000000	1.000000	0.000000
YER175C	YIR023W	0.194680	0.000000	0.078338	0.191582	0.102899	0.111205	0.000000	1.000000	0.000000
YOR357C	YGL096W	0.194676						0.000000	1.000000	0.000000
YPL239W	YKL038W	0.194670						0.000000	1.000000	0.000000
YEL039C	YKL032C	0.194663						0.000000	1.000000	0.000000
YEL040W	YGL035C	0.194661						0.000000	1.000000	0.000000
YHR068W	YIL036W	0.194661						0.000000	1.000000	0.000000
YMR235C	YOR344C	0.194652						0.000000	1.000000	0.000000
YBR160W	YDL056W	0.194647						0.000000	1.000000	0.000000
YCL050C	YJR060W	0.194637	0.000000	0.078292	0.191582	0.102856	0.111158	0.000000	1.000000	0.000000
YER087C-B	YMR021C	0.194634						0.000000	1.000000	0.000000
YKL187C	YMR164C	0.194633						0.000000	1.000000	0.000000
YML110C	YOR140W	0.194627						0.000000	-1.000000	0.000000
YGR060W	YDR043C	0.194616	0.000000	0.078245	0.191582	0.102813	0.111111	0.000000	-1.000000	0.000000
YLR153C	YBR239C	0.194606						0.000000	-1.000000	0.000000
YOR074C	YDR146C	0.194594						0.000000	1.000000	0.000000
YDR321W	YDR463W	0.194583						0.000000	1.000000	0.000000
YER043C	YBR239C	0.194555						0.000000	-1.000000	0.000000
YBL101C	YIR023W	0.194545						0.000000	1.000000	0.000000
YLR056W	YBR049C	0.194541						0.000000	1.000000	0.000000
YOL119C	YML007W	0.194540						1.000000	1.000000	0.000000
YHR162W	YHR206W	0.194540						0.000000	1.000000	0.000000
YLR359W	YGL073W	0.194540						0.000000	1.000000	0.000000
YDR085C	YDR123C	0.194528	0.000000	0.078199	0.191582	0.102771	0.111064	0.000000	-1.000000	0.000000
YJL138C	YMR164C	0.194525						0.000000	-1.000000	0.000000
YBL040C	YDL020C	0.194525						0.000000	1.000000	0.000000
YNL112W	YDR207C	0.194520						0.000000	-1.000000	0.000000
YOL026C	YIR017C	0.194519						0.000000	1.000000	0.000000
YKR085C	YGL071W	0.194516						0.000000	1.000000	0.000000
YLR106C	YIL036W	0.194511						0.000000	1.000000	0.000000
YER065C	YNL167C	0.194510	0.000000	0.078153	0.191582	0.102728	0.111018	0.000000	1.000000	0.000000
YDR238C	YDR451C	0.194506						0.000000	1.000000	0.000000
YDR099W	YJL110C	0.194504						0.000000	-1.000000	0.000000
