target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL125C	YLR223C	0.196482						0.000000	-1.000000	0.000000
YDR397C	YJL089W	0.196482						0.000000	1.000000	0.000000
YOR310C	YDR096W	0.196482						0.000000	1.000000	0.000000
YIL109C	YDR096W	0.196482						0.000000	1.000000	0.000000
YBR168W	YDR096W	0.196482						0.000000	1.000000	0.000000
YCR097W	YNL097C	0.196482						0.000000	1.000000	0.000000
YNL064C	YFR034C	0.196482						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.196482						0.000000	1.000000	0.000000
YLR170C	YHR056C	0.196482						0.000000	1.000000	0.000000
YCR075C	YJR127C	0.196481						0.000000	1.000000	0.000000
YPL094C	YNL167C	0.196481						0.000000	1.000000	0.000000
YDL232W	YER088C	0.196481						0.000000	1.000000	0.000000
YDR349C	YER130C	0.196481						0.000000	1.000000	0.000000
YNL023C	YLR182W	0.196481						0.000000	1.000000	0.000000
YOR235W	YER161C	0.196481						0.000000	1.000000	0.000000
YIL098C	YDR174W	0.196480						0.000000	1.000000	0.000000
YPL194W	YOR230W	0.196480						0.000000	1.000000	0.000000
YPL056C	YER088C	0.196480						0.000000	1.000000	0.000000
YMR165C	YGL096W	0.196480						0.000000	1.000000	0.000000
YDR473C	YPL049C	0.196480						0.000000	1.000000	0.000000
YCL054W	YHR124W	0.196480						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.196480						0.000000	1.000000	0.000000
YPR046W	YBL005W	0.196480						0.000000	1.000000	0.000000
YOR110W	YOR372C	0.196479						0.000000	1.000000	0.000000
YER178W	YJL103C	0.196479						0.000000	1.000000	0.000000
YDL145C	YPR104C	0.196479						0.000000	1.000000	0.000000
YOR132W	YKR064W	0.196479						0.000000	1.000000	0.000000
YDR040C	YBR150C	0.196479						0.000000	1.000000	0.000000
YGR147C	YML076C	0.196479						0.000000	1.000000	0.000000
YDR434W	YHL009C	0.196479						0.000000	1.000000	0.000000
YOR324C	YPR009W	0.196479						0.000000	1.000000	0.000000
YDR192C	YJL110C	0.196479						0.000000	1.000000	0.000000
YIL112W	YBL103C	0.196478						0.000000	1.000000	0.000000
YLR265C	YBR112C	0.196478						0.000000	1.000000	0.000000
YJR054W	YBR081C	0.196478						0.000000	1.000000	0.000000
YPR156C	YNL068C	0.196478						0.000000	1.000000	0.000000
YJL057C	YDR096W	0.196478						0.000000	1.000000	0.000000
YMR234W	YGL071W	0.196477						0.000000	1.000000	0.000000
YPR017C	YKL015W	0.196477						0.000000	1.000000	0.000000
YLR097C	YPL230W	0.196477						0.000000	1.000000	0.000000
YBR048W	YEL009C	0.196477						1.000000	1.000000	0.000000
YDL171C	YJL206C	0.196477						0.000000	-1.000000	0.000000
YDL150W	YPL202C	0.196477						0.000000	-1.000000	0.000000
YPR152C	YJL103C	0.196477						0.000000	1.000000	0.000000
YDR062W	YCL058C	0.196477						0.000000	1.000000	0.000000
YER183C	YMR035W	0.196477						0.000000	1.000000	0.000000
YFL044C	YBL021C	0.196477						0.000000	-1.000000	0.000000
YKL100C	YPL089C	0.196476						0.000000	1.000000	0.000000
YOR120W	YMR037C	0.196476						1.000000	-1.000000	0.000000
YDR385W	YDR423C	0.196476						0.000000	1.000000	0.000000
YGL134W	YOR172W	0.196476						0.000000	1.000000	0.000000
YIL065C	YIL101C	0.196476						0.000000	1.000000	0.000000
YDR281C	YKR064W	0.196476						0.000000	1.000000	0.000000
YNL102W	YDR423C	0.196476						0.000000	1.000000	0.000000
YLR133W	YJL056C	0.196476						0.000000	1.000000	0.000000
YBR179C	YKL020C	0.196475						0.000000	1.000000	0.000000
YPR056W	YER161C	0.196475						0.000000	1.000000	0.000000
YJL053W	YNL229C	0.196475						0.000000	1.000000	0.000000
YNL227C	YIL119C	0.196475						0.000000	1.000000	0.000000
YKR043C	YIR017C	0.196475						0.000000	1.000000	0.000000
YEL024W	YFR034C	0.196475						0.000000	-1.000000	0.000000
YML066C	YOR229W	0.196475						0.000000	1.000000	0.000000
YDL047W	YDR146C	0.196475						0.000000	1.000000	0.000000
YPL013C	YPL133C	0.196475						0.000000	1.000000	0.000000
YMR250W	YDR043C	0.196474	0.000000	0.098982	0.153736	0.108619	0.120428	0.000000	-1.000000	0.000000
YDR256C	YDR216W	0.196474	1.000000	0.099815	0.155172	0.108619	0.121485	0.000000	1.000000	0.000000
YDR202C	YDL048C	0.196474						0.000000	1.000000	0.000000
YDR255C	YDR096W	0.196474						0.000000	1.000000	0.000000
YLR453C	YER130C	0.196474						0.000000	1.000000	0.000000
YPL219W	YPL128C	0.196474						0.000000	-1.000000	0.000000
YDL179W	YPL254W	0.196474						0.000000	1.000000	0.000000
YHR081W	YDR123C	0.196474						0.000000	-1.000000	0.000000
YHR158C	YPL089C	0.196473						0.000000	1.000000	0.000000
YDL237W	YOR372C	0.196473						0.000000	1.000000	0.000000
YER140W	YFR034C	0.196473						0.000000	1.000000	0.000000
YBR249C	YLR182W	0.196473						0.000000	1.000000	0.000000
YBR239C	YDL048C	0.196472						0.000000	1.000000	0.000000
YDR153C	YKR077W	0.196472						0.000000	1.000000	0.000000
YNL098C	YNL103W	0.196472	0.000000	0.099723	0.155172	0.108554	0.121417	0.000000	-1.000000	0.000000
YDR153C	YKR064W	0.196472						0.000000	1.000000	0.000000
YMR186W	YNL239W	0.196472						0.000000	1.000000	0.000000
YOR067C	YPL254W	0.196472						0.000000	1.000000	0.000000
YIL035C	YER161C	0.196472						0.000000	1.000000	0.000000
YDL210W	YDR216W	0.196472						0.000000	1.000000	0.000000
YLR086W	YLR183C	0.196472						0.000000	1.000000	0.000000
YDL061C	YDR081C	0.196471						0.000000	1.000000	0.000000
YCL056C	YJL206C	0.196471						0.000000	1.000000	0.000000
YDL185W	YDR169C	0.196471						0.000000	1.000000	0.000000
YPL253C	YDL048C	0.196471						0.000000	1.000000	0.000000
YLR099C	YLR182W	0.196471						0.000000	1.000000	0.000000
YOR227W	YKR077W	0.196471						0.000000	1.000000	0.000000
YJL006C	YMR037C	0.196470						1.000000	1.000000	0.000000
YDL002C	YBR081C	0.196470						0.000000	1.000000	0.000000
YOL139C	YJR127C	0.196470						0.000000	1.000000	0.000000
YPL148C	YER088C	0.196470						0.000000	1.000000	0.000000
YIL128W	YDR501W	0.196470						0.000000	1.000000	0.000000
YGR276C	YKR077W	0.196470						0.000000	1.000000	0.000000
YPL269W	YJL124C	0.196470						0.000000	1.000000	0.000000
YER033C	YDR463W	0.196470						0.000000	-1.000000	0.000000
YLR347C	YOR066W	0.196470						0.000000	1.000000	0.000000
YKR054C	YIL036W	0.196470						0.000000	1.000000	0.000000
YLR309C	YER088C	0.196470						0.000000	1.000000	0.000000
YKL156W	YBL103C	0.196470	0.000000	0.099631	0.155172	0.108488	0.121348	0.000000	1.000000	0.000000
YBR276C	YDR096W	0.196469						0.000000	1.000000	0.000000
YHR039C	YGL096W	0.196469						0.000000	1.000000	0.000000
YGR247W	YJL210W	0.196469						0.000000	1.000000	0.000000
YOR352W	YML076C	0.196469						0.000000	1.000000	0.000000
YIL104C	YJL103C	0.196469						0.000000	1.000000	0.000000
YIL156W	YLR266C	0.196469						0.000000	1.000000	0.000000
YDR059C	YER161C	0.196468						0.000000	1.000000	0.000000
YGL004C	YMR023C	0.196468						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.196468	1.000000	0.100461	0.156609	0.109595	0.122403	0.000000	1.000000	0.000000
YLR298C	YFL021W	0.196468						0.000000	1.000000	0.000000
YFL038C	YCL058C	0.196468						0.000000	1.000000	0.000000
YGL171W	YDR520C	0.196468						0.000000	1.000000	0.000000
YGL196W	YLR113W	0.196468						0.000000	1.000000	0.000000
YDR374W-A	YPL049C	0.196467						0.000000	1.000000	0.000000
YOL020W	YLR223C	0.196467						0.000000	1.000000	0.000000
YHR183W	YER130C	0.196467						0.000000	1.000000	0.000000
YER068W	YOR229W	0.196467						0.000000	1.000000	0.000000
YML035C	YER161C	0.196467						0.000000	1.000000	0.000000
YGR095C	YPL049C	0.196466						0.000000	1.000000	0.000000
YJR063W	YNL097C	0.196466						0.000000	1.000000	0.000000
YDR186C	YDR169C	0.196466						0.000000	1.000000	0.000000
YEL037C	YKR099W	0.196466						0.000000	-1.000000	0.000000
YER048W-A	YDR421W	0.196466						0.000000	1.000000	0.000000
YKL117W	YNL239W	0.196466						0.000000	1.000000	0.000000
YOR358W	YLR113W	0.196465						0.000000	1.000000	0.000000
YDL036C	YCL058C	0.196465						0.000000	1.000000	0.000000
YPL242C	YGL252C	0.196465						0.000000	-1.000000	0.000000
YPR105C	YOR066W	0.196465						0.000000	1.000000	0.000000
YIL071C	YCL055W	0.196465						0.000000	1.000000	0.000000
YIL013C	YNL216W	0.196465						1.000000	1.000000	0.000000
YIL143C	YOR290C	0.196465						0.000000	1.000000	0.000000
YOR174W	YHR178W	0.196465						0.000000	1.000000	0.000000
YDL097C	YIL036W	0.196464						0.000000	-1.000000	0.000000
YBR169C	YNL239W	0.196464						0.000000	1.000000	0.000000
YOR235W	YDR520C	0.196464						0.000000	1.000000	0.000000
YER120W	YOR172W	0.196464						0.000000	1.000000	0.000000
YMR204C	YHR084W	0.196464						1.000000	1.000000	0.000000
YOR028C	YMR016C	0.196464						0.000000	1.000000	0.000000
YMR271C	YMR037C	0.196464						1.000000	1.000000	0.000000
YPL118W	YPL133C	0.196463						0.000000	1.000000	0.000000
YPR103W	YBR049C	0.196463						0.000000	1.000000	0.000000
YPL177C	YPL133C	0.196463						0.000000	1.000000	0.000000
YNL262W	YOR066W	0.196463						0.000000	1.000000	0.000000
YGR157W	YMR037C	0.196463						1.000000	1.000000	0.000000
YML092C	YDR310C	0.196462						0.000000	-1.000000	0.000000
YNL295W	YER130C	0.196462						0.000000	1.000000	0.000000
YOR266W	YMR023C	0.196461						0.000000	1.000000	0.000000
YIR034C	YKR077W	0.196461						0.000000	1.000000	0.000000
YNR059W	YMR035W	0.196461						0.000000	1.000000	0.000000
YJL056C	YIL101C	0.196461						0.000000	1.000000	0.000000
YLR248W	YGL096W	0.196461						0.000000	1.000000	0.000000
YER083C	YNL027W	0.196461						0.000000	1.000000	0.000000
YPL141C	YHR056C	0.196461						0.000000	1.000000	0.000000
YPL007C	FLO8	0.196461						0.000000	1.000000	0.000000
YNL099C	YLR182W	0.196460						0.000000	1.000000	0.000000
YOR335C	YLR113W	0.196460						0.000000	1.000000	0.000000
YPL189C-A	YEL007W	0.196460						0.000000	1.000000	0.000000
YMR020W	YBR112C	0.196459						0.000000	1.000000	0.000000
YLR097C	YJL124C	0.196459						0.000000	1.000000	0.000000
YGL011C	YPL139C	0.196459						0.000000	1.000000	0.000000
YLL061W	YCL058C	0.196459						0.000000	1.000000	0.000000
YGR083C	YML081W	0.196459						0.000000	1.000000	0.000000
YJL171C	YML076C	0.196458						0.000000	1.000000	0.000000
YER166W	YNL314W	0.196458						0.000000	1.000000	0.000000
YLR204W	YKR077W	0.196458						0.000000	1.000000	0.000000
YNL211C	YDR169C	0.196458						0.000000	1.000000	0.000000
YER074W-A	YER169W	0.196458						0.000000	-1.000000	0.000000
YMR308C	YLR228C	0.196458						0.000000	-1.000000	0.000000
YDR450W	YMR023C	0.196458						0.000000	1.000000	0.000000
YNL290W	YNL027W	0.196458						0.000000	1.000000	0.000000
YER146W	FLO8	0.196458						0.000000	1.000000	0.000000
YKR030W	YPL230W	0.196457						0.000000	1.000000	0.000000
YLR435W	YML007W	0.196457						1.000000	1.000000	0.000000
YDL220C	YBR112C	0.196457						0.000000	1.000000	0.000000
YJL008C	YOR172W	0.196457						0.000000	1.000000	0.000000
YBR148W	YMR023C	0.196457						0.000000	1.000000	0.000000
YJL205C	YBR150C	0.196456						0.000000	1.000000	0.000000
YBL019W	YBR081C	0.196456						0.000000	1.000000	0.000000
YLR386W	YJL124C	0.196456						0.000000	1.000000	0.000000
YDR351W	YML076C	0.196456						0.000000	1.000000	0.000000
YDL175C	YER088C	0.196456						0.000000	1.000000	0.000000
YLR034C	YOR229W	0.196456						0.000000	1.000000	0.000000
YHR017W	YML081W	0.196456						0.000000	1.000000	0.000000
YGR286C	YMR035W	0.196456						0.000000	1.000000	0.000000
YGL008C	YLR183C	0.196456						0.000000	1.000000	0.000000
YDL014W	YLR183C	0.196456						0.000000	1.000000	0.000000
YPL235W	YER130C	0.196456						0.000000	1.000000	0.000000
YLR414C	YBL005W	0.196456						0.000000	-1.000000	0.000000
YJL128C	YJR127C	0.196455						0.000000	1.000000	0.000000
YOR311C	YMR164C	0.196455						0.000000	1.000000	0.000000
YCR020C	YDL048C	0.196455						0.000000	1.000000	0.000000
YNL239W	YMR172W	0.196455						0.000000	1.000000	0.000000
YMR021C	YER161C	0.196455						0.000000	1.000000	0.000000
YDL106C	YOR172W	0.196455						0.000000	1.000000	0.000000
YCL016C	YML081W	0.196454						0.000000	1.000000	0.000000
YDR005C	YER161C	0.196454						0.000000	1.000000	0.000000
YGL206C	YLR113W	0.196454						0.000000	1.000000	0.000000
YPL139C	YOR229W	0.196454						0.000000	1.000000	0.000000
YBR057C	YBR083W	0.196453						1.000000	1.000000	0.000000
YJR129C	YHR056C	0.196453						0.000000	1.000000	0.000000
YER150W	YIL119C	0.196453						0.000000	1.000000	0.000000
YML113W	YMR035W	0.196453						0.000000	1.000000	0.000000
YGR118W	YKL015W	0.196453	0.000000	0.100368	0.156609	0.109528	0.122334	0.000000	1.000000	0.000000
YNL021W	YER130C	0.196453						0.000000	1.000000	0.000000
YOL143C	YER161C	0.196453						0.000000	1.000000	0.000000
YML116W	YDR146C	0.196452						0.000000	1.000000	0.000000
YHR114W	YER088C	0.196452						0.000000	1.000000	0.000000
YDR428C	YML099C	0.196452						0.000000	1.000000	0.000000
YLL006W	YPR009W	0.196452						0.000000	1.000000	0.000000
YAL051W	YCL058C	0.196452						0.000000	1.000000	0.000000
YMR168C	YDR034C	0.196452						0.000000	1.000000	0.000000
YNL274C	YIL119C	0.196452						0.000000	1.000000	0.000000
YOR182C	YJL103C	0.196451						0.000000	1.000000	0.000000
YPL181W	YER161C	0.196451						0.000000	1.000000	0.000000
YGR194C	YJL110C	0.196451						0.000000	1.000000	0.000000
YNR049C	YML051W	0.196451						0.000000	1.000000	0.000000
YPL120W	YPL133C	0.196451						0.000000	1.000000	0.000000
YBR006W	YGL209W	0.196451						0.000000	1.000000	0.000000
YIL072W	YMR023C	0.196451						0.000000	1.000000	0.000000
YLR151C	YDL170W	0.196451						0.000000	1.000000	0.000000
YOL008W	YKL062W	0.196451						0.000000	1.000000	0.000000
YGL200C	YOR113W	0.196451						0.000000	-1.000000	0.000000
YOL006C	YLR403W	0.196450						0.000000	-1.000000	0.000000
YJR082C	YBR081C	0.196450						0.000000	1.000000	0.000000
YPL213W	YER068W	0.196450						0.000000	1.000000	0.000000
YPR024W	YJL103C	0.196450						0.000000	1.000000	0.000000
YJL174W	YBR049C	0.196450						0.000000	1.000000	0.000000
YDR032C	YKL185W	0.196450						0.000000	-1.000000	0.000000
YBR203W	YIR018W	0.196450						0.000000	1.000000	0.000000
YLL026W	YDR123C	0.196449	0.000000	0.100276	0.156609	0.109462	0.122266	0.000000	-1.000000	0.000000
YHR134W	YDR310C	0.196449						0.000000	-1.000000	0.000000
YDR054C	YMR037C	0.196449						1.000000	1.000000	0.000000
YJR065C	YJL210W	0.196449						0.000000	1.000000	0.000000
YNL181W	YOR172W	0.196449						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.196449						0.000000	1.000000	0.000000
YDR063W	YDR392W	0.196449						0.000000	1.000000	0.000000
YPR129W	YOL067C	0.196449						0.000000	1.000000	0.000000
YKL087C	YPL049C	0.196448						0.000000	1.000000	0.000000
YBR150C	YML076C	0.196448						0.000000	1.000000	0.000000
YOR034C	YJL103C	0.196448						0.000000	1.000000	0.000000
YDL024C	YER130C	0.196448						0.000000	1.000000	0.000000
YML036W	YPL254W	0.196447						0.000000	1.000000	0.000000
YCR066W	YDR520C	0.196447						0.000000	1.000000	0.000000
YOR153W	YDR253C	0.196447						1.000000	1.000000	0.000000
YMR032W	YML027W	0.196446						0.000000	1.000000	0.000000
YBR231C	YLR113W	0.196446						0.000000	1.000000	0.000000
YNL007C	YCR084C	0.196446						0.000000	-1.000000	0.000000
YOL033W	YDR392W	0.196446						0.000000	1.000000	0.000000
YML014W	FLO8	0.196446						0.000000	1.000000	0.000000
YER093C	YLR113W	0.196446						0.000000	1.000000	0.000000
YPR171W	YNL239W	0.196446						0.000000	1.000000	0.000000
YBR229C	YKL020C	0.196446						0.000000	1.000000	0.000000
YGR052W	YBR150C	0.196446						0.000000	1.000000	0.000000
YBR249C	YEL009C	0.196445						1.000000	1.000000	0.000000
YOR287C	YOR363C	0.196445						1.000000	1.000000	0.000000
YBR026C	YLR228C	0.196445						0.000000	-1.000000	0.000000
YAL058W	YPR199C	0.196445						0.000000	1.000000	0.000000
YMR282C	YER088C	0.196444						0.000000	1.000000	0.000000
YLR038C	YDL056W	0.196444						0.000000	1.000000	0.000000
YJR082C	YAL051W	0.196444						0.000000	1.000000	0.000000
YBR132C	YKR064W	0.196444						0.000000	1.000000	0.000000
YPL020C	YLR223C	0.196444						0.000000	-1.000000	0.000000
YER033C	YPL254W	0.196444						0.000000	1.000000	0.000000
YOL043C	YPL139C	0.196444						0.000000	1.000000	0.000000
YLR127C	YDR520C	0.196443						0.000000	1.000000	0.000000
YJL157C	YPL139C	0.196443						0.000000	1.000000	0.000000
YKL209C	YDR169C	0.196443						0.000000	1.000000	0.000000
YLL036C	YPL038W	0.196443						0.000000	1.000000	0.000000
YDL098C	YMR023C	0.196443						0.000000	1.000000	0.000000
YLR058C	YDR176W	0.196443						0.000000	1.000000	0.000000
YKL003C	YDR096W	0.196443						0.000000	1.000000	0.000000
YMR238W	YNL229C	0.196442						0.000000	1.000000	0.000000
YIL129C	YMR021C	0.196442						0.000000	-1.000000	0.000000
YHL029C	YHL009C	0.196442						0.000000	1.000000	0.000000
YDL072C	YGL071W	0.196442						0.000000	1.000000	0.000000
YDL122W	YKR064W	0.196442						0.000000	1.000000	0.000000
YDR381W	YKL043W	0.196442						0.000000	1.000000	0.000000
YML011C	YDR477W	0.196441						0.000000	1.000000	0.000000
YFR002W	YGL071W	0.196441						0.000000	1.000000	0.000000
YDL053C	YOR363C	0.196441						0.000000	-1.000000	0.000000
YML107C	YPL075W	0.196441						0.000000	1.000000	0.000000
YNL183C	YML027W	0.196441						0.000000	1.000000	0.000000
YMR179W	YOR066W	0.196441						0.000000	1.000000	0.000000
YNL159C	YNL239W	0.196441						0.000000	1.000000	0.000000
YOL127W	YDR520C	0.196441						0.000000	1.000000	0.000000
YOR332W	YPL139C	0.196441						0.000000	1.000000	0.000000
YLL028W	YOR344C	0.196441						0.000000	1.000000	0.000000
YGR280C	YER130C	0.196441						0.000000	1.000000	0.000000
YBL048W	YHR056C	0.196440						0.000000	1.000000	0.000000
YHR001W	YHR084W	0.196440						0.000000	1.000000	0.000000
YLR361C	YGL209W	0.196440						0.000000	1.000000	0.000000
YDR068W	YDR096W	0.196440						0.000000	1.000000	0.000000
YLR056W	YOR140W	0.196440						0.000000	-1.000000	0.000000
YML109W	YMR016C	0.196439						0.000000	-1.000000	0.000000
YLR370C	YER161C	0.196439						0.000000	1.000000	0.000000
YER120W	YPL089C	0.196439	0.000000	0.100184	0.156609	0.109397	0.122197	0.000000	1.000000	0.000000
YMR091C	YMR023C	0.196439						0.000000	1.000000	0.000000
YOR328W	YNL027W	0.196439						1.000000	1.000000	0.000000
YFR031C-A	YDR501W	0.196439						0.000000	1.000000	0.000000
YLR291C	YJL124C	0.196439						0.000000	1.000000	0.000000
YKL124W	YPL139C	0.196439						0.000000	1.000000	0.000000
YDR025W	YDL048C	0.196439						0.000000	1.000000	0.000000
YMR289W	YLR256W	0.196439						0.000000	1.000000	0.000000
YCL031C	YOR229W	0.196438						0.000000	1.000000	0.000000
YFL023W	YHR056C	0.196438						0.000000	1.000000	0.000000
YKL029C	YLR183C	0.196438						0.000000	1.000000	0.000000
YJR019C	YDR520C	0.196438						0.000000	1.000000	0.000000
YDR243C	YBR112C	0.196438						0.000000	1.000000	0.000000
YLR454W	YPL038W	0.196437						0.000000	-1.000000	0.000000
YOR022C	YDR477W	0.196437						0.000000	1.000000	0.000000
YER024W	YOR290C	0.196437						0.000000	1.000000	0.000000
YOR127W	YNL027W	0.196437						0.000000	1.000000	0.000000
YGR230W	YDR451C	0.196437						0.000000	1.000000	0.000000
YLR127C	YPL230W	0.196437						0.000000	1.000000	0.000000
YBR024W	YKL043W	0.196437						0.000000	1.000000	0.000000
YHR108W	YLR113W	0.196437						0.000000	1.000000	0.000000
YDL040C	FLO8	0.196437						0.000000	1.000000	0.000000
YDL142C	YJL210W	0.196437						0.000000	1.000000	0.000000
YGL130W	YJL124C	0.196436						0.000000	1.000000	0.000000
YDL101C	YDL056W	0.196436	1.000000	0.101010	0.158046	0.110501	0.123249	0.000000	1.000000	0.000000
YNR017W	YLR266C	0.196436						0.000000	1.000000	0.000000
YPR154W	YCL058C	0.196436						0.000000	1.000000	0.000000
YLR309C	YDR174W	0.196436						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.196436						0.000000	1.000000	0.000000
YFL048C	YKR077W	0.196435						0.000000	1.000000	0.000000
YOR009W	YNL097C	0.196435						0.000000	1.000000	0.000000
YMR298W	YEL007W	0.196435						0.000000	1.000000	0.000000
YDR096W	YMR037C	0.196435						1.000000	1.000000	0.000000
YBR120C	YCL055W	0.196435						0.000000	1.000000	0.000000
YNR053C	YIL131C	0.196434						1.000000	1.000000	0.000000
YPR112C	YCL055W	0.196434						0.000000	1.000000	0.000000
YOL081W	YMR016C	0.196434						0.000000	-1.000000	0.000000
YGL105W	YLR403W	0.196434						0.000000	1.000000	0.000000
YDR519W	YMR021C	0.196434						0.000000	1.000000	0.000000
YIL034C	YHL027W	0.196434						0.000000	-1.000000	0.000000
YDR212W	YDR477W	0.196434						0.000000	1.000000	0.000000
YJR137C	YLR182W	0.196434						0.000000	1.000000	0.000000
YBR126C	YEL007W	0.196434						0.000000	1.000000	0.000000
YLR002C	YJL124C	0.196434						0.000000	1.000000	0.000000
YGR123C	YMR035W	0.196434						0.000000	1.000000	0.000000
YNL107W	YOR372C	0.196433						0.000000	1.000000	0.000000
YPR193C	YPL139C	0.196433						0.000000	1.000000	0.000000
YDR533C	YDR123C	0.196433	0.000000	0.100917	0.158046	0.110435	0.123180	0.000000	-1.000000	0.000000
YER132C	YPL089C	0.196433						0.000000	1.000000	0.000000
YDR166C	YPL089C	0.196433						0.000000	1.000000	0.000000
YOR148C	YBR150C	0.196432						0.000000	1.000000	0.000000
YIL137C	YDR174W	0.196432						0.000000	1.000000	0.000000
YFL016C	YMR016C	0.196432						1.000000	1.000000	0.000000
YLR361C	YER111C	0.196432						0.000000	1.000000	0.000000
YGR261C	YDR501W	0.196432						0.000000	1.000000	0.000000
YGR134W	YDR169C	0.196432						0.000000	1.000000	0.000000
YGL203C	YMR023C	0.196432						0.000000	1.000000	0.000000
YDR014W-A	YBR150C	0.196431						0.000000	1.000000	0.000000
YEL017W	YJR127C	0.196431						0.000000	1.000000	0.000000
YMR192W	YDL106C	0.196431	0.000000	0.100825	0.158046	0.110368	0.123111	0.000000	1.000000	0.000000
YLR238W	YLR266C	0.196431						0.000000	1.000000	0.000000
YPL169C	YMR043W	0.196430						0.000000	-1.000000	0.000000
YLL050C	YER161C	0.196430						0.000000	1.000000	0.000000
YMR171C	YPL230W	0.196430						0.000000	1.000000	0.000000
YNR026C	YBR150C	0.196430						0.000000	1.000000	0.000000
YOL091W	YPL230W	0.196430						0.000000	1.000000	0.000000
YFR015C	YDR176W	0.196430						0.000000	1.000000	0.000000
YKL132C	YDL048C	0.196430						0.000000	1.000000	0.000000
YJL173C	YER111C	0.196429						0.000000	1.000000	0.000000
YPR104C	YER161C	0.196429						0.000000	1.000000	0.000000
YMR106C	YML076C	0.196429						0.000000	1.000000	0.000000
YKL161C	YHR056C	0.196429						0.000000	1.000000	0.000000
YOL157C	YDR520C	0.196429						0.000000	1.000000	0.000000
YKR021W	YML076C	0.196429						0.000000	1.000000	0.000000
YGL055W	YPL139C	0.196429						0.000000	1.000000	0.000000
YNL229C	YDR392W	0.196429						0.000000	1.000000	0.000000
YPL262W	YPL202C	0.196429						0.000000	-1.000000	0.000000
YKL104C	YDR096W	0.196428						0.000000	1.000000	0.000000
YDR297W	YER088C	0.196428						0.000000	1.000000	0.000000
YBR162C	YML076C	0.196428						0.000000	1.000000	0.000000
YPL030W	YER088C	0.196428						0.000000	1.000000	0.000000
YOL049W	YPL139C	0.196427						0.000000	1.000000	0.000000
YCL058C	YDR277C	0.196427						0.000000	1.000000	0.000000
YNL325C	YPL202C	0.196427						0.000000	-1.000000	0.000000
YOR196C	YPL049C	0.196427						0.000000	1.000000	0.000000
YMR233W	YOR229W	0.196427						0.000000	1.000000	0.000000
YJL197W	YBR081C	0.196427						0.000000	1.000000	0.000000
YDR277C	YDR392W	0.196427						0.000000	1.000000	0.000000
YOR334W	YPL133C	0.196427						0.000000	1.000000	0.000000
YGL051W	YDL048C	0.196427						0.000000	1.000000	0.000000
YIL057C	YJL110C	0.196427	0.000000	0.100733	0.158046	0.110302	0.123043	0.000000	1.000000	0.000000
YLR289W	YOR172W	0.196427						0.000000	1.000000	0.000000
YDR495C	YDR034C	0.196426						0.000000	1.000000	0.000000
YEL020C	YNL229C	0.196426						0.000000	1.000000	0.000000
YLR328W	YDR176W	0.196426						0.000000	1.000000	0.000000
YHR114W	YJR127C	0.196426						0.000000	1.000000	0.000000
YCR092C	YGL209W	0.196425						0.000000	1.000000	0.000000
YGL103W	YPL254W	0.196425						0.000000	1.000000	0.000000
YHR122W	YER088C	0.196425						0.000000	1.000000	0.000000
YMR022W	YJL110C	0.196425						0.000000	1.000000	0.000000
YMR194W	YOL108C	0.196425	0.000000	0.100640	0.158046	0.110236	0.122974	0.000000	1.000000	0.000000
YGL003C	YOR229W	0.196424						0.000000	1.000000	0.000000
YJL187C	YHR056C	0.196424						0.000000	1.000000	0.000000
YDL046W	YJL103C	0.196424						0.000000	1.000000	0.000000
YMR025W	YLR183C	0.196424						0.000000	1.000000	0.000000
YMR061W	YLR182W	0.196424						0.000000	1.000000	0.000000
YJR155W	YDR123C	0.196424						0.000000	-1.000000	0.000000
YLR258W	FLO8	0.196424						0.000000	1.000000	0.000000
YGL116W	YOR372C	0.196423						0.000000	1.000000	0.000000
YDR051C	YJL103C	0.196423						0.000000	1.000000	0.000000
YOR198C	YJR094C	0.196423						0.000000	-1.000000	0.000000
YGL126W	YER068W	0.196423						0.000000	1.000000	0.000000
YKL121W	YDR501W	0.196423						0.000000	1.000000	0.000000
YDR350C	YPR065W	0.196422						0.000000	-1.000000	0.000000
YKR086W	YOR372C	0.196422						0.000000	1.000000	0.000000
YDL098C	YDR477W	0.196422						0.000000	1.000000	0.000000
YKL101W	YMR035W	0.196422						0.000000	1.000000	0.000000
YML126C	YNL097C	0.196421						0.000000	1.000000	0.000000
YEL020W-A	YKL043W	0.196421						0.000000	1.000000	0.000000
YOR042W	YMR023C	0.196421						0.000000	1.000000	0.000000
YHR116W	YLR013W	0.196421						0.000000	-1.000000	0.000000
YKL022C	YLR113W	0.196421						0.000000	1.000000	0.000000
YLR192C	YMR023C	0.196421						0.000000	1.000000	0.000000
YMR148W	YKL043W	0.196421						0.000000	1.000000	0.000000
YBL101C	YOR066W	0.196420						0.000000	1.000000	0.000000
YPL089C	YML076C	0.196420						0.000000	1.000000	0.000000
YJL133W	YHL009C	0.196420						0.000000	1.000000	0.000000
