target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR397C_mRNA	YML081W_mRNA	0.194614						0.000000	1.000000	0.000000
YPL246C_mRNA	YOR229W_mRNA	0.194614						0.000000	1.000000	0.000000
YKR084C_mRNA	YIR023W_mRNA	0.194614						0.000000	1.000000	0.000000
YDL053C_mRNA	YJL210W_mRNA	0.194614						0.000000	1.000000	0.000000
YOR188W_mRNA	YDR081C_mRNA	0.194613						0.000000	1.000000	0.000000
YLR187W_mRNA	YDR169C_mRNA	0.194613						0.000000	1.000000	0.000000
YKL106W_mRNA	YNL229C_mRNA	0.194613						0.000000	1.000000	0.000000
YBL035C_mRNA	YBR150C_mRNA	0.194613						0.000000	1.000000	0.000000
YGL061C_mRNA	YBR150C_mRNA	0.194613						0.000000	1.000000	0.000000
YOR020C_mRNA	YBR049C_mRNA	0.194613						0.000000	1.000000	0.000000
YIR037W_mRNA	YIL101C_mRNA	0.194613						0.000000	1.000000	0.000000
YBR145W_mRNA	YDR169C_mRNA	0.194613						0.000000	1.000000	0.000000
YHR039C_mRNA	YNL314W_mRNA	0.194613						0.000000	1.000000	0.000000
YLL035W_mRNA	YDR081C_mRNA	0.194612						0.000000	1.000000	0.000000
YMR217W_mRNA	YDR392W_mRNA	0.194612						0.000000	1.000000	0.000000
YBR175W_mRNA	YIL119C_mRNA	0.194612						0.000000	1.000000	0.000000
YJR036C_mRNA	YJL124C_mRNA	0.194612						0.000000	1.000000	0.000000
YPL046C_mRNA	YOR172W_mRNA	0.194612						0.000000	1.000000	0.000000
YHR035W_mRNA	YDR096W_mRNA	0.194612						0.000000	1.000000	0.000000
YGL078C_mRNA	YLR113W_mRNA	0.194612						0.000000	1.000000	0.000000
YBR177C_mRNA	YDR423C_mRNA	0.194611						0.000000	1.000000	0.000000
YGL094C_mRNA	YBL005W_mRNA	0.194611						0.000000	1.000000	0.000000
YCR047C_mRNA	YMR023C_mRNA	0.194611						0.000000	1.000000	0.000000
YGL065C_mRNA	YDL056W_mRNA	0.194611						0.000000	1.000000	0.000000
YKR088C_mRNA	YLR266C_mRNA	0.194611						0.000000	1.000000	0.000000
YDR522C_mRNA	YMR182C_mRNA	0.194611						0.000000	1.000000	0.000000
YOR270C_mRNA	YJL206C_mRNA	0.194611						0.000000	1.000000	0.000000
YNR054C_mRNA	YOR372C_mRNA	0.194611						0.000000	1.000000	0.000000
YAL029C_mRNA	YHR084W_mRNA	0.194611						0.500000	1.000000	0.000000
YBR146W_mRNA	YDR146C_mRNA	0.194611						0.000000	1.000000	0.000000
YJL174W_mRNA	YMR035W_mRNA	0.194611						0.000000	1.000000	0.000000
YKR030W_mRNA	YJL210W_mRNA	0.194610						0.000000	1.000000	0.000000
YEL072W_mRNA	YGL071W_mRNA	0.194610						0.000000	1.000000	0.000000
YBR286W_mRNA	YGL096W_mRNA	0.194610						0.000000	1.000000	0.000000
YKL100C_mRNA	YKR034W_mRNA	0.194610						0.000000	1.000000	0.000000
YDR330W_mRNA	YEL007W_mRNA	0.194610						0.000000	1.000000	0.000000
YJL162C_mRNA	YCR065W_mRNA	0.194610						0.000000	1.000000	0.000000
YLR169W_mRNA,YLR170C_mRNA	YHL009C_mRNA	0.194609						0.000000	1.000000	0.000000
YGR113W_mRNA	YJR127C_mRNA	0.194609						0.000000	1.000000	0.000000
YBR003W_mRNA	YKR077W_mRNA	0.194609						0.000000	1.000000	0.000000
YBL054W_mRNA	YPL254W_mRNA	0.194609						0.000000	1.000000	0.000000
YDR051C_mRNA	YDR259C_mRNA	0.194609						0.000000	-1.000000	0.000000
YDR093W_mRNA	YOL028C_mRNA	0.194609						0.000000	1.000000	0.000000
YJL116C_mRNA	YOR229W_mRNA	0.194609						0.000000	1.000000	0.000000
YMR293C_mRNA	YPL128C_mRNA	0.194609						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YOL067C_mRNA	0.194609						0.000000	1.000000	0.000000
YOR291W_mRNA	YOR363C_mRNA	0.194609						0.000000	1.000000	0.000000
YLR299W_mRNA	YER045C_mRNA	0.194608						0.000000	1.000000	0.000000
YLL022C_mRNA	YDR451C_mRNA	0.194608						0.000000	1.000000	0.000000
YDL070W_mRNA	YER068W_mRNA	0.194608						0.000000	1.000000	0.000000
YJR145C_mRNA	YER088C_mRNA	0.194608						0.000000	1.000000	0.000000
YDR398W_mRNA	YBL005W_mRNA	0.194608						0.000000	1.000000	0.000000
YKL209C_mRNA	YLR182W_mRNA	0.194607						0.000000	1.000000	0.000000
YNL073W_mRNA	YKR077W_mRNA	0.194607						0.000000	1.000000	0.000000
YGL121C_mRNA	YNL097C_mRNA	0.194607						0.000000	1.000000	0.000000
YKL017C_mRNA	YDR043C_mRNA	0.194607	0.000000	0.085483	0.179289	0.104912	0.115768	0.000000	-1.000000	0.000000
YPL178W_mRNA	YPL049C_mRNA	0.194607						0.000000	1.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YDR253C_mRNA	0.194606						0.000000	1.000000	0.000000
YKL138C_mRNA	YBR150C_mRNA	0.194606						0.000000	1.000000	0.000000
YPL207W_mRNA	YER130C_mRNA	0.194606						0.000000	1.000000	0.000000
YJL147C_mRNA	YPR009W_mRNA	0.194606						0.000000	1.000000	0.000000
YGL065C_mRNA	YGL071W_mRNA	0.194606						0.000000	1.000000	0.000000
YJL061W_mRNA	YDR146C_mRNA	0.194606						0.000000	1.000000	0.000000
YIL003W_mRNA	YJL210W_mRNA	0.194606						0.000000	1.000000	0.000000
YGL238W_mRNA	YML076C_mRNA	0.194606						0.000000	1.000000	0.000000
YOL047C_mRNA	YIL119C_mRNA	0.194606						0.000000	1.000000	0.000000
YKR007W_mRNA	YPL049C_mRNA	0.194606						0.000000	1.000000	0.000000
YHL040C_mRNA	YDL056W_mRNA	0.194605	0.000000	0.085420	0.179289	0.104859	0.115711	0.000000	1.000000	0.000000
YMR285C_mRNA	YML076C_mRNA	0.194605						0.000000	1.000000	0.000000
YBL008W_mRNA	YER045C_mRNA	0.194605						0.000000	1.000000	0.000000
YBR186W_mRNA	YER088C_mRNA	0.194605						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YOR372C_mRNA	0.194605						0.000000	1.000000	0.000000
YDR246W_mRNA	YIR023W_mRNA	0.194605						0.000000	1.000000	0.000000
YML038C_mRNA	YER111C_mRNA	0.194605						0.000000	1.000000	0.000000
YPL069C_mRNA	YJR127C_mRNA	0.194605						0.000000	1.000000	0.000000
YDR178W_mRNA	YOR290C_mRNA	0.194605						0.000000	1.000000	0.000000
YGR286C_mRNA	YIR033W_mRNA	0.194604						0.000000	1.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.194604						0.000000	1.000000	0.000000
YGL021W_mRNA	YDR034C_mRNA	0.194604						0.000000	1.000000	0.000000
YNL314W_mRNA	YMR035W_mRNA	0.194604						0.000000	1.000000	0.000000
YOL006C_mRNA	YDL056W_mRNA	0.194604						0.000000	1.000000	0.000000
YJR116W_mRNA	YNL229C_mRNA	0.194604						0.000000	1.000000	0.000000
YNR043W_mRNA	YKR077W_mRNA	0.194604						0.000000	1.000000	0.000000
YNL317W_mRNA	YDR520C_mRNA	0.194604						0.000000	1.000000	0.000000
YER054C_mRNA	YDL048C_mRNA	0.194603						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YKL185W_mRNA	0.194603						0.000000	-1.000000	0.000000
YPL272C_mRNA	YDR520C_mRNA	0.194603						0.000000	1.000000	0.000000
YBR108W_mRNA	YER130C_mRNA	0.194603						0.000000	1.000000	0.000000
YKL129C_mRNA	YGL209W_mRNA	0.194603						0.000000	1.000000	0.000000
YDL111C_mRNA	YNL239W_mRNA	0.194603						0.000000	1.000000	0.000000
YDR331W_mRNA	YIL119C_mRNA	0.194603						0.000000	1.000000	0.000000
YBR181C_mRNA	YDR392W_mRNA	0.194603						0.000000	1.000000	0.000000
YHR124W_mRNA	YPR009W_mRNA	0.194603						0.000000	1.000000	0.000000
YDR365C_mRNA	YIL119C_mRNA	0.194603						0.000000	1.000000	0.000000
YDR235W_mRNA	YDR392W_mRNA	0.194603						0.000000	1.000000	0.000000
YLR258W_mRNA	YLR183C_mRNA	0.194602						0.000000	1.000000	0.000000
YIR033W_mRNA	YMR021C_mRNA	0.194602						0.000000	1.000000	0.000000
YEL055C_mRNA	YPR104C_mRNA	0.194602						0.500000	1.000000	0.000000
YCR047C_mRNA	YPL230W_mRNA	0.194602						0.000000	1.000000	0.000000
YIR038C_mRNA,YNL143C_mRNA	YKR099W_mRNA	0.194602						0.000000	1.000000	0.000000
YLR376C_mRNA	YIL119C_mRNA	0.194601						0.000000	1.000000	0.000000
YMR251W-A_mRNA	YJL124C_mRNA	0.194601						0.000000	1.000000	0.000000
YDR075W_mRNA	YIL119C_mRNA	0.194601						0.000000	1.000000	0.000000
YDL100C_mRNA	YOL089C_mRNA	0.194601						0.000000	-1.000000	0.000000
YDR129C_mRNA	YPL139C_mRNA	0.194601						0.000000	1.000000	0.000000
YDR089W_mRNA	YKL020C_mRNA	0.194601						0.000000	-1.000000	0.000000
YGL254W_mRNA	YPL133C_mRNA	0.194601						0.000000	1.000000	0.000000
YGR055W_mRNA	YOR290C_mRNA	0.194601						0.000000	1.000000	0.000000
YJR031C_mRNA	YER161C_mRNA	0.194600						0.000000	1.000000	0.000000
YHR159W_mRNA	YNL314W_mRNA	0.194600						0.000000	1.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YPL128C_mRNA	0.194600						0.000000	1.000000	0.000000
YOL011W_mRNA	YMR043W_mRNA	0.194600						0.333333	1.000000	0.000000
YDL132W_mRNA	YDR034C_mRNA	0.194600						0.000000	1.000000	0.000000
YMR133W_mRNA	YCL058C_mRNA	0.194600						0.000000	1.000000	0.000000
YPL133C_mRNA	YPL049C_mRNA	0.194600						0.000000	1.000000	0.000000
YGL110C_mRNA	YOR372C_mRNA	0.194599						0.000000	1.000000	0.000000
YGR063C_mRNA,YGR064W_mRNA	YDR392W_mRNA	0.194599						0.000000	1.000000	0.000000
YML081C-A_mRNA	YML081W_mRNA	0.194599						0.000000	1.000000	0.000000
YGL206C_mRNA	YPR009W_mRNA	0.194599						0.000000	1.000000	0.000000
YOL005C_mRNA	YJL210W_mRNA	0.194599						0.000000	1.000000	0.000000
YKL125W_mRNA	YNL239W_mRNA	0.194599						0.000000	1.000000	0.000000
YER155C_mRNA	YDR096W_mRNA	0.194599						0.000000	1.000000	0.000000
YHR117W_mRNA	YGL209W_mRNA	0.194599						0.000000	1.000000	0.000000
YER065C_mRNA	YDR174W_mRNA	0.194598						0.000000	1.000000	0.000000
YOR180C_mRNA	YDR174W_mRNA	0.194598						0.000000	1.000000	0.000000
YER039C_mRNA	YEL007W_mRNA	0.194598						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YHR006W_mRNA	0.194598						0.000000	1.000000	0.000000
YOL023W_mRNA	YBR150C_mRNA	0.194598						0.000000	1.000000	0.000000
YPL177C_mRNA	YNL229C_mRNA	0.194598						0.000000	1.000000	0.000000
YBR260C_mRNA	YMR023C_mRNA	0.194598						0.000000	1.000000	0.000000
YJL110C_mRNA	YDL048C_mRNA	0.194598						0.000000	1.000000	0.000000
YBR205W_mRNA	YER045C_mRNA	0.194597						0.000000	1.000000	0.000000
YER119C_mRNA	YML051W_mRNA	0.194597						0.000000	-1.000000	0.000000
YLR356W_mRNA	YMR070W_mRNA	0.194597						0.000000	-1.000000	0.000000
YDR293C_mRNA	YJR094C_mRNA	0.194597						0.000000	1.000000	0.000000
YBL066C_mRNA	YML076C_mRNA	0.194597						0.000000	1.000000	0.000000
YDL153C_mRNA	YPR009W_mRNA	0.194597						0.000000	1.000000	0.000000
YNL015W_mRNA	YDR169C_mRNA	0.194596						0.000000	1.000000	0.000000
YGL008C_mRNA	YCL058C_mRNA	0.194596						0.000000	1.000000	0.000000
YGR105W_mRNA	YDR176W_mRNA	0.194596						0.000000	1.000000	0.000000
YBR142W_mRNA	YDR477W_mRNA	0.194596						0.000000	1.000000	0.000000
YMR126C_mRNA	YOR230W_mRNA	0.194596						0.000000	1.000000	0.000000
YIL157C_mRNA	YOR172W_mRNA	0.194596						0.000000	1.000000	0.000000
YMR003W_mRNA	YIL119C_mRNA	0.194596						0.000000	1.000000	0.000000
YCR066W_mRNA	YOR372C_mRNA	0.194596						0.000000	1.000000	0.000000
YIL011W_mRNA	YNL199C_mRNA	0.194596	0.000000	0.085357	0.179289	0.104805	0.115653	0.000000	1.000000	0.000000
YBR024W_mRNA	YPL139C_mRNA	0.194596						0.000000	1.000000	0.000000
YLR393W_mRNA	YJL103C_mRNA	0.194596						0.000000	1.000000	0.000000
YPR180W_mRNA	YBR150C_mRNA	0.194596						0.000000	1.000000	0.000000
YOR362C_mRNA	YLR228C_mRNA	0.194595						0.000000	-1.000000	0.000000
YNL143C_mRNA,YMR195W_mRNA	YPL139C_mRNA	0.194595						0.000000	1.000000	0.000000
YOR125C_mRNA	YDR123C_mRNA	0.194595						0.000000	-1.000000	0.000000
YNL309W_mRNA	YKL109W_mRNA	0.194595						0.000000	1.000000	0.000000
YEL053C_mRNA	YDL056W_mRNA	0.194595						0.000000	1.000000	0.000000
YBL023C_mRNA	YBR081C_mRNA	0.194595						0.000000	1.000000	0.000000
YDR365C_mRNA	YPL049C_mRNA	0.194594						0.000000	1.000000	0.000000
YHR002W_mRNA	YER045C_mRNA	0.194593						0.000000	1.000000	0.000000
YGL040C_mRNA	YDR146C_mRNA	0.194593						0.000000	1.000000	0.000000
YBL035C_mRNA	YKR077W_mRNA	0.194593						0.000000	1.000000	0.000000
YGR262C_mRNA	YML076C_mRNA	0.194593						0.000000	1.000000	0.000000
YOR275C_mRNA	YGL071W_mRNA	0.194593						0.000000	1.000000	0.000000
YDR479C_mRNA	YER045C_mRNA	0.194593						0.000000	1.000000	0.000000
YLR299W_mRNA	YKL020C_mRNA	0.194593						0.000000	1.000000	0.000000
YDR385W_mRNA	YMR042W_mRNA	0.194593						0.000000	-1.000000	0.000000
YMR195W_mRNA	YHR006W_mRNA	0.194592	0.000000	0.085294	0.179289	0.104752	0.115595	0.000000	1.000000	0.000000
YIL075C_mRNA	YJL103C_mRNA	0.194592						0.000000	1.000000	0.000000
YKL054C_mRNA	YOR172W_mRNA	0.194592						0.000000	1.000000	0.000000
YGL192W_mRNA,YNL143C_mRNA	YBR083W_mRNA	0.194592						0.333333	1.000000	0.000000
YDL213C_mRNA	YER068W_mRNA	0.194592						0.000000	1.000000	0.000000
YGL019W_mRNA	YKL032C_mRNA	0.194592						0.000000	1.000000	0.000000
YPL152W_mRNA	YMR016C_mRNA	0.194591						0.000000	1.000000	0.000000
YNR010W_mRNA	YOR230W_mRNA	0.194591						0.000000	1.000000	0.000000
YNL073W_mRNA	YER161C_mRNA	0.194591						0.000000	1.000000	0.000000
YJL085W_mRNA	YLR266C_mRNA	0.194591						0.000000	1.000000	0.000000
YPR081C_mRNA	YDR034C_mRNA	0.194591						0.000000	1.000000	0.000000
YBR280C_mRNA	YNL199C_mRNA	0.194591						0.000000	1.000000	0.000000
YGR270W_mRNA	YML081W_mRNA	0.194591						0.000000	1.000000	0.000000
YMR006C_mRNA	YDR259C_mRNA	0.194591						0.000000	-1.000000	0.000000
YDR267C_mRNA	YIL119C_mRNA	0.194591						0.000000	1.000000	0.000000
YGR241C_mRNA	YMR021C_mRNA	0.194591						0.000000	1.000000	0.000000
YPL233W_mRNA	YOR290C_mRNA	0.194591						0.000000	1.000000	0.000000
YGL175C_mRNA	YDR123C_mRNA	0.194591						0.000000	1.000000	0.000000
YNR067C_mRNA	YDR034C_mRNA	0.194590						0.000000	1.000000	0.000000
YDR183W_mRNA	YGL252C_mRNA	0.194590						0.000000	1.000000	0.000000
YMR291W_mRNA	YHR178W_mRNA	0.194590	0.000000	0.085231	0.179289	0.104699	0.115538	0.000000	1.000000	0.000000
YDR454C_mRNA	YDR477W_mRNA	0.194590						0.000000	1.000000	0.000000
YBR236C_mRNA	YMR023C_mRNA	0.194590						0.000000	1.000000	0.000000
YFR044C_mRNA	YKL109W_mRNA	0.194590						0.000000	1.000000	0.000000
YGL173C_mRNA	YCL058C_mRNA	0.194590						0.000000	1.000000	0.000000
YLR019W_mRNA	YKR064W_mRNA	0.194590						0.000000	1.000000	0.000000
YML065W_mRNA	YDR169C_mRNA	0.194590						0.000000	1.000000	0.000000
YBR008C_mRNA	YOR229W_mRNA	0.194590						0.000000	1.000000	0.000000
YLR260W_mRNA	YIL101C_mRNA	0.194589						0.000000	1.000000	0.000000
YMR275C_mRNA	YLR182W_mRNA	0.194589						0.000000	1.000000	0.000000
YLR062C_mRNA	YBR182C_mRNA	0.194589						0.000000	1.000000	0.000000
YNL154C_mRNA	YDR096W_mRNA	0.194589						0.000000	1.000000	0.000000
YGR104C_mRNA	YML081W_mRNA	0.194589						0.000000	1.000000	0.000000
YDR116C_mRNA	YOR172W_mRNA	0.194589						0.000000	1.000000	0.000000
YNL197C_mRNA	YMR280C_mRNA	0.194589						0.000000	1.000000	0.000000
YBR129C_mRNA	YIL119C_mRNA	0.194589						0.000000	1.000000	0.000000
YOR172W_mRNA	YPR199C_mRNA	0.194588						0.000000	1.000000	0.000000
YBR171W_mRNA	YER161C_mRNA	0.194588						0.000000	1.000000	0.000000
YJR145C_mRNA	YOL089C_mRNA	0.194588						0.000000	-1.000000	0.000000
YOR258W_mRNA	YFR034C_mRNA	0.194588						0.000000	-1.000000	0.000000
YOR155C_mRNA	YDR392W_mRNA	0.194588						0.000000	1.000000	0.000000
YIL115C_mRNA	YER068W_mRNA	0.194588						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR195W_mRNA	YPL230W_mRNA	0.194588						0.000000	1.000000	0.000000
YPR110C_mRNA	YDR207C_mRNA	0.194588						0.000000	1.000000	0.000000
YDR228C_mRNA	YDL048C_mRNA	0.194587						0.000000	1.000000	0.000000
YDR111C_mRNA	YBR049C_mRNA	0.194587						0.000000	1.000000	0.000000
YNL206C_mRNA	YER088C_mRNA	0.194587						0.000000	1.000000	0.000000
YLR115W_mRNA	YMR280C_mRNA	0.194587						0.000000	1.000000	0.000000
YKR049C_mRNA	YBR112C_mRNA	0.194587						0.000000	1.000000	0.000000
YNL252C_mRNA	YIR033W_mRNA	0.194587						0.000000	1.000000	0.000000
YFR008W_mRNA	YJL103C_mRNA	0.194586						0.000000	1.000000	0.000000
YMR080C_mRNA	YKR064W_mRNA	0.194586						0.000000	1.000000	0.000000
YPL201C_mRNA	YDR477W_mRNA	0.194586						0.000000	1.000000	0.000000
YHL029C_mRNA	YDR277C_mRNA	0.194586						0.000000	1.000000	0.000000
YOR257W_mRNA	YKL109W_mRNA	0.194586						0.000000	1.000000	0.000000
YHR039C_mRNA	YPL128C_mRNA	0.194586						0.000000	1.000000	0.000000
YNL173C_mRNA	YER088C_mRNA	0.194586						0.000000	1.000000	0.000000
YOR093C_mRNA	YDL048C_mRNA	0.194586						0.000000	1.000000	0.000000
YGL020C_mRNA	YKR077W_mRNA	0.194585						0.000000	1.000000	0.000000
YKL042W_mRNA	YBR112C_mRNA	0.194585						0.000000	1.000000	0.000000
YMR186W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.194585						0.000000	1.000000	0.000000
YGR030C_mRNA	YNL229C_mRNA	0.194585						0.000000	1.000000	0.000000
YFL030W_mRNA	YAL051W_mRNA	0.194585						0.000000	1.000000	0.000000
YOR360C_mRNA	YPR009W_mRNA	0.194585						0.000000	1.000000	0.000000
YPL138C_mRNA	YLR113W_mRNA	0.194585						0.000000	1.000000	0.000000
YNL101W_mRNA	YER184C_mRNA	0.194585						0.000000	1.000000	0.000000
YHR007C_mRNA	YDR174W_mRNA	0.194585						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YPL049C_mRNA	0.194585						0.000000	1.000000	0.000000
YKL052C_mRNA	YBR081C_mRNA	0.194584						0.000000	1.000000	0.000000
YDR110W_mRNA	YJL103C_mRNA	0.194584						0.000000	1.000000	0.000000
YDR372C_mRNA	YDL170W_mRNA	0.194584						0.000000	1.000000	0.000000
YBR091C_mRNA	YHL020C_mRNA	0.194584						0.000000	1.000000	0.000000
YGR141W_mRNA	YBL021C_mRNA	0.194584						0.000000	-1.000000	0.000000
YBR216C_mRNA	YNL103W_mRNA	0.194584						0.000000	1.000000	0.000000
YDR190C_mRNA	YMR035W_mRNA	0.194584						0.000000	1.000000	0.000000
YPR150W_mRNA,YPR151C_mRNA	YKL062W_mRNA	0.194583						0.333333	1.000000	0.000000
YOR042W_mRNA	YNL068C_mRNA	0.194583						0.000000	1.000000	0.000000
YDL236W_mRNA	YOL108C_mRNA	0.194583						0.000000	1.000000	0.000000
YBR046C_mRNA	YNL229C_mRNA	0.194583						0.000000	1.000000	0.000000
YKR093W_mRNA	YDR392W_mRNA	0.194583						0.000000	1.000000	0.000000
YDR388W_mRNA	YOR113W_mRNA	0.194583						0.000000	1.000000	0.000000
YGR285C_mRNA	YDR277C_mRNA	0.194583						0.000000	1.000000	0.000000
YOR007C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.194583						0.000000	1.000000	0.000000
YPL249C_mRNA	YER045C_mRNA	0.194583						0.000000	1.000000	0.000000
YDR019C_mRNA	YML081W_mRNA	0.194583						0.000000	1.000000	0.000000
YDR091C_mRNA	YNL097C_mRNA	0.194583						0.000000	1.000000	0.000000
YGL155W_mRNA	YML007W_mRNA	0.194582						0.000000	1.000000	0.000000
YER074W-A_mRNA	YDR277C_mRNA	0.194582						0.000000	1.000000	0.000000
YLR068W_mRNA	YPR199C_mRNA	0.194582						0.000000	1.000000	0.000000
YGR011W_mRNA,YGR010W_mRNA	YDR096W_mRNA	0.194582						0.000000	1.000000	0.000000
YIR005W_mRNA	YPL230W_mRNA	0.194581						0.000000	1.000000	0.000000
YMR311C_mRNA	YDR277C_mRNA	0.194581						0.000000	1.000000	0.000000
YJR004C_mRNA	YOR113W_mRNA	0.194581						0.000000	1.000000	0.000000
YJL099W_mRNA	YOL089C_mRNA	0.194581						0.000000	-1.000000	0.000000
YOR205C_mRNA	YKL032C_mRNA	0.194581						0.000000	1.000000	0.000000
YOR110W_mRNA	YEL009C_mRNA	0.194581						0.500000	1.000000	0.000000
YLR399C_mRNA	YNL097C_mRNA	0.194581						0.000000	1.000000	0.000000
YBL074C_mRNA	YHR178W_mRNA	0.194581						0.000000	1.000000	0.000000
YPL147W_mRNA	YPL254W_mRNA	0.194580						0.000000	1.000000	0.000000
YOL052C_mRNA	YOR113W_mRNA	0.194580						0.000000	1.000000	0.000000
YEL050C_mRNA	YOR230W_mRNA	0.194580						0.000000	1.000000	0.000000
YKL019W_mRNA	YAL051W_mRNA	0.194580						0.000000	1.000000	0.000000
YPR007C_mRNA	YDR277C_mRNA	0.194580						0.000000	1.000000	0.000000
YLR180W_mRNA	YMR016C_mRNA	0.194580	0.000000	0.085169	0.179289	0.104645	0.115480	0.000000	1.000000	0.000000
YJL062W-A_mRNA	YER161C_mRNA	0.194580						0.000000	1.000000	0.000000
YPL085W_mRNA	YER068W_mRNA	0.194580						0.000000	1.000000	0.000000
YNL125C_mRNA	YCL058C_mRNA	0.194580						0.000000	1.000000	0.000000
YMR133W_mRNA	YMR035W_mRNA	0.194580						0.000000	1.000000	0.000000
YGL231C_mRNA	YOR162C_mRNA	0.194579						0.000000	1.000000	0.000000
YJR064W_mRNA	YJR127C_mRNA	0.194579						0.000000	1.000000	0.000000
YDL198C_mRNA	YKR077W_mRNA	0.194579						0.000000	1.000000	0.000000
YOL011W_mRNA	YMR182C_mRNA	0.194579						0.000000	1.000000	0.000000
YBR042C_mRNA	YHL027W_mRNA	0.194579						0.000000	1.000000	0.000000
YFR049W_mRNA	YOL067C_mRNA	0.194579	0.000000	0.085106	0.179289	0.104592	0.115423	0.000000	1.000000	0.000000
YJL098W_mRNA	YNL068C_mRNA	0.194579						0.000000	1.000000	0.000000
YBR218C_mRNA	YIL119C_mRNA	0.194578						0.000000	1.000000	0.000000
YBR076W_mRNA	YIR023W_mRNA	0.194578						0.000000	1.000000	0.000000
YCR097W_mRNA	YHR006W_mRNA	0.194578						0.000000	1.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YJL124C_mRNA	0.194578						0.000000	1.000000	0.000000
YDL224C_mRNA	YOR290C_mRNA	0.194578						0.000000	1.000000	0.000000
YDR056C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.194578						0.000000	1.000000	0.000000
YKR028W_mRNA	YDR176W_mRNA	0.194578						0.000000	1.000000	0.000000
YGL072C_mRNA,YGL073W_mRNA	YBR150C_mRNA	0.194578						0.000000	1.000000	0.000000
YJR156C_mRNA	YOR363C_mRNA	0.194578						0.000000	1.000000	0.000000
YGR222W_mRNA	YBR150C_mRNA	0.194577						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YPL254W_mRNA	0.194577						0.000000	1.000000	0.000000
YIL010W_mRNA	YGL035C_mRNA	0.194577						0.000000	-1.000000	0.000000
YOR321W_mRNA	YKR064W_mRNA	0.194577						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL003W_mRNA	YHR206W_mRNA	0.194577						0.111111	1.000000	0.000000
YLR333C_mRNA	YJR127C_mRNA	0.194577						0.000000	1.000000	0.000000
YDR082W_mRNA	YOR372C_mRNA	0.194577						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YOR172W_mRNA	0.194576						0.000000	1.000000	0.000000
YJR016C_mRNA	YOR372C_mRNA	0.194576						0.000000	1.000000	0.000000
YPL041C_mRNA	YKR064W_mRNA	0.194576						0.000000	1.000000	0.000000
YHR155W_mRNA	YLR182W_mRNA	0.194576						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YHR006W_mRNA	0.194576						0.000000	1.000000	0.000000
YLR400W_mRNA,YLR401C_mRNA	YKL062W_mRNA	0.194576						0.000000	1.000000	0.000000
YFL047W_mRNA	YKR099W_mRNA	0.194576	0.000000	0.085044	0.179289	0.104539	0.115365	0.000000	-1.000000	0.000000
YKR031C_mRNA	YHL027W_mRNA	0.194576						0.000000	1.000000	0.000000
YER027C_mRNA	YPL230W_mRNA	0.194575						0.000000	1.000000	0.000000
YLR102C_mRNA,YLR101C_mRNA	YJL210W_mRNA	0.194575						0.000000	1.000000	0.000000
YBR117C_mRNA	YLR113W_mRNA	0.194575						0.000000	1.000000	0.000000
YER151C_mRNA	YHR084W_mRNA	0.194575						0.500000	1.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YIR018W_mRNA	0.194575						0.000000	1.000000	0.000000
YBR057C_mRNA	YER088C_mRNA	0.194575						0.000000	1.000000	0.000000
YNL202W_mRNA	YLR113W_mRNA	0.194575						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YNL229C_mRNA	0.194574						0.000000	1.000000	0.000000
YGL190C_mRNA	YBR112C_mRNA	0.194574						0.000000	1.000000	0.000000
YNL199C_mRNA	YAL051W_mRNA	0.194574						0.000000	1.000000	0.000000
YKL099C_mRNA	YDR277C_mRNA	0.194574						0.000000	1.000000	0.000000
YOR048C_mRNA	YMR019W_mRNA	0.194574						0.000000	-1.000000	0.000000
YOR326W_mRNA	YLR266C_mRNA	0.194574						0.000000	1.000000	0.000000
YMR304C-A_mRNA,YMR304W_mRNA	YDR213W_mRNA	0.194573						0.000000	1.000000	0.000000
YOR252W_mRNA	YER045C_mRNA	0.194573						0.000000	1.000000	0.000000
YLL034C_mRNA	YDR392W_mRNA	0.194573						0.000000	1.000000	0.000000
