target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL012W	YLR228C	0.999223						1.000000	5.000000	0.149937
YGL145W	YML099C	0.999221						1.000000	5.000000	0.147112
YLR350W	YNL027W	0.999218						1.000000	5.000000	0.156823
YFR051C	YBR049C	0.999217						1.000000	5.000000	0.158559
YEL071W	YBL103C	0.999214						1.000000	5.000000	0.141586
YLR332W	YPL089C	0.999212						1.000000	5.000000	0.145780
YHR183W	YNL216W	0.999212						1.000000	5.000000	0.143611
YDR262W	YDR259C	0.999207						1.000000	5.000000	0.150979
YMR058W	YPL202C	0.999206						1.000000	5.000000	0.159231
YDL131W	YEL009C	0.999205						1.000000	5.000000	0.170816
YPL230W	YDR043C	0.999203						1.000000	5.000000	0.148855
YIR034C	YEL009C	0.999203						1.000000	5.000000	0.164006
YKL164C	YKL043W	0.999202						1.000000	5.000000	0.158991
YFR004W	YDL020C	0.999201						1.000000	5.000000	0.152009
YBR139W	YIL131C	0.999201						1.000000	5.000000	0.153931
YKR039W	YFL021W	0.999199						1.000000	5.000000	0.168068
YKL016C	YKL109W	0.999197						1.000000	5.000000	0.152389
YMR186W	YBR049C	0.999197						1.000000	5.000000	0.166493
YBR072W	YHL027W	0.999191						1.000000	5.000000	0.144371
YPL122C	YJL089W	0.999189						1.000000	5.000000	0.144715
YOL121C	YLR223C	0.999184						0.000000	5.000000	0.141673
YPL057C	YIR033W	0.999183						1.000000	5.000000	0.141448
YJL191W	YLR223C	0.999182						1.000000	5.000000	0.146338
YDL191W	YLR223C	0.999181						0.000000	5.000000	0.264065
YKL006W	YLR223C	0.999178						1.000000	5.000000	0.257168
YCR004C	YDL020C	0.999175						1.000000	5.000000	0.168035
YGL123W	YLR223C	0.999174						1.000000	5.000000	0.149050
YGL135W	YLR403W	0.999173						1.000000	5.000000	0.148584
YPL019C	YFR034C	0.999172						1.000000	5.000000	0.155917
YMR122W.A	YDR146C	0.999171						0.000000	5.000000	0.148254
YJL108C	YPL089C	0.999170						1.000000	5.000000	0.151284
YLL050C	YNL216W	0.999169						1.000000	5.000000	0.156402
YGR234W	YOL028C	0.999159						1.000000	5.000000	0.158738
YMR178W	YBL103C	0.999154						1.000000	5.000000	0.131252
YLL039C	YDR207C	0.999139						1.000000	5.000000	0.141685
YDR394W	YDL020C	0.999139						1.000000	5.000000	0.154827
YIL162W	YMR037C	0.999138						1.000000	5.000000	0.143713
YPL004C	YIL131C	0.999138						1.000000	5.000000	0.130849
YBR287W	YJR060W	0.999137						1.000000	5.000000	0.146248
YER067W	YNL027W	0.999135						0.000000	5.000000	0.144841
YLR354C	YDL056W	0.999133						1.000000	5.000000	0.140706
YLR300W	YKL043W	0.999133						0.000000	5.000000	0.137990
YDR487C	YEL009C	0.999132						1.000000	5.000000	0.137862
YER090W	YEL009C	0.999131						1.000000	5.000000	0.176425
YEL051W	YEL009C	0.999131						1.000000	5.000000	0.169768
YLR441C	YLR223C	0.999130						1.000000	5.000000	0.130779
YGR085C	YLR223C	0.999128						1.000000	5.000000	0.141491
YLR056W	YER111C	0.999126						1.000000	5.000000	0.137451
YPL079W	YLR223C	0.999124						1.000000	5.000000	0.147140
YHR091C	YLR013W	0.999120						1.000000	5.000000	0.138153
YOR120W	YPL248C	0.999119						1.000000	5.000000	0.137134
YNL178W	YLR403W	0.999115						1.000000	5.000000	0.140650
YER026C	YOL108C	0.999114						1.000000	5.000000	0.146001
YLL039C	YKL062W	0.999113						1.000000	5.000000	0.132537
YFR050C	YDL020C	0.999113						1.000000	5.000000	0.225098
YKL080W	YOR344C	0.999111						1.000000	5.000000	0.162552
YBR158W	YPR065W	0.999110						1.000000	5.000000	0.138322
YHR033W	YDR043C	0.999110						1.000000	5.000000	0.140627
YJL012C	YFR034C	0.999108						1.000000	5.000000	0.140232
YLR257W	YNL027W	0.999105						1.000000	5.000000	0.233375
YFL039C	YBR049C	0.999104						1.000000	5.000000	0.133058
YJL164C	YMR280C	0.999104						1.000000	5.000000	0.116807
YBL002W	YNL216W	0.999103						1.000000	5.000000	0.135961
YHR136C	YDL106C	0.999102						1.000000	5.000000	0.137528
YDR133C	YMR037C	0.999102	0.000000	0.695652	0.023290	0.125623	0.045070	0.000000	5.000000	0.142866
YGR282C	YKL112W	0.999100						1.000000	5.000000	0.138896
YPR063C	YIL036W	0.999098						1.000000	5.000000	0.149652
YNL327W	YLR131C	0.999098						1.000000	5.000000	0.146495
YLR420W	YOR028C	0.999097						1.000000	5.000000	0.136011
YNL142W	YFL021W	0.999092						1.000000	5.000000	0.136004
YBR084C.A	YLR223C	0.999089						0.000000	5.000000	0.200908
YER057C	YNL216W	0.999089						1.000000	5.000000	0.126020
YPL037C	YNL216W	0.999085						1.000000	5.000000	0.169847
YCR021C	YGL073W	0.999083						1.000000	5.000000	0.141221
YDL165W	YDR451C	0.999081						1.000000	5.000000	0.138165
YOR273C	YGL073W	0.999078	0.000000	0.666667	0.023290	0.122868	0.045007	0.000000	5.000000	0.141900
YER183C	YLR403W	0.999076						1.000000	5.000000	0.139684
YNL006W	YKL062W	0.999076						1.000000	5.000000	0.167546
YFR015C	YDR043C	0.999074						1.000000	5.000000	0.133530
YBR196C	YNL199C	0.999073						1.000000	5.000000	0.135329
YML128C	YML007W	0.999071						1.000000	5.000000	0.140954
YHR104W	YMR037C	0.999071						1.000000	5.000000	0.124569
YCR010C	YMR280C	0.999069						1.000000	5.000000	0.126767
YHR162W	YEL009C	0.999068						1.000000	5.000000	0.129152
YDL052C	YIR033W	0.999068						1.000000	5.000000	0.127803
YLR294C	YKL109W	0.999065						1.000000	5.000000	0.146704
YLL018C	YHR206W	0.999063						1.000000	5.000000	0.137313
YCL025C	YMR037C	0.999059						1.000000	5.000000	0.139798
YLR058C	YKR099W	0.999058						1.000000	5.000000	0.137192
YKL096W.A	YDR146C	0.999050						0.000000	-5.000000	0.132043
YPL271W	YKL109W	0.999050						1.000000	5.000000	0.133376
YLR244C	YHR124W	0.999049						1.000000	5.000000	0.132177
YHR136C	YNL103W	0.999047						1.000000	5.000000	0.142941
YER150W	YDR216W	0.999041						1.000000	5.000000	0.154408
YOR198C	YIR018W	0.999041						1.000000	5.000000	0.136517
YKR080W	YKR099W	0.999037						1.000000	5.000000	0.140346
YLR082C	YPR199C	0.999037						1.000000	5.000000	0.130705
YHR141C	YNL314W	0.999034						1.000000	5.000000	0.129671
YGL054C	YMR037C	0.999034						1.000000	5.000000	0.128319
YML120C	YOR358W	0.999029						1.000000	5.000000	0.133148
YER100W	YJR060W	0.999026						1.000000	5.000000	0.135480
YJR046W	YGL073W	0.999024						1.000000	5.000000	0.125433
YBL042C	YIR023W	0.999024						1.000000	5.000000	0.125674
YBR118W	YNL216W	0.999022						1.000000	5.000000	0.136926
YPL090C	YLR223C	0.999022						0.000000	5.000000	0.193009
YER065C	YNL216W	0.999011						1.000000	5.000000	0.204703
YLR301W	YNL199C	0.999009						1.000000	5.000000	0.130295
YJR009C	YOR344C	0.999008						1.000000	5.000000	0.131373
YFR053C	YIL036W	0.999007						1.000000	5.000000	0.126666
YMR315W	YKL062W	0.999007						1.000000	5.000000	0.141539
YBL072C	YLR223C	0.999005						1.000000	5.000000	0.133426
YPL048W	YKL043W	0.999003						1.000000	5.000000	0.130696
YNL280C	YNL314W	0.999002						1.000000	5.000000	0.129207
YOR226C	YPL202C	0.998995						1.000000	5.000000	0.125395
YDL075W	YNL199C	0.998995						1.000000	5.000000	0.135445
YMR242C	YLR223C	0.998993						1.000000	5.000000	0.109898
YBR286W	YJR060W	0.998991						1.000000	5.000000	0.140275
YDL126C	YMR037C	0.998982						1.000000	5.000000	0.127557
YGL048C	YDL020C	0.998982						1.000000	5.000000	0.142988
YOR348C	YMR280C	0.998976						1.000000	5.000000	0.130912
YBR296C	YKL185W	0.998976						1.000000	5.000000	0.125047
YDR471W	YLR223C	0.998972						0.000000	5.000000	0.147824
YDR155C	YGL073W	0.998971						1.000000	5.000000	0.144187
YHR140W	YMR037C	0.998969						1.000000	5.000000	0.158256
YEL058W	YGL035C	0.998968						1.000000	5.000000	0.125660
YPL024W	YMR164C	0.998965						1.000000	5.000000	0.131167
YER063W	YJR060W	0.998964						1.000000	5.000000	0.198855
YHR051W	YKL109W	0.998964						1.000000	5.000000	0.144488
YOL039W	YLR403W	0.998964	0.000000	0.640000	0.023290	0.120279	0.044944	0.000000	5.000000	0.105843
YBR214W	YDR216W	0.998963						1.000000	5.000000	0.127604
YHR163W	YHR178W	0.998961						1.000000	5.000000	0.130321
YOL126C	YMR280C	0.998961						1.000000	5.000000	0.143792
YHR091C	YMR182C	0.998961						1.000000	5.000000	0.126653
YGR192C	YPL075W	0.998959	1.000000	0.653846	0.024745	0.125376	0.047686	0.000000	5.000000	0.135250
YGL209W	YKL038W	0.998959						0.000000	5.000000	0.134679
YEL063C	YKR034W	0.998958						1.000000	5.000000	0.134150
YLR270W	YKL020C	0.998951						1.000000	5.000000	0.132028
YCR012W	YNL103W	0.998950						1.000000	5.000000	0.134072
YLR340W	YLR403W	0.998948						1.000000	5.000000	0.117622
YBR162C	YEL009C	0.998946						1.000000	5.000000	0.117859
YER036C	YHR124W	0.998942						1.000000	5.000000	0.125865
YKL067W	YOR028C	0.998941						1.000000	5.000000	0.120160
YFL021W	YGL237C	0.998941						1.000000	5.000000	0.141237
YOL055C	YMR037C	0.998940						1.000000	5.000000	0.132124
YNL030W	YNL103W	0.998939						1.000000	5.000000	0.117910
YPL059W	YIR018W	0.998937						1.000000	5.000000	0.125685
YER103W	YKL062W	0.998935						1.000000	5.000000	0.126316
YOL127W	YLR223C	0.998935						1.000000	5.000000	0.141005
YPR060C	YKL109W	0.998935						1.000000	5.000000	0.139214
YBR208C	YIR023W	0.998933						1.000000	5.000000	0.120831
YDL082W	YLR223C	0.998932						1.000000	5.000000	0.131257
YGR279C	YDR146C	0.998931	0.000000	0.629630	0.024745	0.122929	0.047619	0.000000	-5.000000	0.124060
YMR291W	YKL062W	0.998928						1.000000	5.000000	0.117772
YGL253W	YER111C	0.998925						1.000000	5.000000	0.119914
YBR191W	YLR223C	0.998920						1.000000	5.000000	0.119570
YIL133C	YIR018W	0.998915						1.000000	5.000000	0.124432
YPL218W	YIL131C	0.998914						1.000000	5.000000	0.129126
YBL015W	YJR060W	0.998903						1.000000	5.000000	0.129000
YML063W	YLR223C	0.998902						1.000000	5.000000	0.119222
YLR220W	YIR018W	0.998900						1.000000	5.000000	0.121727
YOR128C	YKR099W	0.998900						1.000000	5.000000	0.123341
YGR182C	YOR028C	0.998898						1.000000	5.000000	0.114943
YGL101W	YOR032C	0.998897						1.000000	5.000000	0.120284
YKL091C	YMR016C	0.998896						1.000000	5.000000	0.164029
YMR079W	YHR124W	0.998892						1.000000	5.000000	0.118806
YGR182C	YNL314W	0.998890						1.000000	5.000000	0.115438
YNL066W	YDR146C	0.998887	0.000000	0.607143	0.024745	0.120613	0.047552	0.000000	5.000000	0.128069
YMR307W	YER111C	0.998886						0.000000	5.000000	0.115935
YBR016W	YNL027W	0.998879						1.000000	5.000000	0.129089
YBR109C	YIL036W	0.998872						1.000000	5.000000	0.112611
YJL174W	YKL112W	0.998871						1.000000	5.000000	0.123428
YLR179C	YIR017C	0.998869						1.000000	5.000000	0.123464
YNL016W	YIR017C	0.998867						1.000000	5.000000	0.111917
YDR048C	YBL066C	0.998862						0.000000	5.000000	0.094375
YBL030C	YKL109W	0.998859	0.000000	0.586207	0.024745	0.118415	0.047486	0.000000	5.000000	0.123945
YDL208W	YIL131C	0.998852						1.000000	5.000000	0.124291
YJL001W	YDL020C	0.998851	1.000000	0.600000	0.026201	0.123345	0.050209	0.000000	5.000000	0.184814
YKR075C	YGL073W	0.998851						0.000000	5.000000	0.116372
YMR110C	YKL020C	0.998848						1.000000	5.000000	0.110793
YML001W	YJR060W	0.998846						1.000000	5.000000	0.150239
YLR229C	YKL112W	0.998840						1.000000	5.000000	0.124692
YGR260W	YNL216W	0.998839						1.000000	5.000000	0.139845
YAL060W	YMR037C	0.998839						1.000000	5.000000	0.126858
YKL145W	YDL020C	0.998838						1.000000	5.000000	0.117917
YBL099W	YKL109W	0.998838						1.000000	5.000000	0.105305
YKR085C	YGL035C	0.998835						1.000000	5.000000	0.119084
YJL190C	YIR018W	0.998831						1.000000	5.000000	0.115410
YBR177C	YOL108C	0.998830						1.000000	5.000000	0.115337
YNL001W	YPL177C	0.998826						1.000000	5.000000	0.106331
YKR066C	YKL062W	0.998825						1.000000	5.000000	0.119136
YJR044C	YGL013C	0.998824						1.000000	5.000000	0.118276
YBL087C	YLR223C	0.998822						1.000000	5.000000	0.121295
YGR243W	YNL167C	0.998821						1.000000	5.000000	0.136984
YKL096W.A	YKL062W	0.998820						0.000000	-5.000000	0.159726
YOL136C	YNL167C	0.998819						1.000000	5.000000	0.114991
YAL007C	YJR060W	0.998815						1.000000	5.000000	0.140221
YKL120W	YIR023W	0.998813						1.000000	5.000000	0.110545
YDL084W	YPL075W	0.998806						1.000000	5.000000	0.115545
YDR077W	YER111C	0.998802	0.000000	0.580645	0.026201	0.121243	0.050139	0.000000	-5.000000	0.105186
YML054C	YDR216W	0.998801						1.000000	5.000000	0.106219
YGR041W	YLR131C	0.998795						1.000000	5.000000	0.118653
YEL034W	YIL036W	0.998791						1.000000	5.000000	0.112076
YER102W	YLR223C	0.998789						0.000000	5.000000	0.127435
YGL026C	YEL009C	0.998787						1.000000	5.000000	0.152704
YMR228W	YOL067C	0.998785						1.000000	5.000000	0.106917
YJR077C	YKL032C	0.998781						1.000000	5.000000	0.128335
YNL239W	YEL009C	0.998778						1.000000	5.000000	0.101908
YNL096C	YLR223C	0.998776						1.000000	5.000000	0.264378
YLR108C	YKL015W	0.998776						1.000000	5.000000	0.120153
YBR296C	YMR021C	0.998768						1.000000	5.000000	0.111606
YBR082C	YMR037C	0.998767	0.000000	0.562500	0.026201	0.119239	0.050070	0.000000	5.000000	0.118221
YBR011C	YIR017C	0.998767						1.000000	5.000000	0.115782
YDR168W	YIR018W	0.998763						1.000000	5.000000	0.106898
YBR009C	YNL068C	0.998758						1.000000	5.000000	0.112893
YCR107W	YCR106W	0.998756						1.000000	5.000000	0.120015
YDL022W	YNL167C	0.998755						1.000000	5.000000	0.103312
YDR001C	YJR060W	0.998755						1.000000	5.000000	0.103254
YMR304C.A	YDL056W	0.998754						0.000000	5.000000	0.126459
YHR193C	YPR065W	0.998754						1.000000	5.000000	0.110595
YOR248W	YER111C	0.998753						1.000000	5.000000	0.116026
YDR225W	YNL216W	0.998753						1.000000	5.000000	0.121275
YGL008C	YHR178W	0.998752						1.000000	5.000000	0.102443
YJL055W	YJR060W	0.998750						1.000000	5.000000	0.130901
YNL030W	YMR037C	0.998749						1.000000	5.000000	0.111456
YML058W	YIL131C	0.998748						1.000000	5.000000	0.130475
YMR255W	YGL073W	0.998747						0.000000	5.000000	0.141619
YMR189W	YKR099W	0.998746						1.000000	5.000000	0.107676
YOR062C	YGL073W	0.998745						0.000000	5.000000	0.151333
YAL062W	YBR297W	0.998744						1.000000	5.000000	0.106330
YOR374W	YNL027W	0.998742						1.000000	5.000000	0.120759
YGL202W	YEL009C	0.998742						1.000000	5.000000	0.117115
YDR518W	YFL031W	0.998738						1.000000	5.000000	0.101980
YDR372C	YLR176C	0.998737						1.000000	5.000000	0.110746
YBL064C	YDR207C	0.998737						1.000000	5.000000	0.108370
YKL180W	YLR223C	0.998735						1.000000	5.000000	0.102962
YKL175W	YJL056C	0.998733						1.000000	5.000000	0.113341
YDR531W	YEL009C	0.998731						1.000000	5.000000	0.117335
YER091C	YKR099W	0.998726						1.000000	5.000000	0.104576
YBL006C	YBL005W	0.998726						1.000000	5.000000	0.116833
YDR222W	YER111C	0.998722						1.000000	5.000000	0.116757
YBR126C	YMR037C	0.998718						1.000000	5.000000	0.132614
YPR103W	YJR060W	0.998714						1.000000	5.000000	0.103000
YLR177W	YDR423C	0.998711						1.000000	5.000000	0.109185
YBR072W	YAL051W	0.998707						1.000000	5.000000	0.107346
YGR284C	YMR037C	0.998704						1.000000	5.000000	0.148294
YLL026W	YMR016C	0.998702	0.000000	0.545455	0.026201	0.117325	0.050000	0.000000	5.000000	0.109951
YCR053W	YEL009C	0.998701						1.000000	5.000000	0.141034
YNL116W	YJL089W	0.998700						1.000000	5.000000	0.110274
YER037W	YGL073W	0.998696						1.000000	5.000000	0.127933
YIL136W	YDR216W	0.998695						1.000000	5.000000	0.111941
YLR294C	YGL237C	0.998695						1.000000	5.000000	0.107247
YIR016W	YMR037C	0.998692						1.000000	5.000000	0.106526
YKL185W	YDR146C	0.998692						0.000000	5.000000	0.112486
YBL036C	YJR060W	0.998691						1.000000	5.000000	0.112762
YNL308C	YNL068C	0.998689						1.000000	5.000000	0.103526
YBR169C	YGL073W	0.998685	1.000000	0.558824	0.027656	0.122087	0.052705	0.000000	5.000000	0.089763
YLR292C	YGL237C	0.998675						1.000000	5.000000	0.110322
YMR305C	YDL056W	0.998675	0.000000	0.542857	0.027656	0.120240	0.052632	0.000000	5.000000	0.123251
YER065C	YKL062W	0.998673						1.000000	5.000000	0.095536
YNL135C	YIR018W	0.998672						1.000000	5.000000	0.105351
YLR342W	YNL216W	0.998671						1.000000	5.000000	0.105859
YDL229W	YOR344C	0.998670						1.000000	5.000000	0.103143
YGR192C	YNL216W	0.998669	1.000000	0.555556	0.029112	0.124875	0.055325	0.000000	5.000000	0.095211
YER070W	YLR228C	0.998669						1.000000	5.000000	0.106420
YNR051C	YJR060W	0.998668						1.000000	5.000000	0.120964
YDL210W	YDL170W	0.998663						1.000000	5.000000	0.116126
YKL161C	YPL089C	0.998663						1.000000	5.000000	0.114900
YNL070W	YOR344C	0.998662						1.000000	5.000000	0.105301
YHR190W	YLR256W	0.998661						1.000000	5.000000	0.102480
YKR055W	YML099C	0.998659						1.000000	5.000000	0.106408
YCR031C	YLR223C	0.998658						0.000000	5.000000	0.120193
YGL036W	YGL073W	0.998655						1.000000	5.000000	0.105813
YDR342C	YNL027W	0.998652						1.000000	5.000000	0.140116
YDL143W	YDL020C	0.998651						1.000000	5.000000	0.109282
YBL003C	YDL056W	0.998651						1.000000	5.000000	0.118088
YDR071C	YGL073W	0.998651						1.000000	5.000000	0.102327
YKL006W	YNL314W	0.998649						1.000000	5.000000	0.105193
YGL031C	YKL043W	0.998649						1.000000	5.000000	0.102612
YDL061C	YLR223C	0.998646						1.000000	5.000000	0.111595
YHR200W	YMR037C	0.998645						1.000000	5.000000	0.122443
YJR117W	YGL073W	0.998645						1.000000	5.000000	0.135882
YLR421C	YDL020C	0.998643						1.000000	5.000000	0.129468
YLR295C	YKL109W	0.998643						1.000000	5.000000	0.109022
YNL322C	YKL112W	0.998638						1.000000	5.000000	0.118472
YOL092W	YHR124W	0.998638						1.000000	5.000000	0.111729
YNL098C	YMR037C	0.998633						1.000000	5.000000	0.157905
YPL135W	YMR037C	0.998632						1.000000	5.000000	0.105592
YFR041C	YFL031W	0.998630						1.000000	5.000000	0.113175
YKL008C	YIR033W	0.998629						1.000000	5.000000	0.096668
YKR057W	YOR344C	0.998629						1.000000	5.000000	0.107910
YKL096W.A	YPL075W	0.998625						0.000000	5.000000	0.104941
YOR052C	YKL020C	0.998625						1.000000	5.000000	0.099720
YER150W	YKL062W	0.998624						1.000000	5.000000	0.102007
YDR232W	YMR037C	0.998622						1.000000	5.000000	0.107294
YPR074C	YHR178W	0.998622						1.000000	5.000000	0.099985
YHR020W	YHR124W	0.998621						1.000000	5.000000	0.103292
YKL024C	YMR037C	0.998621						1.000000	5.000000	0.106329
YJL108C	YNL167C	0.998620						1.000000	5.000000	0.089292
YHR183W	YFL021W	0.998613						1.000000	5.000000	0.107272
YGL191W	YKL109W	0.998611						1.000000	5.000000	0.099733
YBR222C	YGL071W	0.998609						1.000000	5.000000	0.105569
YBR067C	YPL133C	0.998606						1.000000	5.000000	0.099264
YDR084C	YHR124W	0.998603						1.000000	5.000000	0.113780
YBR129C	YGL096W	0.998598						1.000000	5.000000	0.098813
YPR110C	YEL009C	0.998594						1.000000	5.000000	0.094243
YKL001C	YIR017C	0.998594						1.000000	5.000000	0.130302
YDR385W	YPL075W	0.998591						0.000000	5.000000	0.085265
YGR254W	YNL216W	0.998591						1.000000	-5.000000	0.098107
YBR031W	YLR403W	0.998589						1.000000	5.000000	0.156806
YGL207W	YJR060W	0.998585						1.000000	5.000000	0.124367
YOR230W	YKL043W	0.998582						1.000000	5.000000	0.099431
YDR099W	YDL020C	0.998581						0.000000	5.000000	0.185822
YGR027C	YLR223C	0.998575						0.000000	5.000000	0.100456
YER102W	YLR403W	0.998574						1.000000	5.000000	0.098701
YJL078C	YDR146C	0.998573	0.000000	0.540541	0.029112	0.123088	0.055249	0.000000	5.000000	0.100925
YHR174W	YNL199C	0.998572						1.000000	5.000000	0.087886
YML125C	YHR124W	0.998568						1.000000	5.000000	0.099770
YJR145C	YLR223C	0.998567						1.000000	5.000000	0.103430
YNL036W	YNL027W	0.998561						1.000000	5.000000	0.109777
YOR341W	YMR164C	0.998556						1.000000	5.000000	0.100042
YOR270C	YJR060W	0.998552						1.000000	5.000000	0.129888
YHR028C	YDL020C	0.998551						1.000000	5.000000	0.102933
YHR183W	YDR310C	0.998548						1.000000	5.000000	0.112647
YOR285W	YMR037C	0.998545						1.000000	5.000000	0.092517
YJR025C	YEL009C	0.998542						1.000000	5.000000	0.099707
YDR023W	YDL106C	0.998536						1.000000	5.000000	0.095068
YNL141W	YER040W	0.998535						1.000000	5.000000	0.100774
YML024W	YLR223C	0.998533						0.000000	5.000000	0.087613
YOR074C	YDL056W	0.998530						1.000000	5.000000	0.100069
YPR194C	YER040W	0.998527						1.000000	5.000000	0.094598
YOL049W	YIR017C	0.998527						1.000000	5.000000	0.097597
YJL052W	YPR065W	0.998524						1.000000	5.000000	0.098022
YGR295C	YGL013C	0.998521						1.000000	5.000000	0.121976
YBL099W	YGL237C	0.998519						1.000000	5.000000	0.101123
YMR264W	YNL314W	0.998518						1.000000	5.000000	0.104224
YKL073W	YFL031W	0.998516						1.000000	5.000000	0.099018
YDR086C	YKL032C	0.998510						1.000000	5.000000	0.103987
YJR088C	YDL020C	0.998509						1.000000	5.000000	0.087442
YOR163W	YJR060W	0.998509						1.000000	5.000000	0.087709
YJR121W	YKL109W	0.998507						1.000000	5.000000	0.084875
YPR028W	YMR037C	0.998499						0.000000	5.000000	0.086958
YHR183W	YHR178W	0.998499						1.000000	5.000000	0.094533
YDL061C	YKL043W	0.998499						1.000000	5.000000	0.094173
