target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL147C	YPL049C	0.196175						0.000000	1.000000	0.000000
YDR110W	YJL127C	0.196175						0.000000	1.000000	0.000000
YMR258C	FLO8	0.196175						0.000000	1.000000	0.000000
YNL230C	YER068W	0.196175						0.000000	1.000000	0.000000
YLR244C	YLR055C	0.196175						0.000000	1.000000	0.000000
YDL160C.A	YPR009W	0.196175						0.000000	1.000000	0.000000
YJR012C	YER068W	0.196174						0.000000	1.000000	0.000000
YDR141C	YDR277C	0.196174						0.000000	1.000000	0.000000
YDL142C	YDR081C	0.196174						0.000000	1.000000	0.000000
YPR051W	YOR229W	0.196174						0.000000	1.000000	0.000000
YPR109W	YFR034C	0.196174						0.000000	-1.000000	0.000000
YMR158W	YPL049C	0.196174						0.000000	1.000000	0.000000
YOR143C	YLR055C	0.196174						0.000000	1.000000	0.000000
YOL029C	YMR035W	0.196174						0.000000	1.000000	0.000000
YLR413W	YIL119C	0.196174						0.000000	1.000000	0.000000
YOR127W	YBR066C	0.196174						0.000000	1.000000	0.000000
YJR001W	YBR150C	0.196174						0.000000	1.000000	0.000000
YGR152C	YKL222C	0.196173						0.000000	1.000000	0.000000
YKL125W	YLR266C	0.196173						0.000000	1.000000	0.000000
YDL146W	YMR023C	0.196173						0.000000	1.000000	0.000000
YGL241W	YNL097C	0.196173						0.000000	1.000000	0.000000
YLL027W	YOR372C	0.196173						0.000000	1.000000	0.000000
YDR316W	YJL127C	0.196173						0.000000	1.000000	0.000000
YLR148W	YBR033W	0.196173						0.000000	1.000000	0.000000
YDL101C	YPL089C	0.196173						0.000000	1.000000	0.000000
YIR011C	YPL254W	0.196172						0.000000	1.000000	0.000000
YDL115C	YDR009W	0.196172						0.000000	1.000000	0.000000
YBR068C	YDR096W	0.196172						0.000000	1.000000	0.000000
YKR034W	YML081W	0.196172						0.000000	1.000000	0.000000
YLR066W	YOR028C	0.196172						0.000000	1.000000	0.000000
YCR020C.A	YDR176W	0.196172						0.000000	1.000000	0.000000
YMR067C	YPL133C	0.196172						0.000000	1.000000	0.000000
YBR213W	YMR023C	0.196172						0.000000	1.000000	0.000000
YPR158W	YHR056C	0.196172						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.196171						0.000000	1.000000	0.000000
YER148W	YBL066C	0.196171						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.196171						0.000000	1.000000	0.000000
YPR073C	YNL097C	0.196171						0.000000	1.000000	0.000000
YGL129C	YBR112C	0.196171						0.000000	1.000000	0.000000
YLR362W	YDR009W	0.196171						0.000000	1.000000	0.000000
YDR494W	YOR113W	0.196171						0.000000	1.000000	0.000000
YGR108W	YML027W	0.196171	0.000000	0.094096	0.149560	0.102842	0.115515	0.000000	1.000000	0.000000
YEL003W	YMR035W	0.196171						0.000000	1.000000	0.000000
YKL213C	YPL177C	0.196171						0.000000	1.000000	0.000000
YML059C	YJL127C	0.196170						0.000000	1.000000	0.000000
YFL026W	YBR150C	0.196170						0.000000	1.000000	0.000000
YJR101W	YDL233W	0.196170						0.000000	1.000000	0.000000
YBR146W	YPR009W	0.196170						0.000000	1.000000	0.000000
YJR135W.A	YIL119C	0.196170						0.000000	1.000000	0.000000
YBR115C	YGL162W	0.196170						0.000000	1.000000	0.000000
YFR038W	YJR127C	0.196170						0.000000	1.000000	0.000000
YER053C	YDR392W	0.196170						0.000000	1.000000	0.000000
YKR044W	YGL209W	0.196170						0.000000	1.000000	0.000000
YCR048W	YDR501W	0.196170						0.000000	1.000000	0.000000
YOR267C	YBR150C	0.196169						0.000000	1.000000	0.000000
YGL194C	YBR112C	0.196169						0.000000	1.000000	0.000000
YFR032C.B	YKR064W	0.196169						0.000000	1.000000	0.000000
YMR218C	YLR266C	0.196169						0.000000	1.000000	0.000000
YMR048W	YDR009W	0.196169						0.000000	1.000000	0.000000
YJL193W	YJL127C	0.196169						0.000000	1.000000	0.000000
YKL172W	YMR280C	0.196169						0.000000	-1.000000	0.000000
YBR253W	YML081W	0.196169						0.000000	1.000000	0.000000
YEL006W	YMR035W	0.196169						0.000000	1.000000	0.000000
YOR360C	YBR112C	0.196168						0.000000	1.000000	0.000000
YHR052W	YDR392W	0.196168						0.000000	1.000000	0.000000
YMR130W	YHL009C	0.196168						0.000000	1.000000	0.000000
YPL178W	YGL162W	0.196168						0.000000	1.000000	0.000000
YNL293W	YJL127C	0.196168						0.000000	1.000000	0.000000
YOR035C	YMR023C	0.196168						0.000000	1.000000	0.000000
YJL125C	YLR055C	0.196167						0.000000	1.000000	0.000000
YIL101C	YJL103C	0.196167						0.000000	1.000000	0.000000
YNL029C	YMR023C	0.196167						0.000000	1.000000	0.000000
YHR127W	YDR216W	0.196167						0.000000	-1.000000	0.000000
YCL032W	YPL230W	0.196167						0.000000	1.000000	0.000000
YHR167W	YCL055W	0.196167						0.000000	1.000000	0.000000
YDL097C	YEL007W	0.196167						0.000000	1.000000	0.000000
YBR291C	YLR055C	0.196167						0.000000	1.000000	0.000000
YJR059W	YPR104C	0.196167						0.000000	1.000000	0.000000
YMR185W	YBR150C	0.196167						0.000000	1.000000	0.000000
YDL147W	YER068W	0.196167						0.000000	1.000000	0.000000
YPR063C	YEL007W	0.196166						0.000000	1.000000	0.000000
YGR255C	YPL177C	0.196166						0.000000	1.000000	0.000000
YER009W	YLR131C	0.196166						0.000000	-1.000000	0.000000
YGL092W	YBR150C	0.196166						0.000000	1.000000	0.000000
YPL227C	YDL056W	0.196166						0.000000	1.000000	0.000000
YLL036C	YIL130W	0.196166						0.000000	1.000000	0.000000
YDR435C	YML076C	0.196166						0.000000	1.000000	0.000000
YLR143W	YIL036W	0.196165						0.000000	1.000000	0.000000
YKR027W	YPL049C	0.196165						0.000000	1.000000	0.000000
YJL097W	YBR066C	0.196165						0.000000	1.000000	0.000000
YPR151C	YLR278C	0.196165						0.000000	1.000000	0.000000
YOR094W	YDR259C	0.196165						0.000000	1.000000	0.000000
YKR089C	YDR009W	0.196165						0.000000	1.000000	0.000000
YGR179C	YIL036W	0.196165						0.000000	1.000000	0.000000
YEL044W	YOR290C	0.196165						0.000000	1.000000	0.000000
YDR108W	YDR477W	0.196164						0.000000	1.000000	0.000000
YLR119W	YLR183C	0.196164						0.000000	1.000000	0.000000
YJL198W	YPR065W	0.196164						0.000000	-1.000000	0.000000
YDR461C.A	YOR113W	0.196164						0.000000	1.000000	0.000000
YBR021W	YPL139C	0.196164						0.000000	1.000000	0.000000
YNL107W	YHR056C	0.196164						0.000000	1.000000	0.000000
YPL002C	YDR034C	0.196164						0.000000	1.000000	0.000000
YCR028C	YLR278C	0.196164						0.000000	1.000000	0.000000
YCR014C	YDR176W	0.196164						0.000000	1.000000	0.000000
YDL119C	YNL027W	0.196163						0.000000	1.000000	0.000000
YMR028W	YDR501W	0.196163						0.000000	1.000000	0.000000
YBR062C	YGL162W	0.196163						0.000000	1.000000	0.000000
YDL233W	YLR183C	0.196163						0.000000	1.000000	0.000000
YPL181W	YNL097C	0.196163						0.000000	1.000000	0.000000
YNL271C	YJL210W	0.196163						0.000000	1.000000	0.000000
YJL034W	YBR081C	0.196163						0.000000	1.000000	0.000000
YBR204C	YGL166W	0.196163						0.000000	1.000000	0.000000
YJL161W	YOR113W	0.196162						0.000000	1.000000	0.000000
YNR038W	YPL089C	0.196162						0.000000	1.000000	0.000000
YGL166W	YBR081C	0.196162						0.000000	1.000000	0.000000
YPL254W	YNL239W	0.196162						0.000000	1.000000	0.000000
YIR028W	YGL162W	0.196162						0.000000	1.000000	0.000000
YPL186C	YPR104C	0.196162						0.000000	1.000000	0.000000
YER165W	YDR043C	0.196162						0.000000	-1.000000	0.000000
YDR130C	YMR035W	0.196162						0.000000	1.000000	0.000000
YKL051W	YDL048C	0.196161						0.000000	1.000000	0.000000
YOR321W	YPL089C	0.196161						0.000000	1.000000	0.000000
YDR011W	YGL162W	0.196161						0.000000	1.000000	0.000000
YML035C	YOR372C	0.196161						0.000000	1.000000	0.000000
YLR357W	YCL055W	0.196161						0.000000	1.000000	0.000000
YOL051W	YML081W	0.196161						0.000000	1.000000	0.000000
YOL081W	YMR023C	0.196161						0.000000	1.000000	0.000000
YLR181C	YLR278C	0.196161						0.000000	1.000000	0.000000
YDR110W	YPR022C	0.196161						0.000000	1.000000	0.000000
YDR321W	YML081W	0.196161						0.000000	1.000000	0.000000
YPL005W	YDR176W	0.196161						0.000000	1.000000	0.000000
YJL108C	YER068W	0.196161						0.000000	1.000000	0.000000
YOL062C	YDR463W	0.196160						0.000000	-1.000000	0.000000
YBL105C	YGL254W	0.196160						0.000000	1.000000	0.000000
YPL209C	YGL254W	0.196160						0.000000	1.000000	0.000000
YLR166C	YNL239W	0.196160						0.000000	1.000000	0.000000
YCR043C	YGL252C	0.196160						0.000000	-1.000000	0.000000
YOR356W	YDR501W	0.196160						0.000000	1.000000	0.000000
YPL175W	YNL229C	0.196160						0.000000	1.000000	0.000000
YPL183C	YGL254W	0.196160						0.000000	1.000000	0.000000
YNL047C	YDR169C	0.196159						0.000000	1.000000	0.000000
YDR066C	YEL007W	0.196159						0.000000	1.000000	0.000000
YDR389W	YMR023C	0.196159						0.000000	1.000000	0.000000
YKR025W	YPL202C	0.196159						0.000000	1.000000	0.000000
YDR082W	YBR150C	0.196159						0.000000	1.000000	0.000000
YOR306C	YDL048C	0.196158						0.000000	1.000000	0.000000
YJR111C	YML076C	0.196158						0.000000	1.000000	0.000000
YKR044W	YNL027W	0.196158						0.000000	-1.000000	0.000000
YPL145C	YDR009W	0.196158						0.000000	1.000000	0.000000
YKR016W	YGR067C	0.196158						0.000000	1.000000	0.000000
YPL243W	YPR196W	0.196158						0.000000	1.000000	0.000000
YKL081W	YKR099W	0.196158						0.000000	1.000000	0.000000
YPL151C	YDR176W	0.196158						0.000000	1.000000	0.000000
YHR152W	YBR066C	0.196157						0.000000	1.000000	0.000000
YDR145W	YDR277C	0.196157						0.000000	1.000000	0.000000
YML041C	YDL048C	0.196157						0.000000	1.000000	0.000000
YER139C	YPL089C	0.196157						0.000000	1.000000	0.000000
YBR076C.A	YPR009W	0.196157						0.000000	1.000000	0.000000
YJL039C	YDR096W	0.196157						0.000000	1.000000	0.000000
YBL067C	YIL036W	0.196157						0.000000	1.000000	0.000000
YOL008W	YJL110C	0.196157						0.000000	-1.000000	0.000000
YPR198W	YDR081C	0.196157						0.000000	1.000000	0.000000
YEL022W	YLR266C	0.196156						0.000000	1.000000	0.000000
YBL023C	YMR035W	0.196156						0.000000	1.000000	0.000000
YHR049W	YNL097C	0.196156						0.000000	1.000000	0.000000
YDL021W	YDR176W	0.196156						0.000000	1.000000	0.000000
YPL250C	YGR067C	0.196156						0.000000	1.000000	0.000000
YNL291C	YPL202C	0.196156						0.000000	1.000000	0.000000
YHR032W.A	YOR172W	0.196156						0.000000	1.000000	0.000000
YMR029C	YHR056C	0.196155						0.000000	1.000000	0.000000
YBR233W	YPL049C	0.196155						0.000000	1.000000	0.000000
YHR078W	YEL007W	0.196155						0.000000	1.000000	0.000000
YLR119W	YOR290C	0.196155						0.000000	1.000000	0.000000
YLR065C	YPR009W	0.196155						0.000000	1.000000	0.000000
YFR044C	YDR009W	0.196155						0.000000	1.000000	0.000000
YJL142C	YKR064W	0.196154						0.000000	1.000000	0.000000
YDL200C	YPR009W	0.196154						0.000000	1.000000	0.000000
YNL229C	YBR150C	0.196154						0.000000	1.000000	0.000000
YOR232W	YPL049C	0.196154						0.000000	1.000000	0.000000
YNL147W	YDR009W	0.196154						0.000000	1.000000	0.000000
YPR114W	YBR066C	0.196154						0.000000	1.000000	0.000000
YBR119W	YNL097C	0.196154						0.000000	1.000000	0.000000
YAL022C	YOR229W	0.196154						0.000000	1.000000	0.000000
YGL166W	YLR278C	0.196154						0.000000	1.000000	0.000000
YFR013W	YBR066C	0.196153						0.000000	1.000000	0.000000
YDL153C	YDR176W	0.196153						0.000000	1.000000	0.000000
YAL014C	YGL162W	0.196153						0.000000	1.000000	0.000000
YLR205C	YLR256W	0.196153						1.000000	1.000000	0.000000
YER059W	YGL166W	0.196153						0.000000	1.000000	0.000000
YNL313C	YOR113W	0.196153						0.000000	1.000000	0.000000
YOR271C	YDR169C	0.196153						0.000000	1.000000	0.000000
YOR056C	YPR022C	0.196153						0.000000	1.000000	0.000000
YDR279W	YPL139C	0.196152						0.000000	1.000000	0.000000
YAL032C	YOR372C	0.196152						0.000000	1.000000	0.000000
YMR044W	YNL229C	0.196152						0.000000	1.000000	0.000000
YJL008C	YCL058C	0.196152						0.000000	1.000000	0.000000
YDL231C	YNL239W	0.196151						0.000000	1.000000	0.000000
YIL130W	YJL127C	0.196151						0.000000	1.000000	0.000000
YGR207C	YLR266C	0.196151						0.000000	1.000000	0.000000
YCR048W	YLR055C	0.196151						0.000000	1.000000	0.000000
YLR114C	YER088C	0.196151						0.000000	1.000000	0.000000
YGL188C	YPL049C	0.196151						0.000000	1.000000	0.000000
YLL053C	YPR022C	0.196151						0.000000	1.000000	0.000000
YLR262C.A	YLR228C	0.196151						0.000000	1.000000	0.000000
YOR239W	YKL222C	0.196151						0.000000	1.000000	0.000000
YJL083W	YER130C	0.196151						0.000000	1.000000	0.000000
YCL051W	YDR277C	0.196151						0.000000	1.000000	0.000000
YKL116C	YMR035W	0.196151						0.000000	1.000000	0.000000
YLR405W	YOL067C	0.196150						0.000000	1.000000	0.000000
YDR330W	YDR096W	0.196150						0.000000	1.000000	0.000000
YPL198W	YKR099W	0.196150						0.000000	1.000000	0.000000
YMR013C	YDR009W	0.196150						0.000000	1.000000	0.000000
YOR056C	YCR065W	0.196150						0.000000	1.000000	0.000000
YER093C.A	YGR067C	0.196150						0.000000	1.000000	0.000000
YDR489W	YPR022C	0.196150						0.000000	1.000000	0.000000
YOR389W	YGL162W	0.196150						0.000000	1.000000	0.000000
YOR252W	YGL162W	0.196150						0.000000	1.000000	0.000000
YJL038C	YML081W	0.196149						0.000000	1.000000	0.000000
YGR174C	YER068W	0.196149						0.000000	1.000000	0.000000
YJL005W	YOR172W	0.196149						0.000000	1.000000	0.000000
YBR272C	YMR035W	0.196149						0.000000	1.000000	0.000000
YPR117W	YPL230W	0.196149						0.000000	1.000000	0.000000
YEL031W	YBR081C	0.196149						0.000000	1.000000	0.000000
YAR023C	YPR015C	0.196148						0.000000	1.000000	0.000000
YKR023W	YDR034C	0.196148						0.000000	1.000000	0.000000
YLR332W	YBR150C	0.196148						0.000000	1.000000	0.000000
YPR163C	YER130C	0.196148						0.000000	1.000000	0.000000
YLR072W	YCR018C	0.196148						0.000000	1.000000	0.000000
YDR395W	YPL230W	0.196148						0.000000	1.000000	0.000000
YGL157W	YPL230W	0.196148						0.000000	1.000000	0.000000
YKR021W	YML081W	0.196148						0.000000	1.000000	0.000000
YLR187W	YCR018C	0.196147						0.000000	1.000000	0.000000
YFL013C	YBL103C	0.196147						0.000000	1.000000	0.000000
YDL004W	YBR112C	0.196147						0.000000	1.000000	0.000000
YMR003W	YPL038W	0.196147						0.000000	1.000000	0.000000
YMR031C	YJL103C	0.196147						0.000000	1.000000	0.000000
YGR031W	YDR176W	0.196147						0.000000	1.000000	0.000000
YBR126W.A	YDR253C	0.196146						0.000000	1.000000	0.000000
YGL203C	YGL166W	0.196146						0.000000	1.000000	0.000000
YKR022C	YCL055W	0.196146						0.000000	1.000000	0.000000
YOL151W	YDR277C	0.196146						0.000000	1.000000	0.000000
YDR200C	YLR055C	0.196146						0.000000	1.000000	0.000000
YDR213W	YMR023C	0.196146						0.000000	1.000000	0.000000
YOR001W	YLR228C	0.196146						0.000000	-1.000000	0.000000
YER136W	YGL166W	0.196146						0.000000	1.000000	0.000000
YLR324W	YPL254W	0.196145						0.000000	1.000000	0.000000
YDL194W	YIL130W	0.196145						0.000000	1.000000	0.000000
YNR055C	YDR169C	0.196145						0.000000	1.000000	0.000000
YIL014C.A	YNL229C	0.196145						0.000000	1.000000	0.000000
YKL151C	YLR183C	0.196145						0.000000	1.000000	0.000000
YHR151C	YLR182W	0.196145						0.000000	1.000000	0.000000
YBR199W	YIL130W	0.196145						0.000000	1.000000	0.000000
YJL089W	YDR009W	0.196145						0.000000	1.000000	0.000000
YJR122W	YNL229C	0.196144						0.000000	1.000000	0.000000
YHR081W	YLR266C	0.196144						0.000000	1.000000	0.000000
YJR110W	YGR067C	0.196144						0.000000	1.000000	0.000000
YDR026C	YLR266C	0.196144						0.000000	1.000000	0.000000
YKR023W	YLR182W	0.196144						0.000000	1.000000	0.000000
YGR262C	YDR169C	0.196144						0.000000	1.000000	0.000000
YHR016C	YDR043C	0.196144						0.000000	1.000000	0.000000
YPL097W	YPL254W	0.196144						0.000000	1.000000	0.000000
YKR055W	YPR022C	0.196143						0.000000	1.000000	0.000000
YMR025W	YBR150C	0.196143						0.000000	1.000000	0.000000
YLR015W	YKR077W	0.196143						0.000000	1.000000	0.000000
YDR240C	YER088C	0.196143						0.000000	1.000000	0.000000
YGL211W	YDR392W	0.196143						0.000000	1.000000	0.000000
YIL071C	YKR064W	0.196143						0.000000	1.000000	0.000000
YIR004W	YOL067C	0.196143						0.000000	1.000000	0.000000
YKR065C	YPL254W	0.196143						0.000000	1.000000	0.000000
YDR222W	YKL185W	0.196143						0.000000	1.000000	0.000000
YJL024C	YDR009W	0.196143						0.000000	1.000000	0.000000
YHL030W	YOR172W	0.196142						0.000000	1.000000	0.000000
YJL154C	YDR009W	0.196142						0.000000	1.000000	0.000000
YER154W	YDR034C	0.196142						0.000000	1.000000	0.000000
YPL232W	YKR077W	0.196142						0.000000	1.000000	0.000000
YPR158W	YDR096W	0.196142						0.000000	1.000000	0.000000
YLR098C	YLR182W	0.196142						0.000000	1.000000	0.000000
YGL263W	YOR066W	0.196142						0.000000	1.000000	0.000000
YLR250W	YKR077W	0.196142						0.000000	1.000000	0.000000
YER093C	YNL097C	0.196142						0.000000	1.000000	0.000000
YLR443W	YDR009W	0.196141						0.000000	1.000000	0.000000
YOR272W	YDR096W	0.196141						0.000000	1.000000	0.000000
YHR007C	YDR253C	0.196141						1.000000	1.000000	0.000000
YNL146W	YCL058C	0.196141						0.000000	1.000000	0.000000
YOR025W	YDR146C	0.196141						0.000000	-1.000000	0.000000
YNL041C	YBR066C	0.196141						0.000000	1.000000	0.000000
YLR132C	YER068W	0.196141						0.000000	1.000000	0.000000
YBR135W	YPR009W	0.196141						0.000000	1.000000	0.000000
YPR148C	YOR172W	0.196141						0.000000	1.000000	0.000000
YGR113W	YPL089C	0.196141						0.000000	1.000000	0.000000
YNL157W	YEL007W	0.196141						0.000000	1.000000	0.000000
YLR089C	YLR256W	0.196141						0.000000	1.000000	0.000000
YDR415C	YKL015W	0.196140						0.000000	-1.000000	0.000000
YLR214W	YPL254W	0.196140						0.000000	1.000000	0.000000
YOL155C	YDR463W	0.196140	0.000000	0.094009	0.149560	0.102779	0.115450	0.000000	-1.000000	0.000000
YJL176C	YDR176W	0.196140						0.000000	1.000000	0.000000
YDL045C	YHR056C	0.196140						0.000000	1.000000	0.000000
YPL175W	YKL043W	0.196140						0.000000	1.000000	0.000000
YOL159C.A	YJR127C	0.196140						0.000000	1.000000	0.000000
YBR024W	YMR035W	0.196140						0.000000	1.000000	0.000000
YOR323C	YCL058C	0.196140						0.000000	1.000000	0.000000
YDR448W	YLR278C	0.196140						0.000000	1.000000	0.000000
YKL204W	YDR034C	0.196140						0.000000	1.000000	0.000000
YPL140C	YKR064W	0.196140						0.000000	1.000000	0.000000
YER156C	YOR229W	0.196139						0.000000	1.000000	0.000000
YDR385W	YER068W	0.196139						0.000000	1.000000	0.000000
YHR077C	YBR150C	0.196139						0.000000	1.000000	0.000000
YMR041C	YER161C	0.196139						0.000000	1.000000	0.000000
YHR044C	YJL127C	0.196139						0.000000	1.000000	0.000000
YDR137W	YLR228C	0.196139						0.000000	1.000000	0.000000
YLR283W	YGL254W	0.196139						0.000000	1.000000	0.000000
YPR154W	YPL230W	0.196139						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.196139						0.000000	1.000000	0.000000
YLR076C	YDR169C	0.196139						0.000000	1.000000	0.000000
YGL145W	YML076C	0.196138						0.000000	1.000000	0.000000
YML108W	YPL089C	0.196138						0.000000	1.000000	0.000000
YPR094W	YML076C	0.196138						0.000000	1.000000	0.000000
YLR247C	YDR477W	0.196138						0.000000	1.000000	0.000000
YNR014W	YGL071W	0.196138						1.000000	1.000000	0.000000
YIL092W	YGL071W	0.196138						0.000000	1.000000	0.000000
YGL121C	YER169W	0.196138						0.000000	1.000000	0.000000
YER065C	YPL230W	0.196138						0.000000	1.000000	0.000000
YKL212W	YER088C	0.196138						0.000000	1.000000	0.000000
YPL184C	YER068W	0.196138						0.000000	1.000000	0.000000
YCR061W	YPL230W	0.196137						0.000000	1.000000	0.000000
YOL072W	YMR035W	0.196137						0.000000	1.000000	0.000000
YBL086C	YGL166W	0.196137						0.000000	1.000000	0.000000
YKL048C	YPL254W	0.196137						0.000000	1.000000	0.000000
YNR043W	YDL233W	0.196137						0.000000	1.000000	0.000000
YNR034W.A	YEL007W	0.196137						0.000000	1.000000	0.000000
YFR030W	YML076C	0.196136						0.000000	1.000000	0.000000
YPR155C	YDR009W	0.196136						0.000000	1.000000	0.000000
YBR096W	YCR018C	0.196136						0.000000	1.000000	0.000000
YBR264C	YJL210W	0.196136						0.000000	1.000000	0.000000
YDL123W	YER130C	0.196136						0.000000	1.000000	0.000000
YGR258C	YGR067C	0.196136						0.000000	1.000000	0.000000
YML015C	YDR169C	0.196136						0.000000	1.000000	0.000000
YBR192W	YKR077W	0.196136						0.000000	1.000000	0.000000
YBR171W	YER130C	0.196135						0.000000	1.000000	0.000000
YHR196W	YBR033W	0.196135						0.000000	1.000000	0.000000
YFL054C	YDR463W	0.196135						0.000000	-1.000000	0.000000
YHR127W	YJL124C	0.196135						0.000000	1.000000	0.000000
YNL137C	YMR023C	0.196135						0.000000	1.000000	0.000000
YGR110W	YBR033W	0.196135						0.000000	1.000000	0.000000
YGR133W	YIL119C	0.196135						0.000000	1.000000	0.000000
YPL196W	YHL020C	0.196135						0.000000	1.000000	0.000000
YAL056W	YGL166W	0.196135						0.000000	1.000000	0.000000
YLR389C	YLR183C	0.196134						0.000000	1.000000	0.000000
YGR081C	YLR182W	0.196134						0.000000	1.000000	0.000000
YFR032C.B	YCR018C	0.196134						0.000000	1.000000	0.000000
YDR167W	YDL048C	0.196134						0.000000	1.000000	0.000000
YJL129C	YLR278C	0.196134						0.000000	1.000000	0.000000
YPL232W	YKL015W	0.196134						0.000000	-1.000000	0.000000
YGR069W	YPL139C	0.196134						0.000000	1.000000	0.000000
YMR068W	YBR081C	0.196134						0.000000	1.000000	0.000000
YOR304C.A	YCL058C	0.196133						0.000000	1.000000	0.000000
YKL092C	YML076C	0.196133						0.000000	1.000000	0.000000
YKL068W.A	YMR035W	0.196133						0.000000	1.000000	0.000000
YMR071C	YDL048C	0.196133						0.000000	1.000000	0.000000
YOL140W	YLR266C	0.196133						0.000000	1.000000	0.000000
YKL094W	YDR009W	0.196133						0.000000	1.000000	0.000000
YJL053W	YLR055C	0.196133						0.000000	1.000000	0.000000
YOR033C	YDR277C	0.196133						0.000000	1.000000	0.000000
YJL162C	YDL233W	0.196133						0.000000	1.000000	0.000000
YFL057C	YGL166W	0.196133						0.000000	1.000000	0.000000
YDR011W	YMR042W	0.196132	0.000000	0.093923	0.149560	0.102716	0.115385	0.000000	1.000000	0.000000
YNL316C	YLR182W	0.196132						0.000000	1.000000	0.000000
YDR252W	YPL177C	0.196132						0.000000	1.000000	0.000000
YLR398C	YOR229W	0.196132						0.000000	1.000000	0.000000
YJL198W	YJL124C	0.196132						0.000000	1.000000	0.000000
YGR017W	YER088C	0.196132						0.000000	1.000000	0.000000
YPR160W	YDR277C	0.196132						0.000000	1.000000	0.000000
YBR271W	YNL097C	0.196132						0.000000	1.000000	0.000000
YLR143W	YDL233W	0.196132						0.000000	1.000000	0.000000
snR8	YMR023C	0.196132						0.000000	1.000000	0.000000
YIL128W	YPR009W	0.196131						0.000000	1.000000	0.000000
YNR035C	YGR067C	0.196131						0.000000	1.000000	0.000000
YDL139C	YLR183C	0.196131						0.000000	1.000000	0.000000
YHR165C	YOR372C	0.196131						0.000000	1.000000	0.000000
YNL275W	YJL127C	0.196131						0.000000	1.000000	0.000000
YGL096W	YOR372C	0.196131						0.000000	1.000000	0.000000
YJR129C	YDR043C	0.196131						0.000000	-1.000000	0.000000
YCR018C	YBR150C	0.196131						0.000000	1.000000	0.000000
YPR053C	YBR081C	0.196131						0.000000	1.000000	0.000000
YEL042W	YOR372C	0.196131						0.000000	1.000000	0.000000
YMR162C	YLR266C	0.196130						0.000000	1.000000	0.000000
YCL009C	YLR228C	0.196130						0.000000	1.000000	0.000000
YOR124C	YOR172W	0.196130						0.000000	1.000000	0.000000
YKL023W	YER088C	0.196130						0.000000	1.000000	0.000000
YDR222W	YKL062W	0.196130						1.000000	1.000000	0.000000
YGR167W	YPL254W	0.196130						0.000000	1.000000	0.000000
YKR062W	YJL210W	0.196130						0.000000	1.000000	0.000000
YDL090C	YDR392W	0.196130						0.000000	1.000000	0.000000
YDR365C	YER130C	0.196130						0.000000	1.000000	0.000000
YGL120C	YMR023C	0.196130						0.000000	1.000000	0.000000
YER089C	YGL254W	0.196129						0.000000	1.000000	0.000000
YOR304W	YIL119C	0.196129						0.000000	1.000000	0.000000
YOR137C	YPL230W	0.196129						0.000000	1.000000	0.000000
YLR436C	YDL048C	0.196129						0.000000	1.000000	0.000000
YGR144W	YOR229W	0.196129						0.000000	1.000000	0.000000
YFR006W	YDR477W	0.196129						0.000000	1.000000	0.000000
YDR079W	YPR009W	0.196129						0.000000	1.000000	0.000000
YGL184C	YDR207C	0.196129						1.000000	1.000000	0.000000
YHR063C	YMR164C	0.196128						0.000000	1.000000	0.000000
YML009W.B	YOR290C	0.196128						0.000000	1.000000	0.000000
YDR395W	YPL254W	0.196128						0.000000	1.000000	0.000000
YJR135W.A	YLR266C	0.196128						0.000000	1.000000	0.000000
YDL167C	YDR034C	0.196128						0.000000	1.000000	0.000000
YBR293W	YDL233W	0.196128						0.000000	1.000000	0.000000
YDL072C	YPR196W	0.196128						0.000000	1.000000	0.000000
YPL103C	YIL101C	0.196128						0.000000	1.000000	0.000000
YHR210C	YIL130W	0.196127						0.000000	1.000000	0.000000
YNL161W	YDR277C	0.196127						0.000000	1.000000	0.000000
YDR435C	YFR034C	0.196127						0.000000	1.000000	0.000000
YLL037W	YOR290C	0.196127						0.000000	1.000000	0.000000
YPR095C	YJL127C	0.196127						0.000000	1.000000	0.000000
YPL250W.A	YIR023W	0.196127						0.000000	-1.000000	0.000000
YPL170W	YDR009W	0.196126						0.000000	1.000000	0.000000
YNL262W	YIL130W	0.196126						0.000000	1.000000	0.000000
YDR421W	YDR501W	0.196126						0.000000	1.000000	0.000000
YDR429C	YGL035C	0.196126						0.000000	1.000000	0.000000
YOR232W	YPR022C	0.196126						0.000000	1.000000	0.000000
YNL076W	YPL139C	0.196126						0.000000	1.000000	0.000000
YOR152C	YDL048C	0.196126						0.000000	1.000000	0.000000
YNL219C	YDR123C	0.196125						0.000000	1.000000	0.000000
YML097C	YPL230W	0.196125						0.000000	1.000000	0.000000
YJL126W	YBR112C	0.196125						0.000000	1.000000	0.000000
YJL112W	YIL119C	0.196125						0.000000	1.000000	0.000000
YJR004C	YLR266C	0.196125						0.000000	1.000000	0.000000
YPR145W	YDR043C	0.196125	0.000000	0.093836	0.149560	0.102653	0.115319	0.000000	-1.000000	0.000000
YPR139C	YKL043W	0.196125						0.000000	1.000000	0.000000
YBL093C	YBR112C	0.196125						0.000000	1.000000	0.000000
