target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL281W	YER130C	0.188867						0.000000	1.000000	0.000000
YKL186C	YGL096W	0.188866						0.000000	1.000000	0.000000
YLR297W	YKL020C	0.188865						0.000000	1.000000	0.000000
YGR031W	YDR477W	0.188865						0.000000	1.000000	0.000000
YBR052C	YDR169C	0.188864						0.000000	1.000000	0.000000
YJL110C	YML081W	0.188864						0.000000	1.000000	0.000000
YLR437C	YDR043C	0.188863						0.000000	-1.000000	0.000000
YNL062C	YLR055C	0.188863						0.000000	1.000000	0.000000
YGR220C	YBR081C	0.188862						0.000000	1.000000	0.000000
YHL027W	YDR392W	0.188862						0.000000	1.000000	0.000000
YGR193C	YLR228C	0.188861						0.000000	-1.000000	0.000000
YOR223W	YBR081C	0.188861						0.000000	1.000000	0.000000
YKL175W	YEL007W	0.188861						0.000000	1.000000	0.000000
YDL043C	YOR290C	0.188860						0.000000	1.000000	0.000000
YJR096W	YER068W	0.188860						0.000000	1.000000	0.000000
YML098W	YDR034C	0.188860						0.000000	1.000000	0.000000
YDR368W	YBR081C	0.188860						0.000000	1.000000	0.000000
YIL017C	YBR081C	0.188860						0.000000	1.000000	0.000000
YPL232W	YLR113W	0.188859						0.000000	1.000000	0.000000
YNL241C	YER068W	0.188858						0.000000	1.000000	0.000000
YGL208W	YNL216W	0.188857						1.000000	-1.000000	0.000000
YPR113W	YPL177C	0.188857						0.000000	-1.000000	0.000000
YDR330W	YPL133C	0.188856						0.000000	-1.000000	0.000000
YNL147W	YJR127C	0.188856						0.000000	1.000000	0.000000
YLR099W.A	YOR290C	0.188855						0.000000	1.000000	0.000000
YKL186C	YIL119C	0.188855						0.000000	1.000000	0.000000
YDL045W.A	YBR066C	0.188855						0.000000	1.000000	0.000000
YKL128C	YER169W	0.188854						0.000000	1.000000	0.000000
YKR080W	YNL229C	0.188854						0.000000	1.000000	0.000000
YOL139C	YGL254W	0.188854						0.000000	-1.000000	0.000000
YOR131C	YLR055C	0.188853						0.000000	1.000000	0.000000
YIL033C	YOR290C	0.188853						0.000000	1.000000	0.000000
YGR111W	YLR055C	0.188853						0.000000	1.000000	0.000000
YLR414C	YER068W	0.188853						0.000000	1.000000	0.000000
YLR351C	YEL007W	0.188852						0.000000	1.000000	0.000000
YMR316W	YML081W	0.188852						0.000000	1.000000	0.000000
YNL180C	YDR169C	0.188852						0.000000	1.000000	0.000000
YOL122C	YIL119C	0.188852						0.000000	1.000000	0.000000
YCL011C	YNL229C	0.188850						0.000000	1.000000	0.000000
YHR107C	YOR290C	0.188849						0.000000	1.000000	0.000000
YJL210W	YNL229C	0.188849						0.000000	1.000000	0.000000
YHL004W	YML081W	0.188849						0.000000	1.000000	0.000000
YBR079C	YKL038W	0.188847						0.000000	1.000000	0.000000
YER012W	YLR113W	0.188846						0.000000	1.000000	0.000000
YHR090C	YMR035W	0.188846						0.000000	1.000000	0.000000
YPL024W	YER161C	0.188846						0.000000	1.000000	0.000000
YOR335C	YDR034C	0.188846						0.000000	1.000000	0.000000
YJL048C	YPR104C	0.188845						0.000000	-1.000000	0.000000
YDR354W	YDR207C	0.188845	0.000000	0.083423	0.221113	0.115425	0.121141	0.000000	1.000000	0.000000
YKL128C	YHR084W	0.188844						1.000000	1.000000	0.000000
YDR384C	YER130C	0.188844						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188844						0.000000	1.000000	0.000000
YGR116W	YLR182W	0.188842						0.000000	1.000000	0.000000
YPL190C	YOR230W	0.188842						0.000000	1.000000	0.000000
YHR113W	YJL210W	0.188842						0.000000	1.000000	0.000000
YDR135C	YIL119C	0.188841						0.000000	1.000000	0.000000
YDL029W	YDR477W	0.188840						0.000000	1.000000	0.000000
YGL228W	YDR392W	0.188840						0.000000	1.000000	0.000000
YHL004W	YER068W	0.188839						0.000000	1.000000	0.000000
YML012W	YLR113W	0.188839						0.000000	1.000000	0.000000
YNL274C	YBR081C	0.188839						0.000000	1.000000	0.000000
YNL268W	YOR230W	0.188838						0.000000	1.000000	0.000000
YDR056C	YLR113W	0.188837						0.000000	1.000000	0.000000
YNL074C	YJL210W	0.188837						0.000000	1.000000	0.000000
YDR111C	YDR477W	0.188837						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.188836						0.000000	1.000000	0.000000
YNL075W	YMR043W	0.188836						0.000000	1.000000	0.000000
YOL064C	YEL007W	0.188836						0.000000	1.000000	0.000000
YNL189W	YPL139C	0.188835						0.000000	1.000000	0.000000
YHR148W	YBL005W	0.188835						0.000000	1.000000	0.000000
YLR043C	YBR066C	0.188835						0.000000	1.000000	0.000000
YJL002C	YLR113W	0.188835						0.000000	1.000000	0.000000
YJL097W	YER088C	0.188834						0.000000	1.000000	0.000000
YLR389C	YPL049C	0.188833						0.000000	1.000000	0.000000
YEL052W	YER088C	0.188833						0.000000	1.000000	0.000000
YIL118W	YLR182W	0.188832						0.000000	1.000000	0.000000
YPL247C	YER088C	0.188832						0.000000	1.000000	0.000000
YMR226C	YOR290C	0.188832						0.000000	1.000000	0.000000
YHR006W	YOR290C	0.188831						0.000000	1.000000	0.000000
YMR238W	YLR182W	0.188831						0.000000	1.000000	0.000000
YGR094W	YJL124C	0.188831						0.000000	1.000000	0.000000
YNL231C	YDR477W	0.188830						0.000000	1.000000	0.000000
YGL215W	YML081W	0.188829						0.000000	1.000000	0.000000
YDL125C	YMR035W	0.188829						0.000000	1.000000	0.000000
YMR300C	YKL015W	0.188829						0.000000	-1.000000	0.000000
YCR046C	YOR229W	0.188828						0.000000	1.000000	0.000000
YGR155W	YJL124C	0.188828						0.000000	1.000000	0.000000
YMR038C	YBR066C	0.188828						0.000000	1.000000	0.000000
YIL124W	YLR182W	0.188828						0.000000	1.000000	0.000000
YNL168C	YEL007W	0.188828						0.000000	1.000000	0.000000
YJL063C	YDR169C	0.188828						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.188827						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.188826						0.000000	1.000000	0.000000
YDR120C	YPL139C	0.188826						0.000000	1.000000	0.000000
YLR201C	YGL166W	0.188825						0.000000	1.000000	0.000000
YFL004W	YPL139C	0.188825						0.000000	1.000000	0.000000
YOL027C	YER130C	0.188825						0.000000	1.000000	0.000000
YOL143C	YBR066C	0.188825						0.000000	1.000000	0.000000
YDR244W	YLR055C	0.188825						0.000000	1.000000	0.000000
YHR122W	YLR055C	0.188823						0.000000	1.000000	0.000000
YNL010W	YIR017C	0.188823						0.000000	1.000000	0.000000
YLR069C	YHL009C	0.188821						0.000000	1.000000	0.000000
YBL039W.B	YDR392W	0.188821						0.000000	1.000000	0.000000
YLR053C	YHL020C	0.188821						0.000000	1.000000	0.000000
YLR268W	YOR290C	0.188820						0.000000	1.000000	0.000000
YPL199C	YLR013W	0.188820						0.000000	1.000000	0.000000
YBR005W	YPL049C	0.188819						0.000000	1.000000	0.000000
YDL207W	YML081W	0.188819						0.000000	1.000000	0.000000
YKL006C.A	YDR392W	0.188819						0.000000	1.000000	0.000000
YOR052C	YDR123C	0.188818	0.000000	0.083378	0.221113	0.115382	0.121094	0.000000	-1.000000	0.000000
YLR356W	YEL009C	0.188818						1.000000	1.000000	0.000000
YPL112C	YER161C	0.188818						0.000000	1.000000	0.000000
YDL085W	YPR104C	0.188818						0.000000	1.000000	0.000000
YER146W	YLR055C	0.188817						0.000000	1.000000	0.000000
YDR434W	YML081W	0.188817						0.000000	1.000000	0.000000
YAR002C.A	YML081W	0.188816						0.000000	1.000000	0.000000
YER123W	YNL229C	0.188814						0.000000	1.000000	0.000000
YGL048C	YOR229W	0.188813						0.000000	1.000000	0.000000
YML048W	YGL166W	0.188813	0.000000	0.083333	0.221113	0.115339	0.121046	0.000000	1.000000	0.000000
YLR392C	YPL139C	0.188812						0.000000	1.000000	0.000000
YER134C	YEL007W	0.188812						0.000000	1.000000	0.000000
YPL043W	YDL106C	0.188812						0.000000	1.000000	0.000000
YOR043W	YER130C	0.188811						0.000000	1.000000	0.000000
YOR004W	YKR034W	0.188811						0.000000	-1.000000	0.000000
YPL047W	YDR123C	0.188811						0.000000	-1.000000	0.000000
YNL263C	YJL210W	0.188810						0.000000	1.000000	0.000000
YGR284C	YGL166W	0.188810						0.000000	1.000000	0.000000
YLR179C	YPR009W	0.188810						0.000000	1.000000	0.000000
YER146W	YDR034C	0.188809						0.000000	1.000000	0.000000
YDR399W	YMR043W	0.188808						0.000000	1.000000	0.000000
YOR311C	YER130C	0.188808						0.000000	1.000000	0.000000
YOR223W	YER161C	0.188807						0.000000	1.000000	0.000000
YNL283C	YNL216W	0.188807						1.000000	1.000000	0.000000
YDR435C	YJR127C	0.188807						0.000000	1.000000	0.000000
YKL107W	YOL089C	0.188806						0.000000	1.000000	0.000000
YOL005C	YKR077W	0.188806						0.000000	1.000000	0.000000
YGL002W	YNL229C	0.188805						0.000000	1.000000	0.000000
YNR022C	YHL009C	0.188804						0.000000	1.000000	0.000000
YMR044W	YLR055C	0.188804						0.000000	1.000000	0.000000
YKL175W	YER161C	0.188803						0.000000	1.000000	0.000000
YDR479C	YBR081C	0.188803						0.000000	1.000000	0.000000
YPL210C	YKL015W	0.188802						0.000000	-1.000000	0.000000
YER146W	YOR229W	0.188802						0.000000	1.000000	0.000000
YMR298W	YER161C	0.188801						0.000000	1.000000	0.000000
YER069W	YKL015W	0.188800	0.000000	0.083289	0.221113	0.115297	0.120999	0.000000	-1.000000	0.000000
YLR290C	YOR290C	0.188800						0.000000	1.000000	0.000000
YGR167W	YPL139C	0.188798						0.000000	1.000000	0.000000
YIL083C	YGL209W	0.188797						0.000000	-1.000000	0.000000
YER046W	YER068W	0.188797						0.000000	1.000000	0.000000
YHR090C	YDR169C	0.188796						0.000000	1.000000	0.000000
YDR016C	YPL139C	0.188796						0.000000	1.000000	0.000000
YGR231C	YNL097C	0.188796						0.000000	1.000000	0.000000
YEL059C.A	YEL007W	0.188796						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.188795						0.000000	1.000000	0.000000
YIL137C	YOR290C	0.188794						0.000000	1.000000	0.000000
YPR140W	YEL007W	0.188794						0.000000	1.000000	0.000000
YLR216C	YNL097C	0.188794						0.000000	1.000000	0.000000
YLR051C	YDR392W	0.188793						0.000000	1.000000	0.000000
YCL033C	YBR297W	0.188793						0.000000	1.000000	0.000000
YNL239W	YPL202C	0.188793						0.000000	1.000000	0.000000
YIR030C	YEL007W	0.188793						0.000000	1.000000	0.000000
YHR143W.A	YLR055C	0.188793						0.000000	1.000000	0.000000
YPR140W	YOR363C	0.188792						0.000000	-1.000000	0.000000
YKL063C	YJR127C	0.188791						0.000000	1.000000	0.000000
YCL049C	YBR066C	0.188791						0.000000	1.000000	0.000000
YBR252W	YPR009W	0.188791						0.000000	1.000000	0.000000
YEL052W	YPR104C	0.188790						0.000000	1.000000	0.000000
YDR172W	YBR081C	0.188790						0.000000	1.000000	0.000000
YDL123W	YBR066C	0.188790						0.000000	1.000000	0.000000
YOR046C	YER161C	0.188789						0.000000	1.000000	0.000000
YDR316W	YBL021C	0.188789						0.000000	-1.000000	0.000000
YDL095W	YFL031W	0.188788						0.000000	1.000000	0.000000
YJL060W	YEL007W	0.188788						0.000000	1.000000	0.000000
YBR268W	YER161C	0.188787						0.000000	1.000000	0.000000
YGR084C	YLR055C	0.188787						0.000000	1.000000	0.000000
YGL161C	YDR034C	0.188785						0.000000	1.000000	0.000000
YCL034W	YJR127C	0.188785						0.000000	1.000000	0.000000
YOL133W	YGL166W	0.188784						0.000000	1.000000	0.000000
YPL050C	YIL119C	0.188783						0.000000	1.000000	0.000000
YDR079W	YJR127C	0.188783						0.000000	1.000000	0.000000
YMR220W	YPL139C	0.188782						0.000000	1.000000	0.000000
YGR135W	YDR174W	0.188782						0.000000	1.000000	0.000000
YOL041C	YOR162C	0.188782						1.000000	1.000000	0.000000
YKL020C	YOR290C	0.188782						0.000000	1.000000	0.000000
YDR150W	YMR070W	0.188781						0.000000	1.000000	0.000000
YGR222W	YDR392W	0.188780						0.000000	1.000000	0.000000
YKR062W	YOR230W	0.188780						0.000000	1.000000	0.000000
YOR340C	YKR034W	0.188780						0.000000	-1.000000	0.000000
YOR271C	YPL139C	0.188780						0.000000	1.000000	0.000000
YLR438C.A	YOR229W	0.188779						0.000000	1.000000	0.000000
YCR036W	YDR463W	0.188779						0.000000	-1.000000	0.000000
YOR103C	YJL124C	0.188778						0.000000	1.000000	0.000000
YBR298C	YER088C	0.188778						0.000000	1.000000	0.000000
YMR280C	YNL097C	0.188778						0.000000	1.000000	0.000000
YGR102C	YER161C	0.188778						0.000000	1.000000	0.000000
YER010C	YOR229W	0.188777						0.000000	1.000000	0.000000
YLR447C	YDR174W	0.188777						0.000000	1.000000	0.000000
YKL207W	YJR127C	0.188777						0.000000	1.000000	0.000000
YMR298W	YEL007W	0.188776						0.000000	1.000000	0.000000
YPR011C	YGL209W	0.188776						0.000000	-1.000000	0.000000
YMR225C	YBR081C	0.188776						0.000000	1.000000	0.000000
YGL157W	YDR034C	0.188775						0.000000	1.000000	0.000000
YGL153W	YER161C	0.188775						0.000000	1.000000	0.000000
YDL064W	YJL089W	0.188774						0.000000	1.000000	0.000000
YOR108W	YKL038W	0.188774						0.000000	1.000000	0.000000
YLR348C	YDR034C	0.188774						0.000000	1.000000	0.000000
YGR061C	YPL049C	0.188774						0.000000	1.000000	0.000000
YFL016C	YER130C	0.188774						0.000000	1.000000	0.000000
YGL161C	YER068W	0.188773						0.000000	1.000000	0.000000
YJL053W	YER068W	0.188773						0.000000	1.000000	0.000000
YLR390W.A	YER130C	0.188772						0.000000	1.000000	0.000000
YGL087C	YOR290C	0.188772						0.000000	1.000000	0.000000
YBR234C	YDR207C	0.188772						0.000000	1.000000	0.000000
YGR284C	YLR055C	0.188772						0.000000	1.000000	0.000000
YDR487C	YDR174W	0.188771						0.000000	1.000000	0.000000
YDR404C	YLR113W	0.188771						0.000000	1.000000	0.000000
YIL107C	YER068W	0.188770						0.000000	1.000000	0.000000
YER020W	YER088C	0.188767						0.000000	1.000000	0.000000
YOL005C	YLR055C	0.188767						0.000000	1.000000	0.000000
YDR261C	YLR182W	0.188766						0.000000	1.000000	0.000000
YKL003C	YOR290C	0.188766						0.000000	1.000000	0.000000
YML101C	YJR127C	0.188766						0.000000	1.000000	0.000000
YDL143W	YKR077W	0.188765						0.000000	1.000000	0.000000
YNL122C	YIL036W	0.188765						0.000000	1.000000	0.000000
YNL062C	YML081W	0.188765						0.000000	1.000000	0.000000
YJR142W	YML051W	0.188765						0.000000	1.000000	0.000000
YMR114C	YIL101C	0.188764						0.000000	1.000000	0.000000
YGR189C	YLR113W	0.188764						0.000000	1.000000	0.000000
YDR032C	YBR081C	0.188763						0.000000	1.000000	0.000000
YDL124W	YPR008W	0.188762						0.000000	-1.000000	0.000000
YML041C	YML081W	0.188762						0.000000	1.000000	0.000000
YKL126W	YOR290C	0.188762						0.000000	1.000000	0.000000
YER088C	YNL229C	0.188761						0.000000	1.000000	0.000000
YMR178W	YPR009W	0.188761						0.000000	1.000000	0.000000
YPR029C	YNL097C	0.188761						0.000000	1.000000	0.000000
YER029C	YJL210W	0.188759						0.000000	1.000000	0.000000
YLR203C	YPL139C	0.188758						0.000000	1.000000	0.000000
YIL022W	YBR081C	0.188757						0.000000	1.000000	0.000000
YDL064W	YMR182C	0.188756						0.000000	-1.000000	0.000000
YNL046W	YPL049C	0.188756						0.000000	1.000000	0.000000
YPL117C	YDR477W	0.188755						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.188755						0.000000	1.000000	0.000000
YNL315C	YPL139C	0.188755						0.000000	1.000000	0.000000
YKL024C	YPL139C	0.188755						0.000000	1.000000	0.000000
YGR220C	YOR229W	0.188754						0.000000	1.000000	0.000000
YCR071C	YDL048C	0.188754						0.000000	1.000000	0.000000
YDR194C	YLR055C	0.188754						0.000000	1.000000	0.000000
YPR041W	YOR229W	0.188754						0.000000	1.000000	0.000000
YNL002C	YMR043W	0.188754						0.000000	1.000000	0.000000
YFL045C	YMR182C	0.188754						0.000000	-1.000000	0.000000
YDL115C	YDR392W	0.188754						0.000000	1.000000	0.000000
YGR121C	YHL020C	0.188754						0.000000	1.000000	0.000000
YMR144W	YLR182W	0.188753						0.000000	1.000000	0.000000
YPR151C	YBR182C	0.188753						0.000000	-1.000000	0.000000
YPL001W	YBR066C	0.188753						0.000000	1.000000	0.000000
YJL096W	YJL124C	0.188752						0.000000	1.000000	0.000000
YIL078W	YJL124C	0.188752						0.000000	1.000000	0.000000
YCL057W	YOR229W	0.188751						0.000000	1.000000	0.000000
YOR176W	YOR290C	0.188751						0.000000	1.000000	0.000000
YBL039W.B	YLR055C	0.188751						0.000000	1.000000	0.000000
YAL049C	YBR297W	0.188750						0.000000	1.000000	0.000000
YLR361C.A	YOR290C	0.188750						0.000000	1.000000	0.000000
YIR004W	YOR229W	0.188749						0.000000	1.000000	0.000000
YGL219C	YER068W	0.188748						0.000000	1.000000	0.000000
YJL164C	YGL166W	0.188748						0.000000	1.000000	0.000000
YMR178W	YGL166W	0.188747						0.000000	1.000000	0.000000
YOL058W	YIL119C	0.188746						0.000000	1.000000	0.000000
YER087C.B	YLR182W	0.188746						0.000000	1.000000	0.000000
YGL221C	YNL097C	0.188745						0.000000	1.000000	0.000000
YHR013C	YDR477W	0.188745						0.000000	1.000000	0.000000
YPR069C	YLR055C	0.188743						0.000000	1.000000	0.000000
YKL204W	YBR081C	0.188743						0.000000	1.000000	0.000000
YJL131C	YER088C	0.188743						0.000000	1.000000	0.000000
YMR074C	YLR182W	0.188743						0.000000	1.000000	0.000000
YKL045W	YHR206W	0.188743						1.000000	1.000000	0.000000
YDL197C	YML081W	0.188743						0.000000	1.000000	0.000000
YDR063W	YOR229W	0.188742						0.000000	1.000000	0.000000
YJL140W	YDR477W	0.188741						0.000000	1.000000	0.000000
YBR160W	YLR228C	0.188741						0.000000	1.000000	0.000000
YNL336W	YPL139C	0.188741						0.000000	1.000000	0.000000
YGR254W	YPL139C	0.188741						0.000000	1.000000	0.000000
YGL156W	YPR104C	0.188740						0.000000	1.000000	0.000000
YKR046C	YOR140W	0.188740						0.000000	-1.000000	0.000000
YGR147C	YDL048C	0.188740						0.000000	1.000000	0.000000
YOL143C	YER088C	0.188740						0.000000	1.000000	0.000000
YLR399C	YJR127C	0.188737						0.000000	1.000000	0.000000
YMR272C	YPR008W	0.188736						0.000000	-1.000000	0.000000
YGR215W	YML081W	0.188736						0.000000	1.000000	0.000000
YBR283C	YBR049C	0.188736						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.188735						0.000000	1.000000	0.000000
YLR361C.A	YBR081C	0.188735						0.000000	1.000000	0.000000
YMR146C	YPL139C	0.188734						0.000000	1.000000	0.000000
YJR118C	YPL139C	0.188734						0.000000	1.000000	0.000000
YOL019W	YEL007W	0.188734						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.188733						0.000000	1.000000	0.000000
YPL239W	YBR066C	0.188733						0.000000	1.000000	0.000000
YOR131C	YLR182W	0.188732						0.000000	1.000000	0.000000
YHR195W	YMR035W	0.188732						0.000000	1.000000	0.000000
YJR085C	YER088C	0.188732						0.000000	1.000000	0.000000
YNL001W	YPR009W	0.188732						0.000000	1.000000	0.000000
YDL078C	YMR035W	0.188731						0.000000	1.000000	0.000000
YMR041C	YBR081C	0.188731						0.000000	1.000000	0.000000
YPR025C	YDR392W	0.188731						0.000000	1.000000	0.000000
YDR512C	YDR207C	0.188729						0.000000	1.000000	0.000000
YNL192W	YER111C	0.188729						1.000000	1.000000	0.000000
YPR029C	YNL027W	0.188729						0.000000	1.000000	0.000000
YBR297W	YGL096W	0.188729						0.000000	1.000000	0.000000
YDR272W	YMR035W	0.188728						0.000000	1.000000	0.000000
YER110C	YML051W	0.188728						0.000000	1.000000	0.000000
YMR236W	YDR421W	0.188728						0.000000	1.000000	0.000000
YPR006C	YDR477W	0.188727						0.000000	1.000000	0.000000
YKR085C	YNL097C	0.188727						0.000000	1.000000	0.000000
YJL050W	YBR240C	0.188727						0.000000	-1.000000	0.000000
YOR176W	YDR477W	0.188726						0.000000	1.000000	0.000000
YER010C	YOR290C	0.188726						0.000000	1.000000	0.000000
YDR067C	YBR081C	0.188726						0.000000	1.000000	0.000000
YMR171C	YMR019W	0.188725						0.000000	1.000000	0.000000
YNL059C	YKR077W	0.188725						0.000000	1.000000	0.000000
YHR163W	YKL032C	0.188724						0.000000	1.000000	0.000000
YMR220W	YOR290C	0.188724						0.000000	1.000000	0.000000
YOR281C	YLR013W	0.188723						0.000000	1.000000	0.000000
YDR168W	YKR077W	0.188723						0.000000	1.000000	0.000000
YDR381C.A	YLR182W	0.188723						0.000000	1.000000	0.000000
YJL104W	YDR169C	0.188722						0.000000	1.000000	0.000000
YJL210W	YER088C	0.188722						0.000000	1.000000	0.000000
YGL040C	YJR127C	0.188721						0.000000	1.000000	0.000000
YCR020C.A	YLR182W	0.188720						0.000000	1.000000	0.000000
YDR316W	YHL009C	0.188720						0.000000	1.000000	0.000000
YGR102C	YNL097C	0.188719						0.000000	1.000000	0.000000
YJL192C	YER130C	0.188719						0.000000	1.000000	0.000000
YNL154C	YPR009W	0.188718						0.000000	1.000000	0.000000
YDR092W	YDR477W	0.188717						0.000000	1.000000	0.000000
YGR061C	YLR055C	0.188716						0.000000	1.000000	0.000000
YCR011C	YIL119C	0.188716						0.000000	1.000000	0.000000
YEL007W	YJL210W	0.188715						0.000000	1.000000	0.000000
YCR061W	YOR140W	0.188715						0.000000	1.000000	0.000000
YOR317W	YGL166W	0.188714	0.000000	0.083244	0.221113	0.115254	0.120952	0.000000	1.000000	0.000000
YIL043C	YML081W	0.188714						0.000000	1.000000	0.000000
YIR035C	YML051W	0.188713						0.000000	1.000000	0.000000
YDR339C	YPL139C	0.188713						0.000000	1.000000	0.000000
YKL137W	YGL209W	0.188712						0.000000	-1.000000	0.000000
YJR017C	YLR113W	0.188711						0.000000	1.000000	0.000000
YDR262W	YNL097C	0.188711						0.000000	1.000000	0.000000
YPL243W	YER161C	0.188711						0.000000	1.000000	0.000000
YDR328C	YPL049C	0.188711						0.000000	1.000000	0.000000
YER050C	YDR169C	0.188710						0.000000	1.000000	0.000000
YOR289W	YNL239W	0.188710						0.000000	-1.000000	0.000000
YML069W	YPR009W	0.188710						0.000000	1.000000	0.000000
YOL032W	YBR081C	0.188710						0.000000	1.000000	0.000000
YGL187C	YMR035W	0.188710						0.000000	1.000000	0.000000
YBR049C	YER130C	0.188710						0.000000	1.000000	0.000000
YLR093C	YJL210W	0.188709						0.000000	1.000000	0.000000
YKL146W	YPL139C	0.188708						0.000000	1.000000	0.000000
YFL042C	YBR081C	0.188708						0.000000	1.000000	0.000000
YDR412W	YMR043W	0.188708						0.000000	1.000000	0.000000
YAR035W	YGL252C	0.188708						0.000000	1.000000	0.000000
YGL231C	YJL124C	0.188708						0.000000	1.000000	0.000000
YGL001C	YKL032C	0.188707						0.000000	1.000000	0.000000
YDL121C	YNL314W	0.188707						0.000000	1.000000	0.000000
YER083C	YJL210W	0.188706						0.000000	1.000000	0.000000
YLR193C	YBR066C	0.188706						0.000000	1.000000	0.000000
YPL071C	YNL239W	0.188706						0.000000	1.000000	0.000000
YNL113W	YMR043W	0.188706						0.000000	1.000000	0.000000
YBR282W	YOR290C	0.188705						0.000000	1.000000	0.000000
YOL005C	YJL124C	0.188705						0.000000	1.000000	0.000000
YGL187C	YDR477W	0.188705						0.000000	1.000000	0.000000
YER092W	YJR127C	0.188705						0.000000	1.000000	0.000000
YLR220W	YER088C	0.188705						0.000000	1.000000	0.000000
YCL017C	YLR113W	0.188704						0.000000	1.000000	0.000000
YMR148W	YBR297W	0.188704						0.000000	1.000000	0.000000
YIR022W	YKR077W	0.188703						0.000000	1.000000	0.000000
YGR203W	YPL177C	0.188703						0.000000	-1.000000	0.000000
YER120W	YOR229W	0.188703						0.000000	1.000000	0.000000
YDR487C	YER161C	0.188703						0.000000	1.000000	0.000000
YOR089C	YBR081C	0.188701						0.000000	1.000000	0.000000
YBL028C	YJR060W	0.188701						1.000000	-1.000000	0.000000
YPR160W	YER088C	0.188701						0.000000	1.000000	0.000000
YPL006W	YJR127C	0.188701						0.000000	1.000000	0.000000
YGR084C	YER161C	0.188701						0.000000	1.000000	0.000000
YER021W	YPL049C	0.188700						0.000000	1.000000	0.000000
YFR014C	YNL097C	0.188700						0.000000	1.000000	0.000000
YLR219W	YJR127C	0.188700						0.000000	1.000000	0.000000
YDL135C	YOR290C	0.188700						0.000000	1.000000	0.000000
YBR132C	YJR127C	0.188699						0.000000	1.000000	0.000000
YML018C	YKL015W	0.188699						0.000000	-1.000000	0.000000
YLR399C	YER161C	0.188699						0.000000	1.000000	0.000000
YOL012C	YPL139C	0.188698						0.000000	1.000000	0.000000
YER017C	YBR081C	0.188698						0.000000	1.000000	0.000000
YAR002C.A	YML051W	0.188697						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.188697						0.000000	1.000000	0.000000
YNL189W	YLR055C	0.188696						0.000000	1.000000	0.000000
YDR091C	YDL106C	0.188696						0.000000	1.000000	0.000000
YKL045W	YLR055C	0.188696						0.000000	1.000000	0.000000
YJL012C	YER130C	0.188696						0.000000	1.000000	0.000000
YMR157C	YEL007W	0.188695						0.000000	1.000000	0.000000
YDR357C	YDL048C	0.188695						0.000000	1.000000	0.000000
YEL050C	YPL139C	0.188694						0.000000	1.000000	0.000000
YAL014C	YIR023W	0.188694						0.000000	1.000000	0.000000
YBR207W	YBR066C	0.188693						0.000000	1.000000	0.000000
YMR194C.B	YOR290C	0.188693						0.000000	1.000000	0.000000
YML018C	YDL048C	0.188692						0.000000	1.000000	0.000000
YDR296W	YMR035W	0.188691						0.000000	1.000000	0.000000
YBR251W	YPR104C	0.188691						0.000000	1.000000	0.000000
YJL016W	YJR127C	0.188690						0.000000	1.000000	0.000000
YDL185W	YEL007W	0.188690						0.000000	1.000000	0.000000
YJR122W	YML051W	0.188689						0.000000	1.000000	0.000000
YKR006C	YBR081C	0.188688						0.000000	1.000000	0.000000
YBR111C	YDR169C	0.188687						0.000000	1.000000	0.000000
YCL028W	YLR055C	0.188686						0.000000	1.000000	0.000000
YFL018C	YDR392W	0.188685						0.000000	1.000000	0.000000
YGR161C	YOR028C	0.188685						1.000000	1.000000	0.000000
YJL097W	YDR034C	0.188684						0.000000	1.000000	0.000000
YNL289W	YOR290C	0.188684						0.000000	1.000000	0.000000
YLR439W	YBR297W	0.188683						0.000000	1.000000	0.000000
YGL242C	YOR290C	0.188683						0.000000	1.000000	0.000000
YKR066C	YNL229C	0.188683						0.000000	1.000000	0.000000
YDR071C	YDR477W	0.188683						0.000000	1.000000	0.000000
YGL020C	YHL027W	0.188682						0.000000	1.000000	0.000000
YFR016C	YPL139C	0.188682						0.000000	1.000000	0.000000
YPR166C	YNL229C	0.188682						0.000000	1.000000	0.000000
YER152C	YJL210W	0.188681						0.000000	1.000000	0.000000
YGR102C	YLR055C	0.188681						0.000000	1.000000	0.000000
YGR260W	YLR055C	0.188680						0.000000	1.000000	0.000000
YDL076C	YDR392W	0.188679						0.000000	1.000000	0.000000
YNL310C	YEL007W	0.188679						0.000000	1.000000	0.000000
YNL177C	YDR477W	0.188679						0.000000	1.000000	0.000000
YKL013C	YJL210W	0.188679						0.000000	1.000000	0.000000
YKR046C	YNL239W	0.188679						0.000000	1.000000	0.000000
YEL013W	YML081W	0.188678						0.000000	1.000000	0.000000
YKR003W	YDR392W	0.188678						0.000000	1.000000	0.000000
YOR267C	YER068W	0.188677						0.000000	1.000000	0.000000
YOR036W	YOR290C	0.188677						0.000000	1.000000	0.000000
