target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR025C_mRNA	YKL112W_mRNA	0.196272						0.000000	1.000000	0.000000
YPL010W_mRNA	YHR178W_mRNA	0.196269						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YKL062W_mRNA	0.196252						0.000000	1.000000	0.000000
YMR152W_mRNA	YLR014C_mRNA	0.196249						0.000000	-1.000000	0.000000
YKL080W_mRNA	YBR049C_mRNA	0.196247						0.000000	1.000000	0.000000
YJR064W_mRNA	YPL075W_mRNA	0.196239						0.000000	1.000000	0.000000
YAL046C_mRNA	YPL177C_mRNA	0.196231						0.000000	-1.000000	0.000000
YER009W_mRNA	YPR104C_mRNA	0.196231						0.000000	-1.000000	0.000000
YBL047C_mRNA	YOR028C_mRNA	0.196218						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YDR213W_mRNA	0.196215						0.000000	1.000000	0.000000
YPL031C_mRNA	YLR228C_mRNA	0.196208						0.000000	-1.000000	0.000000
YDR284C_mRNA	YMR021C_mRNA	0.196208	0.000000	0.088761	0.210926	0.116715	0.124944	0.000000	1.000000	0.000000
YJR065C_mRNA	YLR228C_mRNA	0.196206						0.000000	-1.000000	0.000000
YJL130C_mRNA	YCR084C_mRNA	0.196206						0.000000	1.000000	0.000000
YCR009C_mRNA	YLR228C_mRNA	0.196205						0.000000	-1.000000	0.000000
YPR188C_mRNA	YNL103W_mRNA	0.196203						0.000000	-1.000000	0.000000
YOR167C_mRNA	YIR018W_mRNA	0.196202	0.000000	0.088705	0.210926	0.116664	0.124888	0.000000	1.000000	0.000000
YFL022C_mRNA	YGL013C_mRNA	0.196197	0.000000	0.088648	0.210926	0.116613	0.124832	0.000000	1.000000	0.000000
YML008C_mRNA	YIR017C_mRNA	0.196196						0.000000	1.000000	0.000000
YIR037W_mRNA	YGL096W_mRNA	0.196195						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YER040W_mRNA	0.196194						0.000000	1.000000	0.000000
YMR238W_mRNA	YBL103C_mRNA	0.196191						0.000000	1.000000	0.000000
YBR263W_mRNA	YDR423C_mRNA	0.196190						0.000000	-1.000000	0.000000
YHL016C_mRNA	YNL103W_mRNA	0.196188						0.000000	-1.000000	0.000000
YJR064W_mRNA	YKL112W_mRNA	0.196188						0.000000	1.000000	0.000000
YJL173C_mRNA	YNL239W_mRNA	0.196187						0.000000	1.000000	0.000000
YER175C_mRNA	YKR034W_mRNA	0.196178						0.000000	1.000000	0.000000
YOR281C_mRNA	YFR034C_mRNA	0.196173						0.000000	1.000000	0.000000
YGR207C_mRNA	YPL177C_mRNA	0.196172						0.000000	-1.000000	0.000000
YER025W_mRNA	YML099C_mRNA	0.196165						0.000000	-1.000000	0.000000
YOR063W_mRNA	YCR084C_mRNA	0.196164						0.055556	1.000000	0.000000
YER073W_mRNA	YDR174W_mRNA	0.196155						0.000000	1.000000	0.000000
YGR241C_mRNA	YGL073W_mRNA	0.196151						0.000000	1.000000	0.000000
YOL109W_mRNA	YGL096W_mRNA	0.196149						0.000000	1.000000	0.000000
YER074W-A_mRNA	YOL108C_mRNA	0.196138						0.000000	1.000000	0.000000
YPR028W_mRNA	YGR044C_mRNA	0.196135						0.000000	-1.000000	0.000000
YER119C_mRNA	YMR021C_mRNA	0.196131						0.000000	1.000000	0.000000
YMR220W_mRNA	YDR207C_mRNA	0.196131						0.000000	1.000000	0.000000
YOL005C_mRNA	YDR421W_mRNA	0.196125						0.000000	1.000000	0.000000
YIL124W_mRNA	YIR023W_mRNA	0.196120						0.000000	1.000000	0.000000
YOR234C_mRNA	YKR099W_mRNA	0.196112	0.000000	0.088591	0.210926	0.116562	0.124776	0.000000	-1.000000	0.000000
YAR015W_mRNA	YHR124W_mRNA	0.196104						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR174W_mRNA	0.196099						0.000000	1.000000	0.000000
YNL160W_mRNA	YHR084W_mRNA	0.196092	0.000000	0.088535	0.210926	0.116512	0.124720	0.000000	1.000000	0.000000
YEL066W_mRNA	YBL103C_mRNA	0.196087						0.000000	1.000000	0.000000
YGR076C_mRNA	YKL109W_mRNA	0.196087						0.000000	1.000000	0.000000
YOR257W_mRNA	YPL133C_mRNA	0.196086						0.000000	1.000000	0.000000
YDL046W_mRNA	YIR023W_mRNA	0.196083						0.000000	1.000000	0.000000
YJR065C_mRNA	YDR207C_mRNA	0.196080						0.000000	1.000000	0.000000
YAL023C_mRNA	YDR213W_mRNA	0.196073						0.000000	1.000000	0.000000
YNL153C_mRNA	YHR006W_mRNA	0.196071						0.000000	-1.000000	0.000000
YMR108W_mRNA	YDR423C_mRNA	0.196068	0.000000	0.088479	0.210926	0.116461	0.124664	0.000000	-1.000000	0.000000
YBR058C-A_mRNA	YEL009C_mRNA	0.196068						0.000000	1.000000	0.000000
YCL050C_mRNA	YDR423C_mRNA	0.196063						0.000000	-1.000000	0.000000
YJL177W_mRNA	YGL013C_mRNA	0.196063	0.000000	0.088422	0.210926	0.116410	0.124608	0.000000	1.000000	0.000000
YKL035W_mRNA	YNL167C_mRNA	0.196061	0.000000	0.088366	0.210926	0.116359	0.124552	0.000000	1.000000	0.000000
YMR220W_mRNA	YPL177C_mRNA	0.196061						0.000000	-1.000000	0.000000
YFL017C_mRNA	YDL056W_mRNA	0.196059						0.000000	1.000000	0.000000
YOR096W_mRNA	YIL131C_mRNA	0.196058	0.000000	0.088310	0.210926	0.116309	0.124496	0.000000	1.000000	0.000000
YCR005C_mRNA	YHR084W_mRNA	0.196058	0.000000	0.088254	0.210926	0.116258	0.124440	0.000000	1.000000	0.000000
YGL080W_mRNA	YNL167C_mRNA	0.196057						0.000000	1.000000	0.000000
YLR268W_mRNA	YNL103W_mRNA	0.196056						0.000000	-1.000000	0.000000
YOR089C_mRNA	YNL239W_mRNA	0.196052						0.000000	1.000000	0.000000
YLR208W_mRNA	YDR423C_mRNA	0.196047						0.000000	-1.000000	0.000000
YFL030W_mRNA	YER040W_mRNA	0.196046						0.000000	-1.000000	0.000000
YDL018C_mRNA	YNL239W_mRNA	0.196045						0.000000	1.000000	0.000000
YER073W_mRNA	YHR006W_mRNA	0.196043	0.000000	0.088198	0.210926	0.116207	0.124385	0.000000	-1.000000	0.000000
YCR036W_mRNA	YMR021C_mRNA	0.196043						0.000000	1.000000	0.000000
YOR326W_mRNA	YDR213W_mRNA	0.196039						0.000000	1.000000	0.000000
YML008C_mRNA	YML027W_mRNA	0.196031						0.000000	1.000000	0.000000
YGR161C_mRNA	YKR034W_mRNA	0.196030						0.000000	1.000000	0.000000
YLR220W_mRNA	YPL133C_mRNA	0.196025						0.000000	1.000000	0.000000
YLR113W_mRNA	YHL027W_mRNA	0.196022						0.000000	-1.000000	0.000000
YDR483W_mRNA	YNL167C_mRNA	0.196015						0.000000	1.000000	0.000000
YGL020C_mRNA	YKL038W_mRNA	0.196011						0.000000	1.000000	0.000000
YAL012W_mRNA	YJL056C_mRNA	0.196009						0.000000	-1.000000	0.000000
YGL087C_mRNA	YNL103W_mRNA	0.196007						0.000000	-1.000000	0.000000
YER053C_mRNA	YMR037C_mRNA	0.196004						0.333333	1.000000	0.000000
YBR286W_mRNA	YNL103W_mRNA	0.195985						0.000000	-1.000000	0.000000
YDL131W_mRNA	YDR463W_mRNA	0.195984						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YMR021C_mRNA	0.195980						0.000000	1.000000	0.000000
YJR133W_mRNA	YLR228C_mRNA	0.195977						0.000000	-1.000000	0.000000
YEL060C_mRNA	YOL108C_mRNA	0.195975	0.000000	0.088142	0.210926	0.116157	0.124329	0.000000	1.000000	0.000000
YOR153W_mRNA	YLR228C_mRNA	0.195971						0.000000	-1.000000	0.000000
YPL243W_mRNA	YKL015W_mRNA	0.195958						0.000000	-1.000000	0.000000
YBR121C_mRNA	YFR034C_mRNA	0.195954	0.000000	0.088086	0.210926	0.116106	0.124274	0.000000	1.000000	0.000000
YKL100C_mRNA	YLR228C_mRNA	0.195952						0.000000	-1.000000	0.000000
YGR218W_mRNA	YDR423C_mRNA	0.195945						0.000000	-1.000000	0.000000
YKR088C_mRNA	YOL028C_mRNA	0.195943						0.000000	1.000000	0.000000
YGR060W_mRNA	YHR178W_mRNA	0.195941	0.000000	0.088030	0.210926	0.116056	0.124218	0.000000	1.000000	0.000000
YOR335C_mRNA	YOR162C_mRNA	0.195940						0.000000	1.000000	0.000000
YAR035W_mRNA	YMR280C_mRNA	0.195937						0.000000	1.000000	0.000000
YDR238C_mRNA	YHR178W_mRNA	0.195933						0.000000	1.000000	0.000000
YMR170C_mRNA	YNL103W_mRNA	0.195933						0.000000	-1.000000	0.000000
YBR093C_mRNA	YER111C_mRNA	0.195931						0.000000	-1.000000	0.000000
YPL117C_mRNA	YER169W_mRNA	0.195931						0.000000	1.000000	0.000000
YPR183W_mRNA	YER111C_mRNA	0.195929						0.000000	1.000000	0.000000
YLR370C_mRNA	YDR207C_mRNA	0.195927						0.000000	1.000000	0.000000
YLR432W_mRNA	YLR403W_mRNA	0.195924						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YGL237C_mRNA	0.195924						0.000000	1.000000	0.000000
YDR411C_mRNA	YIR023W_mRNA	0.195916						0.000000	1.000000	0.000000
YCL033C_mRNA	YGL166W_mRNA	0.195913						0.000000	1.000000	0.000000
YER057C_mRNA	YDR207C_mRNA	0.195910	0.000000	0.087975	0.210926	0.116005	0.124163	0.000000	1.000000	0.000000
YGL022W_mRNA	YIR017C_mRNA	0.195900						0.000000	1.000000	0.000000
YMR292W_mRNA	YMR016C_mRNA	0.195899						0.000000	-1.000000	0.000000
YGR102C_mRNA	YPL133C_mRNA	0.195889						0.000000	1.000000	0.000000
YKR065C_mRNA	YGL237C_mRNA	0.195886						0.000000	1.000000	0.000000
YMR079W_mRNA	YPL177C_mRNA	0.195884						0.000000	-1.000000	0.000000
YOL002C_mRNA	YNL103W_mRNA	0.195880	0.000000	0.087919	0.210926	0.115955	0.124107	0.000000	-1.000000	0.000000
YDL219W_mRNA	YER111C_mRNA	0.195879						0.000000	1.000000	0.000000
YIL088C_mRNA	YMR021C_mRNA	0.195875						0.000000	1.000000	0.000000
YMR311C_mRNA	YHR084W_mRNA	0.195874						0.000000	1.000000	0.000000
YIL052C_mRNA	YGL013C_mRNA	0.195867	0.000000	0.087863	0.210926	0.115905	0.124052	0.000000	1.000000	0.000000
YBL024W_mRNA	YDR253C_mRNA	0.195865						0.000000	-1.000000	0.000000
YHR017W_mRNA	YDR146C_mRNA	0.195865						0.000000	1.000000	0.000000
YGL245W_mRNA	YDR081C_mRNA	0.195859						0.000000	-1.000000	0.000000
YER148W_mRNA	YHR124W_mRNA	0.195858						0.000000	1.000000	0.000000
YPR165W_mRNA	YIR017C_mRNA	0.195858						0.000000	1.000000	0.000000
YDR385W_mRNA	YOR363C_mRNA	0.195856						0.000000	1.000000	0.000000
YMR302C_mRNA	YPL133C_mRNA	0.195854						0.000000	1.000000	0.000000
YML008C_mRNA	YBR049C_mRNA	0.195852						0.000000	1.000000	0.000000
YKR043C_mRNA	YGL013C_mRNA	0.195844						0.000000	1.000000	0.000000
YDL232W_mRNA	YDR174W_mRNA	0.195834						0.000000	1.000000	0.000000
YHR052W_mRNA	YML007W_mRNA	0.195830						0.500000	1.000000	0.000000
YJR109C_mRNA	YKR034W_mRNA	0.195826						0.000000	1.000000	0.000000
YDR019C_mRNA	YDR174W_mRNA	0.195821						0.000000	1.000000	0.000000
YHR074W_mRNA	YLR228C_mRNA	0.195820						0.000000	-1.000000	0.000000
YDL137W_mRNA	YPL177C_mRNA	0.195815						0.000000	-1.000000	0.000000
YGL037C_mRNA	YJL110C_mRNA	0.195810	0.000000	0.087808	0.210926	0.115854	0.123996	0.000000	1.000000	0.000000
YJR133W_mRNA	YLR256W_mRNA	0.195809						0.000000	1.000000	0.000000
YDR358W_mRNA	YOL116W_mRNA	0.195801						0.000000	-1.000000	0.000000
YPL158C_mRNA	YAL051W_mRNA	0.195801	0.000000	0.087753	0.210926	0.115804	0.123941	0.000000	-1.000000	0.000000
YOR185C_mRNA	YOL116W_mRNA	0.195798						0.000000	-1.000000	0.000000
YOL030W_mRNA	YBR182C_mRNA	0.195790						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YKL109W_mRNA	0.195789						0.000000	1.000000	0.000000
YER019W_mRNA	FLO8_mRNA	0.195788						0.000000	-1.000000	0.000000
YNL274C_mRNA	YNL239W_mRNA	0.195788						0.000000	1.000000	0.000000
YPL203W_mRNA	YOR358W_mRNA	0.195784						0.000000	1.000000	0.000000
YML004C_mRNA	YLR228C_mRNA	0.195783						0.000000	-1.000000	0.000000
YGR038W_mRNA	YGR044C_mRNA	0.195774						0.000000	-1.000000	0.000000
YPR118W_mRNA	YPL075W_mRNA	0.195773						0.000000	1.000000	0.000000
YER086W_mRNA	YKL038W_mRNA	0.195769	0.000000	0.087697	0.210926	0.115754	0.123886	0.000000	1.000000	0.000000
YPR069C_mRNA	YDR520C_mRNA	0.195768						0.000000	1.000000	0.000000
YBR082C_mRNA	YDR207C_mRNA	0.195765	0.000000	0.087642	0.210926	0.115704	0.123831	0.000000	1.000000	0.000000
YML055W_mRNA	YBR297W_mRNA	0.195763						0.000000	1.000000	0.000000
YPR128C_mRNA	YNL239W_mRNA	0.195762						0.000000	1.000000	0.000000
YMR203W_mRNA	YNL239W_mRNA	0.195759						0.000000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YBR239C_mRNA	0.195757						0.000000	1.000000	0.000000
YNL074C_mRNA	YPL177C_mRNA	0.195756						0.000000	-1.000000	0.000000
YMR237W_mRNA	YLR228C_mRNA	0.195753						0.000000	-1.000000	0.000000
YLL039C_mRNA	YOL108C_mRNA	0.195752						0.000000	1.000000	0.000000
YJR063W_mRNA	YKL032C_mRNA	0.195749						0.000000	-1.000000	0.000000
YPL183W-A_mRNA	YIR023W_mRNA	0.195748						0.000000	1.000000	0.000000
YCL017C_mRNA	YDR451C_mRNA	0.195746						0.000000	1.000000	0.000000
YOR253W_mRNA	YNL314W_mRNA	0.195737						0.000000	1.000000	0.000000
YER145C_mRNA	YHR206W_mRNA	0.195737	0.000000	0.087587	0.210926	0.115654	0.123776	0.000000	1.000000	0.000000
YGR038W_mRNA	YOL028C_mRNA	0.195726						0.000000	1.000000	0.000000
YLR150W_mRNA	YGL013C_mRNA	0.195726						0.000000	1.000000	0.000000
YMR011W_mRNA	YNL068C_mRNA	0.195726	0.000000	0.087531	0.210926	0.115604	0.123721	0.000000	1.000000	0.000000
YGR121C_mRNA	YKR034W_mRNA	0.195723						0.000000	1.000000	0.000000
YGR027C_mRNA	YBR083W_mRNA	0.195715						0.100000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YGL035C_mRNA	0.195710						0.000000	1.000000	0.000000
YPR033C_mRNA	YDR423C_mRNA	0.195708						0.000000	-1.000000	0.000000
YNL241C_mRNA	YDR207C_mRNA	0.195702	0.000000	0.087476	0.210926	0.115554	0.123665	0.000000	1.000000	0.000000
YNL185C_mRNA	YPL133C_mRNA	0.195702						0.000000	1.000000	0.000000
YER074W-A_mRNA	YNL103W_mRNA	0.195701						0.000000	-1.000000	0.000000
YLR221C_mRNA	YHR124W_mRNA	0.195696						0.000000	1.000000	0.000000
YKL035W_mRNA	YFL021W_mRNA	0.195695						0.000000	-1.000000	0.000000
YCR028C-A_mRNA	YLR228C_mRNA	0.195691						0.000000	-1.000000	0.000000
YKL160W_mRNA	YDR423C_mRNA	0.195685						0.000000	-1.000000	0.000000
YMR220W_mRNA	YLR098C_mRNA	0.195683						0.000000	1.000000	0.000000
YGL019W_mRNA	YLR228C_mRNA	0.195678						0.000000	-1.000000	0.000000
YJL184W_mRNA	YFL031W_mRNA	0.195673						0.000000	1.000000	0.000000
YBL091C_mRNA	YHR178W_mRNA	0.195670						0.000000	1.000000	0.000000
YLR250W_mRNA	YNL103W_mRNA	0.195669						0.000000	-1.000000	0.000000
YDR496C_mRNA	YML007W_mRNA	0.195667						0.500000	1.000000	0.000000
YOR259C_mRNA	YDR207C_mRNA	0.195664	0.000000	0.087421	0.210926	0.115504	0.123610	0.000000	1.000000	0.000000
YLL026W_mRNA	YDR123C_mRNA	0.195662	0.000000	0.087366	0.210926	0.115454	0.123556	0.000000	-1.000000	0.000000
YFL045C_mRNA	YER028C_mRNA	0.195662						0.000000	-1.000000	0.000000
YOR362C_mRNA	YEL009C_mRNA	0.195660						0.000000	1.000000	0.000000
YER083C_mRNA	YNL239W_mRNA	0.195653						0.000000	1.000000	0.000000
YLR066W_mRNA	YDR174W_mRNA	0.195650						0.000000	1.000000	0.000000
YIL074C_mRNA	YDR174W_mRNA	0.195643						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YDL170W_mRNA	0.195642						0.000000	-1.000000	0.000000
YKL035W_mRNA	YDR034C_mRNA	0.195639						0.000000	1.000000	0.000000
YML125C_mRNA	YDL106C_mRNA	0.195638						0.000000	1.000000	0.000000
YCL017C_mRNA	YBL103C_mRNA	0.195638						0.000000	1.000000	0.000000
YHR039C_mRNA	YHL020C_mRNA	0.195638						0.000000	1.000000	0.000000
YHR110W_mRNA	YNL103W_mRNA	0.195637						0.000000	-1.000000	0.000000
YHR094C_mRNA	YPR065W_mRNA	0.195632						0.000000	-1.000000	0.000000
YCL063W_mRNA	YJL110C_mRNA	0.195625						0.000000	-1.000000	0.000000
YJL172W_mRNA	YMR070W_mRNA	0.195623						0.000000	-1.000000	0.000000
YKL087C_mRNA	YOR358W_mRNA	0.195615						0.000000	1.000000	0.000000
YEL038W_mRNA	YDR451C_mRNA	0.195612						0.000000	1.000000	0.000000
YML048W_mRNA	YDR174W_mRNA	0.195609						0.000000	1.000000	0.000000
YDR100W_mRNA	YIR023W_mRNA	0.195606						0.000000	1.000000	0.000000
YNL157W_mRNA	YGL096W_mRNA	0.195605						0.000000	1.000000	0.000000
YBL078C_mRNA	YPL128C_mRNA	0.195593						0.000000	-1.000000	0.000000
YFL037W_mRNA	YDL056W_mRNA	0.195592						0.000000	1.000000	0.000000
YDL182W_mRNA	YHR178W_mRNA	0.195586	0.000000	0.087312	0.210926	0.115404	0.123501	0.000000	1.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YBR239C_mRNA	0.195583						0.000000	1.000000	0.000000
YAL005C_mRNA	YER088C_mRNA	0.195577						0.000000	1.000000	0.000000
YCL028W_mRNA	YDR207C_mRNA	0.195575						0.000000	1.000000	0.000000
YLR204W_mRNA	YML007W_mRNA	0.195570						0.000000	1.000000	0.000000
YER142C_mRNA	YNL167C_mRNA	0.195568	0.000000	0.087257	0.210926	0.115354	0.123446	0.000000	1.000000	0.000000
YEL021W_mRNA	YDR423C_mRNA	0.195567	0.000000	0.087202	0.210926	0.115304	0.123391	0.000000	-1.000000	0.000000
YIL087C_mRNA	YKL020C_mRNA	0.195561						0.000000	1.000000	0.000000
YOL053W_mRNA	YML007W_mRNA	0.195555						0.000000	1.000000	0.000000
YNL003C_mRNA	YDL170W_mRNA	0.195553						0.000000	-1.000000	0.000000
YMR092C_mRNA	YDR207C_mRNA	0.195545	0.000000	0.087147	0.210926	0.115254	0.123336	0.000000	1.000000	0.000000
YBR145W_mRNA	YPL089C_mRNA	0.195537	0.000000	0.087093	0.210926	0.115205	0.123282	0.000000	1.000000	0.000000
YDR330W_mRNA	YNL027W_mRNA	0.195534						0.000000	1.000000	0.000000
YNL243W_mRNA	YLR014C_mRNA	0.195533						0.000000	-1.000000	0.000000
YLR250W_mRNA	YGR044C_mRNA	0.195526						0.000000	-1.000000	0.000000
YMR058W_mRNA	YBR049C_mRNA	0.195522						0.000000	1.000000	0.000000
YBL087C_mRNA	YGL071W_mRNA	0.195517	0.000000	0.087038	0.210926	0.115155	0.123227	0.000000	-1.000000	0.000000
YHR013C_mRNA	YNL314W_mRNA	0.195515						0.000000	1.000000	0.000000
YDL134C_mRNA	YGL073W_mRNA	0.195512						0.000000	1.000000	0.000000
YIL016W_mRNA	YIR018W_mRNA	0.195511						0.000000	1.000000	0.000000
YPR183W_mRNA	YEL007W_mRNA	0.195510						0.000000	1.000000	0.000000
YFR017C_mRNA	YER184C_mRNA	0.195507						0.000000	-1.000000	0.000000
YDR158W_mRNA	YPR104C_mRNA	0.195493						0.000000	-1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YFR034C_mRNA	0.195488						0.000000	1.000000	0.000000
YKL008C_mRNA	YGL096W_mRNA	0.195486						0.000000	1.000000	0.000000
YCR009C_mRNA	YDR174W_mRNA	0.195485						0.000000	1.000000	0.000000
YDR494W_mRNA	YOR028C_mRNA	0.195479						0.000000	1.000000	0.000000
YEL058W_mRNA	YPL089C_mRNA	0.195479						0.000000	1.000000	0.000000
YLR150W_mRNA	YHR124W_mRNA	0.195478						0.000000	1.000000	0.000000
YGL026C_mRNA	YDL170W_mRNA	0.195475	0.000000	0.086984	0.210926	0.115105	0.123172	0.000000	-1.000000	0.000000
YJL140W_mRNA	YNL167C_mRNA	0.195470						0.000000	1.000000	0.000000
YPL218W_mRNA	YGR249W_mRNA	0.195470						0.000000	1.000000	0.000000
YER023W_mRNA	YHR178W_mRNA	0.195469						0.000000	1.000000	0.000000
YNL131W_mRNA	YDR207C_mRNA	0.195467						0.000000	1.000000	0.000000
YHR030C_mRNA	YOR290C_mRNA	0.195466						0.000000	-1.000000	0.000000
YNL263C_mRNA	YDR174W_mRNA	0.195459						0.000000	1.000000	0.000000
YER019W_mRNA	YNL239W_mRNA	0.195455						0.000000	1.000000	0.000000
YEL027W_mRNA	YGL252C_mRNA	0.195454						0.000000	1.000000	0.000000
YMR011W_mRNA	YCR065W_mRNA	0.195449						0.000000	-1.000000	0.000000
YLR203C_mRNA	YOR358W_mRNA	0.195444						0.000000	1.000000	0.000000
YBR121C_mRNA	YJL056C_mRNA	0.195441	0.000000	0.086929	0.210926	0.115056	0.123118	0.000000	-1.000000	0.000000
YPL127C_mRNA	YNL239W_mRNA	0.195440						0.000000	1.000000	0.000000
YER052C_mRNA	YLR451W_mRNA	0.195439						0.000000	1.000000	0.000000
YHR088W_mRNA	YDR253C_mRNA	0.195428						0.000000	-1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YIR017C_mRNA	0.195425						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YHL020C_mRNA	0.195421						0.000000	1.000000	0.000000
YPL010W_mRNA	YPL177C_mRNA	0.195418						0.000000	-1.000000	0.000000
YKR065C_mRNA	YGL096W_mRNA	0.195414						0.000000	1.000000	0.000000
YCL050C_mRNA	YDR174W_mRNA	0.195413						0.000000	1.000000	0.000000
YGR285C_mRNA	YHR206W_mRNA	0.195412						0.000000	1.000000	0.000000
YIL155C_mRNA	YOR028C_mRNA	0.195411						0.000000	1.000000	0.000000
YDL075W_mRNA	YNL068C_mRNA	0.195411						0.000000	-1.000000	0.000000
YNL137C_mRNA	YOR358W_mRNA	0.195409						0.000000	1.000000	0.000000
YOL026C_mRNA	YGL096W_mRNA	0.195407						0.000000	1.000000	0.000000
YPR006C_mRNA	YBL103C_mRNA	0.195406	0.000000	0.086875	0.210926	0.114957	0.123063	0.000000	1.000000	0.000000
YER086W_mRNA	YHR178W_mRNA	0.195406	0.000000	0.086821	0.210926	0.114957	0.123009	0.000000	1.000000	0.000000
YJL190C_mRNA	YOR344C_mRNA	0.195397						0.000000	1.000000	0.000000
YPR184W_mRNA	YOR358W_mRNA	0.195395	0.000000	0.086767	0.210926	0.114907	0.122954	0.000000	1.000000	0.000000
YHL021C_mRNA	YMR070W_mRNA	0.195386	0.000000	0.086712	0.210926	0.114858	0.122900	0.000000	-1.000000	0.000000
YDR300C_mRNA	YLR403W_mRNA	0.195385	0.000000	0.086658	0.210926	0.114808	0.122846	0.000000	1.000000	0.000000
YGR254W_mRNA	YIL119C_mRNA	0.195379						0.000000	1.000000	0.000000
YGL105W_mRNA	YJL056C_mRNA	0.195377						0.000000	-1.000000	0.000000
YOL147C_mRNA	YER111C_mRNA	0.195376						0.000000	1.000000	0.000000
YJL121C_mRNA	YFR034C_mRNA	0.195376						0.000000	1.000000	0.000000
YJR069C_mRNA	YOR344C_mRNA	0.195369						0.000000	1.000000	0.000000
YOR089C_mRNA	YDR174W_mRNA	0.195367						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YOL116W_mRNA	0.195365						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YLR228C_mRNA	0.195362						0.000000	-1.000000	0.000000
YOL123W_mRNA	YBR083W_mRNA	0.195360						0.000000	-1.000000	0.000000
YFR017C_mRNA	YOR358W_mRNA	0.195359						0.000000	1.000000	0.000000
YAL042W_mRNA	YEL009C_mRNA	0.195358						0.000000	1.000000	0.000000
YOR367W_mRNA	YEL009C_mRNA	0.195356	0.000000	0.086604	0.210926	0.114759	0.122792	0.000000	1.000000	0.000000
YIL074C_mRNA	YHR178W_mRNA	0.195353	0.000000	0.086550	0.210926	0.114710	0.122737	0.000000	1.000000	0.000000
YOL133W_mRNA	YBL103C_mRNA	0.195351						0.000000	1.000000	0.000000
YMR096W_mRNA	YKL020C_mRNA	0.195350						0.000000	1.000000	0.000000
YNL244C_mRNA	YPL038W_mRNA	0.195350						0.000000	1.000000	0.000000
YML067C_mRNA	YPL177C_mRNA	0.195345						0.000000	-1.000000	0.000000
YDR056C_mRNA	YDR423C_mRNA	0.195344						0.000000	-1.000000	0.000000
YLR097C_mRNA	YNL103W_mRNA	0.195335						0.000000	-1.000000	0.000000
YAL060W_mRNA	YML007W_mRNA	0.195334						0.000000	1.000000	0.000000
YER142C_mRNA	YGL166W_mRNA	0.195332	0.000000	0.086497	0.210926	0.114660	0.122683	0.000000	1.000000	0.000000
YKL128C_mRNA	YFR034C_mRNA	0.195328						0.000000	1.000000	0.000000
YKL035W_mRNA	YJL210W_mRNA	0.195327						0.000000	1.000000	0.000000
YMR022W_mRNA	YJL124C_mRNA	0.195327						0.000000	1.000000	0.000000
YMR002W_mRNA	YOL108C_mRNA	0.195322						0.000000	1.000000	0.000000
YPL246C_mRNA	YAL051W_mRNA	0.195321						0.000000	-1.000000	0.000000
YLR432W_mRNA	YOR032C_mRNA	0.195316						0.000000	1.000000	0.000000
YER165W_mRNA	YAL051W_mRNA	0.195312						0.000000	-1.000000	0.000000
YBL047C_mRNA	YLR228C_mRNA	0.195310						0.000000	-1.000000	0.000000
YEL040W_mRNA	YMR172W_mRNA	0.195307						0.000000	-1.000000	0.000000
YMR062C_mRNA	YPL089C_mRNA	0.195304	0.000000	0.086443	0.210926	0.114611	0.122629	0.000000	1.000000	0.000000
YOR260W_mRNA	YGL073W_mRNA	0.195301	0.000000	0.086389	0.210926	0.114562	0.122575	0.000000	1.000000	0.000000
YOR234C_mRNA	YGL013C_mRNA	0.195301	0.000000	0.086335	0.210926	0.114513	0.122521	0.000000	1.000000	0.000000
YLL014W_mRNA	YDR451C_mRNA	0.195297						0.000000	1.000000	0.000000
YDR272W_mRNA	YNL239W_mRNA	0.195297						0.000000	1.000000	0.000000
YDL064W_mRNA	YJR060W_mRNA	0.195284						0.000000	1.000000	0.000000
YPL010W_mRNA	YLR228C_mRNA	0.195280						0.000000	-1.000000	0.000000
YAR015W_mRNA	YDR423C_mRNA	0.195276	0.000000	0.086282	0.210926	0.114464	0.122467	0.000000	-1.000000	0.000000
YNL056W_mRNA	YPL177C_mRNA	0.195275						0.000000	-1.000000	0.000000
YKL146W_mRNA	YOL116W_mRNA	0.195273						0.000000	-1.000000	0.000000
YLR330W_mRNA	YGL096W_mRNA	0.195262						0.000000	1.000000	0.000000
