target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR399C	YIL119C	0.188788						0.000000	1.000000	0.000000
YOL139C	YML051W	0.188787						0.000000	1.000000	0.000000
YDL143W	YML051W	0.188787						0.000000	1.000000	0.000000
YJL153C	YPL049C	0.188787						0.000000	1.000000	0.000000
YDR204W	YPL049C	0.188786						0.000000	1.000000	0.000000
YFR051C	YGL252C	0.188785						0.000000	1.000000	0.000000
YML079W	YOR229W	0.188785						0.000000	1.000000	0.000000
YOL143C	YDR392W	0.188785						0.000000	1.000000	0.000000
YBR164C	YLR113W	0.188784						0.000000	1.000000	0.000000
YHR042W	YJR127C	0.188783						0.000000	1.000000	0.000000
YDR036C	YDR169C	0.188783						0.000000	1.000000	0.000000
YIL016W	YBL005W	0.188783						0.000000	1.000000	0.000000
YFR009W	YLR013W	0.188783						0.000000	1.000000	0.000000
YHR146W	YML081W	0.188782						0.000000	1.000000	0.000000
YCL050C	YML081W	0.188781						0.000000	1.000000	0.000000
YPR024W	YDR169C	0.188781						0.000000	1.000000	0.000000
YNL080C	YDL048C	0.188781						0.000000	1.000000	0.000000
YMR183C	YDR392W	0.188781						0.000000	1.000000	0.000000
YBL050W	YNL097C	0.188781						0.000000	1.000000	0.000000
YDR275W	YPL049C	0.188780						0.000000	1.000000	0.000000
YDR100W	YNL239W	0.188779						0.000000	1.000000	0.000000
YOL110W	YOR140W	0.188779						0.000000	1.000000	0.000000
YPL241C	YER111C	0.188778						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.188778						0.000000	1.000000	0.000000
YLR220W	YER088C	0.188777						0.000000	1.000000	0.000000
YIL075C	YDR477W	0.188777						0.000000	1.000000	0.000000
YDL219W	YLR013W	0.188777						0.000000	1.000000	0.000000
YHL020C	YDR034C	0.188776						0.000000	1.000000	0.000000
YKR071C	YDR392W	0.188775						0.000000	1.000000	0.000000
YJL020C	YNL229C	0.188775						0.000000	1.000000	0.000000
YER068W	YKL020C	0.188775						0.000000	1.000000	0.000000
YOR163W	YDR392W	0.188774						0.000000	1.000000	0.000000
YOR099W	YLR182W	0.188773						0.000000	1.000000	0.000000
YER068W	YNL097C	0.188772						0.000000	1.000000	0.000000
YOR155C	YHL020C	0.188772						0.000000	1.000000	0.000000
YGR157W	YMR037C	0.188772						1.000000	1.000000	0.000000
YJL008C	YOR229W	0.188771						0.000000	1.000000	0.000000
YMR152W	YER088C	0.188771						0.000000	1.000000	0.000000
YCR061W	YLR256W	0.188771						0.000000	1.000000	0.000000
YLR196W	YCR084C	0.188770						0.000000	1.000000	0.000000
YPL015C	YDR451C	0.188770						0.000000	1.000000	0.000000
YLR214W	YMR172W	0.188769						0.000000	1.000000	0.000000
YBR135W	YER130C	0.188769						0.000000	1.000000	0.000000
YGR203W	YGL166W	0.188769						0.000000	1.000000	0.000000
YPL243W	YPL139C	0.188768						0.000000	1.000000	0.000000
YHR012W	YGL166W	0.188767						0.000000	1.000000	0.000000
YHR006W	YPR104C	0.188767						0.000000	-1.000000	0.000000
YLL009C	YNL097C	0.188767						0.000000	1.000000	0.000000
YLR073C	YKL038W	0.188766						0.000000	1.000000	0.000000
YDR366C	YDR169C	0.188766						0.000000	1.000000	0.000000
YAR027W	YDR207C	0.188766						0.000000	1.000000	0.000000
YGR187C	YPR065W	0.188766						0.000000	-1.000000	0.000000
YGR020C	YPL049C	0.188764						0.000000	1.000000	0.000000
YBR115C	YKL043W	0.188764						0.000000	1.000000	0.000000
YPR074C	YOR028C	0.188764						1.000000	1.000000	0.000000
YGR230W	YPL230W	0.188764						0.000000	1.000000	0.000000
YJR072C	YML051W	0.188762						0.000000	1.000000	0.000000
YCR030C	YDR477W	0.188762						0.000000	1.000000	0.000000
YBR088C	YOR113W	0.188761						0.000000	1.000000	0.000000
YIL041W	YML051W	0.188761						0.000000	1.000000	0.000000
YGR102C	YER161C	0.188761						0.000000	1.000000	0.000000
YAL036C	YDR043C	0.188760						0.000000	1.000000	0.000000
YMR216C	YDL048C	0.188759						0.000000	1.000000	0.000000
YML094W	YLR182W	0.188759						0.000000	1.000000	0.000000
YER112W	YPR009W	0.188757						0.000000	1.000000	0.000000
YDR365C	YPR065W	0.188757						0.000000	-1.000000	0.000000
YER080W	YNL097C	0.188756						0.000000	1.000000	0.000000
YPR124W	YER161C	0.188756						0.000000	1.000000	0.000000
YMR009W	YOR229W	0.188755						0.000000	1.000000	0.000000
YLR017W	YDL106C	0.188755						0.000000	1.000000	0.000000
YDR210W	YML051W	0.188755						0.000000	1.000000	0.000000
YGL056C	YML081W	0.188754						0.000000	1.000000	0.000000
YNL169C	YIL119C	0.188754						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.188754						0.000000	1.000000	0.000000
YDL088C	YML081W	0.188753						0.000000	1.000000	0.000000
YMR205C	YDL048C	0.188753						0.000000	1.000000	0.000000
YGL022W	YLR228C	0.188753						0.000000	1.000000	0.000000
YNL202W	YKL015W	0.188753	0.000000	0.084461	0.221591	0.116452	0.122305	0.000000	1.000000	0.000000
YMR054W	YOR290C	0.188752						0.000000	1.000000	0.000000
YOR070C	YLR182W	0.188752						0.000000	1.000000	0.000000
YOL071W	YDR169C	0.188752						0.000000	1.000000	0.000000
YKL039W	YDR169C	0.188751						0.000000	1.000000	0.000000
YIL034C	YLR113W	0.188750						0.000000	1.000000	0.000000
YKL127W	YML051W	0.188749						0.000000	1.000000	0.000000
YDR190C	YGL013C	0.188749						0.000000	1.000000	0.000000
YOR311C	YPL049C	0.188748						0.000000	1.000000	0.000000
YHL003C	YPL139C	0.188748						0.000000	1.000000	0.000000
YMR070W	YPL230W	0.188748						0.000000	1.000000	0.000000
YPL096W	YOR140W	0.188747						0.000000	1.000000	0.000000
YDR304C	YML051W	0.188747						0.000000	1.000000	0.000000
YLR345W	YDR207C	0.188747	0.000000	0.084416	0.221591	0.116409	0.122257	0.000000	1.000000	0.000000
YGL020C	YPR009W	0.188747						0.000000	1.000000	0.000000
YDR194C	YPL133C	0.188746						0.000000	1.000000	0.000000
YJR096W	YNL229C	0.188744						0.000000	1.000000	0.000000
YGR155W	YGL252C	0.188743						0.000000	1.000000	0.000000
YOR155C	YER161C	0.188743						0.000000	1.000000	0.000000
YJL008C	YDR392W	0.188742						0.000000	1.000000	0.000000
YBL058W	YML081W	0.188742						0.000000	1.000000	0.000000
YAR031W	YJR127C	0.188742						0.000000	1.000000	0.000000
YKL163W	YHR084W	0.188742						1.000000	-1.000000	0.000000
YDL178W	YPL139C	0.188741						0.000000	1.000000	0.000000
YMR089C	YOR229W	0.188741						0.000000	1.000000	0.000000
YLR104W	YLR113W	0.188741						0.000000	1.000000	0.000000
YPL156C	YBR182C	0.188740						0.000000	-1.000000	0.000000
YER036C	YER130C	0.188739						0.000000	1.000000	0.000000
YPR163C	YML051W	0.188739						0.000000	1.000000	0.000000
YOR223W	YPL049C	0.188738						0.000000	1.000000	0.000000
YPR181C	YDR123C	0.188738						0.000000	1.000000	0.000000
YJR034W	YOL067C	0.188738						0.000000	1.000000	0.000000
YNL141W	YPR065W	0.188736						0.000000	-1.000000	0.000000
YOL147C	YER130C	0.188736						0.000000	1.000000	0.000000
YEL011W	YER088C	0.188734						0.000000	1.000000	0.000000
YHL031C	YGL252C	0.188734						0.000000	1.000000	0.000000
YOL002C	YDR034C	0.188733						0.000000	1.000000	0.000000
YLL001W	YER068W	0.188733						0.000000	1.000000	0.000000
YOR362C	YLR113W	0.188732						0.000000	1.000000	0.000000
YOR299W	YER088C	0.188732						0.000000	1.000000	0.000000
YPR118W	YOL028C	0.188732						0.000000	1.000000	0.000000
YOR311C	YML051W	0.188731						0.000000	1.000000	0.000000
YBR080C	YPL089C	0.188731						0.000000	1.000000	0.000000
YDR212W	YPR009W	0.188730						0.000000	1.000000	0.000000
YDR233C	YER130C	0.188730						0.000000	1.000000	0.000000
YGL161C	YOR290C	0.188729						0.000000	1.000000	0.000000
YPR006C	YOR358W	0.188729	0.000000	0.084370	0.221591	0.116365	0.122209	0.000000	1.000000	0.000000
YGR084C	YDR043C	0.188729						0.000000	1.000000	0.000000
YHR132C	YDR034C	0.188727						0.000000	1.000000	0.000000
YMR110C	YPL230W	0.188727						0.000000	1.000000	0.000000
YEL042W	YJR127C	0.188727						0.000000	1.000000	0.000000
YER063W	YER088C	0.188726						0.000000	1.000000	0.000000
YDR452W	YDL048C	0.188726						0.000000	1.000000	0.000000
YBR034C	YPR065W	0.188726						0.000000	-1.000000	0.000000
YKL170W	YGR067C	0.188724						0.000000	1.000000	0.000000
YER143W	YOR229W	0.188723						0.000000	1.000000	0.000000
YIR035C	YER130C	0.188722						0.000000	1.000000	0.000000
YMR193W	YGR067C	0.188722						0.000000	1.000000	0.000000
YGR032W	YDL048C	0.188722						0.000000	1.000000	0.000000
YBL043W	YGL035C	0.188722						0.000000	1.000000	0.000000
YML121W	YNL097C	0.188721						0.000000	1.000000	0.000000
YJL161W	YJL110C	0.188720						0.000000	-1.000000	0.000000
YCL028W	YOR229W	0.188720						0.000000	1.000000	0.000000
YLR196W	YDR253C	0.188719						0.000000	-1.000000	0.000000
YHR029C	YOL089C	0.188718						0.000000	-1.000000	0.000000
YOR125C	YOR290C	0.188718						0.000000	1.000000	0.000000
YPR008W	YBR066C	0.188715						0.000000	1.000000	0.000000
YHR001W	YER068W	0.188715						0.000000	1.000000	0.000000
YPR110C	YDR423C	0.188714						0.000000	-1.000000	0.000000
YAR035W	YOR358W	0.188714						0.000000	-1.000000	0.000000
YDR170C	YLR182W	0.188714						0.000000	1.000000	0.000000
YGR080W	YDR207C	0.188713						0.000000	1.000000	0.000000
YJR144W	YER111C	0.188712	0.000000	0.084324	0.221591	0.116322	0.122161	0.000000	1.000000	0.000000
YDL040C	YOR140W	0.188712						0.000000	1.000000	0.000000
YMR314W	YHR006W	0.188711	0.000000	0.084279	0.221591	0.116279	0.122114	0.000000	-1.000000	0.000000
YDR248C	YDL048C	0.188710						0.000000	1.000000	0.000000
YNL289W	YOR140W	0.188709						0.000000	1.000000	0.000000
YNL277W	YML081W	0.188709						0.000000	1.000000	0.000000
YOL002C	YOR229W	0.188708						0.000000	1.000000	0.000000
YJR070C	YDR423C	0.188707						0.000000	-1.000000	0.000000
YCL028W	YDR392W	0.188707						0.000000	1.000000	0.000000
YLR388W	YLR182W	0.188707						0.000000	1.000000	0.000000
YIL108W	YPL230W	0.188707						0.000000	1.000000	0.000000
YMR296C	YOR028C	0.188707						1.000000	1.000000	0.000000
YJR002W	YPR009W	0.188706						0.000000	1.000000	0.000000
YNL078W	YHL020C	0.188706	0.000000	0.084233	0.221591	0.116193	0.122066	0.000000	1.000000	0.000000
YJR109C	YDL170W	0.188706	0.000000	0.084188	0.221591	0.116193	0.122018	0.000000	1.000000	0.000000
YMR237W	YLR182W	0.188705						0.000000	1.000000	0.000000
YCR043C	YDR463W	0.188705						0.000000	-1.000000	0.000000
YIL076W	YER161C	0.188705						0.000000	1.000000	0.000000
YHL004W	YHL009C	0.188705						0.000000	1.000000	0.000000
YKL019W	YDR392W	0.188705						0.000000	1.000000	0.000000
YJL112W	YDL048C	0.188704						0.000000	1.000000	0.000000
YER049W	YCR084C	0.188704						0.000000	1.000000	0.000000
YDR002W	YML081W	0.188704						0.000000	1.000000	0.000000
YDR060W	YOR140W	0.188703						0.000000	1.000000	0.000000
YHL020C	YPL139C	0.188703						0.000000	1.000000	0.000000
YJL121C	YML081W	0.188703						0.000000	1.000000	0.000000
YBR177C	YIL119C	0.188702						0.000000	1.000000	0.000000
YLR209C	YNL229C	0.188701						0.000000	1.000000	0.000000
YOR128C	YPR009W	0.188701						0.000000	1.000000	0.000000
YMR267W	YDR477W	0.188701						0.000000	1.000000	0.000000
YGR285C	YGL073W	0.188700						0.000000	1.000000	0.000000
YPR016C	YPR009W	0.188700						0.000000	1.000000	0.000000
YOL126C	YPR104C	0.188700	0.000000	0.084142	0.221591	0.116149	0.121970	0.000000	1.000000	0.000000
YER056C	YNL216W	0.188699						1.000000	1.000000	0.000000
YMR118C	YKL015W	0.188698						0.000000	1.000000	0.000000
YJR088C	YOL108C	0.188698						0.000000	1.000000	0.000000
YNL084C	YOR290C	0.188698						0.000000	1.000000	0.000000
YKR018C	YBR297W	0.188697						0.000000	1.000000	0.000000
YOR045W	YJR127C	0.188696						0.000000	1.000000	0.000000
YER163C	YMR070W	0.188696						0.000000	1.000000	0.000000
YNR017W	YDR043C	0.188694						0.000000	1.000000	0.000000
YGL209W	YIL119C	0.188693						0.000000	1.000000	0.000000
YHR042W	YFL031W	0.188693						0.000000	1.000000	0.000000
YKL032C	YER088C	0.188693						0.000000	1.000000	0.000000
YGR215W	YPL049C	0.188692						0.000000	1.000000	0.000000
YHR196W	YBR240C	0.188691						0.000000	-1.000000	0.000000
YMR208W	YLR113W	0.188691						0.000000	1.000000	0.000000
YKL190W	YBR066C	0.188691						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.188691						0.000000	1.000000	0.000000
YNL190W	YDR034C	0.188690						0.000000	1.000000	0.000000
YPR112C	YPR065W	0.188690						0.000000	-1.000000	0.000000
YGR239C	YML081W	0.188690						0.000000	1.000000	0.000000
YJL060W	YIL119C	0.188689						0.000000	1.000000	0.000000
YLR085C	YOR290C	0.188689						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.188687						0.000000	1.000000	0.000000
YDR045C	YGL073W	0.188687						0.000000	1.000000	0.000000
YBR101C	YER130C	0.188687						0.000000	1.000000	0.000000
YML074C	YER161C	0.188686						0.000000	1.000000	0.000000
YCR053W	YOR229W	0.188686						0.000000	1.000000	0.000000
YJL076W	YMR016C	0.188685						1.000000	1.000000	0.000000
YPL234C	YIL119C	0.188683						0.000000	1.000000	0.000000
YDR328C	YDR392W	0.188683						0.000000	1.000000	0.000000
YGL121C	YBR297W	0.188682						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.188682						0.000000	1.000000	0.000000
YML094W	YPR009W	0.188681						0.000000	1.000000	0.000000
YDL197C	YJR127C	0.188680						0.000000	1.000000	0.000000
YGR167W	YDR392W	0.188679						0.000000	1.000000	0.000000
YBR187W	YOR113W	0.188679						0.000000	-1.000000	0.000000
YML110C	YDR174W	0.188679						0.000000	1.000000	0.000000
YGR215W	YER161C	0.188679						0.000000	1.000000	0.000000
YOL007C	YPR065W	0.188678	0.000000	0.084097	0.221591	0.116106	0.121923	0.000000	1.000000	0.000000
YGR204W	YLR182W	0.188678						0.000000	1.000000	0.000000
YEL058W	YKL185W	0.188678						0.000000	1.000000	0.000000
YDR286C	YLR182W	0.188678						0.000000	1.000000	0.000000
YHR043C	YML081W	0.188677						0.000000	1.000000	0.000000
YNL265C	YPR009W	0.188676						0.000000	1.000000	0.000000
YCR090C	YER161C	0.188675						0.000000	1.000000	0.000000
YCL028W	YLR182W	0.188674						0.000000	1.000000	0.000000
YAR071W	YPR065W	0.188673						0.000000	-1.000000	0.000000
YLR214W	YKL185W	0.188673						0.000000	1.000000	0.000000
YDR456W	YPL049C	0.188673						0.000000	1.000000	0.000000
YDL178W	YDL048C	0.188673						0.000000	1.000000	0.000000
YNL289W	YMR164C	0.188672						0.000000	1.000000	0.000000
YFR051C	YER161C	0.188672						0.000000	1.000000	0.000000
YBL039C	YPR065W	0.188671						0.000000	-1.000000	0.000000
YOR115C	YOR229W	0.188671						0.000000	1.000000	0.000000
YLR056W	YLR182W	0.188670						0.000000	1.000000	0.000000
YOR323C	YJR127C	0.188670						0.000000	1.000000	0.000000
YAR007C	YOR290C	0.188669						0.000000	1.000000	0.000000
YMR049C	YPR065W	0.188669						0.000000	-1.000000	0.000000
YNR018W	YER161C	0.188667						0.000000	1.000000	0.000000
YKL093W	YNL097C	0.188666						0.000000	1.000000	0.000000
YDL100C	YDR081C	0.188666						0.000000	-1.000000	0.000000
YGL221C	YER161C	0.188665						0.000000	1.000000	0.000000
YNR051C	YNL229C	0.188665						0.000000	1.000000	0.000000
YGR210C	YPR008W	0.188665						0.000000	-1.000000	0.000000
YJL174W	YDR034C	0.188665						0.000000	1.000000	0.000000
YMR099C	YLR182W	0.188664						0.000000	1.000000	0.000000
YLR190W	YPR065W	0.188663						0.000000	-1.000000	0.000000
YIL040W	YLR182W	0.188663						0.000000	1.000000	0.000000
YPR165W	YER068W	0.188662						0.000000	1.000000	0.000000
YGL056C	YNL097C	0.188662						0.000000	1.000000	0.000000
YFR051C	YDR392W	0.188661						0.000000	1.000000	0.000000
YDR145W	YPL139C	0.188661						0.000000	1.000000	0.000000
YHR121W	YER088C	0.188661						0.000000	1.000000	0.000000
YNL277W	YDR392W	0.188660						0.000000	1.000000	0.000000
YJL196C	YIL119C	0.188660						0.000000	1.000000	0.000000
YJL155C	YNL097C	0.188659						0.000000	1.000000	0.000000
YLR256W	YNL239W	0.188659						0.000000	1.000000	0.000000
YOR272W	YCR065W	0.188658						0.000000	-1.000000	0.000000
YPL094C	YBR239C	0.188658						0.000000	-1.000000	0.000000
YDL188C	YML081W	0.188656						0.000000	1.000000	0.000000
YER176W	YBR066C	0.188656						0.000000	1.000000	0.000000
YOR201C	YER161C	0.188656						0.000000	1.000000	0.000000
YHL004W	YPL139C	0.188656						0.000000	1.000000	0.000000
YHR074W	YJR127C	0.188656						0.000000	1.000000	0.000000
YNL182C	YPR065W	0.188655						0.000000	-1.000000	0.000000
YML072C	YOR140W	0.188655						0.000000	1.000000	0.000000
YLR256W	YML051W	0.188655						0.000000	1.000000	0.000000
YMR157C	YOR140W	0.188655						0.000000	1.000000	0.000000
YIL003W	YPL049C	0.188655						0.000000	1.000000	0.000000
YPR041W	YPR009W	0.188654						0.000000	1.000000	0.000000
YNL180C	YML051W	0.188654						0.000000	1.000000	0.000000
YNL067W	YPR009W	0.188654						0.000000	1.000000	0.000000
YDR022C	YOR290C	0.188653						0.000000	1.000000	0.000000
YGR202C	YOR140W	0.188652						0.000000	1.000000	0.000000
YHR122W	YOR229W	0.188652						0.000000	1.000000	0.000000
YBR135W	YML081W	0.188652						0.000000	1.000000	0.000000
YLR351C	YER161C	0.188651						0.000000	1.000000	0.000000
YGR060W	YJR060W	0.188651						1.000000	1.000000	0.000000
YFR042W	YDR392W	0.188651						0.000000	1.000000	0.000000
YOL126C	YDR169C	0.188650						0.000000	1.000000	0.000000
YOR239W	YMR182C	0.188650						0.000000	1.000000	0.000000
YDR456W	YDR034C	0.188649						0.000000	1.000000	0.000000
YEL033W	YDR392W	0.188649						0.000000	1.000000	0.000000
YKL119C	YGL252C	0.188648						0.000000	1.000000	0.000000
YPR118W	YLR182W	0.188647						0.000000	1.000000	0.000000
YPL107W	YBR066C	0.188646						0.000000	1.000000	0.000000
YBR145W	YNL103W	0.188646						0.000000	-1.000000	0.000000
YOL016C	YER068W	0.188646						0.000000	1.000000	0.000000
YDL029W	YBR066C	0.188645						0.000000	1.000000	0.000000
YDR194C	YPL139C	0.188645						0.000000	1.000000	0.000000
YDL019C	YOR290C	0.188645						0.000000	1.000000	0.000000
YLR345W	YNL097C	0.188644						0.000000	1.000000	0.000000
YDR086C	YLR182W	0.188644						0.000000	1.000000	0.000000
YDL243C	YMR016C	0.188644						1.000000	1.000000	0.000000
YJL130C	YPR065W	0.188644						0.000000	-1.000000	0.000000
YOR168W	YOR140W	0.188643						0.000000	1.000000	0.000000
YLR321C	YNL097C	0.188643						0.000000	1.000000	0.000000
YKR055W	YDR477W	0.188642						0.000000	1.000000	0.000000
YPR112C	YNL229C	0.188642						0.000000	1.000000	0.000000
YDR468C	YHL009C	0.188641						0.000000	1.000000	0.000000
YPR166C	YOR229W	0.188641						0.000000	1.000000	0.000000
YAL060W	YDR034C	0.188640						0.000000	1.000000	0.000000
YGL068W	YOR140W	0.188640						0.000000	1.000000	0.000000
YBR121C	YLR098C	0.188640	0.000000	0.084052	0.221591	0.116063	0.121875	0.000000	-1.000000	0.000000
YBR147W	YER088C	0.188640						0.000000	1.000000	0.000000
YMR049C	YCR084C	0.188640						0.000000	1.000000	0.000000
YEL038W	YMR021C	0.188639						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188639						0.000000	1.000000	0.000000
YBR236C	YNL229C	0.188639						0.000000	1.000000	0.000000
YGR112W	YBR297W	0.188639						0.000000	1.000000	0.000000
YNL134C	YNL097C	0.188639						0.000000	1.000000	0.000000
YOL053W	YDR477W	0.188638						0.000000	1.000000	0.000000
YLR104W	YER161C	0.188638						0.000000	1.000000	0.000000
YML088W	YDR392W	0.188638						0.000000	1.000000	0.000000
YNL154C	YPL049C	0.188637						0.000000	1.000000	0.000000
YOR097C	YLR182W	0.188637						0.000000	1.000000	0.000000
YOL139C	YER161C	0.188637						0.000000	1.000000	0.000000
YBR025C	YPL202C	0.188636						0.000000	-1.000000	0.000000
YGR158C	YBL005W	0.188636						0.000000	1.000000	0.000000
YHR122W	YPL049C	0.188636						0.000000	1.000000	0.000000
YIR012W	YDL106C	0.188635						0.000000	1.000000	0.000000
YDR287W	YGL166W	0.188635						0.000000	1.000000	0.000000
YBL036C	YDR174W	0.188635						0.000000	1.000000	0.000000
YDR531W	YDR146C	0.188635						0.000000	1.000000	0.000000
YER026C	YDR392W	0.188634						0.000000	1.000000	0.000000
YFL018C	YPL139C	0.188634						0.000000	1.000000	0.000000
YOL096C	YML081W	0.188634						0.000000	1.000000	0.000000
YJL096W	YDR392W	0.188634						0.000000	1.000000	0.000000
YPR112C	YDL106C	0.188633						0.000000	1.000000	0.000000
YER088C	YDR392W	0.188633						0.000000	1.000000	0.000000
YDL159W	YDR169C	0.188632						0.000000	1.000000	0.000000
YBL036C	YPR009W	0.188632						0.000000	1.000000	0.000000
YOR356W	YDR392W	0.188632						0.000000	1.000000	0.000000
YIL064W	YML081W	0.188631						0.000000	1.000000	0.000000
YNL156C	YNL229C	0.188631						0.000000	1.000000	0.000000
YGR122W	YDR392W	0.188630						0.000000	1.000000	0.000000
YER069W	YER130C	0.188630						0.000000	1.000000	0.000000
YAR018C	YMR070W	0.188630						0.000000	1.000000	0.000000
YPR061C	YDR477W	0.188629						0.000000	1.000000	0.000000
YDR300C	YFR034C	0.188629						0.000000	1.000000	0.000000
YLR056W	YMR182C	0.188629						0.000000	-1.000000	0.000000
YLR192C	YOR290C	0.188629						0.000000	1.000000	0.000000
YMR238W	YHL020C	0.188628						0.000000	1.000000	0.000000
YMR090W	YMR037C	0.188628						1.000000	-1.000000	0.000000
YER080W	YNL229C	0.188627						0.000000	1.000000	0.000000
YOR232W	YDR477W	0.188626						0.000000	1.000000	0.000000
YMR022W	YNL239W	0.188625						0.000000	1.000000	0.000000
YJL192C	YOR229W	0.188625						0.000000	1.000000	0.000000
YDR337W	YBR182C	0.188625						0.000000	-1.000000	0.000000
YFL004W	YER130C	0.188623						0.000000	1.000000	0.000000
YJR143C	YLR182W	0.188623						0.000000	1.000000	0.000000
YPR086W	YML051W	0.188622						0.000000	1.000000	0.000000
YDR105C	YPR009W	0.188622						0.000000	1.000000	0.000000
YMR302C	YNL097C	0.188621						0.000000	1.000000	0.000000
YER004W	YNL239W	0.188621						0.000000	1.000000	0.000000
YNL153C	YGL252C	0.188620						0.000000	1.000000	0.000000
YDR391C	YMR021C	0.188620						0.000000	1.000000	0.000000
YKL024C	YPL049C	0.188620						0.000000	1.000000	0.000000
YHR012W	YMR070W	0.188619						0.000000	1.000000	0.000000
YIR022W	YDR463W	0.188618						0.000000	-1.000000	0.000000
YEL006W	YJR127C	0.188617						0.000000	1.000000	0.000000
YMR178W	YJR127C	0.188617						0.000000	1.000000	0.000000
YIL121W	YDR034C	0.188617						0.000000	1.000000	0.000000
YER010C	YDL170W	0.188616						0.000000	-1.000000	0.000000
YDR449C	YOR140W	0.188615						0.000000	1.000000	0.000000
YIL043C	YER161C	0.188614						0.000000	1.000000	0.000000
YJR113C	YER068W	0.188614						0.000000	1.000000	0.000000
YNR021W	YOR229W	0.188613						0.000000	1.000000	0.000000
YBR101C	YDL048C	0.188613						0.000000	1.000000	0.000000
YDR275W	YOR140W	0.188613						0.000000	1.000000	0.000000
YBL068W	YGL073W	0.188612						0.000000	1.000000	0.000000
YOR092W	YNL229C	0.188611						0.000000	1.000000	0.000000
YOR157C	YDR207C	0.188610						0.000000	1.000000	0.000000
YIR026C	YPR065W	0.188610						0.000000	-1.000000	0.000000
YPR024W	YOR229W	0.188609						0.000000	1.000000	0.000000
YBR285W	YJR127C	0.188609						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.188609						0.000000	1.000000	0.000000
YPR183W	YOR229W	0.188608						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.188608						0.000000	1.000000	0.000000
YER048C	YOR229W	0.188607						0.000000	1.000000	0.000000
YER161C	YLR182W	0.188607						0.000000	1.000000	0.000000
YNL189W	YNL229C	0.188606						0.000000	1.000000	0.000000
YOR355W	YNL097C	0.188606						0.000000	1.000000	0.000000
YJL174W	YER088C	0.188605						0.000000	1.000000	0.000000
YHR039C	YOR290C	0.188605						0.000000	1.000000	0.000000
YLL008W	YEL009C	0.188605						1.000000	-1.000000	0.000000
YLR064W	YPL049C	0.188604						0.000000	1.000000	0.000000
YKL170W	YER161C	0.188603						0.000000	1.000000	0.000000
YCL011C	YLR182W	0.188603						0.000000	1.000000	0.000000
YLR193C	YER161C	0.188603						0.000000	1.000000	0.000000
YDL197C	YML081W	0.188602						0.000000	1.000000	0.000000
YIL105C	YBR066C	0.188602						0.000000	1.000000	0.000000
YOL092W	YPR009W	0.188601						0.000000	1.000000	0.000000
YHL027W	YER161C	0.188601						0.000000	1.000000	0.000000
YDR116C	YDL048C	0.188600						0.000000	1.000000	0.000000
YOR257W	YDR477W	0.188600						0.000000	1.000000	0.000000
YJL096W	YBR182C	0.188599						0.000000	-1.000000	0.000000
YDR079W	YJR127C	0.188599						0.000000	1.000000	0.000000
YIR022W	YOL108C	0.188599						0.000000	1.000000	0.000000
YLR345W	YER068W	0.188599						0.000000	1.000000	0.000000
YGL167C	YDL048C	0.188599						0.000000	1.000000	0.000000
YJL080C	YLR182W	0.188598						0.000000	1.000000	0.000000
YMR058W	YDR034C	0.188597						0.000000	1.000000	0.000000
YFR045W	YPL139C	0.188597						0.000000	1.000000	0.000000
YNL185C	YOR140W	0.188597						0.000000	1.000000	0.000000
YER026C	YNL097C	0.188596						0.000000	1.000000	0.000000
YNL121C	YLR182W	0.188596						0.000000	1.000000	0.000000
YDR032C	YPL139C	0.188596						0.000000	1.000000	0.000000
YOR316C	YNL229C	0.188596						0.000000	1.000000	0.000000
YPL145C	YER161C	0.188595						0.000000	1.000000	0.000000
YHR026W	YLR098C	0.188594						0.000000	1.000000	0.000000
YDR063W	YOR229W	0.188594						0.000000	1.000000	0.000000
YOR292C	YOR290C	0.188594						0.000000	1.000000	0.000000
YDR388W	YNL229C	0.188594						0.000000	1.000000	0.000000
YDR152W	YBR066C	0.188593						0.000000	1.000000	0.000000
YNL005C	YDR169C	0.188593						0.000000	1.000000	0.000000
YGR013W	YOR290C	0.188592						0.000000	1.000000	0.000000
YIL094C	YDR034C	0.188592						0.000000	1.000000	0.000000
YCR082W	YMR070W	0.188592						0.000000	1.000000	0.000000
YGL127C	YER068W	0.188591						0.000000	1.000000	0.000000
YDR494W	YDR169C	0.188591						0.000000	1.000000	0.000000
YGL219C	YJR127C	0.188590						0.000000	1.000000	0.000000
YDL200C	YDR207C	0.188590						0.000000	1.000000	0.000000
YGL137W	YMR070W	0.188590						0.000000	1.000000	0.000000
YFR003C	YKL185W	0.188589	0.000000	0.084006	0.221591	0.116020	0.121827	0.000000	-1.000000	0.000000
YNL263C	YLR113W	0.188589						0.000000	1.000000	0.000000
YER182W	YPL139C	0.188588						0.000000	1.000000	0.000000
YBR268W	YOR290C	0.188587						0.000000	1.000000	0.000000
