target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR082C	YPR196W	0.195529						0.000000	1.000000	0.000000
YLR082C	YPR022C	0.195529						0.000000	1.000000	0.000000
YBR151W	YDR096W	0.195529						0.000000	1.000000	0.000000
YPL098C	YLR266C	0.195529						0.000000	1.000000	0.000000
YJR073C	YLR183C	0.195528						0.000000	1.000000	0.000000
YGR104C	YGL035C	0.195528						0.000000	1.000000	0.000000
YOR211C	YBL066C	0.195528						0.000000	1.000000	0.000000
YER140W	YDR169C	0.195528						0.000000	1.000000	0.000000
YGL158W	YIL130W	0.195528						0.000000	1.000000	0.000000
YPL234C	YPR009W	0.195528						0.000000	1.000000	0.000000
YLR431C	YPR009W	0.195527						0.000000	1.000000	0.000000
YGR150C	YOR372C	0.195527						0.000000	1.000000	0.000000
YHR066W	YGL162W	0.195527						0.000000	1.000000	0.000000
YGL257C	YML081W	0.195527						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.195527						0.000000	1.000000	0.000000
YBR188C	YJR127C	0.195527						0.000000	1.000000	0.000000
YPL018W	YER045C	0.195527						0.000000	1.000000	0.000000
YBR260C	YPL254W	0.195527						0.000000	1.000000	0.000000
YMR210W	YPL139C	0.195527						0.000000	1.000000	0.000000
YBL039W.B	YJR127C	0.195527						0.000000	1.000000	0.000000
YIL104C	YIR023W	0.195526						0.000000	1.000000	0.000000
YHL028W	YNL103W	0.195526	0.000000	0.116683	0.176128	0.128299	0.140371	0.000000	-1.000000	0.000000
YEL053C	YFR034C	0.195526						0.000000	-1.000000	0.000000
YNL104C	YJL056C	0.195526	0.000000	0.116570	0.176128	0.128221	0.140290	0.000000	1.000000	0.000000
YGL043W	YDR501W	0.195526						0.000000	1.000000	0.000000
YGL020C	YKL185W	0.195526						0.000000	1.000000	0.000000
YBL035C	YPR022C	0.195526						0.000000	1.000000	0.000000
YLR298C	YDR277C	0.195526						0.000000	1.000000	0.000000
YOL057W	YML076C	0.195526						0.000000	1.000000	0.000000
YKR041W	YMR035W	0.195526						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.195525						0.000000	1.000000	0.000000
YDL230W	YER161C	0.195525						0.000000	1.000000	0.000000
YDR483W	YKR077W	0.195525						0.000000	1.000000	0.000000
YML110C	YML081W	0.195525						0.000000	1.000000	0.000000
YLR356W	YCR084C	0.195525						0.000000	-1.000000	0.000000
YMR016C	YMR035W	0.195525						0.000000	1.000000	0.000000
YGL155W	YBR066C	0.195524						0.000000	1.000000	0.000000
YDL020C	YMR172W	0.195524						0.000000	1.000000	0.000000
YPL157W	YMR035W	0.195524						0.000000	1.000000	0.000000
YCR036W	YER130C	0.195524						0.000000	1.000000	0.000000
YGR255C	YLR266C	0.195524						0.000000	1.000000	0.000000
YIL029C	YJR147W	0.195524						0.000000	1.000000	0.000000
YHR192W	YKR077W	0.195524						0.000000	1.000000	0.000000
YNL261W	YBR066C	0.195523						0.000000	1.000000	0.000000
YOL133W	YPL139C	0.195523						0.000000	1.000000	0.000000
YOR086C	YKR064W	0.195523						0.000000	1.000000	0.000000
YER093C.A	YDR176W	0.195523						0.000000	1.000000	0.000000
YLR398C	YGL252C	0.195523						0.000000	-1.000000	0.000000
YKR035W.A	YDR477W	0.195522						0.000000	1.000000	0.000000
YLL022C	YKL222C	0.195522						0.000000	1.000000	0.000000
YJR060W	YOR229W	0.195522						0.000000	1.000000	0.000000
YPR161C	YDR477W	0.195522						0.000000	1.000000	0.000000
YOR372C	YML076C	0.195522						0.000000	1.000000	0.000000
YDR384C	YGR067C	0.195522						0.000000	1.000000	0.000000
YEL043W	YBR150C	0.195522						0.000000	1.000000	0.000000
YGR054W	YPL049C	0.195522						0.000000	1.000000	0.000000
YGR167W	YGL096W	0.195522						0.000000	1.000000	0.000000
YOR108W	YOR229W	0.195522						0.000000	1.000000	0.000000
YMR301C	YER088C	0.195522						0.000000	1.000000	0.000000
YKL170W	YLR182W	0.195521						0.000000	1.000000	0.000000
YML105C	YOR066W	0.195521						0.000000	1.000000	0.000000
YJR141W	YDR169C	0.195521						0.000000	1.000000	0.000000
YPL006W	YPR009W	0.195521						0.000000	1.000000	0.000000
YAL061W	YDR169C	0.195521						0.000000	1.000000	0.000000
YNL119W	YML081W	0.195521						0.000000	1.000000	0.000000
YNL331C	YLR266C	0.195521						0.000000	1.000000	0.000000
YDR183W	YGR067C	0.195521						0.000000	1.000000	0.000000
YML116W	YOR172W	0.195521						0.000000	1.000000	0.000000
YKL069W	YMR023C	0.195521						0.000000	1.000000	0.000000
YIL103W	YCR065W	0.195521						0.000000	1.000000	0.000000
YDL052C	YOR372C	0.195521						0.000000	1.000000	0.000000
YGR105W	YML076C	0.195520						0.000000	1.000000	0.000000
YKL108W	YGL162W	0.195520						0.000000	1.000000	0.000000
YIL029C	YMR035W	0.195520						0.000000	1.000000	0.000000
YDR351W	YGL096W	0.195520						0.000000	1.000000	0.000000
YGR052W	YCL058C	0.195520						0.000000	1.000000	0.000000
YPR180W	YBR239C	0.195520						0.000000	1.000000	0.000000
YMR241W	YPL038W	0.195520						0.000000	1.000000	0.000000
YMR298W	YOR372C	0.195520						0.000000	1.000000	0.000000
YNL290W	YNL097C	0.195519						0.000000	1.000000	0.000000
YPL083C	YKR077W	0.195519						0.000000	1.000000	0.000000
YMR130W	YIL119C	0.195519						0.000000	1.000000	0.000000
YLR077W	YGR067C	0.195519						0.000000	1.000000	0.000000
YMR033W	YJR147W	0.195519						0.000000	1.000000	0.000000
YIL154C	YDR392W	0.195519						0.000000	1.000000	0.000000
YIR003W	YDR392W	0.195518						0.000000	1.000000	0.000000
YHR156C	YKR077W	0.195518						0.000000	1.000000	0.000000
YGL240W	YER130C	0.195518						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.195518						0.000000	1.000000	0.000000
YDL106C	YPL139C	0.195518						0.000000	1.000000	0.000000
YGL150C	YKR077W	0.195518						0.000000	1.000000	0.000000
YHR137W	YMR172W	0.195518						0.000000	-1.000000	0.000000
YAL030W	YOR230W	0.195518						0.000000	1.000000	0.000000
YBR004C	YPL049C	0.195517						0.000000	1.000000	0.000000
YBR230W.A	YDR392W	0.195517						0.000000	1.000000	0.000000
YNL195C	YDR169C	0.195517						0.000000	1.000000	0.000000
YKL132C	YBR033W	0.195517						0.000000	1.000000	0.000000
YKL012W	YIL119C	0.195517						0.000000	1.000000	0.000000
YHR106W	YJL210W	0.195516						0.000000	1.000000	0.000000
YDL237W	YNL229C	0.195516						0.000000	1.000000	0.000000
YDR004W	YPL177C	0.195516						0.000000	-1.000000	0.000000
YHR199C	YFL031W	0.195516						0.000000	1.000000	0.000000
YOR310C	YLR182W	0.195516						0.000000	1.000000	0.000000
YNR053C	YIL130W	0.195516						0.000000	1.000000	0.000000
YPR121W	YBR066C	0.195516						0.000000	1.000000	0.000000
YGL257C	YIL119C	0.195516						0.000000	1.000000	0.000000
YDL087C	YMR023C	0.195516						0.000000	1.000000	0.000000
YGR218W	YGL166W	0.195516						0.000000	1.000000	0.000000
YGR144W	YJL103C	0.195516						0.000000	1.000000	0.000000
YGL142C	YML081W	0.195515						0.000000	1.000000	0.000000
YIL156W.B	YDL233W	0.195515						0.000000	1.000000	0.000000
YFR036W	YKR077W	0.195515						0.000000	1.000000	0.000000
YDR357C	YLR278C	0.195515						0.000000	1.000000	0.000000
YPL232W	YBR066C	0.195515						0.000000	1.000000	0.000000
YIR010W	YDR277C	0.195515						0.000000	1.000000	0.000000
YKL203C	YDR277C	0.195515						0.000000	1.000000	0.000000
YGL059W	YGR067C	0.195515						0.000000	1.000000	0.000000
YDL021W	YDR176W	0.195515						0.000000	1.000000	0.000000
YGR119C	YDR477W	0.195515						0.000000	1.000000	0.000000
YOR098C	YIR033W	0.195515						0.000000	1.000000	0.000000
YNL051W	YML076C	0.195515						0.000000	1.000000	0.000000
YML100W.A	YOR290C	0.195514						0.000000	1.000000	0.000000
YAL059W	YNL229C	0.195514						0.000000	1.000000	0.000000
YMR216C	YPL230W	0.195514						0.000000	1.000000	0.000000
YDR266C	YDR501W	0.195514						0.000000	1.000000	0.000000
YKL125W	YHR056C	0.195514						0.000000	1.000000	0.000000
YJL020C	YBR112C	0.195514						0.000000	1.000000	0.000000
YHR099W	YCL058C	0.195514						0.000000	1.000000	0.000000
YNL143C	YBR239C	0.195514						0.000000	1.000000	0.000000
YHR102W	YBR112C	0.195514						0.000000	1.000000	0.000000
YIL002W.A	YPL049C	0.195514						0.000000	1.000000	0.000000
YOR066W	YCR065W	0.195513						0.000000	-1.000000	0.000000
YHR116W	YOR372C	0.195513						0.000000	1.000000	0.000000
YPR053C	YER130C	0.195513						0.000000	1.000000	0.000000
YBR275C	YKR064W	0.195513						0.000000	1.000000	0.000000
YBR244W	YNL027W	0.195513	1.000000	0.117421	0.177584	0.129349	0.141367	0.000000	1.000000	0.000000
YJL184W	YDR392W	0.195513						0.000000	1.000000	0.000000
YKL046C	YDR277C	0.195513						0.000000	1.000000	0.000000
YBL052C	YBR150C	0.195513						0.000000	1.000000	0.000000
YML124C	YBL054W	0.195513						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.195513						1.000000	1.000000	0.000000
YHR001W	YPL139C	0.195512						0.000000	1.000000	0.000000
YPL031C	YDR277C	0.195512						0.000000	1.000000	0.000000
YNL092W	YDL048C	0.195512						0.000000	1.000000	0.000000
YBR017C	YBR081C	0.195512						0.000000	1.000000	0.000000
YBR101C	YBL054W	0.195512						0.000000	1.000000	0.000000
YNL156C	YIR023W	0.195512						0.000000	1.000000	0.000000
YOL157C	YCR084C	0.195512						1.000000	1.000000	0.000000
YJL051W	YML081W	0.195512						0.000000	1.000000	0.000000
YLL007C	YEL007W	0.195512						0.000000	1.000000	0.000000
YFL049W	YDR176W	0.195511						0.000000	1.000000	0.000000
YNL333W	YKR064W	0.195511						0.000000	1.000000	0.000000
YDL123W	YDR096W	0.195511						0.000000	1.000000	0.000000
YDR264C	YCL058C	0.195511						0.000000	1.000000	0.000000
YJL046W	YER088C	0.195511						0.000000	1.000000	0.000000
YMR282C	YJL127C	0.195511						0.000000	1.000000	0.000000
YLR020C	YOR372C	0.195511						0.000000	1.000000	0.000000
YPR093C	YBR081C	0.195511						0.000000	1.000000	0.000000
YKL162C	YPL049C	0.195511						0.000000	1.000000	0.000000
YML068W	YNL229C	0.195511						0.000000	1.000000	0.000000
YBR149W	YPL230W	0.195511						0.000000	1.000000	0.000000
YPR058W	YDR392W	0.195510						0.000000	1.000000	0.000000
YMR049C	YPL139C	0.195510						0.000000	1.000000	0.000000
YDR123C	YLR055C	0.195510						0.000000	1.000000	0.000000
YGL064C	YLR055C	0.195510						0.000000	1.000000	0.000000
YBL057C	YDL233W	0.195510						0.000000	1.000000	0.000000
YNL196C	YPR022C	0.195510						0.000000	1.000000	0.000000
YIL005W	YDL048C	0.195510						0.000000	1.000000	0.000000
YDR394W	YLR055C	0.195509						0.000000	1.000000	0.000000
YLR431C	YDL233W	0.195509						0.000000	1.000000	0.000000
YPL115C	YLR183C	0.195509						0.000000	1.000000	0.000000
YLR312W.A	YPL133C	0.195509						0.000000	1.000000	0.000000
YMR021C	YMR023C	0.195509						0.000000	1.000000	0.000000
YOR324C	YBR239C	0.195509						0.000000	1.000000	0.000000
YML064C	YDR081C	0.195509						0.000000	-1.000000	0.000000
YMR119W.A	YOR066W	0.195509						0.000000	1.000000	0.000000
YDL116W	YMR023C	0.195509						0.000000	1.000000	0.000000
YBR003W	YJL210W	0.195509						0.000000	1.000000	0.000000
YER007C.A	YML081W	0.195509						0.000000	1.000000	0.000000
YGL215W	YBR081C	0.195509						0.000000	1.000000	0.000000
YNL008C	YNL027W	0.195509						0.000000	1.000000	0.000000
YCL014W	YER068W	0.195508						0.000000	1.000000	0.000000
YDR397C	YOR229W	0.195508						0.000000	1.000000	0.000000
YDR006C	YJL103C	0.195508						0.000000	1.000000	0.000000
YLR256W	YIL119C	0.195508						0.000000	1.000000	0.000000
YNL315C	YDR146C	0.195508						0.000000	1.000000	0.000000
YDR003W.A	YDR392W	0.195508						0.000000	1.000000	0.000000
YLR266C	YPR009W	0.195508						0.000000	1.000000	0.000000
YLR290C	YBL054W	0.195508						0.000000	1.000000	0.000000
YNL094W	YPL202C	0.195508						0.000000	1.000000	0.000000
YGL219C	YDR081C	0.195508						0.000000	1.000000	0.000000
YMR246W	YLR055C	0.195508						0.000000	1.000000	0.000000
YHR155W	YJR147W	0.195508						0.000000	1.000000	0.000000
YIL109C	YBR112C	0.195507						0.000000	1.000000	0.000000
YLR001C	YDL048C	0.195507						0.000000	1.000000	0.000000
YPR115W	YMR164C	0.195507						0.000000	1.000000	0.000000
YHR032W.A	YML076C	0.195507						0.000000	1.000000	0.000000
YDR440W	YDR176W	0.195507						0.000000	1.000000	0.000000
YFL020C	YOR066W	0.195507						0.000000	1.000000	0.000000
YPL210C	YPL254W	0.195507						0.000000	1.000000	0.000000
YDL222C	YEL009C	0.195507						1.000000	-1.000000	0.000000
YDL108W	YDR176W	0.195507						0.000000	1.000000	0.000000
YBR199W	YML051W	0.195507						0.000000	-1.000000	0.000000
YDR439W	YBR033W	0.195507						0.000000	1.000000	0.000000
YGL165C	YML076C	0.195506						0.000000	1.000000	0.000000
YBR288C	YPR009W	0.195506						0.000000	1.000000	0.000000
YOR030W	YBR033W	0.195506						0.000000	1.000000	0.000000
YIL002C	YDR176W	0.195506						0.000000	1.000000	0.000000
YOL136C	YOL028C	0.195506						0.000000	1.000000	0.000000
YGL110C	YJL103C	0.195506						0.000000	1.000000	0.000000
YGL105W	YCL058C	0.195506						0.000000	1.000000	0.000000
YHR023W	YPR065W	0.195506						0.000000	-1.000000	0.000000
YNL323W	YDR277C	0.195506						0.000000	1.000000	0.000000
YIL042C	YFL021W	0.195506						0.000000	1.000000	0.000000
YNR024W	YDR176W	0.195506						0.000000	1.000000	0.000000
YDR434W	YMR182C	0.195505						0.000000	1.000000	0.000000
YLR119W	YML076C	0.195505						0.000000	1.000000	0.000000
YGL220W	YBR033W	0.195505						0.000000	1.000000	0.000000
YBR282W	YDR477W	0.195505						0.000000	1.000000	0.000000
YBR227C	YOR372C	0.195505						0.000000	1.000000	0.000000
YLR076C	YOR066W	0.195505						0.000000	1.000000	0.000000
YHR076W	YER130C	0.195505						0.000000	1.000000	0.000000
YOL107W	YDR477W	0.195505						0.000000	1.000000	0.000000
YKL065W.A	YBR150C	0.195505						0.000000	1.000000	0.000000
YJR134C	YBR033W	0.195504						0.000000	1.000000	0.000000
YGR093W	YMR023C	0.195504						0.000000	1.000000	0.000000
YKR069W	YPR196W	0.195504						0.000000	1.000000	0.000000
YMR037C	YDR392W	0.195504						0.000000	1.000000	0.000000
YBR233W	YPL254W	0.195504						0.000000	1.000000	0.000000
YLL008W	YJL127C	0.195504						0.000000	1.000000	0.000000
YMR109W	YDL233W	0.195504						0.000000	1.000000	0.000000
YBL031W	YJL103C	0.195504						0.000000	1.000000	0.000000
YFR036W	YOR066W	0.195504						0.000000	1.000000	0.000000
YGL090W	YPL049C	0.195504						0.000000	1.000000	0.000000
YJL128C	YOR172W	0.195504						0.000000	1.000000	0.000000
YDR459C	YDR009W	0.195503						0.000000	1.000000	0.000000
YJR056C	YGL035C	0.195503						0.000000	1.000000	0.000000
YKL138C.A	YLR278C	0.195503						0.000000	1.000000	0.000000
YDR056C	YLR055C	0.195503						0.000000	1.000000	0.000000
YPL109C	YKL222C	0.195503						0.000000	1.000000	0.000000
YPR003C	YBR033W	0.195503						0.000000	1.000000	0.000000
YNL195C	YIL130W	0.195503						0.000000	1.000000	0.000000
YNL091W	YBR081C	0.195503						0.000000	1.000000	0.000000
YMR100W	YPL230W	0.195502						0.000000	1.000000	0.000000
YHR170W	YBR081C	0.195502						0.000000	1.000000	0.000000
YKL214C	YJR127C	0.195502						0.000000	1.000000	0.000000
YGL013C	YDR009W	0.195502						0.000000	1.000000	0.000000
YPL270W	YPR196W	0.195502						0.000000	1.000000	0.000000
YAL034W.A	YFL031W	0.195502						0.000000	1.000000	0.000000
YLR019W	YCR018C	0.195502						0.000000	1.000000	0.000000
YBR201W	YPL139C	0.195501						0.000000	1.000000	0.000000
YHR111W	YJR147W	0.195501						0.000000	1.000000	0.000000
YDR329C	YFL031W	0.195501						0.000000	1.000000	0.000000
YDR026C	YNL103W	0.195501						0.000000	-1.000000	0.000000
YAL014C	YKL222C	0.195501						0.000000	1.000000	0.000000
YLR090W	YPR022C	0.195501						0.000000	1.000000	0.000000
YHL011C	YDR081C	0.195501						0.000000	1.000000	0.000000
YER004W	YDR259C	0.195501						0.000000	1.000000	0.000000
YPR029C	YDR169C	0.195501						0.000000	1.000000	0.000000
YNL278W	YPL038W	0.195501						1.000000	1.000000	0.000000
YEL068C	YBL066C	0.195501						0.000000	1.000000	0.000000
YDL217C	YJR127C	0.195501						0.000000	1.000000	0.000000
YDR470C	YPL254W	0.195501						0.000000	1.000000	0.000000
YJR107W	YGL162W	0.195501						0.000000	1.000000	0.000000
YML076C	YOR372C	0.195501						0.000000	1.000000	0.000000
YLR146W.A	YDR477W	0.195500						0.000000	1.000000	0.000000
YDR118W	YBL054W	0.195500						0.000000	1.000000	0.000000
YMR233W	YBR239C	0.195500						0.000000	1.000000	0.000000
YGR163W	YOR372C	0.195500						0.000000	1.000000	0.000000
YMR049C	YJL127C	0.195500						0.000000	1.000000	0.000000
YKL211C	YMR023C	0.195499						0.000000	1.000000	0.000000
YLR154W.C	YJR127C	0.195499						0.000000	1.000000	0.000000
YPL241C	YLR183C	0.195499						0.000000	1.000000	0.000000
YGL124C	YIL119C	0.195499						0.000000	1.000000	0.000000
YNL075W	YLR278C	0.195499						0.000000	1.000000	0.000000
YNL222W	YPR022C	0.195499						0.000000	1.000000	0.000000
YDR456W	YFL021W	0.195499						0.000000	1.000000	0.000000
YKL144C	YML076C	0.195498						0.000000	1.000000	0.000000
YER040W	YDR477W	0.195498						0.000000	1.000000	0.000000
YHR088W	YKR077W	0.195498						0.000000	1.000000	0.000000
YAL009W	YOR172W	0.195498						0.000000	1.000000	0.000000
YLR212C	YNL229C	0.195498						0.000000	1.000000	0.000000
YDR156W	YDR096W	0.195498						0.000000	1.000000	0.000000
YPR101W	YPL139C	0.195498						0.000000	1.000000	0.000000
YDR519W	YOL116W	0.195497						0.000000	-1.000000	0.000000
YNR021W	YMR023C	0.195497						0.000000	1.000000	0.000000
YIL113W	YPR015C	0.195497						0.000000	1.000000	0.000000
YGR180C	YGL162W	0.195497						0.000000	1.000000	0.000000
YJR117W	YPL049C	0.195497						0.000000	1.000000	0.000000
YDL126C	YML081W	0.195497						0.000000	1.000000	0.000000
YDR071C	YER161C	0.195497						0.000000	1.000000	0.000000
YLR443W	YEL007W	0.195497						0.000000	1.000000	0.000000
YNR054C	YML076C	0.195497						0.000000	1.000000	0.000000
YLR397C	YPR196W	0.195497						0.000000	1.000000	0.000000
YBR270C	YOR113W	0.195496						0.000000	1.000000	0.000000
YNL234W	YBR081C	0.195496						0.000000	1.000000	0.000000
YOL013C	YOR372C	0.195496						0.000000	1.000000	0.000000
YDR335W	YJR127C	0.195496						0.000000	1.000000	0.000000
YNL063W	YFL021W	0.195496						0.000000	1.000000	0.000000
YOR371C	YBR081C	0.195496						0.000000	1.000000	0.000000
YPR002W	YJL210W	0.195496						0.000000	1.000000	0.000000
YBL052C	YMR035W	0.195496						0.000000	1.000000	0.000000
YLR006C	YGL166W	0.195495						0.000000	1.000000	0.000000
YKL196C	YDR216W	0.195495	0.000000	0.117308	0.177584	0.129271	0.141285	0.000000	-1.000000	0.000000
YMR178W	YMR035W	0.195495						0.000000	1.000000	0.000000
YMR097C	YJL127C	0.195495						0.000000	1.000000	0.000000
YBR233W.A	YOR372C	0.195495						0.000000	1.000000	0.000000
YNL138W.A	YDL233W	0.195495						0.000000	1.000000	0.000000
YNL290W	YOR066W	0.195494						0.000000	1.000000	0.000000
YPL196W	YOL116W	0.195494						0.000000	-1.000000	0.000000
YDR145W	YDR277C	0.195494						0.000000	1.000000	0.000000
YDR320C	YJL210W	0.195494						0.000000	1.000000	0.000000
YKR051W	YLR266C	0.195494						0.000000	1.000000	0.000000
YEL056W	YGL096W	0.195494						0.000000	1.000000	0.000000
YNL079C	YLR176C	0.195494						0.000000	-1.000000	0.000000
YDR421W	YJL056C	0.195494						0.000000	1.000000	0.000000
YKL129C	YJL127C	0.195494						0.000000	1.000000	0.000000
YDR268W	YPR196W	0.195493						0.000000	1.000000	0.000000
YLR380W	YIL130W	0.195493						0.000000	1.000000	0.000000
YDL157C	YPR196W	0.195493						0.000000	1.000000	0.000000
YNL124W	YDL233W	0.195493						0.000000	1.000000	0.000000
YMR009W	YKR064W	0.195493						0.000000	-1.000000	0.000000
YGR049W	YOR229W	0.195493						0.000000	1.000000	0.000000
YGR177C	YJL210W	0.195493						0.000000	1.000000	0.000000
YOL116W	YNL229C	0.195493						0.000000	1.000000	0.000000
YHR005C.A	YKR077W	0.195493						0.000000	1.000000	0.000000
YOR157C	YPL139C	0.195493						0.000000	1.000000	0.000000
YGR248W	YDL233W	0.195493						0.000000	1.000000	0.000000
YIL138C	YNL097C	0.195493						0.000000	1.000000	0.000000
YDR348C	YER040W	0.195492						0.000000	-1.000000	0.000000
YPR165W	YER040W	0.195492						0.000000	-1.000000	0.000000
YBR282W	YLR113W	0.195492						0.000000	1.000000	0.000000
YIL111W	YKR077W	0.195492						0.000000	1.000000	0.000000
YGL222C	YDR169C	0.195492						0.000000	1.000000	0.000000
YKL221W	YBR239C	0.195492						0.000000	1.000000	0.000000
YLL026W	YDR216W	0.195492	0.000000	0.117195	0.177584	0.129193	0.141204	0.000000	1.000000	0.000000
YBR296C	YBR239C	0.195492						0.000000	1.000000	0.000000
YNL133C	YBL066C	0.195491						0.000000	1.000000	0.000000
YMR194C.B	YOR290C	0.195491						0.000000	1.000000	0.000000
YGR250C	YOR372C	0.195491						0.000000	1.000000	0.000000
YML051W	YGR067C	0.195491						0.000000	1.000000	0.000000
YOR229W	YHR056C	0.195491						0.000000	1.000000	0.000000
YMR234W	YPL248C	0.195491						0.000000	-1.000000	0.000000
YFR006W	YKR077W	0.195491						0.000000	1.000000	0.000000
YKR035W.A	YPL139C	0.195491						0.000000	1.000000	0.000000
YPR128C	YPL177C	0.195491						0.000000	-1.000000	0.000000
YER074W.A	YEL007W	0.195490						0.000000	1.000000	0.000000
YIL110W	YLR014C	0.195490						0.000000	1.000000	0.000000
YNR015W	YMR280C	0.195490						0.000000	-1.000000	0.000000
YKL160W	YGL035C	0.195490						0.000000	1.000000	0.000000
YER153C	YDR392W	0.195490						0.000000	1.000000	0.000000
YDR311W	YJL127C	0.195490						0.000000	1.000000	0.000000
YDL161W	YJR127C	0.195490						0.000000	1.000000	0.000000
YMR077C	YMR280C	0.195490						0.000000	-1.000000	0.000000
YBL096C	YKL020C	0.195490						0.000000	-1.000000	0.000000
YDR181C	YJL127C	0.195490						0.000000	1.000000	0.000000
YML050W	YDR009W	0.195490						0.000000	1.000000	0.000000
YDL235C	YCR065W	0.195490						0.000000	1.000000	0.000000
YDR235W	YPL177C	0.195489						0.000000	-1.000000	0.000000
YGR003W	YCL058C	0.195489						0.000000	1.000000	0.000000
YOR034C	YIL119C	0.195489						0.000000	1.000000	0.000000
YJR003C	YLR266C	0.195489						0.000000	1.000000	0.000000
YMR098C	YER130C	0.195489						0.000000	1.000000	0.000000
YMR180C	YPL049C	0.195489						0.000000	1.000000	0.000000
YDR297W	YML007W	0.195489						1.000000	1.000000	0.000000
YDR434W	YIL119C	0.195488						0.000000	1.000000	0.000000
YER058W	YGR067C	0.195488						0.000000	1.000000	0.000000
YLR178C	YJL127C	0.195488						0.000000	1.000000	0.000000
YGL086W	YPR104C	0.195488						0.000000	-1.000000	0.000000
YOL155C	YEL007W	0.195488						0.000000	1.000000	0.000000
YOR023C	YOR230W	0.195488						0.000000	1.000000	0.000000
YJL004C	YPR196W	0.195487						0.000000	1.000000	0.000000
YFR009W	YGL162W	0.195487						0.000000	1.000000	0.000000
YER038C	YGL162W	0.195487						0.000000	1.000000	0.000000
YGL134W	YEL007W	0.195487						0.000000	1.000000	0.000000
YDR391C	YER169W	0.195487						0.000000	1.000000	0.000000
YJR120W	YDR034C	0.195487						0.000000	1.000000	0.000000
YDR214W	YPL202C	0.195487						0.000000	-1.000000	0.000000
YPL006W	YPL254W	0.195487						0.000000	1.000000	0.000000
YOR172W	YPL049C	0.195487						0.000000	1.000000	0.000000
YPL189C.A	YJL127C	0.195486						0.000000	1.000000	0.000000
YGR005C	YML081W	0.195486						0.000000	1.000000	0.000000
YJL137C	YBR066C	0.195486						0.000000	1.000000	0.000000
YJR119C	YBL054W	0.195486						0.000000	1.000000	0.000000
YKL150W	YBR239C	0.195486						0.000000	1.000000	0.000000
YDL101C	YLR228C	0.195486	0.000000	0.117083	0.177584	0.129116	0.141122	0.000000	1.000000	0.000000
YPR119W	YPL133C	0.195486						0.000000	1.000000	0.000000
YML094W	YMR042W	0.195486						0.000000	-1.000000	0.000000
YOL108C	YOR066W	0.195486						0.000000	1.000000	0.000000
YMR044W	YKL222C	0.195486						0.000000	1.000000	0.000000
YHR084W	YOR372C	0.195486						0.000000	1.000000	0.000000
YMR139W	YPL049C	0.195486						0.000000	1.000000	0.000000
YPR069C	YDR392W	0.195486						0.000000	1.000000	0.000000
YLR053C	YML027W	0.195486						0.000000	-1.000000	0.000000
YOR319W	YBR239C	0.195486						0.000000	1.000000	0.000000
YJL019W	YKL185W	0.195485						0.000000	1.000000	0.000000
YHR092C	YIL130W	0.195485						0.000000	1.000000	0.000000
YGL039W	YDL233W	0.195485						0.000000	1.000000	0.000000
YOR370C	YIL119C	0.195485						0.000000	1.000000	0.000000
YHL022C	YLR266C	0.195485						0.000000	1.000000	0.000000
YPR130C	YBR081C	0.195485						0.000000	1.000000	0.000000
YDR531W	YLR055C	0.195485						0.000000	1.000000	0.000000
YGL145W	YIL119C	0.195485						0.000000	1.000000	0.000000
YMR145C	YKL222C	0.195484						0.000000	1.000000	0.000000
YHL009C	YOR290C	0.195484						0.000000	1.000000	0.000000
YGL080W	YML076C	0.195484						0.000000	1.000000	0.000000
YOL066C	YBR150C	0.195484						0.000000	1.000000	0.000000
YNL288W	YKL222C	0.195484						0.000000	1.000000	0.000000
YER178W	YBR033W	0.195484						0.000000	1.000000	0.000000
YAL036C	YDL233W	0.195484						0.000000	1.000000	0.000000
YLR021W	YIL130W	0.195484						0.000000	1.000000	0.000000
YDR323C	YPL049C	0.195483						0.000000	1.000000	0.000000
YPL084W	YBR112C	0.195483						0.000000	1.000000	0.000000
YLR141W	YDR501W	0.195483						0.000000	1.000000	0.000000
YNL311C	YER088C	0.195483						0.000000	1.000000	0.000000
YOR250C	YOL028C	0.195483						0.000000	1.000000	0.000000
YDR063W	YDL106C	0.195483						0.000000	1.000000	0.000000
YKL022C	YGR067C	0.195483						0.000000	1.000000	0.000000
YPL053C	YBR066C	0.195483						0.000000	1.000000	0.000000
YOR018W	YKL062W	0.195483						1.000000	1.000000	0.000000
YGL097W	YCL055W	0.195483						0.000000	1.000000	0.000000
YLL058W	YDR501W	0.195483						0.000000	1.000000	0.000000
YMR168C	YLR055C	0.195483						0.000000	1.000000	0.000000
YFL036W	YHL009C	0.195482						0.000000	1.000000	0.000000
YCR020C.A	YDR176W	0.195482						0.000000	1.000000	0.000000
YGR055W	YNL103W	0.195482						1.000000	1.000000	0.000000
YOR337W	YBR081C	0.195482						0.000000	1.000000	0.000000
snR11	YER130C	0.195482						0.000000	1.000000	0.000000
YPR082C	YOR230W	0.195482						0.000000	1.000000	0.000000
YER152C	YPR065W	0.195482						0.000000	1.000000	0.000000
