target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL110W	YER068W	0.197131						0.000000	1.000000	0.000000
YGR214W	YCL055W	0.197131						0.000000	1.000000	0.000000
YOR304C.A	YBR081C	0.197131						0.000000	1.000000	0.000000
YGL023C	YOR290C	0.197131						0.000000	1.000000	0.000000
YIR022W	YJL056C	0.197131						0.000000	1.000000	0.000000
YPR088C	YPR196W	0.197131						0.000000	1.000000	0.000000
YHL026C	YNL097C	0.197130						0.000000	1.000000	0.000000
YIL004C	YBR150C	0.197130						0.000000	1.000000	0.000000
YGR237C	YER045C	0.197130						0.000000	1.000000	0.000000
YOR104W	YPL128C	0.197130						0.000000	1.000000	0.000000
YDL176W	YEL007W	0.197130						0.000000	1.000000	0.000000
YML061C	YOR290C	0.197130						0.000000	1.000000	0.000000
YIL105C	YDR520C	0.197129						0.000000	1.000000	0.000000
YDL215C	YML076C	0.197129						0.000000	1.000000	0.000000
YDR313C	YBR066C	0.197129						0.000000	1.000000	0.000000
YPL003W	YNL229C	0.197129						0.000000	1.000000	0.000000
YGR178C	YFL031W	0.197128						0.000000	1.000000	0.000000
snR9	YDR277C	0.197128						0.000000	1.000000	0.000000
YDR059C	YDR216W	0.197128						0.000000	-1.000000	0.000000
YDR067C	YER045C	0.197128						0.000000	1.000000	0.000000
YNL090W	YBR066C	0.197128						0.000000	1.000000	0.000000
YLL062C	YKL222C	0.197128						0.000000	1.000000	0.000000
YHR149C	YGR249W	0.197128						0.000000	-1.000000	0.000000
YNL331C	YML081W	0.197128						0.000000	1.000000	0.000000
YOL061W	YDR207C	0.197128						0.000000	1.000000	0.000000
YLR347C	YDR034C	0.197127						0.000000	1.000000	0.000000
YPL217C	YDR421W	0.197127						0.000000	1.000000	0.000000
YAL034C	YDR174W	0.197127						0.000000	1.000000	0.000000
YOR265W	YML081W	0.197127						0.000000	1.000000	0.000000
YBL066C	YPR196W	0.197127						0.000000	1.000000	0.000000
YDL104C	YNL229C	0.197127						0.000000	1.000000	0.000000
YGL059W	YDR043C	0.197126						0.000000	1.000000	0.000000
YKR026C	YPL139C	0.197126						0.000000	1.000000	0.000000
YDR119W.A	YLR055C	0.197126						0.000000	1.000000	0.000000
YGL130W	YDR034C	0.197126						0.000000	1.000000	0.000000
YKR054C	YIL131C	0.197126						1.000000	1.000000	0.000000
YOL087C	YOR028C	0.197126						0.000000	1.000000	0.000000
YHL009C	YFL031W	0.197126						0.000000	1.000000	0.000000
YPR110C	YDL048C	0.197126						0.000000	1.000000	0.000000
YDR497C	YGL035C	0.197126	0.000000	0.094059	0.105997	0.085562	0.099672	0.000000	-1.000000	0.000000
YHR200W	YJL124C	0.197126						0.000000	1.000000	0.000000
YJL134W	YOR380W	0.197125						0.000000	-1.000000	0.000000
YIL153W	YML076C	0.197125						0.000000	1.000000	0.000000
YKR086W	YMR019W	0.197125						0.000000	1.000000	0.000000
YCR016W	YBR081C	0.197125						0.000000	1.000000	0.000000
YER190W	YDL048C	0.197125						0.000000	1.000000	0.000000
YMR040W	YBL054W	0.197125						0.000000	1.000000	0.000000
YER040W	YNL229C	0.197125						0.000000	1.000000	0.000000
YIL035C	YDR463W	0.197124						0.000000	-1.000000	0.000000
YKR017C	YPR015C	0.197124						0.000000	1.000000	0.000000
YPR082C	YCL058C	0.197124						0.000000	1.000000	0.000000
YML061C	YDR501W	0.197124						0.000000	1.000000	0.000000
YML071C	YJL210W	0.197124						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.197124						0.000000	1.000000	0.000000
YGR159C	YKR099W	0.197124						0.000000	1.000000	0.000000
YOR316C	YOR363C	0.197123						0.000000	1.000000	0.000000
YIL129C	YDR253C	0.197123						0.000000	1.000000	0.000000
YDR528W	YDL233W	0.197123						0.000000	1.000000	0.000000
YDR171W	YBR066C	0.197123						0.000000	1.000000	0.000000
YNL026W	YJR127C	0.197123						0.000000	1.000000	0.000000
YHR008C	YLR055C	0.197122						0.000000	1.000000	0.000000
YGL071W	YPR015C	0.197122						0.000000	1.000000	0.000000
YMR314W	YPL049C	0.197122						0.000000	1.000000	0.000000
YML020W	YER130C	0.197122						0.000000	1.000000	0.000000
YBR241C	YLR055C	0.197122						0.000000	1.000000	0.000000
YCR047C	YER088C	0.197122						0.000000	1.000000	0.000000
YDR054C	YMR037C	0.197122						1.000000	1.000000	0.000000
YDR402C	YKR077W	0.197121						0.000000	1.000000	0.000000
YGL047W	YJL127C	0.197121						0.000000	1.000000	0.000000
YDR330W	YDR034C	0.197121						0.000000	1.000000	0.000000
YLR363W.A	YDR392W	0.197121						0.000000	1.000000	0.000000
YKR079C	YKR077W	0.197121						0.000000	1.000000	0.000000
YDR248C	YMR035W	0.197120						0.000000	1.000000	0.000000
YGR027C	YDR421W	0.197120	0.000000	0.093943	0.105997	0.085491	0.099607	0.000000	1.000000	0.000000
YJL137C	YPR015C	0.197120						0.000000	1.000000	0.000000
YBR121C	YIR033W	0.197120						0.000000	1.000000	0.000000
YPL076W	YDR034C	0.197120						0.000000	1.000000	0.000000
YLR089C	YPL230W	0.197120						0.000000	1.000000	0.000000
YNL197C	YML081W	0.197120						0.000000	1.000000	0.000000
YJL063C	YPR022C	0.197120						0.000000	1.000000	0.000000
YGL215W	YNL229C	0.197119						0.000000	1.000000	0.000000
YHR045W	YKL222C	0.197119						0.000000	1.000000	0.000000
YGR016W	YJR127C	0.197119						0.000000	1.000000	0.000000
YLR375W	YDR253C	0.197119						1.000000	1.000000	0.000000
YHR043C	YML076C	0.197119						0.000000	1.000000	0.000000
YMR271C	YIR023W	0.197119						0.000000	1.000000	0.000000
YKL039W	YPL133C	0.197118						0.000000	1.000000	0.000000
YMR228W	YPL038W	0.197118						0.000000	1.000000	0.000000
YMR240C	YPL230W	0.197118						0.000000	1.000000	0.000000
YPL240C	YPL230W	0.197118						0.000000	1.000000	0.000000
YBR132C	YDL233W	0.197118						0.000000	1.000000	0.000000
YPL134C	YER088C	0.197118						0.000000	1.000000	0.000000
YDR333C	YHL009C	0.197118						0.000000	1.000000	0.000000
YHR145C	YPR009W	0.197117						0.000000	1.000000	0.000000
YDR449C	YBR049C	0.197117						0.000000	1.000000	0.000000
YAR053W	YER068W	0.197117						0.000000	1.000000	0.000000
YPL271W	YDR081C	0.197117						0.000000	1.000000	0.000000
YDL143W	YOR290C	0.197117						0.000000	1.000000	0.000000
YDL187C	YLR183C	0.197117						0.000000	1.000000	0.000000
YNL085W	YLR113W	0.197117						0.000000	1.000000	0.000000
YDR157W	YEL007W	0.197117						0.000000	1.000000	0.000000
YML081C.A	YBR066C	0.197117						0.000000	1.000000	0.000000
YNL271C	YDR009W	0.197116						0.000000	1.000000	0.000000
YLR259C	YGL209W	0.197116	0.000000	0.093827	0.105997	0.085419	0.099542	0.000000	1.000000	0.000000
YLR409C	YML076C	0.197116						0.000000	1.000000	0.000000
YBR267W	YNL027W	0.197116						0.000000	-1.000000	0.000000
YPR106W	YKL043W	0.197116						0.000000	1.000000	0.000000
YDL047W	YJL127C	0.197116						0.000000	1.000000	0.000000
YEL046C	YBL054W	0.197116						0.000000	1.000000	0.000000
YPL118W	YPR022C	0.197116						0.000000	1.000000	0.000000
YHR202W	YHR084W	0.197116						0.000000	-1.000000	0.000000
YHR002W	YCL058C	0.197116						0.000000	1.000000	0.000000
YIL004C	YCL058C	0.197115						0.000000	1.000000	0.000000
YKR003W	YJL124C	0.197115						0.000000	1.000000	0.000000
YNL075W	YLR055C	0.197115						0.000000	1.000000	0.000000
YMR214W	YPR196W	0.197115						0.000000	1.000000	0.000000
YPL012W	YJL127C	0.197115						0.000000	1.000000	0.000000
YLR102C	YPL254W	0.197115						0.000000	1.000000	0.000000
YDL080C	YDL106C	0.197114						0.000000	1.000000	0.000000
YKL160W	YDR009W	0.197114						0.000000	1.000000	0.000000
YML015C	YDR081C	0.197114						0.000000	1.000000	0.000000
YGL194C.A	YDL170W	0.197114						0.000000	1.000000	0.000000
YNL023C	YGL162W	0.197114						0.000000	1.000000	0.000000
YAL031C	YGL162W	0.197114						0.000000	1.000000	0.000000
YGR287C	YMR023C	0.197114						0.000000	1.000000	0.000000
YFL029C	YDR259C	0.197113						0.000000	1.000000	0.000000
YEL068C	YOL067C	0.197113						0.000000	-1.000000	0.000000
YJR063W	YBL054W	0.197113						0.000000	1.000000	0.000000
YHR063W.A	YKR064W	0.197113						0.000000	1.000000	0.000000
YMR120C	YKL038W	0.197112	0.000000	0.093711	0.105997	0.085348	0.099476	0.000000	1.000000	0.000000
YLR317W	YBL005W	0.197112						0.000000	1.000000	0.000000
YKR080W	YGL252C	0.197112						0.000000	1.000000	0.000000
YNL201C	YBR150C	0.197112						0.000000	1.000000	0.000000
YMR024W	YLR182W	0.197111						0.000000	1.000000	0.000000
YNL025C	YDL106C	0.197111						0.000000	1.000000	0.000000
YHR045W	YPR015C	0.197111						0.000000	1.000000	0.000000
YHR122W	YDR034C	0.197111						0.000000	1.000000	0.000000
YOR166C	YLR176C	0.197111						0.000000	-1.000000	0.000000
YLR407W	YBR033W	0.197111						0.000000	1.000000	0.000000
YNL217W	YJR060W	0.197111						1.000000	1.000000	0.000000
YPL194W	YGL035C	0.197111						0.000000	1.000000	0.000000
YNL045W	YLR113W	0.197111						0.000000	1.000000	0.000000
YHR001W	YOR358W	0.197110						0.000000	-1.000000	0.000000
YGR169C.A	YOR028C	0.197110						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.197110						0.000000	1.000000	0.000000
YDR350C	YBR150C	0.197110						0.000000	1.000000	0.000000
YGR264C	YDR259C	0.197110						0.000000	1.000000	0.000000
YHR152W	YLR278C	0.197110						0.000000	1.000000	0.000000
YKL204W	YDL056W	0.197109						0.000000	1.000000	0.000000
YOL034W	YJR147W	0.197109						0.000000	1.000000	0.000000
YEL043W	YPL248C	0.197109						0.000000	-1.000000	0.000000
YKR075W.A	YGL013C	0.197109						0.000000	1.000000	0.000000
YLR367W	YJL210W	0.197109						0.000000	1.000000	0.000000
YOR025W	YJL210W	0.197109						0.000000	1.000000	0.000000
YOR182C	YHR178W	0.197108						1.000000	1.000000	0.000000
YGR100W	YGL209W	0.197108						0.000000	1.000000	0.000000
YLR037C	YML076C	0.197108						0.000000	1.000000	0.000000
YPR133W.A	YKR064W	0.197108						0.000000	1.000000	0.000000
YOR211C	YPR196W	0.197108						0.000000	1.000000	0.000000
YBR188C	YER068W	0.197108						0.000000	1.000000	0.000000
YDR002W	YER161C	0.197108						0.000000	1.000000	0.000000
YKL068W.A	YNL097C	0.197107						0.000000	1.000000	0.000000
YDR434W	YJL127C	0.197107						0.000000	1.000000	0.000000
YOL065C	YML076C	0.197107						0.000000	1.000000	0.000000
YJR061W	YNL239W	0.197107						0.000000	1.000000	0.000000
YNL205C	YDR034C	0.197106						0.000000	1.000000	0.000000
YML093W	YPL049C	0.197106						0.000000	1.000000	0.000000
YIL071C	YOR172W	0.197106						0.000000	1.000000	0.000000
YDL017W	YPR022C	0.197106						0.000000	1.000000	0.000000
YGL227W	YDR096W	0.197106						0.000000	1.000000	0.000000
YLR034C	YKR064W	0.197106						0.000000	1.000000	0.000000
YNL224C	YPR022C	0.197106						0.000000	1.000000	0.000000
YLR107W	YPR022C	0.197105						0.000000	1.000000	0.000000
YGR078C	YOR372C	0.197105						0.000000	1.000000	0.000000
YBL023C	YML007W	0.197105						0.000000	1.000000	0.000000
YGL154C	YPR022C	0.197105						0.000000	1.000000	0.000000
YOR203W	YEL007W	0.197105						0.000000	1.000000	0.000000
YBL011W	YDR207C	0.197105						0.000000	1.000000	0.000000
YER028C	YKL038W	0.197105						0.000000	1.000000	0.000000
YLR251W	YPL089C	0.197105						0.000000	1.000000	0.000000
YKL049C	YDR392W	0.197105						0.000000	1.000000	0.000000
YLR332W	YOR290C	0.197105						0.000000	1.000000	0.000000
YDL159W	YKL222C	0.197105						0.000000	1.000000	0.000000
YKL122C	YKR064W	0.197105						0.000000	1.000000	0.000000
YBR185C	YKR077W	0.197105						0.000000	1.000000	0.000000
YMR210W	YIR017C	0.197104						0.000000	1.000000	0.000000
YGL242C	YDR216W	0.197104						0.000000	-1.000000	0.000000
YKL042W	YDR520C	0.197104						0.000000	1.000000	0.000000
YDR300C	YJL089W	0.197104						0.000000	1.000000	0.000000
YDR481C	YPR196W	0.197103						0.000000	1.000000	0.000000
YMR192W	YPR015C	0.197103						0.000000	1.000000	0.000000
YDR374W.A	YNL314W	0.197103						0.000000	1.000000	0.000000
YJL079C	YER040W	0.197103						0.000000	1.000000	0.000000
YHR044C	YOR372C	0.197103						0.000000	1.000000	0.000000
YDR140W	YPL128C	0.197103						0.000000	1.000000	0.000000
YIL078W	YGL252C	0.197103						0.000000	1.000000	0.000000
YIL093C	YBR081C	0.197102						0.000000	1.000000	0.000000
YDL141W	YMR019W	0.197102						0.000000	1.000000	0.000000
YHL034C	YBL054W	0.197102						0.000000	1.000000	0.000000
YHR110W	YBR066C	0.197102						0.000000	1.000000	0.000000
YNL012W	YER088C	0.197102						0.000000	1.000000	0.000000
YHR149C	YDR096W	0.197102						0.000000	1.000000	0.000000
YJL083W	YEL007W	0.197101						0.000000	1.000000	0.000000
YMR044W	YGR067C	0.197101						0.000000	1.000000	0.000000
YNL166C	YBR150C	0.197101						0.000000	1.000000	0.000000
YLR423C	YJL210W	0.197101						0.000000	1.000000	0.000000
YIL147C	YIR023W	0.197101						0.000000	1.000000	0.000000
YGR262C	YDR520C	0.197101						0.000000	1.000000	0.000000
YIL106W	YBL066C	0.197101						0.000000	1.000000	0.000000
YBR238C	YPL128C	0.197100						0.000000	1.000000	0.000000
YOR021C	YLR055C	0.197100						0.000000	1.000000	0.000000
YHL017W	YBR112C	0.197100						0.000000	1.000000	0.000000
YOL097W.A	YIL101C	0.197100						0.000000	-1.000000	0.000000
YML030W	YGL252C	0.197100						0.000000	1.000000	0.000000
YCR016W	YOL028C	0.197100						0.000000	1.000000	0.000000
YDR094W	YDR392W	0.197100						0.000000	1.000000	0.000000
YGR078C	YJL127C	0.197100						0.000000	1.000000	0.000000
YPL008W	YNL229C	0.197100						0.000000	1.000000	0.000000
YDR365C	YDR392W	0.197099						0.000000	1.000000	0.000000
YKL132C	YPL139C	0.197099						0.000000	1.000000	0.000000
YOR278W	YML007W	0.197099						0.000000	1.000000	0.000000
YDR225W	YIR017C	0.197099						0.000000	1.000000	0.000000
YLR131C	YBR150C	0.197099						0.000000	1.000000	0.000000
YER051W	YGL162W	0.197099						0.000000	1.000000	0.000000
YDR507C	YKL185W	0.197099						0.000000	1.000000	0.000000
YMR277W	YBL054W	0.197098						0.000000	1.000000	0.000000
YBR221C	YMR019W	0.197098						0.000000	1.000000	0.000000
YPL082C	YGL162W	0.197097						0.000000	1.000000	0.000000
YIR008C	YGR067C	0.197097						0.000000	1.000000	0.000000
YGL215W	YDR477W	0.197097						0.000000	1.000000	0.000000
YGR005C	YLR183C	0.197097						0.000000	1.000000	0.000000
YMR023C	YJR127C	0.197097						0.000000	1.000000	0.000000
YBL054W	YJL103C	0.197097						0.000000	1.000000	0.000000
YOR145C	YER040W	0.197097						0.000000	1.000000	0.000000
YOL064C	YLR176C	0.197097	0.000000	0.093596	0.105997	0.085276	0.099411	0.000000	-1.000000	0.000000
YNL234W	YOR066W	0.197097						0.000000	1.000000	0.000000
YBR198C	YJR060W	0.197097						1.000000	1.000000	0.000000
YNL321W	YDR520C	0.197097						0.000000	1.000000	0.000000
YGR209C	YPL254W	0.197096						0.000000	1.000000	0.000000
YIR010W	YBR081C	0.197096						0.000000	1.000000	0.000000
YBR227C	YOR290C	0.197096						0.000000	1.000000	0.000000
YIL053W	YER130C	0.197096						0.000000	1.000000	0.000000
YIL009C.A	YOR032C	0.197096						0.000000	1.000000	0.000000
YOR334W	YLR256W	0.197095						0.000000	-1.000000	0.000000
YOL083W	YPR009W	0.197095						0.000000	1.000000	0.000000
YKR035W.A	YPL254W	0.197095						0.000000	1.000000	0.000000
YBR155W	YLR266C	0.197095						0.000000	1.000000	0.000000
YLR270W	YDR034C	0.197095						0.000000	1.000000	0.000000
YIL114C	YDR081C	0.197095						0.000000	1.000000	0.000000
YDR393W	YDR477W	0.197095						0.000000	1.000000	0.000000
YLR241W	YLR113W	0.197095						0.000000	1.000000	0.000000
YPL180W	YNL097C	0.197095						0.000000	1.000000	0.000000
YKL096W	YMR164C	0.197095						0.000000	-1.000000	0.000000
YLR163C	YER088C	0.197095						0.000000	1.000000	0.000000
YGR131W	YOR290C	0.197094						0.000000	1.000000	0.000000
YOR036W	YDR009W	0.197094						0.000000	1.000000	0.000000
YER081W	YHR084W	0.197094						1.000000	1.000000	0.000000
YLR083C	YPL139C	0.197094						0.000000	1.000000	0.000000
YMR123W	YML076C	0.197094						0.000000	1.000000	0.000000
YDR328C	YJL127C	0.197094						0.000000	1.000000	0.000000
YDR311W	YML027W	0.197094						0.000000	1.000000	0.000000
YCR092C	YGL162W	0.197094						0.000000	1.000000	0.000000
YOR166C	YJL056C	0.197094						0.000000	1.000000	0.000000
YML116W	YOR372C	0.197093						0.000000	1.000000	0.000000
YDR044W	YLR278C	0.197093						0.000000	1.000000	0.000000
YPR055W	YBR297W	0.197093						0.000000	1.000000	0.000000
YKL104C	YOR028C	0.197093						0.000000	1.000000	0.000000
YLR178C	YIL131C	0.197093						1.000000	1.000000	0.000000
YGL025C	YPL177C	0.197093						0.000000	-1.000000	0.000000
YKL219W	YGL252C	0.197093						0.000000	1.000000	0.000000
YNL025C	YML007W	0.197093						0.000000	1.000000	0.000000
YGL169W	YDL048C	0.197093						0.000000	1.000000	0.000000
YNL297C	YJL210W	0.197093						0.000000	1.000000	0.000000
YLR345W	YOR066W	0.197092						0.000000	1.000000	0.000000
YPL074W	YPL254W	0.197092						0.000000	1.000000	0.000000
YML062C	YDR392W	0.197092						0.000000	1.000000	0.000000
YJL192C	YDR123C	0.197092						0.000000	1.000000	0.000000
YDR449C	YJL089W	0.197092						0.000000	1.000000	0.000000
YDR349C	YCR018C	0.197092						0.000000	1.000000	0.000000
Q0055	YMR023C	0.197092						0.000000	1.000000	0.000000
YLR356W	YLR278C	0.197092						0.000000	1.000000	0.000000
YPL064C	YLR182W	0.197092						0.000000	1.000000	0.000000
YNL287W	YKL032C	0.197091						0.000000	1.000000	0.000000
YOR039W	YNL068C	0.197091						1.000000	1.000000	0.000000
YMR139W	YBR112C	0.197091						0.000000	1.000000	0.000000
YMR264W	YER068W	0.197091						0.000000	1.000000	0.000000
YER104W	YDR034C	0.197091						0.000000	1.000000	0.000000
YCR007C	YPL177C	0.197091						0.000000	-1.000000	0.000000
YDL013W	YKR077W	0.197090						0.000000	1.000000	0.000000
YJR056C	YBR112C	0.197090						0.000000	1.000000	0.000000
YHR142W	YLR278C	0.197090						0.000000	1.000000	0.000000
YOR298W	YJL124C	0.197090						0.000000	1.000000	0.000000
YOR229W	YDR034C	0.197090						0.000000	1.000000	0.000000
YJL077W.A	YPR065W	0.197089						0.000000	-1.000000	0.000000
YHR136C	YLR176C	0.197089	0.000000	0.093481	0.105997	0.085205	0.099346	0.000000	-1.000000	0.000000
YIR030C	YPL128C	0.197089						0.000000	1.000000	0.000000
YCL049C	YNL229C	0.197089						0.000000	1.000000	0.000000
YLR194C	YMR037C	0.197089						1.000000	1.000000	0.000000
YDR171W	YER088C	0.197088						0.000000	1.000000	0.000000
YKL164C	YLR131C	0.197088	1.000000	0.094595	0.107392	0.086464	0.100588	0.000000	1.000000	0.000000
YMR039C	YOR172W	0.197088						0.000000	1.000000	0.000000
YIL153W	YER184C	0.197088						0.000000	-1.000000	0.000000
YMR078C	YDR392W	0.197088						0.000000	1.000000	0.000000
YER100W	YDR174W	0.197088						0.000000	1.000000	0.000000
YDR088C	YDR421W	0.197087						0.000000	1.000000	0.000000
YFR025C	YBR112C	0.197087						0.000000	1.000000	0.000000
YBR066C	YPR104C	0.197087						0.000000	-1.000000	0.000000
YOR103C	YGL162W	0.197087						0.000000	1.000000	0.000000
YML012W	YKL185W	0.197087						0.000000	1.000000	0.000000
YOR036W	YLR266C	0.197087						0.000000	1.000000	0.000000
YIR033W	YOR066W	0.197087						0.000000	1.000000	0.000000
YJL127C.B	YDL233W	0.197087						0.000000	1.000000	0.000000
YBR166C	YER161C	0.197087						0.000000	1.000000	0.000000
YPR120C	YHR124W	0.197087						1.000000	1.000000	0.000000
YMR170C	YPL254W	0.197087						0.000000	1.000000	0.000000
YFL013C	YNL199C	0.197086						0.000000	1.000000	0.000000
YDR119W.A	YER088C	0.197086						0.000000	1.000000	0.000000
YDL093W	YDR421W	0.197086						0.000000	1.000000	0.000000
YGR194C	YDR009W	0.197086						0.000000	1.000000	0.000000
YOL054W	YIL101C	0.197086						0.000000	1.000000	0.000000
YNR020C	YBL066C	0.197086						0.000000	1.000000	0.000000
YNL232W	YER161C	0.197086						0.000000	1.000000	0.000000
YDR096W	YDR216W	0.197086						1.000000	1.000000	0.000000
YKL176C	YBR081C	0.197086						0.000000	1.000000	0.000000
YIL125W	YMR035W	0.197086						0.000000	1.000000	0.000000
YLR432W	YNL229C	0.197086						0.000000	1.000000	0.000000
YPL273W	YNL229C	0.197085						0.000000	1.000000	0.000000
YIL003W	YDR146C	0.197085						0.000000	1.000000	0.000000
YKL145W	YER088C	0.197085						0.000000	1.000000	0.000000
YER111C	YBL066C	0.197085						0.000000	1.000000	0.000000
YBL105C	YER068W	0.197085						0.000000	1.000000	0.000000
YLR378C	YPL038W	0.197085						0.000000	1.000000	0.000000
YGR030C	YJL124C	0.197085						0.000000	1.000000	0.000000
YMR252C	YDR034C	0.197084						0.000000	1.000000	0.000000
YHL010C	YKR064W	0.197084						0.000000	1.000000	0.000000
YLR057W	YJR147W	0.197084						0.000000	1.000000	0.000000
YOR275C	YDR169C	0.197084						0.000000	1.000000	0.000000
YLR082C	YIL130W	0.197084						0.000000	1.000000	0.000000
YEL037C	YMR035W	0.197083						0.000000	1.000000	0.000000
YIR038C	YPL038W	0.197083						0.000000	-1.000000	0.000000
YCR090C	YPL230W	0.197083						0.000000	1.000000	0.000000
YPL070W	YMR035W	0.197083						0.000000	1.000000	0.000000
YPL049C	YDR421W	0.197083						0.000000	1.000000	0.000000
YDL169C	YDR392W	0.197083						0.000000	1.000000	0.000000
YLL050C	YPL049C	0.197083						0.000000	1.000000	0.000000
YOR382W	YOR028C	0.197083						1.000000	1.000000	0.000000
YPR010C.A	YCR065W	0.197083						0.000000	-1.000000	0.000000
YMR184W	YDR034C	0.197083						0.000000	1.000000	0.000000
YKL206C	YBR150C	0.197082						0.000000	1.000000	0.000000
YMR262W	YHL020C	0.197082						0.000000	1.000000	0.000000
YML056C	YMR035W	0.197082						0.000000	1.000000	0.000000
YNL117W	YPR022C	0.197082						0.000000	1.000000	0.000000
YBL069W	YLR278C	0.197082						0.000000	1.000000	0.000000
YLR371W	YLR182W	0.197082						0.000000	1.000000	0.000000
YBR260C	YPL230W	0.197082						0.000000	1.000000	0.000000
YPL237W	YHL009C	0.197081						0.000000	1.000000	0.000000
YAL010C	YNL239W	0.197081						0.000000	1.000000	0.000000
YNL271C	YCL055W	0.197081						0.000000	1.000000	0.000000
YNR037C	YLR055C	0.197081						0.000000	1.000000	0.000000
YDL012C	YBR081C	0.197081						0.000000	1.000000	0.000000
YJL210W	YPL038W	0.197081						1.000000	1.000000	0.000000
YOL029C	YDR477W	0.197081						0.000000	1.000000	0.000000
YNL038W	YOR290C	0.197081						0.000000	1.000000	0.000000
YAR002W	YML051W	0.197081						0.000000	-1.000000	0.000000
YOL125W	YML081W	0.197080						0.000000	1.000000	0.000000
YNL064C	YMR035W	0.197080						0.000000	1.000000	0.000000
YLR035C	YPL230W	0.197080						0.000000	1.000000	0.000000
YKL153W	YOR290C	0.197080						0.000000	1.000000	0.000000
YBR097W	YOR066W	0.197080						0.000000	1.000000	0.000000
YNL211C	YJR127C	0.197080						0.000000	1.000000	0.000000
YJL184W	YBL054W	0.197080						0.000000	1.000000	0.000000
YNL055C	YJL206C	0.197079						0.000000	-1.000000	0.000000
YFL062W	YLR113W	0.197079						0.000000	1.000000	0.000000
YBR228W	YJR127C	0.197079						0.000000	1.000000	0.000000
YKL064W	YDR174W	0.197079						0.000000	1.000000	0.000000
YGR106C	YPL254W	0.197079						0.000000	1.000000	0.000000
YLR088W	YHR056C	0.197079						0.000000	1.000000	0.000000
YDL026W	YGL209W	0.197079						0.000000	1.000000	0.000000
YOR154W	YDR081C	0.197078						0.000000	1.000000	0.000000
YDR099W	YPL139C	0.197078						0.000000	1.000000	0.000000
YDR357C	YOR229W	0.197078						0.000000	1.000000	0.000000
YDL201W	YDR392W	0.197078						0.000000	1.000000	0.000000
YFL037W	YML076C	0.197078						0.000000	1.000000	0.000000
YKL123W	YOR172W	0.197078						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.197078						0.000000	1.000000	0.000000
YIL030C	YCL058C	0.197077						0.000000	1.000000	0.000000
YDR415C	YDR034C	0.197077						0.000000	1.000000	0.000000
YFL007W	YMR023C	0.197077						0.000000	1.000000	0.000000
YDR255C	YDL233W	0.197077						0.000000	1.000000	0.000000
YJL151C	YPR015C	0.197077						0.000000	1.000000	0.000000
YPL250W.A	YNL097C	0.197077						0.000000	1.000000	0.000000
YLR165C	YPL038W	0.197076						0.000000	1.000000	0.000000
YGR001C	YGL209W	0.197076						0.000000	1.000000	0.000000
YGR232W	YPL133C	0.197076						0.000000	1.000000	0.000000
YMR129W	YDR477W	0.197076						0.000000	1.000000	0.000000
YHR146W	YLR278C	0.197076						0.000000	1.000000	0.000000
YIL008W	YPL038W	0.197076						0.000000	1.000000	0.000000
YKR045C	YPL139C	0.197076						0.000000	1.000000	0.000000
YOR116C	YBR112C	0.197076						0.000000	1.000000	0.000000
YLR098C	YDL056W	0.197076						0.000000	1.000000	0.000000
YKL151C	YOR066W	0.197076						0.000000	1.000000	0.000000
YDR481C	YGL252C	0.197076						0.000000	1.000000	0.000000
YOR159C	YER088C	0.197076						0.000000	1.000000	0.000000
YML025C	YDR477W	0.197075						0.000000	1.000000	0.000000
YOR281C	YOR032C	0.197075						0.000000	1.000000	0.000000
YAR027W	YBL005W	0.197075						0.000000	1.000000	0.000000
YBR017C	YDL056W	0.197075						0.000000	1.000000	0.000000
YPR193C	YBR112C	0.197075						0.000000	1.000000	0.000000
YDR105C	YNL239W	0.197074						0.000000	1.000000	0.000000
YJR051W	YDR253C	0.197074						0.000000	1.000000	0.000000
YGL196W	YDR009W	0.197074						0.000000	1.000000	0.000000
YNL125C	YDR392W	0.197074						0.000000	1.000000	0.000000
YDR027C	YKR077W	0.197074						0.000000	1.000000	0.000000
YHL019C	YDL233W	0.197074						0.000000	1.000000	0.000000
YIL042C	YIL101C	0.197074						0.000000	1.000000	0.000000
YJL121C	YDR392W	0.197073						0.000000	1.000000	0.000000
YGR149W	YPR015C	0.197073						0.000000	1.000000	0.000000
YNL206C	YGL252C	0.197073						0.000000	1.000000	0.000000
YER103W	YMR042W	0.197073						0.000000	1.000000	0.000000
YCR060W	YIL119C	0.197073						0.000000	1.000000	0.000000
YDL072C	YER088C	0.197073						0.000000	1.000000	0.000000
YBR223C	YOR229W	0.197073						0.000000	1.000000	0.000000
YER179W	YLR266C	0.197073						0.000000	1.000000	0.000000
YBL081W	YOR380W	0.197072						0.000000	-1.000000	0.000000
YKR082W	YJR147W	0.197072						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.197072						0.000000	1.000000	0.000000
YJL002C	YHL009C	0.197072						0.000000	1.000000	0.000000
YDR189W	YBR112C	0.197072						0.000000	1.000000	0.000000
YKR025W	YBL005W	0.197072						0.000000	1.000000	0.000000
YDR136C	YOR230W	0.197072						0.000000	1.000000	0.000000
