target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR052C	YKL020C	0.999254						1.000000	5.000000	0.101614
YCL018W	YLR451W	0.999249						1.000000	5.000000	0.105250
YJR121W	YPL133C	0.999247						1.000000	5.000000	0.103120
YBR158W	YDR146C	0.999245						1.000000	5.000000	0.111805
YGR243W	YGL071W	0.999243						1.000000	5.000000	0.106853
YBR039W	YKL109W	0.999242						1.000000	5.000000	0.102507
YJL106W	YDR207C	0.999240						1.000000	5.000000	0.108682
YHR200W	YKL015W	0.999238						1.000000	5.000000	0.100070
YNL066W	YLR131C	0.999238	0.000000	0.400000	0.005848	0.047003	0.011527	0.000000	5.000000	0.106155
YLR340W	YLR223C	0.999237						0.000000	5.000000	0.096428
YOR096W	YLR223C	0.999235						0.000000	5.000000	0.099163
YLR082C	YPR199C	0.999235						1.000000	5.000000	0.108441
YGL008C	YHR178W	0.999235						1.000000	5.000000	0.101844
YDR394W	YDL020C	0.999234						1.000000	5.000000	0.102223
YLR044C	YNL199C	0.999231						1.000000	5.000000	0.098944
YDL075W	YPL177C	0.999230						1.000000	5.000000	0.108250
YPL135W	YDR216W	0.999229						1.000000	5.000000	0.108923
YHR137W	YDR421W	0.999228						1.000000	5.000000	0.103490
YML063W	YLR223C	0.999226						1.000000	5.000000	0.114106
YPL271W	YKL109W	0.999223						1.000000	5.000000	0.115950
YNL178W	YLR223C	0.999222						1.000000	5.000000	0.117214
YLR185W	YLR223C	0.999221						0.000000	5.000000	0.106364
YLR294C	YKL109W	0.999220						1.000000	5.000000	0.093860
YBR286W	YJR060W	0.999219						1.000000	5.000000	0.115748
YNL078W	YDR146C	0.999216						1.000000	5.000000	0.103955
YNL244C	YIL131C	0.999214						1.000000	5.000000	0.101026
YLR029C	YLR223C	0.999211						1.000000	5.000000	0.093947
YDL055C	YDR146C	0.999210						0.000000	5.000000	0.105415
YDR077W	YBL103C	0.999210						1.000000	5.000000	0.103114
YDR129C	YOL108C	0.999209						1.000000	5.000000	0.101900
YKR093W	YBR240C	0.999209						1.000000	5.000000	0.099605
YHL034C	YPL075W	0.999208						1.000000	5.000000	0.103911
YLR229C	YKL112W	0.999208						1.000000	5.000000	0.103898
YGL077C	YPL177C	0.999207						1.000000	5.000000	0.098618
YJL143W	YJR060W	0.999207						1.000000	5.000000	0.106352
YKL103C	YPL202C	0.999206						1.000000	5.000000	0.093475
YDR171W	YBL103C	0.999206						1.000000	5.000000	0.100802
YOR383C	YKL015W	0.999205						1.000000	5.000000	0.097279
YOR157C	YDL020C	0.999204						1.000000	5.000000	0.107059
YGR172C	YPL248C	0.999203						1.000000	5.000000	0.100578
YML058W	YIL131C	0.999199						1.000000	5.000000	0.111684
YER102W	YLR223C	0.999197						0.000000	5.000000	0.105873
YDR373W	YLR228C	0.999196						1.000000	5.000000	0.099989
YDR468C	YBL005W	0.999195						1.000000	5.000000	0.100848
YPL223C	YNL167C	0.999194						1.000000	5.000000	0.095349
YMR228W	YOL067C	0.999190						1.000000	5.000000	0.094472
YNL007C	YGL073W	0.999190						1.000000	5.000000	0.098166
YBR052C	YGL073W	0.999189						1.000000	5.000000	0.110834
YML091C	YKL109W	0.999189						1.000000	5.000000	0.107005
YBR072W	YGL073W	0.999189						1.000000	5.000000	0.096111
YPL214C	YGL035C	0.999184						1.000000	5.000000	0.096344
YER025W	YBR049C	0.999184						1.000000	5.000000	0.099795
YGR240C	YNL199C	0.999184						1.000000	5.000000	0.097036
YBR208C	YKR034W	0.999182						1.000000	5.000000	0.097359
YER183C	YBR240C	0.999179						1.000000	5.000000	0.099387
YLR293C	YGL073W	0.999177						1.000000	5.000000	0.097234
YGL054C	YMR037C	0.999177						1.000000	5.000000	0.100875
YPR107C	YLR228C	0.999176						1.000000	5.000000	0.096981
YDR450W	YLR223C	0.999175						1.000000	5.000000	0.094748
YFR041C	YFL031W	0.999173						1.000000	5.000000	0.093281
YBR191W	YLR223C	0.999166						0.000000	5.000000	0.091786
YOL086C	YNL199C	0.999165	1.000000	0.454545	0.007310	0.056265	0.014388	0.000000	5.000000	0.096952
YLR192C	YPL202C	0.999165						1.000000	5.000000	0.092773
YML055W	FLO8	0.999164						1.000000	5.000000	0.097027
YDL179W	YDR146C	0.999163	1.000000	0.500000	0.008772	0.064831	0.017241	0.000000	5.000000	0.093732
YHR141C	YNL314W	0.999162						1.000000	5.000000	0.099185
YHR021C	YLR223C	0.999162						0.000000	5.000000	0.088361
YGR086C	YMR037C	0.999160						1.000000	5.000000	0.097358
YOL119C	YDR423C	0.999160						1.000000	5.000000	0.099068
YAL061W	YNL027W	0.999160						1.000000	5.000000	0.093805
YKL016C	YKL109W	0.999158	1.000000	0.538462	0.010234	0.072820	0.020086	0.000000	5.000000	0.089068
YGR183C	YBL021C	0.999155						1.000000	5.000000	0.094980
YER079W	YPL202C	0.999152						1.000000	5.000000	0.095825
YML119W	YMR043W	0.999147						1.000000	5.000000	0.101272
YPR063C	YIL036W	0.999144						1.000000	5.000000	0.086998
YFL014W	YKL109W	0.999143	0.000000	0.500000	0.010234	0.070027	0.020057	0.000000	5.000000	0.113333
YEL054C	YLR223C	0.999142						0.000000	5.000000	0.094501
YHR064C	YBL005W	0.999140						1.000000	5.000000	0.091476
YMR286W	YOR028C	0.999139						1.000000	5.000000	0.090449
YDR133C	YMR037C	0.999139						1.000000	5.000000	0.087828
YML054C	YLR256W	0.999138						1.000000	5.000000	0.091104
YBR196C	YNL199C	0.999136						1.000000	5.000000	0.092186
YJL003W	YGL237C	0.999136						1.000000	5.000000	0.088424
YPR035W	YHR178W	0.999135						1.000000	5.000000	0.098192
YER072W	YFR034C	0.999135						1.000000	5.000000	0.095267
YEL060C	YPL133C	0.999134						1.000000	5.000000	0.097863
YLR248W	YJR060W	0.999132						1.000000	5.000000	0.091836
YGR235C	YGL071W	0.999130						1.000000	5.000000	0.092376
YLR438W	YNL314W	0.999130						1.000000	5.000000	0.089772
YHR143W	YOR363C	0.999128						1.000000	5.000000	0.100575
YMR256C	YGL237C	0.999127						1.000000	5.000000	0.095553
YPR132W	YLR223C	0.999125						1.000000	5.000000	0.091433
YKL077W	YBL005W	0.999123						1.000000	5.000000	0.093154
YGL012W	YLR228C	0.999121						1.000000	5.000000	0.085325
YPL143W	YLR223C	0.999120						1.000000	5.000000	0.093906
YML128C	YDR216W	0.999119						1.000000	5.000000	0.091110
YOL039W	YLR223C	0.999117						0.000000	5.000000	0.094372
YCR003W	YKL112W	0.999117						1.000000	5.000000	0.090904
YPR102C	YLR223C	0.999114						1.000000	5.000000	0.089145
YBR189W	YLR223C	0.999114						1.000000	5.000000	0.098596
YGL028C	YDR146C	0.999111	0.000000	0.466667	0.010234	0.067514	0.020029	0.000000	5.000000	0.097018
YPL186C	YML007W	0.999108						1.000000	5.000000	0.097048
YLR048W	YLR223C	0.999106						1.000000	5.000000	0.082055
YNR007C	YBL005W	0.999105						1.000000	5.000000	0.094311
YJL166W	YKL109W	0.999103	0.000000	0.437500	0.010234	0.065235	0.020000	0.000000	5.000000	0.086365
YDR296W	YJR060W	0.999101						1.000000	5.000000	0.103070
YNL208W	YNL027W	0.999099						1.000000	5.000000	0.095940
YDL083C	YLR223C	0.999095						0.000000	5.000000	0.088749
YKL007W	YNL167C	0.999093						1.000000	5.000000	0.089301
YBR149W	YMR037C	0.999092						1.000000	5.000000	0.095205
YDL127W	YDR146C	0.999090						1.000000	5.000000	0.113276
YPL122C	YJL089W	0.999088						1.000000	5.000000	0.093840
YKL103C	YDL106C	0.999082						1.000000	5.000000	0.091160
YLR325C	YLR223C	0.999082						1.000000	5.000000	0.088616
YKR039W	YDR259C	0.999080						1.000000	5.000000	0.084467
YKL093W	YKL032C	0.999080						1.000000	5.000000	0.095193
YBR251W	YIL036W	0.999079						1.000000	5.000000	0.093884
YNL058C	YMR043W	0.999075						0.000000	5.000000	0.093556
YDR175C	YML027W	0.999073						1.000000	5.000000	0.090806
YKL152C	YNL199C	0.999072	1.000000	0.470588	0.011696	0.072498	0.022825	0.000000	5.000000	0.087904
YOL120C	YLR223C	0.999069						0.000000	5.000000	0.089953
YPL240C	YGL073W	0.999069						1.000000	5.000000	0.092482
YOL040C	YLR223C	0.999068						1.000000	5.000000	0.082671
YLL050C	YNL216W	0.999064						1.000000	5.000000	0.150407
YBR009C	YGL073W	0.999064						1.000000	5.000000	0.088502
YCR107W	YER169W	0.999064						1.000000	5.000000	0.094125
YDL048C	YER169W	0.999063						1.000000	5.000000	0.110453
YDL075W	YNL199C	0.999062						1.000000	5.000000	0.093576
YGL030W	YLR223C	0.999062						0.000000	5.000000	0.089279
YOR185C	YEL009C	0.999062						1.000000	5.000000	0.179354
YGR019W	YOR162C	0.999059						1.000000	5.000000	0.089247
YBR056W	YGR249W	0.999059						1.000000	5.000000	0.088969
YEL060C	YPR065W	0.999055						1.000000	5.000000	0.085729
YMR178W	YBL103C	0.999055						1.000000	5.000000	0.090043
YOR220W	YKL020C	0.999054						1.000000	5.000000	0.090181
YPR191W	YKL109W	0.999052	1.000000	0.500000	0.013158	0.079407	0.025641	0.000000	5.000000	0.091302
YAL005C	YGL073W	0.999051	1.000000	0.526316	0.014620	0.086001	0.028450	0.000000	5.000000	0.090872
YPL037C	YNL216W	0.999048						1.000000	5.000000	0.187370
YNL176C	YOL028C	0.999047						1.000000	5.000000	0.095549
YJL078C	YDR043C	0.999047						1.000000	5.000000	0.088802
YKL054C	YDL020C	0.999041						1.000000	5.000000	0.086924
YJR123W	YLR223C	0.999040						1.000000	5.000000	0.087602
YNL160W	YML007W	0.999040						1.000000	5.000000	0.088033
YDR023W	YDL106C	0.999040						1.000000	5.000000	0.091057
YOR383C	YPL202C	0.999038						1.000000	5.000000	0.095579
YAL061W	YKR099W	0.999038						1.000000	5.000000	0.087396
YKR042W	YPL133C	0.999031						1.000000	5.000000	0.085391
YIR034C	YDR463W	0.999028						1.000000	5.000000	0.093851
YGR034W	YLR403W	0.999015						1.000000	5.000000	0.083768
YBR118W	YGL073W	0.999014						1.000000	5.000000	0.082556
YMR110C	YKL020C	0.999007						1.000000	5.000000	0.090196
YMR303C	YMR280C	0.999007						1.000000	5.000000	0.085107
YDR232W	YGL237C	0.999006						1.000000	5.000000	0.086908
YGR282C	YKL112W	0.999006						1.000000	5.000000	0.082787
YML042W	YDR207C	0.999004						1.000000	5.000000	0.085776
YDL137W	YOL108C	0.999004						1.000000	5.000000	0.081056
YHR113W	YJR060W	0.999002						1.000000	5.000000	0.082374
YOR021C	YGL071W	0.999001						1.000000	5.000000	0.085336
YBR268W	YHR084W	0.999000						1.000000	5.000000	0.090786
YNL117W	YMR280C	0.998998						1.000000	5.000000	0.082018
YOR020C	YGL073W	0.998997	1.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.105924
YHR199C	YKL015W	0.998997						1.000000	5.000000	0.086694
YNL031C	YER111C	0.998996						1.000000	5.000000	0.080005
YBL064C	YDR207C	0.998996						1.000000	5.000000	0.082239
YOR317W	YIL036W	0.998993						1.000000	5.000000	0.085539
YOR289W	YLR451W	0.998989						0.000000	-5.000000	0.088759
YML001W	YJR060W	0.998988						1.000000	5.000000	0.085402
YNL280C	YNL314W	0.998988						1.000000	5.000000	0.088967
YJL063C	YKL112W	0.998987						1.000000	5.000000	0.082706
YDL125C	YOL108C	0.998987						1.000000	5.000000	0.080644
YLR194C	YDR146C	0.998986	0.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.085248
YER026C	YOL108C	0.998984						1.000000	5.000000	0.081169
YIL160C	YDR451C	0.998983						1.000000	5.000000	0.080916
YJL140W	YOL108C	0.998981						1.000000	5.000000	0.087741
YGR189C	YDR146C	0.998981	1.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.084632
YLR044C	YPL075W	0.998980						1.000000	5.000000	0.085241
YDR377W	YKL109W	0.998977	1.000000	0.565217	0.019006	0.101812	0.036775	0.000000	5.000000	0.086602
YEL020C	YMR019W	0.998977						1.000000	5.000000	0.086984
YMR206W	YNL199C	0.998975						1.000000	5.000000	0.082796
YNL069C	YLR223C	0.998974						0.000000	5.000000	0.081228
YCL035C	YJR060W	0.998972						1.000000	5.000000	0.072522
YHR028C	YDL020C	0.998969						1.000000	5.000000	0.082796
YDL147W	YDL020C	0.998969						1.000000	5.000000	0.086806
YOL109W	YNL027W	0.998967						1.000000	5.000000	0.083406
YLR257W	YNL027W	0.998960						1.000000	5.000000	0.081075
YNL336W	YJL056C	0.998960						1.000000	5.000000	0.076683
YGL253W	YKL038W	0.998957						1.000000	5.000000	0.078541
YDR231C	YHR178W	0.998954						1.000000	5.000000	0.084552
YMR083W	YNL027W	0.998952						1.000000	5.000000	0.086539
YOR007C	YGL073W	0.998951	1.000000	0.583333	0.020468	0.107421	0.039548	0.000000	5.000000	0.086113
YGR243W	YBR049C	0.998950						1.000000	5.000000	0.080496
YHR137W	YMR070W	0.998948						1.000000	5.000000	0.077965
YDL084W	YPL075W	0.998947						1.000000	5.000000	0.081431
YPL206C	YJR060W	0.998946						1.000000	5.000000	0.083560
YKL164C	YMR043W	0.998943						1.000000	5.000000	0.082014
YPR010C.A	YKL109W	0.998941						0.000000	5.000000	0.091954
YOR312C	YLR403W	0.998940						1.000000	5.000000	0.088390
YPL265W	YDR463W	0.998938						1.000000	5.000000	0.078473
YHR198C	YHR084W	0.998938						1.000000	5.000000	0.088059
YBR025C	YGL073W	0.998937						1.000000	5.000000	0.097477
YGR233C	YDR423C	0.998935						1.000000	5.000000	0.078970
YAL044C	YKR099W	0.998934						1.000000	5.000000	0.085560
YDR226W	YOR162C	0.998932						1.000000	5.000000	0.074627
YBR222C	YGL071W	0.998931						1.000000	5.000000	0.081462
YNL005C	YEL009C	0.998928						1.000000	5.000000	0.085185
YDR471W	YPL075W	0.998924						1.000000	5.000000	0.074440
YFL030W	YHR178W	0.998922						1.000000	5.000000	0.081512
YHR138C	YGL071W	0.998912						1.000000	5.000000	0.080532
YER074W	YLR223C	0.998911						1.000000	5.000000	0.083647
YDL130W	YLR223C	0.998910						1.000000	5.000000	0.077396
YDL092W	YJR060W	0.998909						1.000000	5.000000	0.084569
YOR236W	YML007W	0.998908						1.000000	5.000000	0.082942
YNL312W	YKR034W	0.998907						0.000000	-5.000000	0.081406
YOR270C	YJR060W	0.998906						1.000000	5.000000	0.074655
YDR232W	YMR037C	0.998906						1.000000	5.000000	0.082714
YDL191W	YLR223C	0.998902						1.000000	5.000000	0.077516
YAL060W	YMR037C	0.998900						1.000000	5.000000	0.073248
YGR146C	YPR065W	0.998896						1.000000	5.000000	0.079708
YAL044C	YML007W	0.998891						1.000000	5.000000	0.089926
YMR169C	YMR172W	0.998891						0.000000	5.000000	0.089394
YPL249C.A	YLR223C	0.998891						0.000000	5.000000	0.082231
YMR297W	YDR207C	0.998887						1.000000	5.000000	0.081059
YHR200W	YMR037C	0.998886						1.000000	5.000000	0.075381
YCR012W	YGL073W	0.998886						1.000000	5.000000	0.082697
YDR064W	YLR223C	0.998885						0.000000	5.000000	0.077551
YDR154C	YGL073W	0.998884						1.000000	5.000000	0.078267
YBL038W	YKL112W	0.998883						1.000000	5.000000	0.074464
YEL060C	YHL027W	0.998879						1.000000	5.000000	0.076875
YIL051C	YKL109W	0.998879						0.000000	5.000000	0.076107
YJR011C	YOL089C	0.998878						1.000000	5.000000	0.074769
YJL148W	YGR044C	0.998876						1.000000	5.000000	0.079889
YGL008C	YML027W	0.998876						0.000000	5.000000	0.082616
YGR019W	YGL013C	0.998876						1.000000	5.000000	0.075318
YGR088W	YLR256W	0.998867						1.000000	5.000000	0.079710
YPR149W	YDR216W	0.998867						1.000000	5.000000	0.082052
YNL336W	YPL248C	0.998865						1.000000	5.000000	0.077221
YPR080W	YJR060W	0.998865						1.000000	5.000000	0.105034
YOR276W	YBR049C	0.998864						1.000000	5.000000	0.076598
YMR081C	YPL133C	0.998861						1.000000	5.000000	0.075509
YPL010W	YML007W	0.998858						1.000000	5.000000	0.075026
YDR224C	YNL216W	0.998856						1.000000	5.000000	0.076965
YDR025W	YLR403W	0.998853						1.000000	5.000000	0.077431
YHR010W	YLR223C	0.998850						1.000000	5.000000	0.081980
YJR145C	YLR223C	0.998848						1.000000	5.000000	0.076178
YOR176W	YOL108C	0.998847						1.000000	5.000000	0.075687
YOR375C	YGL237C	0.998846						1.000000	5.000000	0.076259
YHR007C	YKL043W	0.998845						1.000000	5.000000	0.081892
YER136W	YMR037C	0.998842						1.000000	5.000000	0.073059
YDL004W	YKL109W	0.998833	0.000000	0.560000	0.020468	0.105144	0.039492	0.000000	5.000000	0.072971
YER048C	YOR028C	0.998832						1.000000	5.000000	0.079870
YFR053C	YIL036W	0.998832						1.000000	5.000000	0.072902
YDL184C	YLR223C	0.998829						1.000000	5.000000	0.076446
YKL006W	YLR223C	0.998829						1.000000	5.000000	0.079259
YER124C	YIL131C	0.998828						1.000000	5.000000	0.076788
YMR139W	YJR060W	0.998827						1.000000	5.000000	0.072077
YLR079W	YDR146C	0.998824	1.000000	0.576923	0.021930	0.110551	0.042254	0.000000	5.000000	0.081629
YIL148W	YLR223C	0.998822						1.000000	5.000000	0.075676
YHR028C	YHL027W	0.998821						1.000000	5.000000	0.079807
YKR097W	YMR280C	0.998818						1.000000	5.000000	0.074982
YDR487C	YEL009C	0.998817						1.000000	5.000000	0.081184
YML070W	YNL167C	0.998816						1.000000	5.000000	0.119622
YAL039C	YCR084C	0.998809						1.000000	5.000000	0.083458
YNL007C	YKL020C	0.998808						1.000000	5.000000	0.070431
YMR220W	YDR423C	0.998808						1.000000	5.000000	0.078251
YHR190W	YLR256W	0.998807						1.000000	5.000000	0.079070
YBR036C	YNL216W	0.998807						1.000000	5.000000	0.075323
YPR002W	YDR123C	0.998805						1.000000	5.000000	0.072190
YIL069C	YLR403W	0.998803						1.000000	5.000000	0.075996
YPL203W	YMR037C	0.998802						1.000000	5.000000	0.074524
YKL180W	YLR223C	0.998801						1.000000	5.000000	0.077931
YBR067C	YFR034C	0.998801						1.000000	5.000000	0.081798
YER001W	YOL089C	0.998800						1.000000	5.000000	0.073848
YMR040W	YLR176C	0.998799						1.000000	5.000000	0.069521
YBR078W	YML027W	0.998799	0.000000	0.555556	0.021930	0.108381	0.042194	0.000000	5.000000	0.071532
YBR196C	YPL075W	0.998797						1.000000	5.000000	0.076381
YGR236C	YDR216W	0.998796						1.000000	5.000000	0.071003
YLR220W	YIR018W	0.998795						1.000000	5.000000	0.070698
YLL027W	YGL237C	0.998795						1.000000	5.000000	0.075734
YDR524C.B	YML027W	0.998793						0.000000	5.000000	0.074949
YDR322C.A	YKL109W	0.998792						0.000000	5.000000	0.073668
YGL087C	YIL131C	0.998792						1.000000	5.000000	0.074137
YGR027C	YLR223C	0.998790						1.000000	5.000000	0.072820
YAL003W	YGL073W	0.998788						1.000000	5.000000	0.084381
YPR052C	YGL071W	0.998786						1.000000	5.000000	0.079229
YNL190W	YHR084W	0.998785						1.000000	5.000000	0.077822
YJR117W	YGL073W	0.998781						1.000000	5.000000	0.078634
YIL088C	YJR060W	0.998780						1.000000	5.000000	0.081169
YLR093C	YMR037C	0.998780						1.000000	5.000000	0.073495
YPL004C	YDR216W	0.998776						1.000000	5.000000	0.075171
YER152C	YKL032C	0.998774						1.000000	5.000000	0.070460
YPL026C	YIL036W	0.998772						1.000000	5.000000	0.079971
YGL055W	YPL202C	0.998771						1.000000	5.000000	0.078478
YER150W	YMR172W	0.998768						0.000000	5.000000	0.073683
YGR254W	YNL199C	0.998767	0.000000	0.535714	0.021930	0.106327	0.042135	0.000000	5.000000	0.073844
YBR016W	YNL027W	0.998767						1.000000	5.000000	0.069902
YNL190W	YKL032C	0.998763						1.000000	5.000000	0.075335
YCR024C.B	YLR131C	0.998758						0.000000	-5.000000	0.071918
YOR369C	YLR223C	0.998755						0.000000	5.000000	0.075734
YLR219W	YOR358W	0.998754						1.000000	5.000000	0.079079
YDL061C	YLR223C	0.998751						0.000000	5.000000	0.070994
YGL103W	YLR223C	0.998747						1.000000	5.000000	0.074354
YKR093W	YOL089C	0.998743						1.000000	5.000000	0.081011
YIL072W	YKL112W	0.998742						1.000000	5.000000	0.076504
YLR387C	YNL167C	0.998740						1.000000	5.000000	0.072431
YNL306W	YKL112W	0.998740						1.000000	5.000000	0.067848
YGR248W	YML007W	0.998739						1.000000	5.000000	0.081425
YPR035W	YJR060W	0.998735						1.000000	5.000000	0.082499
YBL099W	YKL109W	0.998733						1.000000	5.000000	0.074762
YPR103W	YJR060W	0.998733						1.000000	5.000000	0.071711
YPR149W	YKL062W	0.998731						1.000000	5.000000	0.080413
YHR104W	YGL073W	0.998727						1.000000	5.000000	0.075681
YFL018C	YKL112W	0.998726						1.000000	5.000000	0.076107
YGL037C	YGL073W	0.998725						1.000000	5.000000	0.073702
YOR317W	YKL020C	0.998719						1.000000	5.000000	0.069455
YGL135W	YLR403W	0.998716						1.000000	5.000000	0.067279
YLR153C	YLR256W	0.998715						1.000000	5.000000	0.068167
YDR366C	YGL013C	0.998715						1.000000	5.000000	0.068947
YGR243W	YNL167C	0.998715						1.000000	5.000000	0.070325
YML026C	YLR223C	0.998715						0.000000	5.000000	0.076539
YML024W	YLR223C	0.998711						1.000000	5.000000	0.071603
YLR406C	YLR223C	0.998710						1.000000	5.000000	0.068881
YJL136C	YLR223C	0.998710						1.000000	5.000000	0.074904
YGL009C	YLR451W	0.998710						1.000000	5.000000	0.070463
YIL027C	YJR060W	0.998708						1.000000	5.000000	0.070780
YBR056W	YMR037C	0.998706						1.000000	5.000000	0.072775
YDR055W	YDR146C	0.998706	1.000000	0.551724	0.023392	0.111531	0.044881	0.000000	5.000000	0.071277
YML081C.A	YKL109W	0.998705						0.000000	5.000000	0.069976
YBR085C.A	YOR372C	0.998700						0.000000	-5.000000	0.067241
YDR178W	YKL109W	0.998697						0.000000	5.000000	0.068372
YLR356W	YKR099W	0.998695						1.000000	5.000000	0.067824
YDR529C	YKL109W	0.998693	1.000000	0.566667	0.024854	0.116591	0.047619	0.000000	5.000000	0.070244
YDR023W	YJR060W	0.998693						1.000000	5.000000	0.076725
YBR084C.A	YLR223C	0.998690						0.000000	5.000000	0.069308
YJL106W	YHR206W	0.998688						1.000000	5.000000	0.066870
YBR287W	YJR060W	0.998687						1.000000	5.000000	0.069369
YLR075W	YLR223C	0.998686						0.000000	5.000000	0.072598
YJR042W	YMR164C	0.998683						1.000000	5.000000	0.069602
