target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL136C	YBR240C	0.190518	0.000000	0.093103	0.235123	0.128692	0.133388	0.000000	1.000000	0.000000
YDL157C	YPR009W	0.190516						0.000000	1.000000	0.000000
YML110C	YBR081C	0.190515						0.000000	1.000000	0.000000
YMR158W	YMR035W	0.190515						0.000000	1.000000	0.000000
YDL207W	YNL097C	0.190515						0.000000	1.000000	0.000000
YGL022W	YPL049C	0.190515						0.000000	1.000000	0.000000
YML078W	YEL007W	0.190515						0.000000	1.000000	0.000000
YGL068W	YDR477W	0.190513						0.000000	1.000000	0.000000
YPL105C	YBR081C	0.190512						0.000000	1.000000	0.000000
YLR133W	YER088C	0.190512						0.000000	1.000000	0.000000
YJR133W	YBR081C	0.190512						0.000000	1.000000	0.000000
YNL315C	YER161C	0.190508						0.000000	1.000000	0.000000
YNL080C	YDR259C	0.190508						0.000000	1.000000	0.000000
YLR073C	YPL089C	0.190507						0.000000	-1.000000	0.000000
YFR051C	YER088C	0.190506						0.000000	1.000000	0.000000
YPL170W	YOR229W	0.190505						0.000000	1.000000	0.000000
YPR183W	YML081W	0.190505						0.000000	1.000000	0.000000
YPL145C	YER161C	0.190505						0.000000	1.000000	0.000000
YCR028C.A	YKR077W	0.190505						0.000000	1.000000	0.000000
YNL154C	YGL209W	0.190505						0.000000	1.000000	0.000000
YBR047W	YDR169C	0.190504						0.000000	1.000000	0.000000
YHR199C	YPL139C	0.190504						0.000000	1.000000	0.000000
YHR139C	YKL062W	0.190502						1.000000	-1.000000	0.000000
YML116W.A	YLR182W	0.190502						0.000000	1.000000	0.000000
YML113W	YNL097C	0.190501						0.000000	1.000000	0.000000
YEL050C	YNL097C	0.190501						0.000000	1.000000	0.000000
YKR084C	YBR081C	0.190498						0.000000	1.000000	0.000000
YOR209C	YPL139C	0.190497						0.000000	1.000000	0.000000
YGL047W	YIR023W	0.190495						0.000000	1.000000	0.000000
YAR028W	YML081W	0.190495						0.000000	1.000000	0.000000
YLR201C	YJR127C	0.190494						0.000000	1.000000	0.000000
YLR291C	YLR451W	0.190494						0.000000	1.000000	0.000000
YFL017C	YPR009W	0.190492						0.000000	1.000000	0.000000
YKL186C	YPL049C	0.190491						0.000000	1.000000	0.000000
YGL173C	YDR520C	0.190488						0.000000	1.000000	0.000000
YHR028C	YDL170W	0.190487						0.000000	-1.000000	0.000000
YJL149W	YDR169C	0.190486						0.000000	1.000000	0.000000
YLR314C	YOL089C	0.190485						0.000000	-1.000000	0.000000
YIL063C	YNL097C	0.190485						0.000000	1.000000	0.000000
YBR111C	YML081W	0.190484						0.000000	1.000000	0.000000
YNL011C	YBR081C	0.190481						0.000000	1.000000	0.000000
YMR199W	YBR081C	0.190481						0.000000	1.000000	0.000000
YGR206W	YDR392W	0.190480						0.000000	1.000000	0.000000
YMR243C	YPL133C	0.190480						0.000000	1.000000	0.000000
YBR122C	YPL049C	0.190479						0.000000	1.000000	0.000000
YAL039C	YBR083W	0.190479						0.000000	-1.000000	0.000000
YDR001C	YNL097C	0.190478						0.000000	1.000000	0.000000
YOR208W	YBR066C	0.190478						0.000000	1.000000	0.000000
YEL068C	YDR034C	0.190478						0.000000	1.000000	0.000000
YPL183W.A	YOR290C	0.190477						0.000000	1.000000	0.000000
YDR380W	YEL007W	0.190477						0.000000	1.000000	0.000000
YMR205C	YPL177C	0.190477	0.000000	0.093050	0.235123	0.128643	0.133333	0.000000	-1.000000	0.000000
YDR059C	YOR290C	0.190476						0.000000	1.000000	0.000000
YDR264C	YDR034C	0.190475						0.000000	1.000000	0.000000
YKL213C	YML081W	0.190475						0.000000	1.000000	0.000000
YMR041C	YDR477W	0.190475						0.000000	1.000000	0.000000
YNL002C	YPL202C	0.190473						0.000000	-1.000000	0.000000
YLR088W	YBR081C	0.190473						0.000000	1.000000	0.000000
YAL054C	YMR035W	0.190472						0.000000	1.000000	0.000000
YOR036W	YNL097C	0.190471						0.000000	1.000000	0.000000
YJR007W	YGL071W	0.190471						0.000000	1.000000	0.000000
YGL028C	YGR044C	0.190471						0.000000	1.000000	0.000000
YPL260W	YOR229W	0.190469						0.000000	1.000000	0.000000
YOR323C	YDR392W	0.190469						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.190468						0.000000	1.000000	0.000000
YOR309C	YGL209W	0.190467						0.000000	1.000000	0.000000
YBR132C	YER161C	0.190467						0.000000	1.000000	0.000000
YIL039W	YER130C	0.190467						0.000000	1.000000	0.000000
YPL260W	YJR127C	0.190467						0.000000	1.000000	0.000000
YIL039W	YOR229W	0.190465						0.000000	1.000000	0.000000
YDR527W	YBR066C	0.190464						0.000000	1.000000	0.000000
YBR025C	YKL038W	0.190463						0.000000	1.000000	0.000000
YAL034C	YKL015W	0.190462						0.000000	1.000000	0.000000
YKR087C	YDR392W	0.190461						0.000000	1.000000	0.000000
YMR040W	YJL210W	0.190459						0.000000	1.000000	0.000000
YKR003W	YOR290C	0.190458						0.000000	1.000000	0.000000
YFR032C.A	YDR477W	0.190456						0.000000	1.000000	0.000000
YDR107C	YLR182W	0.190456						0.000000	1.000000	0.000000
YLL027W	YIL036W	0.190455						0.000000	1.000000	0.000000
YDR152W	YPR009W	0.190455						0.000000	1.000000	0.000000
YIL106W	YNL229C	0.190455						0.000000	1.000000	0.000000
YDR516C	YOR290C	0.190455						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.190455						0.000000	1.000000	0.000000
YEL031W	YJR127C	0.190454						0.000000	1.000000	0.000000
YLR285W	YDR081C	0.190451						0.000000	1.000000	0.000000
YDL134C	YML051W	0.190450						0.000000	1.000000	0.000000
YOR335C	YDR174W	0.190450						0.000000	1.000000	0.000000
YGR169C.A	YER161C	0.190449						0.000000	1.000000	0.000000
YLR368W	YML081W	0.190449						0.000000	1.000000	0.000000
YGL166W	YLR055C	0.190448						0.000000	1.000000	0.000000
YER141W	YBR083W	0.190447						0.000000	-1.000000	0.000000
YPL026C	YLR055C	0.190447						0.000000	1.000000	0.000000
YAR014C	YLR182W	0.190446						0.000000	1.000000	0.000000
YDL053C	YLR055C	0.190446						0.000000	1.000000	0.000000
YKL207W	YDR174W	0.190446						0.000000	1.000000	0.000000
YMR314W	YER161C	0.190444						0.000000	1.000000	0.000000
YOR311C	YER161C	0.190442						0.000000	1.000000	0.000000
YLR412W	YDR392W	0.190442						0.000000	1.000000	0.000000
YGR215W	YER068W	0.190441						0.000000	1.000000	0.000000
YPL028W	YML051W	0.190440						0.000000	1.000000	0.000000
YHR110W	YDR421W	0.190440						0.000000	1.000000	0.000000
YGR102C	YBR297W	0.190439						0.000000	1.000000	0.000000
YER121W	YGL096W	0.190439						0.000000	1.000000	0.000000
YBR122C	YLR055C	0.190437						0.000000	1.000000	0.000000
YKL033W.A	YDR174W	0.190437						0.000000	1.000000	0.000000
YDR262W	YDR477W	0.190435						0.000000	1.000000	0.000000
YJL155C	YOR140W	0.190435						0.000000	-1.000000	0.000000
YMR310C	YDR423C	0.190435						0.000000	-1.000000	0.000000
YMR226C	YEL007W	0.190435						0.000000	1.000000	0.000000
YPR069C	YGL209W	0.190435						0.000000	1.000000	0.000000
YDR452W	YBR066C	0.190434						0.000000	1.000000	0.000000
YDL188C	YER130C	0.190433						0.000000	1.000000	0.000000
YKL028W	YOR229W	0.190433						0.000000	1.000000	0.000000
YDL088C	YDR169C	0.190432						0.000000	1.000000	0.000000
YOR223W	YER161C	0.190431						0.000000	1.000000	0.000000
YDR354W	YKR034W	0.190431						0.000000	1.000000	0.000000
YGR021W	YLR055C	0.190431						0.000000	1.000000	0.000000
YJR063W	YIL101C	0.190429						0.000000	-1.000000	0.000000
YIR011C	YJR127C	0.190429						0.000000	1.000000	0.000000
YOR132W	YDR392W	0.190428						0.000000	1.000000	0.000000
YOL142W	YLR055C	0.190428						0.000000	1.000000	0.000000
YGL002W	YGL252C	0.190427						0.000000	1.000000	0.000000
YJL077W.A	YDR392W	0.190426						0.000000	1.000000	0.000000
YGL148W	YDR034C	0.190426						0.000000	1.000000	0.000000
YER080W	YBR297W	0.190426						0.000000	1.000000	0.000000
YLR304C	YDR463W	0.190425						0.000000	-1.000000	0.000000
YHR065C	YPL202C	0.190425						0.000000	-1.000000	0.000000
YEL042W	YER130C	0.190422						0.000000	1.000000	0.000000
YMR302C	YNL097C	0.190422						0.000000	1.000000	0.000000
YJL057C	YDR392W	0.190421						0.000000	1.000000	0.000000
YNL277W	YML081W	0.190419						0.000000	1.000000	0.000000
YGL019W	YLR182W	0.190419						0.000000	1.000000	0.000000
YIL035C	YIL119C	0.190419						0.000000	1.000000	0.000000
YGL129C	YML081W	0.190418						0.000000	1.000000	0.000000
YIL063C	YPL139C	0.190418						0.000000	1.000000	0.000000
YPR073C	YNL239W	0.190418						0.000000	1.000000	0.000000
YBL059C.A	YLR256W	0.190417						0.000000	1.000000	0.000000
YBL056W	YLR055C	0.190417						0.000000	1.000000	0.000000
YDR346C	YER130C	0.190417						0.000000	1.000000	0.000000
YBL091C	YOR290C	0.190416						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.190416						0.000000	1.000000	0.000000
YNL154C	YNL097C	0.190415						0.000000	1.000000	0.000000
YMR061W	YNL229C	0.190415						0.000000	1.000000	0.000000
YNL185C	YLR256W	0.190413						0.000000	1.000000	0.000000
YNL138W.A	YML081W	0.190413						0.000000	1.000000	0.000000
YCR012W	YGL209W	0.190412	0.000000	0.092997	0.235123	0.128594	0.133278	0.000000	1.000000	0.000000
YCL057C.A	YLR256W	0.190412						0.000000	1.000000	0.000000
YLR254C	YDR169C	0.190412						0.000000	1.000000	0.000000
YML086C	YER130C	0.190412						0.000000	1.000000	0.000000
YJL184W	YEL007W	0.190411						0.000000	1.000000	0.000000
YDR512C	YHL009C	0.190410						0.000000	1.000000	0.000000
YER142C	YNL027W	0.190410						0.000000	1.000000	0.000000
YOR299W	YKL020C	0.190408						0.000000	1.000000	0.000000
YGL057C	YLR055C	0.190408						0.000000	1.000000	0.000000
YML086C	YNL097C	0.190408						0.000000	1.000000	0.000000
YHR059W	YNL229C	0.190408						0.000000	1.000000	0.000000
YBR001C	YDR207C	0.190406						0.000000	1.000000	0.000000
YJR137C	YML081W	0.190406						0.000000	1.000000	0.000000
YEL020W.A	YJR127C	0.190404						0.000000	1.000000	0.000000
YML112W	YLR055C	0.190404						0.000000	1.000000	0.000000
YGR230W	YIL036W	0.190404						0.000000	1.000000	0.000000
YFR033C	YLR256W	0.190403	0.000000	0.092943	0.235123	0.128545	0.133224	0.000000	1.000000	0.000000
YML121W	YJR127C	0.190401						0.000000	1.000000	0.000000
YLR268W	YFL031W	0.190401						0.000000	1.000000	0.000000
YDR167W	YNL229C	0.190400						0.000000	1.000000	0.000000
YNL056W	YDR392W	0.190400						0.000000	1.000000	0.000000
YOR316C	YPL230W	0.190398						0.000000	1.000000	0.000000
YBL042C	YLR451W	0.190397						0.000000	-1.000000	0.000000
YJL063C	YNL097C	0.190396						0.000000	1.000000	0.000000
YDR047W	YLR256W	0.190396						0.000000	1.000000	0.000000
YMR125W	YDR392W	0.190396						0.000000	1.000000	0.000000
YBR014C	YER068W	0.190396						0.000000	1.000000	0.000000
YEL005C	YBR081C	0.190395						0.000000	1.000000	0.000000
YNL293W	YOR290C	0.190395						0.000000	1.000000	0.000000
YJL117W	YPL133C	0.190395						0.000000	1.000000	0.000000
YOR004W	YBL005W	0.190395						0.000000	1.000000	0.000000
YGL049C	YOR290C	0.190394						0.000000	1.000000	0.000000
YNL147W	YJR127C	0.190394						0.000000	1.000000	0.000000
YAL044W.A	YOR229W	0.190393						0.000000	1.000000	0.000000
YDR071C	YDR477W	0.190393						0.000000	1.000000	0.000000
YML072C	YIL119C	0.190393						0.000000	1.000000	0.000000
YIL051C	YDR520C	0.190392						0.000000	1.000000	0.000000
YDR068W	YNL097C	0.190392						0.000000	1.000000	0.000000
YGR169C.A	YDR392W	0.190391						0.000000	1.000000	0.000000
YOR039W	YMR035W	0.190391						0.000000	1.000000	0.000000
YPR101W	YER161C	0.190391						0.000000	1.000000	0.000000
YIL075C	YML081W	0.190390						0.000000	1.000000	0.000000
YGR086C	YER068W	0.190390						0.000000	1.000000	0.000000
YBR005W	YOL067C	0.190389						0.000000	1.000000	0.000000
YFL021W	YLR055C	0.190389						0.000000	1.000000	0.000000
YDL103C	YBR066C	0.190387						0.000000	1.000000	0.000000
YBR120C	YLR256W	0.190386						0.000000	1.000000	0.000000
YLR049C	YPL177C	0.190386						0.000000	-1.000000	0.000000
YNL169C	YPR009W	0.190386						0.000000	1.000000	0.000000
YDL070W	YPL049C	0.190385						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.190385						0.000000	1.000000	0.000000
YMR313C	YDR477W	0.190384						0.000000	1.000000	0.000000
YCR069W	YMR182C	0.190382						0.000000	1.000000	0.000000
YEL068C	YOL067C	0.190380						0.000000	1.000000	0.000000
YOR132W	YPL049C	0.190380						0.000000	1.000000	0.000000
YBR047W	YPL049C	0.190379						0.000000	1.000000	0.000000
YMR041C	YGR067C	0.190378						0.000000	1.000000	0.000000
YDR153C	YLR055C	0.190377						0.000000	1.000000	0.000000
YPR128C	YLR055C	0.190377						0.000000	1.000000	0.000000
YMR158W	YGR067C	0.190376						0.000000	1.000000	0.000000
YOR101W	YML099C	0.190376						0.000000	-1.000000	0.000000
YER059W	YML081W	0.190375						0.000000	1.000000	0.000000
YDR363W.A	YLR228C	0.190375						0.000000	-1.000000	0.000000
YIL076W	YBR066C	0.190375						0.000000	1.000000	0.000000
YNL268W	YMR035W	0.190374						0.000000	1.000000	0.000000
YBR039W	YIL036W	0.190374						0.000000	-1.000000	0.000000
YPR190C	YML081W	0.190372						0.000000	1.000000	0.000000
YKL068W.A	YBR066C	0.190372						0.000000	1.000000	0.000000
YGL056C	YDR169C	0.190370						0.000000	1.000000	0.000000
YBL041W	YPL049C	0.190369						0.000000	1.000000	0.000000
YLR295C	YDL048C	0.190369						0.000000	1.000000	0.000000
YKL186C	YDR392W	0.190368						0.000000	1.000000	0.000000
YLR438C.A	YML081W	0.190368						0.000000	1.000000	0.000000
YMR280C	YGL035C	0.190368						0.000000	-1.000000	0.000000
YFL021W	YLR182W	0.190368						0.000000	1.000000	0.000000
YER146W	YBR081C	0.190367						0.000000	1.000000	0.000000
YNL281W	YLR113W	0.190367						0.000000	1.000000	0.000000
YIL157C	YPL139C	0.190366						0.000000	1.000000	0.000000
YDR342C	YBR066C	0.190364						0.000000	1.000000	0.000000
YER019W	YIL119C	0.190364						0.000000	1.000000	0.000000
YIL039W	YPR009W	0.190361						0.000000	1.000000	0.000000
YAR003W	YLR182W	0.190361						0.000000	1.000000	0.000000
YJL151C	YPL049C	0.190361						0.000000	1.000000	0.000000
YGR146C	YPL248C	0.190360						0.000000	1.000000	0.000000
YNL096C	YPL202C	0.190360	0.000000	0.092890	0.235123	0.128497	0.133169	0.000000	-1.000000	0.000000
YDR465C	YLR014C	0.190359						0.000000	1.000000	0.000000
YOR253W	YBR182C	0.190358						0.000000	-1.000000	0.000000
YDL235C	YLR451W	0.190357						0.000000	1.000000	0.000000
YBR049C	YNL167C	0.190357						0.000000	1.000000	0.000000
YGL020C	YML081W	0.190356						0.000000	1.000000	0.000000
YML121W	YPR009W	0.190355						0.000000	1.000000	0.000000
YPR169W	YNL229C	0.190355						0.000000	1.000000	0.000000
YGR001C	YER068W	0.190355						0.000000	1.000000	0.000000
YDL070W	YBR081C	0.190355						0.000000	1.000000	0.000000
YBR024W	YBL021C	0.190355						0.000000	-1.000000	0.000000
YDR251W	YDR477W	0.190354						0.000000	1.000000	0.000000
YFR002W	YNL097C	0.190354						0.000000	1.000000	0.000000
YCR030C	YDR392W	0.190353						0.000000	1.000000	0.000000
YDR005C	YNL097C	0.190352						0.000000	1.000000	0.000000
YOL143C	YLR182W	0.190352						0.000000	1.000000	0.000000
YAR015W	YML051W	0.190351	0.000000	0.092837	0.235123	0.128448	0.133114	0.000000	1.000000	0.000000
YDL091C	YER068W	0.190351						0.000000	1.000000	0.000000
YGL190C	YJR127C	0.190350						0.000000	1.000000	0.000000
YGR035C	YER161C	0.190350						0.000000	1.000000	0.000000
YIR027C	YKR034W	0.190349						0.000000	1.000000	0.000000
YPL146C	YPL133C	0.190348						0.000000	1.000000	0.000000
YGR222W	YMR035W	0.190345						0.000000	1.000000	0.000000
YMR194C.B	YBR081C	0.190344						0.000000	1.000000	0.000000
YLR126C	YLR055C	0.190344						0.000000	1.000000	0.000000
YIR026C	YDL106C	0.190342						0.000000	1.000000	0.000000
YOR198C	YKL032C	0.190342						0.000000	1.000000	0.000000
YER122C	YGL252C	0.190342						0.000000	1.000000	0.000000
YMR217W	YGL254W	0.190341						0.000000	-1.000000	0.000000
YJL065C	YBR081C	0.190341						0.000000	1.000000	0.000000
YKL019W	YER161C	0.190340						0.000000	1.000000	0.000000
YJR142W	YDR477W	0.190340						0.000000	1.000000	0.000000
YDR186C	YNL097C	0.190340						0.000000	1.000000	0.000000
YNL100W	YER161C	0.190339						0.000000	1.000000	0.000000
YLR059C	YBR081C	0.190338						0.000000	1.000000	0.000000
YLR107W	YER130C	0.190338						0.000000	1.000000	0.000000
YBR003W	YBR081C	0.190336						0.000000	1.000000	0.000000
YDL137W	YGL252C	0.190336						0.000000	1.000000	0.000000
YMR033W	YJR127C	0.190335						0.000000	1.000000	0.000000
YBR127C	YOR290C	0.190335						0.000000	1.000000	0.000000
YLR204W	YLR055C	0.190335						0.000000	1.000000	0.000000
YOR061W	YOR290C	0.190333						0.000000	1.000000	0.000000
YNR001C	YMR035W	0.190331						0.000000	1.000000	0.000000
YJL199C	YDR034C	0.190330						0.000000	1.000000	0.000000
YPR170W.B	YML081W	0.190330						0.000000	1.000000	0.000000
YBL095W	YML081W	0.190329						0.000000	1.000000	0.000000
YKL065C	YEL007W	0.190328						0.000000	1.000000	0.000000
YML055W	YMR035W	0.190328						0.000000	1.000000	0.000000
YIL035C	YJR127C	0.190327						0.000000	1.000000	0.000000
YJR008W	YNL167C	0.190326						0.000000	1.000000	0.000000
YNL290W	YOR290C	0.190325						0.000000	1.000000	0.000000
YIL046W	YPL230W	0.190324						0.000000	1.000000	0.000000
YER090W	YDR421W	0.190324	0.000000	0.092784	0.235123	0.128399	0.133060	0.000000	1.000000	0.000000
YKL062W	YOR229W	0.190323						0.000000	1.000000	0.000000
YIR011C	YLR055C	0.190321						0.000000	1.000000	0.000000
YDL157C	YNL097C	0.190321						0.000000	1.000000	0.000000
YLR009W	YLR014C	0.190320						0.000000	1.000000	0.000000
YFL018C	YBR239C	0.190319						0.000000	-1.000000	0.000000
YDR452W	YDR392W	0.190318						0.000000	1.000000	0.000000
YMR235C	YDR174W	0.190315						0.000000	1.000000	0.000000
YGR284C	YDR174W	0.190315						0.000000	1.000000	0.000000
YGR038W	YJR127C	0.190314						0.000000	1.000000	0.000000
YER070W	YML051W	0.190313	0.000000	0.092730	0.235123	0.128351	0.133005	0.000000	1.000000	0.000000
YJR007W	YDL106C	0.190313						0.000000	1.000000	0.000000
YGR102C	YKL015W	0.190311						0.000000	1.000000	0.000000
YDL144C	YBR297W	0.190310						0.000000	1.000000	0.000000
YER145C	YLR113W	0.190310						0.000000	1.000000	0.000000
YDR363W.A	YOR229W	0.190308						0.000000	1.000000	0.000000
YJL004C	YBR066C	0.190308						0.000000	1.000000	0.000000
YDR067C	YNL229C	0.190307						0.000000	1.000000	0.000000
YOR061W	YDR034C	0.190307						0.000000	1.000000	0.000000
YDL192W	YKL112W	0.190306						0.000000	1.000000	0.000000
YDR379C.A	YGL096W	0.190304						0.000000	1.000000	0.000000
YOL113W	YNL097C	0.190303						0.000000	1.000000	0.000000
YDR005C	YML081W	0.190302						0.000000	1.000000	0.000000
YOR028C	YER068W	0.190302						0.000000	1.000000	0.000000
YDR384C	YDR477W	0.190302						0.000000	1.000000	0.000000
YNL268W	YNL097C	0.190298						0.000000	1.000000	0.000000
YHR028C	YLR113W	0.190295						0.000000	1.000000	0.000000
YNR001C	YLR256W	0.190295	0.000000	0.092677	0.235123	0.128302	0.132950	0.000000	1.000000	0.000000
YDR347W	YLR055C	0.190295						0.000000	1.000000	0.000000
YFL038C	YER068W	0.190295						0.000000	1.000000	0.000000
YGL120C	YPR199C	0.190295						0.000000	-1.000000	0.000000
YER159C	YLR055C	0.190294						0.000000	1.000000	0.000000
YGR084C	YDR477W	0.190293						0.000000	1.000000	0.000000
YOR367W	YEL009C	0.190293						0.000000	1.000000	0.000000
YCR043C	YIL119C	0.190292						0.000000	1.000000	0.000000
YPR143W	YML051W	0.190292						0.000000	1.000000	0.000000
YDR087C	YDL106C	0.190290						0.000000	1.000000	0.000000
YLR172C	YPL202C	0.190290						0.000000	-1.000000	0.000000
YOL139C	YML051W	0.190288						0.000000	1.000000	0.000000
YKL112W	YBR081C	0.190288						0.000000	1.000000	0.000000
YGR215W	YDR169C	0.190287						0.000000	1.000000	0.000000
YJL172W	YDL170W	0.190286						0.000000	1.000000	0.000000
YOR028C	YPR009W	0.190285						0.000000	1.000000	0.000000
YKL024C	YLR113W	0.190285						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.190285						0.000000	1.000000	0.000000
YIL111W	YOR290C	0.190284						0.000000	1.000000	0.000000
YLR079W	YDR034C	0.190284						0.000000	1.000000	0.000000
YOR179C	YBR066C	0.190283						0.000000	1.000000	0.000000
YDR067C	YLR055C	0.190283						0.000000	1.000000	0.000000
YBR025C	YIL131C	0.190282						0.000000	1.000000	0.000000
YBL057C	YLR055C	0.190282						0.000000	1.000000	0.000000
YDL157C	YJR127C	0.190281						0.000000	1.000000	0.000000
YER064C	YHR084W	0.190280						1.000000	1.000000	0.000000
YLR256W	YDR043C	0.190280						0.000000	1.000000	0.000000
YPR129W	YGL252C	0.190279						0.000000	1.000000	0.000000
YNL099C	YBR081C	0.190278						0.000000	1.000000	0.000000
YJR103W	YBR081C	0.190278						0.000000	1.000000	0.000000
YER068W	YNL097C	0.190278						0.000000	1.000000	0.000000
YLR361C.A	YMR035W	0.190278						0.000000	1.000000	0.000000
YDR022C	YIR023W	0.190277						0.000000	1.000000	0.000000
YMR121C	YDR477W	0.190277						0.000000	1.000000	0.000000
YLR285W	YGL254W	0.190276						0.000000	-1.000000	0.000000
YKR068C	YGL209W	0.190273						0.000000	1.000000	0.000000
YCR023C	YMR035W	0.190272						0.000000	1.000000	0.000000
YKL122C	YIL119C	0.190272						0.000000	1.000000	0.000000
YHR147C	YJR127C	0.190272						0.000000	1.000000	0.000000
snR31	YLR055C	0.190271						0.000000	1.000000	0.000000
YDR202C	YNL097C	0.190271						0.000000	1.000000	0.000000
YBL090W	YOL067C	0.190270						0.000000	1.000000	0.000000
YJR064W	YKR077W	0.190269						0.000000	1.000000	0.000000
YLR224W	YNL097C	0.190269						0.000000	1.000000	0.000000
YHR042W	YFL031W	0.190268						0.000000	1.000000	0.000000
YIL157C	YBR081C	0.190266						0.000000	1.000000	0.000000
YGR028W	YML081W	0.190264						0.000000	1.000000	0.000000
YIL083C	YNL229C	0.190264						0.000000	1.000000	0.000000
YER145C	YKR077W	0.190264						0.000000	1.000000	0.000000
YPL094C	YJL124C	0.190262						0.000000	1.000000	0.000000
YER007C.A	YJL124C	0.190261						0.000000	1.000000	0.000000
YNL252C	YBR081C	0.190261						0.000000	1.000000	0.000000
YLR388W	YKR099W	0.190260						0.000000	1.000000	0.000000
YMR203W	YLR256W	0.190258						0.000000	1.000000	0.000000
YIL077C	YNL097C	0.190257						0.000000	1.000000	0.000000
YPL242C	YML081W	0.190257						0.000000	1.000000	0.000000
YKR025W	YML099C	0.190257						0.000000	-1.000000	0.000000
YDR087C	YBL005W	0.190256						0.000000	1.000000	0.000000
YOR251C	YIL119C	0.190255						0.000000	1.000000	0.000000
YLR301W	YER130C	0.190254						0.000000	1.000000	0.000000
YHR074W	YBR081C	0.190254						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.190254						0.000000	1.000000	0.000000
YKL172W	YBL005W	0.190254						0.000000	1.000000	0.000000
YJL111W	YLR113W	0.190254						0.000000	1.000000	0.000000
YKR071C	YGL252C	0.190253						0.000000	1.000000	0.000000
YDR531W	YDR520C	0.190251						0.000000	1.000000	0.000000
YBR129C	YER068W	0.190249						0.000000	1.000000	0.000000
YEL060C	YER068W	0.190249						0.000000	1.000000	0.000000
YDL027C	YPL049C	0.190249						0.000000	1.000000	0.000000
YNL263C	YJL124C	0.190248						0.000000	1.000000	0.000000
YGL038C	YDR207C	0.190247						0.000000	1.000000	0.000000
YLR220W	YLR182W	0.190245						0.000000	1.000000	0.000000
YFR010W	YNL097C	0.190245						0.000000	1.000000	0.000000
YDR099W	YMR035W	0.190245						0.000000	1.000000	0.000000
YIL077C	YNL229C	0.190245						0.000000	1.000000	0.000000
YPR140W	YBR083W	0.190244						0.000000	-1.000000	0.000000
YEL037C	YML081W	0.190244						0.000000	1.000000	0.000000
YPR011C	YLR182W	0.190243						0.000000	1.000000	0.000000
YBR146W	YDR169C	0.190241						0.000000	1.000000	0.000000
YMR184W	YML051W	0.190240						0.000000	1.000000	0.000000
YLR439W	YDR043C	0.190238	0.000000	0.092624	0.235123	0.128254	0.132896	0.000000	1.000000	0.000000
YMR244C.A	YIL036W	0.190238						0.000000	1.000000	0.000000
YLR447C	YEL007W	0.190238						0.000000	1.000000	0.000000
YMR092C	YEL007W	0.190237						0.000000	1.000000	0.000000
YPL260W	YBR081C	0.190237						0.000000	1.000000	0.000000
YPR109W	YLR182W	0.190236						0.000000	1.000000	0.000000
YDR329C	YOR290C	0.190236						0.000000	1.000000	0.000000
YGR033C	YML081W	0.190235						0.000000	1.000000	0.000000
YLR109W	YMR037C	0.190234						1.000000	1.000000	0.000000
YJL112W	YOR290C	0.190232						0.000000	1.000000	0.000000
YMR220W	YDR392W	0.190231						0.000000	1.000000	0.000000
YBR130C	YDR477W	0.190230						0.000000	1.000000	0.000000
YMR194C.B	YDR477W	0.190229						0.000000	1.000000	0.000000
YJL042W	YJR127C	0.190228						0.000000	1.000000	0.000000
YCR028C.A	YLR182W	0.190227						0.000000	1.000000	0.000000
YGR194C	YER088C	0.190227						0.000000	1.000000	0.000000
YDR182W	YML081W	0.190224						0.000000	1.000000	0.000000
YHL027W	YOR229W	0.190224						0.000000	1.000000	0.000000
YKL120W	YKL038W	0.190223						0.000000	1.000000	0.000000
YNL100W	YLR228C	0.190222						0.000000	-1.000000	0.000000
YHR088W	YLR055C	0.190222						0.000000	1.000000	0.000000
YOR057W	YNL097C	0.190222						0.000000	1.000000	0.000000
YPR040W	YPL230W	0.190222						0.000000	1.000000	0.000000
YDR381C.A	YLR228C	0.190219						0.000000	-1.000000	0.000000
YEL068C	YPL139C	0.190219						0.000000	1.000000	0.000000
YPR004C	YDR477W	0.190218						0.000000	1.000000	0.000000
YFR034W.A	YDR392W	0.190215						0.000000	1.000000	0.000000
YNL212W	YML081W	0.190215						0.000000	1.000000	0.000000
YHR110W	YOR290C	0.190213						0.000000	1.000000	0.000000
YJR113C	YBR081C	0.190212						0.000000	1.000000	0.000000
YDR178W	YIL036W	0.190212						0.000000	1.000000	0.000000
YMR061W	YLR055C	0.190212						0.000000	1.000000	0.000000
YIL157C	YER088C	0.190212						0.000000	1.000000	0.000000
YCR077C	YLR055C	0.190210						0.000000	1.000000	0.000000
YOR133W	YDR174W	0.190207						0.000000	1.000000	0.000000
YNL257C	YEL007W	0.190207						0.000000	1.000000	0.000000
YOR003W	YPL049C	0.190206						0.000000	1.000000	0.000000
YAL062W	YHR084W	0.190206						0.000000	-1.000000	0.000000
YGR161W.C	YOL067C	0.190205						0.000000	1.000000	0.000000
YDL226C	YKR077W	0.190205						0.000000	1.000000	0.000000
