target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL258C	YER161C	0.194183						0.000000	1.000000	0.000000
YJR125C	YGL013C	0.194183						0.000000	1.000000	0.000000
YMR312W	YDR169C	0.194183						0.000000	1.000000	0.000000
YMR056C	YDR169C	0.194183						0.000000	1.000000	0.000000
YOL052C-A	YKL062W	0.194182						1.000000	1.000000	0.000000
YPR106W	YGL252C	0.194182						0.000000	-1.000000	0.000000
YKR077W	YKL032C	0.194182						0.000000	1.000000	0.000000
YLR418C	YPR009W	0.194181						0.000000	1.000000	0.000000
YKR077W	YDR392W	0.194181						0.000000	1.000000	0.000000
YIL083C	YGL252C	0.194180						0.000000	1.000000	0.000000
YMR142C	YER088C	0.194180						0.000000	1.000000	0.000000
YIL033C	YFR034C	0.194180	0.000000	0.067204	0.109170	0.068954	0.083195	0.000000	1.000000	0.000000
YEL001C	YHL009C	0.194180						0.000000	1.000000	0.000000
YJL053W	YOR066W	0.194180						0.000000	1.000000	0.000000
YNL316C	YMR070W	0.194180						0.000000	1.000000	0.000000
YHR019C	YLR451W	0.194179	0.000000	0.067144	0.109170	0.068908	0.083149	0.000000	1.000000	0.000000
YBL005W	YER130C	0.194179						0.000000	1.000000	0.000000
YNL156C	YIL101C	0.194179						0.000000	-1.000000	0.000000
YDL179W	YCL055W	0.194179						0.000000	1.000000	0.000000
YER132C	YBL103C	0.194179						0.000000	1.000000	0.000000
YDR221W	YJL103C	0.194178						0.000000	1.000000	0.000000
YOL124C	YJL056C	0.194178						0.000000	1.000000	0.000000
YML070W	YOR230W	0.194178						0.000000	1.000000	0.000000
YPL259C	YDR123C	0.194177						0.000000	1.000000	0.000000
YMR002W	YNL239W	0.194177						0.000000	1.000000	0.000000
YKL019W	YDL048C	0.194177						0.000000	1.000000	0.000000
YLR215C	YDR034C	0.194177						0.000000	1.000000	0.000000
YOR323C	YDR477W	0.194177						0.000000	1.000000	0.000000
YPL128C	YMR037C	0.194177						1.000000	1.000000	0.000000
YOR164C	YOR230W	0.194176						0.000000	1.000000	0.000000
YDR529C	YDR213W	0.194176						0.000000	1.000000	0.000000
YDR280W	YOR229W	0.194176						0.000000	1.000000	0.000000
YML026C	YLR403W	0.194176						1.000000	1.000000	0.000000
YDR140W	YDR034C	0.194176						0.000000	1.000000	0.000000
YKL009W	YER130C	0.194176						0.000000	1.000000	0.000000
YLR033W	YIR017C	0.194176						0.000000	1.000000	0.000000
YDR183W	YEL007W	0.194175						0.000000	1.000000	0.000000
YNR032W	YGL073W	0.194175						0.000000	1.000000	0.000000
YLL043W	YPR009W	0.194175						0.000000	1.000000	0.000000
YDR036C	YGL209W	0.194175						0.000000	1.000000	0.000000
YDL030W	YER130C	0.194174						0.000000	1.000000	0.000000
YJL035C	YDR520C	0.194174						0.000000	1.000000	0.000000
YML097C	YGL209W	0.194174						0.000000	1.000000	0.000000
YCL052C	YML051W	0.194174						0.000000	1.000000	0.000000
YDL136W	YHL009C	0.194174						0.000000	1.000000	0.000000
YNL231C	YML081W	0.194173						0.000000	1.000000	0.000000
YDR032C	YFL021W	0.194173						0.000000	1.000000	0.000000
YNL243W	YER130C	0.194173						0.000000	1.000000	0.000000
YPR069C	YGL237C	0.194173						0.000000	1.000000	0.000000
YGR214W	YCL058C	0.194172						0.000000	1.000000	0.000000
YDR524C	YJL103C	0.194172						0.000000	1.000000	0.000000
YNL147W	YML051W	0.194172						0.000000	1.000000	0.000000
YJL181W	YNL229C	0.194171						0.000000	1.000000	0.000000
YCL047C	YJL110C	0.194171						0.000000	1.000000	0.000000
YMR292W	YNL167C	0.194171						0.000000	1.000000	0.000000
YBR243C	YOR229W	0.194171						0.000000	1.000000	0.000000
YDL110C	YDR216W	0.194171						0.000000	1.000000	0.000000
YDR518W	YDR034C	0.194171						0.000000	1.000000	0.000000
YIL123W	YML076C	0.194170						0.000000	1.000000	0.000000
YFL022C	YLR183C	0.194170						0.000000	1.000000	0.000000
YDR034C	YNL239W	0.194170						0.000000	1.000000	0.000000
YKL048C	YDR253C	0.194170						0.000000	-1.000000	0.000000
YLR380W	YKR099W	0.194169						0.000000	1.000000	0.000000
YPL208W	YLR183C	0.194169						0.000000	1.000000	0.000000
YGR200C	YDR421W	0.194169						0.000000	-1.000000	0.000000
YKL085W	YJR127C	0.194168						0.000000	1.000000	0.000000
YJR101W	YDR174W	0.194168						0.000000	1.000000	0.000000
YIR029W	YLR183C	0.194168						0.000000	1.000000	0.000000
YOL023W	YDL048C	0.194167						0.000000	1.000000	0.000000
YPR133C	YNL239W	0.194167						0.000000	1.000000	0.000000
YOR316C	YOR290C	0.194167						0.000000	1.000000	0.000000
YOL128C	YOR358W	0.194166						0.000000	1.000000	0.000000
YGL009C	YNL199C	0.194166						0.000000	1.000000	0.000000
YER067W	YNL068C	0.194166						0.000000	1.000000	0.000000
YFL018C	YML076C	0.194165						0.000000	1.000000	0.000000
YDL150W	YGL013C	0.194165						0.000000	1.000000	0.000000
YJR138W	YEL007W	0.194165						0.000000	1.000000	0.000000
YDR256C	YDL048C	0.194165						0.000000	1.000000	0.000000
YNL186W	YPL038W	0.194165						0.000000	1.000000	0.000000
YGL225W	YKR064W	0.194164						0.000000	1.000000	0.000000
YNL113W	YLR266C	0.194164						0.000000	1.000000	0.000000
YJL117W	YDR392W	0.194164						0.000000	1.000000	0.000000
YER090W	YKR099W	0.194164						0.000000	1.000000	0.000000
YBR070C	YHL009C	0.194164						0.000000	1.000000	0.000000
YLR359W	YML076C	0.194164						0.000000	1.000000	0.000000
YEL033W	YML051W	0.194163						0.000000	1.000000	0.000000
YFR044C	YKR077W	0.194163						0.000000	1.000000	0.000000
YLL023C	YDR392W	0.194163						0.000000	1.000000	0.000000
YMR297W	YMR023C	0.194163						0.000000	1.000000	0.000000
YBR245C	YDR174W	0.194163						0.000000	1.000000	0.000000
YDR117C	YBL103C	0.194163						0.000000	1.000000	0.000000
YLL015W	YDR174W	0.194163						0.000000	1.000000	0.000000
YIL087C	YIR033W	0.194163						0.000000	1.000000	0.000000
YPL026C	YBR112C	0.194162						0.000000	1.000000	0.000000
YNL045W	YOR230W	0.194162						0.000000	1.000000	0.000000
YNL078W	YDR207C	0.194162						0.000000	1.000000	0.000000
YIL020C	YLR098C	0.194162						0.000000	1.000000	0.000000
YLR186W	YER028C	0.194161						0.000000	1.000000	0.000000
YDL047W	YPL128C	0.194161						0.000000	1.000000	0.000000
YEL042W	YER169W	0.194161						0.000000	-1.000000	0.000000
YML052W	YER130C	0.194161						0.000000	1.000000	0.000000
YOR323C	YJL210W	0.194161						0.000000	1.000000	0.000000
YLR178C	YDR216W	0.194161	0.000000	0.067084	0.109170	0.068861	0.083102	0.000000	-1.000000	0.000000
YML038C	YDL048C	0.194161						0.000000	1.000000	0.000000
YPL270W	YNL167C	0.194161						0.000000	1.000000	0.000000
YPR118W	YNL314W	0.194160						0.000000	1.000000	0.000000
YLL016W	YFL021W	0.194160						0.000000	1.000000	0.000000
YDR227W	YNL229C	0.194159						0.000000	1.000000	0.000000
YML103C	YER130C	0.194159						0.000000	1.000000	0.000000
YJR063W	YNL027W	0.194159						0.000000	-1.000000	0.000000
YDR037W	YDR520C	0.194159						0.000000	1.000000	0.000000
YNR006W	YBL103C	0.194159						0.000000	1.000000	0.000000
YLR180W	YER130C	0.194159						0.000000	1.000000	0.000000
YDR510W	YPL133C	0.194159						0.000000	1.000000	0.000000
YJL039C	YBR240C	0.194158						0.000000	1.000000	0.000000
YHR144C	YDR174W	0.194157						0.000000	1.000000	0.000000
YOR099W	YDR520C	0.194157						0.000000	1.000000	0.000000
YOR243C	YGL071W	0.194157						0.000000	-1.000000	0.000000
YGR060W	YKL015W	0.194157	0.000000	0.067024	0.109170	0.068815	0.083056	0.000000	-1.000000	0.000000
YBR237W	YGL071W	0.194157						1.000000	1.000000	0.000000
YJL059W	YDL056W	0.194157						0.000000	1.000000	0.000000
YGR194C	YJL124C	0.194156						0.000000	1.000000	0.000000
YBR185C	YER088C	0.194156						0.000000	1.000000	0.000000
YKL057C	YMR037C	0.194156						1.000000	1.000000	0.000000
YNL001W	YDR174W	0.194155						0.000000	1.000000	0.000000
YHR039C	YDR259C	0.194155						0.000000	1.000000	0.000000
YPL175W	YDL048C	0.194155						0.000000	1.000000	0.000000
YER143W	YPL128C	0.194155						0.000000	1.000000	0.000000
YHR028C	YLR266C	0.194154						0.000000	1.000000	0.000000
YJL183W	YBR239C	0.194154						0.000000	1.000000	0.000000
YOR341W	YDR096W	0.194153						0.000000	1.000000	0.000000
YCR009C	YDR146C	0.194153						0.000000	1.000000	0.000000
YGR198W	YGL073W	0.194153						1.000000	1.000000	0.000000
YNL268W	YCR084C	0.194153						0.000000	1.000000	0.000000
YMR113W	YDR216W	0.194153						0.000000	1.000000	0.000000
YLR454W	YLR113W	0.194153						0.000000	1.000000	0.000000
YJR062C	YER088C	0.194153						0.000000	1.000000	0.000000
YDR429C	YHR178W	0.194152						0.000000	1.000000	0.000000
YAL003W	YKR064W	0.194152						0.000000	1.000000	0.000000
YNL037C	YIL131C	0.194152	0.000000	0.066964	0.109170	0.068768	0.083011	0.000000	1.000000	0.000000
YKL039W	YDR501W	0.194152						0.000000	1.000000	0.000000
YLR459W	YCL055W	0.194152						0.000000	1.000000	0.000000
YLR216C	YNL068C	0.194151						0.000000	1.000000	0.000000
YOL159C	YLR014C	0.194151						0.000000	1.000000	0.000000
YBR038W	YJL124C	0.194151						0.000000	1.000000	0.000000
YPR194C	YJR060W	0.194151						1.000000	1.000000	0.000000
YFR032C-A	YER045C	0.194150						0.000000	1.000000	0.000000
YDR410C	YEL007W	0.194150						0.000000	1.000000	0.000000
YPL112C	YDR477W	0.194150						0.000000	1.000000	0.000000
YGR063C	YJL206C	0.194150						0.000000	1.000000	0.000000
YNL197C	YOR066W	0.194150						0.000000	1.000000	0.000000
YIL091C	YMR035W	0.194150						0.000000	1.000000	0.000000
YKL068W	YML027W	0.194149						0.000000	1.000000	0.000000
YJL205C	YNL229C	0.194149						0.000000	1.000000	0.000000
YNL221C	YDL048C	0.194149						0.000000	1.000000	0.000000
YLR429W	YLR176C	0.194149						0.000000	-1.000000	0.000000
YFR047C	YOR229W	0.194149						0.000000	1.000000	0.000000
YOR271C	YEL007W	0.194148						0.000000	1.000000	0.000000
YNL252C	YPR065W	0.194148						0.000000	-1.000000	0.000000
YML052W	YML051W	0.194148	0.000000	0.066905	0.109170	0.068722	0.082965	0.000000	1.000000	0.000000
YJR102C	YLR014C	0.194148						0.000000	1.000000	0.000000
YJR104C	YHL009C	0.194148						0.000000	1.000000	0.000000
YNL189W	YBR081C	0.194147						0.000000	1.000000	0.000000
YMR152W	YDR520C	0.194147						0.000000	1.000000	0.000000
YLR314C	YDL056W	0.194147						0.000000	1.000000	0.000000
YJL062W	YPR104C	0.194146						0.000000	-1.000000	0.000000
YIL103W	YHL009C	0.194146						0.000000	1.000000	0.000000
YGR095C	YBR112C	0.194146						0.000000	1.000000	0.000000
YGL157W	YDR174W	0.194146						0.000000	1.000000	0.000000
YDR194C	YNL103W	0.194146	0.000000	0.066845	0.109170	0.068676	0.082919	0.000000	-1.000000	0.000000
YGL195W	YOR066W	0.194145						0.000000	1.000000	0.000000
YIR037W	YML076C	0.194145						0.000000	1.000000	0.000000
YDR129C	YMR023C	0.194145						0.000000	1.000000	0.000000
YEL026W	YMR021C	0.194145						0.000000	1.000000	0.000000
YFR043C	YNL068C	0.194144						0.000000	1.000000	0.000000
YJR133W	YMR023C	0.194144						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.194144						0.000000	1.000000	0.000000
YBR147W	YIL119C	0.194144						0.000000	1.000000	0.000000
YGL232W	YDR421W	0.194143						0.000000	1.000000	0.000000
YMR013C	YPL089C	0.194143						0.000000	1.000000	0.000000
YPR182W	YDR213W	0.194143						0.000000	1.000000	0.000000
YIR002C	YER161C	0.194143						0.000000	1.000000	0.000000
YMR292W	YLR266C	0.194143						0.000000	1.000000	0.000000
YBR265W	YML081W	0.194143						0.000000	1.000000	0.000000
YGR208W	YPL128C	0.194142						0.000000	1.000000	0.000000
YIR037W	YML081W	0.194142						0.000000	1.000000	0.000000
YEL004W	YML081W	0.194142						0.000000	1.000000	0.000000
YGR267C	YLR183C	0.194141						0.000000	1.000000	0.000000
YMR105C	YGL096W	0.194141						0.000000	1.000000	0.000000
YLR320W	YMR182C	0.194141						0.000000	1.000000	0.000000
YML027W	YML051W	0.194140						0.000000	1.000000	0.000000
YLR052W	YML007W	0.194140						0.000000	1.000000	0.000000
YHR161C	YLR266C	0.194140						0.000000	1.000000	0.000000
YDL208W	YDR477W	0.194140						0.000000	1.000000	0.000000
YMR100W	YER028C	0.194139						0.000000	1.000000	0.000000
YNR055C	YLR266C	0.194138						0.000000	1.000000	0.000000
YDR001C	YER028C	0.194138						0.000000	1.000000	0.000000
YML012W	YER130C	0.194138						0.000000	1.000000	0.000000
YPL221W	YDR123C	0.194138						0.000000	1.000000	0.000000
YDL200C	YDR451C	0.194138						0.000000	-1.000000	0.000000
YOR056C	YCL058C	0.194138						0.000000	1.000000	0.000000
YDL207W	YGL237C	0.194138						0.000000	1.000000	0.000000
YDR060W	YLR113W	0.194138						0.000000	1.000000	0.000000
YLR008C	YIL119C	0.194138						0.000000	1.000000	0.000000
YGL003C	YPL254W	0.194138						0.000000	1.000000	0.000000
YDR033W	YDR477W	0.194137						0.000000	1.000000	0.000000
YGR086C	YKR077W	0.194137						0.000000	1.000000	0.000000
YHL001W	YER088C	0.194137						0.000000	1.000000	0.000000
YOL026C	YER088C	0.194137						0.000000	1.000000	0.000000
YER020W	YMR023C	0.194137						0.000000	1.000000	0.000000
YPL048W	YDR477W	0.194137						0.000000	1.000000	0.000000
YER011W	YER068W	0.194137						0.000000	1.000000	0.000000
YDR129C	YKR077W	0.194136						0.000000	1.000000	0.000000
YIL050W	YMR019W	0.194136						0.000000	-1.000000	0.000000
YOR332W	YHL009C	0.194136						0.000000	1.000000	0.000000
YBR169C	YOR066W	0.194136						0.000000	1.000000	0.000000
YGR075C	YOR172W	0.194136						0.000000	1.000000	0.000000
YDL192W	YBR239C	0.194136						0.000000	1.000000	0.000000
YJL004C	YKR077W	0.194135						0.000000	1.000000	0.000000
YBR214W	YOL067C	0.194135						0.000000	-1.000000	0.000000
YDL230W	YMR172W	0.194134						0.000000	1.000000	0.000000
YLR009W	YGL209W	0.194134						0.000000	1.000000	0.000000
YJL191W	YKL043W	0.194133						0.000000	1.000000	0.000000
YLR454W	YPR199C	0.194133						0.000000	-1.000000	0.000000
YIL112W	YER130C	0.194133						0.000000	1.000000	0.000000
YHR132W-A	YDR392W	0.194133						0.000000	1.000000	0.000000
YCR015C	YGL073W	0.194133						0.000000	1.000000	0.000000
YPL043W	YEL007W	0.194133						0.000000	1.000000	0.000000
YML121W	YOR229W	0.194133						0.000000	1.000000	0.000000
YPL250C	YLR113W	0.194133						0.000000	1.000000	0.000000
YBR104W	YNL314W	0.194133	0.000000	0.066785	0.109170	0.068629	0.082873	0.000000	1.000000	0.000000
YOL022C	YOR230W	0.194132						0.000000	1.000000	0.000000
YJL048C	FLO8	0.194132						1.000000	1.000000	0.000000
YDR153C	YOR230W	0.194132						0.000000	1.000000	0.000000
YIR017C	YHL009C	0.194132						0.000000	1.000000	0.000000
YGL247W	YDR174W	0.194132						0.000000	1.000000	0.000000
YOR280C	YLR113W	0.194132						0.000000	1.000000	0.000000
YNL051W	YML099C	0.194132						0.000000	1.000000	0.000000
YFL009W	YML081W	0.194131						0.000000	1.000000	0.000000
YGL111W	YJL210W	0.194131						0.000000	1.000000	0.000000
YHL028W	YJL103C	0.194131						0.000000	1.000000	0.000000
YBL021C	YPR009W	0.194131						0.000000	1.000000	0.000000
YML092C	YCL058C	0.194131						0.000000	1.000000	0.000000
YPL159C	YML081W	0.194131						0.000000	1.000000	0.000000
YNL251C	YER161C	0.194131						0.000000	1.000000	0.000000
YOR311C	YKR099W	0.194130						0.000000	1.000000	0.000000
YDR170C	FLO8	0.194130						0.000000	1.000000	0.000000
YGR143W	YLR113W	0.194130						0.000000	1.000000	0.000000
YGL190C	YGL035C	0.194130						0.000000	1.000000	0.000000
YNL277W	YOR230W	0.194129						0.000000	1.000000	0.000000
YFR034C	YPR009W	0.194129						0.000000	1.000000	0.000000
YGL115W	YCR084C	0.194129						0.000000	1.000000	0.000000
YAL029C	YGL035C	0.194129						0.000000	-1.000000	0.000000
YML067C	YJL110C	0.194129						0.000000	1.000000	0.000000
YKL117W	YHL020C	0.194128						0.000000	-1.000000	0.000000
YDL239C	YNL229C	0.194128						0.000000	1.000000	0.000000
YDR381W	YPL139C	0.194127						0.000000	1.000000	0.000000
YER080W	YKR064W	0.194127						0.000000	1.000000	0.000000
YPL122C	YJL210W	0.194127						0.000000	1.000000	0.000000
YCL017C	YDR207C	0.194127						0.000000	-1.000000	0.000000
YPL244C	YKL043W	0.194127						0.000000	1.000000	0.000000
YDL191W	YMR070W	0.194127	0.000000	0.066726	0.109170	0.068583	0.082827	0.000000	1.000000	0.000000
YBR126C	YBR112C	0.194126						0.000000	1.000000	0.000000
YEL066W	YMR016C	0.194126						1.000000	1.000000	0.000000
YPL263C	YIL101C	0.194126						0.000000	-1.000000	0.000000
YMR313C	YER161C	0.194125						0.000000	1.000000	0.000000
YGR167W	YNL097C	0.194125						0.000000	1.000000	0.000000
YOL102C	YKR077W	0.194125						0.000000	1.000000	0.000000
YBR115C	YPL177C	0.194125						0.000000	-1.000000	0.000000
YGR041W	YOR230W	0.194125						0.000000	1.000000	0.000000
YOR049C	YDR123C	0.194124						0.000000	-1.000000	0.000000
YPR160W	YEL007W	0.194124						0.000000	1.000000	0.000000
YKL002W	YOR229W	0.194123						0.000000	1.000000	0.000000
YDR238C	YNL199C	0.194123						0.000000	1.000000	0.000000
YFR020W	YMR043W	0.194123						0.000000	1.000000	0.000000
YLR227C	YKR077W	0.194123						0.000000	1.000000	0.000000
YMR088C	YKR077W	0.194122						0.000000	1.000000	0.000000
YPL024W	YOL067C	0.194122						0.000000	1.000000	0.000000
YGL154C	YGL071W	0.194122						0.000000	-1.000000	0.000000
YKL209C	YDR216W	0.194122	0.000000	0.066667	0.109170	0.068537	0.082781	0.000000	1.000000	0.000000
YCR083W	YDR520C	0.194121						0.000000	1.000000	0.000000
YMR221C	YML081W	0.194121						0.000000	1.000000	0.000000
YMR092C	YJL210W	0.194120						0.000000	1.000000	0.000000
YOR002W	YKR077W	0.194120						0.000000	1.000000	0.000000
YOR272W	YNL239W	0.194120						0.000000	1.000000	0.000000
YFL016C	YDR176W	0.194120						0.000000	1.000000	0.000000
YJL121C	YHR056C	0.194119						0.000000	1.000000	0.000000
YDL074C	YMR043W	0.194119						0.000000	1.000000	0.000000
YLR347C	YBR240C	0.194119						0.000000	1.000000	0.000000
YNL054W	YNL239W	0.194119						0.000000	1.000000	0.000000
YOR067C	YPL038W	0.194119						0.000000	1.000000	0.000000
YGL129C	YLR451W	0.194119						0.000000	1.000000	0.000000
YEL062W	YLR014C	0.194118						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.194118						0.000000	1.000000	0.000000
YPL269W	YPL139C	0.194118						0.000000	1.000000	0.000000
YGR105W	YDR477W	0.194118						0.000000	1.000000	0.000000
YJL191W	YNL229C	0.194117						0.000000	1.000000	0.000000
YKR021W	YER130C	0.194117						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.194117						0.000000	1.000000	0.000000
YGR229C	YER068W	0.194117						0.000000	1.000000	0.000000
YHR196W	YMR280C	0.194117						0.000000	-1.000000	0.000000
YNL274C	YJL124C	0.194117						0.000000	1.000000	0.000000
YML115C	YJR060W	0.194117						1.000000	1.000000	0.000000
YOR016C	YPL128C	0.194116						0.000000	1.000000	0.000000
YDR194C	YMR021C	0.194116	0.000000	0.066607	0.109170	0.068445	0.082736	0.000000	1.000000	0.000000
YDR153C	YBR240C	0.194116						0.000000	1.000000	0.000000
YDR011W	YPL038W	0.194116	0.000000	0.066548	0.109170	0.068445	0.082690	0.000000	1.000000	0.000000
YLL022C	YML051W	0.194116						0.000000	1.000000	0.000000
YDL238C	YIL101C	0.194116						0.000000	-1.000000	0.000000
YPL231W	YGL035C	0.194116						0.000000	-1.000000	0.000000
YGL113W	YBL005W	0.194115						0.000000	1.000000	0.000000
YIL083C	YHL009C	0.194115						0.000000	1.000000	0.000000
YMR081C	YOR066W	0.194114						0.000000	1.000000	0.000000
YGR163W	YDR146C	0.194114						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.194114						0.000000	1.000000	0.000000
YJR126C	YMR043W	0.194114						0.000000	1.000000	0.000000
YCL017C	YPL254W	0.194114						0.000000	1.000000	0.000000
YHR190W	YDR392W	0.194113						0.000000	1.000000	0.000000
YKL104C	YCL055W	0.194113						0.000000	1.000000	0.000000
YMR049C	YGL013C	0.194113						0.000000	1.000000	0.000000
YPR072W	YML027W	0.194113						0.000000	1.000000	0.000000
YLR021W	YER169W	0.194113						0.000000	1.000000	0.000000
YER154W	YOR230W	0.194112						0.000000	1.000000	0.000000
YGL255W	YKL015W	0.194112	0.000000	0.066489	0.109170	0.068399	0.082645	0.000000	1.000000	0.000000
YDR389W	YPR009W	0.194111						0.000000	1.000000	0.000000
YPL204W	YJL103C	0.194111						0.000000	1.000000	0.000000
YGL050W	YPR009W	0.194111						0.000000	1.000000	0.000000
YGL161C	YLR266C	0.194111						0.000000	1.000000	0.000000
YOR071C	YFL031W	0.194110						0.000000	1.000000	0.000000
YNL225C	YNL097C	0.194110						0.000000	1.000000	0.000000
YPL078C	YDR392W	0.194110						0.000000	1.000000	0.000000
YDR148C	YDR034C	0.194110						0.000000	1.000000	0.000000
YPL111W	YJL124C	0.194110						0.000000	1.000000	0.000000
YHR163W	YLR256W	0.194110						0.000000	-1.000000	0.000000
YER100W	YDR520C	0.194109						0.000000	1.000000	0.000000
YML023C	YHL009C	0.194109						0.000000	1.000000	0.000000
YHR178W	YNL239W	0.194109						0.000000	1.000000	0.000000
YDR071C	YDR520C	0.194109						0.000000	1.000000	0.000000
YHL032C	YOR229W	0.194108						0.000000	1.000000	0.000000
YGR014W	YFL031W	0.194108	0.000000	0.066430	0.109170	0.068353	0.082599	0.000000	1.000000	0.000000
YLR209C	YLR266C	0.194108						0.000000	1.000000	0.000000
YBR153W	YDR477W	0.194108						0.000000	1.000000	0.000000
YER003C	YKL185W	0.194108						0.000000	1.000000	0.000000
YER126C	YLR113W	0.194108						0.000000	1.000000	0.000000
YJR077C	YMR023C	0.194108						0.000000	1.000000	0.000000
YBL088C	YLR013W	0.194107						0.000000	-1.000000	0.000000
YPL066W	YMR035W	0.194107						0.000000	1.000000	0.000000
YGL073W	YDR477W	0.194107						0.000000	1.000000	0.000000
YJR045C	YMR037C	0.194107						1.000000	1.000000	0.000000
YPL087W	YPL230W	0.194107						0.000000	1.000000	0.000000
YPL079W	YBR112C	0.194107						0.000000	1.000000	0.000000
YGR019W	YKR064W	0.194106						0.000000	1.000000	0.000000
YNL209W	YER028C	0.194106						0.000000	1.000000	0.000000
YOR118W	YPL139C	0.194106						0.000000	1.000000	0.000000
YKL183W	YMR019W	0.194106						0.000000	1.000000	0.000000
YNR051C	YDR034C	0.194106						0.000000	1.000000	0.000000
YKL008C	YDR096W	0.194105						0.000000	1.000000	0.000000
YIL051C	YJL206C	0.194105						0.000000	1.000000	0.000000
YOL042W	YNL199C	0.194105						0.000000	1.000000	0.000000
YPL152W	YIL119C	0.194104						0.000000	1.000000	0.000000
YNL189W	YML007W	0.194104						1.000000	1.000000	0.000000
YPR083W	YJL110C	0.194104						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.194104						0.000000	1.000000	0.000000
YNL086W	YDR216W	0.194104						0.000000	1.000000	0.000000
YKL032C	YOR363C	0.194103						0.000000	1.000000	0.000000
YML062C	YIR023W	0.194103						0.000000	1.000000	0.000000
YJR137C	YML081W	0.194103						0.000000	1.000000	0.000000
YLR245C	YDL048C	0.194103						0.000000	1.000000	0.000000
YML120C	YPL139C	0.194102						0.000000	1.000000	0.000000
YDR172W	YOL028C	0.194102						0.000000	-1.000000	0.000000
YLR268W	YJL210W	0.194102						0.000000	1.000000	0.000000
YOL083W	YHR084W	0.194102						1.000000	-1.000000	0.000000
YPL134C	YNL229C	0.194102						0.000000	1.000000	0.000000
YGR056W	YCL055W	0.194102						0.000000	1.000000	0.000000
YML088W	YOR172W	0.194102						0.000000	1.000000	0.000000
YJL020C	YGL237C	0.194102						0.000000	1.000000	0.000000
YDL212W	YDR463W	0.194101						0.000000	-1.000000	0.000000
YDR089W	YCL058C	0.194101						0.000000	1.000000	0.000000
YFL016C	YCL058C	0.194101						0.000000	1.000000	0.000000
YPL170W	YML081W	0.194101						0.000000	1.000000	0.000000
YML074C	YDR174W	0.194100						0.000000	1.000000	0.000000
YOR185C	YNL068C	0.194100						0.000000	-1.000000	0.000000
YLL008W	YCL055W	0.194100						0.000000	1.000000	0.000000
YFR049W	YNL229C	0.194100						0.000000	1.000000	0.000000
YDL027C	YML051W	0.194100						0.000000	1.000000	0.000000
YLR241W	YPL139C	0.194099						0.000000	1.000000	0.000000
YNL216W	YMR035W	0.194099						0.000000	1.000000	0.000000
YDL054C	YDR169C	0.194099						0.000000	1.000000	0.000000
YOR115C	YPR009W	0.194098						0.000000	1.000000	0.000000
YKR095W	YDR451C	0.194098						0.000000	1.000000	0.000000
YMR023C	YER130C	0.194098						0.000000	1.000000	0.000000
YPL089C	YLR098C	0.194098						0.000000	1.000000	0.000000
YDL126C	YML076C	0.194097						0.000000	1.000000	0.000000
YOL147C	YPR009W	0.194097						0.000000	1.000000	0.000000
YGL226C-A	YIR033W	0.194097						0.000000	1.000000	0.000000
YPR133W-A	YDR207C	0.194097						0.000000	1.000000	0.000000
YPR118W	YER130C	0.194097						0.000000	1.000000	0.000000
YLR168C	YIL101C	0.194096						0.000000	-1.000000	0.000000
YKL196C	YML027W	0.194096	0.000000	0.066372	0.109170	0.068307	0.082554	0.000000	1.000000	0.000000
YJR062C	YGL237C	0.194096	0.000000	0.066313	0.109170	0.068262	0.082508	0.000000	1.000000	0.000000
YPR046W	YDR207C	0.194096						0.000000	1.000000	0.000000
YJR010W	YDR392W	0.194096						0.000000	1.000000	0.000000
YBR104W	YBR150C	0.194096						0.000000	1.000000	0.000000
YLR287C-A	YER045C	0.194095						0.000000	1.000000	0.000000
YDR492W	YFL031W	0.194095	0.000000	0.066254	0.109170	0.068216	0.082463	0.000000	1.000000	0.000000
YPR198W	YGL013C	0.194095						0.000000	1.000000	0.000000
YLR143W	YHL009C	0.194095						0.000000	1.000000	0.000000
YNL073W	YNL097C	0.194095						0.000000	1.000000	0.000000
YDL170W	YPL139C	0.194095						0.000000	1.000000	0.000000
YKL134C	YJL210W	0.194095						0.000000	1.000000	0.000000
YML031W	YBR239C	0.194095						0.000000	1.000000	0.000000
YGL112C	YIL119C	0.194094						0.000000	1.000000	0.000000
YDR251W	YMR172W	0.194094						0.000000	1.000000	0.000000
YER019W	YDL048C	0.194094						0.000000	1.000000	0.000000
YFL029C	YLR113W	0.194094						0.000000	1.000000	0.000000
YIL151C	YER088C	0.194093						0.000000	1.000000	0.000000
YMR127C	YJR127C	0.194093						0.000000	1.000000	0.000000
YGL112C	YPL139C	0.194093						0.000000	1.000000	0.000000
YLR355C	YFL021W	0.194092						0.000000	1.000000	0.000000
YPR040W	YMR070W	0.194092						0.000000	1.000000	0.000000
YHR064C	YEL007W	0.194092						0.000000	1.000000	0.000000
YLR107W	YOR290C	0.194091						0.000000	1.000000	0.000000
YKL185W	YJL124C	0.194091						0.000000	1.000000	0.000000
YBR146W	YPL139C	0.194091						0.000000	1.000000	0.000000
