target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL095W	YIR017C	0.189031						0.000000	1.000000	0.000000
YOL068C	YGL166W	0.189031						0.000000	1.000000	0.000000
YKL145W	YLR055C	0.189030						0.000000	1.000000	0.000000
YDL072C	YJL210W	0.189029						0.000000	1.000000	0.000000
YBR080C	YKL185W	0.189029						0.000000	-1.000000	0.000000
YML119W	YDR477W	0.189028						0.000000	1.000000	0.000000
YDR045C	YBR240C	0.189028						0.000000	-1.000000	0.000000
YNL290W	YNL097C	0.189028						0.000000	1.000000	0.000000
YBR268W	YPL049C	0.189027						0.000000	1.000000	0.000000
YCR005C	YBR081C	0.189026						0.000000	1.000000	0.000000
YLR459W	YOR290C	0.189026						0.000000	1.000000	0.000000
YLR104W	YJL124C	0.189025						0.000000	1.000000	0.000000
YGR080W	YGL166W	0.189024						0.000000	1.000000	0.000000
YER012W	YLR228C	0.189024	0.000000	0.086794	0.238304	0.123814	0.127244	0.000000	-1.000000	0.000000
YDR385W	YBL005W	0.189023						0.000000	1.000000	0.000000
YOR355W	YNL097C	0.189021						0.000000	1.000000	0.000000
YNL080C	YBR066C	0.189021						0.000000	1.000000	0.000000
YGR281W	YEL007W	0.189020						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.189020						0.000000	1.000000	0.000000
YMR002W	YER161C	0.189020						0.000000	1.000000	0.000000
YHR057C	YOR229W	0.189019						0.000000	1.000000	0.000000
YLR053C	YIL119C	0.189018						0.000000	1.000000	0.000000
YDL101C	YLR182W	0.189017						0.000000	1.000000	0.000000
YDR262W	YMR016C	0.189016						0.000000	-1.000000	0.000000
YBR160W	YBR081C	0.189015						0.000000	1.000000	0.000000
YOR286W	YKR077W	0.189015						0.000000	1.000000	0.000000
YJL173C	YPL049C	0.189015						0.000000	1.000000	0.000000
YHR163W	YIL119C	0.189015						0.000000	1.000000	0.000000
YNL045W	YBR081C	0.189014						0.000000	1.000000	0.000000
YLR231C	YPL049C	0.189013						0.000000	1.000000	0.000000
YIL045W	YIL101C	0.189012						0.000000	1.000000	0.000000
YMR258C	YJR127C	0.189012						0.000000	1.000000	0.000000
YML054C	YNL103W	0.189011						0.000000	-1.000000	0.000000
YLR055C	YKL062W	0.189011						1.000000	1.000000	0.000000
YGR141W	YDR392W	0.189010						0.000000	1.000000	0.000000
YNL315C	YDR169C	0.189009						0.000000	1.000000	0.000000
YNL175C	YOR363C	0.189008						0.000000	1.000000	0.000000
YDR477W	YJR127C	0.189008						0.000000	1.000000	0.000000
YBL001C	YER088C	0.189007						0.000000	1.000000	0.000000
YBR130C	YER161C	0.189007						0.000000	1.000000	0.000000
YDR296W	YOR290C	0.189007						0.000000	1.000000	0.000000
YGR172C	YER130C	0.189007						0.000000	1.000000	0.000000
YOL108C	YEL007W	0.189006						0.000000	1.000000	0.000000
YOR311C	YIL119C	0.189006						0.000000	1.000000	0.000000
YOR176W	YDR169C	0.189006						0.000000	1.000000	0.000000
YDL070W	YMR042W	0.189006						0.000000	-1.000000	0.000000
YPR033C	YIL119C	0.189005						0.000000	1.000000	0.000000
YCL001W	YJR127C	0.189005						0.000000	1.000000	0.000000
YGL198W	YDR392W	0.189003						0.000000	1.000000	0.000000
YPL215W	YBR297W	0.189003						0.000000	1.000000	0.000000
YNL016W	YML051W	0.189003						0.000000	1.000000	0.000000
YNR037C	YER068W	0.189002						0.000000	1.000000	0.000000
YMR092C	YPL049C	0.189002						0.000000	1.000000	0.000000
YJR056C	YLR055C	0.189001						0.000000	1.000000	0.000000
YFR009W	YLR013W	0.189001						0.000000	1.000000	0.000000
YDR248C	YLR113W	0.189001						0.000000	1.000000	0.000000
YJR034W	YBR297W	0.189001						0.000000	1.000000	0.000000
YMR158W	YDR477W	0.189000						0.000000	1.000000	0.000000
YBR164C	YML051W	0.188999						0.000000	1.000000	0.000000
YPR010C	YPL089C	0.188998						0.000000	-1.000000	0.000000
YJL143W	YLR228C	0.188997						0.000000	-1.000000	0.000000
YHR138C	YPL230W	0.188997						0.000000	1.000000	0.000000
YJL121C	YPR009W	0.188996						0.000000	1.000000	0.000000
YKL148C	YNL103W	0.188995						0.000000	-1.000000	0.000000
YJL096W	YHL009C	0.188994						0.000000	1.000000	0.000000
YMR043W	YPL139C	0.188994						0.000000	1.000000	0.000000
YDR366C	YNL097C	0.188994						0.000000	1.000000	0.000000
YCR016W	YPL128C	0.188993						0.000000	1.000000	0.000000
YGR112W	YDR392W	0.188993						0.000000	1.000000	0.000000
YLR126C	YLR055C	0.188992						0.000000	1.000000	0.000000
YDL144C	YMR035W	0.188992						0.000000	1.000000	0.000000
YER058W	YEL009C	0.188992						1.000000	1.000000	0.000000
YGL225W	YKL020C	0.188991						0.000000	-1.000000	0.000000
YLR420W	YLR113W	0.188991						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.188990						0.000000	1.000000	0.000000
YGR106C	YPL139C	0.188989						0.000000	1.000000	0.000000
YOR281C	YLR013W	0.188989						0.000000	1.000000	0.000000
YFL016C	YER130C	0.188989						0.000000	1.000000	0.000000
YOR131C	YJL210W	0.188988						0.000000	1.000000	0.000000
YHL025W	YDR392W	0.188988						0.000000	1.000000	0.000000
YKL130C	YDL048C	0.188988						0.000000	1.000000	0.000000
YPR188C	YPL139C	0.188988						0.000000	1.000000	0.000000
YGR222W	YDR034C	0.188987						0.000000	1.000000	0.000000
YCL011C	YHL027W	0.188987						0.000000	-1.000000	0.000000
YJL110C	YLR055C	0.188987						0.000000	1.000000	0.000000
YAL013W	YDR477W	0.188986						0.000000	1.000000	0.000000
YGL028C	YDR043C	0.188986	0.000000	0.086748	0.238304	0.123769	0.127195	0.000000	1.000000	0.000000
YNL192W	YDR169C	0.188986						0.000000	1.000000	0.000000
YIL040W	YNL229C	0.188985						0.000000	1.000000	0.000000
YML119W	YPL139C	0.188984						0.000000	1.000000	0.000000
YHR081W	YBR066C	0.188984						0.000000	1.000000	0.000000
YDL226C	YDR392W	0.188984						0.000000	1.000000	0.000000
YKL080W	YOR229W	0.188983						0.000000	1.000000	0.000000
YLR332W	YKR077W	0.188983						0.000000	1.000000	0.000000
YBR253W	YDR392W	0.188983						0.000000	1.000000	0.000000
YDR117C	YLR182W	0.188982						0.000000	1.000000	0.000000
YBR173C	YEL007W	0.188981						0.000000	1.000000	0.000000
YLR454W	YPR008W	0.188981						0.000000	1.000000	0.000000
YHR071W	YBR066C	0.188981						0.000000	1.000000	0.000000
YDR322W	YGL096W	0.188981						0.000000	1.000000	0.000000
YLR314C	YLR055C	0.188981						0.000000	1.000000	0.000000
YGR035C	YFR034C	0.188981	0.000000	0.086702	0.238304	0.123725	0.127145	0.000000	-1.000000	0.000000
YNL072W	YML081W	0.188980						0.000000	1.000000	0.000000
YKL146W	YMR035W	0.188979						0.000000	1.000000	0.000000
YGL121C	YEL009C	0.188979						1.000000	1.000000	0.000000
YIL064W	YBR066C	0.188978						0.000000	1.000000	0.000000
YPL173W	YOR290C	0.188977						0.000000	1.000000	0.000000
YHR137W	YNL027W	0.188977						1.000000	1.000000	0.000000
YLR163C	YEL007W	0.188976						0.000000	1.000000	0.000000
YML098W	YPL049C	0.188976						0.000000	1.000000	0.000000
YER100W	YDR174W	0.188975						0.000000	1.000000	0.000000
YGR280C	YPL202C	0.188975	0.000000	0.086656	0.238304	0.123681	0.127096	0.000000	-1.000000	0.000000
YHL027W	YPR008W	0.188975						0.000000	1.000000	0.000000
YMR289W	YIL119C	0.188975						0.000000	1.000000	0.000000
YML070W	YDR392W	0.188975						0.000000	1.000000	0.000000
YNL121C	YDL048C	0.188975						0.000000	1.000000	0.000000
YDR248C	YEL007W	0.188974						0.000000	1.000000	0.000000
YBR255W	YGL166W	0.188974						0.000000	1.000000	0.000000
YNR043W	YLR182W	0.188973						0.000000	1.000000	0.000000
YDR006C	YPR008W	0.188973						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.188973						0.000000	1.000000	0.000000
YCR090C	YOR290C	0.188973						0.000000	1.000000	0.000000
YKL024C	YGL166W	0.188973						0.000000	1.000000	0.000000
YOR046C	YGL073W	0.188972						0.000000	1.000000	0.000000
YHL032C	YNL103W	0.188971						0.000000	-1.000000	0.000000
YGR110W	YPL230W	0.188971						0.000000	1.000000	0.000000
YJL122W	YPL202C	0.188970						0.000000	-1.000000	0.000000
YKL054C	YMR035W	0.188969						0.000000	1.000000	0.000000
YJR144W	YLR055C	0.188969						0.000000	1.000000	0.000000
YNL265C	YBR081C	0.188969						0.000000	1.000000	0.000000
YER088C	YPL049C	0.188968						0.000000	1.000000	0.000000
YJL044C	YER130C	0.188967						0.000000	1.000000	0.000000
YER003C	YKL032C	0.188966						0.000000	1.000000	0.000000
YGR050C	YPR008W	0.188966						0.000000	1.000000	0.000000
YOL123W	YML081W	0.188966						0.000000	1.000000	0.000000
YFL010C	YOR290C	0.188966						0.000000	1.000000	0.000000
YIL010W	YDR034C	0.188966						0.000000	1.000000	0.000000
YPR140W	YER169W	0.188965						0.000000	1.000000	0.000000
YPR067W	YPL139C	0.188965						0.000000	1.000000	0.000000
YFR004W	YDR392W	0.188964						0.000000	1.000000	0.000000
YBR005W	YER161C	0.188964						0.000000	1.000000	0.000000
YLR001C	YPL049C	0.188963						0.000000	1.000000	0.000000
YBR212W	YER088C	0.188963						0.000000	1.000000	0.000000
YMR049C	YOR363C	0.188963						0.000000	1.000000	0.000000
YER036C	YER130C	0.188962						0.000000	1.000000	0.000000
YNL248C	YDR421W	0.188962						0.000000	-1.000000	0.000000
YMR090W	YDR169C	0.188961						0.000000	1.000000	0.000000
YDR238C	YEL007W	0.188961						0.000000	1.000000	0.000000
YDR367W	YPL139C	0.188961						0.000000	1.000000	0.000000
YHR012W	YDR034C	0.188960						0.000000	1.000000	0.000000
YMR148W	YDL048C	0.188959						0.000000	1.000000	0.000000
YMR148W	YPL248C	0.188958						0.000000	1.000000	0.000000
YDL120W	YPL248C	0.188958						0.000000	1.000000	0.000000
YOR061W	YDR392W	0.188958						0.000000	1.000000	0.000000
YPL066W	YLR055C	0.188957						0.000000	1.000000	0.000000
YMR220W	YPL049C	0.188956						0.000000	1.000000	0.000000
YKR070W	YLR113W	0.188956						0.000000	1.000000	0.000000
YLR045C	YLR182W	0.188955						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.188955						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.188955						0.000000	1.000000	0.000000
YBR014C	YJR127C	0.188954						0.000000	1.000000	0.000000
YMR139W	YMR035W	0.188953						0.000000	1.000000	0.000000
YDL200C	YBR081C	0.188953						0.000000	1.000000	0.000000
YDL147W	YMR035W	0.188953						0.000000	1.000000	0.000000
YOR064C	YER068W	0.188952						0.000000	1.000000	0.000000
YFL017C	YPL139C	0.188952						0.000000	1.000000	0.000000
YJR117W	YGL166W	0.188950						0.000000	1.000000	0.000000
YHR123W	YDR463W	0.188949						0.000000	-1.000000	0.000000
YDL018C	YDR392W	0.188949						0.000000	1.000000	0.000000
YGR015C	YML081W	0.188949						0.000000	1.000000	0.000000
YDL238C	YNL239W	0.188947						0.000000	1.000000	0.000000
YKL192C	YOR290C	0.188947						0.000000	1.000000	0.000000
YPR181C	YKL185W	0.188946						0.000000	-1.000000	0.000000
YKL187C	YLR451W	0.188946	0.000000	0.086610	0.238304	0.123636	0.127046	0.000000	-1.000000	0.000000
YCR069W	YIL036W	0.188944						0.000000	1.000000	0.000000
YNL016W	YNL229C	0.188944						0.000000	1.000000	0.000000
YCL039W	YNL097C	0.188944						0.000000	1.000000	0.000000
YPL270W	YER068W	0.188943						0.000000	1.000000	0.000000
YGL143C	YMR035W	0.188943						0.000000	1.000000	0.000000
YDR202C	YPR008W	0.188942						0.000000	1.000000	0.000000
YKL110C	YNL229C	0.188942						0.000000	1.000000	0.000000
YNL077W	YDR043C	0.188941						0.000000	-1.000000	0.000000
YIL108W	YBR081C	0.188940						0.000000	1.000000	0.000000
YDR153C	YMR042W	0.188940						0.000000	1.000000	0.000000
YAL053W	YOR290C	0.188940						0.000000	1.000000	0.000000
YHL021C	YJR127C	0.188938						0.000000	1.000000	0.000000
YPL270W	YML081W	0.188938						0.000000	1.000000	0.000000
YOR051C	YLR055C	0.188938						0.000000	1.000000	0.000000
YMR271C	YPL248C	0.188938						0.000000	1.000000	0.000000
YDR062W	YPL139C	0.188937						0.000000	1.000000	0.000000
YPL059W	YNL239W	0.188937						0.000000	1.000000	0.000000
YNL094W	YBR066C	0.188936						0.000000	1.000000	0.000000
YNL099C	YER130C	0.188936						0.000000	1.000000	0.000000
YHR049W	YPR009W	0.188935						0.000000	1.000000	0.000000
YGR125W	YJL210W	0.188935						0.000000	1.000000	0.000000
YLR053C	YNL097C	0.188935						0.000000	1.000000	0.000000
YDR086C	YPL049C	0.188935						0.000000	1.000000	0.000000
YNR051C	YER130C	0.188935						0.000000	1.000000	0.000000
YBR016W	YPL139C	0.188934						0.000000	1.000000	0.000000
YFR025C	YDL106C	0.188934						0.000000	-1.000000	0.000000
YDR322W	YER161C	0.188933						0.000000	1.000000	0.000000
YJR144W	YLR182W	0.188932						0.000000	1.000000	0.000000
YOR270C	YNL239W	0.188931						0.000000	1.000000	0.000000
YER010C	YKR077W	0.188931						0.000000	1.000000	0.000000
YOR206W	YMR043W	0.188930						0.000000	1.000000	0.000000
YJL205C	YJL210W	0.188930						0.000000	1.000000	0.000000
YDR068W	YOR290C	0.188929						0.000000	1.000000	0.000000
YOR299W	YNL229C	0.188929						0.000000	1.000000	0.000000
YML058W	YPL139C	0.188928						0.000000	1.000000	0.000000
YML105C	YLR055C	0.188928						0.000000	1.000000	0.000000
YPL047W	YPL139C	0.188928						0.000000	1.000000	0.000000
YKL195W	YDR169C	0.188928						0.000000	1.000000	0.000000
YCR090C	YDR392W	0.188927						0.000000	1.000000	0.000000
YGL242C	YLR182W	0.188926						0.000000	1.000000	0.000000
YLR246W	YOR290C	0.188926						0.000000	1.000000	0.000000
YMR261C	YEL007W	0.188925						0.000000	1.000000	0.000000
YBL057C	YLR055C	0.188925						0.000000	1.000000	0.000000
YGR232W	YPR008W	0.188924						0.000000	1.000000	0.000000
YKR006C	YNL097C	0.188924						0.000000	1.000000	0.000000
YLL014W	YML051W	0.188924						0.000000	1.000000	0.000000
YDR329C	YPL139C	0.188923						0.000000	1.000000	0.000000
YIL022W	YML081W	0.188923						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.188921						0.000000	1.000000	0.000000
YKL087C	YNL229C	0.188921						0.000000	1.000000	0.000000
YER049W	YDR423C	0.188921						0.000000	-1.000000	0.000000
YPR112C	YLR055C	0.188921						0.000000	1.000000	0.000000
YAL034C	YJR127C	0.188920						0.000000	1.000000	0.000000
YEL013W	YBR066C	0.188919						0.000000	1.000000	0.000000
YAL053W	YLR113W	0.188919						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.188918						0.000000	1.000000	0.000000
YLR027C	YOR229W	0.188918						0.000000	1.000000	0.000000
YHR066W	YPL128C	0.188918						0.000000	1.000000	0.000000
YIR014W	YML081W	0.188917						0.000000	1.000000	0.000000
YIR028W	YEL007W	0.188917						0.000000	1.000000	0.000000
YDR275W	YMR035W	0.188917						0.000000	1.000000	0.000000
YLL014W	YGL209W	0.188917						0.000000	-1.000000	0.000000
YCR046C	YGL096W	0.188917						0.000000	1.000000	0.000000
YGR124W	YLR055C	0.188916						0.000000	1.000000	0.000000
YML106W	YBL005W	0.188916						0.000000	1.000000	0.000000
YNR037C	YBR066C	0.188916						0.000000	1.000000	0.000000
YDL125C	YML051W	0.188916						0.000000	1.000000	0.000000
YCR082W	YKR077W	0.188915						0.000000	1.000000	0.000000
YLR050C	YPL049C	0.188915						0.000000	1.000000	0.000000
YLR065C	YDR034C	0.188914						0.000000	1.000000	0.000000
YIL138C	YER068W	0.188914						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.188914						0.000000	1.000000	0.000000
YMR121C	YJR127C	0.188913						0.000000	1.000000	0.000000
YCL012C	YDR477W	0.188913						0.000000	1.000000	0.000000
YGR074W	YML081W	0.188913						0.000000	1.000000	0.000000
YDL147W	YBR081C	0.188912						0.000000	1.000000	0.000000
YBL023C	YOR229W	0.188912						0.000000	1.000000	0.000000
YGL111W	YML051W	0.188912						0.000000	1.000000	0.000000
YOR151C	YER161C	0.188912						0.000000	1.000000	0.000000
YLR284C	YML007W	0.188911						0.000000	1.000000	0.000000
YKL187C	YPR008W	0.188910						0.000000	1.000000	0.000000
YIL009W	YJR127C	0.188910						0.000000	1.000000	0.000000
YML094W	YPR009W	0.188909						0.000000	1.000000	0.000000
YGL020C	YOR229W	0.188909						0.000000	1.000000	0.000000
YDR377W	YPL248C	0.188909	0.000000	0.086564	0.238304	0.123592	0.126996	0.000000	1.000000	0.000000
YPL247C	YER088C	0.188908						0.000000	1.000000	0.000000
YOR311C	YEL007W	0.188908						0.000000	1.000000	0.000000
YHR108W	YPL139C	0.188908						0.000000	1.000000	0.000000
YHR074W	YGL209W	0.188908						0.000000	-1.000000	0.000000
YER042W	YPL139C	0.188905						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.188904						0.000000	1.000000	0.000000
YIL093C	YPL139C	0.188904						0.000000	1.000000	0.000000
YLR045C	YPL177C	0.188903						0.000000	-1.000000	0.000000
YHR135C	YGL166W	0.188903						0.000000	1.000000	0.000000
YIL154C	YDR207C	0.188902						0.000000	1.000000	0.000000
YER036C	YNL229C	0.188902						0.000000	1.000000	0.000000
YJL068C	YMR035W	0.188902						0.000000	1.000000	0.000000
YCR009C	YNL239W	0.188902						0.000000	1.000000	0.000000
YDR034C	YER130C	0.188901						0.000000	1.000000	0.000000
YJR100C	YNL097C	0.188901						0.000000	1.000000	0.000000
YDR233C	YLR055C	0.188901						0.000000	1.000000	0.000000
YDR034C	YGL166W	0.188900						0.000000	1.000000	0.000000
YJR080C	YNL229C	0.188900						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.188899						0.000000	1.000000	0.000000
YMR220W	YKR077W	0.188899						0.000000	1.000000	0.000000
YGR135W	YLR055C	0.188898						0.000000	1.000000	0.000000
YGR158C	YPL139C	0.188898						0.000000	1.000000	0.000000
YDR337W	YPR008W	0.188897						0.000000	1.000000	0.000000
YGL232W	YER161C	0.188897						0.000000	1.000000	0.000000
YKL093W	YDR169C	0.188897						0.000000	1.000000	0.000000
YDR031W	YDR477W	0.188897						0.000000	1.000000	0.000000
YNL147W	YLR055C	0.188896						0.000000	1.000000	0.000000
YOR173W	YDR169C	0.188896						0.000000	1.000000	0.000000
YHR081W	YLR055C	0.188896						0.000000	1.000000	0.000000
YDL004W	YHR084W	0.188895	0.000000	0.086518	0.238304	0.123548	0.126947	0.000000	1.000000	0.000000
YKL042W	YNL097C	0.188895						0.000000	1.000000	0.000000
YIL033C	YLR055C	0.188893						0.000000	1.000000	0.000000
YPL087W	YPL049C	0.188893						0.000000	1.000000	0.000000
YNL099C	YPL049C	0.188893						0.000000	1.000000	0.000000
YLR149C	YJR127C	0.188892						0.000000	1.000000	0.000000
YIL063C	YLR182W	0.188892						0.000000	1.000000	0.000000
YGR103W	YML099C	0.188892						0.000000	-1.000000	0.000000
YOL147C	YBR081C	0.188892						0.000000	1.000000	0.000000
YAL044C	YIL119C	0.188891						0.000000	1.000000	0.000000
YGR215W	YDR392W	0.188891						0.000000	1.000000	0.000000
YOR106W	YBR081C	0.188891						0.000000	1.000000	0.000000
YBR283C	YKL112W	0.188890						0.000000	1.000000	0.000000
YMR071C	YJR127C	0.188889						0.000000	1.000000	0.000000
YJR017C	YER068W	0.188889						0.000000	1.000000	0.000000
YML079W	YJL210W	0.188888						0.000000	1.000000	0.000000
YER023W	YML051W	0.188888						0.000000	1.000000	0.000000
YPL123C	YKR077W	0.188887						0.000000	1.000000	0.000000
YMR316W	YBR066C	0.188886						0.000000	1.000000	0.000000
YGR097W	YBR081C	0.188886						0.000000	1.000000	0.000000
YLR003C	YBR240C	0.188885	0.000000	0.086472	0.238304	0.123504	0.126898	0.000000	-1.000000	0.000000
YLR073C	YOR363C	0.188885						0.000000	1.000000	0.000000
YDL012C	YDR392W	0.188884						0.000000	1.000000	0.000000
YBR046C	YMR035W	0.188884						0.000000	1.000000	0.000000
YIL016W	YJL124C	0.188883						0.000000	1.000000	0.000000
YMR216C	YDL048C	0.188882						0.000000	1.000000	0.000000
YOR202W	YNL239W	0.188882						0.000000	1.000000	0.000000
YJL180C	YHL009C	0.188881						0.000000	1.000000	0.000000
YMR220W	YOR290C	0.188880						0.000000	1.000000	0.000000
YLR301W	YBR066C	0.188880						0.000000	1.000000	0.000000
YBR158W	YKL043W	0.188878						0.000000	-1.000000	0.000000
YKR025W	YBR083W	0.188878						0.000000	-1.000000	0.000000
YER095W	YIL131C	0.188878						1.000000	1.000000	0.000000
YNL289W	YIL036W	0.188877						0.000000	1.000000	0.000000
YER089C	YPR104C	0.188877						1.000000	1.000000	0.000000
YIL040W	YPL049C	0.188877						0.000000	1.000000	0.000000
YOR184W	YER130C	0.188876						0.000000	1.000000	0.000000
YOR257W	YJR127C	0.188876						0.000000	1.000000	0.000000
YJL076W	YML081W	0.188875						0.000000	1.000000	0.000000
YDR258C	YDL048C	0.188874						0.000000	1.000000	0.000000
YJR072C	YMR043W	0.188874						0.000000	1.000000	0.000000
YER027C	YML081W	0.188873						0.000000	1.000000	0.000000
YJL121C	YML051W	0.188873						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.188873						0.000000	1.000000	0.000000
YDR361C	YPL177C	0.188873						0.000000	1.000000	0.000000
YGR240C	YPR065W	0.188873						0.000000	-1.000000	0.000000
YHR135C	YDR169C	0.188872						0.000000	1.000000	0.000000
YCL012C	YPR065W	0.188871						0.000000	-1.000000	0.000000
YJR074W	YIL119C	0.188871						0.000000	1.000000	0.000000
YMR264W	YLR055C	0.188870						0.000000	1.000000	0.000000
YCR082W	YLR055C	0.188869						0.000000	1.000000	0.000000
YPR114W	YDR034C	0.188868						0.000000	1.000000	0.000000
YNL265C	YLR182W	0.188868						0.000000	1.000000	0.000000
YKL086W	YPL049C	0.188868						0.000000	1.000000	0.000000
YCL057W	YOR290C	0.188867						0.000000	1.000000	0.000000
YHL034C	YOR290C	0.188865						0.000000	1.000000	0.000000
YMR267W	YPL049C	0.188865						0.000000	1.000000	0.000000
YPL222W	YDR123C	0.188863						1.000000	1.000000	0.000000
YDR035W	YBR066C	0.188863						0.000000	1.000000	0.000000
YBL056W	YJL210W	0.188863						0.000000	1.000000	0.000000
YNR036C	YMR035W	0.188863						0.000000	1.000000	0.000000
YNR037C	YDR477W	0.188862						0.000000	1.000000	0.000000
YPR004C	YML081W	0.188862						0.000000	1.000000	0.000000
YJL104W	YPL139C	0.188862						0.000000	1.000000	0.000000
YOL147C	YDR392W	0.188861						0.000000	1.000000	0.000000
YGL011C	YML051W	0.188860						0.000000	1.000000	0.000000
YER023W	YLR113W	0.188860						0.000000	1.000000	0.000000
YML019W	YIL119C	0.188859						0.000000	1.000000	0.000000
YNL113W	YML051W	0.188859						0.000000	1.000000	0.000000
YNL330C	YOR290C	0.188859						0.000000	1.000000	0.000000
YLR276C	YML099C	0.188858						0.000000	-1.000000	0.000000
YNL214W	YBR081C	0.188858						0.000000	1.000000	0.000000
YER142C	YNL239W	0.188856						0.000000	1.000000	0.000000
YMR027W	YLR055C	0.188856						0.000000	1.000000	0.000000
YOR286W	YDR392W	0.188855						0.000000	1.000000	0.000000
YHR057C	YDR392W	0.188855						0.000000	1.000000	0.000000
YPR006C	YBR297W	0.188854						0.000000	1.000000	0.000000
YPR156C	YHL027W	0.188854						0.000000	-1.000000	0.000000
YGR181W	YDR392W	0.188854						0.000000	1.000000	0.000000
YMR015C	YBR081C	0.188853						0.000000	1.000000	0.000000
YER006W	YPL177C	0.188853						0.000000	1.000000	0.000000
YBL022C	YLR228C	0.188853						0.000000	-1.000000	0.000000
YCR030C	YML081W	0.188853						0.000000	1.000000	0.000000
YCL034W	YLR055C	0.188852						0.000000	1.000000	0.000000
YGR186W	YJR127C	0.188852						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.188852						0.000000	1.000000	0.000000
YER130C	YPL139C	0.188851						0.000000	1.000000	0.000000
YOR016C	YOR229W	0.188851						0.000000	1.000000	0.000000
YHR023W	YBR081C	0.188851						0.000000	1.000000	0.000000
YGL242C	YDR463W	0.188851						0.000000	-1.000000	0.000000
YML078W	YLR113W	0.188851						0.000000	1.000000	0.000000
YNL155W	YKR077W	0.188850						0.000000	1.000000	0.000000
YOR003W	YPL202C	0.188850						0.000000	1.000000	0.000000
YDL064W	YML051W	0.188849						0.000000	1.000000	0.000000
YMR178W	YER068W	0.188849						0.000000	1.000000	0.000000
YDL157C	YBR081C	0.188849						0.000000	1.000000	0.000000
YKL186C	YPR009W	0.188848						0.000000	1.000000	0.000000
YGR185C	YKR077W	0.188848						0.000000	1.000000	0.000000
YOR039W	YKR077W	0.188847						0.000000	1.000000	0.000000
YGR055W	YPL202C	0.188847	0.000000	0.086426	0.238304	0.123460	0.126848	0.000000	-1.000000	0.000000
YER048C	YOR290C	0.188846						0.000000	1.000000	0.000000
YMR292W	YPL139C	0.188846						0.000000	1.000000	0.000000
YPR199C	YBR081C	0.188845						0.000000	1.000000	0.000000
YER035W	YBR081C	0.188845						0.000000	1.000000	0.000000
YBR026C	YPL248C	0.188845						0.000000	1.000000	0.000000
YBR185C	YGL096W	0.188844						0.000000	1.000000	0.000000
YMR310C	YBR083W	0.188844						0.000000	-1.000000	0.000000
YOR259C	YDR392W	0.188843						0.000000	1.000000	0.000000
YOL060C	YBR081C	0.188843						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.188842						0.000000	1.000000	0.000000
YDL188C	YPL049C	0.188842						0.000000	1.000000	0.000000
YKR070W	YBR081C	0.188842						0.000000	1.000000	0.000000
YDR296W	YDR477W	0.188841						0.000000	1.000000	0.000000
YDR036C	YDR169C	0.188841						0.000000	1.000000	0.000000
YGR186W	YOR229W	0.188841						0.000000	1.000000	0.000000
YNL330C	YPL049C	0.188841						0.000000	1.000000	0.000000
YDL147W	YJL210W	0.188839						0.000000	1.000000	0.000000
YPL221W	YNL229C	0.188839						0.000000	1.000000	0.000000
YNL241C	YER088C	0.188839						0.000000	1.000000	0.000000
YIL076W	YBR081C	0.188839						0.000000	1.000000	0.000000
YLR292C	YDR174W	0.188839						0.000000	1.000000	0.000000
YIL043C	YML081W	0.188839						0.000000	1.000000	0.000000
YHR121W	YLR055C	0.188838						0.000000	1.000000	0.000000
YDR248C	YMR035W	0.188838						0.000000	1.000000	0.000000
YDR150W	YGL096W	0.188837						0.000000	1.000000	0.000000
YHR066W	YDR423C	0.188836						0.000000	-1.000000	0.000000
YGR193C	YDR174W	0.188835						0.000000	1.000000	0.000000
YJL063C	YPR008W	0.188835						0.000000	1.000000	0.000000
YMR038C	YPL049C	0.188835						0.000000	1.000000	0.000000
YPL226W	YDR423C	0.188834						0.000000	-1.000000	0.000000
YCL017C	YKL032C	0.188833						0.000000	1.000000	0.000000
YGL105W	YLR055C	0.188832						0.000000	1.000000	0.000000
YHR208W	YHR006W	0.188832						0.000000	1.000000	0.000000
YOR281C	YBR066C	0.188831						0.000000	1.000000	0.000000
YNR016C	YNL103W	0.188831						0.000000	-1.000000	0.000000
YNL306W	YOR229W	0.188831						0.000000	1.000000	0.000000
YML098W	YOR290C	0.188830						0.000000	1.000000	0.000000
YNL268W	YNL229C	0.188829						0.000000	1.000000	0.000000
YHR001W	YPL230W	0.188829						0.000000	1.000000	0.000000
YNR036C	YML081W	0.188829						0.000000	1.000000	0.000000
YHR029C	YJR127C	0.188829						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.188828						0.000000	1.000000	0.000000
