target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR312W.A	YML076C	0.195238						0.000000	1.000000	0.000000
YIR011C	YML076C	0.195238						0.000000	1.000000	0.000000
YLL040C	YHL027W	0.195238						0.000000	1.000000	0.000000
YLR008C	YIL119C	0.195238						0.000000	1.000000	0.000000
YNL225C	YPR022C	0.195238						0.000000	1.000000	0.000000
YBR241C	YDR009W	0.195237						0.000000	1.000000	0.000000
YMR114C	YBR033W	0.195237						0.000000	1.000000	0.000000
YFL012W	YDR392W	0.195237						0.000000	1.000000	0.000000
YPR003C	YOR066W	0.195237						0.000000	1.000000	0.000000
YIL153W	YER045C	0.195237						0.000000	1.000000	0.000000
YLR016C	YHR056C	0.195237						0.000000	1.000000	0.000000
YNL081C	YMR021C	0.195237						0.000000	-1.000000	0.000000
YJR077C	YEL007W	0.195237						0.000000	1.000000	0.000000
YKL100C	YGL162W	0.195237						0.000000	1.000000	0.000000
YOR370C	YOL116W	0.195237						0.000000	1.000000	0.000000
YHL009C	YJR147W	0.195237						0.000000	1.000000	0.000000
YOR116C	YIL119C	0.195237						0.000000	1.000000	0.000000
YPL075W	YGL162W	0.195236						0.000000	1.000000	0.000000
snR189	YJR127C	0.195236						0.000000	1.000000	0.000000
YDL205C	YMR023C	0.195236						0.000000	1.000000	0.000000
YBR259W	YER088C	0.195236						0.000000	1.000000	0.000000
YPL112C	YMR037C	0.195236						1.000000	1.000000	0.000000
YPR056W	YNL097C	0.195236						0.000000	1.000000	0.000000
YJL198W	YKL043W	0.195236						0.000000	1.000000	0.000000
YOR179C	YER088C	0.195236						0.000000	1.000000	0.000000
YNR013C	YOR290C	0.195236						0.000000	1.000000	0.000000
YML041C	YJL127C	0.195236						0.000000	1.000000	0.000000
YDR379C.A	YHR056C	0.195236						0.000000	1.000000	0.000000
YDR528W	YLR183C	0.195235						0.000000	1.000000	0.000000
YCR043C	YJR127C	0.195235						0.000000	1.000000	0.000000
YLR023C	YFL031W	0.195235						0.000000	1.000000	0.000000
YDL170W	YMR035W	0.195235						0.000000	1.000000	0.000000
YHR073W	YLR055C	0.195235						0.000000	1.000000	0.000000
YKL171W	YPR022C	0.195235						0.000000	1.000000	0.000000
YML007W	YLR055C	0.195235						0.000000	1.000000	0.000000
YLR429W	YOR229W	0.195235						0.000000	1.000000	0.000000
YGR218W	YMR164C	0.195235						0.000000	1.000000	0.000000
snR70	YLR266C	0.195235						0.000000	1.000000	0.000000
YOR348C	YDR009W	0.195235						0.000000	1.000000	0.000000
YHR035W	YJL206C	0.195235						0.000000	-1.000000	0.000000
YBR036C	YER161C	0.195234						0.000000	1.000000	0.000000
YGL178W	YBR066C	0.195234						0.000000	1.000000	0.000000
YLR242C	YLR182W	0.195234						0.000000	1.000000	0.000000
YHR100C	YIL119C	0.195234						0.000000	1.000000	0.000000
YGR278W	YBL054W	0.195234						0.000000	1.000000	0.000000
YER110C	YLR182W	0.195234						0.000000	1.000000	0.000000
YEL001C	YEL007W	0.195234						0.000000	1.000000	0.000000
YLR095C	YDL233W	0.195234						0.000000	1.000000	0.000000
YKL155C	YMR035W	0.195234						0.000000	1.000000	0.000000
YDL116W	YKR064W	0.195234						0.000000	1.000000	0.000000
YDR441C	YHL009C	0.195234						0.000000	1.000000	0.000000
YLR219W	YHR056C	0.195233						0.000000	1.000000	0.000000
YER139C	YEL007W	0.195233						0.000000	1.000000	0.000000
YPR058W	YLR176C	0.195233						0.000000	-1.000000	0.000000
YBL079W	YJL127C	0.195233						0.000000	1.000000	0.000000
YIR037W	YMR182C	0.195233						0.000000	1.000000	0.000000
YLR209C	YOR032C	0.195233						0.000000	1.000000	0.000000
YKL039W	YDR174W	0.195233						0.000000	1.000000	0.000000
YMR319C	YDL048C	0.195233						0.000000	1.000000	0.000000
YMR165C	YBL054W	0.195233						0.000000	1.000000	0.000000
YMR110C	YDR176W	0.195233						0.000000	1.000000	0.000000
YOR090C	YER130C	0.195232						0.000000	1.000000	0.000000
YDR390C	YNL068C	0.195232						0.000000	1.000000	0.000000
YKL145W	YOR066W	0.195232						0.000000	1.000000	0.000000
YDR486C	YDR392W	0.195232						0.000000	1.000000	0.000000
YIL028W	YPL139C	0.195232						0.000000	1.000000	0.000000
YIR029W	YGL209W	0.195232						0.000000	1.000000	0.000000
YDR311W	YKR077W	0.195232						0.000000	1.000000	0.000000
YDR151C	YHR056C	0.195232						0.000000	1.000000	0.000000
YGR184C	YKR064W	0.195232						0.000000	1.000000	0.000000
YOR002W	YPR009W	0.195232						0.000000	1.000000	0.000000
YOR067C	YOR358W	0.195232						0.000000	-1.000000	0.000000
YJR003C	YLR055C	0.195231						0.000000	1.000000	0.000000
YBR290W	YIL036W	0.195231						0.000000	1.000000	0.000000
YAL026C.A	YOR066W	0.195231						0.000000	1.000000	0.000000
YBL085W	YPR015C	0.195231						0.000000	1.000000	0.000000
YBL041W	YML051W	0.195231						0.000000	-1.000000	0.000000
YKL014C	YAL051W	0.195231						0.000000	-1.000000	0.000000
YPL074W	YDL233W	0.195231						0.000000	1.000000	0.000000
YKR061W	YBL066C	0.195231						0.000000	1.000000	0.000000
YJL116C	YBL054W	0.195231						0.000000	1.000000	0.000000
YPL206C	YDR169C	0.195231						0.000000	1.000000	0.000000
YCL008C	YNL103W	0.195230						0.000000	-1.000000	0.000000
YJL083W	YDR501W	0.195230						0.000000	1.000000	0.000000
YOR227W	YBR081C	0.195230						0.000000	1.000000	0.000000
YPR129W	YBL066C	0.195230						0.000000	1.000000	0.000000
YPR161C	YLR183C	0.195230						0.000000	1.000000	0.000000
YDR126W	YDL233W	0.195230						0.000000	1.000000	0.000000
YMR268C	YBR033W	0.195230						0.000000	1.000000	0.000000
YOR168W	YBR081C	0.195229						0.000000	1.000000	0.000000
YOL115W	YKL222C	0.195229						0.000000	1.000000	0.000000
YOR097C	YLR176C	0.195229						0.000000	-1.000000	0.000000
YBL067C	YDR253C	0.195229						0.000000	1.000000	0.000000
YNR035C	YBR239C	0.195229						0.000000	-1.000000	0.000000
YGR266W	YJL127C	0.195229						0.000000	1.000000	0.000000
YBL019W	YBR033W	0.195229						0.000000	1.000000	0.000000
YPR171W	YER161C	0.195228						0.000000	1.000000	0.000000
YDR514C	YHR056C	0.195228						0.000000	1.000000	0.000000
YPL217C	YPL254W	0.195228						0.000000	1.000000	0.000000
YOR326W	YLR055C	0.195228						0.000000	1.000000	0.000000
YJL008C	YLR278C	0.195228						0.000000	1.000000	0.000000
YPR128C	YML076C	0.195228						0.000000	1.000000	0.000000
YOL136C	YMR021C	0.195228	0.000000	0.103290	0.188285	0.122120	0.133399	0.000000	-1.000000	0.000000
YLR088W	YJR127C	0.195228						0.000000	1.000000	0.000000
YMR208W	YKL222C	0.195228						0.000000	1.000000	0.000000
YBL063W	YPL049C	0.195228						0.000000	1.000000	0.000000
YOR174W	YPR015C	0.195228						0.000000	1.000000	0.000000
YIL005W	YBR033W	0.195228						0.000000	1.000000	0.000000
YDR292C	YKR077W	0.195228						0.000000	1.000000	0.000000
YOR260W	YLR055C	0.195228						0.000000	1.000000	0.000000
YML031W	YLR182W	0.195227						0.000000	1.000000	0.000000
YDR316W	YLR055C	0.195227						0.000000	1.000000	0.000000
YDR362C	YLR055C	0.195227						0.000000	1.000000	0.000000
YPL157W	YDR146C	0.195227						0.000000	1.000000	0.000000
YLL042C	YPL049C	0.195227						0.000000	1.000000	0.000000
YML069W	YPL049C	0.195227						0.000000	1.000000	0.000000
YDL039C	YLR183C	0.195227						0.000000	1.000000	0.000000
YOR040W	YML076C	0.195227						0.000000	1.000000	0.000000
YIL027C	YJR147W	0.195226						0.000000	1.000000	0.000000
YDR400W	YOR380W	0.195226						0.000000	-1.000000	0.000000
YCR023C	YBR066C	0.195226						0.000000	1.000000	0.000000
YPR029C	YLR266C	0.195226						0.000000	1.000000	0.000000
YMR041C	FLO8	0.195226						0.000000	-1.000000	0.000000
YER030W	YKL222C	0.195226						0.000000	1.000000	0.000000
YGR238C	YNL229C	0.195226						0.000000	1.000000	0.000000
YDR221W	YNL103W	0.195226						0.000000	-1.000000	0.000000
YNL212W	YOR372C	0.195226						0.000000	1.000000	0.000000
YBR256C	YPR009W	0.195225						0.000000	1.000000	0.000000
YJL128C	YDR169C	0.195225						0.000000	1.000000	0.000000
YGL094C	YDR501W	0.195225						0.000000	1.000000	0.000000
YDL033C	YML076C	0.195225						0.000000	1.000000	0.000000
YNL277W	YGL162W	0.195225						0.000000	1.000000	0.000000
YDR310C	YPR022C	0.195225						0.000000	1.000000	0.000000
YPL042C	YER088C	0.195225						0.000000	1.000000	0.000000
YGR244C	YBR081C	0.195225						0.000000	1.000000	0.000000
YOR215C	YER161C	0.195225						0.000000	1.000000	0.000000
YER110C	YOR229W	0.195225						0.000000	1.000000	0.000000
YPR167C	YML076C	0.195224						0.000000	1.000000	0.000000
YOR156C	YJL103C	0.195224						0.000000	1.000000	0.000000
YNL264C	YOR172W	0.195224						0.000000	1.000000	0.000000
YBR069C	YDR501W	0.195224						0.000000	1.000000	0.000000
YJL179W	YOR290C	0.195224						0.000000	1.000000	0.000000
YBR147W	YNL103W	0.195224	0.000000	0.103211	0.188285	0.122059	0.133333	0.000000	-1.000000	0.000000
YMR234W	YML027W	0.195224						0.000000	1.000000	0.000000
YMR238W	YLR055C	0.195224						0.000000	1.000000	0.000000
YEL013W	YJR147W	0.195223						0.000000	1.000000	0.000000
YGR053C	YDL233W	0.195223						0.000000	1.000000	0.000000
YKL106W	YBR066C	0.195223						0.000000	1.000000	0.000000
YDR268W	YPR009W	0.195223						0.000000	1.000000	0.000000
YLR146C	YIL119C	0.195223						0.000000	1.000000	0.000000
YDR336W	YDR501W	0.195223						0.000000	1.000000	0.000000
YER140W	YHL009C	0.195223						0.000000	1.000000	0.000000
YOL017W	YKL222C	0.195223						0.000000	1.000000	0.000000
YGL104C	YJR127C	0.195222						0.000000	1.000000	0.000000
YER089C	YDR520C	0.195222						0.000000	1.000000	0.000000
YPL257W	YBR112C	0.195222						0.000000	1.000000	0.000000
YKL084W	YPL254W	0.195222						0.000000	1.000000	0.000000
YLR054C	YLR266C	0.195222						0.000000	1.000000	0.000000
YDR184C	YBR112C	0.195222						0.000000	1.000000	0.000000
YDL106C	YBR066C	0.195222						0.000000	1.000000	0.000000
YLR007W	YER161C	0.195222						0.000000	1.000000	0.000000
YOR143C	YDR501W	0.195222						0.000000	1.000000	0.000000
YBR263W	YKR064W	0.195222						0.000000	1.000000	0.000000
YOR202W	YJR147W	0.195222						0.000000	1.000000	0.000000
YNL103W	YFR034C	0.195222						0.000000	-1.000000	0.000000
YDR465C	YOR113W	0.195222						0.000000	1.000000	0.000000
YFR022W	YLR055C	0.195222						0.000000	1.000000	0.000000
YGR002C	YMR035W	0.195221						0.000000	1.000000	0.000000
YOR049C	YPR104C	0.195221						0.000000	1.000000	0.000000
YOR214C	YDR176W	0.195221						0.000000	1.000000	0.000000
YDL193W	YGL071W	0.195221						0.000000	1.000000	0.000000
YOR203W	YLR113W	0.195221						0.000000	1.000000	0.000000
YOL013W.A	YGL209W	0.195221						0.000000	1.000000	0.000000
YOR316C	YDR034C	0.195221						0.000000	1.000000	0.000000
YOR085W	YPL254W	0.195221						0.000000	1.000000	0.000000
YJL001W	YHR056C	0.195221						0.000000	1.000000	0.000000
YGR283C	YDL048C	0.195220						0.000000	1.000000	0.000000
YDL166C	YIL130W	0.195220						0.000000	1.000000	0.000000
YKR083C	YMR023C	0.195220						0.000000	1.000000	0.000000
YMR139W	YML076C	0.195220						0.000000	1.000000	0.000000
YFR055W	YDR176W	0.195220						0.000000	1.000000	0.000000
YMR318C	YML007W	0.195220						1.000000	1.000000	0.000000
YMR122W.A	YDR253C	0.195220						0.000000	-1.000000	0.000000
snR83	YGL162W	0.195219						0.000000	1.000000	0.000000
YKR078W	YEL007W	0.195219						0.000000	1.000000	0.000000
YER141W	YPL254W	0.195219						0.000000	1.000000	0.000000
YOL013W.A	YDR259C	0.195219						0.000000	1.000000	0.000000
YOR205C	YKL185W	0.195219						0.000000	1.000000	0.000000
YJL118W	YML081W	0.195219						0.000000	1.000000	0.000000
YDR368W	YDR176W	0.195219						0.000000	1.000000	0.000000
YDR228C	YLR266C	0.195219						0.000000	1.000000	0.000000
YKL189W	YOL089C	0.195219						0.000000	-1.000000	0.000000
YNL070W	YGL252C	0.195219						0.000000	1.000000	0.000000
YMR109W	YCL055W	0.195219						0.000000	1.000000	0.000000
YGL067W	YLR013W	0.195218						0.000000	-1.000000	0.000000
YLR251W	YDR169C	0.195218						0.000000	1.000000	0.000000
YDR311W	YMR164C	0.195218						0.000000	-1.000000	0.000000
YJL104W	YDR034C	0.195218						0.000000	1.000000	0.000000
YMR092C	YPR015C	0.195218						0.000000	1.000000	0.000000
YLR212C	YLR055C	0.195218						0.000000	1.000000	0.000000
YLR095C	YOR229W	0.195217						0.000000	1.000000	0.000000
YDL176W	YKL222C	0.195217						0.000000	1.000000	0.000000
YGL244W	YPL202C	0.195217						0.000000	1.000000	0.000000
YOR037W	YER045C	0.195217						0.000000	1.000000	0.000000
YBL096C	YPL254W	0.195217						0.000000	1.000000	0.000000
YNL193W	YDR477W	0.195217						0.000000	1.000000	0.000000
YNL095C	YNL216W	0.195217						1.000000	1.000000	0.000000
YAR014C	YLR266C	0.195216						0.000000	1.000000	0.000000
YLR099W.A	YEL007W	0.195216						0.000000	1.000000	0.000000
YKL099C	YML076C	0.195216						0.000000	1.000000	0.000000
YFR036W	YOR113W	0.195216						0.000000	1.000000	0.000000
YDL028C	YFL031W	0.195216						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.195216						0.000000	1.000000	0.000000
YDR019C	YCL058C	0.195216						0.000000	1.000000	0.000000
YPL140C	YML081W	0.195216						0.000000	1.000000	0.000000
YDL007W	YJL103C	0.195216						0.000000	1.000000	0.000000
YBR162C	YHR084W	0.195216						1.000000	1.000000	0.000000
YBL060W	YHR056C	0.195216						0.000000	1.000000	0.000000
YCR057C	YDR463W	0.195216						0.000000	-1.000000	0.000000
YAR035W	YPL139C	0.195216						0.000000	1.000000	0.000000
YNR032W	YKR064W	0.195216						0.000000	1.000000	0.000000
YMR299C	YOR290C	0.195216						0.000000	1.000000	0.000000
YJL005W	YPR009W	0.195215						0.000000	1.000000	0.000000
YBR265W	YML076C	0.195215						0.000000	1.000000	0.000000
snR4	YDR009W	0.195215						0.000000	1.000000	0.000000
YBR119W	YDR176W	0.195215						0.000000	1.000000	0.000000
YDR304C	YPL254W	0.195215						0.000000	1.000000	0.000000
YCR098C	YJR147W	0.195215						0.000000	1.000000	0.000000
YJL062W.A	YER088C	0.195215						0.000000	1.000000	0.000000
YKL179C	YCL058C	0.195215						0.000000	1.000000	0.000000
YJL081C	YLR183C	0.195215						0.000000	1.000000	0.000000
YBR138C	YBR033W	0.195215						0.000000	1.000000	0.000000
YGR012W	FLO8	0.195215						0.000000	-1.000000	0.000000
YPL262W	YER161C	0.195215						0.000000	1.000000	0.000000
YJR048W	YBL054W	0.195215						0.000000	1.000000	0.000000
YPL098C	YML076C	0.195215						0.000000	1.000000	0.000000
YMR290C	YKL222C	0.195214						0.000000	1.000000	0.000000
YCR052W	YIL119C	0.195214						0.000000	1.000000	0.000000
YER120W	YPL089C	0.195214	0.000000	0.103132	0.188285	0.121998	0.133268	0.000000	-1.000000	0.000000
YLR024C	YGL162W	0.195214						0.000000	1.000000	0.000000
YNR010W	YOR066W	0.195214						0.000000	1.000000	0.000000
YKL145W	YJR147W	0.195214						0.000000	1.000000	0.000000
YGR163W	YBR033W	0.195214						0.000000	1.000000	0.000000
YLR310C	YDR009W	0.195213						0.000000	1.000000	0.000000
YIL017C	YIL130W	0.195213						0.000000	1.000000	0.000000
YDR167W	YDL048C	0.195213						0.000000	1.000000	0.000000
YDL178W	YPL128C	0.195213						0.000000	1.000000	0.000000
YPR180W	YKR064W	0.195213						0.000000	1.000000	0.000000
YPL074W	YDR009W	0.195213						0.000000	1.000000	0.000000
YOR373W	YOR372C	0.195213						0.000000	1.000000	0.000000
YDR352W	YPL049C	0.195213						0.000000	1.000000	0.000000
YOR142W	YBR081C	0.195213						0.000000	1.000000	0.000000
YCR067C	YIL130W	0.195213						0.000000	1.000000	0.000000
YLR254C	YNL097C	0.195213						0.000000	1.000000	0.000000
YBR096W	YPR022C	0.195212						0.000000	1.000000	0.000000
YBL046W	YBR112C	0.195212						0.000000	1.000000	0.000000
YBR176W	YLR182W	0.195212						0.000000	1.000000	0.000000
YDR115W	YMR023C	0.195212						0.000000	1.000000	0.000000
YNL074C	YOR066W	0.195212						0.000000	1.000000	0.000000
YPL113C	YDR176W	0.195212						0.000000	1.000000	0.000000
YDL201W	YPR015C	0.195212						0.000000	1.000000	0.000000
YLR099W.A	YMR035W	0.195212						0.000000	1.000000	0.000000
YGR188C	YBR081C	0.195212						0.000000	1.000000	0.000000
YNL125C	YMR037C	0.195212						1.000000	1.000000	0.000000
YLL018C.A	YCL058C	0.195211						0.000000	1.000000	0.000000
YDL147W	YBL066C	0.195211						0.000000	1.000000	0.000000
YIL157C	YGL162W	0.195211						0.000000	1.000000	0.000000
YAL016W	YJL210W	0.195211						0.000000	1.000000	0.000000
YLR199C	YPR009W	0.195211						0.000000	1.000000	0.000000
YBR255C.A	YGL252C	0.195211						0.000000	1.000000	0.000000
YDL091C	YOR028C	0.195211						0.000000	1.000000	0.000000
YLR373C	YHR056C	0.195211						0.000000	1.000000	0.000000
YFL030W	YPR196W	0.195210						0.000000	1.000000	0.000000
YLR290C	YPL049C	0.195210						0.000000	1.000000	0.000000
YKL028W	YCR018C	0.195210						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.195210						0.000000	1.000000	0.000000
YHR107C	YOR066W	0.195210						0.000000	1.000000	0.000000
YPR081C	YMR035W	0.195210						0.000000	1.000000	0.000000
YFL041W	YDR392W	0.195210						0.000000	1.000000	0.000000
YNL207W	YPR196W	0.195210						0.000000	1.000000	0.000000
YJL083W	YIL130W	0.195210						0.000000	1.000000	0.000000
YBR171W	YKR077W	0.195210						0.000000	1.000000	0.000000
YER048W.A	YDR009W	0.195210						0.000000	1.000000	0.000000
YGR068C	YBL066C	0.195210						0.000000	1.000000	0.000000
YPL069C	YLR055C	0.195210						0.000000	1.000000	0.000000
YKR071C	YLR183C	0.195210						0.000000	1.000000	0.000000
YJR003C	YPR009W	0.195209						0.000000	1.000000	0.000000
YIR014W	YDR501W	0.195209						0.000000	1.000000	0.000000
YNL054W	YDR009W	0.195209						0.000000	1.000000	0.000000
YML032C	YOR229W	0.195209						0.000000	1.000000	0.000000
YPL137C	YKL222C	0.195208						0.000000	1.000000	0.000000
YNL329C	YJL127C	0.195208						0.000000	1.000000	0.000000
YKR100C	YPL139C	0.195208						0.000000	1.000000	0.000000
YNR032C.A	YBR066C	0.195208						0.000000	1.000000	0.000000
YHR037W	YNL229C	0.195208						0.000000	1.000000	0.000000
YDL042C	YNL239W	0.195208						0.000000	1.000000	0.000000
YLR274W	YDR034C	0.195208						0.000000	1.000000	0.000000
YIL100C.A	YCR018C	0.195208						0.000000	1.000000	0.000000
YJR113C	YPL139C	0.195208						0.000000	1.000000	0.000000
YHR181W	YGL252C	0.195208						0.000000	1.000000	0.000000
YBL040C	YBR081C	0.195208						0.000000	1.000000	0.000000
YER004W	YLR055C	0.195208						0.000000	1.000000	0.000000
YNR006W	YHR056C	0.195207						0.000000	1.000000	0.000000
YBR235W	YIL119C	0.195207						0.000000	1.000000	0.000000
YDR197W	YLR113W	0.195207						0.000000	1.000000	0.000000
YJL025W	YHR056C	0.195207						0.000000	1.000000	0.000000
YLR258W	YOR230W	0.195207						0.000000	1.000000	0.000000
YNL005C	YHL009C	0.195207						0.000000	1.000000	0.000000
YMR127C	YER161C	0.195207						0.000000	1.000000	0.000000
YBR067C	YOR290C	0.195207						0.000000	1.000000	0.000000
YIL063C	YMR023C	0.195207						0.000000	1.000000	0.000000
YOL031C	YPL139C	0.195207						0.000000	1.000000	0.000000
YPL268W	YJR147W	0.195207						0.000000	1.000000	0.000000
YFR024C.A	YLR278C	0.195207						0.000000	1.000000	0.000000
YPL018W	YBL054W	0.195207						0.000000	1.000000	0.000000
YPR004C	YIL119C	0.195206						0.000000	1.000000	0.000000
YOR335C	YOR172W	0.195206						0.000000	1.000000	0.000000
YHR172W	YDL233W	0.195206						0.000000	1.000000	0.000000
YJR152W	YJL127C	0.195206						0.000000	1.000000	0.000000
YML117W	YER161C	0.195206						0.000000	1.000000	0.000000
YJL066C	YMR021C	0.195206						0.000000	-1.000000	0.000000
YDR289C	YKL185W	0.195205						0.000000	1.000000	0.000000
YFR018C	YLR266C	0.195205						0.000000	1.000000	0.000000
YDR512C	YKR077W	0.195205						0.000000	1.000000	0.000000
YNL149C	YHL009C	0.195205						0.000000	1.000000	0.000000
YBR122C	YDR423C	0.195205						0.000000	1.000000	0.000000
YER004W	FLO8	0.195205						0.000000	-1.000000	0.000000
YIL151C	YHR056C	0.195205						0.000000	1.000000	0.000000
YGL065C	YOR172W	0.195205						0.000000	1.000000	0.000000
YGR112W	YER161C	0.195205						0.000000	1.000000	0.000000
YJR103W	YJL127C	0.195205						0.000000	1.000000	0.000000
YJR112W.A	YBR150C	0.195205						0.000000	1.000000	0.000000
YMR115W	YMR023C	0.195204						0.000000	1.000000	0.000000
YNL326C	YPL128C	0.195204						0.000000	1.000000	0.000000
YPR051W	YKR077W	0.195204						0.000000	1.000000	0.000000
YIL033C	YPL139C	0.195204						0.000000	1.000000	0.000000
YLR188W	YLR266C	0.195204						0.000000	1.000000	0.000000
YGR061C	YJL127C	0.195204						0.000000	1.000000	0.000000
YBR061C	YIL130W	0.195204						0.000000	1.000000	0.000000
YDL160C	YMR035W	0.195204						0.000000	1.000000	0.000000
YLL036C	YOL089C	0.195204						0.000000	-1.000000	0.000000
YBL059W	YNL097C	0.195204						0.000000	1.000000	0.000000
YCR011C	YER045C	0.195204						0.000000	1.000000	0.000000
YGR201C	YDR176W	0.195204						0.000000	1.000000	0.000000
YOR305W	YOR380W	0.195204						0.000000	-1.000000	0.000000
YLR256W	YEL007W	0.195204						0.000000	1.000000	0.000000
YLR060W	YLR256W	0.195203						0.000000	1.000000	0.000000
YDR523C	YHR056C	0.195203						0.000000	1.000000	0.000000
YDR350C	YDR501W	0.195203						0.000000	1.000000	0.000000
YDR246W	YDR034C	0.195203						0.000000	1.000000	0.000000
YHR005C	YPR022C	0.195203						0.000000	1.000000	0.000000
YIL110W	YMR035W	0.195203						0.000000	1.000000	0.000000
YMR302C	YPR196W	0.195203						0.000000	1.000000	0.000000
YOR224C	YKL032C	0.195203						0.000000	1.000000	0.000000
YOL088C	YPR015C	0.195202						0.000000	1.000000	0.000000
YAL001C	YER088C	0.195202						0.000000	1.000000	0.000000
YOL022C	YPR022C	0.195202						0.000000	1.000000	0.000000
YDL222C	YDR169C	0.195202						0.000000	1.000000	0.000000
YCL061C	YNL097C	0.195202						0.000000	1.000000	0.000000
YOR286W	YLR182W	0.195202						0.000000	1.000000	0.000000
snR8	YML081W	0.195202						0.000000	1.000000	0.000000
YKL068W.A	YEL007W	0.195202						0.000000	1.000000	0.000000
YDL053C	YER088C	0.195202						0.000000	1.000000	0.000000
YBR057C	YLR113W	0.195202						0.000000	1.000000	0.000000
YNR052C	YDR096W	0.195201						0.000000	1.000000	0.000000
YHR023W	YNL097C	0.195201						0.000000	1.000000	0.000000
YPL041C	YDR009W	0.195201						0.000000	1.000000	0.000000
YDL170W	YOR172W	0.195201						0.000000	1.000000	0.000000
YOR114W	YDR176W	0.195201						0.000000	1.000000	0.000000
YHR165C	YML081W	0.195201						0.000000	1.000000	0.000000
YLL033W	YJL127C	0.195201						0.000000	1.000000	0.000000
YLR094C	YOR113W	0.195201						0.000000	1.000000	0.000000
YDR139C	YJL124C	0.195201						0.000000	1.000000	0.000000
YBR294W	YBL066C	0.195200						0.000000	1.000000	0.000000
YFL008W	YLR266C	0.195200						0.000000	1.000000	0.000000
YBR182C	YML076C	0.195200						0.000000	1.000000	0.000000
YOR235W	YBR066C	0.195200						0.000000	1.000000	0.000000
YLR347C	YDL233W	0.195200						0.000000	1.000000	0.000000
YBL025W	YMR035W	0.195200						0.000000	1.000000	0.000000
YGL251C	YBR066C	0.195200						0.000000	1.000000	0.000000
YDR093W	YML081W	0.195200						0.000000	1.000000	0.000000
YER171W	YER161C	0.195199						0.000000	1.000000	0.000000
YNL108C	YHL027W	0.195199						0.000000	1.000000	0.000000
YOR130C	YDR477W	0.195199						0.000000	1.000000	0.000000
YOR123C	YLR278C	0.195199						0.000000	1.000000	0.000000
YPL009C	YMR035W	0.195199						0.000000	1.000000	0.000000
YML107C	YBL066C	0.195199						0.000000	1.000000	0.000000
YJR068W	YNL097C	0.195199						0.000000	1.000000	0.000000
YBL089W	YBR066C	0.195199						0.000000	1.000000	0.000000
YDR043C	YBL054W	0.195199						0.000000	1.000000	0.000000
YER088C.A	YLR182W	0.195199						0.000000	1.000000	0.000000
YDR148C	YLR266C	0.195199						0.000000	1.000000	0.000000
YML038C	YCR018C	0.195198						0.000000	1.000000	0.000000
YDR231C	YDR034C	0.195198						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.195198						0.000000	1.000000	0.000000
YMR054W	YOL116W	0.195198						0.000000	1.000000	0.000000
YJR090C	YOR290C	0.195198						0.000000	1.000000	0.000000
YHR130C	YDR392W	0.195198						0.000000	1.000000	0.000000
YKL067W	YPL139C	0.195198						0.000000	1.000000	0.000000
YJL020C	YKR064W	0.195198						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.195197						0.000000	1.000000	0.000000
YPL204W	YKL222C	0.195197						0.000000	1.000000	0.000000
YNL291C	YBR033W	0.195197						0.000000	1.000000	0.000000
YOL088C	YER111C	0.195197						0.000000	1.000000	0.000000
YKR076W	YBR150C	0.195197						0.000000	1.000000	0.000000
YPL089C	YDR501W	0.195197						0.000000	1.000000	0.000000
YIL153W	YDR009W	0.195197						0.000000	1.000000	0.000000
YER137C	YJR147W	0.195197						0.000000	1.000000	0.000000
YHR199C	YPL139C	0.195197						0.000000	1.000000	0.000000
YOL090W	YEL007W	0.195196						0.000000	1.000000	0.000000
YPL244C	YDR034C	0.195196						0.000000	1.000000	0.000000
YDR301W	YPR196W	0.195196						0.000000	1.000000	0.000000
YKL130C	YOR290C	0.195196						0.000000	1.000000	0.000000
YGR050C	YER161C	0.195196						0.000000	1.000000	0.000000
YHR121W	YIL119C	0.195196						0.000000	1.000000	0.000000
YCL041C	YDR421W	0.195196						0.000000	1.000000	0.000000
YKL168C	YNL097C	0.195196						0.000000	1.000000	0.000000
YGR267C	YPR015C	0.195195						0.000000	1.000000	0.000000
YOR211C	YJR147W	0.195195						0.000000	1.000000	0.000000
YHR155W	YOR172W	0.195195						0.000000	1.000000	0.000000
YKR098C	YBR150C	0.195195						0.000000	1.000000	0.000000
YFL004W	YCR018C	0.195195						0.000000	1.000000	0.000000
YMR206W	YBR081C	0.195195						0.000000	1.000000	0.000000
YLR052W	YDR392W	0.195195						0.000000	1.000000	0.000000
YBR248C	YOR363C	0.195195						0.000000	1.000000	0.000000
YOL138C	YGL252C	0.195195						0.000000	1.000000	0.000000
YPR139C	YDR501W	0.195195						0.000000	1.000000	0.000000
YKL072W	YML027W	0.195195						0.000000	1.000000	0.000000
YNL101W	YDL233W	0.195195						0.000000	1.000000	0.000000
YDL059C	YCL058C	0.195195						0.000000	1.000000	0.000000
YBL059C.A	YDR009W	0.195194						0.000000	1.000000	0.000000
YHR190W	YGL162W	0.195194						0.000000	1.000000	0.000000
YPL120W	YPL049C	0.195194						0.000000	1.000000	0.000000
