target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER072W_mRNA	YML081W_mRNA	0.193893						0.000000	1.000000	0.000000
YER114C_mRNA	YDR169C_mRNA	0.193893						0.000000	1.000000	0.000000
YBR042C_mRNA	YML081W_mRNA	0.193893						0.000000	1.000000	0.000000
YOR132W_mRNA	YPL254W_mRNA	0.193893						0.000000	1.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YNL229C_mRNA	0.193893						0.000000	1.000000	0.000000
YIL162W_mRNA	YPR009W_mRNA	0.193893						0.000000	1.000000	0.000000
YPL256C_mRNA	YLR451W_mRNA	0.193893	0.000000	0.077821	0.157729	0.092309	0.104221	0.000000	1.000000	0.000000
YMR066W_mRNA	YOR066W_mRNA	0.193892						0.000000	1.000000	0.000000
YKL074C_mRNA	YOR066W_mRNA	0.193892						0.000000	1.000000	0.000000
YAL055W_mRNA	YJL124C_mRNA	0.193892						0.000000	1.000000	0.000000
YHL010C_mRNA	YDR213W_mRNA	0.193892						0.000000	1.000000	0.000000
YLL022C_mRNA	YDR277C_mRNA	0.193892						0.000000	1.000000	0.000000
YIL035C_mRNA	YDL106C_mRNA	0.193892						0.000000	1.000000	0.000000
YGR078C_mRNA	YPL230W_mRNA	0.193892						0.000000	1.000000	0.000000
YDR359C_mRNA	YDR277C_mRNA	0.193892						0.000000	1.000000	0.000000
YOR074C_mRNA	YNL239W_mRNA	0.193891						0.000000	1.000000	0.000000
YIR034C_mRNA	YDR392W_mRNA	0.193891						0.000000	1.000000	0.000000
YIL065C_mRNA	YLR182W_mRNA	0.193891						0.000000	1.000000	0.000000
YLR354C_mRNA	YDR392W_mRNA	0.193891						0.000000	1.000000	0.000000
YDR163W_mRNA	YDR277C_mRNA	0.193891						0.000000	1.000000	0.000000
YDL134C_mRNA	YMR023C_mRNA	0.193891						0.000000	1.000000	0.000000
YLR336C_mRNA	YJL103C_mRNA	0.193891						0.000000	1.000000	0.000000
YOR073W_mRNA	YDR253C_mRNA	0.193891						0.000000	1.000000	0.000000
YBR212W_mRNA	YER161C_mRNA	0.193891						0.000000	1.000000	0.000000
YHR069C_mRNA	YLR113W_mRNA	0.193891						0.000000	1.000000	0.000000
YMR302C_mRNA	YDR477W_mRNA	0.193890						0.000000	1.000000	0.000000
YCR064C_mRNA,YCR063W_mRNA	YJL210W_mRNA	0.193890						0.000000	1.000000	0.000000
YER157W_mRNA	YDR392W_mRNA	0.193890						0.000000	1.000000	0.000000
YPR009W_mRNA	YIR017C_mRNA	0.193890						0.000000	1.000000	0.000000
YNL052W_mRNA	YIR023W_mRNA	0.193890	0.000000	0.077760	0.157729	0.092258	0.104167	0.000000	-1.000000	0.000000
YPL009C_mRNA	YLR183C_mRNA	0.193890						0.000000	1.000000	0.000000
YLR357W_mRNA	YNL229C_mRNA	0.193890						0.000000	1.000000	0.000000
YGL163C_mRNA	YPL230W_mRNA	0.193890						0.000000	1.000000	0.000000
YHL007C_mRNA	YKR099W_mRNA	0.193889						0.000000	-1.000000	0.000000
YKL089W_mRNA	YEL009C_mRNA	0.193889						0.500000	1.000000	0.000000
YKL027W_mRNA	YML051W_mRNA	0.193889						0.000000	-1.000000	0.000000
YJL209W_mRNA	YDR392W_mRNA	0.193889						0.000000	1.000000	0.000000
YPR022C_mRNA	YDR174W_mRNA	0.193889						0.000000	1.000000	0.000000
YOR057W_mRNA	YLR266C_mRNA	0.193888						0.000000	1.000000	0.000000
YHR183W_mRNA	YPR065W_mRNA	0.193888						0.000000	1.000000	0.000000
YGR030C_mRNA	YBR112C_mRNA	0.193888						0.000000	1.000000	0.000000
YML038C_mRNA	YDR451C_mRNA	0.193888						0.000000	1.000000	0.000000
YKL028W_mRNA	YER040W_mRNA	0.193888						0.000000	-1.000000	0.000000
YDR364C_mRNA	YNL239W_mRNA	0.193888						0.000000	1.000000	0.000000
YDL061C_mRNA	YML076C_mRNA	0.193888						0.000000	1.000000	0.000000
YKR081C_mRNA	YML007W_mRNA	0.193888						0.333333	1.000000	0.000000
YHR119W_mRNA	YDR176W_mRNA	0.193888						0.000000	1.000000	0.000000
YJR033C_mRNA	YDR169C_mRNA	0.193887						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YJL210W_mRNA	0.193887						0.000000	1.000000	0.000000
YNL006W_mRNA	YOR229W_mRNA	0.193887						0.000000	1.000000	0.000000
YNL261W_mRNA	YCL058C_mRNA	0.193887						0.000000	1.000000	0.000000
YGL119W_mRNA	YKR077W_mRNA	0.193887						0.000000	1.000000	0.000000
YLR357W_mRNA	YDR034C_mRNA	0.193887						0.000000	1.000000	0.000000
YGL141W_mRNA	YDR451C_mRNA	0.193886						0.000000	1.000000	0.000000
YER061C_mRNA	YOR066W_mRNA	0.193886						0.000000	1.000000	0.000000
YMR148W_mRNA	YDR169C_mRNA	0.193886						0.000000	1.000000	0.000000
YDR260C_mRNA	YKL015W_mRNA	0.193886						0.000000	-1.000000	0.000000
YMR200W_mRNA	YOR032C_mRNA	0.193886						0.000000	1.000000	0.000000
YKL148C_mRNA	YPL139C_mRNA	0.193886						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YML081W_mRNA	0.193886						0.000000	1.000000	0.000000
YPL221W_mRNA	YER068W_mRNA	0.193886						0.000000	1.000000	0.000000
YAR008W_mRNA	YIL119C_mRNA	0.193886						0.000000	1.000000	0.000000
YBR034C_mRNA	YGL071W_mRNA	0.193886						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR174W_mRNA	0.193885						0.000000	1.000000	0.000000
YDR047W_mRNA	YOR229W_mRNA	0.193885						0.000000	1.000000	0.000000
YLR208W_mRNA	YBR081C_mRNA	0.193885						0.000000	1.000000	0.000000
YML038C_mRNA	YLR113W_mRNA	0.193885						0.000000	1.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YGL096W_mRNA	0.193885						0.000000	1.000000	0.000000
YER050C_mRNA	YGL071W_mRNA	0.193885						0.000000	1.000000	0.000000
YOR036W_mRNA	YNL027W_mRNA	0.193885						0.000000	1.000000	0.000000
YJL061W_mRNA	YDR216W_mRNA	0.193885						0.000000	1.000000	0.000000
YBR105C_mRNA	YDR520C_mRNA	0.193884						0.000000	1.000000	0.000000
YCR047C_mRNA	YPL128C_mRNA	0.193884						0.000000	1.000000	0.000000
YPL200W_mRNA	YDR520C_mRNA	0.193884						0.000000	1.000000	0.000000
YDL064W_mRNA	YBL021C_mRNA	0.193884						0.000000	-1.000000	0.000000
YKR029C_mRNA	YEL007W_mRNA	0.193884						0.000000	1.000000	0.000000
YKR019C_mRNA	YPL139C_mRNA	0.193883						0.000000	1.000000	0.000000
YEL004W_mRNA	YPR104C_mRNA	0.193883						0.000000	-1.000000	0.000000
YOR361C_mRNA	YBL005W_mRNA	0.193883						0.000000	1.000000	0.000000
YER128W_mRNA	YPL038W_mRNA	0.193883						0.000000	1.000000	0.000000
YPL233W_mRNA	YER068W_mRNA	0.193883						0.000000	1.000000	0.000000
YDL043C_mRNA	YPL254W_mRNA	0.193883						0.000000	1.000000	0.000000
YGR059W_mRNA	YDL048C_mRNA	0.193883						0.000000	1.000000	0.000000
YDR027C_mRNA	YDR259C_mRNA	0.193883						0.000000	1.000000	0.000000
YDL091C_mRNA	YJL103C_mRNA	0.193883						0.000000	1.000000	0.000000
YER041W_mRNA	YPL049C_mRNA	0.193883						0.000000	1.000000	0.000000
YOR140W_mRNA	YOR066W_mRNA	0.193883						0.000000	1.000000	0.000000
YGL191W_mRNA,YNL143C_mRNA	YGL237C_mRNA	0.193882						0.200000	1.000000	0.000000
YNL214W_mRNA	YDR081C_mRNA	0.193882						0.000000	-1.000000	0.000000
YDR438W_mRNA	YGL252C_mRNA	0.193882						0.000000	1.000000	0.000000
YHL013C_mRNA	YMR035W_mRNA	0.193882						0.000000	1.000000	0.000000
YHR172W_mRNA	YOL108C_mRNA	0.193882						0.000000	1.000000	0.000000
YDR381W_mRNA	YMR021C_mRNA	0.193882						0.000000	1.000000	0.000000
YJL125C_mRNA	YDR174W_mRNA	0.193882						0.000000	1.000000	0.000000
YAL020C_mRNA	YMR182C_mRNA	0.193882						0.000000	1.000000	0.000000
YBL067C_mRNA	YPL049C_mRNA	0.193882						0.000000	1.000000	0.000000
YGR284C_mRNA	YDR259C_mRNA	0.193881						0.000000	1.000000	0.000000
YNL189W_mRNA	YJR094C_mRNA	0.193881						0.000000	-1.000000	0.000000
YHR143W-A_mRNA	YIL119C_mRNA	0.193881						0.000000	1.000000	0.000000
YBL101C_mRNA	YML081W_mRNA	0.193881						0.000000	1.000000	0.000000
YCR052W_mRNA	YMR021C_mRNA	0.193881						0.000000	1.000000	0.000000
YCR024C_mRNA	FLO8_mRNA	0.193881						0.000000	-1.000000	0.000000
YDL078C_mRNA	YGL035C_mRNA	0.193881						0.000000	-1.000000	0.000000
YKR066C_mRNA	YGL071W_mRNA	0.193881						0.000000	1.000000	0.000000
YBR298C_mRNA	YJR127C_mRNA	0.193881						0.000000	1.000000	0.000000
YMR247C_mRNA	YDR392W_mRNA	0.193880						0.000000	1.000000	0.000000
YJR141W_mRNA	YOR172W_mRNA	0.193880						0.000000	1.000000	0.000000
YBR126W-A_mRNA	YDR423C_mRNA	0.193880						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YOR372C_mRNA	0.193880						0.000000	1.000000	0.000000
YOL125W_mRNA	YPL128C_mRNA	0.193880						0.000000	1.000000	0.000000
YKL046C_mRNA	YDR176W_mRNA	0.193880						0.000000	1.000000	0.000000
YLR273C_mRNA	YOR230W_mRNA	0.193880						0.000000	1.000000	0.000000
YOR194C_mRNA	YNL068C_mRNA	0.193879						0.000000	1.000000	0.000000
YCR026C_mRNA	YGL096W_mRNA	0.193879						0.000000	1.000000	0.000000
YMR030W_mRNA	YOR372C_mRNA	0.193879						0.000000	1.000000	0.000000
YBR094W_mRNA	YDR034C_mRNA	0.193879						0.000000	1.000000	0.000000
YCR107W_mRNA	YMR016C_mRNA	0.193879						1.000000	-1.000000	0.000000
YGL122C_mRNA	YEL007W_mRNA	0.193879						0.000000	1.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YHR084W_mRNA	0.193879						0.500000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.193878						0.000000	1.000000	0.000000
YPR013C_mRNA	YCL055W_mRNA	0.193878						0.000000	1.000000	0.000000
YNL063W_mRNA	YDR096W_mRNA	0.193878						0.000000	1.000000	0.000000
YCL035C_mRNA	YOR344C_mRNA	0.193878						0.000000	1.000000	0.000000
YPL055C_mRNA	YDR477W_mRNA	0.193878						0.000000	1.000000	0.000000
YPL231W_mRNA	YJR127C_mRNA	0.193878						0.000000	1.000000	0.000000
YPL266W_mRNA	YER088C_mRNA	0.193878						0.000000	1.000000	0.000000
YPL193W_mRNA	YPL230W_mRNA	0.193878						0.000000	1.000000	0.000000
YAL044C_mRNA	YGL096W_mRNA	0.193878						0.000000	1.000000	0.000000
YMR152W_mRNA	YEL007W_mRNA	0.193878						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR369C_mRNA	YML081W_mRNA	0.193877						0.000000	1.000000	0.000000
YNR055C_mRNA	YHR206W_mRNA	0.193877						0.000000	1.000000	0.000000
YLR188W_mRNA	YPR065W_mRNA	0.193877						0.000000	1.000000	0.000000
YOL072W_mRNA	YNL239W_mRNA	0.193877						0.000000	1.000000	0.000000
YGL198W_mRNA	YBR081C_mRNA	0.193877						0.000000	1.000000	0.000000
YOL096C_mRNA	YDR501W_mRNA	0.193877						0.000000	1.000000	0.000000
YKL134C_mRNA	YAL051W_mRNA	0.193877						0.000000	1.000000	0.000000
YDR329C_mRNA	YOR172W_mRNA	0.193877						0.000000	1.000000	0.000000
YHL035C_mRNA	YCL055W_mRNA	0.193877						0.000000	1.000000	0.000000
YIL017C_mRNA	YKL015W_mRNA	0.193876						0.000000	1.000000	0.000000
YKR059W_mRNA	YPL254W_mRNA	0.193876						0.000000	1.000000	0.000000
YNR007C_mRNA	YER161C_mRNA	0.193876						0.000000	1.000000	0.000000
YDR400W_mRNA	YER068W_mRNA	0.193876						0.000000	1.000000	0.000000
YLR250W_mRNA	YDR277C_mRNA	0.193876						0.000000	1.000000	0.000000
YJR116W_mRNA	YIR018W_mRNA	0.193876						0.000000	1.000000	0.000000
YER018C_mRNA	YPL139C_mRNA	0.193875						0.000000	1.000000	0.000000
YGR267C_mRNA	YDR277C_mRNA	0.193875						0.000000	1.000000	0.000000
YOL068C_mRNA	YNL199C_mRNA	0.193875						0.000000	1.000000	0.000000
YDR198C_mRNA	YDR477W_mRNA	0.193875						0.000000	1.000000	0.000000
YDR044W_mRNA	YHR084W_mRNA	0.193875						0.500000	1.000000	0.000000
YMR088C_mRNA	YER040W_mRNA	0.193875						0.250000	1.000000	0.000000
YDR381W_mRNA	YMR035W_mRNA	0.193875						0.000000	1.000000	0.000000
YJR069C_mRNA	YKL109W_mRNA	0.193875						0.000000	1.000000	0.000000
YCR010C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.193874						0.000000	1.000000	0.000000
YMR144W_mRNA	YOR172W_mRNA	0.193874						0.000000	1.000000	0.000000
YHL019C_mRNA	YML076C_mRNA	0.193874						0.000000	1.000000	0.000000
YGR174C_mRNA	YGL252C_mRNA	0.193874						0.000000	1.000000	0.000000
YMR071C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.193874						0.000227	1.000000	0.000000
YOL002C_mRNA	YJL124C_mRNA	0.193874						0.000000	1.000000	0.000000
YBR264C_mRNA	YHR006W_mRNA	0.193874						0.000000	1.000000	0.000000
YIL146C_mRNA	YLR182W_mRNA	0.193873						0.000000	1.000000	0.000000
YMR076C_mRNA	YPL128C_mRNA	0.193873						0.000000	1.000000	0.000000
YDR182W_mRNA	YIR033W_mRNA	0.193873						0.000000	1.000000	0.000000
YHR002W_mRNA	YJL103C_mRNA	0.193873						0.000000	1.000000	0.000000
YML129C_mRNA	YDR477W_mRNA	0.193873						0.000000	1.000000	0.000000
YLR113W_mRNA	YKL020C_mRNA	0.193873						0.000000	1.000000	0.000000
YCL050C_mRNA	YFL021W_mRNA	0.193873						0.000000	1.000000	0.000000
YHR204W_mRNA	YIL119C_mRNA	0.193872						0.000000	1.000000	0.000000
YDL158C_mRNA,YDL159W_mRNA	YHR124W_mRNA	0.193872						0.000000	1.000000	0.000000
YNL283C_mRNA	YPL049C_mRNA	0.193872						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YLR014C_mRNA	0.193872						0.000000	1.000000	0.000000
YCR030C_mRNA	YDR096W_mRNA	0.193872						0.000000	1.000000	0.000000
YLR143W_mRNA	YDR477W_mRNA	0.193872						0.000000	1.000000	0.000000
YOR360C_mRNA	YFL031W_mRNA	0.193872						0.000000	1.000000	0.000000
YIR030C_mRNA	YPL139C_mRNA	0.193872						0.000000	1.000000	0.000000
YLR353W_mRNA	YER045C_mRNA	0.193872						0.000000	1.000000	0.000000
YPL117C_mRNA	YPL230W_mRNA	0.193872						0.000000	1.000000	0.000000
YDR510W_mRNA	YPL230W_mRNA	0.193872						0.000000	1.000000	0.000000
YKL057C_mRNA	YMR280C_mRNA	0.193872						0.000000	1.000000	0.000000
YKL184W_mRNA	YDR392W_mRNA	0.193871						0.000000	1.000000	0.000000
YDR007W_mRNA,YNL143C_mRNA,YDR008C_mRNA	FLO8_mRNA	0.193871						0.000000	1.000000	0.000000
YDL015C_mRNA	YLR183C_mRNA	0.193871						0.000000	1.000000	0.000000
YPR050C_mRNA,YPR051W_mRNA	YER045C_mRNA	0.193871						0.000000	1.000000	0.000000
YDL103C_mRNA	YER111C_mRNA	0.193871						0.000000	-1.000000	0.000000
YGR105W_mRNA	YNL239W_mRNA	0.193871						0.000000	1.000000	0.000000
YDR523C_mRNA	YDR423C_mRNA	0.193871						0.000000	1.000000	0.000000
YNL170W_mRNA,YNL169C_mRNA	YDR520C_mRNA	0.193870						0.000000	1.000000	0.000000
YHR037W_mRNA	YEL007W_mRNA	0.193870						0.000000	1.000000	0.000000
YDR027C_mRNA	YJL103C_mRNA	0.193870						0.000000	1.000000	0.000000
YHR120W_mRNA	YML051W_mRNA	0.193870						0.000000	-1.000000	0.000000
YDL029W_mRNA	YDR043C_mRNA	0.193870						0.000000	-1.000000	0.000000
YIL105C_mRNA	YBR112C_mRNA	0.193870						0.000000	1.000000	0.000000
YOR115C_mRNA	YOR032C_mRNA	0.193870						0.000000	1.000000	0.000000
YER071C_mRNA	YJL210W_mRNA	0.193870						0.000000	1.000000	0.000000
YER143W_mRNA	YOR372C_mRNA	0.193870						0.000000	1.000000	0.000000
YJR153W_mRNA	YPL049C_mRNA	0.193870						0.000000	1.000000	0.000000
YJR045C_mRNA	YCL058C_mRNA	0.193870						0.000000	1.000000	0.000000
YER068W_mRNA	YDR096W_mRNA	0.193869						0.000000	1.000000	0.000000
YOL098C_mRNA	YOR230W_mRNA	0.193869						0.000000	1.000000	0.000000
YBR243C_mRNA	YJL110C_mRNA	0.193869						0.000000	1.000000	0.000000
YDR520C_mRNA	YER068W_mRNA	0.193869						0.000000	1.000000	0.000000
YKR049C_mRNA	YBR081C_mRNA	0.193869						0.000000	1.000000	0.000000
YNL045W_mRNA	YPL230W_mRNA	0.193869						0.000000	1.000000	0.000000
YKR100C_mRNA	YMR035W_mRNA	0.193869						0.000000	1.000000	0.000000
YOR182C_mRNA	YJR127C_mRNA	0.193868						0.000000	1.000000	0.000000
YNL216W_mRNA	YJL103C_mRNA	0.193868						0.000000	1.000000	0.000000
YCR003W_mRNA	YOL089C_mRNA	0.193868						0.000000	-1.000000	0.000000
YGR271C-A_mRNA	YEL007W_mRNA	0.193868						0.000000	1.000000	0.000000
YIL127C_mRNA	YDR392W_mRNA	0.193868						0.000000	1.000000	0.000000
YEL042W_mRNA	YIL119C_mRNA	0.193868						0.000000	1.000000	0.000000
YJR153W_mRNA	YMR023C_mRNA	0.193868						0.000000	1.000000	0.000000
YIL124W_mRNA	YOR372C_mRNA	0.193868						0.000000	1.000000	0.000000
YGR129W_mRNA	YOR032C_mRNA	0.193867						0.000000	1.000000	0.000000
YPL008W_mRNA	YLR113W_mRNA	0.193867						0.000000	1.000000	0.000000
YOR253W_mRNA	YCL058C_mRNA	0.193867						0.000000	1.000000	0.000000
YPL181W_mRNA	YFL031W_mRNA	0.193867						0.000000	1.000000	0.000000
YOL063C_mRNA	YIR033W_mRNA	0.193867						0.000000	1.000000	0.000000
YNL110C_mRNA	YLR182W_mRNA	0.193867						0.000000	1.000000	0.000000
YBR255W_mRNA	YCL058C_mRNA	0.193867						0.000000	1.000000	0.000000
YMR066W_mRNA	YOR372C_mRNA	0.193867						0.000000	1.000000	0.000000
YHR122W_mRNA	YDR277C_mRNA	0.193867						0.000000	1.000000	0.000000
YPL246C_mRNA	YPR104C_mRNA	0.193867						0.000000	-1.000000	0.000000
YPR045C_mRNA	YKL109W_mRNA	0.193867						0.000000	1.000000	0.000000
YJL112W_mRNA	YFL031W_mRNA	0.193867						0.000000	1.000000	0.000000
YKL088W_mRNA	YPL139C_mRNA	0.193866						0.000000	1.000000	0.000000
YGL208W_mRNA	YNL097C_mRNA	0.193866						0.000000	1.000000	0.000000
YPL086C_mRNA	YJL124C_mRNA	0.193866						0.000000	1.000000	0.000000
YMR072W_mRNA	YPL230W_mRNA	0.193866						0.000000	1.000000	0.000000
YDL122W_mRNA	YLR266C_mRNA	0.193866						0.000000	1.000000	0.000000
YOL073C_mRNA	YML081W_mRNA	0.193866						0.000000	1.000000	0.000000
YPL139C_mRNA	YPL254W_mRNA	0.193866						0.000000	1.000000	0.000000
YLR238W_mRNA	YKR064W_mRNA	0.193865						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL003W_mRNA	YBR239C_mRNA	0.193865						0.000000	1.000000	0.000000
YBL101C_mRNA	YAL051W_mRNA	0.193865						0.000000	-1.000000	0.000000
YML081W_mRNA	YDR477W_mRNA	0.193865						0.000000	1.000000	0.000000
YFL034C-A_mRNA	YOR162C_mRNA	0.193865						0.000000	1.000000	0.000000
YDR508C_mRNA	YHR006W_mRNA	0.193865						0.000000	1.000000	0.000000
YLR290C_mRNA	YOR172W_mRNA	0.193865						0.000000	1.000000	0.000000
YHR174W_mRNA	YOR344C_mRNA	0.193864						0.000000	1.000000	0.000000
YPL146C_mRNA	YDR096W_mRNA	0.193864						0.000000	1.000000	0.000000
YGL203C_mRNA	YDL056W_mRNA	0.193864						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YKL038W_mRNA	0.193864						0.000000	1.000000	0.000000
YDL077C_mRNA	YEL007W_mRNA	0.193864						0.000000	1.000000	0.000000
YNL196C_mRNA	YJR127C_mRNA	0.193864						0.000000	1.000000	0.000000
YOR344C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.193864						0.000000	1.000000	0.000000
YAR015W_mRNA	YPL254W_mRNA	0.193864						0.000000	1.000000	0.000000
YOL087C_mRNA	YJL124C_mRNA	0.193864						0.000000	1.000000	0.000000
YDR288W_mRNA	YMR043W_mRNA	0.193864						0.000000	1.000000	0.000000
YPL163C_mRNA	YDR081C_mRNA	0.193864						0.000000	1.000000	0.000000
YPL167C_mRNA	YBR150C_mRNA	0.193864						0.000000	1.000000	0.000000
YLR310C_mRNA	YBR049C_mRNA	0.193863						0.000000	1.000000	0.000000
YOL062C_mRNA	YMR021C_mRNA	0.193863						0.000000	1.000000	0.000000
YGR260W_mRNA	YKR077W_mRNA	0.193863						0.000000	1.000000	0.000000
YOL145C_mRNA	YDL056W_mRNA	0.193863						0.000000	1.000000	0.000000
YLR274W_mRNA	YIR023W_mRNA	0.193863						0.000000	1.000000	0.000000
YKR095W_mRNA	YDR216W_mRNA	0.193863						0.000000	1.000000	0.000000
YML109W_mRNA	YDR176W_mRNA	0.193863						0.000000	1.000000	0.000000
YOR304W_mRNA	YEL007W_mRNA	0.193863						0.000000	1.000000	0.000000
YOL026C_mRNA	YJL210W_mRNA	0.193863						0.000000	1.000000	0.000000
YOR115C_mRNA	YNL027W_mRNA	0.193863						0.000000	1.000000	0.000000
YKL072W_mRNA	YHL009C_mRNA	0.193863						0.000000	1.000000	0.000000
YBR105C_mRNA	YOR372C_mRNA	0.193863						0.000000	1.000000	0.000000
YER105C_mRNA	YLR131C_mRNA	0.193862						0.000000	-1.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YAL051W_mRNA	0.193862						0.000000	1.000000	0.000000
YDR469W_mRNA	YHR206W_mRNA	0.193862						0.000000	-1.000000	0.000000
YAL008W_mRNA	YOR172W_mRNA	0.193862						0.000000	1.000000	0.000000
YPR160W_mRNA	YER088C_mRNA	0.193862						0.000000	1.000000	0.000000
YIL047C_mRNA	YKR064W_mRNA	0.193862						0.000000	1.000000	0.000000
YKL193C_mRNA	YCL058C_mRNA	0.193862						0.000000	1.000000	0.000000
YCR084C_mRNA	YMR035W_mRNA	0.193862						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR110W_mRNA	YJL210W_mRNA	0.193862						0.000000	1.000000	0.000000
YOR241W_mRNA	YDR392W_mRNA	0.193862						0.000000	1.000000	0.000000
YLR110C_mRNA	YDL048C_mRNA	0.193862						0.000000	1.000000	0.000000
YCL039W_mRNA	YDR277C_mRNA	0.193861						0.000000	1.000000	0.000000
YGL231C_mRNA	YBR150C_mRNA	0.193861						0.000000	1.000000	0.000000
YML024W_mRNA,YNL143C_mRNA	YDR253C_mRNA	0.193861						0.000227	-1.000000	0.000000
YCL058C_mRNA	YJL210W_mRNA	0.193861						0.000000	1.000000	0.000000
YOL097C_mRNA	YDR034C_mRNA	0.193861						0.000000	1.000000	0.000000
YNR024W_mRNA	YDR392W_mRNA	0.193861						0.000000	1.000000	0.000000
YPL144W_mRNA	YOR372C_mRNA	0.193861						0.000000	1.000000	0.000000
YCR011C_mRNA	YDR176W_mRNA	0.193861						0.000000	1.000000	0.000000
YNL202W_mRNA	YOR229W_mRNA	0.193860						0.000000	1.000000	0.000000
YFR036W_mRNA	YJL089W_mRNA	0.193860						0.000000	-1.000000	0.000000
YFR022W_mRNA	YHR084W_mRNA	0.193860						1.000000	1.000000	0.000000
YOR003W_mRNA	YDR096W_mRNA	0.193860						0.000000	1.000000	0.000000
YER154W_mRNA	YDR277C_mRNA	0.193860						0.000000	1.000000	0.000000
YDL145C_mRNA	YOL067C_mRNA	0.193860						0.000000	1.000000	0.000000
YKL122C_mRNA	YJL124C_mRNA	0.193860						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YER068W_mRNA	0.193860						0.000000	1.000000	0.000000
YJL100W_mRNA	YLR183C_mRNA	0.193860						0.000000	1.000000	0.000000
YNL027W_mRNA	YLR113W_mRNA	0.193859						0.000000	1.000000	0.000000
YHR068W_mRNA	YDR096W_mRNA	0.193859						0.000000	1.000000	0.000000
YGR076C_mRNA	YOR229W_mRNA	0.193859						0.000000	1.000000	0.000000
YML120C_mRNA	YBR081C_mRNA	0.193858						0.000000	1.000000	0.000000
YLR080W_mRNA	YLR266C_mRNA	0.193858						0.000000	1.000000	0.000000
YPL270W_mRNA	YER130C_mRNA	0.193858						0.000000	1.000000	0.000000
YDR483W_mRNA	YDR477W_mRNA	0.193858						0.000000	1.000000	0.000000
YOR171C_mRNA	YML076C_mRNA	0.193858						0.000000	1.000000	0.000000
YKR022C_mRNA	YJL103C_mRNA	0.193858						0.000000	1.000000	0.000000
YMR258C_mRNA	YJR094C_mRNA	0.193858						0.000000	-1.000000	0.000000
YOR099W_mRNA	YPL139C_mRNA	0.193858						0.000000	1.000000	0.000000
YPR055W_mRNA	YNL027W_mRNA	0.193858						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR392W_mRNA	0.193857						0.000000	1.000000	0.000000
YDR154C_mRNA,YNL143C_mRNA,YDR155C_mRNA	YMR035W_mRNA	0.193857						0.000000	1.000000	0.000000
YAL039C_mRNA	YDR034C_mRNA	0.193857						0.000000	1.000000	0.000000
YDR304C_mRNA	YPL038W_mRNA	0.193857						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR163W_mRNA	YPL049C_mRNA	0.193857						0.000000	1.000000	0.000000
YBR173C_mRNA	YML051W_mRNA	0.193857						0.000000	-1.000000	0.000000
YAL059W_mRNA	YDR213W_mRNA	0.193857						0.000000	1.000000	0.000000
YOR077W_mRNA	YLR266C_mRNA	0.193856						0.000000	1.000000	0.000000
YCL040W_mRNA	YGL252C_mRNA	0.193856						0.000000	1.000000	0.000000
YOR013W_mRNA	YNL103W_mRNA	0.193856						0.000000	1.000000	0.000000
YPL064C_mRNA	YDR392W_mRNA	0.193856						0.000000	1.000000	0.000000
YPR093C_mRNA	YJL103C_mRNA	0.193856						0.000000	1.000000	0.000000
YOR120W_mRNA	YMR023C_mRNA	0.193856						0.000000	1.000000	0.000000
YDR468C_mRNA	YOR290C_mRNA	0.193856						0.000000	1.000000	0.000000
YBR001C_mRNA	YLR131C_mRNA	0.193856						0.000000	-1.000000	0.000000
YHR069C_mRNA	YBR150C_mRNA	0.193856						0.000000	1.000000	0.000000
YMR304C-A_mRNA,YMR304W_mRNA	YDR174W_mRNA	0.193856						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YGL096W_mRNA	0.193855						0.000000	1.000000	0.000000
YGR002C_mRNA	YBR150C_mRNA	0.193855						0.000000	1.000000	0.000000
YAL035W_mRNA	YGL252C_mRNA	0.193855						0.000000	1.000000	0.000000
YNR047W_mRNA	YPR009W_mRNA	0.193855						0.000000	1.000000	0.000000
YPR175W_mRNA	YGL252C_mRNA	0.193855						0.000000	1.000000	0.000000
