target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR152W	YBR239C	0.195440						0.000000	-1.000000	0.000000
YDR150W	YDR520C	0.195440						0.000000	1.000000	0.000000
YPL242C	YKR064W	0.195440						0.000000	1.000000	0.000000
YCR042C	YPL049C	0.195440						0.000000	1.000000	0.000000
YMR040W	YGL071W	0.195440						0.000000	1.000000	0.000000
YAL030W	YLR013W	0.195440						0.000000	-1.000000	0.000000
YGR109C	YDR169C	0.195439						0.000000	1.000000	0.000000
YOR081C	YBL005W	0.195439						0.000000	1.000000	0.000000
YGR179C	YOR172W	0.195439						0.000000	1.000000	0.000000
YPL008W	YDR477W	0.195439						0.000000	1.000000	0.000000
YEL041W	YDR392W	0.195439						0.000000	1.000000	0.000000
YIL085C	YJL210W	0.195438						0.000000	1.000000	0.000000
YHR163W	YIL131C	0.195438						0.000000	1.000000	0.000000
YOR142W	YNL103W	0.195438						0.000000	-1.000000	0.000000
YHR034C	YDR216W	0.195438						0.000000	1.000000	0.000000
YOL124C	YMR016C	0.195438						0.000000	-1.000000	0.000000
YER006W	YDL048C	0.195437						0.000000	1.000000	0.000000
YPL190C	YPR009W	0.195437						0.000000	1.000000	0.000000
YBR212W	YML076C	0.195437						0.000000	1.000000	0.000000
YHR011W	YPL254W	0.195437						0.000000	1.000000	0.000000
YJL186W	YPL128C	0.195437						0.000000	1.000000	0.000000
YOL006C	YML027W	0.195436						0.000000	1.000000	0.000000
YOR123C	YMR016C	0.195436						0.000000	-1.000000	0.000000
YPR167C	YLR228C	0.195436	0.000000	0.100575	0.198020	0.123418	0.133397	0.000000	1.000000	0.000000
YBL031W	YOR230W	0.195436						0.000000	1.000000	0.000000
YOR074C	YNL068C	0.195436						1.000000	1.000000	0.000000
YJL199C	YML076C	0.195436						0.000000	1.000000	0.000000
YDL080C	YER088C	0.195436						0.000000	1.000000	0.000000
YNL159C	YGL209W	0.195436						0.000000	1.000000	0.000000
YDR247W	YLR182W	0.195435						0.000000	1.000000	0.000000
YHL003C	YDR169C	0.195435						0.000000	1.000000	0.000000
YNL233W	YPL254W	0.195435						0.000000	1.000000	0.000000
YKR036C	YML076C	0.195435						0.000000	1.000000	0.000000
YLR018C	YDR169C	0.195435						0.000000	1.000000	0.000000
YHR164C	YDR174W	0.195435						0.000000	1.000000	0.000000
YER037W	YER111C	0.195435						0.000000	-1.000000	0.000000
YBL095W	YBR297W	0.195434						0.000000	1.000000	0.000000
YGR013W	YOR230W	0.195434						0.000000	1.000000	0.000000
YML007W	YDR096W	0.195434						0.000000	1.000000	0.000000
YDL044C	YPL128C	0.195434						0.000000	1.000000	0.000000
YPR134W	YPL049C	0.195434						0.000000	1.000000	0.000000
YER142C	YKR034W	0.195433						0.000000	1.000000	0.000000
YOR110W	YKR034W	0.195433						0.000000	1.000000	0.000000
YDR419W	YDR169C	0.195433						0.000000	1.000000	0.000000
YJR006W	YBL021C	0.195433						0.000000	-1.000000	0.000000
YDR013W	YER161C	0.195433						0.000000	1.000000	0.000000
YER094C	YMR037C	0.195433	0.000000	0.100503	0.198020	0.123360	0.133333	0.000000	1.000000	0.000000
YJR068W	YGL237C	0.195432						0.000000	1.000000	0.000000
YIL143C	YDR392W	0.195432						0.000000	1.000000	0.000000
YDR270W	YBR150C	0.195432						0.000000	1.000000	0.000000
YJL173C	YER130C	0.195432						0.000000	1.000000	0.000000
YDR441C	YIL119C	0.195432						0.000000	1.000000	0.000000
YDR358W	YOR066W	0.195431						0.000000	1.000000	0.000000
YJR100C	YER088C	0.195431						0.000000	1.000000	0.000000
YER175C	YBL005W	0.195431						0.000000	1.000000	0.000000
YLR099W-A	YMR042W	0.195431						0.000000	1.000000	0.000000
YDR079W	YNL097C	0.195431						0.000000	1.000000	0.000000
YDR168W	YCL058C	0.195431						0.000000	1.000000	0.000000
YER159C	YER169W	0.195431						0.000000	1.000000	0.000000
YOL048C	YDR423C	0.195431						0.000000	1.000000	0.000000
YGL133W	YOL028C	0.195431						0.000000	1.000000	0.000000
YDL165W	YJL124C	0.195431						0.000000	1.000000	0.000000
YBL052C	YDR176W	0.195430						0.000000	1.000000	0.000000
YEL060C	YNL229C	0.195430						0.000000	1.000000	0.000000
YPL227C	YER161C	0.195430						0.000000	1.000000	0.000000
YJR021C	YPL230W	0.195430						0.000000	1.000000	0.000000
YLR371W	YMR035W	0.195430						0.000000	1.000000	0.000000
YKR031C	YBR112C	0.195430						0.000000	1.000000	0.000000
YIL038C	YER130C	0.195430						0.000000	1.000000	0.000000
YPR033C	YML081W	0.195430						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.195430						0.000000	1.000000	0.000000
YNR053C	YIR018W	0.195429						0.000000	1.000000	0.000000
YPR184W	YGL209W	0.195429	0.000000	0.100430	0.198020	0.123302	0.133270	0.000000	1.000000	0.000000
YIL005W	YPL139C	0.195429						0.000000	1.000000	0.000000
YIR003W	YML076C	0.195429						0.000000	1.000000	0.000000
YLR102C	YIL036W	0.195429						0.000000	1.000000	0.000000
YJL088W	YLR113W	0.195428						0.000000	1.000000	0.000000
YDL142C	YGL209W	0.195428						0.000000	1.000000	0.000000
YGL001C	YPL089C	0.195428						0.000000	-1.000000	0.000000
YGL060W	YML076C	0.195428						0.000000	1.000000	0.000000
YIL033C	YDR174W	0.195428						0.000000	1.000000	0.000000
YDL100C	YER130C	0.195428						0.000000	1.000000	0.000000
YML101C	YER169W	0.195427						0.000000	1.000000	0.000000
YKR062W	YLR113W	0.195427						0.000000	1.000000	0.000000
YDL073W	YBR297W	0.195427						0.000000	1.000000	0.000000
YMR022W	YJL103C	0.195427						0.000000	1.000000	0.000000
YCL034W	YGL252C	0.195427						0.000000	1.000000	0.000000
YDL139C	YKR077W	0.195426						0.000000	1.000000	0.000000
YGR258C	YDR096W	0.195426						0.000000	1.000000	0.000000
YBR010W	YOR230W	0.195426						0.000000	1.000000	0.000000
YBR245C	YJL056C	0.195426						0.000000	1.000000	0.000000
YHR082C	YBR150C	0.195426						0.000000	1.000000	0.000000
YHR093W	YDR169C	0.195426						0.000000	1.000000	0.000000
YML036W	YMR023C	0.195426						0.000000	1.000000	0.000000
YML088W	YLR182W	0.195425						0.000000	1.000000	0.000000
YOR372C	YKL043W	0.195425						0.000000	1.000000	0.000000
YBR140C	YJL056C	0.195425						0.000000	1.000000	0.000000
YDL066W	YCL058C	0.195425						0.000000	1.000000	0.000000
YLR272C	YLR266C	0.195425						0.000000	1.000000	0.000000
YJL085W	YER161C	0.195425						0.000000	1.000000	0.000000
YOL112W	YLR098C	0.195425						0.000000	1.000000	0.000000
YGL078C	YBR112C	0.195425						0.000000	1.000000	0.000000
YLR051C	YDR501W	0.195425						0.000000	1.000000	0.000000
YGR193C	YLR228C	0.195424						0.000000	1.000000	0.000000
YAL022C	YDR253C	0.195424						0.000000	1.000000	0.000000
YGR221C	YHR006W	0.195424						0.000000	-1.000000	0.000000
YOR356W	YNL229C	0.195424						0.000000	1.000000	0.000000
YJL033W	YDR169C	0.195424						0.000000	1.000000	0.000000
YDL078C	YGL237C	0.195424						0.000000	1.000000	0.000000
YER046W	YKR077W	0.195423						0.000000	1.000000	0.000000
YOR119C	YLR113W	0.195423						0.000000	1.000000	0.000000
YCL057W	YPL177C	0.195423						0.000000	-1.000000	0.000000
YDL131W	YOR363C	0.195423						0.000000	1.000000	0.000000
YCL031C	YJR127C	0.195423						0.000000	1.000000	0.000000
YDR458C	YBR081C	0.195423						0.000000	1.000000	0.000000
YPL227C	YJL210W	0.195423						0.000000	1.000000	0.000000
YML041C	YCL058C	0.195422						0.000000	1.000000	0.000000
YDL047W	YLR182W	0.195422						0.000000	1.000000	0.000000
YMR211W	YEL007W	0.195422						0.000000	1.000000	0.000000
YNL147W	YDR174W	0.195422						0.000000	1.000000	0.000000
YOR372C	YKR064W	0.195422						0.000000	1.000000	0.000000
YMR081C	YJL210W	0.195422						0.000000	1.000000	0.000000
YJL145W	YLR256W	0.195422						0.000000	1.000000	0.000000
YJR013W	YDR207C	0.195421						0.000000	1.000000	0.000000
YGL107C	YDR277C	0.195421						0.000000	1.000000	0.000000
YKL128C	YEL007W	0.195421						0.000000	1.000000	0.000000
YLR201C	YDR216W	0.195421						0.000000	1.000000	0.000000
YJR075W	YCL058C	0.195421						0.000000	1.000000	0.000000
YHR061C	YDR169C	0.195421						0.000000	1.000000	0.000000
YJR077C	YIR023W	0.195421						0.000000	-1.000000	0.000000
YPL178W	YER068W	0.195421						0.000000	1.000000	0.000000
YLR276C	YNL229C	0.195421						0.000000	1.000000	0.000000
YIL036W	YMR023C	0.195421						0.000000	1.000000	0.000000
YPL018W	YHR056C	0.195420						0.000000	1.000000	0.000000
YML109W	YLR183C	0.195420						0.000000	1.000000	0.000000
YBL091C	YNL229C	0.195420						0.000000	1.000000	0.000000
YDL175C	YJR127C	0.195420						0.000000	1.000000	0.000000
YHR143W	YLR113W	0.195420						0.000000	1.000000	0.000000
YIL127C	YER088C	0.195419						0.000000	1.000000	0.000000
YOR125C	YLR098C	0.195419						0.000000	1.000000	0.000000
YMR156C	YGL252C	0.195419						0.000000	1.000000	0.000000
YDL042C	YKR064W	0.195419						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.195419						0.000000	1.000000	0.000000
YOR158W	YMR023C	0.195419						0.000000	1.000000	0.000000
YKL167C	YNL229C	0.195419						0.000000	1.000000	0.000000
YNL073W	YDR176W	0.195419						0.000000	1.000000	0.000000
YHR171W	YER068W	0.195418						0.000000	1.000000	0.000000
YOR085W	YOR113W	0.195418						0.000000	-1.000000	0.000000
YPR143W	YJL210W	0.195418						0.000000	1.000000	0.000000
YIR028W	YBR083W	0.195418						1.000000	1.000000	0.000000
YAL029C	YKR077W	0.195418						0.000000	1.000000	0.000000
YNL074C	YOR229W	0.195417						0.000000	1.000000	0.000000
YKL171W	YJL210W	0.195417						0.000000	1.000000	0.000000
YGR295C	YDL056W	0.195417						0.000000	1.000000	0.000000
YBR274W	YMR016C	0.195417						0.000000	-1.000000	0.000000
YGR048W	YEL007W	0.195417						0.000000	1.000000	0.000000
YKL187C	YOR229W	0.195417						0.000000	1.000000	0.000000
YNL138W-A	YNL229C	0.195417						0.000000	1.000000	0.000000
YLR094C	YLR113W	0.195416						0.000000	1.000000	0.000000
YMR251W	YDR174W	0.195416						0.000000	1.000000	0.000000
YBR126W-A	YNL027W	0.195416						0.000000	1.000000	0.000000
YLR175W	YPL128C	0.195416						0.000000	1.000000	0.000000
YMR235C	YOR066W	0.195416						0.000000	1.000000	0.000000
YPL048W	YKL185W	0.195416						0.000000	-1.000000	0.000000
YLR201C	YER040W	0.195416						0.000000	-1.000000	0.000000
YDR176W	YLR113W	0.195416						0.000000	1.000000	0.000000
YJL103C	YBR112C	0.195415						0.000000	1.000000	0.000000
YKL187C	YFL031W	0.195415						0.000000	1.000000	0.000000
YJR103W	YOR066W	0.195415						0.000000	1.000000	0.000000
YHR002W	YDR392W	0.195415						0.000000	1.000000	0.000000
YDR421W	YKR064W	0.195415						0.000000	1.000000	0.000000
YDR076W	YDR169C	0.195414						0.000000	1.000000	0.000000
YHL034C	YLR183C	0.195414						0.000000	1.000000	0.000000
YBR108W	YDR277C	0.195414						0.000000	1.000000	0.000000
YBR159W	YDR169C	0.195414						0.000000	1.000000	0.000000
YGL013C	YNL229C	0.195414						0.000000	1.000000	0.000000
YLR007W	YDR216W	0.195414						0.000000	1.000000	0.000000
YPL173W	YBR150C	0.195413						0.000000	1.000000	0.000000
YGR013W	YJL124C	0.195413						0.000000	1.000000	0.000000
YDL063C	YPL248C	0.195413						0.000000	1.000000	0.000000
YPL129W	YDL170W	0.195413						0.000000	1.000000	0.000000
YNR031C	YJR147W	0.195413						0.000000	-1.000000	0.000000
YKL217W	YMR035W	0.195413						0.000000	1.000000	0.000000
YER082C	YHR006W	0.195413						0.000000	-1.000000	0.000000
YOR035C	YOR066W	0.195413						0.000000	1.000000	0.000000
YOR120W	YKR064W	0.195412						0.000000	1.000000	0.000000
YIL008W	YLR183C	0.195412						0.000000	1.000000	0.000000
YOR319W	YGL013C	0.195412						1.000000	1.000000	0.000000
YDL134C	YER088C	0.195412						0.000000	1.000000	0.000000
YLR143W	YGL252C	0.195412						0.000000	1.000000	0.000000
YBR010W	YPL139C	0.195412						0.000000	1.000000	0.000000
YDR466W	YDR501W	0.195412						0.000000	1.000000	0.000000
YDL193W	YOR172W	0.195412						0.000000	1.000000	0.000000
YPR044C	YJR127C	0.195412						0.000000	1.000000	0.000000
YDR457W	YKR064W	0.195411						0.000000	1.000000	0.000000
YBL066C	YOR363C	0.195411						0.000000	1.000000	0.000000
YNL024C-A	YOR230W	0.195411						0.000000	1.000000	0.000000
YIL136W	YDR423C	0.195411						0.000000	1.000000	0.000000
YIL098C	YNL229C	0.195411						0.000000	1.000000	0.000000
YIL023C	YLR266C	0.195411						0.000000	1.000000	0.000000
YJL066C	YNL229C	0.195411						0.000000	1.000000	0.000000
YJL192C	YOR358W	0.195411						0.000000	-1.000000	0.000000
YPR087W	YMR023C	0.195411						0.000000	1.000000	0.000000
YJL093C	YBR150C	0.195411						0.000000	1.000000	0.000000
YAL029C	YKR064W	0.195411						0.000000	1.000000	0.000000
YHR099W	YDR501W	0.195410						0.000000	1.000000	0.000000
YGL059W	YHL009C	0.195410						0.000000	1.000000	0.000000
YBR279W	YBR150C	0.195410						0.000000	1.000000	0.000000
YER015W	YDR501W	0.195409						0.000000	1.000000	0.000000
YNL263C	YGL252C	0.195409						0.000000	1.000000	0.000000
YGL169W	YDR501W	0.195409						0.000000	1.000000	0.000000
YBR201W	YNL068C	0.195409						0.000000	1.000000	0.000000
YDR323C	YGL252C	0.195408						0.000000	1.000000	0.000000
YOR122C	YJR060W	0.195408						0.000000	1.000000	0.000000
YDR277C	YDR081C	0.195408						0.000000	-1.000000	0.000000
YEL033W	YDR253C	0.195408						0.000000	1.000000	0.000000
YCR092C	YDR176W	0.195408						0.000000	1.000000	0.000000
YIL155C	YLR183C	0.195408						0.000000	1.000000	0.000000
YKR014C	YPL254W	0.195408						0.000000	1.000000	0.000000
YOR104W	YJL210W	0.195408						0.000000	1.000000	0.000000
YDR063W	YPR009W	0.195408						0.000000	1.000000	0.000000
YMR199W	YER161C	0.195407						0.000000	1.000000	0.000000
YHR003C	YJL110C	0.195407						0.000000	1.000000	0.000000
YPR079W	YJR060W	0.195407						1.000000	1.000000	0.000000
YBR123C	YOR230W	0.195407						0.000000	1.000000	0.000000
YBR264C	YDL048C	0.195407						0.000000	1.000000	0.000000
YER092W	YKR099W	0.195406						1.000000	1.000000	0.000000
YGR014W	YMR043W	0.195406						1.000000	1.000000	0.000000
YCR009C	YJL210W	0.195406						0.000000	1.000000	0.000000
YAL010C	YPR065W	0.195406						0.000000	1.000000	0.000000
YJR063W	YDR310C	0.195406						0.000000	-1.000000	0.000000
YKL052C	YLR266C	0.195406						0.000000	1.000000	0.000000
YLR043C	YKL015W	0.195405						0.000000	-1.000000	0.000000
YHR188C	YOR230W	0.195405						0.000000	1.000000	0.000000
YDR324C	YPL248C	0.195405						0.000000	1.000000	0.000000
YOR355W	YLR182W	0.195405						0.000000	1.000000	0.000000
YCL001W	YIR017C	0.195405						0.000000	1.000000	0.000000
YOR124C	YML081W	0.195405						0.000000	1.000000	0.000000
YNL081C	YCL058C	0.195405						0.000000	1.000000	0.000000
YLR271W	YLR183C	0.195404						0.000000	1.000000	0.000000
YOL054W	YKL109W	0.195404						0.000000	1.000000	0.000000
YDR111C	YPR199C	0.195404						0.000000	1.000000	0.000000
YJL116C	YER161C	0.195404						0.000000	1.000000	0.000000
YAR015W	YOR290C	0.195404						0.000000	1.000000	0.000000
YIL064W	YPL139C	0.195404						0.000000	1.000000	0.000000
YER059W	YGL209W	0.195404						0.000000	1.000000	0.000000
YDR216W	YDR096W	0.195404						0.000000	1.000000	0.000000
YJR152W	YDR169C	0.195404						0.000000	1.000000	0.000000
YOL115W	YPL139C	0.195404						0.000000	1.000000	0.000000
YMR314W	YBR081C	0.195404						0.000000	1.000000	0.000000
YDR275W	YIL036W	0.195403						0.000000	1.000000	0.000000
YIL105C	YDR034C	0.195403						0.000000	1.000000	0.000000
YIL106W	YDR034C	0.195403						0.000000	1.000000	0.000000
YDL143W	YOR066W	0.195403						0.000000	1.000000	0.000000
YBR159W	YKR064W	0.195403						0.000000	1.000000	0.000000
YLR226W	YPL049C	0.195402						0.000000	1.000000	0.000000
YNL264C	YKL043W	0.195402						0.000000	1.000000	0.000000
YDR466W	YNL097C	0.195402						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.195402						0.000000	1.000000	0.000000
YJL062W-A	YER130C	0.195402						0.000000	1.000000	0.000000
YJL096W	YLR266C	0.195402						0.000000	1.000000	0.000000
YGR289C	YLR266C	0.195402						0.000000	1.000000	0.000000
YBR054W	YBR112C	0.195401						0.000000	1.000000	0.000000
YGR286C	YMR035W	0.195401						0.000000	1.000000	0.000000
YGR284C	YDL020C	0.195401						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.195401						0.000000	1.000000	0.000000
YLR226W	YML076C	0.195401						0.000000	1.000000	0.000000
YKR100C	YJR127C	0.195401						0.000000	1.000000	0.000000
YBR269C	YHR084W	0.195401						0.000000	1.000000	0.000000
YIL135C	YDR392W	0.195401						0.000000	1.000000	0.000000
YDR429C	YDR169C	0.195401						0.000000	1.000000	0.000000
YPR135W	YDR392W	0.195401						0.000000	1.000000	0.000000
YJR091C	YCL058C	0.195400						0.000000	1.000000	0.000000
YDR121W	YOR066W	0.195400						0.000000	1.000000	0.000000
YPR019W	YOL116W	0.195400						0.000000	-1.000000	0.000000
YKL214C	YOR229W	0.195400						0.000000	1.000000	0.000000
YKR008W	YDR477W	0.195400						0.000000	1.000000	0.000000
YFL050C	YHR084W	0.195400						1.000000	1.000000	0.000000
YFL049W	YDR477W	0.195400						0.000000	1.000000	0.000000
YHR111W	YML051W	0.195399						0.000000	1.000000	0.000000
YIL030C	YCL058C	0.195399						0.000000	1.000000	0.000000
YIL138C	YLR266C	0.195399						0.000000	1.000000	0.000000
YEL022W	YPL254W	0.195399						0.000000	1.000000	0.000000
YMR264W	YOR290C	0.195399						0.000000	1.000000	0.000000
YKR072C	YPL254W	0.195399						0.000000	1.000000	0.000000
YLR146C	YOR229W	0.195399						0.000000	1.000000	0.000000
YLR018C	YDL056W	0.195398						0.000000	1.000000	0.000000
YCR035C	YHL020C	0.195398						0.000000	1.000000	0.000000
YNL116W	YDR169C	0.195398						0.000000	1.000000	0.000000
YDR477W	YOR028C	0.195398						0.000000	1.000000	0.000000
YMR256C	YOR066W	0.195398						0.000000	1.000000	0.000000
YOR305W	YER130C	0.195398						0.000000	1.000000	0.000000
YFL045C	YKR077W	0.195398						0.000000	1.000000	0.000000
YPL154C	YBR081C	0.195397						0.000000	1.000000	0.000000
YOR324C	YDR176W	0.195397						0.000000	1.000000	0.000000
YNL263C	YPL254W	0.195397						0.000000	1.000000	0.000000
YDR469W	YIL119C	0.195397						0.000000	1.000000	0.000000
YJR050W	YPL089C	0.195397						0.000000	1.000000	0.000000
YDR139C	YPR009W	0.195397						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.195397						0.000000	1.000000	0.000000
YPR160W	YDR207C	0.195397						0.000000	1.000000	0.000000
YPL003W	YLR113W	0.195396						0.000000	1.000000	0.000000
YDR145W	YOR162C	0.195396						0.000000	1.000000	0.000000
YML088W	YOL089C	0.195396						0.000000	-1.000000	0.000000
YGR208W	YJL210W	0.195396						0.000000	1.000000	0.000000
YAL053W	YDR277C	0.195396						0.000000	1.000000	0.000000
YDR434W	YHR178W	0.195396						0.000000	1.000000	0.000000
YGR006W	YER130C	0.195396						0.000000	1.000000	0.000000
YGL068W	YDR392W	0.195395						0.000000	1.000000	0.000000
YOR091W	YBR150C	0.195395						0.000000	1.000000	0.000000
YLR376C	YLR228C	0.195395						0.000000	1.000000	0.000000
YDR002W	YOR372C	0.195395						0.000000	-1.000000	0.000000
YML058W	YPR008W	0.195395						0.000000	1.000000	0.000000
YER093C	YLR183C	0.195395						0.000000	1.000000	0.000000
YAL041W	YGL237C	0.195395						0.000000	1.000000	0.000000
YKR003W	YDR034C	0.195395						0.000000	1.000000	0.000000
YNR008W	YLR183C	0.195395						0.000000	1.000000	0.000000
YOR195W	YIL131C	0.195394						1.000000	1.000000	0.000000
YOR362C	YDR146C	0.195394						0.000000	1.000000	0.000000
YDR430C	YDR207C	0.195394						0.000000	1.000000	0.000000
YHL014C	YDR501W	0.195394						0.000000	1.000000	0.000000
YGR277C	YDR520C	0.195394						0.000000	1.000000	0.000000
YOR315W	YML099C	0.195393						0.000000	-1.000000	0.000000
YBR194W	YML081W	0.195393						0.000000	1.000000	0.000000
YDR002W	YHR084W	0.195393						0.000000	1.000000	0.000000
YOR308C	YJR127C	0.195393						0.000000	1.000000	0.000000
YPR101W	YER040W	0.195393						0.000000	-1.000000	0.000000
YDR399W	YIL119C	0.195392						0.000000	1.000000	0.000000
YNL020C	YBR081C	0.195392						0.000000	1.000000	0.000000
YDR191W	YHR056C	0.195392						0.000000	1.000000	0.000000
YGR075C	YER161C	0.195392						0.000000	1.000000	0.000000
YDR167W	YDR501W	0.195392						0.000000	1.000000	0.000000
YOR193W	YAL051W	0.195392						0.000000	1.000000	0.000000
YNR039C	FLO8	0.195392						0.000000	-1.000000	0.000000
YHR163W	YCL058C	0.195392						0.000000	1.000000	0.000000
YKL187C	YJL056C	0.195392						0.000000	1.000000	0.000000
YDR127W	YML099C	0.195392	0.000000	0.100358	0.198020	0.123244	0.133206	0.000000	-1.000000	0.000000
YFR044C	YJL103C	0.195391						0.000000	1.000000	0.000000
YGL128C	YNL103W	0.195391						0.000000	-1.000000	0.000000
YBR213W	YBR150C	0.195391						0.000000	1.000000	0.000000
YOL006C	YDL056W	0.195391						0.000000	1.000000	0.000000
YBR245C	YDR463W	0.195391						0.000000	-1.000000	0.000000
YNL196C	YDR259C	0.195390						0.000000	1.000000	0.000000
YOR003W	YER068W	0.195390						0.000000	1.000000	0.000000
YML114C	YDR392W	0.195390						0.000000	1.000000	0.000000
YDR121W	YER088C	0.195390						0.000000	1.000000	0.000000
YOR133W	YPL248C	0.195390						0.000000	-1.000000	0.000000
YIL063C	YPL139C	0.195390						0.000000	1.000000	0.000000
YKL092C	YER068W	0.195390						0.000000	1.000000	0.000000
YER042W	YPL254W	0.195389						0.000000	1.000000	0.000000
YML081W	YNL229C	0.195389						0.000000	1.000000	0.000000
YER051W	YJL124C	0.195389						0.000000	1.000000	0.000000
YLR052W	YBR112C	0.195389						0.000000	1.000000	0.000000
YNL138W-A	YGL252C	0.195389						0.000000	1.000000	0.000000
YLR033W	YER068W	0.195389						0.000000	1.000000	0.000000
YBR104W	YOR230W	0.195389						0.000000	1.000000	0.000000
YMR238W	YOR358W	0.195388						0.000000	-1.000000	0.000000
YDR533C	YER088C	0.195388						0.000000	1.000000	0.000000
YHR043C	YJL103C	0.195388						0.000000	1.000000	0.000000
YOR067C	YMR042W	0.195388						0.000000	-1.000000	0.000000
YJL176C	YGL252C	0.195388						0.000000	1.000000	0.000000
YNL032W	YNL097C	0.195388						0.000000	1.000000	0.000000
YDR265W	YKR064W	0.195388						0.000000	1.000000	0.000000
YBR151W	YJR127C	0.195387						0.000000	1.000000	0.000000
YFR047C	YER088C	0.195387						0.000000	1.000000	0.000000
YOL146W	YJL103C	0.195387						0.000000	1.000000	0.000000
YML087C	YDR034C	0.195387						0.000000	1.000000	0.000000
YMR098C	YOR066W	0.195387						0.000000	1.000000	0.000000
YPL246C	YPL128C	0.195387						0.000000	1.000000	0.000000
YPL259C	YDL048C	0.195387						0.000000	1.000000	0.000000
YER113C	YBL103C	0.195387						0.000000	1.000000	0.000000
YDL064W	YDR501W	0.195386						0.000000	1.000000	0.000000
YOR107W	YJL124C	0.195386						0.000000	1.000000	0.000000
YER126C	YKR034W	0.195386						0.000000	1.000000	0.000000
YLR398C	YAL051W	0.195386						0.000000	1.000000	0.000000
YDL054C	YPL038W	0.195385	0.000000	0.100287	0.198020	0.123186	0.133143	0.000000	1.000000	0.000000
YBR042C	YFL021W	0.195385						0.000000	1.000000	0.000000
YIL076W	YDR096W	0.195385						0.000000	1.000000	0.000000
YPR180W	YOR066W	0.195385						0.000000	1.000000	0.000000
YLR212C	YDR520C	0.195385						0.000000	1.000000	0.000000
YMR150C	YBR081C	0.195385						0.000000	1.000000	0.000000
YLR098C	YNL103W	0.195385						0.000000	-1.000000	0.000000
YMR100W	YML099C	0.195385						0.000000	1.000000	0.000000
YJR074W	YOL028C	0.195385						0.000000	1.000000	0.000000
YGL010W	YDR169C	0.195385						0.000000	1.000000	0.000000
YML056C	YLR183C	0.195384						0.000000	1.000000	0.000000
YFR032C	YBR150C	0.195384						0.000000	1.000000	0.000000
YJL217W	YDR520C	0.195384						0.000000	1.000000	0.000000
YAL023C	YLR098C	0.195384						0.000000	1.000000	0.000000
YMR197C	YOR172W	0.195384						0.000000	1.000000	0.000000
YPL220W	YLR183C	0.195384						0.000000	1.000000	0.000000
YPR018W	YOR363C	0.195383						0.000000	1.000000	0.000000
YPL138C	YGL209W	0.195383						0.000000	1.000000	0.000000
YIL158W	YMR043W	0.195383						0.000000	1.000000	0.000000
YJL191W	YPL139C	0.195383						0.000000	1.000000	0.000000
YGR246C	YKR077W	0.195382						0.000000	1.000000	0.000000
YDR429C	YDR034C	0.195382						0.000000	1.000000	0.000000
YMR021C	YMR182C	0.195382						0.000000	1.000000	0.000000
YMR261C	YOR140W	0.195382						0.000000	-1.000000	0.000000
YFL013C	YMR035W	0.195382						0.000000	1.000000	0.000000
YHR086W	YOR162C	0.195382						0.000000	1.000000	0.000000
YDR212W	YPR009W	0.195382						0.000000	1.000000	0.000000
YMR148W	YNL097C	0.195382						0.000000	1.000000	0.000000
YAL035W	YLR182W	0.195382						0.000000	1.000000	0.000000
YPL047W	YDR423C	0.195382						0.000000	1.000000	0.000000
YBR125C	YDR096W	0.195381						0.000000	1.000000	0.000000
YKR087C	YCL055W	0.195381						0.000000	1.000000	0.000000
YPL104W	YNL097C	0.195381						0.000000	1.000000	0.000000
YPR201W	YML081W	0.195381						0.000000	1.000000	0.000000
YPL267W	YML076C	0.195381						0.000000	1.000000	0.000000
YPR034W	YER130C	0.195381						0.000000	1.000000	0.000000
YOR359W	YJL124C	0.195381						0.000000	1.000000	0.000000
YNL076W	YML099C	0.195380						0.000000	1.000000	0.000000
YDR011W	YDR034C	0.195380						0.000000	1.000000	0.000000
YMR059W	YLR256W	0.195380						0.000000	1.000000	0.000000
YNL153C	YPL254W	0.195380						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.195380						0.000000	1.000000	0.000000
YHR029C	YER088C	0.195379						0.000000	1.000000	0.000000
YML086C	YKR077W	0.195379						0.000000	1.000000	0.000000
YNL314W	YER068W	0.195379						0.000000	1.000000	0.000000
YOL063C	YDR034C	0.195379						0.000000	1.000000	0.000000
YGL122C	YDR176W	0.195379						0.000000	1.000000	0.000000
YBR202W	YMR280C	0.195378						0.000000	-1.000000	0.000000
YNL107W	YDR174W	0.195378						0.000000	1.000000	0.000000
YLR424W	YIL119C	0.195378						0.000000	1.000000	0.000000
YPL091W	YNL239W	0.195378						0.000000	1.000000	0.000000
YER060W-A	YOR172W	0.195378						0.000000	1.000000	0.000000
YDL099W	YNL103W	0.195378						0.000000	-1.000000	0.000000
YPR159W	YDR174W	0.195378						0.000000	1.000000	0.000000
YBR246W	YGL252C	0.195377						0.000000	1.000000	0.000000
YDR036C	YDR096W	0.195377						0.000000	1.000000	0.000000
YEL042W	YNL068C	0.195377						0.000000	1.000000	0.000000
