target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL078C	YIL119C	0.195853						0.000000	1.000000	0.000000
YDL104C	YMR070W	0.195853						0.000000	1.000000	0.000000
YIR017C	YIL101C	0.195853	0.000000	0.093577	0.171263	0.109654	0.121026	0.000000	1.000000	0.000000
YGR024C	YJR127C	0.195853						0.000000	1.000000	0.000000
YNL061W	YOR290C	0.195852						0.000000	1.000000	0.000000
YNL049C	YJL210W	0.195852						0.000000	1.000000	0.000000
YKL190W	YMR023C	0.195852						0.000000	1.000000	0.000000
YDR219C	YER088C	0.195852						0.000000	1.000000	0.000000
YLR208W	YPL049C	0.195852						0.000000	1.000000	0.000000
YOR237W	YOR358W	0.195852						0.000000	-1.000000	0.000000
YDR436W	YML076C	0.195852						0.000000	1.000000	0.000000
YDR082W	YNL068C	0.195852						0.000000	1.000000	0.000000
YKL001C	YDR216W	0.195851						0.000000	-1.000000	0.000000
YPL118W	YLR113W	0.195850						0.000000	1.000000	0.000000
YHR161C	YER161C	0.195850						0.000000	1.000000	0.000000
YFL004W	YPL049C	0.195850						0.000000	1.000000	0.000000
YGR112W	YMR164C	0.195850						0.000000	1.000000	0.000000
YLL041C	YOR066W	0.195850						0.000000	1.000000	0.000000
YOL053W	YPL133C	0.195850						0.000000	1.000000	0.000000
YFL008W	YOR290C	0.195849						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.195849						0.000000	1.000000	0.000000
YLR144C	YPL230W	0.195849						0.000000	-1.000000	0.000000
YFR052W	YKR077W	0.195849						0.000000	1.000000	0.000000
YNL201C	YPL139C	0.195849						0.000000	1.000000	0.000000
YIL078W	YPR009W	0.195849						0.000000	1.000000	0.000000
YBL091C	YDL048C	0.195848						0.000000	1.000000	0.000000
YHR179W	YLR182W	0.195848						0.000000	1.000000	0.000000
YBR044C	YGL252C	0.195848						0.000000	1.000000	0.000000
YDR108W	YOR230W	0.195848						0.000000	1.000000	0.000000
YPL239W	YMR172W	0.195848						0.000000	-1.000000	0.000000
YDR001C	YDR392W	0.195848						0.000000	1.000000	0.000000
YDR264C	YPL230W	0.195848						0.000000	-1.000000	0.000000
YHL011C	YDR169C	0.195848						0.000000	1.000000	0.000000
YDR138W	YNL229C	0.195847						0.000000	1.000000	0.000000
YER044C-A	YOR172W	0.195847						0.000000	1.000000	0.000000
YMR190C	YER088C	0.195847						0.000000	1.000000	0.000000
YCL047C	YJL206C	0.195847						0.000000	1.000000	0.000000
YLR330W	YDR169C	0.195847						0.000000	1.000000	0.000000
YHR015W	YCL058C	0.195846						0.000000	1.000000	0.000000
YNL137C	YDR520C	0.195846						0.000000	1.000000	0.000000
YKR021W	YPL049C	0.195846						0.000000	1.000000	0.000000
YKL074C	YPL049C	0.195846						0.000000	1.000000	0.000000
YML012W	YKR077W	0.195846						0.000000	1.000000	0.000000
YDR267C	YKR099W	0.195845						0.000000	1.000000	0.000000
YEL050C	YCR084C	0.195845						0.000000	1.000000	0.000000
YLR239C	YNL167C	0.195845						0.000000	1.000000	0.000000
YPR131C	YPL139C	0.195845						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.195845						0.000000	1.000000	0.000000
YNL154C	YKR077W	0.195845						0.000000	1.000000	0.000000
YIL134W	YLR228C	0.195845						0.000000	1.000000	0.000000
YDR186C	YNL229C	0.195845						0.000000	1.000000	0.000000
YKL157W	YKR077W	0.195844						0.000000	1.000000	0.000000
YKR099W	YOR066W	0.195844						0.000000	1.000000	0.000000
YHL023C	YMR042W	0.195844						0.000000	1.000000	0.000000
YDL021W	YOR028C	0.195843						1.000000	1.000000	0.000000
YLR258W	YER088C	0.195843						0.000000	1.000000	0.000000
YKL212W	YNL229C	0.195843						0.000000	1.000000	0.000000
YER165W	YBR150C	0.195843						0.000000	1.000000	0.000000
YDR351W	YML076C	0.195843						0.000000	1.000000	0.000000
YGR096W	YDR392W	0.195842						0.000000	1.000000	0.000000
YDR393W	YDR463W	0.195842						0.000000	-1.000000	0.000000
YGR028W	YPL254W	0.195842						0.000000	1.000000	0.000000
Q0050	YFR034C	0.195842						0.000000	1.000000	0.000000
YPR118W	YCL058C	0.195842						0.000000	1.000000	0.000000
YLL004W	YDL048C	0.195841						0.000000	1.000000	0.000000
YKL003C	YDR392W	0.195841						0.000000	1.000000	0.000000
YMR035W	YPR065W	0.195841						0.000000	1.000000	0.000000
YNL284C	YHL027W	0.195841						0.000000	-1.000000	0.000000
YLR006C	YJL056C	0.195841						0.000000	-1.000000	0.000000
YML087C	YHR056C	0.195841						0.000000	1.000000	0.000000
YOR022C	YML076C	0.195841						0.000000	1.000000	0.000000
YGL091C	YHL009C	0.195841						0.000000	1.000000	0.000000
YHL027W	YIR033W	0.195841						0.000000	1.000000	0.000000
YPL262W	YPL254W	0.195840						0.000000	1.000000	0.000000
YCL026C-B	YER161C	0.195840						0.000000	1.000000	0.000000
YDR479C	YPL202C	0.195839						0.000000	-1.000000	0.000000
YDR012W	YKR064W	0.195839						0.000000	1.000000	0.000000
YLR256W	YPL254W	0.195839						0.000000	1.000000	0.000000
YLR089C	YPL254W	0.195839						0.000000	1.000000	0.000000
YCL027W	YDL048C	0.195839						0.000000	1.000000	0.000000
YMR163C	YJL124C	0.195839						0.000000	1.000000	0.000000
YOR217W	YDR501W	0.195839						0.000000	1.000000	0.000000
YMR068W	YKR064W	0.195838						0.000000	1.000000	0.000000
YOR122C	YIL119C	0.195838						0.000000	1.000000	0.000000
YBL050W	YLR182W	0.195838						0.000000	1.000000	0.000000
YIL064W	YPL139C	0.195838						0.000000	1.000000	0.000000
YKR083C	YJR127C	0.195837						0.000000	1.000000	0.000000
YIL034C	YPL254W	0.195837						0.000000	1.000000	0.000000
YAR015W	YLR266C	0.195837						0.000000	1.000000	0.000000
YML124C	YKR064W	0.195837						0.000000	1.000000	0.000000
YHL001W	YDR169C	0.195836						0.000000	1.000000	0.000000
YNL280C	YHR056C	0.195836						0.000000	1.000000	0.000000
YBL017C	YPR009W	0.195836						0.000000	1.000000	0.000000
YER041W	YGL252C	0.195836						0.000000	1.000000	0.000000
YDR508C	YMR042W	0.195836						0.000000	-1.000000	0.000000
YNL291C	YDR392W	0.195836						0.000000	1.000000	0.000000
YHR208W	YDR277C	0.195835						0.000000	1.000000	0.000000
YGR206W	YML076C	0.195835						0.000000	1.000000	0.000000
YGR038W	YDR043C	0.195835						0.000000	-1.000000	0.000000
YER114C	YJL210W	0.195835						0.000000	1.000000	0.000000
YBL004W	YDR501W	0.195835						0.000000	1.000000	0.000000
YFR020W	YBR150C	0.195835						0.000000	1.000000	0.000000
YBR235W	YER169W	0.195835						0.000000	-1.000000	0.000000
YOR137C	YOR066W	0.195835						0.000000	1.000000	0.000000
YGR244C	YPL049C	0.195834						0.000000	1.000000	0.000000
YFR033C	YER161C	0.195834						0.000000	1.000000	0.000000
YJL063C	YOR028C	0.195834	0.000000	0.093502	0.171263	0.109596	0.120964	0.000000	1.000000	0.000000
YGR077C	YKR077W	0.195834						0.000000	1.000000	0.000000
YGL248W	YML076C	0.195834						0.000000	1.000000	0.000000
YBR088C	YDR501W	0.195834						0.000000	1.000000	0.000000
YOL149W	YDR176W	0.195834						0.000000	1.000000	0.000000
YGR231C	YDR176W	0.195833						0.000000	1.000000	0.000000
YDL244W	YOL089C	0.195833						0.000000	-1.000000	0.000000
YLL051C	YKR064W	0.195833						0.000000	1.000000	0.000000
YJL198W	YPR009W	0.195832						0.000000	1.000000	0.000000
YDL079C	YMR035W	0.195832						0.000000	1.000000	0.000000
YKL186C	YPL177C	0.195832						0.000000	-1.000000	0.000000
YPL131W	YNL239W	0.195832						0.000000	1.000000	0.000000
YMR194W	YNL167C	0.195832	0.000000	0.093428	0.171263	0.109539	0.120902	0.000000	1.000000	0.000000
YJL020C	YPL049C	0.195832						0.000000	1.000000	0.000000
YIL139C	YBL021C	0.195832						0.000000	-1.000000	0.000000
YNL049C	YGL252C	0.195831						0.000000	1.000000	0.000000
YNL290W	YLR182W	0.195831						0.000000	1.000000	0.000000
YGR238C	YJR127C	0.195831						0.000000	1.000000	0.000000
YGR143W	YPL139C	0.195830						0.000000	1.000000	0.000000
YMR097C	YML081W	0.195830						0.000000	1.000000	0.000000
YKR099W	YPL139C	0.195830						0.000000	1.000000	0.000000
YPR019W	YOR172W	0.195830						0.000000	1.000000	0.000000
YIL105C	YNL229C	0.195830						0.000000	1.000000	0.000000
YJL164C	YER184C	0.195830						0.000000	-1.000000	0.000000
YDL064W	YPL230W	0.195829						0.000000	-1.000000	0.000000
YOR329C	YPL254W	0.195829						0.000000	1.000000	0.000000
YFL021W	YPL049C	0.195829						0.000000	1.000000	0.000000
YDR387C	YKR099W	0.195829						0.000000	1.000000	0.000000
YKL142W	YDR392W	0.195829						0.000000	1.000000	0.000000
YOR355W	YOR066W	0.195828						0.000000	1.000000	0.000000
YDR494W	YGL096W	0.195828						0.000000	1.000000	0.000000
YKL094W	YPL038W	0.195828						0.000000	-1.000000	0.000000
YPL262W	YML081W	0.195827						0.000000	1.000000	0.000000
YNL316C	YDR176W	0.195827						0.000000	1.000000	0.000000
YBR005W	YGL252C	0.195827						0.000000	1.000000	0.000000
YJR072C	YKR064W	0.195827						0.000000	1.000000	0.000000
YNL278W	YDL048C	0.195827						0.000000	1.000000	0.000000
YAL040C	YIL101C	0.195826	0.000000	0.093354	0.171263	0.109481	0.120840	0.000000	1.000000	0.000000
YJR065C	YDR176W	0.195826						0.000000	1.000000	0.000000
YDR240C	YKR077W	0.195826						0.000000	1.000000	0.000000
YNL003C	YER068W	0.195826						0.000000	1.000000	0.000000
YPL139C	YOR229W	0.195826						0.000000	1.000000	0.000000
YIL124W	YER068W	0.195826						0.000000	1.000000	0.000000
YMR124W	YNL229C	0.195826						0.000000	1.000000	0.000000
YKL078W	YDR176W	0.195826						0.000000	1.000000	0.000000
YGR213C	YER161C	0.195826						0.000000	1.000000	0.000000
YGR243W	YPR065W	0.195825						0.000000	1.000000	0.000000
YLR094C	YOR229W	0.195825						0.000000	1.000000	0.000000
YGL122C	YJR127C	0.195825						0.000000	1.000000	0.000000
YDR490C	YOR066W	0.195825						0.000000	1.000000	0.000000
YDR117C	YDR034C	0.195825						0.000000	1.000000	0.000000
YDR246W	YPL230W	0.195825						0.000000	-1.000000	0.000000
YJL063C	YDR034C	0.195825						0.000000	1.000000	0.000000
YIL153W	YLR182W	0.195824						0.000000	1.000000	0.000000
YPR113W	YDR392W	0.195824						0.000000	1.000000	0.000000
YIL063C	YOR066W	0.195824						0.000000	1.000000	0.000000
YIL107C	YLR183C	0.195824						0.000000	1.000000	0.000000
YPL210C	YDR477W	0.195824						0.000000	1.000000	0.000000
YJR064W	YJL103C	0.195823						0.000000	1.000000	0.000000
YOR329C	YDR176W	0.195823						0.000000	1.000000	0.000000
YHR023W	YHR178W	0.195823						0.000000	1.000000	0.000000
YOR346W	YMR035W	0.195823						0.000000	1.000000	0.000000
YGL110C	YDR176W	0.195823						0.000000	1.000000	0.000000
YIL104C	YOR290C	0.195823						0.000000	1.000000	0.000000
YDL054C	YAL051W	0.195823						0.000000	1.000000	0.000000
YLR142W	YER130C	0.195822						0.000000	1.000000	0.000000
YER118C	YLR266C	0.195822						0.000000	1.000000	0.000000
YPL173W	YBL005W	0.195822						0.000000	1.000000	0.000000
YJR067C	YNL229C	0.195822						0.000000	1.000000	0.000000
YLR355C	YDR477W	0.195822						0.000000	1.000000	0.000000
YJL179W	YER068W	0.195822						0.000000	1.000000	0.000000
YGL179C	YML027W	0.195821						0.000000	1.000000	0.000000
YPL064C	YKR064W	0.195821						0.000000	1.000000	0.000000
YFR021W	YKR064W	0.195821						0.000000	1.000000	0.000000
YER168C	YDR176W	0.195821						0.000000	1.000000	0.000000
YAR003W	YJL103C	0.195820						0.000000	1.000000	0.000000
YBR291C	YOR066W	0.195820						0.000000	1.000000	0.000000
YPL138C	YER088C	0.195820						0.000000	1.000000	0.000000
YPL104W	YPR009W	0.195820						0.000000	1.000000	0.000000
YDL247W	YOR229W	0.195820						0.000000	1.000000	0.000000
YMR221C	YCR084C	0.195820						0.000000	1.000000	0.000000
YMR306W	YLR256W	0.195819						0.000000	1.000000	0.000000
YMR286W	YLR113W	0.195819						0.000000	1.000000	0.000000
YNL125C	YMR042W	0.195819						0.000000	1.000000	0.000000
YIL047C	YBR150C	0.195819						0.000000	1.000000	0.000000
YLR436C	YER130C	0.195819						0.000000	1.000000	0.000000
YBL052C	YLR113W	0.195818						0.000000	1.000000	0.000000
YBR188C	YDR096W	0.195818						0.000000	1.000000	0.000000
YPR187W	YNL229C	0.195818						0.000000	1.000000	0.000000
YGR191W	YPL049C	0.195818						0.000000	1.000000	0.000000
YDR532C	YDR501W	0.195817						0.000000	1.000000	0.000000
YHR081W	YJR127C	0.195817						0.000000	1.000000	0.000000
YDL007W	YJR060W	0.195817						1.000000	1.000000	0.000000
YOL129W	YOR066W	0.195816						0.000000	1.000000	0.000000
YER147C	YER068W	0.195816						0.000000	1.000000	0.000000
YDR140W	YMR035W	0.195815						0.000000	1.000000	0.000000
YBR282W	YER068W	0.195815						0.000000	1.000000	0.000000
YDR104C	YPL254W	0.195815						0.000000	1.000000	0.000000
YHR161C	YER130C	0.195815						0.000000	1.000000	0.000000
YML063W	YMR043W	0.195815	0.000000	0.093281	0.171263	0.109423	0.120778	0.000000	1.000000	0.000000
YPL046C	YIL101C	0.195815						0.000000	1.000000	0.000000
YMR231W	YPL230W	0.195815						0.000000	-1.000000	0.000000
YNR035C	YJL103C	0.195815						0.000000	1.000000	0.000000
YER166W	YBR081C	0.195815						0.000000	1.000000	0.000000
YMR152W	YDR176W	0.195815						0.000000	1.000000	0.000000
YDR202C	YBR081C	0.195815						0.000000	1.000000	0.000000
YFL009W	YNL097C	0.195814						0.000000	1.000000	0.000000
YOR037W	YOR172W	0.195814						0.000000	1.000000	0.000000
YFR033C	YPL128C	0.195814						0.000000	-1.000000	0.000000
YNL153C	YMR023C	0.195814						0.000000	1.000000	0.000000
YGR060W	YLR256W	0.195813						0.000000	1.000000	0.000000
YDR088C	YDR392W	0.195813						0.000000	1.000000	0.000000
YPR133W-A	YOR229W	0.195813						0.000000	1.000000	0.000000
YNL188W	YKR064W	0.195813						0.000000	1.000000	0.000000
YFL009W	YDR176W	0.195813						0.000000	1.000000	0.000000
YHR190W	YOR066W	0.195812						0.000000	1.000000	0.000000
YOL008W	YJL103C	0.195812						0.000000	1.000000	0.000000
YHR190W	YNL229C	0.195812						0.000000	1.000000	0.000000
YDL022W	YPL254W	0.195812						0.000000	1.000000	0.000000
YOR042W	YPL139C	0.195812						0.000000	1.000000	0.000000
YNL186W	YML081W	0.195811						0.000000	1.000000	0.000000
YIR041W	YIL119C	0.195811						0.000000	1.000000	0.000000
YGR113W	YDR043C	0.195811						0.000000	-1.000000	0.000000
YGR098C	YHR056C	0.195811						0.000000	1.000000	0.000000
YHR019C	YDR477W	0.195811						0.000000	1.000000	0.000000
YGR128C	YOR290C	0.195811						0.000000	1.000000	0.000000
YNL136W	YER068W	0.195811						0.000000	1.000000	0.000000
YBR045C	YNL097C	0.195811						0.000000	1.000000	0.000000
YJL214W	YKR064W	0.195810						0.000000	1.000000	0.000000
YMR239C	YCL058C	0.195810						0.000000	1.000000	0.000000
YER087W	YER130C	0.195810						0.000000	1.000000	0.000000
YGL216W	YDR477W	0.195810						0.000000	1.000000	0.000000
YOL098C	YDL106C	0.195810						0.000000	1.000000	0.000000
YNL242W	YOR229W	0.195809						0.000000	1.000000	0.000000
YAL059W	YER088C	0.195809						0.000000	1.000000	0.000000
YPR169W	YNL229C	0.195809						0.000000	1.000000	0.000000
YGR244C	YDR392W	0.195809						0.000000	1.000000	0.000000
YBR043C	YCR084C	0.195809						0.000000	1.000000	0.000000
YDR143C	YCL058C	0.195809						0.000000	1.000000	0.000000
YJL093C	YER068W	0.195809						0.000000	1.000000	0.000000
YIL114C	YGR249W	0.195808						0.000000	-1.000000	0.000000
YDL072C	YOR229W	0.195808						0.000000	1.000000	0.000000
YLR201C	YDR176W	0.195808						0.000000	1.000000	0.000000
YOR135C	YBR112C	0.195808						0.000000	1.000000	0.000000
YDR229W	YDR277C	0.195807						0.000000	1.000000	0.000000
YLR412W	YJL206C	0.195807						0.000000	1.000000	0.000000
YML125C	YAL051W	0.195807						0.000000	1.000000	0.000000
YKL159C	YPL230W	0.195807						0.000000	-1.000000	0.000000
YJR043C	YMR023C	0.195806						0.000000	1.000000	0.000000
YDR512C	YGL013C	0.195806						0.000000	1.000000	0.000000
YHR189W	YJR127C	0.195806						0.000000	1.000000	0.000000
YPL085W	YML081W	0.195806						0.000000	1.000000	0.000000
YOR142W	YDR477W	0.195805						0.000000	1.000000	0.000000
YDR376W	YNL229C	0.195805						0.000000	1.000000	0.000000
YDR151C	YDR216W	0.195805						0.000000	1.000000	0.000000
YGR241C	YGL252C	0.195805						0.000000	1.000000	0.000000
YGR178C	YPL133C	0.195805						0.000000	1.000000	0.000000
YER155C	YHR084W	0.195805						1.000000	1.000000	0.000000
YBR154C	YDR392W	0.195804						0.000000	1.000000	0.000000
YDR229W	YGL209W	0.195804						0.000000	-1.000000	0.000000
YML102W	YNL097C	0.195804						0.000000	1.000000	0.000000
YLR422W	YDR421W	0.195804						0.000000	1.000000	0.000000
YJL162C	YJL210W	0.195804						0.000000	1.000000	0.000000
YKL187C	YER088C	0.195803						0.000000	1.000000	0.000000
YMR148W	YML076C	0.195803						0.000000	1.000000	0.000000
YNR006W	YLR176C	0.195803						0.000000	-1.000000	0.000000
YOR142W	YML081W	0.195803						0.000000	1.000000	0.000000
YNR032W	YPL230W	0.195803						0.000000	-1.000000	0.000000
YDR023W	YER130C	0.195803						0.000000	1.000000	0.000000
YML031W	YGL252C	0.195803						0.000000	1.000000	0.000000
YDR346C	YDR277C	0.195802						0.000000	1.000000	0.000000
YDR471W	YNL097C	0.195802						0.000000	1.000000	0.000000
YDL132W	YKR099W	0.195802						0.000000	1.000000	0.000000
YKL086W	YPL177C	0.195802						0.000000	-1.000000	0.000000
YMR303C	YKR077W	0.195801						0.000000	1.000000	0.000000
YKR014C	YER161C	0.195801						0.000000	1.000000	0.000000
YMR213W	YDR392W	0.195801						0.000000	1.000000	0.000000
YDR197W	YER088C	0.195801						0.000000	1.000000	0.000000
YLR375W	YOR290C	0.195801						0.000000	1.000000	0.000000
YHR166C	YKR064W	0.195801						0.000000	1.000000	0.000000
YPL252C	YMR070W	0.195801						0.000000	-1.000000	0.000000
YPR068C	YNL229C	0.195800						0.000000	1.000000	0.000000
YGL071W	YDR477W	0.195800						0.000000	1.000000	0.000000
YOL103W	YLR182W	0.195800						0.000000	1.000000	0.000000
YNL310C	YNL229C	0.195800						0.000000	1.000000	0.000000
YMR042W	YDL048C	0.195799						0.000000	1.000000	0.000000
YDL004W	YMR023C	0.195799						0.000000	1.000000	0.000000
YBR146W	YOR290C	0.195799						0.000000	1.000000	0.000000
YOL084W	YLR266C	0.195799						0.000000	1.000000	0.000000
YKR029C	YDR501W	0.195799						0.000000	1.000000	0.000000
YKR071C	YJL124C	0.195799						0.000000	1.000000	0.000000
YPL135W	YHR084W	0.195798						1.000000	1.000000	0.000000
YHR012W	YDR176W	0.195798						0.000000	1.000000	0.000000
YBR236C	YER130C	0.195798						0.000000	1.000000	0.000000
YER122C	YLR182W	0.195798						0.000000	1.000000	0.000000
YBR216C	YER068W	0.195797						0.000000	1.000000	0.000000
YGL021W	YCL058C	0.195797						0.000000	1.000000	0.000000
YKR095W-A	YLR266C	0.195797						0.000000	1.000000	0.000000
YJL072C	YPL049C	0.195797						0.000000	1.000000	0.000000
YKL035W	YDR253C	0.195796						0.000000	-1.000000	0.000000
YDR538W	YDL048C	0.195796						0.000000	1.000000	0.000000
YHR006W	YPL230W	0.195796						0.000000	-1.000000	0.000000
YER102W	YDR096W	0.195796						0.000000	1.000000	0.000000
YHR170W	YCL058C	0.195795						0.000000	1.000000	0.000000
YGR020C	YPR009W	0.195795						0.000000	1.000000	0.000000
YMR261C	YDR277C	0.195795						0.000000	1.000000	0.000000
YHR019C	YCL058C	0.195795						0.000000	1.000000	0.000000
YNR010W	YDR176W	0.195795						0.000000	1.000000	0.000000
YER166W	YLR266C	0.195795						0.000000	1.000000	0.000000
YOR216C	YER088C	0.195795						0.000000	1.000000	0.000000
YDR086C	YDR477W	0.195794						0.000000	1.000000	0.000000
YLR461W	YNL097C	0.195794						0.000000	1.000000	0.000000
YNL224C	YJL210W	0.195794						0.000000	1.000000	0.000000
YPR022C	YMR023C	0.195794						0.000000	1.000000	0.000000
YGL243W	YDR423C	0.195793						0.000000	1.000000	0.000000
YAL044W-A	YOR229W	0.195793						0.000000	1.000000	0.000000
YER087W	YCL058C	0.195793						0.000000	1.000000	0.000000
YLR176C	YPL049C	0.195793						0.000000	1.000000	0.000000
YOR244W	YDR169C	0.195792						0.000000	1.000000	0.000000
YDL073W	YPL254W	0.195792						0.000000	1.000000	0.000000
YGR240C	YKL020C	0.195792						0.000000	-1.000000	0.000000
YOR207C	YJR127C	0.195792						0.000000	1.000000	0.000000
YOR269W	YER068W	0.195792						0.000000	1.000000	0.000000
YHR021W-A	YPR199C	0.195792						0.000000	1.000000	0.000000
YKL144C	YLR183C	0.195791						0.000000	1.000000	0.000000
YKR081C	YKR064W	0.195791						0.000000	1.000000	0.000000
YML063W	YOR344C	0.195791	0.000000	0.093207	0.171263	0.109366	0.120716	0.000000	1.000000	0.000000
YPL063W	YOR066W	0.195791						0.000000	1.000000	0.000000
YML121W	YHR084W	0.195790						0.000000	1.000000	0.000000
YOR197W	YMR016C	0.195790						0.000000	-1.000000	0.000000
YDR171W	YER068W	0.195790						0.000000	1.000000	0.000000
YDR494W	YIL119C	0.195790						0.000000	1.000000	0.000000
YDL189W	YOR363C	0.195790						0.000000	1.000000	0.000000
YHR133C	YLR113W	0.195790						0.000000	1.000000	0.000000
YLR075W	YLR176C	0.195789	0.000000	0.093133	0.171263	0.109308	0.120654	0.000000	-1.000000	0.000000
YHR068W	YPR104C	0.195789						0.000000	-1.000000	0.000000
YMR177W	YPL254W	0.195789						0.000000	1.000000	0.000000
YJL138C	YCR084C	0.195789						0.000000	1.000000	0.000000
YIL076W	YHR178W	0.195789						0.000000	1.000000	0.000000
YDR483W	YDR176W	0.195789						0.000000	1.000000	0.000000
YEL060C	YLR182W	0.195788						0.000000	1.000000	0.000000
YJR014W	YER088C	0.195788						0.000000	1.000000	0.000000
YDR171W	YIL119C	0.195788						0.000000	1.000000	0.000000
YDR251W	YNL229C	0.195788						0.000000	1.000000	0.000000
YBR288C	YJL124C	0.195788						0.000000	1.000000	0.000000
YNL209W	YDR176W	0.195788						0.000000	1.000000	0.000000
YBR048W	YPL139C	0.195788						0.000000	1.000000	0.000000
YGL258W	YLR182W	0.195787						0.000000	1.000000	0.000000
YLR390W	YOR028C	0.195787						0.000000	1.000000	0.000000
YPR122W	YML099C	0.195787						0.000000	1.000000	0.000000
YCL017C	YPR104C	0.195787						0.000000	-1.000000	0.000000
YNR001C	YNL097C	0.195787						0.000000	1.000000	0.000000
YMR089C	YDR096W	0.195787						0.000000	1.000000	0.000000
YJL052W	YOR162C	0.195786						1.000000	-1.000000	0.000000
YBL091C-A	YNL229C	0.195786						0.000000	1.000000	0.000000
YBL107C	YNL097C	0.195786						0.000000	1.000000	0.000000
YBR293W	YLR266C	0.195786						0.000000	1.000000	0.000000
YMR264W	YMR035W	0.195786						0.000000	1.000000	0.000000
YOL009C	YER130C	0.195786						0.000000	1.000000	0.000000
YPL117C	YNL068C	0.195785						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.195785						0.000000	1.000000	0.000000
YGL154C	YLR266C	0.195785						0.000000	1.000000	0.000000
YNL237W	YER130C	0.195785						0.000000	1.000000	0.000000
YFL010W-A	YOR066W	0.195785						0.000000	1.000000	0.000000
YOR042W	YDL106C	0.195784						0.000000	1.000000	0.000000
YPR057W	YGL252C	0.195784						0.000000	1.000000	0.000000
YPR151C	YKR099W	0.195784						0.000000	1.000000	0.000000
YKL192C	YML007W	0.195783						0.000000	1.000000	0.000000
YOR127W	YMR023C	0.195783						0.000000	1.000000	0.000000
YDR490C	YDR034C	0.195783						0.000000	1.000000	0.000000
YEL069C	YML076C	0.195783						0.000000	1.000000	0.000000
YGR105W	YNL229C	0.195783						0.000000	1.000000	0.000000
YGL238W	YDL048C	0.195782						0.000000	1.000000	0.000000
YLR116W	YEL007W	0.195782						0.000000	1.000000	0.000000
YHR039C	YEL007W	0.195782						0.000000	1.000000	0.000000
YMR276W	YEL007W	0.195782						0.000000	1.000000	0.000000
YEL002C	YDR392W	0.195782						0.000000	1.000000	0.000000
YLR344W	YER068W	0.195782						0.000000	1.000000	0.000000
YDL080C	YIL119C	0.195782						0.000000	1.000000	0.000000
YDR302W	YGL071W	0.195782						0.000000	1.000000	0.000000
YDR498C	YGL209W	0.195781						0.000000	1.000000	0.000000
YHR035W	YER068W	0.195781						0.000000	1.000000	0.000000
YDR113C	YPL139C	0.195781						0.000000	1.000000	0.000000
YPL252C	YBL103C	0.195781						0.000000	1.000000	0.000000
YDR166C	YOR229W	0.195780						0.000000	1.000000	0.000000
YMR241W	YKR099W	0.195780						0.000000	1.000000	0.000000
YOR382W	YPL230W	0.195780						0.000000	-1.000000	0.000000
YOR347C	YLR183C	0.195780						0.000000	1.000000	0.000000
YBR179C	YDR169C	0.195780						0.000000	1.000000	0.000000
YDR169C	YDR392W	0.195780						0.000000	1.000000	0.000000
YNR034W-A	YDL170W	0.195780						0.000000	1.000000	0.000000
YOR386W	YLR256W	0.195780	0.000000	0.093060	0.171263	0.109251	0.120593	0.000000	1.000000	0.000000
YOR145C	YBL103C	0.195779						0.000000	1.000000	0.000000
YDR088C	YMR280C	0.195779						0.000000	-1.000000	0.000000
YDL232W	YLR113W	0.195779						0.000000	1.000000	0.000000
YML023C	YDR096W	0.195779						0.000000	1.000000	0.000000
YPR140W	YBR081C	0.195779						0.000000	1.000000	0.000000
YDL107W	YHR084W	0.195779						0.000000	1.000000	0.000000
YMR319C	YMR023C	0.195778						0.000000	1.000000	0.000000
YGR223C	YFL031W	0.195778						0.000000	1.000000	0.000000
YLR182W	YPL254W	0.195777						0.000000	1.000000	0.000000
YJL121C	YER130C	0.195777						0.000000	1.000000	0.000000
YNL278W	YCL058C	0.195777						0.000000	1.000000	0.000000
YOR368W	YMR035W	0.195777						0.000000	1.000000	0.000000
YNL041C	YBL005W	0.195777						0.000000	1.000000	0.000000
YGR267C	YDL048C	0.195777						0.000000	1.000000	0.000000
YAL012W	YPL202C	0.195777						0.000000	-1.000000	0.000000
YBR172C	YER161C	0.195777						0.000000	1.000000	0.000000
YPR154W	YHR056C	0.195777						0.000000	1.000000	0.000000
YBL037W	YMR280C	0.195777						0.000000	-1.000000	0.000000
YAL054C	YHR056C	0.195777						0.000000	1.000000	0.000000
YEL013W	YPL049C	0.195776						0.000000	1.000000	0.000000
YJR014W	YBR112C	0.195776						0.000000	1.000000	0.000000
YLL039C	YER161C	0.195776						0.000000	1.000000	0.000000
YJL089W	YAL051W	0.195776						0.000000	1.000000	0.000000
YIL112W	YDR216W	0.195776						0.000000	1.000000	0.000000
YPL072W	YER161C	0.195776						0.000000	1.000000	0.000000
YLR363C	YLR266C	0.195776						0.000000	1.000000	0.000000
YBR164C	YER068W	0.195775						0.000000	1.000000	0.000000
YJL024C	YGL252C	0.195775						0.000000	1.000000	0.000000
YNL188W	YDR392W	0.195775						0.000000	1.000000	0.000000
YDR143C	YNL068C	0.195775						0.000000	1.000000	0.000000
YJR069C	YLR183C	0.195775						0.000000	1.000000	0.000000
YER027C	YOR066W	0.195774						0.000000	1.000000	0.000000
