target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR005C	YPL230W	0.194650						0.000000	1.000000	0.000000
YGL100W	YDR174W	0.194643						0.000000	1.000000	0.000000
YOR015W	YGL096W	0.194641						0.000000	1.000000	0.000000
YJL080C	YOR344C	0.194640						0.000000	1.000000	0.000000
YLR100W	YDR123C	0.194639						0.000000	1.000000	0.000000
YBR062C	YDR207C	0.194639						0.000000	1.000000	0.000000
YMR184W	YKL185W	0.194639						0.000000	-1.000000	0.000000
YOR168W	YPL128C	0.194635						0.000000	1.000000	0.000000
YIL093C	YIL036W	0.194630						0.000000	1.000000	0.000000
YOR288C	YLR228C	0.194630						0.000000	1.000000	0.000000
YLR104W	YNL239W	0.194628						0.000000	1.000000	0.000000
YML098W	YDR421W	0.194628						0.000000	1.000000	0.000000
YGR063C	YDR174W	0.194625						0.000000	1.000000	0.000000
YLR429W	YNL167C	0.194622						0.000000	1.000000	0.000000
YDR260C	YMR042W	0.194620						0.000000	-1.000000	0.000000
YGL245W	YKL043W	0.194617						0.000000	1.000000	0.000000
YOR220W	YER088C	0.194612						0.000000	1.000000	0.000000
YNL011C	YER088C	0.194612						0.000000	1.000000	0.000000
YPR069C	YFR034C	0.194604						0.000000	1.000000	0.000000
YKL184W	YNL239W	0.194603						0.000000	1.000000	0.000000
YGR206W	YGL096W	0.194603						0.000000	1.000000	0.000000
YML078W	YLR131C	0.194601						0.000000	-1.000000	0.000000
YDR510W	YOR113W	0.194600						0.000000	-1.000000	0.000000
YER186C	YHL009C	0.194598						0.000000	1.000000	0.000000
YKL207W	YJL110C	0.194597						0.000000	-1.000000	0.000000
YNL084C	YEL009C	0.194597						0.000000	1.000000	0.000000
YOR305W	YFL031W	0.194595						0.000000	1.000000	0.000000
YGR147C	YGL071W	0.194592						0.000000	1.000000	0.000000
YOR176W	YKL032C	0.194589						0.000000	1.000000	0.000000
YJR076C	YMR016C	0.194586						0.000000	-1.000000	0.000000
YAL012W	YDR253C	0.194585						1.000000	1.000000	0.000000
YNL185C	YHR084W	0.194579						0.000000	1.000000	0.000000
YCR023C	YHR006W	0.194579	0.000000	0.097181	0.232759	0.131479	0.137114	0.000000	1.000000	0.000000
YDL166C	YPL128C	0.194572						0.000000	1.000000	0.000000
YBL089W	YNL239W	0.194572						0.000000	1.000000	0.000000
YOL103W	YFL031W	0.194571						0.000000	1.000000	0.000000
YGR084C	YNL216W	0.194569						1.000000	1.000000	0.000000
YBR109C	YNL103W	0.194568						0.000000	-1.000000	0.000000
YLR257W	YPL089C	0.194565						0.000000	1.000000	0.000000
YER027C	YLR013W	0.194564						0.000000	1.000000	0.000000
YGR210C	YKL020C	0.194562						0.000000	1.000000	0.000000
YGR021W	YOL089C	0.194557						0.000000	-1.000000	0.000000
YPR166C	YBR297W	0.194556						0.000000	1.000000	0.000000
YGR281W	YDL106C	0.194556						0.000000	-1.000000	0.000000
YOR332W	YJR060W	0.194554						0.000000	1.000000	0.000000
YGL040C	YGL071W	0.194551						0.000000	1.000000	0.000000
YOR265W	YFL031W	0.194548						0.000000	1.000000	0.000000
YCR047C	YPL202C	0.194545						0.000000	-1.000000	0.000000
YMR311C	YPL230W	0.194541						0.000000	1.000000	0.000000
YHR174W	YPL248C	0.194540						0.000000	-1.000000	0.000000
YPR127W	YLR131C	0.194537						0.000000	-1.000000	0.000000
YPR082C	YNL239W	0.194535						0.000000	1.000000	0.000000
YMR038C	YIR023W	0.194527	0.000000	0.097122	0.232759	0.131428	0.137056	0.000000	1.000000	0.000000
YOR220W	YDL048C	0.194525						0.000000	1.000000	0.000000
YMR208W	YKL032C	0.194523						0.000000	1.000000	0.000000
YML054C	YOR028C	0.194521	0.000000	0.097064	0.232759	0.131376	0.136998	0.000000	1.000000	0.000000
YER178W	YML051W	0.194519						0.000000	1.000000	0.000000
YDR423C	YPL230W	0.194518						0.000000	1.000000	0.000000
YLL026W	YIL101C	0.194510						0.000000	1.000000	0.000000
YOL020W	YPR065W	0.194505						0.000000	1.000000	0.000000
YOR289W	YOL108C	0.194502						0.000000	1.000000	0.000000
YJL201W	YER068W	0.194501						0.000000	1.000000	0.000000
YDL226C	YKL043W	0.194500						0.000000	1.000000	0.000000
YMR110C	YOL108C	0.194497						0.000000	1.000000	0.000000
YHR216W	YDR216W	0.194495	0.000000	0.097006	0.232759	0.131324	0.136940	0.000000	-1.000000	0.000000
YIL083C	YGR044C	0.194493						0.000000	-1.000000	0.000000
YDL236W	YIR033W	0.194493						0.000000	1.000000	0.000000
YOL088C	YGR067C	0.194491						0.000000	1.000000	0.000000
YKR080W	YBR083W	0.194487						0.000000	-1.000000	0.000000
YGR084C	YGR067C	0.194479						0.000000	1.000000	0.000000
YDR458C	YDR034C	0.194470						0.000000	1.000000	0.000000
YGR161C	YKR034W	0.194469						0.000000	1.000000	0.000000
YOR208W	YPL089C	0.194466						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.194464						0.000000	1.000000	0.000000
YOL062C	YLR013W	0.194462						0.000000	1.000000	0.000000
YBR287W	YNL167C	0.194462						0.000000	1.000000	0.000000
YDR452W	YPL177C	0.194462						0.000000	-1.000000	0.000000
YMR310C	YLR403W	0.194460						0.000000	1.000000	0.000000
YAL009W	YOL067C	0.194458						0.000000	1.000000	0.000000
YCR031C	YCR084C	0.194455						0.000000	1.000000	0.000000
YFR011C	YGR067C	0.194452						0.000000	1.000000	0.000000
YDL064W	YIL131C	0.194451						0.000000	1.000000	0.000000
YDR272W	YIR018W	0.194448						0.000000	1.000000	0.000000
YMR305C	YBR297W	0.194447						0.000000	1.000000	0.000000
YOR128C	YPL038W	0.194439	0.000000	0.096948	0.232759	0.131273	0.136882	0.000000	1.000000	0.000000
YGR172C	YIR033W	0.194439						0.000000	1.000000	0.000000
YLR020C	YDR034C	0.194433						0.000000	1.000000	0.000000
YHR195W	YNL027W	0.194433						0.000000	1.000000	0.000000
YCR069W	YNL167C	0.194432	0.000000	0.096890	0.232759	0.131221	0.136824	0.000000	1.000000	0.000000
YKL137W	YIR018W	0.194429						0.000000	1.000000	0.000000
YOR067C	YDR034C	0.194429						0.000000	1.000000	0.000000
YGR105W	YDR520C	0.194427						0.000000	1.000000	0.000000
YOR079C	YOL067C	0.194424						0.000000	1.000000	0.000000
YKL087C	YHR084W	0.194424						0.000000	1.000000	0.000000
YLR455W	YCR065W	0.194423						0.000000	1.000000	0.000000
YGR019W	YMR070W	0.194421	0.000000	0.096832	0.232759	0.131170	0.136767	0.000000	1.000000	0.000000
YKR089C	YDR207C	0.194418						0.000000	1.000000	0.000000
YBR082C	YNL027W	0.194417						1.000000	1.000000	0.000000
YGL040C	YGR067C	0.194416						0.000000	1.000000	0.000000
YML108W	YML099C	0.194413						0.000000	-1.000000	0.000000
YHR025W	YFL021W	0.194411						0.000000	1.000000	0.000000
YNL074C	YDR259C	0.194410						0.000000	1.000000	0.000000
YDR129C	YGL096W	0.194409						0.000000	1.000000	0.000000
YOR347C	YHR006W	0.194407						0.000000	1.000000	0.000000
YGL039W	YJL110C	0.194404						0.000000	-1.000000	0.000000
YCL057W	YHR178W	0.194402						0.000000	1.000000	0.000000
YJR101W	YDR043C	0.194401						0.000000	1.000000	0.000000
YMR072W	YBR066C	0.194400						0.000000	1.000000	0.000000
YBR199W	YER088C	0.194398						0.000000	1.000000	0.000000
YOR142W	YLR113W	0.194394						0.000000	1.000000	0.000000
YMR121C	YDR123C	0.194386						0.000000	1.000000	0.000000
YER009W	YDR520C	0.194382						0.000000	1.000000	0.000000
YLR356W	YPR199C	0.194379						0.000000	1.000000	0.000000
YDR023W	YGL254W	0.194379						0.000000	-1.000000	0.000000
YLR274W	YPL133C	0.194378						0.000000	1.000000	0.000000
YNL040W	YER088C	0.194377						0.000000	1.000000	0.000000
YKL091C	YIL036W	0.194377						0.000000	1.000000	0.000000
YOL053W	YOL089C	0.194371						0.000000	-1.000000	0.000000
YMR071C	YEL009C	0.194371						0.000000	1.000000	0.000000
YKL170W	YML007W	0.194370	0.000000	0.096774	0.232759	0.131119	0.136709	0.000000	1.000000	0.000000
YER152C	YNL239W	0.194368						0.000000	1.000000	0.000000
YBL057C	YGR044C	0.194368						0.000000	-1.000000	0.000000
YOR142W	YDR477W	0.194366						0.000000	1.000000	0.000000
YER115C	YPL230W	0.194364						0.000000	1.000000	0.000000
YJL097W	YLR256W	0.194363						0.000000	1.000000	0.000000
YIL138C	YEL009C	0.194363						0.000000	1.000000	0.000000
YMR236W	YIR023W	0.194362						0.000000	1.000000	0.000000
YGR260W	YDR043C	0.194358						0.000000	1.000000	0.000000
YOL120C	YBR083W	0.194356	0.000000	0.096716	0.232759	0.131067	0.136651	0.000000	1.000000	0.000000
YER143W	YOL067C	0.194350	0.000000	0.096659	0.232759	0.131016	0.136594	0.000000	1.000000	0.000000
YGR214W	YOR344C	0.194339	0.000000	0.096601	0.232759	0.130965	0.136536	0.000000	1.000000	0.000000
YOR241W	YGL252C	0.194336						0.000000	1.000000	0.000000
YDR197W	YDR169C	0.194333						0.000000	1.000000	0.000000
YLR197W	YIR033W	0.194332						0.000000	1.000000	0.000000
YMR193W	YPL038W	0.194330						1.000000	1.000000	0.000000
YCR090C	YNL103W	0.194328						0.000000	-1.000000	0.000000
YNL147W	YLR131C	0.194321						0.000000	-1.000000	0.000000
YBR080C	YNL167C	0.194320						0.000000	1.000000	0.000000
YOL065C	YOL067C	0.194320						0.000000	1.000000	0.000000
YER163C	YIR023W	0.194320						0.000000	1.000000	0.000000
YOL151W	YKL020C	0.194318						0.000000	1.000000	0.000000
YDL147W	YER068W	0.194315						0.000000	1.000000	0.000000
YKL058W	YLR256W	0.194310						0.000000	1.000000	0.000000
YGL078C	YBL005W	0.194309						0.000000	1.000000	0.000000
YLR246W	YNL239W	0.194308						0.000000	1.000000	0.000000
YDR167W	YHL009C	0.194305						0.000000	1.000000	0.000000
YLR324W	YPL230W	0.194304						0.000000	1.000000	0.000000
YGL135W	YLR014C	0.194302						0.000000	1.000000	0.000000
YGL226W	YML027W	0.194301						0.000000	1.000000	0.000000
YPR134W	YDR169C	0.194300						0.000000	1.000000	0.000000
YOL048C	YPR199C	0.194299						0.000000	1.000000	0.000000
YCR034W	YPL128C	0.194295						0.000000	1.000000	0.000000
YOR021C	YFR034C	0.194295						0.000000	1.000000	0.000000
YGL082W	YOL067C	0.194293						0.000000	1.000000	0.000000
YPR028W	YKL185W	0.194288						0.000000	-1.000000	0.000000
YML055W	YFL031W	0.194284						0.000000	1.000000	0.000000
YMR005W	YLR113W	0.194281						0.000000	1.000000	0.000000
YKL126W	YIR023W	0.194281						0.000000	1.000000	0.000000
YDR171W	YDL048C	0.194280						0.000000	1.000000	0.000000
YBR151W	YGR044C	0.194279						0.000000	-1.000000	0.000000
YKL058W	YLR113W	0.194279						0.000000	1.000000	0.000000
YDR316W	YGL237C	0.194277						0.000000	1.000000	0.000000
YDR155C	YNL167C	0.194275						0.000000	1.000000	0.000000
YOR184W	YKL015W	0.194274	0.000000	0.096544	0.232759	0.130914	0.136479	0.000000	-1.000000	0.000000
YER021W	YGL252C	0.194273						0.000000	1.000000	0.000000
YKL192C	YGL237C	0.194273						0.000000	1.000000	0.000000
YLR292C	YBL103C	0.194272						0.000000	1.000000	0.000000
YOR176W	YOR113W	0.194271						0.000000	-1.000000	0.000000
YGL005C	YKL032C	0.194270						0.000000	1.000000	0.000000
YOR273C	YNL167C	0.194267	0.000000	0.096486	0.232759	0.130863	0.136421	0.000000	1.000000	0.000000
YNL026W	YDR169C	0.194263						0.000000	1.000000	0.000000
YMR200W	YOR113W	0.194260						0.000000	-1.000000	0.000000
YCR017C	YOR229W	0.194258						0.000000	1.000000	0.000000
YMR135C	YDR169C	0.194257						0.000000	1.000000	0.000000
YGL148W	YFR034C	0.194257	0.000000	0.096429	0.232759	0.130811	0.136364	0.000000	1.000000	0.000000
YKR059W	YDR034C	0.194256						0.000000	1.000000	0.000000
YPL048W	YJR127C	0.194254						0.000000	1.000000	0.000000
YLR050C	YHL020C	0.194253						0.000000	1.000000	0.000000
YNL287W	YPL177C	0.194251						0.000000	-1.000000	0.000000
YMR290C	YBL005W	0.194251	0.000000	0.096371	0.232759	0.130760	0.136306	0.000000	1.000000	0.000000
YDR391C	YNL167C	0.194250						0.000000	1.000000	0.000000
YLR065C	YDL056W	0.194249						0.000000	1.000000	0.000000
YPR052C	YER088C	0.194249						0.000000	1.000000	0.000000
YJR056C	YPL230W	0.194241						0.000000	1.000000	0.000000
YMR188C	YLR131C	0.194240						0.000000	-1.000000	0.000000
YOR358W	YOL067C	0.194237						0.000000	1.000000	0.000000
YGR094W	YMR043W	0.194230						0.000000	1.000000	0.000000
YGR206W	YPL230W	0.194228						0.000000	1.000000	0.000000
YKL126W	YDR463W	0.194226						0.000000	-1.000000	0.000000
YBR139W	YDL170W	0.194225						0.000000	-1.000000	0.000000
YHR076W	YOL067C	0.194225						0.000000	1.000000	0.000000
YDR349C	YER088C	0.194221						0.000000	1.000000	0.000000
YPR016C	YBR083W	0.194219						0.000000	-1.000000	0.000000
YNL336W	YPL230W	0.194219						0.000000	1.000000	0.000000
YGR082W	YLR256W	0.194214						0.000000	1.000000	0.000000
YPR114W	YDR174W	0.194214						0.000000	1.000000	0.000000
YNR036C	YGL013C	0.194214						0.000000	1.000000	0.000000
YER012W	YDR520C	0.194212						0.000000	1.000000	0.000000
YNL041C	YGL252C	0.194207						0.000000	1.000000	0.000000
YHR181W	YHR178W	0.194207						0.000000	1.000000	0.000000
YKR049C	YKL015W	0.194206						0.000000	1.000000	0.000000
YHR139C	YPR104C	0.194204						1.000000	1.000000	0.000000
YIL135C	YER088C	0.194198						0.000000	1.000000	0.000000
YJL014W	YJR060W	0.194194						0.000000	1.000000	0.000000
YOL013C	YER068W	0.194193						0.000000	1.000000	0.000000
YDR434W	YGL252C	0.194192						0.000000	1.000000	0.000000
YKL039W	YPL230W	0.194190						0.000000	1.000000	0.000000
YBR196C	YBR049C	0.194189						0.000000	1.000000	0.000000
YAL060W	YGL096W	0.194189						0.000000	1.000000	0.000000
YBL056W	YPL177C	0.194188						0.000000	-1.000000	0.000000
YPR011C	YOL067C	0.194187						0.000000	1.000000	0.000000
YDR286C	YGL013C	0.194185						0.000000	1.000000	0.000000
YDR508C	YIL036W	0.194183						0.000000	1.000000	0.000000
YGR002C	YER068W	0.194179						0.000000	1.000000	0.000000
YCL045C	YDR034C	0.194179						0.000000	1.000000	0.000000
YDL100C	YGR044C	0.194179						0.000000	-1.000000	0.000000
YBR105C	YBR239C	0.194177						0.000000	-1.000000	0.000000
YHR136C	YDR043C	0.194177	0.000000	0.096314	0.232759	0.130709	0.136249	0.000000	1.000000	0.000000
YNL011C	YER068W	0.194176						0.000000	1.000000	0.000000
YDL170W	YDR034C	0.194175						0.000000	1.000000	0.000000
YFR015C	YGL013C	0.194170						0.000000	1.000000	0.000000
YDR237W	YLR131C	0.194168						0.000000	-1.000000	0.000000
YPL236C	YNL239W	0.194168						0.000000	1.000000	0.000000
YLR304C	YLR131C	0.194167	0.000000	0.096257	0.232759	0.130658	0.136192	0.000000	1.000000	0.000000
YDR321W	YNL314W	0.194166						0.000000	1.000000	0.000000
YKR003W	YLR113W	0.194162						0.000000	1.000000	0.000000
YOR015W	YDR034C	0.194160						0.000000	1.000000	0.000000
YDL157C	YMR016C	0.194159						0.000000	-1.000000	0.000000
YPR109W	YDR169C	0.194155						0.000000	1.000000	0.000000
YDR524C	YGL166W	0.194154						0.000000	1.000000	0.000000
YLR175W	YKR034W	0.194154						0.000000	-1.000000	0.000000
YER089C	YPR104C	0.194152						1.000000	1.000000	0.000000
YOR293W	YKR034W	0.194144						0.000000	-1.000000	0.000000
YDR365C	YLR014C	0.194142						0.000000	1.000000	0.000000
YIR038C	YDR146C	0.194137						0.000000	1.000000	0.000000
YEL001C	YHR178W	0.194135						0.000000	1.000000	0.000000
YER178W	YPL049C	0.194135						0.000000	1.000000	0.000000
YDR377W	YHR084W	0.194134	0.000000	0.096200	0.232759	0.130607	0.136134	0.000000	1.000000	0.000000
YDL230W	YDR169C	0.194131						0.000000	1.000000	0.000000
YNL064C	YMR043W	0.194130	0.000000	0.096142	0.232759	0.130557	0.136077	0.000000	1.000000	0.000000
YDR264C	YIR017C	0.194129	0.000000	0.096085	0.232759	0.130506	0.136020	0.000000	1.000000	0.000000
YDR483W	YLR113W	0.194128						0.000000	1.000000	0.000000
YNR021W	YFL031W	0.194128						0.000000	1.000000	0.000000
YDL204W	YLR451W	0.194116						0.000000	-1.000000	0.000000
YHR181W	YJL110C	0.194115						0.000000	-1.000000	0.000000
YGR146C	YBR083W	0.194112						0.000000	-1.000000	0.000000
YKL058W	YGR044C	0.194110						0.000000	-1.000000	0.000000
YNR053C	YPL128C	0.194110						0.000000	1.000000	0.000000
YLR021W	YOL067C	0.194106						0.000000	1.000000	0.000000
YPL213W	YDR034C	0.194105						0.000000	1.000000	0.000000
YHR090C	YIL036W	0.194104						0.000000	1.000000	0.000000
YCR079W	YDR169C	0.194104						0.000000	1.000000	0.000000
YLL014W	YMR172W	0.194103						0.000000	-1.000000	0.000000
YPR033C	YMR016C	0.194101						0.000000	-1.000000	0.000000
YNL099C	YDR034C	0.194100						0.000000	1.000000	0.000000
YNL003C	YGL252C	0.194095						0.000000	1.000000	0.000000
YJL184W	YGL013C	0.194089						0.000000	1.000000	0.000000
YJR137C	YFR034C	0.194089						0.000000	-1.000000	0.000000
YGL028C	YPL177C	0.194086						0.000000	1.000000	0.000000
YER154W	YGL013C	0.194086	0.000000	0.096028	0.232759	0.130455	0.135963	0.000000	1.000000	0.000000
YMR225C	YGR067C	0.194084						0.000000	1.000000	0.000000
YKL012W	YER068W	0.194081						0.000000	1.000000	0.000000
YNL252C	YGL013C	0.194081						0.000000	1.000000	0.000000
YDR196C	YOR028C	0.194080						0.000000	1.000000	0.000000
YIL117C	YIR023W	0.194078	0.000000	0.095972	0.232759	0.130404	0.135906	0.000000	1.000000	0.000000
YJR021C	YOL067C	0.194075						0.000000	1.000000	0.000000
YDR019C	YDR043C	0.194067						0.000000	-1.000000	0.000000
YDR222W	YIL101C	0.194067						1.000000	1.000000	0.000000
YHR027C	YDR259C	0.194066						0.000000	1.000000	0.000000
YKL189W	YPL230W	0.194066						0.000000	1.000000	0.000000
YGR007W	YLR113W	0.194064						0.000000	1.000000	0.000000
YPR167C	YBL103C	0.194059						0.000000	1.000000	0.000000
YCL045C	YHL020C	0.194058						0.000000	1.000000	0.000000
YGL001C	YDR259C	0.194056						0.000000	1.000000	0.000000
YNL214W	YOL067C	0.194054						0.000000	1.000000	0.000000
YDL053C	YER088C	0.194053						0.000000	1.000000	0.000000
YGR121C	YKR034W	0.194053						0.000000	1.000000	0.000000
YKL062W	YDR463W	0.194052	0.000000	0.095915	0.232759	0.130353	0.135849	0.000000	-1.000000	0.000000
YNL173C	YML007W	0.194051						0.000000	1.000000	0.000000
YPL156C	YKL032C	0.194050						1.000000	1.000000	0.000000
YER067W	YER088C	0.194043						0.000000	1.000000	0.000000
YOR091W	YMR043W	0.194041						0.000000	1.000000	0.000000
YLR079W	YDR123C	0.194033						0.000000	1.000000	0.000000
YPR139C	YLR013W	0.194031						0.000000	1.000000	0.000000
YDR119W	YHL020C	0.194031						0.000000	1.000000	0.000000
YNL307C	YLR113W	0.194021						0.000000	1.000000	0.000000
YDR351W	YNL229C	0.194020						0.000000	1.000000	0.000000
YDR458C	YGL252C	0.194018						0.000000	1.000000	0.000000
YER069W	YDR043C	0.194016						0.000000	-1.000000	0.000000
YPL117C	YPL128C	0.194016						0.000000	1.000000	0.000000
YOR147W	YOR358W	0.194015						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.194014						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.194012						0.000000	1.000000	0.000000
YOR253W	YFR034C	0.194011						0.000000	1.000000	0.000000
YIL052C	YOL028C	0.194010						0.000000	1.000000	0.000000
YPL237W	YOR363C	0.194008						0.000000	1.000000	0.000000
YOR323C	YGL252C	0.194007						0.000000	1.000000	0.000000
YHR107C	YMR043W	0.194003						0.000000	1.000000	0.000000
YIL153W	YOL067C	0.194002						0.000000	1.000000	0.000000
YGR005C	YGL252C	0.194002						0.000000	1.000000	0.000000
YBR062C	YNL103W	0.194001						0.000000	-1.000000	0.000000
YIL121W	YFL021W	0.194000						0.000000	1.000000	0.000000
YGR159C	YBR240C	0.194000	0.000000	0.095858	0.232759	0.130303	0.135792	0.000000	-1.000000	0.000000
YOR175C	YER088C	0.193996						0.000000	1.000000	0.000000
YLR348C	YDR463W	0.193995						0.000000	-1.000000	0.000000
YKL064W	YER068W	0.193993						0.000000	1.000000	0.000000
YDR435C	YLR113W	0.193986						0.000000	1.000000	0.000000
YMR079W	YLR113W	0.193985						0.000000	1.000000	0.000000
YKR014C	YBR297W	0.193984						0.000000	1.000000	0.000000
YOL109W	YJR127C	0.193981						0.000000	1.000000	0.000000
YML120C	YIL131C	0.193978						1.000000	1.000000	0.000000
YJL003W	YDR207C	0.193976						0.000000	1.000000	0.000000
YLR241W	YOL067C	0.193975						0.000000	1.000000	0.000000
YGR063C	YFL031W	0.193973						0.000000	1.000000	0.000000
YIL157C	YNL239W	0.193968						0.000000	1.000000	0.000000
YIL155C	YOR028C	0.193968	0.000000	0.095801	0.232759	0.130252	0.135735	0.000000	1.000000	0.000000
YML009C	YOL089C	0.193968						0.000000	-1.000000	0.000000
YOL071W	YOL108C	0.193968						0.000000	1.000000	0.000000
YDL171C	YMR037C	0.193967						1.000000	1.000000	0.000000
YKL069W	YNL239W	0.193965						0.000000	1.000000	0.000000
YKR065C	YLR113W	0.193954						0.000000	1.000000	0.000000
YLR100W	YMR070W	0.193954						0.000000	1.000000	0.000000
YNR016C	YHL020C	0.193952						0.000000	1.000000	0.000000
YPL223C	YGR249W	0.193951						0.000000	1.000000	0.000000
YCL049C	YML027W	0.193951						0.000000	1.000000	0.000000
YGR267C	YMR021C	0.193950	0.000000	0.095745	0.232759	0.130201	0.135678	0.000000	1.000000	0.000000
YBR001C	YDR207C	0.193950						0.000000	1.000000	0.000000
YGR008C	YGR067C	0.193949						0.000000	1.000000	0.000000
YGL021W	YDR034C	0.193948						0.000000	1.000000	0.000000
YNL069C	YAL051W	0.193946	0.000000	0.095688	0.232759	0.130151	0.135622	0.000000	-1.000000	0.000000
YMR108W	YDR043C	0.193944	0.000000	0.095632	0.232759	0.130100	0.135565	0.000000	-1.000000	0.000000
YMR114C	YCR084C	0.193939						0.000000	-1.000000	0.000000
YOR357C	YPL230W	0.193934						0.000000	1.000000	0.000000
YOR173W	YGL096W	0.193933						0.000000	1.000000	0.000000
YKR009C	YDR463W	0.193931	0.000000	0.095575	0.232759	0.130050	0.135508	0.000000	-1.000000	0.000000
YJR015W	YER130C	0.193929						0.000000	1.000000	0.000000
YFR044C	YMR021C	0.193929						0.000000	1.000000	0.000000
YNL005C	YOL089C	0.193927						0.000000	-1.000000	0.000000
YHR057C	YGR044C	0.193924						0.000000	-1.000000	0.000000
YLR330W	YGL252C	0.193923						0.000000	1.000000	0.000000
YGR088W	YKL015W	0.193922	0.000000	0.095519	0.232759	0.129999	0.135452	0.000000	1.000000	0.000000
YFR015C	YBR239C	0.193922						0.000000	-1.000000	0.000000
YCR071C	YML007W	0.193920						0.000000	1.000000	0.000000
YER134C	YKL185W	0.193919						0.000000	-1.000000	0.000000
YDL179W	YFR034C	0.193914	0.000000	0.095463	0.232759	0.129949	0.135395	0.000000	1.000000	0.000000
YMR196W	YNL239W	0.193913						0.000000	1.000000	0.000000
YIL145C	YIR017C	0.193910						0.000000	1.000000	0.000000
YLR050C	YGL096W	0.193910						0.000000	1.000000	0.000000
YIL143C	YER161C	0.193909						0.000000	1.000000	0.000000
YMR260C	YIL131C	0.193908						0.000000	1.000000	0.000000
YPL093W	YBL005W	0.193908						0.000000	1.000000	0.000000
YNL011C	YPL049C	0.193907						0.000000	1.000000	0.000000
YJL186W	YER111C	0.193907						0.000000	1.000000	0.000000
YML085C	YFL031W	0.193900						0.000000	1.000000	0.000000
YBR173C	YGL013C	0.193898						0.000000	1.000000	0.000000
YKL079W	YGL252C	0.193897						0.000000	1.000000	0.000000
YLR170C	YLR113W	0.193895						0.000000	1.000000	0.000000
YPR101W	YGR044C	0.193895						0.000000	-1.000000	0.000000
YHR063C	YDR259C	0.193891						0.000000	1.000000	0.000000
YPR075C	YDR477W	0.193890						0.000000	1.000000	0.000000
YDR453C	YMR070W	0.193889						0.000000	1.000000	0.000000
YBL057C	YDR520C	0.193888						0.000000	1.000000	0.000000
YAL016W	YGR044C	0.193887						0.000000	-1.000000	0.000000
YNL005C	YLR131C	0.193886						0.000000	-1.000000	0.000000
YDR539W	YER088C	0.193885						0.000000	1.000000	0.000000
YGR085C	YBL005W	0.193883	0.000000	0.095406	0.232759	0.129899	0.135338	0.000000	1.000000	0.000000
YPL273W	YKL038W	0.193882	0.000000	0.095350	0.232759	0.129848	0.135282	0.000000	1.000000	0.000000
YGR038W	YGR044C	0.193882						0.000000	-1.000000	0.000000
YOR253W	YKL112W	0.193882						0.000000	1.000000	0.000000
YBR022W	YER161C	0.193879						0.000000	1.000000	0.000000
YGL097W	YER111C	0.193878						0.000000	1.000000	0.000000
YLR195C	YDR034C	0.193877						0.000000	1.000000	0.000000
YKL013C	YJR060W	0.193876						0.000000	1.000000	0.000000
YKL042W	YER111C	0.193876						0.000000	1.000000	0.000000
YML067C	YLR113W	0.193876						0.000000	1.000000	0.000000
YGL129C	YLR131C	0.193876						0.000000	-1.000000	0.000000
YNL307C	YER088C	0.193872						0.000000	1.000000	0.000000
YMR090W	YKL015W	0.193872						0.000000	1.000000	0.000000
YBR214W	YER088C	0.193872						0.000000	1.000000	0.000000
YOR342C	YGL071W	0.193869						0.000000	1.000000	0.000000
YBL041W	YGL166W	0.193867						0.000000	1.000000	0.000000
YDR388W	YDR207C	0.193867	0.000000	0.095294	0.232759	0.129798	0.135225	0.000000	1.000000	0.000000
YHR089C	YBR240C	0.193866						0.000000	-1.000000	0.000000
YIR036C	YIR018W	0.193864						0.000000	1.000000	0.000000
YDR119W	YOL067C	0.193864						0.000000	1.000000	0.000000
YFR002W	YGL166W	0.193862						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.193857						0.000000	1.000000	0.000000
YOR174W	YER130C	0.193856						0.000000	1.000000	0.000000
YML024W	YKL038W	0.193854						0.000000	1.000000	0.000000
YCL017C	YEL009C	0.193853						0.000000	1.000000	0.000000
YNL130C	YKL015W	0.193851						0.000000	-1.000000	0.000000
YLR052W	YLR013W	0.193850						0.000000	1.000000	0.000000
YGR281W	YMR070W	0.193849						0.000000	1.000000	0.000000
YCR071C	YOL089C	0.193847						0.000000	-1.000000	0.000000
YFR004W	YLR113W	0.193846						0.000000	1.000000	0.000000
YHR027C	YLR113W	0.193843						0.000000	1.000000	0.000000
YGR211W	YPL202C	0.193842	0.000000	0.095238	0.232759	0.129748	0.135169	0.000000	-1.000000	0.000000
YJL109C	YPL202C	0.193840						0.000000	-1.000000	0.000000
YDR508C	YDR043C	0.193837						0.000000	1.000000	0.000000
YDR120C	YPL128C	0.193836						0.000000	1.000000	0.000000
YJL012C	YIL131C	0.193835						0.000000	1.000000	0.000000
YKL141W	YIL101C	0.193835						0.000000	1.000000	0.000000
YLR078C	YGL252C	0.193835						0.000000	1.000000	0.000000
YOR194C	YGL096W	0.193834						0.000000	1.000000	0.000000
YOR175C	YFL031W	0.193833						0.000000	1.000000	0.000000
YLR079W	YLR113W	0.193831						0.000000	1.000000	0.000000
YCR051W	YGL071W	0.193829						0.000000	1.000000	0.000000
YER148W	YER088C	0.193829						0.000000	1.000000	0.000000
