target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL041W	YNL216W	0.999230						1.000000	5.000000	0.168066
YGR295C	YER111C	0.999229						1.000000	5.000000	0.136897
YHR051W	YGL237C	0.999228						1.000000	5.000000	0.148436
YNL066W	YPL089C	0.999225						1.000000	5.000000	0.151378
YKL117W	YMR037C	0.999224						1.000000	5.000000	0.141707
YER036C	YHR124W	0.999222						1.000000	5.000000	0.149032
YDR487C	YEL009C	0.999220						1.000000	5.000000	0.136393
YKL120W	YIR023W	0.999220						1.000000	5.000000	0.186053
YPL163C	YLR228C	0.999220						1.000000	5.000000	0.151849
YFL021W	YGL237C	0.999219						1.000000	5.000000	0.184489
YPR149W	YHR206W	0.999211						1.000000	5.000000	0.122298
YPR074C	YBR049C	0.999211						1.000000	5.000000	0.155800
YGR210C	YGL073W	0.999211						1.000000	5.000000	0.160646
YMR202W	YOL067C	0.999207						0.000000	-5.000000	0.141261
YGR234W	YOL028C	0.999200						1.000000	5.000000	0.155103
YOR285W	YDR423C	0.999199						1.000000	5.000000	0.149137
YHR112C	YJR060W	0.999198						1.000000	5.000000	0.145928
YKL152C	YNL199C	0.999196						1.000000	5.000000	0.146004
YMR058W	YGL071W	0.999195						1.000000	5.000000	0.135613
YBR053C	YPL133C	0.999194						1.000000	5.000000	0.142865
YHR091C	YLR013W	0.999194						1.000000	5.000000	0.150502
YPR132W	YLR223C	0.999193						1.000000	5.000000	0.150224
YGR060W	YIR017C	0.999192						1.000000	5.000000	0.150757
YIR032C	YER040W	0.999191						1.000000	5.000000	0.139515
YER102W	YLR223C	0.999188						0.000000	5.000000	0.137079
YOL055C	YMR037C	0.999188						1.000000	5.000000	0.134650
YDR500C	YLR223C	0.999186						1.000000	5.000000	0.126040
YOL092W	YHR124W	0.999179						1.000000	5.000000	0.155584
YJL026W	YLR176C	0.999177						1.000000	5.000000	0.141960
YOL086C	YPL075W	0.999175	1.000000	0.846154	0.015342	0.112802	0.030137	0.000000	5.000000	0.145386
YMR143W	YLR223C	0.999175						0.000000	5.000000	0.141862
YMR072W	YMR043W	0.999174						1.000000	5.000000	0.157505
YLR395C	YKL109W	0.999172						1.000000	5.000000	0.146587
YBR287W	YJR060W	0.999170						1.000000	5.000000	0.132167
YOR075W	YBR297W	0.999163						1.000000	5.000000	0.141606
YBL036C	YJR060W	0.999162						1.000000	5.000000	0.156189
YKR042W	YMR043W	0.999162	0.000000	0.785714	0.015342	0.108552	0.030096	0.000000	5.000000	0.146431
YJR077C	YKL032C	0.999161						1.000000	5.000000	0.141009
YBL028C	YOL028C	0.999159						1.000000	5.000000	0.134889
YJL055W	YJR060W	0.999158						1.000000	5.000000	0.159099
YML120C	YOR358W	0.999156						1.000000	5.000000	0.137886
YFR053C	YNL027W	0.999155						1.000000	5.000000	0.144508
YPL145C	YNL216W	0.999153						1.000000	5.000000	0.155478
YGR211W	YKL062W	0.999153						1.000000	5.000000	0.132305
YBR071W	YDR146C	0.999150						0.000000	5.000000	0.140248
YMR297W	FLO8	0.999148						1.000000	5.000000	0.139795
YML024W	YLR223C	0.999147						0.000000	5.000000	0.141259
YGL103W	YLR223C	0.999147						0.000000	5.000000	0.129469
YER136W	YMR037C	0.999146						1.000000	5.000000	0.141704
YDR510W	YNL199C	0.999145						1.000000	5.000000	0.123165
YNL016W	YIR017C	0.999144						1.000000	5.000000	0.143245
YHR051W	YBL103C	0.999143						1.000000	5.000000	0.133485
YJR007W	YBL005W	0.999142						1.000000	5.000000	0.148461
YEL058W	YGL035C	0.999142						1.000000	5.000000	0.128712
YER100W	YJR060W	0.999135						1.000000	5.000000	0.164474
YER072W	YJR060W	0.999133						1.000000	5.000000	0.136691
YJL144W	YGL073W	0.999133						1.000000	5.000000	0.134597
YAL036C	YNL068C	0.999130						1.000000	5.000000	0.132551
YBR286W	YJR060W	0.999126						1.000000	5.000000	0.137399
YJL171C	YMR037C	0.999123						1.000000	5.000000	0.139785
YDR064W	YLR223C	0.999120						0.000000	5.000000	0.135370
YHR132C	YJR060W	0.999120						1.000000	5.000000	0.132462
YJL060W	YLR228C	0.999118						1.000000	5.000000	0.134255
YDR441C	YGL035C	0.999117						1.000000	5.000000	0.144989
YNL116W	YJL089W	0.999116						1.000000	5.000000	0.146082
YPR158W	YGL073W	0.999115						1.000000	5.000000	0.156258
YBR109C	YIL036W	0.999109						1.000000	5.000000	0.133058
YDR262W	YDR259C	0.999107						1.000000	5.000000	0.127625
YLR183C	YKL185W	0.999104						0.000000	5.000000	0.134027
YER003C	YMR037C	0.999104						1.000000	5.000000	0.157802
YNL142W	YFL021W	0.999104						1.000000	5.000000	0.139793
YNL280C	YNL314W	0.999099						1.000000	5.000000	0.149475
YMR183C	YIL131C	0.999099						1.000000	5.000000	0.133511
YDR155C	YPR065W	0.999098						1.000000	5.000000	0.129811
YKL073W	YFL031W	0.999096						1.000000	5.000000	0.135227
YLR448W	YLR223C	0.999095						1.000000	5.000000	0.171738
YOR310C	YIL131C	0.999095						1.000000	5.000000	0.121035
YGR086C	YHR206W	0.999095						1.000000	5.000000	0.128366
YDL174C	YMR280C	0.999091						1.000000	5.000000	0.172214
YHR203C	YLR403W	0.999091						1.000000	5.000000	0.133487
YDR025W	YLR403W	0.999090						1.000000	5.000000	0.144143
YHR174W	YPL075W	0.999090	1.000000	0.800000	0.016736	0.114445	0.032787	0.000000	5.000000	0.132896
YGR157W	YGL073W	0.999089						1.000000	5.000000	0.135224
YHR032W	YCR018C	0.999088						0.000000	5.000000	0.122435
YNL135C	YIR018W	0.999084						1.000000	5.000000	0.126966
YLR378C	YBR049C	0.999082						1.000000	5.000000	0.148397
YKR057W	YLR223C	0.999082						1.000000	5.000000	0.126454
YER103W	YLR228C	0.999080						1.000000	5.000000	0.136478
YIL026C	YBR297W	0.999079						1.000000	5.000000	0.140503
YOR167C	YLR223C	0.999078						1.000000	5.000000	0.123861
YFL005W	YJR060W	0.999076						1.000000	5.000000	0.193648
YPR149W	YDR216W	0.999075						1.000000	5.000000	0.125798
YFL039C	YBR049C	0.999072						1.000000	5.000000	0.143144
YEL017C.A	YMR043W	0.999072						0.000000	5.000000	0.120335
YIL075C	YDL020C	0.999060						1.000000	5.000000	0.134794
YER124C	YLR131C	0.999048	1.000000	0.812500	0.018131	0.120081	0.035471	0.000000	5.000000	0.126958
YDL165W	YDR451C	0.999046						1.000000	5.000000	0.136512
YBR249C	YEL009C	0.999044						1.000000	5.000000	0.240532
YOR052C	YDL020C	0.999043						1.000000	5.000000	0.127382
YLR179C	YIR017C	0.999042						1.000000	5.000000	0.144934
YPL163C	YKL185W	0.999039						0.000000	5.000000	0.132837
YBR230C	YOR162C	0.999039						1.000000	5.000000	0.123688
YGL087C	YIL131C	0.999039						1.000000	5.000000	0.136868
YAL062W	YBR297W	0.999039						1.000000	5.000000	0.124493
YLR257W	YIR023W	0.999036						1.000000	5.000000	0.129224
YBL003C	YER111C	0.999034						1.000000	5.000000	0.137601
YHR068W	YKL032C	0.999033						1.000000	5.000000	0.125117
YGL062W	YNL199C	0.999031						1.000000	5.000000	0.138695
YOR270C	YJR060W	0.999029						1.000000	5.000000	0.137031
YML073C	YLR223C	0.999028						1.000000	5.000000	0.133400
YER069W	YEL009C	0.999027						1.000000	5.000000	0.222314
YBL102W	YEL009C	0.999026						1.000000	5.000000	0.131895
YOR027W	YGL073W	0.999024						1.000000	5.000000	0.122633
YBR189W	YLR223C	0.999023						1.000000	5.000000	0.143994
YOR021C	YGL071W	0.999021						1.000000	5.000000	0.150623
YPR058W	YEL009C	0.999020						1.000000	5.000000	0.123896
YDL081C	YLR223C	0.999016						1.000000	5.000000	0.149990
YKL120W	YDR423C	0.999016						1.000000	5.000000	0.126805
YPL232W	YMR037C	0.999013						1.000000	5.000000	0.137129
YJL159W	YER111C	0.999012						0.000000	-5.000000	0.121532
YMR309C	YJR060W	0.999008						1.000000	5.000000	0.125919
YDR063W	YPL177C	0.999008						1.000000	5.000000	0.119997
YKL175W	YJL056C	0.999007						1.000000	5.000000	0.126492
YDR342C	YNL027W	0.999006						1.000000	5.000000	0.116238
YBL072C	YLR223C	0.999005						0.000000	5.000000	0.149518
YGL030W	YLR223C	0.999005						0.000000	5.000000	0.123193
YDR245W	YKL112W	0.999002						1.000000	5.000000	0.127504
YER090W	YEL009C	0.998994						1.000000	5.000000	0.138822
YPR157W	YPR008W	0.998991						1.000000	5.000000	0.124119
YML125C	YHR124W	0.998990						1.000000	5.000000	0.130583
YNL037C	YMR070W	0.998988						1.000000	5.000000	0.122864
YNL156C	YDL020C	0.998987						1.000000	5.000000	0.121048
YKR055W	YML099C	0.998982						1.000000	5.000000	0.121446
YML106W	YHR124W	0.998980						1.000000	5.000000	0.147225
YGL231C	YEL009C	0.998980						1.000000	5.000000	0.136174
YER074W	YLR223C	0.998980						1.000000	5.000000	0.123319
YOR375C	YGL237C	0.998979						1.000000	5.000000	0.142194
YNL046W	YDR146C	0.998979						0.000000	5.000000	0.156265
YDR115W	YJR060W	0.998971						1.000000	5.000000	0.120466
YEL026W	YBR049C	0.998969						1.000000	5.000000	0.122816
YKL054C	YDL020C	0.998967						1.000000	5.000000	0.132447
YGR243W	YKL062W	0.998966						1.000000	5.000000	0.129509
YHR141C	YLR223C	0.998962						0.000000	5.000000	0.120793
YOR312C	YLR403W	0.998961						1.000000	5.000000	0.116529
YLR270W	YKL020C	0.998961						1.000000	5.000000	0.127952
YMR241W	YMR037C	0.998958						1.000000	5.000000	0.161384
YMR226C	YER169W	0.998957						0.000000	5.000000	0.127291
YDR032C	YER169W	0.998951						0.000000	5.000000	0.138448
YPL111W	YMR042W	0.998948						1.000000	5.000000	0.124050
YOR065W	YKL109W	0.998946						1.000000	5.000000	0.121159
YML119W	YMR043W	0.998945						1.000000	5.000000	0.114717
YDL121C	YOR344C	0.998943						1.000000	5.000000	0.148293
YKL077W	YBL005W	0.998938						1.000000	5.000000	0.123745
YER065C	YER184C	0.998938						1.000000	5.000000	0.155577
YPR113W	YOL108C	0.998933						1.000000	5.000000	0.121655
YPL094C	YJR060W	0.998932						1.000000	5.000000	0.128460
YER021W	YDL020C	0.998930						1.000000	5.000000	0.125772
YPL004C	YDR216W	0.998930						1.000000	5.000000	0.121530
YJL060W	FLO8	0.998927						1.000000	5.000000	0.122875
YMR246W	YIR033W	0.998920						1.000000	5.000000	0.108324
YJR063W	YKL112W	0.998918						1.000000	5.000000	0.116743
YGL076C	YLR223C	0.998918						1.000000	5.000000	0.122284
YIL052C	YLR223C	0.998917						0.000000	5.000000	0.111991
YER125W	YJR060W	0.998916						1.000000	5.000000	0.126057
YGL145W	YML099C	0.998914						1.000000	5.000000	0.124186
YPL037C	YNL216W	0.998913						1.000000	5.000000	0.114892
YBR039W	YKL109W	0.998912						1.000000	5.000000	0.119454
YBR158W	YLR131C	0.998909	1.000000	0.823529	0.019526	0.125489	0.038147	0.000000	5.000000	0.152511
YMR178W	YBL103C	0.998908						1.000000	5.000000	0.116065
YDR037W	YMR037C	0.998907						1.000000	5.000000	0.116301
YDL137W	YOL108C	0.998905						1.000000	5.000000	0.120122
YLR292C	YGL237C	0.998903						1.000000	5.000000	0.125588
YDL120W	YJR060W	0.998901						1.000000	5.000000	0.125712
YOR294W	YNL068C	0.998898						1.000000	5.000000	0.124209
YDL012C	YKL112W	0.998897						1.000000	5.000000	0.114122
YGL123W	YLR223C	0.998896						1.000000	5.000000	0.122715
YCR012W	YPL075W	0.998896	1.000000	0.833333	0.020921	0.130694	0.040816	0.000000	5.000000	0.132281
YOR065W	YGL237C	0.998896						1.000000	5.000000	0.113166
YLR130C	YJL056C	0.998892						1.000000	5.000000	0.122648
YOR236W	YML007W	0.998891						1.000000	5.000000	0.122134
YMR145C	YDR043C	0.998885						1.000000	5.000000	0.110955
YGR144W	YDR081C	0.998885						1.000000	5.000000	0.108961
YDR098C	YOR162C	0.998883						1.000000	5.000000	0.131124
YDR450W	YLR223C	0.998882						1.000000	5.000000	0.094697
YNL192W	YDR146C	0.998882						0.000000	5.000000	0.125010
YER035W	YGL073W	0.998882						1.000000	5.000000	0.112217
YOR286W	YMR037C	0.998881						1.000000	5.000000	0.142215
YJR073C	YDR123C	0.998875						1.000000	5.000000	0.107269
YML073C	YIR018W	0.998874						1.000000	5.000000	0.114570
YKR034W	YFL021W	0.998873						1.000000	5.000000	0.121253
YKL060C	YNL199C	0.998873						1.000000	5.000000	0.116136
YOL007C	YKL185W	0.998873	0.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.120882
YMR079W	YHR124W	0.998871						1.000000	5.000000	0.130366
YML058W	YIL131C	0.998867						1.000000	5.000000	0.112629
YLR286C	YLR131C	0.998866	1.000000	0.800000	0.022315	0.132157	0.043419	0.000000	5.000000	0.122255
YNL289W	YKL185W	0.998865	0.000000	0.761905	0.022315	0.128852	0.043360	0.000000	5.000000	0.114836
YDR044W	YMR070W	0.998863						1.000000	5.000000	0.116333
YLR327C	YNL027W	0.998862						1.000000	5.000000	0.110797
YMR256C	YKL109W	0.998862						1.000000	5.000000	0.119281
YDR397C	YJR060W	0.998859						1.000000	5.000000	0.133718
YHL034C	YPL075W	0.998857						1.000000	5.000000	0.112824
YDR244W	YML099C	0.998856						1.000000	5.000000	0.104185
YGL008C	YER040W	0.998853						1.000000	5.000000	0.104639
YAR015W	YMR037C	0.998852						1.000000	5.000000	0.114633
YHR121W	YEL009C	0.998850						1.000000	5.000000	0.118887
YIR034C	YEL009C	0.998849						1.000000	5.000000	0.103420
YOR369C	YLR223C	0.998848						1.000000	5.000000	0.107196
YLR082C	YPR199C	0.998846						1.000000	5.000000	0.103989
YDL061C	YLR223C	0.998845						0.000000	5.000000	0.109703
YIL041W	YHR206W	0.998845						1.000000	5.000000	0.097299
YCR021C	YGL073W	0.998844						1.000000	5.000000	0.135057
YHR163W	YHR178W	0.998843						1.000000	5.000000	0.110996
YGL234W	YDL106C	0.998842						1.000000	5.000000	0.118469
YPL266W	YHR124W	0.998841						1.000000	5.000000	0.115050
YPR063C	YIL036W	0.998839						1.000000	5.000000	0.114431
YHR083W	YJR060W	0.998838						1.000000	5.000000	0.116465
YLR167W	YLR403W	0.998835						1.000000	5.000000	0.120760
YIL106W	YMR043W	0.998833						1.000000	5.000000	0.129657
YPL057C	YIR033W	0.998832						1.000000	5.000000	0.108879
YJL106W	YIR018W	0.998831						1.000000	5.000000	0.103512
YPL111W	YML099C	0.998830						1.000000	5.000000	0.130309
YLR113W	YKL043W	0.998829						1.000000	5.000000	0.100426
YCL011C	YOR162C	0.998829						1.000000	5.000000	0.115204
YJR121W	YKL109W	0.998828						1.000000	5.000000	0.112228
YDL127W	YDR146C	0.998827						1.000000	5.000000	0.110927
YDR533C	YDR423C	0.998823						1.000000	5.000000	0.109776
YHR143W	YOR363C	0.998816						1.000000	5.000000	0.108269
YBR019C	YDR253C	0.998811						1.000000	5.000000	1.000000
YNR067C	YMR037C	0.998807						1.000000	5.000000	0.113937
YBL064C	YIL131C	0.998806						1.000000	5.000000	0.095839
YNL031C	YER111C	0.998805						1.000000	5.000000	0.102485
YCR034W	YIL131C	0.998802						1.000000	5.000000	0.109762
YBR078W	YMR043W	0.998801						1.000000	5.000000	0.119711
YFL014W	YGL073W	0.998801						1.000000	5.000000	0.141466
YLR325C	YLR223C	0.998800						0.000000	5.000000	0.113741
YHL028W	YGL096W	0.998797						1.000000	5.000000	0.103403
YBL001C	YJR060W	0.998797						1.000000	5.000000	0.104438
YDR418W	YLR223C	0.998796						0.000000	5.000000	0.107163
YDL052C	YIR033W	0.998796						1.000000	5.000000	0.109053
YIL027C	YJR060W	0.998794						1.000000	5.000000	0.108219
YBR139W	FLO8	0.998794						1.000000	5.000000	0.103044
YCL030C	YEL009C	0.998789						1.000000	5.000000	0.135137
YPR110C	YEL009C	0.998789						1.000000	5.000000	0.124345
YER070W	YLR228C	0.998786						1.000000	5.000000	0.107372
YOR271C	YLR451W	0.998785						1.000000	5.000000	0.108007
YNL312W	YOL108C	0.998783						1.000000	5.000000	0.114024
YBL042C	YOL116W	0.998782						1.000000	5.000000	0.109411
YER131W	YLR223C	0.998782						0.000000	5.000000	0.108751
YGL191W	YKL109W	0.998782						1.000000	5.000000	0.112738
YNR067C	YDR146C	0.998781						0.000000	5.000000	0.111131
YLL024C	YGL073W	0.998779						1.000000	5.000000	0.103185
YGR142W	YKL020C	0.998778						1.000000	5.000000	0.107038
YNR052C	YJR060W	0.998774						1.000000	5.000000	0.108443
YFL021W	YIL131C	0.998773						1.000000	5.000000	0.116084
YPR149W	YMR043W	0.998772						0.000000	5.000000	0.107560
YOL127W	YLR223C	0.998771						1.000000	5.000000	0.094013
YLR294C	YKL109W	0.998767						1.000000	5.000000	0.106981
YIR029W	YIR023W	0.998767						1.000000	5.000000	0.103063
YAL038W	YOR162C	0.998766						1.000000	5.000000	0.119481
YOR224C	YMR037C	0.998759						1.000000	5.000000	0.107675
YGR094W	YEL009C	0.998758						1.000000	5.000000	0.131813
YJR088C	YDL020C	0.998757						1.000000	5.000000	0.113779
YBR016W	YJR060W	0.998757						1.000000	5.000000	0.110419
YBR149W	YMR037C	0.998757						1.000000	5.000000	0.098168
YER086W	YEL009C	0.998755						1.000000	5.000000	0.128650
YGL135W	YLR403W	0.998754						1.000000	5.000000	0.114914
YDR077W	YNL167C	0.998751						1.000000	5.000000	0.106026
YBL038W	YKL112W	0.998751						1.000000	5.000000	0.098905
YGR118W	YLR223C	0.998749						1.000000	5.000000	0.110387
YFR032C.A	YLR223C	0.998746						0.000000	5.000000	0.124090
YMR217W	YJR060W	0.998746						1.000000	5.000000	0.114559
YBR208C	YIR023W	0.998743						1.000000	5.000000	0.108077
YHR200W	YKL015W	0.998736						1.000000	5.000000	0.104384
YML058W	YDR146C	0.998735						0.000000	-5.000000	0.096565
YLR333C	YLR223C	0.998734						1.000000	5.000000	0.115821
YPL206C	YJR060W	0.998733						1.000000	5.000000	0.097268
YAL016W	YOR363C	0.998732						1.000000	5.000000	0.112905
YLR287C.A	YLR223C	0.998730						0.000000	5.000000	0.116662
YBR151W	YOR162C	0.998729						1.000000	5.000000	0.114359
YMR230W	YLR223C	0.998728						0.000000	5.000000	0.109691
YGR214W	YPL075W	0.998728						1.000000	5.000000	0.105201
YOR182C	YLR223C	0.998722						1.000000	5.000000	0.222039
YHR183W	YHR178W	0.998722						1.000000	5.000000	0.100980
YDR174W	YER184C	0.998720						0.000000	-5.000000	0.106464
YJL158C	YLR131C	0.998719	0.000000	0.727273	0.022315	0.125773	0.043302	0.000000	-5.000000	0.099701
YER110C	YMR043W	0.998719						1.000000	5.000000	0.103431
YBL006C	YBL005W	0.998717						1.000000	5.000000	0.105856
YNL010W	YNL216W	0.998715						1.000000	5.000000	0.132348
YOL005C	YGL071W	0.998715						1.000000	5.000000	0.097358
YNR053C	YDR423C	0.998713						1.000000	5.000000	0.112954
YML063W	YLR223C	0.998712						1.000000	5.000000	0.122387
YDR062W	YNL216W	0.998708						1.000000	5.000000	0.101391
YBL027W	YLR223C	0.998702						0.000000	5.000000	0.098563
YER056C	YKL112W	0.998699						1.000000	5.000000	0.116691
YLR220W	YIR018W	0.998699						1.000000	5.000000	0.110724
YDR155C	YER169W	0.998699						0.000000	5.000000	0.096591
YLR044C	YNL199C	0.998694						1.000000	5.000000	0.102664
YKL128C	YEL009C	0.998694						1.000000	5.000000	0.105168
YKL203C	YOL067C	0.998694						1.000000	5.000000	0.099665
YIL118W	YDR423C	0.998693						1.000000	5.000000	0.102164
YDR100W	YBR049C	0.998693						1.000000	5.000000	0.106641
YGR084C	YPL075W	0.998690						1.000000	5.000000	0.104933
YIL088C	YJR060W	0.998688						1.000000	5.000000	0.108003
YGL198W	YBR049C	0.998687						1.000000	5.000000	0.102576
YPR060C	YKL109W	0.998677						1.000000	5.000000	0.101141
YKL004W	YKL112W	0.998676						1.000000	5.000000	0.112732
YBL024W	YJR060W	0.998675						1.000000	5.000000	0.096499
YPR052C	YGL071W	0.998675						1.000000	5.000000	0.118412
YDL075W	YNL199C	0.998674						1.000000	5.000000	0.095623
YDR033W	YIL131C	0.998674						1.000000	5.000000	0.122923
YJL136C	YLR223C	0.998671						0.000000	5.000000	0.102647
YER103W	YKL062W	0.998671						1.000000	5.000000	0.100923
YLR327C	YKL062W	0.998669						1.000000	5.000000	0.098918
YHR193C	YPR065W	0.998665						1.000000	5.000000	0.106317
YGR103W	YDR463W	0.998665						1.000000	5.000000	0.100619
YOL123W	YOR162C	0.998662						1.000000	5.000000	0.107177
YHR018C	YIR018W	0.998661						1.000000	5.000000	0.101197
YOR063W	YPL075W	0.998660						1.000000	5.000000	0.105053
YDR139C	YOR363C	0.998658						1.000000	5.000000	0.112139
YDR047W	YDR463W	0.998658						1.000000	5.000000	0.099083
YDR345C	FLO8	0.998656						1.000000	5.000000	0.092029
YER150W	YDR216W	0.998651						1.000000	5.000000	0.104934
YHR018C	YER040W	0.998650						1.000000	5.000000	0.098228
YJL002C	YDL020C	0.998649						1.000000	5.000000	0.101117
YGL224C	YEL009C	0.998645						1.000000	5.000000	0.117679
YMR228W	YOL067C	0.998644						1.000000	5.000000	0.094349
YOR176W	YOL108C	0.998643						1.000000	5.000000	0.100099
YDL144C	YDL020C	0.998641						1.000000	5.000000	0.099417
YLR301W	YNL199C	0.998634						1.000000	5.000000	0.092693
YDR222W	YER111C	0.998633						1.000000	5.000000	0.109167
YPL271W	YGL237C	0.998631						1.000000	5.000000	0.101932
YBR181C	YLR223C	0.998628						0.000000	5.000000	0.087377
YKR068C	YJR060W	0.998628						1.000000	5.000000	0.101511
YDR007W	YJR060W	0.998627						1.000000	5.000000	0.116375
YDR129C	YHL027W	0.998626						1.000000	5.000000	0.102546
YPR035W	YDR451C	0.998625						1.000000	5.000000	0.097766
YLR414C	YDR146C	0.998624						0.000000	5.000000	0.098426
YNL336W	YPL248C	0.998622						1.000000	5.000000	0.100467
YLR350W	YDR463W	0.998621						1.000000	5.000000	0.096767
YGR204W	YDL106C	0.998619						1.000000	5.000000	0.097871
YMR242C	YLR223C	0.998617						0.000000	5.000000	0.078786
YGR240C	YNL199C	0.998616						1.000000	5.000000	0.097730
YBR162C	YMR037C	0.998616						1.000000	5.000000	0.123615
YIL121W	YBR049C	0.998615						1.000000	5.000000	0.116628
YDR502C	YOL108C	0.998613						1.000000	5.000000	0.097780
YBL045C	YIL036W	0.998610						1.000000	5.000000	0.099889
YNL308C	YNL068C	0.998610						1.000000	5.000000	0.097517
