target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL043C_mRNA	YML051W_mRNA	0.188761						0.000000	1.000000	0.000000
YGR105W_mRNA	YPL049C_mRNA	0.188760						0.000000	1.000000	0.000000
YIL087C_mRNA	YKL020C_mRNA	0.188760						0.000000	1.000000	0.000000
YEL058W_mRNA	YDR421W_mRNA	0.188760						0.000000	1.000000	0.000000
YIL107C_mRNA	YBR066C_mRNA	0.188760						0.000000	1.000000	0.000000
YPL274W_mRNA	YJR060W_mRNA	0.188759						0.500000	1.000000	0.000000
YDR152W_mRNA	YDR207C_mRNA	0.188759						0.000000	-1.000000	0.000000
YML087C_mRNA	YBR239C_mRNA	0.188758						0.000000	1.000000	0.000000
YBL102W_mRNA	YDR174W_mRNA	0.188758						0.000000	1.000000	0.000000
YGR250C_mRNA	YPL139C_mRNA	0.188758						0.000000	1.000000	0.000000
YBR080C_mRNA	YGL252C_mRNA	0.188758						0.000000	1.000000	0.000000
YFR014C_mRNA	YPL139C_mRNA	0.188757						0.000000	1.000000	0.000000
YGR060W_mRNA	YHL020C_mRNA	0.188757	0.000000	0.085680	0.221020	0.117102	0.123489	0.000000	-1.000000	0.000000
YBR058C-A_mRNA	FLO8_mRNA	0.188755						0.000000	-1.000000	0.000000
YPR176C_mRNA	YJR127C_mRNA	0.188755						0.000000	1.000000	0.000000
YJL104W_mRNA	YNL229C_mRNA	0.188755						0.000000	1.000000	0.000000
YPR033C_mRNA	YJL124C_mRNA	0.188753						0.000000	1.000000	0.000000
YIL040W_mRNA	YJR127C_mRNA	0.188753						0.000000	1.000000	0.000000
YOL048C_mRNA	YDR477W_mRNA	0.188753						0.000000	1.000000	0.000000
YOL061W_mRNA	YBR083W_mRNA	0.188753						0.000000	-1.000000	0.000000
YLR164W_mRNA	YPL128C_mRNA	0.188753						0.000000	-1.000000	0.000000
YIL064W_mRNA	YPR104C_mRNA	0.188751						0.000000	1.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.188751						0.000000	1.000000	0.000000
YGL215W_mRNA	YML081W_mRNA	0.188750						0.000000	1.000000	0.000000
YGL202W_mRNA	YEL007W_mRNA	0.188749						0.000000	1.000000	0.000000
YOR209C_mRNA	YIL119C_mRNA	0.188748						0.000000	1.000000	0.000000
YDR214W_mRNA	YOL116W_mRNA	0.188748						0.000000	1.000000	0.000000
YMR156C_mRNA	YJR127C_mRNA	0.188747						0.000000	1.000000	0.000000
YJR045C_mRNA	YBR182C_mRNA	0.188746						0.000000	-1.000000	0.000000
YAL036C_mRNA	YMR070W_mRNA	0.188745						0.000000	1.000000	0.000000
YGL087C_mRNA	YPL049C_mRNA	0.188744						0.000000	1.000000	0.000000
YML070W_mRNA	YNL229C_mRNA	0.188743						0.000000	1.000000	0.000000
YPR133C_mRNA	YDR477W_mRNA	0.188742						0.000000	1.000000	0.000000
YPR124W_mRNA	YNL229C_mRNA	0.188741						0.000000	1.000000	0.000000
YLL027W_mRNA	YDL048C_mRNA	0.188741						0.000000	1.000000	0.000000
YJR113C_mRNA	YPR009W_mRNA	0.188741						0.000000	1.000000	0.000000
YCR011C_mRNA	YDL048C_mRNA	0.188740						0.000000	1.000000	0.000000
YBL091C_mRNA	YIL119C_mRNA	0.188739						0.000000	1.000000	0.000000
YIL062C_mRNA	YJR127C_mRNA	0.188739						0.000000	1.000000	0.000000
YML098W_mRNA	YOR290C_mRNA	0.188738						0.000000	1.000000	0.000000
YKL109W_mRNA	YPL133C_mRNA	0.188738						0.000000	1.000000	0.000000
YPR052C_mRNA	YDL048C_mRNA	0.188738						0.000000	1.000000	0.000000
YPR167C_mRNA	YIL119C_mRNA	0.188737						0.000000	1.000000	0.000000
YBR236C_mRNA	YJL124C_mRNA	0.188737						0.000000	1.000000	0.000000
YMR210W_mRNA	YPL139C_mRNA	0.188736						0.000000	1.000000	0.000000
YER122C_mRNA	YLR131C_mRNA	0.188736						0.000000	-1.000000	0.000000
YNL308C_mRNA	YBR083W_mRNA	0.188736						0.000000	-1.000000	0.000000
YHR013C_mRNA	YDR423C_mRNA	0.188735						0.000000	-1.000000	0.000000
YKL043W_mRNA	YDL048C_mRNA	0.188735						0.000000	1.000000	0.000000
YAL060W_mRNA	YPL139C_mRNA	0.188734						0.000000	1.000000	0.000000
YEL039C_mRNA	YER088C_mRNA	0.188733						0.000000	1.000000	0.000000
YDL140C_mRNA	YKR077W_mRNA	0.188733						0.000000	1.000000	0.000000
YPR100W_mRNA	YBR081C_mRNA	0.188733						0.000000	1.000000	0.000000
YMR092C_mRNA	YER068W_mRNA	0.188731						0.000000	1.000000	0.000000
YKL187C_mRNA	YJL056C_mRNA	0.188731	0.000000	0.085629	0.221020	0.117054	0.123435	0.000000	-1.000000	0.000000
YOR023C_mRNA	YAL051W_mRNA	0.188730						0.000000	1.000000	0.000000
YIR012W_mRNA	YNL314W_mRNA	0.188730						0.000000	1.000000	0.000000
YMR152W_mRNA	YNL229C_mRNA	0.188730						0.000000	1.000000	0.000000
YMR197C_mRNA	YER088C_mRNA	0.188729						0.000000	1.000000	0.000000
YIL050W_mRNA	YNL229C_mRNA	0.188729						0.000000	1.000000	0.000000
YLR033W_mRNA	YPR009W_mRNA	0.188729						0.000000	1.000000	0.000000
YJR118C_mRNA	YJL124C_mRNA	0.188727						0.000000	1.000000	0.000000
YER083C_mRNA	YKR077W_mRNA	0.188727						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL049C_mRNA	0.188726						0.000000	1.000000	0.000000
YGL068W_mRNA	YNL229C_mRNA	0.188726						0.000000	1.000000	0.000000
YMR009W_mRNA	YPL128C_mRNA	0.188725						0.000000	1.000000	0.000000
YMR041C_mRNA	YPL139C_mRNA	0.188725						0.000000	1.000000	0.000000
YIL124W_mRNA	YER068W_mRNA	0.188724						0.000000	1.000000	0.000000
YFL016C_mRNA	YGL209W_mRNA	0.188724	0.000000	0.085577	0.221020	0.117006	0.123382	0.000000	1.000000	0.000000
YDR182W_mRNA	YML081W_mRNA	0.188723						0.000000	1.000000	0.000000
YNL231C_mRNA	YBR182C_mRNA	0.188723						0.000000	1.000000	0.000000
YER048W-A_mRNA	YER068W_mRNA	0.188723						0.000000	1.000000	0.000000
YGR055W_mRNA	YER040W_mRNA	0.188722						0.000000	-1.000000	0.000000
YMR241W_mRNA	YDL048C_mRNA	0.188722						0.000000	1.000000	0.000000
YOR025W_mRNA	YMR035W_mRNA	0.188721						0.000000	1.000000	0.000000
YJL196C_mRNA	YER088C_mRNA	0.188720						0.000000	1.000000	0.000000
YMR135C_mRNA	YMR035W_mRNA	0.188719						0.000000	1.000000	0.000000
YHR009C_mRNA	YJL210W_mRNA	0.188719						0.000000	1.000000	0.000000
YEL065W_mRNA	YDR034C_mRNA	0.188719						0.000000	1.000000	0.000000
YKL094W_mRNA	YGR249W_mRNA	0.188719						0.000000	1.000000	0.000000
YLR218C_mRNA	YBR081C_mRNA	0.188718						0.000000	1.000000	0.000000
YGL198W_mRNA	YDR034C_mRNA	0.188718						0.000000	1.000000	0.000000
YER100W_mRNA	YBR066C_mRNA	0.188716						0.000000	1.000000	0.000000
YKR009C_mRNA	YBR297W_mRNA	0.188716						0.000000	1.000000	0.000000
YPL064C_mRNA	YDL048C_mRNA	0.188715						0.000000	1.000000	0.000000
YER166W_mRNA	YDL048C_mRNA	0.188715						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YDR034C_mRNA	0.188714						0.000000	1.000000	0.000000
YPL235W_mRNA	YML081W_mRNA	0.188714						0.000000	1.000000	0.000000
YNL005C_mRNA	YAL051W_mRNA	0.188714						0.000000	1.000000	0.000000
YMR255W_mRNA	YPL049C_mRNA	0.188714						0.000000	1.000000	0.000000
YCR088W_mRNA	YJR127C_mRNA	0.188713						0.000000	1.000000	0.000000
YIL040W_mRNA	YML081W_mRNA	0.188713						0.000000	1.000000	0.000000
YOR094W_mRNA	YPL139C_mRNA	0.188713						0.000000	1.000000	0.000000
YDL053C_mRNA	YBR081C_mRNA	0.188712						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR053C_mRNA	YER088C_mRNA	0.188711						0.000000	1.000000	0.000000
YLR246W_mRNA	YIL119C_mRNA	0.188711						0.000000	1.000000	0.000000
YOR086C_mRNA	YML051W_mRNA	0.188711	0.000000	0.085526	0.221020	0.116958	0.123329	0.000000	1.000000	0.000000
YGL100W_mRNA	YJL124C_mRNA	0.188710						0.000000	1.000000	0.000000
YKL185W_mRNA	YBR066C_mRNA	0.188710						0.000000	1.000000	0.000000
YPR067W_mRNA	YAL051W_mRNA	0.188708						0.000000	1.000000	0.000000
YGR211W_mRNA	YNL027W_mRNA	0.188708						0.000000	-1.000000	0.000000
YMR152W_mRNA	YKR077W_mRNA	0.188707						0.000000	1.000000	0.000000
YPR060C_mRNA	YKR077W_mRNA	0.188707						0.000000	1.000000	0.000000
YNR017W_mRNA	YGL096W_mRNA	0.188707						0.000000	1.000000	0.000000
YOR003W_mRNA	YKR077W_mRNA	0.188706						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YPL133C_mRNA	0.188706						0.000000	1.000000	0.000000
YAL008W_mRNA	YDL048C_mRNA	0.188704						0.000000	1.000000	0.000000
YIL107C_mRNA	YDR477W_mRNA	0.188704						0.000000	1.000000	0.000000
YDL010W_mRNA	YML051W_mRNA	0.188702						0.000000	1.000000	0.000000
YDL066W_mRNA	YMR035W_mRNA	0.188701						0.000000	1.000000	0.000000
YGL156W_mRNA	YPL128C_mRNA	0.188700						0.000000	-1.000000	0.000000
YKR100C_mRNA	YDL048C_mRNA	0.188700						0.000000	1.000000	0.000000
YOR202W_mRNA	YJL110C_mRNA	0.188699	0.000000	0.085475	0.221020	0.116910	0.123276	0.000000	1.000000	0.000000
YPL127C_mRNA	YER088C_mRNA	0.188699						0.000000	1.000000	0.000000
YJL053W_mRNA	YPL139C_mRNA	0.188699						0.000000	1.000000	0.000000
YDR251W_mRNA	YDR477W_mRNA	0.188699						0.000000	1.000000	0.000000
YCL033C_mRNA	YOR290C_mRNA	0.188699						0.000000	1.000000	0.000000
YLR065C_mRNA	YPR009W_mRNA	0.188696						0.000000	1.000000	0.000000
YFL048C_mRNA	YER068W_mRNA	0.188696						0.000000	1.000000	0.000000
YER044C_mRNA	YGR044C_mRNA	0.188694						0.000000	-1.000000	0.000000
YNR037C_mRNA	YEL007W_mRNA	0.188694						0.000000	1.000000	0.000000
YEL055C_mRNA	YML081W_mRNA	0.188694						0.000000	1.000000	0.000000
YOL002C_mRNA	YGL252C_mRNA	0.188693						0.000000	1.000000	0.000000
YOR184W_mRNA	YML051W_mRNA	0.188693						0.000000	1.000000	0.000000
YOR246C_mRNA	YMR037C_mRNA	0.188692						0.500000	-1.000000	0.000000
YHL031C_mRNA	YPL139C_mRNA	0.188691						0.000000	1.000000	0.000000
YER119C_mRNA	FLO8_mRNA	0.188690						0.000000	-1.000000	0.000000
YBR282W_mRNA	YOL108C_mRNA	0.188690						0.000000	1.000000	0.000000
YMR318C_mRNA	YIL119C_mRNA	0.188690						0.000000	1.000000	0.000000
YOR348C_mRNA	YDR477W_mRNA	0.188690						0.000000	1.000000	0.000000
YOL038W_mRNA	YLR113W_mRNA	0.188689						0.000000	1.000000	0.000000
YFR047C_mRNA	YKR077W_mRNA	0.188689						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YNL229C_mRNA	0.188689						0.000000	1.000000	0.000000
YJL097W_mRNA	YHL020C_mRNA	0.188689						0.000000	-1.000000	0.000000
YCR053W_mRNA	YML051W_mRNA	0.188688						0.000000	1.000000	0.000000
YKR092C_mRNA	YHR084W_mRNA	0.188688						0.333333	-1.000000	0.000000
YFR025C_mRNA	YBR066C_mRNA	0.188687						0.000000	1.000000	0.000000
YPR160W_mRNA	YER088C_mRNA	0.188687						0.000000	1.000000	0.000000
YLR421C_mRNA	YDR034C_mRNA	0.188686						0.000000	1.000000	0.000000
YGL156W_mRNA	YAL051W_mRNA	0.188685						0.000000	1.000000	0.000000
YKR034W_mRNA	YEL007W_mRNA	0.188685						0.000000	1.000000	0.000000
YGL221C_mRNA	YOR290C_mRNA	0.188685						0.000000	1.000000	0.000000
YNR046W_mRNA	YBR083W_mRNA	0.188684						0.000000	-1.000000	0.000000
YCL017C_mRNA	YPL049C_mRNA	0.188684						0.000000	1.000000	0.000000
YGL187C_mRNA	YMR035W_mRNA	0.188683						0.000000	1.000000	0.000000
YPL094C_mRNA	YPR104C_mRNA	0.188682						0.000000	1.000000	0.000000
YPR184W_mRNA	YBR239C_mRNA	0.188682						0.000000	1.000000	0.000000
YFR014C_mRNA	YML081W_mRNA	0.188682						0.000000	1.000000	0.000000
YMR136W_mRNA	YBR066C_mRNA	0.188681						0.000000	1.000000	0.000000
YOL064C_mRNA	YPL049C_mRNA	0.188681						0.000000	1.000000	0.000000
YGR123C_mRNA	YMR070W_mRNA	0.188681						0.000000	1.000000	0.000000
YFR014C_mRNA	YOR290C_mRNA	0.188680						0.000000	1.000000	0.000000
YMR261C_mRNA	YGL096W_mRNA	0.188680						0.000000	1.000000	0.000000
YER093C-A_mRNA	YNL229C_mRNA	0.188679						0.000000	1.000000	0.000000
YJL020C_mRNA	YDR034C_mRNA	0.188678						0.000000	1.000000	0.000000
YOR288C_mRNA	YGL209W_mRNA	0.188678						0.000000	1.000000	0.000000
YGR215W_mRNA	YPL139C_mRNA	0.188677						0.000000	1.000000	0.000000
YOR290C_mRNA	YBR081C_mRNA	0.188676						0.000000	1.000000	0.000000
YGR086C_mRNA	YJL210W_mRNA	0.188675						0.000000	1.000000	0.000000
YPL173W_mRNA	YNL167C_mRNA	0.188675						0.000000	1.000000	0.000000
YGR215W_mRNA	YJR127C_mRNA	0.188675						0.000000	1.000000	0.000000
YDR430C_mRNA	YDL048C_mRNA	0.188675						0.000000	1.000000	0.000000
YOL061W_mRNA	YKL015W_mRNA	0.188675						0.000000	-1.000000	0.000000
YOR223W_mRNA	YPL049C_mRNA	0.188674						0.000000	1.000000	0.000000
YMR199W_mRNA	YMR037C_mRNA	0.188674						0.333333	1.000000	0.000000
YJL171C_mRNA	YJL110C_mRNA	0.188673						0.000000	1.000000	0.000000
YLR413W_mRNA	YNL314W_mRNA	0.188673						0.000000	1.000000	0.000000
YBR187W_mRNA	YKL038W_mRNA	0.188673						0.000000	1.000000	0.000000
YDR453C_mRNA	YMR035W_mRNA	0.188672						0.000000	1.000000	0.000000
YCR009C_mRNA	YNL229C_mRNA	0.188672						0.000000	1.000000	0.000000
YML098W_mRNA	YKR077W_mRNA	0.188671						0.000000	1.000000	0.000000
YJL205C_mRNA	YGL237C_mRNA	0.188670						0.000000	1.000000	0.000000
YPL239W_mRNA	YPL230W_mRNA	0.188670						0.000000	-1.000000	0.000000
YPL183W-A_mRNA	YJL124C_mRNA	0.188670						0.000000	1.000000	0.000000
YPL170W_mRNA	YER088C_mRNA	0.188669						0.000000	1.000000	0.000000
YBR286W_mRNA	YOR290C_mRNA	0.188669						0.000000	1.000000	0.000000
YGR155W_mRNA	YDR034C_mRNA	0.188669						0.000000	1.000000	0.000000
YER094C_mRNA	YER068W_mRNA	0.188668						0.000000	1.000000	0.000000
YJL143W_mRNA	YEL007W_mRNA	0.188668						0.000000	1.000000	0.000000
YLR153C_mRNA	YKR077W_mRNA	0.188666						0.000000	1.000000	0.000000
YEL052W_mRNA	YML007W_mRNA	0.188665						0.000000	1.000000	0.000000
YCL057W_mRNA	YPL139C_mRNA	0.188665						0.000000	1.000000	0.000000
YDL134C_mRNA	YPL049C_mRNA	0.188664						0.000000	1.000000	0.000000
YBR025C_mRNA	YGL252C_mRNA	0.188664						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YBR239C_mRNA	0.188663						0.000000	1.000000	0.000000
YPR067W_mRNA	YNL229C_mRNA	0.188663						0.000000	1.000000	0.000000
YKL128C_mRNA	YDR423C_mRNA	0.188663						0.000000	-1.000000	0.000000
YHL027W_mRNA	YDR477W_mRNA	0.188661						0.000000	1.000000	0.000000
YHR028C_mRNA	YBR066C_mRNA	0.188660						0.000000	1.000000	0.000000
YDR175C_mRNA	YDR477W_mRNA	0.188660						0.000000	1.000000	0.000000
YMR235C_mRNA	YML081W_mRNA	0.188660						0.000000	1.000000	0.000000
YNL045W_mRNA	YPL230W_mRNA	0.188659						0.000000	1.000000	0.000000
YER023W_mRNA	YOR290C_mRNA	0.188659						0.000000	1.000000	0.000000
YHR001W_mRNA	YGL096W_mRNA	0.188658						0.000000	1.000000	0.000000
YKL190W_mRNA	YER088C_mRNA	0.188657						0.000000	1.000000	0.000000
YKL181W_mRNA	YKL015W_mRNA	0.188655						0.000000	-1.000000	0.000000
YOR039W_mRNA	YDR034C_mRNA	0.188655						0.000000	1.000000	0.000000
YEL039C_mRNA	YEL007W_mRNA	0.188655						0.000000	1.000000	0.000000
YOL032W_mRNA	YPL139C_mRNA	0.188655						0.000000	1.000000	0.000000
YPR198W_mRNA	YER068W_mRNA	0.188654						0.000000	1.000000	0.000000
YLR065C_mRNA	YMR042W_mRNA	0.188654						0.000000	-1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YMR035W_mRNA	0.188654						0.000000	1.000000	0.000000
YLR163C_mRNA	YBR297W_mRNA	0.188653						0.000000	1.000000	0.000000
YPL066W_mRNA	YER068W_mRNA	0.188653						0.000000	1.000000	0.000000
YGR234W_mRNA	YBR081C_mRNA	0.188652						0.000000	1.000000	0.000000
YOR357C_mRNA	YML081W_mRNA	0.188652						0.000000	1.000000	0.000000
YIL142W_mRNA	YMR042W_mRNA	0.188651						0.000000	-1.000000	0.000000
YLL040C_mRNA	YML051W_mRNA	0.188651						0.000000	1.000000	0.000000
YEL031W_mRNA	YHL020C_mRNA	0.188651						0.000000	-1.000000	0.000000
YER012W_mRNA	YGL252C_mRNA	0.188650						0.000000	1.000000	0.000000
YKL087C_mRNA	YML099C_mRNA	0.188650						0.000000	1.000000	0.000000
YGL148W_mRNA	YDR043C_mRNA	0.188650	0.000000	0.085424	0.221020	0.116862	0.123223	0.000000	-1.000000	0.000000
YCR009C_mRNA	YJR127C_mRNA	0.188649						0.000000	1.000000	0.000000
YPL221W_mRNA	YML027W_mRNA	0.188649						0.000000	1.000000	0.000000
YPL203W_mRNA	YBR081C_mRNA	0.188649						0.000000	1.000000	0.000000
YML106W_mRNA	YBR083W_mRNA	0.188648						0.000000	-1.000000	0.000000
YKR074W_mRNA	YML007W_mRNA	0.188648						0.000000	1.000000	0.000000
YLR061W_mRNA	YNL027W_mRNA	0.188647						0.000000	-1.000000	0.000000
YJL053W_mRNA	YLR113W_mRNA	0.188647						0.000000	1.000000	0.000000
YJL003W_mRNA	YJL210W_mRNA	0.188647						0.000000	1.000000	0.000000
YER019W_mRNA	YBR081C_mRNA	0.188646						0.000000	1.000000	0.000000
YMR291W_mRNA	YNL229C_mRNA	0.188644						0.000000	1.000000	0.000000
YKL218C_mRNA	YPL049C_mRNA	0.188643						0.000000	1.000000	0.000000
YDR151C_mRNA	YGL035C_mRNA	0.188643						0.000000	-1.000000	0.000000
YJL001W_mRNA	YLR228C_mRNA	0.188643						0.000000	-1.000000	0.000000
YDL179W_mRNA	YMR021C_mRNA	0.188642	0.000000	0.085373	0.221020	0.116814	0.123170	0.000000	1.000000	0.000000
YJL173C_mRNA	YML081W_mRNA	0.188642						0.000000	1.000000	0.000000
YBL101C_mRNA	YER068W_mRNA	0.188642						0.000000	1.000000	0.000000
YEL006W_mRNA	YDL170W_mRNA	0.188641						0.000000	1.000000	0.000000
YDR079W_mRNA	YBR239C_mRNA	0.188640						0.000000	1.000000	0.000000
YMR292W_mRNA	YOR290C_mRNA	0.188640						0.000000	1.000000	0.000000
YJR125C_mRNA	YPL049C_mRNA	0.188640						0.000000	1.000000	0.000000
YBR088C_mRNA	FLO8_mRNA	0.188639						0.000000	-1.000000	0.000000
YGL226C-A_mRNA	YOR290C_mRNA	0.188638						0.000000	1.000000	0.000000
YDR465C_mRNA	YMR070W_mRNA	0.188637						0.000000	1.000000	0.000000
YLR163C_mRNA	YDL048C_mRNA	0.188636						0.000000	1.000000	0.000000
YHR209W_mRNA	YMR035W_mRNA	0.188636						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR053C_mRNA	YOL116W_mRNA	0.188636						0.000000	1.000000	0.000000
YAL008W_mRNA	YOR290C_mRNA	0.188635						0.000000	1.000000	0.000000
YLR168C_mRNA	YAL051W_mRNA	0.188635						0.000000	1.000000	0.000000
YKL196C_mRNA	YLR228C_mRNA	0.188634						0.000000	1.000000	0.000000
YNL081C_mRNA	YLR256W_mRNA	0.188633						0.000000	1.000000	0.000000
YDR510W_mRNA	YOR290C_mRNA	0.188633						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YOR290C_mRNA	0.188633						0.000000	1.000000	0.000000
YOR347C_mRNA	YGR044C_mRNA	0.188632						0.000000	-1.000000	0.000000
YAR015W_mRNA	YML081W_mRNA	0.188632						0.000000	1.000000	0.000000
YHR190W_mRNA	YEL007W_mRNA	0.188631						0.000000	1.000000	0.000000
YOR261C_mRNA	YGL252C_mRNA	0.188631						0.000000	1.000000	0.000000
YOL026C_mRNA	YJL124C_mRNA	0.188631						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YNL167C_mRNA	0.188630						0.000000	1.000000	0.000000
YPL240C_mRNA	YPL139C_mRNA	0.188630						0.000000	1.000000	0.000000
YEL065W_mRNA	YNL229C_mRNA	0.188629						0.000000	1.000000	0.000000
YOR316C_mRNA	FLO8_mRNA	0.188629						0.000000	-1.000000	0.000000
YPR128C_mRNA	YPL049C_mRNA	0.188628						0.000000	1.000000	0.000000
YHR121W_mRNA	YDR174W_mRNA	0.188628						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YBR081C_mRNA	0.188627						0.000000	1.000000	0.000000
YDL120W_mRNA	YGL237C_mRNA	0.188627						0.000000	1.000000	0.000000
YDL143W_mRNA	YML081W_mRNA	0.188627						0.000000	1.000000	0.000000
YJR069C_mRNA	YML051W_mRNA	0.188626						0.000000	1.000000	0.000000
YKL040C_mRNA	YJR127C_mRNA	0.188624						0.000000	1.000000	0.000000
YLR399C_mRNA	YER068W_mRNA	0.188622						0.000000	1.000000	0.000000
YNR032C-A_mRNA	YER088C_mRNA	0.188622						0.000000	1.000000	0.000000
YER021W_mRNA	YNL229C_mRNA	0.188621						0.000000	1.000000	0.000000
YHR042W_mRNA	YOR162C_mRNA	0.188621						0.000000	1.000000	0.000000
YMR261C_mRNA	YKR077W_mRNA	0.188621						0.000000	1.000000	0.000000
YNL059C_mRNA	YIL119C_mRNA	0.188620						0.000000	1.000000	0.000000
YDR531W_mRNA	YLR113W_mRNA	0.188619						0.000000	1.000000	0.000000
YFR047C_mRNA	YBR297W_mRNA	0.188619						0.000000	1.000000	0.000000
YML022W_mRNA	YDR207C_mRNA	0.188617						0.000000	1.000000	0.000000
YIL157C_mRNA	YER088C_mRNA	0.188617						0.000000	1.000000	0.000000
Q0050_mRNA	YNL167C_mRNA	0.188616						0.000000	-1.000000	0.000000
YBR149W_mRNA	YEL007W_mRNA	0.188616						0.000000	1.000000	0.000000
YDR084C_mRNA	YJL210W_mRNA	0.188615						0.000000	1.000000	0.000000
YAR015W_mRNA	YBR081C_mRNA	0.188614						0.000000	1.000000	0.000000
YCL045C_mRNA	YBR066C_mRNA	0.188613						0.000000	1.000000	0.000000
YBR003W_mRNA	YML081W_mRNA	0.188613						0.000000	1.000000	0.000000
YMR009W_mRNA	YOR290C_mRNA	0.188611						0.000000	1.000000	0.000000
YDR272W_mRNA	YJR127C_mRNA	0.188609						0.000000	1.000000	0.000000
YBR115C_mRNA	YJR127C_mRNA	0.188609						0.000000	1.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YIR033W_mRNA	0.188608						0.000000	-1.000000	0.000000
YIR012W_mRNA	YDR253C_mRNA	0.188608						0.000000	-1.000000	0.000000
YDR441C_mRNA	YDR477W_mRNA	0.188607						0.000000	1.000000	0.000000
YBR024W_mRNA	YPL139C_mRNA	0.188607						0.000000	1.000000	0.000000
YJR065C_mRNA	YPL139C_mRNA	0.188606						0.000000	1.000000	0.000000
YDR115W_mRNA	YER088C_mRNA	0.188606						0.000000	1.000000	0.000000
YGR280C_mRNA	YDR253C_mRNA	0.188606	0.000000	0.085322	0.221020	0.116766	0.123117	0.000000	-1.000000	0.000000
YOR267C_mRNA	YML081W_mRNA	0.188605						0.000000	1.000000	0.000000
YKL002W_mRNA	YMR035W_mRNA	0.188605						0.000000	1.000000	0.000000
YOR335C_mRNA	YGL252C_mRNA	0.188604						0.000000	1.000000	0.000000
YOR003W_mRNA	YML081W_mRNA	0.188604						0.000000	1.000000	0.000000
YDL008W_mRNA	YMR021C_mRNA	0.188602						0.000000	1.000000	0.000000
YFL024C_mRNA	YPL049C_mRNA	0.188602						0.000000	1.000000	0.000000
YFR025C_mRNA	YJL124C_mRNA	0.188602						0.000000	1.000000	0.000000
YOR198C_mRNA	YDR477W_mRNA	0.188601						0.000000	1.000000	0.000000
YLR163C_mRNA	YOL116W_mRNA	0.188600						0.000000	-1.000000	0.000000
YBL093C_mRNA	YDL048C_mRNA	0.188600						0.000000	1.000000	0.000000
YJL151C_mRNA	YMR035W_mRNA	0.188600						0.000000	1.000000	0.000000
YKL087C_mRNA	YPL049C_mRNA	0.188599						0.000000	1.000000	0.000000
YKR092C_mRNA	YKL043W_mRNA	0.188597						0.000000	1.000000	0.000000
YDR161W_mRNA	YMR070W_mRNA	0.188597						0.000000	1.000000	0.000000
YER093C-A_mRNA	YEL007W_mRNA	0.188597						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR035W_mRNA	0.188597						0.000000	1.000000	0.000000
YGL011C_mRNA	YJL110C_mRNA	0.188596						0.000000	1.000000	0.000000
YMR237W_mRNA	YPL049C_mRNA	0.188595						0.000000	1.000000	0.000000
YMR002W_mRNA	YDL048C_mRNA	0.188595						0.000000	1.000000	0.000000
YBR171W_mRNA	YKR077W_mRNA	0.188594						0.000000	1.000000	0.000000
YHR170W_mRNA	YGL013C_mRNA	0.188594						0.000000	1.000000	0.000000
YDL125C_mRNA	YPL139C_mRNA	0.188593						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YBR081C_mRNA	0.188592						0.000000	1.000000	0.000000
YDL226C_mRNA	YPL049C_mRNA	0.188592						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YNL229C_mRNA	0.188592						0.000000	1.000000	0.000000
YOL159C_mRNA	YDL170W_mRNA	0.188592						0.000000	-1.000000	0.000000
YJL020C_mRNA	YOR290C_mRNA	0.188592						0.000000	1.000000	0.000000
YOR272W_mRNA	YKL043W_mRNA	0.188592						0.000000	1.000000	0.000000
YBR162W-A_mRNA	YOR290C_mRNA	0.188591						0.000000	1.000000	0.000000
YJL167W_mRNA	YJL110C_mRNA	0.188591						0.000000	1.000000	0.000000
YGL157W_mRNA	YGL252C_mRNA	0.188590						0.000000	1.000000	0.000000
YPL232W_mRNA	YDR174W_mRNA	0.188590						0.000000	1.000000	0.000000
YJL196C_mRNA	YKR077W_mRNA	0.188590						0.000000	1.000000	0.000000
YER145C_mRNA	YPL049C_mRNA	0.188588						0.000000	1.000000	0.000000
YHR074W_mRNA	YBR066C_mRNA	0.188587						0.000000	1.000000	0.000000
YGR124W_mRNA	YJL110C_mRNA	0.188587						0.000000	1.000000	0.000000
YLR216C_mRNA	YML081W_mRNA	0.188585						0.000000	1.000000	0.000000
YBR218C_mRNA	YPL049C_mRNA	0.188585						0.000000	1.000000	0.000000
YKR009C_mRNA	FLO8_mRNA	0.188584						0.000000	-1.000000	0.000000
