target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL190W	YBR033W	0.196560						0.000000	1.000000	0.000000
YDR330W	YAL051W	0.196559						0.000000	1.000000	0.000000
YDR261C.D	YER088C	0.196559						0.000000	1.000000	0.000000
YDR306C	YLR451W	0.196559						0.000000	-1.000000	0.000000
YNL007C	YJL210W	0.196559						0.000000	1.000000	0.000000
YBR066C	YML076C	0.196559						0.000000	1.000000	0.000000
YBL056W	YBR081C	0.196559						0.000000	1.000000	0.000000
YGL031C	YOR172W	0.196559						0.000000	1.000000	0.000000
YJR003C	YKR064W	0.196558						0.000000	1.000000	0.000000
YOR101W	YKL222C	0.196558						0.000000	1.000000	0.000000
YJR001W	YLR278C	0.196558						0.000000	1.000000	0.000000
YJR101W	YDR176W	0.196558						0.000000	1.000000	0.000000
YKL025C	YMR042W	0.196558						0.000000	-1.000000	0.000000
YJL117W	YGL166W	0.196558						0.000000	1.000000	0.000000
YPL043W	YGL162W	0.196558						0.000000	1.000000	0.000000
YLL028W	YDR253C	0.196558						1.000000	1.000000	0.000000
YAL026C	YMR164C	0.196558						0.000000	1.000000	0.000000
YPR115W	YDR451C	0.196557						0.000000	1.000000	0.000000
YPR075C	YPL049C	0.196557						0.000000	1.000000	0.000000
YIR030W.A	YDL233W	0.196557						0.000000	1.000000	0.000000
YDL205C	YKR077W	0.196557						0.000000	1.000000	0.000000
YLR088W	FLO8	0.196557						0.000000	1.000000	0.000000
YJL123C	YGL252C	0.196557						0.000000	1.000000	0.000000
YDR369C	YLR183C	0.196557						0.000000	1.000000	0.000000
YNL256W	YGL166W	0.196557						0.000000	1.000000	0.000000
YER175W.A	YLR182W	0.196557						0.000000	1.000000	0.000000
YNL237W	YIR023W	0.196557						0.000000	1.000000	0.000000
YLR072W	YER088C	0.196556						0.000000	1.000000	0.000000
YGR150C	YDR034C	0.196556						0.000000	1.000000	0.000000
YDR103W	YPR196W	0.196556						0.000000	1.000000	0.000000
YLR411W	YGL071W	0.196556						0.000000	1.000000	0.000000
YLR262C	YIL130W	0.196556						0.000000	1.000000	0.000000
YGL117W	YLR278C	0.196556						0.000000	1.000000	0.000000
YCR011C	YPL049C	0.196556						0.000000	1.000000	0.000000
YCR105W	YGL209W	0.196556						0.000000	1.000000	0.000000
YGR140W	YGL209W	0.196556						0.000000	1.000000	0.000000
YKR010C	YJR060W	0.196556						1.000000	1.000000	0.000000
YPR056W	YDR501W	0.196556						0.000000	1.000000	0.000000
YMR053C	YBR081C	0.196555						0.000000	1.000000	0.000000
YNL331C	YKR064W	0.196555						0.000000	1.000000	0.000000
YGL130W	YER161C	0.196555						0.000000	1.000000	0.000000
YHR095W	YDR477W	0.196555						0.000000	1.000000	0.000000
YLR322W	YDR096W	0.196555						0.000000	1.000000	0.000000
YGR040W	YDR176W	0.196555						0.000000	1.000000	0.000000
YGL194C.A	YDR392W	0.196555						0.000000	1.000000	0.000000
YJR136C	YBR150C	0.196555						0.000000	1.000000	0.000000
YBL107W.A	YNL097C	0.196554						0.000000	1.000000	0.000000
YDL088C	YBR150C	0.196554						0.000000	1.000000	0.000000
YBR087W	YKR064W	0.196554						0.000000	1.000000	0.000000
YIR026C	YKR064W	0.196554						0.000000	1.000000	0.000000
YEL001C	YER161C	0.196554						0.000000	1.000000	0.000000
YJR094W.A	YOR032C	0.196554						0.000000	1.000000	0.000000
YGR036C	YBL054W	0.196554						0.000000	1.000000	0.000000
YJL172W	YBR150C	0.196554						0.000000	1.000000	0.000000
YMR172W	YBR150C	0.196554						0.000000	1.000000	0.000000
YDR466W	YDR451C	0.196553						0.000000	1.000000	0.000000
YJR039W	YER088C	0.196553						0.000000	1.000000	0.000000
YEL034C.A	YBR033W	0.196553						0.000000	1.000000	0.000000
YDR346C	YPL248C	0.196553						0.000000	1.000000	0.000000
YMR038C	YKL222C	0.196553						0.000000	1.000000	0.000000
YDR433W	YJL103C	0.196553						0.000000	1.000000	0.000000
YER083C	YDR277C	0.196553						0.000000	1.000000	0.000000
YHR191C	YPL049C	0.196553						0.000000	1.000000	0.000000
YLR082C	YDR421W	0.196553						0.000000	-1.000000	0.000000
YDR045C	YER161C	0.196553						0.000000	1.000000	0.000000
YBR034C	YJL127C	0.196553						0.000000	1.000000	0.000000
YGR102C	YDR034C	0.196552						0.000000	1.000000	0.000000
YDL033C	YPL049C	0.196552						0.000000	1.000000	0.000000
YHL047C	YMR023C	0.196552						0.000000	1.000000	0.000000
YGR250C	YNL097C	0.196552						0.000000	1.000000	0.000000
YDR524C.B	YOR380W	0.196552						0.000000	-1.000000	0.000000
YOR257W	YIL130W	0.196552						0.000000	1.000000	0.000000
YBL074C	YBR033W	0.196552						0.000000	1.000000	0.000000
YIL103W	YNL229C	0.196552						0.000000	1.000000	0.000000
YJR153W	YKR064W	0.196551						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.196551						0.000000	1.000000	0.000000
YDL017W	YLR183C	0.196551						0.000000	1.000000	0.000000
YKL012W	YBR033W	0.196551						0.000000	1.000000	0.000000
YBR103W	YBR112C	0.196551						0.000000	1.000000	0.000000
YHR118C	YDR123C	0.196551						0.000000	1.000000	0.000000
YOR118W	YOR229W	0.196551						0.000000	1.000000	0.000000
YDL029W	YDR477W	0.196551						0.000000	1.000000	0.000000
YKR039W	YDR096W	0.196551						0.000000	1.000000	0.000000
YDR354W	YDR096W	0.196551						0.000000	1.000000	0.000000
YNR023W	YBR150C	0.196551						0.000000	1.000000	0.000000
YKL061W	YDR176W	0.196550						0.000000	1.000000	0.000000
YGL205W	YGL166W	0.196550	0.000000	0.103036	0.158416	0.111821	0.124861	0.000000	1.000000	0.000000
YML050W	YDR423C	0.196550						0.000000	1.000000	0.000000
YLR082C	YOR172W	0.196550						0.000000	1.000000	0.000000
YJR011C	FLO8	0.196550						0.000000	1.000000	0.000000
YDR257C	YER161C	0.196550						0.000000	1.000000	0.000000
YPR189W	YJL103C	0.196550						0.000000	1.000000	0.000000
YKL057C	YDR392W	0.196550						0.000000	1.000000	0.000000
YOR114W	YOR172W	0.196550						0.000000	1.000000	0.000000
YKL096W	YPR022C	0.196550						0.000000	1.000000	0.000000
YAL058W	YOR172W	0.196550						0.000000	1.000000	0.000000
YIL069C	YPR196W	0.196549						0.000000	1.000000	0.000000
YDR352W	YMR023C	0.196549						0.000000	1.000000	0.000000
YCR046C	YGR249W	0.196549						0.000000	-1.000000	0.000000
YBR288C	YDR477W	0.196549						0.000000	1.000000	0.000000
YOR344C	YIL101C	0.196549						0.000000	1.000000	0.000000
YCL030C	YIL131C	0.196549						1.000000	1.000000	0.000000
YOR215C	YLR014C	0.196549						0.000000	-1.000000	0.000000
YIR025W	YMR035W	0.196549						0.000000	1.000000	0.000000
YOR390W	YMR021C	0.196549						0.000000	1.000000	0.000000
YKL006W	YNL229C	0.196549						0.000000	1.000000	0.000000
YMR215W	YIR018W	0.196548	0.000000	0.102941	0.158416	0.111754	0.124791	0.000000	1.000000	0.000000
YOR297C	YNL068C	0.196548						0.000000	1.000000	0.000000
YGR112W	YMR016C	0.196548						1.000000	1.000000	0.000000
YDL171C	YBR066C	0.196548						0.000000	1.000000	0.000000
YCR007C	YHR206W	0.196548						0.000000	1.000000	0.000000
YOR147W	YGL035C	0.196548						0.000000	1.000000	0.000000
YLR382C	YLR278C	0.196548						0.000000	1.000000	0.000000
YGL196W	YCR084C	0.196548						0.000000	-1.000000	0.000000
YIL093C	YBR081C	0.196548						0.000000	-1.000000	0.000000
YDR267C	YMR035W	0.196548						0.000000	1.000000	0.000000
YGL031C	YDR009W	0.196548						0.000000	1.000000	0.000000
YBL035C	YLR278C	0.196548						0.000000	1.000000	0.000000
YKL161C	YML076C	0.196547						0.000000	1.000000	0.000000
YCR028C.A	YLR266C	0.196547						0.000000	1.000000	0.000000
YCL028W	YDR096W	0.196547						0.000000	1.000000	0.000000
YDL147W	YDR176W	0.196547						0.000000	1.000000	0.000000
YKR055W	YIL119C	0.196547						0.000000	1.000000	0.000000
YEL030W	YMR023C	0.196547						0.000000	1.000000	0.000000
YPR028W	YML051W	0.196547						0.000000	-1.000000	0.000000
YDR449C	YPL254W	0.196547						0.000000	1.000000	0.000000
YOR283W	YOR066W	0.196547						0.000000	1.000000	0.000000
YFL033C	YJL127C	0.196546						0.000000	1.000000	0.000000
YBR263W	YKR064W	0.196546						0.000000	1.000000	0.000000
YDR470C	YDR253C	0.196546						1.000000	1.000000	0.000000
YER015W	YIL130W	0.196546						0.000000	1.000000	0.000000
YMR043W	YBR150C	0.196546						0.000000	1.000000	0.000000
YNR011C	YER088C	0.196545						0.000000	1.000000	0.000000
YNL314W	YMR035W	0.196545						0.000000	1.000000	0.000000
YJR135C	YBR066C	0.196545						0.000000	1.000000	0.000000
YBL084C	YDR277C	0.196545						0.000000	1.000000	0.000000
YNL202W	YBL054W	0.196545						0.000000	1.000000	0.000000
snR11	YPL230W	0.196545						0.000000	1.000000	0.000000
YDR212W	YPR196W	0.196545						0.000000	1.000000	0.000000
YER169W	YML076C	0.196545						0.000000	1.000000	0.000000
YBR282W	YOR229W	0.196545						0.000000	1.000000	0.000000
YOR271C	YGL209W	0.196544	0.000000	0.102847	0.158416	0.111687	0.124722	0.000000	1.000000	0.000000
YDR106W	YGL096W	0.196544						0.000000	1.000000	0.000000
YHL009W.B	YDR009W	0.196544						0.000000	1.000000	0.000000
YBR031W	YIL119C	0.196544						0.000000	1.000000	0.000000
YGL035C	YDR009W	0.196544						0.000000	1.000000	0.000000
YPR098C	YBR112C	0.196544						0.000000	1.000000	0.000000
YGL026C	YDR169C	0.196544						0.000000	1.000000	0.000000
YNL244C	YDR009W	0.196544						0.000000	1.000000	0.000000
YNR004W	YGL162W	0.196544						0.000000	1.000000	0.000000
YER169W	FLO8	0.196543						0.000000	1.000000	0.000000
YMR296C	YGL166W	0.196543						0.000000	1.000000	0.000000
YOR291W	YIR023W	0.196543						0.000000	-1.000000	0.000000
YJL099W	YGL252C	0.196543						0.000000	1.000000	0.000000
YKL173W	YKL222C	0.196543						0.000000	1.000000	0.000000
YOR185C	YLR131C	0.196543						0.000000	-1.000000	0.000000
YCL024W	YIL130W	0.196543						0.000000	1.000000	0.000000
YBR061C	YFL031W	0.196543						0.000000	1.000000	0.000000
YEL020W.A	YPL254W	0.196543						0.000000	1.000000	0.000000
YKR017C	YJL103C	0.196542						0.000000	1.000000	0.000000
YBR080C	YGL162W	0.196542						0.000000	1.000000	0.000000
YKR059W	YBR112C	0.196542						0.000000	1.000000	0.000000
YBR235W	YDR169C	0.196542						0.000000	1.000000	0.000000
YKL216W	YMR037C	0.196542						1.000000	1.000000	0.000000
YLR277C	YOL116W	0.196542						0.000000	-1.000000	0.000000
YGL095C	YGL035C	0.196542						0.000000	1.000000	0.000000
YKL006C.A	YOR066W	0.196542						0.000000	1.000000	0.000000
YPL250C	YLR113W	0.196542						0.000000	1.000000	0.000000
YNL138W	YPL049C	0.196542						0.000000	1.000000	0.000000
YNL177C	YDR081C	0.196542						0.000000	-1.000000	0.000000
YKL002W	YOR066W	0.196542						0.000000	1.000000	0.000000
YKL210W	YDR421W	0.196542						0.000000	1.000000	0.000000
YOR032C	YMR016C	0.196541	1.000000	0.103670	0.159830	0.112781	0.125765	0.000000	1.000000	0.000000
YOR221C	YJL127C	0.196541						0.000000	1.000000	0.000000
YOR123C	YNL229C	0.196541						0.000000	1.000000	0.000000
YBR168W	YPL230W	0.196541						0.000000	1.000000	0.000000
YPR011C	YKR077W	0.196541						0.000000	1.000000	0.000000
YMR233W	YOR229W	0.196541						0.000000	1.000000	0.000000
YDL109C	YML076C	0.196541						0.000000	1.000000	0.000000
YDR389W	YBR066C	0.196541						0.000000	1.000000	0.000000
YER011W	YOR363C	0.196541						0.000000	1.000000	0.000000
YDR208W	YGL162W	0.196541						0.000000	1.000000	0.000000
YDR309C	YDR277C	0.196541						0.000000	1.000000	0.000000
YPL189C.A	YIL101C	0.196540						0.000000	1.000000	0.000000
YCL001W	YDR009W	0.196540						0.000000	1.000000	0.000000
YOL030W	YPL230W	0.196540						0.000000	1.000000	0.000000
YDL201W	YGL209W	0.196540						0.000000	1.000000	0.000000
YPL163C	YHR206W	0.196540	0.000000	0.103575	0.159830	0.112713	0.125695	0.000000	1.000000	0.000000
YJL184W	YPL049C	0.196540						0.000000	1.000000	0.000000
YGR032W	YDR034C	0.196540						0.000000	1.000000	0.000000
YDR094W	YLR055C	0.196540						0.000000	1.000000	0.000000
YAL024C	YCR065W	0.196540						0.000000	1.000000	0.000000
YKL159C	YEL007W	0.196540						0.000000	1.000000	0.000000
YKL049C	YDR477W	0.196540						0.000000	1.000000	0.000000
YNL157W	YPL230W	0.196539						0.000000	1.000000	0.000000
YKL018W	YGL166W	0.196539						0.000000	1.000000	0.000000
YLR033W	YGL035C	0.196539						0.000000	1.000000	0.000000
YOR186W	YLR182W	0.196539						0.000000	1.000000	0.000000
YMR273C	YOR066W	0.196539						0.000000	1.000000	0.000000
YML009W.B	YOR290C	0.196539						0.000000	1.000000	0.000000
YOL158C	YPL248C	0.196539	0.000000	0.103480	0.159830	0.112646	0.125625	0.000000	1.000000	0.000000
YMR293C	YDR169C	0.196539						0.000000	1.000000	0.000000
YHR130C	YDR277C	0.196539						0.000000	1.000000	0.000000
YLR296W	YPR022C	0.196539						0.000000	1.000000	0.000000
YML124C	YPR015C	0.196539						0.000000	1.000000	0.000000
YMR187C	YBR112C	0.196538						0.000000	1.000000	0.000000
YBR126W.B	YDR392W	0.196538						0.000000	1.000000	0.000000
YAL013W	YLR266C	0.196538						0.000000	1.000000	0.000000
YIL004C	YLR278C	0.196538						0.000000	1.000000	0.000000
YLR422W	YJL103C	0.196538						0.000000	1.000000	0.000000
YCR052W	YMR035W	0.196538						0.000000	1.000000	0.000000
YJR054W	YOR290C	0.196538						0.000000	1.000000	0.000000
YCR033W	YJL210W	0.196538						0.000000	1.000000	0.000000
YKL210W	YKR064W	0.196538						0.000000	1.000000	0.000000
YPR197C	YLR182W	0.196538						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.196537						0.000000	1.000000	0.000000
YLL056C	YLR451W	0.196537						0.000000	-1.000000	0.000000
YLR201C	YDR043C	0.196537						0.000000	-1.000000	0.000000
YPL068C	YHR006W	0.196537						0.000000	1.000000	0.000000
YLR195C	YPR022C	0.196537						0.000000	1.000000	0.000000
YOR013W	YDR096W	0.196537						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.196537						0.000000	1.000000	0.000000
YIL095W	YBR083W	0.196537						1.000000	1.000000	0.000000
YKL184W	YIL119C	0.196537						0.000000	1.000000	0.000000
YBR125C	YOR380W	0.196537						0.000000	-1.000000	0.000000
YDR171W	YLR055C	0.196537						0.000000	1.000000	0.000000
YPR023C	YEL007W	0.196536						0.000000	1.000000	0.000000
YNL274C	YPL230W	0.196536						0.000000	1.000000	0.000000
YHR072W.A	YDR169C	0.196536						0.000000	1.000000	0.000000
YGR241C	YKR077W	0.196536						0.000000	1.000000	0.000000
YLR142W	YER088C	0.196536						0.000000	1.000000	0.000000
YGR132C	YBR033W	0.196536						0.000000	1.000000	0.000000
snR31	YPR196W	0.196536						0.000000	1.000000	0.000000
YOR301W	YLR183C	0.196536						0.000000	1.000000	0.000000
YGL140C	YOR363C	0.196536						0.000000	-1.000000	0.000000
YLR312C	YFL031W	0.196536						0.000000	1.000000	0.000000
YGL112C	YOR380W	0.196536						0.000000	-1.000000	0.000000
YKL052C	YOR028C	0.196535						1.000000	1.000000	0.000000
YNR036C	YBL054W	0.196535						0.000000	1.000000	0.000000
YOR046C	YDL170W	0.196535						0.000000	1.000000	0.000000
YPR063C	YKL062W	0.196535						1.000000	1.000000	0.000000
YIL005W	YER130C	0.196535						0.000000	1.000000	0.000000
YLR165C	YDR174W	0.196535						0.000000	1.000000	0.000000
YKL025C	YNL229C	0.196535						0.000000	1.000000	0.000000
YDR016C	YDR169C	0.196535						0.000000	1.000000	0.000000
YDL149W	YCL058C	0.196535						0.000000	1.000000	0.000000
YDL133W	YIL119C	0.196535						0.000000	1.000000	0.000000
YEL041W	YMR035W	0.196535						0.000000	1.000000	0.000000
YHR078W	YLR183C	0.196535						0.000000	1.000000	0.000000
YPR148C	YPR196W	0.196535						0.000000	1.000000	0.000000
YJL117W	YBL054W	0.196535						0.000000	1.000000	0.000000
YOL043C	YDR259C	0.196534						0.000000	-1.000000	0.000000
YAL044W.A	YJL103C	0.196534						0.000000	1.000000	0.000000
YDR205W	YDR034C	0.196534						0.000000	1.000000	0.000000
YBR143C	YCL058C	0.196534						0.000000	1.000000	0.000000
YMR026C	YKL222C	0.196534						0.000000	1.000000	0.000000
YOR230W	YCR084C	0.196534						0.000000	-1.000000	0.000000
YDL036C	YNL097C	0.196534						0.000000	1.000000	0.000000
YEL040W	YKL032C	0.196534						1.000000	1.000000	0.000000
YDR424C	YPR015C	0.196534						0.000000	1.000000	0.000000
YMR059W	YPL254W	0.196534						0.000000	1.000000	0.000000
YDR151C	YMR035W	0.196533						0.000000	1.000000	0.000000
YDL225W	YDR501W	0.196533						0.000000	1.000000	0.000000
YBR048W	YML076C	0.196533						0.000000	1.000000	0.000000
YER080W	YHR124W	0.196533						0.000000	1.000000	0.000000
YCR081W	YER088C	0.196533						0.000000	1.000000	0.000000
YBR105C	YDR463W	0.196533						0.000000	-1.000000	0.000000
YNL307C	YIL130W	0.196533						0.000000	1.000000	0.000000
YMR316C.B	YJL103C	0.196533						0.000000	1.000000	0.000000
YHR144C	YLR278C	0.196533						0.000000	1.000000	0.000000
YPR070W	YDR277C	0.196533						0.000000	1.000000	0.000000
YKL160W	YGL166W	0.196532						0.000000	1.000000	0.000000
YEL020W.A	YKR099W	0.196532						0.000000	1.000000	0.000000
YNL024C.A	YBR033W	0.196532						0.000000	1.000000	0.000000
YNL071W	YBL054W	0.196532						0.000000	1.000000	0.000000
YPL036W	YPL230W	0.196532						0.000000	1.000000	0.000000
YBR192W	YDR463W	0.196532						0.000000	-1.000000	0.000000
YKR013W	YBR066C	0.196532						0.000000	1.000000	0.000000
YJL189W	YBR081C	0.196532						0.000000	1.000000	0.000000
YJR003C	YER068W	0.196532						0.000000	1.000000	0.000000
YHR039C	YGL252C	0.196532						0.000000	1.000000	0.000000
YNL127W	YMR043W	0.196532						0.000000	1.000000	0.000000
YIL041W	YER130C	0.196532						0.000000	1.000000	0.000000
YBR058C.A	YDR501W	0.196532						0.000000	1.000000	0.000000
YGR222W	YIL130W	0.196531						0.000000	1.000000	0.000000
YJL001W	YAL051W	0.196531	0.000000	0.103385	0.159830	0.112579	0.125556	0.000000	1.000000	0.000000
YGL173C	YIL130W	0.196531						0.000000	1.000000	0.000000
YOR124C	YDR034C	0.196531						0.000000	1.000000	0.000000
YLR199C	YDL048C	0.196531						0.000000	1.000000	0.000000
YFR031C	YLR223C	0.196531						0.000000	1.000000	0.000000
YNR012W	YLR278C	0.196531						0.000000	1.000000	0.000000
YMR200W	YDR096W	0.196531						0.000000	1.000000	0.000000
YOR249C	YBR112C	0.196530						0.000000	1.000000	0.000000
YNL259C	YCL058C	0.196530						0.000000	1.000000	0.000000
YNR055C	YPR022C	0.196530						0.000000	1.000000	0.000000
YMR149W	YLR278C	0.196530						0.000000	1.000000	0.000000
YLR380W	YPR015C	0.196530						0.000000	1.000000	0.000000
YKL213C	YIL119C	0.196530						0.000000	1.000000	0.000000
YBR030W	YDR034C	0.196530						0.000000	1.000000	0.000000
YCR063W	YDR392W	0.196530						0.000000	1.000000	0.000000
YML083C	YOR172W	0.196529						0.000000	1.000000	0.000000
YJR022W	YDR096W	0.196529						0.000000	1.000000	0.000000
YAR019W.A	YLR266C	0.196529						0.000000	1.000000	0.000000
YCL012C	YLR182W	0.196529						0.000000	1.000000	0.000000
YGL119W	YLR182W	0.196529						0.000000	1.000000	0.000000
YDR094W	YDR176W	0.196529						0.000000	1.000000	0.000000
YKL096C.B	YDR392W	0.196529						0.000000	1.000000	0.000000
YHR123W	YLR182W	0.196529						0.000000	1.000000	0.000000
YDL091C	YPL230W	0.196528						0.000000	1.000000	0.000000
YOL071W	YOR229W	0.196528						0.000000	1.000000	0.000000
YOR069W	YMR043W	0.196528						0.000000	1.000000	0.000000
YLR424W	YGL162W	0.196528						0.000000	1.000000	0.000000
YKR037C	YOR066W	0.196528						0.000000	1.000000	0.000000
YIL079C	YGL096W	0.196528						0.000000	1.000000	0.000000
YGL193C	YDL048C	0.196528						0.000000	1.000000	0.000000
YNL071W	YMR042W	0.196528						0.000000	-1.000000	0.000000
YOL041C	YOR066W	0.196528						0.000000	1.000000	0.000000
YFL010C	YGL166W	0.196528						0.000000	1.000000	0.000000
YKL133C	YBR033W	0.196528						0.000000	1.000000	0.000000
YPR060C	YOR229W	0.196528						0.000000	1.000000	0.000000
YPR082C	YKL043W	0.196527						0.000000	-1.000000	0.000000
YKR013W	YPL254W	0.196527						0.000000	1.000000	0.000000
YHR085W	YLR451W	0.196527						0.000000	-1.000000	0.000000
YMR129W	YPR015C	0.196527						0.000000	1.000000	0.000000
YDL045W.A	YBR066C	0.196527						0.000000	1.000000	0.000000
YBR022W	YMR023C	0.196527						0.000000	1.000000	0.000000
YPL072W	YHR084W	0.196527						1.000000	1.000000	0.000000
YPL170W	YER088C	0.196527						0.000000	1.000000	0.000000
YMR309C	YOR066W	0.196527						0.000000	1.000000	0.000000
YHR080C	YDR477W	0.196526						0.000000	1.000000	0.000000
YLR322W	YKR077W	0.196526						0.000000	1.000000	0.000000
YPL027W	YPL202C	0.196526						0.000000	1.000000	0.000000
YDL107W	YKL222C	0.196526						0.000000	1.000000	0.000000
YMR153W	YOR229W	0.196526						0.000000	1.000000	0.000000
YFR046C	YGR067C	0.196526						0.000000	1.000000	0.000000
YOL092W	YHR056C	0.196526						0.000000	1.000000	0.000000
YOR177C	YOR172W	0.196526						0.000000	1.000000	0.000000
YDL130W.A	YLR183C	0.196526						0.000000	1.000000	0.000000
YHR171W	YGL166W	0.196525						0.000000	1.000000	0.000000
YMR100W	YGL252C	0.196525						0.000000	1.000000	0.000000
YER132C	YGL166W	0.196525						0.000000	1.000000	0.000000
YML091C	YNL097C	0.196525						0.000000	1.000000	0.000000
YDR514C	YML027W	0.196525						0.000000	1.000000	0.000000
YHR049W	YPR022C	0.196525						0.000000	1.000000	0.000000
YKL100C	YOL089C	0.196525						0.000000	-1.000000	0.000000
YKL128C	YPL254W	0.196525						0.000000	1.000000	0.000000
YGR076C	YML081W	0.196524						0.000000	1.000000	0.000000
YDL133W	YDR174W	0.196524						0.000000	1.000000	0.000000
YHR197W	YPL230W	0.196524						0.000000	1.000000	0.000000
YNL173C	YLR256W	0.196524						0.000000	1.000000	0.000000
YLR237W	YIL119C	0.196524						0.000000	1.000000	0.000000
YPR132W	YLR266C	0.196524						0.000000	1.000000	0.000000
YJL089W	YLR113W	0.196524						0.000000	1.000000	0.000000
YCR081W	YPL230W	0.196524						0.000000	1.000000	0.000000
YNL291C	YOR230W	0.196524						0.000000	1.000000	0.000000
YDR369C	YDR213W	0.196524						0.000000	1.000000	0.000000
YCR060W	YDR392W	0.196524						0.000000	1.000000	0.000000
YCR069W	YGL162W	0.196524						0.000000	1.000000	0.000000
YLR050C	YDR277C	0.196523						0.000000	1.000000	0.000000
YOR292C	YML081W	0.196523						0.000000	1.000000	0.000000
YBR056W	YMR035W	0.196523						0.000000	1.000000	0.000000
YDR464W	YOR380W	0.196523						0.000000	-1.000000	0.000000
YKR052C	YPL230W	0.196523						0.000000	1.000000	0.000000
YMR304W	YPL177C	0.196523						0.000000	-1.000000	0.000000
YHR082C	YOR380W	0.196523						0.000000	-1.000000	0.000000
YOR132W	YJL124C	0.196523						0.000000	1.000000	0.000000
YMR127C	YMR021C	0.196523						0.000000	1.000000	0.000000
YHR165C	YGL252C	0.196523						0.000000	1.000000	0.000000
YML080W	YBR033W	0.196523						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.196523						0.000000	1.000000	0.000000
YML025C	YJL210W	0.196523						0.000000	1.000000	0.000000
YDR304C	YDR392W	0.196522						0.000000	1.000000	0.000000
YAL034W.A	YOL089C	0.196522						0.000000	-1.000000	0.000000
YNL328C	YBR081C	0.196522						0.000000	1.000000	0.000000
YDL141W	YDL048C	0.196522						0.000000	1.000000	0.000000
YLR348C	YDR277C	0.196522						0.000000	1.000000	0.000000
YJL101C	YGL166W	0.196522	0.000000	0.103291	0.159830	0.112512	0.125486	0.000000	1.000000	0.000000
YDR264C	YEL007W	0.196522						0.000000	1.000000	0.000000
YOR150W	YMR043W	0.196522						0.000000	1.000000	0.000000
YDL210W	YDR096W	0.196521						0.000000	1.000000	0.000000
YHR007C.A	YOR290C	0.196521						0.000000	1.000000	0.000000
YMR062C	YLR451W	0.196521						0.000000	1.000000	0.000000
YHR112C	YJL127C	0.196521						0.000000	1.000000	0.000000
YHR211W	YPR196W	0.196521						0.000000	1.000000	0.000000
YGR232W	YHL009C	0.196521						0.000000	1.000000	0.000000
YKL138C.A	YBR182C	0.196521						0.000000	-1.000000	0.000000
YGL242C	YDR034C	0.196521						0.000000	1.000000	0.000000
YMR269W	YLR266C	0.196521						0.000000	1.000000	0.000000
YKL028W	YPR022C	0.196521						0.000000	1.000000	0.000000
YMR010W	YMR043W	0.196521						0.000000	1.000000	0.000000
YDR304C	YMR023C	0.196521						0.000000	1.000000	0.000000
YOR247W	YER130C	0.196521						0.000000	1.000000	0.000000
YMR148W	YBL066C	0.196520						0.000000	1.000000	0.000000
YPL020C	YIL119C	0.196520						0.000000	1.000000	0.000000
YGL060W	YOR230W	0.196520						0.000000	1.000000	0.000000
YLR154C	YFR034C	0.196520						0.000000	1.000000	0.000000
YMR189W	YDR277C	0.196520						0.000000	1.000000	0.000000
YOR095C	YIL131C	0.196520						1.000000	1.000000	0.000000
YKL217W	YNL103W	0.196520	0.000000	0.103196	0.159830	0.112445	0.125416	0.000000	-1.000000	0.000000
YHR017W	YNL103W	0.196520						0.000000	-1.000000	0.000000
YGR126W	YOR229W	0.196519						0.000000	1.000000	0.000000
YOL009C	YDR253C	0.196519						0.000000	1.000000	0.000000
YDR201W	YDR277C	0.196519						0.000000	1.000000	0.000000
YLR208W	YGL252C	0.196519						0.000000	1.000000	0.000000
YJL080C	YDR477W	0.196519						0.000000	1.000000	0.000000
YIL087C	YPL089C	0.196519						0.000000	-1.000000	0.000000
YPL265W	YDR096W	0.196519						0.000000	1.000000	0.000000
YGL243W	YPR065W	0.196519						0.000000	1.000000	0.000000
YDR444W	YOR344C	0.196519						0.000000	1.000000	0.000000
YEL039C	YOR066W	0.196519						0.000000	1.000000	0.000000
YIR007W	YDR009W	0.196519						0.000000	1.000000	0.000000
YFR007W	YPL049C	0.196519						0.000000	1.000000	0.000000
YER049W	YLR183C	0.196518						0.000000	1.000000	0.000000
YKL110C	YGL035C	0.196518						0.000000	1.000000	0.000000
YML068W	YDR169C	0.196518						0.000000	1.000000	0.000000
YPL201C	YDR501W	0.196518						0.000000	1.000000	0.000000
YAL037W	YGL166W	0.196518						0.000000	1.000000	0.000000
YJL083W	YBR083W	0.196518						1.000000	1.000000	0.000000
YOR350C	YKL015W	0.196518						0.000000	-1.000000	0.000000
YBL038W	YOR380W	0.196518						0.000000	-1.000000	0.000000
YIR012W	YEL007W	0.196518						0.000000	1.000000	0.000000
YFR055W	YMR070W	0.196517	0.000000	0.103102	0.159830	0.112378	0.125347	0.000000	-1.000000	0.000000
YMR037C	YNL097C	0.196517						0.000000	1.000000	0.000000
YBR206W	YGL252C	0.196517						0.000000	1.000000	0.000000
YKR055W	YPR022C	0.196517						0.000000	1.000000	0.000000
YDL100C	YFR034C	0.196517						0.000000	1.000000	0.000000
