target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL001W	YDL048C	0.189155						0.000000	1.000000	0.000000
YHR063C	YIR023W	0.189151						0.000000	-1.000000	0.000000
YIL023C	YDR034C	0.189150						0.000000	1.000000	0.000000
YNR053C	YBR240C	0.189150						0.000000	-1.000000	0.000000
YBR082C	YGL209W	0.189149						0.000000	1.000000	0.000000
YDR258C	YEL009C	0.189148						1.000000	1.000000	0.000000
YDR016C	YBR066C	0.189147						0.000000	1.000000	0.000000
YNL155W	YML081W	0.189145						0.000000	1.000000	0.000000
YGL196W	YGL096W	0.189145						0.000000	1.000000	0.000000
YPL010W	YBR182C	0.189145						0.000000	-1.000000	0.000000
YOL097C	YDR310C	0.189144						0.000000	-1.000000	0.000000
YLR229C	YKL020C	0.189143						0.000000	-1.000000	0.000000
YLR229C	YIR033W	0.189141						0.000000	1.000000	0.000000
YMR225C	YJR127C	0.189140						0.000000	1.000000	0.000000
YGL248W	YDL170W	0.189137						0.000000	-1.000000	0.000000
YGL104C	YOL067C	0.189137						0.000000	1.000000	0.000000
YLR324W	YJR127C	0.189136						0.000000	1.000000	0.000000
YKL058W	YKL185W	0.189135						0.000000	-1.000000	0.000000
YLR209C	YBR066C	0.189135						0.000000	1.000000	0.000000
YDL137W	YMR070W	0.189134						0.000000	1.000000	0.000000
YDR404C	YMR042W	0.189133						0.000000	-1.000000	0.000000
YBL076C	YPL038W	0.189132	0.000000	0.074789	0.216023	0.105675	0.111111	0.000000	-1.000000	0.000000
YJR001W	YER111C	0.189127						0.000000	1.000000	0.000000
YDL238C	YDR034C	0.189124						0.000000	1.000000	0.000000
YIL157C	YHR178W	0.189123						0.000000	1.000000	0.000000
YOR091W	YKR099W	0.189122						0.000000	-1.000000	0.000000
YNL045W	YHR084W	0.189119						0.000000	1.000000	0.000000
YKL032C	YPL230W	0.189117						0.000000	1.000000	0.000000
YML067C	YJR127C	0.189117						0.000000	1.000000	0.000000
YBR145W	YER088C	0.189116						0.000000	1.000000	0.000000
YPR144C	YML081W	0.189114						0.000000	1.000000	0.000000
YDL134C	YLR013W	0.189112						0.000000	1.000000	0.000000
YLR270W	YJR127C	0.189112						0.000000	1.000000	0.000000
YNR036C	YGL013C	0.189111						0.000000	1.000000	0.000000
YLR328W	YDR123C	0.189111						0.000000	-1.000000	0.000000
YKL190W	YJL110C	0.189109						0.000000	-1.000000	0.000000
YKL129C	YOR230W	0.189109						0.000000	1.000000	0.000000
YGL048C	YDR081C	0.189109						0.000000	-1.000000	0.000000
YPR110C	YPL248C	0.189109						0.000000	-1.000000	0.000000
YNL157W	YDR123C	0.189108						0.000000	-1.000000	0.000000
YOR272W	YBR240C	0.189107						0.000000	-1.000000	0.000000
YKL126W	YJL110C	0.189105						0.000000	-1.000000	0.000000
YGL073W	YPR008W	0.189105						0.000000	1.000000	0.000000
YDL064W	YOR113W	0.189103						0.000000	-1.000000	0.000000
YCR069W	YIR017C	0.189102						0.000000	1.000000	0.000000
YOL012C	YOL108C	0.189096						0.000000	1.000000	0.000000
YDL064W	YBR182C	0.189096						0.000000	-1.000000	0.000000
YLL018C	YER088C	0.189096						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.189095						0.000000	1.000000	0.000000
YPR191W	YDL048C	0.189095						0.000000	1.000000	0.000000
YIL078W	YBR066C	0.189092						0.000000	1.000000	0.000000
YJL174W	YGL073W	0.189091						0.000000	1.000000	0.000000
YLR218C	YMR021C	0.189088						0.000000	1.000000	0.000000
YDR457W	YOL028C	0.189086						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.189084						0.000000	1.000000	0.000000
YGR172C	YMR043W	0.189084						0.000000	-1.000000	0.000000
YJL096W	YHR084W	0.189082						0.000000	1.000000	0.000000
YMR121C	YPR009W	0.189081						0.000000	1.000000	0.000000
YOL155C	YER169W	0.189079						0.000000	-1.000000	0.000000
YMR120C	YPR009W	0.189079						0.000000	1.000000	0.000000
YIR022W	YDR174W	0.189077						0.000000	1.000000	0.000000
YGR245C	YDR216W	0.189075						1.000000	1.000000	0.000000
YDL133W	YML081W	0.189074						0.000000	1.000000	0.000000
YLR104W	YPL038W	0.189073						0.000000	-1.000000	0.000000
YPL015C	YPL230W	0.189073						0.000000	1.000000	0.000000
YOR167C	YDR310C	0.189073						0.000000	-1.000000	0.000000
YMR110C	YPL230W	0.189073						0.000000	1.000000	0.000000
YGL104C	YOR230W	0.189072						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.189072						0.000000	1.000000	0.000000
YHR163W	YGR249W	0.189068						0.000000	-1.000000	0.000000
YPR165W	YDL056W	0.189066						0.000000	1.000000	0.000000
YOR209C	YPR009W	0.189065						0.000000	1.000000	0.000000
YDR337W	YPR008W	0.189064						0.000000	1.000000	0.000000
YJR045C	YBR239C	0.189062						0.000000	-1.000000	0.000000
YKL180W	YDR146C	0.189062	0.000000	0.074752	0.216023	0.105638	0.111070	0.000000	-1.000000	0.000000
YBR265W	YGL209W	0.189061						0.000000	1.000000	0.000000
YDR236C	YER088C	0.189061						0.000000	1.000000	0.000000
YLR025W	YBR066C	0.189059						0.000000	1.000000	0.000000
YEL060C	YOL028C	0.189057						0.000000	1.000000	0.000000
YJR073C	YPL177C	0.189056						0.000000	-1.000000	0.000000
YLR065C	YBR182C	0.189055						0.000000	-1.000000	0.000000
YLR330W	YJR127C	0.189055						0.000000	1.000000	0.000000
YOR163W	YEL009C	0.189054						0.000000	1.000000	0.000000
YER165W	YFR034C	0.189053						0.000000	1.000000	0.000000
YIR029W	YBR066C	0.189051						0.000000	1.000000	0.000000
YKR034W	YDR463W	0.189051						0.000000	-1.000000	0.000000
YDR287W	YPL177C	0.189050						0.000000	-1.000000	0.000000
YBL089W	YML081W	0.189049						0.000000	1.000000	0.000000
YPR194C	YDR034C	0.189049						0.000000	1.000000	0.000000
YDL142C	YPR008W	0.189048						0.000000	1.000000	0.000000
YFR025C	YDL020C	0.189044						0.000000	1.000000	0.000000
YJL123C	YPL133C	0.189042						0.000000	1.000000	0.000000
YBL040C	YOL108C	0.189040						0.000000	1.000000	0.000000
YMR033W	YDL048C	0.189039						0.000000	1.000000	0.000000
YGL097W	YML081W	0.189038						0.000000	1.000000	0.000000
YPR002W	YCR084C	0.189038						0.000000	-1.000000	0.000000
YLR429W	YML081W	0.189037						0.000000	1.000000	0.000000
YBR146W	YGL013C	0.189037						0.000000	1.000000	0.000000
YOR099W	YLR228C	0.189036						0.000000	1.000000	0.000000
YPR004C	YIR033W	0.189035						0.000000	1.000000	0.000000
YBL101C	YBR066C	0.189034						0.000000	1.000000	0.000000
YDR012W	YNL068C	0.189034						0.000000	1.000000	0.000000
YPR163C	YPR009W	0.189030						0.000000	1.000000	0.000000
YIL002C	YOL067C	0.189030						0.000000	1.000000	0.000000
YHR001W	YBL021C	0.189027						0.000000	-1.000000	0.000000
YJL053W	YDR174W	0.189026						0.000000	1.000000	0.000000
YML125C	YBR066C	0.189026						0.000000	1.000000	0.000000
YDR168W	YDR034C	0.189025						0.000000	1.000000	0.000000
YIL088C	YPL177C	0.189025						0.000000	-1.000000	0.000000
YHR082C	YJR127C	0.189024						0.000000	1.000000	0.000000
YML110C	YGL096W	0.189021						0.000000	1.000000	0.000000
YIR029W	YER088C	0.189021						0.000000	1.000000	0.000000
YDR001C	YDL048C	0.189020						0.000000	1.000000	0.000000
YPL015C	YDR034C	0.189016						0.000000	1.000000	0.000000
YMR184W	YKR034W	0.189016						0.000000	1.000000	0.000000
YPR133C	YIL119C	0.189014						0.000000	1.000000	0.000000
YGR244C	YMR280C	0.189013						0.000000	1.000000	0.000000
YNL067W	YDR253C	0.189012	0.000000	0.074715	0.216023	0.105600	0.111029	0.000000	-1.000000	0.000000
YPR006C	YOR028C	0.189012						0.000000	1.000000	0.000000
YIL109C	YPR009W	0.189011						0.000000	1.000000	0.000000
YKR074W	YGL073W	0.189010						0.000000	1.000000	0.000000
YPR060C	YKL038W	0.189009						0.000000	1.000000	0.000000
YPR058W	YMR070W	0.189008	0.000000	0.074679	0.216023	0.105563	0.110989	0.000000	1.000000	0.000000
YJR152W	YJL110C	0.189005						0.000000	-1.000000	0.000000
YOR145C	YPR199C	0.189005						0.000000	-1.000000	0.000000
YJR143C	YGL209W	0.189001						0.000000	1.000000	0.000000
YMR217W	YBL103C	0.189001						0.000000	-1.000000	0.000000
YKR059W	YPL248C	0.189000						0.000000	-1.000000	0.000000
YNL147W	YDL048C	0.189000						0.000000	1.000000	0.000000
YML072C	YER111C	0.188996						0.000000	1.000000	0.000000
YOR002W	YIL119C	0.188995						0.000000	1.000000	0.000000
YJR143C	YIL119C	0.188994						0.000000	1.000000	0.000000
YJR117W	YML081W	0.188994						0.000000	1.000000	0.000000
YHR039C-A	YPR008W	0.188994						0.000000	1.000000	0.000000
YNL098C	YDR174W	0.188993						0.000000	1.000000	0.000000
YDR087C	YLR014C	0.188991						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.188990						0.000000	1.000000	0.000000
YDL174C	YBL021C	0.188989						0.000000	1.000000	0.000000
YPR182W	YPR008W	0.188984						0.000000	1.000000	0.000000
YAL023C	YIL119C	0.188983						0.000000	1.000000	0.000000
YMR169C	YIL036W	0.188982						0.000000	-1.000000	0.000000
YLR022C	YML081W	0.188980						0.000000	1.000000	0.000000
YPL037C	YMR042W	0.188975						0.000000	-1.000000	0.000000
YOL032W	YDR123C	0.188974						0.000000	-1.000000	0.000000
YMR157C	YGL096W	0.188974						0.000000	1.000000	0.000000
YML070W	YER088C	0.188974						0.000000	1.000000	0.000000
YNL281W	YIR033W	0.188973	0.000000	0.074642	0.216023	0.105525	0.110948	0.000000	1.000000	0.000000
YER136W	YBR066C	0.188972						0.000000	1.000000	0.000000
YMR091C	YOL067C	0.188970						0.000000	1.000000	0.000000
YPL028W	YGL073W	0.188969						0.000000	-1.000000	0.000000
YOL147C	YDL048C	0.188969						0.000000	1.000000	0.000000
YGL048C	YGL096W	0.188969						0.000000	1.000000	0.000000
YAL044C	YPL177C	0.188968	0.000000	0.074605	0.216023	0.105488	0.110907	0.000000	-1.000000	0.000000
YBR251W	YOR358W	0.188966						0.000000	1.000000	0.000000
YDL208W	YPR065W	0.188964						0.000000	1.000000	0.000000
YGR055W	YDL056W	0.188963	0.000000	0.074568	0.216023	0.105451	0.110866	0.000000	-1.000000	0.000000
YFL028C	YOL028C	0.188960						0.000000	1.000000	0.000000
YBR036C	YJR127C	0.188960						0.000000	1.000000	0.000000
YDR007W	YKL185W	0.188960						0.000000	-1.000000	0.000000
YJR072C	YML081W	0.188959						0.000000	1.000000	0.000000
YNL015W	YGL013C	0.188959						0.000000	1.000000	0.000000
YDR272W	YGL096W	0.188958						0.000000	1.000000	0.000000
YNL016W	YGR044C	0.188958						0.000000	-1.000000	0.000000
YPR033C	YJL089W	0.188956						0.000000	1.000000	0.000000
YOR004W	YDR423C	0.188956						0.000000	-1.000000	0.000000
YGR161C	YHR206W	0.188955						1.000000	1.000000	0.000000
YIL064W	YFL031W	0.188955						0.000000	-1.000000	0.000000
YNR002C	YOR140W	0.188954						0.000000	-1.000000	0.000000
YKL204W	YML081W	0.188950						0.000000	1.000000	0.000000
YER093C	YML081W	0.188949						0.000000	1.000000	0.000000
YOR210W	YDL048C	0.188949						0.000000	1.000000	0.000000
YNR046W	YBR240C	0.188948						0.000000	-1.000000	0.000000
YOR132W	YPR008W	0.188947						0.000000	1.000000	0.000000
YCR009C	YOL108C	0.188946						0.000000	1.000000	0.000000
YOL049W	YOL028C	0.188945						0.000000	1.000000	0.000000
YOR126C	YPR009W	0.188945						0.000000	1.000000	0.000000
YGR243W	YDR216W	0.188944						0.000000	-1.000000	0.000000
YOL061W	YGL209W	0.188944						0.000000	1.000000	0.000000
YOR163W	YIR023W	0.188943						0.000000	1.000000	0.000000
YIR038C	YPR008W	0.188942						0.000000	1.000000	0.000000
YDR174W	YJR127C	0.188941						0.000000	1.000000	0.000000
YPL183W-A	YML007W	0.188940						0.000000	1.000000	0.000000
YBR171W	YOR344C	0.188940						0.000000	1.000000	0.000000
YMR238W	YDR034C	0.188939						0.000000	1.000000	0.000000
YNL078W	YKL185W	0.188939						0.000000	-1.000000	0.000000
YIL026C	YJR127C	0.188938						0.000000	1.000000	0.000000
YDR152W	YGL209W	0.188938	0.000000	0.074531	0.216023	0.105413	0.110826	0.000000	1.000000	0.000000
YIL145C	YDR421W	0.188938						0.000000	1.000000	0.000000
YDR453C	YKL185W	0.188937	0.000000	0.074494	0.216023	0.105376	0.110785	0.000000	1.000000	0.000000
YOR016C	YBR066C	0.188936						0.000000	1.000000	0.000000
YJR005W	YJR127C	0.188933						0.000000	1.000000	0.000000
YAR027W	YOR140W	0.188932						0.000000	-1.000000	0.000000
YNL287W	YIL119C	0.188932						0.000000	1.000000	0.000000
YOR221C	YDR207C	0.188930						0.000000	1.000000	0.000000
YER036C	YPR199C	0.188929						0.000000	-1.000000	0.000000
YLR074C	YFL031W	0.188928	0.000000	0.074458	0.216023	0.105339	0.110744	0.000000	-1.000000	0.000000
YML028W	YEL009C	0.188927	0.000000	0.074421	0.216023	0.105302	0.110704	0.000000	-1.000000	0.000000
YBR218C	YHL009C	0.188926						0.000000	1.000000	0.000000
YDR127W	YMR043W	0.188925						0.000000	-1.000000	0.000000
YEL058W	YJR127C	0.188925						0.000000	1.000000	0.000000
YKL146W	YJR127C	0.188924						0.000000	1.000000	0.000000
YOL058W	YDR034C	0.188924						0.000000	1.000000	0.000000
YDR339C	YFR034C	0.188922						0.000000	1.000000	0.000000
YAL061W	YNL167C	0.188918	0.000000	0.074384	0.216023	0.105264	0.110663	0.000000	1.000000	0.000000
YGR080W	YDR174W	0.188918						0.000000	1.000000	0.000000
YJL005W	YOR162C	0.188913						1.000000	1.000000	0.000000
YGR043C	YGR249W	0.188912						0.000000	1.000000	0.000000
YKR001C	YOL028C	0.188911						0.000000	1.000000	0.000000
YOR262W	YGL209W	0.188909						0.000000	1.000000	0.000000
YGR105W	YOR230W	0.188907						0.000000	1.000000	0.000000
YLR354C	YMR037C	0.188907						0.000000	1.000000	0.000000
YPL093W	YEL009C	0.188905						1.000000	1.000000	0.000000
YOR222W	YGR249W	0.188904						0.000000	-1.000000	0.000000
YPL123C	YGL096W	0.188902						0.000000	1.000000	0.000000
YDL219W	YPR008W	0.188902						0.000000	1.000000	0.000000
YMR308C	YPR009W	0.188902						0.000000	1.000000	0.000000
YDL143W	YBR182C	0.188899						0.000000	-1.000000	0.000000
YPR029C	YML081W	0.188896						0.000000	1.000000	0.000000
YER126C	YNL027W	0.188895						0.000000	-1.000000	0.000000
YER122C	YBR066C	0.188893						0.000000	1.000000	0.000000
YNL168C	YKL185W	0.188893						0.000000	1.000000	0.000000
YDR122W	YML081W	0.188892						0.000000	1.000000	0.000000
YIR012W	YPL248C	0.188892						0.000000	-1.000000	0.000000
YAR007C	YPR008W	0.188891						0.000000	1.000000	0.000000
YGL020C	YOR230W	0.188890						0.000000	1.000000	0.000000
YDR242W	YPL177C	0.188884						0.000000	-1.000000	0.000000
YLR104W	YLR013W	0.188884						0.000000	1.000000	0.000000
YPL123C	YML007W	0.188883						0.000000	1.000000	0.000000
YER049W	YBL103C	0.188883						0.000000	-1.000000	0.000000
YGL008C	YGL209W	0.188880						0.000000	1.000000	0.000000
YHR147C	YHL009C	0.188880						0.000000	1.000000	0.000000
YOR036W	YOL028C	0.188876						0.000000	1.000000	0.000000
YHR183W	YMR037C	0.188876						1.000000	1.000000	0.000000
YOR197W	YOL108C	0.188874						0.000000	1.000000	0.000000
YDL136W	YNL027W	0.188870	0.000000	0.074348	0.216023	0.105227	0.110623	0.000000	-1.000000	0.000000
YLR163C	YDL048C	0.188869						0.000000	1.000000	0.000000
YDR101C	YKL032C	0.188868						1.000000	1.000000	0.000000
YDL128W	YJR127C	0.188867						0.000000	1.000000	0.000000
YNR022C	YOL067C	0.188864						0.000000	1.000000	0.000000
YNL044W	YMR016C	0.188864						0.000000	-1.000000	0.000000
YNL121C	YOL067C	0.188863						0.000000	1.000000	0.000000
YHR165C	YML081W	0.188862						0.000000	1.000000	0.000000
YKL058W	YER088C	0.188860						0.000000	1.000000	0.000000
YIR031C	YJL110C	0.188859	0.000000	0.074311	0.216023	0.105190	0.110582	0.000000	-1.000000	0.000000
YOR298C-A	YBR239C	0.188857						0.000000	-1.000000	0.000000
YJL159W	YJL110C	0.188855	0.000000	0.074274	0.216023	0.105153	0.110542	0.000000	-1.000000	0.000000
YGR185C	YGL209W	0.188854	0.000000	0.074238	0.216023	0.105116	0.110501	0.000000	1.000000	0.000000
YGL238W	YIL119C	0.188853						0.000000	1.000000	0.000000
YHR146W	YML081W	0.188853						0.000000	1.000000	0.000000
YNR009W	YML027W	0.188852						0.000000	1.000000	0.000000
YHR057C	YOL028C	0.188851						0.000000	1.000000	0.000000
YLR093C	YDR043C	0.188851						0.000000	1.000000	0.000000
YDL165W	YPR008W	0.188849						0.000000	1.000000	0.000000
YMR145C	YOR358W	0.188849						0.000000	1.000000	0.000000
YML048W	YJL110C	0.188849	0.000000	0.074201	0.216023	0.105079	0.110461	0.000000	-1.000000	0.000000
YER145C	YMR016C	0.188847	0.000000	0.074165	0.216023	0.105042	0.110420	0.000000	-1.000000	0.000000
YBR077C	YOR230W	0.188847						0.000000	1.000000	0.000000
YDL072C	YOR140W	0.188847						0.000000	-1.000000	0.000000
YKR034W	YDR034C	0.188846						0.000000	1.000000	0.000000
YDR411C	YJR127C	0.188845						0.000000	1.000000	0.000000
YOR085W	YDR043C	0.188844						0.000000	-1.000000	0.000000
YDL232W	YDR174W	0.188843						0.000000	1.000000	0.000000
YBR058C-A	YPR009W	0.188841						0.000000	1.000000	0.000000
YMR256C	YOR028C	0.188840						0.000000	1.000000	0.000000
YKR042W	YPR008W	0.188839						0.000000	1.000000	0.000000
YCL017C	YKL185W	0.188839						0.000000	1.000000	0.000000
YCL040W	YHR178W	0.188837	0.000000	0.074129	0.216023	0.105005	0.110380	0.000000	1.000000	0.000000
YMR089C	YML007W	0.188835						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.188833						0.000000	1.000000	0.000000
YOR262W	YLR013W	0.188831						0.000000	1.000000	0.000000
YML101C	YOL067C	0.188829						0.000000	1.000000	0.000000
YMR110C	YNL167C	0.188829						0.000000	1.000000	0.000000
YEL021W	YPR008W	0.188829						0.000000	1.000000	0.000000
YBR248C	YIL119C	0.188827						0.000000	1.000000	0.000000
YOL064C	YMR021C	0.188826						0.000000	1.000000	0.000000
YLR399C	YML081W	0.188824						0.000000	1.000000	0.000000
YBL091C	YOL108C	0.188824						0.000000	1.000000	0.000000
YHR064C	YFR034C	0.188824						0.000000	1.000000	0.000000
YNL160W	YPR008W	0.188823						0.000000	1.000000	0.000000
YMR222C	YOL067C	0.188821						0.000000	1.000000	0.000000
YER155C	YOL067C	0.188821						0.000000	1.000000	0.000000
YLL029W	YML081W	0.188820						0.000000	1.000000	0.000000
YIL063C	YDL048C	0.188820						0.000000	1.000000	0.000000
YDL178W	YDL048C	0.188818						0.000000	1.000000	0.000000
YML129C	YJR127C	0.188818						0.000000	1.000000	0.000000
YER090W	YER169W	0.188815						0.000000	-1.000000	0.000000
YJL080C	YKR099W	0.188814						0.000000	-1.000000	0.000000
YBR036C	YER088C	0.188814						0.000000	1.000000	0.000000
YKL035W	YGL073W	0.188814						1.000000	-1.000000	0.000000
YNL189W	YPL230W	0.188809						0.000000	1.000000	0.000000
YHR094C	YNL167C	0.188808	0.000000	0.074092	0.216023	0.104968	0.110340	0.000000	1.000000	0.000000
YMR276W	YLR256W	0.188807	0.000000	0.074056	0.216023	0.104931	0.110299	0.000000	-1.000000	0.000000
YFR047C	YGL096W	0.188807						0.000000	1.000000	0.000000
YGR240C	YLR256W	0.188806	0.000000	0.074020	0.216023	0.104894	0.110259	0.000000	-1.000000	0.000000
YLR093C	YLR014C	0.188805						0.000000	-1.000000	0.000000
YHR071W	YDR034C	0.188804						0.000000	1.000000	0.000000
YNL287W	YML081W	0.188803						0.000000	1.000000	0.000000
YGL186C	YPR008W	0.188802						0.000000	1.000000	0.000000
YPL028W	YER184C	0.188802						0.000000	1.000000	0.000000
YJL077C	YDL048C	0.188801						0.000000	1.000000	0.000000
YIL078W	YOR363C	0.188800						0.000000	1.000000	0.000000
YKL193C	YDR123C	0.188799						0.000000	-1.000000	0.000000
YLR414C	YDR451C	0.188798						0.000000	1.000000	0.000000
YGL006W	YKL015W	0.188797						0.000000	1.000000	0.000000
YOR051C	YKR099W	0.188796						0.000000	-1.000000	0.000000
YBR058C-A	YMR070W	0.188792						0.000000	1.000000	0.000000
YIR028W	YER088C	0.188791						0.000000	1.000000	0.000000
YLR438C-A	YGL013C	0.188786						0.000000	1.000000	0.000000
YIR026C	YDR146C	0.188786						0.000000	1.000000	0.000000
YAL035W	YDR310C	0.188784						0.000000	-1.000000	0.000000
YMR203W	YGL096W	0.188783						0.000000	1.000000	0.000000
YDL048C	YPL230W	0.188782						0.000000	1.000000	0.000000
YMR298W	YJL110C	0.188780						0.000000	-1.000000	0.000000
YML125C	YNL068C	0.188779						0.000000	1.000000	0.000000
YDR533C	YPL230W	0.188779						0.000000	1.000000	0.000000
YJR016C	YER088C	0.188778						0.000000	1.000000	0.000000
YBR256C	YOL108C	0.188777	0.000000	0.073983	0.216023	0.104857	0.110219	0.000000	1.000000	0.000000
YPR062W	YJL089W	0.188775						0.000000	1.000000	0.000000
YGL054C	YFR034C	0.188775						0.000000	-1.000000	0.000000
YLR268W	YER088C	0.188771						0.000000	1.000000	0.000000
YIL074C	YPR009W	0.188769						0.000000	1.000000	0.000000
YBR187W	YIL119C	0.188767						0.000000	1.000000	0.000000
YMR193W	YGL013C	0.188766						0.000000	1.000000	0.000000
YER141W	YBR239C	0.188766						0.000000	-1.000000	0.000000
YKL081W	YBR182C	0.188765						0.000000	1.000000	0.000000
YHR028C	YIL119C	0.188765						0.000000	1.000000	0.000000
YNL135C	YOL108C	0.188764						0.000000	1.000000	0.000000
YMR256C	YHR178W	0.188763						0.000000	-1.000000	0.000000
YMR071C	YDR174W	0.188762						0.000000	1.000000	0.000000
YNR018W	YOR140W	0.188759						0.000000	-1.000000	0.000000
YNL112W	YPR104C	0.188759						0.000000	1.000000	0.000000
YNL101W	YIL119C	0.188755						0.000000	1.000000	0.000000
YKL191W	YPR009W	0.188754						0.000000	1.000000	0.000000
YCL034W	YIL119C	0.188754						0.000000	1.000000	0.000000
YPL196W	YIR023W	0.188753						0.000000	1.000000	0.000000
YLR258W	YJR127C	0.188753						0.000000	1.000000	0.000000
YFL016C	YMR037C	0.188752						1.000000	1.000000	0.000000
YML098W	YER088C	0.188751						0.000000	1.000000	0.000000
YBR001C	YPR008W	0.188750						0.000000	1.000000	0.000000
YMR237W	YOL028C	0.188748						0.000000	1.000000	0.000000
YKL128C	YGR249W	0.188748						0.000000	-1.000000	0.000000
YPR149W	YLR451W	0.188748						0.000000	1.000000	0.000000
YER178W	YKL185W	0.188747						0.000000	-1.000000	0.000000
YAL049C	YER088C	0.188746						0.000000	1.000000	0.000000
YML126C	YDL056W	0.188746						0.000000	1.000000	0.000000
YDR494W	YPL230W	0.188745						0.000000	1.000000	0.000000
YDR316W	YDL048C	0.188741						0.000000	1.000000	0.000000
YHR188C	YOL067C	0.188738						0.000000	1.000000	0.000000
YER048C	YIL119C	0.188736						0.000000	1.000000	0.000000
YEL021W	YDR253C	0.188735						0.000000	-1.000000	0.000000
YIL075C	YER088C	0.188735						0.000000	1.000000	0.000000
YLR220W	YDR174W	0.188734						0.000000	1.000000	0.000000
YGR230W	YPR008W	0.188734						0.000000	1.000000	0.000000
YPR052C	YBR239C	0.188733						0.000000	1.000000	0.000000
YDR119W-A	YPL230W	0.188732						0.000000	1.000000	0.000000
YLR268W	YBR066C	0.188729						0.000000	1.000000	0.000000
YNL113W	YLR013W	0.188729						0.000000	1.000000	0.000000
YLR026C	YML081W	0.188728						0.000000	1.000000	0.000000
YBR105C	YER088C	0.188727						0.000000	1.000000	0.000000
YLR164W	YOR140W	0.188725						0.000000	-1.000000	0.000000
YMR290C	YCR065W	0.188725						0.000000	-1.000000	0.000000
YNL131W	YHL009C	0.188721						0.000000	1.000000	0.000000
YLR074C	YNL027W	0.188720	0.000000	0.073947	0.216023	0.104820	0.110179	0.000000	-1.000000	0.000000
YPR176C	YOR230W	0.188719						0.000000	1.000000	0.000000
YNL160W	YPL230W	0.188719						0.000000	1.000000	0.000000
YBR093C	YDR146C	0.188718						0.000000	-1.000000	0.000000
YEL039C	YGL096W	0.188716						0.000000	1.000000	0.000000
YBR078W	YDR043C	0.188715	0.000000	0.073911	0.216023	0.104783	0.110139	0.000000	-1.000000	0.000000
YPL127C	YOR113W	0.188715						0.000000	-1.000000	0.000000
YFL005W	YOL028C	0.188714						0.000000	1.000000	0.000000
YDR284C	YMR070W	0.188712	0.000000	0.073875	0.216023	0.104746	0.110098	0.000000	1.000000	0.000000
YDR529C	YHR178W	0.188711						0.000000	-1.000000	0.000000
YGR193C	YLR013W	0.188710						0.000000	1.000000	0.000000
YGL219C	YGL096W	0.188709						0.000000	1.000000	0.000000
YOR153W	YJR060W	0.188709						1.000000	1.000000	0.000000
YGL055W	YBR066C	0.188706						0.000000	1.000000	0.000000
YFL004W	YMR043W	0.188705						0.000000	-1.000000	0.000000
YPL206C	YMR070W	0.188705						0.000000	1.000000	0.000000
YER042W	YML081W	0.188704						0.000000	1.000000	0.000000
YLR350W	YBR239C	0.188704						0.000000	-1.000000	0.000000
YKR081C	YMR037C	0.188703						1.000000	1.000000	0.000000
YKR046C	YER088C	0.188702						0.000000	1.000000	0.000000
YNL177C	YML081W	0.188702						0.000000	1.000000	0.000000
YML125C	YMR042W	0.188700						0.000000	-1.000000	0.000000
YGL207W	YDR174W	0.188700						0.000000	1.000000	0.000000
YHR019C	YMR042W	0.188700	0.000000	0.073839	0.216023	0.104709	0.110058	0.000000	-1.000000	0.000000
YNR046W	YDR146C	0.188698						0.000000	-1.000000	0.000000
YGR106C	YGL209W	0.188697						0.000000	1.000000	0.000000
YDR374W-A	YBR066C	0.188696						0.000000	1.000000	0.000000
YLR093C	YGL096W	0.188693						0.000000	1.000000	0.000000
YMR235C	YIR033W	0.188691						0.000000	1.000000	0.000000
YFR015C	YGL096W	0.188691						0.000000	1.000000	0.000000
YPR113W	YGL209W	0.188691						0.000000	1.000000	0.000000
YIL016W	YPL248C	0.188690						0.000000	-1.000000	0.000000
YGL215W	YML081W	0.188689						0.000000	1.000000	0.000000
YFR003C	YHR006W	0.188689						0.000000	1.000000	0.000000
YML129C	YPR008W	0.188688						0.000000	1.000000	0.000000
YPR165W	YPL177C	0.188686						0.000000	-1.000000	0.000000
YHR029C	YDR043C	0.188685	0.000000	0.073803	0.216023	0.104672	0.110018	0.000000	-1.000000	0.000000
YMR220W	YML081W	0.188685						0.000000	1.000000	0.000000
YKR081C	YLR014C	0.188681						0.000000	1.000000	0.000000
YHR068W	YPR199C	0.188681						0.000000	-1.000000	0.000000
YDR408C	YOR230W	0.188681						0.000000	1.000000	0.000000
YOR153W	YPL038W	0.188680						0.000000	-1.000000	0.000000
YDR379C-A	YKL015W	0.188678						0.000000	1.000000	0.000000
YKR081C	YKL032C	0.188678						0.000000	-1.000000	0.000000
YNL004W	YPL230W	0.188678						0.000000	1.000000	0.000000
YNL045W	YDL048C	0.188678						0.000000	1.000000	0.000000
YJR001W	YML027W	0.188677						0.000000	1.000000	0.000000
YBR122C	YJR127C	0.188675						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.188674						0.000000	1.000000	0.000000
YPR002W	YML007W	0.188674						0.000000	1.000000	0.000000
