target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR312C	YHR124W	0.190604						0.000000	1.000000	0.000000
YKL137W	YDL048C	0.190603						0.000000	1.000000	0.000000
YJR082C	YBR066C	0.190600						0.000000	1.000000	0.000000
YLR025W	YDR034C	0.190596						0.000000	1.000000	0.000000
YLR196W	YOR363C	0.190595						0.000000	1.000000	0.000000
YDR378C	YKL032C	0.190595						0.000000	1.000000	0.000000
YDR408C	YMR070W	0.190590	0.000000	0.083475	0.208807	0.112004	0.119270	0.000000	1.000000	0.000000
YGR132C	YJR127C	0.190587						0.000000	1.000000	0.000000
YFL017C	YJR127C	0.190584						0.000000	1.000000	0.000000
YMR205C	YBR066C	0.190582						0.000000	1.000000	0.000000
YER110C	YNL027W	0.190582						0.000000	-1.000000	0.000000
YER086W	YDR123C	0.190582	0.000000	0.083428	0.208807	0.111960	0.119221	0.000000	1.000000	0.000000
YJL200C	YIL119C	0.190581						0.000000	1.000000	0.000000
YMR276W	YHR178W	0.190580						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.190576						0.000000	1.000000	0.000000
YGL038C	YIL119C	0.190569						0.000000	1.000000	0.000000
YPL243W	YPR009W	0.190562						0.000000	1.000000	0.000000
YBR268W	YKL043W	0.190562						0.000000	1.000000	0.000000
YOR096W	YNL027W	0.190561						0.000000	-1.000000	0.000000
YLR029C	YBR240C	0.190561	0.000000	0.083381	0.208807	0.111916	0.119173	0.000000	-1.000000	0.000000
YJL173C	YDL170W	0.190558						0.000000	1.000000	0.000000
YFR024C-A	YHR006W	0.190555						0.000000	1.000000	0.000000
YLR246W	YDL170W	0.190555						0.000000	-1.000000	0.000000
YGR124W	YDL020C	0.190553						0.000000	1.000000	0.000000
YGR063C	YBR066C	0.190550						0.000000	1.000000	0.000000
YHR073W	YJR127C	0.190548						0.000000	1.000000	0.000000
YDR012W	YDR253C	0.190544	0.000000	0.083333	0.208807	0.111873	0.119125	0.000000	-1.000000	0.000000
YFL039C	YKL043W	0.190544						0.000000	1.000000	0.000000
YNL310C	YDR451C	0.190542						0.000000	1.000000	0.000000
YER006W	YPR009W	0.190541						0.000000	1.000000	0.000000
YKL187C	YJL089W	0.190540						0.000000	1.000000	0.000000
YHL004W	YML081W	0.190537						0.000000	1.000000	0.000000
YGL012W	YML027W	0.190536						0.000000	1.000000	0.000000
YJR116W	YBR066C	0.190535						0.000000	1.000000	0.000000
YLR197W	YOR028C	0.190534						0.000000	-1.000000	0.000000
YDR354W	YNL103W	0.190533						0.000000	-1.000000	0.000000
YHR088W	YBR083W	0.190530						0.000000	-1.000000	0.000000
YDL128W	YLR013W	0.190530						0.000000	1.000000	0.000000
YDR382W	YPL038W	0.190529						0.000000	-1.000000	0.000000
YLR201C	YDR034C	0.190529						0.000000	1.000000	0.000000
YIL035C	YBR066C	0.190522						0.000000	1.000000	0.000000
YER122C	YER169W	0.190519						0.000000	1.000000	0.000000
YPR041W	YIL101C	0.190518						0.000000	-1.000000	0.000000
YNL287W	YIL119C	0.190515						0.000000	1.000000	0.000000
YJR095W	YCR084C	0.190515						0.000000	-1.000000	0.000000
YNL220W	YGR249W	0.190508						0.000000	-1.000000	0.000000
YLR399C	YIL119C	0.190507						0.000000	1.000000	0.000000
YGR075C	YML081W	0.190507						0.000000	1.000000	0.000000
YGR080W	YMR037C	0.190507						0.000000	1.000000	0.000000
YJR070C	YDR043C	0.190505						0.000000	1.000000	0.000000
YOR369C	YLR176C	0.190505	0.000000	0.083286	0.208807	0.111829	0.119077	0.000000	-1.000000	0.000000
YOR220W	YDL048C	0.190505						0.000000	1.000000	0.000000
YER074W-A	YIL119C	0.190499						0.000000	1.000000	0.000000
YER083C	YMR021C	0.190493						0.000000	1.000000	0.000000
YPR134W	YJR127C	0.190489						0.000000	1.000000	0.000000
YKL142W	YDL048C	0.190489						0.000000	1.000000	0.000000
YNL045W	YGL096W	0.190485						0.000000	1.000000	0.000000
YDR423C	YJR127C	0.190483						0.000000	1.000000	0.000000
YER025W	YML099C	0.190482						0.000000	1.000000	0.000000
YMR217W	YDR043C	0.190482						0.000000	1.000000	0.000000
YDR127W	YNL068C	0.190481						0.000000	-1.000000	0.000000
YKL159C	YJR127C	0.190477						0.000000	1.000000	0.000000
YGL130W	YML081W	0.190475						0.000000	1.000000	0.000000
YMR241W	YHR178W	0.190474						0.000000	1.000000	0.000000
YJL145W	YIL119C	0.190473						0.000000	1.000000	0.000000
YBL102W	YDR081C	0.190471						0.000000	-1.000000	0.000000
YOR355W	YPR009W	0.190470						0.000000	1.000000	0.000000
YHR039C	YJR127C	0.190469						0.000000	1.000000	0.000000
YGR102C	YDL048C	0.190466						0.000000	1.000000	0.000000
YCL050C	YDR174W	0.190464						0.000000	1.000000	0.000000
YPR110C	YEL009C	0.190463						1.000000	1.000000	0.000000
YPL050C	YBR066C	0.190463						0.000000	1.000000	0.000000
YOR312C	YBL103C	0.190462	0.000000	0.083239	0.208807	0.111785	0.119028	0.000000	-1.000000	0.000000
YDR254W	YDL048C	0.190462						0.000000	1.000000	0.000000
YEL058W	YKL043W	0.190461						0.000000	1.000000	0.000000
YNL149C	YOR344C	0.190460						0.000000	1.000000	0.000000
YDR086C	YDR174W	0.190459						0.000000	1.000000	0.000000
YKL176C	YML081W	0.190456						0.000000	1.000000	0.000000
YOR085W	YGL209W	0.190454						0.000000	1.000000	0.000000
YOR251C	YIL119C	0.190452						0.000000	1.000000	0.000000
YML129C	YJR127C	0.190451						0.000000	1.000000	0.000000
YGR264C	YKL015W	0.190446						0.000000	-1.000000	0.000000
YLL018C	YOR113W	0.190444						0.000000	-1.000000	0.000000
YOR157C	YHR178W	0.190442						0.000000	1.000000	0.000000
YGR282C	YIL119C	0.190441						0.000000	1.000000	0.000000
YML067C	YJR127C	0.190440						0.000000	1.000000	0.000000
YDL075W	YDR043C	0.190435	0.000000	0.083192	0.208807	0.111741	0.118980	0.000000	1.000000	0.000000
YBR291C	YBR066C	0.190434						0.000000	1.000000	0.000000
YDR016C	YPL177C	0.190433						0.000000	-1.000000	0.000000
YGR204W	YDR123C	0.190433	0.000000	0.083145	0.208807	0.111697	0.118932	0.000000	1.000000	0.000000
YAR002C-A	YPR009W	0.190431						0.000000	1.000000	0.000000
YJR009C	YIL036W	0.190430						0.000000	-1.000000	0.000000
YDR380W	YDR207C	0.190427	0.000000	0.083098	0.208807	0.111654	0.118884	0.000000	1.000000	0.000000
YFL017C	YPR009W	0.190426						0.000000	1.000000	0.000000
YLR029C	YDR253C	0.190425	0.000000	0.083051	0.208807	0.111610	0.118836	0.000000	-1.000000	0.000000
YLL027W	YLR256W	0.190423						0.000000	-1.000000	0.000000
YBR092C	YDL106C	0.190421						0.000000	-1.000000	0.000000
YJR068W	YML081W	0.190421						0.000000	1.000000	0.000000
YOR221C	YDL020C	0.190420						0.000000	1.000000	0.000000
YJL111W	YBL005W	0.190419						0.000000	1.000000	0.000000
YCL001W	YMR016C	0.190413						0.000000	-1.000000	0.000000
YMR089C	YDR081C	0.190411						0.000000	-1.000000	0.000000
YDL067C	YPL177C	0.190408						0.000000	-1.000000	0.000000
YDL226C	YIL119C	0.190402						0.000000	1.000000	0.000000
YDL018C	YOL108C	0.190401						0.000000	1.000000	0.000000
YLR106C	YPR009W	0.190397						0.000000	1.000000	0.000000
YNR028W	YML081W	0.190396						0.000000	1.000000	0.000000
YDR011W	YJR127C	0.190396						0.000000	1.000000	0.000000
YGR206W	YKL020C	0.190395						0.000000	1.000000	0.000000
YIL076W	YJR060W	0.190394						0.000000	1.000000	0.000000
YBR218C	YMR021C	0.190394						0.000000	1.000000	0.000000
YOR259C	YKL032C	0.190394	0.000000	0.083004	0.208807	0.111567	0.118788	0.000000	1.000000	0.000000
YER117W	YOL028C	0.190391						0.000000	1.000000	0.000000
YKR091W	YOL108C	0.190389						0.000000	1.000000	0.000000
YKR085C	YLR013W	0.190387						0.000000	1.000000	0.000000
YNL149C	YKR099W	0.190387						0.000000	-1.000000	0.000000
YMR092C	YHR006W	0.190386						0.000000	1.000000	0.000000
YDL125C	YDR034C	0.190381						0.000000	1.000000	0.000000
YGL198W	YMR042W	0.190380						0.000000	-1.000000	0.000000
YKR003W	YJR127C	0.190377						0.000000	1.000000	0.000000
YPL024W	YPL202C	0.190376						0.000000	-1.000000	0.000000
YHR043C	YGL209W	0.190375						0.000000	1.000000	0.000000
YJL183W	YML081W	0.190375						0.000000	1.000000	0.000000
YCR082W	YJR060W	0.190373						0.000000	1.000000	0.000000
YKL006C-A	YJR127C	0.190368						0.000000	1.000000	0.000000
YBR082C	YMR070W	0.190367						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.190367						0.000000	1.000000	0.000000
YLR193C	YDR123C	0.190362						0.000000	-1.000000	0.000000
YOR043W	YPL230W	0.190360						0.000000	1.000000	0.000000
YDL115C	YML081W	0.190359						0.000000	1.000000	0.000000
YLR449W	YBL005W	0.190359						0.000000	1.000000	0.000000
YDR105C	YDL048C	0.190358						0.000000	1.000000	0.000000
YNL147W	YJR127C	0.190357						0.000000	1.000000	0.000000
YBR143C	YDR043C	0.190357						0.000000	1.000000	0.000000
YGL065C	YJR127C	0.190354						0.000000	1.000000	0.000000
YKL109W	YNL027W	0.190353						1.000000	1.000000	0.000000
YDR116C	YPL230W	0.190353						0.000000	1.000000	0.000000
YEL036C	YDR123C	0.190346						0.000000	-1.000000	0.000000
YKL128C	YKL185W	0.190343						0.000000	-1.000000	0.000000
YMR174C	YMR037C	0.190342						1.000000	1.000000	0.000000
YPR133C	YBR066C	0.190341						0.000000	1.000000	0.000000
YIR012W	YGL013C	0.190335						0.000000	1.000000	0.000000
YER009W	YDR174W	0.190334						0.000000	1.000000	0.000000
YMR237W	YIL119C	0.190329						0.000000	1.000000	0.000000
YNL330C	YJR127C	0.190329						0.000000	1.000000	0.000000
YER083C	YPR065W	0.190328						0.000000	1.000000	0.000000
YLR099W-A	YDR259C	0.190327						0.000000	1.000000	0.000000
YDL081C	YOR344C	0.190320						0.000000	1.000000	0.000000
YDL135C	YPL177C	0.190318						0.000000	-1.000000	0.000000
YMR157C	YGL096W	0.190316						0.000000	1.000000	0.000000
YCR003W	YHR006W	0.190315						0.000000	1.000000	0.000000
YIL043C	YDL020C	0.190314						0.000000	1.000000	0.000000
YPR100W	YHL009C	0.190312						0.000000	1.000000	0.000000
YJR016C	YMR043W	0.190310	0.000000	0.082957	0.208807	0.111523	0.118740	0.000000	1.000000	0.000000
YDL081C	YBR049C	0.190307						0.000000	1.000000	0.000000
YMR183C	YGL209W	0.190305						0.000000	1.000000	0.000000
YDL134C	YBR066C	0.190305						0.000000	1.000000	0.000000
YDL174C	YOL067C	0.190295						0.000000	1.000000	0.000000
YMR121C	YNL167C	0.190293	0.000000	0.082910	0.208807	0.111479	0.118692	0.000000	1.000000	0.000000
YPR004C	YDR034C	0.190293						0.000000	1.000000	0.000000
YJL174W	YPL230W	0.190293						0.000000	1.000000	0.000000
YER124C	YKL020C	0.190292						0.000000	1.000000	0.000000
YPR118W	YOR363C	0.190284						0.000000	1.000000	0.000000
YMR170C	YDR423C	0.190283						0.000000	1.000000	0.000000
YPL265W	YBR066C	0.190283						0.000000	1.000000	0.000000
YKL081W	YPL248C	0.190282						0.000000	-1.000000	0.000000
YIL111W	YBR066C	0.190281						0.000000	1.000000	0.000000
YJR145C	YKR099W	0.190278	0.000000	0.082864	0.208807	0.111436	0.118644	0.000000	-1.000000	0.000000
YKR034W	YBR066C	0.190271						0.000000	1.000000	0.000000
YML063W	YER028C	0.190265						0.000000	-1.000000	0.000000
YBL064C	YHR006W	0.190263						0.000000	1.000000	0.000000
YNL159C	YHR006W	0.190262						0.000000	1.000000	0.000000
YOR151C	YDR034C	0.190262						0.000000	1.000000	0.000000
YLR073C	YBR240C	0.190260						0.000000	-1.000000	0.000000
YBR265W	YBR066C	0.190260						0.000000	1.000000	0.000000
YCL045C	YBR066C	0.190259						0.000000	1.000000	0.000000
YDL198C	YDL170W	0.190253						0.000000	-1.000000	0.000000
YLR029C	YDL106C	0.190253	0.000000	0.082817	0.208807	0.111392	0.118596	0.000000	1.000000	0.000000
YHR121W	YJL089W	0.190251						0.000000	1.000000	0.000000
YKL119C	YJR127C	0.190249						0.000000	1.000000	0.000000
YOR145C	YPR009W	0.190248						0.000000	1.000000	0.000000
YMR220W	YDL020C	0.190245						0.000000	1.000000	0.000000
YKL141W	YJR127C	0.190239						0.000000	1.000000	0.000000
YGL011C	YDR451C	0.190236						0.000000	1.000000	0.000000
YJR044C	YDR081C	0.190235						0.000000	1.000000	0.000000
YOR335C	YOR344C	0.190234						0.000000	1.000000	0.000000
YOR340C	YDR423C	0.190230						0.000000	-1.000000	0.000000
YBL007C	YGL209W	0.190230	0.000000	0.082770	0.208807	0.111349	0.118548	0.000000	1.000000	0.000000
YJL172W	YIL119C	0.190230						0.000000	1.000000	0.000000
YBL064C	YJR127C	0.190228						0.000000	1.000000	0.000000
YMR241W	YDR123C	0.190227						0.000000	1.000000	0.000000
YGR106C	YLR256W	0.190226						0.000000	-1.000000	0.000000
YMR194C-B	YER088C	0.190226						0.000000	1.000000	0.000000
YMR230W	YBR240C	0.190225	0.000000	0.082724	0.208807	0.111306	0.118501	0.000000	1.000000	0.000000
YMR139W	YOL108C	0.190225						0.000000	1.000000	0.000000
YLL001W	YML007W	0.190224						0.000000	1.000000	0.000000
YBR105C	YDR123C	0.190221	0.000000	0.082677	0.208807	0.111262	0.118453	0.000000	1.000000	0.000000
YMR230W	YBL103C	0.190219	0.000000	0.082631	0.208807	0.111219	0.118405	0.000000	-1.000000	0.000000
YKL067W	YDR174W	0.190218						0.000000	1.000000	0.000000
YCR053W	YAL051W	0.190217	0.000000	0.082584	0.208807	0.111176	0.118357	0.000000	-1.000000	0.000000
YAL062W	YOR028C	0.190215						0.000000	-1.000000	0.000000
YOR175C	YJR127C	0.190213						0.000000	1.000000	0.000000
YNR046W	YGL013C	0.190211						0.000000	1.000000	0.000000
YFR052W	YNL103W	0.190209						0.000000	-1.000000	0.000000
YCR020C-A	YML081W	0.190208						0.000000	1.000000	0.000000
YOR084W	YKL062W	0.190207						1.000000	-1.000000	0.000000
YOL058W	YDL048C	0.190205						0.000000	1.000000	0.000000
YHR042W	YDL056W	0.190204						0.000000	1.000000	0.000000
YEL011W	YKL032C	0.190204						0.000000	1.000000	0.000000
YML074C	YMR042W	0.190201						0.000000	-1.000000	0.000000
YKR006C	YDL048C	0.190200						0.000000	1.000000	0.000000
YBR084C-A	YOL028C	0.190198						0.000000	1.000000	0.000000
YJL111W	YDR146C	0.190196						0.000000	1.000000	0.000000
YGL012W	YEL009C	0.190194						0.000000	-1.000000	0.000000
YBR077C	YBR066C	0.190193						0.000000	1.000000	0.000000
YOR221C	YDR259C	0.190193						0.000000	1.000000	0.000000
YGR060W	YMR042W	0.190193						0.000000	-1.000000	0.000000
YPR166C	YPL230W	0.190192						0.000000	1.000000	0.000000
YCL059C	YDR043C	0.190191						0.000000	1.000000	0.000000
YHR170W	YDR463W	0.190191						0.000000	1.000000	0.000000
YGR175C	YMR043W	0.190189						0.000000	1.000000	0.000000
YBR111C	YKL032C	0.190188						0.000000	1.000000	0.000000
YJR032W	YML081W	0.190187						0.000000	1.000000	0.000000
YJL184W	YDR421W	0.190186						0.000000	1.000000	0.000000
YJL024C	YML081W	0.190184						0.000000	1.000000	0.000000
YDR516C	YGL096W	0.190184						0.000000	1.000000	0.000000
YOL126C	YPL133C	0.190184						0.000000	1.000000	0.000000
YHR143W-A	YPR009W	0.190181						0.000000	1.000000	0.000000
YMR238W	YBR182C	0.190178						0.000000	1.000000	0.000000
YNL159C	YJR127C	0.190178						0.000000	1.000000	0.000000
YJR109C	YDR259C	0.190177						0.000000	1.000000	0.000000
YPL117C	YAL051W	0.190176						0.000000	-1.000000	0.000000
YLR201C	YBR066C	0.190175						0.000000	1.000000	0.000000
YMR202W	YHR178W	0.190165						0.000000	1.000000	0.000000
YHR043C	YML081W	0.190164						0.000000	1.000000	0.000000
YHL048W	YKL032C	0.190164						0.000000	1.000000	0.000000
YPR118W	YOR344C	0.190163						0.000000	1.000000	0.000000
YPL135W	YKL020C	0.190162						0.000000	1.000000	0.000000
YIL078W	YMR016C	0.190161						0.000000	-1.000000	0.000000
YGL084C	YJR127C	0.190157						0.000000	1.000000	0.000000
YKR025W	YDR253C	0.190154						0.000000	-1.000000	0.000000
YMR217W	YIL101C	0.190153						0.000000	-1.000000	0.000000
YEL052W	YER088C	0.190153						0.000000	1.000000	0.000000
YOR303W	YGL209W	0.190151	0.000000	0.082538	0.208807	0.111132	0.118310	0.000000	1.000000	0.000000
YBR252W	YPL248C	0.190149						0.000000	-1.000000	0.000000
YMR230W	YKR099W	0.190147	0.000000	0.082492	0.208807	0.111089	0.118262	0.000000	-1.000000	0.000000
YPR102C	YFR034C	0.190144						0.000000	1.000000	0.000000
YER182W	YOR358W	0.190143						0.000000	1.000000	0.000000
YPR006C	YJR127C	0.190140						0.000000	1.000000	0.000000
YDR462W	YDR081C	0.190139						0.000000	-1.000000	0.000000
YIR012W	YBL103C	0.190135						0.000000	-1.000000	0.000000
YJR095W	YDR213W	0.190134						0.000000	-1.000000	0.000000
YMR256C	YCR084C	0.190133						0.000000	-1.000000	0.000000
YOR234C	YLR014C	0.190133						0.000000	1.000000	0.000000
YLR375W	YGL096W	0.190129						0.000000	1.000000	0.000000
YIL063C	YML081W	0.190128						0.000000	1.000000	0.000000
YPL196W	YDR081C	0.190125						0.000000	-1.000000	0.000000
YOR347C	YDL170W	0.190124						0.000000	-1.000000	0.000000
YKL210W	YDR123C	0.190122						0.000000	1.000000	0.000000
YDR152W	YDR463W	0.190119	0.000000	0.082445	0.208807	0.111046	0.118215	0.000000	1.000000	0.000000
YOR316C	YPL230W	0.190118						0.000000	1.000000	0.000000
YOL121C	YDR043C	0.190116	0.000000	0.082399	0.208807	0.111003	0.118167	0.000000	1.000000	0.000000
YNL185C	YPL202C	0.190113						0.000000	-1.000000	0.000000
YER141W	YHR006W	0.190112						0.000000	1.000000	0.000000
YLR268W	YDL170W	0.190109	0.000000	0.082353	0.208807	0.110960	0.118120	0.000000	-1.000000	0.000000
YBR043C	YJR127C	0.190108						0.000000	1.000000	0.000000
YLR074C	YER111C	0.190106						0.000000	-1.000000	0.000000
YMR012W	YKL043W	0.190105						0.000000	1.000000	0.000000
YMR148W	YKL032C	0.190103						0.000000	1.000000	0.000000
YOL030W	YIL119C	0.190102						0.000000	1.000000	0.000000
YGR218W	YHR006W	0.190100						0.000000	1.000000	0.000000
YIR012W	YLR014C	0.190100						0.000000	1.000000	0.000000
YMR088C	YNL068C	0.190094						0.000000	-1.000000	0.000000
YLR038C	YOL089C	0.190091						0.000000	-1.000000	0.000000
YNL112W	YBL103C	0.190088						0.000000	-1.000000	0.000000
YNL241C	YKL032C	0.190084						0.000000	1.000000	0.000000
YGR280C	YLR014C	0.190083						0.000000	1.000000	0.000000
YJL034W	YHR006W	0.190083	0.000000	0.082307	0.208807	0.110916	0.118072	0.000000	1.000000	0.000000
YAL008W	YDR207C	0.190082						0.000000	1.000000	0.000000
YER146W	YDR174W	0.190081						0.000000	1.000000	0.000000
YJR063W	YOR363C	0.190081						0.000000	1.000000	0.000000
YCR036W	YDL170W	0.190080						0.000000	-1.000000	0.000000
YHR009C	YBR066C	0.190077						0.000000	1.000000	0.000000
YLR066W	YPR065W	0.190072						0.000000	1.000000	0.000000
YCR030C	YDL048C	0.190070						0.000000	1.000000	0.000000
YDR135C	YHR006W	0.190068						0.000000	1.000000	0.000000
YDR238C	YEL009C	0.190068						0.000000	1.000000	0.000000
YER136W	YPL230W	0.190065						0.000000	1.000000	0.000000
YOR223W	YHR006W	0.190054						0.000000	1.000000	0.000000
YER027C	YJR127C	0.190051						0.000000	1.000000	0.000000
YLR333C	YBL005W	0.190051						0.000000	1.000000	0.000000
YGL115W	YBR182C	0.190050						0.000000	1.000000	0.000000
YPL081W	YPR009W	0.190049						0.000000	1.000000	0.000000
YGR189C	YER088C	0.190047						0.000000	1.000000	0.000000
YML026C	YLR014C	0.190046						0.000000	1.000000	0.000000
YGR167W	YMR070W	0.190046						0.000000	1.000000	0.000000
YHL048W	YGL166W	0.190046						0.000000	1.000000	0.000000
YBR120C	YPL230W	0.190046						0.000000	1.000000	0.000000
YBL045C	YOR028C	0.190043						0.000000	-1.000000	0.000000
YHR027C	YDR174W	0.190039						0.000000	1.000000	0.000000
YDR204W	YER088C	0.190035						0.000000	1.000000	0.000000
YHL016C	YDR463W	0.190032						0.000000	-1.000000	0.000000
YDL055C	YIR017C	0.190029						0.000000	1.000000	0.000000
YOR051C	YBL005W	0.190029						0.000000	1.000000	0.000000
YGR105W	YDR520C	0.190027						0.000000	1.000000	0.000000
YKL186C	YBR066C	0.190024						0.000000	1.000000	0.000000
YBR187W	YIL036W	0.190023						0.000000	-1.000000	0.000000
YMR146C	YMR016C	0.190020						0.000000	-1.000000	0.000000
YDL188C	YML081W	0.190018						0.000000	1.000000	0.000000
YLR051C	YML081W	0.190017						0.000000	1.000000	0.000000
YOL102C	YML081W	0.190015						0.000000	1.000000	0.000000
YJR034W	YER088C	0.190014						0.000000	1.000000	0.000000
YIL010W	YNL103W	0.190013						0.000000	-1.000000	0.000000
YER025W	YKL038W	0.190012						0.000000	1.000000	0.000000
YNL177C	YML081W	0.190011						0.000000	1.000000	0.000000
YDL136W	YJL110C	0.190009	0.000000	0.082261	0.208807	0.110873	0.118025	0.000000	1.000000	0.000000
YDR212W	YOR344C	0.190009						0.000000	1.000000	0.000000
YER063W	YGL209W	0.190007						0.000000	1.000000	0.000000
YGL248W	YNL068C	0.190006						0.000000	-1.000000	0.000000
YER148W	YLR013W	0.190004						0.000000	1.000000	0.000000
YGL190C	YDL048C	0.190003						0.000000	1.000000	0.000000
YKL187C	YDR423C	0.189998	0.000000	0.082215	0.208807	0.110830	0.117978	0.000000	1.000000	0.000000
YJR064W	YGL254W	0.189992						0.000000	-1.000000	0.000000
YNL113W	YBL005W	0.189991						0.000000	1.000000	0.000000
YMR049C	YNL027W	0.189990						0.000000	-1.000000	0.000000
YHR037W	YPL230W	0.189988						0.000000	1.000000	0.000000
YIR030C	YBR083W	0.189984						0.000000	1.000000	0.000000
YKL006W	YOR363C	0.189983	0.000000	0.082169	0.208807	0.110787	0.117930	0.000000	1.000000	0.000000
YGR284C	YNL103W	0.189983						0.000000	-1.000000	0.000000
YGR152C	YML081W	0.189983						0.000000	1.000000	0.000000
YBR201W	YDL048C	0.189980						0.000000	1.000000	0.000000
YMR039C	YDL048C	0.189980						0.000000	1.000000	0.000000
YGL026C	YDL170W	0.189979	0.000000	0.082123	0.208807	0.110744	0.117883	0.000000	-1.000000	0.000000
YBR048W	YOR363C	0.189977						0.000000	1.000000	0.000000
YBR169C	YPL202C	0.189973	0.000000	0.082077	0.208807	0.110701	0.117836	0.000000	-1.000000	0.000000
YNL314W	YJR127C	0.189972						0.000000	1.000000	0.000000
YKL156W	YBL103C	0.189972						0.000000	-1.000000	0.000000
YHR012W	YDL048C	0.189971						0.000000	1.000000	0.000000
YBR177C	YDR174W	0.189970						0.000000	1.000000	0.000000
YNL131W	YHL009C	0.189969						0.000000	1.000000	0.000000
YNL255C	YMR016C	0.189968						0.000000	-1.000000	0.000000
YDR517W	YDR259C	0.189968						0.000000	1.000000	0.000000
YDR354W	YPR065W	0.189967						0.000000	1.000000	0.000000
YKL104C	YDR174W	0.189965						0.000000	1.000000	0.000000
YGR202C	YDL048C	0.189965						0.000000	1.000000	0.000000
YGL226C-A	YHR178W	0.189963						0.000000	1.000000	0.000000
YPR198W	YDR034C	0.189963						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.189962						0.000000	1.000000	0.000000
YJL020C	YIR023W	0.189959						0.000000	1.000000	0.000000
YGL221C	YMR042W	0.189958						0.000000	-1.000000	0.000000
YDL081C	YFR034C	0.189958						0.000000	1.000000	0.000000
YGR155W	YGL209W	0.189958						0.000000	1.000000	0.000000
YJL097W	YER088C	0.189957						0.000000	1.000000	0.000000
YJR117W	YLR451W	0.189957						0.000000	-1.000000	0.000000
YAL014C	YMR021C	0.189955						0.000000	1.000000	0.000000
YMR247C	YBR066C	0.189955						0.000000	1.000000	0.000000
YDR519W	YDR259C	0.189954						0.000000	1.000000	0.000000
YPL273W	YMR016C	0.189954	0.000000	0.082031	0.208807	0.110658	0.117788	0.000000	-1.000000	0.000000
YIL010W	YOL108C	0.189952						0.000000	1.000000	0.000000
YLR142W	YDR043C	0.189951						0.000000	-1.000000	0.000000
YGL181W	YJR127C	0.189950						0.000000	1.000000	0.000000
YEL002C	YDR207C	0.189948						0.000000	1.000000	0.000000
YGR193C	YLR451W	0.189944						0.000000	-1.000000	0.000000
YDL021W	YCR084C	0.189937						0.000000	-1.000000	0.000000
YLR256W	YIR023W	0.189936						0.000000	1.000000	0.000000
YLR327C	YDR123C	0.189931	0.000000	0.081985	0.208807	0.110615	0.117741	0.000000	1.000000	0.000000
YDR329C	YBR066C	0.189931						0.000000	1.000000	0.000000
YMR314W	YDR451C	0.189930	0.000000	0.081940	0.208807	0.110573	0.117694	0.000000	1.000000	0.000000
YDL171C	YDL170W	0.189929	0.000000	0.081894	0.208807	0.110530	0.117647	0.000000	-1.000000	0.000000
YGR142W	YLR256W	0.189927						0.000000	-1.000000	0.000000
YGR253C	YDR451C	0.189926	0.000000	0.081849	0.208807	0.110487	0.117600	0.000000	1.000000	0.000000
YML012W	YNL103W	0.189923						0.000000	-1.000000	0.000000
YNL113W	YAL051W	0.189923						0.000000	-1.000000	0.000000
YML070W	YDR034C	0.189922						0.000000	1.000000	0.000000
YPL010W	YDR421W	0.189922						0.000000	1.000000	0.000000
YFR014C	YKL020C	0.189921						0.000000	1.000000	0.000000
YBR263W	YIL119C	0.189917						0.000000	1.000000	0.000000
YDL188C	YPL230W	0.189916						0.000000	1.000000	0.000000
YBR084C-A	YCR065W	0.189915						0.000000	1.000000	0.000000
YHR059W	YJR127C	0.189912						0.000000	1.000000	0.000000
YPL087W	YDR034C	0.189910						0.000000	1.000000	0.000000
YBL076C	YOL116W	0.189908						0.000000	-1.000000	0.000000
YJR103W	YPR008W	0.189906						0.000000	-1.000000	0.000000
YBL043W	YBL021C	0.189905						0.000000	-1.000000	0.000000
YGL186C	YIL119C	0.189904						0.000000	1.000000	0.000000
YMR134W	YDL048C	0.189903						0.000000	1.000000	0.000000
YJL110C	YIL119C	0.189901						0.000000	1.000000	0.000000
YIL050W	YPL230W	0.189899						0.000000	1.000000	0.000000
YDL045C	YML081W	0.189893						0.000000	1.000000	0.000000
YLR356W	YBL021C	0.189893						0.000000	-1.000000	0.000000
YHR064C	YGL013C	0.189892						0.000000	1.000000	0.000000
YGR208W	YBR066C	0.189892						0.000000	1.000000	0.000000
YCL017C	YDR259C	0.189888						0.000000	1.000000	0.000000
YER018C	YPR065W	0.189888						0.000000	1.000000	0.000000
YJR048W	YML007W	0.189887						1.000000	1.000000	0.000000
YLR209C	YHR006W	0.189884						0.000000	1.000000	0.000000
YGR284C	YDR174W	0.189881						0.000000	1.000000	0.000000
YCR011C	YPL230W	0.189879						0.000000	1.000000	0.000000
YNR018W	YDR207C	0.189879						0.000000	1.000000	0.000000
YKR028W	YDL048C	0.189877						0.000000	1.000000	0.000000
YDR019C	YER169W	0.189874						0.000000	1.000000	0.000000
YLR058C	YBR066C	0.189874						0.000000	1.000000	0.000000
YDR334W	YDL048C	0.189873						0.000000	1.000000	0.000000
YKL065C	YKL020C	0.189872						0.000000	1.000000	0.000000
YOR136W	YDR081C	0.189871						0.000000	-1.000000	0.000000
