target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL003C	FLO8	0.195274						0.000000	1.000000	0.000000
YOR143C	YLR228C	0.195274						0.000000	1.000000	0.000000
YBL078C	YDR277C	0.195274						0.000000	1.000000	0.000000
YIL051C	YPL038W	0.195274						0.000000	-1.000000	0.000000
YLR220W	YHL020C	0.195274						0.000000	1.000000	0.000000
YDR483W	YPL230W	0.195274						0.000000	1.000000	0.000000
YDL099W	YDR277C	0.195273						0.000000	1.000000	0.000000
YDL063C	YMR164C	0.195273						0.000000	1.000000	0.000000
YFR031C-A	YDR034C	0.195273						0.000000	1.000000	0.000000
YGR106C	YNL239W	0.195273						0.000000	1.000000	0.000000
YGL173C	YDL170W	0.195273	0.000000	0.077052	0.134897	0.085064	0.098081	0.000000	1.000000	0.000000
YDR308C	YIL101C	0.195273						0.000000	-1.000000	0.000000
YPR125W	YER130C	0.195273						0.000000	1.000000	0.000000
YNL172W	YCL058C	0.195272						0.000000	1.000000	0.000000
YIR030C	YPL230W	0.195271						0.000000	1.000000	0.000000
YPR085C	YIL119C	0.195271						0.000000	1.000000	0.000000
YKL163W	YKR064W	0.195271						0.000000	1.000000	0.000000
YBR127C	YNL229C	0.195271						0.000000	1.000000	0.000000
YJR107W	YJL124C	0.195271						0.000000	1.000000	0.000000
YOR123C	YJL124C	0.195271						0.000000	1.000000	0.000000
YNR053C	YKL020C	0.195271						0.000000	-1.000000	0.000000
YOR202W	YPL230W	0.195270						0.000000	1.000000	0.000000
YPR060C	YMR023C	0.195270						0.000000	1.000000	0.000000
YLR091W	YMR035W	0.195270						0.000000	1.000000	0.000000
YDR107C	YKR064W	0.195270						0.000000	1.000000	0.000000
YGR081C	YIL119C	0.195270						0.000000	1.000000	0.000000
YDR280W	YOR066W	0.195270						0.000000	1.000000	0.000000
YOR171C	YEL007W	0.195270						0.000000	1.000000	0.000000
YPR175W	YDR392W	0.195269						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.195269						0.000000	1.000000	0.000000
YDR405W	YDR081C	0.195269						0.000000	1.000000	0.000000
YDL139C	YDR277C	0.195269						0.000000	1.000000	0.000000
YDR311W	YDR423C	0.195269						0.000000	-1.000000	0.000000
YMR139W	YOR230W	0.195269						0.000000	1.000000	0.000000
YKL150W	YCL058C	0.195268						0.000000	1.000000	0.000000
YBR171W	YDR423C	0.195268						0.000000	1.000000	0.000000
YMR124W	YGL071W	0.195268						0.000000	1.000000	0.000000
YLR065C	YDR392W	0.195268						0.000000	1.000000	0.000000
YCR059C	YJL103C	0.195268						0.000000	1.000000	0.000000
YMR031C	YNL027W	0.195268						0.000000	1.000000	0.000000
YMR048W	YDR169C	0.195268						0.000000	1.000000	0.000000
YHR042W	YDR477W	0.195268						0.000000	1.000000	0.000000
YER157W	YJR127C	0.195268						0.000000	1.000000	0.000000
YLL018C	YJL124C	0.195268						0.000000	1.000000	0.000000
YGR186W	YDR520C	0.195267						0.000000	1.000000	0.000000
YER031C	YER130C	0.195267						0.000000	1.000000	0.000000
YDL108W	YEL007W	0.195267						0.000000	1.000000	0.000000
YAL042W	YOR162C	0.195267						1.000000	1.000000	0.000000
YMR156C	YJL103C	0.195267						0.000000	1.000000	0.000000
YNL273W	YER045C	0.195267						0.000000	1.000000	0.000000
YMR110C	YMR172W	0.195267						0.000000	1.000000	0.000000
YBL074C	YNL229C	0.195266						0.000000	1.000000	0.000000
YKL057C	YMR035W	0.195266						0.000000	1.000000	0.000000
YBL069W	YPL254W	0.195266						0.000000	1.000000	0.000000
YOL002C	YOR363C	0.195266	1.000000	0.077824	0.136364	0.086143	0.099094	0.000000	-1.000000	0.000000
YGR262C	YOR363C	0.195266						0.000000	-1.000000	0.000000
YDR016C	YOR290C	0.195266						0.000000	1.000000	0.000000
YBR245C	YML081W	0.195266						0.000000	1.000000	0.000000
YJL173C	YOL108C	0.195266						0.000000	1.000000	0.000000
YMR110C	YKL062W	0.195265						0.000000	-1.000000	0.000000
YDL138W	YOR372C	0.195265						0.000000	1.000000	0.000000
YLL014W	YER130C	0.195265						0.000000	1.000000	0.000000
YKL099C	YDL056W	0.195265						0.000000	1.000000	0.000000
YCR027C	YOR066W	0.195265						0.000000	1.000000	0.000000
YBR252W	YIR023W	0.195264						0.000000	1.000000	0.000000
YCR024C	YMR037C	0.195264						1.000000	1.000000	0.000000
YJL080C	YKR077W	0.195264						0.000000	1.000000	0.000000
YHR116W	YKR077W	0.195264						0.000000	1.000000	0.000000
YML120C	YML076C	0.195264						0.000000	1.000000	0.000000
YDR492W	YKL062W	0.195264						1.000000	1.000000	0.000000
YJR010W	YDR253C	0.195263						1.000000	-1.000000	0.000000
YOL101C	YML076C	0.195263						0.000000	1.000000	0.000000
YKR024C	YJL210W	0.195263						0.000000	1.000000	0.000000
YNL246W	YOR032C	0.195263						0.000000	1.000000	0.000000
YOL034W	YML081W	0.195263						0.000000	1.000000	0.000000
YKL043W	YPR009W	0.195263						0.000000	1.000000	0.000000
YDR484W	YDR034C	0.195263						0.000000	1.000000	0.000000
YBR196C	YHL020C	0.195262						0.000000	1.000000	0.000000
YLR055C	YLR183C	0.195262						0.000000	1.000000	0.000000
YPL038W	YMR023C	0.195262						0.000000	1.000000	0.000000
YDR507C	YHR056C	0.195262						0.000000	1.000000	0.000000
YCL045C	YDR096W	0.195262						0.000000	1.000000	0.000000
YHR152W	YFR034C	0.195261						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.195261						0.000000	1.000000	0.000000
YGR285C	YPL254W	0.195261						0.000000	1.000000	0.000000
YIL050W	YDR421W	0.195261						0.000000	1.000000	0.000000
YHR036W	YER130C	0.195261						0.000000	1.000000	0.000000
YML094W	YKR064W	0.195261						0.000000	1.000000	0.000000
YJR022W	YHR056C	0.195261						0.000000	1.000000	0.000000
YDR019C	YLR182W	0.195261						0.000000	1.000000	0.000000
YDR475C	YBR081C	0.195260						0.000000	1.000000	0.000000
YDR150W	YCR065W	0.195260						0.000000	1.000000	0.000000
YDR146C	YMR023C	0.195260						0.000000	1.000000	0.000000
YAL025C	YPL177C	0.195260						0.000000	1.000000	0.000000
YOL086W-A	YIL119C	0.195260						0.000000	1.000000	0.000000
YOR265W	YNL239W	0.195260						0.000000	1.000000	0.000000
YNL009W	YDR043C	0.195259						0.000000	-1.000000	0.000000
YOL062C	YIR023W	0.195259						0.000000	1.000000	0.000000
YDL208W	YBR081C	0.195259						0.000000	1.000000	0.000000
YPR198W	YOR229W	0.195259						0.000000	1.000000	0.000000
YLR289W	YDR477W	0.195259						0.000000	1.000000	0.000000
YOR037W	YNL229C	0.195259						0.000000	1.000000	0.000000
YGR271C-A	YMR035W	0.195259						0.000000	1.000000	0.000000
YJL130C	YPR009W	0.195259						0.000000	1.000000	0.000000
YKL106W	YBR150C	0.195259						0.000000	1.000000	0.000000
YOR228C	YOL116W	0.195258						0.000000	-1.000000	0.000000
YFR031C-A	YHL020C	0.195258	0.000000	0.077759	0.136364	0.086092	0.099042	0.000000	1.000000	0.000000
YBR217W	YBR150C	0.195258						0.000000	1.000000	0.000000
YMR062C	YMR023C	0.195258						0.000000	1.000000	0.000000
YIL078W	YLR182W	0.195258						0.000000	1.000000	0.000000
YGL222C	YDR520C	0.195258						0.000000	1.000000	0.000000
YOR341W	YJL210W	0.195257						0.000000	1.000000	0.000000
YMR222C	YPL254W	0.195257						0.000000	1.000000	0.000000
YER022W	YHL009C	0.195257						0.000000	1.000000	0.000000
YBR211C	YNL167C	0.195257						0.000000	-1.000000	0.000000
YCR020C	YHL009C	0.195257						0.000000	1.000000	0.000000
YJL104W	YJL210W	0.195257						0.000000	1.000000	0.000000
YHR111W	YPL075W	0.195257						0.000000	1.000000	0.000000
YBR288C	YLR182W	0.195257						0.000000	1.000000	0.000000
YLR429W	YPR104C	0.195257						0.000000	1.000000	0.000000
YKL171W	YLR182W	0.195257						0.000000	1.000000	0.000000
YFR042W	YJL103C	0.195257						0.000000	1.000000	0.000000
YLR096W	YML081W	0.195256						0.000000	1.000000	0.000000
YPL066W	YBR239C	0.195256						0.000000	-1.000000	0.000000
YMR036C	YDR520C	0.195256						0.000000	1.000000	0.000000
YGR270W	YLR182W	0.195256						0.000000	1.000000	0.000000
YIL137C	YLR182W	0.195256						0.000000	1.000000	0.000000
YHR073W	YDR096W	0.195255						0.000000	1.000000	0.000000
YDL223C	YPL139C	0.195255						0.000000	1.000000	0.000000
YJR010C-A	YPR008W	0.195255						0.000000	1.000000	0.000000
YDR162C	YLR182W	0.195255						0.000000	1.000000	0.000000
YBL037W	YLR266C	0.195255						0.000000	1.000000	0.000000
YBR185C	YJL124C	0.195255						0.000000	1.000000	0.000000
YKR094C	YDR310C	0.195255	0.000000	0.077694	0.136364	0.086041	0.098989	0.000000	-1.000000	0.000000
YNL259C	YHL009C	0.195255						0.000000	1.000000	0.000000
YNL220W	YLR131C	0.195254						0.000000	-1.000000	0.000000
YHR041C	YKR077W	0.195254						0.000000	1.000000	0.000000
YPL072W	YBR112C	0.195254						0.000000	1.000000	0.000000
YIL157C	YPR104C	0.195254						0.000000	1.000000	0.000000
YLR259C	YJL103C	0.195254						0.000000	1.000000	0.000000
YFL013C	YLR182W	0.195254						0.000000	1.000000	0.000000
YNR039C	YLR183C	0.195253						0.000000	1.000000	0.000000
YGR129W	YCL058C	0.195253						0.000000	1.000000	0.000000
YDR268W	YJL103C	0.195253						0.000000	1.000000	0.000000
YDR436W	YER068W	0.195253						0.000000	1.000000	0.000000
YKR074W	YPL139C	0.195253						0.000000	1.000000	0.000000
YMR298W	YOR290C	0.195252						0.000000	1.000000	0.000000
YLR429W	YDR169C	0.195252						0.000000	1.000000	0.000000
YGR019W	YML027W	0.195252	0.000000	0.077629	0.136364	0.085990	0.098936	0.000000	1.000000	0.000000
YER008C	YPL049C	0.195252						0.000000	1.000000	0.000000
YLR388W	YDR277C	0.195252						0.000000	1.000000	0.000000
YHR099W	YOL067C	0.195252						0.000000	1.000000	0.000000
YPR006C	YGL209W	0.195252	0.000000	0.077565	0.136364	0.085939	0.098884	0.000000	-1.000000	0.000000
YKR105C	YML081W	0.195251						0.000000	1.000000	0.000000
YPR141C	YBL103C	0.195251						0.000000	1.000000	0.000000
YDR202C	YPL254W	0.195251						0.000000	1.000000	0.000000
YBR121C	YER088C	0.195251						0.000000	1.000000	0.000000
YPR085C	YER130C	0.195251						0.000000	1.000000	0.000000
YLR199C	YMR043W	0.195251						0.000000	1.000000	0.000000
YOR371C	YDR096W	0.195251						0.000000	1.000000	0.000000
YMR276W	YOR172W	0.195250						0.000000	1.000000	0.000000
YLR133W	YDR277C	0.195250						0.000000	1.000000	0.000000
YNL025C	YPL230W	0.195250						0.000000	1.000000	0.000000
YPL233W	YKR064W	0.195250						0.000000	1.000000	0.000000
YKL144C	YPR104C	0.195250						0.000000	1.000000	0.000000
YNL248C	YDR392W	0.195250						0.000000	1.000000	0.000000
YMR241W	YOR372C	0.195250						0.000000	1.000000	0.000000
YPR187W	YPL049C	0.195250						0.000000	1.000000	0.000000
YGL094C	YBR112C	0.195250						0.000000	1.000000	0.000000
YGL097W	YNL229C	0.195249						0.000000	1.000000	0.000000
YHR108W	YGL035C	0.195249						0.000000	-1.000000	0.000000
YBR128C	YNL097C	0.195249						0.000000	1.000000	0.000000
YOR061W	YPL049C	0.195248						0.000000	1.000000	0.000000
YML064C	YHR056C	0.195248						0.000000	1.000000	0.000000
YMR172W	YPL049C	0.195248						0.000000	1.000000	0.000000
YMR184W	YJL124C	0.195248						0.000000	1.000000	0.000000
YNL173C	YML081W	0.195248						0.000000	1.000000	0.000000
YNR056C	YJL103C	0.195248						0.000000	1.000000	0.000000
YDL237W	YHR056C	0.195248						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.195248						0.000000	1.000000	0.000000
YCL056C	YFR034C	0.195247						0.000000	1.000000	0.000000
YML100W	YIL101C	0.195247	0.000000	0.077500	0.136364	0.085888	0.098831	0.000000	-1.000000	0.000000
YPL070W	YMR023C	0.195247						0.000000	1.000000	0.000000
YGL077C	YOR358W	0.195247						0.000000	1.000000	0.000000
YER016W	YBR112C	0.195247						0.000000	1.000000	0.000000
YBR261C	YER040W	0.195246						0.000000	-1.000000	0.000000
YER019W	YEL007W	0.195246						0.000000	1.000000	0.000000
YPR048W	YML007W	0.195246						1.000000	1.000000	0.000000
YHL011C	YOR172W	0.195246						0.000000	1.000000	0.000000
YKL176C	YMR023C	0.195246						0.000000	1.000000	0.000000
YLR267W	FLO8	0.195245						0.000000	-1.000000	0.000000
YKL046C	YER068W	0.195245						0.000000	1.000000	0.000000
YGL126W	YBR112C	0.195245						0.000000	1.000000	0.000000
YCR010C	YNL167C	0.195245	0.000000	0.077435	0.136364	0.085838	0.098779	0.000000	1.000000	0.000000
YPR161C	YJL124C	0.195245						0.000000	1.000000	0.000000
YKL218C	YJL103C	0.195245						0.000000	1.000000	0.000000
YFL010W-A	YHL020C	0.195245						0.000000	1.000000	0.000000
YJL065C	YJL056C	0.195245						0.000000	-1.000000	0.000000
YMR176W	YPL089C	0.195244						0.000000	1.000000	0.000000
YJL148W	YNL229C	0.195244						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.195244						0.000000	1.000000	0.000000
YBR140C	YPR009W	0.195244						0.000000	1.000000	0.000000
YNL032W	YER088C	0.195244						0.000000	1.000000	0.000000
YCL017C	YIL119C	0.195244						0.000000	1.000000	0.000000
YKL015W	YOR229W	0.195243						0.000000	1.000000	0.000000
YJR112W	YML076C	0.195243						0.000000	1.000000	0.000000
YIL103W	YML081W	0.195243						0.000000	1.000000	0.000000
YGL248W	FLO8	0.195243						0.000000	1.000000	0.000000
YOL062C	YML076C	0.195243						0.000000	1.000000	0.000000
YGR108W	YML076C	0.195243						0.000000	1.000000	0.000000
YHR211W	YJR127C	0.195243						0.000000	1.000000	0.000000
YGL131C	YDR081C	0.195242						0.000000	1.000000	0.000000
YER075C	YBR083W	0.195242						1.000000	1.000000	0.000000
YNL201C	YJR147W	0.195242						0.000000	1.000000	0.000000
YIL115C	YOR290C	0.195242						0.000000	1.000000	0.000000
YKR094C	YLR176C	0.195242	0.000000	0.077371	0.136364	0.085787	0.098726	0.000000	-1.000000	0.000000
YMR115W	YPR104C	0.195242						0.000000	1.000000	0.000000
YPL138C	YER068W	0.195242						0.000000	1.000000	0.000000
YHR190W	YNL239W	0.195242						0.000000	1.000000	0.000000
YDL173W	YKR034W	0.195241						0.000000	-1.000000	0.000000
YPL152W	YGL252C	0.195241						0.000000	1.000000	0.000000
YLR105C	YOR358W	0.195241						0.000000	1.000000	0.000000
YLL022C	YLR228C	0.195241						0.000000	1.000000	0.000000
YCR075C	YDR392W	0.195241						0.000000	1.000000	0.000000
YMR282C	YML051W	0.195241						0.000000	1.000000	0.000000
YDL135C	YNL229C	0.195241						0.000000	1.000000	0.000000
YGL054C	YDR169C	0.195240						0.000000	1.000000	0.000000
YML107C	YER130C	0.195240						0.000000	1.000000	0.000000
YBR023C	YOR372C	0.195240						0.000000	1.000000	0.000000
YNL066W	YDR477W	0.195240						0.000000	1.000000	0.000000
YJL105W	YDR169C	0.195240						0.000000	1.000000	0.000000
YDL028C	YMR042W	0.195240						0.000000	1.000000	0.000000
YIL118W	YML076C	0.195239						0.000000	1.000000	0.000000
YER166W	YLR256W	0.195239						0.000000	1.000000	0.000000
YLR265C	YLR266C	0.195239						0.000000	1.000000	0.000000
YJL062W-A	YER130C	0.195239						0.000000	-1.000000	0.000000
YCR021C	YDR176W	0.195239						0.000000	1.000000	0.000000
YML057W	YKR064W	0.195239						0.000000	1.000000	0.000000
YJR042W	YPL254W	0.195239						0.000000	1.000000	0.000000
YPR133C	YER130C	0.195238						0.000000	1.000000	0.000000
YBR162C	YOR363C	0.195238						0.000000	-1.000000	0.000000
YGR186W	YNL097C	0.195238						0.000000	1.000000	0.000000
YML035C	YJL210W	0.195238						0.000000	1.000000	0.000000
YER132C	YJL210W	0.195238						0.000000	1.000000	0.000000
YBL022C	YDR501W	0.195238						0.000000	1.000000	0.000000
YMR093W	YMR035W	0.195238						0.000000	1.000000	0.000000
YPR005C	YJL206C	0.195238						0.000000	1.000000	0.000000
YHR103W	YIL119C	0.195238						0.000000	1.000000	0.000000
YJR060W	YDR277C	0.195237						0.000000	1.000000	0.000000
YOR324C	YJR127C	0.195237						0.000000	1.000000	0.000000
YLR359W	YML099C	0.195237						0.000000	1.000000	0.000000
YKL215C	YML027W	0.195237						0.000000	1.000000	0.000000
YKL141W	YDR207C	0.195237						0.000000	1.000000	0.000000
YMR148W	YMR035W	0.195236						0.000000	1.000000	0.000000
YKR037C	YHR056C	0.195236						0.000000	1.000000	0.000000
YBR278W	YPR009W	0.195236						0.000000	1.000000	0.000000
YDR299W	YNL167C	0.195236						0.000000	1.000000	0.000000
YOR135C	YML051W	0.195236						0.000000	1.000000	0.000000
YJR135C	YOL116W	0.195235						0.000000	1.000000	0.000000
YPL262W	YJL124C	0.195235						0.000000	1.000000	0.000000
YJR070C	YBR081C	0.195235						0.000000	1.000000	0.000000
YLR449W	YKR099W	0.195235						0.000000	-1.000000	0.000000
YCR017C	YKL020C	0.195235						0.000000	1.000000	0.000000
YNL042W	YOR290C	0.195235						0.000000	1.000000	0.000000
YHL030W	YKR064W	0.195235						0.000000	1.000000	0.000000
YHR079C	YLR182W	0.195235						0.000000	1.000000	0.000000
YOR275C	YML076C	0.195235						0.000000	1.000000	0.000000
YMR161W	YDR277C	0.195234						0.000000	1.000000	0.000000
YDR205W	YGR249W	0.195234						0.000000	-1.000000	0.000000
YNR035C	YBR083W	0.195234						0.000000	-1.000000	0.000000
YOR328W	YDR034C	0.195234						0.000000	1.000000	0.000000
YOR291W	YOR229W	0.195234						0.000000	1.000000	0.000000
YBL056W	YGL096W	0.195234						0.000000	1.000000	0.000000
YEL051W	YFL031W	0.195234						0.000000	1.000000	0.000000
YMR140W	YNL239W	0.195234						0.000000	1.000000	0.000000
YIL078W	YHL009C	0.195233						0.000000	1.000000	0.000000
YLR078C	YJL210W	0.195233						0.000000	1.000000	0.000000
YNL054W	YDR310C	0.195233	0.000000	0.077307	0.136364	0.085737	0.098674	0.000000	-1.000000	0.000000
YHL021C	YCL058C	0.195233						0.000000	1.000000	0.000000
YBR066C	YHR084W	0.195233						1.000000	1.000000	0.000000
YER036C	YPL049C	0.195233						0.000000	1.000000	0.000000
YMR070W	YBR081C	0.195233						0.000000	1.000000	0.000000
YJL168C	YCL058C	0.195233						0.000000	1.000000	0.000000
YJR036C	YOR066W	0.195232						0.000000	1.000000	0.000000
YAL034C	YJL124C	0.195232						0.000000	1.000000	0.000000
YOR140W	YGL013C	0.195232						1.000000	1.000000	0.000000
YOL068C	YML081W	0.195232						0.000000	1.000000	0.000000
YAL054C	YMR035W	0.195232						0.000000	1.000000	0.000000
YGL028C	YCL058C	0.195232						0.000000	1.000000	0.000000
YFR027W	YNL229C	0.195232						0.000000	1.000000	0.000000
YNL336W	YML076C	0.195231						0.000000	1.000000	0.000000
YEL060C	YLR182W	0.195231						0.000000	1.000000	0.000000
YMR231W	YOR372C	0.195231						0.000000	1.000000	0.000000
YAL067C	YPR009W	0.195231						0.000000	1.000000	0.000000
YBL018C	YDR277C	0.195231						0.000000	1.000000	0.000000
YJL146W	YOR066W	0.195231						0.000000	1.000000	0.000000
YLL027W	YMR019W	0.195230						0.000000	1.000000	0.000000
YGL160W	YPL254W	0.195230						0.000000	1.000000	0.000000
YHR016C	YDR174W	0.195230						0.000000	1.000000	0.000000
YDR489W	YHR056C	0.195230						0.000000	1.000000	0.000000
YNL045W	YMR042W	0.195230						0.000000	1.000000	0.000000
YBR021W	YER088C	0.195230						0.000000	1.000000	0.000000
YFL010C	YDR034C	0.195230						0.000000	1.000000	0.000000
YPL018W	YNL167C	0.195229	0.000000	0.077243	0.136364	0.085686	0.098621	0.000000	1.000000	0.000000
YNR047W	YMR164C	0.195229						0.000000	1.000000	0.000000
YOL063C	YER161C	0.195229						0.000000	1.000000	0.000000
YNR037C	YBR081C	0.195229						0.000000	1.000000	0.000000
YER165W	YGL071W	0.195229						0.000000	1.000000	0.000000
YJR010C-A	YLR266C	0.195229						0.000000	1.000000	0.000000
YDR384C	YDR176W	0.195228						0.000000	1.000000	0.000000
YML064C	YDR277C	0.195228						0.000000	1.000000	0.000000
YBL047C	YNL229C	0.195228						0.000000	1.000000	0.000000
YLR103C	YDR096W	0.195228						0.000000	1.000000	0.000000
YNL111C	YJL124C	0.195228						0.000000	1.000000	0.000000
YJR138W	YDL048C	0.195228						0.000000	1.000000	0.000000
YLR119W	YML081W	0.195227						0.000000	1.000000	0.000000
YJR092W	YDL170W	0.195227						0.000000	-1.000000	0.000000
YJR112W	YPL177C	0.195227						0.000000	1.000000	0.000000
YHR023W	YLR266C	0.195227						0.000000	1.000000	0.000000
YMR256C	YOR066W	0.195227						0.000000	1.000000	0.000000
YDR350C	YDR520C	0.195227						0.000000	1.000000	0.000000
YGR084C	YNL239W	0.195226						0.000000	1.000000	0.000000
YER038C	YCL058C	0.195226						0.000000	1.000000	0.000000
YMR207C	YML099C	0.195226						0.000000	1.000000	0.000000
YOR247W	YLR183C	0.195226						0.000000	1.000000	0.000000
YBR143C	YDR392W	0.195226						0.000000	1.000000	0.000000
YLL062C	YNL239W	0.195226						0.000000	1.000000	0.000000
YGR230W	YFR034C	0.195226						0.000000	1.000000	0.000000
YDR322W	YOR372C	0.195226						0.000000	1.000000	0.000000
YLR430W	YDR216W	0.195226						0.000000	1.000000	0.000000
YDL125C	YPR008W	0.195226						0.000000	-1.000000	0.000000
YDL015C	YLR183C	0.195225						0.000000	1.000000	0.000000
YGL009C	YPR009W	0.195225						0.000000	1.000000	0.000000
YOL018C	YMR023C	0.195225						0.000000	1.000000	0.000000
YJL097W	YNL097C	0.195225						0.000000	1.000000	0.000000
YDR206W	YDR501W	0.195225						0.000000	1.000000	0.000000
YDL013W	YOR229W	0.195225						0.000000	1.000000	0.000000
YDR086C	YMR035W	0.195224						0.000000	1.000000	0.000000
YPR192W	YKL062W	0.195224						0.000000	1.000000	0.000000
YNL240C	YPL049C	0.195224						0.000000	1.000000	0.000000
YKL156W	YLR183C	0.195224						0.000000	1.000000	0.000000
YIL146C	YDR423C	0.195224						0.000000	1.000000	0.000000
YDR438W	YDL048C	0.195224						0.000000	1.000000	0.000000
YNL097C	YOR066W	0.195223						0.000000	1.000000	0.000000
YLR209C	YLR266C	0.195223						0.000000	1.000000	0.000000
YPR115W	YPL049C	0.195223						0.000000	1.000000	0.000000
YBL091C-A	YKL043W	0.195223						0.000000	1.000000	0.000000
YCL031C	YER088C	0.195223						0.000000	1.000000	0.000000
YDR462W	YDR277C	0.195223						0.000000	1.000000	0.000000
YDR169C	YOR229W	0.195223						0.000000	1.000000	0.000000
YGR029W	YDR146C	0.195222						0.000000	1.000000	0.000000
YML104C	YBR081C	0.195222						0.000000	1.000000	0.000000
YML057W	YLR182W	0.195222						0.000000	1.000000	0.000000
YKR064W	YJL056C	0.195222						0.000000	-1.000000	0.000000
YCR003W	YJL124C	0.195222						0.000000	1.000000	0.000000
YJL072C	YOR229W	0.195222						0.000000	1.000000	0.000000
YGL143C	YOR372C	0.195222						0.000000	1.000000	0.000000
YHR028C	YDR501W	0.195222						0.000000	1.000000	0.000000
YGR096W	YGL035C	0.195222						0.000000	-1.000000	0.000000
YLR025W	YBR081C	0.195221						0.000000	1.000000	0.000000
YGR224W	YDR174W	0.195221						0.000000	1.000000	0.000000
YJR136C	YDL048C	0.195221						0.000000	1.000000	0.000000
YJR130C	YPR009W	0.195221						0.000000	1.000000	0.000000
YFL017C	YOR363C	0.195221						0.000000	-1.000000	0.000000
YOR231W	YPL230W	0.195221						0.000000	1.000000	0.000000
YBL021C	YML007W	0.195220						0.000000	1.000000	0.000000
YEL027W	YBR112C	0.195220						0.000000	1.000000	0.000000
YER162C	YDR520C	0.195220						0.000000	1.000000	0.000000
YMR222C	YGL071W	0.195220						0.000000	1.000000	0.000000
YLR285W	YPL128C	0.195220						0.000000	1.000000	0.000000
YLR228C	YJL103C	0.195220						0.000000	1.000000	0.000000
YDR392W	YML081W	0.195220						0.000000	1.000000	0.000000
YDL095W	YMR182C	0.195219						0.000000	1.000000	0.000000
YER052C	YER130C	0.195219						0.000000	1.000000	0.000000
YHR058C	YCR084C	0.195219						0.000000	1.000000	0.000000
YLR384C	YDR174W	0.195219						0.000000	1.000000	0.000000
YBR173C	YLR113W	0.195219						0.000000	1.000000	0.000000
YGR063C	FLO8	0.195219						0.000000	1.000000	0.000000
YKR013W	YMR016C	0.195219						0.000000	-1.000000	0.000000
YEL002C	YOR229W	0.195218						0.000000	1.000000	0.000000
YBR216C	YKR064W	0.195218						0.000000	1.000000	0.000000
YDL100C	YMR042W	0.195218						0.000000	1.000000	0.000000
YER039C	YOR229W	0.195218						0.000000	1.000000	0.000000
YHR007C	YPL139C	0.195218						0.000000	1.000000	0.000000
YJL090C	YNL229C	0.195217						0.000000	1.000000	0.000000
YMR031C	YDR477W	0.195217						0.000000	1.000000	0.000000
YFL016C	YPR009W	0.195217						0.000000	1.000000	0.000000
YDR267C	YLR256W	0.195217						0.000000	1.000000	0.000000
YOL125W	YPL049C	0.195217						0.000000	1.000000	0.000000
YKL157W	YLR256W	0.195216						0.000000	1.000000	0.000000
YML069W	YMR164C	0.195216						0.000000	1.000000	0.000000
YBR120C	YDR277C	0.195216						0.000000	1.000000	0.000000
YLL031C	YJL124C	0.195216						0.000000	1.000000	0.000000
YFL022C	YNL229C	0.195216						0.000000	1.000000	0.000000
YDR330W	YKR077W	0.195215						0.000000	1.000000	0.000000
YNL245C	YJL103C	0.195215						0.000000	1.000000	0.000000
YPL267W	YOL108C	0.195215						0.000000	1.000000	0.000000
YDL108W	YLR183C	0.195215						0.000000	1.000000	0.000000
YER001W	YKL185W	0.195215	0.000000	0.077178	0.136364	0.085636	0.098569	0.000000	1.000000	0.000000
YBR089C-A	YDR176W	0.195215						0.000000	1.000000	0.000000
YCR068W	YOR290C	0.195215						0.000000	1.000000	0.000000
YGL232W	YOR358W	0.195214						0.000000	1.000000	0.000000
YHL015W	YDR034C	0.195214						0.000000	1.000000	0.000000
YOR295W	YBL103C	0.195214						0.000000	1.000000	0.000000
YEL007W	YMR172W	0.195214						0.000000	1.000000	0.000000
YDL235C	YER184C	0.195214						0.000000	1.000000	0.000000
Q0110	YOR172W	0.195214						0.000000	1.000000	0.000000
YDR147W	YDR123C	0.195214						1.000000	1.000000	0.000000
YDR349C	YML076C	0.195213						0.000000	1.000000	0.000000
YLR145W	YBR150C	0.195213						0.000000	1.000000	0.000000
YNR035C	YHR124W	0.195213						0.000000	1.000000	0.000000
YNR003C	YML027W	0.195213						0.000000	1.000000	0.000000
YDR316W	YGL209W	0.195213						0.000000	1.000000	0.000000
YIL061C	YDR081C	0.195213						0.000000	-1.000000	0.000000
YPL112C	YFL021W	0.195213						0.000000	1.000000	0.000000
YDR057W	YPR009W	0.195213						0.000000	1.000000	0.000000
YIL122W	YNL229C	0.195213						0.000000	1.000000	0.000000
YLR405W	YML076C	0.195212						0.000000	1.000000	0.000000
YLR203C	YHR056C	0.195212						0.000000	1.000000	0.000000
YGL060W	YDR477W	0.195212						0.000000	1.000000	0.000000
YLR397C	YKR064W	0.195212						0.000000	1.000000	0.000000
YOR212W	YML076C	0.195212						0.000000	1.000000	0.000000
YML009C	YER161C	0.195212						0.000000	1.000000	0.000000
YHL034C	YOL089C	0.195212						0.000000	1.000000	0.000000
YBR093C	YLR266C	0.195212						0.000000	1.000000	0.000000
YDR228C	YNL229C	0.195211						0.000000	1.000000	0.000000
YMR174C	YPL230W	0.195211						0.000000	1.000000	0.000000
