target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL254C	YOR229W	0.196288						0.000000	1.000000	0.000000
YAR007C	YDR501W	0.196288						0.000000	1.000000	0.000000
YKL214C	YIR018W	0.196288						0.000000	1.000000	0.000000
YJR078W	YML007W	0.196288						1.000000	1.000000	0.000000
YHR031C	YBR112C	0.196288						0.000000	1.000000	0.000000
YJL054W	YDR421W	0.196288						0.000000	1.000000	0.000000
YAR015W	YNL239W	0.196288						0.000000	1.000000	0.000000
YKL175W	YBR081C	0.196288						0.000000	1.000000	0.000000
YPL186C	YGR067C	0.196287						0.000000	1.000000	0.000000
YPR191W	YLR256W	0.196287	0.000000	0.133565	0.225146	0.158163	0.167665	0.000000	1.000000	0.000000
YDR482C	YJL210W	0.196287						0.000000	1.000000	0.000000
YLR166C	YJL127C	0.196287						0.000000	1.000000	0.000000
YER137C	YPR015C	0.196287						0.000000	1.000000	0.000000
YFR043C	YPR022C	0.196287						0.000000	1.000000	0.000000
YBL076C	YDR043C	0.196287	0.000000	0.133449	0.225146	0.158080	0.167573	0.000000	-1.000000	0.000000
YGL156W	YIR033W	0.196287						0.000000	1.000000	0.000000
YBR199W	YDL048C	0.196286						0.000000	1.000000	0.000000
YOR131C	YGL035C	0.196286						0.000000	1.000000	0.000000
YNL029C	YOR172W	0.196286						0.000000	1.000000	0.000000
YGR007W	YER130C	0.196286						0.000000	1.000000	0.000000
YDL007W	YNL097C	0.196286						0.000000	1.000000	0.000000
YJL146W	YBR081C	0.196286						0.000000	1.000000	0.000000
YDR423C	YGL166W	0.196286						0.000000	1.000000	0.000000
YBR037C	YCL058C	0.196286						0.000000	1.000000	0.000000
YKR029C	YNL239W	0.196286						0.000000	1.000000	0.000000
YDR380W	YPL139C	0.196285						0.000000	1.000000	0.000000
YOL053W	YLR183C	0.196285						0.000000	1.000000	0.000000
YDR487C	YPR022C	0.196285						0.000000	1.000000	0.000000
YOL112W	YNL097C	0.196285						0.000000	1.000000	0.000000
YNL016W	YKR077W	0.196285						0.000000	1.000000	0.000000
YGL156W	YPR022C	0.196285						0.000000	1.000000	0.000000
YKR082W	YOR290C	0.196285						0.000000	1.000000	0.000000
YLR024C	YPR196W	0.196285						0.000000	1.000000	0.000000
YDR013W	YCR018C	0.196285						0.000000	1.000000	0.000000
YPL060W	YLR113W	0.196284						0.000000	1.000000	0.000000
YMR088C	YBR112C	0.196284						0.000000	1.000000	0.000000
YMR218C	YKR064W	0.196284						0.000000	1.000000	0.000000
YMR112C	YMR070W	0.196284						0.000000	-1.000000	0.000000
YJL146W	YOR172W	0.196284						0.000000	1.000000	0.000000
YGR074W	YLR055C	0.196284						0.000000	1.000000	0.000000
YDR244W	YDR392W	0.196284						0.000000	1.000000	0.000000
YJL124C	YMR035W	0.196284						0.000000	1.000000	0.000000
YKL041W	YCL058C	0.196284						0.000000	1.000000	0.000000
YKR075W.A	YBR150C	0.196284						0.000000	1.000000	0.000000
YNL329C	YLR183C	0.196284						0.000000	1.000000	0.000000
YIL134W	YGR249W	0.196284						0.000000	-1.000000	0.000000
YDR343C	YLR013W	0.196284						0.000000	-1.000000	0.000000
YML003W	YNL229C	0.196283						0.000000	1.000000	0.000000
YIL091C	YPL248C	0.196283						0.000000	-1.000000	0.000000
YMR004W	YBR066C	0.196283						0.000000	1.000000	0.000000
YDR097C	YBR081C	0.196283						0.000000	1.000000	0.000000
YKR060W	YLR182W	0.196283						0.000000	1.000000	0.000000
YGL124C	YIL130W	0.196283						0.000000	1.000000	0.000000
YGR240C	YPL089C	0.196283						0.000000	-1.000000	0.000000
YMR097C	YKR077W	0.196283						0.000000	1.000000	0.000000
YBR062C	YHR084W	0.196283						0.000000	1.000000	0.000000
YBR289W	YNL229C	0.196283						0.000000	1.000000	0.000000
YJL100W	YCR018C	0.196282						0.000000	1.000000	0.000000
YKR083C	YOR172W	0.196282						0.000000	1.000000	0.000000
YOR322C	YOR230W	0.196282						0.000000	1.000000	0.000000
YGL067W	YGR044C	0.196282						0.000000	-1.000000	0.000000
YOR057W	YML081W	0.196282						0.000000	1.000000	0.000000
YKL143W	YBL066C	0.196282						0.000000	1.000000	0.000000
YKL095W	YBR150C	0.196282						0.000000	1.000000	0.000000
YOR348C	YIL130W	0.196282						0.000000	1.000000	0.000000
YGL237C	YOR172W	0.196282						0.000000	1.000000	0.000000
YDR147W	YKL038W	0.196282						0.000000	-1.000000	0.000000
YDR490C	YER130C	0.196282						0.000000	1.000000	0.000000
YFL046W	YLR098C	0.196282						0.000000	-1.000000	0.000000
YKR088C	YLR183C	0.196282						0.000000	1.000000	0.000000
YDR436W	YDR169C	0.196281						0.000000	1.000000	0.000000
YNL059C	YER161C	0.196281						0.000000	1.000000	0.000000
YMR002W	YNL167C	0.196281						0.000000	1.000000	0.000000
YGR165W	YNL103W	0.196280						0.000000	-1.000000	0.000000
YPR150W	YML081W	0.196280						0.000000	1.000000	0.000000
YHL035C	YPL049C	0.196280						0.000000	1.000000	0.000000
YDL080C	YML076C	0.196280						0.000000	1.000000	0.000000
YBR216C	YER088C	0.196280						0.000000	1.000000	0.000000
YJR101W	YPR196W	0.196280						0.000000	1.000000	0.000000
YJR050W	YBR150C	0.196280						0.000000	1.000000	0.000000
YPR002C.A	YER088C	0.196280						0.000000	1.000000	0.000000
YGL256W	YDR451C	0.196280						1.000000	1.000000	0.000000
YGL063W	YDR169C	0.196280						0.000000	1.000000	0.000000
YGL124C	YOR028C	0.196280						1.000000	1.000000	0.000000
YER123W	YNL199C	0.196279						0.000000	-1.000000	0.000000
YOL157C	YBL066C	0.196279						0.000000	1.000000	0.000000
YDL137W	YOR028C	0.196279						0.000000	1.000000	0.000000
YDR118W.A	YDR501W	0.196279						0.000000	1.000000	0.000000
YNL016W	YOR066W	0.196279						0.000000	1.000000	0.000000
YNL046W	YDR176W	0.196279						0.000000	1.000000	0.000000
YOL097C	YER161C	0.196279						0.000000	1.000000	0.000000
YLR451W	YPL139C	0.196279						0.000000	1.000000	0.000000
YGL050W	YDR034C	0.196279						0.000000	1.000000	0.000000
YOR094W	YOR229W	0.196279						0.000000	1.000000	0.000000
YKR050W	YER040W	0.196279						0.000000	-1.000000	0.000000
YBL097W	YPR196W	0.196278						0.000000	1.000000	0.000000
YER076C	YBR112C	0.196278						0.000000	1.000000	0.000000
YDR306C	YJL127C	0.196278						0.000000	1.000000	0.000000
YGR238C	YPL254W	0.196278						0.000000	1.000000	0.000000
YLR227C	YDR477W	0.196278						0.000000	1.000000	0.000000
YGL035C	YOL116W	0.196278						0.000000	1.000000	0.000000
YBR263W	YDR123C	0.196278						0.000000	1.000000	0.000000
YMR118C	YML007W	0.196278						0.000000	1.000000	0.000000
YNL027W	YPL254W	0.196277						0.000000	1.000000	0.000000
YFL007W	YNL239W	0.196277						0.000000	1.000000	0.000000
YEL044W	YDR277C	0.196277						0.000000	1.000000	0.000000
YOR188W	YDL056W	0.196277						0.000000	1.000000	0.000000
YHL026C	YMR016C	0.196277						1.000000	1.000000	0.000000
YML064C	YGL162W	0.196277						0.000000	1.000000	0.000000
YOR067C	YDR392W	0.196277						0.000000	1.000000	0.000000
YAL047C	YJL127C	0.196277						0.000000	1.000000	0.000000
YLR397C	YCL058C	0.196276						0.000000	1.000000	0.000000
YLR430W	YPR009W	0.196276						0.000000	1.000000	0.000000
YNR004W	YBR150C	0.196276						0.000000	1.000000	0.000000
YBR231C	YER130C	0.196276						0.000000	1.000000	0.000000
YLR113W	YDR277C	0.196276						0.000000	1.000000	0.000000
YKL096C.B	YJL127C	0.196276						0.000000	1.000000	0.000000
YJL051W	YOL067C	0.196276						0.000000	1.000000	0.000000
YIL107C	YBR112C	0.196276						0.000000	1.000000	0.000000
YDR049W	YOR229W	0.196276						0.000000	1.000000	0.000000
YDR092W	YMR019W	0.196275						0.000000	1.000000	0.000000
YMR079W	YIL119C	0.196275						0.000000	1.000000	0.000000
YCR021C	YPL230W	0.196275						0.000000	1.000000	0.000000
YJR152W	YHL009C	0.196275						0.000000	1.000000	0.000000
YJL126W	YPR015C	0.196275						0.000000	1.000000	0.000000
YAL015C	YFL021W	0.196275						0.000000	1.000000	0.000000
YCL027W	YBR083W	0.196274						1.000000	1.000000	0.000000
YDR162C	YDR392W	0.196274						0.000000	1.000000	0.000000
YOR112W	YBR112C	0.196274						0.000000	1.000000	0.000000
YHR035W	YPR015C	0.196274						0.000000	1.000000	0.000000
YDR205W	YDR176W	0.196274						0.000000	1.000000	0.000000
YNL111C	YOL067C	0.196274						0.000000	-1.000000	0.000000
YER096W	YBL054W	0.196274						0.000000	1.000000	0.000000
YJL054W	YOR172W	0.196273						0.000000	1.000000	0.000000
YGR206W	YLR266C	0.196273						0.000000	1.000000	0.000000
YOR288C	YDR096W	0.196273						0.000000	1.000000	0.000000
YDR532C	YDR176W	0.196273						0.000000	1.000000	0.000000
YMR176W	YGR067C	0.196273						0.000000	1.000000	0.000000
YJL131C	YML081W	0.196273						0.000000	1.000000	0.000000
YNL275W	YOR230W	0.196273						0.000000	1.000000	0.000000
YHR129C	YLR266C	0.196273						0.000000	1.000000	0.000000
YEL036C	YBR066C	0.196273						0.000000	1.000000	0.000000
YBL107C	YJL103C	0.196273						0.000000	1.000000	0.000000
YLR028C	YNL097C	0.196272						0.000000	1.000000	0.000000
YJL217W	YHL009C	0.196272						0.000000	1.000000	0.000000
YBL079W	YDL106C	0.196272						0.000000	-1.000000	0.000000
YKL171W	YHR178W	0.196272						0.000000	1.000000	0.000000
YER009W	YLR223C	0.196272						0.000000	1.000000	0.000000
YLR080W	YJL127C	0.196272						0.000000	1.000000	0.000000
YIL009W	YDL048C	0.196272						0.000000	1.000000	0.000000
YPL011C	YPR196W	0.196272						0.000000	1.000000	0.000000
YJL171C	YGR044C	0.196272						0.000000	-1.000000	0.000000
YGR065C	YER130C	0.196272						0.000000	1.000000	0.000000
YHR035W	YJR127C	0.196271						0.000000	1.000000	0.000000
YPL235W	YHL009C	0.196271						0.000000	1.000000	0.000000
YGR045C	YKR034W	0.196271						0.000000	-1.000000	0.000000
YGL101W	YDR392W	0.196271						0.000000	1.000000	0.000000
YOR206W	YOL108C	0.196271						1.000000	1.000000	0.000000
YLR311C	YBL054W	0.196271						0.000000	1.000000	0.000000
YOL071W	YPR009W	0.196271						0.000000	1.000000	0.000000
YOL146W	YOR229W	0.196271						0.000000	1.000000	0.000000
YOR307C	YGL013C	0.196271						1.000000	1.000000	0.000000
YBR086C	YPR065W	0.196271						0.000000	-1.000000	0.000000
YER002W	YER130C	0.196271						0.000000	1.000000	0.000000
YNL103W	YHL009C	0.196271						0.000000	1.000000	0.000000
YJL025W	YPL049C	0.196270						0.000000	1.000000	0.000000
YPL148C	YML081W	0.196270						0.000000	1.000000	0.000000
YKL155C	YPR196W	0.196270						0.000000	1.000000	0.000000
YKL068W.A	YOL116W	0.196270						0.000000	1.000000	0.000000
YJR012C	YNL239W	0.196270						0.000000	1.000000	0.000000
YBR104W	YDR451C	0.196270	0.000000	0.133333	0.225146	0.157997	0.167482	0.000000	1.000000	0.000000
YIL073C	YLR266C	0.196270						0.000000	1.000000	0.000000
YGL178W	YOR230W	0.196270						0.000000	1.000000	0.000000
YDL181W	YPR199C	0.196270						0.000000	1.000000	0.000000
YGL113W	YBR150C	0.196269						0.000000	1.000000	0.000000
YMR018W	YJL127C	0.196269						0.000000	1.000000	0.000000
YKL126W	YDR096W	0.196269						0.000000	1.000000	0.000000
YDL042C	YER161C	0.196269						0.000000	1.000000	0.000000
YHR039C	YHR006W	0.196269						0.000000	-1.000000	0.000000
YPL016W	YER161C	0.196269						0.000000	1.000000	0.000000
YKL170W	YMR023C	0.196269						0.000000	1.000000	0.000000
YLR093C	YDR392W	0.196269						0.000000	1.000000	0.000000
YBR288C	YCR065W	0.196269						0.000000	1.000000	0.000000
YPR179C	YOR229W	0.196268						0.000000	1.000000	0.000000
YNL110C	YNL097C	0.196268						0.000000	1.000000	0.000000
YDL101C	YHL009C	0.196268						0.000000	1.000000	0.000000
YJR007W	YIL130W	0.196268						0.000000	1.000000	0.000000
YDR120C	YGL035C	0.196268						0.000000	1.000000	0.000000
YHR181W	YBR081C	0.196268						0.000000	1.000000	0.000000
YHR011W	YDR034C	0.196267						0.000000	1.000000	0.000000
YKL015W	YDR034C	0.196267						0.000000	1.000000	0.000000
YEL022W	YIR017C	0.196267						0.000000	1.000000	0.000000
YNL201C	YLR266C	0.196267						0.000000	1.000000	0.000000
YOR295W	YIL130W	0.196267						0.000000	1.000000	0.000000
YEL052W	YML081W	0.196267						0.000000	1.000000	0.000000
YLL051C	YOR172W	0.196267						0.000000	1.000000	0.000000
YBR018C	YPR196W	0.196267						0.000000	1.000000	0.000000
YKL062W	YBL066C	0.196267						0.000000	1.000000	0.000000
YPL086C	YKR064W	0.196267						0.000000	1.000000	0.000000
YPL074W	YBR081C	0.196267						0.000000	1.000000	0.000000
YIL122W	YNL199C	0.196266						0.000000	-1.000000	0.000000
YLR024C	YML081W	0.196266						0.000000	1.000000	0.000000
YKR086W	YDR477W	0.196266						0.000000	1.000000	0.000000
YLR353W	YOL089C	0.196266						0.000000	-1.000000	0.000000
YCL051W	YDR169C	0.196266						0.000000	1.000000	0.000000
YML072C	YCL055W	0.196266						0.000000	1.000000	0.000000
YOL004W	YJL124C	0.196266						0.000000	1.000000	0.000000
YPR161C	YCR018C	0.196266						0.000000	1.000000	0.000000
YNL261W	YJL210W	0.196266						0.000000	1.000000	0.000000
YDR180W	YDR096W	0.196266						0.000000	1.000000	0.000000
YMR013C	YJL127C	0.196265						0.000000	1.000000	0.000000
YBR187W	YMR023C	0.196265						0.000000	1.000000	0.000000
YNL047C	YPR009W	0.196265						0.000000	1.000000	0.000000
YMR239C	YHR084W	0.196265						1.000000	1.000000	0.000000
YFL010C	YNL239W	0.196265						0.000000	1.000000	0.000000
YBL054W	YPL128C	0.196265						0.000000	1.000000	0.000000
YML062C	YLR182W	0.196265						0.000000	1.000000	0.000000
YNL309W	YLR182W	0.196265						0.000000	1.000000	0.000000
YIR018W	YBR150C	0.196265						0.000000	1.000000	0.000000
YAL019W	YOR172W	0.196265						0.000000	1.000000	0.000000
YMR120C	YOR358W	0.196264	0.000000	0.133218	0.225146	0.157914	0.167391	0.000000	1.000000	0.000000
YOR163W	YEL007W	0.196264						0.000000	1.000000	0.000000
YGL006W	YNL097C	0.196264						0.000000	1.000000	0.000000
YLL034C	YER040W	0.196264						1.000000	1.000000	0.000000
YLR380W	YOR066W	0.196264						0.000000	1.000000	0.000000
YJL104W	YER028C	0.196264						0.000000	-1.000000	0.000000
YKL089W	YHL009C	0.196264						0.000000	1.000000	0.000000
YNL185C	YER088C	0.196264						0.000000	1.000000	0.000000
YHR131C	YPL139C	0.196263						0.000000	1.000000	0.000000
YLR270W	YER161C	0.196263						0.000000	1.000000	0.000000
YPR060C	YDR034C	0.196263						0.000000	1.000000	0.000000
YJR065C	YGL035C	0.196263						0.000000	1.000000	0.000000
YNL271C	YDR253C	0.196263						0.000000	1.000000	0.000000
YLR162W.A	YBR081C	0.196263						0.000000	1.000000	0.000000
YJR002W	YFR034C	0.196263						0.000000	-1.000000	0.000000
YJR069C	YKR077W	0.196262						0.000000	1.000000	0.000000
YBL063W	YLR182W	0.196262						0.000000	1.000000	0.000000
YJL024C	YIL130W	0.196262						0.000000	1.000000	0.000000
YHL014C	YML081W	0.196262						0.000000	1.000000	0.000000
YER034W	YML081W	0.196262						0.000000	1.000000	0.000000
YHR165C	YEL007W	0.196262						0.000000	1.000000	0.000000
YLR326W	YDR310C	0.196262						0.000000	-1.000000	0.000000
YML043C	YPR015C	0.196262						0.000000	1.000000	0.000000
YHR139C	YJL127C	0.196262						0.000000	1.000000	0.000000
YPL109C	YIL130W	0.196262						0.000000	1.000000	0.000000
YJR135C	YPL038W	0.196262						0.000000	-1.000000	0.000000
YJL174W	YLR055C	0.196262						0.000000	1.000000	0.000000
YMR030W	YOR172W	0.196261						0.000000	1.000000	0.000000
YMR262W	YFL021W	0.196261						0.000000	1.000000	0.000000
YIR017C	YBL066C	0.196261						0.000000	1.000000	0.000000
YMR085W	YER068W	0.196261						0.000000	1.000000	0.000000
YOL087C	YBR033W	0.196261						0.000000	1.000000	0.000000
YOL157C	YNL239W	0.196261						0.000000	1.000000	0.000000
YKL163W	YPL075W	0.196261						0.000000	1.000000	0.000000
YPL193W	YIL119C	0.196261						0.000000	1.000000	0.000000
YCL057C.A	YDR451C	0.196260						0.000000	1.000000	0.000000
YAL037W	YMR035W	0.196260						0.000000	1.000000	0.000000
YOR168W	YOR113W	0.196260						0.000000	1.000000	0.000000
YPR040W	YBL066C	0.196260						0.000000	1.000000	0.000000
YOR158W	YKL062W	0.196260						1.000000	1.000000	0.000000
YPR113W	YCL058C	0.196260						0.000000	1.000000	0.000000
YEL002C	YPL248C	0.196260						0.000000	1.000000	0.000000
YOR020W.A	YJL206C	0.196259						0.000000	-1.000000	0.000000
YDL130W.A	YBR240C	0.196259						0.000000	-1.000000	0.000000
YHR102W	YLR182W	0.196259						0.000000	1.000000	0.000000
YBR198C	YMR023C	0.196259						0.000000	1.000000	0.000000
YOL056W	YMR019W	0.196259						0.000000	1.000000	0.000000
YOR137C	YER130C	0.196258						0.000000	1.000000	0.000000
YBR294W	YPR196W	0.196258						0.000000	1.000000	0.000000
YGL082W	YOR229W	0.196258						0.000000	1.000000	0.000000
YOL047C	YKR064W	0.196258						0.000000	1.000000	0.000000
YLR200W	YPL075W	0.196258						0.000000	1.000000	0.000000
YGR251W	YKR077W	0.196258						0.000000	1.000000	0.000000
YDR116C	YGR067C	0.196258						0.000000	1.000000	0.000000
YHR176W	YLR256W	0.196258						0.000000	1.000000	0.000000
YGL222C	YNL097C	0.196257						0.000000	1.000000	0.000000
YML078W	YKR064W	0.196257						0.000000	1.000000	0.000000
YCR035C	YIL119C	0.196257						0.000000	1.000000	0.000000
YOL012C	YJR060W	0.196257						1.000000	1.000000	0.000000
YDR322C.A	YLR266C	0.196257						0.000000	1.000000	0.000000
YDR512C	YKR077W	0.196257						0.000000	1.000000	0.000000
YKL186C	YBR150C	0.196257						0.000000	1.000000	0.000000
YIR017C	YOR066W	0.196257						0.000000	1.000000	0.000000
YGL099W	YOR172W	0.196256						0.000000	1.000000	0.000000
YMR149W	YNL229C	0.196256						0.000000	1.000000	0.000000
YIL049W	YOR229W	0.196256						0.000000	1.000000	0.000000
YBR121C	YOR162C	0.196256						0.000000	1.000000	0.000000
YHR013C	YPL254W	0.196256						0.000000	1.000000	0.000000
YJR022W	YDR176W	0.196256						0.000000	1.000000	0.000000
YOR326W	YOR380W	0.196256						0.000000	-1.000000	0.000000
YLR186W	YLR183C	0.196256						0.000000	1.000000	0.000000
YIL061C	YHR056C	0.196256						0.000000	1.000000	0.000000
YLR121C	YER111C	0.196256						1.000000	1.000000	0.000000
YIL152W	YJL103C	0.196256						0.000000	1.000000	0.000000
YOL105C	YBL054W	0.196255						0.000000	1.000000	0.000000
YLR297W	YER068W	0.196255						0.000000	1.000000	0.000000
YDR438W	YOR113W	0.196255						0.000000	1.000000	0.000000
YBR165W	YBR033W	0.196255						0.000000	1.000000	0.000000
YGL072C	YLR113W	0.196255						0.000000	1.000000	0.000000
YJR051W	YDR259C	0.196255						0.000000	1.000000	0.000000
YHR115C	YLR278C	0.196255						0.000000	1.000000	0.000000
YDR361C	YER161C	0.196255						0.000000	1.000000	0.000000
YHR201C	YJR127C	0.196254						0.000000	1.000000	0.000000
YOR288C	YLR183C	0.196254						0.000000	1.000000	0.000000
YNL307C	YDR096W	0.196254						0.000000	1.000000	0.000000
YIL043C	YGR067C	0.196254						0.000000	1.000000	0.000000
YDR206W	YLR278C	0.196253						0.000000	1.000000	0.000000
YDR459C	YKR064W	0.196253						0.000000	1.000000	0.000000
YML120C	YBR240C	0.196253						0.000000	-1.000000	0.000000
YGL161C	YPR008W	0.196253						0.000000	-1.000000	0.000000
YOR205C	YBR112C	0.196253						0.000000	1.000000	0.000000
YER041W	YMR035W	0.196253						0.000000	1.000000	0.000000
YMR235C	YER088C	0.196253						0.000000	1.000000	0.000000
YEL020W.A	YDR216W	0.196253						0.000000	1.000000	0.000000
YOR362C	YBR083W	0.196253						0.000000	-1.000000	0.000000
YMR015C	YER130C	0.196253						0.000000	1.000000	0.000000
YBR063C	YDR096W	0.196253						0.000000	1.000000	0.000000
YMR009W	YKL038W	0.196252						0.000000	-1.000000	0.000000
YNL284C	YMR023C	0.196252						0.000000	1.000000	0.000000
YLR345W	YJL127C	0.196252						0.000000	1.000000	0.000000
YLR254C	YDR169C	0.196252						0.000000	1.000000	0.000000
YNL115C	YEL009C	0.196252						1.000000	1.000000	0.000000
YBL071W.A	YOR363C	0.196252						0.000000	1.000000	0.000000
YOR394C.A	YDR477W	0.196252						0.000000	1.000000	0.000000
YPL181W	YHR056C	0.196252						0.000000	1.000000	0.000000
YAL026C	YMR035W	0.196251						0.000000	1.000000	0.000000
YHR092C	YPR022C	0.196251						0.000000	1.000000	0.000000
YPL195W	YBR033W	0.196251						0.000000	1.000000	0.000000
YDL219W	YDR392W	0.196251						0.000000	1.000000	0.000000
YBR112C	YNL097C	0.196251						0.000000	1.000000	0.000000
YOR288C	YKR064W	0.196251						0.000000	1.000000	0.000000
YJR021C	YPR196W	0.196251						0.000000	-1.000000	0.000000
YOL059W	YPL139C	0.196251						0.000000	1.000000	0.000000
YCR013C	YLR113W	0.196251						0.000000	1.000000	0.000000
YHL017W	YPL139C	0.196251						0.000000	1.000000	0.000000
YKL212W	YLR098C	0.196251						0.000000	1.000000	0.000000
YPR022C	YDL056W	0.196251						0.000000	1.000000	0.000000
YPR131C	YDR176W	0.196251						0.000000	1.000000	0.000000
YDL053C	YER130C	0.196250						0.000000	1.000000	0.000000
YDR014W.A	YPR196W	0.196250						0.000000	1.000000	0.000000
YIL138C	YBR112C	0.196250						0.000000	1.000000	0.000000
YIL077C	YLR055C	0.196250						0.000000	1.000000	0.000000
YGL017W	YDL233W	0.196250						0.000000	1.000000	0.000000
YLR311C	YER045C	0.196250						0.000000	1.000000	0.000000
YAR019C	YLR278C	0.196250						0.000000	1.000000	0.000000
YPL243W	YGL162W	0.196250						0.000000	1.000000	0.000000
YDR076W	YOR290C	0.196250						0.000000	1.000000	0.000000
YGR157W	YPL139C	0.196250						0.000000	1.000000	0.000000
YMR229C	YER111C	0.196249						0.000000	-1.000000	0.000000
YDL198C	YMR172W	0.196249						0.000000	-1.000000	0.000000
YLR274W	YKR077W	0.196249						0.000000	1.000000	0.000000
YJL168C	YMR070W	0.196249						0.000000	-1.000000	0.000000
YHR147C	YBR083W	0.196249						0.000000	-1.000000	0.000000
YIL121W	YPR022C	0.196249						0.000000	1.000000	0.000000
YIR025W	YKR064W	0.196249						0.000000	1.000000	0.000000
YNL058C	YNL068C	0.196249						1.000000	1.000000	0.000000
YGL167C	YPL049C	0.196249						0.000000	1.000000	0.000000
YOR164C	YHR206W	0.196248						0.000000	1.000000	0.000000
YGR135W	YBL005W	0.196248	0.000000	0.133103	0.225146	0.157832	0.167300	0.000000	1.000000	0.000000
YBR092C	YLR113W	0.196248						0.000000	1.000000	0.000000
YLR222C	YBR066C	0.196248						0.000000	1.000000	0.000000
YLR210W	YDR477W	0.196248						0.000000	1.000000	0.000000
YNL218W	YPR015C	0.196248						0.000000	1.000000	0.000000
YKL027W	YKL043W	0.196248						0.000000	-1.000000	0.000000
YPR031W	YML027W	0.196248						0.000000	1.000000	0.000000
YDR445C	YHR084W	0.196248						1.000000	-1.000000	0.000000
YER009W	YJL124C	0.196248						0.000000	1.000000	0.000000
YOR010C	YJL124C	0.196247						0.000000	1.000000	0.000000
YBL101C	YJL056C	0.196247						0.000000	1.000000	0.000000
YDR441C	YLR278C	0.196247						0.000000	1.000000	0.000000
YPR105C	YGL162W	0.196247						0.000000	1.000000	0.000000
YMR194C.B	YOR113W	0.196247						0.000000	1.000000	0.000000
YKL087C	YLR055C	0.196247						0.000000	1.000000	0.000000
YOL117W	YML081W	0.196247						0.000000	1.000000	0.000000
YBR293W	YBR150C	0.196247						0.000000	1.000000	0.000000
YLL002W	YLR176C	0.196247						0.000000	-1.000000	0.000000
YBR151W	YJR127C	0.196247						0.000000	1.000000	0.000000
YKR088C	YPL202C	0.196247						0.000000	-1.000000	0.000000
YDR541C	YLR182W	0.196247						0.000000	1.000000	0.000000
YLR280C	YLR183C	0.196247						0.000000	1.000000	0.000000
YER089C	YML051W	0.196246						0.000000	-1.000000	0.000000
YMR217W	YCR018C	0.196246						0.000000	1.000000	0.000000
YNL292W	YLR098C	0.196246						0.000000	1.000000	0.000000
YNL234W	YOR290C	0.196246						0.000000	1.000000	0.000000
YGL190C	YIL119C	0.196246						0.000000	1.000000	0.000000
YKR011C	YGL071W	0.196246						0.000000	1.000000	0.000000
YAR014C	YDR463W	0.196246						0.000000	-1.000000	0.000000
YOR108W	YDR096W	0.196246						0.000000	1.000000	0.000000
YPL258C	YER161C	0.196245						0.000000	1.000000	0.000000
YMR302C	YOR113W	0.196245						0.000000	1.000000	0.000000
YJR133W	YEL007W	0.196245						0.000000	1.000000	0.000000
YOL159C.A	YLR183C	0.196245						0.000000	1.000000	0.000000
YOL010W	YBR150C	0.196245						0.000000	1.000000	0.000000
YGR266W	YKL185W	0.196245						0.000000	-1.000000	0.000000
YGR172C	YDR176W	0.196245						0.000000	1.000000	0.000000
YMR203W	YGR044C	0.196245						0.000000	-1.000000	0.000000
YGR278W	YDR392W	0.196245						0.000000	1.000000	0.000000
YJR115W	YDR096W	0.196244						0.000000	1.000000	0.000000
YPL176C	YPL038W	0.196244						0.000000	-1.000000	0.000000
YJL044C	YML081W	0.196244						0.000000	1.000000	0.000000
YJR113C	YDR009W	0.196244						0.000000	1.000000	0.000000
YGL255W	YIL131C	0.196244						1.000000	1.000000	0.000000
YMR003W	YER130C	0.196244						0.000000	1.000000	0.000000
YIR004W	YNL229C	0.196244						0.000000	1.000000	0.000000
YOR239W	YML081W	0.196244						0.000000	1.000000	0.000000
YDL142C	YDR169C	0.196244						0.000000	1.000000	0.000000
YDR459C	YOR290C	0.196243						0.000000	1.000000	0.000000
YDL068W	YDL233W	0.196243						0.000000	1.000000	0.000000
YJR106W	YML081W	0.196243						0.000000	1.000000	0.000000
YKL027W	YBR239C	0.196243						0.000000	1.000000	0.000000
YLR396C	YER130C	0.196243						0.000000	1.000000	0.000000
YJL024C	YEL007W	0.196243						0.000000	1.000000	0.000000
YDR514C	YBL054W	0.196243						0.000000	1.000000	0.000000
YJL085W	YKL222C	0.196242						0.000000	1.000000	0.000000
YLR112W	YJL127C	0.196242						0.000000	1.000000	0.000000
YER015W	YDR216W	0.196242						1.000000	1.000000	0.000000
YDR175C	YPR196W	0.196242						0.000000	1.000000	0.000000
YFR042W	YLR256W	0.196242						0.000000	1.000000	0.000000
YOR054C	YOR113W	0.196242						0.000000	1.000000	0.000000
YHR091C	YEL007W	0.196242						0.000000	1.000000	0.000000
YER122C	YJL124C	0.196242						0.000000	1.000000	0.000000
YDR210W	YER130C	0.196242						0.000000	1.000000	0.000000
YDR173C	YCL058C	0.196242						0.000000	1.000000	0.000000
YGL019W	YKR099W	0.196242						0.000000	1.000000	0.000000
YPL226W	YBR112C	0.196242						0.000000	1.000000	0.000000
YPL219W	YDL048C	0.196242						0.000000	1.000000	0.000000
YFL046W	YLR014C	0.196241						0.000000	1.000000	0.000000
YDR270W	YKR064W	0.196241						0.000000	1.000000	0.000000
YCR043C	YPL254W	0.196241						0.000000	1.000000	0.000000
YKR085C	YDL233W	0.196241						0.000000	1.000000	0.000000
YNR065C	YOR113W	0.196241						0.000000	1.000000	0.000000
