target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR485C	YLR256W	0.196167						0.000000	1.000000	0.000000
YDR173C	YDR392W	0.196167						0.000000	1.000000	0.000000
YOR210W	YML076C	0.196167						0.000000	1.000000	0.000000
YPR132W	YNL239W	0.196167						0.000000	1.000000	0.000000
YIL069C	YIL119C	0.196166						0.000000	1.000000	0.000000
YMR054W	YPL177C	0.196166						0.000000	1.000000	0.000000
YOL121C	YPL254W	0.196166						0.000000	1.000000	0.000000
YNL245C	YEL007W	0.196166						0.000000	1.000000	0.000000
YCR028C-A	YER088C	0.196166						0.000000	1.000000	0.000000
YOR158W	YJR127C	0.196165						0.000000	1.000000	0.000000
YGR250C	YIR023W	0.196165						0.000000	1.000000	0.000000
YDR367W	YKR064W	0.196165						0.000000	1.000000	0.000000
YHR067W	YGL252C	0.196165						0.000000	-1.000000	0.000000
YBL056W	YKR064W	0.196165						0.000000	1.000000	0.000000
YBR125C	YKR064W	0.196165						0.000000	1.000000	0.000000
YHR029C	YOR358W	0.196165						0.000000	1.000000	0.000000
YDR365C	YBR150C	0.196165						0.000000	1.000000	0.000000
YBR179C	YDR176W	0.196165						0.000000	1.000000	0.000000
YOR221C	YPR009W	0.196164						0.000000	1.000000	0.000000
YJL177W	YCR084C	0.196164						0.000000	1.000000	0.000000
YHR016C	YOR290C	0.196164						0.000000	1.000000	0.000000
YLR243W	YCL058C	0.196164						0.000000	1.000000	0.000000
YKL049C	YPL038W	0.196164						0.000000	-1.000000	0.000000
YDR382W	YPL049C	0.196164						0.000000	1.000000	0.000000
YDR533C	YDR176W	0.196164						0.000000	1.000000	0.000000
YKR061W	YDR174W	0.196163						0.000000	1.000000	0.000000
YDR382W	YOR290C	0.196163						0.000000	1.000000	0.000000
YBR212W	YPL133C	0.196163						0.000000	1.000000	0.000000
YMR035W	YDR176W	0.196163						0.000000	1.000000	0.000000
YGL215W	YMR035W	0.196163						0.000000	1.000000	0.000000
YLR384C	YLR183C	0.196163						0.000000	1.000000	0.000000
YKR025W	YKR064W	0.196163						0.000000	1.000000	0.000000
YEL015W	YOR290C	0.196162						0.000000	1.000000	0.000000
YIL015W	YDR176W	0.196162						0.000000	1.000000	0.000000
YBR129C	YMR019W	0.196162						0.000000	1.000000	0.000000
YOR113W	YNL097C	0.196162						0.000000	1.000000	0.000000
YLR009W	YPR065W	0.196162						0.000000	1.000000	0.000000
YGL184C	YPL139C	0.196162						0.000000	1.000000	0.000000
YDR284C	YLR183C	0.196161						0.000000	1.000000	0.000000
YDR351W	YML076C	0.196161						0.000000	1.000000	0.000000
YOL047C	YEL007W	0.196161						0.000000	1.000000	0.000000
YBR129C	YKR077W	0.196161						0.000000	1.000000	0.000000
YJR101W	YOR290C	0.196161						0.000000	1.000000	0.000000
YIR002C	YER161C	0.196161						0.000000	1.000000	0.000000
YOR130C	YMR035W	0.196161						0.000000	1.000000	0.000000
YJL129C	YMR023C	0.196160						0.000000	1.000000	0.000000
YBR026C	YMR035W	0.196160						0.000000	1.000000	0.000000
YDR439W	YDR176W	0.196160						0.000000	1.000000	0.000000
YNL316C	YER088C	0.196160						0.000000	1.000000	0.000000
YDR302W	FLO8	0.196160						0.000000	1.000000	0.000000
YBR264C	YBR150C	0.196160						0.000000	1.000000	0.000000
YBR244W	YOR344C	0.196159	0.000000	0.090485	0.142229	0.097648	0.110604	0.000000	1.000000	0.000000
YBR157C	YMR037C	0.196159						1.000000	1.000000	0.000000
YOR056C	YNL314W	0.196159						0.000000	1.000000	0.000000
YKL127W	YBR081C	0.196159						0.000000	1.000000	0.000000
YFL003C	YOR290C	0.196158						0.000000	1.000000	0.000000
YJL008C	YDL056W	0.196158						0.000000	1.000000	0.000000
YBL020W	YJR127C	0.196158						0.000000	1.000000	0.000000
YOL077W-A	YCR084C	0.196158						0.000000	-1.000000	0.000000
YLR204W	YOR229W	0.196158						0.000000	1.000000	0.000000
YOL092W	YER184C	0.196158						0.000000	1.000000	0.000000
YDL099W	YDR169C	0.196158						0.000000	1.000000	0.000000
YGR195W	YBR081C	0.196158						0.000000	1.000000	0.000000
YGR052W	YMR035W	0.196158						0.000000	1.000000	0.000000
YOR244W	YJL124C	0.196157						0.000000	1.000000	0.000000
Q0065	YIL036W	0.196157						0.000000	1.000000	0.000000
YNL326C	YDR477W	0.196157						0.000000	1.000000	0.000000
YEL046C	YLR182W	0.196157						0.000000	1.000000	0.000000
YLR089C	YLR403W	0.196157						0.000000	1.000000	0.000000
YGR172C	YDR034C	0.196157						0.000000	1.000000	0.000000
YOR174W	YPR009W	0.196156						0.000000	1.000000	0.000000
YKL099C	YDL048C	0.196156						0.000000	1.000000	0.000000
YLR293C	YER161C	0.196156						0.000000	1.000000	0.000000
YER071C	YPL254W	0.196156						0.000000	1.000000	0.000000
YDR237W	YPR009W	0.196156						0.000000	1.000000	0.000000
YKR079C	YDR034C	0.196156						0.000000	1.000000	0.000000
YDR111C	YKL062W	0.196156						0.000000	1.000000	0.000000
YLR148W	YJL124C	0.196155						0.000000	1.000000	0.000000
YDL097C	YLR182W	0.196155						0.000000	1.000000	0.000000
YKL197C	YLR266C	0.196155						0.000000	1.000000	0.000000
YCR027C	YDL048C	0.196155						0.000000	1.000000	0.000000
YFR027W	YMR035W	0.196155						0.000000	1.000000	0.000000
YER035W	YDL056W	0.196155	0.000000	0.090401	0.142229	0.097587	0.110541	0.000000	1.000000	0.000000
YMR238W	YCL058C	0.196155						0.000000	1.000000	0.000000
YDL220C	YER161C	0.196154						0.000000	1.000000	0.000000
YPL230W	YDR392W	0.196154						0.000000	1.000000	0.000000
YPL196W	YIL036W	0.196153						0.000000	1.000000	0.000000
YLR039C	YOR363C	0.196153						0.000000	-1.000000	0.000000
YML072C	YOR172W	0.196153						0.000000	1.000000	0.000000
YER177W	YIL119C	0.196153						0.000000	1.000000	0.000000
YIL094C	YPR009W	0.196153						0.000000	1.000000	0.000000
YMR260C	YDL048C	0.196153						0.000000	1.000000	0.000000
YGR124W	YDR392W	0.196153						0.000000	1.000000	0.000000
YBL014C	YBR112C	0.196153						0.000000	1.000000	0.000000
YPL045W	YBR081C	0.196153						0.000000	1.000000	0.000000
YJL124C	YGR044C	0.196152						0.000000	-1.000000	0.000000
YFR003C	YPL230W	0.196152						0.000000	1.000000	0.000000
YOR375C	YDL048C	0.196152						0.000000	1.000000	0.000000
YNL167C	YKR077W	0.196152						0.000000	1.000000	0.000000
YBL075C	YLR182W	0.196152						0.000000	1.000000	0.000000
YJR057W	YOR290C	0.196151						0.000000	1.000000	0.000000
YER055C	YPL139C	0.196151						0.000000	1.000000	0.000000
YJL019W	YML081W	0.196151						0.000000	1.000000	0.000000
YPL279C	YMR023C	0.196151						0.000000	1.000000	0.000000
YPL186C	YDR169C	0.196151						0.000000	1.000000	0.000000
YBR117C	YML007W	0.196151						1.000000	1.000000	0.000000
YKR028W	YMR182C	0.196150						0.000000	1.000000	0.000000
YCR046C	YLR182W	0.196150						0.000000	1.000000	0.000000
YOL007C	YDR169C	0.196150						0.000000	1.000000	0.000000
YPL243W	YLR256W	0.196150						0.000000	1.000000	0.000000
YMR234W	YJL124C	0.196150						0.000000	1.000000	0.000000
YCR067C	YDR392W	0.196150						0.000000	1.000000	0.000000
YML048W	YER040W	0.196150	0.000000	0.090317	0.142229	0.097526	0.110478	0.000000	-1.000000	0.000000
YMR186W	YNL097C	0.196150						0.000000	1.000000	0.000000
YDR322W	YMR023C	0.196150						0.000000	1.000000	0.000000
YER150W	YKL020C	0.196149						0.000000	1.000000	0.000000
YDR051C	YJL103C	0.196149						0.000000	1.000000	0.000000
YGR231C	YCR084C	0.196149						0.000000	-1.000000	0.000000
YEL050C	YGL096W	0.196149						0.000000	1.000000	0.000000
YJL136C	YKR064W	0.196149						0.000000	1.000000	0.000000
YIL034C	YLR403W	0.196149						0.000000	1.000000	0.000000
YDR499W	YHR084W	0.196149						1.000000	1.000000	0.000000
YGR258C	YPL230W	0.196149						0.000000	1.000000	0.000000
YJR025C	YDR421W	0.196148						0.000000	1.000000	0.000000
YML110C	YLR113W	0.196148						0.000000	1.000000	0.000000
YHR124W	YDR277C	0.196148						0.000000	1.000000	0.000000
YNR011C	YJR127C	0.196148						0.000000	1.000000	0.000000
YOL124C	YML081W	0.196148						0.000000	1.000000	0.000000
YNR011C	YPR199C	0.196148						0.000000	1.000000	0.000000
YOL062C	YPR104C	0.196148						0.000000	1.000000	0.000000
YMR183C	YCL058C	0.196147						0.000000	1.000000	0.000000
YDL189W	YOR230W	0.196147						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.196147						0.000000	1.000000	0.000000
YNL162W	YHR056C	0.196147						0.000000	1.000000	0.000000
YPL014W	YKR077W	0.196147						0.000000	1.000000	0.000000
YML109W	YBR112C	0.196147						0.000000	1.000000	0.000000
YBR165W	YNL097C	0.196147						0.000000	1.000000	0.000000
YMR012W	YDL106C	0.196147						0.000000	1.000000	0.000000
YMR157C	YPL230W	0.196146						0.000000	1.000000	0.000000
YPL014W	YDR501W	0.196146						0.000000	1.000000	0.000000
YML030W	YHR056C	0.196146						0.000000	1.000000	0.000000
YFL048C	YGL096W	0.196146						0.000000	1.000000	0.000000
YIL109C	YCL058C	0.196146						0.000000	1.000000	0.000000
YDR322W	YPR104C	0.196146						0.000000	1.000000	0.000000
YFL026W	YGL035C	0.196146						0.000000	-1.000000	0.000000
YKL074C	YJL210W	0.196146						0.000000	1.000000	0.000000
YLR103C	YBL005W	0.196146	0.000000	0.090233	0.142229	0.097465	0.110415	0.000000	-1.000000	0.000000
YMR299C	YLR266C	0.196145						0.000000	1.000000	0.000000
YDR019C	YFL021W	0.196145						0.000000	-1.000000	0.000000
YER104W	YPL254W	0.196145						0.000000	1.000000	0.000000
YDL018C	YEL007W	0.196145						0.000000	1.000000	0.000000
YML019W	YDR477W	0.196145						0.000000	1.000000	0.000000
YOR223W	YER169W	0.196145						0.000000	-1.000000	0.000000
YOR298W	YDR463W	0.196145						0.000000	-1.000000	0.000000
YGL025C	YOR229W	0.196145						0.000000	1.000000	0.000000
YAL020C	YOL089C	0.196144						0.000000	-1.000000	0.000000
YDL200C	YIR023W	0.196144						0.000000	1.000000	0.000000
YJL209W	YGL096W	0.196144						0.000000	1.000000	0.000000
YOR231W	YDR451C	0.196144						0.000000	-1.000000	0.000000
YDR117C	YDR034C	0.196144						0.000000	1.000000	0.000000
YOR222W	YDR501W	0.196144						0.000000	1.000000	0.000000
YNL264C	YDR146C	0.196144						0.000000	1.000000	0.000000
YBR164C	YNL229C	0.196144						0.000000	1.000000	0.000000
YDL028C	YPL049C	0.196143						0.000000	1.000000	0.000000
YGL200C	YLR183C	0.196143						0.000000	1.000000	0.000000
YGL146C	YBR083W	0.196143						1.000000	1.000000	0.000000
YPL195W	YML051W	0.196143						0.000000	-1.000000	0.000000
YOR265W	YLR228C	0.196143						0.000000	-1.000000	0.000000
YCR038C	YDL048C	0.196143						0.000000	1.000000	0.000000
YLR423C	YKR077W	0.196142						0.000000	1.000000	0.000000
YBR079C	YOR172W	0.196142						0.000000	1.000000	0.000000
YPL157W	YGR249W	0.196142						0.000000	-1.000000	0.000000
YDR308C	FLO8	0.196142						0.000000	1.000000	0.000000
YOR332W	YPL139C	0.196142						0.000000	1.000000	0.000000
YBR026C	YGL035C	0.196142						0.000000	-1.000000	0.000000
YKR065C	YMR035W	0.196142						0.000000	1.000000	0.000000
YGR271W	YJL089W	0.196142						0.000000	1.000000	0.000000
YBR165W	YLR182W	0.196142						0.000000	1.000000	0.000000
YLL046C	YDR392W	0.196142						0.000000	1.000000	0.000000
YLR003C	YOR172W	0.196141						0.000000	1.000000	0.000000
YJL044C	YKR064W	0.196141						0.000000	1.000000	0.000000
YLR018C	YML076C	0.196141						0.000000	1.000000	0.000000
YHR196W	YER045C	0.196141						0.000000	1.000000	0.000000
YMR029C	YMR070W	0.196140						0.000000	-1.000000	0.000000
YJL149W	YPL177C	0.196140						0.000000	1.000000	0.000000
YDR311W	YDR477W	0.196140						0.000000	1.000000	0.000000
YMR074C	YDL048C	0.196140						0.000000	1.000000	0.000000
YHR051W	YKR064W	0.196140						0.000000	1.000000	0.000000
YLR216C	YML081W	0.196140						0.000000	1.000000	0.000000
YMR176W	YOR066W	0.196140						0.000000	1.000000	0.000000
YGR258C	YOR229W	0.196140						0.000000	1.000000	0.000000
YLR397C	YLR013W	0.196139						0.000000	-1.000000	0.000000
YLR219W	YPL230W	0.196139						0.000000	1.000000	0.000000
YJL004C	YCR084C	0.196139						0.000000	-1.000000	0.000000
YNL149C	YBR297W	0.196139						0.000000	1.000000	0.000000
YJR062C	YDR501W	0.196139						0.000000	1.000000	0.000000
YHR203C	YER161C	0.196139						0.000000	1.000000	0.000000
YDR118W	YDR463W	0.196139						0.000000	-1.000000	0.000000
YHR149C	YML027W	0.196139						0.000000	1.000000	0.000000
YJL137C	YPL049C	0.196139						0.000000	1.000000	0.000000
YDR275W	YER130C	0.196138						0.000000	1.000000	0.000000
YHR081W	YNL097C	0.196138						0.000000	1.000000	0.000000
YNL099C	YGR044C	0.196138						0.000000	1.000000	0.000000
YAL024C	YOR290C	0.196138						0.000000	1.000000	0.000000
YER033C	YJL124C	0.196138						0.000000	1.000000	0.000000
YJL002C	YCL058C	0.196137						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.196137						0.000000	1.000000	0.000000
YDR312W	YJR127C	0.196137						0.000000	1.000000	0.000000
YLR214W	YLR403W	0.196137						0.000000	1.000000	0.000000
YLR330W	YER068W	0.196137						0.000000	1.000000	0.000000
YER007C-A	YEL007W	0.196136						0.000000	1.000000	0.000000
YPR017C	YHR056C	0.196136						0.000000	1.000000	0.000000
YOR016C	YOR172W	0.196136						0.000000	1.000000	0.000000
YDR045C	YBR112C	0.196136						0.000000	1.000000	0.000000
YGL263W	YOR290C	0.196136						0.000000	1.000000	0.000000
YDR140W	YDR501W	0.196136						0.000000	1.000000	0.000000
YKL100C	YBR150C	0.196136						0.000000	1.000000	0.000000
YDR072C	YKR077W	0.196135						0.000000	1.000000	0.000000
YDL155W	YOR229W	0.196135						0.000000	1.000000	0.000000
YBR199W	YOL116W	0.196135						0.000000	1.000000	0.000000
YCR052W	YDR392W	0.196135						0.000000	1.000000	0.000000
YPL063W	YOR290C	0.196135						0.000000	1.000000	0.000000
YNL138W	YPL230W	0.196135						0.000000	1.000000	0.000000
YER131W	YHR084W	0.196135						1.000000	-1.000000	0.000000
YJR072C	YOR372C	0.196135						0.000000	1.000000	0.000000
YDL003W	YER045C	0.196134						0.000000	1.000000	0.000000
YDL194W	YOR290C	0.196134						0.000000	1.000000	0.000000
YML100W	YLR182W	0.196134						0.000000	1.000000	0.000000
YBR155W	YDR310C	0.196134						0.000000	1.000000	0.000000
YKL174C	YDR169C	0.196134						0.000000	1.000000	0.000000
YHR072W-A	YER068W	0.196133						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.196133						0.000000	1.000000	0.000000
YOL122C	YDR034C	0.196133						0.000000	1.000000	0.000000
YDR236C	YML081W	0.196133						0.000000	1.000000	0.000000
YDR126W	YFR034C	0.196133						0.000000	1.000000	0.000000
YPR081C	YNL229C	0.196133						0.000000	1.000000	0.000000
YOL021C	YDL170W	0.196133						0.000000	1.000000	0.000000
YDL201W	YPL089C	0.196132						0.000000	1.000000	0.000000
YOR110W	YOR372C	0.196132						0.000000	1.000000	0.000000
YDR486C	YBR112C	0.196132						0.000000	1.000000	0.000000
YLR188W	YBL005W	0.196132						0.000000	-1.000000	0.000000
YMR156C	YPR009W	0.196132						0.000000	1.000000	0.000000
YCR003W	YBR150C	0.196132						0.000000	1.000000	0.000000
YGR280C	YJR060W	0.196132						1.000000	1.000000	0.000000
YHR147C	YDR477W	0.196132						0.000000	1.000000	0.000000
YLR351C	YOR066W	0.196131						0.000000	1.000000	0.000000
YPR051W	YMR035W	0.196131						0.000000	1.000000	0.000000
YHR201C	FLO8	0.196131						0.000000	1.000000	0.000000
YLR412W	YDR392W	0.196131						0.000000	1.000000	0.000000
YOR153W	YER111C	0.196131						1.000000	1.000000	0.000000
YPL270W	YEL007W	0.196131						0.000000	1.000000	0.000000
YIR007W	YJL103C	0.196131						0.000000	1.000000	0.000000
YCL031C	YER045C	0.196131						0.000000	1.000000	0.000000
YLR093C	YML076C	0.196130						0.000000	1.000000	0.000000
YNL156C	YPR104C	0.196130						0.000000	1.000000	0.000000
YDL161W	YLR113W	0.196130						0.000000	1.000000	0.000000
YGL250W	YOR290C	0.196129						0.000000	1.000000	0.000000
YJR042W	YML051W	0.196129						0.000000	-1.000000	0.000000
YPR120C	YPL139C	0.196129						0.000000	1.000000	0.000000
YEL057C	YER068W	0.196129						0.000000	1.000000	0.000000
YNL301C	YER068W	0.196129						0.000000	1.000000	0.000000
YGR065C	YML081W	0.196129						0.000000	1.000000	0.000000
YDR180W	YFL021W	0.196129						0.000000	1.000000	0.000000
YKL040C	YER161C	0.196129						0.000000	1.000000	0.000000
YLL031C	YLR266C	0.196128						0.000000	1.000000	0.000000
YJL177W	YPL230W	0.196128						0.000000	1.000000	0.000000
YPL154C	YNL103W	0.196128						0.000000	-1.000000	0.000000
YGR161C	YFL021W	0.196128						1.000000	1.000000	0.000000
YMR214W	YBR081C	0.196128						0.000000	1.000000	0.000000
YNL084C	YLR228C	0.196128						0.000000	-1.000000	0.000000
YNL278W	YOR229W	0.196128						0.000000	1.000000	0.000000
YCR026C	YOL028C	0.196128						0.000000	1.000000	0.000000
YDR435C	YMR023C	0.196127						0.000000	1.000000	0.000000
YPL203W	YCR084C	0.196127						0.000000	-1.000000	0.000000
YKR022C	YML099C	0.196127						0.000000	1.000000	0.000000
YHL035C	YBR112C	0.196127						0.000000	1.000000	0.000000
YNL280C	YER040W	0.196127						0.000000	-1.000000	0.000000
YGL038C	YIL036W	0.196127						0.000000	1.000000	0.000000
YNL323W	YGL071W	0.196127						0.000000	-1.000000	0.000000
YIL156W	YHR006W	0.196127						0.000000	1.000000	0.000000
YER015W	YPL139C	0.196127						0.000000	1.000000	0.000000
YOR094W	YMR035W	0.196126						0.000000	1.000000	0.000000
YDL003W	YDR034C	0.196126						0.000000	1.000000	0.000000
YPL221W	YDL056W	0.196126						0.000000	1.000000	0.000000
YOR091W	YDR146C	0.196126						0.000000	1.000000	0.000000
YDL107W	YJL210W	0.196126						0.000000	1.000000	0.000000
YOR215C	YNL199C	0.196126						0.000000	-1.000000	0.000000
YLR362W	YJR127C	0.196125						0.000000	1.000000	0.000000
YNR024W	YDR520C	0.196125						0.000000	1.000000	0.000000
YPL011C	YDR174W	0.196125						0.000000	1.000000	0.000000
YOL076W	YER045C	0.196125						0.000000	1.000000	0.000000
YNL091W	YKR077W	0.196125						0.000000	1.000000	0.000000
YPR179C	YBR297W	0.196125						0.000000	1.000000	0.000000
YDR192C	YJL124C	0.196125						0.000000	1.000000	0.000000
YHL047C	YFR034C	0.196125						0.000000	1.000000	0.000000
YBR143C	YML076C	0.196125						0.000000	1.000000	0.000000
YPL028W	YKR064W	0.196125						0.000000	1.000000	0.000000
YER052C	YER068W	0.196125						0.000000	1.000000	0.000000
YJL104W	YJL124C	0.196124						0.000000	1.000000	0.000000
YNL263C	YLR403W	0.196124						0.000000	1.000000	0.000000
YKL014C	YJL206C	0.196124						0.000000	1.000000	0.000000
YBR026C	YDR096W	0.196124						0.000000	1.000000	0.000000
YDR009W	YPL254W	0.196124						0.000000	1.000000	0.000000
YNL227C	YMR035W	0.196124						0.000000	1.000000	0.000000
YDR207C	YPL254W	0.196124						0.000000	1.000000	0.000000
YBR050C	YJL124C	0.196124						0.000000	1.000000	0.000000
YPL228W	YMR035W	0.196123						0.000000	1.000000	0.000000
YLR197W	YLR113W	0.196123						0.000000	1.000000	0.000000
YNL183C	YOR358W	0.196123	0.000000	0.090149	0.142229	0.097404	0.110353	0.000000	1.000000	0.000000
YIL138C	YDR043C	0.196123						0.000000	-1.000000	0.000000
YDL134C	YNL097C	0.196123						0.000000	1.000000	0.000000
YNL162W	YDR043C	0.196123						0.000000	1.000000	0.000000
YOR038C	YDR451C	0.196122						0.000000	-1.000000	0.000000
YOR369C	YDR310C	0.196122	0.000000	0.090065	0.142229	0.097343	0.110290	0.000000	-1.000000	0.000000
YGR161C	YML081W	0.196122						0.000000	1.000000	0.000000
YPR013C	YMR023C	0.196122						0.000000	1.000000	0.000000
YLL033W	YPL177C	0.196122						0.000000	-1.000000	0.000000
YJR153W	YBR239C	0.196122						0.000000	-1.000000	0.000000
YLR452C	YDR520C	0.196122						0.000000	1.000000	0.000000
YDR310C	YOR372C	0.196121						0.000000	1.000000	0.000000
YFL031W	YML081W	0.196121						0.000000	1.000000	0.000000
YIL120W	YPL139C	0.196121						0.000000	1.000000	0.000000
YDR137W	YDR520C	0.196121						0.000000	1.000000	0.000000
YDL061C	YMR035W	0.196121						0.000000	1.000000	0.000000
YBR010W	YKR077W	0.196121						0.000000	1.000000	0.000000
YDL076C	YLR223C	0.196121						0.000000	-1.000000	0.000000
YML031W	YPR009W	0.196121						0.000000	1.000000	0.000000
YMR010W	YDL048C	0.196120						0.000000	1.000000	0.000000
YBR149W	YNL229C	0.196120						0.000000	1.000000	0.000000
YER154W	YNL097C	0.196120						0.000000	1.000000	0.000000
YCR003W	YBR112C	0.196120						0.000000	1.000000	0.000000
YMR232W	YOR290C	0.196120						0.000000	1.000000	0.000000
YDR477W	YLR266C	0.196120						0.000000	1.000000	0.000000
YPR036W	YJL103C	0.196120						0.000000	1.000000	0.000000
YJL112W	YPL230W	0.196119						0.000000	1.000000	0.000000
YOL149W	YLR182W	0.196119						0.000000	1.000000	0.000000
YLL057C	YKR077W	0.196119						0.000000	1.000000	0.000000
YGR112W	YPR065W	0.196119						0.000000	-1.000000	0.000000
YER120W	YOR290C	0.196119						0.000000	1.000000	0.000000
YNL321W	YPL139C	0.196119						0.000000	1.000000	0.000000
YJL095W	YMR023C	0.196119						0.000000	1.000000	0.000000
YMR022W	YJL103C	0.196119						0.000000	1.000000	0.000000
YKL046C	YOR172W	0.196118						0.000000	1.000000	0.000000
YPL125W	YBR150C	0.196118						0.000000	1.000000	0.000000
YPR188C	YNL097C	0.196118						0.000000	1.000000	0.000000
YNR004W	YNL097C	0.196118						0.000000	1.000000	0.000000
YDR371W	YDL106C	0.196118						0.000000	-1.000000	0.000000
YFL048C	YKR077W	0.196118						0.000000	1.000000	0.000000
YMR319C	YOR229W	0.196117						0.000000	1.000000	0.000000
YPL098C	YGR249W	0.196117						0.000000	-1.000000	0.000000
YMR080C	YDR463W	0.196117						0.000000	-1.000000	0.000000
YMR299C	YAL051W	0.196117						0.000000	1.000000	0.000000
YMR128W	YOR372C	0.196117						0.000000	1.000000	0.000000
YJL008C	YER088C	0.196117						0.000000	1.000000	0.000000
YKL008C	YHR178W	0.196116						0.000000	-1.000000	0.000000
YMR065W	YLR403W	0.196116						0.000000	1.000000	0.000000
YLR310C	YBR112C	0.196116						0.000000	1.000000	0.000000
YER099C	YBR112C	0.196116						0.000000	1.000000	0.000000
YMR165C	YOR372C	0.196116						0.000000	1.000000	0.000000
YLR084C	YHR084W	0.196116						1.000000	1.000000	0.000000
YOL083W	YDR423C	0.196116						0.000000	1.000000	0.000000
YNL038W	YER130C	0.196115						0.000000	1.000000	0.000000
YFR051C	YGL013C	0.196115						0.000000	1.000000	0.000000
YKL092C	YDR501W	0.196115						0.000000	1.000000	0.000000
YCR036W	YPR008W	0.196115						0.000000	-1.000000	0.000000
YNL274C	YDL048C	0.196115						0.000000	1.000000	0.000000
YBR131W	YER068W	0.196114						0.000000	1.000000	0.000000
YMR271C	YHL020C	0.196114						0.000000	1.000000	0.000000
YNL336W	YNL097C	0.196114						0.000000	1.000000	0.000000
YGL085W	YER130C	0.196114						0.000000	1.000000	0.000000
YOL084W	YKL062W	0.196114						1.000000	1.000000	0.000000
YMR267W	YCR084C	0.196114						0.000000	-1.000000	0.000000
YLR024C	YOL067C	0.196114						0.000000	1.000000	0.000000
YJL168C	FLO8	0.196114						0.000000	1.000000	0.000000
YHL003C	YJL124C	0.196114						0.000000	1.000000	0.000000
YBR199W	YER161C	0.196113						0.000000	1.000000	0.000000
YNL251C	YDR477W	0.196113						0.000000	1.000000	0.000000
YBL042C	YDL048C	0.196113						0.000000	1.000000	0.000000
YBR133C	YFL021W	0.196113						0.000000	1.000000	0.000000
YBR029C	YPL133C	0.196113						0.000000	1.000000	0.000000
YPL141C	YHR056C	0.196113						0.000000	1.000000	0.000000
YLR097C	YDR034C	0.196113						0.000000	1.000000	0.000000
YML064C	YMR016C	0.196112						0.000000	1.000000	0.000000
YHR096C	YNL229C	0.196112						0.000000	1.000000	0.000000
YKL143W	YDR096W	0.196112						0.000000	1.000000	0.000000
YNL322C	YLR113W	0.196112						0.000000	1.000000	0.000000
YBR110W	YJL103C	0.196112						0.000000	-1.000000	0.000000
YCL039W	YOR290C	0.196112						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.196112						0.000000	1.000000	0.000000
YGR118W	YKL015W	0.196112						0.000000	1.000000	0.000000
YLR027C	YER068W	0.196111						0.000000	1.000000	0.000000
YHR074W	YDR392W	0.196111						0.000000	1.000000	0.000000
YHR050W	YBR112C	0.196111						0.000000	1.000000	0.000000
YMR134W	YIL119C	0.196111						0.000000	1.000000	0.000000
YKL197C	YER161C	0.196111						0.000000	1.000000	0.000000
YNL051W	YOR172W	0.196111						0.000000	1.000000	0.000000
YMR303C	YDR463W	0.196110	0.000000	0.089981	0.142229	0.097282	0.110227	0.000000	-1.000000	0.000000
YML055W	YLR183C	0.196110						0.000000	1.000000	0.000000
YLR430W	YKR064W	0.196110						0.000000	1.000000	0.000000
YGL061C	YBR081C	0.196110						0.000000	1.000000	0.000000
YOL139C	YNL027W	0.196110						0.000000	1.000000	0.000000
YGR156W	YNL068C	0.196110						0.000000	-1.000000	0.000000
YGR246C	YLR266C	0.196110						0.000000	1.000000	0.000000
YGL166W	YML081W	0.196110						0.000000	1.000000	0.000000
YLR254C	YBL005W	0.196110						0.000000	1.000000	0.000000
YLR148W	YDR034C	0.196110						0.000000	1.000000	0.000000
YBR273C	YHR206W	0.196109						0.000000	1.000000	0.000000
YIL049W	YBR297W	0.196109						0.000000	1.000000	0.000000
YKL113C	YDR477W	0.196109						0.000000	1.000000	0.000000
YPL243W	YDL106C	0.196109						0.000000	1.000000	0.000000
YPR031W	YDL106C	0.196109						0.000000	-1.000000	0.000000
YFR032C-A	YBR081C	0.196108						0.000000	1.000000	0.000000
YNL302C	YPL254W	0.196108						0.000000	1.000000	0.000000
YDR200C	YGL035C	0.196108						0.000000	1.000000	0.000000
YOR011W	YHR084W	0.196108						1.000000	1.000000	0.000000
YKL013C	YIR023W	0.196108						0.000000	1.000000	0.000000
YIL062C	YPR009W	0.196108						0.000000	1.000000	0.000000
YBR296C	YDL048C	0.196108						0.000000	1.000000	0.000000
YGR101W	YER161C	0.196108						0.000000	1.000000	0.000000
YOL121C	YPL230W	0.196107						0.000000	1.000000	0.000000
YHL043W	YPL254W	0.196107						0.000000	1.000000	0.000000
YDR163W	YDR310C	0.196107						0.000000	1.000000	0.000000
YNL008C	YNL239W	0.196107						0.000000	1.000000	0.000000
YER037W	YDR176W	0.196107						0.000000	1.000000	0.000000
YGR230W	YOR363C	0.196107						0.000000	-1.000000	0.000000
YMR233W	YDR176W	0.196107						0.000000	1.000000	0.000000
YKR017C	YKR077W	0.196107						0.000000	1.000000	0.000000
YIR038C	YDR034C	0.196106						0.000000	1.000000	0.000000
YLR073C	YKL038W	0.196106						0.000000	1.000000	0.000000
YDL039C	YEL007W	0.196106						0.000000	1.000000	0.000000
YPL085W	YPL230W	0.196106						0.000000	1.000000	0.000000
