target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL035C	YKL112W	0.199112						0.000000	1.000000	0.000000
YJR045C	YHR084W	0.199039						0.000000	1.000000	0.000000
YDR452W	YEL009C	0.199037						0.000000	1.000000	0.000000
YNR021W	YKL112W	0.199036						0.000000	1.000000	0.000000
YDR155C	YKL062W	0.199018						1.000000	1.000000	0.000000
YDR177W	YIL131C	0.199008						0.000000	1.000000	0.000000
YGR055W	YNL216W	0.198954						1.000000	1.000000	0.000000
YPL048W	YMR037C	0.198950						0.000000	1.000000	0.000000
YDL143W	YBR049C	0.198934						0.000000	1.000000	0.000000
YDR086C	YIR018W	0.198918						0.000000	1.000000	0.000000
YHR122W	YEL009C	0.198909	1.000000	0.100771	0.237099	0.135339	0.141431	0.000000	1.000000	0.000000
YKL096W	YML027W	0.198904						0.000000	1.000000	0.000000
YPR188C	YDL020C	0.198886						0.000000	1.000000	0.000000
YMR091C	YKL112W	0.198867						0.000000	1.000000	0.000000
YBL091C	YMR037C	0.198843						0.000000	1.000000	0.000000
YGL028C	YDL056W	0.198827						0.000000	1.000000	0.000000
YGR080W	YDL020C	0.198795						0.000000	1.000000	0.000000
YFR044C	YLR098C	0.198742						0.000000	1.000000	0.000000
YKL001C	YER169W	0.198734						0.000000	1.000000	0.000000
YKL056C	YPL038W	0.198723						0.000000	-1.000000	0.000000
YFL014W	YNL027W	0.198715	0.000000	0.100711	0.237099	0.135286	0.141372	0.000000	1.000000	0.000000
YGL202W	YER040W	0.198696						0.000000	1.000000	0.000000
YOR273C	YGL073W	0.198683	0.000000	0.100651	0.237099	0.135234	0.141313	0.000000	1.000000	0.000000
YOR036W	YEL009C	0.198679						0.000000	1.000000	0.000000
YOR020C	YDL020C	0.198667						0.000000	1.000000	0.000000
YAL035W	YBR049C	0.198658						0.000000	1.000000	0.000000
YKR042W	YDR253C	0.198630						1.000000	1.000000	0.000000
YOR332W	YIR018W	0.198611						0.000000	1.000000	0.000000
YMR090W	YOR028C	0.198589	0.000000	0.100592	0.237099	0.135182	0.141255	0.000000	1.000000	0.000000
YLL009C	YKL109W	0.198575						0.000000	1.000000	0.000000
YDL064W	YKL112W	0.198574						0.000000	1.000000	0.000000
YMR295C	YMR037C	0.198551						0.000000	1.000000	0.000000
YGR283C	YNL068C	0.198519						0.000000	1.000000	0.000000
YLR110C	YMR172W	0.198505						0.000000	-1.000000	0.000000
YLR264W	YLR223C	0.198502						0.000000	1.000000	0.000000
YNL287W	YMR037C	0.198490						0.000000	1.000000	0.000000
YDL143W	YKL112W	0.198488						0.000000	1.000000	0.000000
YJL011C	YNL068C	0.198470						0.000000	1.000000	0.000000
YLR388W	YNL068C	0.198454	0.000000	0.100532	0.237099	0.135129	0.141196	0.000000	1.000000	0.000000
YDL212W	YHR178W	0.198450						0.000000	1.000000	0.000000
YFL021W	YEL009C	0.198448	0.000000	0.100473	0.237099	0.135077	0.141137	0.000000	1.000000	0.000000
YBR122C	YHR084W	0.198443						0.000000	1.000000	0.000000
YDR071C	YIL131C	0.198441						0.000000	1.000000	0.000000
YGL099W	YNL068C	0.198437						0.000000	1.000000	0.000000
YGR063C	YJR060W	0.198422						0.000000	1.000000	0.000000
YOL109W	YBL021C	0.198418	0.000000	0.100413	0.237099	0.135025	0.141079	0.000000	-1.000000	0.000000
YGL189C	YNL068C	0.198399	0.000000	0.100354	0.237099	0.134973	0.141020	0.000000	1.000000	0.000000
YGL105W	YOL028C	0.198394						0.000000	1.000000	0.000000
YGL070C	YKL112W	0.198385						0.000000	1.000000	0.000000
YJR142W	YDL020C	0.198359						0.000000	1.000000	0.000000
YBR105C	YGL073W	0.198352	0.000000	0.100295	0.237099	0.134921	0.140962	0.000000	1.000000	0.000000
YNL160W	YML007W	0.198327	1.000000	0.100825	0.238494	0.135799	0.141732	0.000000	1.000000	0.000000
YDL198C	YIR023W	0.198311						0.000000	1.000000	0.000000
YLR413W	YHR124W	0.198308						0.000000	1.000000	0.000000
YGR095C	YNL068C	0.198301						0.000000	1.000000	0.000000
YGR060W	YDR253C	0.198297						1.000000	1.000000	0.000000
YGL234W	YKL112W	0.198294	0.000000	0.100766	0.238494	0.135746	0.141674	0.000000	1.000000	0.000000
YIL022W	YJR060W	0.198285						0.000000	1.000000	0.000000
YOL127W	YIL131C	0.198281						1.000000	1.000000	0.000000
YDL167C	YHR124W	0.198278						0.000000	1.000000	0.000000
YDR099W	YDL020C	0.198270						0.000000	1.000000	0.000000
YMR002W	YOL108C	0.198264						0.000000	1.000000	0.000000
YNR036C	YGL237C	0.198261						0.000000	1.000000	0.000000
YJR009C	YNL216W	0.198259	0.000000	0.100707	0.238494	0.135694	0.141615	0.000000	1.000000	0.000000
YBR181C	YBR049C	0.198249						0.000000	1.000000	0.000000
YIL079C	YHR124W	0.198237						0.000000	1.000000	0.000000
YOR202W	YER040W	0.198233	0.000000	0.100647	0.238494	0.135642	0.141556	0.000000	1.000000	0.000000
YDL004W	YJR060W	0.198233	0.000000	0.100588	0.238494	0.135590	0.141498	0.000000	1.000000	0.000000
YOR007C	YOL028C	0.198225						0.000000	1.000000	0.000000
YLR324W	YHR084W	0.198222						0.000000	1.000000	0.000000
YDL029W	YJR060W	0.198200						0.000000	1.000000	0.000000
YPR062W	YOL028C	0.198184						0.000000	1.000000	0.000000
YDL029W	YDL020C	0.198156						0.000000	1.000000	0.000000
YNL131W	YDL020C	0.198147						0.000000	1.000000	0.000000
YPR052C	YBL021C	0.198143						0.000000	-1.000000	0.000000
YJL213W	YLR176C	0.198138						1.000000	1.000000	0.000000
YHR137W	YLR098C	0.198137	0.000000	0.100529	0.238494	0.135538	0.141439	0.000000	1.000000	0.000000
YNL002C	YKL062W	0.198137						1.000000	1.000000	0.000000
YEL058W	YDL020C	0.198132						0.000000	1.000000	0.000000
YBR126C	YDR421W	0.198125	0.000000	0.100470	0.238494	0.135486	0.141381	0.000000	1.000000	0.000000
YPL048W	YOL108C	0.198122						0.000000	1.000000	0.000000
YPL086C	YHR124W	0.198109						0.000000	1.000000	0.000000
YFL017C	YIL131C	0.198081						0.000000	1.000000	0.000000
YOR230W	YBL021C	0.198052	0.000000	0.100411	0.238494	0.135434	0.141322	0.000000	-1.000000	0.000000
YOR175C	YIR017C	0.198041						0.000000	1.000000	0.000000
YMR079W	YIR017C	0.198040						0.000000	1.000000	0.000000
YNL263C	YMR037C	0.198039						0.000000	1.000000	0.000000
YIL021W	YKL112W	0.198034						0.000000	1.000000	0.000000
YHR152W	YMR043W	0.198032						0.000000	1.000000	0.000000
YPL061W	YBL005W	0.198011	0.000000	0.100352	0.238494	0.135382	0.141264	0.000000	1.000000	0.000000
YJL124C	YJR060W	0.198009						0.000000	1.000000	0.000000
YLR390W	YKL109W	0.198008						0.000000	1.000000	0.000000
YKR066C	YHR206W	0.197987						1.000000	1.000000	0.000000
YJL104W	YJR060W	0.197983						0.000000	1.000000	0.000000
YDL029W	YMR037C	0.197965						0.000000	1.000000	0.000000
YKL058W	YIL131C	0.197958						0.000000	1.000000	0.000000
YPL230W	YMR016C	0.197941						1.000000	1.000000	0.000000
YEL026W	YLR223C	0.197938						0.000000	1.000000	0.000000
YCL001W	YMR037C	0.197937						0.000000	1.000000	0.000000
YCL034W	YEL009C	0.197936						0.000000	1.000000	0.000000
YMR108W	YMR043W	0.197910	0.000000	0.100293	0.238494	0.135330	0.141206	0.000000	1.000000	0.000000
YKL009W	YGL073W	0.197891						1.000000	1.000000	0.000000
YDR462W	YGL237C	0.197888						0.000000	1.000000	0.000000
YKL058W	YBL021C	0.197885						0.000000	-1.000000	0.000000
YPR036W	YKL062W	0.197876						1.000000	1.000000	0.000000
YEL055C	YHR124W	0.197848						0.000000	1.000000	0.000000
YGR061C	YNL314W	0.197844	0.000000	0.100234	0.238494	0.135278	0.141147	0.000000	1.000000	0.000000
YJL044C	YDR146C	0.197841						0.000000	1.000000	0.000000
YER165W	YBR049C	0.197837						0.000000	1.000000	0.000000
YKL021C	YHR124W	0.197832						0.000000	1.000000	0.000000
YDL064W	YNL314W	0.197829						0.000000	1.000000	0.000000
YJL055W	YDL020C	0.197828						0.000000	1.000000	0.000000
YLR058C	YHR178W	0.197826	0.000000	0.100176	0.238494	0.135226	0.141089	0.000000	1.000000	0.000000
YOR132W	YDL020C	0.197820						0.000000	1.000000	0.000000
YHR092C	YGL073W	0.197809						0.000000	1.000000	0.000000
YML007W	YOL108C	0.197800	0.000000	0.100117	0.238494	0.135174	0.141031	0.000000	1.000000	0.000000
YLL018C	YJR060W	0.197798						0.000000	1.000000	0.000000
YDR510W	YIL131C	0.197781	0.000000	0.100059	0.238494	0.135123	0.140973	0.000000	1.000000	0.000000
YBR036C	YOL108C	0.197771						0.000000	1.000000	0.000000
YMR105C	YNL103W	0.197770						0.000000	-1.000000	0.000000
YMR002W	YHL027W	0.197766						0.000000	-1.000000	0.000000
YGR141W	YML007W	0.197744						0.000000	1.000000	0.000000
YLR212C	YDL056W	0.197728						0.000000	1.000000	0.000000
YNL079C	YOL028C	0.197727						0.000000	1.000000	0.000000
YDL170W	YBL103C	0.197722	0.000000	0.100000	0.238494	0.135071	0.140915	0.000000	1.000000	0.000000
YDR346C	YKL112W	0.197720						0.000000	1.000000	0.000000
YNL307C	YBL021C	0.197718						0.000000	-1.000000	0.000000
YBR056W	YNL103W	0.197718						0.000000	-1.000000	0.000000
YPR002W	YER184C	0.197710						0.000000	1.000000	0.000000
YKL161C	YLR403W	0.197708						1.000000	1.000000	0.000000
YKL126W	YDL020C	0.197702						0.000000	1.000000	0.000000
YOR184W	YIR017C	0.197688	0.000000	0.099942	0.238494	0.135019	0.140857	0.000000	1.000000	0.000000
YGL054C	YMR043W	0.197685						0.000000	1.000000	0.000000
YLR449W	YLR403W	0.197680						0.000000	1.000000	0.000000
YOL113W	YML027W	0.197678						0.000000	1.000000	0.000000
YHR195W	YDR216W	0.197673						0.000000	1.000000	0.000000
YDR411C	YKL032C	0.197662						0.000000	1.000000	0.000000
YGR020C	YMR037C	0.197661						0.000000	1.000000	0.000000
YMR092C	YBL103C	0.197661	0.000000	0.099883	0.238494	0.134968	0.140799	0.000000	1.000000	0.000000
YNL137C	YGL237C	0.197653						0.000000	1.000000	0.000000
YDR435C	YNL103W	0.197651						0.000000	-1.000000	0.000000
YNL305C	YKL032C	0.197642						0.000000	1.000000	0.000000
YKR056W	YHR124W	0.197631						0.000000	1.000000	0.000000
YDR086C	YDR520C	0.197627						0.000000	1.000000	0.000000
YLR195C	YDR451C	0.197627						0.000000	1.000000	0.000000
YOR332W	YDL020C	0.197601						0.000000	1.000000	0.000000
YAL005C	YHR206W	0.197593						1.000000	1.000000	0.000000
YOR261C	YDR174W	0.197588						0.000000	1.000000	0.000000
YHR026W	YMR037C	0.197574						0.000000	1.000000	0.000000
YOR230W	YKL032C	0.197573	0.000000	0.099825	0.238494	0.134916	0.140741	0.000000	1.000000	0.000000
YNL134C	YGL237C	0.197568	0.000000	0.099767	0.238494	0.134864	0.140683	0.000000	1.000000	0.000000
YER067W	YIL036W	0.197567						0.000000	1.000000	0.000000
YBR122C	YML007W	0.197528						0.000000	1.000000	0.000000
YDL085W	YBR182C	0.197521						0.000000	-1.000000	0.000000
YER037W	YMR016C	0.197518						1.000000	1.000000	0.000000
YLL009C	YER184C	0.197514						0.000000	1.000000	0.000000
YPL104W	YOR358W	0.197512						0.000000	1.000000	0.000000
YGR284C	YDL020C	0.197506						0.000000	1.000000	0.000000
YCR090C	YNL314W	0.197498						0.000000	1.000000	0.000000
YNL149C	YDR213W	0.197498						0.000000	1.000000	0.000000
YPL186C	YOR028C	0.197495						0.000000	1.000000	0.000000
YKL001C	YHR178W	0.197493	0.000000	0.099708	0.238494	0.134813	0.140625	0.000000	1.000000	0.000000
YDL171C	YEL009C	0.197491	0.000000	0.099650	0.238494	0.134762	0.140567	0.000000	1.000000	0.000000
YLR208W	YIR018W	0.197482						0.000000	1.000000	0.000000
YDR121W	YGL013C	0.197474						0.000000	1.000000	0.000000
YLR208W	YIL131C	0.197473						0.000000	1.000000	0.000000
YMR135C	YML007W	0.197472	0.000000	0.099592	0.238494	0.134710	0.140509	0.000000	1.000000	0.000000
YDR280W	YGL013C	0.197469						0.000000	1.000000	0.000000
YFL039C	YDR146C	0.197452						0.000000	1.000000	0.000000
YPL213W	YNL103W	0.197443						0.000000	-1.000000	0.000000
YER062C	YKR034W	0.197443						0.000000	1.000000	0.000000
YKL130C	YMR043W	0.197442						0.000000	1.000000	0.000000
YEL012W	YKL020C	0.197439						0.000000	1.000000	0.000000
YBR109C	YOL028C	0.197439						0.000000	1.000000	0.000000
YOL061W	YMR043W	0.197431						0.000000	1.000000	0.000000
YPL222W	YMR172W	0.197407						0.000000	1.000000	0.000000
YDR385W	YLR451W	0.197401						0.000000	1.000000	0.000000
YJR008W	YDR216W	0.197399						0.000000	1.000000	0.000000
YAL034C	YDR216W	0.197386						0.000000	1.000000	0.000000
YAR008W	YDR146C	0.197385						0.000000	1.000000	0.000000
YCL034W	YOL108C	0.197383						0.000000	1.000000	0.000000
YHR121W	YJR060W	0.197382						0.000000	1.000000	0.000000
YDL124W	YEL009C	0.197381	0.000000	0.099534	0.238494	0.134659	0.140452	0.000000	1.000000	0.000000
YOL062C	YMR021C	0.197379						0.000000	1.000000	0.000000
YMR174C	YBR182C	0.197371						0.000000	-1.000000	0.000000
YNL307C	YER169W	0.197364						0.000000	1.000000	0.000000
YHR110W	YDL056W	0.197360						0.000000	1.000000	0.000000
YPL026C	YBL021C	0.197359	0.000000	0.099476	0.238494	0.134607	0.140394	0.000000	-1.000000	0.000000
YBR170C	YNL103W	0.197354						0.000000	-1.000000	0.000000
YDR452W	YOL108C	0.197350						0.000000	1.000000	0.000000
YBR132C	YHR084W	0.197346						0.000000	1.000000	0.000000
YNL132W	YHR124W	0.197339						0.000000	1.000000	0.000000
YIL011W	YGL035C	0.197335						0.000000	1.000000	0.000000
YKR039W	YBL103C	0.197332	0.000000	0.099419	0.238494	0.134556	0.140336	0.000000	1.000000	0.000000
YOR209C	YOR363C	0.197326						0.000000	1.000000	0.000000
YLR167W	YCR084C	0.197323						0.000000	1.000000	0.000000
YMR107W	YAL051W	0.197317	0.000000	0.099361	0.238494	0.134505	0.140279	0.000000	1.000000	0.000000
YGL202W	YIR017C	0.197311						0.000000	1.000000	0.000000
YLR203C	YGL237C	0.197309						0.000000	1.000000	0.000000
YNL137C	YHR084W	0.197306						0.000000	1.000000	0.000000
YOR089C	YNL239W	0.197298						0.000000	1.000000	0.000000
YJL196C	YMR042W	0.197296						0.000000	-1.000000	0.000000
YPL196W	YOR028C	0.197294						0.000000	1.000000	0.000000
YLR066W	YDL020C	0.197291						0.000000	1.000000	0.000000
YKR049C	YOL116W	0.197288						0.000000	-1.000000	0.000000
YHR089C	YLR403W	0.197285						0.000000	1.000000	0.000000
YNL159C	YDL020C	0.197284						0.000000	1.000000	0.000000
YPL050C	YLR131C	0.197282						0.000000	-1.000000	0.000000
YFR010W	YDR174W	0.197273						0.000000	1.000000	0.000000
YMR170C	YER040W	0.197272						0.000000	1.000000	0.000000
YMR115W	YOR358W	0.197264						0.000000	1.000000	0.000000
YCR053W	YOR363C	0.197251	0.000000	0.099303	0.238494	0.134454	0.140221	0.000000	1.000000	0.000000
YMR058W	YOR162C	0.197246						0.000000	1.000000	0.000000
YDR129C	YKL032C	0.197240						0.000000	1.000000	0.000000
YGR105W	YKL112W	0.197237						0.000000	1.000000	0.000000
YOL101C	YDR423C	0.197235	0.000000	0.099246	0.238494	0.134402	0.140164	0.000000	1.000000	0.000000
YCL052C	YDR451C	0.197228						0.000000	1.000000	0.000000
YGL234W	YHR124W	0.197223						0.000000	1.000000	0.000000
YOR265W	YOR032C	0.197212						0.000000	1.000000	0.000000
YBL075C	YOR162C	0.197211						0.000000	-1.000000	0.000000
YKR003W	YMR021C	0.197205						0.000000	1.000000	0.000000
YLL024C	YFL021W	0.197195						0.000000	1.000000	0.000000
YDR090C	YLR098C	0.197193						0.000000	1.000000	0.000000
YLR246W	YDR451C	0.197179						0.000000	1.000000	0.000000
YNL247W	YDR423C	0.197177						0.000000	-1.000000	0.000000
YDR171W	YHR084W	0.197172						1.000000	-1.000000	0.000000
YHR087W	YGR067C	0.197170						0.000000	1.000000	0.000000
YIR024C	YLR256W	0.197167						0.000000	1.000000	0.000000
YDR341C	YHR124W	0.197160						0.000000	1.000000	0.000000
YLR324W	YHL027W	0.197147						0.000000	-1.000000	0.000000
YPL177C	YKR099W	0.197143						1.000000	1.000000	0.000000
YKL096W	YNL216W	0.197140						1.000000	1.000000	0.000000
YKR088C	YDR463W	0.197140						0.000000	-1.000000	0.000000
YLR258W	YPL230W	0.197134						0.000000	1.000000	0.000000
YDR231C	YGL237C	0.197132						0.000000	1.000000	0.000000
YCR023C	YEL009C	0.197128	1.000000	0.099768	0.239888	0.135274	0.140926	0.000000	1.000000	0.000000
YBR214W	YOL108C	0.197109						0.000000	1.000000	0.000000
YER024W	YOR028C	0.197106						0.000000	1.000000	0.000000
YOR161C	YDR259C	0.197106						0.000000	1.000000	0.000000
YOR253W	YNL216W	0.197106						0.000000	1.000000	0.000000
YDR155C	YOL108C	0.197099						0.000000	1.000000	0.000000
YDL212W	YOR363C	0.197099						0.000000	1.000000	0.000000
YNL241C	YDR123C	0.197092						1.000000	1.000000	0.000000
YGL018C	YLR256W	0.197092						0.000000	1.000000	0.000000
YAR018C	YER111C	0.197090						0.000000	-1.000000	0.000000
YJL123C	YGL071W	0.197089						0.000000	1.000000	0.000000
YGL058W	YDR174W	0.197082						0.000000	1.000000	0.000000
YML055W	YJR060W	0.197070						0.000000	1.000000	0.000000
YLR195C	YDR146C	0.197070						0.000000	1.000000	0.000000
YBR263W	YJR060W	0.197067						0.000000	1.000000	0.000000
YLR204W	YDR421W	0.197062						0.000000	1.000000	0.000000
YDR497C	YMR043W	0.197052						0.000000	1.000000	0.000000
YLR008C	YKL112W	0.197043						0.000000	1.000000	0.000000
YDL078C	YGL096W	0.197040						0.000000	1.000000	0.000000
YBL043W	YNL167C	0.197039	0.000000	0.099710	0.239888	0.135223	0.140868	0.000000	1.000000	0.000000
YLR351C	YMR037C	0.197031						0.000000	1.000000	0.000000
YPR199C	YOL108C	0.197008						0.000000	1.000000	0.000000
YOR061W	YOL028C	0.197007						0.000000	1.000000	0.000000
YIR024C	YGR067C	0.197004						0.000000	1.000000	0.000000
YER043C	YDR423C	0.197003						0.000000	-1.000000	0.000000
YJL189W	YLR223C	0.197002						1.000000	1.000000	0.000000
YBL026W	YIL131C	0.196990						0.000000	1.000000	0.000000
YML074C	YOL028C	0.196987						0.000000	1.000000	0.000000
YBL064C	YIL036W	0.196985						0.000000	1.000000	0.000000
YOL005C	YMR021C	0.196981						0.000000	1.000000	0.000000
YOR184W	YOR363C	0.196976	0.000000	0.099652	0.239888	0.135171	0.140810	0.000000	1.000000	0.000000
YMR008C	YDR123C	0.196966						1.000000	1.000000	0.000000
YGL100W	YHR178W	0.196964						0.000000	1.000000	0.000000
YNL026W	YLR256W	0.196962						0.000000	1.000000	0.000000
YHR198C	YGL237C	0.196959						0.000000	1.000000	0.000000
YBR069C	YOL116W	0.196956						0.000000	-1.000000	0.000000
YFL038C	YJR060W	0.196951						0.000000	1.000000	0.000000
YIL078W	YLR451W	0.196946						0.000000	1.000000	0.000000
YER070W	YDL170W	0.196938						0.000000	1.000000	0.000000
YGR063C	YHR178W	0.196935						0.000000	1.000000	0.000000
YML126C	YDR451C	0.196932	0.000000	0.099595	0.239888	0.135120	0.140753	0.000000	1.000000	0.000000
YBL015W	YBR083W	0.196930	0.000000	0.099537	0.239888	0.135069	0.140695	0.000000	-1.000000	0.000000
YBR170C	YNL239W	0.196928						0.000000	1.000000	0.000000
YML055W	YLR131C	0.196928						0.000000	-1.000000	0.000000
YDR276C	YBL021C	0.196927	0.000000	0.099479	0.239888	0.135018	0.140638	0.000000	-1.000000	0.000000
YOR104W	YKR034W	0.196922						0.000000	1.000000	0.000000
YKR011C	YBL103C	0.196915						0.000000	1.000000	0.000000
YGR155W	YBL005W	0.196907						0.000000	1.000000	0.000000
YDL208W	YNL314W	0.196907						0.000000	1.000000	0.000000
YHR163W	YOR162C	0.196906						0.000000	1.000000	0.000000
YDL048C	YBR182C	0.196899						0.000000	-1.000000	0.000000
YPR088C	YJR060W	0.196897						0.000000	1.000000	0.000000
YMR091C	YBR239C	0.196887						0.000000	-1.000000	0.000000
YKR003W	YDR146C	0.196882						0.000000	1.000000	0.000000
YDR275W	YOL108C	0.196866						0.000000	1.000000	0.000000
YLR043C	YMR021C	0.196866						0.000000	1.000000	0.000000
YJL026W	YOL108C	0.196862						0.000000	1.000000	0.000000
YKL167C	YIL036W	0.196862						0.000000	1.000000	0.000000
YBL036C	YBR049C	0.196860						0.000000	1.000000	0.000000
YCL040W	YIL036W	0.196840						0.000000	1.000000	0.000000
YNL281W	YKL112W	0.196832	0.000000	0.099422	0.239888	0.134966	0.140580	0.000000	1.000000	0.000000
YGL065C	YER111C	0.196817						0.000000	1.000000	0.000000
YHR139C	YDR423C	0.196814	0.000000	0.099365	0.239888	0.134915	0.140523	0.000000	1.000000	0.000000
YGR084C	YGL237C	0.196804						0.000000	1.000000	0.000000
YGL200C	YDR451C	0.196802						0.000000	1.000000	0.000000
YAR071W	YKR099W	0.196797						0.000000	1.000000	0.000000
YKR059W	YMR016C	0.196784						0.000000	-1.000000	0.000000
YDL212W	YBR239C	0.196777						0.000000	-1.000000	0.000000
YHR200W	YOL028C	0.196768						0.000000	1.000000	0.000000
YIR006C	YDL020C	0.196761						0.000000	1.000000	0.000000
YMR155W	YNL239W	0.196755						0.000000	1.000000	0.000000
YEL071W	YPL177C	0.196754	0.000000	0.099307	0.239888	0.134864	0.140465	0.000000	-1.000000	0.000000
YDR023W	YKL112W	0.196751						0.000000	1.000000	0.000000
YDR502C	YHR178W	0.196744	0.000000	0.099250	0.239888	0.134813	0.140408	0.000000	1.000000	0.000000
YGR146C	YGL073W	0.196739						1.000000	1.000000	0.000000
YML008C	YDR520C	0.196731						0.000000	1.000000	0.000000
YLR028C	YDR174W	0.196731						0.000000	1.000000	0.000000
YDR175C	YGL071W	0.196727						0.000000	1.000000	0.000000
YHR068W	YOR344C	0.196726						0.000000	1.000000	0.000000
YDR337W	YKL109W	0.196726						0.000000	1.000000	0.000000
YMR079W	YHR178W	0.196722						0.000000	1.000000	0.000000
YDR167W	YBL005W	0.196718						0.000000	1.000000	0.000000
YMR200W	YDL020C	0.196710						0.000000	1.000000	0.000000
YMR090W	YGR067C	0.196708						0.000000	1.000000	0.000000
YOL071W	YOR358W	0.196702						0.000000	1.000000	0.000000
YPR113W	YIR017C	0.196701						0.000000	1.000000	0.000000
YLR216C	YKL020C	0.196697						0.000000	1.000000	0.000000
YIR037W	YDR421W	0.196693						0.000000	1.000000	0.000000
YNL284C	YIL036W	0.196692						0.000000	1.000000	0.000000
YPL160W	YLR451W	0.196690						0.000000	1.000000	0.000000
YIL077C	YML007W	0.196686						0.000000	1.000000	0.000000
YKR026C	YHR124W	0.196665						0.000000	1.000000	0.000000
YIL040W	YOR162C	0.196660						0.000000	1.000000	0.000000
YFR016C	YHL027W	0.196657						0.000000	-1.000000	0.000000
YBR196C	YGL073W	0.196650	0.000000	0.099193	0.239888	0.134762	0.140351	0.000000	1.000000	0.000000
YLR044C	YIR033W	0.196648	0.000000	0.099135	0.239888	0.134711	0.140294	0.000000	1.000000	0.000000
YKR003W	YDR451C	0.196647						0.000000	1.000000	0.000000
YMR105C	YNL167C	0.196638						0.000000	1.000000	0.000000
YCL034W	YKL032C	0.196627						0.000000	1.000000	0.000000
YKL129C	YNL103W	0.196620						0.000000	-1.000000	0.000000
YPL111W	YDR451C	0.196619	0.000000	0.099078	0.239888	0.134660	0.140236	0.000000	1.000000	0.000000
YDR462W	YHL027W	0.196616						0.000000	-1.000000	0.000000
YLR153C	YBL021C	0.196614						0.000000	-1.000000	0.000000
YLL026W	YGL071W	0.196614	0.000000	0.099021	0.239888	0.134609	0.140179	0.000000	1.000000	0.000000
YDR073W	YMR016C	0.196612						1.000000	1.000000	0.000000
YPL117C	YBL005W	0.196610						0.000000	1.000000	0.000000
YNL157W	YGL071W	0.196597						0.000000	1.000000	0.000000
YGR054W	YBL005W	0.196595						0.000000	1.000000	0.000000
YGR189C	YBR297W	0.196589						0.000000	1.000000	0.000000
YOR303W	YNL167C	0.196586						0.000000	1.000000	0.000000
YNL294C	YGR044C	0.196586						0.000000	-1.000000	0.000000
YGR063C	YDR174W	0.196584						0.000000	1.000000	0.000000
YGR074W	YBL005W	0.196575						0.000000	1.000000	0.000000
YKL087C	YGL237C	0.196574						0.000000	1.000000	0.000000
YNL283C	YNL068C	0.196565						1.000000	1.000000	0.000000
YBR069C	YOR358W	0.196563						0.000000	1.000000	0.000000
YCR061W	YBR083W	0.196555						1.000000	1.000000	0.000000
YNL284C	YHL027W	0.196553						0.000000	-1.000000	0.000000
YDR050C	YIR018W	0.196550	0.000000	0.098964	0.239888	0.134559	0.140122	0.000000	1.000000	0.000000
YLR241W	YNL239W	0.196548						0.000000	1.000000	0.000000
YOR133W	YBR049C	0.196545						0.000000	1.000000	0.000000
YKR088C	YFL031W	0.196544						0.000000	1.000000	0.000000
YIL044C	YDR174W	0.196542						0.000000	1.000000	0.000000
YGL181W	YNL239W	0.196538						0.000000	1.000000	0.000000
YGR254W	YER169W	0.196536						0.000000	1.000000	0.000000
YHR027C	YDR174W	0.196534						0.000000	1.000000	0.000000
YPR011C	YOR358W	0.196528						0.000000	1.000000	0.000000
YDL072C	YMR042W	0.196525						0.000000	-1.000000	0.000000
YJR073C	YEL009C	0.196524						0.000000	1.000000	0.000000
YKR014C	YHR084W	0.196519						0.000000	1.000000	0.000000
YOR321W	YER111C	0.196511						0.000000	1.000000	0.000000
YBR282W	YIL036W	0.196504						0.000000	1.000000	0.000000
YMR091C	YLR131C	0.196495						0.000000	-1.000000	0.000000
YKR001C	YDL020C	0.196495						0.000000	1.000000	0.000000
YOR182C	YBL021C	0.196494	0.000000	0.098907	0.239888	0.134508	0.140065	0.000000	-1.000000	0.000000
YGL135W	YOR028C	0.196487	0.000000	0.098851	0.239888	0.134457	0.140008	0.000000	-1.000000	0.000000
YMR311C	YPL230W	0.196486						0.000000	1.000000	0.000000
YGR142W	YCR065W	0.196481						0.000000	-1.000000	0.000000
YDR341C	YMR043W	0.196479	0.000000	0.098794	0.239888	0.134406	0.139951	0.000000	1.000000	0.000000
YCR010C	YKL032C	0.196478						1.000000	1.000000	0.000000
YIL109C	YHR178W	0.196477						0.000000	1.000000	0.000000
YMR115W	YLR256W	0.196468						0.000000	1.000000	0.000000
YJL144W	YMR016C	0.196461						0.000000	1.000000	0.000000
YLR113W	YMR037C	0.196458						0.000000	1.000000	0.000000
YFR014C	YHR084W	0.196456						0.000000	1.000000	0.000000
YCR030C	YML007W	0.196455						0.000000	1.000000	0.000000
YOR097C	YNL239W	0.196453						0.000000	1.000000	0.000000
YGR138C	YOL116W	0.196444	0.000000	0.098737	0.239888	0.134356	0.139894	0.000000	1.000000	0.000000
YGL187C	YOL108C	0.196435	0.000000	0.098680	0.239888	0.134305	0.139837	0.000000	1.000000	0.000000
YJL020C	YDL020C	0.196431						0.000000	1.000000	0.000000
YGR101W	YHL027W	0.196428						0.000000	-1.000000	0.000000
YLR274W	YDR146C	0.196425						0.000000	1.000000	0.000000
YLR043C	YJL110C	0.196422						0.000000	-1.000000	0.000000
YOL036W	YNL167C	0.196419						0.000000	1.000000	0.000000
YLL023C	YGR067C	0.196408						0.000000	1.000000	0.000000
