target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL117W	YMR280C	0.999291						1.000000	5.000000	0.114836
YER004W	YMR037C	0.999287						1.000000	5.000000	0.111426
YBR158W	YLR131C	0.999286						1.000000	5.000000	0.113458
YGR019W	YGL013C	0.999282						1.000000	5.000000	0.108970
YDL179W	YDR146C	0.999281	1.000000	0.500000	0.005806	0.052732	0.011478	0.000000	5.000000	0.121183
YHR028C	YDL020C	0.999278						1.000000	5.000000	0.112821
YGL012W	YLR228C	0.999276						1.000000	5.000000	0.108415
YGR243W	YGL071W	0.999275						1.000000	5.000000	0.109378
YNL134C	YPR065W	0.999275						1.000000	5.000000	0.108567
YMR145C	FLO8	0.999273						1.000000	5.000000	0.105294
YPR063C	YIL036W	0.999269						1.000000	5.000000	0.106197
YGL055W	YPL202C	0.999266						1.000000	5.000000	0.103073
YDR468C	YBL005W	0.999264						1.000000	5.000000	0.108856
YGL198W	YBR049C	0.999262						1.000000	5.000000	0.117271
YOR374W	YNL027W	0.999260						1.000000	5.000000	0.108979
YER072W	YFR034C	0.999258						1.000000	5.000000	0.106656
YBL041W	YNL216W	0.999256						1.000000	5.000000	0.100906
YLR270W	YKL020C	0.999255						1.000000	5.000000	0.103360
YPL218W	YIL131C	0.999253						1.000000	5.000000	0.110918
YPL143W	YLR223C	0.999253						1.000000	5.000000	0.112002
YLR185W	YLR223C	0.999252						1.000000	5.000000	0.106849
YLR082C	YPR199C	0.999251						1.000000	5.000000	0.113311
YPL059W	YIR018W	0.999250						1.000000	5.000000	0.115173
YLR038C	YKL109W	0.999246	1.000000	0.555556	0.007257	0.062326	0.014327	0.000000	5.000000	0.119515
YGL040C	YJR060W	0.999245						1.000000	5.000000	0.111982
YER141W	YLR256W	0.999241						1.000000	5.000000	0.104763
YOR117W	YDL020C	0.999240						1.000000	5.000000	0.105014
YMR256C	YGL237C	0.999239						1.000000	5.000000	0.107637
YGR041W	YLR131C	0.999239						1.000000	5.000000	0.113433
YPR191W	YOR358W	0.999238						1.000000	5.000000	0.104520
YAL038W	YPR065W	0.999237						1.000000	5.000000	0.104713
YOR096W	YLR223C	0.999236						1.000000	5.000000	0.095828
YHR141C	YNL314W	0.999233						1.000000	5.000000	0.103428
YHR064C	YBL005W	0.999231						1.000000	5.000000	0.100199
YDL048C	YER169W	0.999230						1.000000	5.000000	0.109984
YER029C	YGL096W	0.999229						1.000000	5.000000	0.108121
YHR137W	YDR421W	0.999224						1.000000	5.000000	0.093472
YIR038C	YKL032C	0.999223						1.000000	5.000000	0.105791
YOR157C	YDL020C	0.999222						1.000000	5.000000	0.105925
YJR044C	YIR018W	0.999219						1.000000	5.000000	0.108793
YBL032W	YCR065W	0.999219						1.000000	5.000000	0.100194
YCL063W	YLR098C	0.999216						1.000000	5.000000	0.102285
YLR325C	YLR223C	0.999214						1.000000	5.000000	0.102864
YJR101W	YLR228C	0.999213						1.000000	5.000000	0.101098
YJR095W	YDR207C	0.999212						1.000000	5.000000	0.107233
YNL244C	YIL131C	0.999209						1.000000	5.000000	0.106049
YDR536W	YMR172W	0.999207						1.000000	5.000000	0.097487
YLR110C	FLO8	0.999207						1.000000	5.000000	0.111269
YNL180C	YDR423C	0.999206						1.000000	5.000000	0.101300
YHR033W	YDR043C	0.999204						1.000000	5.000000	0.104571
YNL312W	YKR034W	0.999203						0.000000	-5.000000	0.103910
YDR296W	YJR060W	0.999200						1.000000	5.000000	0.116360
YLR229C	YKL112W	0.999198						1.000000	5.000000	0.109416
YJR048W	YOR358W	0.999197						1.000000	5.000000	0.107096
YBR078W	YBR083W	0.999194						1.000000	5.000000	0.102509
YLR194C	YDR146C	0.999193						0.000000	5.000000	0.100773
YNL058C	YMR043W	0.999192						0.000000	5.000000	0.097706
YPR157W	YMR037C	0.999187						1.000000	5.000000	0.099716
YOR220W	YKL020C	0.999183						1.000000	5.000000	0.102092
YGR282C	YKL112W	0.999180						1.000000	5.000000	0.098667
YDR154C	YGL073W	0.999177						1.000000	5.000000	0.102117
YNL031C	YML027W	0.999177						1.000000	5.000000	0.101510
YJR016C	YLR451W	0.999175						1.000000	5.000000	0.096984
YBR072W	YGL073W	0.999174						1.000000	5.000000	0.089954
YBR214W	YDR216W	0.999174						1.000000	5.000000	0.095506
YLR300W	YMR043W	0.999172	0.000000	0.500000	0.007257	0.058957	0.014306	0.000000	5.000000	0.096411
YPR107C	YLR228C	0.999172						1.000000	5.000000	0.101269
YPR102C	YLR223C	0.999170						1.000000	5.000000	0.099693
YKL164C	YLR131C	0.999170						1.000000	5.000000	0.108078
YNL030W	YMR037C	0.999167						1.000000	5.000000	0.095699
YNL146W	YKL038W	0.999163						1.000000	5.000000	0.103167
YPL186C	YML007W	0.999162						1.000000	5.000000	0.098903
YML070W	YNL167C	0.999162						1.000000	5.000000	0.099071
YKL067W	YOR028C	0.999160						1.000000	5.000000	0.089229
YNR007C	YBL005W	0.999155						1.000000	5.000000	0.102068
YJL166W	YKL109W	0.999155	0.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.093695
YLR300W	YDR146C	0.999152	0.000000	0.416667	0.007257	0.053508	0.014265	0.000000	5.000000	0.099125
YHR010W	YLR223C	0.999150						1.000000	5.000000	0.090930
YLR079W	YDR146C	0.999149	1.000000	0.461538	0.008708	0.061902	0.017094	0.000000	5.000000	0.100753
YJL003W	YGL237C	0.999148						1.000000	5.000000	0.093967
YHR007C	YKL043W	0.999144						1.000000	5.000000	0.099165
YDR129C	YOL108C	0.999142						1.000000	5.000000	0.096542
YML119W	YMR043W	0.999140						1.000000	5.000000	0.101935
YIL123W	YPL089C	0.999139						1.000000	5.000000	0.102780
YOL119C	YDR423C	0.999136						1.000000	5.000000	0.097510
YKL077W	YBL005W	0.999135						1.000000	5.000000	0.097840
YGL054C	YMR037C	0.999132						1.000000	5.000000	0.100863
YBR208C	YKR034W	0.999132						1.000000	5.000000	0.092862
YDL130W	YLR223C	0.999126						1.000000	5.000000	0.095653
YBL038W	YKL112W	0.999125						1.000000	5.000000	0.106974
YHR021C	YLR223C	0.999125						0.000000	5.000000	0.095259
YML131W	YGL096W	0.999123						1.000000	5.000000	0.097478
YKL141W	YKL109W	0.999122						0.000000	5.000000	0.090727
YBR050C	YLR256W	0.999122						1.000000	5.000000	0.099789
YER102W	YLR223C	0.999121						0.000000	5.000000	0.106427
YDL182W	YBL103C	0.999119						1.000000	5.000000	0.095167
YML042W	YDR207C	0.999117						1.000000	5.000000	0.099047
YDR450W	YLR223C	0.999115						1.000000	5.000000	0.092142
YMR107W	YDR216W	0.999112						1.000000	5.000000	0.096596
YBR056W	YGR249W	0.999111						1.000000	5.000000	0.107060
YHR018C	YBL103C	0.999110						1.000000	5.000000	0.094813
YMR116C	YLR223C	0.999109						1.000000	5.000000	0.122693
YOR021C	YGL071W	0.999104						1.000000	5.000000	0.093267
YDR343C	YHL027W	0.999102						1.000000	5.000000	0.100241
YMR110C	YKL020C	0.999099						1.000000	5.000000	0.099006
YBR268W	YHR084W	0.999099						1.000000	5.000000	0.094024
YIL072W	YKL112W	0.999098						1.000000	5.000000	0.091316
YKL142W	YKL020C	0.999096						1.000000	5.000000	0.104888
YLR167W	YLR223C	0.999095						0.000000	5.000000	0.094078
YKR093W	YOL089C	0.999092						1.000000	5.000000	0.100501
YKR093W	YBR240C	0.999092						1.000000	5.000000	0.088127
YPR103W	YJR060W	0.999091						1.000000	5.000000	0.089586
YGR146C	YPR065W	0.999089						1.000000	5.000000	0.094627
YCR003W	YKL112W	0.999089						1.000000	5.000000	0.094428
YOR167C	YIL131C	0.999087						1.000000	5.000000	0.102524
YDL061C	YKL043W	0.999081						1.000000	5.000000	0.094243
YKL093W	YKL032C	0.999080						1.000000	5.000000	0.097746
YBR191W	YLR223C	0.999080						0.000000	5.000000	0.085911
YLR113W	YKL043W	0.999078						1.000000	5.000000	0.097434
YNL135C	YIR018W	0.999077						1.000000	5.000000	0.096706
YHR143W	YPL177C	0.999076						0.000000	5.000000	0.092985
YDL052C	YJR060W	0.999075						1.000000	5.000000	0.089651
YKL164C	YMR043W	0.999072						1.000000	5.000000	0.091870
YJL140W	YOL108C	0.999070						1.000000	5.000000	0.090251
YHR143W	YOR363C	0.999062						1.000000	5.000000	0.090254
YPR132W	YIL131C	0.999059						1.000000	5.000000	0.093179
YBL075C	YGL073W	0.999059						1.000000	5.000000	0.084731
YDL137W	YOL108C	0.999058						1.000000	5.000000	0.087159
YDR129C	YHL027W	0.999057						1.000000	5.000000	0.085526
YMR081C	YPL133C	0.999054						1.000000	5.000000	0.088123
YHR113W	YJR060W	0.999047						1.000000	5.000000	0.086009
YMR286W	YOR028C	0.999046						1.000000	5.000000	0.088917
YHR143W	YIL131C	0.999036						1.000000	5.000000	0.085100
YCR107W	YER169W	0.999033						1.000000	5.000000	0.095724
YPR149W	YDR216W	0.999031						1.000000	5.000000	0.086813
YOL086C	YDR216W	0.999029						1.000000	5.000000	0.092927
YMR145C	YNL167C	0.999027						1.000000	5.000000	0.091304
YGL077C	YPL177C	0.999024						1.000000	5.000000	0.086983
YGL030W	YLR223C	0.999021						0.000000	5.000000	0.088790
YGR243W	YBR049C	0.999021						1.000000	5.000000	0.089271
YIL160C	YDR451C	0.999019						1.000000	5.000000	0.084916
YJL079C	YHR206W	0.999019						1.000000	5.000000	0.085626
YNL031C	YDL056W	0.999019						1.000000	5.000000	0.084722
YLR248W	YJR060W	0.999019						1.000000	5.000000	0.094759
YDR064W	YLR223C	0.999018						1.000000	5.000000	0.093809
YOL120C	YLR223C	0.999017						0.000000	5.000000	0.084281
YGR027C	YLR223C	0.999013						1.000000	5.000000	0.090958
YDL124W	YMR037C	0.999013						1.000000	5.000000	0.102786
YDR224C	YNL216W	0.999012						1.000000	5.000000	0.091368
YCR012W	YGL073W	0.999009	0.000000	0.428571	0.008708	0.059505	0.017070	0.000000	5.000000	0.091930
YDL204W	YOR028C	0.999005						1.000000	5.000000	0.119682
YDL083C	YLR223C	0.999002						0.000000	5.000000	0.086404
YFL018C	YKL112W	0.999001						1.000000	5.000000	0.082848
YJR139C	YNL216W	0.999001						1.000000	5.000000	0.089780
YJR042W	YMR164C	0.999000						1.000000	5.000000	0.089950
YBR025C	YGL073W	0.998996						1.000000	5.000000	0.094427
YJL106W	YDR207C	0.998993						1.000000	5.000000	0.092841
YKL007W	YNL167C	0.998992						1.000000	5.000000	0.087078
YMR297W	YDR207C	0.998992						1.000000	5.000000	0.091487
YLR340W	YLR223C	0.998991						0.000000	5.000000	0.083264
YDR487C	YEL009C	0.998985						1.000000	5.000000	0.087102
YPR127W	YMR037C	0.998982						1.000000	5.000000	0.097227
YHR138C	YGL071W	0.998973						1.000000	5.000000	0.085662
YMR110C	YEL009C	0.998972						1.000000	5.000000	0.096832
YNL280C	YNL314W	0.998972						1.000000	5.000000	0.093871
YDR524C.B	YMR043W	0.998972						0.000000	5.000000	0.083840
YOR063W	YLR223C	0.998971						0.000000	5.000000	0.087608
YLR214W	YMR021C	0.998970						1.000000	5.000000	0.087580
YDL125C	YOL108C	0.998968						1.000000	5.000000	0.084548
YBL102W	YEL009C	0.998966						1.000000	5.000000	0.109960
YML058W	YIL131C	0.998962						1.000000	5.000000	0.102761
YGR243W	YNL027W	0.998956						1.000000	5.000000	0.081753
YGR243W	YNL167C	0.998954						1.000000	5.000000	0.080114
YDR441C	YIL036W	0.998952						1.000000	5.000000	0.086488
YGR086C	YMR037C	0.998947						1.000000	5.000000	0.081843
YPR080W	YJR060W	0.998946						1.000000	5.000000	0.088081
YBR118W	YGL073W	0.998946						1.000000	5.000000	0.086713
YGL055W	YKL020C	0.998946						1.000000	5.000000	0.082011
YNL078W	YDR146C	0.998945						1.000000	5.000000	0.080635
YKL054C	YDL020C	0.998944						1.000000	5.000000	0.080545
YPL127C	YKL020C	0.998943						1.000000	5.000000	0.086150
YDR023W	YDL106C	0.998942						1.000000	5.000000	0.083035
YML001W	YJR060W	0.998939						1.000000	5.000000	0.078745
YGL076C	YLR223C	0.998937						1.000000	5.000000	0.093453
YOR374W	YDR216W	0.998936						1.000000	5.000000	0.090230
YGR201C	YJR060W	0.998936						1.000000	5.000000	0.086539
YOR270C	YJR060W	0.998928						1.000000	5.000000	0.079494
YOR020C	YOR028C	0.998926						1.000000	5.000000	0.081154
YER124C	YIL131C	0.998926						1.000000	5.000000	0.077270
YOR167C	YLR223C	0.998924						1.000000	5.000000	0.082519
YNL005C	YEL009C	0.998922						1.000000	5.000000	0.088758
YJL079C	YCR084C	0.998921						1.000000	5.000000	0.084889
YLR354C	YDL056W	0.998920						1.000000	5.000000	0.081180
YLR286C	YIL131C	0.998920						1.000000	5.000000	0.078587
YDR232W	YGL237C	0.998917						1.000000	5.000000	0.082338
YHR137W	YMR070W	0.998914						1.000000	5.000000	0.082714
YML024W	YLR223C	0.998911						1.000000	5.000000	0.081385
YDR178W	YKL109W	0.998910						0.000000	5.000000	0.082402
YPL004C	YDR216W	0.998908						1.000000	5.000000	0.081161
YOR176W	YOL108C	0.998907						1.000000	5.000000	0.087573
YER026C	YOL108C	0.998905						1.000000	5.000000	0.080587
YDR041W	YDR043C	0.998904						1.000000	5.000000	0.079001
YDR086C	YKL032C	0.998903						1.000000	5.000000	0.078417
YKL006W	YLR223C	0.998902						1.000000	5.000000	0.080503
YEL020C	YMR019W	0.998902						1.000000	5.000000	0.081942
YNL208W	YNL027W	0.998900						1.000000	5.000000	0.080639
YHR175W	YMR021C	0.998899						1.000000	5.000000	0.077248
YDR510W	YNL199C	0.998898						1.000000	5.000000	0.081025
YDR025W	YLR403W	0.998898						1.000000	5.000000	0.077371
YEL058W	YGL035C	0.998897						1.000000	5.000000	0.077729
YDR394W	YDL020C	0.998896						1.000000	5.000000	0.093342
YBR071W	YDL056W	0.998894						1.000000	5.000000	0.079903
YGR138C	YHR206W	0.998887						1.000000	5.000000	0.085612
YER048C	YOR028C	0.998886						1.000000	5.000000	0.086549
YMR083W	YNL027W	0.998886						1.000000	5.000000	0.079156
YML042W	YDR216W	0.998885						1.000000	5.000000	0.081311
YGR183C	YBL021C	0.998885						1.000000	5.000000	0.082562
YLR093C	YMR037C	0.998883						1.000000	5.000000	0.075347
YOR220W	YNL027W	0.998881						1.000000	5.000000	0.079152
YMR220W	YDR423C	0.998877						1.000000	5.000000	0.076971
YGR138C	YKL062W	0.998876						1.000000	5.000000	0.081741
YBR021W	YOL116W	0.998875						1.000000	5.000000	0.086364
YPR052C	YGL071W	0.998872						1.000000	5.000000	0.081363
YOL127W	YLR223C	0.998872						1.000000	5.000000	0.079518
YGR034W	YLR223C	0.998871						0.000000	5.000000	0.077654
YIL052C	YLR223C	0.998870						1.000000	5.000000	0.081099
YKR093W	YPL177C	0.998868						1.000000	5.000000	0.084835
YKL150W	YNL167C	0.998866						1.000000	5.000000	0.079945
YHR208W	YLR451W	0.998864						1.000000	5.000000	0.076772
YNL052W	YKL109W	0.998863						1.000000	5.000000	0.082488
YMR186W	YBR049C	0.998863						1.000000	5.000000	0.079195
YMR139W	YJR060W	0.998863						1.000000	5.000000	0.077553
YAL044C	YKR099W	0.998861						1.000000	5.000000	0.076888
YPR119W	YMR043W	0.998858						1.000000	5.000000	0.076962
YLR056W	YLR228C	0.998857						1.000000	5.000000	0.077140
YER021W	YDL020C	0.998856						1.000000	5.000000	0.079813
YOR236W	YML007W	0.998854						1.000000	5.000000	0.079748
YBR181C	YLR403W	0.998850						1.000000	5.000000	0.078907
YJL196C	YDR043C	0.998849						1.000000	5.000000	0.090979
YEL011W	YOR363C	0.998847						1.000000	5.000000	0.079811
YAL012W	YNL103W	0.998847						1.000000	5.000000	0.084560
YMR251W.A	YBR083W	0.998846						0.000000	-5.000000	0.077389
YJL158C	YMR043W	0.998846	0.000000	0.400000	0.008708	0.057348	0.017045	0.000000	5.000000	0.074352
YJL106W	YHR206W	0.998843						1.000000	5.000000	0.075975
YKL217W	YDR216W	0.998839						1.000000	5.000000	0.077567
YJR045C	YOL116W	0.998838	0.000000	0.375000	0.008708	0.055392	0.017021	0.000000	-5.000000	0.072023
YPL010W	YML007W	0.998838						1.000000	5.000000	0.072240
YER074W	YLR223C	0.998838						1.000000	5.000000	0.080586
YCL018W	YLR451W	0.998836						1.000000	5.000000	0.075886
YOR070C	YCR065W	0.998835						1.000000	5.000000	0.084504
YGR234W	YIR018W	0.998833						1.000000	5.000000	0.077801
YLR109W	YNL167C	0.998831						1.000000	5.000000	0.074002
YDR529C	YKL109W	0.998831	1.000000	0.411765	0.010160	0.062915	0.019830	0.000000	5.000000	0.080680
YLR377C	YMR280C	0.998829						1.000000	5.000000	0.077264
YDR322C.A	YKL109W	0.998829						0.000000	5.000000	0.078161
YHR162W	YEL009C	0.998827						1.000000	5.000000	0.079398
YHR008C	YLR256W	0.998826						1.000000	5.000000	0.078011
YGR248W	YML007W	0.998826						1.000000	5.000000	0.076149
YOL055C	YMR037C	0.998826						1.000000	5.000000	0.075831
YPL079W	YLR223C	0.998825						1.000000	5.000000	0.080775
YKL216W	YBL103C	0.998824						1.000000	5.000000	0.077707
YPR145W	YGL237C	0.998820						1.000000	5.000000	0.076492
YBL003C	YER111C	0.998815	1.000000	0.444444	0.011611	0.070060	0.022631	0.000000	5.000000	0.073795
YBR189W	YLR223C	0.998814						0.000000	5.000000	0.072241
YER136W	YMR037C	0.998814						1.000000	5.000000	0.081353
YPL122C	YJL089W	0.998813						1.000000	5.000000	0.079469
YML063W	YLR223C	0.998811						0.000000	5.000000	0.100918
YGL145W	YML099C	0.998803						1.000000	5.000000	0.075350
YBR222C	YGL071W	0.998802						1.000000	5.000000	0.075751
YJR145C	YLR223C	0.998799						0.000000	5.000000	0.077056
YMR303C	YMR280C	0.998798						1.000000	5.000000	0.074015
YIL148W	YLR223C	0.998793						1.000000	5.000000	0.080183
YKR046C	YOR028C	0.998792						1.000000	5.000000	0.076318
YDL191W	YLR223C	0.998792						1.000000	5.000000	0.072418
YNL265C	YGL013C	0.998792						1.000000	5.000000	0.076617
YER154W	YLR131C	0.998786						1.000000	5.000000	0.074428
YJL055W	YJR060W	0.998785						1.000000	5.000000	0.073114
YPL223C	YNL167C	0.998785						1.000000	5.000000	0.079998
YML055W	FLO8	0.998783						1.000000	5.000000	0.075592
YDL004W	YKL109W	0.998782	0.000000	0.421053	0.011611	0.068068	0.022599	0.000000	5.000000	0.079908
YIL123W	YER111C	0.998779						1.000000	5.000000	0.074114
YLR286C	YDR207C	0.998778						1.000000	5.000000	0.073667
YBR256C	YEL009C	0.998778						1.000000	5.000000	0.099637
YNL302C	YLR223C	0.998778						1.000000	5.000000	0.081304
YPL203W	YMR037C	0.998777						1.000000	5.000000	0.074801
YBL064C	YDR207C	0.998777						1.000000	5.000000	0.078340
YHR033W	YNL167C	0.998775						1.000000	5.000000	0.072015
YNL069C	YLR223C	0.998774						0.000000	5.000000	0.078961
YPR002W	YDR123C	0.998774						1.000000	5.000000	0.074361
YFL030W	YHR178W	0.998773						1.000000	5.000000	0.075987
YIL069C	YLR223C	0.998769						0.000000	5.000000	0.074641
YDR492W	YIR033W	0.998768						1.000000	5.000000	0.073975
YBR287W	YJR060W	0.998767						1.000000	5.000000	0.074490
YLR258W	YDR146C	0.998766	0.000000	0.400000	0.011611	0.066223	0.022567	0.000000	5.000000	0.075624
YLR270W	YIL131C	0.998754						1.000000	5.000000	0.075969
YPL271W	YKL109W	0.998753						1.000000	5.000000	0.067878
YDR366C	YGL013C	0.998751						1.000000	5.000000	0.071097
YJL177W	YLR223C	0.998750						1.000000	5.000000	0.067788
YOL119C	YDL106C	0.998750						1.000000	5.000000	0.076160
YPR119W	YMR037C	0.998750						1.000000	5.000000	0.074445
YGL189C	YLR223C	0.998750						1.000000	5.000000	0.075081
YGL077C	YOL108C	0.998748						1.000000	5.000000	0.072671
YLL023C	YGL073W	0.998747						1.000000	5.000000	0.081687
YGR233C	YDR423C	0.998745						1.000000	5.000000	0.071007
YIL158W	YMR043W	0.998745						0.000000	5.000000	0.074427
YDL179W	YKL043W	0.998744						0.000000	5.000000	0.078891
YDL149W	YJL056C	0.998743						1.000000	5.000000	0.074162
YIL136W	YDR216W	0.998741						1.000000	5.000000	0.074676
YAL044C	YML007W	0.998739						1.000000	5.000000	0.096204
YKR037C	YCR065W	0.998738						1.000000	5.000000	0.080548
YDR286C	YDR451C	0.998738						1.000000	5.000000	0.070383
YBR052C	YGL073W	0.998736						1.000000	5.000000	0.073040
YGR279C	YMR043W	0.998734	0.000000	0.380952	0.011611	0.064510	0.022535	0.000000	5.000000	0.069576
YBR036C	YNL216W	0.998730						1.000000	5.000000	0.070846
YIL027C	YJR060W	0.998723						1.000000	5.000000	0.072457
YER154W	YKL043W	0.998723						1.000000	5.000000	0.076665
YOR198C	YIR018W	0.998718						1.000000	5.000000	0.091839
YDR155C	YPR065W	0.998717						1.000000	5.000000	0.075194
YLR294C	YKL109W	0.998715						1.000000	5.000000	0.075004
YML026C	YLR223C	0.998714						1.000000	5.000000	0.079574
YER117W	YLR403W	0.998710						1.000000	5.000000	0.071299
YLR257W	YNL027W	0.998709						1.000000	5.000000	0.069721
YHL034C	YPL075W	0.998706						1.000000	5.000000	0.072195
YPL214C	YGL035C	0.998705						1.000000	5.000000	0.074090
YER091C	YLR223C	0.998704						1.000000	5.000000	0.068250
YHR198C	YHR084W	0.998702						1.000000	5.000000	0.069686
YOR369C	YLR223C	0.998697						0.000000	5.000000	0.075845
YGR253C	YFR034C	0.998697						1.000000	5.000000	0.071389
YOR290C	YPL089C	0.998696						1.000000	5.000000	0.071147
YEL012W	YGL071W	0.998695						1.000000	5.000000	0.077932
YCL064C	YHR084W	0.998692						1.000000	5.000000	0.068624
YHR174W	YPL075W	0.998687	1.000000	0.409091	0.013062	0.071094	0.025316	0.000000	5.000000	0.069019
YGL108C	YNL314W	0.998685						1.000000	5.000000	0.070788
YDR055W	YKL043W	0.998685						0.000000	5.000000	0.069181
YMR186W	YLR403W	0.998684						1.000000	5.000000	0.067222
YMR178W	YBL103C	0.998683						1.000000	5.000000	0.073246
YBR126C	YNL027W	0.998683						1.000000	5.000000	0.070381
YIR034C	YDR463W	0.998680						1.000000	5.000000	0.081126
YBR230C	YKL062W	0.998680						1.000000	5.000000	0.069037
YIL088C	YJR060W	0.998678						1.000000	5.000000	0.074940
YDL061C	YLR223C	0.998677						1.000000	5.000000	0.072752
YER150W	YKL062W	0.998676	0.000000	0.391304	0.013062	0.069418	0.025281	0.000000	5.000000	0.079036
